,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,3,3604,武藤綾子,20,41,6.76,3,0.25,21,2R,晴,無風,0,1,2019_12_26,1-3-4,830,1-3-4,280,1-3,510,1-3,350,2019_12_26_21_2R
150,3,4,3717,立間充宏,60,45,6.76,4,0.24,21,2R,晴,無風,0,1,2019_12_26,1-3-4,830,1-3-4,280,1-3,510,1-3,350,2019_12_26_21_2R
151,4,2,4143,浦田晃嗣,49,28,6.81,2,0.19,21,2R,晴,無風,0,1,2019_12_26,1-3-4,830,1-3-4,280,1-3,510,1-3,350,2019_12_26_21_2R
152,5,6,4992,廣瀬篤哉,32,43,6.81,6,0.31,21,2R,晴,無風,0,1,2019_12_26,1-3-4,830,1-3-4,280,1-3,510,1-3,350,2019_12_26_21_2R
153,6,5,3486,渋田治代,38,65,6.81,5,0.24,21,2R,晴,無風,0,1,2019_12_26,1-3-4,830,1-3-4,280,1-3,510,1-3,350,2019_12_26_21_2R
154,1,1,3726,桂林寛,24,40,6.82,1,0.15,21,3R,晴,東,1,1,2019_12_26,1-2-3,710,1-2-3,210,1-2,430,1-2,350,2019_12_26_21_3R
155,2,2,4761,山田晃大,40,59,6.77,2,0.09,21,3R,晴,東,1,1,2019_12_26,1-2-3,710,1-2-3,210,1-2,430,1-2,350,2019_12_26_21_3R
156,3,3,3574,大神康司 ,6,36,6.82,3,0.16,21,3R,晴,東,1,1,2019_12_26,1-2-3,710,1-2-3,210,1-2,430,1-2,350,2019_12_26_21_3R
157,4,4,4098,赤澤文香 ,9,53,6.76,4,0.21,21,3R,晴,東,1,1,2019_12_26,1-2-3,710,1-2-3,210,1-2,430,1-2,350,2019_12_26_21_3R
158,5,5,3784,中島友和,51,16,6.86,5,0.17,21,3R,晴,東,1,1,2019_12_26,1-2-3,710,1-2-3,210,1-2,430,1-2,350,2019_12_26_21_3R
159,6,6,3585,井川真人,56,18,6.87,6,0.22,21,3R,晴,東,1,1,2019_12_26,1-2-3,710,1-2-3,210,1-2,430,1-2,350,2019_12_26_21_3R
160,1,4,3965,北中元樹 ,4,60,6.85,4,0.13,21,4R,曇り,東,2,2,2019_12_26,4-1-6,8780,1-4-6,1300,4-1,2180,1-4,340,2019_12_26_21_4R
161,2,1,4089,妹尾忠幸,34,56,6.77,1,0.16,21,4R,曇り,東,2,2,2019_12_26,4-1-6,8780,1-4-6,1300,4-1,2180,1-4,340,2019_12_26_21_4R
162,3,6,4870,新田有理,36,22,6.76,6,0.12,21,4R,曇り,東,2,2,2019_12_26,4-1-6,8780,1-4-6,1300,4-1,2180,1-4,340,2019_12_26_21_4R
163,4,5,4982,中村将隆 ,3,64,6.80,5,0.11,21,4R,曇り,東,2,2,2019_12_26,4-1-6,8780,1-4-6,1300,4-1,2180,1-4,340,2019_12_26_21_4R
164,5,2,4842,山下昂大,29,31,6.74,2,0.17,21,4R,曇り,東,2,2,2019_12_26,4-1-6,8780,1-4-6,1300,4-1,2180,1-4,340,2019_12_26_21_4R
165,6,3,3989,熊本英一,25,57,6.79,3,0.17,21,4R,曇り,東,2,2,2019_12_26,4-1-6,8780,1-4-6,1300,4-1,2180,1-4,340,2019_12_26_21_4R
166,1,1,3350,藤本佳史 ,2,32,6.82,1,0.09,21,5R,曇り,無風,0,1,2019_12_26,1-2-4,2220,1-2-4,880,1-2,290,1-2,120,2019_12_26_21_5R
167,2,2,4544,松田大志郎,31,30,6.75,2,0.09,21,5R,曇り,無風,0,1,2019_12_26,1-2-4,2220,1-2-4,880,1-2,290,1-2,120,2019_12_26_21_5R
168,3,4,4054,福嶋智之,13,49,6.83,5,0.10,21,5R,曇り,無風,0,1,2019_12_26,1-2-4,2220,1-2-4,880,1-2,290,1-2,120,2019_12_26_21_5R
169,4,3,4097,貫地谷直人,57,19,6.78,4,0.15,21,5R,曇り,無風,0,1,2019_12_26,1-2-4,2220,1-2-4,880,1-2,290,1-2,120,2019_12_26_21_5R
170,5,6,3731,高濱芳久 ,8,37,6.76,3,0.14,21,5R,曇り,無風,0,1,2019_12_26,1-2-4,2220,1-2-4,880,1-2,290,1-2,120,2019_12_26_21_5R
171,6,5,4941,孫崎百世 ,1,50,6.73,6,0.09,21,5R,曇り,無風,0,1,2019_12_26,1-2-4,2220,1-2-4,880,1-2,290,1-2,120,2019_12_26_21_5R
172,1,1,4558,宮野仁,11,33,6.84,1,0.11,21,6R,曇り,無風,0,1,2019_12_26,1-5-2,1430,1-2-5,280,1-5,660,1-5,390,2019_12_26_21_6R
173,2,5,3903,白石健,47,66,6.84,5,0.11,21,6R,曇り,無風,0,1,2019_12_26,1-5-2,1430,1-2-5,280,1-5,660,1-5,390,2019_12_26_21_6R
174,3,2,4351,里岡右貴,39,17,6.86,2,0.12,21,6R,曇り,無風,0,1,2019_12_26,1-5-2,1430,1-2-5,280,1-5,660,1-5,390,2019_12_26_21_6R
175,4,6,4277,金田大輔,19,70,6.86,6,0.16,21,6R,曇り,無風,0,1,2019_12_26,1-5-2,1430,1-2-5,280,1-5,660,1-5,390,2019_12_26_21_6R
176,5,3,4694,高田綾,37,29,6.81,3,0.12,21,6R,曇り,無風,0,1,2019_12_26,1-5-2,1430,1-2-5,280,1-5,660,1-5,390,2019_12_26_21_6R
177,6,4,3558,山本浩次,18,51,6.87,4,0.14,21,6R,曇り,無風,0,1,2019_12_26,1-5-2,1430,1-2-5,280,1-5,660,1-5,390,2019_12_26_21_6R
178,1,2,4098,赤澤文香 ,9,53,6.82,2,0.17,21,7R,曇り,無風,0,1,2019_12_26,2-5-3,49300,2-3-5,8490,2-5,9310,2-5,5230,2019_12_26_21_7R
179,2,5,4463,三苫晃幸,58,21,6.82,5,0.16,21,7R,曇り,無風,0,1,2019_12_26,2-5-3,49300,2-3-5,8490,2-5,9310,2-5,5230,2019_12_26_21_7R
180,3,3,3486,渋田治代,38,65,6.87,3,0.13,21,7R,曇り,無風,0,1,2019_12_26,2-5-3,49300,2-3-5,8490,2-5,9310,2-5,5230,2019_12_26_21_7R
181,4,6,4552,杉山勝匡,15,47,6.81,6,0.17,21,7R,曇り,無風,0,1,2019_12_26,2-5-3,49300,2-3-5,8490,2-5,9310,2-5,5230,2019_12_26_21_7R
182,5,1,2903,山崎毅,35,27,6.83,1,0.14,21,7R,曇り,無風,0,1,2019_12_26,2-5-3,49300,2-3-5,8490,2-5,9310,2-5,5230,2019_12_26_21_7R
183,6,4,4251,川崎誠志,17,13,6.79,4,0.17,21,7R,曇り,無風,0,1,2019_12_26,2-5-3,49300,2-3-5,8490,2-5,9310,2-5,5230,2019_12_26_21_7R
184,1,1,3784,中島友和,51,16,6.87,1,0.16,21,8R,曇り,南,1,1,2019_12_26,1-4-2,1310,1-2-4,490,1-4,310,1-4,240,2019_12_26_21_8R
185,2,4,4089,妹尾忠幸,34,56,6.83,4,0.17,21,8R,曇り,南,1,1,2019_12_26,1-4-2,1310,1-2-4,490,1-4,310,1-4,240,2019_12_26_21_8R
186,3,2,4902,山川雄大,33,68,6.81,2,0.21,21,8R,曇り,南,1,1,2019_12_26,1-4-2,1310,1-2-4,490,1-4,310,1-4,240,2019_12_26_21_8R
187,4,6,4363,大野芳顕,55,11,6.82,6,0.11,21,8R,曇り,南,1,1,2019_12_26,1-4-2,1310,1-2-4,490,1-4,310,1-4,240,2019_12_26_21_8R
188,5,5,4143,浦田晃嗣,49,28,6.87,5,0.17,21,8R,曇り,南,1,1,2019_12_26,1-4-2,1310,1-2-4,490,1-4,310,1-4,240,2019_12_26_21_8R
189,1,5,4544,松田大志郎,31,30,6.82,5,0.11,21,9R,曇り,無風,0,1,2019_12_26,5-3-2,12660,2-3-5,1610,5-3,1980,3-5,860,2019_12_26_21_9R
190,2,3,3436,柏野幸二,23,42,6.87,3,0.11,21,9R,曇り,無風,0,1,2019_12_26,5-3-2,12660,2-3-5,1610,5-3,1980,3-5,860,2019_12_26_21_9R
191,3,2,4982,中村将隆 ,3,64,6.84,2,0.19,21,9R,曇り,無風,0,1,2019_12_26,5-3-2,12660,2-3-5,1610,5-3,1980,3-5,860,2019_12_26_21_9R
192,4,6,3604,武藤綾子,20,41,6.79,6,0.17,21,9R,曇り,無風,0,1,2019_12_26,5-3-2,12660,2-3-5,1610,5-3,1980,3-5,860,2019_12_26_21_9R
193,5,4,4761,山田晃大,40,59,6.81,4,0.16,21,9R,曇り,無風,0,1,2019_12_26,5-3-2,12660,2-3-5,1610,5-3,1980,3-5,860,2019_12_26_21_9R
194,6,1,4551,三川昂暁,50,48,6.84,1,0.11,21,9R,曇り,無風,0,1,2019_12_26,5-3-2,12660,2-3-5,1610,5-3,1980,3-5,860,2019_12_26_21_9R
195,1,5,3616,中村真,12,39,6.78,5,0.19,21,10R,雨,南東,1,1,2019_12_26,5-2-4,5310,2-4-5,520,5-2,1720,2-5,810,2019_12_26_21_10R
196,2,2,3574,大神康司 ,6,36,6.84,2,0.19,21,10R,雨,南東,1,1,2019_12_26,5-2-4,5310,2-4-5,520,5-2,1720,2-5,810,2019_12_26_21_10R
197,3,4,3731,高濱芳久 ,8,37,6.81,4,0.15,21,10R,雨,南東,1,1,2019_12_26,5-2-4,5310,2-4-5,520,5-2,1720,2-5,810,2019_12_26_21_10R
198,4,1,3989,熊本英一,25,57,6.80,1,0.19,21,10R,雨,南東,1,1,2019_12_26,5-2-4,5310,2-4-5,520,5-2,1720,2-5,810,2019_12_26_21_10R
199,5,6,4351,里岡右貴,39,17,6.84,6,0.17,21,10R,雨,南東,1,1,2019_12_26,5-2-4,5310,2-4-5,520,5-2,1720,2-5,810,2019_12_26_21_10R
200,1,6,4842,山下昂大,29,31,6.83,5,0.11,21,11R,雨,無風,0,1,2019_12_26,6-5-3,31450,3-5-6,2950,6-5,6320,5-6,3200,2019_12_26_21_11R
201,2,5,3350,藤本佳史 ,2,32,6.86,4,0.12,21,11R,雨,無風,0,1,2019_12_26,6-5-3,31450,3-5-6,2950,6-5,6320,5-6,3200,2019_12_26_21_11R
202,3,3,3726,桂林寛,24,40,6.84,2,0.23,21,11R,雨,無風,0,1,2019_12_26,6-5-3,31450,3-5-6,2950,6-5,6320,5-6,3200,2019_12_26_21_11R
203,4,4,4301,関裕也,48,20,6.83,3,0.29,21,11R,雨,無風,0,1,2019_12_26,6-5-3,31450,3-5-6,2950,6-5,6320,5-6,3200,2019_12_26_21_11R
204,5,2,4463,三苫晃幸,58,21,6.80,1,0.22,21,11R,雨,無風,0,1,2019_12_26,6-5-3,31450,3-5-6,2950,6-5,6320,5-6,3200,2019_12_26_21_11R
205,1,1,3903,白石健,47,66,6.79,1,0.12,21,12R,曇り,無風,0,1,2019_12_26,1-2-3,1540,1-2-3,1050,1-2,240,1-2,200,2019_12_26_21_12R
206,2,2,4363,大野芳顕,55,11,6.78,2,0.14,21,12R,曇り,無風,0,1,2019_12_26,1-2-3,1540,1-2-3,1050,1-2,240,1-2,200,2019_12_26_21_12R
207,3,3,2903,山崎毅,35,12,6.87,3,0.13,21,12R,曇り,無風,0,1,2019_12_26,1-2-3,1540,1-2-3,1050,1-2,240,1-2,200,2019_12_26_21_12R
208,4,5,3717,立間充宏,60,45,6.82,5,0.13,21,12R,曇り,無風,0,1,2019_12_26,1-2-3,1540,1-2-3,1050,1-2,240,1-2,200,2019_12_26_21_12R
209,5,6,3965,北中元樹 ,4,60,6.84,6,0.15,21,12R,曇り,無風,0,1,2019_12_26,1-2-3,1540,1-2-3,1050,1-2,240,1-2,200,2019_12_26_21_12R
210,6,4,3436,柏野幸二,23,42,6.84,4,0.17,21,12R,曇り,無風,0,1,2019_12_26,1-2-3,1540,1-2-3,1050,1-2,240,1-2,200,2019_12_26_21_12R
211,1,1,4207,松下一也,30,33,6.73,1,0.17,19,1R,雨,東,1,1,2019_12_26,1-3-5,3760,1-3-5,2090,1-3,430,1-3,670,2019_12_26_19_1R
212,2,3,4897,深見亜由美,61,60,6.86,3,0.24,19,1R,雨,東,1,1,2019_12_26,1-3-5,3760,1-3-5,2090,1-3,430,1-3,670,2019_12_26_19_1R
213,3,5,4198,沼田克彦,20,46,6.81,5,0.24,19,1R,雨,東,1,1,2019_12_26,1-3-5,3760,1-3-5,2090,1-3,430,1-3,670,2019_12_26_19_1R
214,4,4,3261,大川茂実,66,23,6.90,4,0.23,19,1R,雨,東,1,1,2019_12_26,1-3-5,3760,1-3-5,2090,1-3,430,1-3,670,2019_12_26_19_1R
215,5,2,3846,藤井理,13,22,6.82,2,0.22,19,1R,雨,東,1,1,2019_12_26,1-3-5,3760,1-3-5,2090,1-3,430,1-3,670,2019_12_26_19_1R
216,6,6,4062,後藤陽介,41,27,6.82,6,0.19,19,1R,雨,東,1,1,2019_12_26,1-3-5,3760,1-3-5,2090,1-3,430,1-3,670,2019_12_26_19_1R
217,1,2,4331,三好勇人,65,49,6.78,2,0.17,19,2R,雨,東,1,1,2019_12_26,2-1-4,1740,1-2-4,510,2-1,410,1-2,330,2019_12_26_19_2R
218,2,1,3839,川合理司,16,39,6.83,1,0.24,19,2R,雨,東,1,1,2019_12_26,2-1-4,1740,1-2-4,510,2-1,410,1-2,330,2019_12_26_19_2R
219,3,4,3456,松下潤,32,21,6.77,4,0.26,19,2R,雨,東,1,1,2019_12_26,2-1-4,1740,1-2-4,510,2-1,410,1-2,330,2019_12_26_19_2R
220,4,3,3710,吉永泰弘,33,54,6.80,3,0.18,19,2R,雨,東,1,1,2019_12_26,2-1-4,1740,1-2-4,510,2-1,410,1-2,330,2019_12_26_19_2R
221,5,5,3925,大田誠,67,38,6.77,5,0.29,19,2R,雨,東,1,1,2019_12_26,2-1-4,1740,1-2-4,510,2-1,410,1-2,330,2019_12_26_19_2R
222,6,6,4943,八木治樹,70,16,6.79,6,0.24,19,2R,雨,東,1,1,2019_12_26,2-1-4,1740,1-2-4,510,2-1,410,1-2,330,2019_12_26_19_2R
223,1,1,4905,土井祥伍,19,32,6.71,1,0.14,19,3R,雨,北東,1,1,2019_12_26,1-5-2,1070,1-2-5,260,1-5,750,1-5,670,2019_12_26_19_3R
224,2,5,4348,宮崎奨,50,17,6.79,5,0.08,19,3R,雨,北東,1,1,2019_12_26,1-5-2,1070,1-2-5,260,1-5,750,1-5,670,2019_12_26_19_3R
225,3,2,3955,眞田英二,42,67,6.85,2,0.10,19,3R,雨,北東,1,1,2019_12_26,1-5-2,1070,1-2-5,260,1-5,750,1-5,670,2019_12_26_19_3R
226,4,6,5019,柴田百恵,15,53,6.77,6,0.08,19,3R,雨,北東,1,1,2019_12_26,1-5-2,1070,1-2-5,260,1-5,750,1-5,670,2019_12_26_19_3R
227,5,4,3518,倉田郁美,40,52,6.81,4,0.11,19,3R,雨,北東,1,1,2019_12_26,1-5-2,1070,1-2-5,260,1-5,750,1-5,670,2019_12_26_19_3R
228,6,3,4985,井本昌也,44,47,6.85,3,0.10,19,3R,雨,北東,1,1,2019_12_26,1-5-2,1070,1-2-5,260,1-5,750,1-5,670,2019_12_26_19_3R
229,1,1,4691,水原慎,23,45,6.81,1,0.09,19,4R,雨,北東,1,1,2019_12_26,1-3-6,1470,1-3-6,510,1-3,420,1-3,240,2019_12_26_19_4R
230,2,3,3736,岡本猛,28,20,6.71,3,0.06,19,4R,雨,北東,1,1,2019_12_26,1-3-6,1470,1-3-6,510,1-3,420,1-3,240,2019_12_26_19_4R
231,3,6,4082,濱崎誠,22,37,6.83,6,0.09,19,4R,雨,北東,1,1,2019_12_26,1-3-6,1470,1-3-6,510,1-3,420,1-3,240,2019_12_26_19_4R
232,4,4,4154,森安弘雅,69,68,6.87,4,0.13,19,4R,雨,北東,1,1,2019_12_26,1-3-6,1470,1-3-6,510,1-3,420,1-3,240,2019_12_26_19_4R
233,5,2,3693,栢場優子,14,42,6.75,2,0.08,19,4R,雨,北東,1,1,2019_12_26,1-3-6,1470,1-3-6,510,1-3,420,1-3,240,2019_12_26_19_4R
234,6,5,3254,柳澤千春,52,18,6.81,5,0.13,19,4R,雨,北東,1,1,2019_12_26,1-3-6,1470,1-3-6,510,1-3,420,1-3,240,2019_12_26_19_4R
235,1,1,4369,丹下将,34,30,6.85,1,0.16,19,5R,雨,北東,1,1,2019_12_26,1-2-5,3250,1-2-5,2080,1-2,290,1-2,220,2019_12_26_19_5R
236,2,2,3578,塩田雄一,37,12,6.82,2,0.19,19,5R,雨,北東,1,1,2019_12_26,1-2-5,3250,1-2-5,2080,1-2,290,1-2,220,2019_12_26_19_5R
237,3,5,3846,藤井理,13,22,6.87,5,0.22,19,5R,雨,北東,1,1,2019_12_26,1-2-5,3250,1-2-5,2080,1-2,290,1-2,220,2019_12_26_19_5R
238,4,3,3509,道上千夏,35,41,6.83,3,0.14,19,5R,雨,北東,1,1,2019_12_26,1-2-5,3250,1-2-5,2080,1-2,290,1-2,220,2019_12_26_19_5R
239,5,4,3841,佐々木和伸,45,64,6.85,4,0.19,19,5R,雨,北東,1,1,2019_12_26,1-2-5,3250,1-2-5,2080,1-2,290,1-2,220,2019_12_26_19_5R
240,6,6,4897,深見亜由美,61,60,6.85,6,0.31,19,5R,雨,北東,1,1,2019_12_26,1-2-5,3250,1-2-5,2080,1-2,290,1-2,220,2019_12_26_19_5R
241,1,1,4596,葛原大陽,68,36,6.85,1,0.10,19,6R,雨,北東,1,1,2019_12_26,1-4-2,770,1-2-4,240,1-4,390,1-4,370,2019_12_26_19_6R
242,2,4,3489,大場敏,36,40,6.75,4,0.14,19,6R,雨,北東,1,1,2019_12_26,1-4-2,770,1-2-4,240,1-4,390,1-4,370,2019_12_26_19_6R
243,3,2,4442,松竹大輔,51,69,6.82,2,0.09,19,6R,雨,北東,1,1,2019_12_26,1-4-2,770,1-2-4,240,1-4,390,1-4,370,2019_12_26_19_6R
244,4,5,4331,三好勇人,65,49,6.79,5,0.14,19,6R,雨,北東,1,1,2019_12_26,1-4-2,770,1-2-4,240,1-4,390,1-4,370,2019_12_26_19_6R
245,5,3,3839,川合理司,16,39,6.86,3,0.07,19,6R,雨,北東,1,1,2019_12_26,1-4-2,770,1-2-4,240,1-4,390,1-4,370,2019_12_26_19_6R
246,6,6,3787,天野誠,57,63,6.82,6,0.16,19,6R,雨,北東,1,1,2019_12_26,1-4-2,770,1-2-4,240,1-4,390,1-4,370,2019_12_26_19_6R
247,1,1,4260,中越博紀,62,29,6.80,1,0.20,19,7R,雨,南東,1,1,2019_12_26,1-2-4,390,1-2-4,210,1-2,190,1-2,200,2019_12_26_19_7R
248,2,2,4348,宮崎奨,50,17,6.75,2,0.16,19,7R,雨,南東,1,1,2019_12_26,1-2-4,390,1-2-4,210,1-2,190,1-2,200,2019_12_26_19_7R
249,3,4,3955,眞田英二,42,67,6.85,4,0.24,19,7R,雨,南東,1,1,2019_12_26,1-2-4,390,1-2-4,210,1-2,190,1-2,200,2019_12_26_19_7R
250,4,5,3710,吉永泰弘,33,54,6.79,5,0.26,19,7R,雨,南東,1,1,2019_12_26,1-2-4,390,1-2-4,210,1-2,190,1-2,200,2019_12_26_19_7R
251,5,3,3261,大川茂実,66,23,6.85,3,0.20,19,7R,雨,南東,1,1,2019_12_26,1-2-4,390,1-2-4,210,1-2,190,1-2,200,2019_12_26_19_7R
252,6,6,3456,松下潤,32,21,6.81,6,0.27,19,7R,雨,南東,1,1,2019_12_26,1-2-4,390,1-2-4,210,1-2,190,1-2,200,2019_12_26_19_7R
253,1,5,4985,井本昌也,44,47,6.80,5,0.08,19,8R,雨,南東,1,1,2019_12_26,5-1-3,19550,1-3-5,730,5-1,4450,1-5,640,2019_12_26_19_8R
254,2,1,3841,佐々木和伸,45,64,6.76,1,0.13,19,8R,雨,南東,1,1,2019_12_26,5-1-3,19550,1-3-5,730,5-1,4450,1-5,640,2019_12_26_19_8R
255,3,3,4943,八木治樹,70,16,6.78,3,0.16,19,8R,雨,南東,1,1,2019_12_26,5-1-3,19550,1-3-5,730,5-1,4450,1-5,640,2019_12_26_19_8R
256,4,2,3925,大田誠,67,38,6.80,2,0.32,19,8R,雨,南東,1,1,2019_12_26,5-1-3,19550,1-3-5,730,5-1,4450,1-5,640,2019_12_26_19_8R
257,5,4,4691,水原慎,23,45,6.83,4,0.07,19,8R,雨,南東,1,1,2019_12_26,5-1-3,19550,1-3-5,730,5-1,4450,1-5,640,2019_12_26_19_8R
258,6,6,5056,西岡成美,55,26,6.81,6,0.07,19,8R,雨,南東,1,1,2019_12_26,5-1-3,19550,1-3-5,730,5-1,4450,1-5,640,2019_12_26_19_8R
259,1,5,3509,道上千夏,35,41,6.78,5,0.08,19,9R,雨,北,2,2,2019_12_26,5-4-3,24380,3-4-5,3950,5-4,3000,4-5,2000,2019_12_26_19_9R
260,2,4,3254,柳澤千春,52,18,6.79,4,0.13,19,9R,雨,北,2,2,2019_12_26,5-4-3,24380,3-4-5,3950,5-4,3000,4-5,2000,2019_12_26_19_9R
261,3,3,4670,芦村幸香,59,35,6.84,3,0.22,19,9R,雨,北,2,2,2019_12_26,5-4-3,24380,3-4-5,3950,5-4,3000,4-5,2000,2019_12_26_19_9R
262,4,1,3355,橋谷田佳織,21,59,6.89,1,0.24,19,9R,雨,北,2,2,2019_12_26,5-4-3,24380,3-4-5,3950,5-4,3000,4-5,2000,2019_12_26_19_9R
263,5,2,3518,倉田郁美,40,52,6.83,2,0.19,19,9R,雨,北,2,2,2019_12_26,5-4-3,24380,3-4-5,3950,5-4,3000,4-5,2000,2019_12_26_19_9R
264,6,6,3693,栢場優子,14,42,6.74,6,0.12,19,9R,雨,北,2,2,2019_12_26,5-4-3,24380,3-4-5,3950,5-4,3000,4-5,2000,2019_12_26_19_9R
265,1,1,4082,濱崎誠,22,37,6.88,1,0.17,19,10R,雨,北,4,4,2019_12_26,1-3-6,5100,1-3-6,3450,1-3,470,1-3,350,2019_12_26_19_10R
266,2,3,4596,葛原大陽,68,36,6.89,3,0.17,19,10R,雨,北,4,4,2019_12_26,1-3-6,5100,1-3-6,3450,1-3,470,1-3,350,2019_12_26_19_10R
267,3,6,3578,塩田雄一,37,12,6.86,6,0.23,19,10R,雨,北,4,4,2019_12_26,1-3-6,5100,1-3-6,3450,1-3,470,1-3,350,2019_12_26_19_10R
268,4,4,4207,松下一也,30,33,6.75,4,0.25,19,10R,雨,北,4,4,2019_12_26,1-3-6,5100,1-3-6,3450,1-3,470,1-3,350,2019_12_26_19_10R
269,5,5,4442,松竹大輔,51,69,6.83,5,0.26,19,10R,雨,北,4,4,2019_12_26,1-3-6,5100,1-3-6,3450,1-3,470,1-3,350,2019_12_26_19_10R
270,6,2,4905,土井祥伍,19,32,6.78,2,0.19,19,10R,雨,北,4,4,2019_12_26,1-3-6,5100,1-3-6,3450,1-3,470,1-3,350,2019_12_26_19_10R
271,1,4,4369,丹下将,34,30,6.81,4,0.12,19,11R,雨,北,4,4,2019_12_26,4-1-2,19060,1-2-4,570,4-1,5220,1-4,750,2019_12_26_19_11R
272,2,1,3489,大場敏,36,40,6.75,1,0.19,19,11R,雨,北,4,4,2019_12_26,4-1-2,19060,1-2-4,570,4-1,5220,1-4,750,2019_12_26_19_11R
273,3,2,4154,森安弘雅,69,68,6.78,2,0.24,19,11R,雨,北,4,4,2019_12_26,4-1-2,19060,1-2-4,570,4-1,5220,1-4,750,2019_12_26_19_11R
274,4,5,3787,天野誠,57,63,6.84,5,0.15,19,11R,雨,北,4,4,2019_12_26,4-1-2,19060,1-2-4,570,4-1,5220,1-4,750,2019_12_26_19_11R
275,5,6,3736,岡本猛,28,20,6.75,6,0.15,19,11R,雨,北,4,4,2019_12_26,4-1-2,19060,1-2-4,570,4-1,5220,1-4,750,2019_12_26_19_11R
276,6,3,4260,中越博紀,62,29,6.88,3,0.26,19,11R,雨,北,4,4,2019_12_26,4-1-2,19060,1-2-4,570,4-1,5220,1-4,750,2019_12_26_19_11R
277,1,1,4080,山崎哲司,18,57,6.84,1,0.12,19,12R,雨,北,4,4,2019_12_26,1-3-4,1750,1-3-4,940,1-3,650,1-3,520,2019_12_26_19_12R
278,2,3,3713,伊藤誠二,63,48,6.87,3,0.14,19,12R,雨,北,4,4,2019_12_26,1-3-4,1750,1-3-4,940,1-3,650,1-3,520,2019_12_26_19_12R
279,3,4,4308,河村了,12,61,6.80,4,0.17,19,12R,雨,北,4,4,2019_12_26,1-3-4,1750,1-3-4,940,1-3,650,1-3,520,2019_12_26_19_12R
280,4,2,4361,柳生泰二,29,70,6.85,2,0.13,19,12R,雨,北,4,4,2019_12_26,1-3-4,1750,1-3-4,940,1-3,650,1-3,520,2019_12_26_19_12R
281,5,5,3541,三嶌誠司,54,24,6.89,5,0.23,19,12R,雨,北,4,4,2019_12_26,1-3-4,1750,1-3-4,940,1-3,650,1-3,520,2019_12_26_19_12R
282,6,6,4376,藤田靖弘,46,62,6.84,6,0.22,19,12R,雨,北,4,4,2019_12_26,1-3-4,1750,1-3-4,940,1-3,650,1-3,520,2019_12_26_19_12R
283,1,2,4773,中川りな,34,33,6.92,2,0.11,18,1R,曇り,東,1,1,2019_12_26,2-4-1,35010,1-2-4,740,2-4,10510,2-4,5460,2019_12_26_18_1R
284,2,4,4065,金田幸子,57,15,6.97,4,0.25,18,1R,曇り,東,1,1,2019_12_26,2-4-1,35010,1-2-4,740,2-4,10510,2-4,5460,2019_12_26_18_1R
285,3,1,4045,佐々木裕美,21,65,6.90,1,0.16,18,1R,曇り,東,1,1,2019_12_26,2-4-1,35010,1-2-4,740,2-4,10510,2-4,5460,2019_12_26_18_1R
286,4,5,4589,塩崎桐加,54,24,6.93,5,0.18,18,1R,曇り,東,1,1,2019_12_26,2-4-1,35010,1-2-4,740,2-4,10510,2-4,5460,2019_12_26_18_1R
287,5,3,3175,渡辺千草,42,19,6.95,3,0.10,18,1R,曇り,東,1,1,2019_12_26,2-4-1,35010,1-2-4,740,2-4,10510,2-4,5460,2019_12_26_18_1R
288,6,6,4844,村上奈穂,47,53,6.91,6,0.23,18,1R,曇り,東,1,1,2019_12_26,2-4-1,35010,1-2-4,740,2-4,10510,2-4,5460,2019_12_26_18_1R
289,1,2,4117,廣中智紗衣,15,34,6.95,2,0.16,18,2R,曇り,東,1,1,2019_12_26,2-5-6,24930,2-5-6,7380,2-5,4260,2-5,2100,2019_12_26_18_2R
290,2,5,4901,出口舞有子,62,62,6.95,5,0.09,18,2R,曇り,東,1,1,2019_12_26,2-5-6,24930,2-5-6,7380,2-5,4260,2-5,2100,2019_12_26_18_2R
291,3,6,4313,西村美智子,72,74,6.97,6,0.12,18,2R,曇り,東,1,1,2019_12_26,2-5-6,24930,2-5-6,7380,2-5,4260,2-5,2100,2019_12_26_18_2R
292,4,1,3334,角ひとみ,48,63,6.94,1,0.19,18,2R,曇り,東,1,1,2019_12_26,2-5-6,24930,2-5-6,7380,2-5,4260,2-5,2100,2019_12_26_18_2R
293,5,3,4927,関野文,41,72,7.01,3,0.14,18,2R,曇り,東,1,1,2019_12_26,2-5-6,24930,2-5-6,7380,2-5,4260,2-5,2100,2019_12_26_18_2R
294,6,4,4730,土屋実沙希,18,13,6.95,4,0.06,18,2R,曇り,東,1,1,2019_12_26,2-5-6,24930,2-5-6,7380,2-5,4260,2-5,2100,2019_12_26_18_2R
295,1,4,4011,堀之内紀代子,65,35,6.98,4,0.22,18,3R,曇り,東,1,1,2019_12_26,4-5-3,5170,3-4-5,760,4-5,1540,4-5,970,2019_12_26_18_3R
296,2,5,4123,細川裕子,53,44,6.90,5,0.31,18,3R,曇り,東,1,1,2019_12_26,4-5-3,5170,3-4-5,760,4-5,1540,4-5,970,2019_12_26_18_3R
