,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4040,廣瀬将亨,43,兵庫,59,A2,5.75,39.29,7.47,52.63,46.07,26.92,2022_11_27_16_11R,16,11R
426,1,4218,吉川喜継,41,滋賀,52,A1,6.15,40.14,4.64,7.14,41.04,29.77,2022_11_27_16_12R,16,12R
427,2,4653,小野達哉,36,大阪,52,A1,6.71,52.94,5.67,33.33,42.52,31.50,2022_11_27_16_12R,16,12R
428,3,3876,中辻崇人,45,福岡,52,A1,6.85,52.38,6.67,57.14,29.22,41.33,2022_11_27_16_12R,16,12R
429,4,3961,谷村一哉,43,山口,57,A1,6.83,53.64,7.07,60.71,39.07,32.94,2022_11_27_16_12R,16,12R
430,5,3246,星野政彦,58,兵庫,54,B1,4.35,18.75,4.00,20.00,53.23,33.51,2022_11_27_16_12R,16,12R
431,6,5058,前原大道,26,岡山,52,B1,5.64,38.27,5.12,28.72,29.33,38.58,2022_11_27_16_12R,16,12R
432,1,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,37.71,41.03,2022_11_27_15_1R,15,1R
433,2,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,34.44,24.24,2022_11_27_15_1R,15,1R
434,3,5143,常盤海心,21,徳島,55,B1,2.97,12.33,2.42,9.68,31.49,35.90,2022_11_27_15_1R,15,1R
435,4,4963,實森美祐,26,広島,47,B1,5.45,41.07,5.67,42.22,37.93,31.88,2022_11_27_15_1R,15,1R
436,5,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,33.19,33.33,2022_11_27_15_1R,15,1R
437,6,3670,古澤信二,51,福岡,56,B1,3.80,22.45,4.47,23.26,35.44,30.77,2022_11_27_15_1R,15,1R
438,1,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_27_15_2R,15,2R
439,2,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,28.26,34.67,2022_11_27_15_2R,15,2R
440,3,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,34.31,38.67,2022_11_27_15_2R,15,2R
441,4,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,42.06,39.39,2022_11_27_15_2R,15,2R
442,5,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,27.89,14.75,2022_11_27_15_2R,15,2R
443,6,5265,大廣咲季,23,香川,44,B2,0.00,0.00,0.00,0.00,36.44,33.78,2022_11_27_15_2R,15,2R
444,1,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,47.47,40.79,2022_11_27_15_3R,15,3R
445,2,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,46.34,26.67,2022_11_27_15_3R,15,3R
446,3,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,37.34,22.22,2022_11_27_15_3R,15,3R
447,4,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,36.10,28.07,2022_11_27_15_3R,15,3R
448,5,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_27_15_3R,15,3R
449,6,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,42.54,32.91,2022_11_27_15_3R,15,3R
450,1,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,34.31,41.43,2022_11_27_15_4R,15,4R
451,2,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,31.54,18.03,2022_11_27_15_4R,15,4R
452,3,4607,鶴田勇雄,33,福岡,54,B1,5.64,32.69,6.00,40.00,36.00,39.73,2022_11_27_15_4R,15,4R
453,4,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_27_15_4R,15,4R
454,5,3787,天野誠,51,岡山,53,B1,4.08,22.77,4.00,17.39,36.24,32.84,2022_11_27_15_4R,15,4R
455,6,4216,星栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,33.76,26.56,2022_11_27_15_4R,15,4R
456,1,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,37.55,46.38,2022_11_27_15_5R,15,5R
457,2,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_27_15_5R,15,5R
458,3,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,46.00,38.67,2022_11_27_15_5R,15,5R
459,4,4416,三宅健太,35,広島,56,B1,4.99,26.44,5.46,38.46,33.78,30.88,2022_11_27_15_5R,15,5R
460,5,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_27_15_5R,15,5R
461,6,5215,石丸小槙,22,香川,47,B2,2.63,13.33,2.03,9.09,33.19,33.33,2022_11_27_15_5R,15,5R
462,1,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,34.51,31.88,2022_11_27_15_6R,15,6R
463,2,4813,宮内直哉,32,東京,52,B1,4.95,34.43,0.00,0.00,42.06,39.39,2022_11_27_15_6R,15,6R
464,3,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_27_15_6R,15,6R
465,4,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,30.49,31.43,2022_11_27_15_6R,15,6R
466,5,3372,加藤雅之,55,広島,51,B1,3.58,14.55,2.69,7.69,28.26,34.67,2022_11_27_15_6R,15,6R
467,6,4167,片岡秀樹,40,徳島,57,B1,4.48,20.30,4.79,21.05,36.84,39.39,2022_11_27_15_6R,15,6R
468,1,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,36.44,42.86,2022_11_27_15_7R,15,7R
469,2,4633,森智也,33,兵庫,50,B1,5.20,31.53,5.26,31.58,49.10,46.15,2022_11_27_15_7R,15,7R
470,3,3334,角ひとみ,54,広島,45,B1,5.54,36.84,5.63,28.07,42.54,32.91,2022_11_27_15_7R,15,7R
471,4,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,41.74,38.57,2022_11_27_15_7R,15,7R
472,5,4250,藤川利文,39,福岡,53,B1,3.24,18.42,3.77,19.23,37.34,22.22,2022_11_27_15_7R,15,7R
473,6,3857,阿波勝哉,49,東京,54,A2,5.00,25.64,3.75,12.50,42.40,42.86,2022_11_27_15_7R,15,7R
474,1,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,35.59,39.44,2022_11_27_15_8R,15,8R
475,2,3024,西島義則,61,広島,56,A1,6.94,60.84,6.85,53.19,32.91,44.12,2022_11_27_15_8R,15,8R
476,3,5186,遠藤圭吾,22,東京,55,B1,2.81,9.52,2.43,14.29,27.89,14.75,2022_11_27_15_8R,15,8R
477,4,4216,星栄爾,37,静岡,54,A2,6.39,50.00,0.00,0.00,33.76,26.56,2022_11_27_15_8R,15,8R
478,5,4329,小松卓司,39,福岡,51,B1,4.61,25.00,5.64,36.00,34.44,24.24,2022_11_27_15_8R,15,8R
479,6,5189,藤原早菜,22,岡山,51,B2,2.33,6.45,1.88,0.00,36.10,28.07,2022_11_27_15_8R,15,8R
480,1,3543,福田雅一,54,香川,54,A2,5.36,35.00,6.17,44.71,34.31,38.67,2022_11_27_15_9R,15,9R
481,2,3303,渡辺豊,55,東京,52,A2,5.98,39.53,5.64,27.27,41.99,30.77,2022_11_27_15_9R,15,9R
482,3,4370,山口達也,36,岡山,54,A1,6.43,49.17,6.75,58.18,37.38,38.67,2022_11_27_15_9R,15,9R
483,4,4735,角山雄哉,32,兵庫,54,B1,4.62,25.77,4.88,29.41,31.54,18.03,2022_11_27_15_9R,15,9R
484,5,4100,松田隆司,43,福岡,54,A2,5.41,34.59,4.83,21.95,37.30,26.87,2022_11_27_15_9R,15,9R
485,6,3578,塩田雄一,49,香川,50,B1,5.16,36.21,4.57,23.42,37.71,41.03,2022_11_27_15_9R,15,9R
486,1,4376,藤田靖弘,38,静岡,51,A2,6.04,38.33,4.82,18.18,30.49,31.43,2022_11_27_15_10R,15,10R
487,2,3232,山川美由,56,香川,47,A1,6.21,43.81,5.95,33.33,34.31,41.43,2022_11_27_15_10R,15,10R
488,3,3484,芝田浩治,51,兵庫,54,A2,6.38,47.58,5.77,41.03,37.55,46.38,2022_11_27_15_10R,15,10R
489,4,3105,内山文典,59,東京,53,B1,4.81,28.40,0.00,0.00,46.00,38.67,2022_11_27_15_10R,15,10R
490,5,4917,岩橋裕馬,34,兵庫,52,B1,3.91,13.95,3.51,14.89,46.34,26.67,2022_11_27_15_10R,15,10R
491,6,3477,近藤稔也,52,徳島,55,B1,3.92,10.96,5.10,32.86,42.86,38.46,2022_11_27_15_10R,15,10R
492,1,4089,妹尾忠幸,42,岡山,54,A1,6.30,46.48,5.71,35.29,41.74,38.57,2022_11_27_15_11R,15,11R
493,2,4464,山下友貴,36,静岡,44,A1,5.69,36.22,5.80,48.78,34.51,31.88,2022_11_27_15_11R,15,11R
494,3,3780,魚谷智之,47,兵庫,51,A1,6.75,41.23,8.50,83.33,35.59,39.44,2022_11_27_15_11R,15,11R
495,4,3711,江本真治,48,山口,54,A1,5.88,39.23,5.00,20.00,36.44,42.86,2022_11_27_15_11R,15,11R
496,5,3717,立間充宏,47,岡山,55,A1,6.60,50.41,5.73,33.33,47.47,40.79,2022_11_27_15_11R,15,11R
497,6,4429,豊田泰洋,37,広島,58,B1,3.88,17.58,3.81,11.54,34.15,22.58,2022_11_27_15_11R,15,11R
498,1,4324,海野康志,34,山口,61,A1,6.69,47.22,7.31,57.69,38.39,26.09,2022_11_27_15_12R,15,12R
499,2,4220,深川和仁,41,香川,56,A2,5.41,34.18,6.34,50.00,35.87,36.71,2022_11_27_15_12R,15,12R
500,3,4642,松尾夏海,31,香川,47,A1,5.68,44.00,6.58,50.00,32.33,42.19,2022_11_27_15_12R,15,12R
501,4,3837,秋山広一,47,香川,52,A2,6.59,52.63,6.73,49.19,30.86,21.67,2022_11_27_15_12R,15,12R
502,5,3559,水長照雄,54,山口,54,B1,4.21,20.55,3.96,17.39,47.78,32.86,2022_11_27_15_12R,15,12R
503,6,3975,小野寺智,45,香川,51,A2,5.39,29.11,5.65,29.13,26.06,27.27,2022_11_27_15_12R,15,12R
504,1,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,31.20,30.00,2022_11_27_14_1R,14,1R
505,2,4208,三浦永理,39,静岡,48,A2,6.62,46.67,8.70,80.00,31.82,30.47,2022_11_27_14_1R,14,1R
506,3,4387,平山智加,37,香川,46,A1,6.83,46.36,3.83,8.33,31.36,31.67,2022_11_27_14_1R,14,1R
507,4,4289,落合直子,38,大阪,47,A1,6.26,47.41,5.36,27.27,28.13,29.03,2022_11_27_14_1R,14,1R
508,5,4590,渡邉優美,30,福岡,49,A1,6.65,50.00,6.84,54.39,31.71,30.51,2022_11_27_14_1R,14,1R
509,6,3900,香川素子,45,滋賀,47,A2,6.74,51.77,6.16,29.73,30.08,28.69,2022_11_27_14_1R,14,1R
510,1,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,40.74,32.82,2022_11_27_14_2R,14,2R
511,2,4787,椎名豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,33.59,43.08,2022_11_27_14_2R,14,2R
512,3,4504,前田将太,34,福岡,53,A1,7.24,55.73,7.53,63.33,41.04,31.67,2022_11_27_14_2R,14,2R
513,4,4851,関浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,32.58,39.84,2022_11_27_14_2R,14,2R
514,5,3942,寺田祥,44,山口,53,A1,6.87,49.12,7.26,48.15,43.09,43.41,2022_11_27_14_2R,14,2R
515,6,4074,柳沢一,41,愛知,52,A1,7.04,50.00,7.04,41.67,33.08,34.62,2022_11_27_14_2R,14,2R
516,1,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,37.21,41.98,2022_11_27_14_3R,14,3R
517,2,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,34.40,35.43,2022_11_27_14_3R,14,3R
518,3,4502,遠藤エミ,34,滋賀,45,A1,6.87,44.83,7.45,55.17,36.03,40.94,2022_11_27_14_3R,14,3R
519,4,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,34.45,37.10,2022_11_27_14_3R,14,3R
520,5,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,34.13,37.70,2022_11_27_14_3R,14,3R
521,6,3557,太田和美,49,大阪,54,A1,7.13,48.85,7.29,54.84,35.54,32.26,2022_11_27_14_3R,14,3R
522,1,4586,磯部誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,33.85,37.40,2022_11_27_14_4R,14,4R
523,2,4290,稲田浩二,37,兵庫,51,A1,7.53,62.70,5.50,45.00,38.69,32.28,2022_11_27_14_4R,14,4R
524,3,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,38.10,38.21,2022_11_27_14_4R,14,4R
525,4,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,35.34,47.97,2022_11_27_14_4R,14,4R
526,5,3946,赤岩善生,46,愛知,55,A1,7.67,64.71,6.82,41.18,32.54,36.36,2022_11_27_14_4R,14,4R
527,6,4013,中島孝平,43,福井,51,A1,7.14,45.52,8.56,77.78,34.13,35.88,2022_11_27_14_4R,14,4R
528,1,4183,宇野弥生,36,愛知,46,A2,6.05,46.21,6.33,38.89,28.45,29.46,2022_11_27_14_5R,14,5R
529,2,3618,海野ゆか,48,広島,44,A1,6.75,51.54,7.28,56.41,28.93,29.13,2022_11_27_14_5R,14,5R
530,3,4011,堀之内紀,43,岡山,45,A1,7.23,60.00,6.48,53.03,28.70,28.46,2022_11_27_14_5R,14,5R
531,4,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,29.77,30.95,2022_11_27_14_5R,14,5R
532,5,4065,金田幸子,42,岡山,43,A2,6.27,48.39,6.90,57.50,29.92,29.91,2022_11_27_14_5R,14,5R
533,6,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,31.82,30.30,2022_11_27_14_5R,14,5R
534,1,3415,松井繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,42.97,39.23,2022_11_27_14_6R,14,6R
535,2,4686,丸野一樹,31,滋賀,53,A1,6.56,37.96,8.42,66.67,44.63,34.13,2022_11_27_14_6R,14,6R
536,3,3719,辻栄蔵,47,広島,52,A1,7.20,43.31,6.81,48.94,37.40,36.72,2022_11_27_14_6R,14,6R
537,4,3623,深川真二,48,佐賀,50,A1,7.62,69.05,7.25,49.02,40.15,36.59,2022_11_27_14_6R,14,6R
538,5,4028,田村隆信,44,徳島,54,A1,6.90,46.46,7.18,59.01,43.18,36.72,2022_11_27_14_6R,14,6R
539,6,4350,篠崎元志,36,福岡,53,A1,7.09,46.55,7.50,50.00,40.94,40.83,2022_11_27_14_6R,14,6R
540,1,4074,柳沢一,41,愛知,52,A1,7.04,50.00,7.04,41.67,33.08,34.62,2022_11_27_14_7R,14,7R
541,2,4391,松田祐季,36,福井,53,A1,7.22,54.74,7.07,55.00,34.13,37.70,2022_11_27_14_7R,14,7R
542,3,3779,原田幸哉,47,長崎,53,A1,7.04,46.32,5.63,25.00,51.45,41.86,2022_11_27_14_7R,14,7R
543,4,4494,河合佑樹,35,静岡,51,A1,6.91,49.28,5.78,22.22,37.40,35.00,2022_11_27_14_7R,14,7R
544,5,4024,井口佳典,45,三重,52,A1,7.50,54.61,3.50,0.00,46.09,43.41,2022_11_27_14_7R,14,7R
545,6,3573,前本泰和,50,広島,52,A1,6.97,45.31,5.81,34.62,37.19,41.13,2022_11_27_14_7R,14,7R
546,1,4851,関浩哉,28,群馬,50,A1,7.50,52.89,7.61,61.29,32.58,39.84,2022_11_27_14_8R,14,8R
547,2,4444,桐生順平,36,埼玉,51,A1,7.82,53.40,8.56,37.50,34.45,37.10,2022_11_27_14_8R,14,8R
548,3,4787,椎名豊,34,群馬,52,A1,7.66,57.01,7.50,70.00,33.59,43.08,2022_11_27_14_8R,14,8R
549,4,3783,瓜生正義,46,福岡,52,A1,7.38,50.72,9.14,68.18,38.10,38.21,2022_11_27_14_8R,14,8R
550,5,3941,池田浩二,44,愛知,53,A1,8.44,71.94,8.24,61.90,37.21,41.98,2022_11_27_14_8R,14,8R
551,6,4586,磯部誠,32,愛知,55,A1,7.94,55.40,7.00,29.41,33.85,37.40,2022_11_27_14_8R,14,8R
552,1,3188,日高逸子,61,福岡,44,A1,6.10,39.52,6.14,42.86,31.82,30.30,2022_11_27_14_9R,14,9R
553,2,4590,渡邉優美,30,福岡,49,A1,6.65,50.00,6.84,54.39,31.71,30.51,2022_11_27_14_9R,14,9R
554,3,4190,長嶋万記,41,静岡,49,A1,6.88,48.36,7.26,55.56,29.77,30.95,2022_11_27_14_9R,14,9R
555,4,3435,寺田千恵,53,岡山,45,A1,7.33,58.82,6.93,46.34,31.20,30.00,2022_11_27_14_9R,14,9R
556,5,4450,平高奈菜,35,香川,47,A1,6.39,40.00,6.42,30.77,29.55,28.57,2022_11_27_14_9R,14,9R
557,6,4546,浜田亜理,34,埼玉,47,A2,6.63,50.79,5.09,45.45,28.21,31.40,2022_11_27_14_9R,14,9R
558,1,4028,田村隆信,44,徳島,54,A1,6.90,46.46,7.18,59.01,43.18,36.72,2022_11_27_14_10R,14,10R
559,2,4831,羽野直也,27,福岡,53,A1,7.42,45.30,7.24,52.94,35.34,47.97,2022_11_27_14_10R,14,10R
560,3,4719,上條暢嵩,28,大阪,51,A1,7.01,49.31,6.23,38.46,34.40,35.43,2022_11_27_14_10R,14,10R
561,4,3942,寺田祥,44,山口,53,A1,6.87,49.12,7.26,48.15,43.09,43.41,2022_11_27_14_10R,14,10R
562,5,4262,馬場貴也,38,滋賀,53,A1,8.05,59.23,7.93,57.50,40.74,32.82,2022_11_27_14_10R,14,10R
563,6,3415,松井繁,53,大阪,52,A1,7.41,47.45,7.44,44.44,42.97,39.23,2022_11_27_14_10R,14,10R
564,1,4804,高田ひか,28,三重,47,A1,6.78,50.67,8.00,65.52,27.50,29.91,2022_11_27_14_11R,14,11R
565,2,4123,細川裕子,40,愛知,48,A1,7.40,59.69,6.59,47.06,30.71,27.97,2022_11_27_14_11R,14,11R
566,3,4050,田口節子,41,岡山,45,A1,7.01,50.00,7.13,40.00,30.28,31.58,2022_11_27_14_11R,14,11R
567,4,4482,守屋美穂,33,岡山,45,A1,6.35,39.05,6.45,37.50,31.58,31.34,2022_11_27_14_11R,14,11R
568,5,4823,中村桃佳,29,香川,45,A1,6.67,52.68,5.88,40.00,31.54,30.47,2022_11_27_14_11R,14,11R
569,6,4456,鎌倉涼,33,大阪,45,A2,7.15,57.58,7.22,44.44,27.52,30.33,2022_11_27_14_11R,14,11R
570,1,4205,山口剛,40,広島,53,A1,7.62,50.36,7.19,41.67,38.93,43.31,2022_11_27_14_12R,14,12R
571,2,4168,石野貴之,40,大阪,51,A1,7.75,59.00,6.65,42.31,40.80,38.71,2022_11_27_14_12R,14,12R
572,3,4459,片岡雅裕,36,香川,52,A1,7.15,55.65,6.30,42.53,35.61,32.79,2022_11_27_14_12R,14,12R
573,4,4337,平本真之,38,愛知,55,A1,7.06,44.86,7.74,47.83,36.84,42.86,2022_11_27_14_12R,14,12R
574,5,4477,篠崎仁志,34,福岡,55,A1,7.38,45.24,7.05,59.09,37.70,36.44,2022_11_27_14_12R,14,12R
575,6,4524,深谷知博,34,静岡,52,A1,7.43,48.55,7.67,33.33,38.71,32.03,2022_11_27_14_12R,14,12R
576,1,3627,井上恵一,53,福岡,55,B1,4.91,30.97,5.12,30.00,29.29,40.00,2022_11_27_13_1R,13,1R
577,2,4485,楠原正剛,36,福岡,55,B1,5.11,29.89,4.11,11.11,38.03,26.72,2022_11_27_13_1R,13,1R
578,3,3294,野中義生,57,静岡,53,B1,4.03,20.27,4.00,25.00,39.72,37.01,2022_11_27_13_1R,13,1R
579,4,4292,麻生慎介,37,広島,51,A1,6.94,53.97,0.00,0.00,45.26,51.16,2022_11_27_13_1R,13,1R
580,5,5231,寺田空詩,19,山口,47,B2,1.87,1.22,0.00,0.00,27.82,35.29,2022_11_27_13_1R,13,1R
581,6,3461,渡邊哲也,55,静岡,57,B1,4.24,19.35,3.94,18.75,43.38,33.33,2022_11_27_13_1R,13,1R
582,1,4535,北山康介,33,東京,55,A2,7.19,55.34,6.00,50.00,38.13,27.82,2022_11_27_13_2R,13,2R
583,2,3745,橋本年光,47,兵庫,53,A2,5.34,28.00,5.15,23.86,33.58,29.01,2022_11_27_13_2R,13,2R
584,3,4373,若狭奈美,34,岡山,47,A2,5.96,39.05,6.24,38.10,23.14,35.07,2022_11_27_13_2R,13,2R
585,4,3920,正木聖賢,48,広島,53,A1,6.65,54.90,7.00,55.56,18.05,26.52,2022_11_27_13_2R,13,2R
586,5,3537,田山和広,54,福岡,56,B1,3.02,12.00,3.30,13.04,23.70,39.13,2022_11_27_13_2R,13,2R
587,6,5264,登みひ果,23,兵庫,45,B2,0.00,0.00,0.00,0.00,37.23,31.65,2022_11_27_13_2R,13,2R
588,1,4527,高野心吾,34,愛知,50,B1,4.07,24.42,3.40,16.00,28.87,22.73,2022_11_27_13_3R,13,3R
589,2,4133,高橋正男,42,兵庫,52,A1,6.57,50.00,6.03,42.42,39.72,42.64,2022_11_27_13_3R,13,3R
590,3,4347,魚谷香織,37,福岡,45,A1,5.76,32.93,5.42,41.67,43.75,31.39,2022_11_27_13_3R,13,3R
591,4,4042,丸岡正典,43,大阪,51,A1,6.95,47.01,7.31,44.83,38.24,27.50,2022_11_27_13_3R,13,3R
592,5,5233,村田佳奈,24,大阪,44,B2,1.62,0.00,0.00,0.00,39.42,25.00,2022_11_27_13_3R,13,3R
593,6,3956,横澤剛治,45,静岡,56,A2,5.91,37.00,6.37,52.63,31.39,34.38,2022_11_27_13_3R,13,3R
594,1,5160,藤森陸斗,23,福岡,55,B1,3.62,14.42,2.78,11.11,43.38,32.86,2022_11_27_13_4R,13,4R
595,2,3611,岩崎芳美,50,徳島,49,A2,6.78,49.55,7.21,51.52,33.58,34.59,2022_11_27_13_4R,13,4R
596,3,4269,杉山裕也,37,愛知,54,A2,6.51,47.37,7.00,59.46,29.71,33.33,2022_11_27_13_4R,13,4R
597,4,4832,権藤俊光,35,大阪,52,A1,7.15,57.41,7.47,64.71,23.19,25.20,2022_11_27_13_4R,13,4R
598,5,4640,山ノ内雅,31,福岡,53,A2,5.54,37.38,5.79,42.86,36.43,35.82,2022_11_27_13_4R,13,4R
599,6,3970,亀山高雅,46,群馬,52,B1,3.82,13.70,3.95,15.79,35.25,29.01,2022_11_27_13_4R,13,4R
600,1,3642,大塚浩二,51,静岡,52,B1,4.40,21.25,4.50,22.22,27.46,41.04,2022_11_27_13_5R,13,5R
601,2,4428,有賀達也,37,埼玉,53,A1,6.18,43.09,6.00,40.74,43.80,37.50,2022_11_27_13_5R,13,5R
602,3,4294,古賀繁輝,36,佐賀,56,A1,5.99,39.00,7.20,75.00,29.63,29.77,2022_11_27_13_5R,13,5R
603,4,3808,秋田健太,47,埼玉,62,B1,4.12,20.55,5.63,25.00,40.15,30.37,2022_11_27_13_5R,13,5R
604,5,3461,渡邊哲也,55,静岡,57,B1,4.24,19.35,3.94,18.75,43.38,33.33,2022_11_27_13_5R,13,5R
605,6,4850,野中一平,28,愛知,56,A2,6.68,46.85,6.27,54.55,24.63,42.40,2022_11_27_13_5R,13,5R
606,1,3590,濱野谷憲,49,東京,56,A1,7.01,46.15,6.43,35.71,27.21,28.46,2022_11_27_13_6R,13,6R
607,2,3912,川原正明,48,福井,51,B1,4.99,32.93,6.90,45.00,37.68,29.63,2022_11_27_13_6R,13,6R
608,3,4094,中島真二,41,福岡,53,B1,4.26,25.93,4.56,27.78,38.73,30.33,2022_11_27_13_6R,13,6R
609,4,4033,伊藤将吉,44,静岡,52,A1,6.51,52.99,7.30,65.00,47.10,19.51,2022_11_27_13_6R,13,6R
610,5,5060,数原魁,25,兵庫,51,B1,4.35,20.21,4.00,21.35,23.88,31.69,2022_11_27_13_6R,13,6R
611,6,3537,田山和広,54,福岡,56,B1,3.02,12.00,3.30,13.04,23.70,39.13,2022_11_27_13_6R,13,6R
612,1,4983,前田篤哉,25,愛知,51,A1,6.01,44.20,5.86,21.43,40.88,30.99,2022_11_27_13_7R,13,7R
613,2,3920,正木聖賢,48,広島,53,A1,6.65,54.90,7.00,55.56,18.05,26.52,2022_11_27_13_7R,13,7R
614,3,4372,原田佑実,35,大阪,47,A1,6.21,44.64,6.25,50.00,31.88,27.64,2022_11_27_13_7R,13,7R
615,4,3664,鈴木賢一,52,埼玉,58,B1,4.96,31.87,5.56,44.44,37.12,32.82,2022_11_27_13_7R,13,7R
616,5,4106,坂井康嗣,43,佐賀,51,B1,4.90,33.77,5.50,25.00,29.71,38.06,2022_11_27_13_7R,13,7R
617,6,4539,金子賢志,32,群馬,53,A2,6.60,50.39,5.45,36.84,25.00,31.88,2022_11_27_13_7R,13,7R
618,1,4225,土屋千明,40,群馬,46,B1,4.24,19.61,5.55,35.48,31.39,33.83,2022_11_27_13_8R,13,8R
619,2,4072,森永淳,41,佐賀,52,A1,6.26,47.12,7.20,64.00,36.03,34.31,2022_11_27_13_8R,13,8R
620,3,5160,藤森陸斗,23,福岡,55,B1,3.62,14.42,2.78,11.11,43.38,32.86,2022_11_27_13_8R,13,8R
621,4,4527,高野心吾,34,愛知,50,B1,4.07,24.42,3.40,16.00,28.87,22.73,2022_11_27_13_8R,13,8R
622,5,3745,橋本年光,47,兵庫,53,A2,5.34,28.00,5.15,23.86,33.58,29.01,2022_11_27_13_8R,13,8R
623,6,3294,野中義生,57,静岡,53,B1,4.03,20.27,4.00,25.00,39.72,37.01,2022_11_27_13_8R,13,8R
624,1,4832,権藤俊光,35,大阪,52,A1,7.15,57.41,7.47,64.71,23.19,25.20,2022_11_27_13_9R,13,9R
625,2,3956,横澤剛治,45,静岡,56,A2,5.91,37.00,6.37,52.63,31.39,34.38,2022_11_27_13_9R,13,9R
626,3,4850,野中一平,28,愛知,56,A2,6.68,46.85,6.27,54.55,24.63,42.40,2022_11_27_13_9R,13,9R
627,4,4520,高倉孝太,35,福井,51,B1,4.98,30.48,4.25,25.00,41.01,33.10,2022_11_27_13_9R,13,9R
628,5,4375,照屋厚仁,38,兵庫,53,B1,5.29,32.65,5.49,31.76,26.52,35.82,2022_11_27_13_9R,13,9R
629,6,4373,若狭奈美,34,岡山,47,A2,5.96,39.05,6.24,38.10,23.14,35.07,2022_11_27_13_9R,13,9R
630,1,4292,麻生慎介,37,広島,51,A1,6.94,53.97,0.00,0.00,45.26,51.16,2022_11_27_13_10R,13,10R
631,2,4347,魚谷香織,37,福岡,45,A1,5.76,32.93,5.42,41.67,43.75,31.39,2022_11_27_13_10R,13,10R
632,3,4640,山ノ内雅,31,福岡,53,A2,5.54,37.38,5.79,42.86,36.43,35.82,2022_11_27_13_10R,13,10R
633,4,3590,濱野谷憲,49,東京,56,A1,7.01,46.15,6.43,35.71,27.21,28.46,2022_11_27_13_10R,13,10R
634,5,3414,加瀬智宏,53,群馬,55,A2,5.07,32.71,6.28,50.00,27.74,24.81,2022_11_27_13_10R,13,10R
635,6,3808,秋田健太,47,埼玉,62,B1,4.12,20.55,5.63,25.00,40.15,30.37,2022_11_27_13_10R,13,10R
636,1,4033,伊藤将吉,44,静岡,52,A1,6.51,52.99,7.30,65.00,47.10,19.51,2022_11_27_13_11R,13,11R
