,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4502,遠藤エミ,34,滋賀,44,A1,6.89,49.14,7.21,54.17,37.02,37.68,2022_3_10_13_11R,13,11R
425,6,4017,向井美鈴,42,山口,46,A2,6.61,50.00,6.16,40.91,37.90,30.05,2022_3_10_13_11R,13,11R
426,1,4464,山下友貴,35,静岡,43,A2,6.08,41.33,0.00,0.00,39.13,41.46,2022_3_10_13_12R,13,12R
427,2,4642,松尾夏海,30,香川,46,A1,6.96,55.29,0.00,0.00,35.05,38.83,2022_3_10_13_12R,13,12R
428,3,3435,寺田千恵,52,岡山,45,A1,7.14,56.52,6.79,48.28,43.54,33.68,2022_3_10_13_12R,13,12R
429,4,3518,倉田郁美,54,静岡,47,B1,5.31,28.13,5.50,30.00,40.89,29.95,2022_3_10_13_12R,13,12R
430,5,3611,岩崎芳美,49,徳島,49,A1,5.71,36.54,8.27,72.73,40.30,31.09,2022_3_10_13_12R,13,12R
431,6,4123,細川裕子,40,愛知,48,A1,6.93,54.39,7.42,64.44,40.09,39.88,2022_3_10_13_12R,13,12R
432,1,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,37.43,31.76,2022_3_10_12_1R,12,1R
433,2,3787,天野誠,50,岡山,55,B1,4.27,21.82,4.14,25.00,31.11,40.94,2022_3_10_12_1R,12,1R
434,3,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,37.16,38.41,2022_3_10_12_1R,12,1R
435,4,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,31.11,25.15,2022_3_10_12_1R,12,1R
436,5,5172,田村慶,21,徳島,52,B1,2.69,3.75,2.39,5.56,31.49,29.14,2022_3_10_12_1R,12,1R
437,6,5206,梅原祥平,24,岡山,52,B2,1.50,2.38,0.00,0.00,32.02,22.54,2022_3_10_12_1R,12,1R
438,1,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,36.96,31.71,2022_3_10_12_2R,12,2R
439,2,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,45.09,29.17,2022_3_10_12_2R,12,2R
440,3,5135,仲航太,22,東京,54,B1,3.34,11.65,0.00,0.00,37.36,42.69,2022_3_10_12_2R,12,2R
441,4,3692,竹腰正樹,50,福井,51,B1,4.26,22.22,4.13,15.63,27.62,26.01,2022_3_10_12_2R,12,2R
442,5,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,30.73,28.47,2022_3_10_12_2R,12,2R
443,6,4220,深川和仁,40,香川,54,A2,6.12,46.90,4.00,33.33,37.99,32.16,2022_3_10_12_2R,12,2R
444,1,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,35.16,33.94,2022_3_10_12_3R,12,3R
445,2,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,35.48,33.53,2022_3_10_12_3R,12,3R
446,3,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,25.29,28.99,2022_3_10_12_3R,12,3R
447,4,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,39.20,42.60,2022_3_10_12_3R,12,3R
448,5,3734,宮田政勝,48,福岡,55,B1,4.61,22.89,4.37,28.95,33.33,26.54,2022_3_10_12_3R,12,3R
449,6,5145,島川海輝,18,山口,53,B1,2.29,3.90,0.00,0.00,31.36,37.65,2022_3_10_12_3R,12,3R
450,1,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,39.56,30.95,2022_3_10_12_4R,12,4R
451,2,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,37.16,34.91,2022_3_10_12_4R,12,4R
452,3,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,37.70,34.18,2022_3_10_12_4R,12,4R
453,4,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,38.89,39.55,2022_3_10_12_4R,12,4R
454,5,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,40.11,31.18,2022_3_10_12_4R,12,4R
455,6,5181,森智哉,24,岡山,51,B2,2.21,2.02,1.67,0.00,35.20,29.88,2022_3_10_12_4R,12,4R
456,1,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,32.61,34.32,2022_3_10_12_5R,12,5R
457,2,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,31.87,28.92,2022_3_10_12_5R,12,5R
458,3,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,41.38,35.29,2022_3_10_12_5R,12,5R
459,4,4834,浜本裕己,34,大阪,51,B1,4.74,22.02,5.02,26.97,28.81,23.56,2022_3_10_12_5R,12,5R
460,5,4253,西川真人,38,滋賀,56,B1,4.43,21.90,4.00,5.88,37.43,31.76,2022_3_10_12_5R,12,5R
461,6,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,33.15,27.06,2022_3_10_12_5R,12,5R
462,1,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,38.92,38.24,2022_3_10_12_6R,12,6R
463,2,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_10_12_6R,12,6R
464,3,3787,天野誠,50,岡山,55,B1,4.27,21.82,4.14,25.00,31.11,40.94,2022_3_10_12_6R,12,6R
465,4,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,30.86,33.92,2022_3_10_12_6R,12,6R
466,5,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_10_12_6R,12,6R
467,6,4142,平野和明,40,愛知,53,A2,6.03,42.02,5.30,30.00,36.96,31.71,2022_3_10_12_6R,12,6R
468,1,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,41.04,31.18,2022_3_10_12_7R,12,7R
469,2,3607,原田智和,50,大阪,52,B1,4.51,20.33,4.96,35.14,31.11,25.15,2022_3_10_12_7R,12,7R
470,3,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,39.89,33.33,2022_3_10_12_7R,12,7R
471,4,4560,庄司樹良,31,東京,56,B1,5.38,32.47,5.28,33.33,25.29,28.99,2022_3_10_12_7R,12,7R
472,5,4012,中村有裕,42,滋賀,56,B1,5.73,37.50,0.00,0.00,45.09,29.17,2022_3_10_12_7R,12,7R
473,6,3340,池田雷太,56,東京,55,B1,4.56,21.30,0.00,0.00,33.52,29.94,2022_3_10_12_7R,12,7R
474,1,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,37.29,34.32,2022_3_10_12_8R,12,8R
475,2,4438,森作雄大,35,東京,52,B1,5.23,33.64,6.09,45.45,30.73,28.47,2022_3_10_12_8R,12,8R
476,3,4750,井上尚悟,34,大阪,52,B2,4.09,18.99,3.85,14.93,39.20,42.60,2022_3_10_12_8R,12,8R
477,4,4153,佐々木巌,41,山口,56,B2,4.12,18.64,4.56,22.22,37.16,38.41,2022_3_10_12_8R,12,8R
478,5,4771,下寺秀和,29,広島,54,A1,5.80,42.53,5.44,33.33,37.70,34.18,2022_3_10_12_8R,12,8R
479,6,3489,大場敏,55,静岡,52,A1,6.43,42.64,5.96,37.04,31.82,29.65,2022_3_10_12_8R,12,8R
480,1,4210,松村康太,38,福井,53,A2,6.19,40.80,5.40,40.00,40.11,31.18,2022_3_10_12_9R,12,9R
481,2,4379,桑島和宏,37,東京,57,A2,6.10,37.74,6.25,50.00,33.15,27.06,2022_3_10_12_9R,12,9R
482,3,4434,田中辰彦,35,広島,55,A1,6.03,43.97,5.60,40.00,42.54,38.92,2022_3_10_12_9R,12,9R
483,4,5135,仲航太,22,東京,54,B1,3.34,11.65,0.00,0.00,37.36,42.69,2022_3_10_12_9R,12,9R
484,5,3584,佐々木英,49,広島,54,B1,4.97,33.33,4.91,31.25,31.87,28.92,2022_3_10_12_9R,12,9R
485,6,3293,宮内由紀,56,東京,52,B1,4.28,19.61,0.00,0.00,35.16,33.94,2022_3_10_12_9R,12,9R
486,1,3654,武田光史,48,福井,55,A2,6.40,47.37,6.02,41.07,39.89,33.33,2022_3_10_12_10R,12,10R
487,2,3565,坂本徳克,51,東京,55,B1,3.57,13.21,3.42,15.15,38.89,39.55,2022_3_10_12_10R,12,10R
488,3,3710,吉永泰弘,47,香川,55,B1,4.76,24.77,5.22,44.44,38.92,38.24,2022_3_10_12_10R,12,10R
489,4,4396,大田直弥,35,山口,52,B1,5.63,34.91,5.25,37.50,41.38,35.29,2022_3_10_12_10R,12,10R
490,5,4815,伏島祐介,31,東京,54,B1,3.53,6.67,3.40,10.00,35.48,33.53,2022_3_10_12_10R,12,10R
491,6,3432,宮迫暢彦,53,大阪,54,B1,4.74,26.85,3.88,18.18,39.56,30.95,2022_3_10_12_10R,12,10R
492,1,3814,金子貴志,46,福井,50,A2,5.87,42.62,5.11,22.22,30.86,33.92,2022_3_10_12_11R,12,11R
493,2,4600,井内将太,37,広島,51,A2,6.21,43.70,5.47,42.11,37.29,34.32,2022_3_10_12_11R,12,11R
494,3,4435,服部達哉,35,愛知,55,A1,6.13,42.39,5.70,40.00,32.61,34.32,2022_3_10_12_11R,12,11R
495,4,4832,権藤俊光,35,大阪,52,A1,6.42,43.48,6.21,37.31,46.82,35.76,2022_3_10_12_11R,12,11R
496,5,3385,渡邉睦広,52,東京,53,A2,5.56,34.62,6.03,44.83,37.16,34.91,2022_3_10_12_11R,12,11R
497,6,4163,山崎裕司,40,広島,51,A2,6.07,43.65,6.80,50.00,41.04,31.18,2022_3_10_12_11R,12,11R
498,1,3573,前本泰和,49,広島,51,A1,7.68,56.04,8.03,57.14,33.91,30.99,2022_3_10_12_12R,12,12R
499,2,4588,田中京介,30,福岡,55,B1,5.70,40.00,5.55,45.00,35.96,26.32,2022_3_10_12_12R,12,12R
500,3,3995,重野哲之,42,静岡,54,A1,6.48,46.67,7.03,51.72,31.21,28.65,2022_3_10_12_12R,12,12R
501,4,4318,桑原将光,37,東京,52,A2,6.18,43.59,6.00,50.00,37.64,36.69,2022_3_10_12_12R,12,12R
502,5,4342,谷野錬志,37,静岡,53,A1,6.53,42.40,6.52,37.93,35.80,41.03,2022_3_10_12_12R,12,12R
503,6,3849,中岡正彦,44,香川,52,A2,5.92,42.35,4.75,25.00,34.44,24.40,2022_3_10_12_12R,12,12R
504,1,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,35.35,35.54,2022_3_10_11_1R,11,1R
505,2,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,44.85,31.61,2022_3_10_11_1R,11,1R
506,3,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,33.73,33.14,2022_3_10_11_1R,11,1R
507,4,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,33.50,36.31,2022_3_10_11_1R,11,1R
508,5,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,35.32,39.77,2022_3_10_11_1R,11,1R
509,6,4793,金子萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,32.04,38.42,2022_3_10_11_1R,11,1R
510,1,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,29.33,38.67,2022_3_10_11_2R,11,2R
511,2,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,36.76,48.86,2022_3_10_11_2R,11,2R
512,3,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,28.71,35.88,2022_3_10_11_2R,11,2R
513,4,4111,奥田誠,41,広島,55,A2,4.89,30.63,6.75,46.43,28.09,35.56,2022_3_10_11_2R,11,2R
514,5,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,32.24,35.67,2022_3_10_11_2R,11,2R
515,6,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,28.99,42.05,2022_3_10_11_2R,11,2R
516,1,4331,三好勇人,38,香川,55,A2,4.55,24.42,3.64,14.29,39.13,31.29,2022_3_10_11_3R,11,3R
517,2,4207,松下一也,39,静岡,53,A2,6.37,50.85,6.00,50.00,38.42,33.14,2022_3_10_11_3R,11,3R
518,3,4702,三浦敬太,34,東京,51,A1,6.80,54.74,7.09,59.09,33.84,32.00,2022_3_10_11_3R,11,3R
519,4,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,25.18,33.94,2022_3_10_11_3R,11,3R
520,5,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,36.02,29.59,2022_3_10_11_3R,11,3R
521,6,4072,森永淳,41,佐賀,51,A2,6.51,50.96,7.21,52.63,45.37,35.26,2022_3_10_11_3R,11,3R
522,1,4644,山田亮太,42,東京,52,A2,5.92,38.10,3.36,18.18,31.37,29.70,2022_3_10_11_4R,11,4R
523,2,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,28.04,32.16,2022_3_10_11_4R,11,4R
524,3,3304,烏野賢太,54,徳島,52,A2,6.00,45.45,5.00,24.14,27.27,42.08,2022_3_10_11_4R,11,4R
525,4,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,36.54,29.63,2022_3_10_11_4R,11,4R
526,5,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,35.57,29.70,2022_3_10_11_4R,11,4R
527,6,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,36.76,30.51,2022_3_10_11_4R,11,4R
528,1,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,35.32,39.77,2022_3_10_11_5R,11,5R
529,2,3606,川北浩貴,50,滋賀,52,A2,6.59,50.00,7.09,58.44,29.76,29.68,2022_3_10_11_5R,11,5R
530,3,4886,入海馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,39.52,39.56,2022_3_10_11_5R,11,5R
531,4,4653,小野達哉,36,大阪,51,A2,6.57,48.41,6.61,46.94,34.95,33.33,2022_3_10_11_5R,11,5R
532,5,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,37.82,34.50,2022_3_10_11_5R,11,5R
533,6,4314,青木幸太,37,福岡,51,A2,5.31,34.19,5.38,33.33,23.97,35.80,2022_3_10_11_5R,11,5R
534,1,3422,服部幸男,51,静岡,56,A2,6.66,52.21,0.00,0.00,37.76,43.82,2022_3_10_11_6R,11,6R
535,2,4857,加藤翔馬,24,兵庫,55,A2,6.55,51.35,5.26,24.24,38.14,35.12,2022_3_10_11_6R,11,6R
536,3,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,35.35,35.54,2022_3_10_11_6R,11,6R
537,4,4042,丸岡正典,42,大阪,51,A1,7.04,47.27,7.20,54.35,35.68,34.19,2022_3_10_11_6R,11,6R
538,5,4442,松竹大輔,35,愛知,52,A2,5.24,31.19,5.37,21.95,29.87,35.75,2022_3_10_11_6R,11,6R
539,6,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,41.63,34.69,2022_3_10_11_6R,11,6R
540,1,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,30.69,32.53,2022_3_10_11_7R,11,7R
541,2,4793,金子萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,32.04,38.42,2022_3_10_11_7R,11,7R
542,3,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,26.29,36.87,2022_3_10_11_7R,11,7R
543,4,4072,森永淳,41,佐賀,51,A2,6.51,50.96,7.21,52.63,45.37,35.26,2022_3_10_11_7R,11,7R
544,5,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,29.33,38.67,2022_3_10_11_7R,11,7R
545,6,4369,丹下将,36,愛知,57,A2,5.86,47.66,6.56,51.85,35.11,41.67,2022_3_10_11_7R,11,7R
546,1,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,36.54,29.63,2022_3_10_11_8R,11,8R
547,2,4564,山本景士,34,広島,53,A2,5.74,34.59,6.82,54.55,31.72,32.34,2022_3_10_11_8R,11,8R
548,3,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,25.18,33.94,2022_3_10_11_8R,11,8R
549,4,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,28.99,42.05,2022_3_10_11_8R,11,8R
550,5,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,44.85,31.61,2022_3_10_11_8R,11,8R
551,6,4154,森安弘雅,41,香川,52,A2,5.80,41.80,5.39,32.14,27.78,32.93,2022_3_10_11_8R,11,8R
552,1,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,33.73,33.14,2022_3_10_11_9R,11,9R
553,2,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,36.76,30.51,2022_3_10_11_9R,11,9R
554,3,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,36.02,29.59,2022_3_10_11_9R,11,9R
555,4,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,37.82,34.50,2022_3_10_11_9R,11,9R
556,5,4131,原豊土,41,静岡,53,A2,6.46,48.74,5.63,38.46,32.47,36.31,2022_3_10_11_9R,11,9R
557,6,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,36.76,48.86,2022_3_10_11_9R,11,9R
558,1,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,32.24,35.67,2022_3_10_11_10R,11,10R
559,2,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,41.63,34.69,2022_3_10_11_10R,11,10R
560,3,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,33.50,36.31,2022_3_10_11_10R,11,10R
561,4,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,28.04,32.16,2022_3_10_11_10R,11,10R
562,5,4702,三浦敬太,34,東京,51,A1,6.80,54.74,7.09,59.09,33.84,32.00,2022_3_10_11_10R,11,10R
563,6,4596,葛原大陽,38,徳島,50,A2,5.35,34.40,5.04,26.09,32.98,30.41,2022_3_10_11_10R,11,10R
564,1,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,26.29,36.87,2022_3_10_11_11R,11,11R
565,2,4042,丸岡正典,42,大阪,51,A1,7.04,47.27,7.20,54.35,35.68,34.19,2022_3_10_11_11R,11,11R
566,3,4420,津久井拓,34,群馬,52,A2,5.45,31.09,5.00,30.00,36.70,36.76,2022_3_10_11_11R,11,11R
567,4,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,35.57,29.70,2022_3_10_11_11R,11,11R
568,5,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,28.71,35.88,2022_3_10_11_11R,11,11R
569,6,4886,入海馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,39.52,39.56,2022_3_10_11_11R,11,11R
570,1,4262,馬場貴也,37,滋賀,55,A1,7.27,50.00,7.62,63.06,33.76,32.67,2022_3_10_11_12R,11,12R
571,2,3744,徳増秀樹,47,静岡,53,A1,7.23,50.53,7.67,66.67,28.00,31.14,2022_3_10_11_12R,11,12R
572,3,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,30.77,33.52,2022_3_10_11_12R,11,12R
573,4,4459,片岡雅裕,36,香川,52,A1,6.69,45.00,6.43,42.86,43.78,37.58,2022_3_10_11_12R,11,12R
574,5,4503,上野真之,34,佐賀,51,A1,7.32,50.94,8.12,61.54,34.72,35.67,2022_3_10_11_12R,11,12R
575,6,4682,大上卓人,31,広島,52,A1,7.41,55.32,7.63,61.33,32.22,43.96,2022_3_10_11_12R,11,12R
576,1,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,30.94,34.57,2022_3_10_07_1R,7,1R
577,2,3401,上田隆章,54,香川,54,B1,5.71,38.89,6.50,50.00,35.26,31.43,2022_3_10_07_1R,7,1R
578,3,3902,蜷川哲平,44,東京,54,B1,6.48,46.60,5.83,40.28,39.22,22.60,2022_3_10_07_1R,7,1R
579,4,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,34.71,38.65,2022_3_10_07_1R,7,1R
580,5,5051,松本純平,26,埼玉,57,B1,4.91,31.07,3.88,18.37,44.76,29.12,2022_3_10_07_1R,7,1R
581,6,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,43.24,27.47,2022_3_10_07_1R,7,1R
582,1,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,31.43,34.07,2022_3_10_07_2R,7,2R
583,2,3968,茶谷信次,45,滋賀,54,B1,5.66,34.00,5.31,29.63,44.38,32.76,2022_3_10_07_2R,7,2R
584,3,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,30.48,29.03,2022_3_10_07_2R,7,2R
585,4,4979,中野夢斗,25,愛知,53,B1,5.16,35.40,4.53,22.76,36.36,33.67,2022_3_10_07_2R,7,2R
586,5,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,42.60,37.64,2022_3_10_07_2R,7,2R
587,6,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,37.95,30.00,2022_3_10_07_2R,7,2R
588,1,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,42.70,39.77,2022_3_10_07_3R,7,3R
589,2,3532,柴田光,50,群馬,55,B1,6.41,47.66,7.56,63.41,35.20,31.58,2022_3_10_07_3R,7,3R
590,3,3482,金子猛志,51,群馬,60,A2,5.60,39.00,4.69,30.77,30.66,39.34,2022_3_10_07_3R,7,3R
591,4,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,40.74,30.39,2022_3_10_07_3R,7,3R
592,5,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,31.63,37.57,2022_3_10_07_3R,7,3R
593,6,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,42.74,29.41,2022_3_10_07_3R,7,3R
594,1,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,39.30,33.51,2022_3_10_07_4R,7,4R
595,2,4752,西尾亮輔,33,愛知,52,B1,3.99,16.16,4.34,18.87,39.61,23.21,2022_3_10_07_4R,7,4R
596,3,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,38.69,29.59,2022_3_10_07_4R,7,4R
597,4,4214,林祐介,37,岡山,55,A2,5.50,38.83,6.11,42.11,45.63,35.92,2022_3_10_07_4R,7,4R
598,5,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,40.72,20.41,2022_3_10_07_4R,7,4R
599,6,4134,杉山貴博,41,東京,55,A1,6.73,52.69,7.23,60.38,29.80,29.28,2022_3_10_07_4R,7,4R
600,1,4538,笠置博之,31,大阪,53,B1,4.78,30.69,3.80,20.00,46.47,28.48,2022_3_10_07_5R,7,5R
601,2,4067,永井源,41,愛知,52,A1,6.34,48.70,6.73,51.06,44.10,38.46,2022_3_10_07_5R,7,5R
602,3,3635,石田政吾,51,福井,53,A2,6.11,45.54,6.69,48.15,35.20,28.74,2022_3_10_07_5R,7,5R
603,4,3445,加藤高史,52,埼玉,53,A2,6.30,45.30,6.09,41.51,31.29,27.22,2022_3_10_07_5R,7,5R
604,5,5190,大月遊雅,21,東京,54,B2,1.71,1.45,1.78,0.00,43.24,27.47,2022_3_10_07_5R,7,5R
605,6,5166,仲道大輔,21,愛知,50,B1,3.04,8.75,2.24,4.76,34.93,41.04,2022_3_10_07_5R,7,5R
606,1,5066,鈴木孝明,23,埼玉,53,B1,4.62,20.00,3.44,12.82,39.13,33.00,2022_3_10_07_6R,7,6R
607,2,4432,黄金井力,36,埼玉,56,B1,5.12,30.00,4.86,21.43,31.49,35.15,2022_3_10_07_6R,7,6R
608,3,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,33.02,35.75,2022_3_10_07_6R,7,6R
609,4,3721,守田俊介,46,滋賀,54,A1,8.20,68.00,7.17,40.00,29.47,38.74,2022_3_10_07_6R,7,6R
610,5,3792,田中豪,49,東京,54,A1,6.64,54.79,6.40,46.67,33.33,34.32,2022_3_10_07_6R,7,6R
611,6,5178,成貞琳平,25,愛知,54,B2,1.64,1.05,1.05,0.00,42.60,37.64,2022_3_10_07_6R,7,6R
612,1,3290,倉谷和信,58,大阪,54,A2,5.68,41.94,6.96,48.15,47.80,28.03,2022_3_10_07_7R,7,7R
613,2,4215,吉島祥之,37,愛知,55,B1,5.02,28.85,5.28,33.33,30.94,34.57,2022_3_10_07_7R,7,7R
614,3,4126,吉本玲緒,42,広島,60,B1,4.20,23.53,0.00,0.00,31.43,37.97,2022_3_10_07_7R,7,7R
615,4,4260,中越博紀,38,香川,53,A2,4.97,31.31,0.00,0.00,41.36,36.19,2022_3_10_07_7R,7,7R
616,5,4535,北山康介,32,東京,55,A1,6.08,39.47,6.89,51.43,30.20,23.23,2022_3_10_07_7R,7,7R
617,6,5221,竹間隆晟,21,大阪,53,B2,2.79,6.98,0.00,0.00,31.63,37.57,2022_3_10_07_7R,7,7R
618,1,4003,表憲一,44,福井,55,A2,5.68,35.88,5.07,14.81,29.67,30.36,2022_3_10_07_8R,7,8R
619,2,4604,岩瀬裕亮,33,愛知,52,A1,7.04,46.36,7.15,53.70,39.88,34.66,2022_3_10_07_8R,7,8R
620,3,5050,木下雄介,27,滋賀,52,B1,4.42,22.73,3.90,15.00,40.74,30.39,2022_3_10_07_8R,7,8R
621,4,3881,浦上拓也,49,大阪,53,A2,5.30,30.50,5.29,35.71,37.95,35.38,2022_3_10_07_8R,7,8R
622,5,4516,野口勝弘,35,愛知,49,B1,6.26,45.16,5.14,32.20,34.71,38.65,2022_3_10_07_8R,7,8R
623,6,5226,藤田俊祐,20,東京,55,B2,2.07,0.00,0.00,0.00,40.72,20.41,2022_3_10_07_8R,7,8R
624,1,4630,岩永雅人,35,愛知,51,A2,4.83,20.69,5.24,35.29,32.34,29.05,2022_3_10_07_9R,7,9R
625,2,5051,松本純平,26,埼玉,57,B1,4.91,31.07,3.88,18.37,44.76,29.12,2022_3_10_07_9R,7,9R
626,3,3737,上平真二,48,広島,52,A1,7.29,52.89,7.18,45.45,42.74,29.41,2022_3_10_07_9R,7,9R
627,4,4152,深水慎一,41,東京,53,A2,6.11,42.34,5.18,35.90,34.36,36.36,2022_3_10_07_9R,7,9R
628,5,4683,向井田直,31,広島,47,B1,4.63,35.59,4.71,28.57,39.30,33.51,2022_3_10_07_9R,7,9R
629,6,4876,梅木敬太,27,福井,53,B1,3.62,14.89,4.27,22.73,33.92,34.00,2022_3_10_07_9R,7,9R
630,1,4067,永井源,41,愛知,52,A1,6.34,48.70,6.73,51.06,44.10,38.46,2022_3_10_07_10R,7,10R
631,2,4109,谷津幸宏,41,埼玉,54,A2,5.66,39.26,5.44,36.59,38.69,29.59,2022_3_10_07_10R,7,10R
632,3,5049,松井友汰,27,大阪,54,B1,4.16,22.22,4.22,15.63,42.70,39.77,2022_3_10_07_10R,7,10R
633,4,3532,柴田光,50,群馬,55,B1,6.41,47.66,7.56,63.41,35.20,31.58,2022_3_10_07_10R,7,10R
634,5,3912,川原正明,48,福井,52,A1,5.88,39.05,5.41,39.13,34.12,29.38,2022_3_10_07_10R,7,10R
635,6,4173,岡谷健吾,39,広島,57,A2,5.70,38.28,6.41,47.06,33.02,35.75,2022_3_10_07_10R,7,10R
636,1,3997,北村征嗣,42,大阪,53,A1,6.86,53.76,6.63,48.84,30.48,32.97,2022_3_10_07_11R,7,11R
