,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,6R,晴,北西,3,3,児島,2020_1_5,1-2-3,290,,160,1-2,160,1-2,120,,,,,,,,,,
457,6R,晴,北西,3,3,児島,2020_1_5,1-2-3,290,,160,1-2,160,1-2,120,,,,,,,,,,
458,6R,晴,北西,3,3,児島,2020_1_5,1-2-3,290,,160,1-2,160,1-2,120,,,,,,,,,,
459,6R,晴,北西,3,3,児島,2020_1_5,1-2-3,290,,160,1-2,160,1-2,120,,,,,,,,,,
460,6R,晴,北西,3,3,児島,2020_1_5,1-2-3,290,,160,1-2,160,1-2,120,,,,,,,,,,
461,7R,晴,北,4,5,児島,2020_1_5,2-6-3,7540,,2240,2-6,2210,2-6,1560,,,,,,,,,,
462,7R,晴,北,4,5,児島,2020_1_5,2-6-3,7540,,2240,2-6,2210,2-6,1560,,,,,,,,,,
463,7R,晴,北,4,5,児島,2020_1_5,2-6-3,7540,,2240,2-6,2210,2-6,1560,,,,,,,,,,
464,7R,晴,北,4,5,児島,2020_1_5,2-6-3,7540,,2240,2-6,2210,2-6,1560,,,,,,,,,,
465,7R,晴,北,4,5,児島,2020_1_5,2-6-3,7540,,2240,2-6,2210,2-6,1560,,,,,,,,,,
466,7R,晴,北,4,5,児島,2020_1_5,2-6-3,7540,,2240,2-6,2210,2-6,1560,,,,,,,,,,
467,8R,晴,北,4,5,児島,2020_1_5,6-4-1,221970,,8830,6-4,36320,4-6,68320,,,,,,,,,,
468,8R,晴,北,4,5,児島,2020_1_5,6-4-1,221970,,8830,6-4,36320,4-6,68320,,,,,,,,,,
469,8R,晴,北,4,5,児島,2020_1_5,6-4-1,221970,,8830,6-4,36320,4-6,68320,,,,,,,,,,
470,8R,晴,北,4,5,児島,2020_1_5,6-4-1,221970,,8830,6-4,36320,4-6,68320,,,,,,,,,,
471,8R,晴,北,4,5,児島,2020_1_5,6-4-1,221970,,8830,6-4,36320,4-6,68320,,,,,,,,,,
472,8R,晴,北,4,5,児島,2020_1_5,6-4-1,221970,,8830,6-4,36320,4-6,68320,,,,,,,,,,
473,9R,晴,北東,5,5,児島,2020_1_5,1-4-3,570,,280,1-4,220,1-4,170,,,,,,,,,,
474,9R,晴,北東,5,5,児島,2020_1_5,1-4-3,570,,280,1-4,220,1-4,170,,,,,,,,,,
475,9R,晴,北東,5,5,児島,2020_1_5,1-4-3,570,,280,1-4,220,1-4,170,,,,,,,,,,
476,9R,晴,北東,5,5,児島,2020_1_5,1-4-3,570,,280,1-4,220,1-4,170,,,,,,,,,,
477,9R,晴,北東,5,5,児島,2020_1_5,1-4-3,570,,280,1-4,220,1-4,170,,,,,,,,,,
478,9R,晴,北東,5,5,児島,2020_1_5,1-4-3,570,,280,1-4,220,1-4,170,,,,,,,,,,
479,10R,晴,北東,5,5,児島,2020_1_5,2-1-4,2860,,500,2-1,520,1-2,180,,,,,,,,,,
480,10R,晴,北東,5,5,児島,2020_1_5,2-1-4,2860,,500,2-1,520,1-2,180,,,,,,,,,,
481,10R,晴,北東,5,5,児島,2020_1_5,2-1-4,2860,,500,2-1,520,1-2,180,,,,,,,,,,
482,10R,晴,北東,5,5,児島,2020_1_5,2-1-4,2860,,500,2-1,520,1-2,180,,,,,,,,,,
483,10R,晴,北東,5,5,児島,2020_1_5,2-1-4,2860,,500,2-1,520,1-2,180,,,,,,,,,,
484,10R,晴,北東,5,5,児島,2020_1_5,2-1-4,2860,,500,2-1,520,1-2,180,,,,,,,,,,
485,11R,晴,北,3,3,児島,2020_1_5,1-5-6,4160,,2380,1-5,730,1-5,860,,,,,,,,,,
486,11R,晴,北,3,3,児島,2020_1_5,1-5-6,4160,,2380,1-5,730,1-5,860,,,,,,,,,,
487,11R,晴,北,3,3,児島,2020_1_5,1-5-6,4160,,2380,1-5,730,1-5,860,,,,,,,,,,
488,11R,晴,北,3,3,児島,2020_1_5,1-5-6,4160,,2380,1-5,730,1-5,860,,,,,,,,,,
489,11R,晴,北,3,3,児島,2020_1_5,1-5-6,4160,,2380,1-5,730,1-5,860,,,,,,,,,,
490,11R,晴,北,3,3,児島,2020_1_5,1-5-6,4160,,2380,1-5,730,1-5,860,,,,,,,,,,
491,12R,晴,北,6,5,児島,2020_1_5,1-2-6,1730,,790,1-2,260,1-2,290,,,,,,,,,,
492,12R,晴,北,6,5,児島,2020_1_5,1-2-6,1730,,790,1-2,260,1-2,290,,,,,,,,,,
493,12R,晴,北,6,5,児島,2020_1_5,1-2-6,1730,,790,1-2,260,1-2,290,,,,,,,,,,
494,12R,晴,北,6,5,児島,2020_1_5,1-2-6,1730,,790,1-2,260,1-2,290,,,,,,,,,,
495,12R,晴,北,6,5,児島,2020_1_5,1-2-6,1730,,790,1-2,260,1-2,290,,,,,,,,,,
496,12R,晴,北,6,5,児島,2020_1_5,1-2-6,1730,,790,1-2,260,1-2,290,,,,,,,,,,
497,1R,晴,北,2,2,丸亀,2020_1_5,1-2-4,1030,,350,1-2,500,1-2,460,,,,,,,,,,
498,1R,晴,北,2,2,丸亀,2020_1_5,1-2-4,1030,,350,1-2,500,1-2,460,,,,,,,,,,
499,1R,晴,北,2,2,丸亀,2020_1_5,1-2-4,1030,,350,1-2,500,1-2,460,,,,,,,,,,
500,1R,晴,北,2,2,丸亀,2020_1_5,1-2-4,1030,,350,1-2,500,1-2,460,,,,,,,,,,
501,1R,晴,北,2,2,丸亀,2020_1_5,1-2-4,1030,,350,1-2,500,1-2,460,,,,,,,,,,
502,1R,晴,北,2,2,丸亀,2020_1_5,1-2-4,1030,,350,1-2,500,1-2,460,,,,,,,,,,
503,2R,晴,北,4,4,丸亀,2020_1_5,1-5-4,4420,,680,1-5,2270,1-5,1170,,,,,,,,,,
504,2R,晴,北,4,4,丸亀,2020_1_5,1-5-4,4420,,680,1-5,2270,1-5,1170,,,,,,,,,,
505,2R,晴,北,4,4,丸亀,2020_1_5,1-5-4,4420,,680,1-5,2270,1-5,1170,,,,,,,,,,
506,2R,晴,北,4,4,丸亀,2020_1_5,1-5-4,4420,,680,1-5,2270,1-5,1170,,,,,,,,,,
507,2R,晴,北,4,4,丸亀,2020_1_5,1-5-4,4420,,680,1-5,2270,1-5,1170,,,,,,,,,,
508,2R,晴,北,4,4,丸亀,2020_1_5,1-5-4,4420,,680,1-5,2270,1-5,1170,,,,,,,,,,
509,3R,晴,北東,2,2,丸亀,2020_1_5,2-1-5,2410,,570,2-1,890,1-2,220,,,,,,,,,,
510,3R,晴,北東,2,2,丸亀,2020_1_5,2-1-5,2410,,570,2-1,890,1-2,220,,,,,,,,,,
511,3R,晴,北東,2,2,丸亀,2020_1_5,2-1-5,2410,,570,2-1,890,1-2,220,,,,,,,,,,
512,3R,晴,北東,2,2,丸亀,2020_1_5,2-1-5,2410,,570,2-1,890,1-2,220,,,,,,,,,,
513,3R,晴,北東,2,2,丸亀,2020_1_5,2-1-5,2410,,570,2-1,890,1-2,220,,,,,,,,,,
514,3R,晴,北東,2,2,丸亀,2020_1_5,2-1-5,2410,,570,2-1,890,1-2,220,,,,,,,,,,
515,4R,晴,北,3,3,丸亀,2020_1_5,5-1-6,4460,,480,5-1,1840,1-5,540,,,,,,,,,,
516,4R,晴,北,3,3,丸亀,2020_1_5,5-1-6,4460,,480,5-1,1840,1-5,540,,,,,,,,,,
517,4R,晴,北,3,3,丸亀,2020_1_5,5-1-6,4460,,480,5-1,1840,1-5,540,,,,,,,,,,
518,4R,晴,北,3,3,丸亀,2020_1_5,5-1-6,4460,,480,5-1,1840,1-5,540,,,,,,,,,,
519,4R,晴,北,3,3,丸亀,2020_1_5,5-1-6,4460,,480,5-1,1840,1-5,540,,,,,,,,,,
520,4R,晴,北,3,3,丸亀,2020_1_5,5-1-6,4460,,480,5-1,1840,1-5,540,,,,,,,,,,
521,5R,晴,北,2,2,丸亀,2020_1_5,1-2-4,530,,200,1-2,300,1-2,290,,,,,,,,,,
522,5R,晴,北,2,2,丸亀,2020_1_5,1-2-4,530,,200,1-2,300,1-2,290,,,,,,,,,,
523,5R,晴,北,2,2,丸亀,2020_1_5,1-2-4,530,,200,1-2,300,1-2,290,,,,,,,,,,
524,5R,晴,北,2,2,丸亀,2020_1_5,1-2-4,530,,200,1-2,300,1-2,290,,,,,,,,,,
525,5R,晴,北,2,2,丸亀,2020_1_5,1-2-4,530,,200,1-2,300,1-2,290,,,,,,,,,,
526,5R,晴,北,2,2,丸亀,2020_1_5,1-2-4,530,,200,1-2,300,1-2,290,,,,,,,,,,
527,6R,晴,北,4,4,丸亀,2020_1_5,6-1-5,2790,,230,6-1,1080,1-6,250,,,,,,,,,,
528,6R,晴,北,4,4,丸亀,2020_1_5,6-1-5,2790,,230,6-1,1080,1-6,250,,,,,,,,,,
529,6R,晴,北,4,4,丸亀,2020_1_5,6-1-5,2790,,230,6-1,1080,1-6,250,,,,,,,,,,
530,6R,晴,北,4,4,丸亀,2020_1_5,6-1-5,2790,,230,6-1,1080,1-6,250,,,,,,,,,,
531,6R,晴,北,4,4,丸亀,2020_1_5,6-1-5,2790,,230,6-1,1080,1-6,250,,,,,,,,,,
532,6R,晴,北,4,4,丸亀,2020_1_5,6-1-5,2790,,230,6-1,1080,1-6,250,,,,,,,,,,
533,7R,晴,北,4,4,丸亀,2020_1_5,1-5-2,1070,,380,1-5,320,1-5,210,,,,,,,,,,
534,7R,晴,北,4,4,丸亀,2020_1_5,1-5-2,1070,,380,1-5,320,1-5,210,,,,,,,,,,
535,7R,晴,北,4,4,丸亀,2020_1_5,1-5-2,1070,,380,1-5,320,1-5,210,,,,,,,,,,
536,7R,晴,北,4,4,丸亀,2020_1_5,1-5-2,1070,,380,1-5,320,1-5,210,,,,,,,,,,
537,7R,晴,北,4,4,丸亀,2020_1_5,1-5-2,1070,,380,1-5,320,1-5,210,,,,,,,,,,
538,7R,晴,北,4,4,丸亀,2020_1_5,1-5-2,1070,,380,1-5,320,1-5,210,,,,,,,,,,
539,8R,晴,北,4,4,丸亀,2020_1_5,1-4-2,750,,230,1-4,390,1-4,280,,,,,,,,,,
540,8R,晴,北,4,4,丸亀,2020_1_5,1-4-2,750,,230,1-4,390,1-4,280,,,,,,,,,,
541,8R,晴,北,4,4,丸亀,2020_1_5,1-4-2,750,,230,1-4,390,1-4,280,,,,,,,,,,
542,8R,晴,北,4,4,丸亀,2020_1_5,1-4-2,750,,230,1-4,390,1-4,280,,,,,,,,,,
543,8R,晴,北,4,4,丸亀,2020_1_5,1-4-2,750,,230,1-4,390,1-4,280,,,,,,,,,,
544,8R,晴,北,4,4,丸亀,2020_1_5,1-4-2,750,,230,1-4,390,1-4,280,,,,,,,,,,
545,9R,晴,北,3,3,丸亀,2020_1_5,3-1-2,1970,,360,3-1,410,1-3,170,,,,,,,,,,
546,9R,晴,北,3,3,丸亀,2020_1_5,3-1-2,1970,,360,3-1,410,1-3,170,,,,,,,,,,
547,9R,晴,北,3,3,丸亀,2020_1_5,3-1-2,1970,,360,3-1,410,1-3,170,,,,,,,,,,
548,9R,晴,北,3,3,丸亀,2020_1_5,3-1-2,1970,,360,3-1,410,1-3,170,,,,,,,,,,
549,9R,晴,北,3,3,丸亀,2020_1_5,3-1-2,1970,,360,3-1,410,1-3,170,,,,,,,,,,
550,9R,晴,北,3,3,丸亀,2020_1_5,3-1-2,1970,,360,3-1,410,1-3,170,,,,,,,,,,
551,10R,晴,北,3,3,丸亀,2020_1_5,1-3-4,900,,380,1-3,360,1-3,270,,,,,,,,,,
552,10R,晴,北,3,3,丸亀,2020_1_5,1-3-4,900,,380,1-3,360,1-3,270,,,,,,,,,,
553,10R,晴,北,3,3,丸亀,2020_1_5,1-3-4,900,,380,1-3,360,1-3,270,,,,,,,,,,
554,10R,晴,北,3,3,丸亀,2020_1_5,1-3-4,900,,380,1-3,360,1-3,270,,,,,,,,,,
555,10R,晴,北,3,3,丸亀,2020_1_5,1-3-4,900,,380,1-3,360,1-3,270,,,,,,,,,,
556,10R,晴,北,3,3,丸亀,2020_1_5,1-3-4,900,,380,1-3,360,1-3,270,,,,,,,,,,
557,11R,晴,北,2,2,丸亀,2020_1_5,1-2-3,580,,290,1-2,260,1-2,240,,,,,,,,,,
558,11R,晴,北,2,2,丸亀,2020_1_5,1-2-3,580,,290,1-2,260,1-2,240,,,,,,,,,,
559,11R,晴,北,2,2,丸亀,2020_1_5,1-2-3,580,,290,1-2,260,1-2,240,,,,,,,,,,
560,11R,晴,北,2,2,丸亀,2020_1_5,1-2-3,580,,290,1-2,260,1-2,240,,,,,,,,,,
561,11R,晴,北,2,2,丸亀,2020_1_5,1-2-3,580,,290,1-2,260,1-2,240,,,,,,,,,,
562,11R,晴,北,2,2,丸亀,2020_1_5,1-2-3,580,,290,1-2,260,1-2,240,,,,,,,,,,
563,12R,晴,南東,2,2,丸亀,2020_1_5,1-4-5,1710,,910,1-4,440,1-4,450,,,,,,,,,,
564,12R,晴,南東,2,2,丸亀,2020_1_5,1-4-5,1710,,910,1-4,440,1-4,450,,,,,,,,,,
565,12R,晴,南東,2,2,丸亀,2020_1_5,1-4-5,1710,,910,1-4,440,1-4,450,,,,,,,,,,
566,12R,晴,南東,2,2,丸亀,2020_1_5,1-4-5,1710,,910,1-4,440,1-4,450,,,,,,,,,,
567,12R,晴,南東,2,2,丸亀,2020_1_5,1-4-5,1710,,910,1-4,440,1-4,450,,,,,,,,,,
568,12R,晴,南東,2,2,丸亀,2020_1_5,1-4-5,1710,,910,1-4,440,1-4,450,,,,,,,,,,
569,1R,晴,無風,0,0,尼崎,2020_1_5,5-1-4,17480,,640,5-1,11210,1-5,2460,,,,,,,,,,
570,1R,晴,無風,0,0,尼崎,2020_1_5,5-1-4,17480,,640,5-1,11210,1-5,2460,,,,,,,,,,
571,1R,晴,無風,0,0,尼崎,2020_1_5,5-1-4,17480,,640,5-1,11210,1-5,2460,,,,,,,,,,
572,1R,晴,無風,0,0,尼崎,2020_1_5,5-1-4,17480,,640,5-1,11210,1-5,2460,,,,,,,,,,
573,1R,晴,無風,0,0,尼崎,2020_1_5,5-1-4,17480,,640,5-1,11210,1-5,2460,,,,,,,,,,
574,1R,晴,無風,0,0,尼崎,2020_1_5,5-1-4,17480,,640,5-1,11210,1-5,2460,,,,,,,,,,
575,2R,曇り,東,2,0,尼崎,2020_1_5,1-4-5,1380,,330,1-4,600,1-4,590,,,,,,,,,,
576,2R,曇り,東,2,0,尼崎,2020_1_5,1-4-5,1380,,330,1-4,600,1-4,590,,,,,,,,,,
577,2R,曇り,東,2,0,尼崎,2020_1_5,1-4-5,1380,,330,1-4,600,1-4,590,,,,,,,,,,
578,2R,曇り,東,2,0,尼崎,2020_1_5,1-4-5,1380,,330,1-4,600,1-4,590,,,,,,,,,,
579,2R,曇り,東,2,0,尼崎,2020_1_5,1-4-5,1380,,330,1-4,600,1-4,590,,,,,,,,,,
580,2R,曇り,東,2,0,尼崎,2020_1_5,1-4-5,1380,,330,1-4,600,1-4,590,,,,,,,,,,
581,3R,晴,無風,0,0,尼崎,2020_1_5,2-6-5,7140,,2630,2-6,450,2-6,190,,,,,,,,,,
582,3R,晴,無風,0,0,尼崎,2020_1_5,2-6-5,7140,,2630,2-6,450,2-6,190,,,,,,,,,,
583,3R,晴,無風,0,0,尼崎,2020_1_5,2-6-5,7140,,2630,2-6,450,2-6,190,,,,,,,,,,
584,3R,晴,無風,0,0,尼崎,2020_1_5,2-6-5,7140,,2630,2-6,450,2-6,190,,,,,,,,,,
585,3R,晴,無風,0,0,尼崎,2020_1_5,2-6-5,7140,,2630,2-6,450,2-6,190,,,,,,,,,,
586,3R,晴,無風,0,0,尼崎,2020_1_5,2-6-5,7140,,2630,2-6,450,2-6,190,,,,,,,,,,
587,4R,晴,北西,1,0,尼崎,2020_1_5,5-1-2,26550,,2080,5-1,4590,1-5,840,,,,,,,,,,
588,4R,晴,北西,1,0,尼崎,2020_1_5,5-1-2,26550,,2080,5-1,4590,1-5,840,,,,,,,,,,
589,4R,晴,北西,1,0,尼崎,2020_1_5,5-1-2,26550,,2080,5-1,4590,1-5,840,,,,,,,,,,
590,4R,晴,北西,1,0,尼崎,2020_1_5,5-1-2,26550,,2080,5-1,4590,1-5,840,,,,,,,,,,
591,4R,晴,北西,1,0,尼崎,2020_1_5,5-1-2,26550,,2080,5-1,4590,1-5,840,,,,,,,,,,
592,4R,晴,北西,1,0,尼崎,2020_1_5,5-1-2,26550,,2080,5-1,4590,1-5,840,,,,,,,,,,
593,5R,曇り,無風,0,0,尼崎,2020_1_5,1-5-3,5140,,640,1-5,2580,1-5,1420,,,,,,,,,,
594,5R,曇り,無風,0,0,尼崎,2020_1_5,1-5-3,5140,,640,1-5,2580,1-5,1420,,,,,,,,,,
595,5R,曇り,無風,0,0,尼崎,2020_1_5,1-5-3,5140,,640,1-5,2580,1-5,1420,,,,,,,,,,
596,5R,曇り,無風,0,0,尼崎,2020_1_5,1-5-3,5140,,640,1-5,2580,1-5,1420,,,,,,,,,,
597,5R,曇り,無風,0,0,尼崎,2020_1_5,1-5-3,5140,,640,1-5,2580,1-5,1420,,,,,,,,,,
598,5R,曇り,無風,0,0,尼崎,2020_1_5,1-5-3,5140,,640,1-5,2580,1-5,1420,,,,,,,,,,
599,6R,曇り,無風,0,0,尼崎,2020_1_5,2-1-4,2740,,290,2-1,1230,1-2,310,,,,,,,,,,
600,6R,曇り,無風,0,0,尼崎,2020_1_5,2-1-4,2740,,290,2-1,1230,1-2,310,,,,,,,,,,
601,6R,曇り,無風,0,0,尼崎,2020_1_5,2-1-4,2740,,290,2-1,1230,1-2,310,,,,,,,,,,
602,6R,曇り,無風,0,0,尼崎,2020_1_5,2-1-4,2740,,290,2-1,1230,1-2,310,,,,,,,,,,
603,6R,曇り,無風,0,0,尼崎,2020_1_5,2-1-4,2740,,290,2-1,1230,1-2,310,,,,,,,,,,
604,6R,曇り,無風,0,0,尼崎,2020_1_5,2-1-4,2740,,290,2-1,1230,1-2,310,,,,,,,,,,
605,7R,曇り,無風,0,0,尼崎,2020_1_5,1-3-5,12160,,3160,1-3,2070,1-3,2030,,,,,,,,,,
606,7R,曇り,無風,0,0,尼崎,2020_1_5,1-3-5,12160,,3160,1-3,2070,1-3,2030,,,,,,,,,,
607,7R,曇り,無風,0,0,尼崎,2020_1_5,1-3-5,12160,,3160,1-3,2070,1-3,2030,,,,,,,,,,
608,7R,曇り,無風,0,0,尼崎,2020_1_5,1-3-5,12160,,3160,1-3,2070,1-3,2030,,,,,,,,,,
609,7R,曇り,無風,0,0,尼崎,2020_1_5,1-3-5,12160,,3160,1-3,2070,1-3,2030,,,,,,,,,,
610,7R,曇り,無風,0,0,尼崎,2020_1_5,1-3-5,12160,,3160,1-3,2070,1-3,2030,,,,,,,,,,
611,8R,曇り,無風,0,0,尼崎,2020_1_5,1-6-4,4530,,680,1-6,2140,1-6,1290,,,,,,,,,,
612,8R,曇り,無風,0,0,尼崎,2020_1_5,1-6-4,4530,,680,1-6,2140,1-6,1290,,,,,,,,,,
613,8R,曇り,無風,0,0,尼崎,2020_1_5,1-6-4,4530,,680,1-6,2140,1-6,1290,,,,,,,,,,
614,8R,曇り,無風,0,0,尼崎,2020_1_5,1-6-4,4530,,680,1-6,2140,1-6,1290,,,,,,,,,,
615,8R,曇り,無風,0,0,尼崎,2020_1_5,1-6-4,4530,,680,1-6,2140,1-6,1290,,,,,,,,,,
616,8R,曇り,無風,0,0,尼崎,2020_1_5,1-6-4,4530,,680,1-6,2140,1-6,1290,,,,,,,,,,
617,9R,曇り,西,2,0,尼崎,2020_1_5,1-5-2,1170,,240,1-5,370,1-5,330,,,,,,,,,,
618,9R,曇り,西,2,0,尼崎,2020_1_5,1-5-2,1170,,240,1-5,370,1-5,330,,,,,,,,,,
619,9R,曇り,西,2,0,尼崎,2020_1_5,1-5-2,1170,,240,1-5,370,1-5,330,,,,,,,,,,
620,9R,曇り,西,2,0,尼崎,2020_1_5,1-5-2,1170,,240,1-5,370,1-5,330,,,,,,,,,,
621,9R,曇り,西,2,0,尼崎,2020_1_5,1-5-2,1170,,240,1-5,370,1-5,330,,,,,,,,,,
622,9R,曇り,西,2,0,尼崎,2020_1_5,1-5-2,1170,,240,1-5,370,1-5,330,,,,,,,,,,
623,10R,曇り,北,1,0,尼崎,2020_1_5,1-2-5,3590,,1840,1-2,330,1-2,580,,,,,,,,,,
624,10R,曇り,北,1,0,尼崎,2020_1_5,1-2-5,3590,,1840,1-2,330,1-2,580,,,,,,,,,,
625,10R,曇り,北,1,0,尼崎,2020_1_5,1-2-5,3590,,1840,1-2,330,1-2,580,,,,,,,,,,
626,10R,曇り,北,1,0,尼崎,2020_1_5,1-2-5,3590,,1840,1-2,330,1-2,580,,,,,,,,,,
627,10R,曇り,北,1,0,尼崎,2020_1_5,1-2-5,3590,,1840,1-2,330,1-2,580,,,,,,,,,,
628,10R,曇り,北,1,0,尼崎,2020_1_5,1-2-5,3590,,1840,1-2,330,1-2,580,,,,,,,,,,
629,11R,曇り,東,1,0,尼崎,2020_1_5,不成立, ,, ,6-5,170,不成立,"
",,,,,,,,,,
630,11R,曇り,東,1,0,尼崎,2020_1_5,不成立, ,, ,6-5,170,不成立,"
",,,,,,,,,,
631,12R,曇り,西,2,0,尼崎,2020_1_5,1-3-6,660,,320,1-3,250,1-3,230,,,,,,,,,,
632,12R,曇り,西,2,0,尼崎,2020_1_5,1-3-6,660,,320,1-3,250,1-3,230,,,,,,,,,,
633,12R,曇り,西,2,0,尼崎,2020_1_5,1-3-6,660,,320,1-3,250,1-3,230,,,,,,,,,,
634,12R,曇り,西,2,0,尼崎,2020_1_5,1-3-6,660,,320,1-3,250,1-3,230,,,,,,,,,,
635,12R,曇り,西,2,0,尼崎,2020_1_5,1-3-6,660,,320,1-3,250,1-3,230,,,,,,,,,,
636,1R,晴,無風,0,1,住之江,2020_1_5,1-2-4,3820,,1580,1-2,1140,1-2,890,,,,,,,,,,
637,1R,晴,無風,0,1,住之江,2020_1_5,1-2-4,3820,,1580,1-2,1140,1-2,890,,,,,,,,,,
638,1R,晴,無風,0,1,住之江,2020_1_5,1-2-4,3820,,1580,1-2,1140,1-2,890,,,,,,,,,,
639,1R,晴,無風,0,1,住之江,2020_1_5,1-2-4,3820,,1580,1-2,1140,1-2,890,,,,,,,,,,
640,1R,晴,無風,0,1,住之江,2020_1_5,1-2-4,3820,,1580,1-2,1140,1-2,890,,,,,,,,,,
641,1R,晴,無風,0,1,住之江,2020_1_5,1-2-4,3820,,1580,1-2,1140,1-2,890,,,,,,,,,,
642,2R,曇り,無風,0,1,住之江,2020_1_5,2-3-1,10400,,1150,2-3,2080,2-3,1700,,,,,,,,,,
643,2R,曇り,無風,0,1,住之江,2020_1_5,2-3-1,10400,,1150,2-3,2080,2-3,1700,,,,,,,,,,
644,2R,曇り,無風,0,1,住之江,2020_1_5,2-3-1,10400,,1150,2-3,2080,2-3,1700,,,,,,,,,,
645,2R,曇り,無風,0,1,住之江,2020_1_5,2-3-1,10400,,1150,2-3,2080,2-3,1700,,,,,,,,,,
646,2R,曇り,無風,0,1,住之江,2020_1_5,2-3-1,10400,,1150,2-3,2080,2-3,1700,,,,,,,,,,
647,2R,曇り,無風,0,1,住之江,2020_1_5,2-3-1,10400,,1150,2-3,2080,2-3,1700,,,,,,,,,,
648,3R,曇り,北,2,1,住之江,2020_1_5,2-6-5,68110,,6310,2-6,23560,2-6,9160,,,,,,,,,,
649,3R,曇り,北,2,1,住之江,2020_1_5,2-6-5,68110,,6310,2-6,23560,2-6,9160,,,,,,,,,,
650,3R,曇り,北,2,1,住之江,2020_1_5,2-6-5,68110,,6310,2-6,23560,2-6,9160,,,,,,,,,,
651,3R,曇り,北,2,1,住之江,2020_1_5,2-6-5,68110,,6310,2-6,23560,2-6,9160,,,,,,,,,,
652,3R,曇り,北,2,1,住之江,2020_1_5,2-6-5,68110,,6310,2-6,23560,2-6,9160,,,,,,,,,,
653,3R,曇り,北,2,1,住之江,2020_1_5,2-6-5,68110,,6310,2-6,23560,2-6,9160,,,,,,,,,,
654,4R,曇り,無風,0,1,住之江,2020_1_5,3-5-6,5000,,1670,3-5,1730,3-5,1640,,,,,,,,,,
655,4R,曇り,無風,0,1,住之江,2020_1_5,3-5-6,5000,,1670,3-5,1730,3-5,1640,,,,,,,,,,
656,4R,曇り,無風,0,1,住之江,2020_1_5,3-5-6,5000,,1670,3-5,1730,3-5,1640,,,,,,,,,,
657,4R,曇り,無風,0,1,住之江,2020_1_5,3-5-6,5000,,1670,3-5,1730,3-5,1640,,,,,,,,,,
658,4R,曇り,無風,0,1,住之江,2020_1_5,3-5-6,5000,,1670,3-5,1730,3-5,1640,,,,,,,,,,
659,4R,曇り,無風,0,1,住之江,2020_1_5,3-5-6,5000,,1670,3-5,1730,3-5,1640,,,,,,,,,,
660,5R,曇り,無風,0,1,住之江,2020_1_5,3-6-1,9590,,300,3-6,5440,3-6,1750,,,,,,,,,,
661,5R,曇り,無風,0,1,住之江,2020_1_5,3-6-1,9590,,300,3-6,5440,3-6,1750,,,,,,,,,,
662,5R,曇り,無風,0,1,住之江,2020_1_5,3-6-1,9590,,300,3-6,5440,3-6,1750,,,,,,,,,,
663,5R,曇り,無風,0,1,住之江,2020_1_5,3-6-1,9590,,300,3-6,5440,3-6,1750,,,,,,,,,,
664,5R,曇り,無風,0,1,住之江,2020_1_5,3-6-1,9590,,300,3-6,5440,3-6,1750,,,,,,,,,,
665,5R,曇り,無風,0,1,住之江,2020_1_5,3-6-1,9590,,300,3-6,5440,3-6,1750,,,,,,,,,,
666,6R,曇り,無風,0,1,住之江,2020_1_5,2-1-6,2260,,520,2-1,820,1-2,150,,,,,,,,,,
667,6R,曇り,無風,0,1,住之江,2020_1_5,2-1-6,2260,,520,2-1,820,1-2,150,,,,,,,,,,
668,6R,曇り,無風,0,1,住之江,2020_1_5,2-1-6,2260,,520,2-1,820,1-2,150,,,,,,,,,,
669,6R,曇り,無風,0,1,住之江,2020_1_5,2-1-6,2260,,520,2-1,820,1-2,150,,,,,,,,,,
670,6R,曇り,無風,0,1,住之江,2020_1_5,2-1-6,2260,,520,2-1,820,1-2,150,,,,,,,,,,
671,6R,曇り,無風,0,1,住之江,2020_1_5,2-1-6,2260,,520,2-1,820,1-2,150,,,,,,,,,,
672,7R,曇り,北,2,1,住之江,2020_1_5,1-4-2,760,,260,1-4,280,1-4,320,,,,,,,,,,
673,7R,曇り,北,2,1,住之江,2020_1_5,1-4-2,760,,260,1-4,280,1-4,320,,,,,,,,,,
674,7R,曇り,北,2,1,住之江,2020_1_5,1-4-2,760,,260,1-4,280,1-4,320,,,,,,,,,,
675,7R,曇り,北,2,1,住之江,2020_1_5,1-4-2,760,,260,1-4,280,1-4,320,,,,,,,,,,
676,7R,曇り,北,2,1,住之江,2020_1_5,1-4-2,760,,260,1-4,280,1-4,320,,,,,,,,,,
677,7R,曇り,北,2,1,住之江,2020_1_5,1-4-2,760,,260,1-4,280,1-4,320,,,,,,,,,,
678,8R,曇り,北,2,1,住之江,2020_1_5,1-3-6,2840,,1440,1-3,350,1-3,150,,,,,,,,,,
679,8R,曇り,北,2,1,住之江,2020_1_5,1-3-6,2840,,1440,1-3,350,1-3,150,,,,,,,,,,
680,8R,曇り,北,2,1,住之江,2020_1_5,1-3-6,2840,,1440,1-3,350,1-3,150,,,,,,,,,,
681,8R,曇り,北,2,1,住之江,2020_1_5,1-3-6,2840,,1440,1-3,350,1-3,150,,,,,,,,,,
682,8R,曇り,北,2,1,住之江,2020_1_5,1-3-6,2840,,1440,1-3,350,1-3,150,,,,,,,,,,
