,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,北西,1,1,丸亀,2020_10_27,2-1-5,1760,,220,2-1,1010,1-2,350,,,,,,,,,,
230,3R,晴,北西,1,1,丸亀,2020_10_27,2-1-5,1760,,220,2-1,1010,1-2,350,,,,,,,,,,
231,3R,晴,北西,1,1,丸亀,2020_10_27,2-1-5,1760,,220,2-1,1010,1-2,350,,,,,,,,,,
232,3R,晴,北西,1,1,丸亀,2020_10_27,2-1-5,1760,,220,2-1,1010,1-2,350,,,,,,,,,,
233,3R,晴,北西,1,1,丸亀,2020_10_27,2-1-5,1760,,220,2-1,1010,1-2,350,,,,,,,,,,
234,4R,晴,南,1,1,丸亀,2020_10_27,4-1-2,1530,,230,4-1,830,1-4,320,,,,,,,,,,
235,4R,晴,南,1,1,丸亀,2020_10_27,4-1-2,1530,,230,4-1,830,1-4,320,,,,,,,,,,
236,4R,晴,南,1,1,丸亀,2020_10_27,4-1-2,1530,,230,4-1,830,1-4,320,,,,,,,,,,
237,4R,晴,南,1,1,丸亀,2020_10_27,4-1-2,1530,,230,4-1,830,1-4,320,,,,,,,,,,
238,4R,晴,南,1,1,丸亀,2020_10_27,4-1-2,1530,,230,4-1,830,1-4,320,,,,,,,,,,
239,4R,晴,南,1,1,丸亀,2020_10_27,4-1-2,1530,,230,4-1,830,1-4,320,,,,,,,,,,
240,5R,晴,南,1,1,丸亀,2020_10_27,1-4-2,980,,420,1-4,290,1-4,400,,,,,,,,,,
241,5R,晴,南,1,1,丸亀,2020_10_27,1-4-2,980,,420,1-4,290,1-4,400,,,,,,,,,,
242,5R,晴,南,1,1,丸亀,2020_10_27,1-4-2,980,,420,1-4,290,1-4,400,,,,,,,,,,
243,5R,晴,南,1,1,丸亀,2020_10_27,1-4-2,980,,420,1-4,290,1-4,400,,,,,,,,,,
244,5R,晴,南,1,1,丸亀,2020_10_27,1-4-2,980,,420,1-4,290,1-4,400,,,,,,,,,,
245,5R,晴,南,1,1,丸亀,2020_10_27,1-4-2,980,,420,1-4,290,1-4,400,,,,,,,,,,
246,6R,晴,南,1,1,丸亀,2020_10_27,1-4-3,1520,,600,1-4,270,1-4,220,,,,,,,,,,
247,6R,晴,南,1,1,丸亀,2020_10_27,1-4-3,1520,,600,1-4,270,1-4,220,,,,,,,,,,
248,6R,晴,南,1,1,丸亀,2020_10_27,1-4-3,1520,,600,1-4,270,1-4,220,,,,,,,,,,
249,6R,晴,南,1,1,丸亀,2020_10_27,1-4-3,1520,,600,1-4,270,1-4,220,,,,,,,,,,
250,6R,晴,南,1,1,丸亀,2020_10_27,1-4-3,1520,,600,1-4,270,1-4,220,,,,,,,,,,
251,6R,晴,南,1,1,丸亀,2020_10_27,1-4-3,1520,,600,1-4,270,1-4,220,,,,,,,,,,
252,7R,晴,南,2,2,丸亀,2020_10_27,1-4-5,2270,,860,1-4,910,1-4,950,,,,,,,,,,
253,7R,晴,南,2,2,丸亀,2020_10_27,1-4-5,2270,,860,1-4,910,1-4,950,,,,,,,,,,
254,7R,晴,南,2,2,丸亀,2020_10_27,1-4-5,2270,,860,1-4,910,1-4,950,,,,,,,,,,
255,7R,晴,南,2,2,丸亀,2020_10_27,1-4-5,2270,,860,1-4,910,1-4,950,,,,,,,,,,
256,7R,晴,南,2,2,丸亀,2020_10_27,1-4-5,2270,,860,1-4,910,1-4,950,,,,,,,,,,
257,7R,晴,南,2,2,丸亀,2020_10_27,1-4-5,2270,,860,1-4,910,1-4,950,,,,,,,,,,
258,8R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,480,,300,1-2,190,1-2,240,,,,,,,,,,
259,8R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,480,,300,1-2,190,1-2,240,,,,,,,,,,
260,8R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,480,,300,1-2,190,1-2,240,,,,,,,,,,
261,8R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,480,,300,1-2,190,1-2,240,,,,,,,,,,
262,8R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,480,,300,1-2,190,1-2,240,,,,,,,,,,
263,8R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,480,,300,1-2,190,1-2,240,,,,,,,,,,
264,9R,晴,南東,2,2,丸亀,2020_10_27,2-3-4,13400,,5450,2-3,2920,2-3,1600,,,,,,,,,,
265,9R,晴,南東,2,2,丸亀,2020_10_27,2-3-4,13400,,5450,2-3,2920,2-3,1600,,,,,,,,,,
266,9R,晴,南東,2,2,丸亀,2020_10_27,2-3-4,13400,,5450,2-3,2920,2-3,1600,,,,,,,,,,
267,9R,晴,南東,2,2,丸亀,2020_10_27,2-3-4,13400,,5450,2-3,2920,2-3,1600,,,,,,,,,,
268,9R,晴,南東,2,2,丸亀,2020_10_27,2-3-4,13400,,5450,2-3,2920,2-3,1600,,,,,,,,,,
269,9R,晴,南東,2,2,丸亀,2020_10_27,2-3-4,13400,,5450,2-3,2920,2-3,1600,,,,,,,,,,
270,10R,晴,南東,2,2,丸亀,2020_10_27,1-2-4,370,,170,1-2,180,1-2,170,,,,,,,,,,
271,10R,晴,南東,2,2,丸亀,2020_10_27,1-2-4,370,,170,1-2,180,1-2,170,,,,,,,,,,
272,10R,晴,南東,2,2,丸亀,2020_10_27,1-2-4,370,,170,1-2,180,1-2,170,,,,,,,,,,
273,10R,晴,南東,2,2,丸亀,2020_10_27,1-2-4,370,,170,1-2,180,1-2,170,,,,,,,,,,
274,10R,晴,南東,2,2,丸亀,2020_10_27,1-2-4,370,,170,1-2,180,1-2,170,,,,,,,,,,
275,10R,晴,南東,2,2,丸亀,2020_10_27,1-2-4,370,,170,1-2,180,1-2,170,,,,,,,,,,
276,11R,晴,南東,2,2,丸亀,2020_10_27,2-1-3,990,,220,2-1,490,1-2,150,,,,,,,,,,
277,11R,晴,南東,2,2,丸亀,2020_10_27,2-1-3,990,,220,2-1,490,1-2,150,,,,,,,,,,
278,11R,晴,南東,2,2,丸亀,2020_10_27,2-1-3,990,,220,2-1,490,1-2,150,,,,,,,,,,
279,11R,晴,南東,2,2,丸亀,2020_10_27,2-1-3,990,,220,2-1,490,1-2,150,,,,,,,,,,
280,11R,晴,南東,2,2,丸亀,2020_10_27,2-1-3,990,,220,2-1,490,1-2,150,,,,,,,,,,
281,11R,晴,南東,2,2,丸亀,2020_10_27,2-1-3,990,,220,2-1,490,1-2,150,,,,,,,,,,
282,12R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,660,,320,1-2,200,1-2,180,,,,,,,,,,
283,12R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,660,,320,1-2,200,1-2,180,,,,,,,,,,
284,12R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,660,,320,1-2,200,1-2,180,,,,,,,,,,
285,12R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,660,,320,1-2,200,1-2,180,,,,,,,,,,
286,12R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,660,,320,1-2,200,1-2,180,,,,,,,,,,
287,12R,晴,南東,2,2,丸亀,2020_10_27,1-2-3,660,,320,1-2,200,1-2,180,,,,,,,,,,
288,1R,晴,北西,2,0,尼崎,2020_10_27,3-4-1,4330,,430,3-4,1090,3-4,1180,,,,,,,,,,
289,1R,晴,北西,2,0,尼崎,2020_10_27,3-4-1,4330,,430,3-4,1090,3-4,1180,,,,,,,,,,
290,1R,晴,北西,2,0,尼崎,2020_10_27,3-4-1,4330,,430,3-4,1090,3-4,1180,,,,,,,,,,
291,1R,晴,北西,2,0,尼崎,2020_10_27,3-4-1,4330,,430,3-4,1090,3-4,1180,,,,,,,,,,
292,1R,晴,北西,2,0,尼崎,2020_10_27,3-4-1,4330,,430,3-4,1090,3-4,1180,,,,,,,,,,
293,1R,晴,北西,2,0,尼崎,2020_10_27,3-4-1,4330,,430,3-4,1090,3-4,1180,,,,,,,,,,
294,2R,晴,無風,0,0,尼崎,2020_10_27,1-5-2,1610,,240,1-5,700,1-5,620,,,,,,,,,,
295,2R,晴,無風,0,0,尼崎,2020_10_27,1-5-2,1610,,240,1-5,700,1-5,620,,,,,,,,,,
296,2R,晴,無風,0,0,尼崎,2020_10_27,1-5-2,1610,,240,1-5,700,1-5,620,,,,,,,,,,
297,2R,晴,無風,0,0,尼崎,2020_10_27,1-5-2,1610,,240,1-5,700,1-5,620,,,,,,,,,,
298,2R,晴,無風,0,0,尼崎,2020_10_27,1-5-2,1610,,240,1-5,700,1-5,620,,,,,,,,,,
299,2R,晴,無風,0,0,尼崎,2020_10_27,1-5-2,1610,,240,1-5,700,1-5,620,,,,,,,,,,
300,3R,晴,無風,0,0,尼崎,2020_10_27,2-1-3,1030,,440,2-1,440,1-2,180,,,,,,,,,,
301,3R,晴,無風,0,0,尼崎,2020_10_27,2-1-3,1030,,440,2-1,440,1-2,180,,,,,,,,,,
302,3R,晴,無風,0,0,尼崎,2020_10_27,2-1-3,1030,,440,2-1,440,1-2,180,,,,,,,,,,
303,3R,晴,無風,0,0,尼崎,2020_10_27,2-1-3,1030,,440,2-1,440,1-2,180,,,,,,,,,,
304,3R,晴,無風,0,0,尼崎,2020_10_27,2-1-3,1030,,440,2-1,440,1-2,180,,,,,,,,,,
305,3R,晴,無風,0,0,尼崎,2020_10_27,2-1-3,1030,,440,2-1,440,1-2,180,,,,,,,,,,
306,4R,晴,北西,1,0,尼崎,2020_10_27,1-2-3,790,,310,1-2,640,1-2,450,,,,,,,,,,
307,4R,晴,北西,1,0,尼崎,2020_10_27,1-2-3,790,,310,1-2,640,1-2,450,,,,,,,,,,
308,4R,晴,北西,1,0,尼崎,2020_10_27,1-2-3,790,,310,1-2,640,1-2,450,,,,,,,,,,
309,4R,晴,北西,1,0,尼崎,2020_10_27,1-2-3,790,,310,1-2,640,1-2,450,,,,,,,,,,
310,4R,晴,北西,1,0,尼崎,2020_10_27,1-2-3,790,,310,1-2,640,1-2,450,,,,,,,,,,
311,4R,晴,北西,1,0,尼崎,2020_10_27,1-2-3,790,,310,1-2,640,1-2,450,,,,,,,,,,
312,5R,晴,無風,0,0,尼崎,2020_10_27,4-5-2,1190,,310,4-5,740,4-5,380,,,,,,,,,,
313,5R,晴,無風,0,0,尼崎,2020_10_27,4-5-2,1190,,310,4-5,740,4-5,380,,,,,,,,,,
314,5R,晴,無風,0,0,尼崎,2020_10_27,4-5-2,1190,,310,4-5,740,4-5,380,,,,,,,,,,
315,5R,晴,無風,0,0,尼崎,2020_10_27,4-5-2,1190,,310,4-5,740,4-5,380,,,,,,,,,,
316,5R,晴,無風,0,0,尼崎,2020_10_27,4-5-2,1190,,310,4-5,740,4-5,380,,,,,,,,,,
317,5R,晴,無風,0,0,尼崎,2020_10_27,4-5-2,1190,,310,4-5,740,4-5,380,,,,,,,,,,
318,6R,晴,北東,3,0,尼崎,2020_10_27,1-3-2,630,,250,1-3,210,1-3,290,,,,,,,,,,
319,6R,晴,北東,3,0,尼崎,2020_10_27,1-3-2,630,,250,1-3,210,1-3,290,,,,,,,,,,
320,6R,晴,北東,3,0,尼崎,2020_10_27,1-3-2,630,,250,1-3,210,1-3,290,,,,,,,,,,
321,6R,晴,北東,3,0,尼崎,2020_10_27,1-3-2,630,,250,1-3,210,1-3,290,,,,,,,,,,
322,6R,晴,北東,3,0,尼崎,2020_10_27,1-3-2,630,,250,1-3,210,1-3,290,,,,,,,,,,
323,6R,晴,北東,3,0,尼崎,2020_10_27,1-3-2,630,,250,1-3,210,1-3,290,,,,,,,,,,
324,7R,晴,南西,2,0,尼崎,2020_10_27,1-4-3,860,,190,1-4,450,1-4,360,,,,,,,,,,
325,7R,晴,南西,2,0,尼崎,2020_10_27,1-4-3,860,,190,1-4,450,1-4,360,,,,,,,,,,
326,7R,晴,南西,2,0,尼崎,2020_10_27,1-4-3,860,,190,1-4,450,1-4,360,,,,,,,,,,
327,7R,晴,南西,2,0,尼崎,2020_10_27,1-4-3,860,,190,1-4,450,1-4,360,,,,,,,,,,
328,7R,晴,南西,2,0,尼崎,2020_10_27,1-4-3,860,,190,1-4,450,1-4,360,,,,,,,,,,
329,7R,晴,南西,2,0,尼崎,2020_10_27,1-4-3,860,,190,1-4,450,1-4,360,,,,,,,,,,
330,8R,晴,西,3,0,尼崎,2020_10_27,1-3-2,1050,,220,1-3,490,1-3,330,,,,,,,,,,
331,8R,晴,西,3,0,尼崎,2020_10_27,1-3-2,1050,,220,1-3,490,1-3,330,,,,,,,,,,
332,8R,晴,西,3,0,尼崎,2020_10_27,1-3-2,1050,,220,1-3,490,1-3,330,,,,,,,,,,
333,8R,晴,西,3,0,尼崎,2020_10_27,1-3-2,1050,,220,1-3,490,1-3,330,,,,,,,,,,
334,8R,晴,西,3,0,尼崎,2020_10_27,1-3-2,1050,,220,1-3,490,1-3,330,,,,,,,,,,
335,8R,晴,西,3,0,尼崎,2020_10_27,1-3-2,1050,,220,1-3,490,1-3,330,,,,,,,,,,
336,9R,晴,南西,3,0,尼崎,2020_10_27,1-5-4,3070,,1370,1-5,790,1-5,620,,,,,,,,,,
337,9R,晴,南西,3,0,尼崎,2020_10_27,1-5-4,3070,,1370,1-5,790,1-5,620,,,,,,,,,,
338,9R,晴,南西,3,0,尼崎,2020_10_27,1-5-4,3070,,1370,1-5,790,1-5,620,,,,,,,,,,
339,9R,晴,南西,3,0,尼崎,2020_10_27,1-5-4,3070,,1370,1-5,790,1-5,620,,,,,,,,,,
340,9R,晴,南西,3,0,尼崎,2020_10_27,1-5-4,3070,,1370,1-5,790,1-5,620,,,,,,,,,,
341,9R,晴,南西,3,0,尼崎,2020_10_27,1-5-4,3070,,1370,1-5,790,1-5,620,,,,,,,,,,
342,10R,晴,西,4,0,尼崎,2020_10_27,2-1-6,15240,,2610,2-1,1290,1-2,130,,,,,,,,,,
343,10R,晴,西,4,0,尼崎,2020_10_27,2-1-6,15240,,2610,2-1,1290,1-2,130,,,,,,,,,,
344,10R,晴,西,4,0,尼崎,2020_10_27,2-1-6,15240,,2610,2-1,1290,1-2,130,,,,,,,,,,
345,10R,晴,西,4,0,尼崎,2020_10_27,2-1-6,15240,,2610,2-1,1290,1-2,130,,,,,,,,,,
346,10R,晴,西,4,0,尼崎,2020_10_27,2-1-6,15240,,2610,2-1,1290,1-2,130,,,,,,,,,,
347,10R,晴,西,4,0,尼崎,2020_10_27,2-1-6,15240,,2610,2-1,1290,1-2,130,,,,,,,,,,
348,11R,晴,西,3,0,尼崎,2020_10_27,1-4-6,3100,,2000,1-4,340,1-4,410,,,,,,,,,,
349,11R,晴,西,3,0,尼崎,2020_10_27,1-4-6,3100,,2000,1-4,340,1-4,410,,,,,,,,,,
350,11R,晴,西,3,0,尼崎,2020_10_27,1-4-6,3100,,2000,1-4,340,1-4,410,,,,,,,,,,
351,11R,晴,西,3,0,尼崎,2020_10_27,1-4-6,3100,,2000,1-4,340,1-4,410,,,,,,,,,,
352,11R,晴,西,3,0,尼崎,2020_10_27,1-4-6,3100,,2000,1-4,340,1-4,410,,,,,,,,,,
353,11R,晴,西,3,0,尼崎,2020_10_27,1-4-6,3100,,2000,1-4,340,1-4,410,,,,,,,,,,
354,12R,晴,南西,3,0,尼崎,2020_10_27,1-2-4,1360,,890,1-2,370,1-2,260,,,,,,,,,,
355,12R,晴,南西,3,0,尼崎,2020_10_27,1-2-4,1360,,890,1-2,370,1-2,260,,,,,,,,,,
356,12R,晴,南西,3,0,尼崎,2020_10_27,1-2-4,1360,,890,1-2,370,1-2,260,,,,,,,,,,
357,12R,晴,南西,3,0,尼崎,2020_10_27,1-2-4,1360,,890,1-2,370,1-2,260,,,,,,,,,,
358,12R,晴,南西,3,0,尼崎,2020_10_27,1-2-4,1360,,890,1-2,370,1-2,260,,,,,,,,,,
359,12R,晴,南西,3,0,尼崎,2020_10_27,1-2-4,1360,,890,1-2,370,1-2,260,,,,,,,,,,
360,1R,晴,無風,0,1,琵琶湖,2020_10_27,1-3-5,560,,310,1-3,270,1-3,180,,,,,,,,,,
361,1R,晴,無風,0,1,琵琶湖,2020_10_27,1-3-5,560,,310,1-3,270,1-3,180,,,,,,,,,,
362,1R,晴,無風,0,1,琵琶湖,2020_10_27,1-3-5,560,,310,1-3,270,1-3,180,,,,,,,,,,
363,1R,晴,無風,0,1,琵琶湖,2020_10_27,1-3-5,560,,310,1-3,270,1-3,180,,,,,,,,,,
364,1R,晴,無風,0,1,琵琶湖,2020_10_27,1-3-5,560,,310,1-3,270,1-3,180,,,,,,,,,,
365,1R,晴,無風,0,1,琵琶湖,2020_10_27,1-3-5,560,,310,1-3,270,1-3,180,,,,,,,,,,
366,2R,晴,無風,0,1,琵琶湖,2020_10_27,6-2-1,28960,,980,6-2,7280,2-6,1430,,,,,,,,,,
367,2R,晴,無風,0,1,琵琶湖,2020_10_27,6-2-1,28960,,980,6-2,7280,2-6,1430,,,,,,,,,,
368,2R,晴,無風,0,1,琵琶湖,2020_10_27,6-2-1,28960,,980,6-2,7280,2-6,1430,,,,,,,,,,
369,2R,晴,無風,0,1,琵琶湖,2020_10_27,6-2-1,28960,,980,6-2,7280,2-6,1430,,,,,,,,,,
370,2R,晴,無風,0,1,琵琶湖,2020_10_27,6-2-1,28960,,980,6-2,7280,2-6,1430,,,,,,,,,,
371,2R,晴,無風,0,1,琵琶湖,2020_10_27,6-2-1,28960,,980,6-2,7280,2-6,1430,,,,,,,,,,
372,3R,晴,無風,0,1,琵琶湖,2020_10_27,1-5-4,41540,,10770,1-5,5320,1-5,15940,,,,,,,,,,
373,3R,晴,無風,0,1,琵琶湖,2020_10_27,1-5-4,41540,,10770,1-5,5320,1-5,15940,,,,,,,,,,
374,3R,晴,無風,0,1,琵琶湖,2020_10_27,1-5-4,41540,,10770,1-5,5320,1-5,15940,,,,,,,,,,
375,3R,晴,無風,0,1,琵琶湖,2020_10_27,1-5-4,41540,,10770,1-5,5320,1-5,15940,,,,,,,,,,
376,3R,晴,無風,0,1,琵琶湖,2020_10_27,1-5-4,41540,,10770,1-5,5320,1-5,15940,,,,,,,,,,
377,3R,晴,無風,0,1,琵琶湖,2020_10_27,1-5-4,41540,,10770,1-5,5320,1-5,15940,,,,,,,,,,
378,4R,晴,無風,0,1,琵琶湖,2020_10_27,2-5-1,3760,,290,2-5,1480,2-5,830,,,,,,,,,,
379,4R,晴,無風,0,1,琵琶湖,2020_10_27,2-5-1,3760,,290,2-5,1480,2-5,830,,,,,,,,,,
380,4R,晴,無風,0,1,琵琶湖,2020_10_27,2-5-1,3760,,290,2-5,1480,2-5,830,,,,,,,,,,
381,4R,晴,無風,0,1,琵琶湖,2020_10_27,2-5-1,3760,,290,2-5,1480,2-5,830,,,,,,,,,,
382,4R,晴,無風,0,1,琵琶湖,2020_10_27,2-5-1,3760,,290,2-5,1480,2-5,830,,,,,,,,,,
383,4R,晴,無風,0,1,琵琶湖,2020_10_27,2-5-1,3760,,290,2-5,1480,2-5,830,,,,,,,,,,
384,5R,晴,無風,0,1,琵琶湖,2020_10_27,1-2-3,340,,210,1-2,190,1-2,140,,,,,,,,,,
385,5R,晴,無風,0,1,琵琶湖,2020_10_27,1-2-3,340,,210,1-2,190,1-2,140,,,,,,,,,,
386,5R,晴,無風,0,1,琵琶湖,2020_10_27,1-2-3,340,,210,1-2,190,1-2,140,,,,,,,,,,
387,5R,晴,無風,0,1,琵琶湖,2020_10_27,1-2-3,340,,210,1-2,190,1-2,140,,,,,,,,,,
388,5R,晴,無風,0,1,琵琶湖,2020_10_27,1-2-3,340,,210,1-2,190,1-2,140,,,,,,,,,,
389,5R,晴,無風,0,1,琵琶湖,2020_10_27,1-2-3,340,,210,1-2,190,1-2,140,,,,,,,,,,
390,6R,晴,北東,1,1,琵琶湖,2020_10_27,6-5-1,22540,,3230,6-5,3610,5-6,5350,,,,,,,,,,
391,6R,晴,北東,1,1,琵琶湖,2020_10_27,6-5-1,22540,,3230,6-5,3610,5-6,5350,,,,,,,,,,
392,6R,晴,北東,1,1,琵琶湖,2020_10_27,6-5-1,22540,,3230,6-5,3610,5-6,5350,,,,,,,,,,
393,6R,晴,北東,1,1,琵琶湖,2020_10_27,6-5-1,22540,,3230,6-5,3610,5-6,5350,,,,,,,,,,
394,6R,晴,北東,1,1,琵琶湖,2020_10_27,6-5-1,22540,,3230,6-5,3610,5-6,5350,,,,,,,,,,
395,6R,晴,北東,1,1,琵琶湖,2020_10_27,6-5-1,22540,,3230,6-5,3610,5-6,5350,,,,,,,,,,
396,7R,晴,北東,1,1,琵琶湖,2020_10_27,1-6-5,4050,,1230,1-6,930,1-6,600,,,,,,,,,,
397,7R,晴,北東,1,1,琵琶湖,2020_10_27,1-6-5,4050,,1230,1-6,930,1-6,600,,,,,,,,,,
398,7R,晴,北東,1,1,琵琶湖,2020_10_27,1-6-5,4050,,1230,1-6,930,1-6,600,,,,,,,,,,
399,7R,晴,北東,1,1,琵琶湖,2020_10_27,1-6-5,4050,,1230,1-6,930,1-6,600,,,,,,,,,,
400,7R,晴,北東,1,1,琵琶湖,2020_10_27,1-6-5,4050,,1230,1-6,930,1-6,600,,,,,,,,,,
401,7R,晴,北東,1,1,琵琶湖,2020_10_27,1-6-5,4050,,1230,1-6,930,1-6,600,,,,,,,,,,
402,8R,晴,無風,0,3,琵琶湖,2020_10_27,2-1-4,1070,,320,2-1,420,1-2,370,,,,,,,,,,
403,8R,晴,無風,0,3,琵琶湖,2020_10_27,2-1-4,1070,,320,2-1,420,1-2,370,,,,,,,,,,
404,8R,晴,無風,0,3,琵琶湖,2020_10_27,2-1-4,1070,,320,2-1,420,1-2,370,,,,,,,,,,
405,8R,晴,無風,0,3,琵琶湖,2020_10_27,2-1-4,1070,,320,2-1,420,1-2,370,,,,,,,,,,
406,8R,晴,無風,0,3,琵琶湖,2020_10_27,2-1-4,1070,,320,2-1,420,1-2,370,,,,,,,,,,
407,8R,晴,無風,0,3,琵琶湖,2020_10_27,2-1-4,1070,,320,2-1,420,1-2,370,,,,,,,,,,
408,9R,晴,北東,1,2,琵琶湖,2020_10_27,1-4-6,970,,600,1-4,190,1-4,170,,,,,,,,,,
409,9R,晴,北東,1,2,琵琶湖,2020_10_27,1-4-6,970,,600,1-4,190,1-4,170,,,,,,,,,,
410,9R,晴,北東,1,2,琵琶湖,2020_10_27,1-4-6,970,,600,1-4,190,1-4,170,,,,,,,,,,
411,9R,晴,北東,1,2,琵琶湖,2020_10_27,1-4-6,970,,600,1-4,190,1-4,170,,,,,,,,,,
412,9R,晴,北東,1,2,琵琶湖,2020_10_27,1-4-6,970,,600,1-4,190,1-4,170,,,,,,,,,,
413,9R,晴,北東,1,2,琵琶湖,2020_10_27,1-4-6,970,,600,1-4,190,1-4,170,,,,,,,,,,
414,10R,晴,北東,2,3,琵琶湖,2020_10_27,2-4-5,2480,,860,2-4,380,2-4,310,,,,,,,,,,
415,10R,晴,北東,2,3,琵琶湖,2020_10_27,2-4-5,2480,,860,2-4,380,2-4,310,,,,,,,,,,
416,10R,晴,北東,2,3,琵琶湖,2020_10_27,2-4-5,2480,,860,2-4,380,2-4,310,,,,,,,,,,
417,10R,晴,北東,2,3,琵琶湖,2020_10_27,2-4-5,2480,,860,2-4,380,2-4,310,,,,,,,,,,
418,10R,晴,北東,2,3,琵琶湖,2020_10_27,2-4-5,2480,,860,2-4,380,2-4,310,,,,,,,,,,
419,10R,晴,北東,2,3,琵琶湖,2020_10_27,2-4-5,2480,,860,2-4,380,2-4,310,,,,,,,,,,
420,11R,晴,北東,2,2,琵琶湖,2020_10_27,2-1-3,3970,,280,2-1,1590,1-2,170,,,,,,,,,,
421,11R,晴,北東,2,2,琵琶湖,2020_10_27,2-1-3,3970,,280,2-1,1590,1-2,170,,,,,,,,,,
422,11R,晴,北東,2,2,琵琶湖,2020_10_27,2-1-3,3970,,280,2-1,1590,1-2,170,,,,,,,,,,
423,11R,晴,北東,2,2,琵琶湖,2020_10_27,2-1-3,3970,,280,2-1,1590,1-2,170,,,,,,,,,,
424,11R,晴,北東,2,2,琵琶湖,2020_10_27,2-1-3,3970,,280,2-1,1590,1-2,170,,,,,,,,,,
425,11R,晴,北東,2,2,琵琶湖,2020_10_27,2-1-3,3970,,280,2-1,1590,1-2,170,,,,,,,,,,
426,12R,晴,無風,0,2,琵琶湖,2020_10_27,2-6-4,1010,,240,2-6,650,2-6,400,,,,,,,,,,
427,12R,晴,無風,0,2,琵琶湖,2020_10_27,2-6-4,1010,,240,2-6,650,2-6,400,,,,,,,,,,
428,12R,晴,無風,0,2,琵琶湖,2020_10_27,2-6-4,1010,,240,2-6,650,2-6,400,,,,,,,,,,
429,12R,晴,無風,0,2,琵琶湖,2020_10_27,2-6-4,1010,,240,2-6,650,2-6,400,,,,,,,,,,
430,12R,晴,無風,0,2,琵琶湖,2020_10_27,2-6-4,1010,,240,2-6,650,2-6,400,,,,,,,,,,
431,1R,晴,北東,1,1,三国,2020_10_27,1-4-2,1230,,360,1-4,410,1-4,270,,,,,,,,,,
432,1R,晴,北東,1,1,三国,2020_10_27,1-4-2,1230,,360,1-4,410,1-4,270,,,,,,,,,,
433,1R,晴,北東,1,1,三国,2020_10_27,1-4-2,1230,,360,1-4,410,1-4,270,,,,,,,,,,
434,1R,晴,北東,1,1,三国,2020_10_27,1-4-2,1230,,360,1-4,410,1-4,270,,,,,,,,,,
435,1R,晴,北東,1,1,三国,2020_10_27,1-4-2,1230,,360,1-4,410,1-4,270,,,,,,,,,,
436,1R,晴,北東,1,1,三国,2020_10_27,1-4-2,1230,,360,1-4,410,1-4,270,,,,,,,,,,
437,2R,晴,北東,1,1,三国,2020_10_27,1-5-2,1780,,220,1-5,1080,1-5,790,,,,,,,,,,
438,2R,晴,北東,1,1,三国,2020_10_27,1-5-2,1780,,220,1-5,1080,1-5,790,,,,,,,,,,
439,2R,晴,北東,1,1,三国,2020_10_27,1-5-2,1780,,220,1-5,1080,1-5,790,,,,,,,,,,
440,2R,晴,北東,1,1,三国,2020_10_27,1-5-2,1780,,220,1-5,1080,1-5,790,,,,,,,,,,
441,2R,晴,北東,1,1,三国,2020_10_27,1-5-2,1780,,220,1-5,1080,1-5,790,,,,,,,,,,
442,2R,晴,北東,1,1,三国,2020_10_27,1-5-2,1780,,220,1-5,1080,1-5,790,,,,,,,,,,
443,3R,晴,北西,4,3,三国,2020_10_27,1-2-5,3290,,1740,1-2,930,1-2,940,,,,,,,,,,
444,3R,晴,北西,4,3,三国,2020_10_27,1-2-5,3290,,1740,1-2,930,1-2,940,,,,,,,,,,
445,3R,晴,北西,4,3,三国,2020_10_27,1-2-5,3290,,1740,1-2,930,1-2,940,,,,,,,,,,
446,3R,晴,北西,4,3,三国,2020_10_27,1-2-5,3290,,1740,1-2,930,1-2,940,,,,,,,,,,
447,3R,晴,北西,4,3,三国,2020_10_27,1-2-5,3290,,1740,1-2,930,1-2,940,,,,,,,,,,
448,3R,晴,北西,4,3,三国,2020_10_27,1-2-5,3290,,1740,1-2,930,1-2,940,,,,,,,,,,
449,4R,晴,北,4,3,三国,2020_10_27,1-2-4,480,,190,1-2,260,1-2,340,,,,,,,,,,
450,4R,晴,北,4,3,三国,2020_10_27,1-2-4,480,,190,1-2,260,1-2,340,,,,,,,,,,
451,4R,晴,北,4,3,三国,2020_10_27,1-2-4,480,,190,1-2,260,1-2,340,,,,,,,,,,
452,4R,晴,北,4,3,三国,2020_10_27,1-2-4,480,,190,1-2,260,1-2,340,,,,,,,,,,
453,4R,晴,北,4,3,三国,2020_10_27,1-2-4,480,,190,1-2,260,1-2,340,,,,,,,,,,
