,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,1,1,4685,島村隆幸,53,71,6.66,1,0.16,08,4R,晴,北西,3,2,2022_3_28,2022_3_28_08_4R
653,2,2,4362,土屋智則,34,55,6.61,2,0.12,08,4R,晴,北西,3,2,2022_3_28,2022_3_28_08_4R
654,3,3,4771,下寺秀和 ,1,61,6.62,3,0.12,08,4R,晴,北西,3,2,2022_3_28,2022_3_28_08_4R
655,4,6,4418,茅原悠紀,59,33,6.60,5,0.11,08,4R,晴,北西,3,2,2022_3_28,2022_3_28_08_4R
656,5,5,4337,平本真之,12,48,6.67,4,0.08,08,4R,晴,北西,3,2,2022_3_28,2022_3_28_08_4R
657,6,4,4573,佐藤翼,43,69,6.60,6,0.10,08,4R,晴,北西,3,2,2022_3_28,2022_3_28_08_4R
658,1,5,3780,魚谷智之 ,8,26,6.65,5,0.08,08,5R,曇り,北西,4,3,2022_3_28,2022_3_28_08_5R
659,2,3,4044,湯川浩司,39,21,6.65,3,0.12,08,5R,曇り,北西,4,3,2022_3_28,2022_3_28_08_5R
660,3,1,4524,深谷知博,23,24,6.66,1,0.11,08,5R,曇り,北西,4,3,2022_3_28,2022_3_28_08_5R
661,4,4,4188,久田敏之,55,27,6.67,4,0.04,08,5R,曇り,北西,4,3,2022_3_28,2022_3_28_08_5R
662,5,6,3641,一瀬明,61,70,6.68,6,0.12,08,5R,曇り,北西,4,3,2022_3_28,2022_3_28_08_5R
663,6,2,4888,金児隆太,42,74,6.69,2,0.23,08,5R,曇り,北西,4,3,2022_3_28,2022_3_28_08_5R
664,1,1,3300,川崎智幸,60,42,6.66,1,0.10,08,6R,曇り,北西,4,3,2022_3_28,2022_3_28_08_6R
665,2,4,4686,丸野一樹,33,64,6.67,4,0.09,08,6R,曇り,北西,4,3,2022_3_28,2022_3_28_08_6R
666,3,2,4960,黒野元基,45,37,6.64,2,0.12,08,6R,曇り,北西,4,3,2022_3_28,2022_3_28_08_6R
667,4,5,3941,池田浩二 ,9,25,6.59,5,0.07,08,6R,曇り,北西,4,3,2022_3_28,2022_3_28_08_6R
668,5,3,4377,濱本優一,48,73,6.67,3,0.11,08,6R,曇り,北西,4,3,2022_3_28,2022_3_28_08_6R
669,6,6,4351,里岡右貴,64,34,6.69,6,0.10,08,6R,曇り,北西,4,3,2022_3_28,2022_3_28_08_6R
670,1,1,4856,豊田健士郎,63,16,6.59,1,0.04,08,7R,曇り,北西,4,3,2022_3_28,2022_3_28_08_7R
671,2,3,4030,森高一真,30,11,6.68,3,0.07,08,7R,曇り,北西,4,3,2022_3_28,2022_3_28_08_7R
672,3,5,4074,柳沢一,46,38,6.68,5,0.10,08,7R,曇り,北西,4,3,2022_3_28,2022_3_28_08_7R
673,4,2,4144,石塚久也 ,6,46,6.64,2,0.08,08,7R,曇り,北西,4,3,2022_3_28,2022_3_28_08_7R
674,5,4,4543,重木輝彦,25,56,6.65,4,0.14,08,7R,曇り,北西,4,3,2022_3_28,2022_3_28_08_7R
675,6,6,4371,西山貴浩,14,58,6.73,6,0.17,08,7R,曇り,北西,4,3,2022_3_28,2022_3_28_08_7R
676,1,2,4418,茅原悠紀,59,33,6.65,2,0.14,08,8R,曇り,北西,4,3,2022_3_28,2022_3_28_08_8R
677,2,5,4581,吉村誠,24,35,6.66,4,0.20,08,8R,曇り,北西,4,3,2022_3_28,2022_3_28_08_8R
678,3,6,3960,菊地孝平,21,39,6.65,5,0.15,08,8R,曇り,北西,4,3,2022_3_28,2022_3_28_08_8R
679,4,1,4470,平田健之佑,57,13,6.72,1,0.14,08,8R,曇り,北西,4,3,2022_3_28,2022_3_28_08_8R
680,5,3,4983,前田篤哉,10,22,6.59,3,0.19,08,8R,曇り,北西,4,3,2022_3_28,2022_3_28_08_8R
681,6,4,4704,河野大 ,5,68,6.68,6,0.22,08,8R,曇り,北西,4,3,2022_3_28,2022_3_28_08_8R
682,1,1,4388,是澤孝宏,15,72,6.66,1,0.08,08,9R,曇り,北西,4,3,2022_3_28,2022_3_28_08_9R
683,2,2,4688,永井彪也,19,50,6.73,2,0.03,08,9R,曇り,北西,4,3,2022_3_28,2022_3_28_08_9R
684,3,3,3499,市川哲也,37,17,6.74,5,0.07,08,9R,曇り,北西,4,3,2022_3_28,2022_3_28_08_9R
685,4,6,3946,赤岩善生,32,28,6.75,4,0.14,08,9R,曇り,北西,4,3,2022_3_28,2022_3_28_08_9R
686,5,4,4044,湯川浩司,39,21,6.71,3,0.10,08,9R,曇り,北西,4,3,2022_3_28,2022_3_28_08_9R
687,6,5,4771,下寺秀和 ,1,61,6.69,6,0.05,08,9R,曇り,北西,4,3,2022_3_28,2022_3_28_08_9R
688,1,1,4686,丸野一樹,33,64,6.58,1,0.06,08,10R,曇り,北西,4,3,2022_3_28,2022_3_28_08_10R
689,2,4,3783,瓜生正義,31,65,6.62,4,0.11,08,10R,曇り,北西,4,3,2022_3_28,2022_3_28_08_10R
690,3,3,3780,魚谷智之 ,8,26,6.58,3,0.13,08,10R,曇り,北西,4,3,2022_3_28,2022_3_28_08_10R
691,4,2,4377,濱本優一,48,73,6.69,2,0.12,08,10R,曇り,北西,4,3,2022_3_28,2022_3_28_08_10R
692,5,5,3572,安田政彦 ,4,36,6.64,5,0.14,08,10R,曇り,北西,4,3,2022_3_28,2022_3_28_08_10R
693,6,6,3744,徳増秀樹,56,23,6.57,6,0.11,08,10R,曇り,北西,4,3,2022_3_28,2022_3_28_08_10R
694,1,1,4337,平本真之,12,48,6.63,1,0.12,08,11R,曇り,北西,4,3,2022_3_28,2022_3_28_08_11R
695,2,3,4448,青木玄太,52,52,6.69,3,0.14,08,11R,曇り,北西,4,3,2022_3_28,2022_3_28_08_11R
696,3,4,3573,前本泰和 ,7,32,6.63,4,0.21,08,11R,曇り,北西,4,3,2022_3_28,2022_3_28_08_11R
697,4,5,4276,鈴木勝博,38,40,6.62,5,0.21,08,11R,曇り,北西,4,3,2022_3_28,2022_3_28_08_11R
698,5,2,3641,一瀬明,61,70,6.66,2,0.19,08,11R,曇り,北西,4,3,2022_3_28,2022_3_28_08_11R
699,6,6,4543,重木輝彦,25,56,6.61,6,0.37,08,11R,曇り,北西,4,3,2022_3_28,2022_3_28_08_11R
700,1,1,4586,磯部誠 ,3,43,6.64,1,0.10,08,12R,曇り,北西,4,3,2022_3_28,2022_3_28_08_12R
701,2,5,4344,新田雄史,20,53,6.61,3,0.11,08,12R,曇り,北西,4,3,2022_3_28,2022_3_28_08_12R
702,3,6,4362,土屋智則,34,55,6.64,4,0.09,08,12R,曇り,北西,4,3,2022_3_28,2022_3_28_08_12R
703,4,2,3909,佐々木康幸,29,67,6.65,2,0.11,08,12R,曇り,北西,4,3,2022_3_28,2022_3_28_08_12R
704,5,4,4351,里岡右貴,64,34,6.72,6,0.24,08,12R,曇り,北西,4,3,2022_3_28,2022_3_28_08_12R
705,6,3,3300,川崎智幸,60,42,6.68,5,0.18,08,12R,曇り,北西,4,3,2022_3_28,2022_3_28_08_12R
706,1,2,5112,砂長知輝,46,48,6.60,2,0.08,04,1R,晴,北,3,3,2022_3_28,2022_3_28_04_1R
707,2,3,4957,竹之内極,66,38,6.62,3,0.09,04,1R,晴,北,3,3,2022_3_28,2022_3_28_04_1R
708,3,1,4956,齊藤大将,26,32,6.69,1,0.17,04,1R,晴,北,3,3,2022_3_28,2022_3_28_04_1R
709,4,5,5053,山口広樹,31,55,6.63,5,0.19,04,1R,晴,北,3,3,2022_3_28,2022_3_28_04_1R
710,5,4,5065,伊久間陽優,38,28,6.73,4,0.15,04,1R,晴,北,3,3,2022_3_28,2022_3_28_04_1R
711,6,6,5015,高橋竜矢,43,15,6.68,6,0.15,04,1R,晴,北,3,3,2022_3_28,2022_3_28_04_1R
712,1,1,4942,柴田朋哉,48,14,6.65,1,0.12,04,2R,晴,北,2,3,2022_3_28,2022_3_28_04_2R
713,2,4,4949,横田貴満,51,31,6.63,4,0.10,04,2R,晴,北,2,3,2022_3_28,2022_3_28_04_2R
714,3,3,5105,富田恕生,37,75,6.63,3,0.12,04,2R,晴,北,2,3,2022_3_28,2022_3_28_04_2R
715,4,2,5167,小川竜太朗,29,11,6.67,2,0.13,04,2R,晴,北,2,3,2022_3_28,2022_3_28_04_2R
716,5,6,5096,上原崚,47,54,6.77,6,0.17,04,2R,晴,北,2,3,2022_3_28,2022_3_28_04_2R
717,6,5,5066,鈴木孝明,12,39,6.66,5,0.08,04,2R,晴,北,2,3,2022_3_28,2022_3_28_04_2R
718,1,3,4926,吉川貴仁,20,34,6.63,3,0.17,04,3R,晴,北,3,3,2022_3_28,2022_3_28_04_3R
719,2,6,4932,新開航,53,13,6.73,6,0.38,04,3R,晴,北,3,3,2022_3_28,2022_3_28_04_3R
720,3,4,5051,松本純平,67,25,6.70,4,0.41,04,3R,晴,北,3,3,2022_3_28,2022_3_28_04_3R
721,4,5,5090,生方靖亜,44,24,6.65,5,0.33,04,3R,晴,北,3,3,2022_3_28,2022_3_28_04_3R
722,5,2,5005,石田貴洋,33,35,6.64,2,0.19,04,3R,晴,北,3,3,2022_3_28,2022_3_28_04_3R
723,6,1,4945,上村宏太,22,30,6.69,1,0.18,04,3R,晴,北,3,3,2022_3_28,2022_3_28_04_3R
724,1,1,5007,近藤雄一郎,52,16,6.73,1,0.14,04,4R,晴,北,3,3,2022_3_28,2022_3_28_04_4R
725,2,5,4769,馬場剛,27,47,6.60,5,0.13,04,4R,晴,北,3,3,2022_3_28,2022_3_28_04_4R
726,3,3,4976,金山立樹,21,19,6.66,3,0.20,04,4R,晴,北,3,3,2022_3_28,2022_3_28_04_4R
727,4,4,4872,山下流心,65,10,6.63,4,0.14,04,4R,晴,北,3,3,2022_3_28,2022_3_28_04_4R
728,5,2,5010,宇留田翔平,63,12,6.62,2,0.15,04,4R,晴,北,3,3,2022_3_28,2022_3_28_04_4R
729,6,6,5077,滝沢崚,75,43,6.55,6,0.17,04,4R,晴,北,3,3,2022_3_28,2022_3_28_04_4R
730,1,3,4956,齊藤大将,26,32,6.76,3,0.15,04,5R,晴,北,2,3,2022_3_28,2022_3_28_04_5R
731,2,1,4957,竹之内極,66,38,6.72,1,0.12,04,5R,晴,北,2,3,2022_3_28,2022_3_28_04_5R
732,3,4,5081,篠原飛翔,34,26,6.71,4,0.15,04,5R,晴,北,2,3,2022_3_28,2022_3_28_04_5R
733,4,2,5061,中村駿平,50,49,6.67,2,0.14,04,5R,晴,北,2,3,2022_3_28,2022_3_28_04_5R
734,5,6,4851,関浩哉,57,23,6.62,6,0.15,04,5R,晴,北,2,3,2022_3_28,2022_3_28_04_5R
735,1,4,4958,溝口海義也,25,22,6.66,4,0.14,04,6R,晴,北,3,3,2022_3_28,2022_3_28_04_6R
736,2,2,5066,鈴木孝明,12,39,6.59,2,0.19,04,6R,晴,北,3,3,2022_3_28,2022_3_28_04_6R
737,3,5,5112,砂長知輝,46,48,6.62,5,0.18,04,6R,晴,北,3,3,2022_3_28,2022_3_28_04_6R
738,4,6,5183,中野孝二,49,53,6.54,6,0.14,04,6R,晴,北,3,3,2022_3_28,2022_3_28_04_6R
739,5,3,5043,中村日向,69,41,6.76,3,0.20,04,6R,晴,北,3,3,2022_3_28,2022_3_28_04_6R
740,6,1,5023,久永祥平,13,51,6.76,1,0.24,04,6R,晴,北,3,3,2022_3_28,2022_3_28_04_6R
741,1,1,5028,原田才一郎,45,17,6.58,1,0.25,04,7R,晴,北,4,3,2022_3_28,2022_3_28_04_7R
742,2,3,5042,畑田汰一,72,50,6.67,3,0.19,04,7R,晴,北,4,3,2022_3_28,2022_3_28_04_7R
743,3,6,4852,川原祐明,60,44,6.77,6,0.23,04,7R,晴,北,4,3,2022_3_28,2022_3_28_04_7R
744,4,2,5090,生方靖亜,44,24,6.74,2,0.23,04,7R,晴,北,4,3,2022_3_28,2022_3_28_04_7R
745,5,4,5093,浦野海,24,20,6.64,4,0.29,04,7R,晴,北,4,3,2022_3_28,2022_3_28_04_7R
746,6,5,5167,小川竜太朗,29,11,6.70,5,0.26,04,7R,晴,北,4,3,2022_3_28,2022_3_28_04_7R
747,1,4,5006,久保原秀人,14,36,6.70,4,0.23,04,8R,曇り,北,4,3,2022_3_28,2022_3_28_04_8R
748,2,1,4976,金山立樹,21,19,6.68,1,0.28,04,8R,曇り,北,4,3,2022_3_28,2022_3_28_04_8R
749,3,5,4939,宮之原輝紀,11,45,6.75,5,0.17,04,8R,曇り,北,4,3,2022_3_28,2022_3_28_04_8R
750,4,3,4942,柴田朋哉,48,14,6.61,3,0.28,04,8R,曇り,北,4,3,2022_3_28,2022_3_28_04_8R
751,5,6,5150,坂本雄紀,35,74,6.61,6,0.18,04,8R,曇り,北,4,3,2022_3_28,2022_3_28_04_8R
752,6,2,5087,佐藤航,56,18,6.64,2,0.27,04,8R,曇り,北,4,3,2022_3_28,2022_3_28_04_8R
753,1,5,5010,宇留田翔平,63,12,6.63,5,0.19,04,9R,曇り,北,5,3,2022_3_28,2022_3_28_04_9R
754,2,1,5051,松本純平,67,25,6.60,1,0.26,04,9R,曇り,北,5,3,2022_3_28,2022_3_28_04_9R
755,3,3,4945,上村宏太,22,30,6.65,3,0.28,04,9R,曇り,北,5,3,2022_3_28,2022_3_28_04_9R
756,4,2,5053,山口広樹,31,55,6.64,2,0.24,04,9R,曇り,北,5,3,2022_3_28,2022_3_28_04_9R
757,5,6,5133,堀越雄貴,54,40,6.63,6,0.18,04,9R,曇り,北,5,3,2022_3_28,2022_3_28_04_9R
758,6,4,5169,堀本翔太,71,37,6.74,4,0.29,04,9R,曇り,北,5,3,2022_3_28,2022_3_28_04_9R
759,1,2,4769,馬場剛,27,47,6.60,2,0.16,04,10R,曇り,北,6,3,2022_3_28,2022_3_28_04_10R
760,2,1,4851,関浩哉,57,23,6.62,1,0.18,04,10R,曇り,北,6,3,2022_3_28,2022_3_28_04_10R
761,3,3,4872,山下流心,65,10,6.70,3,0.14,04,10R,曇り,北,6,3,2022_3_28,2022_3_28_04_10R
762,4,4,5043,中村日向,69,41,6.74,4,0.10,04,10R,曇り,北,6,3,2022_3_28,2022_3_28_04_10R
763,5,6,5023,久永祥平,13,61,6.73,5,0.10,04,10R,曇り,北,6,3,2022_3_28,2022_3_28_04_10R
764,1,4,4926,吉川貴仁,20,34,6.59,4,0.02,04,11R,曇り,北,3,3,2022_3_28,2022_3_28_04_11R
765,2,5,5005,石田貴洋,33,35,6.65,5,0.09,04,11R,曇り,北,3,3,2022_3_28,2022_3_28_04_11R
766,3,2,5084,末永和也,28,60,6.59,2,0.18,04,11R,曇り,北,3,3,2022_3_28,2022_3_28_04_11R
767,4,1,4852,川原祐明,60,44,6.65,1,0.21,04,11R,曇り,北,3,3,2022_3_28,2022_3_28_04_11R
768,5,3,4958,溝口海義也,25,22,6.67,3,0.13,04,11R,曇り,北,3,3,2022_3_28,2022_3_28_04_11R
769,6,6,5007,近藤雄一郎,52,16,6.80,6,0.12,04,11R,曇り,北,3,3,2022_3_28,2022_3_28_04_11R
770,1,1,4932,新開航,53,13,6.65,1,0.05,04,12R,曇り,北,3,3,2022_3_28,2022_3_28_04_12R
771,2,2,4939,宮之原輝紀,11,45,6.63,2,0.06,04,12R,曇り,北,3,3,2022_3_28,2022_3_28_04_12R
772,3,3,4949,横田貴満,51,31,6.68,3,0.07,04,12R,曇り,北,3,3,2022_3_28,2022_3_28_04_12R
773,4,5,5087,佐藤航,56,18,6.66,5,0.04,04,12R,曇り,北,3,3,2022_3_28,2022_3_28_04_12R
774,5,4,5042,畑田汰一,72,50,6.65,4,0.03,04,12R,曇り,北,3,3,2022_3_28,2022_3_28_04_12R
775,6,6,5028,原田才一郎,45,17,6.66,6,0.08,04,12R,曇り,北,3,3,2022_3_28,2022_3_28_04_12R
776,1,2,3231,吉田隆義,46,55,6.72,2,0.18,03,1R,晴,北,7,5,2022_3_28,2022_3_28_03_1R
777,2,3,4438,森作雄大,67,64,6.69,3,0.14,03,1R,晴,北,7,5,2022_3_28,2022_3_28_03_1R
778,3,1,3503,堂原洋史,71,66,6.81,1,0.15,03,1R,晴,北,7,5,2022_3_28,2022_3_28_03_1R
779,4,4,4735,角山雄哉,11,60,6.81,4,0.17,03,1R,晴,北,7,5,2022_3_28,2022_3_28_03_1R
780,5,5,4911,片岡大地,12,24,7.02,5,0.16,03,1R,晴,北,7,5,2022_3_28,2022_3_28_03_1R
781,6,6,5159,笠間憲哉,49,14,6.87,6,0.31,03,1R,晴,北,7,5,2022_3_28,2022_3_28_03_1R
782,1,3,4610,佐藤大佑,47,50,6.49,3,0.16,03,2R,晴,北,7,5,2022_3_28,2022_3_28_03_2R
783,2,4,3686,鳥居塚孝博,62,13,6.61,4,0.17,03,2R,晴,北,7,5,2022_3_28,2022_3_28_03_2R
784,3,6,3246,星野政彦,35,47,6.59,5,0.17,03,2R,晴,北,7,5,2022_3_28,2022_3_28_03_2R
785,4,1,4813,宮内直哉,53,32,6.65,1,0.11,03,2R,晴,北,7,5,2022_3_28,2022_3_28_03_2R
786,5,2,4999,沓名貴輝,55,51,6.55,2,0.19,03,2R,晴,北,7,5,2022_3_28,2022_3_28_03_2R
787,6,5,5211,高井駿弥,57,16,6.65,6,0.14,03,2R,晴,北,7,5,2022_3_28,2022_3_28_03_2R
788,1,4,3562,山下和彦,69,26,6.59,4,0.22,03,3R,晴,北,6,0,2022_3_28,2022_3_28_03_3R
789,2,3,4159,向後龍一,52,19,6.56,3,0.16,03,3R,晴,北,6,0,2022_3_28,2022_3_28_03_3R
790,3,1,5136,濱野斗馬,13,65,6.69,1,0.24,03,3R,晴,北,6,0,2022_3_28,2022_3_28_03_3R
791,4,6,4748,渡邉雄朗,51,37,6.74,6,0.19,03,3R,晴,北,6,0,2022_3_28,2022_3_28_03_3R
792,5,2,3907,村越篤,10,12,6.63,2,0.18,03,3R,晴,北,6,0,2022_3_28,2022_3_28_03_3R
793,6,5,5178,成貞琳平,22,52,6.71,5,0.32,03,3R,晴,北,6,0,2022_3_28,2022_3_28_03_3R
794,1,3,4113,木村浩士,41,25,6.65,3,0.23,03,4R,晴,北,5,0,2022_3_28,2022_3_28_03_4R
795,2,4,4739,中村晃朋,56,21,6.75,4,0.19,03,4R,晴,北,5,0,2022_3_28,2022_3_28_03_4R
796,3,6,3966,作間章,25,48,6.70,6,0.16,03,4R,晴,北,5,0,2022_3_28,2022_3_28_03_4R
797,4,1,5082,一色凌雅,45,38,6.67,1,0.34,03,4R,晴,北,5,0,2022_3_28,2022_3_28_03_4R
798,5,5,3338,出本正博,36,20,6.71,5,0.16,03,4R,晴,北,5,0,2022_3_28,2022_3_28_03_4R
799,6,2,5111,三村岳人,39,59,6.64,2,0.38,03,4R,晴,北,5,0,2022_3_28,2022_3_28_03_4R
800,1,3,3315,広瀬聖仁,50,15,6.68,3,0.23,03,5R,曇り,北,5,5,2022_3_28,2022_3_28_03_5R
801,2,2,4136,江夏満,63,40,6.69,2,0.18,03,5R,曇り,北,5,5,2022_3_28,2022_3_28_03_5R
802,3,1,2014,高塚清一,40,62,6.73,1,0.19,03,5R,曇り,北,5,5,2022_3_28,2022_3_28_03_5R
803,4,4,4759,今泉友吾,43,57,6.63,4,0.34,03,5R,曇り,北,5,5,2022_3_28,2022_3_28_03_5R
804,5,6,4563,齋藤真之,27,61,6.65,5,0.33,03,5R,曇り,北,5,5,2022_3_28,2022_3_28_03_5R
805,6,5,5159,笠間憲哉,49,14,6.68,6,0.44,03,5R,曇り,北,5,5,2022_3_28,2022_3_28_03_5R
806,1,2,4892,柴田直哉,31,53,6.59,2,0.22,03,6R,晴,北,5,5,2022_3_28,2022_3_28_03_6R
807,2,1,5074,大澤誠也,17,54,6.69,1,0.23,03,6R,晴,北,5,5,2022_3_28,2022_3_28_03_6R
808,3,5,4345,西舘健,60,58,6.76,5,0.28,03,6R,晴,北,5,5,2022_3_28,2022_3_28_03_6R
809,4,4,3563,堤昇,68,56,6.55,4,0.26,03,6R,晴,北,5,5,2022_3_28,2022_3_28_03_6R
810,5,6,4327,加藤翔,19,68,6.68,6,0.34,03,6R,晴,北,5,5,2022_3_28,2022_3_28_03_6R
811,6,3,4999,沓名貴輝,55,51,6.56,3,0.31,03,6R,晴,北,5,5,2022_3_28,2022_3_28_03_6R
812,1,1,3277,齋藤勇,34,10,6.70,1,0.09,03,7R,曇り,北,3,5,2022_3_28,2022_3_28_03_7R
813,2,4,3907,村越篤,10,12,6.76,4,0.14,03,7R,曇り,北,3,5,2022_3_28,2022_3_28_03_7R
814,3,2,5068,前田滉,28,41,6.72,2,0.17,03,7R,曇り,北,3,5,2022_3_28,2022_3_28_03_7R
815,4,3,4735,角山雄哉,11,60,6.64,3,0.17,03,7R,曇り,北,3,5,2022_3_28,2022_3_28_03_7R
816,5,6,5211,高井駿弥,57,16,6.71,6,0.07,03,7R,曇り,北,3,5,2022_3_28,2022_3_28_03_7R
817,6,5,3075,中村裕将,58,71,6.66,5,0.11,03,7R,曇り,北,3,5,2022_3_28,2022_3_28_03_7R
818,1,4,3436,柏野幸二,15,63,6.61,4,0.12,03,8R,曇り,北,4,5,2022_3_28,2022_3_28_03_8R
819,2,1,3911,鈴木猛,29,22,6.73,1,0.12,03,8R,曇り,北,4,5,2022_3_28,2022_3_28_03_8R
820,3,2,4813,宮内直哉,53,32,6.72,2,0.14,03,8R,曇り,北,4,5,2022_3_28,2022_3_28_03_8R
821,4,6,3231,吉田隆義,46,55,6.67,6,0.23,03,8R,曇り,北,4,5,2022_3_28,2022_3_28_03_8R
822,5,5,5039,倉田茂将,18,23,6.85,5,0.17,03,8R,曇り,北,4,5,2022_3_28,2022_3_28_03_8R
823,6,3,5136,濱野斗馬,13,65,6.80,3,0.13,03,8R,曇り,北,4,5,2022_3_28,2022_3_28_03_8R
824,1,1,3315,広瀬聖仁,50,15,6.63,1,0.11,03,9R,曇り,北,5,5,2022_3_28,2022_3_28_03_9R
825,2,2,4102,益田啓司,16,11,6.55,2,0.12,03,9R,曇り,北,5,5,2022_3_28,2022_3_28_03_9R
826,3,3,4748,渡邉雄朗,51,37,6.61,3,0.14,03,9R,曇り,北,5,5,2022_3_28,2022_3_28_03_9R
827,4,5,3686,鳥居塚孝博,62,13,6.69,5,0.15,03,9R,曇り,北,5,5,2022_3_28,2022_3_28_03_9R
828,5,4,4113,木村浩士,41,25,6.60,4,0.19,03,9R,曇り,北,5,5,2022_3_28,2022_3_28_03_9R
829,6,6,4911,片岡大地,12,24,6.82,6,0.15,03,9R,曇り,北,5,5,2022_3_28,2022_3_28_03_9R
830,1,4,4159,向後龍一,52,19,6.59,4,0.24,03,10R,曇り,北,6,5,2022_3_28,2022_3_28_03_10R
831,2,5,4136,江夏満,63,40,6.66,5,0.21,03,10R,曇り,北,6,5,2022_3_28,2022_3_28_03_10R
832,3,6,4345,西舘健,60,58,6.71,6,0.23,03,10R,曇り,北,6,5,2022_3_28,2022_3_28_03_10R
833,4,3,4544,松田大志郎,38,49,6.60,3,0.27,03,10R,曇り,北,6,5,2022_3_28,2022_3_28_03_10R
834,5,1,4568,廣瀬真也,14,39,6.55,1,0.21,03,10R,曇り,北,6,5,2022_3_28,2022_3_28_03_10R
835,6,2,3503,堂原洋史,71,66,6.54,2,0.26,03,10R,曇り,北,6,5,2022_3_28,2022_3_28_03_10R
836,1,3,4739,中村晃朋,56,21,6.54,3,0.19,03,11R,曇り,北,5,5,2022_3_28,2022_3_28_03_11R
837,2,1,4759,今泉友吾,43,57,6.58,1,0.36,03,11R,曇り,北,5,5,2022_3_28,2022_3_28_03_11R
838,3,6,3563,堤昇,68,56,6.48,6,0.14,03,11R,曇り,北,5,5,2022_3_28,2022_3_28_03_11R
839,4,5,4120,柘植政浩,37,27,6.62,5,0.13,03,11R,曇り,北,5,5,2022_3_28,2022_3_28_03_11R
840,5,2,4081,樋口範政,30,70,6.60,2,0.44,03,11R,曇り,北,5,5,2022_3_28,2022_3_28_03_11R
841,6,4,4438,森作雄大,67,64,6.44,4,0.28,03,11R,曇り,北,5,5,2022_3_28,2022_3_28_03_11R
842,1,1,3473,石川真二,24,34,6.58,1,0.02,03,12R,曇り,北,3,5,2022_3_28,2022_3_28_03_12R
843,2,2,4610,佐藤大佑,47,50,6.42,2,0.04,03,12R,曇り,北,3,5,2022_3_28,2022_3_28_03_12R
844,3,6,3562,山下和彦,69,26,6.53,6,0.19,03,12R,曇り,北,3,5,2022_3_28,2022_3_28_03_12R
845,4,4,3075,中村裕将,58,71,6.59,4,0.06,03,12R,曇り,北,3,5,2022_3_28,2022_3_28_03_12R
846,5,5,5082,一色凌雅,45,38,6.52,5,0.32,03,12R,曇り,北,3,5,2022_3_28,2022_3_28_03_12R
847,6,3,2014,高塚清一,40,62,6.55,3,0.02,03,12R,曇り,北,3,5,2022_3_28,2022_3_28_03_12R
