,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,5R,曇り,南東,2,0,尼崎,2021_12_8,1-5-2,970,,350,1-5,370,1-5,380,,,,,,,,,,
455,5R,曇り,南東,2,0,尼崎,2021_12_8,1-5-2,970,,350,1-5,370,1-5,380,,,,,,,,,,
456,6R,曇り,西,3,0,尼崎,2021_12_8,3-1-4,2810,,580,3-1,620,1-3,160,,,,,,,,,,
457,6R,曇り,西,3,0,尼崎,2021_12_8,3-1-4,2810,,580,3-1,620,1-3,160,,,,,,,,,,
458,6R,曇り,西,3,0,尼崎,2021_12_8,3-1-4,2810,,580,3-1,620,1-3,160,,,,,,,,,,
459,6R,曇り,西,3,0,尼崎,2021_12_8,3-1-4,2810,,580,3-1,620,1-3,160,,,,,,,,,,
460,6R,曇り,西,3,0,尼崎,2021_12_8,3-1-4,2810,,580,3-1,620,1-3,160,,,,,,,,,,
461,6R,曇り,西,3,0,尼崎,2021_12_8,3-1-4,2810,,580,3-1,620,1-3,160,,,,,,,,,,
462,7R,曇り,東,4,0,尼崎,2021_12_8,1-5-2,1860,,460,1-5,810,1-5,450,,,,,,,,,,
463,7R,曇り,東,4,0,尼崎,2021_12_8,1-5-2,1860,,460,1-5,810,1-5,450,,,,,,,,,,
464,7R,曇り,東,4,0,尼崎,2021_12_8,1-5-2,1860,,460,1-5,810,1-5,450,,,,,,,,,,
465,7R,曇り,東,4,0,尼崎,2021_12_8,1-5-2,1860,,460,1-5,810,1-5,450,,,,,,,,,,
466,7R,曇り,東,4,0,尼崎,2021_12_8,1-5-2,1860,,460,1-5,810,1-5,450,,,,,,,,,,
467,7R,曇り,東,4,0,尼崎,2021_12_8,1-5-2,1860,,460,1-5,810,1-5,450,,,,,,,,,,
468,8R,曇り,南,2,0,尼崎,2021_12_8,2-4-1,1810,,300,2-4,590,2-4,460,,,,,,,,,,
469,8R,曇り,南,2,0,尼崎,2021_12_8,2-4-1,1810,,300,2-4,590,2-4,460,,,,,,,,,,
470,8R,曇り,南,2,0,尼崎,2021_12_8,2-4-1,1810,,300,2-4,590,2-4,460,,,,,,,,,,
471,8R,曇り,南,2,0,尼崎,2021_12_8,2-4-1,1810,,300,2-4,590,2-4,460,,,,,,,,,,
472,8R,曇り,南,2,0,尼崎,2021_12_8,2-4-1,1810,,300,2-4,590,2-4,460,,,,,,,,,,
473,8R,曇り,南,2,0,尼崎,2021_12_8,2-4-1,1810,,300,2-4,590,2-4,460,,,,,,,,,,
474,9R,晴,無風,0,0,尼崎,2021_12_8,2-1-4,1210,,190,2-1,660,1-2,130,,,,,,,,,,
475,9R,晴,無風,0,0,尼崎,2021_12_8,2-1-4,1210,,190,2-1,660,1-2,130,,,,,,,,,,
476,9R,晴,無風,0,0,尼崎,2021_12_8,2-1-4,1210,,190,2-1,660,1-2,130,,,,,,,,,,
477,9R,晴,無風,0,0,尼崎,2021_12_8,2-1-4,1210,,190,2-1,660,1-2,130,,,,,,,,,,
478,9R,晴,無風,0,0,尼崎,2021_12_8,2-1-4,1210,,190,2-1,660,1-2,130,,,,,,,,,,
479,9R,晴,無風,0,0,尼崎,2021_12_8,2-1-4,1210,,190,2-1,660,1-2,130,,,,,,,,,,
480,10R,晴,北東,5,3,尼崎,2021_12_8,1-4-2,640,,310,1-4,170,1-4,180,,,,,,,,,,
481,10R,晴,北東,5,3,尼崎,2021_12_8,1-4-2,640,,310,1-4,170,1-4,180,,,,,,,,,,
482,10R,晴,北東,5,3,尼崎,2021_12_8,1-4-2,640,,310,1-4,170,1-4,180,,,,,,,,,,
483,10R,晴,北東,5,3,尼崎,2021_12_8,1-4-2,640,,310,1-4,170,1-4,180,,,,,,,,,,
484,10R,晴,北東,5,3,尼崎,2021_12_8,1-4-2,640,,310,1-4,170,1-4,180,,,,,,,,,,
485,10R,晴,北東,5,3,尼崎,2021_12_8,1-4-2,640,,310,1-4,170,1-4,180,,,,,,,,,,
486,11R,晴,北,1,0,尼崎,2021_12_8,1-3-4,910,,390,1-3,220,1-3,380,,,,,,,,,,
487,11R,晴,北,1,0,尼崎,2021_12_8,1-3-4,910,,390,1-3,220,1-3,380,,,,,,,,,,
488,11R,晴,北,1,0,尼崎,2021_12_8,1-3-4,910,,390,1-3,220,1-3,380,,,,,,,,,,
489,11R,晴,北,1,0,尼崎,2021_12_8,1-3-4,910,,390,1-3,220,1-3,380,,,,,,,,,,
490,11R,晴,北,1,0,尼崎,2021_12_8,1-3-4,910,,390,1-3,220,1-3,380,,,,,,,,,,
491,11R,晴,北,1,0,尼崎,2021_12_8,1-3-4,910,,390,1-3,220,1-3,380,,,,,,,,,,
492,12R,晴,無風,0,0,尼崎,2021_12_8,1-2-6,1070,,630,1-2,280,1-2,310,,,,,,,,,,
493,12R,晴,無風,0,0,尼崎,2021_12_8,1-2-6,1070,,630,1-2,280,1-2,310,,,,,,,,,,
494,12R,晴,無風,0,0,尼崎,2021_12_8,1-2-6,1070,,630,1-2,280,1-2,310,,,,,,,,,,
495,12R,晴,無風,0,0,尼崎,2021_12_8,1-2-6,1070,,630,1-2,280,1-2,310,,,,,,,,,,
496,12R,晴,無風,0,0,尼崎,2021_12_8,1-2-6,1070,,630,1-2,280,1-2,310,,,,,,,,,,
497,12R,晴,無風,0,0,尼崎,2021_12_8,1-2-6,1070,,630,1-2,280,1-2,310,,,,,,,,,,
498,1R,晴,北,4,2,住之江,2021_12_8,1-3-2,1960,,600,1-3,320,1-3,550,,,,,,,,,,
499,1R,晴,北,4,2,住之江,2021_12_8,1-3-2,1960,,600,1-3,320,1-3,550,,,,,,,,,,
500,1R,晴,北,4,2,住之江,2021_12_8,1-3-2,1960,,600,1-3,320,1-3,550,,,,,,,,,,
501,1R,晴,北,4,2,住之江,2021_12_8,1-3-2,1960,,600,1-3,320,1-3,550,,,,,,,,,,
502,1R,晴,北,4,2,住之江,2021_12_8,1-3-2,1960,,600,1-3,320,1-3,550,,,,,,,,,,
503,1R,晴,北,4,2,住之江,2021_12_8,1-3-2,1960,,600,1-3,320,1-3,550,,,,,,,,,,
504,2R,晴,北,3,1,住之江,2021_12_8,1-3-6,2060,,880,1-3,500,1-3,520,,,,,,,,,,
505,2R,晴,北,3,1,住之江,2021_12_8,1-3-6,2060,,880,1-3,500,1-3,520,,,,,,,,,,
506,2R,晴,北,3,1,住之江,2021_12_8,1-3-6,2060,,880,1-3,500,1-3,520,,,,,,,,,,
507,2R,晴,北,3,1,住之江,2021_12_8,1-3-6,2060,,880,1-3,500,1-3,520,,,,,,,,,,
508,2R,晴,北,3,1,住之江,2021_12_8,1-3-6,2060,,880,1-3,500,1-3,520,,,,,,,,,,
509,2R,晴,北,3,1,住之江,2021_12_8,1-3-6,2060,,880,1-3,500,1-3,520,,,,,,,,,,
510,3R,晴,北,3,1,住之江,2021_12_8,1-3-2,1120,,670,1-3,290,1-3,270,,,,,,,,,,
511,3R,晴,北,3,1,住之江,2021_12_8,1-3-2,1120,,670,1-3,290,1-3,270,,,,,,,,,,
512,3R,晴,北,3,1,住之江,2021_12_8,1-3-2,1120,,670,1-3,290,1-3,270,,,,,,,,,,
513,3R,晴,北,3,1,住之江,2021_12_8,1-3-2,1120,,670,1-3,290,1-3,270,,,,,,,,,,
514,3R,晴,北,3,1,住之江,2021_12_8,1-3-2,1120,,670,1-3,290,1-3,270,,,,,,,,,,
515,3R,晴,北,3,1,住之江,2021_12_8,1-3-2,1120,,670,1-3,290,1-3,270,,,,,,,,,,
516,4R,晴,北,3,1,住之江,2021_12_8,3-1-2,4480,,680,3-1,1090,1-3,300,,,,,,,,,,
517,4R,晴,北,3,1,住之江,2021_12_8,3-1-2,4480,,680,3-1,1090,1-3,300,,,,,,,,,,
518,4R,晴,北,3,1,住之江,2021_12_8,3-1-2,4480,,680,3-1,1090,1-3,300,,,,,,,,,,
519,4R,晴,北,3,1,住之江,2021_12_8,3-1-2,4480,,680,3-1,1090,1-3,300,,,,,,,,,,
520,4R,晴,北,3,1,住之江,2021_12_8,3-1-2,4480,,680,3-1,1090,1-3,300,,,,,,,,,,
521,4R,晴,北,3,1,住之江,2021_12_8,3-1-2,4480,,680,3-1,1090,1-3,300,,,,,,,,,,
522,5R,晴,北,4,2,住之江,2021_12_8,1-6-2,1020,,510,1-6,330,1-6,420,,,,,,,,,,
523,5R,晴,北,4,2,住之江,2021_12_8,1-6-2,1020,,510,1-6,330,1-6,420,,,,,,,,,,
524,5R,晴,北,4,2,住之江,2021_12_8,1-6-2,1020,,510,1-6,330,1-6,420,,,,,,,,,,
525,5R,晴,北,4,2,住之江,2021_12_8,1-6-2,1020,,510,1-6,330,1-6,420,,,,,,,,,,
526,5R,晴,北,4,2,住之江,2021_12_8,1-6-2,1020,,510,1-6,330,1-6,420,,,,,,,,,,
527,6R,晴,北,5,2,住之江,2021_12_8,1-4-5,2020,,990,1-4,280,1-4,240,,,,,,,,,,
528,6R,晴,北,5,2,住之江,2021_12_8,1-4-5,2020,,990,1-4,280,1-4,240,,,,,,,,,,
529,6R,晴,北,5,2,住之江,2021_12_8,1-4-5,2020,,990,1-4,280,1-4,240,,,,,,,,,,
530,6R,晴,北,5,2,住之江,2021_12_8,1-4-5,2020,,990,1-4,280,1-4,240,,,,,,,,,,
531,6R,晴,北,5,2,住之江,2021_12_8,1-4-5,2020,,990,1-4,280,1-4,240,,,,,,,,,,
532,6R,晴,北,5,2,住之江,2021_12_8,1-4-5,2020,,990,1-4,280,1-4,240,,,,,,,,,,
533,7R,晴,北,4,2,住之江,2021_12_8,1-3-4,1120,,280,1-3,530,1-3,330,,,,,,,,,,
534,7R,晴,北,4,2,住之江,2021_12_8,1-3-4,1120,,280,1-3,530,1-3,330,,,,,,,,,,
535,7R,晴,北,4,2,住之江,2021_12_8,1-3-4,1120,,280,1-3,530,1-3,330,,,,,,,,,,
536,7R,晴,北,4,2,住之江,2021_12_8,1-3-4,1120,,280,1-3,530,1-3,330,,,,,,,,,,
537,7R,晴,北,4,2,住之江,2021_12_8,1-3-4,1120,,280,1-3,530,1-3,330,,,,,,,,,,
538,7R,晴,北,4,2,住之江,2021_12_8,1-3-4,1120,,280,1-3,530,1-3,330,,,,,,,,,,
539,8R,晴,北,3,1,住之江,2021_12_8,1-4-6,1260,,630,1-4,550,1-4,340,,,,,,,,,,
540,8R,晴,北,3,1,住之江,2021_12_8,1-4-6,1260,,630,1-4,550,1-4,340,,,,,,,,,,
541,8R,晴,北,3,1,住之江,2021_12_8,1-4-6,1260,,630,1-4,550,1-4,340,,,,,,,,,,
542,8R,晴,北,3,1,住之江,2021_12_8,1-4-6,1260,,630,1-4,550,1-4,340,,,,,,,,,,
543,8R,晴,北,3,1,住之江,2021_12_8,1-4-6,1260,,630,1-4,550,1-4,340,,,,,,,,,,
544,8R,晴,北,3,1,住之江,2021_12_8,1-4-6,1260,,630,1-4,550,1-4,340,,,,,,,,,,
545,9R,晴,北,3,1,住之江,2021_12_8,3-6-1,5630,,620,3-6,1970,3-6,2030,,,,,,,,,,
546,9R,晴,北,3,1,住之江,2021_12_8,3-6-1,5630,,620,3-6,1970,3-6,2030,,,,,,,,,,
547,9R,晴,北,3,1,住之江,2021_12_8,3-6-1,5630,,620,3-6,1970,3-6,2030,,,,,,,,,,
548,9R,晴,北,3,1,住之江,2021_12_8,3-6-1,5630,,620,3-6,1970,3-6,2030,,,,,,,,,,
549,9R,晴,北,3,1,住之江,2021_12_8,3-6-1,5630,,620,3-6,1970,3-6,2030,,,,,,,,,,
550,9R,晴,北,3,1,住之江,2021_12_8,3-6-1,5630,,620,3-6,1970,3-6,2030,,,,,,,,,,
551,10R,晴,北,4,2,住之江,2021_12_8,1-3-4,640,,310,1-3,250,1-3,160,,,,,,,,,,
552,10R,晴,北,4,2,住之江,2021_12_8,1-3-4,640,,310,1-3,250,1-3,160,,,,,,,,,,
553,10R,晴,北,4,2,住之江,2021_12_8,1-3-4,640,,310,1-3,250,1-3,160,,,,,,,,,,
554,10R,晴,北,4,2,住之江,2021_12_8,1-3-4,640,,310,1-3,250,1-3,160,,,,,,,,,,
555,10R,晴,北,4,2,住之江,2021_12_8,1-3-4,640,,310,1-3,250,1-3,160,,,,,,,,,,
556,10R,晴,北,4,2,住之江,2021_12_8,1-3-4,640,,310,1-3,250,1-3,160,,,,,,,,,,
557,11R,晴,北,3,1,住之江,2021_12_8,1-4-2,490,,250,1-4,140,1-4,190,,,,,,,,,,
558,11R,晴,北,3,1,住之江,2021_12_8,1-4-2,490,,250,1-4,140,1-4,190,,,,,,,,,,
559,11R,晴,北,3,1,住之江,2021_12_8,1-4-2,490,,250,1-4,140,1-4,190,,,,,,,,,,
560,11R,晴,北,3,1,住之江,2021_12_8,1-4-2,490,,250,1-4,140,1-4,190,,,,,,,,,,
561,11R,晴,北,3,1,住之江,2021_12_8,1-4-2,490,,250,1-4,140,1-4,190,,,,,,,,,,
562,12R,晴,北,3,1,住之江,2021_12_8,1-3-4,1310,,480,1-3,440,1-3,190,,,,,,,,,,
563,12R,晴,北,3,1,住之江,2021_12_8,1-3-4,1310,,480,1-3,440,1-3,190,,,,,,,,,,
564,12R,晴,北,3,1,住之江,2021_12_8,1-3-4,1310,,480,1-3,440,1-3,190,,,,,,,,,,
565,12R,晴,北,3,1,住之江,2021_12_8,1-3-4,1310,,480,1-3,440,1-3,190,,,,,,,,,,
566,12R,晴,北,3,1,住之江,2021_12_8,1-3-4,1310,,480,1-3,440,1-3,190,,,,,,,,,,
567,12R,晴,北,3,1,住之江,2021_12_8,1-3-4,1310,,480,1-3,440,1-3,190,,,,,,,,,,
568,1R,曇り,北西,3,1,津,2021_12_8,1-3-6,1950,,980,1-3,430,1-3,460,,,,,,,,,,
569,1R,曇り,北西,3,1,津,2021_12_8,1-3-6,1950,,980,1-3,430,1-3,460,,,,,,,,,,
570,1R,曇り,北西,3,1,津,2021_12_8,1-3-6,1950,,980,1-3,430,1-3,460,,,,,,,,,,
571,1R,曇り,北西,3,1,津,2021_12_8,1-3-6,1950,,980,1-3,430,1-3,460,,,,,,,,,,
572,1R,曇り,北西,3,1,津,2021_12_8,1-3-6,1950,,980,1-3,430,1-3,460,,,,,,,,,,
573,1R,曇り,北西,3,1,津,2021_12_8,1-3-6,1950,,980,1-3,430,1-3,460,,,,,,,,,,
574,2R,晴,北西,4,2,津,2021_12_8,1-2-5,4810,,1660,1-2,450,1-2,180,,,,,,,,,,
575,2R,晴,北西,4,2,津,2021_12_8,1-2-5,4810,,1660,1-2,450,1-2,180,,,,,,,,,,
576,2R,晴,北西,4,2,津,2021_12_8,1-2-5,4810,,1660,1-2,450,1-2,180,,,,,,,,,,
577,2R,晴,北西,4,2,津,2021_12_8,1-2-5,4810,,1660,1-2,450,1-2,180,,,,,,,,,,
578,2R,晴,北西,4,2,津,2021_12_8,1-2-5,4810,,1660,1-2,450,1-2,180,,,,,,,,,,
579,2R,晴,北西,4,2,津,2021_12_8,1-2-5,4810,,1660,1-2,450,1-2,180,,,,,,,,,,
580,3R,晴,北西,4,2,津,2021_12_8,5-2-3,6830,,530,5-2,3880,2-5,1970,,,,,,,,,,
581,3R,晴,北西,4,2,津,2021_12_8,5-2-3,6830,,530,5-2,3880,2-5,1970,,,,,,,,,,
582,3R,晴,北西,4,2,津,2021_12_8,5-2-3,6830,,530,5-2,3880,2-5,1970,,,,,,,,,,
583,3R,晴,北西,4,2,津,2021_12_8,5-2-3,6830,,530,5-2,3880,2-5,1970,,,,,,,,,,
584,3R,晴,北西,4,2,津,2021_12_8,5-2-3,6830,,530,5-2,3880,2-5,1970,,,,,,,,,,
585,3R,晴,北西,4,2,津,2021_12_8,5-2-3,6830,,530,5-2,3880,2-5,1970,,,,,,,,,,
586,4R,晴,北西,4,2,津,2021_12_8,2-3-1,1790,,160,2-3,1020,2-3,330,,,,,,,,,,
587,4R,晴,北西,4,2,津,2021_12_8,2-3-1,1790,,160,2-3,1020,2-3,330,,,,,,,,,,
588,4R,晴,北西,4,2,津,2021_12_8,2-3-1,1790,,160,2-3,1020,2-3,330,,,,,,,,,,
589,4R,晴,北西,4,2,津,2021_12_8,2-3-1,1790,,160,2-3,1020,2-3,330,,,,,,,,,,
590,4R,晴,北西,4,2,津,2021_12_8,2-3-1,1790,,160,2-3,1020,2-3,330,,,,,,,,,,
591,4R,晴,北西,4,2,津,2021_12_8,2-3-1,1790,,160,2-3,1020,2-3,330,,,,,,,,,,
592,5R,晴,北西,4,2,津,2021_12_8,2-4-1,7070,,460,2-4,3080,2-4,1230,,,,,,,,,,
593,5R,晴,北西,4,2,津,2021_12_8,2-4-1,7070,,460,2-4,3080,2-4,1230,,,,,,,,,,
594,5R,晴,北西,4,2,津,2021_12_8,2-4-1,7070,,460,2-4,3080,2-4,1230,,,,,,,,,,
595,5R,晴,北西,4,2,津,2021_12_8,2-4-1,7070,,460,2-4,3080,2-4,1230,,,,,,,,,,
596,5R,晴,北西,4,2,津,2021_12_8,2-4-1,7070,,460,2-4,3080,2-4,1230,,,,,,,,,,
597,5R,晴,北西,4,2,津,2021_12_8,2-4-1,7070,,460,2-4,3080,2-4,1230,,,,,,,,,,
598,6R,曇り,北西,4,2,津,2021_12_8,2-1-5,7870,,3610,2-1,730,1-2,410,,,,,,,,,,
599,6R,曇り,北西,4,2,津,2021_12_8,2-1-5,7870,,3610,2-1,730,1-2,410,,,,,,,,,,
600,6R,曇り,北西,4,2,津,2021_12_8,2-1-5,7870,,3610,2-1,730,1-2,410,,,,,,,,,,
601,6R,曇り,北西,4,2,津,2021_12_8,2-1-5,7870,,3610,2-1,730,1-2,410,,,,,,,,,,
602,6R,曇り,北西,4,2,津,2021_12_8,2-1-5,7870,,3610,2-1,730,1-2,410,,,,,,,,,,
603,6R,曇り,北西,4,2,津,2021_12_8,2-1-5,7870,,3610,2-1,730,1-2,410,,,,,,,,,,
604,7R,曇り,北西,4,2,津,2021_12_8,1-4-3,1230,,440,1-4,250,1-4,170,,,,,,,,,,
605,7R,曇り,北西,4,2,津,2021_12_8,1-4-3,1230,,440,1-4,250,1-4,170,,,,,,,,,,
606,7R,曇り,北西,4,2,津,2021_12_8,1-4-3,1230,,440,1-4,250,1-4,170,,,,,,,,,,
607,7R,曇り,北西,4,2,津,2021_12_8,1-4-3,1230,,440,1-4,250,1-4,170,,,,,,,,,,
608,7R,曇り,北西,4,2,津,2021_12_8,1-4-3,1230,,440,1-4,250,1-4,170,,,,,,,,,,
609,7R,曇り,北西,4,2,津,2021_12_8,1-4-3,1230,,440,1-4,250,1-4,170,,,,,,,,,,
610,8R,晴,北西,3,1,津,2021_12_8,1-2-6,900,,380,1-2,260,1-2,170,,,,,,,,,,
611,8R,晴,北西,3,1,津,2021_12_8,1-2-6,900,,380,1-2,260,1-2,170,,,,,,,,,,
612,8R,晴,北西,3,1,津,2021_12_8,1-2-6,900,,380,1-2,260,1-2,170,,,,,,,,,,
613,8R,晴,北西,3,1,津,2021_12_8,1-2-6,900,,380,1-2,260,1-2,170,,,,,,,,,,
614,8R,晴,北西,3,1,津,2021_12_8,1-2-6,900,,380,1-2,260,1-2,170,,,,,,,,,,
615,8R,晴,北西,3,1,津,2021_12_8,1-2-6,900,,380,1-2,260,1-2,170,,,,,,,,,,
616,9R,晴,北,3,1,津,2021_12_8,1-4-2,1060,,310,1-4,450,1-4,470,,,,,,,,,,
617,9R,晴,北,3,1,津,2021_12_8,1-4-2,1060,,310,1-4,450,1-4,470,,,,,,,,,,
618,9R,晴,北,3,1,津,2021_12_8,1-4-2,1060,,310,1-4,450,1-4,470,,,,,,,,,,
619,9R,晴,北,3,1,津,2021_12_8,1-4-2,1060,,310,1-4,450,1-4,470,,,,,,,,,,
620,9R,晴,北,3,1,津,2021_12_8,1-4-2,1060,,310,1-4,450,1-4,470,,,,,,,,,,
621,9R,晴,北,3,1,津,2021_12_8,1-4-2,1060,,310,1-4,450,1-4,470,,,,,,,,,,
622,10R,晴,北,3,1,津,2021_12_8,1-3-4,1780,,1280,1-3,260,1-3,290,,,,,,,,,,
623,10R,晴,北,3,1,津,2021_12_8,1-3-4,1780,,1280,1-3,260,1-3,290,,,,,,,,,,
624,10R,晴,北,3,1,津,2021_12_8,1-3-4,1780,,1280,1-3,260,1-3,290,,,,,,,,,,
625,10R,晴,北,3,1,津,2021_12_8,1-3-4,1780,,1280,1-3,260,1-3,290,,,,,,,,,,
626,10R,晴,北,3,1,津,2021_12_8,1-3-4,1780,,1280,1-3,260,1-3,290,,,,,,,,,,
627,10R,晴,北,3,1,津,2021_12_8,1-3-4,1780,,1280,1-3,260,1-3,290,,,,,,,,,,
628,11R,晴,北西,3,1,津,2021_12_8,1-6-3,9080,,2430,1-6,2710,1-6,1820,,,,,,,,,,
629,11R,晴,北西,3,1,津,2021_12_8,1-6-3,9080,,2430,1-6,2710,1-6,1820,,,,,,,,,,
630,11R,晴,北西,3,1,津,2021_12_8,1-6-3,9080,,2430,1-6,2710,1-6,1820,,,,,,,,,,
631,11R,晴,北西,3,1,津,2021_12_8,1-6-3,9080,,2430,1-6,2710,1-6,1820,,,,,,,,,,
632,11R,晴,北西,3,1,津,2021_12_8,1-6-3,9080,,2430,1-6,2710,1-6,1820,,,,,,,,,,
633,11R,晴,北西,3,1,津,2021_12_8,1-6-3,9080,,2430,1-6,2710,1-6,1820,,,,,,,,,,
634,12R,晴,北西,3,1,津,2021_12_8,4-6-1,4790,,520,4-6,2250,4-6,2310,,,,,,,,,,
635,12R,晴,北西,3,1,津,2021_12_8,4-6-1,4790,,520,4-6,2250,4-6,2310,,,,,,,,,,
636,12R,晴,北西,3,1,津,2021_12_8,4-6-1,4790,,520,4-6,2250,4-6,2310,,,,,,,,,,
637,12R,晴,北西,3,1,津,2021_12_8,4-6-1,4790,,520,4-6,2250,4-6,2310,,,,,,,,,,
638,12R,晴,北西,3,1,津,2021_12_8,4-6-1,4790,,520,4-6,2250,4-6,2310,,,,,,,,,,
639,12R,晴,北西,3,1,津,2021_12_8,4-6-1,4790,,520,4-6,2250,4-6,2310,,,,,,,,,,
640,1R,雨,北,6,4,蒲郡,2021_12_8,3-1-4,1050,,230,3-1,390,1-3,180,,,,,,,,,,
641,1R,雨,北,6,4,蒲郡,2021_12_8,3-1-4,1050,,230,3-1,390,1-3,180,,,,,,,,,,
642,1R,雨,北,6,4,蒲郡,2021_12_8,3-1-4,1050,,230,3-1,390,1-3,180,,,,,,,,,,
643,1R,雨,北,6,4,蒲郡,2021_12_8,3-1-4,1050,,230,3-1,390,1-3,180,,,,,,,,,,
644,1R,雨,北,6,4,蒲郡,2021_12_8,3-1-4,1050,,230,3-1,390,1-3,180,,,,,,,,,,
645,1R,雨,北,6,4,蒲郡,2021_12_8,3-1-4,1050,,230,3-1,390,1-3,180,,,,,,,,,,
646,2R,雨,北,5,4,蒲郡,2021_12_8,1-3-2,1740,,450,1-3,400,1-3,220,,,,,,,,,,
647,2R,雨,北,5,4,蒲郡,2021_12_8,1-3-2,1740,,450,1-3,400,1-3,220,,,,,,,,,,
648,2R,雨,北,5,4,蒲郡,2021_12_8,1-3-2,1740,,450,1-3,400,1-3,220,,,,,,,,,,
649,2R,雨,北,5,4,蒲郡,2021_12_8,1-3-2,1740,,450,1-3,400,1-3,220,,,,,,,,,,
650,2R,雨,北,5,4,蒲郡,2021_12_8,1-3-2,1740,,450,1-3,400,1-3,220,,,,,,,,,,
651,2R,雨,北,5,4,蒲郡,2021_12_8,1-3-2,1740,,450,1-3,400,1-3,220,,,,,,,,,,
652,3R,雨,北,6,4,蒲郡,2021_12_8,1-2-5,1340,,420,1-2,380,1-2,470,,,,,,,,,,
653,3R,雨,北,6,4,蒲郡,2021_12_8,1-2-5,1340,,420,1-2,380,1-2,470,,,,,,,,,,
654,3R,雨,北,6,4,蒲郡,2021_12_8,1-2-5,1340,,420,1-2,380,1-2,470,,,,,,,,,,
655,3R,雨,北,6,4,蒲郡,2021_12_8,1-2-5,1340,,420,1-2,380,1-2,470,,,,,,,,,,
656,3R,雨,北,6,4,蒲郡,2021_12_8,1-2-5,1340,,420,1-2,380,1-2,470,,,,,,,,,,
657,3R,雨,北,6,4,蒲郡,2021_12_8,1-2-5,1340,,420,1-2,380,1-2,470,,,,,,,,,,
658,4R,雨,北,6,4,蒲郡,2021_12_8,3-2-1,23830,,1200,3-2,7330,2-3,1110,,,,,,,,,,
659,4R,雨,北,6,4,蒲郡,2021_12_8,3-2-1,23830,,1200,3-2,7330,2-3,1110,,,,,,,,,,
660,4R,雨,北,6,4,蒲郡,2021_12_8,3-2-1,23830,,1200,3-2,7330,2-3,1110,,,,,,,,,,
661,4R,雨,北,6,4,蒲郡,2021_12_8,3-2-1,23830,,1200,3-2,7330,2-3,1110,,,,,,,,,,
662,4R,雨,北,6,4,蒲郡,2021_12_8,3-2-1,23830,,1200,3-2,7330,2-3,1110,,,,,,,,,,
663,4R,雨,北,6,4,蒲郡,2021_12_8,3-2-1,23830,,1200,3-2,7330,2-3,1110,,,,,,,,,,
664,5R,雨,北,8,4,蒲郡,2021_12_8,1-6-3,3220,,990,1-6,1370,1-6,1280,,,,,,,,,,
665,5R,雨,北,8,4,蒲郡,2021_12_8,1-6-3,3220,,990,1-6,1370,1-6,1280,,,,,,,,,,
666,5R,雨,北,8,4,蒲郡,2021_12_8,1-6-3,3220,,990,1-6,1370,1-6,1280,,,,,,,,,,
667,5R,雨,北,8,4,蒲郡,2021_12_8,1-6-3,3220,,990,1-6,1370,1-6,1280,,,,,,,,,,
668,5R,雨,北,8,4,蒲郡,2021_12_8,1-6-3,3220,,990,1-6,1370,1-6,1280,,,,,,,,,,
669,5R,雨,北,8,4,蒲郡,2021_12_8,1-6-3,3220,,990,1-6,1370,1-6,1280,,,,,,,,,,
670,6R,雨,北,5,4,蒲郡,2021_12_8,5-6-1,36970,,2520,5-6,9550,5-6,4250,,,,,,,,,,
671,6R,雨,北,5,4,蒲郡,2021_12_8,5-6-1,36970,,2520,5-6,9550,5-6,4250,,,,,,,,,,
672,6R,雨,北,5,4,蒲郡,2021_12_8,5-6-1,36970,,2520,5-6,9550,5-6,4250,,,,,,,,,,
673,6R,雨,北,5,4,蒲郡,2021_12_8,5-6-1,36970,,2520,5-6,9550,5-6,4250,,,,,,,,,,
674,6R,雨,北,5,4,蒲郡,2021_12_8,5-6-1,36970,,2520,5-6,9550,5-6,4250,,,,,,,,,,
675,6R,雨,北,5,4,蒲郡,2021_12_8,5-6-1,36970,,2520,5-6,9550,5-6,4250,,,,,,,,,,
676,7R,雨,北,8,4,蒲郡,2021_12_8,4-3-1,12400,,970,4-3,4450,3-4,1740,,,,,,,,,,
677,7R,雨,北,8,4,蒲郡,2021_12_8,4-3-1,12400,,970,4-3,4450,3-4,1740,,,,,,,,,,
678,7R,雨,北,8,4,蒲郡,2021_12_8,4-3-1,12400,,970,4-3,4450,3-4,1740,,,,,,,,,,
679,7R,雨,北,8,4,蒲郡,2021_12_8,4-3-1,12400,,970,4-3,4450,3-4,1740,,,,,,,,,,
680,7R,雨,北,8,4,蒲郡,2021_12_8,4-3-1,12400,,970,4-3,4450,3-4,1740,,,,,,,,,,
681,7R,雨,北,8,4,蒲郡,2021_12_8,4-3-1,12400,,970,4-3,4450,3-4,1740,,,,,,,,,,
682,8R,雨,北,0,5,蒲郡,2021_12_8,2-1-4,1350,,300,2-1,460,1-2,260,,,,,,,,,,
683,8R,雨,北,0,5,蒲郡,2021_12_8,2-1-4,1350,,300,2-1,460,1-2,260,,,,,,,,,,
684,8R,雨,北,0,5,蒲郡,2021_12_8,2-1-4,1350,,300,2-1,460,1-2,260,,,,,,,,,,
