,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3921,川村正輝,44,福井,51,A2,5.70,37.00,5.00,33.33,34.00,23.53,2019_3_26_16_11R,16,11R
426,1,4166,吉田拡郎,36,岡山,53,A1,6.80,45.45,7.21,56.07,41.07,30.00,2019_3_26_16_12R,16,12R
427,2,4928,栗城匠,23,東京,50,A2,4.33,25.00,4.20,20.00,15.22,60.00,2019_3_26_16_12R,16,12R
428,3,4521,小池公生,31,福岡,50,B1,5.96,36.70,5.80,46.67,43.48,25.00,2019_3_26_16_12R,16,12R
429,4,4532,秋元哲,30,埼玉,50,A1,6.88,56.69,7.22,66.67,17.02,11.76,2019_3_26_16_12R,16,12R
430,5,3641,一瀬明,47,東京,51,A1,6.44,47.65,6.59,43.75,19.30,21.05,2019_3_26_16_12R,16,12R
431,6,3801,五反田忍,45,大阪,51,A2,5.78,42.62,0.00,0.00,58.70,40.00,2019_3_26_16_12R,16,12R
432,1,4939,宮之原輝,21,東京,52,A1,5.60,34.96,0.00,0.00,34.13,31.34,2019_3_26_14_1R,14,1R
433,2,5005,石田貴洋,22,埼玉,52,B1,3.66,14.29,0.00,0.00,29.61,34.12,2019_3_26_14_1R,14,1R
434,3,4920,桐村翔太,27,大阪,49,B1,3.32,12.62,1.35,0.00,31.65,30.96,2019_3_26_14_1R,14,1R
435,4,4754,松尾充,30,三重,50,A2,6.23,42.41,6.00,36.36,30.57,37.26,2019_3_26_14_1R,14,1R
436,5,4771,下寺秀和,26,広島,55,B1,5.02,28.81,2.57,7.14,31.06,30.88,2019_3_26_14_1R,14,1R
437,6,5011,高木圭大,21,長崎,53,B1,1.82,1.30,1.50,0.00,44.21,33.50,2019_3_26_14_1R,14,1R
438,1,4821,妻鳥晋也,27,香川,56,A2,5.48,32.04,4.72,9.38,30.00,40.18,2019_3_26_14_2R,14,2R
439,2,4856,豊田健士,23,三重,54,A2,6.28,43.87,4.60,20.00,31.63,32.16,2019_3_26_14_2R,14,2R
440,3,4685,島村隆幸,28,徳島,51,A1,6.51,51.03,6.43,50.98,34.20,32.56,2019_3_26_14_2R,14,2R
441,4,4991,宗行治哉,21,広島,50,B1,3.55,15.29,3.13,4.35,31.68,31.51,2019_3_26_14_2R,14,2R
442,5,4769,馬場剛,26,東京,50,A2,5.50,39.64,5.28,33.33,43.11,31.75,2019_3_26_14_2R,14,2R
443,6,4749,山口貢輝,32,福岡,55,B1,3.87,17.78,2.00,0.00,39.56,32.08,2019_3_26_14_2R,14,2R
444,1,4812,西野雄貴,29,徳島,51,A1,6.02,44.44,6.39,52.88,36.41,32.69,2019_3_26_14_3R,14,3R
445,2,4982,中村将隆,22,兵庫,57,B1,3.07,9.64,1.29,0.00,45.80,29.65,2019_3_26_14_3R,14,3R
446,3,4921,二宮博貴,27,東京,53,B1,3.07,13.56,0.00,0.00,27.27,36.41,2019_3_26_14_3R,14,3R
447,4,5042,畑田汰一,20,埼玉,53,B1,3.34,10.11,0.00,0.00,38.32,37.09,2019_3_26_14_3R,14,3R
448,5,4951,新田洋一,25,広島,53,B1,3.29,7.77,2.26,3.70,30.81,33.18,2019_3_26_14_3R,14,3R
449,6,5004,河野主樹,22,大阪,52,B2,2.06,4.35,1.80,6.67,31.72,34.58,2019_3_26_14_3R,14,3R
450,1,4798,浜先真範,25,広島,52,A2,5.65,35.64,5.48,25.93,25.64,41.20,2019_3_26_14_4R,14,4R
451,2,4946,船越健吾,27,香川,52,B1,2.80,6.59,1.45,3.23,31.25,36.11,2019_3_26_14_4R,14,4R
452,3,4732,堀本和也,29,徳島,54,A2,6.03,42.86,6.40,47.18,35.05,33.17,2019_3_26_14_4R,14,4R
453,4,4760,山崎郡,29,大阪,51,A1,6.64,48.53,6.78,38.89,29.85,44.86,2019_3_26_14_4R,14,4R
454,5,4902,山川雄大,26,兵庫,51,B1,4.39,23.60,2.66,8.57,34.08,33.33,2019_3_26_14_4R,14,4R
455,6,4748,渡邉雄朗,32,東京,54,A2,6.28,46.15,5.11,44.44,31.70,34.58,2019_3_26_14_4R,14,4R
456,1,4816,村松修二,28,広島,54,A1,7.23,59.38,4.97,27.59,33.33,30.37,2019_3_26_14_5R,14,5R
457,2,4911,片岡大地,23,東京,51,B1,2.84,6.12,3.78,11.11,37.33,34.93,2019_3_26_14_5R,14,5R
458,3,4986,西山祐希,21,兵庫,51,B2,1.32,0.00,1.13,0.00,35.16,39.25,2019_3_26_14_5R,14,5R
459,4,4931,木谷賢太,23,香川,53,B1,5.70,36.11,3.85,17.50,41.41,31.92,2019_3_26_14_5R,14,5R
460,5,4834,浜本裕己,31,大阪,51,B1,3.50,12.00,2.31,0.00,37.44,33.04,2019_3_26_14_5R,14,5R
461,6,4859,染川直哉,31,埼玉,51,B1,3.83,19.42,4.00,20.00,36.79,33.33,2019_3_26_14_5R,14,5R
462,1,4919,吉田翔悟,28,長崎,53,B1,4.21,18.69,1.65,3.23,32.13,35.41,2019_3_26_14_6R,14,6R
463,2,4886,入海馨,23,岡山,54,A2,6.07,42.98,5.41,23.53,31.00,36.41,2019_3_26_14_6R,14,6R
464,3,4759,今泉友吾,29,東京,52,A2,6.71,44.35,7.63,50.00,32.62,31.47,2019_3_26_14_6R,14,6R
465,4,4749,山口貢輝,32,福岡,55,B1,3.87,17.78,2.00,0.00,39.56,32.08,2019_3_26_14_6R,14,6R
466,5,4904,松本一毅,24,大阪,53,B1,4.36,17.31,3.07,6.67,37.50,34.62,2019_3_26_14_6R,14,6R
467,6,4796,春園功太,27,三重,52,A1,6.16,46.46,5.67,44.44,36.71,42.33,2019_3_26_14_6R,14,6R
468,1,4920,桐村翔太,27,大阪,49,B1,3.32,12.62,1.35,0.00,31.65,30.96,2019_3_26_14_7R,14,7R
469,2,4802,中田達也,25,福岡,51,A2,6.01,42.25,5.70,50.00,26.70,30.92,2019_3_26_14_7R,14,7R
470,3,4821,妻鳥晋也,27,香川,56,A2,5.48,32.04,4.72,9.38,30.00,40.18,2019_3_26_14_7R,14,7R
471,4,4757,山田祐也,29,徳島,52,A1,6.73,52.52,7.18,56.84,44.13,38.36,2019_3_26_14_7R,14,7R
472,5,4955,福田慶尚,23,広島,54,B2,2.11,2.50,3.38,12.50,37.56,33.50,2019_3_26_14_7R,14,7R
473,6,5042,畑田汰一,20,埼玉,53,B1,3.34,10.11,0.00,0.00,38.32,37.09,2019_3_26_14_7R,14,7R
474,1,4771,下寺秀和,26,広島,55,B1,5.02,28.81,2.57,7.14,31.06,30.88,2019_3_26_14_8R,14,8R
475,2,4762,藤原啓史,29,岡山,51,A2,6.53,51.49,0.00,0.00,35.58,39.27,2019_3_26_14_8R,14,8R
476,3,4786,佐藤博亮,30,愛知,54,A1,6.34,51.20,1.13,0.00,31.86,30.39,2019_3_26_14_8R,14,8R
477,4,4967,中村魁生,20,大阪,50,B2,4.70,22.22,0.00,0.00,47.21,32.85,2019_3_26_14_8R,14,8R
478,5,4856,豊田健士,23,三重,54,A2,6.28,43.87,4.60,20.00,31.63,32.16,2019_3_26_14_8R,14,8R
479,6,4921,二宮博貴,27,東京,53,B1,3.07,13.56,0.00,0.00,27.27,36.41,2019_3_26_14_8R,14,8R
480,1,4926,吉川貴仁,25,三重,51,A2,5.56,37.11,8.83,83.33,34.91,29.69,2019_3_26_14_9R,14,9R
481,2,4769,馬場剛,26,東京,50,A2,5.50,39.64,5.28,33.33,43.11,31.75,2019_3_26_14_9R,14,9R
482,3,4952,吉武真也,25,福岡,53,B1,3.58,13.56,1.07,0.00,35.38,35.35,2019_3_26_14_9R,14,9R
483,4,4982,中村将隆,22,兵庫,57,B1,3.07,9.64,1.29,0.00,45.80,29.65,2019_3_26_14_9R,14,9R
484,5,5005,石田貴洋,22,埼玉,52,B1,3.66,14.29,0.00,0.00,29.61,34.12,2019_3_26_14_9R,14,9R
485,6,4760,山崎郡,29,大阪,51,A1,6.64,48.53,6.78,38.89,29.85,44.86,2019_3_26_14_9R,14,9R
486,1,4904,松本一毅,24,大阪,53,B1,4.36,17.31,3.07,6.67,37.50,34.62,2019_3_26_14_10R,14,10R
487,2,4847,佐藤隆太,24,東京,53,A2,5.97,46.61,4.44,25.00,45.33,38.89,2019_3_26_14_10R,14,10R
488,3,4798,浜先真範,25,広島,52,A2,5.65,35.64,5.48,25.93,25.64,41.20,2019_3_26_14_10R,14,10R
489,4,5011,高木圭大,21,長崎,53,B1,1.82,1.30,1.50,0.00,44.21,33.50,2019_3_26_14_10R,14,10R
490,5,4685,島村隆幸,28,徳島,51,A1,6.51,51.03,6.43,50.98,34.20,32.56,2019_3_26_14_10R,14,10R
491,6,4986,西山祐希,21,兵庫,51,B2,1.32,0.00,1.13,0.00,35.16,39.25,2019_3_26_14_10R,14,10R
492,1,4754,松尾充,30,三重,50,A2,6.23,42.41,6.00,36.36,30.57,37.26,2019_3_26_14_11R,14,11R
493,2,4748,渡邉雄朗,32,東京,54,A2,6.28,46.15,5.11,44.44,31.70,34.58,2019_3_26_14_11R,14,11R
494,3,4586,磯部誠,28,愛知,54,A1,6.82,44.74,6.35,41.94,31.72,38.14,2019_3_26_14_11R,14,11R
495,4,4802,中田達也,25,福岡,51,A2,6.01,42.25,5.70,50.00,26.70,30.92,2019_3_26_14_11R,14,11R
496,5,4886,入海馨,23,岡山,54,A2,6.07,42.98,5.41,23.53,31.00,36.41,2019_3_26_14_11R,14,11R
497,6,4931,木谷賢太,23,香川,53,B1,5.70,36.11,3.85,17.50,41.41,31.92,2019_3_26_14_11R,14,11R
498,1,4757,山田祐也,29,徳島,52,A1,6.73,52.52,7.18,56.84,44.13,38.36,2019_3_26_14_12R,14,12R
499,2,4796,春園功太,27,三重,52,A1,6.16,46.46,5.67,44.44,36.71,42.33,2019_3_26_14_12R,14,12R
500,3,4816,村松修二,28,広島,54,A1,7.23,59.38,4.97,27.59,33.33,30.37,2019_3_26_14_12R,14,12R
501,4,4939,宮之原輝,21,東京,52,A1,5.60,34.96,0.00,0.00,34.13,31.34,2019_3_26_14_12R,14,12R
502,5,4732,堀本和也,29,徳島,54,A2,6.03,42.86,6.40,47.18,35.05,33.17,2019_3_26_14_12R,14,12R
503,6,4786,佐藤博亮,30,愛知,54,A1,6.34,51.20,1.13,0.00,31.86,30.39,2019_3_26_14_12R,14,12R
504,1,4161,黒柳浩孝,37,愛知,54,A2,5.63,40.00,5.97,40.00,39.63,36.19,2019_3_26_13_1R,13,1R
505,2,4943,八木治樹,28,愛知,53,B1,3.55,14.02,2.63,10.53,30.80,35.87,2019_3_26_13_1R,13,1R
506,3,3714,梶原正,44,福岡,56,B1,4.90,28.83,4.44,22.22,35.96,39.22,2019_3_26_13_1R,13,1R
507,4,4972,横川光弥,27,福井,62,B2,1.05,0.00,1.40,0.00,35.22,31.50,2019_3_26_13_1R,13,1R
508,5,5012,加倉侑征,21,福岡,52,B1,2.90,8.97,0.00,0.00,38.01,41.78,2019_3_26_13_1R,13,1R
509,6,3753,河上哲也,47,香川,54,B1,4.38,26.47,3.76,28.57,37.10,47.22,2019_3_26_13_1R,13,1R
510,1,4857,加藤翔馬,21,兵庫,55,B1,5.06,32.99,4.73,30.81,31.55,32.69,2019_3_26_13_2R,13,2R
511,2,3905,天野友和,41,愛知,55,B1,5.31,31.25,5.00,30.77,37.39,38.38,2019_3_26_13_2R,13,2R
512,3,4181,花本夏樹,35,三重,54,B1,4.42,20.99,3.93,13.33,44.20,29.07,2019_3_26_13_2R,13,2R
513,4,3409,三好一,49,福井,55,A2,4.68,28.47,5.86,46.43,32.44,30.41,2019_3_26_13_2R,13,2R
514,5,4490,椎原健,32,滋賀,53,B2,2.66,9.46,3.71,14.29,34.12,39.53,2019_3_26_13_2R,13,2R
515,6,4895,門間雄大,27,東京,53,B1,4.01,16.38,3.00,11.11,34.95,33.33,2019_3_26_13_2R,13,2R
516,1,4195,前川守嗣,37,福岡,59,B1,5.28,28.71,4.61,21.21,36.54,50.25,2019_3_26_13_3R,13,3R
517,2,4250,藤川利文,36,福岡,54,B1,4.38,25.64,1.75,0.00,34.38,40.21,2019_3_26_13_3R,13,3R
518,3,4062,後藤陽介,39,愛知,56,B1,4.62,29.70,4.87,30.43,30.99,39.25,2019_3_26_13_3R,13,3R
519,4,4957,竹之内極,23,福岡,55,B1,3.58,15.00,0.00,0.00,27.70,42.35,2019_3_26_13_3R,13,3R
520,5,5038,金田智博,20,福井,56,B2,1.53,1.75,1.19,0.00,33.17,29.74,2019_3_26_13_3R,13,3R
521,6,3484,芝田浩治,47,兵庫,53,A1,7.01,56.21,7.26,59.87,29.86,33.17,2019_3_26_13_3R,13,3R
522,1,3910,松下知幸,45,香川,50,B1,4.48,23.14,5.59,34.38,38.33,23.78,2019_3_26_13_4R,13,4R
523,2,3246,星野政彦,54,兵庫,53,A2,5.00,27.64,5.62,37.84,37.10,42.65,2019_3_26_13_4R,13,4R
524,3,4146,柳橋宏紀,37,滋賀,51,A2,5.51,40.00,5.50,28.13,49.77,29.71,2019_3_26_13_4R,13,4R
525,4,4662,片山雅雄,36,滋賀,50,B2,3.75,13.85,3.23,7.69,31.47,34.16,2019_3_26_13_4R,13,4R
526,5,3613,角谷健吾,46,東京,54,A1,6.39,39.47,5.63,12.50,46.82,26.51,2019_3_26_13_4R,13,4R
527,6,3846,藤井理,42,山口,58,B1,3.46,12.20,4.32,20.00,37.67,28.05,2019_3_26_13_4R,13,4R
528,1,3775,泉啓文,44,岡山,60,B1,4.06,24.04,4.15,20.59,35.50,26.70,2019_3_26_13_5R,13,5R
529,2,3654,武田光史,45,福井,54,A1,7.30,57.62,3.87,13.33,25.14,33.33,2019_3_26_13_5R,13,5R
530,3,4260,中越博紀,35,香川,52,A2,6.52,45.30,6.55,45.00,33.77,40.39,2019_3_26_13_5R,13,5R
531,4,4231,鈴木裕隆,35,愛知,61,B1,4.67,30.10,5.43,42.86,46.26,29.32,2019_3_26_13_5R,13,5R
532,5,4972,横川光弥,27,福井,62,B2,1.05,0.00,1.40,0.00,35.22,31.50,2019_3_26_13_5R,13,5R
533,6,3233,小畑実成,52,岡山,52,A2,6.38,47.15,6.56,55.56,37.22,44.50,2019_3_26_13_5R,13,5R
534,1,4588,田中京介,28,福岡,56,A2,5.71,40.50,3.73,9.09,32.03,32.07,2019_3_26_13_6R,13,6R
535,2,3895,堀本裕也,42,愛知,48,B1,4.80,32.56,5.46,37.50,52.42,38.50,2019_3_26_13_6R,13,6R
536,3,4857,加藤翔馬,21,兵庫,55,B1,5.06,32.99,4.73,30.81,31.55,32.69,2019_3_26_13_6R,13,6R
537,4,3319,山崎義明,52,埼玉,51,A2,6.22,44.97,5.73,40.00,38.53,38.42,2019_3_26_13_6R,13,6R
538,5,3159,江口晃生,54,群馬,55,A1,7.72,69.70,8.28,72.41,39.82,33.02,2019_3_26_13_6R,13,6R
539,6,4943,八木治樹,28,愛知,53,B1,3.55,14.02,2.63,10.53,30.80,35.87,2019_3_26_13_6R,13,6R
540,1,3655,本橋克洋,45,群馬,56,A2,5.38,34.69,6.70,56.52,27.45,30.95,2019_3_26_13_7R,13,7R
541,2,4688,永井彪也,26,東京,52,A1,6.76,47.29,5.00,33.33,29.44,26.09,2019_3_26_13_7R,13,7R
542,3,4195,前川守嗣,37,福岡,59,B1,5.28,28.71,4.61,21.21,36.54,50.25,2019_3_26_13_7R,13,7R
543,4,3712,淺香文武,44,三重,56,A2,5.39,34.31,6.31,41.38,41.10,30.22,2019_3_26_13_7R,13,7R
544,5,3753,河上哲也,47,香川,54,B1,4.38,26.47,3.76,28.57,37.10,47.22,2019_3_26_13_7R,13,7R
545,6,4490,椎原健,32,滋賀,53,B2,2.66,9.46,3.71,14.29,34.12,39.53,2019_3_26_13_7R,13,7R
546,1,4181,花本夏樹,35,三重,54,B1,4.42,20.99,3.93,13.33,44.20,29.07,2019_3_26_13_8R,13,8R
547,2,3983,須藤博倫,41,埼玉,52,A1,7.03,48.98,0.00,0.00,28.14,34.65,2019_3_26_13_8R,13,8R
548,3,3910,松下知幸,45,香川,50,B1,4.48,23.14,5.59,34.38,38.33,23.78,2019_3_26_13_8R,13,8R
549,4,5012,加倉侑征,21,福岡,52,B1,2.90,8.97,0.00,0.00,38.01,41.78,2019_3_26_13_8R,13,8R
550,5,3711,江本真治,44,山口,55,A2,5.38,32.28,6.00,39.39,34.30,29.84,2019_3_26_13_8R,13,8R
551,6,4250,藤川利文,36,福岡,54,B1,4.38,25.64,1.75,0.00,34.38,40.21,2019_3_26_13_8R,13,8R
552,1,3714,梶原正,44,福岡,56,B1,4.90,28.83,4.44,22.22,35.96,39.22,2019_3_26_13_9R,13,9R
553,2,4470,平田健之,32,三重,51,A1,5.91,43.75,5.64,36.00,27.36,31.43,2019_3_26_13_9R,13,9R
554,3,4662,片山雅雄,36,滋賀,50,B2,3.75,13.85,3.23,7.69,31.47,34.16,2019_3_26_13_9R,13,9R
555,4,5038,金田智博,20,福井,56,B2,1.53,1.75,1.19,0.00,33.17,29.74,2019_3_26_13_9R,13,9R
556,5,3905,天野友和,41,愛知,55,B1,5.31,31.25,5.00,30.77,37.39,38.38,2019_3_26_13_9R,13,9R
557,6,4260,中越博紀,35,香川,52,A2,6.52,45.30,6.55,45.00,33.77,40.39,2019_3_26_13_9R,13,9R
558,1,3381,滝沢芳行,50,埼玉,52,A1,5.71,41.03,6.83,53.33,32.86,35.71,2019_3_26_13_10R,13,10R
559,2,4204,柴田大輔,36,福岡,52,B1,5.23,32.26,6.33,50.00,36.61,39.79,2019_3_26_13_10R,13,10R
560,3,4957,竹之内極,23,福岡,55,B1,3.58,15.00,0.00,0.00,27.70,42.35,2019_3_26_13_10R,13,10R
561,4,4161,黒柳浩孝,37,愛知,54,A2,5.63,40.00,5.97,40.00,39.63,36.19,2019_3_26_13_10R,13,10R
562,5,3775,泉啓文,44,岡山,60,B1,4.06,24.04,4.15,20.59,35.50,26.70,2019_3_26_13_10R,13,10R
563,6,3159,江口晃生,54,群馬,55,A1,7.72,69.70,8.28,72.41,39.82,33.02,2019_3_26_13_10R,13,10R
564,1,4002,古結宏,41,兵庫,53,A1,6.90,54.22,7.29,61.83,37.89,30.89,2019_3_26_13_11R,13,11R
565,2,4895,門間雄大,27,東京,53,B1,4.01,16.38,3.00,11.11,34.95,33.33,2019_3_26_13_11R,13,11R
566,3,3441,土屋太朗,49,群馬,56,A2,5.37,38.26,4.92,30.77,41.96,44.24,2019_3_26_13_11R,13,11R
567,4,3613,角谷健吾,46,東京,54,A1,6.39,39.47,5.63,12.50,46.82,26.51,2019_3_26_13_11R,13,11R
568,5,3319,山崎義明,52,埼玉,51,A2,6.22,44.97,5.73,40.00,38.53,38.42,2019_3_26_13_11R,13,11R
569,6,3654,武田光史,45,福井,54,A1,7.30,57.62,3.87,13.33,25.14,33.33,2019_3_26_13_11R,13,11R
570,1,3983,須藤博倫,41,埼玉,52,A1,7.03,48.98,0.00,0.00,28.14,34.65,2019_3_26_13_12R,13,12R
571,2,3846,藤井理,42,山口,58,B1,3.46,12.20,4.32,20.00,37.67,28.05,2019_3_26_13_12R,13,12R
572,3,3484,芝田浩治,47,兵庫,53,A1,7.01,56.21,7.26,59.87,29.86,33.17,2019_3_26_13_12R,13,12R
573,4,3664,鈴木賢一,49,埼玉,58,B1,5.42,40.91,6.91,45.45,28.64,40.84,2019_3_26_13_12R,13,12R
574,5,3233,小畑実成,52,岡山,52,A2,6.38,47.15,6.56,55.56,37.22,44.50,2019_3_26_13_12R,13,12R
575,6,4688,永井彪也,26,東京,52,A1,6.76,47.29,5.00,33.33,29.44,26.09,2019_3_26_13_12R,13,12R
576,1,3918,深井利寿,44,滋賀,51,A2,6.85,52.11,6.31,49.66,28.06,40.54,2019_3_26_11_1R,11,1R
577,2,4230,濱崎直矢,35,埼玉,55,A2,6.37,49.21,5.39,29.03,32.26,36.56,2019_3_26_11_1R,11,1R
578,3,4172,森定晃史,36,岡山,52,A2,6.51,47.37,5.88,34.48,36.90,34.57,2019_3_26_11_1R,11,1R
579,4,4437,中田元泰,32,香川,55,A1,6.41,45.45,6.76,56.00,29.00,31.64,2019_3_26_11_1R,11,1R
580,5,4415,下出卓矢,32,福井,54,A1,6.41,45.53,6.14,44.90,32.02,30.94,2019_3_26_11_1R,11,1R
581,6,4022,待鳥雄紀,39,福岡,56,A2,5.76,42.72,7.05,55.26,29.35,30.60,2019_3_26_11_1R,11,1R
582,1,4469,土山卓也,32,福井,53,A2,5.98,39.47,5.37,35.09,36.65,30.06,2019_3_26_11_2R,11,2R
583,2,4084,杉山正樹,39,愛知,54,A1,6.86,48.70,7.17,60.87,27.41,29.21,2019_3_26_11_2R,11,2R
584,3,4318,桑原将光,34,東京,52,A2,5.68,36.84,5.39,28.57,34.48,31.84,2019_3_26_11_2R,11,2R
585,4,3548,室田泰史,49,福井,54,A2,5.18,35.79,7.23,59.15,32.47,36.17,2019_3_26_11_2R,11,2R
586,5,4342,谷野錬志,34,静岡,53,A1,6.34,47.14,4.94,18.75,31.05,31.69,2019_3_26_11_2R,11,2R
587,6,4079,出畑孝典,40,福岡,52,A2,6.08,48.25,6.00,40.00,39.41,32.11,2019_3_26_11_2R,11,2R
588,1,4352,下條雄太,32,長崎,52,A2,6.46,46.46,5.71,14.29,35.71,42.68,2019_3_26_11_3R,11,3R
589,2,3612,馬袋義則,46,兵庫,53,A1,6.42,47.89,5.76,35.44,42.93,38.59,2019_3_26_11_3R,11,3R
590,3,4678,水野望美,30,愛知,46,A2,5.85,41.84,6.89,46.43,36.45,36.67,2019_3_26_11_3R,11,3R
591,4,4362,土屋智則,34,群馬,52,A1,6.41,44.09,5.80,30.00,34.03,37.50,2019_3_26_11_3R,11,3R
592,5,4933,板橋侑我,22,静岡,51,A2,5.71,39.64,5.27,35.14,36.04,32.26,2019_3_26_11_3R,11,3R
593,6,3826,村田修次,45,東京,51,A2,6.43,45.30,6.81,42.86,47.44,29.17,2019_3_26_11_3R,11,3R
594,1,3554,仲口博崇,46,愛知,51,A2,7.15,59.12,6.47,47.37,29.38,30.98,2019_3_26_11_4R,11,4R
595,2,4580,長谷川雅,29,岡山,52,A2,5.49,37.82,4.57,28.57,36.11,40.74,2019_3_26_11_4R,11,4R
596,3,3900,香川素子,42,滋賀,48,A2,5.91,41.53,5.60,32.95,37.25,32.63,2019_3_26_11_4R,11,4R
597,4,4344,新田雄史,34,三重,53,A1,7.42,52.63,8.11,55.56,28.07,48.85,2019_3_26_11_4R,11,4R
598,5,4144,石塚久也,37,埼玉,52,A1,7.04,56.91,8.58,83.33,31.09,31.72,2019_3_26_11_4R,11,4R
599,6,4908,上田龍星,23,大阪,51,A2,6.11,45.74,5.17,34.48,32.43,30.17,2019_3_26_11_4R,11,4R
600,1,4828,松山将吾,24,滋賀,51,A2,6.02,42.45,5.62,38.93,34.87,35.26,2019_3_26_11_5R,11,5R
601,2,4787,椎名豊,30,群馬,51,A1,6.09,43.01,6.94,55.56,36.56,34.62,2019_3_26_11_5R,11,5R
602,3,4022,待鳥雄紀,39,福岡,56,A2,5.76,42.72,7.05,55.26,29.35,30.60,2019_3_26_11_5R,11,5R
603,4,4074,柳沢一,37,愛知,50,A1,6.75,47.76,0.00,0.00,31.63,38.55,2019_3_26_11_5R,11,5R
604,5,3918,深井利寿,44,滋賀,51,A2,6.85,52.11,6.31,49.66,28.06,40.54,2019_3_26_11_5R,11,5R
605,6,4066,東本勝利,39,三重,53,A2,6.00,38.98,7.09,65.22,45.96,49.72,2019_3_26_11_5R,11,5R
606,1,4172,森定晃史,36,岡山,52,A2,6.51,47.37,5.88,34.48,36.90,34.57,2019_3_26_11_6R,11,6R
607,2,4342,谷野錬志,34,静岡,53,A1,6.34,47.14,4.94,18.75,31.05,31.69,2019_3_26_11_6R,11,6R
608,3,4469,土山卓也,32,福井,53,A2,5.98,39.47,5.37,35.09,36.65,30.06,2019_3_26_11_6R,11,6R
609,4,4933,板橋侑我,22,静岡,51,A2,5.71,39.64,5.27,35.14,36.04,32.26,2019_3_26_11_6R,11,6R
610,5,4230,濱崎直矢,35,埼玉,55,A2,6.37,49.21,5.39,29.03,32.26,36.56,2019_3_26_11_6R,11,6R
611,6,4137,君島秀三,38,滋賀,53,A1,6.82,57.55,6.71,52.52,35.45,30.29,2019_3_26_11_6R,11,6R
612,1,4415,下出卓矢,32,福井,54,A1,6.41,45.53,6.14,44.90,32.02,30.94,2019_3_26_11_7R,11,7R
613,2,4144,石塚久也,37,埼玉,52,A1,7.04,56.91,8.58,83.33,31.09,31.72,2019_3_26_11_7R,11,7R
614,3,3548,室田泰史,49,福井,54,A2,5.18,35.79,7.23,59.15,32.47,36.17,2019_3_26_11_7R,11,7R
615,4,4352,下條雄太,32,長崎,52,A2,6.46,46.46,5.71,14.29,35.71,42.68,2019_3_26_11_7R,11,7R
616,5,4084,杉山正樹,39,愛知,54,A1,6.86,48.70,7.17,60.87,27.41,29.21,2019_3_26_11_7R,11,7R
617,6,4678,水野望美,30,愛知,46,A2,5.85,41.84,6.89,46.43,36.45,36.67,2019_3_26_11_7R,11,7R
618,1,4362,土屋智則,34,群馬,52,A1,6.41,44.09,5.80,30.00,34.03,37.50,2019_3_26_11_8R,11,8R
619,2,4079,出畑孝典,40,福岡,52,A2,6.08,48.25,6.00,40.00,39.41,32.11,2019_3_26_11_8R,11,8R
620,3,4437,中田元泰,32,香川,55,A1,6.41,45.45,6.76,56.00,29.00,31.64,2019_3_26_11_8R,11,8R
621,4,3554,仲口博崇,46,愛知,51,A2,7.15,59.12,6.47,47.37,29.38,30.98,2019_3_26_11_8R,11,8R
622,5,4787,椎名豊,30,群馬,51,A1,6.09,43.01,6.94,55.56,36.56,34.62,2019_3_26_11_8R,11,8R
623,6,3900,香川素子,42,滋賀,48,A2,5.91,41.53,5.60,32.95,37.25,32.63,2019_3_26_11_8R,11,8R
624,1,4344,新田雄史,34,三重,53,A1,7.42,52.63,8.11,55.56,28.07,48.85,2019_3_26_11_9R,11,9R
625,2,4074,柳沢一,37,愛知,50,A1,6.75,47.76,0.00,0.00,31.63,38.55,2019_3_26_11_9R,11,9R
626,3,3826,村田修次,45,東京,51,A2,6.43,45.30,6.81,42.86,47.44,29.17,2019_3_26_11_9R,11,9R
627,4,4828,松山将吾,24,滋賀,51,A2,6.02,42.45,5.62,38.93,34.87,35.26,2019_3_26_11_9R,11,9R
628,5,4580,長谷川雅,29,岡山,52,A2,5.49,37.82,4.57,28.57,36.11,40.74,2019_3_26_11_9R,11,9R
629,6,3612,馬袋義則,46,兵庫,53,A1,6.42,47.89,5.76,35.44,42.93,38.59,2019_3_26_11_9R,11,9R
630,1,4477,篠崎仁志,31,福岡,54,A1,7.15,43.88,0.00,0.00,35.12,34.20,2019_3_26_11_10R,11,10R
631,2,4659,木下翔太,27,大阪,55,A1,7.00,47.10,9.06,62.50,42.31,28.89,2019_3_26_11_10R,11,10R
632,3,4504,前田将太,30,福岡,52,A1,6.94,51.16,7.26,44.44,32.16,35.23,2019_3_26_11_10R,11,10R
633,4,4584,村岡賢人,29,岡山,52,A1,7.02,50.00,6.35,55.00,39.49,31.35,2019_3_26_11_10R,11,10R
634,5,3903,白石健,41,兵庫,51,A2,7.09,59.63,7.77,70.00,29.35,38.17,2019_3_26_11_10R,11,10R
635,6,4030,森高一真,40,香川,51,A2,6.61,43.48,7.30,48.15,41.33,42.94,2019_3_26_11_10R,11,10R
636,1,3606,川北浩貴,47,滋賀,51,A1,7.81,68.60,7.15,55.46,30.05,32.78,2019_3_26_11_11R,11,11R
637,2,3780,魚谷智之,43,兵庫,51,A1,6.81,41.80,7.23,52.50,35.44,30.69,2019_3_26_11_11R,11,11R
