,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,3,3627,井上恵一,18,53,6.75,3,0.11,16,3R,曇り,南東,3,3,2022_3_29,1-3-4,1700,1-3-4,540,1-3,900,1-3,870,2022_3_29_16_3R
297,3,4,4089,妹尾忠幸,24,62,6.73,4,0.12,16,3R,曇り,南東,3,3,2022_3_29,1-3-4,1700,1-3-4,540,1-3,900,1-3,870,2022_3_29_16_3R
298,4,2,3471,赤峰和也,32,61,6.83,2,0.18,16,3R,曇り,南東,3,3,2022_3_29,1-3-4,1700,1-3-4,540,1-3,900,1-3,870,2022_3_29_16_3R
299,5,5,4593,小坂宗司,16,57,6.71,5,0.10,16,3R,曇り,南東,3,3,2022_3_29,1-3-4,1700,1-3-4,540,1-3,900,1-3,870,2022_3_29_16_3R
300,6,6,3331,新美恵一,17,42,6.80,6,0.13,16,3R,曇り,南東,3,3,2022_3_29,1-3-4,1700,1-3-4,540,1-3,900,1-3,870,2022_3_29_16_3R
301,1,1,4794,和田拓也,47,52,6.63,1,0.16,16,4R,曇り,南東,4,3,2022_3_29,1-4-3,1090,1-3-4,280,1-4,460,1-4,370,2022_3_29_16_4R
302,2,4,4910,中村泰平,19,71,6.71,3,0.17,16,4R,曇り,南東,4,3,2022_3_29,1-4-3,1090,1-3-4,280,1-4,460,1-4,370,2022_3_29_16_4R
303,3,3,3826,村田修次,40,29,6.84,2,0.21,16,4R,曇り,南東,4,3,2022_3_29,1-4-3,1090,1-3-4,280,1-4,460,1-4,370,2022_3_29_16_4R
304,4,2,4054,福嶋智之,48,56,6.69,6,0.06,16,4R,曇り,南東,4,3,2022_3_29,1-4-3,1090,1-3-4,280,1-4,460,1-4,370,2022_3_29_16_4R
305,5,6,3550,都築正治,56,48,6.71,5,0.05,16,4R,曇り,南東,4,3,2022_3_29,1-4-3,1090,1-3-4,280,1-4,460,1-4,370,2022_3_29_16_4R
306,6,5,3578,塩田雄一,62,73,6.67,4,0.08,16,4R,曇り,南東,4,3,2022_3_29,1-4-3,1090,1-3-4,280,1-4,460,1-4,370,2022_3_29_16_4R
307,1,6,4522,古澤光紀,60,41,6.85,4,0.13,16,5R,曇り,南東,3,3,2022_3_29,6-5-3,31140,3-5-6,3800,6-5,2970,5-6,750,2022_3_29_16_5R
308,2,5,4294,古賀繁輝,58,15,6.70,3,0.11,16,5R,曇り,南東,3,3,2022_3_29,6-5-3,31140,3-5-6,3800,6-5,2970,5-6,750,2022_3_29_16_5R
309,3,3,4027,松江秀徳,55,12,6.84,5,0.17,16,5R,曇り,南東,3,3,2022_3_29,6-5-3,31140,3-5-6,3800,6-5,2970,5-6,750,2022_3_29_16_5R
310,4,4,3401,上田隆章,13,65,6.76,6,0.20,16,5R,曇り,南東,3,3,2022_3_29,6-5-3,31140,3-5-6,3800,6-5,2970,5-6,750,2022_3_29_16_5R
311,5,2,4636,赤池修平,61,36,6.75,2,0.21,16,5R,曇り,南東,3,3,2022_3_29,6-5-3,31140,3-5-6,3800,6-5,2970,5-6,750,2022_3_29_16_5R
312,6,1,4376,藤田靖弘,42,35,6.85,1,0.13,16,5R,曇り,南東,3,3,2022_3_29,6-5-3,31140,3-5-6,3800,6-5,2970,5-6,750,2022_3_29_16_5R
313,1,3,3743,林美憲,49,32,6.76,3,0.12,16,6R,曇り,南東,3,3,2022_3_29,3-4-1,8710,1-3-4,480,3-4,3140,3-4,1750,2022_3_29_16_6R
314,2,4,4274,長畑友輔,20,37,6.84,4,0.11,16,6R,曇り,南東,3,3,2022_3_29,3-4-1,8710,1-3-4,480,3-4,3140,3-4,1750,2022_3_29_16_6R
315,3,1,3841,佐々木和伸,33,69,6.69,1,0.21,16,6R,曇り,南東,3,3,2022_3_29,3-4-1,8710,1-3-4,480,3-4,3140,3-4,1750,2022_3_29_16_6R
316,4,2,4796,春園功太,64,21,6.80,2,0.11,16,6R,曇り,南東,3,3,2022_3_29,3-4-1,8710,1-3-4,480,3-4,3140,3-4,1750,2022_3_29_16_6R
317,5,5,4560,庄司樹良々,37,60,6.75,5,0.12,16,6R,曇り,南東,3,3,2022_3_29,3-4-1,8710,1-3-4,480,3-4,3140,3-4,1750,2022_3_29_16_6R
318,6,6,5001,坂本雅佳,65,75,6.76,6,0.13,16,6R,曇り,南東,3,3,2022_3_29,3-4-1,8710,1-3-4,480,3-4,3140,3-4,1750,2022_3_29_16_6R
319,1,3,4533,峰重侑治,27,51,6.81,4,0.16,16,7R,曇り,南東,4,3,2022_3_29,3-1-4,7030,1-3-4,810,3-1,3040,1-3,710,2022_3_29_16_7R
320,2,1,3842,星野太郎,14,70,6.77,1,0.20,16,7R,曇り,南東,4,3,2022_3_29,3-1-4,7030,1-3-4,810,3-1,3040,1-3,710,2022_3_29_16_7R
321,3,4,4514,上條嘉嗣,36,58,6.80,5,0.25,16,7R,曇り,南東,4,3,2022_3_29,3-1-4,7030,1-3-4,810,3-1,3040,1-3,710,2022_3_29_16_7R
322,4,5,3471,赤峰和也,32,61,6.91,6,0.28,16,7R,曇り,南東,4,3,2022_3_29,3-1-4,7030,1-3-4,810,3-1,3040,1-3,710,2022_3_29_16_7R
323,5,6,4302,西野翔太,50,64,6.74,3,0.17,16,7R,曇り,南東,4,3,2022_3_29,3-1-4,7030,1-3-4,810,3-1,3040,1-3,710,2022_3_29_16_7R
324,6,2,4780,マイケル田代,43,39,6.77,2,0.25,16,7R,曇り,南東,4,3,2022_3_29,3-1-4,7030,1-3-4,810,3-1,3040,1-3,710,2022_3_29_16_7R
325,1,1,3987,後藤正宗,51,44,6.70,1,0.22,16,8R,曇り,南東,3,3,2022_3_29,1-2-6,3990,1-2-6,960,1-2,620,1-2,860,2022_3_29_16_8R
326,2,2,3627,井上恵一,18,53,6.76,2,0.25,16,8R,曇り,南東,3,3,2022_3_29,1-2-6,3990,1-2-6,960,1-2,620,1-2,860,2022_3_29_16_8R
327,3,6,4910,中村泰平,19,71,6.80,6,0.27,16,8R,曇り,南東,3,3,2022_3_29,1-2-6,3990,1-2-6,960,1-2,620,1-2,860,2022_3_29_16_8R
328,4,4,4760,山崎郡,29,24,6.77,4,0.19,16,8R,曇り,南東,3,3,2022_3_29,1-2-6,3990,1-2-6,960,1-2,620,1-2,860,2022_3_29_16_8R
329,5,3,4708,半田尚也,45,33,6.83,3,0.24,16,8R,曇り,南東,3,3,2022_3_29,1-2-6,3990,1-2-6,960,1-2,620,1-2,860,2022_3_29_16_8R
330,6,5,3122,高山哲也,23,63,6.72,5,0.23,16,8R,曇り,南東,3,3,2022_3_29,1-2-6,3990,1-2-6,960,1-2,620,1-2,860,2022_3_29_16_8R
331,1,1,4593,小坂宗司,16,57,6.78,1,0.07,16,9R,曇り,南東,3,3,2022_3_29,1-2-3,740,1-2-3,330,1-2,240,1-2,270,2022_3_29_16_9R
332,2,2,3578,塩田雄一,62,73,6.76,2,0.05,16,9R,曇り,南東,3,3,2022_3_29,1-2-3,740,1-2-3,330,1-2,240,1-2,270,2022_3_29_16_9R
333,3,3,3832,下田哲也,38,23,6.79,3,0.03,16,9R,曇り,南東,3,3,2022_3_29,1-2-3,740,1-2-3,330,1-2,240,1-2,270,2022_3_29_16_9R
334,4,4,4570,前田聖文,26,72,6.81,4,0.10,16,9R,曇り,南東,3,3,2022_3_29,1-2-3,740,1-2-3,330,1-2,240,1-2,270,2022_3_29_16_9R
335,5,5,4245,高橋直哉,35,43,6.81,5,0.13,16,9R,曇り,南東,3,3,2022_3_29,1-2-3,740,1-2-3,330,1-2,240,1-2,270,2022_3_29_16_9R
336,6,6,5130,上野拓馬,12,55,6.83,6,0.19,16,9R,曇り,南東,3,3,2022_3_29,1-2-3,740,1-2-3,330,1-2,240,1-2,270,2022_3_29_16_9R
337,1,1,4522,古澤光紀,60,41,6.74,1,0.11,16,10R,曇り,南東,3,3,2022_3_29,1-4-3,2480,1-3-4,1090,1-4,690,1-4,540,2022_3_29_16_10R
338,2,4,4172,森定晃史,63,66,6.82,4,0.12,16,10R,曇り,南東,3,3,2022_3_29,1-4-3,2480,1-3-4,1090,1-4,690,1-4,540,2022_3_29_16_10R
339,3,3,3401,上田隆章,13,65,6.84,3,0.16,16,10R,曇り,南東,3,3,2022_3_29,1-4-3,2480,1-3-4,1090,1-4,690,1-4,540,2022_3_29_16_10R
340,4,2,3743,林美憲,49,32,6.77,2,0.23,16,10R,曇り,南東,3,3,2022_3_29,1-4-3,2480,1-3-4,1090,1-4,690,1-4,540,2022_3_29_16_10R
341,5,6,4782,浜崎準也,57,22,6.82,5,0.15,16,10R,曇り,南東,3,3,2022_3_29,1-4-3,2480,1-3-4,1090,1-4,690,1-4,540,2022_3_29_16_10R
342,6,5,4054,福嶋智之,48,56,6.76,6,0.15,16,10R,曇り,南東,3,3,2022_3_29,1-4-3,2480,1-3-4,1090,1-4,690,1-4,540,2022_3_29_16_10R
343,1,1,4302,西野翔太,50,64,6.75,1,0.09,16,11R,曇り,南東,3,3,2022_3_29,1-2-3,530,1-2-3,270,1-2,180,1-2,180,2022_3_29_16_11R
344,2,2,4089,妹尾忠幸,24,62,6.77,2,0.11,16,11R,曇り,南東,3,3,2022_3_29,1-2-3,530,1-2-3,270,1-2,180,1-2,180,2022_3_29_16_11R
345,3,3,4514,上條嘉嗣,36,58,6.72,3,0.11,16,11R,曇り,南東,3,3,2022_3_29,1-2-3,530,1-2-3,270,1-2,180,1-2,180,2022_3_29_16_11R
346,4,4,3841,佐々木和伸,33,69,6.81,4,0.13,16,11R,曇り,南東,3,3,2022_3_29,1-2-3,530,1-2-3,270,1-2,180,1-2,180,2022_3_29_16_11R
347,5,5,3826,村田修次,40,29,6.77,5,0.16,16,11R,曇り,南東,3,3,2022_3_29,1-2-3,530,1-2-3,270,1-2,180,1-2,180,2022_3_29_16_11R
348,6,6,4376,藤田靖弘,42,35,6.82,6,0.19,16,11R,曇り,南東,3,3,2022_3_29,1-2-3,530,1-2-3,270,1-2,180,1-2,180,2022_3_29_16_11R
349,1,1,4760,山崎郡,29,24,6.75,1,0.09,16,12R,晴,南東,2,3,2022_3_29,1-2-5,860,1-2-5,600,1-2,180,1-2,130,2022_3_29_16_12R
350,2,2,4294,古賀繁輝,58,15,6.75,2,0.11,16,12R,晴,南東,2,3,2022_3_29,1-2-5,860,1-2-5,600,1-2,180,1-2,130,2022_3_29_16_12R
351,3,5,4796,春園功太,64,21,6.87,5,0.06,16,12R,晴,南東,2,3,2022_3_29,1-2-5,860,1-2-5,600,1-2,180,1-2,130,2022_3_29_16_12R
352,4,6,4794,和田拓也,47,52,6.76,6,0.06,16,12R,晴,南東,2,3,2022_3_29,1-2-5,860,1-2-5,600,1-2,180,1-2,130,2022_3_29_16_12R
353,5,3,3987,後藤正宗,51,44,6.92,3,0.11,16,12R,晴,南東,2,3,2022_3_29,1-2-5,860,1-2-5,600,1-2,180,1-2,130,2022_3_29_16_12R
354,6,4,3842,星野太郎,14,70,6.81,4,0.07,16,12R,晴,南東,2,3,2022_3_29,1-2-5,860,1-2-5,600,1-2,180,1-2,130,2022_3_29_16_12R
355,1,4,3548,室田泰史,49,5,6.81,4,0.22,15,1R,曇り,北,3,3,2022_3_29,4-6-5,15150,4-5-6,4550,4-6,2220,4-6,2410,2022_3_29_15_1R
356,2,6,4162,竹本太樹,10,43,6.78,6,0.26,15,1R,曇り,北,3,3,2022_3_29,4-6-5,15150,4-5-6,4550,4-6,2220,4-6,2410,2022_3_29_15_1R
357,3,5,4390,松本弓雄,45,57,6.83,5,0.23,15,1R,曇り,北,3,3,2022_3_29,4-6-5,15150,4-5-6,4550,4-6,2220,4-6,2410,2022_3_29_15_1R
358,4,3,3516,吉原聖人 ,6,48,6.70,3,0.24,15,1R,曇り,北,3,3,2022_3_29,4-6-5,15150,4-5-6,4550,4-6,2220,4-6,2410,2022_3_29_15_1R
359,5,2,4638,小林遼太,44,14,6.75,2,0.27,15,1R,曇り,北,3,3,2022_3_29,4-6-5,15150,4-5-6,4550,4-6,2220,4-6,2410,2022_3_29_15_1R
360,6,1,4010,越智照浩,64,56,6.79,1,0.27,15,1R,曇り,北,3,3,2022_3_29,4-6-5,15150,4-5-6,4550,4-6,2220,4-6,2410,2022_3_29_15_1R
361,1,1,4992,廣瀬篤哉,39,50,6.72,1,0.05,15,2R,曇り,北,3,3,2022_3_29,1-2-4,2820,1-2-4,660,1-2,1390,1-2,1370,2022_3_29_15_2R
362,2,2,3797,岩井繁,47,34,6.72,2,0.15,15,2R,曇り,北,3,3,2022_3_29,1-2-4,2820,1-2-4,660,1-2,1390,1-2,1370,2022_3_29_15_2R
363,3,4,4579,中嶋健一郎,13,28,6.74,4,0.11,15,2R,曇り,北,3,3,2022_3_29,1-2-4,2820,1-2-4,660,1-2,1390,1-2,1370,2022_3_29_15_2R
364,4,6,3882,新田智彰,28,16,6.80,6,0.09,15,2R,曇り,北,3,3,2022_3_29,1-2-4,2820,1-2-4,660,1-2,1390,1-2,1370,2022_3_29_15_2R
365,5,3,5048,眞鳥康太,20,41,6.84,3,0.09,15,2R,曇り,北,3,3,2022_3_29,1-2-4,2820,1-2-4,660,1-2,1390,1-2,1370,2022_3_29_15_2R
366,6,5,4415,下出卓矢,26,36,6.73,5,0.14,15,2R,曇り,北,3,3,2022_3_29,1-2-4,2820,1-2-4,660,1-2,1390,1-2,1370,2022_3_29_15_2R
367,1,3,3484,芝田浩治 ,2,32,6.77,3,0.08,15,3R,曇り,北,3,3,2022_3_29,3-5-2,5410,2-3-5,320,3-5,4320,3-5,1000,2022_3_29_15_3R
368,2,5,3893,汐崎正則,53,8,6.83,5,0.12,15,3R,曇り,北,3,3,2022_3_29,3-5-2,5410,2-3-5,320,3-5,4320,3-5,1000,2022_3_29_15_3R
369,3,2,4061,萩原秀人 ,7,40,6.76,2,0.11,15,3R,曇り,北,3,3,2022_3_29,3-5-2,5410,2-3-5,320,3-5,4320,3-5,1000,2022_3_29_15_3R
370,4,6,4200,早川尚人,55,1,6.80,6,0.18,15,3R,曇り,北,3,3,2022_3_29,3-5-2,5410,2-3-5,320,3-5,4320,3-5,1000,2022_3_29_15_3R
371,5,1,3444,香月大介,19,24,6.74,1,0.17,15,3R,曇り,北,3,3,2022_3_29,3-5-2,5410,2-3-5,320,3-5,4320,3-5,1000,2022_3_29_15_3R
372,6,4,4968,宮崎光基,54,11,6.82,4,0.10,15,3R,曇り,北,3,3,2022_3_29,3-5-2,5410,2-3-5,320,3-5,4320,3-5,1000,2022_3_29_15_3R
373,1,1,4710,福田宗平,48,7,6.75,1,0.14,15,4R,晴,北,3,3,2022_3_29,1-4-5,1430,1-4-5,480,1-4,540,1-4,350,2022_3_29_15_4R
374,2,4,5092,篠原晟弥,36,54,6.78,3,0.15,15,4R,晴,北,3,3,2022_3_29,1-4-5,1430,1-4-5,480,1-4,540,1-4,350,2022_3_29_15_4R
375,3,5,3984,坂口周,57,30,6.77,4,0.26,15,4R,晴,北,3,3,2022_3_29,1-4-5,1430,1-4-5,480,1-4,540,1-4,350,2022_3_29_15_4R
376,4,6,4762,藤原啓史朗,15,35,6.81,5,0.27,15,4R,晴,北,3,3,2022_3_29,1-4-5,1430,1-4-5,480,1-4,540,1-4,350,2022_3_29_15_4R
377,5,2,4509,平見真彦,50,26,6.87,2,0.18,15,4R,晴,北,3,3,2022_3_29,1-4-5,1430,1-4-5,480,1-4,540,1-4,350,2022_3_29_15_4R
378,6,3,5032,谷口知優,52,47,6.76,6,0.10,15,4R,晴,北,3,3,2022_3_29,1-4-5,1430,1-4-5,480,1-4,540,1-4,350,2022_3_29_15_4R
379,1,2,4713,白神優,35,62,6.83,2,0.18,15,5R,晴,北,2,2,2022_3_29,2-4-1,11870,1-2-4,760,2-4,3040,2-4,1330,2022_3_29_15_5R
380,2,4,4070,中村亮太,62,53,6.74,4,0.13,15,5R,晴,北,2,2,2022_3_29,2-4-1,11870,1-2-4,760,2-4,3040,2-4,1330,2022_3_29_15_5R
381,3,1,4930,佐藤悠,63,3,6.69,1,0.14,15,5R,晴,北,2,2,2022_3_29,2-4-1,11870,1-2-4,760,2-4,3040,2-4,1330,2022_3_29_15_5R
382,4,5,3516,吉原聖人 ,6,48,6.77,5,0.12,15,5R,晴,北,2,2,2022_3_29,2-4-1,11870,1-2-4,760,2-4,3040,2-4,1330,2022_3_29_15_5R
383,5,6,4659,木下翔太,12,37,6.84,6,0.16,15,5R,晴,北,2,2,2022_3_29,2-4-1,11870,1-2-4,760,2-4,3040,2-4,1330,2022_3_29_15_5R
384,6,3,4521,小池公生,21,17,6.78,3,0.19,15,5R,晴,北,2,2,2022_3_29,2-4-1,11870,1-2-4,760,2-4,3040,2-4,1330,2022_3_29_15_5R
385,1,1,4797,中山将,58,66,6.80,1,0.15,15,6R,晴,北,3,3,2022_3_29,1-3-4,710,1-3-4,220,1-3,380,1-3,180,2022_3_29_15_6R
386,2,3,4002,古結宏,27,27,6.73,3,0.16,15,6R,晴,北,3,3,2022_3_29,1-3-4,710,1-3-4,220,1-3,380,1-3,180,2022_3_29_15_6R
387,3,4,4677,片橋幸貴,66,25,6.78,4,0.09,15,6R,晴,北,3,3,2022_3_29,1-3-4,710,1-3-4,220,1-3,380,1-3,180,2022_3_29_15_6R
388,4,2,4162,竹本太樹,10,43,6.78,2,0.21,15,6R,晴,北,3,3,2022_3_29,1-3-4,710,1-3-4,220,1-3,380,1-3,180,2022_3_29_15_6R
389,5,6,3950,石川哲秀,32,13,6.88,6,0.11,15,6R,晴,北,3,3,2022_3_29,1-3-4,710,1-3-4,220,1-3,380,1-3,180,2022_3_29_15_6R
390,6,5,5048,眞鳥康太,20,41,6.79,5,0.14,15,6R,晴,北,3,3,2022_3_29,1-3-4,710,1-3-4,220,1-3,380,1-3,180,2022_3_29_15_6R
391,1,1,3566,川添英正 ,9,64,6.81,1,0.16,15,7R,晴,北,2,2,2022_3_29,1-4-2,5550,1-2-4,1550,1-4,370,1-4,230,2022_3_29_15_7R
392,2,4,4719,上條暢嵩,23,61,6.73,4,0.15,15,7R,晴,北,2,2,2022_3_29,1-4-2,5550,1-2-4,1550,1-4,370,1-4,230,2022_3_29_15_7R
393,3,2,4968,宮崎光基,54,11,6.77,2,0.16,15,7R,晴,北,2,2,2022_3_29,1-4-2,5550,1-2-4,1550,1-4,370,1-4,230,2022_3_29_15_7R
394,4,6,5181,森智哉,24,55,6.82,6,0.14,15,7R,晴,北,2,2,2022_3_29,1-4-2,5550,1-2-4,1550,1-4,370,1-4,230,2022_3_29_15_7R
395,5,3,3548,室田泰史,49,5,6.82,3,0.15,15,7R,晴,北,2,2,2022_3_29,1-4-2,5550,1-2-4,1550,1-4,370,1-4,230,2022_3_29_15_7R
396,6,5,3721,守田俊介 ,3,65,6.93,5,0.12,15,7R,晴,北,2,2,2022_3_29,1-4-2,5550,1-2-4,1550,1-4,370,1-4,230,2022_3_29_15_7R
397,1,6,5092,篠原晟弥,36,54,6.78,6,0.09,15,8R,晴,北東,1,1,2022_3_29,6-2-1,18620,1-2-6,350,6-2,8680,2-6,2860,2022_3_29_15_8R
398,2,2,4174,赤坂俊輔,37,38,6.71,2,0.21,15,8R,晴,北東,1,1,2022_3_29,6-2-1,18620,1-2-6,350,6-2,8680,2-6,2860,2022_3_29_15_8R
399,3,1,3717,立間充宏,22,9,6.70,1,0.13,15,8R,晴,北東,1,1,2022_3_29,6-2-1,18620,1-2-6,350,6-2,8680,2-6,2860,2022_3_29_15_8R
400,4,4,3577,向所浩二,41,39,6.73,4,0.08,15,8R,晴,北東,1,1,2022_3_29,6-2-1,18620,1-2-6,350,6-2,8680,2-6,2860,2022_3_29_15_8R
401,5,3,3553,平池仁志,17,22,6.88,3,0.18,15,8R,晴,北東,1,1,2022_3_29,6-2-1,18620,1-2-6,350,6-2,8680,2-6,2860,2022_3_29_15_8R
402,6,5,4200,早川尚人,55,1,6.82,5,0.11,15,8R,晴,北東,1,1,2022_3_29,6-2-1,18620,1-2-6,350,6-2,8680,2-6,2860,2022_3_29_15_8R
403,1,2,3556,田中信一郎,51,20,6.75,2,0.12,15,9R,晴,北東,1,1,2022_3_29,2-3-6,2780,2-3-6,820,2-3,1000,2-3,550,2022_3_29_15_9R
404,2,3,4762,藤原啓史朗,15,35,6.80,3,0.09,15,9R,晴,北東,1,1,2022_3_29,2-3-6,2780,2-3-6,820,2-3,1000,2-3,550,2022_3_29_15_9R
405,3,6,3541,三嶌誠司,25,6,6.81,5,0.22,15,9R,晴,北東,1,1,2022_3_29,2-3-6,2780,2-3-6,820,2-3,1000,2-3,550,2022_3_29_15_9R
406,4,1,3893,汐崎正則,53,8,6.79,1,0.12,15,9R,晴,北東,1,1,2022_3_29,2-3-6,2780,2-3-6,820,2-3,1000,2-3,550,2022_3_29_15_9R
407,5,5,4638,小林遼太,44,14,6.86,4,0.16,15,9R,晴,北東,1,1,2022_3_29,2-3-6,2780,2-3-6,820,2-3,1000,2-3,550,2022_3_29_15_9R
408,6,4,4992,廣瀬篤哉,39,50,6.82,6,0.21,15,9R,晴,北東,1,1,2022_3_29,2-3-6,2780,2-3-6,820,2-3,1000,2-3,550,2022_3_29_15_9R
409,1,1,4061,萩原秀人 ,7,40,6.80,1,0.09,15,10R,晴,北東,1,1,2022_3_29,1-4-2,880,1-2-4,320,1-4,370,1-4,280,2022_3_29_15_10R
410,2,4,4521,小池公生,21,12,6.81,4,0.18,15,10R,晴,北東,1,1,2022_3_29,1-4-2,880,1-2-4,320,1-4,370,1-4,280,2022_3_29_15_10R
411,3,2,3882,新田智彰,28,16,6.78,2,0.17,15,10R,晴,北東,1,1,2022_3_29,1-4-2,880,1-2-4,320,1-4,370,1-4,280,2022_3_29_15_10R
412,4,3,4797,中山将,58,66,6.81,3,0.11,15,10R,晴,北東,1,1,2022_3_29,1-4-2,880,1-2-4,320,1-4,370,1-4,280,2022_3_29_15_10R
413,5,6,3988,古川誠之 ,5,21,6.91,6,0.21,15,10R,晴,北東,1,1,2022_3_29,1-4-2,880,1-2-4,320,1-4,370,1-4,280,2022_3_29_15_10R
414,6,5,4010,越智照浩,64,56,6.80,5,0.23,15,10R,晴,北東,1,1,2022_3_29,1-4-2,880,1-2-4,320,1-4,370,1-4,280,2022_3_29_15_10R
415,1,1,4719,上條暢嵩,23,61,6.65,1,0.17,15,11R,晴,北東,1,1,2022_3_29,1-2-5,390,1-2-5,310,1-2,160,1-2,190,2022_3_29_15_11R
416,2,2,4677,片橋幸貴,66,25,6.75,2,0.21,15,11R,晴,北東,1,1,2022_3_29,1-2-5,390,1-2-5,310,1-2,160,1-2,190,2022_3_29_15_11R
417,3,5,3484,芝田浩治 ,2,32,6.83,4,0.23,15,11R,晴,北東,1,1,2022_3_29,1-2-5,390,1-2-5,310,1-2,160,1-2,190,2022_3_29_15_11R
418,4,4,4509,平見真彦,50,26,6.89,3,0.22,15,11R,晴,北東,1,1,2022_3_29,1-2-5,390,1-2-5,310,1-2,160,1-2,190,2022_3_29_15_11R
419,5,6,4579,中嶋健一郎,13,28,6.77,5,0.22,15,11R,晴,北東,1,1,2022_3_29,1-2-5,390,1-2-5,310,1-2,160,1-2,190,2022_3_29_15_11R
420,1,1,3721,守田俊介 ,3,52,6.93,1,0.11,15,12R,晴,北,1,1,2022_3_29,1-4-2,1850,1-2-4,450,1-4,620,1-4,640,2022_3_29_15_12R
421,2,4,4659,木下翔太,12,37,6.79,4,0.11,15,12R,晴,北,1,1,2022_3_29,1-4-2,1850,1-2-4,450,1-4,620,1-4,640,2022_3_29_15_12R
422,3,2,3717,立間充宏,22,9,6.74,2,0.11,15,12R,晴,北,1,1,2022_3_29,1-4-2,1850,1-2-4,450,1-4,620,1-4,640,2022_3_29_15_12R
423,4,6,4415,下出卓矢,26,36,6.76,6,0.15,15,12R,晴,北,1,1,2022_3_29,1-4-2,1850,1-2-4,450,1-4,620,1-4,640,2022_3_29_15_12R
424,5,5,4002,古結宏,27,27,6.78,5,0.19,15,12R,晴,北,1,1,2022_3_29,1-4-2,1850,1-2-4,450,1-4,620,1-4,640,2022_3_29_15_12R
425,6,3,3984,坂口周,57,30,6.85,3,0.21,15,12R,晴,北,1,1,2022_3_29,1-4-2,1850,1-2-4,450,1-4,620,1-4,640,2022_3_29_15_12R
426,1,3,4725,佐竹太一,57,48,6.86,3,0.20,13,1R,曇り,北東,2,0,2022_3_29,3-1-5,1330,1-3-5,440,3-1,370,1-3,260,2022_3_29_13_1R
427,2,1,4511,中岡健人,35,59,6.88,1,0.17,13,1R,曇り,北東,2,0,2022_3_29,3-1-5,1330,1-3-5,440,3-1,370,1-3,260,2022_3_29_13_1R
428,3,5,3467,森弘行,55,45,6.86,5,0.19,13,1R,曇り,北東,2,0,2022_3_29,3-1-5,1330,1-3-5,440,3-1,370,1-3,260,2022_3_29_13_1R
429,4,2,3922,菅沼佳昭,30,27,6.80,2,0.24,13,1R,曇り,北東,2,0,2022_3_29,3-1-5,1330,1-3-5,440,3-1,370,1-3,260,2022_3_29_13_1R
430,5,4,3674,岸恵子,52,72,6.91,4,0.29,13,1R,曇り,北東,2,0,2022_3_29,3-1-5,1330,1-3-5,440,3-1,370,1-3,260,2022_3_29_13_1R
431,6,6,5184,飯塚響 ,9,33,6.85,6,0.12,13,1R,曇り,北東,2,0,2022_3_29,3-1-5,1330,1-3-5,440,3-1,370,1-3,260,2022_3_29_13_1R
432,1,2,4912,中山将太,46,49,6.88,2,0.12,13,2R,曇り,北東,3,0,2022_3_29,2-3-4,23160,2-3-4,5030,2-3,1380,2-3,890,2022_3_29_13_2R
433,2,3,4877,鈴谷一平,47,20,6.78,3,0.02,13,2R,曇り,北東,3,0,2022_3_29,2-3-4,23160,2-3-4,5030,2-3,1380,2-3,890,2022_3_29_13_2R
434,3,4,4440,萩原知哉,22,38,6.86,5,0.17,13,2R,曇り,北東,3,0,2022_3_29,2-3-4,23160,2-3-4,5030,2-3,1380,2-3,890,2022_3_29_13_2R
435,4,5,3022,西山昇一,27,15,6.84,4,0.03,13,2R,曇り,北東,3,0,2022_3_29,2-3-4,23160,2-3-4,5030,2-3,1380,2-3,890,2022_3_29_13_2R
436,5,1,3967,鈴木茂高,58,47,6.93,1,0.08,13,2R,曇り,北東,3,0,2022_3_29,2-3-4,23160,2-3-4,5030,2-3,1380,2-3,890,2022_3_29_13_2R
437,6,6,5165,小林愛実,43,34,6.85,6,0.11,13,2R,曇り,北東,3,0,2022_3_29,2-3-4,23160,2-3-4,5030,2-3,1380,2-3,890,2022_3_29_13_2R
438,1,3,3918,深井利寿 ,5,22,6.85,3,0.11,13,3R,曇り,北東,2,0,2022_3_29,3-2-4,2390,2-3-4,550,3-2,1680,2-3,580,2022_3_29_13_3R
439,2,2,3357,福島陽子,15,64,6.84,2,0.11,13,3R,曇り,北東,2,0,2022_3_29,3-2-4,2390,2-3-4,550,3-2,1680,2-3,580,2022_3_29_13_3R
440,3,4,4583,古田祐貴,56,51,6.79,4,0.12,13,3R,曇り,北東,2,0,2022_3_29,3-2-4,2390,2-3-4,550,3-2,1680,2-3,580,2022_3_29_13_3R
441,4,5,4486,野村誠,21,31,6.85,5,0.17,13,3R,曇り,北東,2,0,2022_3_29,3-2-4,2390,2-3-4,550,3-2,1680,2-3,580,2022_3_29_13_3R
442,5,1,5108,柴田愛梨,29,73,6.85,1,0.26,13,3R,曇り,北東,2,0,2022_3_29,3-2-4,2390,2-3-4,550,3-2,1680,2-3,580,2022_3_29_13_3R
443,6,6,4864,小川日紀太,28,41,6.89,6,0.14,13,3R,曇り,北東,2,0,2022_3_29,3-2-4,2390,2-3-4,550,3-2,1680,2-3,580,2022_3_29_13_3R
