,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,3558,山本浩次,12,11,6.79,4,0.27,21,1R,晴,無風,0,1,2021_9_30,1-4-3,1180,1-3-4,440,1-4,340,1-4,300,2021_9_30_21_1R
149,1,4,4084,杉山正樹,15,22,6.71,4,0.05,21,2R,晴,南西,1,1,2021_9_30,4-1-5,1800,1-4-5,560,4-1,450,1-4,180,2021_9_30_21_2R
150,2,1,3963,原田秀弥 ,8,53,6.82,1,0.17,21,2R,晴,南西,1,1,2021_9_30,4-1-5,1800,1-4-5,560,4-1,450,1-4,180,2021_9_30_21_2R
151,3,5,3459,中野和裕,25,15,6.77,5,0.12,21,2R,晴,南西,1,1,2021_9_30,4-1-5,1800,1-4-5,560,4-1,450,1-4,180,2021_9_30_21_2R
152,4,3,3977,山本兼士,11,56,6.79,3,0.15,21,2R,晴,南西,1,1,2021_9_30,4-1-5,1800,1-4-5,560,4-1,450,1-4,180,2021_9_30_21_2R
153,5,6,5113,黒明花夢,23,25,6.83,6,0.08,21,2R,晴,南西,1,1,2021_9_30,4-1-5,1800,1-4-5,560,4-1,450,1-4,180,2021_9_30_21_2R
154,6,2,2844,田中伸二,63,71,6.87,2,0.21,21,2R,晴,南西,1,1,2021_9_30,4-1-5,1800,1-4-5,560,4-1,450,1-4,180,2021_9_30_21_2R
155,1,1,4369,丹下将,48,28,6.84,1,0.08,21,3R,晴,無風,0,1,2021_9_30,1-3-5,350,1-3-5,150,1-3,200,1-3,120,2021_9_30_21_3R
156,2,3,4166,吉田拡郎,13,73,6.79,3,0.11,21,3R,晴,無風,0,1,2021_9_30,1-3-5,350,1-3-5,150,1-3,200,1-3,120,2021_9_30_21_3R
157,3,5,4189,川上剛,44,62,6.78,5,0.08,21,3R,晴,無風,0,1,2021_9_30,1-3-5,350,1-3-5,150,1-3,200,1-3,120,2021_9_30_21_3R
158,4,2,5067,山田真聖,31,35,6.85,2,0.08,21,3R,晴,無風,0,1,2021_9_30,1-3-5,350,1-3-5,150,1-3,200,1-3,120,2021_9_30_21_3R
159,5,4,5047,國分将太郎,55,64,6.82,4,0.11,21,3R,晴,無風,0,1,2021_9_30,1-3-5,350,1-3-5,150,1-3,200,1-3,120,2021_9_30_21_3R
160,6,6,4694,高田綾,29,31,6.91,6,0.11,21,3R,晴,無風,0,1,2021_9_30,1-3-5,350,1-3-5,150,1-3,200,1-3,120,2021_9_30_21_3R
161,1,1,4030,森高一真,20,63,6.84,1,0.09,21,4R,晴,南,1,1,2021_9_30,1-2-4,480,1-2-4,340,1-2,170,1-2,180,2021_9_30_21_4R
162,2,2,4027,松江秀徳,59,55,6.80,2,0.08,21,4R,晴,南,1,1,2021_9_30,1-2-4,480,1-2-4,340,1-2,170,1-2,180,2021_9_30_21_4R
163,3,4,4304,藤崎小百合,19,54,6.84,4,0.07,21,4R,晴,南,1,1,2021_9_30,1-2-4,480,1-2-4,340,1-2,170,1-2,180,2021_9_30_21_4R
164,4,3,4396,大田直弥,50,14,6.81,3,0.08,21,4R,晴,南,1,1,2021_9_30,1-2-4,480,1-2-4,340,1-2,170,1-2,180,2021_9_30_21_4R
165,5,5,4394,永嶋裕一,58,40,6.83,5,0.09,21,4R,晴,南,1,1,2021_9_30,1-2-4,480,1-2-4,340,1-2,170,1-2,180,2021_9_30_21_4R
166,6,6,5064,品川二千翔 ,7,42,6.81,6,0.11,21,4R,晴,南,1,1,2021_9_30,1-2-4,480,1-2-4,340,1-2,170,1-2,180,2021_9_30_21_4R
167,1,1,4452,松尾祭,14,45,6.86,1,0.18,21,5R,晴,南西,1,1,2021_9_30,1-4-2,7450,1-2-4,990,1-4,2170,1-4,1730,2021_9_30_21_5R
168,2,4,4041,小林基樹,62,33,6.77,4,0.04,21,5R,晴,南西,1,1,2021_9_30,1-4-2,7450,1-2-4,990,1-4,2170,1-4,1730,2021_9_30_21_5R
169,3,2,4174,赤坂俊輔,61,20,6.84,2,0.15,21,5R,晴,南西,1,1,2021_9_30,1-4-2,7450,1-2-4,990,1-4,2170,1-4,1730,2021_9_30_21_5R
170,4,5,3663,木山和幸,33,36,6.81,5,0.07,21,5R,晴,南西,1,1,2021_9_30,1-4-2,7450,1-2-4,990,1-4,2170,1-4,1730,2021_9_30_21_5R
171,5,6,3284,渡邊伸太郎,46,70,6.85,6,0.19,21,5R,晴,南西,1,1,2021_9_30,1-4-2,7450,1-2-4,990,1-4,2170,1-4,1730,2021_9_30_21_5R
172,6,3,4521,小池公生,42,24,6.81,3,0.32,21,5R,晴,南西,1,1,2021_9_30,1-4-2,7450,1-2-4,990,1-4,2170,1-4,1730,2021_9_30_21_5R
173,1,1,3843,上之晃弘,64,34,6.89,1,0.15,21,6R,曇り,東,1,1,2021_9_30,1-5-2,1640,1-2-5,260,1-5,660,1-5,450,2021_9_30_21_6R
174,2,5,3966,作間章,65,47,6.93,4,0.09,21,6R,曇り,東,1,1,2021_9_30,1-5-2,1640,1-2-5,260,1-5,660,1-5,450,2021_9_30_21_6R
175,3,2,4015,前野竜一,34,13,6.86,2,0.12,21,6R,曇り,東,1,1,2021_9_30,1-5-2,1640,1-2-5,260,1-5,660,1-5,450,2021_9_30_21_6R
176,4,6,3742,宮地秀祈,47,68,6.85,5,0.17,21,6R,曇り,東,1,1,2021_9_30,1-5-2,1640,1-2-5,260,1-5,660,1-5,450,2021_9_30_21_6R
177,5,3,5011,高木圭大,43,43,6.85,3,0.11,21,6R,曇り,東,1,1,2021_9_30,1-5-2,1640,1-2-5,260,1-5,660,1-5,450,2021_9_30_21_6R
178,6,4,5113,黒明花夢,23,25,6.90,6,0.08,21,6R,曇り,東,1,1,2021_9_30,1-5-2,1640,1-2-5,260,1-5,660,1-5,450,2021_9_30_21_6R
179,1,1,3175,渡辺千草,38,51,6.78,1,0.10,21,7R,曇り,北,1,1,2021_9_30,1-3-2,2060,1-2-3,600,1-3,540,1-3,690,2021_9_30_21_7R
180,2,3,3459,中野和裕,25,15,6.78,3,0.13,21,7R,曇り,北,1,1,2021_9_30,1-3-2,2060,1-2-3,600,1-3,540,1-3,690,2021_9_30_21_7R
181,3,2,4343,村岡賢,36,29,6.82,2,0.15,21,7R,曇り,北,1,1,2021_9_30,1-3-2,2060,1-2-3,600,1-3,540,1-3,690,2021_9_30_21_7R
182,4,5,5047,國分将太郎,55,64,6.79,5,0.23,21,7R,曇り,北,1,1,2021_9_30,1-3-2,2060,1-2-3,600,1-3,540,1-3,690,2021_9_30_21_7R
183,5,4,4603,谷川将太 ,1,18,6.87,4,0.15,21,7R,曇り,北,1,1,2021_9_30,1-3-2,2060,1-2-3,600,1-3,540,1-3,690,2021_9_30_21_7R
184,6,6,4607,鶴田勇雄 ,2,23,6.80,6,0.21,21,7R,曇り,北,1,1,2021_9_30,1-3-2,2060,1-2-3,600,1-3,540,1-3,690,2021_9_30_21_7R
185,1,1,4189,川上剛,44,62,6.79,1,0.15,21,8R,曇り,北,1,1,2021_9_30,1-2-5,1280,1-2-5,560,1-2,590,1-2,510,2021_9_30_21_8R
186,2,2,5064,品川二千翔 ,7,42,6.79,2,0.14,21,8R,曇り,北,1,1,2021_9_30,1-2-5,1280,1-2-5,560,1-2,590,1-2,510,2021_9_30_21_8R
187,3,5,4437,中田元泰 ,3,27,6.85,5,0.11,21,8R,曇り,北,1,1,2021_9_30,1-2-5,1280,1-2-5,560,1-2,590,1-2,510,2021_9_30_21_8R
188,4,3,3757,畑和宏,60,46,6.82,3,0.14,21,8R,曇り,北,1,1,2021_9_30,1-2-5,1280,1-2-5,560,1-2,590,1-2,510,2021_9_30_21_8R
189,5,4,2844,田中伸二,63,71,6.94,4,0.13,21,8R,曇り,北,1,1,2021_9_30,1-2-5,1280,1-2-5,560,1-2,590,1-2,510,2021_9_30_21_8R
190,6,6,3025,山口哲治 ,6,65,6.89,6,0.22,21,8R,曇り,北,1,1,2021_9_30,1-2-5,1280,1-2-5,560,1-2,590,1-2,510,2021_9_30_21_8R
191,1,2,4436,渋谷明憲,26,69,6.79,2,0.25,21,9R,雨,北,1,1,2021_9_30,2-1-6,1880,1-2-6,330,2-1,840,1-2,220,2021_9_30_21_9R
192,2,1,3977,山本兼士,11,56,6.80,1,0.28,21,9R,雨,北,1,1,2021_9_30,2-1-6,1880,1-2-6,330,2-1,840,1-2,220,2021_9_30_21_9R
193,3,6,4174,赤坂俊輔,61,20,6.85,5,0.19,21,9R,雨,北,1,1,2021_9_30,2-1-6,1880,1-2-6,330,2-1,840,1-2,220,2021_9_30_21_9R
194,4,4,4027,松江秀徳,59,55,6.80,4,0.25,21,9R,雨,北,1,1,2021_9_30,2-1-6,1880,1-2-6,330,2-1,840,1-2,220,2021_9_30_21_9R
195,5,3,3558,山本浩次,12,11,6.82,3,0.23,21,9R,雨,北,1,1,2021_9_30,2-1-6,1880,1-2-6,330,2-1,840,1-2,220,2021_9_30_21_9R
196,6,5,5067,山田真聖,31,35,6.83,6,0.17,21,9R,雨,北,1,1,2021_9_30,2-1-6,1880,1-2-6,330,2-1,840,1-2,220,2021_9_30_21_9R
197,1,1,4523,中村辰也,39,17,6.80,1,0.19,21,10R,曇り,北,3,3,2021_9_30,1-4-2,4630,1-2-4,800,1-4,960,1-4,1000,2021_9_30_21_10R
198,2,4,4343,村岡賢,36,29,6.88,4,0.18,21,10R,曇り,北,3,3,2021_9_30,1-4-2,4630,1-2-4,800,1-4,960,1-4,1000,2021_9_30_21_10R
199,3,2,3966,作間章,65,47,6.93,2,0.19,21,10R,曇り,北,3,3,2021_9_30,1-4-2,4630,1-2-4,800,1-4,960,1-4,1000,2021_9_30_21_10R
200,4,6,2930,新良一規,49,41,6.82,6,0.19,21,10R,曇り,北,3,3,2021_9_30,1-4-2,4630,1-2-4,800,1-4,960,1-4,1000,2021_9_30_21_10R
201,5,5,4041,小林基樹,62,33,6.75,5,0.22,21,10R,曇り,北,3,3,2021_9_30,1-4-2,4630,1-2-4,800,1-4,960,1-4,1000,2021_9_30_21_10R
202,6,3,4304,藤崎小百合,19,54,6.89,3,0.15,21,10R,曇り,北,3,3,2021_9_30,1-4-2,4630,1-2-4,800,1-4,960,1-4,1000,2021_9_30_21_10R
203,1,1,4092,岡部大輔,45,59,6.80,1,0.18,21,11R,曇り,北,4,4,2021_9_30,1-5-2,2370,1-2-5,760,1-5,560,1-5,490,2021_9_30_21_11R
204,2,5,4166,吉田拡郎,13,73,6.80,5,0.14,21,11R,曇り,北,4,4,2021_9_30,1-5-2,2370,1-2-5,760,1-5,560,1-5,490,2021_9_30_21_11R
205,3,2,4396,大田直弥,50,14,6.80,2,0.15,21,11R,曇り,北,4,4,2021_9_30,1-5-2,2370,1-2-5,760,1-5,560,1-5,490,2021_9_30_21_11R
206,4,3,3284,渡邊伸太郎,46,70,6.81,3,0.12,21,11R,曇り,北,4,4,2021_9_30,1-5-2,2370,1-2-5,760,1-5,560,1-5,490,2021_9_30_21_11R
207,5,4,3963,原田秀弥 ,8,53,6.80,4,0.09,21,11R,曇り,北,4,4,2021_9_30,1-5-2,2370,1-2-5,760,1-5,560,1-5,490,2021_9_30_21_11R
208,6,6,4484,稲生夏季,53,26,6.79,6,0.13,21,11R,曇り,北,4,4,2021_9_30,1-5-2,2370,1-2-5,760,1-5,560,1-5,490,2021_9_30_21_11R
209,1,1,4084,杉山正樹,15,22,6.69,1,0.15,21,12R,曇り,北,3,3,2021_9_30,1-4-5,1280,1-4-5,600,1-4,260,1-4,200,2021_9_30_21_12R
210,2,4,4030,森高一真,20,63,6.86,4,0.11,21,12R,曇り,北,3,3,2021_9_30,1-4-5,1280,1-4-5,600,1-4,260,1-4,200,2021_9_30_21_12R
211,3,5,4015,前野竜一,34,13,6.83,5,0.13,21,12R,曇り,北,3,3,2021_9_30,1-4-5,1280,1-4-5,600,1-4,260,1-4,200,2021_9_30_21_12R
212,4,2,3757,畑和宏,60,46,6.80,2,0.19,21,12R,曇り,北,3,3,2021_9_30,1-4-5,1280,1-4-5,600,1-4,260,1-4,200,2021_9_30_21_12R
213,5,6,4436,渋谷明憲,26,69,6.83,6,0.17,21,12R,曇り,北,3,3,2021_9_30,1-4-5,1280,1-4-5,600,1-4,260,1-4,200,2021_9_30_21_12R
214,6,3,4389,伊藤喜智,10,44,6.76,3,0.22,21,12R,曇り,北,3,3,2021_9_30,1-4-5,1280,1-4-5,600,1-4,260,1-4,200,2021_9_30_21_12R
215,1,1,3555,野添貴裕,69,50,6.76,1,0.09,19,1R,曇り,北,2,2,2021_9_30,1-2-4,360,1-2-4,240,1-2,160,1-2,140,2021_9_30_19_1R
216,2,2,4506,稗田聖也,14,40,6.78,2,0.17,19,1R,曇り,北,2,2,2021_9_30,1-2-4,360,1-2-4,240,1-2,160,1-2,140,2021_9_30_19_1R
217,3,4,3523,寳田亮治,60,30,6.79,5,0.16,19,1R,曇り,北,2,2,2021_9_30,1-2-4,360,1-2-4,240,1-2,160,1-2,140,2021_9_30_19_1R
218,4,3,5046,松山裕基,17,73,6.75,3,0.22,19,1R,曇り,北,2,2,2021_9_30,1-2-4,360,1-2-4,240,1-2,160,1-2,140,2021_9_30_19_1R
219,5,5,5177,松井貫太,57,72,6.81,6,0.18,19,1R,曇り,北,2,2,2021_9_30,1-2-4,360,1-2-4,240,1-2,160,1-2,140,2021_9_30_19_1R
220,6,6,2958,井川正人,13,21,6.85,4,0.27,19,1R,曇り,北,2,2,2021_9_30,1-2-4,360,1-2-4,240,1-2,160,1-2,140,2021_9_30_19_1R
221,1,1,4251,川崎誠志,15,70,6.79,1,0.17,19,2R,曇り,北,3,3,2021_9_30,1-2-3,880,1-2-3,360,1-2,510,1-2,480,2021_9_30_19_2R
222,2,2,4563,齋藤真之,18,13,6.86,3,0.14,19,2R,曇り,北,3,3,2021_9_30,1-2-3,880,1-2-3,360,1-2,510,1-2,480,2021_9_30_19_2R
223,3,3,3566,川添英正,43,37,6.85,2,0.16,19,2R,曇り,北,3,3,2021_9_30,1-2-3,880,1-2-3,360,1-2,510,1-2,480,2021_9_30_19_2R
224,4,5,4126,吉本玲緒,35,66,6.84,5,0.17,19,2R,曇り,北,3,3,2021_9_30,1-2-3,880,1-2-3,360,1-2,510,1-2,480,2021_9_30_19_2R
225,5,4,3151,落合敬一,46,29,6.84,4,0.13,19,2R,曇り,北,3,3,2021_9_30,1-2-3,880,1-2-3,360,1-2,510,1-2,480,2021_9_30_19_2R
226,6,6,5176,石倉拓美,28,61,6.77,6,0.18,19,2R,曇り,北,3,3,2021_9_30,1-2-3,880,1-2-3,360,1-2,510,1-2,480,2021_9_30_19_2R
227,1,3,4434,田中辰彦,44,71,6.84,4,0.19,19,3R,曇り,北,4,4,2021_9_30,3-2-6,3250,2-3-6,250,3-2,1750,2-3,1040,2021_9_30_19_3R
228,2,2,3290,倉谷和信,70,48,6.90,2,0.13,19,3R,曇り,北,4,4,2021_9_30,3-2-6,3250,2-3-6,250,3-2,1750,2-3,1040,2021_9_30_19_3R
229,3,6,3623,深川真二,36,42,6.76,3,0.14,19,3R,曇り,北,4,4,2021_9_30,3-2-6,3250,2-3-6,250,3-2,1750,2-3,1040,2021_9_30_19_3R
230,4,1,4164,岩永節也,59,28,6.84,1,0.11,19,3R,曇り,北,4,4,2021_9_30,3-2-6,3250,2-3-6,250,3-2,1750,2-3,1040,2021_9_30_19_3R
231,5,5,3516,吉原聖人,29,56,6.82,6,0.21,19,3R,曇り,北,4,4,2021_9_30,3-2-6,3250,2-3-6,250,3-2,1750,2-3,1040,2021_9_30_19_3R
232,6,4,5025,粟田祥,53,54,6.83,5,0.23,19,3R,曇り,北,4,4,2021_9_30,3-2-6,3250,2-3-6,250,3-2,1750,2-3,1040,2021_9_30_19_3R
233,1,2,3919,村上純,58,65,6.86,2,0.18,19,4R,曇り,北,3,3,2021_9_30,2-4-6,35950,2-4-6,5300,2-4,9430,2-4,6810,2021_9_30_19_4R
234,2,4,3925,大田誠,12,41,6.82,4,0.19,19,4R,曇り,北,3,3,2021_9_30,2-4-6,35950,2-4-6,5300,2-4,9430,2-4,6810,2021_9_30_19_4R
235,3,6,4544,松田大志郎,65,58,6.75,5,0.23,19,4R,曇り,北,3,3,2021_9_30,2-4-6,35950,2-4-6,5300,2-4,9430,2-4,6810,2021_9_30_19_4R
236,4,3,3522,長溝一生,47,45,6.82,3,0.17,19,4R,曇り,北,3,3,2021_9_30,2-4-6,35950,2-4-6,5300,2-4,9430,2-4,6810,2021_9_30_19_4R
237,5,1,3444,香月大介,20,11,6.75,1,0.18,19,4R,曇り,北,3,3,2021_9_30,2-4-6,35950,2-4-6,5300,2-4,9430,2-4,6810,2021_9_30_19_4R
238,6,5,3105,内山文典,71,49,6.92,6,0.26,19,4R,曇り,北,3,3,2021_9_30,2-4-6,35950,2-4-6,5300,2-4,9430,2-4,6810,2021_9_30_19_4R
239,1,1,4847,佐藤隆太郎,30,63,6.76,1,0.11,19,5R,曇り,北,2,2,2021_9_30,1-4-5,790,1-4-5,510,1-4,190,1-4,310,2021_9_30_19_5R
240,2,4,4513,河野真也,50,69,6.78,4,0.08,19,5R,曇り,北,2,2,2021_9_30,1-4-5,790,1-4-5,510,1-4,190,1-4,310,2021_9_30_19_5R
241,3,5,4506,稗田聖也,14,40,6.83,5,0.12,19,5R,曇り,北,2,2,2021_9_30,1-4-5,790,1-4-5,510,1-4,190,1-4,310,2021_9_30_19_5R
242,4,2,4404,岸蔭亮,61,68,6.84,2,0.12,19,5R,曇り,北,2,2,2021_9_30,1-4-5,790,1-4-5,510,1-4,190,1-4,310,2021_9_30_19_5R
243,5,6,5046,松山裕基,17,73,6.76,6,0.12,19,5R,曇り,北,2,2,2021_9_30,1-4-5,790,1-4-5,510,1-4,190,1-4,310,2021_9_30_19_5R
244,6,3,4332,村上彰一,32,43,6.85,3,0.12,19,5R,曇り,北,2,2,2021_9_30,1-4-5,790,1-4-5,510,1-4,190,1-4,310,2021_9_30_19_5R
245,1,1,4446,和田兼輔,26,17,6.79,1,0.15,19,6R,曇り,北,2,2,2021_9_30,1-4-6,3170,1-4-6,1830,1-4,1080,1-4,1100,2021_9_30_19_6R
246,2,4,3539,金子順一,42,15,6.80,4,0.16,19,6R,曇り,北,2,2,2021_9_30,1-4-6,3170,1-4-6,1830,1-4,1080,1-4,1100,2021_9_30_19_6R
247,3,6,4448,青木玄太,34,67,6.84,6,0.11,19,6R,曇り,北,2,2,2021_9_30,1-4-6,3170,1-4-6,1830,1-4,1080,1-4,1100,2021_9_30_19_6R
248,4,2,4632,長尾京志郎,22,23,6.85,2,0.14,19,6R,曇り,北,2,2,2021_9_30,1-4-6,3170,1-4-6,1830,1-4,1080,1-4,1100,2021_9_30_19_6R
249,5,3,3333,丸尾義孝,19,53,6.81,3,0.12,19,6R,曇り,北,2,2,2021_9_30,1-4-6,3170,1-4-6,1830,1-4,1080,1-4,1100,2021_9_30_19_6R
250,6,5,4367,山口修路,48,33,6.81,5,0.14,19,6R,曇り,北,2,2,2021_9_30,1-4-6,3170,1-4-6,1830,1-4,1080,1-4,1100,2021_9_30_19_6R
251,1,1,4083,福島勇樹,51,57,6.81,1,0.15,19,7R,曇り,北,2,2,2021_9_30,1-5-3,530,1-3-5,200,1-5,300,1-5,210,2021_9_30_19_7R
252,2,5,3961,谷村一哉,72,51,6.83,5,0.09,19,7R,曇り,北,2,2,2021_9_30,1-5-3,530,1-3-5,200,1-5,300,1-5,210,2021_9_30_19_7R
253,3,3,3769,佐竹恒彦,54,60,6.89,3,0.25,19,7R,曇り,北,2,2,2021_9_30,1-5-3,530,1-3-5,200,1-5,300,1-5,210,2021_9_30_19_7R
254,4,4,3411,池上隆行,31,46,6.79,4,0.12,19,7R,曇り,北,2,2,2021_9_30,1-5-3,530,1-3-5,200,1-5,300,1-5,210,2021_9_30_19_7R
255,5,2,4712,冨好祐真,64,32,6.81,2,0.19,19,7R,曇り,北,2,2,2021_9_30,1-5-3,530,1-3-5,200,1-5,300,1-5,210,2021_9_30_19_7R
256,6,6,5177,松井貫太,57,72,6.86,6,0.14,19,7R,曇り,北,2,2,2021_9_30,1-5-3,530,1-3-5,200,1-5,300,1-5,210,2021_9_30_19_7R
257,1,1,4012,中村有裕,66,52,6.88,1,0.17,19,8R,曇り,北,3,3,2021_9_30,1-4-2,630,1-2-4,180,1-4,410,1-4,350,2021_9_30_19_8R
258,2,4,3661,柳瀬興志,40,39,6.85,4,0.18,19,8R,曇り,北,3,3,2021_9_30,1-4-2,630,1-2-4,180,1-4,410,1-4,350,2021_9_30_19_8R
259,3,2,4950,高岡竜也,49,31,6.77,2,0.21,19,8R,曇り,北,3,3,2021_9_30,1-4-2,630,1-2-4,180,1-4,410,1-4,350,2021_9_30_19_8R
260,4,5,5025,粟田祥,53,54,6.88,5,0.15,19,8R,曇り,北,3,3,2021_9_30,1-4-2,630,1-2-4,180,1-4,410,1-4,350,2021_9_30_19_8R
261,5,6,3925,大田誠,12,41,6.83,6,0.20,19,8R,曇り,北,3,3,2021_9_30,1-4-2,630,1-2-4,180,1-4,410,1-4,350,2021_9_30_19_8R
262,6,3,2958,井川正人,13,21,6.90,3,0.21,19,8R,曇り,北,3,3,2021_9_30,1-4-2,630,1-2-4,180,1-4,410,1-4,350,2021_9_30_19_8R
263,1,1,4544,松田大志郎,65,58,6.80,1,0.14,19,9R,曇り,北,4,4,2021_9_30,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_9_30_19_9R
264,2,2,4847,佐藤隆太郎,30,63,6.80,2,0.12,19,9R,曇り,北,4,4,2021_9_30,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_9_30_19_9R
265,3,4,3522,長溝一生,47,45,6.76,4,0.20,19,9R,曇り,北,4,4,2021_9_30,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_9_30_19_9R
266,4,3,3555,野添貴裕,69,50,6.85,3,0.16,19,9R,曇り,北,4,4,2021_9_30,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_9_30_19_9R
267,5,5,4434,田中辰彦,44,71,6.80,5,0.21,19,9R,曇り,北,4,4,2021_9_30,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_9_30_19_9R
268,6,6,3566,川添英正,43,37,6.82,6,0.24,19,9R,曇り,北,4,4,2021_9_30,1-2-4,710,1-2-4,380,1-2,260,1-2,230,2021_9_30_19_9R
269,1,2,4446,和田兼輔,26,17,6.76,5,0.11,19,10R,曇り,北,4,4,2021_9_30,2-5-3,4000,2-3-5,1710,2-5,1850,2-5,1350,2021_9_30_19_10R
270,2,5,3444,香月大介,20,11,6.71,6,0.17,19,10R,曇り,北,4,4,2021_9_30,2-5-3,4000,2-3-5,1710,2-5,1850,2-5,1350,2021_9_30_19_10R
271,3,3,4448,青木玄太,34,67,6.78,2,0.18,19,10R,曇り,北,4,4,2021_9_30,2-5-3,4000,2-3-5,1710,2-5,1850,2-5,1350,2021_9_30_19_10R
272,4,1,4513,河野真也,50,69,6.76,1,0.21,19,10R,曇り,北,4,4,2021_9_30,2-5-3,4000,2-3-5,1710,2-5,1850,2-5,1350,2021_9_30_19_10R
273,5,6,3919,村上純,58,65,6.81,3,0.21,19,10R,曇り,北,4,4,2021_9_30,2-5-3,4000,2-3-5,1710,2-5,1850,2-5,1350,2021_9_30_19_10R
274,6,4,3290,倉谷和信,70,48,6.86,4,0.29,19,10R,曇り,北,4,4,2021_9_30,2-5-3,4000,2-3-5,1710,2-5,1850,2-5,1350,2021_9_30_19_10R
275,1,1,3623,深川真二,36,42,6.73,1,0.11,19,11R,曇り,北,4,4,2021_9_30,1-3-5,1060,1-3-5,600,1-3,230,1-3,350,2021_9_30_19_11R
276,2,3,3961,谷村一哉,72,51,6.81,4,0.13,19,11R,曇り,北,4,4,2021_9_30,1-3-5,1060,1-3-5,600,1-3,230,1-3,350,2021_9_30_19_11R
277,3,5,3333,丸尾義孝,19,53,6.79,5,0.11,19,11R,曇り,北,4,4,2021_9_30,1-3-5,1060,1-3-5,600,1-3,230,1-3,350,2021_9_30_19_11R
278,4,4,4083,福島勇樹,51,57,6.81,3,0.25,19,11R,曇り,北,4,4,2021_9_30,1-3-5,1060,1-3-5,600,1-3,230,1-3,350,2021_9_30_19_11R
279,5,6,4332,村上彰一,32,43,6.85,6,0.08,19,11R,曇り,北,4,4,2021_9_30,1-3-5,1060,1-3-5,600,1-3,230,1-3,350,2021_9_30_19_11R
280,1,1,3661,柳瀬興志,40,39,6.81,1,0.16,19,12R,曇り,北,4,4,2021_9_30,1-2-3,820,1-2-3,460,1-2,390,1-2,280,2021_9_30_19_12R
281,2,2,3151,落合敬一,46,29,6.86,2,0.18,19,12R,曇り,北,4,4,2021_9_30,1-2-3,820,1-2-3,460,1-2,390,1-2,280,2021_9_30_19_12R
282,3,3,3516,吉原聖人,29,56,6.86,3,0.21,19,12R,曇り,北,4,4,2021_9_30,1-2-3,820,1-2-3,460,1-2,390,1-2,280,2021_9_30_19_12R
283,4,6,3769,佐竹恒彦,54,60,6.96,6,0.35,19,12R,曇り,北,4,4,2021_9_30,1-2-3,820,1-2-3,460,1-2,390,1-2,280,2021_9_30_19_12R
284,5,4,3105,内山文典,71,49,6.91,4,0.23,19,12R,曇り,北,4,4,2021_9_30,1-2-3,820,1-2-3,460,1-2,390,1-2,280,2021_9_30_19_12R
285,6,5,4404,岸蔭亮,61,68,6.86,5,0.34,19,12R,曇り,北,4,4,2021_9_30,1-2-3,820,1-2-3,460,1-2,390,1-2,280,2021_9_30_19_12R
286,1,1,4111,奥田誠,60,47,6.76,1,0.10,17,1R,晴,東,1,1,2021_9_30,1-2-3,560,1-2-3,250,1-2,290,1-2,290,2021_9_30_17_1R
287,2,2,3482,金子猛志,63,35,6.73,2,0.08,17,1R,晴,東,1,1,2021_9_30,1-2-3,560,1-2-3,250,1-2,290,1-2,290,2021_9_30_17_1R
288,3,3,3448,高山秀雄,11,45,6.69,3,0.07,17,1R,晴,東,1,1,2021_9_30,1-2-3,560,1-2-3,250,1-2,290,1-2,290,2021_9_30_17_1R
289,4,5,3283,窪田好弘,56,61,6.73,5,0.12,17,1R,晴,東,1,1,2021_9_30,1-2-3,560,1-2-3,250,1-2,290,1-2,290,2021_9_30_17_1R
290,5,4,4844,村上奈穂,15,44,6.69,4,0.10,17,1R,晴,東,1,1,2021_9_30,1-2-3,560,1-2-3,250,1-2,290,1-2,290,2021_9_30_17_1R
291,6,6,5168,池田なな,69,43,6.57,6,0.08,17,1R,晴,東,1,1,2021_9_30,1-2-3,560,1-2-3,250,1-2,290,1-2,290,2021_9_30_17_1R
292,1,3,3212,亀本勇樹,29,22,6.78,3,0.09,17,2R,晴,東,2,2,2021_9_30,3-4-1,5380,1-3-4,360,3-4,1200,3-4,1260,2021_9_30_17_2R
293,2,4,4122,安東幸治,37,67,6.78,4,0.08,17,2R,晴,東,2,2,2021_9_30,3-4-1,5380,1-3-4,360,3-4,1200,3-4,1260,2021_9_30_17_2R
294,3,1,4708,半田尚也,38,26,6.74,1,0.17,17,2R,晴,東,2,2,2021_9_30,3-4-1,5380,1-3-4,360,3-4,1200,3-4,1260,2021_9_30_17_2R
295,4,5,4009,小林一樹,47,57,6.70,5,0.08,17,2R,晴,東,2,2,2021_9_30,3-4-1,5380,1-3-4,360,3-4,1200,3-4,1260,2021_9_30_17_2R
296,5,6,5202,宮崎つぐみ,16,48,6.72,6,0.09,17,2R,晴,東,2,2,2021_9_30,3-4-1,5380,1-3-4,360,3-4,1200,3-4,1260,2021_9_30_17_2R
