,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4188,久田敏之,37,群馬,54,A1,7.97,68.15,7.65,60.42,31.33,24.42,2019_4_20_18_12R,18,12R
213,4,4134,杉山貴博,38,東京,54,A1,7.04,56.70,5.36,36.36,28.71,32.10,2019_4_20_18_12R,18,12R
214,5,4472,尾嶋一広,31,兵庫,56,A1,6.53,45.00,7.78,62.75,35.92,35.29,2019_4_20_18_12R,18,12R
215,6,4515,藤田浩人,32,佐賀,54,A1,5.85,40.00,5.10,25.00,45.45,32.95,2019_4_20_18_12R,18,12R
216,1,3284,渡邊伸太,51,佐賀,52,A1,6.62,52.17,6.68,59.09,41.13,40.44,2019_4_20_17_1R,17,1R
217,2,3629,浅見昌克,49,埼玉,51,A1,6.05,47.12,6.44,53.13,37.29,34.03,2019_4_20_17_1R,17,1R
218,3,3484,芝田浩治,47,兵庫,52,A1,7.30,59.46,7.28,56.41,33.58,33.62,2019_4_20_17_1R,17,1R
219,4,3265,今村暢孝,54,福岡,52,A1,6.94,57.89,7.05,63.41,27.87,34.91,2019_4_20_17_1R,17,1R
220,5,3024,西島義則,57,広島,54,A1,6.71,52.29,7.13,59.72,32.56,24.78,2019_4_20_17_1R,17,1R
221,6,3612,馬袋義則,46,兵庫,53,A1,6.71,54.89,6.14,45.45,36.72,28.32,2019_4_20_17_1R,17,1R
222,1,3550,都築正治,47,愛知,51,A1,7.34,65.54,5.83,40.48,26.55,38.93,2019_4_20_17_2R,17,2R
223,2,2992,今村豊,57,山口,51,A1,6.84,47.19,7.35,50.00,34.68,37.25,2019_4_20_17_2R,17,2R
224,3,3554,仲口博崇,46,愛知,52,A2,6.82,54.61,6.44,33.33,44.92,41.27,2019_4_20_17_2R,17,2R
225,4,3576,白水勝也,46,福岡,52,A1,7.11,51.56,7.50,71.43,28.79,44.76,2019_4_20_17_2R,17,2R
226,5,3654,武田光史,45,福井,56,A1,7.18,56.93,7.71,71.43,26.67,42.86,2019_4_20_17_2R,17,2R
227,6,3435,寺田千恵,50,岡山,45,A1,7.33,54.89,7.55,55.00,33.59,24.80,2019_4_20_17_2R,17,2R
228,1,3422,服部幸男,48,静岡,54,A1,6.52,52.76,0.00,0.00,34.68,35.00,2019_4_20_17_3R,17,3R
229,2,3541,三嶌誠司,50,香川,53,A1,6.82,53.97,7.71,71.43,36.09,25.71,2019_4_20_17_3R,17,3R
230,3,3822,平尾崇典,46,岡山,48,A1,7.51,59.68,6.40,46.67,35.51,30.83,2019_4_20_17_3R,17,3R
231,4,3641,一瀬明,47,東京,51,A1,6.27,45.58,6.80,66.67,36.64,31.97,2019_4_20_17_3R,17,3R
232,5,3582,吉川昭男,46,滋賀,52,A1,6.99,57.55,6.50,46.15,27.36,41.18,2019_4_20_17_3R,17,3R
233,6,3188,日高逸子,57,福岡,47,A1,6.71,51.33,6.92,49.18,43.65,30.22,2019_4_20_17_3R,17,3R
234,1,3568,木村光宏,48,香川,52,A1,6.64,52.94,7.25,55.00,47.46,26.72,2019_4_20_17_4R,17,4R
235,2,3022,西山昇一,58,愛知,52,A1,6.40,43.88,6.05,45.00,41.73,27.05,2019_4_20_17_4R,17,4R
236,3,3349,吉田一郎,51,長崎,50,A1,6.36,47.66,7.02,50.85,52.03,31.25,2019_4_20_17_4R,17,4R
237,4,3543,福田雅一,50,香川,54,A2,6.72,51.40,6.85,55.00,33.33,37.21,2019_4_20_17_4R,17,4R
238,5,3473,石川真二,48,福岡,52,A1,6.97,51.89,6.68,54.05,29.13,40.14,2019_4_20_17_4R,17,4R
239,6,3613,角谷健吾,46,東京,51,A1,6.58,44.95,7.39,65.31,32.39,40.88,2019_4_20_17_4R,17,4R
240,1,3484,芝田浩治,47,兵庫,52,A1,7.30,59.46,7.28,56.41,33.58,33.62,2019_4_20_17_5R,17,5R
241,2,3158,島川光男,54,広島,53,A1,6.43,50.00,6.56,55.00,33.58,36.23,2019_4_20_17_5R,17,5R
242,3,3300,川崎智幸,51,岡山,51,A1,6.22,42.25,6.00,44.44,28.68,28.70,2019_4_20_17_5R,17,5R
243,4,3232,山川美由,52,香川,46,A1,6.79,51.91,8.50,72.22,31.78,34.13,2019_4_20_17_5R,17,5R
244,5,3703,鳥飼眞,45,福岡,51,A1,7.00,57.38,7.58,68.42,48.46,26.83,2019_4_20_17_5R,17,5R
245,6,3629,浅見昌克,49,埼玉,51,A1,6.05,47.12,6.44,53.13,37.29,34.03,2019_4_20_17_5R,17,5R
246,1,3679,飯島昌弘,46,埼玉,52,A1,6.67,49.53,6.77,52.27,31.09,29.69,2019_4_20_17_6R,17,6R
247,2,3909,佐々木康,45,静岡,52,A1,7.05,56.60,5.64,42.86,31.88,37.59,2019_4_20_17_6R,17,6R
248,3,3606,川北浩貴,47,滋賀,51,A1,7.99,69.47,7.78,73.17,39.34,31.75,2019_4_20_17_6R,17,6R
249,4,3435,寺田千恵,50,岡山,45,A1,7.33,54.89,7.55,55.00,33.59,24.80,2019_4_20_17_6R,17,6R
250,5,3554,仲口博崇,46,愛知,52,A2,6.82,54.61,6.44,33.33,44.92,41.27,2019_4_20_17_6R,17,6R
251,6,3265,今村暢孝,54,福岡,52,A1,6.94,57.89,7.05,63.41,27.87,34.91,2019_4_20_17_6R,17,6R
252,1,3641,一瀬明,47,東京,51,A1,6.27,45.58,6.80,66.67,36.64,31.97,2019_4_20_17_7R,17,7R
253,2,3612,馬袋義則,46,兵庫,53,A1,6.71,54.89,6.14,45.45,36.72,28.32,2019_4_20_17_7R,17,7R
254,3,3024,西島義則,57,広島,54,A1,6.71,52.29,7.13,59.72,32.56,24.78,2019_4_20_17_7R,17,7R
255,4,3550,都築正治,47,愛知,51,A1,7.34,65.54,5.83,40.48,26.55,38.93,2019_4_20_17_7R,17,7R
256,5,3576,白水勝也,46,福岡,52,A1,7.11,51.56,7.50,71.43,28.79,44.76,2019_4_20_17_7R,17,7R
257,6,3541,三嶌誠司,50,香川,53,A1,6.82,53.97,7.71,71.43,36.09,25.71,2019_4_20_17_7R,17,7R
258,1,3543,福田雅一,50,香川,54,A2,6.72,51.40,6.85,55.00,33.33,37.21,2019_4_20_17_8R,17,8R
259,2,3284,渡邊伸太,51,佐賀,52,A1,6.62,52.17,6.68,59.09,41.13,40.44,2019_4_20_17_8R,17,8R
260,3,3582,吉川昭男,46,滋賀,52,A1,6.99,57.55,6.50,46.15,27.36,41.18,2019_4_20_17_8R,17,8R
261,4,3568,木村光宏,48,香川,52,A1,6.64,52.94,7.25,55.00,47.46,26.72,2019_4_20_17_8R,17,8R
262,5,2992,今村豊,57,山口,51,A1,6.84,47.19,7.35,50.00,34.68,37.25,2019_4_20_17_8R,17,8R
263,6,3822,平尾崇典,46,岡山,48,A1,7.51,59.68,6.40,46.67,35.51,30.83,2019_4_20_17_8R,17,8R
264,1,3300,川崎智幸,51,岡山,51,A1,6.22,42.25,6.00,44.44,28.68,28.70,2019_4_20_17_9R,17,9R
265,2,3606,川北浩貴,47,滋賀,51,A1,7.99,69.47,7.78,73.17,39.34,31.75,2019_4_20_17_9R,17,9R
266,3,3473,石川真二,48,福岡,52,A1,6.97,51.89,6.68,54.05,29.13,40.14,2019_4_20_17_9R,17,9R
267,4,3422,服部幸男,48,静岡,54,A1,6.52,52.76,0.00,0.00,34.68,35.00,2019_4_20_17_9R,17,9R
268,5,3158,島川光男,54,広島,53,A1,6.43,50.00,6.56,55.00,33.58,36.23,2019_4_20_17_9R,17,9R
269,6,3022,西山昇一,58,愛知,52,A1,6.40,43.88,6.05,45.00,41.73,27.05,2019_4_20_17_9R,17,9R
270,1,3557,太田和美,46,大阪,53,A1,6.75,45.05,7.43,50.00,46.72,28.70,2019_4_20_17_10R,17,10R
271,2,3854,吉川元浩,46,兵庫,51,A1,7.50,49.54,7.44,55.56,28.16,24.51,2019_4_20_17_10R,17,10R
272,3,3529,松本勝也,47,兵庫,51,A1,6.53,49.26,6.79,57.14,28.68,38.41,2019_4_20_17_10R,17,10R
273,4,3555,野添貴裕,46,大阪,54,A1,6.52,46.62,6.05,45.45,29.63,37.04,2019_4_20_17_10R,17,10R
274,5,3573,前本泰和,47,広島,51,A1,7.84,64.86,8.31,74.69,39.32,39.42,2019_4_20_17_10R,17,10R
275,6,3362,間嶋仁志,49,三重,52,A1,6.49,50.40,7.04,56.60,34.15,44.64,2019_4_20_17_10R,17,10R
276,1,3388,今垣光太,49,福井,51,A1,6.96,43.48,7.10,46.67,42.52,36.64,2019_4_20_17_11R,17,11R
277,2,3502,渡邉英児,49,静岡,52,A1,6.40,41.04,7.85,65.00,44.44,38.81,2019_4_20_17_11R,17,11R
278,3,3828,明石正之,45,兵庫,50,A1,6.78,48.41,5.00,30.30,25.00,29.85,2019_4_20_17_11R,17,11R
279,4,3788,一宮稔弘,47,徳島,52,A1,6.92,61.79,6.29,54.17,33.08,39.26,2019_4_20_17_11R,17,11R
280,5,3737,上平真二,45,広島,53,A1,7.20,54.76,7.33,60.94,28.89,35.88,2019_4_20_17_11R,17,11R
281,6,3415,松井繁,49,大阪,50,A1,7.51,51.89,6.22,27.78,33.59,42.42,2019_4_20_17_11R,17,11R
282,1,3499,市川哲也,50,広島,50,A1,7.19,51.68,6.84,53.45,37.31,43.48,2019_4_20_17_12R,17,12R
283,2,3256,三角哲男,52,東京,51,A1,7.28,59.12,6.40,43.33,31.30,27.48,2019_4_20_17_12R,17,12R
284,3,3347,矢後剛,52,東京,54,A2,7.04,54.07,7.30,57.58,27.73,47.83,2019_4_20_17_12R,17,12R
285,4,3556,田中信一,46,大阪,53,A1,7.50,60.66,5.41,25.93,36.62,42.19,2019_4_20_17_12R,17,12R
286,5,3489,大場敏,52,静岡,53,A1,7.19,57.86,6.62,51.35,49.60,28.03,2019_4_20_17_12R,17,12R
287,6,3590,濱野谷憲,45,東京,54,A1,6.71,40.60,7.12,47.06,33.59,26.61,2019_4_20_17_12R,17,12R
288,1,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_20_16_1R,16,1R
289,2,3750,笠井広幸,48,徳島,59,B1,3.99,14.56,3.53,10.53,22.06,23.33,2019_4_20_16_1R,16,1R
290,3,4930,佐藤悠,23,福井,56,B2,3.96,14.58,2.88,3.85,30.43,14.29,2019_4_20_16_1R,16,1R
291,4,4251,川崎誠志,36,山口,52,B1,4.42,26.09,3.91,23.91,39.68,26.09,2019_4_20_16_1R,16,1R
292,5,3434,松尾宣邦,50,福岡,56,B1,4.54,24.49,5.43,36.67,48.33,40.74,2019_4_20_16_1R,16,1R
293,6,5031,渡辺空依,21,福岡,56,B2,1.44,0.00,1.00,0.00,25.81,16.67,2019_4_20_16_1R,16,1R
294,1,3477,近藤稔也,48,徳島,54,B1,4.30,23.26,3.85,15.15,17.46,20.00,2019_4_20_16_2R,16,2R
295,2,4693,松下誉士,35,福岡,53,B1,2.85,7.69,4.71,28.57,38.57,18.52,2019_4_20_16_2R,16,2R
296,3,3461,渡邊哲也,52,静岡,55,B1,4.48,23.08,3.78,22.22,30.43,35.48,2019_4_20_16_2R,16,2R
297,4,3879,中村格,46,岡山,57,B1,4.47,19.10,3.80,16.35,25.37,27.59,2019_4_20_16_2R,16,2R
298,5,4249,曾根孝仁,36,香川,54,B1,3.02,9.26,3.89,16.67,38.24,17.24,2019_4_20_16_2R,16,2R
299,6,4755,山田貴愛,30,長崎,53,B2,2.18,2.50,1.25,0.00,30.77,22.22,2019_4_20_16_2R,16,2R
300,1,3306,武田正紀,51,埼玉,54,B1,3.87,16.00,4.07,17.86,39.39,29.63,2019_4_20_16_3R,16,3R
301,2,4705,吉川勇作,30,長崎,54,B1,4.00,23.75,4.73,26.67,32.84,62.07,2019_4_20_16_3R,16,3R
302,3,4180,上野秀和,36,福岡,56,B1,4.88,30.09,4.70,40.00,34.43,29.17,2019_4_20_16_3R,16,3R
303,4,3951,石川吉鎬,42,大阪,58,A2,5.09,31.67,5.55,31.03,22.73,28.57,2019_4_20_16_3R,16,3R
304,5,3108,松本真吾,55,徳島,51,B1,3.79,13.19,4.26,21.05,19.12,31.03,2019_4_20_16_3R,16,3R
305,6,4972,横川光弥,27,福井,61,B2,1.06,0.00,0.00,0.00,23.88,25.00,2019_4_20_16_3R,16,3R
306,1,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_20_16_4R,16,4R
307,2,3286,坂東満,50,静岡,54,B1,5.02,35.63,3.88,11.76,21.74,44.44,2019_4_20_16_4R,16,4R
308,3,4100,松田隆司,40,福岡,54,B1,5.16,30.85,6.22,44.44,26.56,31.03,2019_4_20_16_4R,16,4R
309,4,3797,岩井繁,45,広島,61,B1,4.42,24.21,4.56,32.00,29.41,15.38,2019_4_20_16_4R,16,4R
310,5,4103,山崎善庸,39,埼玉,52,B1,4.46,20.00,4.38,12.50,31.88,48.28,2019_4_20_16_4R,16,4R
311,6,5015,高橋竜矢,21,広島,54,B1,3.24,3.30,2.13,0.00,29.85,24.14,2019_4_20_16_4R,16,4R
312,1,4704,河野大,30,徳島,50,A2,6.26,43.21,6.48,51.72,24.62,37.93,2019_4_20_16_5R,16,5R
313,2,4249,曾根孝仁,36,香川,54,B1,3.02,9.26,3.89,16.67,38.24,17.24,2019_4_20_16_5R,16,5R
314,3,3430,角浜修,51,広島,55,B1,5.17,29.36,5.15,38.98,26.87,25.00,2019_4_20_16_5R,16,5R
315,4,3361,岡部浩,50,徳島,52,B1,4.92,23.96,3.82,11.76,28.99,36.67,2019_4_20_16_5R,16,5R
316,5,3889,須藤隆雄,44,群馬,54,B1,4.64,28.28,4.00,24.00,29.85,13.79,2019_4_20_16_5R,16,5R
317,6,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_20_16_5R,16,5R
318,1,4082,濱崎誠,39,大阪,52,A2,5.67,40.43,6.20,50.00,27.54,35.71,2019_4_20_16_6R,16,6R
319,2,3439,大平誉史,49,大阪,54,A2,6.50,45.99,6.86,59.09,29.73,27.27,2019_4_20_16_6R,16,6R
320,3,4581,吉村誠,29,静岡,50,A2,5.63,36.89,4.95,33.33,21.74,19.23,2019_4_20_16_6R,16,6R
321,4,4180,上野秀和,36,福岡,56,B1,4.88,30.09,4.70,40.00,34.43,29.17,2019_4_20_16_6R,16,6R
322,5,3750,笠井広幸,48,徳島,59,B1,3.99,14.56,3.53,10.53,22.06,23.33,2019_4_20_16_6R,16,6R
323,6,3879,中村格,46,岡山,57,B1,4.47,19.10,3.80,16.35,25.37,27.59,2019_4_20_16_6R,16,6R
324,1,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_20_16_7R,16,7R
325,2,4103,山崎善庸,39,埼玉,52,B1,4.46,20.00,4.38,12.50,31.88,48.28,2019_4_20_16_7R,16,7R
326,3,4755,山田貴愛,30,長崎,53,B2,2.18,2.50,1.25,0.00,30.77,22.22,2019_4_20_16_7R,16,7R
327,4,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_20_16_7R,16,7R
328,5,4705,吉川勇作,30,長崎,54,B1,4.00,23.75,4.73,26.67,32.84,62.07,2019_4_20_16_7R,16,7R
329,6,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_20_16_7R,16,7R
330,1,4812,西野雄貴,29,徳島,51,A1,6.34,46.77,6.36,59.09,30.30,24.00,2019_4_20_16_8R,16,8R
331,2,3434,松尾宣邦,50,福岡,56,B1,4.54,24.49,5.43,36.67,48.33,40.74,2019_4_20_16_8R,16,8R
332,3,3286,坂東満,50,静岡,54,B1,5.02,35.63,3.88,11.76,21.74,44.44,2019_4_20_16_8R,16,8R
333,4,3430,角浜修,51,広島,55,B1,5.17,29.36,5.15,38.98,26.87,25.00,2019_4_20_16_8R,16,8R
334,5,4693,松下誉士,35,福岡,53,B1,2.85,7.69,4.71,28.57,38.57,18.52,2019_4_20_16_8R,16,8R
335,6,3951,石川吉鎬,42,大阪,58,A2,5.09,31.67,5.55,31.03,22.73,28.57,2019_4_20_16_8R,16,8R
336,1,4581,吉村誠,29,静岡,50,A2,5.63,36.89,4.95,33.33,21.74,19.23,2019_4_20_16_9R,16,9R
337,2,3108,松本真吾,55,徳島,51,B1,3.79,13.19,4.26,21.05,19.12,31.03,2019_4_20_16_9R,16,9R
338,3,3477,近藤稔也,48,徳島,54,B1,4.30,23.26,3.85,15.15,17.46,20.00,2019_4_20_16_9R,16,9R
339,4,3889,須藤隆雄,44,群馬,54,B1,4.64,28.28,4.00,24.00,29.85,13.79,2019_4_20_16_9R,16,9R
340,5,4100,松田隆司,40,福岡,54,B1,5.16,30.85,6.22,44.44,26.56,31.03,2019_4_20_16_9R,16,9R
341,6,4930,佐藤悠,23,福井,56,B2,3.96,14.58,2.88,3.85,30.43,14.29,2019_4_20_16_9R,16,9R
342,1,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_20_16_10R,16,10R
343,2,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_20_16_10R,16,10R
344,3,3306,武田正紀,51,埼玉,54,B1,3.87,16.00,4.07,17.86,39.39,29.63,2019_4_20_16_10R,16,10R
345,4,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_20_16_10R,16,10R
346,5,3439,大平誉史,49,大阪,54,A2,6.50,45.99,6.86,59.09,29.73,27.27,2019_4_20_16_10R,16,10R
347,6,4704,河野大,30,徳島,50,A2,6.26,43.21,6.48,51.72,24.62,37.93,2019_4_20_16_10R,16,10R
348,1,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_20_16_11R,16,11R
349,2,3361,岡部浩,50,徳島,52,B1,4.92,23.96,3.82,11.76,28.99,36.67,2019_4_20_16_11R,16,11R
350,3,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_20_16_11R,16,11R
351,4,4812,西野雄貴,29,徳島,51,A1,6.34,46.77,6.36,59.09,30.30,24.00,2019_4_20_16_11R,16,11R
352,5,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_20_16_11R,16,11R
353,6,4082,濱崎誠,39,大阪,52,A2,5.67,40.43,6.20,50.00,27.54,35.71,2019_4_20_16_11R,16,11R
354,1,4262,馬場貴也,35,滋賀,54,A1,7.93,62.12,6.36,43.59,24.62,20.00,2019_4_20_16_12R,16,12R
355,2,3200,熊谷直樹,54,東京,51,A1,5.95,43.00,6.72,59.38,38.24,58.62,2019_4_20_16_12R,16,12R
356,3,4036,金田諭,40,埼玉,52,A1,7.16,55.00,6.68,51.61,38.81,17.86,2019_4_20_16_12R,16,12R
357,4,4095,福来剛,37,東京,52,A1,6.45,48.98,5.11,33.33,34.67,50.00,2019_4_20_16_12R,16,12R
358,5,4545,岡村慶太,31,福岡,54,A1,6.65,46.25,6.56,53.85,25.81,25.00,2019_4_20_16_12R,16,12R
359,6,3890,小宮淳史,43,岡山,56,A2,6.29,46.92,6.67,51.67,25.35,37.50,2019_4_20_16_12R,16,12R
360,1,4154,森安弘雅,38,香川,50,A2,5.31,34.13,5.27,34.62,30.77,23.08,2019_4_20_15_1R,15,1R
361,2,4182,吉田和仁,35,滋賀,56,B1,4.61,21.30,4.56,27.78,38.30,29.11,2019_4_20_15_1R,15,1R
362,3,3542,清水紀克,50,愛知,55,B1,4.04,20.59,4.78,33.33,33.33,43.50,2019_4_20_15_1R,15,1R
363,4,3454,井川大作,48,岡山,58,B1,5.54,34.68,5.00,20.00,31.11,35.26,2019_4_20_15_1R,15,1R
364,5,4105,松下直也,39,兵庫,51,B1,4.87,26.89,5.78,40.00,46.67,35.29,2019_4_20_15_1R,15,1R
365,6,5053,山口広樹,23,福岡,57,B2,1.24,0.00,0.00,0.00,39.08,37.13,2019_4_20_15_1R,15,1R
366,1,3277,齋藤勇,52,東京,52,B1,4.48,23.53,5.39,33.33,20.69,37.79,2019_4_20_15_2R,15,2R
367,2,3865,関道,44,埼玉,56,B1,4.66,26.32,5.13,37.50,25.51,45.66,2019_4_20_15_2R,15,2R
368,3,3691,加藤知弘,48,群馬,57,B1,4.48,25.47,4.65,20.00,32.61,43.93,2019_4_20_15_2R,15,2R
369,4,5001,坂本雅佳,24,岡山,59,B2,1.57,0.00,1.22,0.00,45.36,22.01,2019_4_20_15_2R,15,2R
370,5,4529,嶋義信,30,香川,55,B1,4.06,23.08,5.42,38.26,22.99,42.53,2019_4_20_15_2R,15,2R
371,6,3170,谷口勝,56,大阪,52,B1,4.49,24.62,4.25,12.50,37.63,28.29,2019_4_20_15_2R,15,2R
372,1,3460,堤健一,52,東京,51,B1,3.78,22.73,4.07,26.67,44.94,23.60,2019_4_20_15_3R,15,3R
373,2,4396,大田直弥,32,山口,52,B1,4.76,27.10,4.71,28.57,27.66,29.03,2019_4_20_15_3R,15,3R
374,3,4852,川原祐明,24,香川,51,A2,5.61,29.29,5.19,30.43,23.91,35.06,2019_4_20_15_3R,15,3R
375,4,4864,小川日紀,29,福岡,51,B2,3.46,10.14,2.92,7.69,23.40,28.93,2019_4_20_15_3R,15,3R
376,5,4209,藤田竜弘,36,静岡,59,A2,5.07,32.24,6.07,47.62,30.53,36.11,2019_4_20_15_3R,15,3R
377,6,4466,南佑典,32,三重,51,A1,6.04,36.79,0.00,0.00,41.30,37.36,2019_4_20_15_3R,15,3R
378,1,3020,若女井正,59,東京,52,B1,3.86,16.67,5.22,22.22,35.23,27.04,2019_4_20_15_4R,15,4R
379,2,4107,吉村茂樹,39,群馬,60,B1,4.09,13.58,2.76,5.88,22.45,35.37,2019_4_20_15_4R,15,4R
380,3,4015,前野竜一,39,山口,60,A2,6.31,44.36,6.27,39.02,24.44,44.65,2019_4_20_15_4R,15,4R
381,4,4388,是澤孝宏,33,滋賀,50,A2,6.54,50.00,6.61,50.00,25.51,32.93,2019_4_20_15_4R,15,4R
382,5,4457,神田達也,33,愛知,52,B1,4.59,27.45,4.14,17.86,18.52,27.63,2019_4_20_15_4R,15,4R
383,6,4025,山本隆幸,41,兵庫,52,A1,6.46,44.58,7.28,61.11,21.35,36.26,2019_4_20_15_4R,15,4R
384,1,4138,中井俊祐,38,大阪,51,A2,5.66,35.71,5.82,39.29,27.27,39.52,2019_4_20_15_5R,15,5R
385,2,3848,川上聡介,41,愛知,57,B1,5.60,35.58,5.07,31.03,21.43,27.39,2019_4_20_15_5R,15,5R
386,3,3385,渡邉睦広,50,東京,53,A1,5.68,38.71,6.06,41.94,25.77,32.90,2019_4_20_15_5R,15,5R
387,4,4848,仲谷颯仁,24,福岡,50,A1,6.98,45.22,5.00,24.14,27.84,27.85,2019_4_20_15_5R,15,5R
388,5,3979,杉本洋一,41,山口,53,B2,3.28,10.94,2.47,6.67,20.73,26.28,2019_4_20_15_5R,15,5R
389,6,3583,齋藤智裕,46,埼玉,59,B1,4.27,16.16,3.80,15.00,28.26,37.36,2019_4_20_15_5R,15,5R
390,1,3353,前田光昭,50,埼玉,51,B1,5.15,33.33,5.07,27.59,27.16,27.15,2019_4_20_15_6R,15,6R
391,2,3730,塩崎優司,46,愛知,53,A2,4.79,26.77,5.76,44.00,26.26,28.30,2019_4_20_15_6R,15,6R
392,3,3277,齋藤勇,52,東京,52,B1,4.48,23.53,5.39,33.33,20.69,37.79,2019_4_20_15_6R,15,6R
393,4,4022,待鳥雄紀,39,福岡,56,A2,5.59,38.84,5.63,50.00,28.28,27.81,2019_4_20_15_6R,15,6R
394,5,4344,新田雄史,34,三重,54,A1,7.32,50.94,7.44,41.18,33.33,38.46,2019_4_20_15_6R,15,6R
395,6,3539,金子順一,51,山口,52,B1,4.16,21.00,3.35,19.23,40.00,24.34,2019_4_20_15_6R,15,6R
396,1,3542,清水紀克,50,愛知,55,B1,4.04,20.59,4.78,33.33,33.33,43.50,2019_4_20_15_7R,15,7R
397,2,4413,水摩敦,32,福岡,52,A1,6.48,46.34,0.00,0.00,24.42,31.85,2019_4_20_15_7R,15,7R
398,3,4024,井口佳典,41,三重,51,A1,8.02,53.51,9.25,62.50,41.49,34.46,2019_4_20_15_7R,15,7R
399,4,4396,大田直弥,32,山口,52,B1,4.76,27.10,4.71,28.57,27.66,29.03,2019_4_20_15_7R,15,7R
400,5,3882,新田智彰,45,大阪,54,A2,4.99,30.34,4.85,29.63,29.76,27.33,2019_4_20_15_7R,15,7R
401,6,3691,加藤知弘,48,群馬,57,B1,4.48,25.47,4.65,20.00,32.61,43.93,2019_4_20_15_7R,15,7R
402,1,4218,吉川喜継,37,滋賀,52,A1,6.54,48.68,6.33,43.33,44.57,36.21,2019_4_20_15_8R,15,8R
403,2,4358,松本庸平,34,三重,52,A2,4.43,24.62,5.67,36.54,32.99,34.94,2019_4_20_15_8R,15,8R
404,3,3839,川合理司,43,静岡,60,B1,4.46,23.60,4.00,18.18,28.00,32.30,2019_4_20_15_8R,15,8R
405,4,4154,森安弘雅,38,香川,50,A2,5.31,34.13,5.27,34.62,30.77,23.08,2019_4_20_15_8R,15,8R
406,5,4107,吉村茂樹,39,群馬,60,B1,4.09,13.58,2.76,5.88,22.45,35.37,2019_4_20_15_8R,15,8R
407,6,5001,坂本雅佳,24,岡山,59,B2,1.57,0.00,1.22,0.00,45.36,22.01,2019_4_20_15_8R,15,8R
408,1,4015,前野竜一,39,山口,60,A2,6.31,44.36,6.27,39.02,24.44,44.65,2019_4_20_15_9R,15,9R
409,2,4466,南佑典,32,三重,51,A1,6.04,36.79,0.00,0.00,41.30,37.36,2019_4_20_15_9R,15,9R
410,3,3848,川上聡介,41,愛知,57,B1,5.60,35.58,5.07,31.03,21.43,27.39,2019_4_20_15_9R,15,9R
411,4,3940,飯山泰,41,東京,51,A1,5.88,39.29,7.47,70.59,32.61,27.15,2019_4_20_15_9R,15,9R
412,5,4182,吉田和仁,35,滋賀,56,B1,4.61,21.30,4.56,27.78,38.30,29.11,2019_4_20_15_9R,15,9R
413,6,4529,嶋義信,30,香川,55,B1,4.06,23.08,5.42,38.26,22.99,42.53,2019_4_20_15_9R,15,9R
414,1,3385,渡邉睦広,50,東京,53,A1,5.68,38.71,6.06,41.94,25.77,32.90,2019_4_20_15_10R,15,10R
415,2,4105,松下直也,39,兵庫,51,B1,4.87,26.89,5.78,40.00,46.67,35.29,2019_4_20_15_10R,15,10R
416,3,4836,大谷健太,30,埼玉,52,A2,4.11,22.68,4.50,37.50,35.48,43.71,2019_4_20_15_10R,15,10R
417,4,3170,谷口勝,56,大阪,52,B1,4.49,24.62,4.25,12.50,37.63,28.29,2019_4_20_15_10R,15,10R
418,5,4022,待鳥雄紀,39,福岡,56,A2,5.59,38.84,5.63,50.00,28.28,27.81,2019_4_20_15_10R,15,10R
419,6,4852,川原祐明,24,香川,51,A2,5.61,29.29,5.19,30.43,23.91,35.06,2019_4_20_15_10R,15,10R
420,1,4413,水摩敦,32,福岡,52,A1,6.48,46.34,0.00,0.00,24.42,31.85,2019_4_20_15_11R,15,11R
421,2,4209,藤田竜弘,36,静岡,59,A2,5.07,32.24,6.07,47.62,30.53,36.11,2019_4_20_15_11R,15,11R
422,3,4388,是澤孝宏,33,滋賀,50,A2,6.54,50.00,6.61,50.00,25.51,32.93,2019_4_20_15_11R,15,11R
423,4,4138,中井俊祐,38,大阪,51,A2,5.66,35.71,5.82,39.29,27.27,39.52,2019_4_20_15_11R,15,11R
424,5,3730,塩崎優司,46,愛知,53,A2,4.79,26.77,5.76,44.00,26.26,28.30,2019_4_20_15_11R,15,11R
