,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,4098,赤澤文香,50,22,6.88,3,0.32,20,2R,曇り,西,8,8,2021_11_9,5-3-1,24400,1-3-5,840,5-3,10700,3-5,1770,2021_11_9_20_2R
148,3,1,4720,西澤日花里,31,45,6.91,1,0.45,20,2R,曇り,西,8,8,2021_11_9,5-3-1,24400,1-3-5,840,5-3,10700,3-5,1770,2021_11_9_20_2R
149,4,4,4690,高石梨菜 ,8,68,6.89,4,0.21,20,2R,曇り,西,8,8,2021_11_9,5-3-1,24400,1-3-5,840,5-3,10700,3-5,1770,2021_11_9_20_2R
150,5,2,5003,来田衣織,52,52,6.90,2,0.38,20,2R,曇り,西,8,8,2021_11_9,5-3-1,24400,1-3-5,840,5-3,10700,3-5,1770,2021_11_9_20_2R
151,1,2,4499,滝川真由子,47,56,6.93,2,0.16,20,3R,曇り,西,8,8,2021_11_9,2-1-3,6460,1-2-3,1060,2-1,2150,1-2,890,2021_11_9_20_3R
152,2,1,4548,篠木亜衣花,16,25,6.82,1,0.32,20,3R,曇り,西,8,8,2021_11_9,2-1-3,6460,1-2-3,1060,2-1,2150,1-2,890,2021_11_9_20_3R
153,3,3,4764,小池礼乃 ,2,23,6.81,3,0.21,20,3R,曇り,西,8,8,2021_11_9,2-1-3,6460,1-2-3,1060,2-1,2150,1-2,890,2021_11_9_20_3R
154,4,5,4738,清埜翔子,19,32,6.86,5,0.22,20,3R,曇り,西,8,8,2021_11_9,2-1-3,6460,1-2-3,1060,2-1,2150,1-2,890,2021_11_9_20_3R
155,5,6,4844,村上奈穂 ,7,14,6.86,6,0.24,20,3R,曇り,西,8,8,2021_11_9,2-1-3,6460,1-2-3,1060,2-1,2150,1-2,890,2021_11_9_20_3R
156,1,2,4845,前田紗希 ,5,16,6.83,2,0.07,20,4R,雨,西,7,7,2021_11_9,2-5-4,5070,2-4-5,750,2-5,1800,2-5,860,2021_11_9_20_4R
157,2,5,4117,廣中智紗衣,48,74,6.82,5,0.09,20,4R,雨,西,7,7,2021_11_9,2-5-4,5070,2-4-5,750,2-5,1800,2-5,860,2021_11_9_20_4R
158,3,4,4536,喜井つかさ ,6,33,6.85,4,0.08,20,4R,雨,西,7,7,2021_11_9,2-5-4,5070,2-4-5,750,2-5,1800,2-5,860,2021_11_9_20_4R
159,4,1,5013,山下夏鈴,57,54,6.78,1,0.07,20,4R,雨,西,7,7,2021_11_9,2-5-4,5070,2-4-5,750,2-5,1800,2-5,860,2021_11_9_20_4R
160,5,3,5088,高憧四季,36,71,6.89,3,0.06,20,4R,雨,西,7,7,2021_11_9,2-5-4,5070,2-4-5,750,2-5,1800,2-5,860,2021_11_9_20_4R
161,6,6,4819,蜂須瑞生,20,50,6.86,6,0.16,20,4R,雨,西,7,7,2021_11_9,2-5-4,5070,2-4-5,750,2-5,1800,2-5,860,2021_11_9_20_4R
162,1,1,4387,平山智加,21,19,6.74,1,0.17,20,5R,曇り,西,6,6,2021_11_9,1-3-4,1240,1-3-4,490,1-3,720,1-3,480,2021_11_9_20_5R
163,2,3,4300,加藤綾,22,57,6.81,3,0.13,20,5R,曇り,西,6,6,2021_11_9,1-3-4,1240,1-3-4,490,1-3,720,1-3,480,2021_11_9_20_5R
164,3,4,4313,西村美智子,56,65,6.84,4,0.13,20,5R,曇り,西,6,6,2021_11_9,1-3-4,1240,1-3-4,490,1-3,720,1-3,480,2021_11_9_20_5R
165,4,2,4304,藤崎小百合,37,48,6.88,2,0.21,20,5R,曇り,西,6,6,2021_11_9,1-3-4,1240,1-3-4,490,1-3,720,1-3,480,2021_11_9_20_5R
166,5,6,5078,山川波乙,23,26,6.82,6,0.28,20,5R,曇り,西,6,6,2021_11_9,1-3-4,1240,1-3-4,490,1-3,720,1-3,480,2021_11_9_20_5R
167,6,5,4870,新田有理,39,42,6.80,5,0.08,20,5R,曇り,西,6,6,2021_11_9,1-3-4,1240,1-3-4,490,1-3,720,1-3,480,2021_11_9_20_5R
168,1,1,4482,守屋美穂,11,36,6.82,1,0.11,20,6R,曇り,西,8,8,2021_11_9,1-4-3,560,1-3-4,260,1-4,190,1-4,160,2021_11_9_20_6R
169,2,4,4050,田口節子,18,28,6.82,4,0.15,20,6R,曇り,西,8,8,2021_11_9,1-4-3,560,1-3-4,260,1-4,190,1-4,160,2021_11_9_20_6R
170,3,3,4244,鈴木成美,10,30,6.83,3,0.11,20,6R,曇り,西,8,8,2021_11_9,1-4-3,560,1-3-4,260,1-4,190,1-4,160,2021_11_9_20_6R
171,4,5,4098,赤澤文香,50,22,6.88,5,0.23,20,6R,曇り,西,8,8,2021_11_9,1-4-3,560,1-3-4,260,1-4,190,1-4,160,2021_11_9_20_6R
172,5,6,4726,島田なぎさ ,4,58,6.84,6,0.25,20,6R,曇り,西,8,8,2021_11_9,1-4-3,560,1-3-4,260,1-4,190,1-4,160,2021_11_9_20_6R
173,6,2,4984,森下愛梨,38,24,6.86,2,0.12,20,6R,曇り,西,8,8,2021_11_9,1-4-3,560,1-3-4,260,1-4,190,1-4,160,2021_11_9_20_6R
174,1,1,4941,孫崎百世,33,69,6.79,1,0.26,20,7R,雨,西,0,0,2021_11_9,1-4-5,1770,1-4-5,580,1-4,530,1-4,180,2021_11_9_20_7R
175,2,4,4450,平高奈菜,49,61,6.87,4,0.18,20,7R,雨,西,0,0,2021_11_9,1-4-5,1770,1-4-5,580,1-4,530,1-4,180,2021_11_9_20_7R
176,3,5,4286,平田さやか,53,40,6.86,5,0.23,20,7R,雨,西,0,0,2021_11_9,1-4-5,1770,1-4-5,580,1-4,530,1-4,180,2021_11_9_20_7R
177,4,2,4347,魚谷香織,35,35,6.77,2,0.19,20,7R,雨,西,0,0,2021_11_9,1-4-5,1770,1-4-5,580,1-4,530,1-4,180,2021_11_9_20_7R
178,5,6,4694,高田綾,25,66,6.83,6,0.28,20,7R,雨,西,0,0,2021_11_9,1-4-5,1770,1-4-5,580,1-4,530,1-4,180,2021_11_9_20_7R
179,6,3,3207,田村美和,24,13,6.89,3,0.17,20,7R,雨,西,0,0,2021_11_9,1-4-5,1770,1-4-5,580,1-4,530,1-4,180,2021_11_9_20_7R
180,1,3,4611,今井美亜,46,55,6.79,3,0.12,20,8R,曇り,西,7,7,2021_11_9,3-1-4,1370,1-3-4,350,3-1,590,1-3,150,2021_11_9_20_8R
181,2,1,4372,原田佑実,34,34,6.78,1,0.08,20,8R,曇り,西,7,7,2021_11_9,3-1-4,1370,1-3-4,350,3-1,590,1-3,150,2021_11_9_20_8R
182,3,4,5003,来田衣織,52,52,6.85,4,0.11,20,8R,曇り,西,7,7,2021_11_9,3-1-4,1370,1-3-4,350,3-1,590,1-3,150,2021_11_9_20_8R
183,4,5,4720,西澤日花里,31,45,6.84,5,0.23,20,8R,曇り,西,7,7,2021_11_9,3-1-4,1370,1-3-4,350,3-1,590,1-3,150,2021_11_9_20_8R
184,5,2,4738,清埜翔子,19,32,6.83,2,0.17,20,8R,曇り,西,7,7,2021_11_9,3-1-4,1370,1-3-4,350,3-1,590,1-3,150,2021_11_9_20_8R
185,6,6,5079,大石真央 ,1,39,6.93,6,0.25,20,8R,曇り,西,7,7,2021_11_9,3-1-4,1370,1-3-4,350,3-1,590,1-3,150,2021_11_9_20_8R
186,1,1,4313,西村美智子,56,65,6.81,1,0.15,20,9R,曇り,西,5,5,2021_11_9,1-2-6,6230,1-2-6,2540,1-2,240,1-2,180,2021_11_9_20_9R
187,2,2,4387,平山智加,21,19,6.81,2,0.17,20,9R,曇り,西,5,5,2021_11_9,1-2-6,6230,1-2-6,2540,1-2,240,1-2,180,2021_11_9_20_9R
188,3,6,5013,山下夏鈴,57,54,6.83,6,0.19,20,9R,曇り,西,5,5,2021_11_9,1-2-6,6230,1-2-6,2540,1-2,240,1-2,180,2021_11_9_20_9R
189,4,3,4773,中川りな,55,75,6.78,3,0.19,20,9R,曇り,西,5,5,2021_11_9,1-2-6,6230,1-2-6,2540,1-2,240,1-2,180,2021_11_9_20_9R
190,5,5,4845,前田紗希 ,5,16,6.79,5,0.39,20,9R,曇り,西,5,5,2021_11_9,1-2-6,6230,1-2-6,2540,1-2,240,1-2,180,2021_11_9_20_9R
191,6,4,4764,小池礼乃 ,2,23,6.83,4,0.19,20,9R,曇り,西,5,5,2021_11_9,1-2-6,6230,1-2-6,2540,1-2,240,1-2,180,2021_11_9_20_9R
192,1,2,4117,廣中智紗衣,48,74,6.82,2,0.31,20,10R,雨,西,7,7,2021_11_9,2-1-3,1690,1-2-3,110,2-1,1080,1-2,210,2021_11_9_20_10R
193,2,1,4050,田口節子,18,28,6.76,1,0.26,20,10R,雨,西,7,7,2021_11_9,2-1-3,1690,1-2-3,110,2-1,1080,1-2,210,2021_11_9_20_10R
194,3,3,4482,守屋美穂,11,36,6.81,3,0.37,20,10R,雨,西,7,7,2021_11_9,2-1-3,1690,1-2-3,110,2-1,1080,1-2,210,2021_11_9_20_10R
195,4,6,4300,加藤綾,22,57,6.86,6,0.38,20,10R,雨,西,7,7,2021_11_9,2-1-3,1690,1-2-3,110,2-1,1080,1-2,210,2021_11_9_20_10R
196,5,5,5088,高憧四季,36,71,6.85,5,0.38,20,10R,雨,西,7,7,2021_11_9,2-1-3,1690,1-2-3,110,2-1,1080,1-2,210,2021_11_9_20_10R
197,1,1,4450,平高奈菜,49,61,6.72,1,0.09,20,11R,雨,西,6,6,2021_11_9,1-4-2,1350,1-2-4,400,1-4,570,1-4,520,2021_11_9_20_11R
198,2,4,4244,鈴木成美,10,30,6.74,4,0.08,20,11R,雨,西,6,6,2021_11_9,1-4-2,1350,1-2-4,400,1-4,570,1-4,520,2021_11_9_20_11R
199,3,2,4536,喜井つかさ ,6,33,6.83,2,0.15,20,11R,雨,西,6,6,2021_11_9,1-4-2,1350,1-2-4,400,1-4,570,1-4,520,2021_11_9_20_11R
200,4,6,4347,魚谷香織,35,35,6.82,6,0.13,20,11R,雨,西,6,6,2021_11_9,1-4-2,1350,1-2-4,400,1-4,570,1-4,520,2021_11_9_20_11R
201,5,5,4499,滝川真由子,47,56,6.90,5,0.17,20,11R,雨,西,6,6,2021_11_9,1-4-2,1350,1-2-4,400,1-4,570,1-4,520,2021_11_9_20_11R
202,6,3,4372,原田佑実,34,34,6.84,3,0.17,20,11R,雨,西,6,6,2021_11_9,1-4-2,1350,1-2-4,400,1-4,570,1-4,520,2021_11_9_20_11R
203,1,1,4286,平田さやか,53,40,6.82,1,0.18,20,12R,曇り,西,6,6,2021_11_9,1-5-2,11070,1-2-5,2230,1-5,2710,1-5,1820,2021_11_9_20_12R
204,2,5,4941,孫崎百世,33,69,6.83,5,0.15,20,12R,曇り,西,6,6,2021_11_9,1-5-2,11070,1-2-5,2230,1-5,2710,1-5,1820,2021_11_9_20_12R
205,3,2,4870,新田有理,39,42,6.80,2,0.14,20,12R,曇り,西,6,6,2021_11_9,1-5-2,11070,1-2-5,2230,1-5,2710,1-5,1820,2021_11_9_20_12R
206,4,4,4726,島田なぎさ ,4,58,6.80,4,0.21,20,12R,曇り,西,6,6,2021_11_9,1-5-2,11070,1-2-5,2230,1-5,2710,1-5,1820,2021_11_9_20_12R
207,5,6,4611,今井美亜,46,55,6.80,6,0.13,20,12R,曇り,西,6,6,2021_11_9,1-5-2,11070,1-2-5,2230,1-5,2710,1-5,1820,2021_11_9_20_12R
208,6,3,4819,蜂須瑞生,20,50,6.84,3,0.17,20,12R,曇り,西,6,6,2021_11_9,1-5-2,11070,1-2-5,2230,1-5,2710,1-5,1820,2021_11_9_20_12R
209,1,1,3611,岩崎芳美,40,54,6.69,1,0.08,19,1R,雨,北西,3,3,2021_11_9,1-4-3,1030,1-3-4,330,1-4,410,1-4,240,2021_11_9_19_1R
210,2,4,4963,實森美祐,17,34,6.70,4,0.11,19,1R,雨,北西,3,3,2021_11_9,1-4-3,1030,1-3-4,330,1-4,410,1-4,240,2021_11_9_19_1R
211,3,3,3797,岩井繁,59,11,6.71,3,0.15,19,1R,雨,北西,3,3,2021_11_9,1-4-3,1030,1-3-4,330,1-4,410,1-4,240,2021_11_9_19_1R
212,4,6,3680,森林太,37,68,6.78,5,0.25,19,1R,雨,北西,3,3,2021_11_9,1-4-3,1030,1-3-4,330,1-4,410,1-4,240,2021_11_9_19_1R
213,5,2,3036,吉本正昭,65,13,6.74,2,0.15,19,1R,雨,北西,3,3,2021_11_9,1-4-3,1030,1-3-4,330,1-4,410,1-4,240,2021_11_9_19_1R
214,6,5,5193,米丸乃絵,38,20,6.77,6,0.13,19,1R,雨,北西,3,3,2021_11_9,1-4-3,1030,1-3-4,330,1-4,410,1-4,240,2021_11_9_19_1R
215,1,1,4180,上野秀和,67,56,6.75,1,0.17,19,2R,曇り,北西,1,1,2021_11_9,1-3-4,980,1-3-4,500,1-3,340,1-3,230,2021_11_9_19_2R
216,2,3,4695,尾崎雄二,73,45,6.73,3,0.15,19,2R,曇り,北西,1,1,2021_11_9,1-3-4,980,1-3-4,500,1-3,340,1-3,230,2021_11_9_19_2R
217,3,4,3567,吉岡誠,56,65,6.77,4,0.20,19,2R,曇り,北西,1,1,2021_11_9,1-3-4,980,1-3-4,500,1-3,340,1-3,230,2021_11_9_19_2R
218,4,5,4884,勝浦真帆,57,27,6.76,5,0.24,19,2R,曇り,北西,1,1,2021_11_9,1-3-4,980,1-3-4,500,1-3,340,1-3,230,2021_11_9_19_2R
219,5,2,5126,山下大輝,25,60,6.69,2,0.25,19,2R,曇り,北西,1,1,2021_11_9,1-3-4,980,1-3-4,500,1-3,340,1-3,230,2021_11_9_19_2R
220,6,6,5203,神里琴音,12,43,6.67,6,0.31,19,2R,曇り,北西,1,1,2021_11_9,1-3-4,980,1-3-4,500,1-3,340,1-3,230,2021_11_9_19_2R
221,1,5,5106,山崎祥,22,32,6.74,5,0.14,19,3R,曇り,西,4,4,2021_11_9,5-4-6,167810,4-5-6,32830,5-4,13560,4-5,1770,2021_11_9_19_3R
222,2,4,4009,小林一樹,50,24,6.78,4,0.13,19,3R,曇り,西,4,4,2021_11_9,5-4-6,167810,4-5-6,32830,5-4,13560,4-5,1770,2021_11_9_19_3R
223,3,6,3334,角ひとみ,68,55,6.70,6,0.22,19,3R,曇り,西,4,4,2021_11_9,5-4-6,167810,4-5-6,32830,5-4,13560,4-5,1770,2021_11_9_19_3R
224,4,3,4564,山本景士郎,32,57,6.73,3,0.25,19,3R,曇り,西,4,4,2021_11_9,5-4-6,167810,4-5-6,32830,5-4,13560,4-5,1770,2021_11_9_19_3R
225,5,2,4184,渡邊雄一郎,44,53,6.64,1,0.21,19,3R,曇り,西,4,4,2021_11_9,5-4-6,167810,4-5-6,32830,5-4,13560,4-5,1770,2021_11_9_19_3R
226,6,1,3626,中林秀人,55,31,6.73,2,0.21,19,3R,曇り,西,4,4,2021_11_9,5-4-6,167810,4-5-6,32830,5-4,13560,4-5,1770,2021_11_9_19_3R
227,1,3,4154,森安弘雅,72,33,6.79,3,0.23,19,4R,曇り,西,4,4,2021_11_9,3-2-5,6770,2-3-5,1510,3-2,2110,2-3,1920,2021_11_9_19_4R
228,2,2,4006,小野勇作,70,69,6.80,2,0.16,19,4R,曇り,西,4,4,2021_11_9,3-2-5,6770,2-3-5,1510,3-2,2110,2-3,1920,2021_11_9_19_4R
229,3,5,3562,山下和彦,61,63,6.81,5,0.17,19,4R,曇り,西,4,4,2021_11_9,3-2-5,6770,2-3-5,1510,3-2,2110,2-3,1920,2021_11_9_19_4R
230,4,1,4182,吉田和仁,31,71,6.71,1,0.12,19,4R,曇り,西,4,4,2021_11_9,3-2-5,6770,2-3-5,1510,3-2,2110,2-3,1920,2021_11_9_19_4R
231,5,6,4027,松江秀徳,43,49,6.80,6,0.13,19,4R,曇り,西,4,4,2021_11_9,3-2-5,6770,2-3-5,1510,3-2,2110,2-3,1920,2021_11_9_19_4R
232,6,4,4533,峰重侑治,15,61,6.76,4,0.21,19,4R,曇り,西,4,4,2021_11_9,3-2-5,6770,2-3-5,1510,3-2,2110,2-3,1920,2021_11_9_19_4R
233,1,3,4158,木場雄二郎,58,72,6.75,3,0.25,19,5R,雨,北西,4,4,2021_11_9,3-1-5,17610,1-3-5,2650,3-1,2180,1-3,410,2021_11_9_19_5R
234,2,1,3284,渡邊伸太郎,13,15,6.79,1,0.28,19,5R,雨,北西,4,4,2021_11_9,3-1-5,17610,1-3-5,2650,3-1,2180,1-3,410,2021_11_9_19_5R
235,3,5,4974,安井瑞紀,54,28,6.75,5,0.52,19,5R,雨,北西,4,4,2021_11_9,3-1-5,17610,1-3-5,2650,3-1,2180,1-3,410,2021_11_9_19_5R
236,4,2,3430,角浜修,21,58,6.72,2,0.23,19,5R,雨,北西,4,4,2021_11_9,3-1-5,17610,1-3-5,2650,3-1,2180,1-3,410,2021_11_9_19_5R
237,5,4,3784,中島友和,26,30,6.71,4,0.19,19,5R,雨,北西,4,4,2021_11_9,3-1-5,17610,1-3-5,2650,3-1,2180,1-3,410,2021_11_9_19_5R
238,6,6,5193,米丸乃絵,38,20,6.80,6,0.28,19,5R,雨,北西,4,4,2021_11_9,3-1-5,17610,1-3-5,2650,3-1,2180,1-3,410,2021_11_9_19_5R
239,1,3,3582,吉川昭男,36,18,6.73,3,0.25,19,6R,雨,西,4,4,2021_11_9,3-6-2,1540,2-3-6,520,3-6,670,3-6,620,2021_11_9_19_6R
240,2,6,3070,山室展弘,29,25,6.71,5,0.24,19,6R,雨,西,4,4,2021_11_9,3-6-2,1540,2-3-6,520,3-6,670,3-6,620,2021_11_9_19_6R
241,3,2,3975,小野寺智洋,64,40,6.74,2,0.30,19,6R,雨,西,4,4,2021_11_9,3-6-2,1540,2-3-6,520,3-6,670,3-6,620,2021_11_9_19_6R
242,4,4,3282,池本輝明,27,36,6.76,4,0.28,19,6R,雨,西,4,4,2021_11_9,3-6-2,1540,2-3-6,520,3-6,670,3-6,620,2021_11_9_19_6R
243,5,1,3797,岩井繁,59,11,6.72,1,0.36,19,6R,雨,西,4,4,2021_11_9,3-6-2,1540,2-3-6,520,3-6,670,3-6,620,2021_11_9_19_6R
244,6,5,5203,神里琴音,12,43,6.73,6,0.28,19,6R,雨,西,4,4,2021_11_9,3-6-2,1540,2-3-6,520,3-6,670,3-6,620,2021_11_9_19_6R
245,1,1,4730,土屋実沙希,20,37,6.68,1,0.05,19,7R,曇り,西,4,4,2021_11_9,1-4-2,1530,1-2-4,500,1-4,290,1-4,250,2021_11_9_19_7R
246,2,4,4614,石倉洋行,33,29,6.75,3,0.06,19,7R,曇り,西,4,4,2021_11_9,1-4-2,1530,1-2-4,500,1-4,290,1-4,250,2021_11_9_19_7R
247,3,2,4252,松下哲也,52,42,6.75,2,0.05,19,7R,曇り,西,4,4,2021_11_9,1-4-2,1530,1-2-4,500,1-4,290,1-4,250,2021_11_9_19_7R
248,4,5,3572,安田政彦,47,50,6.77,4,0.09,19,7R,曇り,西,4,4,2021_11_9,1-4-2,1530,1-2-4,500,1-4,290,1-4,250,2021_11_9_19_7R
249,5,6,5106,山崎祥,22,32,6.69,5,0.15,19,7R,曇り,西,4,4,2021_11_9,1-4-2,1530,1-2-4,500,1-4,290,1-4,250,2021_11_9_19_7R
250,6,3,5111,三村岳人,35,35,6.73,6,0.18,19,7R,曇り,西,4,4,2021_11_9,1-4-2,1530,1-2-4,500,1-4,290,1-4,250,2021_11_9_19_7R
251,1,1,3907,村越篤,14,66,6.72,1,0.21,19,8R,雨,北西,3,3,2021_11_9,1-3-2,2460,1-2-3,960,1-3,530,1-3,330,2021_11_9_19_8R
252,2,3,4004,山本浩輔,49,70,6.66,3,0.22,19,8R,雨,北西,3,3,2021_11_9,1-3-2,2460,1-2-3,960,1-3,530,1-3,330,2021_11_9_19_8R
253,3,2,4882,瀧川千依,41,67,6.67,2,0.25,19,8R,雨,北西,3,3,2021_11_9,1-3-2,2460,1-2-3,960,1-3,530,1-3,330,2021_11_9_19_8R
254,4,6,3662,大庭元明,19,41,6.70,6,0.10,19,8R,雨,北西,3,3,2021_11_9,1-3-2,2460,1-2-3,960,1-3,530,1-3,330,2021_11_9_19_8R
255,5,4,5126,山下大輝,25,60,6.72,4,0.16,19,8R,雨,北西,3,3,2021_11_9,1-3-2,2460,1-2-3,960,1-3,530,1-3,330,2021_11_9_19_8R
256,6,5,3872,岡田憲行,53,44,6.76,5,0.15,19,8R,雨,北西,3,3,2021_11_9,1-3-2,2460,1-2-3,960,1-3,530,1-3,330,2021_11_9_19_8R
257,1,3,3904,森貴洋,45,23,6.82,3,0.20,19,9R,曇り,南西,3,3,2021_11_9,3-1-2,5290,1-2-3,440,3-1,1040,1-3,180,2021_11_9_19_9R
258,2,1,4264,長尾章平,18,39,6.77,1,0.23,19,9R,曇り,南西,3,3,2021_11_9,3-1-2,5290,1-2-3,440,3-1,1040,1-3,180,2021_11_9_19_9R
259,3,2,3680,森林太,37,68,6.71,2,0.25,19,9R,曇り,南西,3,3,2021_11_9,3-1-2,5290,1-2-3,440,3-1,1040,1-3,180,2021_11_9_19_9R
260,4,4,4182,吉田和仁,31,71,6.71,4,0.22,19,9R,曇り,南西,3,3,2021_11_9,3-1-2,5290,1-2-3,440,3-1,1040,1-3,180,2021_11_9_19_9R
261,5,5,4009,小林一樹,50,24,6.81,5,0.25,19,9R,曇り,南西,3,3,2021_11_9,3-1-2,5290,1-2-3,440,3-1,1040,1-3,180,2021_11_9_19_9R
262,6,6,4974,安井瑞紀,54,28,6.72,6,0.21,19,9R,曇り,南西,3,3,2021_11_9,3-1-2,5290,1-2-3,440,3-1,1040,1-3,180,2021_11_9_19_9R
263,1,1,4184,渡邊雄一郎,44,53,6.67,1,0.20,19,10R,曇り,西,4,4,2021_11_9,1-3-2,760,1-2-3,280,1-3,310,1-3,230,2021_11_9_19_10R
264,2,3,3611,岩崎芳美,40,54,6.70,3,0.16,19,10R,曇り,西,4,4,2021_11_9,1-3-2,760,1-2-3,280,1-3,310,1-3,230,2021_11_9_19_10R
265,3,2,3282,池本輝明,27,36,6.77,2,0.18,19,10R,曇り,西,4,4,2021_11_9,1-3-2,760,1-2-3,280,1-3,310,1-3,230,2021_11_9_19_10R
266,4,5,4180,上野秀和,67,56,6.80,5,0.23,19,10R,曇り,西,4,4,2021_11_9,1-3-2,760,1-2-3,280,1-3,310,1-3,230,2021_11_9_19_10R
267,5,4,3430,角浜修,21,58,6.73,4,0.23,19,10R,曇り,西,4,4,2021_11_9,1-3-2,760,1-2-3,280,1-3,310,1-3,230,2021_11_9_19_10R
268,6,6,4006,小野勇作,70,69,6.76,6,0.26,19,10R,曇り,西,4,4,2021_11_9,1-3-2,760,1-2-3,280,1-3,310,1-3,230,2021_11_9_19_10R
269,1,1,4614,石倉洋行,33,29,6.72,1,0.24,19,11R,雨,西,2,2,2021_11_9,1-2-3,2040,1-2-3,560,1-2,700,1-2,420,2021_11_9_19_11R
270,2,2,4695,尾崎雄二,73,45,6.80,2,0.16,19,11R,雨,西,2,2,2021_11_9,1-2-3,2040,1-2-3,560,1-2,700,1-2,420,2021_11_9_19_11R
271,3,3,3284,渡邊伸太郎,13,15,6.76,3,0.21,19,11R,雨,西,2,2,2021_11_9,1-2-3,2040,1-2-3,560,1-2,700,1-2,420,2021_11_9_19_11R
272,4,5,4963,實森美祐,17,34,6.73,4,0.22,19,11R,雨,西,2,2,2021_11_9,1-2-3,2040,1-2-3,560,1-2,700,1-2,420,2021_11_9_19_11R
273,5,4,3975,小野寺智洋,64,40,6.76,6,0.33,19,11R,雨,西,2,2,2021_11_9,1-2-3,2040,1-2-3,560,1-2,700,1-2,420,2021_11_9_19_11R
274,6,6,4154,森安弘雅,72,33,6.72,5,0.26,19,11R,雨,西,2,2,2021_11_9,1-2-3,2040,1-2-3,560,1-2,700,1-2,420,2021_11_9_19_11R
275,1,1,3582,吉川昭男,36,18,6.69,1,0.15,19,12R,曇り,南西,5,5,2021_11_9,1-4-2,810,1-2-4,350,1-4,260,1-4,250,2021_11_9_19_12R
276,2,4,3907,村越篤,14,66,6.68,4,0.11,19,12R,曇り,南西,5,5,2021_11_9,1-4-2,810,1-2-4,350,1-4,260,1-4,250,2021_11_9_19_12R
277,3,2,4027,松江秀徳,43,49,6.78,2,0.13,19,12R,曇り,南西,5,5,2021_11_9,1-4-2,810,1-2-4,350,1-4,260,1-4,250,2021_11_9_19_12R
278,4,3,4730,土屋実沙希,20,37,6.72,3,0.11,19,12R,曇り,南西,5,5,2021_11_9,1-4-2,810,1-2-4,350,1-4,260,1-4,250,2021_11_9_19_12R
279,5,5,4564,山本景士郎,32,57,6.71,5,0.17,19,12R,曇り,南西,5,5,2021_11_9,1-4-2,810,1-2-4,350,1-4,260,1-4,250,2021_11_9_19_12R
280,6,6,3784,中島友和,26,30,6.75,6,0.11,19,12R,曇り,南西,5,5,2021_11_9,1-4-2,810,1-2-4,350,1-4,260,1-4,250,2021_11_9_19_12R
281,1,1,3307,上瀧和則,54,35,6.89,1,0.13,18,1R,曇り,南東,1,1,2021_11_9,1-2-5,720,1-2-5,380,1-2,290,1-2,240,2021_11_9_18_1R
282,2,2,3723,白井弘文,47,19,6.93,2,0.09,18,1R,曇り,南東,1,1,2021_11_9,1-2-5,720,1-2-5,380,1-2,290,1-2,240,2021_11_9_18_1R
283,3,5,4314,青木幸太郎,52,28,6.99,5,0.11,18,1R,曇り,南東,1,1,2021_11_9,1-2-5,720,1-2-5,380,1-2,290,1-2,240,2021_11_9_18_1R
284,4,6,4603,谷川将太,35,29,6.98,6,0.22,18,1R,曇り,南東,1,1,2021_11_9,1-2-5,720,1-2-5,380,1-2,290,1-2,240,2021_11_9_18_1R
285,5,3,3025,山口哲治,72,66,7.00,3,0.08,18,1R,曇り,南東,1,1,2021_11_9,1-2-5,720,1-2-5,380,1-2,290,1-2,240,2021_11_9_18_1R
286,6,4,3372,加藤雅之,64,39,6.95,4,0.18,18,1R,曇り,南東,1,1,2021_11_9,1-2-5,720,1-2-5,380,1-2,290,1-2,240,2021_11_9_18_1R
287,1,4,4256,渡辺浩司,42,72,6.99,4,0.12,18,2R,曇り,南西,3,3,2021_11_9,4-3-5,7750,3-4-5,1260,4-3,3940,3-4,1640,2021_11_9_18_2R
288,2,3,4315,山崎昂介,49,27,6.90,3,0.18,18,2R,曇り,南西,3,3,2021_11_9,4-3-5,7750,3-4-5,1260,4-3,3940,3-4,1640,2021_11_9_18_2R
289,3,5,4732,堀本和也,67,37,6.94,5,0.14,18,2R,曇り,南西,3,3,2021_11_9,4-3-5,7750,3-4-5,1260,4-3,3940,3-4,1640,2021_11_9_18_2R
290,4,1,3873,別府昌樹,57,26,7.01,1,0.32,18,2R,曇り,南西,3,3,2021_11_9,4-3-5,7750,3-4-5,1260,4-3,3940,3-4,1640,2021_11_9_18_2R
291,5,6,4406,幸野史明,48,14,6.96,6,0.19,18,2R,曇り,南西,3,3,2021_11_9,4-3-5,7750,3-4-5,1260,4-3,3940,3-4,1640,2021_11_9_18_2R
292,6,2,3948,大町利克,36,50,7.03,2,0.28,18,2R,曇り,南西,3,3,2021_11_9,4-3-5,7750,3-4-5,1260,4-3,3940,3-4,1640,2021_11_9_18_2R
293,1,1,4475,末永祐輝,53,44,6.89,1,0.34,18,3R,曇り,南西,4,4,2021_11_9,1-4-2,8810,1-2-4,1140,1-4,2610,1-4,1930,2021_11_9_18_3R
294,2,4,4750,井上尚悟,13,31,6.89,6,0.24,18,3R,曇り,南西,4,4,2021_11_9,1-4-2,8810,1-2-4,1140,1-4,2610,1-4,1930,2021_11_9_18_3R
