,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,曇り,西,5,5,若松,2021_5_17,1-4-5,1580,,450,1-4,330,1-4,470,,,,,,,,,,
226,3R,曇り,西,5,5,若松,2021_5_17,1-4-5,1580,,450,1-4,330,1-4,470,,,,,,,,,,
227,3R,曇り,西,5,5,若松,2021_5_17,1-4-5,1580,,450,1-4,330,1-4,470,,,,,,,,,,
228,4R,曇り,西,5,5,若松,2021_5_17,2-1-4,1430,,190,2-1,790,1-2,460,,,,,,,,,,
229,4R,曇り,西,5,5,若松,2021_5_17,2-1-4,1430,,190,2-1,790,1-2,460,,,,,,,,,,
230,4R,曇り,西,5,5,若松,2021_5_17,2-1-4,1430,,190,2-1,790,1-2,460,,,,,,,,,,
231,4R,曇り,西,5,5,若松,2021_5_17,2-1-4,1430,,190,2-1,790,1-2,460,,,,,,,,,,
232,4R,曇り,西,5,5,若松,2021_5_17,2-1-4,1430,,190,2-1,790,1-2,460,,,,,,,,,,
233,4R,曇り,西,5,5,若松,2021_5_17,2-1-4,1430,,190,2-1,790,1-2,460,,,,,,,,,,
234,5R,曇り,西,5,5,若松,2021_5_17,1-4-2,540,,280,1-4,260,1-4,280,,,,,,,,,,
235,5R,曇り,西,5,5,若松,2021_5_17,1-4-2,540,,280,1-4,260,1-4,280,,,,,,,,,,
236,5R,曇り,西,5,5,若松,2021_5_17,1-4-2,540,,280,1-4,260,1-4,280,,,,,,,,,,
237,5R,曇り,西,5,5,若松,2021_5_17,1-4-2,540,,280,1-4,260,1-4,280,,,,,,,,,,
238,5R,曇り,西,5,5,若松,2021_5_17,1-4-2,540,,280,1-4,260,1-4,280,,,,,,,,,,
239,5R,曇り,西,5,5,若松,2021_5_17,1-4-2,540,,280,1-4,260,1-4,280,,,,,,,,,,
240,6R,曇り,西,4,4,若松,2021_5_17,4-2-6,4350,,760,4-2,2830,2-4,910,,,,,,,,,,
241,6R,曇り,西,4,4,若松,2021_5_17,4-2-6,4350,,760,4-2,2830,2-4,910,,,,,,,,,,
242,6R,曇り,西,4,4,若松,2021_5_17,4-2-6,4350,,760,4-2,2830,2-4,910,,,,,,,,,,
243,6R,曇り,西,4,4,若松,2021_5_17,4-2-6,4350,,760,4-2,2830,2-4,910,,,,,,,,,,
244,6R,曇り,西,4,4,若松,2021_5_17,4-2-6,4350,,760,4-2,2830,2-4,910,,,,,,,,,,
245,6R,曇り,西,4,4,若松,2021_5_17,4-2-6,4350,,760,4-2,2830,2-4,910,,,,,,,,,,
246,7R,曇り,南西,4,4,若松,2021_5_17,1-2-3,470,,160,1-2,260,1-2,200,,,,,,,,,,
247,7R,曇り,南西,4,4,若松,2021_5_17,1-2-3,470,,160,1-2,260,1-2,200,,,,,,,,,,
248,7R,曇り,南西,4,4,若松,2021_5_17,1-2-3,470,,160,1-2,260,1-2,200,,,,,,,,,,
249,7R,曇り,南西,4,4,若松,2021_5_17,1-2-3,470,,160,1-2,260,1-2,200,,,,,,,,,,
250,7R,曇り,南西,4,4,若松,2021_5_17,1-2-3,470,,160,1-2,260,1-2,200,,,,,,,,,,
251,7R,曇り,南西,4,4,若松,2021_5_17,1-2-3,470,,160,1-2,260,1-2,200,,,,,,,,,,
252,8R,曇り,西,5,5,若松,2021_5_17,2-5-4,62080,,9510,2-5,8410,2-5,3650,,,,,,,,,,
253,8R,曇り,西,5,5,若松,2021_5_17,2-5-4,62080,,9510,2-5,8410,2-5,3650,,,,,,,,,,
254,8R,曇り,西,5,5,若松,2021_5_17,2-5-4,62080,,9510,2-5,8410,2-5,3650,,,,,,,,,,
255,8R,曇り,西,5,5,若松,2021_5_17,2-5-4,62080,,9510,2-5,8410,2-5,3650,,,,,,,,,,
256,8R,曇り,西,5,5,若松,2021_5_17,2-5-4,62080,,9510,2-5,8410,2-5,3650,,,,,,,,,,
257,8R,曇り,西,5,5,若松,2021_5_17,2-5-4,62080,,9510,2-5,8410,2-5,3650,,,,,,,,,,
258,9R,曇り,西,4,4,若松,2021_5_17,1-2-3,720,,260,1-2,370,1-2,160,,,,,,,,,,
259,9R,曇り,西,4,4,若松,2021_5_17,1-2-3,720,,260,1-2,370,1-2,160,,,,,,,,,,
260,9R,曇り,西,4,4,若松,2021_5_17,1-2-3,720,,260,1-2,370,1-2,160,,,,,,,,,,
261,9R,曇り,西,4,4,若松,2021_5_17,1-2-3,720,,260,1-2,370,1-2,160,,,,,,,,,,
262,9R,曇り,西,4,4,若松,2021_5_17,1-2-3,720,,260,1-2,370,1-2,160,,,,,,,,,,
263,9R,曇り,西,4,4,若松,2021_5_17,1-2-3,720,,260,1-2,370,1-2,160,,,,,,,,,,
264,10R,曇り,西,3,3,若松,2021_5_17,1-3-2,800,,370,1-3,240,1-3,190,,,,,,,,,,
265,10R,曇り,西,3,3,若松,2021_5_17,1-3-2,800,,370,1-3,240,1-3,190,,,,,,,,,,
266,10R,曇り,西,3,3,若松,2021_5_17,1-3-2,800,,370,1-3,240,1-3,190,,,,,,,,,,
267,10R,曇り,西,3,3,若松,2021_5_17,1-3-2,800,,370,1-3,240,1-3,190,,,,,,,,,,
268,10R,曇り,西,3,3,若松,2021_5_17,1-3-2,800,,370,1-3,240,1-3,190,,,,,,,,,,
269,10R,曇り,西,3,3,若松,2021_5_17,1-3-2,800,,370,1-3,240,1-3,190,,,,,,,,,,
270,11R,曇り,西,2,2,若松,2021_5_17,1-4-5,840,,540,1-4,330,1-4,240,,,,,,,,,,
271,11R,曇り,西,2,2,若松,2021_5_17,1-4-5,840,,540,1-4,330,1-4,240,,,,,,,,,,
272,11R,曇り,西,2,2,若松,2021_5_17,1-4-5,840,,540,1-4,330,1-4,240,,,,,,,,,,
273,11R,曇り,西,2,2,若松,2021_5_17,1-4-5,840,,540,1-4,330,1-4,240,,,,,,,,,,
274,11R,曇り,西,2,2,若松,2021_5_17,1-4-5,840,,540,1-4,330,1-4,240,,,,,,,,,,
275,11R,曇り,西,2,2,若松,2021_5_17,1-4-5,840,,540,1-4,330,1-4,240,,,,,,,,,,
276,12R,曇り,北西,2,2,若松,2021_5_17,1-4-3,940,,370,1-4,290,1-4,220,,,,,,,,,,
277,12R,曇り,北西,2,2,若松,2021_5_17,1-4-3,940,,370,1-4,290,1-4,220,,,,,,,,,,
278,12R,曇り,北西,2,2,若松,2021_5_17,1-4-3,940,,370,1-4,290,1-4,220,,,,,,,,,,
279,12R,曇り,北西,2,2,若松,2021_5_17,1-4-3,940,,370,1-4,290,1-4,220,,,,,,,,,,
280,12R,曇り,北西,2,2,若松,2021_5_17,1-4-3,940,,370,1-4,290,1-4,220,,,,,,,,,,
281,12R,曇り,北西,2,2,若松,2021_5_17,1-4-3,940,,370,1-4,290,1-4,220,,,,,,,,,,
282,1R,雨,無風,0,1,児島,2021_5_17,2-1-3,970,,210,2-1,450,1-2,270,,,,,,,,,,
283,1R,雨,無風,0,1,児島,2021_5_17,2-1-3,970,,210,2-1,450,1-2,270,,,,,,,,,,
284,1R,雨,無風,0,1,児島,2021_5_17,2-1-3,970,,210,2-1,450,1-2,270,,,,,,,,,,
285,1R,雨,無風,0,1,児島,2021_5_17,2-1-3,970,,210,2-1,450,1-2,270,,,,,,,,,,
286,1R,雨,無風,0,1,児島,2021_5_17,2-1-3,970,,210,2-1,450,1-2,270,,,,,,,,,,
287,1R,雨,無風,0,1,児島,2021_5_17,2-1-3,970,,210,2-1,450,1-2,270,,,,,,,,,,
288,2R,雨,南東,1,1,児島,2021_5_17,5-3-2,2810,,810,5-3,780,3-5,430,,,,,,,,,,
289,2R,雨,南東,1,1,児島,2021_5_17,5-3-2,2810,,810,5-3,780,3-5,430,,,,,,,,,,
290,2R,雨,南東,1,1,児島,2021_5_17,5-3-2,2810,,810,5-3,780,3-5,430,,,,,,,,,,
291,2R,雨,南東,1,1,児島,2021_5_17,5-3-2,2810,,810,5-3,780,3-5,430,,,,,,,,,,
292,2R,雨,南東,1,1,児島,2021_5_17,5-3-2,2810,,810,5-3,780,3-5,430,,,,,,,,,,
293,2R,雨,南東,1,1,児島,2021_5_17,5-3-2,2810,,810,5-3,780,3-5,430,,,,,,,,,,
294,3R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2870,,390,2-3,1790,2-3,530,,,,,,,,,,
295,3R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2870,,390,2-3,1790,2-3,530,,,,,,,,,,
296,3R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2870,,390,2-3,1790,2-3,530,,,,,,,,,,
297,3R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2870,,390,2-3,1790,2-3,530,,,,,,,,,,
298,3R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2870,,390,2-3,1790,2-3,530,,,,,,,,,,
299,3R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2870,,390,2-3,1790,2-3,530,,,,,,,,,,
300,4R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2730,,760,2-3,930,2-3,370,,,,,,,,,,
301,4R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2730,,760,2-3,930,2-3,370,,,,,,,,,,
302,4R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2730,,760,2-3,930,2-3,370,,,,,,,,,,
303,4R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2730,,760,2-3,930,2-3,370,,,,,,,,,,
304,4R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2730,,760,2-3,930,2-3,370,,,,,,,,,,
305,4R,曇り,無風,0,1,児島,2021_5_17,2-3-4,2730,,760,2-3,930,2-3,370,,,,,,,,,,
306,5R,曇り,北東,3,3,児島,2021_5_17,2-1-3,1870,,270,2-1,610,1-2,170,,,,,,,,,,
307,5R,曇り,北東,3,3,児島,2021_5_17,2-1-3,1870,,270,2-1,610,1-2,170,,,,,,,,,,
308,5R,曇り,北東,3,3,児島,2021_5_17,2-1-3,1870,,270,2-1,610,1-2,170,,,,,,,,,,
309,5R,曇り,北東,3,3,児島,2021_5_17,2-1-3,1870,,270,2-1,610,1-2,170,,,,,,,,,,
310,5R,曇り,北東,3,3,児島,2021_5_17,2-1-3,1870,,270,2-1,610,1-2,170,,,,,,,,,,
311,5R,曇り,北東,3,3,児島,2021_5_17,2-1-3,1870,,270,2-1,610,1-2,170,,,,,,,,,,
312,6R,曇り,北西,3,3,児島,2021_5_17,2-4-1,1560,,460,2-4,250,2-4,200,,,,,,,,,,
313,6R,曇り,北西,3,3,児島,2021_5_17,2-4-1,1560,,460,2-4,250,2-4,200,,,,,,,,,,
314,6R,曇り,北西,3,3,児島,2021_5_17,2-4-1,1560,,460,2-4,250,2-4,200,,,,,,,,,,
315,6R,曇り,北西,3,3,児島,2021_5_17,2-4-1,1560,,460,2-4,250,2-4,200,,,,,,,,,,
316,6R,曇り,北西,3,3,児島,2021_5_17,2-4-1,1560,,460,2-4,250,2-4,200,,,,,,,,,,
317,6R,曇り,北西,3,3,児島,2021_5_17,2-4-1,1560,,460,2-4,250,2-4,200,,,,,,,,,,
318,7R,曇り,北西,3,3,児島,2021_5_17,5-1-4,9420,,660,5-1,3460,1-5,1540,,,,,,,,,,
319,7R,曇り,北西,3,3,児島,2021_5_17,5-1-4,9420,,660,5-1,3460,1-5,1540,,,,,,,,,,
320,7R,曇り,北西,3,3,児島,2021_5_17,5-1-4,9420,,660,5-1,3460,1-5,1540,,,,,,,,,,
321,7R,曇り,北西,3,3,児島,2021_5_17,5-1-4,9420,,660,5-1,3460,1-5,1540,,,,,,,,,,
322,7R,曇り,北西,3,3,児島,2021_5_17,5-1-4,9420,,660,5-1,3460,1-5,1540,,,,,,,,,,
323,7R,曇り,北西,3,3,児島,2021_5_17,5-1-4,9420,,660,5-1,3460,1-5,1540,,,,,,,,,,
324,8R,雨,北西,3,3,児島,2021_5_17,1-2-3,450,,240,1-2,200,1-2,140,,,,,,,,,,
325,8R,雨,北西,3,3,児島,2021_5_17,1-2-3,450,,240,1-2,200,1-2,140,,,,,,,,,,
326,8R,雨,北西,3,3,児島,2021_5_17,1-2-3,450,,240,1-2,200,1-2,140,,,,,,,,,,
327,8R,雨,北西,3,3,児島,2021_5_17,1-2-3,450,,240,1-2,200,1-2,140,,,,,,,,,,
328,8R,雨,北西,3,3,児島,2021_5_17,1-2-3,450,,240,1-2,200,1-2,140,,,,,,,,,,
329,8R,雨,北西,3,3,児島,2021_5_17,1-2-3,450,,240,1-2,200,1-2,140,,,,,,,,,,
330,9R,雨,北西,4,3,児島,2021_5_17,5-6-4,8160,,4020,5-6,1430,5-6,2090,,,,,,,,,,
331,9R,雨,北西,4,3,児島,2021_5_17,5-6-4,8160,,4020,5-6,1430,5-6,2090,,,,,,,,,,
332,9R,雨,北西,4,3,児島,2021_5_17,5-6-4,8160,,4020,5-6,1430,5-6,2090,,,,,,,,,,
333,9R,雨,北西,4,3,児島,2021_5_17,5-6-4,8160,,4020,5-6,1430,5-6,2090,,,,,,,,,,
334,9R,雨,北西,4,3,児島,2021_5_17,5-6-4,8160,,4020,5-6,1430,5-6,2090,,,,,,,,,,
335,9R,雨,北西,4,3,児島,2021_5_17,5-6-4,8160,,4020,5-6,1430,5-6,2090,,,,,,,,,,
336,10R,曇り,北西,3,3,児島,2021_5_17,1-2-3,290,,220,1-2,170,1-2,160,,,,,,,,,,
337,10R,曇り,北西,3,3,児島,2021_5_17,1-2-3,290,,220,1-2,170,1-2,160,,,,,,,,,,
338,10R,曇り,北西,3,3,児島,2021_5_17,1-2-3,290,,220,1-2,170,1-2,160,,,,,,,,,,
339,10R,曇り,北西,3,3,児島,2021_5_17,1-2-3,290,,220,1-2,170,1-2,160,,,,,,,,,,
340,10R,曇り,北西,3,3,児島,2021_5_17,1-2-3,290,,220,1-2,170,1-2,160,,,,,,,,,,
341,10R,曇り,北西,3,3,児島,2021_5_17,1-2-3,290,,220,1-2,170,1-2,160,,,,,,,,,,
342,11R,晴,北西,3,3,児島,2021_5_17,4-2-5,8160,,2110,4-2,2720,2-4,1160,,,,,,,,,,
343,11R,晴,北西,3,3,児島,2021_5_17,4-2-5,8160,,2110,4-2,2720,2-4,1160,,,,,,,,,,
344,11R,晴,北西,3,3,児島,2021_5_17,4-2-5,8160,,2110,4-2,2720,2-4,1160,,,,,,,,,,
345,11R,晴,北西,3,3,児島,2021_5_17,4-2-5,8160,,2110,4-2,2720,2-4,1160,,,,,,,,,,
346,11R,晴,北西,3,3,児島,2021_5_17,4-2-5,8160,,2110,4-2,2720,2-4,1160,,,,,,,,,,
347,11R,晴,北西,3,3,児島,2021_5_17,4-2-5,8160,,2110,4-2,2720,2-4,1160,,,,,,,,,,
348,12R,曇り,北西,2,3,児島,2021_5_17,1-4-3,650,,220,1-4,370,1-4,220,,,,,,,,,,
349,12R,曇り,北西,2,3,児島,2021_5_17,1-4-3,650,,220,1-4,370,1-4,220,,,,,,,,,,
350,12R,曇り,北西,2,3,児島,2021_5_17,1-4-3,650,,220,1-4,370,1-4,220,,,,,,,,,,
351,12R,曇り,北西,2,3,児島,2021_5_17,1-4-3,650,,220,1-4,370,1-4,220,,,,,,,,,,
352,12R,曇り,北西,2,3,児島,2021_5_17,1-4-3,650,,220,1-4,370,1-4,220,,,,,,,,,,
353,12R,曇り,北西,2,3,児島,2021_5_17,1-4-3,650,,220,1-4,370,1-4,220,,,,,,,,,,
354,1R,曇り,南東,2,2,鳴門,2021_5_17,1-2-3,610,,550,1-2,310,1-2,330,,,,,,,,,,
355,1R,曇り,南東,2,2,鳴門,2021_5_17,1-2-3,610,,550,1-2,310,1-2,330,,,,,,,,,,
356,1R,曇り,南東,2,2,鳴門,2021_5_17,1-2-3,610,,550,1-2,310,1-2,330,,,,,,,,,,
357,1R,曇り,南東,2,2,鳴門,2021_5_17,1-2-3,610,,550,1-2,310,1-2,330,,,,,,,,,,
358,1R,曇り,南東,2,2,鳴門,2021_5_17,1-2-3,610,,550,1-2,310,1-2,330,,,,,,,,,,
359,1R,曇り,南東,2,2,鳴門,2021_5_17,1-2-3,610,,550,1-2,310,1-2,330,,,,,,,,,,
360,2R,曇り,東,1,1,鳴門,2021_5_17,3-2-6,3380,,1080,3-2,740,2-3,220,,,,,,,,,,
361,2R,曇り,東,1,1,鳴門,2021_5_17,3-2-6,3380,,1080,3-2,740,2-3,220,,,,,,,,,,
362,2R,曇り,東,1,1,鳴門,2021_5_17,3-2-6,3380,,1080,3-2,740,2-3,220,,,,,,,,,,
363,2R,曇り,東,1,1,鳴門,2021_5_17,3-2-6,3380,,1080,3-2,740,2-3,220,,,,,,,,,,
364,2R,曇り,東,1,1,鳴門,2021_5_17,3-2-6,3380,,1080,3-2,740,2-3,220,,,,,,,,,,
365,2R,曇り,東,1,1,鳴門,2021_5_17,3-2-6,3380,,1080,3-2,740,2-3,220,,,,,,,,,,
366,3R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,2090,,730,1-4,290,1-4,310,,,,,,,,,,
367,3R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,2090,,730,1-4,290,1-4,310,,,,,,,,,,
368,3R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,2090,,730,1-4,290,1-4,310,,,,,,,,,,
369,3R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,2090,,730,1-4,290,1-4,310,,,,,,,,,,
370,3R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,2090,,730,1-4,290,1-4,310,,,,,,,,,,
371,3R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,2090,,730,1-4,290,1-4,310,,,,,,,,,,
372,4R,雨,南東,3,3,鳴門,2021_5_17,1-5-2,2970,,920,1-5,830,1-5,470,,,,,,,,,,
373,4R,雨,南東,3,3,鳴門,2021_5_17,1-5-2,2970,,920,1-5,830,1-5,470,,,,,,,,,,
374,4R,雨,南東,3,3,鳴門,2021_5_17,1-5-2,2970,,920,1-5,830,1-5,470,,,,,,,,,,
375,4R,雨,南東,3,3,鳴門,2021_5_17,1-5-2,2970,,920,1-5,830,1-5,470,,,,,,,,,,
376,4R,雨,南東,3,3,鳴門,2021_5_17,1-5-2,2970,,920,1-5,830,1-5,470,,,,,,,,,,
377,4R,雨,南東,3,3,鳴門,2021_5_17,1-5-2,2970,,920,1-5,830,1-5,470,,,,,,,,,,
378,5R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,4580,,1660,1-4,1200,1-4,880,,,,,,,,,,
379,5R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,4580,,1660,1-4,1200,1-4,880,,,,,,,,,,
380,5R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,4580,,1660,1-4,1200,1-4,880,,,,,,,,,,
381,5R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,4580,,1660,1-4,1200,1-4,880,,,,,,,,,,
382,5R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,4580,,1660,1-4,1200,1-4,880,,,,,,,,,,
383,5R,雨,南東,2,2,鳴門,2021_5_17,1-4-2,4580,,1660,1-4,1200,1-4,880,,,,,,,,,,
384,6R,雨,東,2,2,鳴門,2021_5_17,6-4-3,77690,,1880,6-4,18630,4-6,5110,,,,,,,,,,
385,6R,雨,東,2,2,鳴門,2021_5_17,6-4-3,77690,,1880,6-4,18630,4-6,5110,,,,,,,,,,
386,6R,雨,東,2,2,鳴門,2021_5_17,6-4-3,77690,,1880,6-4,18630,4-6,5110,,,,,,,,,,
387,6R,雨,東,2,2,鳴門,2021_5_17,6-4-3,77690,,1880,6-4,18630,4-6,5110,,,,,,,,,,
388,6R,雨,東,2,2,鳴門,2021_5_17,6-4-3,77690,,1880,6-4,18630,4-6,5110,,,,,,,,,,
389,6R,雨,東,2,2,鳴門,2021_5_17,6-4-3,77690,,1880,6-4,18630,4-6,5110,,,,,,,,,,
390,7R,雨,東,3,3,鳴門,2021_5_17,6-4-2,22870,,1800,6-4,7590,4-6,1840,,,,,,,,,,
391,7R,雨,東,3,3,鳴門,2021_5_17,6-4-2,22870,,1800,6-4,7590,4-6,1840,,,,,,,,,,
392,7R,雨,東,3,3,鳴門,2021_5_17,6-4-2,22870,,1800,6-4,7590,4-6,1840,,,,,,,,,,
393,7R,雨,東,3,3,鳴門,2021_5_17,6-4-2,22870,,1800,6-4,7590,4-6,1840,,,,,,,,,,
394,7R,雨,東,3,3,鳴門,2021_5_17,6-4-2,22870,,1800,6-4,7590,4-6,1840,,,,,,,,,,
395,7R,雨,東,3,3,鳴門,2021_5_17,6-4-2,22870,,1800,6-4,7590,4-6,1840,,,,,,,,,,
396,8R,曇り,東,2,2,鳴門,2021_5_17,2-4-6,5800,,550,2-4,3560,2-4,1220,,,,,,,,,,
397,8R,曇り,東,2,2,鳴門,2021_5_17,2-4-6,5800,,550,2-4,3560,2-4,1220,,,,,,,,,,
398,8R,曇り,東,2,2,鳴門,2021_5_17,2-4-6,5800,,550,2-4,3560,2-4,1220,,,,,,,,,,
399,8R,曇り,東,2,2,鳴門,2021_5_17,2-4-6,5800,,550,2-4,3560,2-4,1220,,,,,,,,,,
400,8R,曇り,東,2,2,鳴門,2021_5_17,2-4-6,5800,,550,2-4,3560,2-4,1220,,,,,,,,,,
401,8R,曇り,東,2,2,鳴門,2021_5_17,2-4-6,5800,,550,2-4,3560,2-4,1220,,,,,,,,,,
402,9R,曇り,東,3,3,鳴門,2021_5_17,2-6-3,3870,,640,2-6,670,2-6,440,,,,,,,,,,
403,9R,曇り,東,3,3,鳴門,2021_5_17,2-6-3,3870,,640,2-6,670,2-6,440,,,,,,,,,,
404,9R,曇り,東,3,3,鳴門,2021_5_17,2-6-3,3870,,640,2-6,670,2-6,440,,,,,,,,,,
405,9R,曇り,東,3,3,鳴門,2021_5_17,2-6-3,3870,,640,2-6,670,2-6,440,,,,,,,,,,
406,9R,曇り,東,3,3,鳴門,2021_5_17,2-6-3,3870,,640,2-6,670,2-6,440,,,,,,,,,,
407,9R,曇り,東,3,3,鳴門,2021_5_17,2-6-3,3870,,640,2-6,670,2-6,440,,,,,,,,,,
408,10R,晴,南東,3,3,鳴門,2021_5_17,2-3-6,10280,,2160,2-3,1420,2-3,950,,,,,,,,,,
409,10R,晴,南東,3,3,鳴門,2021_5_17,2-3-6,10280,,2160,2-3,1420,2-3,950,,,,,,,,,,
410,10R,晴,南東,3,3,鳴門,2021_5_17,2-3-6,10280,,2160,2-3,1420,2-3,950,,,,,,,,,,
411,10R,晴,南東,3,3,鳴門,2021_5_17,2-3-6,10280,,2160,2-3,1420,2-3,950,,,,,,,,,,
412,10R,晴,南東,3,3,鳴門,2021_5_17,2-3-6,10280,,2160,2-3,1420,2-3,950,,,,,,,,,,
413,10R,晴,南東,3,3,鳴門,2021_5_17,2-3-6,10280,,2160,2-3,1420,2-3,950,,,,,,,,,,
414,11R,晴,南東,2,2,鳴門,2021_5_17,3-1-6,4790,,730,3-1,1540,1-3,490,,,,,,,,,,
415,11R,晴,南東,2,2,鳴門,2021_5_17,3-1-6,4790,,730,3-1,1540,1-3,490,,,,,,,,,,
416,11R,晴,南東,2,2,鳴門,2021_5_17,3-1-6,4790,,730,3-1,1540,1-3,490,,,,,,,,,,
417,11R,晴,南東,2,2,鳴門,2021_5_17,3-1-6,4790,,730,3-1,1540,1-3,490,,,,,,,,,,
418,11R,晴,南東,2,2,鳴門,2021_5_17,3-1-6,4790,,730,3-1,1540,1-3,490,,,,,,,,,,
419,11R,晴,南東,2,2,鳴門,2021_5_17,3-1-6,4790,,730,3-1,1540,1-3,490,,,,,,,,,,
420,12R,曇り,南東,1,1,鳴門,2021_5_17,1-3-5,4080,,1620,1-3,1020,1-3,810,,,,,,,,,,
421,12R,曇り,南東,1,1,鳴門,2021_5_17,1-3-5,4080,,1620,1-3,1020,1-3,810,,,,,,,,,,
422,12R,曇り,南東,1,1,鳴門,2021_5_17,1-3-5,4080,,1620,1-3,1020,1-3,810,,,,,,,,,,
423,12R,曇り,南東,1,1,鳴門,2021_5_17,1-3-5,4080,,1620,1-3,1020,1-3,810,,,,,,,,,,
424,12R,曇り,南東,1,1,鳴門,2021_5_17,1-3-5,4080,,1620,1-3,1020,1-3,810,,,,,,,,,,
425,12R,曇り,南東,1,1,鳴門,2021_5_17,1-3-5,4080,,1620,1-3,1020,1-3,810,,,,,,,,,,
426,1R,雨,西,5,3,尼崎,2021_5_17,2-4-3,4420,,590,2-4,1880,2-4,860,,,,,,,,,,
427,1R,雨,西,5,3,尼崎,2021_5_17,2-4-3,4420,,590,2-4,1880,2-4,860,,,,,,,,,,
428,1R,雨,西,5,3,尼崎,2021_5_17,2-4-3,4420,,590,2-4,1880,2-4,860,,,,,,,,,,
429,1R,雨,西,5,3,尼崎,2021_5_17,2-4-3,4420,,590,2-4,1880,2-4,860,,,,,,,,,,
430,1R,雨,西,5,3,尼崎,2021_5_17,2-4-3,4420,,590,2-4,1880,2-4,860,,,,,,,,,,
431,2R,雨,南西,8,6,尼崎,2021_5_17,4-2-5,5060,,1140,4-2,1950,2-4,520,,,,,,,,,,
432,2R,雨,南西,8,6,尼崎,2021_5_17,4-2-5,5060,,1140,4-2,1950,2-4,520,,,,,,,,,,
433,2R,雨,南西,8,6,尼崎,2021_5_17,4-2-5,5060,,1140,4-2,1950,2-4,520,,,,,,,,,,
434,2R,雨,南西,8,6,尼崎,2021_5_17,4-2-5,5060,,1140,4-2,1950,2-4,520,,,,,,,,,,
435,2R,雨,南西,8,6,尼崎,2021_5_17,4-2-5,5060,,1140,4-2,1950,2-4,520,,,,,,,,,,
436,2R,雨,南西,8,6,尼崎,2021_5_17,4-2-5,5060,,1140,4-2,1950,2-4,520,,,,,,,,,,
437,3R,雨,西,6,4,尼崎,2021_5_17,4-6-1,2850,,500,4-6,930,4-6,490,,,,,,,,,,
438,3R,雨,西,6,4,尼崎,2021_5_17,4-6-1,2850,,500,4-6,930,4-6,490,,,,,,,,,,
439,3R,雨,西,6,4,尼崎,2021_5_17,4-6-1,2850,,500,4-6,930,4-6,490,,,,,,,,,,
440,3R,雨,西,6,4,尼崎,2021_5_17,4-6-1,2850,,500,4-6,930,4-6,490,,,,,,,,,,
441,3R,雨,西,6,4,尼崎,2021_5_17,4-6-1,2850,,500,4-6,930,4-6,490,,,,,,,,,,
442,3R,雨,西,6,4,尼崎,2021_5_17,4-6-1,2850,,500,4-6,930,4-6,490,,,,,,,,,,
443,4R,曇り,西,5,3,尼崎,2021_5_17,1-2-3,530,,290,1-2,240,1-2,190,,,,,,,,,,
444,4R,曇り,西,5,3,尼崎,2021_5_17,1-2-3,530,,290,1-2,240,1-2,190,,,,,,,,,,
445,4R,曇り,西,5,3,尼崎,2021_5_17,1-2-3,530,,290,1-2,240,1-2,190,,,,,,,,,,
446,4R,曇り,西,5,3,尼崎,2021_5_17,1-2-3,530,,290,1-2,240,1-2,190,,,,,,,,,,
447,4R,曇り,西,5,3,尼崎,2021_5_17,1-2-3,530,,290,1-2,240,1-2,190,,,,,,,,,,
448,4R,曇り,西,5,3,尼崎,2021_5_17,1-2-3,530,,290,1-2,240,1-2,190,,,,,,,,,,
449,5R,曇り,西,3,0,尼崎,2021_5_17,1-3-4,2110,,1610,1-3,410,1-3,560,,,,,,,,,,
450,5R,曇り,西,3,0,尼崎,2021_5_17,1-3-4,2110,,1610,1-3,410,1-3,560,,,,,,,,,,
451,5R,曇り,西,3,0,尼崎,2021_5_17,1-3-4,2110,,1610,1-3,410,1-3,560,,,,,,,,,,
452,5R,曇り,西,3,0,尼崎,2021_5_17,1-3-4,2110,,1610,1-3,410,1-3,560,,,,,,,,,,
453,5R,曇り,西,3,0,尼崎,2021_5_17,1-3-4,2110,,1610,1-3,410,1-3,560,,,,,,,,,,
