,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,6,4163,山崎裕司,65,43,6.79,4,0.17,19,3R,晴,南,2,2,2022_6_30,3-6-5,9270,3-5-6,1590,3-6,2690,3-6,2560,2022_6_30_19_3R
298,3,5,3574,大神康司,30,58,6.89,2,0.18,19,3R,晴,南,2,2,2022_6_30,3-6-5,9270,3-5-6,1590,3-6,2690,3-6,2560,2022_6_30_19_3R
299,4,2,4695,尾崎雄二,44,18,6.82,3,0.17,19,3R,晴,南,2,2,2022_6_30,3-6-5,9270,3-5-6,1590,3-6,2690,3-6,2560,2022_6_30_19_3R
300,5,4,4294,古賀繁輝,35,45,6.81,6,0.18,19,3R,晴,南,2,2,2022_6_30,3-6-5,9270,3-5-6,1590,3-6,2690,3-6,2560,2022_6_30_19_3R
301,6,1,3851,森田昭彦,21,52,6.79,1,0.29,19,3R,晴,南,2,2,2022_6_30,3-6-5,9270,3-5-6,1590,3-6,2690,3-6,2560,2022_6_30_19_3R
302,1,3,3268,森竜也,13,12,6.81,3,0.18,19,4R,晴,南,3,3,2022_6_30,3-2-6,41520,2-3-6,8280,3-2,8230,2-3,2420,2022_6_30_19_4R
303,2,2,3873,別府昌樹,28,11,6.84,2,0.19,19,4R,晴,南,3,3,2022_6_30,3-2-6,41520,2-3-6,8280,3-2,8230,2-3,2420,2022_6_30_19_4R
304,3,6,4298,宮下元胤,22,47,6.71,6,0.12,19,4R,晴,南,3,3,2022_6_30,3-2-6,41520,2-3-6,8280,3-2,8230,2-3,2420,2022_6_30_19_4R
305,4,5,4980,佐々木完太,54,63,6.78,5,0.08,19,4R,晴,南,3,3,2022_6_30,3-2-6,41520,2-3-6,8280,3-2,8230,2-3,2420,2022_6_30_19_4R
306,5,4,3747,國崎良春,66,70,6.75,4,0.09,19,4R,晴,南,3,3,2022_6_30,3-2-6,41520,2-3-6,8280,3-2,8230,2-3,2420,2022_6_30_19_4R
307,6,1,4156,浜野孝志,56,44,6.82,1,0.21,19,4R,晴,南,3,3,2022_6_30,3-2-6,41520,2-3-6,8280,3-2,8230,2-3,2420,2022_6_30_19_4R
308,1,3,4413,水摩敦,36,24,6.66,3,0.25,19,5R,晴,南,3,3,2022_6_30,3-1-2,1400,1-2-3,300,3-1,580,1-3,110,2022_6_30_19_5R
309,2,1,4323,山田佑樹,46,54,6.73,1,0.31,19,5R,晴,南,3,3,2022_6_30,3-1-2,1400,1-2-3,300,3-1,580,1-3,110,2022_6_30_19_5R
310,3,2,3878,胡本悟志,67,41,6.78,2,0.30,19,5R,晴,南,3,3,2022_6_30,3-1-2,1400,1-2-3,300,3-1,580,1-3,110,2022_6_30_19_5R
311,4,4,3643,米田隆弘,15,32,6.82,4,0.17,19,5R,晴,南,3,3,2022_6_30,3-1-2,1400,1-2-3,300,3-1,580,1-3,110,2022_6_30_19_5R
312,5,5,3928,林恵祐,49,35,6.84,5,0.17,19,5R,晴,南,3,3,2022_6_30,3-1-2,1400,1-2-3,300,3-1,580,1-3,110,2022_6_30_19_5R
313,6,6,5258,仲本舜,33,25,6.81,6,0.19,19,5R,晴,南,3,3,2022_6_30,3-1-2,1400,1-2-3,300,3-1,580,1-3,110,2022_6_30_19_5R
314,1,1,3297,藤丸光一,19,46,6.80,1,0.17,19,6R,晴,南,3,3,2022_6_30,1-4-6,2210,1-4-6,980,1-4,670,1-4,410,2022_6_30_19_6R
315,2,4,4092,岡部大輔,37,56,6.83,4,0.18,19,6R,晴,南,3,3,2022_6_30,1-4-6,2210,1-4-6,980,1-4,670,1-4,410,2022_6_30_19_6R
316,3,6,4173,岡谷健吾,62,64,6.82,6,0.28,19,6R,晴,南,3,3,2022_6_30,1-4-6,2210,1-4-6,980,1-4,670,1-4,410,2022_6_30_19_6R
317,4,3,4049,荒川健太,16,26,6.80,3,0.31,19,6R,晴,南,3,3,2022_6_30,1-4-6,2210,1-4-6,980,1-4,670,1-4,410,2022_6_30_19_6R
318,5,5,4005,瀬川公則,45,14,6.82,5,0.23,19,6R,晴,南,3,3,2022_6_30,1-4-6,2210,1-4-6,980,1-4,670,1-4,410,2022_6_30_19_6R
319,6,2,4749,山口貢輝,73,28,6.83,2,0.30,19,6R,晴,南,3,3,2022_6_30,1-4-6,2210,1-4-6,980,1-4,670,1-4,410,2022_6_30_19_6R
320,1,1,3731,高濱芳久,69,38,6.78,1,0.32,19,7R,晴,南,3,3,2022_6_30,1-6-3,4270,1-3-6,1800,1-6,1100,1-6,240,2022_6_30_19_7R
321,2,6,4294,古賀繁輝,35,45,6.79,6,0.21,19,7R,晴,南,3,3,2022_6_30,1-6-3,4270,1-3-6,1800,1-6,1100,1-6,240,2022_6_30_19_7R
322,3,3,3734,宮田政勝,58,16,6.82,3,0.23,19,7R,晴,南,3,3,2022_6_30,1-6-3,4270,1-3-6,1800,1-6,1100,1-6,240,2022_6_30_19_7R
323,4,4,4695,尾崎雄二,44,18,6.81,4,0.26,19,7R,晴,南,3,3,2022_6_30,1-6-3,4270,1-3-6,1800,1-6,1100,1-6,240,2022_6_30_19_7R
324,5,2,3797,岩井繁,25,23,6.73,2,0.27,19,7R,晴,南,3,3,2022_6_30,1-6-3,4270,1-3-6,1800,1-6,1100,1-6,240,2022_6_30_19_7R
325,6,5,4492,本多宏和,60,49,6.86,5,0.24,19,7R,晴,南,3,3,2022_6_30,1-6-3,4270,1-3-6,1800,1-6,1100,1-6,240,2022_6_30_19_7R
326,1,2,3574,大神康司,30,58,6.88,2,0.12,19,8R,晴,南,2,2,2022_6_30,2-1-3,2530,1-2-3,330,2-1,640,1-2,250,2022_6_30_19_8R
327,2,1,4797,中山将,23,61,6.78,1,0.24,19,8R,晴,南,2,2,2022_6_30,2-1-3,2530,1-2-3,330,2-1,640,1-2,250,2022_6_30_19_8R
328,3,3,3747,國崎良春,66,70,6.81,3,0.11,19,8R,晴,南,2,2,2022_6_30,2-1-3,2530,1-2-3,330,2-1,640,1-2,250,2022_6_30_19_8R
329,4,4,3873,別府昌樹,28,11,6.86,4,0.18,19,8R,晴,南,2,2,2022_6_30,2-1-3,2530,1-2-3,330,2-1,640,1-2,250,2022_6_30_19_8R
330,5,5,4565,西村豪洋,63,60,6.75,5,0.28,19,8R,晴,南,2,2,2022_6_30,2-1-3,2530,1-2-3,330,2-1,640,1-2,250,2022_6_30_19_8R
331,6,6,5009,大賀龍之介,70,48,6.81,6,0.34,19,8R,晴,南,2,2,2022_6_30,2-1-3,2530,1-2-3,330,2-1,640,1-2,250,2022_6_30_19_8R
332,1,4,3702,貞兼淳二,17,67,6.75,4,0.01,19,9R,晴,南,2,2,2022_6_30,4-5-2,16700,2-4-5,5530,4-5,4120,4-5,2650,2022_6_30_19_9R
333,2,5,4156,浜野孝志,56,44,6.83,5,0.07,19,9R,晴,南,2,2,2022_6_30,4-5-2,16700,2-4-5,5530,4-5,4120,4-5,2650,2022_6_30_19_9R
334,3,2,4004,山本浩輔,50,22,6.77,2,0.17,19,9R,晴,南,2,2,2022_6_30,4-5-2,16700,2-4-5,5530,4-5,4120,4-5,2650,2022_6_30_19_9R
335,4,1,3643,米田隆弘,15,32,6.78,1,0.26,19,9R,晴,南,2,2,2022_6_30,4-5-2,16700,2-4-5,5530,4-5,4120,4-5,2650,2022_6_30_19_9R
336,5,6,4724,吉田祐貴,27,37,6.75,6,0.09,19,9R,晴,南,2,2,2022_6_30,4-5-2,16700,2-4-5,5530,4-5,4120,4-5,2650,2022_6_30_19_9R
337,6,3,4980,佐々木完太,54,63,6.77,3,0.16,19,9R,晴,南,2,2,2022_6_30,4-5-2,16700,2-4-5,5530,4-5,4120,4-5,2650,2022_6_30_19_9R
338,1,1,4163,山崎裕司,65,43,6.74,1,0.11,19,10R,晴,南西,2,2,2022_6_30,1-5-3,3040,1-3-5,540,1-5,1120,1-5,860,2022_6_30_19_10R
339,2,5,4049,荒川健太,16,26,6.82,5,0.17,19,10R,晴,南西,2,2,2022_6_30,1-5-3,3040,1-3-5,540,1-5,1120,1-5,860,2022_6_30_19_10R
340,3,3,4323,山田佑樹,46,54,6.79,3,0.19,19,10R,晴,南西,2,2,2022_6_30,1-5-3,3040,1-3-5,540,1-5,1120,1-5,860,2022_6_30_19_10R
341,4,2,4092,岡部大輔,37,56,6.78,2,0.13,19,10R,晴,南西,2,2,2022_6_30,1-5-3,3040,1-3-5,540,1-5,1120,1-5,860,2022_6_30_19_10R
342,5,4,3878,胡本悟志,67,41,6.77,4,0.18,19,10R,晴,南西,2,2,2022_6_30,1-5-3,3040,1-3-5,540,1-5,1120,1-5,860,2022_6_30_19_10R
343,6,6,3459,中野和裕,61,27,6.81,6,0.14,19,10R,晴,南西,2,2,2022_6_30,1-5-3,3040,1-3-5,540,1-5,1120,1-5,860,2022_6_30_19_10R
344,1,1,4413,水摩敦,36,24,6.69,1,0.24,19,11R,晴,北,2,2,2022_6_30,1-3-4,770,1-3-4,420,1-3,300,1-3,220,2022_6_30_19_11R
345,2,3,4492,本多宏和,60,49,6.81,3,0.22,19,11R,晴,北,2,2,2022_6_30,1-3-4,770,1-3-4,420,1-3,300,1-3,220,2022_6_30_19_11R
346,3,4,3731,高濱芳久,69,38,6.80,4,0.27,19,11R,晴,北,2,2,2022_6_30,1-3-4,770,1-3-4,420,1-3,300,1-3,220,2022_6_30_19_11R
347,4,2,4173,岡谷健吾,62,64,6.78,2,0.26,19,11R,晴,北,2,2,2022_6_30,1-3-4,770,1-3-4,420,1-3,300,1-3,220,2022_6_30_19_11R
348,5,6,3851,森田昭彦,21,52,6.83,6,0.39,19,11R,晴,北,2,2,2022_6_30,1-3-4,770,1-3-4,420,1-3,300,1-3,220,2022_6_30_19_11R
349,6,5,3784,中島友和,20,72,6.80,5,0.28,19,11R,晴,北,2,2,2022_6_30,1-3-4,770,1-3-4,420,1-3,300,1-3,220,2022_6_30_19_11R
350,1,4,3944,山口裕二,57,71,6.83,4,0.09,19,12R,晴,北,3,3,2022_6_30,4-2-6,13800,2-4-6,3760,4-2,3240,2-4,1590,2022_6_30_19_12R
351,2,2,4531,武富智亮,14,30,6.81,3,0.07,19,12R,晴,北,3,3,2022_6_30,4-2-6,13800,2-4-6,3760,4-2,3240,2-4,1590,2022_6_30_19_12R
352,3,6,4966,田川大貴,42,42,6.92,6,0.11,19,12R,晴,北,3,3,2022_6_30,4-2-6,13800,2-4-6,3760,4-2,3240,2-4,1590,2022_6_30_19_12R
353,4,3,4009,小林一樹,11,73,6.83,2,0.10,19,12R,晴,北,3,3,2022_6_30,4-2-6,13800,2-4-6,3760,4-2,3240,2-4,1590,2022_6_30_19_12R
354,5,1,4410,井上大輔,51,29,6.84,1,0.13,19,12R,晴,北,3,3,2022_6_30,4-2-6,13800,2-4-6,3760,4-2,3240,2-4,1590,2022_6_30_19_12R
355,6,5,4424,松尾昂明,18,53,6.90,5,0.09,19,12R,晴,北,3,3,2022_6_30,4-2-6,13800,2-4-6,3760,4-2,3240,2-4,1590,2022_6_30_19_12R
356,1,1,3543,福田雅一,60,33,7.04,1,0.21,18,1R,曇り,西,3,3,2022_6_30,1-5-2,2250,1-2-5,520,1-5,930,1-5,780,2022_6_30_18_1R
357,2,5,4196,田中太一郎,63,31,7.06,5,0.22,18,1R,曇り,西,3,3,2022_6_30,1-5-2,2250,1-2-5,520,1-5,930,1-5,780,2022_6_30_18_1R
358,3,2,3036,吉本正昭,31,26,7.06,2,0.21,18,1R,曇り,西,3,3,2022_6_30,1-5-2,2250,1-2-5,520,1-5,930,1-5,780,2022_6_30_18_1R
359,4,6,3879,中村格,55,11,7.10,6,0.25,18,1R,曇り,西,3,3,2022_6_30,1-5-2,2250,1-2-5,520,1-5,930,1-5,780,2022_6_30_18_1R
360,5,4,4167,片岡秀樹,27,44,7.07,4,0.23,18,1R,曇り,西,3,3,2022_6_30,1-5-2,2250,1-2-5,520,1-5,930,1-5,780,2022_6_30_18_1R
361,6,3,3025,山口哲治,14,56,7.11,3,0.23,18,1R,曇り,西,3,3,2022_6_30,1-5-2,2250,1-2-5,520,1-5,930,1-5,780,2022_6_30_18_1R
362,1,1,3333,丸尾義孝,72,51,7.02,1,0.13,18,2R,晴,南西,2,2,2022_6_30,1-2-6,490,1-2-6,270,1-2,260,1-2,170,2022_6_30_18_2R
363,2,2,2903,山崎毅,16,69,7.02,2,0.15,18,2R,晴,南西,2,2,2022_6_30,1-2-6,490,1-2-6,270,1-2,260,1-2,170,2022_6_30_18_2R
364,3,6,4133,高橋正男,57,53,7.03,6,0.10,18,2R,晴,南西,2,2,2022_6_30,1-2-6,490,1-2-6,270,1-2,260,1-2,170,2022_6_30_18_2R
365,4,3,5025,粟田祥,66,66,7.04,3,0.14,18,2R,晴,南西,2,2,2022_6_30,1-2-6,490,1-2-6,270,1-2,260,1-2,170,2022_6_30_18_2R
366,5,4,3568,木村光宏,24,73,7.10,4,0.16,18,2R,晴,南西,2,2,2022_6_30,1-2-6,490,1-2-6,270,1-2,260,1-2,170,2022_6_30_18_2R
367,6,5,5067,山田真聖,13,65,7.07,5,0.14,18,2R,晴,南西,2,2,2022_6_30,1-2-6,490,1-2-6,270,1-2,260,1-2,170,2022_6_30_18_2R
368,1,1,3349,吉田一郎,26,19,7.07,1,0.21,18,3R,晴,南西,1,1,2022_6_30,1-2-4,730,1-2-4,420,1-2,420,1-2,280,2022_6_30_18_3R
369,2,2,3974,深山祐二,28,21,7.07,3,0.21,18,3R,晴,南西,1,1,2022_6_30,1-2-4,730,1-2-4,420,1-2,420,1-2,280,2022_6_30_18_3R
370,3,4,4452,松尾祭,64,13,7.05,5,0.15,18,3R,晴,南西,1,1,2022_6_30,1-2-4,730,1-2-4,420,1-2,420,1-2,280,2022_6_30_18_3R
371,4,3,4942,柴田朋哉,29,34,7.04,4,0.19,18,3R,晴,南西,1,1,2022_6_30,1-2-4,730,1-2-4,420,1-2,420,1-2,280,2022_6_30_18_3R
372,5,6,3212,亀本勇樹,18,39,7.12,2,0.35,18,3R,晴,南西,1,1,2022_6_30,1-2-4,730,1-2-4,420,1-2,420,1-2,280,2022_6_30_18_3R
373,6,5,4817,渡邉翼,65,27,7.09,6,0.13,18,3R,晴,南西,1,1,2022_6_30,1-2-4,730,1-2-4,420,1-2,420,1-2,280,2022_6_30_18_3R
374,1,1,3473,石川真二,33,54,7.03,1,0.11,18,4R,晴,南西,1,1,2022_6_30,1-2-3,260,1-2-3,170,1-2,160,1-2,100,2022_6_30_18_4R
375,2,2,3995,重野哲之,35,57,7.05,2,0.12,18,4R,晴,南西,1,1,2022_6_30,1-2-3,260,1-2-3,170,1-2,160,1-2,100,2022_6_30_18_4R
376,3,3,3361,岡部浩,34,75,7.06,3,0.16,18,4R,晴,南西,1,1,2022_6_30,1-2-3,260,1-2-3,170,1-2,160,1-2,100,2022_6_30_18_4R
377,4,4,4355,小川広大,21,59,7.08,4,0.19,18,4R,晴,南西,1,1,2022_6_30,1-2-3,260,1-2-3,170,1-2,160,1-2,100,2022_6_30_18_4R
378,5,5,3775,泉啓文,59,18,7.01,5,0.15,18,4R,晴,南西,1,1,2022_6_30,1-2-3,260,1-2-3,170,1-2,160,1-2,100,2022_6_30_18_4R
379,6,6,5249,三木晴斗,12,50,7.07,6,0.21,18,4R,晴,南西,1,1,2022_6_30,1-2-3,260,1-2-3,170,1-2,160,1-2,100,2022_6_30_18_4R
380,1,5,2878,富山弘幸,30,45,7.09,5,0.11,18,5R,晴,南,4,4,2022_6_30,5-6-4,12990,4-5-6,1700,5-6,2640,5-6,1000,2022_6_30_18_5R
381,2,6,4278,藤岡俊介,15,20,7.07,6,0.12,18,5R,晴,南,4,4,2022_6_30,5-6-4,12990,4-5-6,1700,5-6,2640,5-6,1000,2022_6_30_18_5R
382,3,4,3566,川添英正,61,28,7.15,4,0.13,18,5R,晴,南,4,4,2022_6_30,5-6-4,12990,4-5-6,1700,5-6,2640,5-6,1000,2022_6_30_18_5R
383,4,1,4406,幸野史明,67,17,7.07,1,0.17,18,5R,晴,南,4,4,2022_6_30,5-6-4,12990,4-5-6,1700,5-6,2640,5-6,1000,2022_6_30_18_5R
384,5,2,4635,峰重力也,19,23,7.07,2,0.18,18,5R,晴,南,4,4,2022_6_30,5-6-4,12990,4-5-6,1700,5-6,2640,5-6,1000,2022_6_30_18_5R
385,6,3,4196,田中太一郎,63,31,7.13,3,0.30,18,5R,晴,南,4,4,2022_6_30,5-6-4,12990,4-5-6,1700,5-6,2640,5-6,1000,2022_6_30_18_5R
386,1,2,4434,田中辰彦,22,12,7.13,2,0.12,18,6R,晴,南西,3,3,2022_6_30,2-4-1,2390,1-2-4,620,2-4,290,2-4,210,2022_6_30_18_6R
387,2,4,4904,松本一毅,56,29,7.15,4,0.07,18,6R,晴,南西,3,3,2022_6_30,2-4-1,2390,1-2-4,620,2-4,290,2-4,210,2022_6_30_18_6R
388,3,1,5025,粟田祥,66,66,7.14,1,0.17,18,6R,晴,南西,3,3,2022_6_30,2-4-1,2390,1-2-4,620,2-4,290,2-4,210,2022_6_30_18_6R
389,4,3,4890,石川諒,68,47,7.11,3,0.12,18,6R,晴,南西,3,3,2022_6_30,2-4-1,2390,1-2-4,620,2-4,290,2-4,210,2022_6_30_18_6R
390,5,5,3036,吉本正昭,31,26,7.13,5,0.06,18,6R,晴,南西,3,3,2022_6_30,2-4-1,2390,1-2-4,620,2-4,290,2-4,210,2022_6_30_18_6R
391,6,6,3663,木山和幸,23,61,7.15,6,0.06,18,6R,晴,南西,3,3,2022_6_30,2-4-1,2390,1-2-4,620,2-4,290,2-4,210,2022_6_30_18_6R
392,1,2,3243,佐野隆仁,62,70,7.13,2,0.17,18,7R,晴,南西,4,4,2022_6_30,2-4-1,11230,1-2-4,670,2-4,3590,2-4,1930,2022_6_30_18_7R
393,2,4,3025,山口哲治,14,56,7.09,4,0.14,18,7R,晴,南西,4,4,2022_6_30,2-4-1,11230,1-2-4,670,2-4,3590,2-4,1930,2022_6_30_18_7R
394,3,1,5067,山田真聖,13,65,7.09,1,0.15,18,7R,晴,南西,4,4,2022_6_30,2-4-1,11230,1-2-4,670,2-4,3590,2-4,1930,2022_6_30_18_7R
395,4,5,4360,庄司孝輔,54,37,7.07,5,0.21,18,7R,晴,南西,4,4,2022_6_30,2-4-1,11230,1-2-4,670,2-4,3590,2-4,1930,2022_6_30_18_7R
396,5,3,4250,藤川利文,17,68,7.14,3,0.14,18,7R,晴,南西,4,4,2022_6_30,2-4-1,11230,1-2-4,670,2-4,3590,2-4,1930,2022_6_30_18_7R
397,6,6,5236,小宮涼雅,11,52,7.14,6,0.08,18,7R,晴,南西,4,4,2022_6_30,2-4-1,11230,1-2-4,670,2-4,3590,2-4,1930,2022_6_30_18_7R
398,1,6,3024,西島義則,32,48,7.13,1,0.10,18,8R,晴,南西,4,4,2022_6_30,6-4-1,2330,1-4-6,620,6-4,450,4-6,440,2022_6_30_18_8R
399,2,4,4319,三宅潤,71,43,7.07,5,0.13,18,8R,晴,南西,4,4,2022_6_30,6-4-1,2330,1-4-6,620,6-4,450,4-6,440,2022_6_30_18_8R
400,3,1,4942,柴田朋哉,29,34,7.03,2,0.11,18,8R,晴,南西,4,4,2022_6_30,6-4-1,2330,1-4-6,620,6-4,450,4-6,440,2022_6_30_18_8R
401,4,2,4368,山口隆史,69,55,7.10,3,0.11,18,8R,晴,南西,4,4,2022_6_30,6-4-1,2330,1-4-6,620,6-4,450,4-6,440,2022_6_30_18_8R
402,5,3,4167,片岡秀樹,27,44,7.09,4,0.09,18,8R,晴,南西,4,4,2022_6_30,6-4-1,2330,1-4-6,620,6-4,450,4-6,440,2022_6_30_18_8R
403,6,5,5249,三木晴斗,12,50,7.11,6,0.12,18,8R,晴,南西,4,4,2022_6_30,6-4-1,2330,1-4-6,620,6-4,450,4-6,440,2022_6_30_18_8R
404,1,3,3568,木村光宏,24,73,7.12,4,0.18,18,9R,晴,南西,3,3,2022_6_30,3-6-5,44490,3-5-6,4520,3-6,13590,3-6,14050,2022_6_30_18_9R
405,2,6,4970,井町泰,58,32,7.04,6,0.15,18,9R,晴,南西,3,3,2022_6_30,3-6-5,44490,3-5-6,4520,3-6,13590,3-6,14050,2022_6_30_18_9R
406,3,5,4571,菅章哉,39,58,7.15,1,0.08,18,9R,晴,南西,3,3,2022_6_30,3-6-5,44490,3-5-6,4520,3-6,13590,3-6,14050,2022_6_30_18_9R
407,4,1,3989,熊本英一,25,25,7.15,2,0.22,18,9R,晴,南西,3,3,2022_6_30,3-6-5,44490,3-5-6,4520,3-6,13590,3-6,14050,2022_6_30_18_9R
408,5,2,4355,小川広大,21,59,7.08,3,0.40,18,9R,晴,南西,3,3,2022_6_30,3-6-5,44490,3-5-6,4520,3-6,13590,3-6,14050,2022_6_30_18_9R
409,6,4,4635,峰重力也,19,23,7.06,5,0.18,18,9R,晴,南西,3,3,2022_6_30,3-6-5,44490,3-5-6,4520,3-6,13590,3-6,14050,2022_6_30_18_9R
410,1,1,4278,藤岡俊介,15,20,7.02,1,0.16,18,10R,晴,南西,3,3,2022_6_30,1-2-4,430,1-2-4,280,1-2,160,1-2,150,2022_6_30_18_10R
411,2,2,4133,高橋正男,57,53,7.02,2,0.18,18,10R,晴,南西,3,3,2022_6_30,1-2-4,430,1-2-4,280,1-2,160,1-2,150,2022_6_30_18_10R
412,3,4,3333,丸尾義孝,72,51,7.06,4,0.19,18,10R,晴,南西,3,3,2022_6_30,1-2-4,430,1-2-4,280,1-2,160,1-2,150,2022_6_30_18_10R
413,4,5,3543,福田雅一,60,33,7.08,6,0.15,18,10R,晴,南西,3,3,2022_6_30,1-2-4,430,1-2-4,280,1-2,160,1-2,150,2022_6_30_18_10R
414,5,6,4434,田中辰彦,22,12,7.07,5,0.16,18,10R,晴,南西,3,3,2022_6_30,1-2-4,430,1-2-4,280,1-2,160,1-2,150,2022_6_30_18_10R
415,6,3,3974,深山祐二,28,21,7.06,3,0.13,18,10R,晴,南西,3,3,2022_6_30,1-2-4,430,1-2-4,280,1-2,160,1-2,150,2022_6_30_18_10R
416,1,1,4904,松本一毅,56,29,7.03,1,0.09,18,11R,晴,南西,4,4,2022_6_30,1-4-6,5620,1-4-6,4950,1-4,600,1-4,420,2022_6_30_18_11R
417,2,4,3995,重野哲之,35,57,7.07,4,0.04,18,11R,晴,南西,4,4,2022_6_30,1-4-6,5620,1-4-6,4950,1-4,600,1-4,420,2022_6_30_18_11R
418,3,6,3361,岡部浩,34,75,7.08,6,0.06,18,11R,晴,南西,4,4,2022_6_30,1-4-6,5620,1-4-6,4950,1-4,600,1-4,420,2022_6_30_18_11R
419,4,5,2903,山崎毅,16,69,7.07,5,0.05,18,11R,晴,南西,4,4,2022_6_30,1-4-6,5620,1-4-6,4950,1-4,600,1-4,420,2022_6_30_18_11R
420,5,2,3349,吉田一郎,26,19,7.07,2,0.14,18,11R,晴,南西,4,4,2022_6_30,1-4-6,5620,1-4-6,4950,1-4,600,1-4,420,2022_6_30_18_11R
421,6,3,2878,富山弘幸,30,45,7.07,3,0.20,18,11R,晴,南西,4,4,2022_6_30,1-4-6,5620,1-4-6,4950,1-4,600,1-4,420,2022_6_30_18_11R
422,1,1,3024,西島義則,32,48,7.12,1,0.09,18,12R,晴,南西,3,3,2022_6_30,1-3-2,1390,1-2-3,260,1-3,640,1-3,560,2022_6_30_18_12R
423,2,3,3663,木山和幸,23,61,7.12,3,0.15,18,12R,晴,南西,3,3,2022_6_30,1-3-2,1390,1-2-3,260,1-3,640,1-3,560,2022_6_30_18_12R
424,3,2,3473,石川真二,33,54,7.06,2,0.09,18,12R,晴,南西,3,3,2022_6_30,1-3-2,1390,1-2-3,260,1-3,640,1-3,560,2022_6_30_18_12R
425,4,4,4890,石川諒,68,47,7.05,5,0.21,18,12R,晴,南西,3,3,2022_6_30,1-3-2,1390,1-2-3,260,1-3,640,1-3,560,2022_6_30_18_12R
426,5,5,4452,松尾祭,64,13,7.10,6,0.38,18,12R,晴,南西,3,3,2022_6_30,1-3-2,1390,1-2-3,260,1-3,640,1-3,560,2022_6_30_18_12R
427,6,6,4250,藤川利文,17,68,7.17,4,0.16,18,12R,晴,南西,3,3,2022_6_30,1-3-2,1390,1-2-3,260,1-3,640,1-3,560,2022_6_30_18_12R
428,1,4,4930,佐藤悠,44,38,6.78,4,0.19,13,1R,晴,無風,0,0,2022_6_30,4-3-5,3160,3-4-5,790,4-3,1160,3-4,510,2022_6_30_13_1R
429,2,3,4967,中村魁生,16,12,6.83,3,0.25,13,1R,晴,無風,0,0,2022_6_30,4-3-5,3160,3-4-5,790,4-3,1160,3-4,510,2022_6_30_13_1R
430,3,5,4169,多田有佑,23,52,6.84,5,0.29,13,1R,晴,無風,0,0,2022_6_30,4-3-5,3160,3-4-5,790,4-3,1160,3-4,510,2022_6_30_13_1R
431,4,1,3697,勝野竜司,12,18,6.97,1,0.27,13,1R,晴,無風,0,0,2022_6_30,4-3-5,3160,3-4-5,790,4-3,1160,3-4,510,2022_6_30_13_1R
432,5,6,5176,石倉拓美 ,6,31,6.87,6,0.38,13,1R,晴,無風,0,0,2022_6_30,4-3-5,3160,3-4-5,790,4-3,1160,3-4,510,2022_6_30_13_1R
433,6,2,3079,新地雅洋,41,26,6.83,2,0.34,13,1R,晴,無風,0,0,2022_6_30,4-3-5,3160,3-4-5,790,4-3,1160,3-4,510,2022_6_30_13_1R
434,1,6,4072,森永淳,38,66,6.79,6,0.21,13,2R,晴,南西,5,3,2022_6_30,6-1-3,18170,1-3-6,1040,6-1,3270,1-6,980,2022_6_30_13_2R
435,2,1,4631,新井英孝,13,16,6.83,1,0.13,13,2R,晴,南西,5,3,2022_6_30,6-1-3,18170,1-3-6,1040,6-1,3270,1-6,980,2022_6_30_13_2R
436,3,3,3581,加木郁,59,67,6.86,3,0.25,13,2R,晴,南西,5,3,2022_6_30,6-1-3,18170,1-3-6,1040,6-1,3270,1-6,980,2022_6_30_13_2R
437,4,5,4112,大久保信一郎,51,24,6.77,5,0.32,13,2R,晴,南西,5,3,2022_6_30,6-1-3,18170,1-3-6,1040,6-1,3270,1-6,980,2022_6_30_13_2R
438,5,4,3726,桂林寛,58,23,6.85,4,0.20,13,2R,晴,南西,5,3,2022_6_30,6-1-3,18170,1-3-6,1040,6-1,3270,1-6,980,2022_6_30_13_2R
439,6,2,4982,中村将隆,48,60,6.85,2,0.28,13,2R,晴,南西,5,3,2022_6_30,6-1-3,18170,1-3-6,1040,6-1,3270,1-6,980,2022_6_30_13_2R
440,1,1,5029,中亮太,50,50,6.86,1,0.22,13,3R,晴,南西,3,0,2022_6_30,1-3-5,1520,1-3-5,620,1-3,270,1-3,250,2022_6_30_13_3R
441,2,3,3508,久富政弘,36,40,6.77,3,0.12,13,3R,晴,南西,3,0,2022_6_30,1-3-5,1520,1-3-5,620,1-3,270,1-3,250,2022_6_30_13_3R
442,3,5,4839,四宮与寛,40,54,6.89,5,0.08,13,3R,晴,南西,3,0,2022_6_30,1-3-5,1520,1-3-5,620,1-3,270,1-3,250,2022_6_30_13_3R
443,4,2,3725,向達哉,63,35,6.90,2,0.15,13,3R,晴,南西,3,0,2022_6_30,1-3-5,1520,1-3-5,620,1-3,270,1-3,250,2022_6_30_13_3R
444,5,6,3828,明石正之,15,56,6.77,6,0.13,13,3R,晴,南西,3,0,2022_6_30,1-3-5,1520,1-3-5,620,1-3,270,1-3,250,2022_6_30_13_3R
445,6,4,4538,笠置博之,43,33,6.84,4,0.09,13,3R,晴,南西,3,0,2022_6_30,1-3-5,1520,1-3-5,620,1-3,270,1-3,250,2022_6_30_13_3R
