,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,4846,佐藤駿介,60,47,7.04,6,0.22,18,2R,晴,南西,1,1,2019_5_23,1-5-2,4230,1-2-5,920,1-5,1280,1-5,1080,2019_5_23_18_2R
297,6,6,2878,富山弘幸,49,24,7.02,5,0.22,18,2R,晴,南西,1,1,2019_5_23,1-5-2,4230,1-2-5,920,1-5,1280,1-5,1080,2019_5_23_18_2R
298,1,1,3909,佐々木康幸,56,65,7.03,1,0.07,18,3R,晴,南,2,2,2019_5_23,1-3-2,970,1-2-3,480,1-3,310,1-3,230,2019_5_23_18_3R
299,2,3,3711,江本真治,50,52,7.03,3,0.10,18,3R,晴,南,2,2,2019_5_23,1-3-2,970,1-2-3,480,1-3,310,1-3,230,2019_5_23_18_3R
300,3,2,4146,柳橋宏紀,72,61,7.03,2,0.13,18,3R,晴,南,2,2,2019_5_23,1-3-2,970,1-2-3,480,1-3,310,1-3,230,2019_5_23_18_3R
301,4,4,4761,山田晃大,66,38,7.00,4,0.06,18,3R,晴,南,2,2,2019_5_23,1-3-2,970,1-2-3,480,1-3,310,1-3,230,2019_5_23_18_3R
302,5,6,4089,妹尾忠幸,71,55,7.00,5,0.07,18,3R,晴,南,2,2,2019_5_23,1-3-2,970,1-2-3,480,1-3,310,1-3,230,2019_5_23_18_3R
303,6,5,5027,重冨勇哉,63,56,7.06,6,0.15,18,3R,晴,南,2,2,2019_5_23,1-3-2,970,1-2-3,480,1-3,310,1-3,230,2019_5_23_18_3R
304,1,1,4064,原田篤志,44,73,6.95,1,0.12,18,4R,晴,南西,1,1,2019_5_23,1-2-3,410,1-2-3,260,1-2,150,1-2,160,2019_5_23_18_4R
305,2,2,3161,古場輝義,57,39,6.97,2,0.15,18,4R,晴,南西,1,1,2019_5_23,1-2-3,410,1-2-3,260,1-2,150,1-2,160,2019_5_23_18_4R
306,3,3,3930,岸本隆,64,35,7.01,3,0.16,18,4R,晴,南西,1,1,2019_5_23,1-2-3,410,1-2-3,260,1-2,150,1-2,160,2019_5_23_18_4R
307,4,4,4637,中田友也,37,34,7.03,4,0.13,18,4R,晴,南西,1,1,2019_5_23,1-2-3,410,1-2-3,260,1-2,150,1-2,160,2019_5_23_18_4R
308,5,5,4516,野口勝弘,74,30,6.95,5,0.17,18,4R,晴,南西,1,1,2019_5_23,1-2-3,410,1-2-3,260,1-2,150,1-2,160,2019_5_23_18_4R
309,6,6,5083,柳瀬幹太,48,46,7.06,6,0.20,18,4R,晴,南西,1,1,2019_5_23,1-2-3,410,1-2-3,260,1-2,150,1-2,160,2019_5_23_18_4R
310,1,1,4079,出畑孝典,54,26,6.97,1,0.09,18,5R,晴,南東,4,4,2019_5_23,1-3-4,1430,1-3-4,770,1-3,250,1-3,160,2019_5_23_18_5R
311,2,3,4236,松村敏,32,40,6.97,3,0.11,18,5R,晴,南東,4,4,2019_5_23,1-3-4,1430,1-3-4,770,1-3,250,1-3,160,2019_5_23_18_5R
312,3,4,4860,伏見卓,69,75,7.02,4,0.15,18,5R,晴,南東,4,4,2019_5_23,1-3-4,1430,1-3-4,770,1-3,250,1-3,160,2019_5_23_18_5R
313,4,2,4888,金児隆太,62,50,6.97,2,0.11,18,5R,晴,南東,4,4,2019_5_23,1-3-4,1430,1-3-4,770,1-3,250,1-3,160,2019_5_23_18_5R
314,5,6,3534,野澤大二,42,64,6.97,6,0.15,18,5R,晴,南東,4,4,2019_5_23,1-3-4,1430,1-3-4,770,1-3,250,1-3,160,2019_5_23_18_5R
315,6,5,3006,上條信一,53,41,7.02,5,0.22,18,5R,晴,南東,4,4,2019_5_23,1-3-4,1430,1-3-4,770,1-3,250,1-3,160,2019_5_23_18_5R
316,1,1,3427,大賀広幸,41,67,6.99,1,0.11,18,6R,晴,南西,5,5,2019_5_23,1-4-3,820,1-3-4,300,1-4,300,1-4,300,2019_5_23_18_6R
317,2,4,4090,中村尊,45,37,7.03,4,0.04,18,6R,晴,南西,5,5,2019_5_23,1-4-3,820,1-3-4,300,1-4,300,1-4,300,2019_5_23_18_6R
318,3,3,4210,松村康太,46,45,7.00,3,0.08,18,6R,晴,南西,5,5,2019_5_23,1-4-3,820,1-3-4,300,1-4,300,1-4,300,2019_5_23_18_6R
319,4,5,3022,西山昇一,67,12,7.04,5,0.13,18,6R,晴,南西,5,5,2019_5_23,1-4-3,820,1-3-4,300,1-4,300,1-4,300,2019_5_23_18_6R
320,5,2,4129,宇野博之,35,51,7.02,2,0.09,18,6R,晴,南西,5,5,2019_5_23,1-4-3,820,1-3-4,300,1-4,300,1-4,300,2019_5_23_18_6R
321,6,6,4916,中村聡志,38,16,7.05,6,0.15,18,6R,晴,南西,5,5,2019_5_23,1-4-3,820,1-3-4,300,1-4,300,1-4,300,2019_5_23_18_6R
322,1,5,3533,佐川正道,52,27,7.03,5,0.11,18,7R,晴,南西,5,5,2019_5_23,5-1-4,8740,1-4-5,970,5-1,1750,1-5,460,2019_5_23_18_7R
323,2,1,3925,大田誠,43,59,6.94,1,0.14,18,7R,晴,南西,5,5,2019_5_23,5-1-4,8740,1-4-5,970,5-1,1750,1-5,460,2019_5_23_18_7R
324,3,4,4145,小澤学,75,29,6.99,4,0.22,18,7R,晴,南西,5,5,2019_5_23,5-1-4,8740,1-4-5,970,5-1,1750,1-5,460,2019_5_23_18_7R
325,4,3,4550,石岡将太,68,63,7.08,3,0.12,18,7R,晴,南西,5,5,2019_5_23,5-1-4,8740,1-4-5,970,5-1,1750,1-5,460,2019_5_23_18_7R
326,5,2,4761,山田晃大,66,38,7.04,2,0.09,18,7R,晴,南西,5,5,2019_5_23,5-1-4,8740,1-4-5,970,5-1,1750,1-5,460,2019_5_23_18_7R
327,6,6,5027,重冨勇哉,63,56,7.10,6,0.12,18,7R,晴,南西,5,5,2019_5_23,5-1-4,8740,1-4-5,970,5-1,1750,1-5,460,2019_5_23_18_7R
328,1,1,3527,中嶋誠一郎,36,66,6.99,1,0.17,18,8R,晴,南,5,5,2019_5_23,1-2-5,1130,1-2-5,540,1-2,420,1-2,360,2019_5_23_18_8R
329,2,2,3607,原田智和,33,22,7.04,2,0.16,18,8R,晴,南,5,5,2019_5_23,1-2-5,1130,1-2-5,540,1-2,420,1-2,360,2019_5_23_18_8R
330,3,5,3635,石田政吾,59,54,7.10,5,0.17,18,8R,晴,南,5,5,2019_5_23,1-2-5,1130,1-2-5,540,1-2,420,1-2,360,2019_5_23_18_8R
331,4,4,3930,岸本隆,64,35,7.10,4,0.15,18,8R,晴,南,5,5,2019_5_23,1-2-5,1130,1-2-5,540,1-2,420,1-2,360,2019_5_23_18_8R
332,5,3,4215,吉島祥之,55,21,7.05,3,0.12,18,8R,晴,南,5,5,2019_5_23,1-2-5,1130,1-2-5,540,1-2,420,1-2,360,2019_5_23_18_8R
333,6,6,3906,飯山晃三,40,31,7.04,6,0.21,18,8R,晴,南,5,5,2019_5_23,1-2-5,1130,1-2-5,540,1-2,420,1-2,360,2019_5_23_18_8R
334,1,1,3915,繁野谷圭介,58,53,7.04,1,0.11,18,9R,晴,南東,5,5,2019_5_23,1-5-6,9690,1-5-6,1110,1-5,3320,1-5,2150,2019_5_23_18_9R
335,2,5,4380,鈴木峻佑,51,25,7.03,3,0.12,18,9R,晴,南東,5,5,2019_5_23,1-5-6,9690,1-5-6,1110,1-5,3320,1-5,2150,2019_5_23_18_9R
336,3,6,3161,古場輝義,57,39,7.01,2,0.15,18,9R,晴,南東,5,5,2019_5_23,1-5-6,9690,1-5-6,1110,1-5,3320,1-5,2150,2019_5_23_18_9R
337,4,2,4637,中田友也,37,34,7.07,4,0.17,18,9R,晴,南東,5,5,2019_5_23,1-5-6,9690,1-5-6,1110,1-5,3320,1-5,2150,2019_5_23_18_9R
338,5,4,4657,江崎一雄,73,71,7.07,6,0.18,18,9R,晴,南東,5,5,2019_5_23,1-5-6,9690,1-5-6,1110,1-5,3320,1-5,2150,2019_5_23_18_9R
339,6,3,4855,江頭賢太,61,43,7.02,5,0.18,18,9R,晴,南東,5,5,2019_5_23,1-5-6,9690,1-5-6,1110,1-5,3320,1-5,2150,2019_5_23_18_9R
340,1,2,4089,妹尾忠幸,71,55,7.06,2,0.19,18,10R,晴,南東,2,2,2019_5_23,2-1-4,2760,1-2-4,360,2-1,960,1-2,170,2019_5_23_18_10R
341,2,1,3534,野澤大二,42,64,7.03,1,0.14,18,10R,晴,南東,2,2,2019_5_23,2-1-4,2760,1-2-4,360,2-1,960,1-2,170,2019_5_23_18_10R
342,3,4,4210,松村康太,46,45,7.04,4,0.34,18,10R,晴,南東,2,2,2019_5_23,2-1-4,2760,1-2-4,360,2-1,960,1-2,170,2019_5_23_18_10R
343,4,6,3331,新美恵一,70,68,7.09,6,0.32,18,10R,晴,南東,2,2,2019_5_23,2-1-4,2760,1-2-4,360,2-1,960,1-2,170,2019_5_23_18_10R
344,5,3,4079,出畑孝典,54,26,7.03,3,0.29,18,10R,晴,南東,2,2,2019_5_23,2-1-4,2760,1-2-4,360,2-1,960,1-2,170,2019_5_23_18_10R
345,6,5,3711,江本真治,50,52,7.07,5,0.32,18,10R,晴,南東,2,2,2019_5_23,2-1-4,2760,1-2-4,360,2-1,960,1-2,170,2019_5_23_18_10R
346,1,1,4090,中村尊,45,37,7.02,1,0.19,18,11R,晴,南西,5,5,2019_5_23,1-4-5,4170,1-4-5,2210,1-4,660,1-4,950,2019_5_23_18_11R
347,2,4,3427,大賀広幸,41,67,7.06,4,0.23,18,11R,晴,南西,5,5,2019_5_23,1-4-5,4170,1-4-5,2210,1-4,660,1-4,950,2019_5_23_18_11R
348,3,5,3327,野長瀬正孝,65,72,7.02,5,0.23,18,11R,晴,南西,5,5,2019_5_23,1-4-5,4170,1-4-5,2210,1-4,660,1-4,950,2019_5_23_18_11R
349,4,3,4064,原田篤志,44,73,7.00,3,0.17,18,11R,晴,南西,5,5,2019_5_23,1-4-5,4170,1-4-5,2210,1-4,660,1-4,950,2019_5_23_18_11R
350,5,6,3921,川村正輝,34,69,7.10,6,0.28,18,11R,晴,南西,5,5,2019_5_23,1-4-5,4170,1-4-5,2210,1-4,660,1-4,950,2019_5_23_18_11R
351,6,2,4236,松村敏,32,40,7.01,2,0.15,18,11R,晴,南西,5,5,2019_5_23,1-4-5,4170,1-4-5,2210,1-4,660,1-4,950,2019_5_23_18_11R
352,1,3,3909,佐々木康幸,56,65,7.05,3,0.10,18,12R,晴,南西,5,5,2019_5_23,3-1-4,4670,1-3-4,590,3-1,1420,1-3,200,2019_5_23_18_12R
353,2,1,3635,石田政吾,59,54,7.05,1,0.11,18,12R,晴,南西,5,5,2019_5_23,3-1-4,4670,1-3-4,590,3-1,1420,1-3,200,2019_5_23_18_12R
354,3,4,4888,金児隆太,62,50,6.96,4,0.10,18,12R,晴,南西,5,5,2019_5_23,3-1-4,4670,1-3-4,590,3-1,1420,1-3,200,2019_5_23_18_12R
355,4,5,3527,中嶋誠一郎,36,66,6.96,5,0.13,18,12R,晴,南西,5,5,2019_5_23,3-1-4,4670,1-3-4,590,3-1,1420,1-3,200,2019_5_23_18_12R
356,5,2,3022,西山昇一,67,12,7.00,2,0.11,18,12R,晴,南西,5,5,2019_5_23,3-1-4,4670,1-3-4,590,3-1,1420,1-3,200,2019_5_23_18_12R
357,6,6,3925,大田誠,43,59,6.98,6,0.21,18,12R,晴,南西,5,5,2019_5_23,3-1-4,4670,1-3-4,590,3-1,1420,1-3,200,2019_5_23_18_12R
358,1,5,3156,金子良昭,31,54,6.76,4,0.11,17,1R,晴,東,2,2,2019_5_23,5-1-2,6840,1-2-5,390,5-1,1890,1-5,350,2019_5_23_17_1R
359,2,1,3522,長溝一生,16,44,6.76,1,0.18,17,1R,晴,東,2,2,2019_5_23,5-1-2,6840,1-2-5,390,5-1,1890,1-5,350,2019_5_23_17_1R
360,3,2,4092,岡部大輔,13,12,6.72,2,0.17,17,1R,晴,東,2,2,2019_5_23,5-1-2,6840,1-2-5,390,5-1,1890,1-5,350,2019_5_23_17_1R
361,4,4,4669,井上茂,24,71,6.78,5,0.12,17,1R,晴,東,2,2,2019_5_23,5-1-2,6840,1-2-5,390,5-1,1890,1-5,350,2019_5_23_17_1R
362,5,6,4989,石原翼,60,42,6.75,6,0.14,17,1R,晴,東,2,2,2019_5_23,5-1-2,6840,1-2-5,390,5-1,1890,1-5,350,2019_5_23_17_1R
363,6,3,3982,福田理,63,19,6.77,3,0.26,17,1R,晴,東,2,2,2019_5_23,5-1-2,6840,1-2-5,390,5-1,1890,1-5,350,2019_5_23_17_1R
364,1,1,3797,岩井繁,32,61,6.71,1,0.09,17,2R,晴,南西,2,2,2019_5_23,1-3-2,1190,1-2-3,220,1-3,310,1-3,270,2019_5_23_17_2R
365,2,3,4565,西村豪洋,27,59,6.69,4,0.08,17,2R,晴,南西,2,2,2019_5_23,1-3-2,1190,1-2-3,220,1-3,310,1-3,270,2019_5_23_17_2R
366,3,2,3644,矢橋成介,70,43,6.73,3,0.16,17,2R,晴,南西,2,2,2019_5_23,1-3-2,1190,1-2-3,220,1-3,310,1-3,270,2019_5_23_17_2R
367,4,6,5015,高橋竜矢,46,21,6.79,6,0.12,17,2R,晴,南西,2,2,2019_5_23,1-3-2,1190,1-2-3,220,1-3,310,1-3,270,2019_5_23_17_2R
368,5,4,5000,岡本翔太郎,37,24,6.69,5,0.31,17,2R,晴,南西,2,2,2019_5_23,1-3-2,1190,1-2-3,220,1-3,310,1-3,270,2019_5_23_17_2R
369,6,5,3335,小菅文隆,67,56,6.77,2,0.45,17,2R,晴,南西,2,2,2019_5_23,1-3-2,1190,1-2-3,220,1-3,310,1-3,270,2019_5_23_17_2R
370,1,1,4814,加藤裕太,21,28,6.65,1,0.16,17,3R,晴,南西,2,2,2019_5_23,1-2-3,1870,1-2-3,440,1-2,790,1-2,370,2019_5_23_17_3R
371,2,2,4524,深谷知博,64,69,6.66,2,0.19,17,3R,晴,南西,2,2,2019_5_23,1-2-3,1870,1-2-3,440,1-2,790,1-2,370,2019_5_23_17_3R
372,3,3,4624,高田明,29,70,6.66,3,0.25,17,3R,晴,南西,2,2,2019_5_23,1-2-3,1870,1-2-3,440,1-2,790,1-2,370,2019_5_23_17_3R
373,4,6,4425,大井清貴,23,62,6.70,6,0.25,17,3R,晴,南西,2,2,2019_5_23,1-2-3,1870,1-2-3,440,1-2,790,1-2,370,2019_5_23_17_3R
374,5,5,4566,塩田北斗,30,34,6.66,5,0.24,17,3R,晴,南西,2,2,2019_5_23,1-2-3,1870,1-2-3,440,1-2,790,1-2,370,2019_5_23_17_3R
375,6,4,3601,田村勇一,39,53,6.70,4,0.23,17,3R,晴,南西,2,2,2019_5_23,1-2-3,1870,1-2-3,440,1-2,790,1-2,370,2019_5_23_17_3R
376,1,1,4753,森照夫,20,58,6.69,1,0.23,17,4R,晴,南西,2,2,2019_5_23,1-3-2,1770,1-2-3,350,1-3,730,1-3,730,2019_5_23_17_4R
377,2,3,3643,米田隆弘,52,13,6.66,3,0.26,17,4R,晴,南西,2,2,2019_5_23,1-3-2,1770,1-2-3,350,1-3,730,1-3,730,2019_5_23_17_4R
378,3,2,4163,山崎裕司,49,31,6.70,2,0.22,17,4R,晴,南西,2,2,2019_5_23,1-3-2,1770,1-2-3,350,1-3,730,1-3,730,2019_5_23_17_4R
379,4,4,3987,後藤正宗,55,16,6.66,4,0.22,17,4R,晴,南西,2,2,2019_5_23,1-3-2,1770,1-2-3,350,1-3,730,1-3,730,2019_5_23_17_4R
380,5,6,4683,向井田直弥,71,25,6.70,5,0.19,17,4R,晴,南西,2,2,2019_5_23,1-3-2,1770,1-2-3,350,1-3,730,1-3,730,2019_5_23_17_4R
381,1,1,4174,赤坂俊輔,42,48,6.65,1,0.12,17,5R,晴,南西,3,3,2019_5_23,1-2-3,570,1-2-3,330,1-2,250,1-2,210,2019_5_23_17_5R
382,2,2,3784,中島友和,25,17,6.61,2,0.12,17,5R,晴,南西,3,3,2019_5_23,1-2-3,570,1-2-3,330,1-2,250,1-2,210,2019_5_23_17_5R
383,3,3,4219,本岡勝利,15,15,6.68,3,0.16,17,5R,晴,南西,3,3,2019_5_23,1-2-3,570,1-2-3,330,1-2,250,1-2,210,2019_5_23_17_5R
384,4,4,4292,麻生慎介,43,65,6.69,4,0.11,17,5R,晴,南西,3,3,2019_5_23,1-2-3,570,1-2-3,330,1-2,250,1-2,210,2019_5_23_17_5R
385,5,5,4092,岡部大輔,13,12,6.67,5,0.18,17,5R,晴,南西,3,3,2019_5_23,1-2-3,570,1-2-3,330,1-2,250,1-2,210,2019_5_23_17_5R
386,6,6,3392,小森信雄,62,38,6.68,6,0.21,17,5R,晴,南西,3,3,2019_5_23,1-2-3,570,1-2-3,330,1-2,250,1-2,210,2019_5_23_17_5R
387,1,1,3514,山一鉄也,41,49,6.65,1,0.12,17,6R,晴,南東,2,2,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,310,1-2,280,2019_5_23_17_6R
388,2,2,4817,渡邉翼,56,40,6.68,2,0.12,17,6R,晴,南東,2,2,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,310,1-2,280,2019_5_23_17_6R
389,3,5,4989,石原翼,60,42,6.66,5,0.12,17,6R,晴,南東,2,2,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,310,1-2,280,2019_5_23_17_6R
390,4,3,3944,山口裕二,53,72,6.66,3,0.15,17,6R,晴,南東,2,2,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,310,1-2,280,2019_5_23_17_6R
391,5,6,4960,黒野元基,48,26,6.69,6,0.11,17,6R,晴,南東,2,2,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,310,1-2,280,2019_5_23_17_6R
392,6,4,5015,高橋竜矢,46,21,6.72,4,0.20,17,6R,晴,南東,2,2,2019_5_23,1-2-5,2420,1-2-5,1230,1-2,310,1-2,280,2019_5_23_17_6R
393,1,1,4816,村松修二,50,47,6.76,1,0.17,17,7R,晴,南西,2,2,2019_5_23,1-5-2,750,1-2-5,230,1-5,390,1-5,310,2019_5_23_17_7R
394,2,5,4808,松尾拓,69,63,6.78,5,0.14,17,7R,晴,南西,2,2,2019_5_23,1-5-2,750,1-2-5,230,1-5,390,1-5,310,2019_5_23_17_7R
395,3,2,4435,服部達哉,68,23,6.82,2,0.15,17,7R,晴,南西,2,2,2019_5_23,1-5-2,750,1-2-5,230,1-5,390,1-5,310,2019_5_23_17_7R
396,4,3,4814,加藤裕太,21,28,6.80,3,0.13,17,7R,晴,南西,2,2,2019_5_23,1-5-2,750,1-2-5,230,1-5,390,1-5,310,2019_5_23_17_7R
397,5,4,3561,池田真治,47,57,6.77,4,0.15,17,7R,晴,南西,2,2,2019_5_23,1-5-2,750,1-2-5,230,1-5,390,1-5,310,2019_5_23_17_7R
398,6,6,4669,井上茂,24,71,6.75,6,0.15,17,7R,晴,南西,2,2,2019_5_23,1-5-2,750,1-2-5,230,1-5,390,1-5,310,2019_5_23_17_7R
399,1,3,4802,中田達也,17,52,6.68,3,0.17,17,8R,晴,南西,4,4,2019_5_23,3-1-5,2010,1-3-5,290,3-1,760,1-3,230,2019_5_23_17_8R
400,2,1,3233,小畑実成,61,20,6.66,1,0.25,17,8R,晴,南西,4,4,2019_5_23,3-1-5,2010,1-3-5,290,3-1,760,1-3,230,2019_5_23_17_8R
401,3,5,3988,古川誠之,45,18,6.70,5,0.19,17,8R,晴,南西,4,4,2019_5_23,3-1-5,2010,1-3-5,290,3-1,760,1-3,230,2019_5_23_17_8R
402,4,2,3593,横井光弘,35,32,6.72,2,0.24,17,8R,晴,南西,4,4,2019_5_23,3-1-5,2010,1-3-5,290,3-1,760,1-3,230,2019_5_23_17_8R
403,5,4,3797,岩井繁,32,61,6.69,4,0.19,17,8R,晴,南西,4,4,2019_5_23,3-1-5,2010,1-3-5,290,3-1,760,1-3,230,2019_5_23_17_8R
404,6,6,4207,松下一也,34,39,6.71,6,0.13,17,8R,晴,南西,4,4,2019_5_23,3-1-5,2010,1-3-5,290,3-1,760,1-3,230,2019_5_23_17_8R
405,1,1,4983,前田篤哉,59,60,6.65,1,0.10,17,9R,晴,南西,3,3,2019_5_23,1-2-5,2510,1-2-5,1370,1-2,380,1-2,150,2019_5_23_17_9R
406,2,2,4329,小松卓司,57,46,6.66,2,0.15,17,9R,晴,南西,3,3,2019_5_23,1-2-5,2510,1-2-5,1370,1-2,380,1-2,150,2019_5_23_17_9R
407,3,5,4753,森照夫,20,58,6.73,5,0.17,17,9R,晴,南西,3,3,2019_5_23,1-2-5,2510,1-2-5,1370,1-2,380,1-2,150,2019_5_23_17_9R
408,4,4,4263,武重雄介,33,41,6.80,4,0.19,17,9R,晴,南西,3,3,2019_5_23,1-2-5,2510,1-2-5,1370,1-2,380,1-2,150,2019_5_23_17_9R
409,5,3,4579,中嶋健一郎,54,67,6.75,3,0.14,17,9R,晴,南西,3,3,2019_5_23,1-2-5,2510,1-2-5,1370,1-2,380,1-2,150,2019_5_23_17_9R
410,6,6,5000,岡本翔太郎,37,24,6.65,6,0.14,17,9R,晴,南西,3,3,2019_5_23,1-2-5,2510,1-2-5,1370,1-2,380,1-2,150,2019_5_23_17_9R
411,1,1,4566,塩田北斗,30,34,6.68,1,0.14,17,10R,晴,東,2,2,2019_5_23,1-5-6,5810,1-5-6,4190,1-5,940,1-5,890,2019_5_23_17_10R
412,2,5,3514,山一鉄也,41,49,6.70,5,0.17,17,10R,晴,東,2,2,2019_5_23,1-5-6,5810,1-5-6,4190,1-5,940,1-5,890,2019_5_23_17_10R
413,3,6,3784,中島友和,25,17,6.69,6,0.18,17,10R,晴,東,2,2,2019_5_23,1-5-6,5810,1-5-6,4190,1-5,940,1-5,890,2019_5_23_17_10R
414,4,3,3522,長溝一生,16,44,6.70,3,0.14,17,10R,晴,東,2,2,2019_5_23,1-5-6,5810,1-5-6,4190,1-5,940,1-5,890,2019_5_23_17_10R
415,5,2,4624,高田明,29,70,6.69,2,0.15,17,10R,晴,東,2,2,2019_5_23,1-5-6,5810,1-5-6,4190,1-5,940,1-5,890,2019_5_23_17_10R
416,6,4,4163,山崎裕司,49,31,6.67,4,0.19,17,10R,晴,東,2,2,2019_5_23,1-5-6,5810,1-5-6,4190,1-5,940,1-5,890,2019_5_23_17_10R
417,1,1,4524,深谷知博,64,69,6.75,1,0.05,17,11R,晴,東,2,2,2019_5_23,1-4-3,2820,1-3-4,1450,1-4,680,1-4,890,2019_5_23_17_11R
418,2,4,4435,服部達哉,68,23,6.75,4,0.12,17,11R,晴,東,2,2,2019_5_23,1-4-3,2820,1-3-4,1450,1-4,680,1-4,890,2019_5_23_17_11R
419,3,3,4817,渡邉翼,56,40,6.73,3,0.06,17,11R,晴,東,2,2,2019_5_23,1-4-3,2820,1-3-4,1450,1-4,680,1-4,890,2019_5_23_17_11R
420,4,6,4816,村松修二,50,47,6.77,6,0.06,17,11R,晴,東,2,2,2019_5_23,1-4-3,2820,1-3-4,1450,1-4,680,1-4,890,2019_5_23_17_11R
421,5,2,4174,赤坂俊輔,42,48,6.73,2,0.07,17,11R,晴,東,2,2,2019_5_23,1-4-3,2820,1-3-4,1450,1-4,680,1-4,890,2019_5_23_17_11R
422,6,5,3643,米田隆弘,52,13,6.81,5,0.10,17,11R,晴,東,2,2,2019_5_23,1-4-3,2820,1-3-4,1450,1-4,680,1-4,890,2019_5_23_17_11R
423,1,3,4808,松尾拓,69,63,6.78,3,0.10,17,12R,晴,東,2,2,2019_5_23,3-1-2,4650,1-2-3,370,3-1,1320,1-3,270,2019_5_23_17_12R
424,2,1,3944,山口裕二,53,72,6.73,1,0.12,17,12R,晴,東,2,2,2019_5_23,3-1-2,4650,1-2-3,370,3-1,1320,1-3,270,2019_5_23_17_12R
425,3,2,3233,小畑実成,61,20,6.83,2,0.15,17,12R,晴,東,2,2,2019_5_23,3-1-2,4650,1-2-3,370,3-1,1320,1-3,270,2019_5_23_17_12R
426,4,5,3987,後藤正宗,55,16,6.81,5,0.13,17,12R,晴,東,2,2,2019_5_23,3-1-2,4650,1-2-3,370,3-1,1320,1-3,270,2019_5_23_17_12R
427,5,6,4219,本岡勝利,15,15,6.84,6,0.15,17,12R,晴,東,2,2,2019_5_23,3-1-2,4650,1-2-3,370,3-1,1320,1-3,270,2019_5_23_17_12R
428,6,4,4802,中田達也,17,52,6.77,4,0.12,17,12R,晴,東,2,2,2019_5_23,3-1-2,4650,1-2-3,370,3-1,1320,1-3,270,2019_5_23_17_12R
429,1,1,4074,柳沢一,61,65,6.69,1,0.20,16,1R,晴,南西,3,3,2019_5_23,1-3-4,1140,1-3-4,470,1-3,270,1-3,270,2019_5_23_16_1R
430,2,3,4563,齋藤真之,39,45,6.71,3,0.19,16,1R,晴,南西,3,3,2019_5_23,1-3-4,1140,1-3-4,470,1-3,270,1-3,270,2019_5_23_16_1R
431,3,4,4712,冨好祐真,68,31,6.66,4,0.24,16,1R,晴,南西,3,3,2019_5_23,1-3-4,1140,1-3-4,470,1-3,270,1-3,270,2019_5_23_16_1R
432,4,5,3789,和田敏彦,40,21,6.75,5,0.27,16,1R,晴,南西,3,3,2019_5_23,1-3-4,1140,1-3-4,470,1-3,270,1-3,270,2019_5_23_16_1R
433,5,2,4187,香川友尚,35,18,6.73,2,0.30,16,1R,晴,南西,3,3,2019_5_23,1-3-4,1140,1-3-4,470,1-3,270,1-3,270,2019_5_23_16_1R
434,6,6,3815,森岡満郎,44,43,6.73,6,0.31,16,1R,晴,南西,3,3,2019_5_23,1-3-4,1140,1-3-4,470,1-3,270,1-3,270,2019_5_23_16_1R
435,1,3,4137,君島秀三,43,53,6.75,3,0.19,16,2R,晴,南西,1,1,2019_5_23,3-1-2,1650,1-2-3,400,3-1,560,1-3,270,2019_5_23_16_2R
436,2,1,3976,内田圭,26,29,6.73,1,0.10,16,2R,晴,南西,1,1,2019_5_23,3-1-2,1650,1-2-3,400,3-1,560,1-3,270,2019_5_23_16_2R
437,3,2,4138,中井俊祐,65,44,6.71,2,0.28,16,2R,晴,南西,1,1,2019_5_23,3-1-2,1650,1-2-3,400,3-1,560,1-3,270,2019_5_23_16_2R
438,4,4,4691,水原慎,71,61,6.77,4,0.12,16,2R,晴,南西,1,1,2019_5_23,3-1-2,1650,1-2-3,400,3-1,560,1-3,270,2019_5_23_16_2R
439,5,5,5025,粟田祥,47,14,6.65,6,0.09,16,2R,晴,南西,1,1,2019_5_23,3-1-2,1650,1-2-3,400,3-1,560,1-3,270,2019_5_23_16_2R
440,6,6,3558,山本浩次,23,59,6.74,5,0.11,16,2R,晴,南西,1,1,2019_5_23,3-1-2,1650,1-2-3,400,3-1,560,1-3,270,2019_5_23_16_2R
441,1,4,4607,鶴田勇雄,46,23,6.80,4,0.17,16,3R,晴,南西,1,3,2019_5_23,4-2-3,8470,2-3-4,1040,4-2,2510,2-4,1700,2019_5_23_16_3R
442,2,2,3879,中村格,15,38,6.76,2,0.19,16,3R,晴,南西,1,3,2019_5_23,4-2-3,8470,2-3-4,1040,4-2,2510,2-4,1700,2019_5_23_16_3R
443,3,3,4570,前田聖文,69,55,6.74,3,0.13,16,3R,晴,南西,1,3,2019_5_23,4-2-3,8470,2-3-4,1040,4-2,2510,2-4,1700,2019_5_23_16_3R
444,4,5,4686,丸野一樹,33,54,6.81,5,0.14,16,3R,晴,南西,1,3,2019_5_23,4-2-3,8470,2-3-4,1040,4-2,2510,2-4,1700,2019_5_23_16_3R
