,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,1,3963,原田秀弥,13,50,6.73,1,0.20,07,3R,晴,西,4,2,2022_10_24,2022_10_24_07_3R
438,5,2,5127,沼田大都,20,63,6.72,2,0.20,07,3R,晴,西,4,2,2022_10_24,2022_10_24_07_3R
439,6,6,3315,広瀬聖仁,54,75,6.75,6,0.38,07,3R,晴,西,4,2,2022_10_24,2022_10_24_07_3R
440,1,3,3905,天野友和,49,15,6.66,4,0.17,07,4R,晴,西,3,1,2022_10_24,2022_10_24_07_4R
441,2,4,5004,河野主樹,27,38,6.59,5,0.21,07,4R,晴,西,3,1,2022_10_24,2022_10_24_07_4R
442,3,6,3362,間嶋仁志,58,40,6.73,1,0.31,07,4R,晴,西,3,1,2022_10_24,2022_10_24_07_4R
443,4,5,4046,谷村啓司,55,20,6.63,6,0.23,07,4R,晴,西,3,1,2022_10_24,2022_10_24_07_4R
444,5,2,3659,藤生雄人,32,52,6.65,2,0.34,07,4R,晴,西,3,1,2022_10_24,2022_10_24_07_4R
445,6,1,5130,上野拓馬,63,45,6.58,3,0.39,07,4R,晴,西,3,1,2022_10_24,2022_10_24_07_4R
446,1,3,4653,小野達哉,62,66,6.61,3,0.11,07,5R,晴,西,1,0,2022_10_24,2022_10_24_07_5R
447,2,1,4880,澤崎雄哉,26,17,6.63,1,0.09,07,5R,晴,西,1,0,2022_10_24,2022_10_24_07_5R
448,3,5,4785,木幡純也,48,54,6.76,5,0.11,07,5R,晴,西,1,0,2022_10_24,2022_10_24_07_5R
449,4,4,3699,富永正人,65,36,6.68,4,0.13,07,5R,晴,西,1,0,2022_10_24,2022_10_24_07_5R
450,5,2,3655,本橋克洋,50,61,6.69,2,0.12,07,5R,晴,西,1,0,2022_10_24,2022_10_24_07_5R
451,6,6,3347,矢後剛,34,37,6.76,6,0.09,07,5R,晴,西,1,0,2022_10_24,2022_10_24_07_5R
452,1,1,3686,鳥居塚孝博,21,70,6.75,1,0.16,07,6R,晴,西,2,1,2022_10_24,2022_10_24_07_6R
453,2,5,3857,阿波勝哉,64,41,6.67,5,0.18,07,6R,晴,西,2,1,2022_10_24,2022_10_24_07_6R
454,3,6,5255,藤原仙二,15,51,6.77,6,0.30,07,6R,晴,西,2,1,2022_10_24,2022_10_24_07_6R
455,4,3,4067,永井源,16,46,6.75,3,0.27,07,6R,晴,西,2,1,2022_10_24,2022_10_24_07_6R
456,5,4,4281,大澤大夢,61,16,6.82,4,0.23,07,6R,晴,西,2,1,2022_10_24,2022_10_24_07_6R
457,6,2,3340,池田雷太,47,57,6.86,2,0.22,07,6R,晴,西,2,1,2022_10_24,2022_10_24_07_6R
458,1,1,4435,服部達哉,25,18,6.70,1,0.07,07,7R,晴,北西,2,1,2022_10_24,2022_10_24_07_7R
459,2,4,4287,今井貴士,24,76,6.78,4,0.14,07,7R,晴,北西,2,1,2022_10_24,2022_10_24_07_7R
460,3,5,4731,間野兼礼,29,43,6.75,5,0.18,07,7R,晴,北西,2,1,2022_10_24,2022_10_24_07_7R
461,4,6,4982,中村将隆,19,73,6.75,6,0.18,07,7R,晴,北西,2,1,2022_10_24,2022_10_24_07_7R
462,5,3,4091,荒田泰明,18,13,6.85,3,0.15,07,7R,晴,北西,2,1,2022_10_24,2022_10_24_07_7R
463,6,2,4766,石井孝之,60,12,6.72,2,0.12,07,7R,晴,北西,2,1,2022_10_24,2022_10_24_07_7R
464,1,3,3463,乙津康志,30,47,6.75,3,0.13,07,8R,晴,北西,2,1,2022_10_24,2022_10_24_07_8R
465,2,1,4379,桑島和宏,14,39,6.78,1,0.13,07,8R,晴,北西,2,1,2022_10_24,2022_10_24_07_8R
466,3,4,3445,加藤高史,28,65,6.73,4,0.19,07,8R,晴,北西,2,1,2022_10_24,2022_10_24_07_8R
467,4,2,3909,佐々木康幸,23,59,6.72,2,0.09,07,8R,晴,北西,2,1,2022_10_24,2022_10_24_07_8R
468,5,5,5004,河野主樹,27,38,6.71,5,0.15,07,8R,晴,北西,2,1,2022_10_24,2022_10_24_07_8R
469,6,6,5127,沼田大都,20,63,6.84,6,0.23,07,8R,晴,北西,2,1,2022_10_24,2022_10_24_07_8R
470,1,1,4033,伊藤将吉,59,24,6.69,1,0.16,07,9R,晴,北西,3,1,2022_10_24,2022_10_24_07_9R
471,2,5,4182,吉田和仁,66,25,6.73,5,0.18,07,9R,晴,北西,3,1,2022_10_24,2022_10_24_07_9R
472,3,3,3347,矢後剛,34,37,6.81,3,0.18,07,9R,晴,北西,3,1,2022_10_24,2022_10_24_07_9R
473,4,6,3659,藤生雄人,32,52,6.79,6,0.23,07,9R,晴,北西,3,1,2022_10_24,2022_10_24_07_9R
474,5,4,3655,本橋克洋,50,61,6.79,4,0.15,07,9R,晴,北西,3,1,2022_10_24,2022_10_24_07_9R
475,6,2,4058,野末智一,53,77,6.80,2,0.18,07,9R,晴,北西,3,1,2022_10_24,2022_10_24_07_9R
476,1,1,4067,永井源,16,46,6.76,1,0.18,07,10R,晴,北西,3,1,2022_10_24,2022_10_24_07_10R
477,2,4,4428,有賀達也,17,14,6.82,4,0.11,07,10R,晴,北西,3,1,2022_10_24,2022_10_24_07_10R
478,3,5,3963,原田秀弥,13,50,6.84,5,0.17,07,10R,晴,北西,3,1,2022_10_24,2022_10_24_07_10R
479,4,2,3771,折下寛法,33,53,6.80,2,0.19,07,10R,晴,北西,3,1,2022_10_24,2022_10_24_07_10R
480,5,6,3905,天野友和,49,15,6.77,6,0.18,07,10R,晴,北西,3,1,2022_10_24,2022_10_24_07_10R
481,6,3,4216,星栄爾,51,55,6.85,3,0.19,07,10R,晴,北西,3,1,2022_10_24,2022_10_24_07_10R
482,1,1,4287,今井貴士,24,76,6.79,1,0.24,07,11R,晴,北西,3,1,2022_10_24,2022_10_24_07_11R
483,2,5,4880,澤崎雄哉,26,17,6.83,5,0.20,07,11R,晴,北西,3,1,2022_10_24,2022_10_24_07_11R
484,3,6,4979,中野夢斗,57,58,6.82,6,0.21,07,11R,晴,北西,3,1,2022_10_24,2022_10_24_07_11R
485,4,3,3686,鳥居塚孝博,21,70,6.80,3,0.20,07,11R,晴,北西,3,1,2022_10_24,2022_10_24_07_11R
486,5,2,4417,服部剛,68,72,6.77,2,0.29,07,11R,晴,北西,3,1,2022_10_24,2022_10_24_07_11R
487,6,4,3915,繁野谷圭介,22,68,6.78,4,0.21,07,11R,晴,北西,3,1,2022_10_24,2022_10_24_07_11R
488,1,3,4731,間野兼礼,29,43,6.79,3,0.11,07,12R,晴,西,2,1,2022_10_24,2022_10_24_07_12R
489,2,1,3909,佐々木康幸,23,59,6.81,1,0.15,07,12R,晴,西,2,1,2022_10_24,2022_10_24_07_12R
490,3,2,3362,間嶋仁志,58,40,6.82,2,0.17,07,12R,晴,西,2,1,2022_10_24,2022_10_24_07_12R
491,4,4,4653,小野達哉,62,66,6.70,4,0.11,07,12R,晴,西,2,1,2022_10_24,2022_10_24_07_12R
492,5,6,3857,阿波勝哉,64,41,6.75,6,0.15,07,12R,晴,西,2,1,2022_10_24,2022_10_24_07_12R
493,6,5,4033,伊藤将吉,59,24,6.68,5,0.12,07,12R,晴,西,2,1,2022_10_24,2022_10_24_07_12R
494,1,1,4981,牧山敦也,63,37,6.78,1,0.08,06,1R,晴,西,1,1,2022_10_24,2022_10_24_06_1R
495,2,4,4946,船越健吾 ,4,75,6.77,4,0.05,06,1R,晴,西,1,1,2022_10_24,2022_10_24_06_1R
496,3,6,5110,杉山喜一,28,19,6.76,6,0.16,06,1R,晴,西,1,1,2022_10_24,2022_10_24_06_1R
497,4,3,5096,上原崚,45,51,6.82,3,0.06,06,1R,晴,西,1,1,2022_10_24,2022_10_24_06_1R
498,5,2,5023,久永祥平,13,60,6.79,2,0.25,06,1R,晴,西,1,1,2022_10_24,2022_10_24_06_1R
499,6,5,5024,古場健也,24,63,6.75,5,0.12,06,1R,晴,西,1,1,2022_10_24,2022_10_24_06_1R
500,1,3,5187,小坂風太,52,11,6.71,3,0.07,06,2R,晴,西,1,1,2022_10_24,2022_10_24_06_2R
501,2,2,4950,高岡竜也,60,22,6.74,2,0.07,06,2R,晴,西,1,1,2022_10_24,2022_10_24_06_2R
502,3,4,4980,佐々木完太,57,40,6.65,4,0.03,06,2R,晴,西,1,1,2022_10_24,2022_10_24_06_2R
503,4,6,5105,富田恕生,59,69,6.75,6,0.11,06,2R,晴,西,1,1,2022_10_24,2022_10_24_06_2R
504,5,5,5017,澤田尚也,21,36,6.74,5,0.08,06,2R,晴,西,1,1,2022_10_24,2022_10_24_06_2R
505,6,1,4992,廣瀬篤哉,17,66,6.75,1,0.06,06,2R,晴,西,1,1,2022_10_24,2022_10_24_06_2R
506,1,1,5037,田頭虎親,53,61,6.74,1,0.06,06,3R,晴,西,1,1,2022_10_24,2022_10_24_06_3R
507,2,2,5015,高橋竜矢 ,5,71,6.69,2,0.06,06,3R,晴,西,1,1,2022_10_24,2022_10_24_06_3R
508,3,4,5175,島崎丈一朗 ,7,73,6.73,4,0.16,06,3R,晴,西,1,1,2022_10_24,2022_10_24_06_3R
509,4,5,4967,中村魁生,41,59,6.70,5,0.11,06,3R,晴,西,1,1,2022_10_24,2022_10_24_06_3R
510,5,3,5114,小林孝彰,49,62,6.74,3,0.13,06,3R,晴,西,1,1,2022_10_24,2022_10_24_06_3R
511,6,6,5084,末永和也,23,41,6.72,6,0.25,06,3R,晴,西,1,1,2022_10_24,2022_10_24_06_3R
512,1,1,5005,石田貴洋,29,54,6.70,1,0.21,06,4R,晴,南西,2,1,2022_10_24,2022_10_24_06_4R
513,2,4,5051,松本純平,15,68,6.66,5,0.13,06,4R,晴,南西,2,1,2022_10_24,2022_10_24_06_4R
514,3,6,4957,竹之内極 ,6,76,6.72,2,0.20,06,4R,晴,南西,2,1,2022_10_24,2022_10_24_06_4R
515,4,5,4976,金山立樹 ,2,29,6.65,6,0.38,06,4R,晴,南西,2,1,2022_10_24,2022_10_24_06_4R
516,5,2,5064,品川二千翔,51,53,6.69,3,0.15,06,4R,晴,南西,2,1,2022_10_24,2022_10_24_06_4R
517,6,3,5000,岡本翔太郎,19,15,6.68,4,0.10,06,4R,晴,南西,2,1,2022_10_24,2022_10_24_06_4R
518,1,3,5016,宮田龍馬,14,20,6.69,3,0.19,06,5R,晴,西,1,1,2022_10_24,2022_10_24_06_5R
519,2,1,5046,松山裕基,20,45,6.68,1,0.17,06,5R,晴,西,1,1,2022_10_24,2022_10_24_06_5R
520,3,5,4847,佐藤隆太郎 ,9,14,6.68,5,0.18,06,5R,晴,西,1,1,2022_10_24,2022_10_24_06_5R
521,4,4,4981,牧山敦也,63,37,6.76,4,0.21,06,5R,晴,西,1,1,2022_10_24,2022_10_24_06_5R
522,5,6,5035,櫻井優,62,21,6.77,6,0.27,06,5R,晴,西,1,1,2022_10_24,2022_10_24_06_5R
523,6,2,4989,石原翼,39,44,6.71,2,0.14,06,5R,晴,西,1,1,2022_10_24,2022_10_24_06_5R
524,1,3,4946,船越健吾 ,4,75,6.73,3,0.05,06,6R,晴,西,1,1,2022_10_24,2022_10_24_06_6R
525,2,2,4977,馬野耀,46,16,6.66,2,0.10,06,6R,晴,西,1,1,2022_10_24,2022_10_24_06_6R
526,3,4,4931,木谷賢太,47,13,6.71,4,0.08,06,6R,晴,西,1,1,2022_10_24,2022_10_24_06_6R
527,4,6,5002,上田健太,32,46,6.73,6,0.13,06,6R,晴,西,1,1,2022_10_24,2022_10_24_06_6R
528,5,5,4992,廣瀬篤哉,17,66,6.73,5,0.12,06,6R,晴,西,1,1,2022_10_24,2022_10_24_06_6R
529,6,1,5014,梶山涼斗,33,65,6.72,1,0.09,06,6R,晴,西,1,1,2022_10_24,2022_10_24_06_6R
530,1,1,4983,前田篤哉,48,55,6.73,1,0.16,06,7R,晴,北西,2,1,2022_10_24,2022_10_24_06_7R
531,2,4,4933,板橋侑我 ,3,48,6.72,4,0.11,06,7R,晴,北西,2,1,2022_10_24,2022_10_24_06_7R
532,3,3,5105,富田恕生,59,69,6.76,3,0.14,06,7R,晴,北西,2,1,2022_10_24,2022_10_24_06_7R
533,4,5,5037,田頭虎親,53,61,6.76,5,0.14,06,7R,晴,北西,2,1,2022_10_24,2022_10_24_06_7R
534,5,2,5024,古場健也,24,63,6.73,2,0.13,06,7R,晴,北西,2,1,2022_10_24,2022_10_24_06_7R
535,6,6,5228,若林樹蘭,38,72,6.63,6,0.09,06,7R,晴,北西,2,1,2022_10_24,2022_10_24_06_7R
536,1,1,5051,松本純平,15,68,6.70,1,0.24,06,8R,晴,北西,2,1,2022_10_24,2022_10_24_06_8R
537,2,6,4856,豊田健士郎 ,8,28,6.68,2,0.30,06,8R,晴,北西,2,1,2022_10_24,2022_10_24_06_8R
538,3,2,5101,表健太,36,50,6.72,3,0.39,06,8R,晴,北西,2,1,2022_10_24,2022_10_24_06_8R
539,4,4,5187,小坂風太,52,11,6.69,5,0.29,06,8R,晴,北西,2,1,2022_10_24,2022_10_24_06_8R
540,5,5,5175,島崎丈一朗 ,7,73,6.69,6,0.36,06,8R,晴,北西,2,1,2022_10_24,2022_10_24_06_8R
541,6,3,5023,久永祥平,13,60,6.79,4,0.35,06,8R,晴,北西,2,1,2022_10_24,2022_10_24_06_8R
542,1,1,4771,下寺秀和,25,58,6.72,1,0.10,06,9R,晴,北西,2,1,2022_10_24,2022_10_24_06_9R
543,2,5,4962,畑竜生,31,30,6.72,5,0.19,06,9R,晴,北西,2,1,2022_10_24,2022_10_24_06_9R
544,3,6,5043,中村日向,55,74,6.70,6,0.11,06,9R,晴,北西,2,1,2022_10_24,2022_10_24_06_9R
545,4,2,4976,金山立樹 ,2,29,6.69,2,0.06,06,9R,晴,北西,2,1,2022_10_24,2022_10_24_06_9R
546,5,4,5096,上原崚,45,51,6.73,4,0.25,06,9R,晴,北西,2,1,2022_10_24,2022_10_24_06_9R
547,6,3,5046,松山裕基,20,45,6.73,3,0.13,06,9R,晴,北西,2,1,2022_10_24,2022_10_24_06_9R
548,1,1,5084,末永和也,23,41,6.67,1,0.13,06,10R,晴,西,2,1,2022_10_24,2022_10_24_06_10R
549,2,2,4980,佐々木完太,57,40,6.56,2,0.21,06,10R,晴,西,2,1,2022_10_24,2022_10_24_06_10R
550,3,3,4931,木谷賢太,47,13,6.70,3,0.21,06,10R,晴,西,2,1,2022_10_24,2022_10_24_06_10R
551,4,6,4950,高岡竜也,60,22,6.68,6,0.14,06,10R,晴,西,2,1,2022_10_24,2022_10_24_06_10R
552,5,5,5000,岡本翔太郎,19,15,6.65,5,0.19,06,10R,晴,西,2,1,2022_10_24,2022_10_24_06_10R
553,6,4,5016,宮田龍馬,14,20,6.65,4,0.21,06,10R,晴,西,2,1,2022_10_24,2022_10_24_06_10R
554,1,4,5015,高橋竜矢 ,5,71,6.69,4,0.01,06,11R,晴,西,2,1,2022_10_24,2022_10_24_06_11R
555,2,3,4933,板橋侑我 ,3,48,6.68,3,0.03,06,11R,晴,西,2,1,2022_10_24,2022_10_24_06_11R
556,3,2,5017,澤田尚也,21,36,6.66,2,0.13,06,11R,晴,西,2,1,2022_10_24,2022_10_24_06_11R
557,4,1,5002,上田健太,32,46,6.67,1,0.09,06,11R,晴,西,2,1,2022_10_24,2022_10_24_06_11R
558,5,6,4989,石原翼,39,44,6.69,6,0.21,06,11R,晴,西,2,1,2022_10_24,2022_10_24_06_11R
559,6,5,5005,石田貴洋,29,54,6.72,5,0.09,06,11R,晴,西,2,1,2022_10_24,2022_10_24_06_11R
560,1,3,4967,中村魁生,41,59,6.58,3,0.05,06,12R,晴,西,2,1,2022_10_24,2022_10_24_06_12R
561,2,1,4856,豊田健士郎 ,8,28,6.63,1,0.10,06,12R,晴,西,2,1,2022_10_24,2022_10_24_06_12R
562,3,5,4983,前田篤哉,48,55,6.61,5,0.18,06,12R,晴,西,2,1,2022_10_24,2022_10_24_06_12R
563,4,2,4847,佐藤隆太郎 ,9,14,6.66,2,0.07,06,12R,晴,西,2,1,2022_10_24,2022_10_24_06_12R
564,5,4,4977,馬野耀,46,16,6.62,4,0.22,06,12R,晴,西,2,1,2022_10_24,2022_10_24_06_12R
565,6,6,5064,品川二千翔,51,53,6.74,6,0.27,06,12R,晴,西,2,1,2022_10_24,2022_10_24_06_12R
566,1,4,3870,寺嶋雄,75,39,6.80,4,0.17,04,1R,曇り,北東,1,3,2022_10_24,2022_10_24_04_1R
567,2,2,4103,山崎善庸,12,15,6.80,2,0.24,04,1R,曇り,北東,1,3,2022_10_24,2022_10_24_04_1R
568,3,3,3859,多羅尾達之,72,37,6.79,3,0.19,04,1R,曇り,北東,1,3,2022_10_24,2022_10_24_04_1R
569,4,1,4954,内山峻輔,45,30,6.70,1,0.22,04,1R,曇り,北東,1,3,2022_10_24,2022_10_24_04_1R
570,5,5,3702,貞兼淳二,18,75,6.82,5,0.18,04,1R,曇り,北東,1,3,2022_10_24,2022_10_24_04_1R
571,6,6,4449,中嶋達也,38,18,6.77,6,0.20,04,1R,曇り,北東,1,3,2022_10_24,2022_10_24_04_1R
572,1,2,4710,福田宗平,61,19,6.77,2,0.17,04,2R,曇り,北東,4,3,2022_10_24,2022_10_24_04_2R
573,2,1,3624,大石和彦,58,17,6.75,1,0.18,04,2R,曇り,北東,4,3,2022_10_24,2022_10_24_04_2R
574,3,3,3293,宮内由紀英,49,69,6.78,3,0.21,04,2R,曇り,北東,4,3,2022_10_24,2022_10_24_04_2R
575,4,4,4037,別府正幸,24,31,6.81,4,0.19,04,2R,曇り,北東,4,3,2022_10_24,2022_10_24_04_2R
576,5,6,4077,品田直樹,10,70,6.80,6,0.21,04,2R,曇り,北東,4,3,2022_10_24,2022_10_24_04_2R
577,6,5,4900,中田夕貴,37,73,6.73,5,0.19,04,2R,曇り,北東,4,3,2022_10_24,2022_10_24_04_2R
578,1,5,4720,西澤日花里,22,35,6.84,5,0.13,04,3R,曇り,北,4,3,2022_10_24,2022_10_24_04_3R
579,2,6,4488,小山勉,51,11,6.77,6,0.19,04,3R,曇り,北,4,3,2022_10_24,2022_10_24_04_3R
580,3,4,3596,河上年昭,26,43,6.78,4,0.19,04,3R,曇り,北,4,3,2022_10_24,2022_10_24_04_3R
581,4,1,4274,長畑友輔,41,28,6.79,1,0.21,04,3R,曇り,北,4,3,2022_10_24,2022_10_24_04_3R
582,5,3,4593,小坂宗司,17,72,6.81,3,0.22,04,3R,曇り,北,4,3,2022_10_24,2022_10_24_04_3R
583,6,2,3948,大町利克,74,26,6.81,2,0.28,04,3R,曇り,北,4,3,2022_10_24,2022_10_24_04_3R
584,1,3,3952,中澤和志,14,21,6.77,3,0.15,04,4R,曇り,北,4,3,2022_10_24,2022_10_24_04_4R
585,2,2,3912,川原正明,46,22,6.79,2,0.18,04,4R,曇り,北,4,3,2022_10_24,2022_10_24_04_4R
586,3,5,3303,渡辺豊,23,13,6.74,5,0.23,04,4R,曇り,北,4,3,2022_10_24,2022_10_24_04_4R
587,4,1,4912,中山将太,11,24,6.72,1,0.18,04,4R,曇り,北,4,3,2022_10_24,2022_10_24_04_4R
588,5,6,4419,原加央理,34,63,6.74,6,0.18,04,4R,曇り,北,4,3,2022_10_24,2022_10_24_04_4R
589,6,4,5069,山崎小葉音,47,66,6.72,4,0.19,04,4R,曇り,北,4,3,2022_10_24,2022_10_24_04_4R
590,1,1,4578,藤山雅弘,44,41,6.73,1,0.15,04,5R,曇り,北,4,3,2022_10_24,2022_10_24_04_5R
591,2,3,4138,中井俊祐,27,74,6.70,3,0.17,04,5R,曇り,北,4,3,2022_10_24,2022_10_24_04_5R
592,3,6,4665,加藤啓太,70,16,6.78,6,0.19,04,5R,曇り,北,4,3,2022_10_24,2022_10_24_04_5R
593,4,5,3177,宮本紀美,21,34,6.70,5,0.19,04,5R,曇り,北,4,3,2022_10_24,2022_10_24_04_5R
594,5,2,3202,三品隆浩,43,71,6.74,2,0.28,04,5R,曇り,北,4,3,2022_10_24,2022_10_24_04_5R
595,6,4,3690,河合三弘,35,12,6.76,4,0.20,04,5R,曇り,北,4,3,2022_10_24,2022_10_24_04_5R
596,1,5,3654,武田光史,39,23,6.77,5,0.08,04,6R,曇り,北東,3,3,2022_10_24,2022_10_24_04_6R
597,2,2,4432,黄金井力良,40,40,6.71,2,0.13,04,6R,曇り,北東,3,3,2022_10_24,2022_10_24_04_6R
598,3,3,4363,大野芳顕,59,27,6.62,3,0.13,04,6R,曇り,北東,3,3,2022_10_24,2022_10_24_04_6R
599,4,4,3859,多羅尾達之,72,37,6.77,4,0.14,04,6R,曇り,北東,3,3,2022_10_24,2022_10_24_04_6R
600,5,6,4746,大豆生田蒼,33,33,6.78,6,0.11,04,6R,曇り,北東,3,3,2022_10_24,2022_10_24_04_6R
601,6,1,4918,川島拓郎,73,20,6.79,1,0.11,04,6R,曇り,北東,3,3,2022_10_24,2022_10_24_04_6R
602,1,2,3635,石田政吾,64,10,6.79,2,0.09,04,7R,曇り,北東,2,3,2022_10_24,2022_10_24_04_7R
603,2,1,3596,河上年昭,26,43,6.73,1,0.07,04,7R,曇り,北東,2,3,2022_10_24,2022_10_24_04_7R
604,3,4,3736,岡本猛,60,38,6.72,4,0.05,04,7R,曇り,北東,2,3,2022_10_24,2022_10_24_04_7R
605,4,6,4758,富樫麗加,62,36,6.80,6,0.12,04,7R,曇り,北東,2,3,2022_10_24,2022_10_24_04_7R
606,5,5,3293,宮内由紀英,49,69,6.81,5,0.10,04,7R,曇り,北東,2,3,2022_10_24,2022_10_24_04_7R
607,6,3,4903,吉田凌太朗,63,68,6.79,3,0.09,04,7R,曇り,北東,2,3,2022_10_24,2022_10_24_04_7R
608,1,2,4077,品田直樹,10,70,6.77,2,0.17,04,8R,曇り,北東,3,3,2022_10_24,2022_10_24_04_8R
609,2,4,4954,内山峻輔,45,30,6.70,4,0.14,04,8R,曇り,北東,3,3,2022_10_24,2022_10_24_04_8R
610,3,6,4427,秦英悟,69,25,6.71,6,0.27,04,8R,曇り,北東,3,3,2022_10_24,2022_10_24_04_8R
611,4,1,4593,小坂宗司,17,72,6.82,1,0.15,04,8R,曇り,北東,3,3,2022_10_24,2022_10_24_04_8R
612,5,5,4469,土山卓也,19,14,6.70,5,0.17,04,8R,曇り,北東,3,3,2022_10_24,2022_10_24_04_8R
613,6,3,5069,山崎小葉音,47,66,6.74,3,0.15,04,8R,曇り,北東,3,3,2022_10_24,2022_10_24_04_8R
614,1,1,4109,谷津幸宏,20,65,6.79,1,0.12,04,9R,曇り,北東,3,3,2022_10_24,2022_10_24_04_9R
615,2,4,4912,中山将太,11,24,6.72,4,0.06,04,9R,曇り,北東,3,3,2022_10_24,2022_10_24_04_9R
616,3,5,4295,小坂尚哉,56,29,6.74,5,0.08,04,9R,曇り,北東,3,3,2022_10_24,2022_10_24_04_9R
617,4,3,3870,寺嶋雄,75,39,6.76,3,0.08,04,9R,曇り,北東,3,3,2022_10_24,2022_10_24_04_9R
618,5,2,4900,中田夕貴,37,73,6.79,2,0.09,04,9R,曇り,北東,3,3,2022_10_24,2022_10_24_04_9R
619,6,6,3202,三品隆浩,43,71,6.88,6,0.17,04,9R,曇り,北東,3,3,2022_10_24,2022_10_24_04_9R
620,1,3,4488,小山勉,51,11,6.73,3,0.11,04,10R,曇り,北,4,3,2022_10_24,2022_10_24_04_10R
621,2,1,3702,貞兼淳二,18,75,6.71,1,0.08,04,10R,曇り,北,4,3,2022_10_24,2022_10_24_04_10R
622,3,2,3654,武田光史,39,23,6.69,2,0.12,04,10R,曇り,北,4,3,2022_10_24,2022_10_24_04_10R
623,4,4,3177,宮本紀美,21,34,6.71,4,0.12,04,10R,曇り,北,4,3,2022_10_24,2022_10_24_04_10R
624,5,5,3912,川原正明,46,22,6.69,5,0.10,04,10R,曇り,北,4,3,2022_10_24,2022_10_24_04_10R
625,6,6,4037,別府正幸,24,31,6.78,6,0.21,04,10R,曇り,北,4,3,2022_10_24,2022_10_24_04_10R
626,1,1,4903,吉田凌太朗,63,68,6.76,1,0.20,04,11R,曇り,北東,3,3,2022_10_24,2022_10_24_04_11R
627,2,2,3952,中澤和志,14,21,6.71,2,0.17,04,11R,曇り,北東,3,3,2022_10_24,2022_10_24_04_11R
628,3,4,4720,西澤日花里,22,35,6.77,4,0.14,04,11R,曇り,北東,3,3,2022_10_24,2022_10_24_04_11R
629,4,6,4432,黄金井力良,40,40,6.76,6,0.31,04,11R,曇り,北東,3,3,2022_10_24,2022_10_24_04_11R
630,5,5,4710,福田宗平,61,19,6.75,5,0.25,04,11R,曇り,北東,3,3,2022_10_24,2022_10_24_04_11R
631,6,3,4578,藤山雅弘,44,41,6.77,3,0.26,04,11R,曇り,北東,3,3,2022_10_24,2022_10_24_04_11R
632,1,1,4786,佐藤博亮,50,32,6.86,1,0.10,04,12R,曇り,北東,3,3,2022_10_24,2022_10_24_04_12R
633,2,3,3635,石田政吾,64,10,6.79,3,0.10,04,12R,曇り,北東,3,3,2022_10_24,2022_10_24_04_12R
634,3,6,4363,大野芳顕,59,27,6.72,6,0.26,04,12R,曇り,北東,3,3,2022_10_24,2022_10_24_04_12R
635,4,5,4274,長畑友輔,41,28,6.76,5,0.21,04,12R,曇り,北東,3,3,2022_10_24,2022_10_24_04_12R
636,5,2,4469,土山卓也,19,14,6.74,2,0.13,04,12R,曇り,北東,3,3,2022_10_24,2022_10_24_04_12R
637,6,4,4419,原加央理,34,63,6.73,4,0.20,04,12R,曇り,北東,3,3,2022_10_24,2022_10_24_04_12R
638,1,1,4438,森作雄大,26,17,6.66,1,0.10,03,1R,曇り,北東,7,5,2022_10_24,2022_10_24_03_1R
639,2,2,3370,坪内実,14,28,6.60,2,0.09,03,1R,曇り,北東,7,5,2022_10_24,2022_10_24_03_1R
640,3,5,5216,長谷川晴哉,20,20,6.58,6,0.23,03,1R,曇り,北東,7,5,2022_10_24,2022_10_24_03_1R
641,4,6,4840,鈴木秀茉,57,26,6.52,5,0.28,03,1R,曇り,北東,7,5,2022_10_24,2022_10_24_03_1R
642,5,3,5033,藤原孝斗,23,50,6.67,3,0.11,03,1R,曇り,北東,7,5,2022_10_24,2022_10_24_03_1R
643,6,4,5154,村松栄太,24,36,6.55,4,0.34,03,1R,曇り,北東,7,5,2022_10_24,2022_10_24_03_1R
644,1,3,4403,木下大將,36,13,6.56,3,0.22,03,2R,曇り,北東,7,5,2022_10_24,2022_10_24_03_2R
645,2,6,3811,石田章央,37,43,6.67,6,0.17,03,2R,曇り,北東,7,5,2022_10_24,2022_10_24_03_2R
646,3,2,4251,川崎誠志,18,59,6.68,2,0.22,03,2R,曇り,北東,7,5,2022_10_24,2022_10_24_03_2R
647,4,4,4864,小川日紀太,45,38,6.63,4,0.24,03,2R,曇り,北東,7,5,2022_10_24,2022_10_24_03_2R
648,5,1,4453,永田郁弥,46,24,6.70,1,0.19,03,2R,曇り,北東,7,5,2022_10_24,2022_10_24_03_2R
649,6,5,5225,斎藤凜,13,18,6.68,5,0.18,03,2R,曇り,北東,7,5,2022_10_24,2022_10_24_03_2R
650,1,4,4818,伏見俊介,39,65,6.63,4,0.11,03,3R,曇り,北東,6,5,2022_10_24,2022_10_24_03_3R
651,2,5,4727,安部慎一,29,47,6.80,5,0.11,03,3R,曇り,北東,6,5,2022_10_24,2022_10_24_03_3R
652,3,6,3716,石渡鉄兵,69,37,6.70,6,0.11,03,3R,曇り,北東,6,5,2022_10_24,2022_10_24_03_3R
653,4,1,4440,萩原知哉,10,11,6.70,1,0.17,03,3R,曇り,北東,6,5,2022_10_24,2022_10_24_03_3R
654,5,3,5028,原田才一郎,19,25,6.67,3,0.13,03,3R,曇り,北東,6,5,2022_10_24,2022_10_24_03_3R
