,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3573,前本泰和,46,広島,50,A1,7.98,64.93,8.07,71.91,46.55,28.00,2019_1_1_17_12R,17,12R
427,2,3562,山下和彦,49,広島,50,A2,6.16,41.27,6.85,57.61,57.81,31.91,2019_1_1_17_12R,17,12R
428,3,3920,正木聖賢,44,広島,52,A2,6.97,58.40,7.10,57.72,37.68,25.81,2019_1_1_17_12R,17,12R
429,4,4682,大上卓人,28,広島,51,A1,7.17,57.72,6.25,47.19,31.58,43.10,2019_1_1_17_12R,17,12R
430,5,4600,井内将太,34,広島,51,A2,5.91,42.86,6.38,45.26,32.81,31.03,2019_1_1_17_12R,17,12R
431,6,3615,横田茂,45,広島,51,A2,5.54,39.47,5.71,39.62,29.79,45.10,2019_1_1_17_12R,17,12R
432,1,4739,中村晃朋,27,香川,50,A2,6.56,51.50,5.93,44.13,28.57,49.46,2019_1_1_15_1R,15,1R
433,2,4852,川原祐明,24,香川,51,B1,5.70,35.40,4.55,26.21,38.89,19.54,2019_1_1_15_1R,15,1R
434,3,4931,木谷賢太,23,香川,52,B1,5.27,30.53,3.72,17.44,47.37,30.30,2019_1_1_15_1R,15,1R
435,4,4821,妻鳥晋也,27,香川,55,A2,5.48,35.78,4.75,22.81,25.00,16.28,2019_1_1_15_1R,15,1R
436,5,5032,谷口知優,21,香川,51,B2,1.58,0.00,1.40,0.00,42.11,47.31,2019_1_1_15_1R,15,1R
437,6,4946,船越健吾,26,香川,52,B2,2.33,5.26,1.94,2.86,5.88,41.67,2019_1_1_15_1R,15,1R
438,1,3478,嶋田貴支,48,香川,52,B1,5.16,29.52,5.49,35.85,35.00,37.23,2019_1_1_15_2R,15,2R
439,2,4187,香川友尚,37,香川,55,B1,3.92,16.88,3.94,19.10,50.00,26.09,2019_1_1_15_2R,15,2R
440,3,4034,西原明生,40,香川,55,B1,4.32,21.85,5.11,32.52,26.32,37.11,2019_1_1_15_2R,15,2R
441,4,3660,長谷川親,49,香川,59,B1,4.07,21.98,4.10,20.37,16.67,33.33,2019_1_1_15_2R,15,2R
442,5,5059,冨田祥,21,香川,55,B2,1.19,0.00,1.13,0.00,35.00,38.54,2019_1_1_15_2R,15,2R
443,6,4154,森安弘雅,38,香川,51,B1,5.32,34.58,5.36,34.97,40.91,32.04,2019_1_1_15_2R,15,2R
444,1,4010,越智照浩,39,香川,57,B1,4.37,16.13,4.40,18.55,42.11,25.29,2019_1_1_15_3R,15,3R
445,2,3064,山崎昭生,59,香川,51,B1,5.30,39.25,5.30,35.45,33.33,48.91,2019_1_1_15_3R,15,3R
446,3,4348,宮崎奨,33,香川,56,A2,6.18,39.42,6.27,43.22,31.58,27.91,2019_1_1_15_3R,15,3R
447,4,3568,木村光宏,47,香川,53,A2,6.50,50.85,6.63,51.01,61.90,39.08,2019_1_1_15_3R,15,3R
448,5,4583,古田祐貴,29,香川,51,A1,5.58,35.11,5.85,42.11,27.78,26.44,2019_1_1_15_3R,15,3R
449,6,4221,南部圭史,37,香川,51,B1,3.85,15.96,4.20,20.00,15.00,37.63,2019_1_1_15_3R,15,3R
450,1,4185,藤原真也,38,香川,52,B1,3.44,13.24,4.07,22.00,42.11,30.34,2019_1_1_15_4R,15,4R
451,2,3753,河上哲也,47,香川,52,B1,4.24,24.27,4.56,25.42,25.00,49.48,2019_1_1_15_4R,15,4R
452,3,3975,小野寺智,41,香川,51,A2,5.82,39.01,6.01,37.82,55.00,20.69,2019_1_1_15_4R,15,4R
453,4,3832,下田哲也,44,香川,56,A2,6.04,38.10,5.32,31.88,5.56,28.21,2019_1_1_15_4R,15,4R
454,5,4437,中田元泰,32,香川,55,A1,6.90,48.12,6.75,49.12,0.00,32.95,2019_1_1_15_4R,15,4R
455,6,3401,上田隆章,51,香川,53,A2,5.51,40.63,6.24,45.59,21.05,43.16,2019_1_1_15_4R,15,4R
456,1,4452,松尾祭,31,香川,52,A2,5.44,38.39,6.18,44.58,55.00,50.53,2019_1_1_15_5R,15,5R
457,2,4220,深川和仁,37,香川,56,A1,4.84,29.69,6.06,42.95,30.00,25.81,2019_1_1_15_5R,15,5R
458,3,3837,秋山広一,43,香川,49,A2,6.02,40.23,6.29,38.93,40.00,43.75,2019_1_1_15_5R,15,5R
459,4,4260,中越博紀,34,香川,53,A1,5.52,33.02,6.50,48.30,30.00,36.47,2019_1_1_15_5R,15,5R
460,5,3701,大西隆洋,45,香川,57,B1,4.08,20.65,4.42,24.56,15.00,22.58,2019_1_1_15_5R,15,5R
461,6,3553,平池仁志,46,香川,53,B1,4.88,32.38,4.86,26.77,52.63,32.22,2019_1_1_15_5R,15,5R
462,1,3710,吉永泰弘,44,香川,57,B1,4.62,23.40,5.10,30.77,45.45,23.86,2019_1_1_15_6R,15,6R
463,2,3578,塩田雄一,46,香川,50,A2,5.06,26.72,5.99,36.71,40.00,30.77,2019_1_1_15_6R,15,6R
464,3,3541,三嶌誠司,50,香川,53,A1,6.26,43.64,7.12,58.14,47.62,18.60,2019_1_1_15_6R,15,6R
465,4,3234,金森史吉,51,香川,54,B1,4.12,22.12,4.51,25.35,29.41,26.19,2019_1_1_15_6R,15,6R
466,5,4030,森高一真,40,香川,50,A1,6.26,38.02,7.14,52.60,52.38,27.78,2019_1_1_15_6R,15,6R
467,6,5032,谷口知優,21,香川,51,B2,1.58,0.00,1.40,0.00,42.11,47.31,2019_1_1_15_6R,15,6R
468,1,4529,嶋義信,30,香川,55,A2,4.68,25.25,5.51,36.29,5.56,34.44,2019_1_1_15_7R,15,7R
469,2,4643,近江翔吾,25,香川,52,A2,6.09,45.28,6.71,53.48,40.00,26.04,2019_1_1_15_7R,15,7R
470,3,3543,福田雅一,50,香川,54,A1,6.74,51.90,6.09,41.83,30.77,37.76,2019_1_1_15_7R,15,7R
471,4,4459,片岡雅裕,32,香川,52,A1,6.88,51.05,7.31,55.13,50.00,22.22,2019_1_1_15_7R,15,7R
472,5,3064,山崎昭生,59,香川,51,B1,5.30,39.25,5.30,35.45,33.33,48.91,2019_1_1_15_7R,15,7R
473,6,5059,冨田祥,21,香川,55,B2,1.19,0.00,1.13,0.00,35.00,38.54,2019_1_1_15_7R,15,7R
474,1,4437,中田元泰,32,香川,55,A1,6.90,48.12,6.75,49.12,0.00,32.95,2019_1_1_15_8R,15,8R
475,2,4739,中村晃朋,27,香川,50,A2,6.56,51.50,5.93,44.13,28.57,49.46,2019_1_1_15_8R,15,8R
476,3,4511,中岡健人,29,香川,57,B1,4.50,21.67,4.51,21.54,26.32,19.28,2019_1_1_15_8R,15,8R
477,4,3908,重成一人,40,香川,55,A1,6.93,47.02,7.45,55.41,15.00,24.39,2019_1_1_15_8R,15,8R
478,5,4154,森安弘雅,38,香川,51,B1,5.32,34.58,5.36,34.97,40.91,32.04,2019_1_1_15_8R,15,8R
479,6,5037,田頭虎親,20,香川,56,B2,1.52,1.85,1.00,0.00,66.67,32.95,2019_1_1_15_8R,15,8R
480,1,4583,古田祐貴,29,香川,51,A1,5.58,35.11,5.85,42.11,27.78,26.44,2019_1_1_15_9R,15,9R
481,2,4034,西原明生,40,香川,55,B1,4.32,21.85,5.11,32.52,26.32,37.11,2019_1_1_15_9R,15,9R
482,3,4821,妻鳥晋也,27,香川,55,A2,5.48,35.78,4.75,22.81,25.00,16.28,2019_1_1_15_9R,15,9R
483,4,4772,石丸海渡,25,香川,56,A2,6.75,50.31,5.66,42.11,36.84,21.59,2019_1_1_15_9R,15,9R
484,5,4220,深川和仁,37,香川,56,A1,4.84,29.69,6.06,42.95,30.00,25.81,2019_1_1_15_9R,15,9R
485,6,3753,河上哲也,47,香川,52,B1,4.24,24.27,4.56,25.42,25.00,49.48,2019_1_1_15_9R,15,9R
486,1,4030,森高一真,40,香川,50,A1,6.26,38.02,7.14,52.60,52.38,27.78,2019_1_1_15_10R,15,10R
487,2,4331,三好勇人,35,香川,55,A1,5.55,36.75,6.27,45.00,35.00,40.21,2019_1_1_15_10R,15,10R
488,3,4452,松尾祭,31,香川,52,A2,5.44,38.39,6.18,44.58,55.00,50.53,2019_1_1_15_10R,15,10R
489,4,4221,南部圭史,37,香川,51,B1,3.85,15.96,4.20,20.00,15.00,37.63,2019_1_1_15_10R,15,10R
490,5,3832,下田哲也,44,香川,56,A2,6.04,38.10,5.32,31.88,5.56,28.21,2019_1_1_15_10R,15,10R
491,6,4187,香川友尚,37,香川,55,B1,3.92,16.88,3.94,19.10,50.00,26.09,2019_1_1_15_10R,15,10R
492,1,4459,片岡雅裕,32,香川,52,A1,6.88,51.05,7.31,55.13,50.00,22.22,2019_1_1_15_11R,15,11R
493,2,4260,中越博紀,34,香川,53,A1,5.52,33.02,6.50,48.30,30.00,36.47,2019_1_1_15_11R,15,11R
494,3,3401,上田隆章,51,香川,53,A2,5.51,40.63,6.24,45.59,21.05,43.16,2019_1_1_15_11R,15,11R
495,4,3578,塩田雄一,46,香川,50,A2,5.06,26.72,5.99,36.71,40.00,30.77,2019_1_1_15_11R,15,11R
496,5,4348,宮崎奨,33,香川,56,A2,6.18,39.42,6.27,43.22,31.58,27.91,2019_1_1_15_11R,15,11R
497,6,3660,長谷川親,49,香川,59,B1,4.07,21.98,4.10,20.37,16.67,33.33,2019_1_1_15_11R,15,11R
498,1,3908,重成一人,40,香川,55,A1,6.93,47.02,7.45,55.41,15.00,24.39,2019_1_1_15_12R,15,12R
499,2,3568,木村光宏,47,香川,53,A2,6.50,50.85,6.63,51.01,61.90,39.08,2019_1_1_15_12R,15,12R
500,3,4643,近江翔吾,25,香川,52,A2,6.09,45.28,6.71,53.48,40.00,26.04,2019_1_1_15_12R,15,12R
501,4,3541,三嶌誠司,50,香川,53,A1,6.26,43.64,7.12,58.14,47.62,18.60,2019_1_1_15_12R,15,12R
502,5,3975,小野寺智,41,香川,51,A2,5.82,39.01,6.01,37.82,55.00,20.69,2019_1_1_15_12R,15,12R
503,6,3837,秋山広一,43,香川,49,A2,6.02,40.23,6.29,38.93,40.00,43.75,2019_1_1_15_12R,15,12R
504,1,4757,山田祐也,29,徳島,53,A1,6.85,52.71,7.30,58.72,46.10,35.42,2019_1_1_14_1R,14,1R
505,2,3123,中西宏文,56,滋賀,49,B1,4.36,15.04,5.11,20.00,34.06,37.41,2019_1_1_14_1R,14,1R
506,3,4490,椎原健,31,滋賀,53,B1,3.10,13.89,2.30,0.00,37.32,37.14,2019_1_1_14_1R,14,1R
507,4,4704,河野大,30,徳島,50,A2,6.04,44.74,5.96,40.49,46.58,37.67,2019_1_1_14_1R,14,1R
508,5,4691,水原慎,35,徳島,49,B1,4.35,24.42,4.62,27.20,43.98,34.01,2019_1_1_14_1R,14,1R
509,6,4990,田中博子,21,福岡,53,B2,1.46,1.39,0.00,0.00,33.11,39.29,2019_1_1_14_1R,14,1R
510,1,4812,西野雄貴,29,徳島,51,A2,6.33,50.00,6.28,53.49,44.14,35.86,2019_1_1_14_2R,14,2R
511,2,3052,原田正己,56,徳島,51,B1,4.08,13.54,3.76,14.12,43.92,41.84,2019_1_1_14_2R,14,2R
512,3,4694,高田綾,33,福岡,45,B1,4.83,28.42,4.54,21.62,34.07,35.21,2019_1_1_14_2R,14,2R
513,4,4839,四宮与寛,28,徳島,50,B1,5.51,34.21,4.82,26.80,37.86,34.64,2019_1_1_14_2R,14,2R
514,5,4732,堀本和也,29,徳島,53,A2,6.11,47.24,6.38,47.54,38.51,35.17,2019_1_1_14_2R,14,2R
515,6,2942,瀬尾達也,58,徳島,52,A2,4.97,32.65,5.98,42.03,32.43,33.33,2019_1_1_14_2R,14,2R
516,1,3304,烏野賢太,51,徳島,52,A1,6.28,42.57,6.57,46.06,32.45,37.50,2019_1_1_14_3R,14,3R
517,2,3820,樫葉次郎,46,徳島,58,B1,4.52,19.48,4.74,23.40,32.62,50.00,2019_1_1_14_3R,14,3R
518,3,4088,野田祥子,38,長崎,47,B1,3.86,20.34,2.13,0.00,31.16,34.93,2019_1_1_14_3R,14,3R
519,4,3477,近藤稔也,48,徳島,53,B1,4.08,20.00,4.98,30.00,37.41,33.78,2019_1_1_14_3R,14,3R
520,5,4047,吉永浩則,38,大阪,57,B1,4.25,21.59,5.00,26.47,34.90,32.43,2019_1_1_14_3R,14,3R
521,6,4675,井手良太,31,大阪,51,B1,4.26,20.75,4.83,22.22,34.78,34.56,2019_1_1_14_3R,14,3R
522,1,4313,西村美智,34,香川,50,B1,5.93,34.52,5.65,40.00,42.47,34.00,2019_1_1_14_4R,14,4R
523,2,4636,赤池修平,28,徳島,51,B1,4.62,29.13,4.57,30.00,38.62,37.16,2019_1_1_14_4R,14,4R
524,3,4011,堀之内紀,39,岡山,46,A2,6.23,43.33,6.21,42.11,38.51,32.21,2019_1_1_14_4R,14,4R
525,4,3333,丸尾義孝,50,徳島,52,A2,6.02,42.74,6.30,45.18,33.10,31.79,2019_1_1_14_4R,14,4R
526,5,4028,田村隆信,40,徳島,54,A1,7.57,54.96,7.73,62.68,28.97,35.14,2019_1_1_14_4R,14,4R
527,6,4333,村田友也,35,徳島,62,B1,4.11,21.57,4.32,25.17,36.69,37.59,2019_1_1_14_4R,14,4R
528,1,4571,菅章哉,30,徳島,51,A2,5.86,41.18,6.46,50.00,29.14,34.27,2019_1_1_14_5R,14,5R
529,2,3587,武田信一,45,徳島,60,B1,4.43,27.87,4.89,31.37,29.79,35.00,2019_1_1_14_5R,14,5R
530,3,3750,笠井広幸,48,徳島,60,B1,3.92,15.24,3.68,12.90,39.10,36.36,2019_1_1_14_5R,14,5R
531,4,4170,西坂香松,36,香川,50,B1,4.20,19.54,0.00,0.00,41.48,33.57,2019_1_1_14_5R,14,5R
532,5,4490,椎原健,31,滋賀,53,B1,3.10,13.89,2.30,0.00,37.32,37.14,2019_1_1_14_5R,14,5R
533,6,4878,西岡育未,24,徳島,45,B1,3.90,18.03,3.56,13.89,34.09,33.57,2019_1_1_14_5R,14,5R
534,1,3456,松下潤,47,徳島,54,B1,3.74,17.39,4.19,17.39,31.91,33.33,2019_1_1_14_6R,14,6R
535,2,4691,水原慎,35,徳島,49,B1,4.35,24.42,4.62,27.20,43.98,34.01,2019_1_1_14_6R,14,6R
536,3,3123,中西宏文,56,滋賀,49,B1,4.36,15.04,5.11,20.00,34.06,37.41,2019_1_1_14_6R,14,6R
537,4,4390,松本弓雄,32,徳島,52,B1,5.19,32.65,5.07,33.65,35.62,30.50,2019_1_1_14_6R,14,6R
538,5,4063,市橋卓士,39,徳島,53,A1,6.82,46.10,6.86,49.02,32.87,35.46,2019_1_1_14_6R,14,6R
539,6,3743,林美憲,44,徳島,51,A1,6.68,48.99,7.06,54.60,32.00,31.21,2019_1_1_14_6R,14,6R
540,1,3477,近藤稔也,48,徳島,53,B1,4.08,20.00,4.98,30.00,37.41,33.78,2019_1_1_14_7R,14,7R
541,2,4359,横川聖志,34,徳島,54,A2,5.32,31.00,5.42,38.78,30.50,32.65,2019_1_1_14_7R,14,7R
542,3,4047,吉永浩則,38,大阪,57,B1,4.25,21.59,5.00,26.47,34.90,32.43,2019_1_1_14_7R,14,7R
543,4,3052,原田正己,56,徳島,51,B1,4.08,13.54,3.76,14.12,43.92,41.84,2019_1_1_14_7R,14,7R
544,5,4247,齊藤優,36,徳島,52,A2,5.42,36.00,5.29,27.63,33.09,31.97,2019_1_1_14_7R,14,7R
545,6,3841,佐々木和,42,徳島,54,A1,6.50,47.45,6.15,43.98,33.97,32.45,2019_1_1_14_7R,14,7R
546,1,3769,佐竹恒彦,45,滋賀,51,A1,5.48,32.08,5.96,44.44,36.99,36.30,2019_1_1_14_8R,14,8R
547,2,4675,井手良太,31,大阪,51,B1,4.26,20.75,4.83,22.22,34.78,34.56,2019_1_1_14_8R,14,8R
548,3,4052,興津藍,37,徳島,50,A1,6.72,47.62,6.83,49.65,31.29,34.48,2019_1_1_14_8R,14,8R
549,4,4636,赤池修平,28,徳島,51,B1,4.62,29.13,4.57,30.00,38.62,37.16,2019_1_1_14_8R,14,8R
550,5,4383,竹田吉行,33,徳島,51,B1,4.96,23.00,5.58,31.03,34.25,35.37,2019_1_1_14_8R,14,8R
551,6,3161,古場輝義,58,大阪,53,A1,5.87,40.44,6.77,56.67,38.06,31.76,2019_1_1_14_8R,14,8R
552,1,4400,加藤奈月,30,福井,55,B1,4.37,20.20,5.00,30.00,35.92,31.54,2019_1_1_14_9R,14,9R
553,2,4170,西坂香松,36,香川,50,B1,4.20,19.54,0.00,0.00,41.48,33.57,2019_1_1_14_9R,14,9R
554,3,4961,西橋奈未,22,福井,48,B1,5.26,37.50,1.86,0.00,37.50,38.67,2019_1_1_14_9R,14,9R
555,4,4878,西岡育未,24,徳島,45,B1,3.90,18.03,3.56,13.89,34.09,33.57,2019_1_1_14_9R,14,9R
556,5,4088,野田祥子,38,長崎,47,B1,3.86,20.34,2.13,0.00,31.16,34.93,2019_1_1_14_9R,14,9R
557,6,4694,高田綾,33,福岡,45,B1,4.83,28.42,4.54,21.62,34.07,35.21,2019_1_1_14_9R,14,9R
558,1,2942,瀬尾達也,58,徳島,52,A2,4.97,32.65,5.98,42.03,32.43,33.33,2019_1_1_14_10R,14,10R
559,2,4028,田村隆信,40,徳島,54,A1,7.57,54.96,7.73,62.68,28.97,35.14,2019_1_1_14_10R,14,10R
560,3,3333,丸尾義孝,50,徳島,52,A2,6.02,42.74,6.30,45.18,33.10,31.79,2019_1_1_14_10R,14,10R
561,4,4812,西野雄貴,29,徳島,51,A2,6.33,50.00,6.28,53.49,44.14,35.86,2019_1_1_14_10R,14,10R
562,5,3587,武田信一,45,徳島,60,B1,4.43,27.87,4.89,31.37,29.79,35.00,2019_1_1_14_10R,14,10R
563,6,3456,松下潤,47,徳島,54,B1,3.74,17.39,4.19,17.39,31.91,33.33,2019_1_1_14_10R,14,10R
564,1,3743,林美憲,44,徳島,51,A1,6.68,48.99,7.06,54.60,32.00,31.21,2019_1_1_14_11R,14,11R
565,2,4732,堀本和也,29,徳島,53,A2,6.11,47.24,6.38,47.54,38.51,35.17,2019_1_1_14_11R,14,11R
566,3,4704,河野大,30,徳島,50,A2,6.04,44.74,5.96,40.49,46.58,37.67,2019_1_1_14_11R,14,11R
567,4,3304,烏野賢太,51,徳島,52,A1,6.28,42.57,6.57,46.06,32.45,37.50,2019_1_1_14_11R,14,11R
568,5,4359,横川聖志,34,徳島,54,A2,5.32,31.00,5.42,38.78,30.50,32.65,2019_1_1_14_11R,14,11R
569,6,4313,西村美智,34,香川,50,B1,5.93,34.52,5.65,40.00,42.47,34.00,2019_1_1_14_11R,14,11R
570,1,3841,佐々木和,42,徳島,54,A1,6.50,47.45,6.15,43.98,33.97,32.45,2019_1_1_14_12R,14,12R
571,2,4063,市橋卓士,39,徳島,53,A1,6.82,46.10,6.86,49.02,32.87,35.46,2019_1_1_14_12R,14,12R
572,3,4839,四宮与寛,28,徳島,50,B1,5.51,34.21,4.82,26.80,37.86,34.64,2019_1_1_14_12R,14,12R
573,4,4052,興津藍,37,徳島,50,A1,6.72,47.62,6.83,49.65,31.29,34.48,2019_1_1_14_12R,14,12R
574,5,4571,菅章哉,30,徳島,51,A2,5.86,41.18,6.46,50.00,29.14,34.27,2019_1_1_14_12R,14,12R
575,6,3769,佐竹恒彦,45,滋賀,51,A1,5.48,32.08,5.96,44.44,36.99,36.30,2019_1_1_14_12R,14,12R
576,1,3502,渡邉英児,49,静岡,52,A1,7.14,55.40,5.84,38.27,29.82,30.77,2019_1_1_09_1R,09,1R
577,2,4035,杉江浩明,40,愛知,51,B1,4.44,33.33,4.65,25.81,33.33,39.44,2019_1_1_09_1R,09,1R
578,3,4681,太田潮,28,愛知,57,B1,3.58,15.56,4.74,31.58,24.59,30.77,2019_1_1_09_1R,09,1R
579,4,4160,浅野由将,37,愛知,55,B1,3.58,13.21,2.44,11.11,43.86,31.03,2019_1_1_09_1R,09,1R
580,5,4457,神田達也,33,愛知,52,B1,4.33,24.49,0.00,0.00,28.79,25.00,2019_1_1_09_1R,09,1R
581,6,3905,天野友和,41,愛知,54,B1,4.89,28.89,4.73,21.62,42.42,32.81,2019_1_1_09_1R,09,1R
582,1,4270,岸本雄貴,36,三重,61,B1,4.45,24.66,5.12,31.40,28.17,37.70,2019_1_1_09_2R,09,2R
583,2,4310,横家翔一,34,愛知,56,B1,4.46,25.00,3.09,11.32,28.36,30.16,2019_1_1_09_2R,09,2R
584,3,4751,鈴木諒祐,31,静岡,52,B1,4.36,19.00,3.57,13.04,27.03,33.33,2019_1_1_09_2R,09,2R
585,4,5010,宇留田翔,21,三重,54,B2,2.00,1.96,1.58,0.00,46.27,27.27,2019_1_1_09_2R,09,2R
586,5,3644,矢橋成介,46,三重,60,B1,4.43,22.73,4.44,23.31,28.92,29.09,2019_1_1_09_2R,09,2R
587,6,4181,花本夏樹,35,三重,53,B1,4.77,27.55,5.37,33.33,51.95,31.03,2019_1_1_09_2R,09,2R
588,1,4129,宇野博之,38,愛知,55,B1,4.55,26.36,4.96,34.04,48.28,23.08,2019_1_1_09_3R,09,3R
589,2,4824,松井洪弥,25,三重,53,A2,5.47,32.00,4.45,18.98,50.79,31.58,2019_1_1_09_3R,09,3R
590,3,3823,本部真吾,46,三重,54,A2,4.43,27.21,5.08,31.48,44.12,38.33,2019_1_1_09_3R,09,3R
591,4,4431,石塚裕介,32,三重,51,B1,5.67,36.05,5.74,40.00,14.93,40.00,2019_1_1_09_3R,09,3R
592,5,4227,安達裕樹,35,三重,52,A1,7.02,55.81,7.05,53.06,38.46,38.03,2019_1_1_09_3R,09,3R
593,6,4043,桐本康臣,39,三重,54,A1,6.25,48.84,6.45,49.04,26.92,30.56,2019_1_1_09_3R,09,3R
594,1,4926,吉川貴仁,25,三重,51,B1,5.51,38.71,3.81,23.08,39.44,35.71,2019_1_1_09_4R,09,4R
595,2,4120,柘植政浩,37,滋賀,52,A2,6.02,41.74,4.50,30.00,31.34,31.34,2019_1_1_09_4R,09,4R
596,3,3931,黒崎竜也,42,三重,49,A1,6.15,41.84,6.99,55.00,31.48,29.03,2019_1_1_09_4R,09,4R
597,4,4261,岡祐臣,34,三重,52,A1,3.88,23.75,6.26,47.80,16.07,37.29,2019_1_1_09_4R,09,4R
598,5,5020,宮村勇哉,26,三重,54,B2,1.02,0.00,1.18,0.00,37.14,39.74,2019_1_1_09_4R,09,4R
599,6,3362,間嶋仁志,49,三重,52,A2,7.25,60.00,6.91,57.72,39.68,44.12,2019_1_1_09_4R,09,4R
600,1,4579,中嶋健一,29,三重,53,A1,6.29,45.97,6.96,55.28,33.90,27.69,2019_1_1_09_5R,09,5R
601,2,3819,大内裕樹,46,滋賀,54,B1,3.96,12.50,3.70,20.00,37.84,35.82,2019_1_1_09_5R,09,5R
602,3,4358,松本庸平,34,三重,50,B1,5.47,37.07,5.41,38.02,44.26,50.00,2019_1_1_09_5R,09,5R
603,4,3220,二橋学,54,静岡,50,B1,4.78,23.53,3.89,11.11,38.33,34.85,2019_1_1_09_5R,09,5R
604,5,4681,太田潮,28,愛知,57,B1,3.58,15.56,4.74,31.58,24.59,30.77,2019_1_1_09_5R,09,5R
605,6,4197,渥美卓郎,36,静岡,54,B1,4.17,20.83,3.50,10.00,47.76,47.50,2019_1_1_09_5R,09,5R
606,1,4160,浅野由将,37,愛知,55,B1,3.58,13.21,2.44,11.11,43.86,31.03,2019_1_1_09_6R,09,6R
607,2,4796,春園功太,27,三重,51,A1,6.73,57.42,6.32,48.34,42.37,46.58,2019_1_1_09_6R,09,6R
608,3,3392,小森信雄,53,三重,54,B1,4.33,22.68,4.42,23.31,39.19,42.19,2019_1_1_09_6R,09,6R
609,4,3852,澤大介,46,三重,50,A2,4.52,18.80,5.30,31.21,42.86,31.43,2019_1_1_09_6R,09,6R
610,5,4856,豊田健士,22,三重,53,A2,6.38,47.22,5.38,32.65,28.13,34.48,2019_1_1_09_6R,09,6R
611,6,3984,坂口周,41,三重,53,B1,6.42,50.89,6.77,48.84,29.03,32.79,2019_1_1_09_6R,09,6R
612,1,3268,森竜也,53,三重,53,A2,6.50,47.33,6.19,45.61,13.04,27.87,2019_1_1_09_7R,09,7R
613,2,3644,矢橋成介,46,三重,60,B1,4.43,22.73,4.44,23.31,28.92,29.09,2019_1_1_09_7R,09,7R
614,3,4754,松尾充,30,三重,49,A2,6.19,42.28,6.05,39.75,47.76,28.00,2019_1_1_09_7R,09,7R
615,4,4344,新田雄史,33,三重,54,A1,7.13,44.26,7.74,64.89,35.00,30.30,2019_1_1_09_7R,09,7R
616,5,4962,畑竜生,22,三重,51,B1,3.08,11.76,3.21,15.07,28.57,33.33,2019_1_1_09_7R,09,7R
617,6,4431,石塚裕介,32,三重,51,B1,5.67,36.05,5.74,40.00,14.93,40.00,2019_1_1_09_7R,09,7R
618,1,4310,横家翔一,34,愛知,56,B1,4.46,25.00,3.09,11.32,28.36,30.16,2019_1_1_09_8R,09,8R
619,2,4559,西川昌希,28,三重,52,A2,6.23,45.83,6.47,50.68,40.00,39.39,2019_1_1_09_8R,09,8R
620,3,3905,天野友和,41,愛知,54,B1,4.89,28.89,4.73,21.62,42.42,32.81,2019_1_1_09_8R,09,8R
621,4,5020,宮村勇哉,26,三重,54,B2,1.02,0.00,1.18,0.00,37.14,39.74,2019_1_1_09_8R,09,8R
622,5,4024,井口佳典,41,三重,51,A1,7.80,56.83,8.56,78.20,31.67,41.79,2019_1_1_09_8R,09,8R
623,6,4808,松尾拓,30,三重,48,A1,6.42,44.35,6.58,50.49,38.81,23.33,2019_1_1_09_8R,09,8R
624,1,4466,南佑典,32,三重,51,A2,6.30,41.88,5.90,40.11,40.00,25.00,2019_1_1_09_9R,09,9R
625,2,3823,本部真吾,46,三重,54,A2,4.43,27.21,5.08,31.48,44.12,38.33,2019_1_1_09_9R,09,9R
626,3,4181,花本夏樹,35,三重,53,B1,4.77,27.55,5.37,33.33,51.95,31.03,2019_1_1_09_9R,09,9R
627,4,3931,黒崎竜也,42,三重,49,A1,6.15,41.84,6.99,55.00,31.48,29.03,2019_1_1_09_9R,09,9R
628,5,3502,渡邉英児,49,静岡,52,A1,7.14,55.40,5.84,38.27,29.82,30.77,2019_1_1_09_9R,09,9R
629,6,3819,大内裕樹,46,滋賀,54,B1,3.96,12.50,3.70,20.00,37.84,35.82,2019_1_1_09_9R,09,9R
630,1,4526,池田雄祐,30,愛知,51,A2,5.91,40.00,4.94,29.03,43.75,20.83,2019_1_1_09_10R,09,10R
631,2,4049,荒川健太,38,三重,55,A1,6.42,41.13,6.79,52.32,45.78,44.00,2019_1_1_09_10R,09,10R
632,3,3984,坂口周,41,三重,53,B1,6.42,50.89,6.77,48.84,29.03,32.79,2019_1_1_09_10R,09,10R
633,4,4120,柘植政浩,37,滋賀,52,A2,6.02,41.74,4.50,30.00,31.34,31.34,2019_1_1_09_10R,09,10R
634,5,4197,渥美卓郎,36,静岡,54,B1,4.17,20.83,3.50,10.00,47.76,47.50,2019_1_1_09_10R,09,10R
635,6,4227,安達裕樹,35,三重,52,A1,7.02,55.81,7.05,53.06,38.46,38.03,2019_1_1_09_10R,09,10R
636,1,4344,新田雄史,33,三重,54,A1,7.13,44.26,7.74,64.89,35.00,30.30,2019_1_1_09_11R,09,11R
637,2,4261,岡祐臣,34,三重,52,A1,3.88,23.75,6.26,47.80,16.07,37.29,2019_1_1_09_11R,09,11R
638,3,4559,西川昌希,28,三重,52,A2,6.23,45.83,6.47,50.68,40.00,39.39,2019_1_1_09_11R,09,11R
639,4,4579,中嶋健一,29,三重,53,A1,6.29,45.97,6.96,55.28,33.90,27.69,2019_1_1_09_11R,09,11R
