,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,4174,赤坂俊輔,62,19,6.84,4,0.13,13,3R,晴,西,3,0,2022_5_24,3-4-1,11250,1-3-4,510,3-4,3300,3-4,1900,2022_5_24_13_3R
297,3,1,3401,上田隆章,47,46,6.88,1,0.09,13,3R,晴,西,3,0,2022_5_24,3-4-1,11250,1-3-4,510,3-4,3300,3-4,1900,2022_5_24_13_3R
298,4,5,4318,桑原将光,11,11,6.84,5,0.10,13,3R,晴,西,3,0,2022_5_24,3-4-1,11250,1-3-4,510,3-4,3300,3-4,1900,2022_5_24_13_3R
299,5,2,4323,山田佑樹,51,61,6.83,2,0.08,13,3R,晴,西,3,0,2022_5_24,3-4-1,11250,1-3-4,510,3-4,3300,3-4,1900,2022_5_24_13_3R
300,6,6,3589,西村勝,15,66,6.80,6,0.13,13,3R,晴,西,3,0,2022_5_24,3-4-1,11250,1-3-4,510,3-4,3300,3-4,1900,2022_5_24_13_3R
301,1,1,4430,永田秀二,10,37,6.80,1,0.16,13,4R,晴,南西,3,0,2022_5_24,1-3-4,780,1-3-4,350,1-3,270,1-3,150,2022_5_24_13_4R
302,2,3,5112,砂長知輝,60,43,6.74,3,0.12,13,4R,晴,南西,3,0,2022_5_24,1-3-4,780,1-3-4,350,1-3,270,1-3,150,2022_5_24_13_4R
303,3,4,3697,勝野竜司,53,70,6.79,4,0.12,13,4R,晴,南西,3,0,2022_5_24,1-3-4,780,1-3-4,350,1-3,270,1-3,150,2022_5_24_13_4R
304,4,2,4365,盛本真輔,57,57,6.80,2,0.15,13,4R,晴,南西,3,0,2022_5_24,1-3-4,780,1-3-4,350,1-3,270,1-3,150,2022_5_24_13_4R
305,5,6,4465,大西賢,17,68,6.79,6,0.19,13,4R,晴,南西,3,0,2022_5_24,1-3-4,780,1-3-4,350,1-3,270,1-3,150,2022_5_24_13_4R
306,6,5,3478,嶋田貴支,46,75,6.85,5,0.20,13,4R,晴,南西,3,0,2022_5_24,1-3-4,780,1-3-4,350,1-3,270,1-3,150,2022_5_24_13_4R
307,1,3,4448,青木玄太,41,56,6.79,3,0.08,13,5R,晴,南西,4,0,2022_5_24,3-2-4,4270,2-3-4,1120,3-2,1300,2-3,480,2022_5_24_13_5R
308,2,2,4794,和田拓也,56,23,6.76,2,0.09,13,5R,晴,南西,4,0,2022_5_24,3-2-4,4270,2-3-4,1120,3-2,1300,2-3,480,2022_5_24_13_5R
309,3,4,3594,塚原武之,34,24,6.77,4,0.16,13,5R,晴,南西,4,0,2022_5_24,3-2-4,4270,2-3-4,1120,3-2,1300,2-3,480,2022_5_24_13_5R
310,4,1,4458,抹香雄三,35,16,6.80,1,0.20,13,5R,晴,南西,4,0,2022_5_24,3-2-4,4270,2-3-4,1120,3-2,1300,2-3,480,2022_5_24_13_5R
311,5,5,5197,中野仁照,12,42,6.80,5,0.17,13,5R,晴,南西,4,0,2022_5_24,3-2-4,4270,2-3-4,1120,3-2,1300,2-3,480,2022_5_24_13_5R
312,6,6,4153,佐々木巌 ,3,22,6.80,6,0.23,13,5R,晴,南西,4,0,2022_5_24,3-2-4,4270,2-3-4,1120,3-2,1300,2-3,480,2022_5_24_13_5R
313,1,3,4771,下寺秀和,40,73,6.78,3,0.16,13,6R,晴,南西,3,0,2022_5_24,3-1-5,2200,1-3-5,600,3-1,440,1-3,150,2022_5_24_13_6R
314,2,1,3550,都築正治,19,71,6.79,1,0.30,13,6R,晴,南西,3,0,2022_5_24,3-1-5,2200,1-3-5,600,3-1,440,1-3,150,2022_5_24_13_6R
315,3,5,4031,飯島誠,58,53,6.83,5,0.15,13,6R,晴,南西,3,0,2022_5_24,3-1-5,2200,1-3-5,600,3-1,440,1-3,150,2022_5_24_13_6R
316,4,2,3503,堂原洋史,38,36,6.77,2,0.16,13,6R,晴,南西,3,0,2022_5_24,3-1-5,2200,1-3-5,600,3-1,440,1-3,150,2022_5_24_13_6R
317,5,6,3787,天野誠,52,62,6.84,6,0.20,13,6R,晴,南西,3,0,2022_5_24,3-1-5,2200,1-3-5,600,3-1,440,1-3,150,2022_5_24_13_6R
318,6,4,4894,原村拓也,31,20,6.84,4,0.14,13,6R,晴,南西,3,0,2022_5_24,3-1-5,2200,1-3-5,600,3-1,440,1-3,150,2022_5_24_13_6R
319,1,1,5015,高橋竜矢,22,50,6.77,1,0.08,13,7R,晴,南西,3,0,2022_5_24,1-2-6,560,1-2-6,270,1-2,200,1-2,220,2022_5_24_13_7R
320,2,2,4603,谷川将太,27,13,6.78,2,0.11,13,7R,晴,南西,3,0,2022_5_24,1-2-6,560,1-2-6,270,1-2,200,1-2,220,2022_5_24_13_7R
321,3,6,4002,古結宏,37,21,6.75,6,0.17,13,7R,晴,南西,3,0,2022_5_24,1-2-6,560,1-2-6,270,1-2,200,1-2,220,2022_5_24_13_7R
322,4,4,3164,森脇徹,21,64,6.80,4,0.09,13,7R,晴,南西,3,0,2022_5_24,1-2-6,560,1-2-6,270,1-2,200,1-2,220,2022_5_24_13_7R
323,5,3,4316,山口裕太,28,59,6.79,3,0.07,13,7R,晴,南西,3,0,2022_5_24,1-2-6,560,1-2-6,270,1-2,200,1-2,220,2022_5_24_13_7R
324,6,5,4211,村田敦,30,12,6.85,5,0.10,13,7R,晴,南西,3,0,2022_5_24,1-2-6,560,1-2-6,270,1-2,200,1-2,220,2022_5_24_13_7R
325,1,4,4769,馬場剛,42,18,6.84,4,0.12,13,8R,晴,南西,5,3,2022_5_24,4-1-2,3210,1-2-4,420,4-1,640,1-4,170,2022_5_24_13_8R
326,2,1,4299,中島浩哉,59,74,6.77,1,0.25,13,8R,晴,南西,5,3,2022_5_24,4-1-2,3210,1-2-4,420,4-1,640,1-4,170,2022_5_24_13_8R
327,3,2,3227,長岡茂一,33,49,6.75,2,0.23,13,8R,晴,南西,5,3,2022_5_24,4-1-2,3210,1-2-4,420,4-1,640,1-4,170,2022_5_24_13_8R
328,4,3,3463,乙津康志,44,47,6.79,3,0.17,13,8R,晴,南西,5,3,2022_5_24,4-1-2,3210,1-2-4,420,4-1,640,1-4,170,2022_5_24_13_8R
329,5,5,4633,森智也 ,6,54,6.78,5,0.17,13,8R,晴,南西,5,3,2022_5_24,4-1-2,3210,1-2-4,420,4-1,640,1-4,170,2022_5_24_13_8R
330,6,6,3338,出本正博 ,5,33,6.77,6,0.18,13,8R,晴,南西,5,3,2022_5_24,4-1-2,3210,1-2-4,420,4-1,640,1-4,170,2022_5_24_13_8R
331,1,1,4302,西野翔太 ,8,72,6.73,1,0.22,13,9R,晴,南,5,3,2022_5_24,1-3-2,1650,1-2-3,460,1-3,530,1-3,430,2022_5_24_13_9R
332,2,3,3859,多羅尾達之,43,44,6.78,3,0.22,13,9R,晴,南,5,3,2022_5_24,1-3-2,1650,1-2-3,460,1-3,530,1-3,430,2022_5_24_13_9R
333,3,2,3589,西村勝,15,66,6.76,2,0.22,13,9R,晴,南,5,3,2022_5_24,1-3-2,1650,1-2-3,460,1-3,530,1-3,430,2022_5_24_13_9R
334,4,4,3430,角浜修 ,9,27,6.77,4,0.20,13,9R,晴,南,5,3,2022_5_24,1-3-2,1650,1-2-3,460,1-3,530,1-3,430,2022_5_24_13_9R
335,5,6,4430,永田秀二,10,37,6.82,6,0.17,13,9R,晴,南,5,3,2022_5_24,1-3-2,1650,1-2-3,460,1-3,530,1-3,430,2022_5_24_13_9R
336,6,5,3594,塚原武之,34,24,6.78,5,0.18,13,9R,晴,南,5,3,2022_5_24,1-3-2,1650,1-2-3,460,1-3,530,1-3,430,2022_5_24_13_9R
337,1,1,4448,青木玄太,41,56,6.76,1,0.13,13,10R,晴,西,6,4,2022_5_24,1-2-3,670,1-2-3,410,1-2,250,1-2,190,2022_5_24_13_10R
338,2,2,3697,勝野竜司,53,70,6.75,2,0.20,13,10R,晴,西,6,4,2022_5_24,1-2-3,670,1-2-3,410,1-2,250,1-2,190,2022_5_24_13_10R
339,3,3,3813,佐藤大介,18,29,6.78,3,0.15,13,10R,晴,西,6,4,2022_5_24,1-2-3,670,1-2-3,410,1-2,250,1-2,190,2022_5_24_13_10R
340,4,4,4771,下寺秀和,40,73,6.77,4,0.13,13,10R,晴,西,6,4,2022_5_24,1-2-3,670,1-2-3,410,1-2,250,1-2,190,2022_5_24_13_10R
341,5,5,4516,野口勝弘,48,58,6.76,5,0.11,13,10R,晴,西,6,4,2022_5_24,1-2-3,670,1-2-3,410,1-2,250,1-2,190,2022_5_24_13_10R
342,6,6,5111,三村岳人,29,28,6.72,6,0.06,13,10R,晴,西,6,4,2022_5_24,1-2-3,670,1-2-3,410,1-2,250,1-2,190,2022_5_24_13_10R
343,1,4,4794,和田拓也,56,23,6.76,4,0.05,13,11R,晴,西,8,6,2022_5_24,4-5-3,32660,3-4-5,11900,4-5,4040,4-5,3410,2022_5_24_13_11R
344,2,5,3401,上田隆章,47,46,6.84,5,0.21,13,11R,晴,西,8,6,2022_5_24,4-5-3,32660,3-4-5,11900,4-5,4040,4-5,3410,2022_5_24_13_11R
345,3,3,4315,山崎昂介,55,30,6.74,3,0.16,13,11R,晴,西,8,6,2022_5_24,4-5-3,32660,3-4-5,11900,4-5,4040,4-5,3410,2022_5_24_13_11R
346,4,6,5015,高橋竜矢,22,50,6.69,6,0.22,13,11R,晴,西,8,6,2022_5_24,4-5-3,32660,3-4-5,11900,4-5,4040,4-5,3410,2022_5_24_13_11R
347,5,2,5112,砂長知輝,60,43,6.75,2,0.15,13,11R,晴,西,8,6,2022_5_24,4-5-3,32660,3-4-5,11900,4-5,4040,4-5,3410,2022_5_24_13_11R
348,6,1,4798,浜先真範,45,52,6.77,1,0.16,13,11R,晴,西,8,6,2022_5_24,4-5-3,32660,3-4-5,11900,4-5,4040,4-5,3410,2022_5_24_13_11R
349,1,1,4002,古結宏,37,21,6.74,1,0.20,13,12R,晴,西,6,4,2022_5_24,1-2-5,1840,1-2-5,1530,1-2,230,1-2,220,2022_5_24_13_12R
350,2,2,4174,赤坂俊輔,62,19,6.77,2,0.19,13,12R,晴,西,6,4,2022_5_24,1-2-5,1840,1-2-5,1530,1-2,230,1-2,220,2022_5_24_13_12R
351,3,5,3550,都築正治,19,71,6.82,5,0.14,13,12R,晴,西,6,4,2022_5_24,1-2-5,1840,1-2-5,1530,1-2,230,1-2,220,2022_5_24_13_12R
352,4,3,4769,馬場剛,42,18,6.81,3,0.15,13,12R,晴,西,6,4,2022_5_24,1-2-5,1840,1-2-5,1530,1-2,230,1-2,220,2022_5_24_13_12R
353,5,4,4458,抹香雄三,35,16,6.80,4,0.13,13,12R,晴,西,6,4,2022_5_24,1-2-5,1840,1-2-5,1530,1-2,230,1-2,220,2022_5_24_13_12R
354,6,6,3606,川北浩貴,61,14,6.79,6,0.19,13,12R,晴,西,6,4,2022_5_24,1-2-5,1840,1-2-5,1530,1-2,230,1-2,220,2022_5_24_13_12R
355,1,1,5161,登玉隼百,34,35,6.87,1,0.04,12,1R,晴,北東,1,1,2022_5_24,1-2-5,230,1-2-5,100,1-2,160,1-2,120,2022_5_24_12_1R
356,2,2,3860,松本浩貴,51,55,6.92,2,0.07,12,1R,晴,北東,1,1,2022_5_24,1-2-5,230,1-2-5,100,1-2,160,1-2,120,2022_5_24_12_1R
357,3,5,4228,吉田慎二郎,83,56,6.87,5,0.09,12,1R,晴,北東,1,1,2022_5_24,1-2-5,230,1-2-5,100,1-2,160,1-2,120,2022_5_24_12_1R
358,4,6,5235,岩田凌,39,79,6.95,6,0.16,12,1R,晴,北東,1,1,2022_5_24,1-2-5,230,1-2-5,100,1-2,160,1-2,120,2022_5_24_12_1R
359,1,1,3947,寺本昇平,84,23,6.83,1,0.22,12,2R,晴,南,3,1,2022_5_24,1-3-2,690,1-2-3,190,1-3,310,1-3,140,2022_5_24_12_2R
360,2,3,4257,古川健,59,78,6.94,3,0.16,12,2R,晴,南,3,1,2022_5_24,1-3-2,690,1-2-3,190,1-3,310,1-3,140,2022_5_24_12_2R
361,3,2,3289,高橋淳美,32,28,6.94,2,0.19,12,2R,晴,南,3,1,2022_5_24,1-3-2,690,1-2-3,190,1-3,310,1-3,140,2022_5_24_12_2R
362,4,5,5143,常盤海心,62,68,6.90,5,0.13,12,2R,晴,南,3,1,2022_5_24,1-3-2,690,1-2-3,190,1-3,310,1-3,140,2022_5_24_12_2R
363,5,6,5233,村田佳奈子,12,63,6.89,6,0.20,12,2R,晴,南,3,1,2022_5_24,1-3-2,690,1-2-3,190,1-3,310,1-3,140,2022_5_24_12_2R
364,6,4,3647,伊藤雄二,77,69,6.95,4,0.20,12,2R,晴,南,3,1,2022_5_24,1-3-2,690,1-2-3,190,1-3,310,1-3,140,2022_5_24_12_2R
365,1,1,4286,平田さやか,18,14,6.80,1,0.16,12,3R,晴,南東,2,1,2022_5_24,1-4-3,2170,1-3-4,680,1-4,810,1-4,440,2022_5_24_12_3R
366,2,4,4920,桐村翔太,24,39,6.91,4,0.09,12,3R,晴,南東,2,1,2022_5_24,1-4-3,2170,1-3-4,680,1-4,810,1-4,440,2022_5_24_12_3R
367,3,3,5082,一色凌雅,72,70,6.90,3,0.22,12,3R,晴,南東,2,1,2022_5_24,1-4-3,2170,1-3-4,680,1-4,810,1-4,440,2022_5_24_12_3R
368,4,6,3857,阿波勝哉,64,22,6.96,6,0.18,12,3R,晴,南東,2,1,2022_5_24,1-4-3,2170,1-3-4,680,1-4,810,1-4,440,2022_5_24_12_3R
369,5,5,5123,福山恵里奈,25,37,6.90,5,0.18,12,3R,晴,南東,2,1,2022_5_24,1-4-3,2170,1-3-4,680,1-4,810,1-4,440,2022_5_24_12_3R
370,6,2,3863,海老澤泰行,73,25,6.91,2,0.14,12,3R,晴,南東,2,1,2022_5_24,1-4-3,2170,1-3-4,680,1-4,810,1-4,440,2022_5_24_12_3R
371,1,6,5180,藤本紗弥香,13,18,6.85,5,0.06,12,4R,晴,無風,0,1,2022_5_24,6-2-1,146810,1-2-6,5290,6-2,51080,2-6,7690,2022_5_24_12_4R
372,2,2,3419,栗原謙治,35,74,6.95,2,0.12,12,4R,晴,無風,0,1,2022_5_24,6-2-1,146810,1-2-6,5290,6-2,51080,2-6,7690,2022_5_24_12_4R
373,3,1,3928,林恵祐,68,19,6.91,1,0.07,12,4R,晴,無風,0,1,2022_5_24,6-2-1,146810,1-2-6,5290,6-2,51080,2-6,7690,2022_5_24_12_4R
374,4,3,4156,浜野孝志,82,62,6.83,3,0.18,12,4R,晴,無風,0,1,2022_5_24,6-2-1,146810,1-2-6,5290,6-2,51080,2-6,7690,2022_5_24_12_4R
375,5,4,4947,間庭菜摘,19,80,6.85,4,0.17,12,4R,晴,無風,0,1,2022_5_24,6-2-1,146810,1-2-6,5290,6-2,51080,2-6,7690,2022_5_24_12_4R
376,1,1,4319,三宅潤,33,54,6.91,1,0.17,12,5R,晴,無風,0,1,2022_5_24,1-4-6,530,1-4-6,280,1-4,290,1-4,230,2022_5_24_12_5R
377,2,4,4449,中嶋達也,70,32,6.91,4,0.14,12,5R,晴,無風,0,1,2022_5_24,1-4-6,530,1-4-6,280,1-4,290,1-4,230,2022_5_24_12_5R
378,3,6,4925,森悠稀,74,77,6.92,5,0.18,12,5R,晴,無風,0,1,2022_5_24,1-4-6,530,1-4-6,280,1-4,290,1-4,230,2022_5_24_12_5R
379,4,2,3647,伊藤雄二,77,69,6.92,2,0.19,12,5R,晴,無風,0,1,2022_5_24,1-4-6,530,1-4-6,280,1-4,290,1-4,230,2022_5_24_12_5R
380,5,3,5171,清水未唯,11,72,6.95,3,0.20,12,5R,晴,無風,0,1,2022_5_24,1-4-6,530,1-4-6,280,1-4,290,1-4,230,2022_5_24_12_5R
381,6,5,5233,村田佳奈子,12,63,6.86,6,0.23,12,5R,晴,無風,0,1,2022_5_24,1-4-6,530,1-4-6,280,1-4,290,1-4,230,2022_5_24_12_5R
382,1,2,4075,中野次郎,61,31,6.87,2,0.09,12,6R,晴,無風,0,1,2022_5_24,2-1-4,930,1-2-4,260,2-1,340,1-2,150,2022_5_24_12_6R
383,2,1,3800,牧宏次,29,87,6.85,1,0.14,12,6R,晴,無風,0,1,2022_5_24,2-1-4,930,1-2-4,260,2-1,340,1-2,150,2022_5_24_12_6R
384,3,4,4286,平田さやか,18,14,6.86,4,0.10,12,6R,晴,無風,0,1,2022_5_24,2-1-4,930,1-2-4,260,2-1,340,1-2,150,2022_5_24_12_6R
385,4,5,3860,松本浩貴,51,55,6.97,5,0.17,12,6R,晴,無風,0,1,2022_5_24,2-1-4,930,1-2-4,260,2-1,340,1-2,150,2022_5_24_12_6R
386,5,6,3947,寺本昇平,84,23,6.92,6,0.15,12,6R,晴,無風,0,1,2022_5_24,2-1-4,930,1-2-4,260,2-1,340,1-2,150,2022_5_24_12_6R
387,6,3,4600,井内将太郎,56,16,6.90,3,0.09,12,6R,晴,無風,0,1,2022_5_24,2-1-4,930,1-2-4,260,2-1,340,1-2,150,2022_5_24_12_6R
388,1,1,4227,安達裕樹,55,33,6.81,1,0.16,12,7R,晴,南,1,1,2022_5_24,1-2-3,310,1-2-3,140,1-2,200,1-2,180,2022_5_24_12_7R
389,2,2,4512,高野哲史,22,89,6.92,2,0.16,12,7R,晴,南,1,1,2022_5_24,1-2-3,310,1-2-3,140,1-2,200,1-2,180,2022_5_24_12_7R
390,3,3,4298,宮下元胤,80,65,6.89,3,0.13,12,7R,晴,南,1,1,2022_5_24,1-2-3,310,1-2-3,140,1-2,200,1-2,180,2022_5_24_12_7R
391,4,4,4257,古川健,59,78,6.96,4,0.11,12,7R,晴,南,1,1,2022_5_24,1-2-3,310,1-2-3,140,1-2,200,1-2,180,2022_5_24_12_7R
392,5,5,4047,吉永浩則,58,76,6.94,5,0.17,12,7R,晴,南,1,1,2022_5_24,1-2-3,310,1-2-3,140,1-2,200,1-2,180,2022_5_24_12_7R
393,6,6,4920,桐村翔太,24,39,6.92,6,0.13,12,7R,晴,南,1,1,2022_5_24,1-2-3,310,1-2-3,140,1-2,200,1-2,180,2022_5_24_12_7R
394,1,1,3963,原田秀弥,31,59,6.88,1,0.10,12,8R,晴,無風,0,1,2022_5_24,1-2-4,970,1-2-4,470,1-2,310,1-2,270,2022_5_24_12_8R
395,2,2,3967,鈴木茂高,15,85,6.96,2,0.12,12,8R,晴,無風,0,1,2022_5_24,1-2-4,970,1-2-4,470,1-2,310,1-2,270,2022_5_24_12_8R
396,3,4,4156,浜野孝志,82,62,6.86,4,0.13,12,8R,晴,無風,0,1,2022_5_24,1-2-4,970,1-2-4,470,1-2,310,1-2,270,2022_5_24_12_8R
397,4,6,3863,海老澤泰行,73,25,6.90,6,0.17,12,8R,晴,無風,0,1,2022_5_24,1-2-4,970,1-2-4,470,1-2,310,1-2,270,2022_5_24_12_8R
398,5,3,4049,荒川健太,81,50,6.93,3,0.13,12,8R,晴,無風,0,1,2022_5_24,1-2-4,970,1-2-4,470,1-2,310,1-2,270,2022_5_24_12_8R
399,6,5,4449,中嶋達也,70,32,6.97,5,0.20,12,8R,晴,無風,0,1,2022_5_24,1-2-4,970,1-2-4,470,1-2,310,1-2,270,2022_5_24_12_8R
400,1,1,4297,山田哲也,79,11,6.87,1,0.13,12,9R,晴,無風,0,1,2022_5_24,1-2-5,1590,1-2-5,1040,1-2,230,1-2,120,2022_5_24_12_9R
401,2,2,4526,池田雄祐,75,83,6.87,2,0.16,12,9R,晴,無風,0,1,2022_5_24,1-2-5,1590,1-2-5,1040,1-2,230,1-2,120,2022_5_24_12_9R
402,3,5,3289,高橋淳美,32,28,6.98,5,0.20,12,9R,晴,無風,0,1,2022_5_24,1-2-5,1590,1-2-5,1040,1-2,230,1-2,120,2022_5_24_12_9R
403,4,6,5082,一色凌雅,72,70,6.98,6,0.20,12,9R,晴,無風,0,1,2022_5_24,1-2-5,1590,1-2-5,1040,1-2,230,1-2,120,2022_5_24_12_9R
404,5,4,3419,栗原謙治,35,74,6.97,4,0.22,12,9R,晴,無風,0,1,2022_5_24,1-2-5,1590,1-2-5,1040,1-2,230,1-2,120,2022_5_24_12_9R
405,6,3,3681,山谷央,78,86,6.89,3,0.21,12,9R,晴,無風,0,1,2022_5_24,1-2-5,1590,1-2-5,1040,1-2,230,1-2,120,2022_5_24_12_9R
406,1,1,4908,上田龍星,76,51,6.84,1,0.04,12,10R,晴,北東,2,1,2022_5_24,1-3-2,380,1-2-3,190,1-3,140,1-3,140,2022_5_24_12_10R
407,2,3,4856,豊田健士郎,30,36,6.87,3,0.10,12,10R,晴,北東,2,1,2022_5_24,1-3-2,380,1-2-3,190,1-3,140,1-3,140,2022_5_24_12_10R
408,3,2,4813,宮内直哉,10,82,6.86,2,0.11,12,10R,晴,北東,2,1,2022_5_24,1-3-2,380,1-2-3,190,1-3,140,1-3,140,2022_5_24_12_10R
409,4,5,3928,林恵祐,68,19,6.93,5,0.11,12,10R,晴,北東,2,1,2022_5_24,1-3-2,380,1-2-3,190,1-3,140,1-3,140,2022_5_24_12_10R
410,5,6,4228,吉田慎二郎,83,56,6.88,6,0.15,12,10R,晴,北東,2,1,2022_5_24,1-3-2,380,1-2-3,190,1-3,140,1-3,140,2022_5_24_12_10R
411,6,4,5143,常盤海心,62,68,6.91,4,0.10,12,10R,晴,北東,2,1,2022_5_24,1-3-2,380,1-2-3,190,1-3,140,1-3,140,2022_5_24_12_10R
412,1,1,4492,本多宏和,53,12,6.92,1,0.08,12,11R,晴,無風,0,1,2022_5_24,1-3-4,720,1-3-4,420,1-3,370,1-3,210,2022_5_24_12_11R
413,2,3,5088,高憧四季,38,29,6.95,3,0.05,12,11R,晴,無風,0,1,2022_5_24,1-3-4,720,1-3-4,420,1-3,370,1-3,210,2022_5_24_12_11R
414,3,4,4319,三宅潤,33,54,6.95,4,0.10,12,11R,晴,無風,0,1,2022_5_24,1-3-4,720,1-3-4,420,1-3,370,1-3,210,2022_5_24_12_11R
415,4,5,5161,登玉隼百,34,35,6.91,5,0.06,12,11R,晴,無風,0,1,2022_5_24,1-3-4,720,1-3-4,420,1-3,370,1-3,210,2022_5_24_12_11R
416,5,2,3867,松浦勝,66,88,6.90,2,0.10,12,11R,晴,無風,0,1,2022_5_24,1-3-4,720,1-3-4,420,1-3,370,1-3,210,2022_5_24_12_11R
417,6,6,4947,間庭菜摘,19,80,6.89,6,0.13,12,11R,晴,無風,0,1,2022_5_24,1-3-4,720,1-3-4,420,1-3,370,1-3,210,2022_5_24_12_11R
418,1,1,4298,宮下元胤,80,65,6.96,1,0.16,12,12R,晴,北東,2,1,2022_5_24,1-2-6,530,1-2-6,280,1-2,220,1-2,190,2022_5_24_12_12R
419,2,2,4925,森悠稀,74,77,6.99,2,0.15,12,12R,晴,北東,2,1,2022_5_24,1-2-6,530,1-2-6,280,1-2,220,1-2,190,2022_5_24_12_12R
420,3,6,4600,井内将太郎,56,16,6.94,5,0.08,12,12R,晴,北東,2,1,2022_5_24,1-2-6,530,1-2-6,280,1-2,220,1-2,190,2022_5_24_12_12R
421,4,4,5180,藤本紗弥香,13,18,6.91,4,0.13,12,12R,晴,北東,2,1,2022_5_24,1-2-6,530,1-2-6,280,1-2,220,1-2,190,2022_5_24_12_12R
422,5,3,5123,福山恵里奈,25,37,6.94,3,0.12,12,12R,晴,北東,2,1,2022_5_24,1-2-6,530,1-2-6,280,1-2,220,1-2,190,2022_5_24_12_12R
423,6,5,3857,阿波勝哉,64,22,7.00,6,0.13,12,12R,晴,北東,2,1,2022_5_24,1-2-6,530,1-2-6,280,1-2,220,1-2,190,2022_5_24_12_12R
424,1,1,4776,竹田和哉,26,25,6.90,1,0.17,11,1R,晴,北東,3,3,2022_5_24,1-2-5,800,1-2-5,430,1-2,230,1-2,190,2022_5_24_11_1R
425,2,2,3286,坂東満,66,17,6.75,2,0.13,11,1R,晴,北東,3,3,2022_5_24,1-2-5,800,1-2-5,430,1-2,230,1-2,190,2022_5_24_11_1R
426,3,5,5050,木下雄介,23,67,6.88,5,0.11,11,1R,晴,北東,3,3,2022_5_24,1-2-5,800,1-2-5,430,1-2,230,1-2,190,2022_5_24_11_1R
427,4,4,4186,小川時光,21,45,6.96,4,0.09,11,1R,晴,北東,3,3,2022_5_24,1-2-5,800,1-2-5,430,1-2,230,1-2,190,2022_5_24_11_1R
428,5,3,5093,浦野海,14,41,6.89,3,0.17,11,1R,晴,北東,3,3,2022_5_24,1-2-5,800,1-2-5,430,1-2,230,1-2,190,2022_5_24_11_1R
429,6,6,5247,大森翼,58,15,6.86,6,0.13,11,1R,晴,北東,3,3,2022_5_24,1-2-5,800,1-2-5,430,1-2,230,1-2,190,2022_5_24_11_1R
430,1,2,3619,長谷川充,50,55,6.94,2,0.11,11,2R,晴,北東,2,2,2022_5_24,2-1-3,5560,1-2-3,920,2-1,1960,1-2,810,2022_5_24_11_2R
431,2,1,4343,村岡賢,40,69,6.90,1,0.05,11,2R,晴,北東,2,2,2022_5_24,2-1-3,5560,1-2-3,920,2-1,1960,1-2,810,2022_5_24_11_2R
432,3,3,3455,谷本幸司,22,13,6.85,3,0.07,11,2R,晴,北東,2,2,2022_5_24,2-1-3,5560,1-2-3,920,2-1,1960,1-2,810,2022_5_24_11_2R
433,4,5,4649,和田操拓,11,16,6.77,5,0.11,11,2R,晴,北東,2,2,2022_5_24,2-1-3,5560,1-2-3,920,2-1,1960,1-2,810,2022_5_24_11_2R
434,5,4,4951,新田洋一,33,53,6.87,4,0.10,11,2R,晴,北東,2,2,2022_5_24,2-1-3,5560,1-2-3,920,2-1,1960,1-2,810,2022_5_24_11_2R
435,6,6,3811,石田章央,53,60,6.94,6,0.09,11,2R,晴,北東,2,2,2022_5_24,2-1-3,5560,1-2-3,920,2-1,1960,1-2,810,2022_5_24_11_2R
436,1,1,3740,大澤普司,24,51,6.85,1,0.12,11,3R,晴,北東,2,2,2022_5_24,1-2-5,1290,1-2-5,500,1-2,640,1-2,430,2022_5_24_11_3R
437,2,2,4889,後藤盛也,62,30,6.86,2,0.16,11,3R,晴,北東,2,2,2022_5_24,1-2-5,1290,1-2-5,500,1-2,640,1-2,430,2022_5_24_11_3R
438,3,5,4019,笠原亮,17,39,6.91,5,0.29,11,3R,晴,北東,2,2,2022_5_24,1-2-5,1290,1-2-5,500,1-2,640,1-2,430,2022_5_24_11_3R
439,4,4,4857,加藤翔馬,12,14,6.88,4,0.28,11,3R,晴,北東,2,2,2022_5_24,1-2-5,1290,1-2-5,500,1-2,640,1-2,430,2022_5_24_11_3R
440,5,3,4119,泥谷一毅,54,66,6.94,3,0.29,11,3R,晴,北東,2,2,2022_5_24,1-2-5,1290,1-2-5,500,1-2,640,1-2,430,2022_5_24_11_3R
441,6,6,5255,藤原仙二,65,56,6.90,6,0.35,11,3R,晴,北東,2,2,2022_5_24,1-2-5,1290,1-2-5,500,1-2,640,1-2,430,2022_5_24_11_3R
442,1,1,3986,沖島広和,59,65,6.82,1,0.13,11,4R,晴,北東,3,3,2022_5_24,1-4-6,8730,1-4-6,5240,1-4,1280,1-4,890,2022_5_24_11_4R
443,2,4,4110,小澤和也,16,29,6.88,4,0.14,11,4R,晴,北東,3,3,2022_5_24,1-4-6,8730,1-4-6,5240,1-4,1280,1-4,890,2022_5_24_11_4R
444,3,6,4564,山本景士郎,19,12,6.84,6,0.12,11,4R,晴,北東,3,3,2022_5_24,1-4-6,8730,1-4-6,5240,1-4,1280,1-4,890,2022_5_24_11_4R
445,4,5,3075,中村裕将,67,34,6.90,5,0.08,11,4R,晴,北東,3,3,2022_5_24,1-4-6,8730,1-4-6,5240,1-4,1280,1-4,890,2022_5_24_11_4R
