,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,3710,吉永泰弘 ,7,66,6.81,1,0.07,15,3R,晴,南西,3,3,2022_8_14,1-6-5,3050,1-5-6,1050,1-6,910,1-6,490,2022_8_14_15_3R
296,2,6,3908,重成一人,65,59,6.84,5,0.13,15,3R,晴,南西,3,3,2022_8_14,1-6-5,3050,1-5-6,1050,1-6,910,1-6,490,2022_8_14_15_3R
297,3,5,4348,宮崎奨,44,51,6.82,4,0.14,15,3R,晴,南西,3,3,2022_8_14,1-6-5,3050,1-5-6,1050,1-6,910,1-6,490,2022_8_14_15_3R
298,4,4,4772,石丸海渡,32,64,6.80,6,0.08,15,3R,晴,南西,3,3,2022_8_14,1-6-5,3050,1-5-6,1050,1-6,910,1-6,490,2022_8_14_15_3R
299,5,2,4511,中岡健人,62,53,6.86,2,0.09,15,3R,晴,南西,3,3,2022_8_14,1-6-5,3050,1-5-6,1050,1-6,910,1-6,490,2022_8_14_15_3R
300,6,3,4010,越智照浩,54,58,6.84,3,0.32,15,3R,晴,南西,3,3,2022_8_14,1-6-5,3050,1-5-6,1050,1-6,910,1-6,490,2022_8_14_15_3R
301,1,1,3442,宮武英司,28,52,6.85,1,0.14,15,4R,晴,南西,3,3,2022_8_14,1-3-2,2180,1-2-3,490,1-3,700,1-3,270,2022_8_14_15_4R
302,2,3,4459,片岡雅裕,55,11,6.77,3,0.16,15,4R,晴,南西,3,3,2022_8_14,1-3-2,2180,1-2-3,490,1-3,700,1-3,270,2022_8_14_15_4R
303,3,2,4529,嶋義信,66,65,6.89,2,0.13,15,4R,晴,南西,3,3,2022_8_14,1-3-2,2180,1-2-3,490,1-3,700,1-3,270,2022_8_14_15_4R
304,4,4,3660,長谷川親王,20,50,6.79,4,0.20,15,4R,晴,南西,3,3,2022_8_14,1-3-2,2180,1-2-3,490,1-3,700,1-3,270,2022_8_14_15_4R
305,5,5,4437,中田元泰,38,63,6.82,5,0.21,15,4R,晴,南西,3,3,2022_8_14,1-3-2,2180,1-2-3,490,1-3,700,1-3,270,2022_8_14_15_4R
306,6,6,4583,古田祐貴,45,49,6.79,6,0.22,15,4R,晴,南西,3,3,2022_8_14,1-3-2,2180,1-2-3,490,1-3,700,1-3,270,2022_8_14_15_4R
307,1,2,4739,中村晃朋,47,24,6.91,2,0.18,15,5R,晴,南西,3,3,2022_8_14,2-3-4,3910,2-3-4,1560,2-3,930,2-3,450,2022_8_14_15_5R
308,2,3,3837,秋山広一,36,25,6.92,3,0.14,15,5R,晴,南西,3,3,2022_8_14,2-3-4,3910,2-3-4,1560,2-3,930,2-3,450,2022_8_14_15_5R
309,3,4,4946,船越健吾,40,3,6.83,4,0.15,15,5R,晴,南西,3,3,2022_8_14,2-3-4,3910,2-3-4,1560,2-3,930,2-3,450,2022_8_14_15_5R
310,4,5,3849,中岡正彦,51,47,6.87,5,0.12,15,5R,晴,南西,3,3,2022_8_14,2-3-4,3910,2-3-4,1560,2-3,930,2-3,450,2022_8_14_15_5R
311,5,6,3910,松下知幸,15,43,6.82,6,0.17,15,5R,晴,南西,3,3,2022_8_14,2-3-4,3910,2-3-4,1560,2-3,930,2-3,450,2022_8_14_15_5R
312,6,1,4452,松尾祭,17,40,6.86,1,0.19,15,5R,晴,南西,3,3,2022_8_14,2-3-4,3910,2-3-4,1560,2-3,930,2-3,450,2022_8_14_15_5R
313,1,1,4931,木谷賢太,19,48,6.82,1,0.04,15,6R,晴,南西,3,3,2022_8_14,1-4-2,2390,1-2-4,820,1-4,470,1-4,320,2022_8_14_15_6R
314,2,4,4823,中村桃佳 ,4,7,6.80,4,0.03,15,6R,晴,南西,3,3,2022_8_14,1-4-2,2390,1-2-4,820,1-4,470,1-4,320,2022_8_14_15_6R
315,3,2,5032,谷口知優,43,61,6.89,2,0.07,15,6R,晴,南西,3,3,2022_8_14,1-4-2,2390,1-2-4,820,1-4,470,1-4,320,2022_8_14_15_6R
316,4,3,4030,森高一真,12,57,6.89,3,0.03,15,6R,晴,南西,3,3,2022_8_14,1-4-2,2390,1-2-4,820,1-4,470,1-4,320,2022_8_14_15_6R
317,5,6,3553,平池仁志 ,3,55,6.91,6,0.08,15,6R,晴,南西,3,3,2022_8_14,1-4-2,2390,1-2-4,820,1-4,470,1-4,320,2022_8_14_15_6R
318,6,5,3578,塩田雄一,41,62,6.87,5,0.06,15,6R,晴,南西,3,3,2022_8_14,1-4-2,2390,1-2-4,820,1-4,470,1-4,320,2022_8_14_15_6R
319,1,1,4348,宮崎奨,44,51,6.79,1,0.01,15,7R,晴,南西,3,3,2022_8_14,1-6-2,1310,1-2-6,210,1-6,700,1-6,680,2022_8_14_15_7R
320,2,6,4852,川原祐明,35,22,6.82,6,0.05,15,7R,晴,南西,3,3,2022_8_14,1-6-2,1310,1-2-6,210,1-6,700,1-6,680,2022_8_14_15_7R
321,3,2,4450,平高奈菜,23,27,6.79,2,0.03,15,7R,晴,南西,3,3,2022_8_14,1-6-2,1310,1-2-6,210,1-6,700,1-6,680,2022_8_14_15_7R
322,4,4,5173,谷口佳蓮,18,56,6.77,3,0.12,15,7R,晴,南西,3,3,2022_8_14,1-6-2,1310,1-2-6,210,1-6,700,1-6,680,2022_8_14_15_7R
323,5,5,3478,嶋田貴支,29,23,6.85,5,0.10,15,7R,晴,南西,3,3,2022_8_14,1-6-2,1310,1-2-6,210,1-6,700,1-6,680,2022_8_14_15_7R
324,6,3,4693,松下誉士 ,1,60,6.76,4,0.12,15,7R,晴,南西,3,3,2022_8_14,1-6-2,1310,1-2-6,210,1-6,700,1-6,680,2022_8_14_15_7R
325,1,1,4643,近江翔吾 ,9,29,6.76,1,0.16,15,8R,晴,南西,3,3,2022_8_14,1-4-3,1930,1-3-4,1000,1-4,330,1-4,330,2022_8_14_15_8R
326,2,4,4583,古田祐貴,45,49,6.86,4,0.21,15,8R,晴,南西,3,3,2022_8_14,1-4-3,1930,1-3-4,1000,1-4,330,1-4,330,2022_8_14_15_8R
327,3,3,3855,大熊辰弥,13,14,6.79,3,0.23,15,8R,晴,南西,3,3,2022_8_14,1-4-3,1930,1-3-4,1000,1-4,330,1-4,330,2022_8_14_15_8R
328,4,2,3975,小野寺智洋 ,8,28,6.73,2,0.27,15,8R,晴,南西,3,3,2022_8_14,1-4-3,1930,1-3-4,1000,1-4,330,1-4,330,2022_8_14_15_8R
329,5,5,4511,中岡健人,62,53,6.90,5,0.18,15,8R,晴,南西,3,3,2022_8_14,1-4-3,1930,1-3-4,1000,1-4,330,1-4,330,2022_8_14_15_8R
330,6,6,5218,山田理央,11,46,6.86,6,0.19,15,8R,晴,南西,3,3,2022_8_14,1-4-3,1930,1-3-4,1000,1-4,330,1-4,330,2022_8_14_15_8R
331,1,1,3837,秋山広一,36,25,6.89,1,0.14,15,9R,晴,南,1,1,2022_8_14,1-4-5,4970,1-4-5,2030,1-4,1330,1-4,1070,2022_8_14_15_9R
332,2,4,4010,越智照浩,54,58,6.78,4,0.09,15,9R,晴,南,1,1,2022_8_14,1-4-5,4970,1-4-5,2030,1-4,1330,1-4,1070,2022_8_14_15_9R
333,3,5,3832,下田哲也,57,16,6.80,5,0.09,15,9R,晴,南,1,1,2022_8_14,1-4-5,4970,1-4-5,2030,1-4,1330,1-4,1070,2022_8_14_15_9R
334,4,6,4220,深川和仁,26,12,6.88,6,0.11,15,9R,晴,南,1,1,2022_8_14,1-4-5,4970,1-4-5,2030,1-4,1330,1-4,1070,2022_8_14_15_9R
335,5,2,4034,西原明生,22,21,6.86,2,0.15,15,9R,晴,南,1,1,2022_8_14,1-4-5,4970,1-4-5,2030,1-4,1330,1-4,1070,2022_8_14_15_9R
336,6,3,4437,中田元泰,38,63,6.84,3,0.07,15,9R,晴,南,1,1,2022_8_14,1-4-5,4970,1-4-5,2030,1-4,1330,1-4,1070,2022_8_14_15_9R
337,1,1,4776,竹田和哉,53,5,6.83,1,0.06,15,10R,晴,南西,1,1,2022_8_14,1-2-3,900,1-2-3,490,1-2,170,1-2,250,2022_8_14_15_10R
338,2,2,4931,木谷賢太,19,48,6.87,2,0.14,15,10R,晴,南西,1,1,2022_8_14,1-2-3,900,1-2-3,490,1-2,170,1-2,250,2022_8_14_15_10R
339,3,3,4529,嶋義信,66,65,6.94,3,0.12,15,10R,晴,南西,1,1,2022_8_14,1-2-3,900,1-2-3,490,1-2,170,1-2,250,2022_8_14_15_10R
340,4,5,3710,吉永泰弘 ,7,66,6.95,5,0.18,15,10R,晴,南西,1,1,2022_8_14,1-2-3,900,1-2-3,490,1-2,170,1-2,250,2022_8_14_15_10R
341,5,4,3849,中岡正彦,51,47,6.84,4,0.16,15,10R,晴,南西,1,1,2022_8_14,1-2-3,900,1-2-3,490,1-2,170,1-2,250,2022_8_14_15_10R
342,6,6,3701,大西隆洋,24,19,6.88,6,0.17,15,10R,晴,南西,1,1,2022_8_14,1-2-3,900,1-2-3,490,1-2,170,1-2,250,2022_8_14_15_10R
343,1,1,4823,中村桃佳 ,4,7,6.76,1,0.11,15,11R,晴,西,1,1,2022_8_14,1-2-3,450,1-2-3,160,1-2,260,1-2,290,2022_8_14_15_11R
344,2,2,3908,重成一人,65,59,6.85,2,0.13,15,11R,晴,西,1,1,2022_8_14,1-2-3,450,1-2-3,160,1-2,260,1-2,290,2022_8_14_15_11R
345,3,3,4852,川原祐明,35,22,6.77,3,0.11,15,11R,晴,西,1,1,2022_8_14,1-2-3,450,1-2-3,160,1-2,260,1-2,290,2022_8_14_15_11R
346,4,5,4452,松尾祭,17,40,6.82,5,0.25,15,11R,晴,西,1,1,2022_8_14,1-2-3,450,1-2-3,160,1-2,260,1-2,290,2022_8_14_15_11R
347,5,6,4260,中越博紀,49,26,6.82,6,0.17,15,11R,晴,西,1,1,2022_8_14,1-2-3,450,1-2-3,160,1-2,260,1-2,290,2022_8_14_15_11R
348,6,4,3442,宮武英司,28,52,6.95,4,0.26,15,11R,晴,西,1,1,2022_8_14,1-2-3,450,1-2-3,160,1-2,260,1-2,290,2022_8_14_15_11R
349,1,1,4459,片岡雅裕,55,11,6.90,1,0.09,15,12R,晴,西,1,1,2022_8_14,1-5-3,4250,1-3-5,1000,1-5,1200,1-5,540,2022_8_14_15_12R
350,2,5,4772,石丸海渡,32,64,6.84,5,0.03,15,12R,晴,西,1,1,2022_8_14,1-5-3,4250,1-3-5,1000,1-5,1200,1-5,540,2022_8_14_15_12R
351,3,3,4450,平高奈菜,23,27,6.78,3,0.02,15,12R,晴,西,1,1,2022_8_14,1-5-3,4250,1-3-5,1000,1-5,1200,1-5,540,2022_8_14_15_12R
352,4,2,4030,森高一真,12,57,6.89,2,0.05,15,12R,晴,西,1,1,2022_8_14,1-5-3,4250,1-3-5,1000,1-5,1200,1-5,540,2022_8_14_15_12R
353,5,6,4739,中村晃朋,47,24,6.84,6,0.03,15,12R,晴,西,1,1,2022_8_14,1-5-3,4250,1-3-5,1000,1-5,1200,1-5,540,2022_8_14_15_12R
354,6,4,4643,近江翔吾 ,9,29,6.87,4,0.04,15,12R,晴,西,1,1,2022_8_14,1-5-3,4250,1-3-5,1000,1-5,1200,1-5,540,2022_8_14_15_12R
355,1,1,4383,竹田吉行,32,76,6.84,1,0.16,14,1R,晴,南東,2,2,2022_8_14,1-2-3,1680,1-2-3,570,1-2,600,1-2,860,2022_8_14_14_1R
356,2,2,3372,加藤雅之,35,11,6.86,2,0.11,14,1R,晴,南東,2,2,2022_8_14,1-2-3,1680,1-2-3,570,1-2,600,1-2,860,2022_8_14_14_1R
357,3,3,3587,武田信一,82,15,6.78,3,0.07,14,1R,晴,南東,2,2,2022_8_14,1-2-3,1680,1-2-3,570,1-2,600,1-2,860,2022_8_14_14_1R
358,4,6,5224,西岡顕心,63,51,6.86,6,0.06,14,1R,晴,南東,2,2,2022_8_14,1-2-3,1680,1-2-3,570,1-2,600,1-2,860,2022_8_14_14_1R
359,5,4,5109,川崎智稔,84,36,6.85,5,0.05,14,1R,晴,南東,2,2,2022_8_14,1-2-3,1680,1-2-3,570,1-2,600,1-2,860,2022_8_14_14_1R
360,6,5,3462,竹上真司,20,53,6.86,4,0.07,14,1R,晴,南東,2,2,2022_8_14,1-2-3,1680,1-2-3,570,1-2,600,1-2,860,2022_8_14_14_1R
361,1,1,4359,横川聖志,59,63,6.85,1,0.23,14,2R,晴,南東,2,2,2022_8_14,1-2-3,520,1-2-3,250,1-2,230,1-2,160,2022_8_14_14_2R
362,2,2,3708,岡部貴司,75,34,6.85,2,0.19,14,2R,晴,南東,2,2,2022_8_14,1-2-3,520,1-2-3,250,1-2,230,1-2,160,2022_8_14_14_2R
363,3,3,3561,池田真治,16,22,6.88,3,0.21,14,2R,晴,南東,2,2,2022_8_14,1-2-3,520,1-2-3,250,1-2,230,1-2,160,2022_8_14_14_2R
364,4,4,4834,浜本裕己,30,38,6.83,4,0.21,14,2R,晴,南東,2,2,2022_8_14,1-2-3,520,1-2-3,250,1-2,230,1-2,160,2022_8_14_14_2R
365,5,5,5243,三馬崇史,29,65,6.90,6,0.27,14,2R,晴,南東,2,2,2022_8_14,1-2-3,520,1-2-3,250,1-2,230,1-2,160,2022_8_14_14_2R
366,6,6,5154,村松栄太,79,74,6.76,5,0.23,14,2R,晴,南東,2,2,2022_8_14,1-2-3,520,1-2-3,250,1-2,230,1-2,160,2022_8_14_14_2R
367,1,3,3333,丸尾義孝,60,62,6.82,3,0.21,14,3R,曇り,南東,2,2,2022_8_14,3-5-1,5470,1-3-5,350,3-5,1380,3-5,2590,2022_8_14_14_3R
368,2,5,3123,中西宏文,31,56,6.89,5,0.21,14,3R,曇り,南東,2,2,2022_8_14,3-5-1,5470,1-3-5,350,3-5,1380,3-5,2590,2022_8_14_14_3R
369,3,1,4116,川田正人,25,27,6.83,1,0.19,14,3R,曇り,南東,2,2,2022_8_14,3-5-1,5470,1-3-5,350,3-5,1380,3-5,2590,2022_8_14_14_3R
370,4,4,3949,今出晋二,80,33,6.85,4,0.25,14,3R,曇り,南東,2,2,2022_8_14,3-5-1,5470,1-3-5,350,3-5,1380,3-5,2590,2022_8_14_14_3R
371,5,2,5172,田村慶,23,67,6.91,2,0.23,14,3R,曇り,南東,2,2,2022_8_14,3-5-1,5470,1-3-5,350,3-5,1380,3-5,2590,2022_8_14_14_3R
372,6,6,5249,三木晴斗,53,26,6.81,6,0.16,14,3R,曇り,南東,2,2,2022_8_14,3-5-1,5470,1-3-5,350,3-5,1380,3-5,2590,2022_8_14_14_3R
373,1,3,5199,垂水悠,70,68,6.75,3,0.10,14,4R,曇り,無風,0,1,2022_8_14,3-1-2,9270,1-2-3,250,3-1,1990,1-3,390,2022_8_14_14_4R
374,2,1,4028,田村隆信,37,37,6.78,1,0.10,14,4R,曇り,無風,0,1,2022_8_14,3-1-2,9270,1-2-3,250,3-1,1990,1-3,390,2022_8_14_14_4R
375,3,2,3401,上田隆章,68,81,6.87,2,0.11,14,4R,曇り,無風,0,1,2022_8_14,3-1-2,9270,1-2-3,250,3-1,1990,1-3,390,2022_8_14_14_4R
376,4,5,3955,眞田英二,58,60,6.83,5,0.24,14,4R,曇り,無風,0,1,2022_8_14,3-1-2,9270,1-2-3,250,3-1,1990,1-3,390,2022_8_14_14_4R
377,5,4,3879,中村格,56,24,6.90,4,0.14,14,4R,曇り,無風,0,1,2022_8_14,3-1-2,9270,1-2-3,250,3-1,1990,1-3,390,2022_8_14_14_4R
378,6,6,3797,岩井繁,52,57,6.83,6,0.25,14,4R,曇り,無風,0,1,2022_8_14,3-1-2,9270,1-2-3,250,3-1,1990,1-3,390,2022_8_14_14_4R
379,1,5,4839,四宮与寛,73,61,6.92,5,0.01,14,5R,雨,北西,1,1,2022_8_14,5-4-6,280,不成立, ,5-4,270,4-5,120,2022_8_14_14_5R
380,2,4,4894,原村拓也,22,12,6.96,4,0.07,14,5R,雨,北西,1,1,2022_8_14,5-4-6,280,不成立, ,5-4,270,4-5,120,2022_8_14_14_5R
381,3,6,5222,津田陸翔,76,30,6.92,6,0.09,14,5R,雨,北西,1,1,2022_8_14,5-4-6,280,不成立, ,5-4,270,4-5,120,2022_8_14_14_5R
382,1,1,4333,村田友也,74,70,7.00,1,0.09,14,6R,曇り,北西,1,1,2022_8_14,1-3-6,1150,1-3-6,220,1-3,770,1-3,260,2022_8_14_14_6R
383,2,3,4704,河野大,39,79,6.82,3,0.11,14,6R,曇り,北西,1,1,2022_8_14,1-3-6,1150,1-3-6,220,1-3,770,1-3,260,2022_8_14_14_6R
384,3,6,4063,市橋卓士,11,58,6.90,5,0.21,14,6R,曇り,北西,1,1,2022_8_14,1-3-6,1150,1-3-6,220,1-3,770,1-3,260,2022_8_14_14_6R
385,4,2,4951,新田洋一,13,10,7.00,2,0.15,14,6R,曇り,北西,1,1,2022_8_14,1-3-6,1150,1-3-6,220,1-3,770,1-3,260,2022_8_14_14_6R
386,5,4,5154,村松栄太,79,74,6.87,4,0.27,14,6R,曇り,北西,1,1,2022_8_14,1-3-6,1150,1-3-6,220,1-3,770,1-3,260,2022_8_14_14_6R
387,1,6,4052,興津藍,65,55,6.81,5,0.14,14,7R,曇り,東,1,1,2022_8_14,6-1-4,9000,1-4-6,3460,6-1,950,1-6,750,2022_8_14_14_7R
388,2,1,3186,沖悟,77,35,6.92,1,0.19,14,7R,曇り,東,1,1,2022_8_14,6-1-4,9000,1-4-6,3460,6-1,950,1-6,750,2022_8_14_14_7R
389,3,4,3561,池田真治,16,22,6.85,4,0.28,14,7R,曇り,東,1,1,2022_8_14,6-1-4,9000,1-4-6,3460,6-1,950,1-6,750,2022_8_14_14_7R
390,4,3,3516,吉原聖人,38,54,6.78,3,0.21,14,7R,曇り,東,1,1,2022_8_14,6-1-4,9000,1-4-6,3460,6-1,950,1-6,750,2022_8_14_14_7R
391,5,2,3907,村越篤,26,83,6.81,2,0.15,14,7R,曇り,東,1,1,2022_8_14,6-1-4,9000,1-4-6,3460,6-1,950,1-6,750,2022_8_14_14_7R
392,6,5,5249,三木晴斗,53,26,6.94,6,0.22,14,7R,曇り,東,1,1,2022_8_14,6-1-4,9000,1-4-6,3460,6-1,950,1-6,750,2022_8_14_14_7R
393,1,5,4571,菅章哉,64,52,6.74,4,0.14,14,8R,晴,東,2,2,2022_8_14,5-2-1,2790,1-2-5,670,5-2,600,2-5,970,2022_8_14_14_8R
394,2,2,3797,岩井繁,52,57,6.86,2,0.21,14,8R,晴,東,2,2,2022_8_14,5-2-1,2790,1-2-5,670,5-2,600,2-5,970,2022_8_14_14_8R
395,3,1,3462,竹上真司,20,53,6.82,1,0.18,14,8R,晴,東,2,2,2022_8_14,5-2-1,2790,1-2-5,670,5-2,600,2-5,970,2022_8_14_14_8R
396,4,4,5172,田村慶,23,67,6.93,5,0.21,14,8R,晴,東,2,2,2022_8_14,5-2-1,2790,1-2-5,670,5-2,600,2-5,970,2022_8_14_14_8R
397,5,3,4383,竹田吉行,32,76,6.91,3,0.20,14,8R,晴,東,2,2,2022_8_14,5-2-1,2790,1-2-5,670,5-2,600,2-5,970,2022_8_14_14_8R
398,6,6,5243,三馬崇史,29,65,6.87,6,0.21,14,8R,晴,東,2,2,2022_8_14,5-2-1,2790,1-2-5,670,5-2,600,2-5,970,2022_8_14_14_8R
399,1,1,3123,中西宏文,31,56,6.85,1,0.24,14,9R,晴,南東,2,2,2022_8_14,1-2-6,4330,1-2-6,1330,1-2,1380,1-2,1060,2022_8_14_14_9R
400,2,2,4894,原村拓也,22,12,6.89,2,0.22,14,9R,晴,南東,2,2,2022_8_14,1-2-6,4330,1-2-6,1330,1-2,1380,1-2,1060,2022_8_14_14_9R
401,3,6,3587,武田信一,82,15,6.91,5,0.23,14,9R,晴,南東,2,2,2022_8_14,1-2-6,4330,1-2-6,1330,1-2,1380,1-2,1060,2022_8_14_14_9R
402,4,3,4116,川田正人,25,27,6.90,3,0.21,14,9R,晴,南東,2,2,2022_8_14,1-2-6,4330,1-2-6,1330,1-2,1380,1-2,1060,2022_8_14_14_9R
403,5,4,4359,横川聖志,59,63,6.90,4,0.21,14,9R,晴,南東,2,2,2022_8_14,1-2-6,4330,1-2-6,1330,1-2,1380,1-2,1060,2022_8_14_14_9R
404,6,5,5222,津田陸翔,76,30,6.86,6,0.25,14,9R,晴,南東,2,2,2022_8_14,1-2-6,4330,1-2-6,1330,1-2,1380,1-2,1060,2022_8_14_14_9R
405,1,1,4839,四宮与寛,73,61,6.85,1,0.12,14,10R,晴,西,1,1,2022_8_14,1-4-3,2110,1-3-4,440,1-4,940,1-4,700,2022_8_14_14_10R
406,2,4,3333,丸尾義孝,60,62,6.89,4,0.19,14,10R,晴,西,1,1,2022_8_14,1-4-3,2110,1-3-4,440,1-4,940,1-4,700,2022_8_14_14_10R
407,3,3,4063,市橋卓士,11,58,6.84,3,0.16,14,10R,晴,西,1,1,2022_8_14,1-4-3,2110,1-3-4,440,1-4,940,1-4,700,2022_8_14_14_10R
408,4,2,4028,田村隆信,37,37,6.83,2,0.23,14,10R,晴,西,1,1,2022_8_14,1-4-3,2110,1-3-4,440,1-4,940,1-4,700,2022_8_14_14_10R
409,5,5,4562,阪本勇介,19,72,6.78,5,0.26,14,10R,晴,西,1,1,2022_8_14,1-4-3,2110,1-3-4,440,1-4,940,1-4,700,2022_8_14_14_10R
410,6,6,3401,上田隆章,68,81,6.89,6,0.28,14,10R,晴,西,1,1,2022_8_14,1-4-3,2110,1-3-4,440,1-4,940,1-4,700,2022_8_14_14_10R
411,1,1,3955,眞田英二,58,60,6.85,1,0.15,14,11R,晴,西,2,2,2022_8_14,1-3-5,1490,1-3-5,630,1-3,320,1-3,260,2022_8_14_14_11R
412,2,3,4052,興津藍,65,55,6.84,3,0.15,14,11R,晴,西,2,2,2022_8_14,1-3-5,1490,1-3-5,630,1-3,320,1-3,260,2022_8_14_14_11R
413,3,5,3907,村越篤,26,83,6.85,5,0.15,14,11R,晴,西,2,2,2022_8_14,1-3-5,1490,1-3-5,630,1-3,320,1-3,260,2022_8_14_14_11R
414,4,6,3708,岡部貴司,75,34,6.92,6,0.16,14,11R,晴,西,2,2,2022_8_14,1-3-5,1490,1-3-5,630,1-3,320,1-3,260,2022_8_14_14_11R
415,5,2,4834,浜本裕己,30,38,7.00,2,0.15,14,11R,晴,西,2,2,2022_8_14,1-3-5,1490,1-3-5,630,1-3,320,1-3,260,2022_8_14_14_11R
416,6,4,4704,河野大,39,79,6.77,4,0.15,14,11R,晴,西,2,2,2022_8_14,1-3-5,1490,1-3-5,630,1-3,320,1-3,260,2022_8_14_14_11R
417,1,2,3304,烏野賢太,54,28,7.00,2,0.09,14,12R,晴,東,2,2,2022_8_14,2-5-3,56640,2-3-5,3770,2-5,10730,2-5,4920,2022_8_14_14_12R
418,2,5,3743,林美憲,57,39,6.92,3,0.07,14,12R,晴,東,2,2,2022_8_14,2-5-3,56640,2-3-5,3770,2-5,10730,2-5,4920,2022_8_14_14_12R
419,3,3,4685,島村隆幸,62,50,6.83,4,0.09,14,12R,晴,東,2,2,2022_8_14,2-5-3,56640,2-3-5,3770,2-5,10730,2-5,4920,2022_8_14_14_12R
420,4,1,4812,西野雄貴,50,13,6.98,1,0.15,14,12R,晴,東,2,2,2022_8_14,2-5-3,56640,2-3-5,3770,2-5,10730,2-5,4920,2022_8_14_14_12R
421,5,4,4757,山田祐也,69,19,6.90,5,0.11,14,12R,晴,東,2,2,2022_8_14,2-5-3,56640,2-3-5,3770,2-5,10730,2-5,4920,2022_8_14_14_12R
422,6,6,3761,山本光雄,15,84,6.99,6,0.19,14,12R,晴,東,2,2,2022_8_14,2-5-3,56640,2-3-5,3770,2-5,10730,2-5,4920,2022_8_14_14_12R
423,1,1,4105,松下直也,15,54,6.88,1,0.17,13,1R,曇り,南西,2,0,2022_8_14,1-4-3,880,1-3-4,250,1-4,370,1-4,200,2022_8_14_13_1R
424,2,4,4002,古結宏,59,55,6.89,4,0.12,13,1R,曇り,南西,2,0,2022_8_14,1-4-3,880,1-3-4,250,1-4,370,1-4,200,2022_8_14_13_1R
425,3,3,4375,照屋厚仁,61,43,6.87,3,0.12,13,1R,曇り,南西,2,0,2022_8_14,1-4-3,880,1-3-4,250,1-4,370,1-4,200,2022_8_14_13_1R
426,4,2,5060,数原魁 ,9,17,6.87,2,0.20,13,1R,曇り,南西,2,0,2022_8_14,1-4-3,880,1-3-4,250,1-4,370,1-4,200,2022_8_14_13_1R
427,5,5,4902,山川雄大,57,46,6.87,5,0.22,13,1R,曇り,南西,2,0,2022_8_14,1-4-3,880,1-3-4,250,1-4,370,1-4,200,2022_8_14_13_1R
428,6,6,4965,福岡泉水,41,71,6.87,6,0.16,13,1R,曇り,南西,2,0,2022_8_14,1-4-3,880,1-3-4,250,1-4,370,1-4,200,2022_8_14_13_1R
429,1,3,4925,森悠稀 ,1,19,6.85,3,0.03,13,2R,曇り,南西,2,0,2022_8_14,3-2-1,3110,1-2-3,100,3-2,3910,2-3,1240,2022_8_14_13_2R
430,2,2,4543,重木輝彦,35,32,6.84,2,0.13,13,2R,曇り,南西,2,0,2022_8_14,3-2-1,3110,1-2-3,100,3-2,3910,2-3,1240,2022_8_14_13_2R
431,3,1,4133,高橋正男,26,42,6.87,1,0.19,13,2R,曇り,南西,2,0,2022_8_14,3-2-1,3110,1-2-3,100,3-2,3910,2-3,1240,2022_8_14_13_2R
432,4,4,5247,大森翼,19,27,6.88,6,0.04,13,2R,曇り,南西,2,0,2022_8_14,3-2-1,3110,1-2-3,100,3-2,3910,2-3,1240,2022_8_14_13_2R
433,1,1,3745,橋本年光,38,41,6.89,1,0.16,13,3R,晴,南西,4,0,2022_8_14,1-6-4,1950,1-4-6,610,1-6,480,1-6,220,2022_8_14_13_3R
434,2,6,3780,魚谷智之,22,11,6.81,3,0.18,13,3R,晴,南西,4,0,2022_8_14,1-6-4,1950,1-4-6,610,1-6,480,1-6,220,2022_8_14_13_3R
435,3,4,4633,森智也,55,36,6.92,5,0.17,13,3R,晴,南西,4,0,2022_8_14,1-6-4,1950,1-4-6,610,1-6,480,1-6,220,2022_8_14_13_3R
436,4,5,5188,武井莉里佳,62,53,6.83,6,0.16,13,3R,晴,南西,4,0,2022_8_14,1-6-4,1950,1-4-6,610,1-6,480,1-6,220,2022_8_14_13_3R
437,5,2,4040,廣瀬将亨,44,44,6.84,2,0.16,13,3R,晴,南西,4,0,2022_8_14,1-6-4,1950,1-4-6,610,1-6,480,1-6,220,2022_8_14_13_3R
438,6,3,4449,中嶋達也,50,39,6.92,4,0.13,13,3R,晴,南西,4,0,2022_8_14,1-6-4,1950,1-4-6,610,1-6,480,1-6,220,2022_8_14_13_3R
439,1,3,5016,宮田龍馬,32,61,6.87,3,0.08,13,4R,晴,南西,6,4,2022_8_14,3-5-6,19450,3-5-6,6100,3-5,4070,3-5,3470,2022_8_14_13_4R
440,2,5,4735,角山雄哉 ,7,65,6.84,5,0.08,13,4R,晴,南西,6,4,2022_8_14,3-5-6,19450,3-5-6,6100,3-5,4070,3-5,3470,2022_8_14_13_4R
441,3,6,3484,芝田浩治,24,26,6.90,6,0.14,13,4R,晴,南西,6,4,2022_8_14,3-5-6,19450,3-5-6,6100,3-5,4070,3-5,3470,2022_8_14_13_4R
442,4,4,4404,岸蔭亮 ,3,51,6.86,4,0.05,13,4R,晴,南西,6,4,2022_8_14,3-5-6,19450,3-5-6,6100,3-5,4070,3-5,3470,2022_8_14_13_4R
443,5,1,3612,馬袋義則,34,30,6.89,1,0.13,13,4R,晴,南西,6,4,2022_8_14,3-5-6,19450,3-5-6,6100,3-5,4070,3-5,3470,2022_8_14_13_4R
