,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,34.00,38.94,2022_3_15_14_11R,14,11R
426,1,4769,馬場剛,29,東京,51,A1,7.14,54.55,5.80,40.00,48.53,37.44,2022_3_15_14_12R,14,12R
427,2,5043,中村日向,23,香川,54,A1,5.92,42.02,5.45,30.00,41.48,33.49,2022_3_15_14_12R,14,12R
428,3,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,33.97,35.44,2022_3_15_14_12R,14,12R
429,4,4932,新開航,26,福岡,51,A2,6.72,52.27,4.63,25.00,30.37,35.00,2022_3_15_14_12R,14,12R
430,5,4960,黒野元基,25,愛知,52,A1,6.85,52.82,7.40,60.00,34.76,39.91,2022_3_15_14_12R,14,12R
431,6,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,30.20,31.50,2022_3_15_14_12R,14,12R
432,1,5059,冨田祥,25,香川,53,B2,2.31,7.84,0.00,0.00,30.39,33.71,2022_3_15_12_1R,12,1R
433,2,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_15_12_1R,12,1R
434,3,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,36.08,31.11,2022_3_15_12_1R,12,1R
435,4,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,32.42,39.44,2022_3_15_12_1R,12,1R
436,5,5217,藤原碧生,21,岡山,58,B2,2.80,5.63,0.00,0.00,35.16,34.29,2022_3_15_12_1R,12,1R
437,6,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,38.50,28.57,2022_3_15_12_1R,12,1R
438,1,3982,福田理,44,岡山,56,B1,4.62,27.00,5.20,40.00,36.67,29.83,2022_3_15_12_2R,12,2R
439,2,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,32.24,40.94,2022_3_15_12_2R,12,2R
440,3,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,32.45,28.81,2022_3_15_12_2R,12,2R
441,4,3911,鈴木猛,48,東京,53,A2,5.52,33.63,5.04,37.04,40.10,31.03,2022_3_15_12_2R,12,2R
442,5,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,35.26,32.02,2022_3_15_12_2R,12,2R
443,6,4992,廣瀬篤哉,24,滋賀,56,B1,3.81,19.18,3.50,7.14,30.69,38.76,2022_3_15_12_2R,12,2R
444,1,5142,常住蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,36.70,30.00,2022_3_15_12_3R,12,3R
445,2,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,36.17,35.91,2022_3_15_12_3R,12,3R
446,3,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,38.14,30.73,2022_3_15_12_3R,12,3R
447,4,4572,渡部悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,41.62,32.57,2022_3_15_12_3R,12,3R
448,5,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,37.50,26.52,2022_3_15_12_3R,12,3R
449,6,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,37.89,37.27,2022_3_15_12_3R,12,3R
450,1,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.00,0.00,32.82,41.01,2022_3_15_12_4R,12,4R
451,2,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,30.65,32.76,2022_3_15_12_4R,12,4R
452,3,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,33.69,36.11,2022_3_15_12_4R,12,4R
453,4,3593,横井光弘,53,長崎,57,B1,4.49,20.24,4.13,16.67,32.11,30.94,2022_3_15_12_4R,12,4R
454,5,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,37.11,36.52,2022_3_15_12_4R,12,4R
455,6,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,34.03,34.97,2022_3_15_12_4R,12,4R
456,1,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,30.16,38.67,2022_3_15_12_5R,12,5R
457,2,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,36.27,35.47,2022_3_15_12_5R,12,5R
458,3,5059,冨田祥,25,香川,53,B2,2.31,7.84,0.00,0.00,30.39,33.71,2022_3_15_12_5R,12,5R
459,4,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,31.89,33.33,2022_3_15_12_5R,12,5R
460,5,4661,中島昂章,30,佐賀,52,B1,5.50,32.17,4.86,19.05,39.36,27.68,2022_3_15_12_5R,12,5R
461,6,4311,岡村仁,38,大阪,54,A1,7.09,53.19,6.41,50.00,30.51,36.63,2022_3_15_12_5R,12,5R
462,1,4106,坂井康嗣,42,佐賀,52,B1,4.83,26.74,0.00,0.00,47.28,42.76,2022_3_15_12_6R,12,6R
463,2,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,29.67,34.44,2022_3_15_12_6R,12,6R
464,3,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,31.18,34.68,2022_3_15_12_6R,12,6R
465,4,5217,藤原碧生,21,岡山,58,B2,2.80,5.63,0.00,0.00,35.16,34.29,2022_3_15_12_6R,12,6R
466,5,4706,三浦洋次,33,愛知,47,B1,6.07,44.06,5.90,30.00,25.95,33.89,2022_3_15_12_6R,12,6R
467,6,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,30.16,35.75,2022_3_15_12_6R,12,6R
468,1,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,32.45,28.81,2022_3_15_12_7R,12,7R
469,2,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_15_12_7R,12,7R
470,3,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,38.30,30.73,2022_3_15_12_7R,12,7R
471,4,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,41.75,34.81,2022_3_15_12_7R,12,7R
472,5,4248,岡本大,39,長崎,54,B1,3.89,18.48,4.60,20.00,42.19,39.43,2022_3_15_12_7R,12,7R
473,6,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,45.65,34.07,2022_3_15_12_7R,12,7R
474,1,4156,浜野孝志,41,三重,58,A2,5.07,26.97,4.45,27.27,40.22,46.85,2022_3_15_12_8R,12,8R
475,2,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,38.50,28.57,2022_3_15_12_8R,12,8R
476,3,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.00,30.98,38.82,2022_3_15_12_8R,12,8R
477,4,4828,松山将吾,27,滋賀,51,A2,6.02,37.50,5.91,41.30,38.14,30.73,2022_3_15_12_8R,12,8R
478,5,4966,田川大貴,24,長崎,53,B1,5.10,25.00,0.00,0.00,31.25,41.67,2022_3_15_12_8R,12,8R
479,6,4631,新井英孝,34,大阪,52,B1,5.08,34.72,4.60,27.27,37.84,28.49,2022_3_15_12_8R,12,8R
480,1,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,36.17,35.91,2022_3_15_12_9R,12,9R
481,2,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,36.02,38.19,2022_3_15_12_9R,12,9R
482,3,3643,米田隆弘,49,岡山,54,A2,5.86,40.00,4.13,12.50,32.42,39.44,2022_3_15_12_9R,12,9R
483,4,4992,廣瀬篤哉,24,滋賀,56,B1,3.81,19.18,3.50,7.14,30.69,38.76,2022_3_15_12_9R,12,9R
484,5,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.00,0.00,32.82,41.01,2022_3_15_12_9R,12,9R
485,6,3826,村田修次,48,東京,53,A1,6.69,48.39,7.15,58.97,33.51,28.65,2022_3_15_12_9R,12,9R
486,1,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,38.83,28.74,2022_3_15_12_10R,12,10R
487,2,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,35.71,34.66,2022_3_15_12_10R,12,10R
488,3,4572,渡部悟,33,大阪,56,A2,5.59,36.22,5.44,32.20,41.62,32.57,2022_3_15_12_10R,12,10R
489,4,4305,金子拓矢,38,群馬,53,A1,6.22,39.36,7.07,51.72,30.65,32.76,2022_3_15_12_10R,12,10R
490,5,3908,重成一人,43,香川,56,B2,6.89,53.85,6.35,41.18,30.16,35.75,2022_3_15_12_10R,12,10R
491,6,3911,鈴木猛,48,東京,53,A2,5.52,33.63,5.04,37.04,40.10,31.03,2022_3_15_12_10R,12,10R
492,1,4357,田中和也,37,大阪,52,A1,7.23,52.94,7.11,54.55,37.11,36.52,2022_3_15_12_11R,12,11R
493,2,3550,都築正治,50,愛知,54,A2,6.04,43.07,6.09,43.48,35.26,32.02,2022_3_15_12_11R,12,11R
494,3,4856,豊田健士,26,三重,52,A1,6.66,48.35,0.00,0.00,29.67,34.44,2022_3_15_12_11R,12,11R
495,4,4593,小坂宗司,41,大阪,52,A1,6.06,35.58,6.43,49.21,38.30,30.73,2022_3_15_12_11R,12,11R
496,5,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,30.16,38.67,2022_3_15_12_11R,12,11R
497,6,4822,百武翔,29,佐賀,52,B1,6.08,44.87,5.80,36.00,29.55,27.89,2022_3_15_12_11R,12,11R
498,1,4188,久田敏之,40,群馬,52,A1,7.05,52.38,7.58,63.16,31.18,34.68,2022_3_15_12_12R,12,12R
499,2,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,34.03,34.97,2022_3_15_12_12R,12,12R
500,3,4544,松田大志,34,福岡,52,A1,6.83,50.00,6.16,43.24,39.29,36.67,2022_3_15_12_12R,12,12R
501,4,3951,石川吉鎬,45,大阪,55,A2,5.71,36.84,6.11,40.21,32.24,40.94,2022_3_15_12_12R,12,12R
502,5,4614,石倉洋行,42,福岡,54,A1,7.55,66.19,6.88,60.00,30.98,38.82,2022_3_15_12_12R,12,12R
503,6,4377,濱本優一,37,大阪,50,A1,6.24,44.96,5.84,35.85,37.50,26.52,2022_3_15_12_12R,12,12R
504,1,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,29.33,38.67,2022_3_15_11_1R,11,1R
505,2,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,28.71,35.88,2022_3_15_11_1R,11,1R
506,3,3300,川崎智幸,54,岡山,53,A1,6.22,46.22,6.23,40.91,36.54,29.63,2022_3_15_11_1R,11,1R
507,4,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,28.99,42.05,2022_3_15_11_1R,11,1R
508,5,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,44.85,31.61,2022_3_15_11_1R,11,1R
509,6,4420,津久井拓,34,群馬,52,A2,5.45,31.09,5.00,30.00,36.70,36.76,2022_3_15_11_1R,11,1R
510,1,4369,丹下将,36,愛知,57,A2,5.86,47.66,6.56,51.85,35.11,41.67,2022_3_15_11_2R,11,2R
511,2,4886,入海馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,39.52,39.56,2022_3_15_11_2R,11,2R
512,3,3304,烏野賢太,54,徳島,52,A2,6.00,45.45,5.00,24.14,27.27,42.08,2022_3_15_11_2R,11,2R
513,4,4314,青木幸太,37,福岡,51,A2,5.31,34.19,5.38,33.33,23.97,35.80,2022_3_15_11_2R,11,2R
514,5,4387,平山智加,36,香川,45,A1,7.06,47.71,7.74,61.29,35.32,39.77,2022_3_15_11_2R,11,2R
515,6,5157,市川健太,24,滋賀,55,B1,2.85,4.35,2.17,1.54,29.76,29.11,2022_3_15_11_2R,11,2R
516,1,4042,丸岡正典,42,大阪,51,A1,7.04,47.27,7.20,54.35,35.68,34.19,2022_3_15_11_3R,11,3R
517,2,4793,金子萌,31,静岡,51,A1,5.91,41.74,6.20,50.00,32.04,38.42,2022_3_15_11_3R,11,3R
518,3,4857,加藤翔馬,24,兵庫,55,A2,6.55,51.35,5.26,24.24,38.14,35.12,2022_3_15_11_3R,11,3R
519,4,3621,天野晶夫,48,愛知,55,A1,7.04,56.99,6.29,47.62,36.76,30.51,2022_3_15_11_3R,11,3R
520,5,4653,小野達哉,36,大阪,51,A2,6.57,48.41,6.61,46.94,34.95,33.33,2022_3_15_11_3R,11,3R
521,6,3606,川北浩貴,50,滋賀,52,A2,6.59,50.00,7.09,58.44,29.76,29.68,2022_3_15_11_3R,11,3R
522,1,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,33.50,36.31,2022_3_15_11_4R,11,4R
523,2,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,25.18,33.94,2022_3_15_11_4R,11,4R
524,3,4596,葛原大陽,38,徳島,50,A2,5.35,34.40,5.04,26.09,32.98,30.41,2022_3_15_11_4R,11,4R
525,4,4331,三好勇人,38,香川,55,A2,4.55,24.42,3.64,14.29,39.13,31.29,2022_3_15_11_4R,11,4R
526,5,4732,堀本和也,32,徳島,55,A1,6.09,39.42,4.38,0.00,37.82,34.50,2022_3_15_11_4R,11,4R
527,6,4099,吉永則雄,43,大阪,53,A2,6.35,49.23,6.00,42.11,30.69,32.53,2022_3_15_11_4R,11,4R
528,1,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,30.77,33.52,2022_3_15_11_5R,11,5R
529,2,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,36.02,29.59,2022_3_15_11_5R,11,5R
530,3,4564,山本景士,34,広島,53,A2,5.74,34.59,6.82,54.55,31.72,32.34,2022_3_15_11_5R,11,5R
531,4,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,32.24,35.67,2022_3_15_11_5R,11,5R
532,5,5115,香川颯太,22,滋賀,52,B1,3.82,15.15,2.31,1.39,32.91,29.31,2022_3_15_11_5R,11,5R
533,6,4111,奥田誠,41,広島,55,A2,4.89,30.63,6.75,46.43,28.09,35.56,2022_3_15_11_5R,11,5R
534,1,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,33.73,33.14,2022_3_15_11_6R,11,6R
535,2,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,35.35,35.54,2022_3_15_11_6R,11,6R
536,3,4886,入海馨,26,岡山,54,A1,5.95,38.36,4.33,23.81,39.52,39.56,2022_3_15_11_6R,11,6R
537,4,4420,津久井拓,34,群馬,52,A2,5.45,31.09,5.00,30.00,36.70,36.76,2022_3_15_11_6R,11,6R
538,5,3744,徳増秀樹,47,静岡,53,A1,7.23,50.53,7.67,66.67,28.00,31.14,2022_3_15_11_6R,11,6R
539,6,4131,原豊土,41,静岡,53,A2,6.46,48.74,5.63,38.46,32.47,29.01,2022_3_15_11_6R,11,6R
540,1,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,28.04,32.16,2022_3_15_11_7R,11,7R
541,2,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,41.63,34.69,2022_3_15_11_7R,11,7R
542,3,4649,和田操拓,37,滋賀,51,A1,5.84,40.20,6.16,41.21,28.99,42.05,2022_3_15_11_7R,11,7R
543,4,3304,烏野賢太,54,徳島,52,A2,6.00,45.45,5.00,24.14,27.27,42.08,2022_3_15_11_7R,11,7R
544,5,4857,加藤翔馬,24,兵庫,55,A2,6.55,51.35,5.26,24.24,38.14,35.12,2022_3_15_11_7R,11,7R
545,6,4503,上野真之,34,佐賀,51,A1,7.32,50.94,8.12,61.54,34.72,35.67,2022_3_15_11_7R,11,7R
546,1,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,35.57,29.70,2022_3_15_11_8R,11,8R
547,2,4442,松竹大輔,35,愛知,52,A2,5.24,31.19,5.37,21.95,29.87,35.75,2022_3_15_11_8R,11,8R
548,3,4578,藤山雅弘,32,大阪,52,A2,6.09,47.00,6.30,46.05,44.85,31.61,2022_3_15_11_8R,11,8R
549,4,4653,小野達哉,36,大阪,51,A2,6.57,48.41,6.61,46.94,34.95,33.33,2022_3_15_11_8R,11,8R
550,5,5157,市川健太,24,滋賀,55,B1,2.85,4.35,2.17,1.54,29.76,29.11,2022_3_15_11_8R,11,8R
551,6,4596,葛原大陽,38,徳島,50,A2,5.35,34.40,5.04,26.09,32.98,30.41,2022_3_15_11_8R,11,8R
552,1,4961,西橋奈未,25,福井,48,A2,7.02,55.56,6.42,48.89,36.76,28.08,2022_3_15_11_9R,11,9R
553,2,3606,川北浩貴,50,滋賀,52,A2,6.59,50.00,7.09,58.44,29.76,29.68,2022_3_15_11_9R,11,9R
554,3,4314,青木幸太,37,福岡,51,A2,5.31,34.19,5.38,33.33,23.97,35.80,2022_3_15_11_9R,11,9R
555,4,4460,後藤翔之,36,東京,56,A2,7.21,60.00,6.76,48.78,28.71,35.88,2022_3_15_11_9R,11,9R
556,5,4539,金子賢志,31,群馬,51,A1,6.02,43.22,5.43,41.30,32.24,35.67,2022_3_15_11_9R,11,9R
557,6,4331,三好勇人,38,香川,55,A2,4.55,24.42,3.64,14.29,39.13,31.29,2022_3_15_11_9R,11,9R
558,1,4885,大山千広,26,福岡,47,A1,7.03,57.35,5.96,33.33,25.18,33.94,2022_3_15_11_10R,11,10R
559,2,3514,山一鉄也,54,福岡,51,A1,6.08,42.31,6.78,52.17,28.04,32.16,2022_3_15_11_10R,11,10R
560,3,4892,柴田直哉,31,福岡,51,A1,5.75,36.46,5.57,43.33,29.33,38.67,2022_3_15_11_10R,11,10R
561,4,3484,芝田浩治,50,兵庫,54,A2,5.84,38.96,7.91,62.50,33.73,33.14,2022_3_15_11_10R,11,10R
562,5,4042,丸岡正典,42,大阪,51,A1,7.04,47.27,7.20,54.35,35.68,34.19,2022_3_15_11_10R,11,10R
563,6,4137,君島秀三,41,滋賀,53,A1,6.25,36.36,6.84,49.66,36.02,29.59,2022_3_15_11_10R,11,10R
564,1,3582,吉川昭男,49,滋賀,53,A1,6.61,52.14,6.97,56.90,35.35,35.54,2022_3_15_11_11R,11,11R
565,2,4369,丹下将,36,愛知,57,A2,5.86,47.66,6.56,51.85,35.11,41.67,2022_3_15_11_11R,11,11R
566,3,4445,宮地元輝,35,佐賀,56,A2,6.50,48.57,7.53,73.33,33.50,36.31,2022_3_15_11_11R,11,11R
567,4,4044,湯川浩司,42,大阪,52,A1,6.60,37.86,7.63,51.85,30.77,33.52,2022_3_15_11_11R,11,11R
568,5,5017,澤田尚也,23,滋賀,52,A1,6.58,50.00,5.16,29.74,35.57,29.70,2022_3_15_11_11R,11,11R
569,6,4908,上田龍星,26,大阪,52,A1,7.33,58.26,7.78,66.10,41.63,34.69,2022_3_15_11_11R,11,11R
570,1,4682,大上卓人,31,広島,52,A1,7.41,55.32,7.63,61.33,32.22,43.96,2022_3_15_11_12R,11,12R
571,2,4207,松下一也,39,静岡,53,A2,6.37,50.85,6.00,50.00,38.42,33.14,2022_3_15_11_12R,11,12R
572,3,3422,服部幸男,51,静岡,56,A2,6.66,52.21,0.00,0.00,37.76,43.82,2022_3_15_11_12R,11,12R
573,4,4262,馬場貴也,37,滋賀,55,A1,7.27,50.00,7.62,63.06,33.76,32.67,2022_3_15_11_12R,11,12R
574,5,4290,稲田浩二,37,兵庫,51,A1,6.96,46.88,7.60,63.46,26.29,36.87,2022_3_15_11_12R,11,12R
575,6,4459,片岡雅裕,36,香川,52,A1,6.69,45.00,6.43,42.86,43.78,37.58,2022_3_15_11_12R,11,12R
576,1,3502,渡邉英児,52,静岡,53,A2,5.42,33.65,5.73,37.31,31.67,32.33,2022_3_15_09_1R,9,1R
577,2,3619,長谷川充,48,群馬,53,B1,5.29,31.40,5.31,26.23,34.96,38.05,2022_3_15_09_1R,9,1R
578,3,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,38.40,35.77,2022_3_15_09_1R,9,1R
579,4,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,27.94,35.29,2022_3_15_09_1R,9,1R
580,5,3589,西村勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,25.66,34.78,2022_3_15_09_1R,9,1R
581,6,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,32.61,40.65,2022_3_15_09_1R,9,1R
582,1,4211,村田敦,38,東京,58,B1,4.47,25.00,3.52,11.11,37.93,39.32,2022_3_15_09_2R,9,2R
583,2,4179,広次修,39,山口,52,B1,5.16,33.33,6.09,39.39,26.85,37.07,2022_3_15_09_2R,9,2R
584,3,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,42.37,27.64,2022_3_15_09_2R,9,2R
585,4,3647,伊藤雄二,49,埼玉,51,B1,4.08,17.24,4.42,20.83,27.03,37.50,2022_3_15_09_2R,9,2R
586,5,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,26.15,33.59,2022_3_15_09_2R,9,2R
587,6,3699,富永正人,49,埼玉,55,B1,5.19,34.07,5.22,40.00,25.44,28.43,2022_3_15_09_2R,9,2R
588,1,4058,野末智一,43,静岡,50,A2,5.17,27.83,4.56,20.00,33.06,30.71,2022_3_15_09_3R,9,3R
589,2,4245,高橋直哉,40,東京,53,B1,5.04,30.11,5.00,30.56,32.26,35.71,2022_3_15_09_3R,9,3R
590,3,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,31.58,36.99,2022_3_15_09_3R,9,3R
591,4,3977,山本兼士,44,大阪,54,B1,5.00,28.42,4.81,25.64,43.93,35.90,2022_3_15_09_3R,9,3R
592,5,4710,福田宗平,32,大阪,52,B1,5.66,37.62,4.42,20.83,31.00,31.15,2022_3_15_09_3R,9,3R
593,6,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,49.28,34.78,2022_3_15_09_3R,9,3R
594,1,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,34.51,31.65,2022_3_15_09_4R,9,4R
595,2,4382,高山智至,37,滋賀,56,B1,4.56,18.75,3.50,0.00,41.57,36.67,2022_3_15_09_4R,9,4R
596,3,4053,芦澤望,44,東京,56,B2,6.58,50.00,6.40,49.06,38.93,41.07,2022_3_15_09_4R,9,4R
597,4,3975,小野寺智,45,香川,51,A2,5.40,35.38,5.64,50.00,32.41,41.73,2022_3_15_09_4R,9,4R
598,5,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27.21,34.91,2022_3_15_09_4R,9,4R
599,6,3852,澤大介,49,三重,51,B2,5.25,29.85,5.11,25.93,26.55,34.72,2022_3_15_09_4R,9,4R
600,1,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,36.15,31.75,2022_3_15_09_5R,9,5R
601,2,4209,藤田竜弘,39,静岡,61,B1,5.13,29.17,5.66,38.30,30.77,30.33,2022_3_15_09_5R,9,5R
602,3,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,29.51,38.17,2022_3_15_09_5R,9,5R
603,4,4740,齋藤達希,30,静岡,53,B1,4.28,21.28,4.29,25.49,32.61,40.65,2022_3_15_09_5R,9,5R
604,5,3934,鋤柄貴俊,45,愛知,53,B1,5.09,26.26,5.25,26.42,30.30,29.46,2022_3_15_09_5R,9,5R
605,6,4340,土性雅也,37,三重,55,B1,4.98,32.26,5.60,35.14,27.78,42.31,2022_3_15_09_5R,9,5R
606,1,3918,深井利寿,47,滋賀,51,A2,5.97,47.01,5.59,26.47,35.29,33.57,2022_3_15_09_6R,9,6R
607,2,4303,牧原崇,38,愛知,52,B1,4.98,30.77,5.32,35.29,34.39,32.09,2022_3_15_09_6R,9,6R
608,3,3790,佐口達也,49,群馬,53,B1,5.39,35.51,4.92,23.08,41.72,29.20,2022_3_15_09_6R,9,6R
609,4,3769,佐竹恒彦,48,滋賀,54,A2,5.84,34.34,5.90,35.00,39.47,39.36,2022_3_15_09_6R,9,6R
610,5,3477,近藤稔也,51,徳島,55,B1,5.17,27.72,0.00,0.00,42.16,39.17,2022_3_15_09_6R,9,6R
611,6,3929,杢野誓良,46,愛知,51,B1,4.74,30.86,4.34,22.73,27.94,35.29,2022_3_15_09_6R,9,6R
612,1,3957,大谷直弘,44,愛知,54,A2,5.81,39.39,5.53,31.11,49.28,34.78,2022_3_15_09_7R,9,7R
613,2,3641,一瀬明,50,東京,53,A1,6.73,52.27,6.40,52.50,48.76,24.53,2022_3_15_09_7R,9,7R
614,3,4808,松尾拓,33,三重,49,A1,6.36,42.71,6.87,52.67,37.82,31.58,2022_3_15_09_7R,9,7R
615,4,4229,市川美宏,38,静岡,53,B2,4.06,16.67,5.08,15.38,38.40,35.77,2022_3_15_09_7R,9,7R
616,5,3619,長谷川充,48,群馬,53,B1,5.29,31.40,5.31,26.23,34.96,38.05,2022_3_15_09_7R,9,7R
617,6,4179,広次修,39,山口,52,B1,5.16,33.33,6.09,39.39,26.85,37.07,2022_3_15_09_7R,9,7R
618,1,4362,土屋智則,37,群馬,53,A1,7.51,62.07,7.72,71.79,36.09,24.65,2022_3_15_09_8R,9,8R
619,2,4466,南佑典,35,三重,51,A2,5.93,42.11,6.10,43.80,31.94,35.82,2022_3_15_09_8R,9,8R
620,3,3975,小野寺智,45,香川,51,A2,5.40,35.38,5.64,50.00,32.41,41.73,2022_3_15_09_8R,9,8R
621,4,4053,芦澤望,44,東京,56,B2,6.58,50.00,6.40,49.06,38.93,41.07,2022_3_15_09_8R,9,8R
622,5,4245,高橋直哉,40,東京,53,B1,5.04,30.11,5.00,30.56,32.26,35.71,2022_3_15_09_8R,9,8R
623,6,4058,野末智一,43,静岡,50,A2,5.17,27.83,4.56,20.00,33.06,30.71,2022_3_15_09_8R,9,8R
624,1,4824,松井洪弥,29,三重,52,A1,6.29,43.75,5.76,38.78,37.90,35.58,2022_3_15_09_9R,9,9R
625,2,4731,間野兼礼,32,愛知,51,B1,5.54,37.14,4.62,26.92,26.15,33.59,2022_3_15_09_9R,9,9R
626,3,4348,宮崎奨,36,香川,55,A1,6.30,45.67,5.20,40.00,34.64,35.92,2022_3_15_09_9R,9,9R
627,4,4293,鈴木智啓,36,愛知,60,A2,5.64,36.36,4.51,29.27,31.58,36.99,2022_3_15_09_9R,9,9R
628,5,4113,木村浩士,41,群馬,55,B1,5.56,35.19,5.22,31.75,29.51,38.17,2022_3_15_09_9R,9,9R
629,6,3857,阿波勝哉,48,東京,54,B1,6.08,38.10,4.65,21.57,27.21,34.91,2022_3_15_09_9R,9,9R
630,1,4052,興津藍,40,徳島,51,A1,6.34,42.50,7.79,73.68,28.18,23.36,2022_3_15_09_10R,9,10R
631,2,3589,西村勝,48,埼玉,55,B1,4.96,34.33,5.00,40.00,25.66,34.78,2022_3_15_09_10R,9,10R
632,3,3414,加瀬智宏,52,群馬,53,A2,6.22,45.45,5.37,31.43,36.15,31.75,2022_3_15_09_10R,9,10R
633,4,4436,渋谷明憲,35,大阪,52,B1,5.93,42.06,4.44,22.22,42.37,27.64,2022_3_15_09_10R,9,10R
634,5,4518,大須賀友,35,愛知,52,A2,5.20,34.29,5.69,37.50,34.51,31.65,2022_3_15_09_10R,9,10R
635,6,3918,深井利寿,47,滋賀,51,A2,5.97,47.01,5.59,26.47,35.29,33.57,2022_3_15_09_10R,9,10R
636,1,3852,澤大介,49,三重,51,B2,5.25,29.85,5.11,25.93,26.55,34.72,2022_3_15_09_11R,9,11R
