,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,3338,出本正博,12,160,6.99,5,0.15,22,1R,晴,西,3,3,2019_8_30,1-2-4,370,1-2-4,190,1-2,210,1-2,190,2019_8_30_22_1R
149,6,5,5086,本村大,65,131,6.96,6,0.19,22,1R,晴,西,3,3,2019_8_30,1-2-4,370,1-2-4,190,1-2,210,1-2,190,2019_8_30_22_1R
150,1,1,4496,内堀学,20,115,6.93,1,0.24,22,2R,晴,北西,3,3,2019_8_30,1-3-2,1790,1-2-3,250,1-3,1630,1-3,790,2019_8_30_22_2R
151,2,3,4568,廣瀬真也,31,101,6.93,3,0.16,22,2R,晴,北西,3,3,2019_8_30,1-3-2,1790,1-2-3,250,1-3,1630,1-3,790,2019_8_30_22_2R
152,3,2,3898,平田忠則,53,162,6.95,2,0.21,22,2R,晴,北西,3,3,2019_8_30,1-3-2,1790,1-2-3,250,1-3,1630,1-3,790,2019_8_30_22_2R
153,4,6,4215,吉島祥之,22,134,6.90,6,0.36,22,2R,晴,北西,3,3,2019_8_30,1-3-2,1790,1-2-3,250,1-3,1630,1-3,790,2019_8_30_22_2R
154,5,4,3668,市川猛,60,155,7.03,4,0.24,22,2R,晴,北西,3,3,2019_8_30,1-3-2,1790,1-2-3,250,1-3,1630,1-3,790,2019_8_30_22_2R
155,6,5,3797,岩井繁,45,107,6.92,5,0.31,22,2R,晴,北西,3,3,2019_8_30,1-3-2,1790,1-2-3,250,1-3,1630,1-3,790,2019_8_30_22_2R
156,1,4,3577,向所浩二,42,130,6.88,4,0.12,22,3R,晴,北,2,3,2019_8_30,4-1-5,2620,1-4-5,320,4-1,1850,1-4,430,2019_8_30_22_3R
157,2,1,3890,小宮淳史,47,166,6.93,1,0.18,22,3R,晴,北,2,3,2019_8_30,4-1-5,2620,1-4-5,320,4-1,1850,1-4,430,2019_8_30_22_3R
158,3,5,4297,山田哲也,69,156,6.83,5,0.09,22,3R,晴,北,2,3,2019_8_30,4-1-5,2620,1-4-5,320,4-1,1850,1-4,430,2019_8_30_22_3R
159,4,2,4892,柴田直哉,24,142,6.82,2,0.15,22,3R,晴,北,2,3,2019_8_30,4-1-5,2620,1-4-5,320,4-1,1850,1-4,430,2019_8_30_22_3R
160,5,3,3536,一色雅昭,29,165,6.96,3,0.16,22,3R,晴,北,2,3,2019_8_30,4-1-5,2620,1-4-5,320,4-1,1850,1-4,430,2019_8_30_22_3R
161,6,6,3052,原田正己,30,147,6.91,6,0.18,22,3R,晴,北,2,3,2019_8_30,4-1-5,2620,1-4-5,320,4-1,1850,1-4,430,2019_8_30_22_3R
162,1,6,4446,和田兼輔,55,109,6.90,5,0.15,22,4R,晴,北西,2,3,2019_8_30,6-3-2,86790,2-3-6,5830,6-3,18620,3-6,1490,2019_8_30_22_4R
163,2,3,4498,宮本夏樹,25,135,6.88,3,0.26,22,4R,晴,北西,2,3,2019_8_30,6-3-2,86790,2-3-6,5830,6-3,18620,3-6,1490,2019_8_30_22_4R
164,3,2,4654,篠田優也,44,137,6.95,2,0.25,22,4R,晴,北西,2,3,2019_8_30,6-3-2,86790,2-3-6,5830,6-3,18620,3-6,1490,2019_8_30_22_4R
165,4,1,3527,中嶋誠一郎,40,158,6.97,1,0.24,22,4R,晴,北西,2,3,2019_8_30,6-3-2,86790,2-3-6,5830,6-3,18620,3-6,1490,2019_8_30_22_4R
166,5,4,4136,江夏満,67,124,6.95,4,0.20,22,4R,晴,北西,2,3,2019_8_30,6-3-2,86790,2-3-6,5830,6-3,18620,3-6,1490,2019_8_30_22_4R
167,6,5,4792,杉村賢也,74,148,7.03,6,0.16,22,4R,晴,北西,2,3,2019_8_30,6-3-2,86790,2-3-6,5830,6-3,18620,3-6,1490,2019_8_30_22_4R
168,1,1,4210,松村康太,63,126,6.93,1,0.09,22,5R,曇り,北西,2,3,2019_8_30,1-6-4,3720,1-4-6,2050,1-6,430,1-6,270,2019_8_30_22_5R
169,2,6,3024,西島義則,51,105,6.95,2,0.05,22,5R,曇り,北西,2,3,2019_8_30,1-6-4,3720,1-4-6,2050,1-6,430,1-6,270,2019_8_30_22_5R
170,3,4,4728,山口亮,62,132,6.88,5,0.10,22,5R,曇り,北西,2,3,2019_8_30,1-6-4,3720,1-4-6,2050,1-6,430,1-6,270,2019_8_30_22_5R
171,4,3,4191,赤羽克也,19,139,6.97,4,0.10,22,5R,曇り,北西,2,3,2019_8_30,1-6-4,3720,1-4-6,2050,1-6,430,1-6,270,2019_8_30_22_5R
172,5,2,4257,古川健,23,129,6.94,3,0.14,22,5R,曇り,北西,2,3,2019_8_30,1-6-4,3720,1-4-6,2050,1-6,430,1-6,270,2019_8_30_22_5R
173,6,5,4768,田代元気,43,168,6.98,6,0.06,22,5R,曇り,北西,2,3,2019_8_30,1-6-4,3720,1-4-6,2050,1-6,430,1-6,270,2019_8_30_22_5R
174,1,2,3485,竹村祥司,70,167,6.93,1,0.21,22,6R,晴,北西,2,3,2019_8_30,2-4-1,6550,1-2-4,490,2-4,2320,2-4,1160,2019_8_30_22_6R
175,2,4,3360,原田富士男,59,145,6.96,3,0.27,22,6R,晴,北西,2,3,2019_8_30,2-4-1,6550,1-2-4,490,2-4,2320,2-4,1160,2019_8_30_22_6R
176,3,1,3885,久田武,61,154,6.91,2,0.27,22,6R,晴,北西,2,3,2019_8_30,2-4-1,6550,1-2-4,490,2-4,2320,2-4,1160,2019_8_30_22_6R
177,4,6,4505,島田賢人,11,144,6.99,6,0.25,22,6R,晴,北西,2,3,2019_8_30,2-4-1,6550,1-2-4,490,2-4,2320,2-4,1160,2019_8_30_22_6R
178,5,3,3787,天野誠,35,123,6.98,4,0.31,22,6R,晴,北西,2,3,2019_8_30,2-4-1,6550,1-2-4,490,2-4,2320,2-4,1160,2019_8_30_22_6R
179,6,5,3541,三嶌誠司,32,133,6.95,5,0.24,22,6R,晴,北西,2,3,2019_8_30,2-4-1,6550,1-2-4,490,2-4,2320,2-4,1160,2019_8_30_22_6R
180,1,1,4199,北川潤二,28,163,6.89,1,0.23,22,7R,曇り,北,2,3,2019_8_30,1-5-6,5960,1-5-6,2410,1-5,270,1-5,230,2019_8_30_22_7R
181,2,5,4352,下條雄太郎,52,138,6.94,5,0.14,22,7R,曇り,北,2,3,2019_8_30,1-5-6,5960,1-5-6,2410,1-5,270,1-5,230,2019_8_30_22_7R
182,3,6,5086,本村大,65,131,6.98,6,0.12,22,7R,曇り,北,2,3,2019_8_30,1-5-6,5960,1-5-6,2410,1-5,270,1-5,230,2019_8_30_22_7R
183,4,2,3668,市川猛,60,155,7.00,2,0.35,22,7R,曇り,北,2,3,2019_8_30,1-5-6,5960,1-5-6,2410,1-5,270,1-5,230,2019_8_30_22_7R
184,5,3,4691,水原慎,18,171,6.91,3,0.26,22,7R,曇り,北,2,3,2019_8_30,1-5-6,5960,1-5-6,2410,1-5,270,1-5,230,2019_8_30_22_7R
185,6,4,3052,原田正己,30,147,6.95,4,0.25,22,7R,曇り,北,2,3,2019_8_30,1-5-6,5960,1-5-6,2410,1-5,270,1-5,230,2019_8_30_22_7R
186,1,1,4366,前沢丈史,15,103,6.84,1,0.17,22,8R,曇り,北西,3,3,2019_8_30,1-2-3,820,1-2-3,540,1-2,230,1-2,300,2019_8_30_22_8R
187,2,2,3949,今出晋二,71,128,6.90,2,0.20,22,8R,曇り,北西,3,3,2019_8_30,1-2-3,820,1-2-3,540,1-2,230,1-2,300,2019_8_30_22_8R
188,3,3,3338,出本正博,12,160,6.89,3,0.19,22,8R,曇り,北西,3,3,2019_8_30,1-2-3,820,1-2-3,540,1-2,230,1-2,300,2019_8_30_22_8R
189,4,5,4892,柴田直哉,24,142,6.89,5,0.23,22,8R,曇り,北西,3,3,2019_8_30,1-2-3,820,1-2-3,540,1-2,230,1-2,300,2019_8_30_22_8R
190,5,4,3797,岩井繁,45,107,6.91,4,0.25,22,8R,曇り,北西,3,3,2019_8_30,1-2-3,820,1-2-3,540,1-2,230,1-2,300,2019_8_30_22_8R
191,6,6,5055,眞鳥章太,41,157,6.95,6,0.22,22,8R,曇り,北西,3,3,2019_8_30,1-2-3,820,1-2-3,540,1-2,230,1-2,300,2019_8_30_22_8R
192,1,2,4136,江夏満,67,124,6.88,2,0.20,22,9R,曇り,北西,2,3,2019_8_30,2-1-6,1330,1-2-6,470,2-1,410,1-2,240,2019_8_30_22_9R
193,2,1,3536,一色雅昭,29,165,6.91,1,0.15,22,9R,曇り,北西,2,3,2019_8_30,2-1-6,1330,1-2-6,470,2-1,410,1-2,240,2019_8_30_22_9R
194,3,6,4191,赤羽克也,19,139,6.93,6,0.20,22,9R,曇り,北西,2,3,2019_8_30,2-1-6,1330,1-2-6,470,2-1,410,1-2,240,2019_8_30_22_9R
195,4,4,3567,吉岡誠,75,113,6.94,4,0.25,22,9R,曇り,北西,2,3,2019_8_30,2-1-6,1330,1-2-6,470,2-1,410,1-2,240,2019_8_30_22_9R
196,5,3,3890,小宮淳史,47,166,6.89,3,0.21,22,9R,曇り,北西,2,3,2019_8_30,2-1-6,1330,1-2-6,470,2-1,410,1-2,240,2019_8_30_22_9R
197,6,5,4026,小林晋,72,150,6.91,5,0.26,22,9R,曇り,北西,2,3,2019_8_30,2-1-6,1330,1-2-6,470,2-1,410,1-2,240,2019_8_30_22_9R
198,1,2,4297,山田哲也,69,156,6.86,2,0.15,22,10R,晴,北西,2,3,2019_8_30,2-1-3,1690,1-2-3,400,2-1,450,1-2,250,2019_8_30_22_10R
199,2,1,3485,竹村祥司,70,167,6.89,1,0.15,22,10R,晴,北西,2,3,2019_8_30,2-1-3,1690,1-2-3,400,2-1,450,1-2,250,2019_8_30_22_10R
200,3,3,3527,中嶋誠一郎,40,158,6.93,3,0.22,22,10R,晴,北西,2,3,2019_8_30,2-1-3,1690,1-2-3,400,2-1,450,1-2,250,2019_8_30_22_10R
201,4,4,4210,松村康太,63,126,6.87,4,0.24,22,10R,晴,北西,2,3,2019_8_30,2-1-3,1690,1-2-3,400,2-1,450,1-2,250,2019_8_30_22_10R
202,5,5,3882,新田智彰,48,159,6.94,6,0.23,22,10R,晴,北西,2,3,2019_8_30,2-1-3,1690,1-2-3,400,2-1,450,1-2,250,2019_8_30_22_10R
203,6,6,3360,原田富士男,59,145,6.93,5,0.29,22,10R,晴,北西,2,3,2019_8_30,2-1-3,1690,1-2-3,400,2-1,450,1-2,250,2019_8_30_22_10R
204,1,1,3541,三嶌誠司,32,133,6.92,1,0.21,22,11R,曇り,北西,2,3,2019_8_30,1-4-5,1830,1-4-5,1240,1-4,150,1-4,150,2019_8_30_22_11R
205,2,4,3898,平田忠則,53,162,6.98,4,0.25,22,11R,曇り,北西,2,3,2019_8_30,1-4-5,1830,1-4-5,1240,1-4,150,1-4,150,2019_8_30_22_11R
206,3,5,3787,天野誠,35,123,6.98,5,0.38,22,11R,曇り,北西,2,3,2019_8_30,1-4-5,1830,1-4-5,1240,1-4,150,1-4,150,2019_8_30_22_11R
207,4,2,4728,山口亮,62,132,6.87,2,0.23,22,11R,曇り,北西,2,3,2019_8_30,1-4-5,1830,1-4-5,1240,1-4,150,1-4,150,2019_8_30_22_11R
208,5,6,3577,向所浩二,42,130,6.92,6,0.37,22,11R,曇り,北西,2,3,2019_8_30,1-4-5,1830,1-4-5,1240,1-4,150,1-4,150,2019_8_30_22_11R
209,1,3,4505,島田賢人,11,144,7.01,3,0.13,22,12R,晴,西,3,3,2019_8_30,3-1-6,30640,1-3-6,1670,3-1,4780,1-3,980,2019_8_30_22_12R
210,2,1,4352,下條雄太郎,52,138,6.95,1,0.12,22,12R,晴,西,3,3,2019_8_30,3-1-6,30640,1-3-6,1670,3-1,4780,1-3,980,2019_8_30_22_12R
211,3,6,4498,宮本夏樹,25,135,6.87,6,0.15,22,12R,晴,西,3,3,2019_8_30,3-1-6,30640,1-3-6,1670,3-1,4780,1-3,980,2019_8_30_22_12R
212,4,4,4366,前沢丈史,15,103,6.92,4,0.17,22,12R,晴,西,3,3,2019_8_30,3-1-6,30640,1-3-6,1670,3-1,4780,1-3,980,2019_8_30_22_12R
213,5,5,4496,内堀学,20,115,6.92,5,0.15,22,12R,晴,西,3,3,2019_8_30,3-1-6,30640,1-3-6,1670,3-1,4780,1-3,980,2019_8_30_22_12R
214,6,2,3024,西島義則,51,105,7.00,2,0.11,22,12R,晴,西,3,3,2019_8_30,3-1-6,30640,1-3-6,1670,3-1,4780,1-3,980,2019_8_30_22_12R
215,1,1,4610,佐藤大佑,16,48,6.84,1,0.11,17,1R,曇り,無風,0,2,2019_8_30,1-3-4,640,1-3-4,280,1-3,300,1-3,130,2019_8_30_17_1R
216,2,3,3187,篠原俊夫,14,66,6.82,3,0.14,17,1R,曇り,無風,0,2,2019_8_30,1-3-4,640,1-3-4,280,1-3,300,1-3,130,2019_8_30_17_1R
217,3,4,3443,森秋光,53,54,6.75,4,0.13,17,1R,曇り,無風,0,2,2019_8_30,1-3-4,640,1-3-4,280,1-3,300,1-3,130,2019_8_30_17_1R
218,4,6,5073,上原健次郎,27,23,6.68,6,0.11,17,1R,曇り,無風,0,2,2019_8_30,1-3-4,640,1-3-4,280,1-3,300,1-3,130,2019_8_30_17_1R
219,5,5,3694,木村恒一,47,60,6.79,5,0.10,17,1R,曇り,無風,0,2,2019_8_30,1-3-4,640,1-3-4,280,1-3,300,1-3,130,2019_8_30_17_1R
220,6,2,4867,松山靖,71,72,6.78,2,0.18,17,1R,曇り,無風,0,2,2019_8_30,1-3-4,640,1-3-4,280,1-3,300,1-3,130,2019_8_30_17_1R
221,1,2,4252,松下哲也,46,69,6.70,2,0.07,17,2R,晴,南東,1,3,2019_8_30,2-1-3,2420,1-2-3,640,2-1,940,1-2,290,2019_8_30_17_2R
222,2,1,3585,井川真人,65,33,6.79,1,0.05,17,2R,晴,南東,1,3,2019_8_30,2-1-3,2420,1-2-3,640,2-1,940,1-2,290,2019_8_30_17_2R
223,3,3,4518,大須賀友,31,61,6.66,3,0.07,17,2R,晴,南東,1,3,2019_8_30,2-1-3,2420,1-2-3,640,2-1,940,1-2,290,2019_8_30_17_2R
224,4,5,3521,今村賢二郎,12,32,6.79,5,0.20,17,2R,晴,南東,1,3,2019_8_30,2-1-3,2420,1-2-3,640,2-1,940,1-2,290,2019_8_30_17_2R
225,5,4,3661,柳瀬興志,30,49,6.71,4,0.13,17,2R,晴,南東,1,3,2019_8_30,2-1-3,2420,1-2-3,640,2-1,940,1-2,290,2019_8_30_17_2R
226,6,6,3276,鈴木貴司,62,40,6.79,6,0.24,17,2R,晴,南東,1,3,2019_8_30,2-1-3,2420,1-2-3,640,2-1,940,1-2,290,2019_8_30_17_2R
227,1,3,4079,出畑孝典,29,15,6.75,4,0.08,17,3R,晴,東,1,3,2019_8_30,3-1-4,20040,1-3-4,4360,3-1,3130,1-3,630,2019_8_30_17_3R
228,2,1,3893,汐崎正則,66,30,6.75,1,0.10,17,3R,晴,東,1,3,2019_8_30,3-1-4,20040,1-3-4,4360,3-1,3130,1-3,630,2019_8_30_17_3R
229,3,4,4919,吉田翔悟,23,22,6.74,5,0.10,17,3R,晴,東,1,3,2019_8_30,3-1-4,20040,1-3-4,4360,3-1,3130,1-3,630,2019_8_30_17_3R
230,4,5,3550,都築正治,59,31,6.76,2,0.18,17,3R,晴,東,1,3,2019_8_30,3-1-4,20040,1-3-4,4360,3-1,3130,1-3,630,2019_8_30_17_3R
231,5,6,4274,長畑友輔,52,36,6.80,6,0.17,17,3R,晴,東,1,3,2019_8_30,3-1-4,20040,1-3-4,4360,3-1,3130,1-3,630,2019_8_30_17_3R
232,6,2,4939,宮之原輝紀,32,58,6.70,3,0.14,17,3R,晴,東,1,3,2019_8_30,3-1-4,20040,1-3-4,4360,3-1,3130,1-3,630,2019_8_30_17_3R
233,1,1,3851,森田昭彦,35,42,6.75,1,0.05,17,4R,晴,北東,1,3,2019_8_30,1-2-4,1020,1-2-4,270,1-2,320,1-2,100,2019_8_30_17_4R
234,2,2,3977,山本兼士,21,55,6.73,2,0.08,17,4R,晴,北東,1,3,2019_8_30,1-2-4,1020,1-2-4,270,1-2,320,1-2,100,2019_8_30_17_4R
235,3,4,3863,海老澤泰行,42,38,6.77,4,0.10,17,4R,晴,北東,1,3,2019_8_30,1-2-4,1020,1-2-4,270,1-2,320,1-2,100,2019_8_30_17_4R
236,4,3,4062,後藤陽介,45,41,6.78,3,0.08,17,4R,晴,北東,1,3,2019_8_30,1-2-4,1020,1-2-4,270,1-2,320,1-2,100,2019_8_30_17_4R
237,5,6,3202,三品隆浩,26,14,6.79,6,0.17,17,4R,晴,北東,1,3,2019_8_30,1-2-4,1020,1-2-4,270,1-2,320,1-2,100,2019_8_30_17_4R
238,6,5,3906,飯山晃三,43,26,6.73,5,0.11,17,4R,晴,北東,1,3,2019_8_30,1-2-4,1020,1-2-4,270,1-2,320,1-2,100,2019_8_30_17_4R
239,1,1,3475,橋本久和,36,67,6.82,1,0.00,17,5R,晴,東,1,1,2019_8_30,1-2-3,1620,1-2-3,450,1-2,880,1-2,1160,2019_8_30_17_5R
240,2,2,3879,中村格,67,16,6.79,3,0.10,17,5R,晴,東,1,1,2019_8_30,1-2-3,1620,1-2-3,450,1-2,880,1-2,1160,2019_8_30_17_5R
241,3,3,4434,田中辰彦,72,13,6.76,4,0.09,17,5R,晴,東,1,1,2019_8_30,1-2-3,1620,1-2-3,450,1-2,880,1-2,1160,2019_8_30_17_5R
242,4,6,3973,崎利仁,33,18,6.78,6,0.12,17,5R,晴,東,1,1,2019_8_30,1-2-3,1620,1-2-3,450,1-2,880,1-2,1160,2019_8_30_17_5R
243,5,4,3072,西田靖,55,43,6.78,2,0.22,17,5R,晴,東,1,1,2019_8_30,1-2-3,1620,1-2-3,450,1-2,880,1-2,1160,2019_8_30_17_5R
244,1,2,3713,伊藤誠二,64,57,6.75,2,0.08,17,6R,晴,東,1,2,2019_8_30,2-3-1,2680,1-2-3,410,2-3,490,2-3,450,2019_8_30_17_6R
245,2,3,4564,山本景士郎,15,51,6.69,3,0.13,17,6R,晴,東,1,2,2019_8_30,2-3-1,2680,1-2-3,410,2-3,490,2-3,450,2019_8_30_17_6R
246,3,1,3694,木村恒一,47,60,6.80,1,0.08,17,6R,晴,東,1,2,2019_8_30,2-3-1,2680,1-2-3,410,2-3,490,2-3,450,2019_8_30_17_6R
247,4,6,3717,立間充宏,13,71,6.71,6,0.12,17,6R,晴,東,1,2,2019_8_30,2-3-1,2680,1-2-3,410,2-3,490,2-3,450,2019_8_30_17_6R
248,5,5,3895,堀本裕也,25,68,6.65,5,0.11,17,6R,晴,東,1,2,2019_8_30,2-3-1,2680,1-2-3,410,2-3,490,2-3,450,2019_8_30_17_6R
249,6,4,5009,大賀龍之介,20,34,6.77,4,0.14,17,6R,晴,東,1,2,2019_8_30,2-3-1,2680,1-2-3,410,2-3,490,2-3,450,2019_8_30_17_6R
250,1,4,3372,加藤雅之,51,44,6.75,2,0.30,17,7R,曇り,南,2,2,2019_8_30,4-6-3,6810,3-4-6,770,4-6,3150,4-6,1100,2019_8_30_17_7R
251,2,6,4064,原田篤志,50,11,6.71,3,0.32,17,7R,曇り,南,2,2,2019_8_30,4-6-3,6810,3-4-6,770,4-6,3150,4-6,1100,2019_8_30_17_7R
252,3,3,4939,宮之原輝紀,32,58,6.75,5,0.26,17,7R,曇り,南,2,2,2019_8_30,4-6-3,6810,3-4-6,770,4-6,3150,4-6,1100,2019_8_30_17_7R
253,4,2,4518,大須賀友,31,61,6.70,4,0.35,17,7R,曇り,南,2,2,2019_8_30,4-6-3,6810,3-4-6,770,4-6,3150,4-6,1100,2019_8_30_17_7R
254,5,1,4258,関根彰人,44,62,6.82,1,0.45,17,7R,曇り,南,2,2,2019_8_30,4-6-3,6810,3-4-6,770,4-6,3150,4-6,1100,2019_8_30_17_7R
255,6,5,5073,上原健次郎,27,23,6.72,6,0.28,17,7R,曇り,南,2,2,2019_8_30,4-6-3,6810,3-4-6,770,4-6,3150,4-6,1100,2019_8_30_17_7R
256,1,1,3953,志道吉和,68,59,6.71,1,0.13,17,8R,晴,南西,2,3,2019_8_30,1-5-3,5470,1-3-5,2120,1-5,2330,1-5,2810,2019_8_30_17_8R
257,2,5,3977,山本兼士,21,55,6.74,5,0.17,17,8R,晴,南西,2,3,2019_8_30,1-5-3,5470,1-3-5,2120,1-5,2330,1-5,2810,2019_8_30_17_8R
258,3,3,3443,森秋光,53,54,6.72,3,0.17,17,8R,晴,南西,2,3,2019_8_30,1-5-3,5470,1-3-5,2120,1-5,2330,1-5,2810,2019_8_30_17_8R
259,4,2,3849,中岡正彦,40,24,6.71,2,0.14,17,8R,晴,南西,2,3,2019_8_30,1-5-3,5470,1-3-5,2120,1-5,2330,1-5,2810,2019_8_30_17_8R
260,5,6,3696,白井友晴,38,35,6.77,6,0.20,17,8R,晴,南西,2,3,2019_8_30,1-5-3,5470,1-3-5,2120,1-5,2330,1-5,2810,2019_8_30_17_8R
261,6,4,3276,鈴木貴司,62,40,6.78,4,0.23,17,8R,晴,南西,2,3,2019_8_30,1-5-3,5470,1-3-5,2120,1-5,2330,1-5,2810,2019_8_30_17_8R
262,1,1,4471,新田泰章,60,70,6.65,1,0.03,17,9R,曇り,南,2,3,2019_8_30,1-2-5,990,1-2-5,870,1-2,210,1-2,190,2019_8_30_17_9R
263,2,2,3072,西田靖,55,43,6.64,2,0.01,17,9R,曇り,南,2,3,2019_8_30,1-2-5,990,1-2-5,870,1-2,210,1-2,190,2019_8_30_17_9R
264,3,5,4252,松下哲也,46,69,6.67,5,0.10,17,9R,曇り,南,2,3,2019_8_30,1-2-5,990,1-2-5,870,1-2,210,1-2,190,2019_8_30_17_9R
265,4,4,4610,佐藤大佑,16,48,6.81,4,0.16,17,9R,曇り,南,2,3,2019_8_30,1-2-5,990,1-2-5,870,1-2,210,1-2,190,2019_8_30_17_9R
266,5,3,3851,森田昭彦,35,42,6.74,3,0.04,17,9R,曇り,南,2,3,2019_8_30,1-2-5,990,1-2-5,870,1-2,210,1-2,190,2019_8_30_17_9R
267,6,6,4919,吉田翔悟,23,22,6.70,6,0.19,17,9R,曇り,南,2,3,2019_8_30,1-2-5,990,1-2-5,870,1-2,210,1-2,190,2019_8_30_17_9R
268,1,1,4287,今井貴士,63,46,6.74,1,0.22,17,10R,曇り,南,2,2,2019_8_30,1-6-5,2310,1-5-6,860,1-6,800,1-6,540,2019_8_30_17_10R
269,2,6,3550,都築正治,59,31,6.70,4,0.24,17,10R,曇り,南,2,2,2019_8_30,1-6-5,2310,1-5-6,860,1-6,800,1-6,540,2019_8_30_17_10R
270,3,5,4564,山本景士郎,15,51,6.74,5,0.22,17,10R,曇り,南,2,2,2019_8_30,1-6-5,2310,1-5-6,860,1-6,800,1-6,540,2019_8_30_17_10R
271,4,3,4559,西川昌希,56,29,6.70,2,0.29,17,10R,曇り,南,2,2,2019_8_30,1-6-5,2310,1-5-6,860,1-6,800,1-6,540,2019_8_30_17_10R
272,5,4,3202,三品隆浩,26,14,6.75,3,0.31,17,10R,曇り,南,2,2,2019_8_30,1-6-5,2310,1-5-6,860,1-6,800,1-6,540,2019_8_30_17_10R
273,6,2,3973,崎利仁,33,18,6.70,6,0.26,17,10R,曇り,南,2,2,2019_8_30,1-6-5,2310,1-5-6,860,1-6,800,1-6,540,2019_8_30_17_10R
274,1,1,3613,角谷健吾,19,64,6.71,1,0.18,17,11R,曇り,南,1,2,2019_8_30,1-4-2,590,1-2-4,280,1-4,210,1-4,220,2019_8_30_17_11R
275,2,4,3717,立間充宏,13,71,6.70,4,0.25,17,11R,曇り,南,1,2,2019_8_30,1-4-2,590,1-2-4,280,1-4,210,1-4,220,2019_8_30_17_11R
276,3,2,4079,出畑孝典,29,15,6.67,2,0.20,17,11R,曇り,南,1,2,2019_8_30,1-4-2,590,1-2-4,280,1-4,210,1-4,220,2019_8_30_17_11R
277,4,5,4434,田中辰彦,72,13,6.69,5,0.29,17,11R,曇り,南,1,2,2019_8_30,1-4-2,590,1-2-4,280,1-4,210,1-4,220,2019_8_30_17_11R
278,5,3,4258,関根彰人,44,62,6.72,3,0.21,17,11R,曇り,南,1,2,2019_8_30,1-4-2,590,1-2-4,280,1-4,210,1-4,220,2019_8_30_17_11R
279,6,6,3863,海老澤泰行,42,38,6.71,6,0.28,17,11R,曇り,南,1,2,2019_8_30,1-4-2,590,1-2-4,280,1-4,210,1-4,220,2019_8_30_17_11R
280,1,1,3849,中岡正彦,40,24,6.69,1,0.10,17,12R,曇り,無風,0,1,2019_8_30,1-2-4,600,1-2-4,300,1-2,210,1-2,350,2019_8_30_17_12R
281,2,2,3475,橋本久和,36,67,6.75,2,0.06,17,12R,曇り,無風,0,1,2019_8_30,1-2-4,600,1-2-4,300,1-2,210,1-2,350,2019_8_30_17_12R
282,3,4,4064,原田篤志,50,11,6.71,4,0.04,17,12R,曇り,無風,0,1,2019_8_30,1-2-4,600,1-2-4,300,1-2,210,1-2,350,2019_8_30_17_12R
283,4,3,3906,飯山晃三,43,26,6.82,3,0.01,17,12R,曇り,無風,0,1,2019_8_30,1-2-4,600,1-2-4,300,1-2,210,1-2,350,2019_8_30_17_12R
284,5,5,3488,柳田英明,41,52,6.73,5,0.09,17,12R,曇り,無風,0,1,2019_8_30,1-2-4,600,1-2-4,300,1-2,210,1-2,350,2019_8_30_17_12R
285,6,6,3713,伊藤誠二,64,57,6.72,6,0.09,17,12R,曇り,無風,0,1,2019_8_30,1-2-4,600,1-2-4,300,1-2,210,1-2,350,2019_8_30_17_12R
286,1,1,4583,古田祐貴,18,28,6.87,1,0.17,15,1R,曇り,南西,2,2,2019_8_30,1-5-2,1770,1-2-5,390,1-5,680,1-5,600,2019_8_30_15_1R
287,2,5,4863,三浦裕貴 ,3,16,6.87,5,0.15,15,1R,曇り,南西,2,2,2019_8_30,1-5-2,1770,1-2-5,390,1-5,680,1-5,600,2019_8_30_15_1R
288,3,2,4103,山崎善庸,54,64,6.88,2,0.23,15,1R,曇り,南西,2,2,2019_8_30,1-5-2,1770,1-2-5,390,1-5,680,1-5,600,2019_8_30_15_1R
289,4,3,4632,長尾京志郎,19,46,6.99,3,0.19,15,1R,曇り,南西,2,2,2019_8_30,1-5-2,1770,1-2-5,390,1-5,680,1-5,600,2019_8_30_15_1R
290,5,4,4021,吉田健太郎,50,11,6.96,4,0.17,15,1R,曇り,南西,2,2,2019_8_30,1-5-2,1770,1-2-5,390,1-5,680,1-5,600,2019_8_30_15_1R
291,6,6,5081,篠原飛翔,33,59,6.85,6,0.18,15,1R,曇り,南西,2,2,2019_8_30,1-5-2,1770,1-2-5,390,1-5,680,1-5,600,2019_8_30_15_1R
292,1,1,4676,後藤隼之,51,60,6.78,1,0.16,15,2R,曇り,南西,2,2,2019_8_30,1-2-3,1730,1-2-3,990,1-2,410,1-2,520,2019_8_30_15_2R
293,2,2,4474,渡辺崇,53,21,6.82,2,0.28,15,2R,曇り,南西,2,2,2019_8_30,1-2-3,1730,1-2-3,990,1-2,410,1-2,520,2019_8_30_15_2R
294,3,3,4429,豊田泰洋,32,37,6.87,3,0.22,15,2R,曇り,南西,2,2,2019_8_30,1-2-3,1730,1-2-3,990,1-2,410,1-2,520,2019_8_30_15_2R
295,4,4,4209,藤田竜弘,21,2,6.84,4,0.21,15,2R,曇り,南西,2,2,2019_8_30,1-2-3,1730,1-2-3,990,1-2,410,1-2,520,2019_8_30_15_2R
