,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,43.63,36.08,2021_2_19_14_11R,14,11R
426,1,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,35.26,34.81,2021_2_19_14_12R,14,12R
427,2,3645,淺田千亜,48,徳島,47,B1,5.20,34.00,5.37,34.78,51.39,34.95,2021_2_19_14_12R,14,12R
428,3,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,42.79,40.59,2021_2_19_14_12R,14,12R
429,4,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,35.14,39.90,2021_2_19_14_12R,14,12R
430,5,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,34.90,41.71,2021_2_19_14_12R,14,12R
431,6,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,36.46,26.19,2021_2_19_14_12R,14,12R
432,1,3409,三好一,51,福井,55,B1,4.12,18.95,5.48,38.71,27.54,37.04,2021_2_19_13_1R,13,1R
433,2,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,34.38,35.29,2021_2_19_13_1R,13,1R
434,3,2903,山崎毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,49.17,38.04,2021_2_19_13_1R,13,1R
435,4,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,33.86,31.61,2021_2_19_13_1R,13,1R
436,5,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,52.97,40.85,2021_2_19_13_1R,13,1R
437,6,5136,濱野斗馬,21,香川,53,B2,1.50,0.00,1.25,0.00,37.95,35.71,2021_2_19_13_1R,13,1R
438,1,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,40.21,34.94,2021_2_19_13_2R,13,2R
439,2,3445,加藤高史,51,埼玉,53,A2,5.56,32.11,5.72,40.43,27.89,35.47,2021_2_19_13_2R,13,2R
440,3,3970,亀山高雅,44,群馬,54,B1,3.80,14.55,4.71,17.65,37.50,34.68,2021_2_19_13_2R,13,2R
441,4,3273,石田豪,55,広島,51,B1,5.05,32.73,4.33,33.33,42.86,40.46,2021_2_19_13_2R,13,2R
442,5,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,41.33,42.86,2021_2_19_13_2R,13,2R
443,6,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,35.48,32.34,2021_2_19_13_2R,13,2R
444,1,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,30.77,39.24,2021_2_19_13_3R,13,3R
445,2,4978,山田和佐,26,広島,54,B2,3.90,13.79,4.14,13.64,26.34,39.39,2021_2_19_13_3R,13,3R
446,3,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.00,38.46,28.16,2021_2_19_13_3R,13,3R
447,4,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,31.05,42.11,2021_2_19_13_3R,13,3R
448,5,3303,渡辺豊,53,東京,55,B1,5.81,40.27,2.50,0.00,27.47,34.86,2021_2_19_13_3R,13,3R
449,6,4495,森晋太郎,33,福岡,53,B1,4.78,31.71,5.00,35.29,38.30,34.94,2021_2_19_13_3R,13,3R
450,1,3559,水長照雄,53,山口,53,B1,4.77,23.08,5.00,33.33,33.51,37.87,2021_2_19_13_4R,13,4R
451,2,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,32.62,31.10,2021_2_19_13_4R,13,4R
452,3,4549,小林文彦,32,福岡,54,B1,4.60,25.29,2.42,8.33,32.78,34.50,2021_2_19_13_4R,13,4R
453,4,3726,桂林寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,38.97,28.92,2021_2_19_13_4R,13,4R
454,5,4486,野村誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,36.90,30.86,2021_2_19_13_4R,13,4R
455,6,3463,乙津康志,53,東京,52,A2,5.90,44.35,6.18,41.18,28.00,28.83,2021_2_19_13_4R,13,4R
456,1,3797,岩井繁,47,広島,61,B1,4.63,24.29,0.00,0.00,43.26,38.79,2021_2_19_13_5R,13,5R
457,2,3564,桑原啓,50,福岡,53,B1,4.23,20.87,4.22,22.22,36.08,38.69,2021_2_19_13_5R,13,5R
458,3,3811,石田章央,45,静岡,55,A2,6.10,40.00,6.97,62.86,30.16,30.06,2021_2_19_13_5R,13,5R
459,4,5068,前田滉,20,愛知,50,A2,6.01,41.84,4.36,36.36,27.43,35.50,2021_2_19_13_5R,13,5R
460,5,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,43.33,38.32,2021_2_19_13_5R,13,5R
461,6,4308,河村了,37,愛知,52,A1,6.83,50.74,7.79,63.16,36.90,33.14,2021_2_19_13_5R,13,5R
462,1,4817,渡邉翼,29,山口,50,A2,5.30,31.45,5.00,20.00,36.61,35.50,2021_2_19_13_6R,13,6R
463,2,4693,松下誉士,36,福岡,53,B1,4.19,22.68,0.00,0.00,36.22,31.18,2021_2_19_13_6R,13,6R
464,3,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,31.91,37.99,2021_2_19_13_6R,13,6R
465,4,3346,宮本裕之,54,兵庫,52,B1,4.91,32.77,5.09,25.90,38.04,28.14,2021_2_19_13_6R,13,6R
466,5,3377,塚田修二,53,東京,56,B1,5.37,33.33,5.24,32.00,40.21,34.94,2021_2_19_13_6R,13,6R
467,6,3661,柳瀬興志,51,山口,57,B1,5.27,31.62,5.56,44.00,52.97,40.85,2021_2_19_13_6R,13,6R
468,1,4056,小西英輝,42,福井,54,B1,4.61,21.57,4.17,29.17,27.78,33.52,2021_2_19_13_7R,13,7R
469,2,3388,今垣光太,51,福井,52,A1,7.00,48.19,7.12,52.94,25.58,31.76,2021_2_19_13_7R,13,7R
470,3,5081,篠原飛翔,22,福岡,52,B1,2.93,8.47,0.00,0.00,42.63,31.17,2021_2_19_13_7R,13,7R
471,4,3303,渡辺豊,53,東京,55,B1,5.81,40.27,2.50,0.00,27.47,34.86,2021_2_19_13_7R,13,7R
472,5,3445,加藤高史,51,埼玉,53,A2,5.56,32.11,5.72,40.43,27.89,35.47,2021_2_19_13_7R,13,7R
473,6,3967,鈴木茂高,41,愛知,56,B1,4.72,26.79,5.00,33.33,34.38,35.29,2021_2_19_13_7R,13,7R
474,1,3655,本橋克洋,47,群馬,55,A2,6.22,48.00,4.14,17.14,31.05,42.11,2021_2_19_13_8R,13,8R
475,2,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34.72,32.93,2021_2_19_13_8R,13,8R
476,3,4486,野村誠,34,群馬,52,A2,6.01,43.48,4.69,26.19,36.90,30.86,2021_2_19_13_8R,13,8R
477,4,4023,柴田友和,43,福岡,52,B1,3.95,13.73,2.88,5.88,41.33,42.86,2021_2_19_13_8R,13,8R
478,5,3409,三好一,51,福井,55,B1,4.12,18.95,5.48,38.71,27.54,37.04,2021_2_19_13_8R,13,8R
479,6,4992,廣瀬篤哉,23,滋賀,57,B2,3.71,12.20,1.79,0.00,38.71,30.41,2021_2_19_13_8R,13,8R
480,1,3726,桂林寛,49,福岡,55,A2,4.85,28.13,5.15,26.47,38.97,28.92,2021_2_19_13_9R,13,9R
481,2,3621,天野晶夫,46,愛知,54,A1,6.39,41.35,7.11,63.16,29.95,28.48,2021_2_19_13_9R,13,9R
482,3,4894,原村拓也,29,香川,52,B1,5.67,36.78,3.86,13.64,35.26,24.24,2021_2_19_13_9R,13,9R
483,4,3880,浅見宗孝,48,埼玉,55,A2,5.43,35.92,4.78,27.78,43.33,38.32,2021_2_19_13_9R,13,9R
484,5,4114,深澤達徳,40,東京,55,B1,5.48,30.77,5.67,38.89,30.77,39.24,2021_2_19_13_9R,13,9R
485,6,3903,白石健,43,兵庫,52,A1,6.82,51.39,6.71,48.99,40.84,35.84,2021_2_19_13_9R,13,9R
486,1,4216,星栄爾,35,静岡,53,A1,6.22,45.19,6.83,50.00,22.49,38.69,2021_2_19_13_10R,13,10R
487,2,5068,前田滉,20,愛知,50,A2,6.01,41.84,4.36,36.36,27.43,35.50,2021_2_19_13_10R,13,10R
488,3,3273,石田豪,55,広島,51,B1,5.05,32.73,4.33,33.33,42.86,40.46,2021_2_19_13_10R,13,10R
489,4,2903,山崎毅,61,福岡,51,B1,4.95,21.98,4.11,7.41,49.17,38.04,2021_2_19_13_10R,13,10R
490,5,3805,高橋英之,46,東京,53,A2,6.04,40.95,6.55,50.00,38.46,28.16,2021_2_19_13_10R,13,10R
491,6,4290,稲田浩二,36,兵庫,51,A1,6.83,47.24,7.28,58.16,32.62,31.10,2021_2_19_13_10R,13,10R
492,1,4033,伊藤将吉,42,静岡,52,A1,5.98,38.10,4.80,30.00,36.98,35.75,2021_2_19_13_11R,13,11R
493,2,4308,河村了,37,愛知,52,A1,6.83,50.74,7.79,63.16,36.90,33.14,2021_2_19_13_11R,13,11R
494,3,3463,乙津康志,53,東京,52,A2,5.90,44.35,6.18,41.18,28.00,28.83,2021_2_19_13_11R,13,11R
495,4,4817,渡邉翼,29,山口,50,A2,5.30,31.45,5.00,20.00,36.61,35.50,2021_2_19_13_11R,13,11R
496,5,4495,森晋太郎,33,福岡,53,B1,4.78,31.71,5.00,35.29,38.30,34.94,2021_2_19_13_11R,13,11R
497,6,3582,吉川昭男,48,滋賀,53,A1,7.04,57.14,5.87,40.00,33.86,31.61,2021_2_19_13_11R,13,11R
498,1,4850,野中一平,26,愛知,55,A1,6.88,53.33,0.00,0.00,34.72,32.93,2021_2_19_13_12R,13,12R
499,2,4786,佐藤博亮,32,愛知,54,A1,5.86,34.78,6.29,43.14,31.91,37.99,2021_2_19_13_12R,13,12R
500,3,3699,富永正人,48,埼玉,53,A2,4.98,26.09,5.33,39.13,35.48,32.34,2021_2_19_13_12R,13,12R
501,4,4549,小林文彦,32,福岡,54,B1,4.60,25.29,2.42,8.33,32.78,34.50,2021_2_19_13_12R,13,12R
502,5,3811,石田章央,45,静岡,55,A2,6.10,40.00,6.97,62.86,30.16,30.06,2021_2_19_13_12R,13,12R
503,6,3388,今垣光太,51,福井,52,A1,7.00,48.19,7.12,52.94,25.58,31.76,2021_2_19_13_12R,13,12R
504,1,4417,服部剛,34,静岡,52,B1,4.99,23.96,4.44,16.00,26.63,30.77,2021_2_19_06_1R,06,1R
505,2,5046,松山裕基,26,大阪,54,B1,3.08,9.20,2.18,5.88,27.22,39.56,2021_2_19_06_1R,06,1R
506,3,3790,佐口達也,48,群馬,53,B1,5.04,29.46,5.08,30.56,22.35,41.76,2021_2_19_06_1R,06,1R
507,4,5023,久永祥平,25,東京,52,B1,4.47,21.05,2.14,0.00,31.84,21.05,2021_2_19_06_1R,06,1R
508,5,4900,中田夕貴,28,埼玉,47,B1,4.46,23.33,4.27,22.73,23.42,27.63,2021_2_19_06_1R,06,1R
509,6,4176,樋口喜彦,38,兵庫,54,B1,4.34,28.16,4.33,33.33,21.26,29.07,2021_2_19_06_1R,06,1R
510,1,4091,荒田泰明,40,埼玉,54,B1,4.59,31.43,3.29,11.76,40.59,22.97,2021_2_19_06_2R,06,2R
511,2,4435,服部達哉,34,愛知,57,A2,5.23,35.14,5.29,28.57,34.78,45.00,2021_2_19_06_2R,06,2R
512,3,3626,中林秀人,51,大阪,61,B1,4.14,18.31,3.36,13.64,36.93,35.56,2021_2_19_06_2R,06,2R
513,4,4218,吉川喜継,39,滋賀,52,A2,5.78,33.61,6.04,38.30,26.79,33.68,2021_2_19_06_2R,06,2R
514,5,3177,宮本紀美,56,東京,50,B1,3.72,10.26,3.22,11.11,28.87,36.26,2021_2_19_06_2R,06,2R
515,6,4278,藤岡俊介,37,兵庫,51,A1,6.90,49.06,7.03,57.14,28.90,39.19,2021_2_19_06_2R,06,2R
516,1,4274,長畑友輔,38,東京,50,B1,4.60,28.05,4.33,25.93,30.65,20.34,2021_2_19_06_3R,06,3R
517,2,4488,小山勉,34,埼玉,54,A1,6.68,49.12,6.88,51.52,31.67,23.19,2021_2_19_06_3R,06,3R
518,3,3915,繁野谷圭,46,大阪,51,A2,6.47,39.13,5.53,36.84,38.33,26.88,2021_2_19_06_3R,06,3R
519,4,3519,冨田秀幸,52,愛知,52,B1,5.15,25.71,5.21,27.66,25.26,39.77,2021_2_19_06_3R,06,3R
520,5,3981,今坂晃広,43,静岡,53,B1,4.80,31.25,5.09,32.84,34.59,33.68,2021_2_19_06_3R,06,3R
521,6,3885,久田武,47,愛知,53,A2,5.78,36.94,5.50,38.46,28.40,36.56,2021_2_19_06_3R,06,3R
522,1,3956,横澤剛治,43,静岡,55,A1,6.38,45.68,6.51,50.93,45.21,33.33,2021_2_19_06_4R,06,4R
523,2,3382,岩谷真,52,東京,50,B1,4.16,15.07,3.82,18.18,29.73,17.31,2021_2_19_06_4R,06,4R
524,3,4088,野田祥子,40,長崎,48,B1,4.15,23.29,5.56,44.44,33.33,21.59,2021_2_19_06_4R,06,4R
525,4,3591,後藤孝義,52,静岡,52,B1,4.01,17.89,4.88,27.27,26.40,36.08,2021_2_19_06_4R,06,4R
526,5,5077,滝沢崚,23,埼玉,50,B1,2.00,3.49,0.86,0.00,35.26,21.62,2021_2_19_06_4R,06,4R
527,6,4146,柳橋宏紀,39,滋賀,53,B1,5.07,31.40,1.00,0.00,35.98,28.87,2021_2_19_06_4R,06,4R
528,1,4300,加藤綾,37,三重,49,B1,4.72,31.11,4.83,31.91,28.14,33.33,2021_2_19_06_5R,06,5R
529,2,4176,樋口喜彦,38,兵庫,54,B1,4.34,28.16,4.33,33.33,21.26,29.07,2021_2_19_06_5R,06,5R
530,3,3912,川原正明,47,福井,51,A2,5.59,36.05,5.65,38.46,31.75,20.83,2021_2_19_06_5R,06,5R
531,4,4086,寺本重宣,40,東京,50,A2,6.06,43.12,6.47,47.17,25.00,34.02,2021_2_19_06_5R,06,5R
532,5,3419,栗原謙治,51,群馬,56,B1,4.40,21.98,4.84,21.05,31.15,21.92,2021_2_19_06_5R,06,5R
533,6,4604,岩瀬裕亮,32,愛知,54,A1,7.06,53.52,7.25,58.49,45.56,29.47,2021_2_19_06_5R,06,5R
534,1,4059,入澤友治,41,東京,52,B1,4.94,33.73,5.15,35.29,30.69,50.00,2021_2_19_06_6R,06,6R
535,2,3813,佐藤大介,45,愛知,53,A1,6.75,50.82,6.47,40.00,39.42,39.29,2021_2_19_06_6R,06,6R
536,3,4105,松下直也,41,兵庫,51,A2,5.05,30.25,5.59,41.18,28.11,29.90,2021_2_19_06_6R,06,6R
537,4,4091,荒田泰明,40,埼玉,54,B1,4.59,31.43,3.29,11.76,40.59,22.97,2021_2_19_06_6R,06,6R
538,5,4587,木田峰由,30,福井,53,A2,5.70,41.88,7.56,56.25,34.91,26.09,2021_2_19_06_6R,06,6R
539,6,5046,松山裕基,26,大阪,54,B1,3.08,9.20,2.18,5.88,27.22,39.56,2021_2_19_06_6R,06,6R
540,1,4109,谷津幸宏,40,埼玉,54,A2,5.56,40.17,7.26,65.22,18.52,53.49,2021_2_19_06_7R,06,7R
541,2,3519,冨田秀幸,52,愛知,52,B1,5.15,25.71,5.21,27.66,25.26,39.77,2021_2_19_06_7R,06,7R
542,3,4169,多田有佑,38,東京,56,B1,4.65,27.08,3.77,10.00,41.52,29.17,2021_2_19_06_7R,06,7R
543,4,3795,金子龍介,48,兵庫,53,A1,6.59,45.05,7.19,59.26,23.60,39.78,2021_2_19_06_7R,06,7R
544,5,4417,服部剛,34,静岡,52,B1,4.99,23.96,4.44,16.00,26.63,30.77,2021_2_19_06_7R,06,7R
545,6,5153,佐藤ほの,24,東京,46,B2,1.08,0.00,0.00,0.00,30.23,21.69,2021_2_19_06_7R,06,7R
546,1,3546,中里昌志,51,埼玉,50,B1,4.80,27.35,5.00,38.71,32.82,41.03,2021_2_19_06_8R,06,8R
547,2,4218,吉川喜継,39,滋賀,52,A2,5.78,33.61,6.04,38.30,26.79,33.68,2021_2_19_06_8R,06,8R
548,3,3591,後藤孝義,52,静岡,52,B1,4.01,17.89,4.88,27.27,26.40,36.08,2021_2_19_06_8R,06,8R
549,4,4142,平野和明,39,愛知,53,A2,5.83,40.54,5.17,30.77,33.33,36.05,2021_2_19_06_8R,06,8R
550,5,4274,長畑友輔,38,東京,50,B1,4.60,28.05,4.33,25.93,30.65,20.34,2021_2_19_06_8R,06,8R
551,6,4210,松村康太,37,福井,54,A1,5.90,33.60,5.00,12.50,46.43,38.95,2021_2_19_06_8R,06,8R
552,1,4961,西橋奈未,24,福井,47,A2,6.89,52.00,5.85,37.50,27.59,20.00,2021_2_19_06_9R,06,9R
553,2,4900,中田夕貴,28,埼玉,47,B1,4.46,23.33,4.27,22.73,23.42,27.63,2021_2_19_06_9R,06,9R
554,3,3177,宮本紀美,56,東京,50,B1,3.72,10.26,3.22,11.11,28.87,36.26,2021_2_19_06_9R,06,9R
555,4,5079,大石真央,22,静岡,46,B1,2.91,5.88,2.12,1.96,39.30,36.59,2021_2_19_06_9R,06,9R
556,5,4300,加藤綾,37,三重,49,B1,4.72,31.11,4.83,31.91,28.14,33.33,2021_2_19_06_9R,06,9R
557,6,4088,野田祥子,40,長崎,48,B1,4.15,23.29,5.56,44.44,33.33,21.59,2021_2_19_06_9R,06,9R
558,1,4086,寺本重宣,40,東京,50,A2,6.06,43.12,6.47,47.17,25.00,34.02,2021_2_19_06_10R,06,10R
559,2,4146,柳橋宏紀,39,滋賀,53,B1,5.07,31.40,1.00,0.00,35.98,28.87,2021_2_19_06_10R,06,10R
560,3,3981,今坂晃広,43,静岡,53,B1,4.80,31.25,5.09,32.84,34.59,33.68,2021_2_19_06_10R,06,10R
561,4,4105,松下直也,41,兵庫,51,A2,5.05,30.25,5.59,41.18,28.11,29.90,2021_2_19_06_10R,06,10R
562,5,3790,佐口達也,48,群馬,53,B1,5.04,29.46,5.08,30.56,22.35,41.76,2021_2_19_06_10R,06,10R
563,6,4435,服部達哉,34,愛知,57,A2,5.23,35.14,5.29,28.57,34.78,45.00,2021_2_19_06_10R,06,10R
564,1,4587,木田峰由,30,福井,53,A2,5.70,41.88,7.56,56.25,34.91,26.09,2021_2_19_06_11R,06,11R
565,2,4278,藤岡俊介,37,兵庫,51,A1,6.90,49.06,7.03,57.14,28.90,39.19,2021_2_19_06_11R,06,11R
566,3,3419,栗原謙治,51,群馬,56,B1,4.40,21.98,4.84,21.05,31.15,21.92,2021_2_19_06_11R,06,11R
567,4,4109,谷津幸宏,40,埼玉,54,A2,5.56,40.17,7.26,65.22,18.52,53.49,2021_2_19_06_11R,06,11R
568,5,3382,岩谷真,52,東京,50,B1,4.16,15.07,3.82,18.18,29.73,17.31,2021_2_19_06_11R,06,11R
569,6,3915,繁野谷圭,46,大阪,51,A2,6.47,39.13,5.53,36.84,38.33,26.88,2021_2_19_06_11R,06,11R
570,1,3795,金子龍介,48,兵庫,53,A1,6.59,45.05,7.19,59.26,23.60,39.78,2021_2_19_06_12R,06,12R
571,2,4210,松村康太,37,福井,54,A1,5.90,33.60,5.00,12.50,46.43,38.95,2021_2_19_06_12R,06,12R
572,3,4604,岩瀬裕亮,32,愛知,54,A1,7.06,53.52,7.25,58.49,45.56,29.47,2021_2_19_06_12R,06,12R
573,4,3956,横澤剛治,43,静岡,55,A1,6.38,45.68,6.51,50.93,45.21,33.33,2021_2_19_06_12R,06,12R
574,5,4488,小山勉,34,埼玉,54,A1,6.68,49.12,6.88,51.52,31.67,23.19,2021_2_19_06_12R,06,12R
575,6,3813,佐藤大介,45,愛知,53,A1,6.75,50.82,6.47,40.00,39.42,39.29,2021_2_19_06_12R,06,12R
576,1,3692,竹腰正樹,49,福井,53,B1,4.94,32.11,5.00,32.14,35.94,35.42,2021_2_19_04_1R,04,1R
577,2,5036,福田翔吾,22,大阪,54,B1,3.93,20.62,3.67,11.11,42.22,31.75,2021_2_19_04_1R,04,1R
578,3,4253,西川真人,37,滋賀,57,B1,4.52,20.62,5.20,22.73,37.59,29.23,2021_2_19_04_1R,04,1R
579,4,3966,作間章,41,東京,53,A2,6.45,48.78,6.51,43.02,42.22,30.30,2021_2_19_04_1R,04,1R
580,5,3461,渡邊哲也,54,静岡,55,B1,5.00,32.76,4.79,26.32,32.58,24.56,2021_2_19_04_1R,04,1R
581,6,5147,田中勇輔,27,埼玉,53,B2,1.67,2.17,2.22,11.11,28.13,25.44,2021_2_19_04_1R,04,1R
582,1,4139,丹下健,40,愛知,54,B1,4.93,30.09,5.65,29.41,38.64,27.69,2021_2_19_04_2R,04,2R
583,2,3306,武田正紀,53,埼玉,54,B1,4.26,22.22,4.58,27.91,32.56,43.55,2021_2_19_04_2R,04,2R
584,3,3347,矢後剛,54,東京,55,A2,5.47,33.96,6.29,43.20,40.60,27.27,2021_2_19_04_2R,04,2R
585,4,4066,東本勝利,41,三重,53,A2,6.06,42.86,7.11,44.44,39.26,24.32,2021_2_19_04_2R,04,2R
586,5,3544,豊田訓靖,52,静岡,52,B2,3.60,16.36,4.71,28.57,33.33,32.19,2021_2_19_04_2R,04,2R
587,6,4203,小倉康典,38,群馬,53,B1,4.40,24.71,5.13,31.25,33.33,36.29,2021_2_19_04_2R,04,2R
588,1,2538,高橋二朗,71,東京,53,B1,4.56,19.78,4.98,26.00,36.15,36.50,2021_2_19_04_3R,04,3R
589,2,4415,下出卓矢,34,福井,55,A2,6.19,46.90,6.83,44.44,38.64,30.94,2021_2_19_04_3R,04,3R
590,3,3808,秋田健太,45,埼玉,61,B1,4.42,24.19,5.18,34.21,26.15,29.60,2021_2_19_04_3R,04,3R
591,4,4651,佐藤大騎,36,大阪,52,B1,3.72,26.15,4.80,34.29,47.29,32.39,2021_2_19_04_3R,04,3R
592,5,4494,河合佑樹,33,静岡,51,A1,7.22,55.03,6.28,44.44,31.58,32.80,2021_2_19_04_3R,04,3R
593,6,4215,吉島祥之,36,愛知,55,B1,4.76,25.30,5.40,36.67,39.39,36.22,2021_2_19_04_3R,04,3R
594,1,3448,高山秀雄,51,群馬,53,B1,5.05,28.04,5.54,25.00,31.85,37.50,2021_2_19_04_4R,04,4R
595,2,4856,豊田健士,24,三重,54,A1,6.96,50.00,7.71,58.06,41.91,29.41,2021_2_19_04_4R,04,4R
596,3,4973,栗原直也,28,埼玉,52,B1,4.35,21.74,3.13,9.38,27.07,42.45,2021_2_19_04_4R,04,4R
597,4,3315,広瀬聖仁,55,愛知,54,B1,4.76,23.00,6.23,46.15,36.76,30.66,2021_2_19_04_4R,04,4R
598,5,3881,浦上拓也,48,大阪,52,B1,5.01,31.76,6.04,45.83,27.91,26.92,2021_2_19_04_4R,04,4R
599,6,3612,馬袋義則,48,兵庫,54,A2,6.13,44.16,7.26,61.76,27.34,28.57,2021_2_19_04_4R,04,4R
600,1,4055,吉田俊彦,42,兵庫,53,A1,6.57,47.33,6.83,58.33,28.89,23.01,2021_2_19_04_5R,04,5R
601,2,3698,小巻良至,48,埼玉,54,B1,4.22,25.61,4.71,28.57,36.09,32.33,2021_2_19_04_5R,04,5R
602,3,4197,渥美卓郎,38,静岡,55,B1,4.18,20.00,4.95,26.32,27.34,33.33,2021_2_19_04_5R,04,5R
603,4,5070,中島航,26,東京,51,B1,4.69,28.57,3.62,24.42,33.86,34.38,2021_2_19_04_5R,04,5R
604,5,4138,中井俊祐,40,大阪,52,B1,4.81,29.41,6.03,43.59,28.24,25.40,2021_2_19_04_5R,04,5R
605,6,3889,須藤隆雄,45,群馬,53,B1,4.90,24.36,5.06,33.33,26.52,36.73,2021_2_19_04_5R,04,5R
606,1,3461,渡邊哲也,54,静岡,55,B1,5.00,32.76,4.79,26.32,32.58,24.56,2021_2_19_04_6R,04,6R
607,2,4790,柳内敬太,31,兵庫,52,B1,5.68,38.33,5.00,30.77,41.79,37.12,2021_2_19_04_6R,04,6R
608,3,3997,北村征嗣,41,大阪,54,A1,7.07,54.14,6.53,44.74,35.61,25.93,2021_2_19_04_6R,04,6R
609,4,4916,中村聡志,33,群馬,53,B2,2.75,7.14,3.00,10.53,41.67,24.41,2021_2_19_04_6R,04,6R
610,5,3306,武田正紀,53,埼玉,54,B1,4.26,22.22,4.58,27.91,32.56,43.55,2021_2_19_04_6R,04,6R
611,6,4276,鈴木勝博,38,愛知,52,A1,6.59,51.59,7.00,48.72,28.35,39.69,2021_2_19_04_6R,04,6R
612,1,4644,山田亮太,41,東京,52,A2,5.39,38.53,5.87,31.58,38.69,26.15,2021_2_19_04_7R,04,7R
613,2,4760,山崎郡,31,大阪,52,A1,6.78,47.62,8.07,75.86,32.56,31.34,2021_2_19_04_7R,04,7R
614,3,3652,森下勇,47,群馬,58,B1,3.84,14.58,4.06,20.00,34.35,41.60,2021_2_19_04_7R,04,7R
615,4,3692,竹腰正樹,49,福井,53,B1,4.94,32.11,5.00,32.14,35.94,35.42,2021_2_19_04_7R,04,7R
616,5,4049,荒川健太,40,三重,57,A1,6.23,45.30,7.00,71.43,33.08,26.32,2021_2_19_04_7R,04,7R
617,6,3808,秋田健太,45,埼玉,61,B1,4.42,24.19,5.18,34.21,26.15,29.60,2021_2_19_04_7R,04,7R
618,1,4191,赤羽克也,39,埼玉,56,A2,5.62,38.14,6.00,35.38,22.39,35.46,2021_2_19_04_8R,04,8R
619,2,3881,浦上拓也,48,大阪,52,B1,5.01,31.76,6.04,45.83,27.91,26.92,2021_2_19_04_8R,04,8R
620,3,3854,吉川元浩,48,兵庫,51,A1,7.49,50.00,8.65,52.94,23.13,39.26,2021_2_19_04_8R,04,8R
621,4,2538,高橋二朗,71,東京,53,B1,4.56,19.78,4.98,26.00,36.15,36.50,2021_2_19_04_8R,04,8R
622,5,4139,丹下健,40,愛知,54,B1,4.93,30.09,5.65,29.41,38.64,27.69,2021_2_19_04_8R,04,8R
623,6,4253,西川真人,37,滋賀,57,B1,4.52,20.62,5.20,22.73,37.59,29.23,2021_2_19_04_8R,04,8R
624,1,3904,森貴洋,43,大阪,56,A2,5.99,41.89,5.72,41.38,36.15,30.71,2021_2_19_04_9R,04,9R
625,2,4269,杉山裕也,35,愛知,52,A1,6.68,47.48,6.21,40.98,36.64,37.60,2021_2_19_04_9R,04,9R
626,3,3448,高山秀雄,51,群馬,53,B1,5.05,28.04,5.54,25.00,31.85,37.50,2021_2_19_04_9R,04,9R
627,4,4608,荒井翔伍,31,東京,53,A2,5.87,41.18,6.66,48.57,24.22,39.06,2021_2_19_04_9R,04,9R
628,5,3745,橋本年光,46,兵庫,53,A2,5.73,34.81,6.87,48.39,43.08,35.16,2021_2_19_04_9R,04,9R
629,6,3698,小巻良至,48,埼玉,54,B1,4.22,25.61,4.71,28.57,36.09,32.33,2021_2_19_04_9R,04,9R
630,1,3966,作間章,41,東京,53,A2,6.45,48.78,6.51,43.02,42.22,30.30,2021_2_19_04_10R,04,10R
631,2,4138,中井俊祐,40,大阪,52,B1,4.81,29.41,6.03,43.59,28.24,25.40,2021_2_19_04_10R,04,10R
632,3,3918,深井利寿,46,滋賀,52,A1,5.66,32.79,6.49,54.29,26.36,26.67,2021_2_19_04_10R,04,10R
633,4,4790,柳内敬太,31,兵庫,52,B1,5.68,38.33,5.00,30.77,41.79,37.12,2021_2_19_04_10R,04,10R
634,5,4415,下出卓矢,34,福井,55,A2,6.19,46.90,6.83,44.44,38.64,30.94,2021_2_19_04_10R,04,10R
635,6,4066,東本勝利,41,三重,53,A2,6.06,42.86,7.11,44.44,39.26,24.32,2021_2_19_04_10R,04,10R
636,1,4049,荒川健太,40,三重,57,A1,6.23,45.30,7.00,71.43,33.08,26.32,2021_2_19_04_11R,04,11R
