,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,2,2878,富山弘幸,12,57,7.22,2,0.17,18,2R,雨,南東,3,3,2020_9_12,4-1-2,1590,1-2-4,230,4-1,510,1-4,200,2020_9_12_18_2R
295,4,6,4462,夏山亮平,62,11,7.23,6,0.19,18,2R,雨,南東,3,3,2020_9_12,4-1-2,1590,1-2-4,230,4-1,510,1-4,200,2020_9_12_18_2R
296,5,5,3907,村越篤,56,15,7.25,5,0.19,18,2R,雨,南東,3,3,2020_9_12,4-1-2,1590,1-2-4,230,4-1,510,1-4,200,2020_9_12_18_2R
297,6,3,4272,大場広孝,47,36,7.22,3,0.15,18,2R,雨,南東,3,3,2020_9_12,4-1-2,1590,1-2-4,230,4-1,510,1-4,200,2020_9_12_18_2R
298,1,2,4980,佐々木完太,53,20,7.08,2,0.15,18,3R,曇り,南東,4,4,2020_9_12,2-1-3,1320,1-2-3,190,2-1,830,1-2,230,2020_9_12_18_3R
299,2,1,4596,葛原大陽,52,56,7.11,1,0.14,18,3R,曇り,南東,4,4,2020_9_12,2-1-3,1320,1-2-3,190,2-1,830,1-2,230,2020_9_12_18_3R
300,3,3,4384,鶴本崇文,65,63,7.13,3,0.18,18,3R,曇り,南東,4,4,2020_9_12,2-1-3,1320,1-2-3,190,2-1,830,1-2,230,2020_9_12_18_3R
301,4,5,4060,島田一生,42,33,7.08,5,0.17,18,3R,曇り,南東,4,4,2020_9_12,2-1-3,1320,1-2-3,190,2-1,830,1-2,230,2020_9_12_18_3R
302,5,6,3535,渡修平,13,17,7.14,6,0.18,18,3R,曇り,南東,4,4,2020_9_12,2-1-3,1320,1-2-3,190,2-1,830,1-2,230,2020_9_12_18_3R
303,6,4,3571,寺本武司,51,72,7.12,4,0.13,18,3R,曇り,南東,4,4,2020_9_12,2-1-3,1320,1-2-3,190,2-1,830,1-2,230,2020_9_12_18_3R
304,1,2,4516,野口勝弘,46,12,7.05,2,0.14,18,4R,曇り,南,5,5,2020_9_12,2-4-1,8590,1-2-4,160,2-4,5320,2-4,2650,2020_9_12_18_4R
305,2,4,4471,新田泰章,17,73,7.09,4,0.03,18,4R,曇り,南,5,5,2020_9_12,2-4-1,8590,1-2-4,160,2-4,5320,2-4,2650,2020_9_12_18_4R
306,3,1,3685,荒井輝年,55,61,7.07,1,0.10,18,4R,曇り,南,5,5,2020_9_12,2-4-1,8590,1-2-4,160,2-4,5320,2-4,2650,2020_9_12_18_4R
307,4,3,4405,南野利騰,68,58,7.14,3,0.08,18,4R,曇り,南,5,5,2020_9_12,2-4-1,8590,1-2-4,160,2-4,5320,2-4,2650,2020_9_12_18_4R
308,5,5,3701,大西隆洋,50,45,7.14,5,0.05,18,4R,曇り,南,5,5,2020_9_12,2-4-1,8590,1-2-4,160,2-4,5320,2-4,2650,2020_9_12_18_4R
309,6,6,4007,榮田将彦,45,71,7.10,6,0.05,18,4R,曇り,南,5,5,2020_9_12,2-4-1,8590,1-2-4,160,2-4,5320,2-4,2650,2020_9_12_18_4R
310,1,2,4357,田中和也,57,66,7.06,2,0.13,18,5R,曇り,南,5,5,2020_9_12,2-1-6,1660,1-2-6,630,2-1,340,1-2,150,2020_9_12_18_5R
311,2,1,4930,佐藤悠,18,19,7.05,1,0.17,18,5R,曇り,南,5,5,2020_9_12,2-1-6,1660,1-2-6,630,2-1,340,1-2,150,2020_9_12_18_5R
312,3,6,3935,岩津徹郎,25,41,7.12,6,0.21,18,5R,曇り,南,5,5,2020_9_12,2-1-6,1660,1-2-6,630,2-1,340,1-2,150,2020_9_12_18_5R
313,4,4,3187,篠原俊夫,19,65,7.21,4,0.25,18,5R,曇り,南,5,5,2020_9_12,2-1-6,1660,1-2-6,630,2-1,340,1-2,150,2020_9_12_18_5R
314,5,3,4374,永田義紘,48,30,7.19,3,0.12,18,5R,曇り,南,5,5,2020_9_12,2-1-6,1660,1-2-6,630,2-1,340,1-2,150,2020_9_12_18_5R
315,6,5,3684,清水攻二,11,24,7.13,5,0.28,18,5R,曇り,南,5,5,2020_9_12,2-1-6,1660,1-2-6,630,2-1,340,1-2,150,2020_9_12_18_5R
316,1,3,4424,松尾昂明,49,25,7.07,3,0.06,18,6R,曇り,南,5,5,2020_9_12,3-1-6,2250,1-3-6,720,3-1,470,1-3,220,2020_9_12_18_6R
317,2,1,4346,前田健太郎,70,47,7.13,1,0.06,18,6R,曇り,南,5,5,2020_9_12,3-1-6,2250,1-3-6,720,3-1,470,1-3,220,2020_9_12_18_6R
318,3,6,3572,安田政彦,16,38,7.22,6,0.38,18,6R,曇り,南,5,5,2020_9_12,3-1-6,2250,1-3-6,720,3-1,470,1-3,220,2020_9_12_18_6R
319,4,2,5091,為本智也,23,42,7.20,2,0.02,18,6R,曇り,南,5,5,2020_9_12,3-1-6,2250,1-3-6,720,3-1,470,1-3,220,2020_9_12_18_6R
320,5,4,3372,加藤雅之,58,18,7.17,4,0.20,18,6R,曇り,南,5,5,2020_9_12,3-1-6,2250,1-3-6,720,3-1,470,1-3,220,2020_9_12_18_6R
321,6,5,2878,富山弘幸,12,57,7.20,5,0.35,18,6R,曇り,南,5,5,2020_9_12,3-1-6,2250,1-3-6,720,3-1,470,1-3,220,2020_9_12_18_6R
322,1,2,3912,川原正明,66,32,7.03,2,0.13,18,7R,曇り,南,4,4,2020_9_12,2-1-3,1000,1-2-3,270,2-1,400,1-2,270,2020_9_12_18_7R
323,2,1,3571,寺本武司,51,72,7.05,1,0.13,18,7R,曇り,南,4,4,2020_9_12,2-1-3,1000,1-2-3,270,2-1,400,1-2,270,2020_9_12_18_7R
324,3,3,3907,村越篤,56,15,7.12,3,0.14,18,7R,曇り,南,4,4,2020_9_12,2-1-3,1000,1-2-3,270,2-1,400,1-2,270,2020_9_12_18_7R
325,4,6,3555,野添貴裕,54,69,7.07,4,0.13,18,7R,曇り,南,4,4,2020_9_12,2-1-3,1000,1-2-3,270,2-1,400,1-2,270,2020_9_12_18_7R
326,5,4,4638,小林遼太,20,29,7.05,5,0.11,18,7R,曇り,南,4,4,2020_9_12,2-1-3,1000,1-2-3,270,2-1,400,1-2,270,2020_9_12_18_7R
327,6,5,3825,宮嵜隆太郎,60,62,7.09,6,0.12,18,7R,曇り,南,4,4,2020_9_12,2-1-3,1000,1-2-3,270,2-1,400,1-2,270,2020_9_12_18_7R
328,1,1,4980,佐々木完太,53,20,7.08,1,0.13,18,8R,曇り,南,7,7,2020_9_12,1-5-6,6400,1-5-6,5980,1-5,1060,1-5,810,2020_9_12_18_8R
329,2,5,3828,明石正之,22,54,7.10,5,0.08,18,8R,曇り,南,7,7,2020_9_12,1-5-6,6400,1-5-6,5980,1-5,1060,1-5,810,2020_9_12_18_8R
330,3,6,3848,川上聡介,15,59,7.11,6,0.07,18,8R,曇り,南,7,7,2020_9_12,1-5-6,6400,1-5-6,5980,1-5,1060,1-5,810,2020_9_12_18_8R
331,4,4,4163,山崎裕司,41,43,7.06,4,0.13,18,8R,曇り,南,7,7,2020_9_12,1-5-6,6400,1-5-6,5980,1-5,1060,1-5,810,2020_9_12_18_8R
332,5,3,4143,浦田晃嗣,64,44,7.15,3,0.15,18,8R,曇り,南,7,7,2020_9_12,1-5-6,6400,1-5-6,5980,1-5,1060,1-5,810,2020_9_12_18_8R
333,6,2,4272,大場広孝,47,36,7.12,2,0.14,18,8R,曇り,南,7,7,2020_9_12,1-5-6,6400,1-5-6,5980,1-5,1060,1-5,810,2020_9_12_18_8R
334,1,1,4471,新田泰章,17,73,7.18,1,0.23,18,9R,曇り,南,7,7,2020_9_12,1-2-4,410,1-2-4,210,1-2,230,1-2,150,2020_9_12_18_9R
335,2,2,4184,渡邊雄一郎,67,68,7.11,2,0.22,18,9R,曇り,南,7,7,2020_9_12,1-2-4,410,1-2-4,210,1-2,230,1-2,150,2020_9_12_18_9R
336,3,4,3955,眞田英二,61,67,7.23,4,0.20,18,9R,曇り,南,7,7,2020_9_12,1-2-4,410,1-2-4,210,1-2,230,1-2,150,2020_9_12_18_9R
337,4,5,4462,夏山亮平,62,11,7.18,5,0.22,18,9R,曇り,南,7,7,2020_9_12,1-2-4,410,1-2-4,210,1-2,230,1-2,150,2020_9_12_18_9R
338,5,6,3832,下田哲也,59,50,7.18,6,0.26,18,9R,曇り,南,7,7,2020_9_12,1-2-4,410,1-2-4,210,1-2,230,1-2,150,2020_9_12_18_9R
339,6,3,4866,橋本英一,24,64,7.18,3,0.25,18,9R,曇り,南,7,7,2020_9_12,1-2-4,410,1-2-4,210,1-2,230,1-2,150,2020_9_12_18_9R
340,1,2,3187,篠原俊夫,19,65,7.23,1,0.13,18,10R,曇り,南,8,8,2020_9_12,2-4-6,5360,2-4-6,990,2-4,1940,2-4,1540,2020_9_12_18_10R
341,2,4,4060,島田一生,42,33,7.16,3,0.11,18,10R,曇り,南,8,8,2020_9_12,2-4-6,5360,2-4-6,990,2-4,1940,2-4,1540,2020_9_12_18_10R
342,3,6,4503,上野真之介,21,48,7.16,5,0.06,18,10R,曇り,南,8,8,2020_9_12,2-4-6,5360,2-4-6,990,2-4,1940,2-4,1540,2020_9_12_18_10R
343,4,3,3558,山本浩次,44,46,7.22,2,0.12,18,10R,曇り,南,8,8,2020_9_12,2-4-6,5360,2-4-6,990,2-4,1940,2-4,1540,2020_9_12_18_10R
344,5,5,4009,小林一樹,63,70,7.18,4,0.06,18,10R,曇り,南,8,8,2020_9_12,2-4-6,5360,2-4-6,990,2-4,1940,2-4,1540,2020_9_12_18_10R
345,1,1,4516,野口勝弘,46,12,7.09,1,0.16,18,11R,曇り,南西,9,9,2020_9_12,1-5-3,1190,1-3-5,300,1-5,480,1-5,300,2020_9_12_18_11R
346,2,5,4472,尾嶋一広,14,52,7.13,5,0.30,18,11R,曇り,南西,9,9,2020_9_12,1-5-3,1190,1-3-5,300,1-5,480,1-5,300,2020_9_12_18_11R
347,3,3,4596,葛原大陽,52,56,7.18,3,0.25,18,11R,曇り,南西,9,9,2020_9_12,1-5-3,1190,1-3-5,300,1-5,480,1-5,300,2020_9_12_18_11R
348,4,4,5091,為本智也,23,42,7.20,4,0.22,18,11R,曇り,南西,9,9,2020_9_12,1-5-3,1190,1-3-5,300,1-5,480,1-5,300,2020_9_12_18_11R
349,5,6,3661,柳瀬興志,69,23,7.17,6,0.31,18,11R,曇り,南西,9,9,2020_9_12,1-5-3,1190,1-3-5,300,1-5,480,1-5,300,2020_9_12_18_11R
350,6,2,4315,山崎昂介,43,22,7.16,2,0.14,18,11R,曇り,南西,9,9,2020_9_12,1-5-3,1190,1-3-5,300,1-5,480,1-5,300,2020_9_12_18_11R
351,1,1,4357,田中和也,57,66,7.02,1,0.24,18,12R,曇り,南,9,9,2020_9_12,1-4-2,1900,1-2-4,580,1-4,700,1-4,490,2020_9_12_18_12R
352,2,4,4384,鶴本崇文,65,63,7.17,4,0.19,18,12R,曇り,南,9,9,2020_9_12,1-4-2,1900,1-2-4,580,1-4,700,1-4,490,2020_9_12_18_12R
353,3,2,3685,荒井輝年,55,61,7.08,2,0.16,18,12R,曇り,南,9,9,2020_9_12,1-4-2,1900,1-2-4,580,1-4,700,1-4,490,2020_9_12_18_12R
354,4,5,4163,山崎裕司,41,43,7.05,5,0.23,18,12R,曇り,南,9,9,2020_9_12,1-4-2,1900,1-2-4,580,1-4,700,1-4,490,2020_9_12_18_12R
355,5,3,3912,川原正明,66,32,7.12,3,0.11,18,12R,曇り,南,9,9,2020_9_12,1-4-2,1900,1-2-4,580,1-4,700,1-4,490,2020_9_12_18_12R
356,6,6,4424,松尾昂明,49,25,7.02,6,0.31,18,12R,曇り,南,9,9,2020_9_12,1-4-2,1900,1-2-4,580,1-4,700,1-4,490,2020_9_12_18_12R
357,1,1,4218,吉川喜継,62,61,6.66,1,0.13,17,1R,雨,西,2,2,2020_9_12,1-2-4,3350,1-2-4,1180,1-2,940,1-2,770,2020_9_12_17_1R
358,2,2,4075,中野次郎,63,22,6.68,2,0.11,17,1R,雨,西,2,2,2020_9_12,1-2-4,3350,1-2-4,1180,1-2,940,1-2,770,2020_9_12_17_1R
359,3,4,4290,稲田浩二,50,65,6.64,4,0.28,17,1R,雨,西,2,2,2020_9_12,1-2-4,3350,1-2-4,1180,1-2,940,1-2,770,2020_9_12_17_1R
360,4,3,3909,佐々木康幸,24,40,6.65,3,0.13,17,1R,雨,西,2,2,2020_9_12,1-2-4,3350,1-2-4,1180,1-2,940,1-2,770,2020_9_12_17_1R
361,5,6,3960,菊地孝平,49,15,6.67,6,0.21,17,1R,雨,西,2,2,2020_9_12,1-2-4,3350,1-2-4,1180,1-2,940,1-2,770,2020_9_12_17_1R
362,6,5,4685,島村隆幸,21,68,6.57,5,0.22,17,1R,雨,西,2,2,2020_9_12,1-2-4,3350,1-2-4,1180,1-2,940,1-2,770,2020_9_12_17_1R
363,1,1,4624,高田明,44,19,6.70,1,0.15,17,2R,雨,西,1,1,2020_9_12,1-2-5,2940,1-2-5,1170,1-2,790,1-2,690,2020_9_12_17_2R
364,2,2,4812,西野雄貴,58,54,6.76,2,0.09,17,2R,雨,西,1,1,2020_9_12,1-2-5,2940,1-2-5,1170,1-2,790,1-2,690,2020_9_12_17_2R
365,3,5,4205,山口剛,52,59,6.68,4,0.10,17,2R,雨,西,1,1,2020_9_12,1-2-5,2940,1-2-5,1170,1-2,790,1-2,690,2020_9_12_17_2R
366,4,6,4391,松田祐季,37,23,6.73,5,0.15,17,2R,雨,西,1,1,2020_9_12,1-2-5,2940,1-2-5,1170,1-2,790,1-2,690,2020_9_12_17_2R
367,5,4,4532,秋元哲,25,35,6.70,6,0.14,17,2R,雨,西,1,1,2020_9_12,1-2-5,2940,1-2-5,1170,1-2,790,1-2,690,2020_9_12_17_2R
368,6,3,4371,西山貴浩,61,30,6.80,3,0.12,17,2R,雨,西,1,1,2020_9_12,1-2-5,2940,1-2-5,1170,1-2,790,1-2,690,2020_9_12_17_2R
369,1,1,4370,山口達也,29,45,6.66,1,0.18,17,3R,曇り,南西,2,2,2020_9_12,1-2-6,3120,1-2-6,1750,1-2,330,1-2,260,2020_9_12_17_3R
370,2,2,4492,本多宏和,71,17,6.67,2,0.21,17,3R,曇り,南西,2,2,2020_9_12,1-2-6,3120,1-2-6,1750,1-2,330,1-2,260,2020_9_12_17_3R
371,3,6,4028,田村隆信,36,24,6.66,6,0.23,17,3R,曇り,南西,2,2,2020_9_12,1-2-6,3120,1-2-6,1750,1-2,330,1-2,260,2020_9_12_17_3R
372,4,5,4573,佐藤翼,22,70,6.64,5,0.23,17,3R,曇り,南西,2,2,2020_9_12,1-2-6,3120,1-2-6,1750,1-2,330,1-2,260,2020_9_12_17_3R
373,5,4,2992,今村豊,30,64,6.75,4,0.25,17,3R,曇り,南西,2,2,2020_9_12,1-2-6,3120,1-2-6,1750,1-2,330,1-2,260,2020_9_12_17_3R
374,6,3,3499,市川哲也,66,42,6.70,3,0.22,17,3R,曇り,南西,2,2,2020_9_12,1-2-6,3120,1-2-6,1750,1-2,330,1-2,260,2020_9_12_17_3R
375,1,3,4762,藤原啓史朗,72,27,6.66,5,0.03,17,4R,曇り,南西,2,2,2020_9_12,3-4-6,5440,3-4-6,1630,3-4,2010,3-4,1220,2020_9_12_17_4R
376,2,4,4601,森野正弘,54,50,6.68,6,0.12,17,4R,曇り,南西,2,2,2020_9_12,3-4-6,5440,3-4-6,1630,3-4,2010,3-4,1220,2020_9_12_17_4R
377,3,6,3897,白井英治,47,38,6.64,4,0.16,17,4R,曇り,南西,2,2,2020_9_12,3-4-6,5440,3-4-6,1630,3-4,2010,3-4,1220,2020_9_12_17_4R
378,4,2,3780,魚谷智之,11,48,6.71,3,0.19,17,4R,曇り,南西,2,2,2020_9_12,3-4-6,5440,3-4-6,1630,3-4,2010,3-4,1220,2020_9_12_17_4R
379,5,1,4413,水摩敦,42,20,6.71,1,0.15,17,4R,曇り,南西,2,2,2020_9_12,3-4-6,5440,3-4-6,1630,3-4,2010,3-4,1220,2020_9_12_17_4R
380,6,5,3024,西島義則,12,60,6.67,2,0.16,17,4R,曇り,南西,2,2,2020_9_12,3-4-6,5440,3-4-6,1630,3-4,2010,3-4,1220,2020_9_12_17_4R
381,1,3,4083,福島勇樹,35,66,6.72,3,0.15,17,5R,曇り,南西,2,2,2020_9_12,3-4-6,18450,3-4-6,4940,3-4,3600,3-4,1460,2020_9_12_17_5R
382,2,4,3942,寺田祥,64,12,6.68,4,0.11,17,5R,曇り,南西,2,2,2020_9_12,3-4-6,18450,3-4-6,4940,3-4,3600,3-4,1460,2020_9_12_17_5R
383,3,6,4757,山田祐也,69,52,6.68,6,0.16,17,5R,曇り,南西,2,2,2020_9_12,3-4-6,18450,3-4-6,4940,3-4,3600,3-4,1460,2020_9_12_17_5R
384,4,2,3719,辻栄蔵,65,71,6.72,2,0.18,17,5R,曇り,南西,2,2,2020_9_12,3-4-6,18450,3-4-6,4940,3-4,3600,3-4,1460,2020_9_12_17_5R
385,5,5,4759,今泉友吾,59,16,6.71,5,0.19,17,5R,曇り,南西,2,2,2020_9_12,3-4-6,18450,3-4-6,4940,3-4,3600,3-4,1460,2020_9_12_17_5R
386,6,1,4296,岡崎恭裕,15,63,6.66,1,0.22,17,5R,曇り,南西,2,2,2020_9_12,3-4-6,18450,3-4-6,4940,3-4,3600,3-4,1460,2020_9_12_17_5R
387,1,1,3909,佐々木康幸,24,40,6.70,1,0.08,17,6R,曇り,西,2,2,2020_9_12,1-3-2,1160,1-2-3,360,1-3,390,1-3,280,2020_9_12_17_6R
388,2,3,4350,篠崎元志,45,34,6.67,3,0.13,17,6R,曇り,西,2,2,2020_9_12,1-3-2,1160,1-2-3,360,1-3,390,1-3,280,2020_9_12_17_6R
389,3,2,4166,吉田拡郎,33,25,6.69,2,0.10,17,6R,曇り,西,2,2,2020_9_12,1-3-2,1160,1-2-3,360,1-3,390,1-3,280,2020_9_12_17_6R
390,4,4,4371,西山貴浩,61,30,6.70,4,0.07,17,6R,曇り,西,2,2,2020_9_12,1-3-2,1160,1-2-3,360,1-3,390,1-3,280,2020_9_12_17_6R
391,5,5,4239,竹田辰也,17,69,6.67,5,0.11,17,6R,曇り,西,2,2,2020_9_12,1-3-2,1160,1-2-3,360,1-3,390,1-3,280,2020_9_12_17_6R
392,6,6,3744,徳増秀樹,48,44,6.64,6,0.09,17,6R,曇り,西,2,2,2020_9_12,1-3-2,1160,1-2-3,360,1-3,390,1-3,280,2020_9_12_17_6R
393,1,3,4108,吉村正明,23,46,6.76,3,0.09,17,7R,曇り,南西,1,1,2020_9_12,3-1-4,9820,1-3-4,860,3-1,2770,1-3,550,2020_9_12_17_7R
394,2,1,3918,深井利寿,34,36,6.67,1,0.16,17,7R,曇り,南西,1,1,2020_9_12,3-1-4,9820,1-3-4,860,3-1,2770,1-3,550,2020_9_12_17_7R
395,3,4,3654,武田光史,13,62,6.65,4,0.11,17,7R,曇り,南西,1,1,2020_9_12,3-1-4,9820,1-3-4,860,3-1,2770,1-3,550,2020_9_12_17_7R
396,4,2,4205,山口剛,52,59,6.69,2,0.12,17,7R,曇り,南西,1,1,2020_9_12,3-1-4,9820,1-3-4,860,3-1,2770,1-3,550,2020_9_12_17_7R
397,5,5,4218,吉川喜継,62,61,6.68,5,0.18,17,7R,曇り,南西,1,1,2020_9_12,3-1-4,9820,1-3-4,860,3-1,2770,1-3,550,2020_9_12_17_7R
398,6,6,3737,上平真二,60,37,6.76,6,0.30,17,7R,曇り,南西,1,1,2020_9_12,3-1-4,9820,1-3-4,860,3-1,2770,1-3,550,2020_9_12_17_7R
399,1,3,4290,稲田浩二,50,65,6.71,3,0.06,17,8R,曇り,南西,2,2,2020_9_12,3-5-4,30310,3-4-5,6020,3-5,4700,3-5,3280,2020_9_12_17_8R
400,2,5,4278,藤岡俊介,18,14,6.71,5,0.10,17,8R,曇り,南西,2,2,2020_9_12,3-5-4,30310,3-4-5,6020,3-5,4700,3-5,3280,2020_9_12_17_8R
401,3,4,3499,市川哲也,66,42,6.80,4,0.26,17,8R,曇り,南西,2,2,2020_9_12,3-5-4,30310,3-4-5,6020,3-5,4700,3-5,3280,2020_9_12_17_8R
402,4,1,3984,坂口周,26,67,6.70,1,0.13,17,8R,曇り,南西,2,2,2020_9_12,3-5-4,30310,3-4-5,6020,3-5,4700,3-5,3280,2020_9_12_17_8R
403,5,2,4344,新田雄史,57,57,6.73,2,0.22,17,8R,曇り,南西,2,2,2020_9_12,3-5-4,30310,3-4-5,6020,3-5,4700,3-5,3280,2020_9_12_17_8R
404,6,6,3783,瓜生正義,28,51,6.74,6,0.08,17,8R,曇り,南西,2,2,2020_9_12,3-5-4,30310,3-4-5,6020,3-5,4700,3-5,3280,2020_9_12_17_8R
405,1,4,4366,前沢丈史,70,13,6.73,3,0.06,17,9R,曇り,南東,1,1,2020_9_12,4-2-3,33970,2-3-4,2620,4-2,7850,2-4,1670,2020_9_12_17_9R
406,2,2,4028,田村隆信,36,24,6.74,2,0.08,17,9R,曇り,南東,1,1,2020_9_12,4-2-3,33970,2-3-4,2620,4-2,7850,2-4,1670,2020_9_12_17_9R
407,3,3,3158,島川光男,38,31,6.74,5,0.04,17,9R,曇り,南東,1,1,2020_9_12,4-2-3,33970,2-3-4,2620,4-2,7850,2-4,1670,2020_9_12_17_9R
408,4,1,3024,西島義則,12,60,6.79,1,0.12,17,9R,曇り,南東,1,1,2020_9_12,4-2-3,33970,2-3-4,2620,4-2,7850,2-4,1670,2020_9_12_17_9R
409,5,5,3960,菊地孝平,49,15,6.72,4,0.06,17,9R,曇り,南東,1,1,2020_9_12,4-2-3,33970,2-3-4,2620,4-2,7850,2-4,1670,2020_9_12_17_9R
410,6,6,4759,今泉友吾,59,16,6.78,6,0.08,17,9R,曇り,南東,1,1,2020_9_12,4-2-3,33970,2-3-4,2620,4-2,7850,2-4,1670,2020_9_12_17_9R
411,1,1,3721,守田俊介,31,18,6.77,1,0.10,17,10R,曇り,南西,3,3,2020_9_12,1-3-5,8210,1-3-5,3760,1-3,1500,1-3,1270,2020_9_12_17_10R
412,2,3,4532,秋元哲,25,35,6.73,3,0.16,17,10R,曇り,南西,3,3,2020_9_12,1-3-5,8210,1-3-5,3760,1-3,1500,1-3,1270,2020_9_12_17_10R
413,3,5,4083,福島勇樹,35,66,6.75,5,0.18,17,10R,曇り,南西,3,3,2020_9_12,1-3-5,8210,1-3-5,3760,1-3,1500,1-3,1270,2020_9_12_17_10R
414,4,4,4308,河村了,46,47,6.70,4,0.20,17,10R,曇り,南西,3,3,2020_9_12,1-3-5,8210,1-3-5,3760,1-3,1500,1-3,1270,2020_9_12_17_10R
415,5,6,4320,峰竜太,51,21,6.66,6,0.18,17,10R,曇り,南西,3,3,2020_9_12,1-3-5,8210,1-3-5,3760,1-3,1500,1-3,1270,2020_9_12_17_10R
416,6,2,4337,平本真之,20,29,6.76,2,0.17,17,10R,曇り,南西,3,3,2020_9_12,1-3-5,8210,1-3-5,3760,1-3,1500,1-3,1270,2020_9_12_17_10R
417,1,1,3573,前本泰和,19,58,6.62,1,0.15,17,11R,曇り,南西,6,6,2020_9_12,1-3-4,700,1-3-4,370,1-3,240,1-3,190,2020_9_12_17_11R
418,2,3,3744,徳増秀樹,48,44,6.59,3,0.19,17,11R,曇り,南西,6,6,2020_9_12,1-3-4,700,1-3-4,370,1-3,240,1-3,190,2020_9_12_17_11R
419,3,4,3737,上平真二,60,37,6.74,4,0.20,17,11R,曇り,南西,6,6,2020_9_12,1-3-4,700,1-3-4,370,1-3,240,1-3,190,2020_9_12_17_11R
420,4,5,4812,西野雄貴,58,54,6.63,5,0.21,17,11R,曇り,南西,6,6,2020_9_12,1-3-4,700,1-3-4,370,1-3,240,1-3,190,2020_9_12_17_11R
421,5,6,3956,横澤剛治,16,11,6.66,6,0.24,17,11R,曇り,南西,6,6,2020_9_12,1-3-4,700,1-3-4,370,1-3,240,1-3,190,2020_9_12_17_11R
422,6,2,4601,森野正弘,54,50,6.63,2,0.18,17,11R,曇り,南西,6,6,2020_9_12,1-3-4,700,1-3-4,370,1-3,240,1-3,190,2020_9_12_17_11R
423,1,5,4492,本多宏和,71,17,6.64,5,0.16,17,12R,曇り,南西,4,4,2020_9_12,5-3-2,73410,2-3-5,6000,5-3,14670,3-5,3520,2020_9_12_17_12R
424,2,3,3783,瓜生正義,28,51,6.68,3,0.11,17,12R,曇り,南西,4,4,2020_9_12,5-3-2,73410,2-3-5,6000,5-3,14670,3-5,3520,2020_9_12_17_12R
425,3,2,3654,武田光史,13,62,6.56,2,0.10,17,12R,曇り,南西,4,4,2020_9_12,5-3-2,73410,2-3-5,6000,5-3,14670,3-5,3520,2020_9_12_17_12R
426,4,6,3780,魚谷智之,11,48,6.63,6,0.20,17,12R,曇り,南西,4,4,2020_9_12,5-3-2,73410,2-3-5,6000,5-3,14670,3-5,3520,2020_9_12_17_12R
427,5,1,3942,寺田祥,64,12,6.65,1,0.24,17,12R,曇り,南西,4,4,2020_9_12,5-3-2,73410,2-3-5,6000,5-3,14670,3-5,3520,2020_9_12_17_12R
428,1,2,4368,山口隆史,38,36,6.69,2,0.28,13,1R,晴,南西,4,0,2020_9_12,2-3-4,6010,2-3-4,1000,2-3,2120,2-3,1070,2020_9_12_13_1R
429,2,3,4539,金子賢志,44,20,6.75,3,0.23,13,1R,晴,南西,4,0,2020_9_12,2-3-4,6010,2-3-4,1000,2-3,2120,2-3,1070,2020_9_12_13_1R
430,3,4,3589,西村勝,10,32,6.75,4,0.25,13,1R,晴,南西,4,0,2020_9_12,2-3-4,6010,2-3-4,1000,2-3,2120,2-3,1070,2020_9_12_13_1R
431,4,1,4917,岩橋裕馬,60,62,6.74,1,0.24,13,1R,晴,南西,4,0,2020_9_12,2-3-4,6010,2-3-4,1000,2-3,2120,2-3,1070,2020_9_12_13_1R
432,5,6,3246,星野政彦,15,28,6.73,5,0.29,13,1R,晴,南西,4,0,2020_9_12,2-3-4,6010,2-3-4,1000,2-3,2120,2-3,1070,2020_9_12_13_1R
433,6,5,3491,富永茂 ,6,42,6.72,6,0.32,13,1R,晴,南西,4,0,2020_9_12,2-3-4,6010,2-3-4,1000,2-3,2120,2-3,1070,2020_9_12_13_1R
434,1,3,4327,加藤翔 ,2,18,6.64,3,0.10,13,2R,晴,南,1,0,2020_9_12,3-5-6,18300,3-5-6,4750,3-5,2670,3-5,1950,2020_9_12_13_2R
435,2,5,3613,角谷健吾 ,8,70,6.66,5,0.09,13,2R,晴,南,1,0,2020_9_12,3-5-6,18300,3-5-6,4750,3-5,2670,3-5,1950,2020_9_12_13_2R
436,3,6,3974,深山祐二,14,17,6.63,6,0.12,13,2R,晴,南,1,0,2020_9_12,3-5-6,18300,3-5-6,4750,3-5,2670,3-5,1950,2020_9_12_13_2R
437,4,4,3612,馬袋義則,18,46,6.73,4,0.10,13,2R,晴,南,1,0,2020_9_12,3-5-6,18300,3-5-6,4750,3-5,2670,3-5,1950,2020_9_12_13_2R
438,5,2,4529,嶋義信,59,39,6.68,2,0.16,13,2R,晴,南,1,0,2020_9_12,3-5-6,18300,3-5-6,4750,3-5,2670,3-5,1950,2020_9_12_13_2R
439,6,1,4221,南部圭史,30,60,6.67,1,0.22,13,2R,晴,南,1,0,2020_9_12,3-5-6,18300,3-5-6,4750,3-5,2670,3-5,1950,2020_9_12_13_2R
440,1,5,3473,石川真二,56,49,6.74,2,0.21,13,3R,晴,西,5,3,2020_9_12,5-1-2,6050,1-2-5,1670,5-1,1040,1-5,810,2020_9_12_13_3R
