,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4614,石倉洋行,42,福岡,54,A1,7.32,61.87,6.83,54.69,29.22,0.00,2022_7_26_15_11R,15,11R
426,1,3931,黒崎竜也,46,三重,50,A1,6.46,48.63,4.25,12.50,40.56,0.00,2022_7_26_15_12R,15,12R
427,2,4301,関裕也,39,福岡,52,A2,5.62,46.15,5.77,44.64,26.52,0.00,2022_7_26_15_12R,15,12R
428,3,4798,浜先真範,29,広島,52,A1,6.36,49.23,5.16,31.58,31.33,0.00,2022_7_26_15_12R,15,12R
429,4,4883,岡部大輝,26,東京,51,B1,6.00,47.25,5.36,35.71,42.18,0.00,2022_7_26_15_12R,15,12R
430,5,3430,角浜修,54,広島,55,A2,5.23,37.01,4.59,32.61,28.48,0.00,2022_7_26_15_12R,15,12R
431,6,5109,川崎智稔,23,岡山,48,B1,4.38,20.93,3.21,16.67,42.65,0.00,2022_7_26_15_12R,15,12R
432,1,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_26_11_1R,11,1R
433,2,4491,田中堅,35,群馬,51,B1,4.22,15.63,3.00,10.00,29.17,43.33,2022_7_26_11_1R,11,1R
434,3,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,21.88,29.03,2022_7_26_11_1R,11,1R
435,4,4077,品田直樹,43,東京,51,B1,4.72,28.32,5.50,40.00,27.03,31.03,2022_7_26_11_1R,11,1R
436,5,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,32.14,40.00,2022_7_26_11_1R,11,1R
437,6,5224,西岡顕心,21,香川,51,B2,2.64,2.56,2.00,0.00,50.00,37.04,2022_7_26_11_1R,11,1R
438,1,4114,深澤達徳,41,東京,53,B1,4.21,17.31,4.38,25.00,25.00,41.67,2022_7_26_11_2R,11,2R
439,2,3584,佐々木英,49,広島,54,B1,4.76,27.78,4.95,33.33,42.86,40.00,2022_7_26_11_2R,11,2R
440,3,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,29.17,51.85,2022_7_26_11_2R,11,2R
441,4,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,21.21,37.04,2022_7_26_11_2R,11,2R
442,5,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_26_11_2R,11,2R
443,6,5257,西丸侑太,18,香川,52,B2,1.63,0.00,0.00,0.00,14.71,21.05,2022_7_26_11_2R,11,2R
444,1,3212,亀本勇樹,60,広島,57,B1,5.47,36.84,6.00,66.67,45.00,10.53,2022_7_26_11_3R,11,3R
445,2,2538,高橋二朗,73,東京,52,B1,4.64,21.50,4.11,7.41,9.09,25.00,2022_7_26_11_3R,11,3R
446,3,4274,長畑友輔,39,東京,51,B1,5.35,31.31,3.94,22.22,41.03,47.37,2022_7_26_11_3R,11,3R
447,4,4828,松山将吾,27,滋賀,51,A2,6.06,40.91,5.98,35.16,19.23,16.67,2022_7_26_11_3R,11,3R
448,5,4776,竹田和哉,28,香川,53,A1,6.38,47.83,6.73,43.24,18.75,40.63,2022_7_26_11_3R,11,3R
449,6,4848,仲谷颯仁,27,福岡,51,A1,6.86,51.15,7.21,48.28,16.00,34.38,2022_7_26_11_3R,11,3R
450,1,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,24.24,32.00,2022_7_26_11_4R,11,4R
451,2,4648,木村亮太,38,兵庫,53,A2,4.52,14.89,4.50,25.00,53.33,15.38,2022_7_26_11_4R,11,4R
452,3,4660,宇田川信,31,東京,54,B1,4.55,24.39,4.89,33.33,22.22,13.33,2022_7_26_11_4R,11,4R
453,4,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_26_11_4R,11,4R
454,5,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_26_11_4R,11,4R
455,6,3600,玄馬徹,52,岡山,52,B1,4.61,22.94,4.36,21.21,17.24,52.78,2022_7_26_11_4R,11,4R
456,1,4588,田中京介,31,福岡,56,A2,5.55,40.24,5.27,38.64,34.29,36.67,2022_7_26_11_5R,11,5R
457,2,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_26_11_5R,11,5R
458,3,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,0.00,9.52,2022_7_26_11_5R,11,5R
459,4,3697,勝野竜司,50,兵庫,52,B2,4.59,27.27,4.00,12.50,20.00,28.13,2022_7_26_11_5R,11,5R
460,5,5224,西岡顕心,21,香川,51,B2,2.64,2.56,2.00,0.00,50.00,37.04,2022_7_26_11_5R,11,5R
461,6,4837,酒井陽祐,33,愛知,50,B1,4.08,25.26,4.10,23.08,43.33,38.46,2022_7_26_11_5R,11,5R
462,1,3893,汐崎正則,46,愛知,53,A2,5.69,34.86,5.43,32.95,62.16,43.48,2022_7_26_11_6R,11,6R
463,2,4059,入澤友治,43,東京,54,B1,4.92,33.33,4.37,26.32,8.00,26.92,2022_7_26_11_6R,11,6R
464,3,3584,佐々木英,49,広島,54,B1,4.76,27.78,4.95,33.33,42.86,40.00,2022_7_26_11_6R,11,6R
465,4,3851,森田昭彦,49,福岡,56,B1,4.16,22.77,4.53,21.05,21.88,29.03,2022_7_26_11_6R,11,6R
466,5,3965,北中元樹,43,滋賀,59,A2,5.28,30.56,6.33,46.29,40.91,20.59,2022_7_26_11_6R,11,6R
467,6,4079,出畑孝典,43,福岡,53,A1,5.97,38.32,0.00,0.00,37.50,40.00,2022_7_26_11_6R,11,6R
468,1,4053,芦澤望,44,東京,56,A1,5.90,41.82,9.00,85.71,40.00,35.71,2022_7_26_11_7R,11,7R
469,2,4570,前田聖文,34,愛知,55,A2,5.22,29.82,5.19,31.91,34.48,14.81,2022_7_26_11_7R,11,7R
470,3,4077,品田直樹,43,東京,51,B1,4.72,28.32,5.50,40.00,27.03,31.03,2022_7_26_11_7R,11,7R
471,4,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_26_11_7R,11,7R
472,5,3212,亀本勇樹,60,広島,57,B1,5.47,36.84,6.00,66.67,45.00,10.53,2022_7_26_11_7R,11,7R
473,6,5257,西丸侑太,18,香川,52,B2,1.63,0.00,0.00,0.00,14.71,21.05,2022_7_26_11_7R,11,7R
474,1,3950,石川哲秀,46,大阪,55,B1,3.69,15.74,4.43,25.53,38.71,56.00,2022_7_26_11_8R,11,8R
475,2,4560,庄司樹良,31,東京,57,B1,4.54,25.40,4.79,36.84,21.21,37.04,2022_7_26_11_8R,11,8R
476,3,4491,田中堅,35,群馬,51,B1,4.22,15.63,3.00,10.00,29.17,43.33,2022_7_26_11_8R,11,8R
477,4,2538,高橋二朗,73,東京,52,B1,4.64,21.50,4.11,7.41,9.09,25.00,2022_7_26_11_8R,11,8R
478,5,4660,宇田川信,31,東京,54,B1,4.55,24.39,4.89,33.33,22.22,13.33,2022_7_26_11_8R,11,8R
479,6,4544,松田大志,34,福岡,52,A1,6.85,57.45,7.49,62.79,53.85,55.56,2022_7_26_11_8R,11,8R
480,1,3467,森弘行,53,東京,53,B1,4.80,29.01,4.60,24.56,32.14,44.44,2022_7_26_11_9R,11,9R
481,2,3578,塩田雄一,49,香川,50,B1,5.07,32.73,4.53,23.33,32.14,40.00,2022_7_26_11_9R,11,9R
482,3,3697,勝野竜司,50,兵庫,52,B2,4.59,27.27,4.00,12.50,20.00,28.13,2022_7_26_11_9R,11,9R
483,4,3662,大庭元明,52,福岡,56,A1,5.75,42.45,4.45,30.00,23.08,42.31,2022_7_26_11_9R,11,9R
484,5,4648,木村亮太,38,兵庫,53,A2,4.52,14.89,4.50,25.00,53.33,15.38,2022_7_26_11_9R,11,9R
485,6,4711,前出達吉,32,福井,50,B1,5.00,27.66,0.00,0.00,0.00,9.52,2022_7_26_11_9R,11,9R
486,1,4079,出畑孝典,43,福岡,53,A1,5.97,38.32,0.00,0.00,37.50,40.00,2022_7_26_11_10R,11,10R
487,2,4776,竹田和哉,28,香川,53,A1,6.38,47.83,6.73,43.24,18.75,40.63,2022_7_26_11_10R,11,10R
488,3,4852,川原祐明,27,香川,51,A1,6.93,52.43,5.39,28.57,37.50,23.81,2022_7_26_11_10R,11,10R
489,4,4886,入海馨,26,岡山,54,A2,6.51,44.74,4.61,19.35,37.14,6.25,2022_7_26_11_10R,11,10R
490,5,4413,水摩敦,36,福岡,50,A1,6.96,49.25,5.18,18.18,52.94,32.00,2022_7_26_11_10R,11,10R
491,6,4114,深澤達徳,41,東京,53,B1,4.21,17.31,4.38,25.00,25.00,41.67,2022_7_26_11_10R,11,10R
492,1,4848,仲谷颯仁,27,福岡,51,A1,6.86,51.15,7.21,48.28,16.00,34.38,2022_7_26_11_11R,11,11R
493,2,4463,三苫晃幸,36,福岡,54,A1,6.14,42.86,4.62,38.10,22.22,33.33,2022_7_26_11_11R,11,11R
494,3,4892,柴田直哉,32,福岡,52,A2,5.86,40.41,6.17,48.28,58.97,42.31,2022_7_26_11_11R,11,11R
495,4,4588,田中京介,31,福岡,56,A2,5.55,40.24,5.27,38.64,34.29,36.67,2022_7_26_11_11R,11,11R
496,5,4059,入澤友治,43,東京,54,B1,4.92,33.33,4.37,26.32,8.00,26.92,2022_7_26_11_11R,11,11R
497,6,4182,吉田和仁,38,滋賀,55,B1,5.03,33.33,5.72,41.71,24.24,32.00,2022_7_26_11_11R,11,11R
498,1,4544,松田大志,34,福岡,52,A1,6.85,57.45,7.49,62.79,53.85,55.56,2022_7_26_11_12R,11,12R
499,2,4743,木村仁紀,29,滋賀,54,A2,6.52,41.38,6.29,41.67,44.44,40.91,2022_7_26_11_12R,11,12R
500,3,4828,松山将吾,27,滋賀,51,A2,6.06,40.91,5.98,35.16,19.23,16.67,2022_7_26_11_12R,11,12R
501,4,4133,高橋正男,42,兵庫,53,A1,6.33,46.00,5.95,44.09,29.17,51.85,2022_7_26_11_12R,11,12R
502,5,4570,前田聖文,34,愛知,55,A2,5.22,29.82,5.19,31.91,34.48,14.81,2022_7_26_11_12R,11,12R
503,6,3893,汐崎正則,46,愛知,53,A2,5.69,34.86,5.43,32.95,62.16,43.48,2022_7_26_11_12R,11,12R
504,1,4630,岩永雅人,35,愛知,51,B1,4.91,28.81,4.89,26.79,11.11,0.00,2022_7_26_07_1R,7,1R
505,2,3981,今坂晃広,44,静岡,52,B1,4.51,25.71,5.20,36.67,50.00,8.33,2022_7_26_07_1R,7,1R
506,3,4785,木幡純也,34,愛知,52,B1,3.77,13.10,3.93,20.93,0.00,45.45,2022_7_26_07_1R,7,1R
507,4,4626,伊藤紘章,36,愛知,51,B1,5.31,36.76,2.00,5.56,33.33,58.33,2022_7_26_07_1R,7,1R
508,5,4258,関根彰人,38,埼玉,52,B1,4.90,21.11,4.03,10.34,45.45,40.00,2022_7_26_07_1R,7,1R
509,6,3863,海老澤泰,48,東京,56,B1,4.84,24.04,4.53,18.87,11.11,40.00,2022_7_26_07_1R,7,1R
510,1,4303,牧原崇,39,愛知,52,B1,4.70,20.69,5.16,27.42,22.22,54.55,2022_7_26_07_2R,7,2R
511,2,3896,上田洋平,45,滋賀,50,A2,5.62,32.20,6.60,60.00,50.00,26.32,2022_7_26_07_2R,7,2R
512,3,4625,渡邊裕貴,36,静岡,52,B1,4.47,21.35,4.04,16.00,21.05,50.00,2022_7_26_07_2R,7,2R
513,4,4449,中嶋達也,35,兵庫,54,B1,4.33,23.08,3.78,22.22,0.00,0.00,2022_7_26_07_2R,7,2R
514,5,3999,大瀧明日,42,愛知,46,A1,6.12,46.81,6.62,46.15,0.00,90.91,2022_7_26_07_2R,7,2R
515,6,5052,赤井星璃,27,大阪,50,B1,3.89,17.46,1.88,0.00,50.00,11.11,2022_7_26_07_2R,7,2R
516,1,5025,粟田祥,27,徳島,57,B1,2.98,11.11,0.00,0.00,36.36,54.55,2022_7_26_07_3R,7,3R
517,2,4594,谷川祐一,40,滋賀,52,A2,6.11,43.10,5.26,29.23,33.33,27.27,2022_7_26_07_3R,7,3R
518,3,4794,和田拓也,32,兵庫,53,A2,5.95,42.00,0.00,0.00,0.00,72.73,2022_7_26_07_3R,7,3R
519,4,4417,服部剛,35,静岡,53,B1,5.18,26.51,5.48,28.57,42.86,9.09,2022_7_26_07_3R,7,3R
520,5,4913,清水さく,26,愛知,47,B1,3.43,11.11,4.41,22.03,25.00,11.11,2022_7_26_07_3R,7,3R
521,6,3966,作間章,43,東京,52,A1,6.41,47.15,7.17,58.62,25.00,27.27,2022_7_26_07_3R,7,3R
522,1,4714,喜多須杏,31,徳島,48,A2,4.83,26.98,4.88,12.50,33.33,50.00,2022_7_26_07_4R,7,4R
523,2,4649,和田操拓,38,滋賀,50,A2,5.41,25.53,5.60,26.67,40.91,60.00,2022_7_26_07_4R,7,4R
524,3,3952,中澤和志,46,埼玉,53,A1,6.69,47.46,6.63,55.00,21.05,16.67,2022_7_26_07_4R,7,4R
525,4,3072,西田靖,60,東京,54,B1,4.61,27.72,4.53,19.44,90.91,40.00,2022_7_26_07_4R,7,4R
526,5,3977,山本兼士,45,大阪,48,B1,5.16,33.33,4.55,27.27,45.45,26.67,2022_7_26_07_4R,7,4R
527,6,5254,羽田妃希,19,愛知,47,B2,1.72,0.00,0.00,0.00,33.33,45.45,2022_7_26_07_4R,7,4R
528,1,3534,野澤大二,50,東京,55,A2,5.75,38.60,4.00,25.00,23.08,22.22,2022_7_26_07_5R,7,5R
529,2,4659,木下翔太,31,大阪,55,A1,6.65,50.00,6.20,48.78,40.00,40.00,2022_7_26_07_5R,7,5R
530,3,4712,冨好祐真,32,兵庫,54,B1,3.66,15.52,0.00,0.00,70.00,22.22,2022_7_26_07_5R,7,5R
531,4,4258,関根彰人,38,埼玉,52,B1,4.90,21.11,4.03,10.34,45.45,40.00,2022_7_26_07_5R,7,5R
532,5,4357,田中和也,38,大阪,51,A1,7.04,52.48,8.00,73.91,27.27,40.00,2022_7_26_07_5R,7,5R
533,6,4231,鈴木裕隆,39,愛知,56,B1,4.19,26.32,5.33,35.90,22.22,20.00,2022_7_26_07_5R,7,5R
534,1,4790,柳内敬太,32,兵庫,52,A2,5.48,34.02,3.63,12.50,33.33,16.67,2022_7_26_07_6R,7,6R
535,2,4626,伊藤紘章,36,愛知,51,B1,5.31,36.76,2.00,5.56,33.33,58.33,2022_7_26_07_6R,7,6R
536,3,4719,上條暢嵩,28,大阪,51,A1,7.41,57.94,8.10,75.00,8.33,54.55,2022_7_26_07_6R,7,6R
537,4,4792,杉村賢也,32,東京,51,B1,3.70,18.60,2.94,12.50,72.73,50.00,2022_7_26_07_6R,7,6R
538,5,4611,今井美亜,31,福井,48,B1,5.21,31.51,6.55,44.83,20.00,11.11,2022_7_26_07_6R,7,6R
539,6,3541,三嶌誠司,54,香川,53,A1,6.55,47.46,6.50,45.83,0.00,11.11,2022_7_26_07_6R,7,6R
540,1,4240,今井裕梨,38,群馬,45,A2,5.63,38.14,4.70,29.63,20.00,30.00,2022_7_26_07_7R,7,7R
541,2,4432,黄金井力,36,埼玉,57,B1,5.17,25.23,4.80,20.00,50.00,36.36,2022_7_26_07_7R,7,7R
542,3,4303,牧原崇,39,愛知,52,B1,4.70,20.69,5.16,27.42,22.22,54.55,2022_7_26_07_7R,7,7R
543,4,3902,蜷川哲平,45,東京,54,A1,5.97,39.71,6.02,43.75,11.11,58.33,2022_7_26_07_7R,7,7R
544,5,4931,木谷賢太,26,香川,53,A2,6.03,42.28,4.31,18.75,11.11,30.00,2022_7_26_07_7R,7,7R
545,6,4979,中野夢斗,26,愛知,53,B1,4.82,32.65,4.82,27.74,27.27,33.33,2022_7_26_07_7R,7,7R
546,1,4033,伊藤将吉,43,静岡,53,A1,6.30,44.37,6.71,47.92,25.00,90.00,2022_7_26_07_8R,7,8R
547,2,3977,山本兼士,45,大阪,48,B1,5.16,33.33,4.55,27.27,45.45,26.67,2022_7_26_07_8R,7,8R
548,3,4823,中村桃佳,29,香川,45,A1,7.12,56.41,6.78,52.17,22.22,22.22,2022_7_26_07_8R,7,8R
549,4,4625,渡邊裕貴,36,静岡,52,B1,4.47,21.35,4.04,16.00,21.05,50.00,2022_7_26_07_8R,7,8R
550,5,4594,谷川祐一,40,滋賀,52,A2,6.11,43.10,5.26,29.23,33.33,27.27,2022_7_26_07_8R,7,8R
551,6,4785,木幡純也,34,愛知,52,B1,3.77,13.10,3.93,20.93,0.00,45.45,2022_7_26_07_8R,7,8R
552,1,4357,田中和也,38,大阪,51,A1,7.04,52.48,8.00,73.91,27.27,40.00,2022_7_26_07_9R,7,9R
553,2,3436,柏野幸二,53,岡山,50,A2,6.20,45.76,5.71,23.81,60.00,22.22,2022_7_26_07_9R,7,9R
554,3,4166,吉田拡郎,40,岡山,53,A1,7.56,61.61,6.90,55.00,36.36,60.00,2022_7_26_07_9R,7,9R
555,4,3896,上田洋平,45,滋賀,50,A2,5.62,32.20,6.60,60.00,50.00,26.32,2022_7_26_07_9R,7,9R
556,5,3072,西田靖,60,東京,54,B1,4.61,27.72,4.53,19.44,90.91,40.00,2022_7_26_07_9R,7,9R
557,6,3885,久田武,48,愛知,53,A2,5.10,28.89,6.02,34.09,42.86,50.00,2022_7_26_07_9R,7,9R
558,1,4659,木下翔太,31,大阪,55,A1,6.65,50.00,6.20,48.78,40.00,40.00,2022_7_26_07_10R,7,10R
559,2,3541,三嶌誠司,54,香川,53,A1,6.55,47.46,6.50,45.83,0.00,11.11,2022_7_26_07_10R,7,10R
560,3,3863,海老澤泰,48,東京,56,B1,4.84,24.04,4.53,18.87,11.11,40.00,2022_7_26_07_10R,7,10R
561,4,3966,作間章,43,東京,52,A1,6.41,47.15,7.17,58.62,25.00,27.27,2022_7_26_07_10R,7,10R
562,5,4449,中嶋達也,35,兵庫,54,B1,4.33,23.08,3.78,22.22,0.00,0.00,2022_7_26_07_10R,7,10R
563,6,3952,中澤和志,46,埼玉,53,A1,6.69,47.46,6.63,55.00,21.05,16.67,2022_7_26_07_10R,7,10R
564,1,4823,中村桃佳,29,香川,45,A1,7.12,56.41,6.78,52.17,22.22,22.22,2022_7_26_07_11R,7,11R
565,2,4714,喜多須杏,31,徳島,48,A2,4.83,26.98,4.88,12.50,33.33,50.00,2022_7_26_07_11R,7,11R
566,3,4611,今井美亜,31,福井,48,B1,5.21,31.51,6.55,44.83,20.00,11.11,2022_7_26_07_11R,7,11R
567,4,3999,大瀧明日,42,愛知,46,A1,6.12,46.81,6.62,46.15,0.00,90.91,2022_7_26_07_11R,7,11R
568,5,4240,今井裕梨,38,群馬,45,A2,5.63,38.14,4.70,29.63,20.00,30.00,2022_7_26_07_11R,7,11R
569,6,4913,清水さく,26,愛知,47,B1,3.43,11.11,4.41,22.03,25.00,11.11,2022_7_26_07_11R,7,11R
570,1,4166,吉田拡郎,40,岡山,53,A1,7.56,61.61,6.90,55.00,36.36,60.00,2022_7_26_07_12R,7,12R
571,2,4033,伊藤将吉,43,静岡,53,A1,6.30,44.37,6.71,47.92,25.00,90.00,2022_7_26_07_12R,7,12R
572,3,3534,野澤大二,50,東京,55,A2,5.75,38.60,4.00,25.00,23.08,22.22,2022_7_26_07_12R,7,12R
573,4,4719,上條暢嵩,28,大阪,51,A1,7.41,57.94,8.10,75.00,8.33,54.55,2022_7_26_07_12R,7,12R
574,5,3902,蜷川哲平,45,東京,54,A1,5.97,39.71,6.02,43.75,11.11,58.33,2022_7_26_07_12R,7,12R
575,6,4649,和田操拓,38,滋賀,50,A2,5.41,25.53,5.60,26.67,40.91,60.00,2022_7_26_07_12R,7,12R
576,1,3370,坪内実,55,大阪,54,B1,3.63,12.68,3.84,15.79,41.54,36.36,2022_7_26_06_1R,6,1R
577,2,4380,鈴木峻佑,37,静岡,53,B1,4.81,32.23,4.89,30.28,16.36,28.65,2022_7_26_06_1R,6,1R
578,3,3448,高山秀雄,52,群馬,52,B1,4.39,21.82,6.00,50.00,32.31,34.36,2022_7_26_06_1R,6,1R
579,4,4225,土屋千明,40,群馬,46,B1,4.14,19.64,5.87,41.03,37.88,36.55,2022_7_26_06_1R,6,1R
580,5,3385,渡邉睦広,53,東京,51,B1,6.02,44.33,6.12,42.11,35.00,31.61,2022_7_26_06_1R,6,1R
581,6,3463,乙津康志,54,東京,52,B1,4.52,23.66,5.23,31.82,41.27,40.82,2022_7_26_06_1R,6,1R
582,1,4175,川尻泰輔,39,埼玉,54,A2,6.21,37.19,6.29,42.03,34.48,30.27,2022_7_26_06_2R,6,2R
583,2,3141,山来和人,60,東京,54,B1,3.98,23.08,4.94,36.00,32.76,32.09,2022_7_26_06_2R,6,2R
584,3,4906,鈴木雅希,27,東京,53,A2,5.39,37.14,3.73,6.67,43.94,35.03,2022_7_26_06_2R,6,2R
585,4,5046,松山裕基,28,大阪,54,B1,4.37,24.73,2.76,8.00,50.00,37.17,2022_7_26_06_2R,6,2R
586,5,3687,花田和明,52,愛知,54,A2,5.36,35.11,5.70,37.21,34.09,34.20,2022_7_26_06_2R,6,2R
587,6,5219,森口和紀,21,福岡,52,B2,1.52,1.49,0.00,0.00,27.45,26.22,2022_7_26_06_2R,6,2R
588,1,4983,前田篤哉,25,愛知,51,A1,6.40,46.28,6.41,44.83,31.34,41.30,2022_7_26_06_3R,6,3R
589,2,3699,富永正人,49,埼玉,54,B1,5.37,33.71,5.32,32.00,25.42,29.21,2022_7_26_06_3R,6,3R
590,3,4405,南野利騰,37,福井,53,B1,4.64,25.00,4.40,15.00,37.29,33.14,2022_7_26_06_3R,6,3R
591,4,4888,金児隆太,34,群馬,51,A2,5.77,37.50,6.56,46.51,50.00,33.51,2022_7_26_06_3R,6,3R
592,5,3550,都築正治,51,愛知,56,A1,5.99,44.88,6.45,53.52,35.00,32.83,2022_7_26_06_3R,6,3R
593,6,5241,門田栞,22,香川,50,B2,0.95,0.00,0.00,0.00,32.79,42.62,2022_7_26_06_3R,6,3R
594,1,3932,池田浩美,46,静岡,50,A2,5.56,40.78,5.99,47.76,56.45,36.92,2022_7_26_06_4R,6,4R
595,2,4181,花本夏樹,38,三重,54,B1,4.77,29.55,4.23,20.83,46.15,38.31,2022_7_26_06_4R,6,4R
596,3,4300,加藤綾,39,三重,49,B1,4.76,29.73,4.92,32.08,30.16,32.65,2022_7_26_06_4R,6,4R
597,4,3790,佐口達也,50,群馬,53,B1,5.19,28.10,6.13,43.48,41.07,39.18,2022_7_26_06_4R,6,4R
598,5,5221,竹間隆晟,21,大阪,54,B1,2.10,2.94,2.00,0.00,24.59,29.35,2022_7_26_06_4R,6,4R
599,6,4723,寺島吉彦,36,東京,49,B1,4.30,23.08,4.32,26.83,29.63,29.07,2022_7_26_06_4R,6,4R
600,1,3161,古場輝義,62,大阪,54,A2,5.65,36.14,6.22,39.02,36.07,41.54,2022_7_26_06_5R,6,5R
601,2,4073,大橋純一,41,静岡,53,A2,6.30,44.17,6.16,44.20,39.62,26.97,2022_7_26_06_5R,6,5R
602,3,4103,山崎善庸,43,埼玉,53,B1,4.79,20.00,4.32,16.13,34.48,29.61,2022_7_26_06_5R,6,5R
603,4,3448,高山秀雄,52,群馬,52,B1,4.39,21.82,6.00,50.00,32.31,34.36,2022_7_26_06_5R,6,5R
604,5,3740,大澤普司,48,群馬,55,A1,6.22,39.81,6.20,44.64,29.31,30.21,2022_7_26_06_5R,6,5R
605,6,5215,石丸小槙,22,香川,47,B2,2.27,6.06,0.00,0.00,41.07,32.83,2022_7_26_06_5R,6,5R
606,1,4218,吉川喜継,40,滋賀,52,A1,6.50,51.06,5.24,35.29,31.25,35.03,2022_7_26_06_6R,6,6R
607,2,3463,乙津康志,54,東京,52,B1,4.52,23.66,5.23,31.82,41.27,40.82,2022_7_26_06_6R,6,6R
608,3,3370,坪内実,55,大阪,54,B1,3.63,12.68,3.84,15.79,41.54,36.36,2022_7_26_06_6R,6,6R
609,4,4435,服部達哉,36,愛知,55,A2,5.97,41.96,6.16,45.10,47.62,32.28,2022_7_26_06_6R,6,6R
610,5,5219,森口和紀,21,福岡,52,B2,1.52,1.49,0.00,0.00,27.45,26.22,2022_7_26_06_6R,6,6R
611,6,3362,間嶋仁志,52,三重,53,A1,6.30,46.90,6.10,41.10,47.46,30.96,2022_7_26_06_6R,6,6R
612,1,4208,三浦永理,39,静岡,48,A2,6.23,44.92,5.93,42.24,27.27,30.85,2022_7_26_06_7R,6,7R
613,2,4300,加藤綾,39,三重,49,B1,4.76,29.73,4.92,32.08,30.16,32.65,2022_7_26_06_7R,6,7R
614,3,3141,山来和人,60,東京,54,B1,3.98,23.08,4.94,36.00,32.76,32.09,2022_7_26_06_7R,6,7R
615,4,4085,荻野裕介,42,東京,54,A2,5.59,39.77,6.25,58.33,46.67,32.98,2022_7_26_06_7R,6,7R
616,5,4380,鈴木峻佑,37,静岡,53,B1,4.81,32.23,4.89,30.28,16.36,28.65,2022_7_26_06_7R,6,7R
617,6,3699,富永正人,49,埼玉,54,B1,5.37,33.71,5.32,32.00,25.42,29.21,2022_7_26_06_7R,6,7R
618,1,3687,花田和明,52,愛知,54,A2,5.36,35.11,5.70,37.21,34.09,34.20,2022_7_26_06_8R,6,8R
619,2,3550,都築正治,51,愛知,56,A1,5.99,44.88,6.45,53.52,35.00,32.83,2022_7_26_06_8R,6,8R
620,3,4225,土屋千明,40,群馬,46,B1,4.14,19.64,5.87,41.03,37.88,36.55,2022_7_26_06_8R,6,8R
621,4,4103,山崎善庸,43,埼玉,53,B1,4.79,20.00,4.32,16.13,34.48,29.61,2022_7_26_06_8R,6,8R
622,5,3489,大場敏,55,静岡,54,A1,6.29,39.47,6.87,49.04,39.29,36.79,2022_7_26_06_8R,6,8R
623,6,5221,竹間隆晟,21,大阪,54,B1,2.10,2.94,2.00,0.00,24.59,29.35,2022_7_26_06_8R,6,8R
624,1,4435,服部達哉,36,愛知,55,A2,5.97,41.96,6.16,45.10,47.62,32.28,2022_7_26_06_9R,6,9R
625,2,4405,南野利騰,37,福井,53,B1,4.64,25.00,4.40,15.00,37.29,33.14,2022_7_26_06_9R,6,9R
626,3,3385,渡邉睦広,53,東京,51,B1,6.02,44.33,6.12,42.11,35.00,31.61,2022_7_26_06_9R,6,9R
627,4,4073,大橋純一,41,静岡,53,A2,6.30,44.17,6.16,44.20,39.62,26.97,2022_7_26_06_9R,6,9R
628,5,4906,鈴木雅希,27,東京,53,A2,5.39,37.14,3.73,6.67,43.94,35.03,2022_7_26_06_9R,6,9R
629,6,4181,花本夏樹,38,三重,54,B1,4.77,29.55,4.23,20.83,46.15,38.31,2022_7_26_06_9R,6,9R
630,1,4085,荻野裕介,42,東京,54,A2,5.59,39.77,6.25,58.33,46.67,32.98,2022_7_26_06_10R,6,10R
631,2,3740,大澤普司,48,群馬,55,A1,6.22,39.81,6.20,44.64,29.31,30.21,2022_7_26_06_10R,6,10R
632,3,3790,佐口達也,50,群馬,53,B1,5.19,28.10,6.13,43.48,41.07,39.18,2022_7_26_06_10R,6,10R
633,4,4983,前田篤哉,25,愛知,51,A1,6.40,46.28,6.41,44.83,31.34,41.30,2022_7_26_06_10R,6,10R
634,5,4175,川尻泰輔,39,埼玉,54,A2,6.21,37.19,6.29,42.03,34.48,30.27,2022_7_26_06_10R,6,10R
635,6,4218,吉川喜継,40,滋賀,52,A1,6.50,51.06,5.24,35.29,31.25,35.03,2022_7_26_06_10R,6,10R
636,1,3489,大場敏,55,静岡,54,A1,6.29,39.47,6.87,49.04,39.29,36.79,2022_7_26_06_11R,6,11R
637,2,4888,金児隆太,34,群馬,51,A2,5.77,37.50,6.56,46.51,50.00,33.51,2022_7_26_06_11R,6,11R
