,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3711,江本真治,46,山口,54,A2,6.19,45.38,6.34,37.50,32.66,32.18,2021_3_14_14_11R,14,11R
425,6,4771,下寺秀和,28,広島,56,A2,5.16,29.89,5.35,35.42,33.83,32.58,2021_3_14_14_11R,14,11R
426,1,3743,林美憲,46,徳島,52,A1,7.03,54.92,7.03,56.22,35.65,34.04,2021_3_14_14_12R,14,12R
427,2,4237,大峯豊,37,山口,54,A1,7.15,57.03,6.48,47.62,29.63,33.86,2021_3_14_14_12R,14,12R
428,3,3997,北村征嗣,41,大阪,54,A1,6.97,54.11,6.64,54.00,38.00,35.10,2021_3_14_14_12R,14,12R
429,4,4330,奈須啓太,37,福岡,53,A1,6.79,46.32,5.88,37.50,40.91,26.97,2021_3_14_14_12R,14,12R
430,5,4685,島村隆幸,30,徳島,50,A1,6.85,48.44,7.14,56.34,36.02,38.14,2021_3_14_14_12R,14,12R
431,6,3611,岩崎芳美,48,徳島,48,A1,6.17,44.44,6.67,44.79,40.00,26.16,2021_3_14_14_12R,14,12R
432,1,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,38.50,35.83,2021_3_14_13_1R,13,1R
433,2,4969,町田洸希,29,長崎,54,B1,4.24,17.20,4.11,15.79,28.88,38.02,2021_3_14_13_1R,13,1R
434,3,3518,倉田郁美,53,静岡,48,A2,5.75,39.13,5.00,36.36,27.60,35.38,2021_3_14_13_1R,13,1R
435,4,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,33.84,37.36,2021_3_14_13_1R,13,1R
436,5,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,37.93,34.52,2021_3_14_13_1R,13,1R
437,6,4656,大崎翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,33.33,37.50,2021_3_14_13_1R,13,1R
438,1,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,42.92,43.11,2021_3_14_13_2R,13,2R
439,2,3058,原義昭,63,岡山,58,B1,3.31,11.43,4.89,33.33,29.44,32.97,2021_3_14_13_2R,13,2R
440,3,5060,数原魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,31.58,37.04,2021_3_14_13_2R,13,2R
441,4,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,32.46,30.00,2021_3_14_13_2R,13,2R
442,5,4729,佐藤謙史,32,福岡,57,B1,4.36,18.18,4.67,33.33,53.66,35.36,2021_3_14_13_2R,13,2R
443,6,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,31.88,40.23,2021_3_14_13_2R,13,2R
444,1,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,26.70,39.11,2021_3_14_13_3R,13,3R
445,2,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,41.01,42.08,2021_3_14_13_3R,13,3R
446,3,4329,小松卓司,37,福岡,50,B1,5.20,32.63,3.13,6.25,38.92,28.00,2021_3_14_13_3R,13,3R
447,4,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,40.30,44.17,2021_3_14_13_3R,13,3R
448,5,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,37.91,39.13,2021_3_14_13_3R,13,3R
449,6,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,35.81,37.63,2021_3_14_13_3R,13,3R
450,1,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,33.81,34.57,2021_3_14_13_4R,13,4R
451,2,3361,岡部浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,27.32,30.22,2021_3_14_13_4R,13,4R
452,3,4618,乃村康友,38,三重,55,A2,5.77,34.78,5.48,28.57,26.02,33.69,2021_3_14_13_4R,13,4R
453,4,3850,小川知行,48,群馬,53,B1,5.14,29.81,6.00,50.00,36.71,32.42,2021_3_14_13_4R,13,4R
454,5,3392,小森信雄,55,三重,52,B1,4.53,26.58,1.67,0.00,42.38,37.22,2021_3_14_13_4R,13,4R
455,6,4052,興津藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,31.28,37.04,2021_3_14_13_4R,13,4R
456,1,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,36.92,37.30,2021_3_14_13_5R,13,5R
457,2,3815,森岡満郎,44,岡山,55,B1,4.97,25.71,5.18,39.39,27.32,38.04,2021_3_14_13_5R,13,5R
458,3,3509,道上千夏,49,香川,50,B1,4.39,23.40,3.61,11.11,32.70,26.54,2021_3_14_13_5R,13,5R
459,4,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,37.02,32.46,2021_3_14_13_5R,13,5R
460,5,3698,小巻良至,48,埼玉,54,B1,4.14,24.32,4.40,20.00,39.42,25.15,2021_3_14_13_5R,13,5R
461,6,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,33.81,33.51,2021_3_14_13_5R,13,5R
462,1,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,47.50,29.35,2021_3_14_13_6R,13,6R
463,2,3680,森林太,47,長崎,55,B1,4.99,31.31,4.50,16.67,34.63,32.14,2021_3_14_13_6R,13,6R
464,3,4729,佐藤謙史,32,福岡,57,B1,4.36,18.18,4.67,33.33,53.66,35.36,2021_3_14_13_6R,13,6R
465,4,3966,作間章,41,東京,53,A2,6.55,48.85,6.89,57.14,38.54,35.11,2021_3_14_13_6R,13,6R
466,5,4969,町田洸希,29,長崎,54,B1,4.24,17.20,4.11,15.79,28.88,38.02,2021_3_14_13_6R,13,6R
467,6,5078,山川波乙,23,三重,46,B1,2.20,1.96,1.00,0.00,34.30,32.80,2021_3_14_13_6R,13,6R
468,1,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,31.73,35.83,2021_3_14_13_7R,13,7R
469,2,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,40.47,37.43,2021_3_14_13_7R,13,7R
470,3,4439,近藤友宝,34,埼玉,56,B1,4.04,18.99,3.53,6.67,37.93,34.52,2021_3_14_13_7R,13,7R
471,4,5060,数原魁,23,兵庫,52,B1,3.61,10.87,2.29,4.17,31.58,37.04,2021_3_14_13_7R,13,7R
472,5,4329,小松卓司,37,福岡,50,B1,5.20,32.63,3.13,6.25,38.92,28.00,2021_3_14_13_7R,13,7R
473,6,5173,谷口佳蓮,19,香川,46,B2,1.40,0.00,0.00,0.00,41.62,34.36,2021_3_14_13_7R,13,7R
474,1,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,27.75,36.36,2021_3_14_13_8R,13,8R
475,2,4395,下河雅史,34,福岡,56,B1,5.39,34.12,4.65,30.00,40.30,44.17,2021_3_14_13_8R,13,8R
476,3,5003,来田衣織,24,兵庫,47,B1,4.18,21.93,3.01,10.84,33.84,37.36,2021_3_14_13_8R,13,8R
477,4,4410,井上大輔,35,岡山,52,A2,5.84,41.09,5.24,41.38,22.63,35.08,2021_3_14_13_8R,13,8R
478,5,3361,岡部浩,51,徳島,51,B1,4.42,23.33,3.57,7.14,27.32,30.22,2021_3_14_13_8R,13,8R
479,6,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,39.35,35.08,2021_3_14_13_8R,13,8R
480,1,4656,大崎翔,33,兵庫,57,B1,4.73,26.67,5.26,36.36,33.33,37.50,2021_3_14_13_9R,13,9R
481,2,4727,安部慎一,33,福岡,53,B1,4.48,25.27,3.89,33.33,37.91,39.13,2021_3_14_13_9R,13,9R
482,3,4058,野末智一,42,静岡,51,A2,5.30,33.58,5.09,25.00,38.22,38.55,2021_3_14_13_9R,13,9R
483,4,4529,嶋義信,32,香川,55,A2,5.36,33.33,5.22,36.96,31.68,34.04,2021_3_14_13_9R,13,9R
484,5,3815,森岡満郎,44,岡山,55,B1,4.97,25.71,5.18,39.39,27.32,38.04,2021_3_14_13_9R,13,9R
485,6,5116,金子七海,20,福井,46,B2,2.27,3.92,1.38,0.00,26.94,33.15,2021_3_14_13_9R,13,9R
486,1,4052,興津藍,39,徳島,49,A1,7.93,67.21,8.60,80.00,31.28,37.04,2021_3_14_13_10R,13,10R
487,2,4043,桐本康臣,41,三重,54,A2,5.94,40.18,6.48,48.48,37.02,32.46,2021_3_14_13_10R,13,10R
488,3,3796,長野道臣,47,静岡,54,B1,5.66,34.65,6.34,44.83,32.46,30.00,2021_3_14_13_10R,13,10R
489,4,3712,淺香文武,46,三重,57,A2,5.47,37.89,5.33,33.33,26.70,39.11,2021_3_14_13_10R,13,10R
490,5,3987,後藤正宗,42,静岡,53,A2,5.38,36.52,5.62,30.77,36.92,37.30,2021_3_14_13_10R,13,10R
491,6,3362,間嶋仁志,51,三重,52,A1,5.82,38.05,6.66,48.21,47.50,29.35,2021_3_14_13_10R,13,10R
492,1,4460,後藤翔之,35,東京,55,A1,7.10,55.66,0.00,0.00,35.81,37.63,2021_3_14_13_11R,13,11R
493,2,4260,中越博紀,37,香川,53,A2,5.35,32.46,5.70,29.63,31.73,35.83,2021_3_14_13_11R,13,11R
494,3,4295,小坂尚哉,34,兵庫,53,A1,6.70,52.29,6.67,47.75,33.81,33.51,2021_3_14_13_11R,13,11R
495,4,4381,田路朋史,36,兵庫,52,B1,5.68,38.61,5.36,34.26,42.92,43.11,2021_3_14_13_11R,13,11R
496,5,4016,西川新太,41,愛知,53,A2,4.89,30.65,5.18,28.00,33.81,34.57,2021_3_14_13_11R,13,11R
497,6,3966,作間章,41,東京,53,A2,6.55,48.85,6.89,57.14,38.54,35.11,2021_3_14_13_11R,13,11R
498,1,4645,上村純一,40,群馬,53,A1,7.16,59.52,7.12,61.76,39.35,35.08,2021_3_14_13_12R,13,12R
499,2,4505,島田賢人,32,埼玉,57,A2,6.17,44.76,4.82,23.68,27.75,36.36,2021_3_14_13_12R,13,12R
500,3,4269,杉山裕也,35,愛知,53,A1,6.77,48.89,6.98,55.56,31.88,40.23,2021_3_14_13_12R,13,12R
501,4,3295,濱村芳宏,54,徳島,53,B1,4.69,27.47,3.55,5.00,38.50,35.83,2021_3_14_13_12R,13,12R
502,5,4385,鈴木祐美,35,三重,48,B2,3.52,7.41,5.10,30.00,40.47,37.43,2021_3_14_13_12R,13,12R
503,6,3553,平池仁志,49,香川,54,B1,4.13,15.49,3.75,16.67,41.01,42.08,2021_3_14_13_12R,13,12R
504,1,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24.81,27.33,2021_3_14_11_1R,11,1R
505,2,3989,熊本英一,42,佐賀,58,B1,4.19,22.08,7.00,50.00,32.85,27.70,2021_3_14_11_1R,11,1R
506,3,5017,澤田尚也,22,滋賀,52,B1,6.38,46.15,4.78,23.39,31.71,32.91,2021_3_14_11_1R,11,1R
507,4,4438,森作雄大,34,東京,54,B1,4.39,26.67,4.56,33.33,28.17,38.46,2021_3_14_11_1R,11,1R
508,5,3430,角浜修,52,広島,54,B1,4.90,31.78,4.92,26.92,32.80,36.09,2021_3_14_11_1R,11,1R
509,6,5166,仲道大輔,20,愛知,49,B2,2.02,3.45,0.00,0.00,44.44,31.71,2021_3_14_11_1R,11,1R
510,1,3811,石田章央,45,静岡,55,A2,6.17,40.30,1.67,0.00,23.97,37.78,2021_3_14_11_2R,11,2R
511,2,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,25.83,42.05,2021_3_14_11_2R,11,2R
512,3,3734,宮田政勝,47,福岡,54,B1,4.26,27.63,5.80,40.00,43.81,17.27,2021_3_14_11_2R,11,2R
513,4,3787,天野誠,49,岡山,53,B1,4.07,18.39,4.30,21.62,37.28,27.53,2021_3_14_11_2R,11,2R
514,5,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,30.81,29.93,2021_3_14_11_2R,11,2R
515,6,3869,井芹大志,45,福岡,55,B1,3.83,15.00,0.00,0.00,36.95,31.64,2021_3_14_11_2R,11,2R
516,1,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.00,0.00,41.38,42.86,2021_3_14_11_3R,11,3R
517,2,4817,渡邉翼,29,山口,50,A2,5.25,33.06,5.79,41.67,30.61,29.01,2021_3_14_11_3R,11,3R
518,3,3489,大場敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,39.09,30.86,2021_3_14_11_3R,11,3R
519,4,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,30.00,32.52,2021_3_14_11_3R,11,3R
520,5,4308,河村了,37,愛知,52,A1,6.78,51.30,6.39,39.13,31.90,40.46,2021_3_14_11_3R,11,3R
521,6,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,31.33,28.10,2021_3_14_11_3R,11,3R
522,1,4508,野間大樹,32,大阪,52,B1,4.06,15.71,3.91,15.91,37.91,28.93,2021_3_14_11_4R,11,4R
523,2,3070,山室展弘,59,岡山,50,A2,5.45,35.82,6.44,55.56,34.85,32.75,2021_3_14_11_4R,11,4R
524,3,4067,永井源,40,愛知,53,A1,6.48,48.59,6.86,59.52,39.41,32.40,2021_3_14_11_4R,11,4R
525,4,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.00,30.77,41.58,33.33,2021_3_14_11_4R,11,4R
526,5,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.40,54.17,39.52,38.27,2021_3_14_11_4R,11,4R
527,6,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,31.91,25.18,2021_3_14_11_4R,11,4R
528,1,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,31.43,42.37,2021_3_14_11_5R,11,5R
529,2,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.00,29.84,39.36,2021_3_14_11_5R,11,5R
530,3,4697,國弘翔平,34,福岡,50,B1,3.78,18.92,4.20,13.33,28.34,26.54,2021_3_14_11_5R,11,5R
531,4,3989,熊本英一,42,佐賀,58,B1,4.19,22.08,7.00,50.00,32.85,27.70,2021_3_14_11_5R,11,5R
532,5,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,40.28,33.51,2021_3_14_11_5R,11,5R
533,6,3722,西村秀樹,50,福岡,52,B1,3.83,13.21,0.00,0.00,32.83,38.24,2021_3_14_11_5R,11,5R
534,1,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.00,36.11,19.38,2021_3_14_11_6R,11,6R
535,2,4438,森作雄大,34,東京,54,B1,4.39,26.67,4.56,33.33,28.17,38.46,2021_3_14_11_6R,11,6R
536,3,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,39.09,31.97,2021_3_14_11_6R,11,6R
537,4,3869,井芹大志,45,福岡,55,B1,3.83,15.00,0.00,0.00,36.95,31.64,2021_3_14_11_6R,11,6R
538,5,3231,吉田隆義,55,愛知,57,B1,4.31,28.00,6.00,34.48,33.65,44.62,2021_3_14_11_6R,11,6R
539,6,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,27.15,27.03,2021_3_14_11_6R,11,6R
540,1,3459,中野和裕,54,佐賀,56,B1,4.44,22.58,3.75,14.29,41.67,35.48,2021_3_14_11_7R,11,7R
541,2,3401,上田隆章,53,香川,53,B1,5.36,38.06,5.73,42.42,31.33,28.10,2021_3_14_11_7R,11,7R
542,3,3430,角浜修,52,広島,54,B1,4.90,31.78,4.92,26.92,32.80,36.09,2021_3_14_11_7R,11,7R
543,4,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,42.41,31.74,2021_3_14_11_7R,11,7R
544,5,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,36.36,31.03,2021_3_14_11_7R,11,7R
545,6,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,29.90,31.61,2021_3_14_11_7R,11,7R
546,1,4697,國弘翔平,34,福岡,50,B1,3.78,18.92,4.20,13.33,28.34,27.06,2021_3_14_11_8R,11,8R
547,2,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.00,36.48,35.36,2021_3_14_11_8R,11,8R
548,3,4080,山崎哲司,42,愛知,52,A1,6.74,50.00,6.52,45.45,34.18,32.35,2021_3_14_11_8R,11,8R
549,4,3656,伯母芳恒,47,東京,55,A2,5.12,32.48,7.21,57.14,25.83,42.05,2021_3_14_11_8R,11,8R
550,5,5121,定松勇樹,19,佐賀,52,B1,5.27,32.69,0.00,0.00,41.38,42.86,2021_3_14_11_8R,11,8R
551,6,4509,平見真彦,32,愛知,53,A2,6.49,42.31,5.00,30.77,41.58,33.33,2021_3_14_11_8R,11,8R
552,1,4233,亀山雅幸,37,群馬,52,A2,5.69,41.03,6.40,54.17,39.52,38.27,2021_3_14_11_9R,11,9R
553,2,4486,野村誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,25.68,26.75,2021_3_14_11_9R,11,9R
554,3,4992,廣瀬篤哉,23,滋賀,58,B2,3.96,15.09,3.29,11.66,40.28,33.51,2021_3_14_11_9R,11,9R
555,4,3489,大場敏,54,静岡,53,A1,7.21,53.40,6.29,52.38,39.09,30.86,2021_3_14_11_9R,11,9R
556,5,3811,石田章央,45,静岡,55,A2,6.17,40.30,1.67,0.00,23.97,37.78,2021_3_14_11_9R,11,9R
557,6,4458,抹香雄三,35,広島,53,B1,5.02,30.25,5.41,29.41,39.09,31.97,2021_3_14_11_9R,11,9R
558,1,4388,是澤孝宏,35,滋賀,50,A1,5.54,36.51,6.34,42.96,30.81,29.93,2021_3_14_11_10R,11,10R
559,2,4308,河村了,37,愛知,52,A1,6.78,51.30,6.39,39.13,31.90,40.46,2021_3_14_11_10R,11,10R
560,3,4508,野間大樹,32,大阪,52,B1,4.06,15.71,3.91,15.91,37.91,28.93,2021_3_14_11_10R,11,10R
561,4,4513,河野真也,31,福岡,53,A2,5.96,42.97,5.25,31.25,29.90,31.61,2021_3_14_11_10R,11,10R
562,5,3445,加藤高史,51,埼玉,54,A2,5.61,33.96,6.87,40.00,29.84,39.36,2021_3_14_11_10R,11,10R
563,6,3286,坂東満,52,静岡,53,B1,4.45,26.44,5.43,35.71,40.41,39.08,2021_3_14_11_10R,11,10R
564,1,4545,岡村慶太,33,福岡,54,A1,7.17,57.26,7.50,70.00,36.36,31.03,2021_3_14_11_11R,11,11R
565,2,4037,別府正幸,42,埼玉,56,A2,5.31,34.56,4.38,19.05,24.81,27.33,2021_3_14_11_11R,11,11R
566,3,4297,山田哲也,38,東京,52,A1,6.66,55.14,6.95,56.06,31.43,42.37,2021_3_14_11_11R,11,11R
567,4,3478,嶋田貴支,50,香川,52,B1,4.38,19.74,2.89,0.00,36.11,19.38,2021_3_14_11_11R,11,11R
568,5,4396,大田直弥,34,山口,52,B1,5.22,28.33,5.75,46.88,31.91,25.18,2021_3_14_11_11R,11,11R
569,6,4080,山崎哲司,42,愛知,52,A1,6.74,50.00,6.52,45.45,34.18,32.35,2021_3_14_11_11R,11,11R
570,1,4067,永井源,40,愛知,53,A1,6.48,48.59,6.86,59.52,39.41,32.40,2021_3_14_11_12R,11,12R
571,2,4109,谷津幸宏,40,埼玉,53,A2,5.73,43.93,4.74,17.39,42.41,31.74,2021_3_14_11_12R,11,12R
572,3,4995,田邉亮蔵,29,東京,56,B1,4.00,18.92,3.56,16.67,30.00,32.52,2021_3_14_11_12R,11,12R
573,4,3963,原田秀弥,42,大阪,54,A1,6.03,40.34,6.54,40.54,27.15,27.03,2021_3_14_11_12R,11,12R
574,5,4486,野村誠,34,群馬,51,A2,5.72,40.74,4.80,20.00,25.68,26.75,2021_3_14_11_12R,11,12R
575,6,3805,高橋英之,46,東京,53,A2,6.04,42.06,6.88,50.00,36.48,35.36,2021_3_14_11_12R,11,12R
576,1,4928,栗城匠,25,東京,52,A1,6.52,46.28,6.41,45.45,31.10,36.07,2021_3_14_10_1R,10,1R
577,2,4537,渡邉和将,31,岡山,52,A1,6.65,46.61,8.19,66.67,29.19,45.81,2021_3_14_10_1R,10,1R
578,3,3779,原田幸哉,45,長崎,53,A1,7.36,48.03,6.83,50.00,28.71,35.21,2021_3_14_10_1R,10,1R
579,4,4488,小山勉,34,埼玉,53,A1,6.80,49.55,6.10,42.31,39.18,35.81,2021_3_14_10_1R,10,1R
580,5,4261,岡祐臣,36,三重,55,A1,6.31,46.02,7.31,56.25,32.11,31.51,2021_3_14_10_1R,10,1R
581,6,4136,江夏満,40,福岡,54,A1,6.79,51.40,7.74,64.71,37.31,39.35,2021_3_14_10_1R,10,1R
582,1,4384,鶴本崇文,35,大阪,52,A1,6.06,39.47,6.00,42.11,43.81,30.91,2021_3_14_10_2R,10,2R
583,2,3679,飯島昌弘,47,埼玉,52,A1,6.48,45.05,8.27,81.82,30.63,37.38,2021_3_14_10_2R,10,2R
584,3,4939,宮之原輝,23,東京,51,A1,6.69,49.46,6.45,50.00,34.42,32.71,2021_3_14_10_2R,10,2R
585,4,4028,田村隆信,42,徳島,55,A1,7.08,52.58,7.13,37.50,39.15,28.25,2021_3_14_10_2R,10,2R
586,5,4413,水摩敦,34,福岡,51,A1,6.46,45.58,6.88,62.50,36.15,29.95,2021_3_14_10_2R,10,2R
587,6,3995,重野哲之,41,静岡,55,A1,6.81,52.14,5.78,39.13,40.57,31.48,2021_3_14_10_2R,10,2R
588,1,4259,真庭明志,37,長崎,53,A1,5.92,36.15,6.16,44.44,30.57,26.87,2021_3_14_10_3R,10,3R
589,2,3959,坪井康晴,43,静岡,53,A1,7.25,54.76,6.11,22.22,40.32,29.73,2021_3_14_10_3R,10,3R
590,3,3590,濱野谷憲,47,東京,56,A1,7.25,57.02,7.56,52.94,30.52,37.38,2021_3_14_10_3R,10,3R
591,4,3918,深井利寿,46,滋賀,52,A1,5.70,33.91,6.40,44.68,33.03,28.57,2021_3_14_10_3R,10,3R
592,5,4446,和田兼輔,34,兵庫,52,A1,6.26,45.22,6.93,52.50,35.38,28.84,2021_3_14_10_3R,10,3R
593,6,4210,松村康太,37,福井,53,A1,5.97,35.25,6.03,35.88,40.50,41.71,2021_3_14_10_3R,10,3R
594,1,4703,森永隆,33,山口,51,A1,6.17,43.07,5.96,40.74,31.11,22.12,2021_3_14_10_4R,10,4R
595,2,4808,松尾拓,32,三重,51,A1,6.79,49.48,7.11,57.89,32.54,39.72,2021_3_14_10_4R,10,4R
596,3,4074,柳沢一,39,愛知,51,A1,6.37,35.54,6.00,33.33,29.39,24.21,2021_3_14_10_4R,10,4R
597,4,4030,森高一真,42,香川,50,A1,7.23,52.10,6.90,46.34,37.78,36.02,2021_3_14_10_4R,10,4R
598,5,3388,今垣光太,51,福井,52,A1,7.14,52.38,8.14,70.67,29.67,36.19,2021_3_14_10_4R,10,4R
599,6,4812,西野雄貴,31,徳島,52,A1,6.43,49.55,7.59,58.82,50.25,35.51,2021_3_14_10_4R,10,4R
600,1,4166,吉田拡郎,38,岡山,53,A1,7.46,57.75,5.07,28.57,35.90,32.11,2021_3_14_10_5R,10,5R
601,2,4488,小山勉,34,埼玉,53,A1,6.80,49.55,6.10,42.31,39.18,35.81,2021_3_14_10_5R,10,5R
602,3,4311,岡村仁,37,大阪,55,A1,6.73,49.37,7.16,57.89,38.38,32.09,2021_3_14_10_5R,10,5R
603,4,4772,石丸海渡,27,香川,55,A1,6.17,39.82,6.07,37.04,37.63,39.90,2021_3_14_10_5R,10,5R
604,5,3960,菊地孝平,42,静岡,56,A1,7.36,52.81,8.33,66.67,39.09,43.32,2021_3_14_10_5R,10,5R
605,6,4828,松山将吾,26,滋賀,51,A1,6.05,45.28,6.03,46.15,35.65,34.27,2021_3_14_10_5R,10,5R
606,1,4578,藤山雅弘,31,大阪,53,A1,6.64,50.37,5.52,37.50,34.80,41.98,2021_3_14_10_6R,10,6R
607,2,4261,岡祐臣,36,三重,55,A1,6.31,46.02,7.31,56.25,32.11,31.51,2021_3_14_10_6R,10,6R
608,3,3946,赤岩善生,45,愛知,56,A1,7.18,56.16,9.00,76.74,37.57,33.80,2021_3_14_10_6R,10,6R
609,4,3995,重野哲之,41,静岡,55,A1,6.81,52.14,5.78,39.13,40.57,31.48,2021_3_14_10_6R,10,6R
610,5,3942,寺田祥,42,山口,55,A1,7.15,43.69,7.00,44.44,32.14,38.86,2021_3_14_10_6R,10,6R
611,6,4061,萩原秀人,41,福井,54,A1,6.90,51.59,7.60,59.15,36.19,36.92,2021_3_14_10_6R,10,6R
612,1,4503,上野真之,33,佐賀,53,A1,7.80,60.27,7.00,50.00,33.33,39.25,2021_3_14_10_7R,10,7R
613,2,4444,桐生順平,34,埼玉,52,A1,8.20,59.48,8.38,69.23,35.21,40.09,2021_3_14_10_7R,10,7R
614,3,4524,深谷知博,32,静岡,52,A1,6.63,37.78,7.72,60.66,33.62,30.45,2021_3_14_10_7R,10,7R
615,4,4172,森定晃史,38,岡山,52,A1,6.51,45.63,6.60,45.71,32.31,30.66,2021_3_14_10_7R,10,7R
616,5,4210,松村康太,37,福井,53,A1,5.97,35.25,6.03,35.88,40.50,41.71,2021_3_14_10_7R,10,7R
617,6,4413,水摩敦,34,福岡,51,A1,6.46,45.58,6.88,62.50,36.15,29.95,2021_3_14_10_7R,10,7R
618,1,3918,深井利寿,46,滋賀,52,A1,5.70,33.91,6.40,44.68,33.03,28.57,2021_3_14_10_8R,10,8R
619,2,4856,豊田健士,24,三重,53,A1,6.80,45.90,6.43,45.65,32.90,31.03,2021_3_14_10_8R,10,8R
620,3,4013,中島孝平,41,福井,52,A1,7.28,49.60,7.77,63.24,34.80,39.44,2021_3_14_10_8R,10,8R
621,4,4384,鶴本崇文,35,大阪,52,A1,6.06,39.47,6.00,42.11,43.81,30.91,2021_3_14_10_8R,10,8R
622,5,4812,西野雄貴,31,徳島,52,A1,6.43,49.55,7.59,58.82,50.25,35.51,2021_3_14_10_8R,10,8R
623,6,3744,徳増秀樹,46,静岡,53,A1,6.53,41.80,6.81,51.85,39.38,36.62,2021_3_14_10_8R,10,8R
624,1,4772,石丸海渡,27,香川,55,A1,6.17,39.82,6.07,37.04,37.63,39.90,2021_3_14_10_9R,10,9R
625,2,3854,吉川元浩,48,兵庫,51,A1,7.30,45.71,8.68,70.97,32.58,31.46,2021_3_14_10_9R,10,9R
626,3,4928,栗城匠,25,東京,52,A1,6.52,46.28,6.41,45.45,31.10,36.07,2021_3_14_10_9R,10,9R
627,4,4448,青木玄太,34,滋賀,52,A1,7.02,58.42,7.51,64.86,32.11,40.38,2021_3_14_10_9R,10,9R
628,5,3679,飯島昌弘,47,埼玉,52,A1,6.48,45.05,8.27,81.82,30.63,37.38,2021_3_14_10_9R,10,9R
629,6,3590,濱野谷憲,47,東京,56,A1,7.25,57.02,7.56,52.94,30.52,37.38,2021_3_14_10_9R,10,9R
630,1,4028,田村隆信,42,徳島,55,A1,7.08,52.58,7.13,37.50,39.15,28.25,2021_3_14_10_10R,10,10R
631,2,3779,原田幸哉,45,長崎,53,A1,7.36,48.03,6.83,50.00,28.71,35.21,2021_3_14_10_10R,10,10R
632,3,4446,和田兼輔,34,兵庫,52,A1,6.26,45.22,6.93,52.50,35.38,28.84,2021_3_14_10_10R,10,10R
633,4,4703,森永隆,33,山口,51,A1,6.17,43.07,5.96,40.74,31.11,22.12,2021_3_14_10_10R,10,10R
634,5,4828,松山将吾,26,滋賀,51,A1,6.05,45.28,6.03,46.15,35.65,34.27,2021_3_14_10_10R,10,10R
635,6,4205,山口剛,38,広島,53,A1,7.59,50.00,8.18,64.71,39.04,38.25,2021_3_14_10_10R,10,10R
636,1,4320,峰竜太,35,佐賀,52,A1,8.42,65.22,9.13,87.50,36.44,28.57,2021_3_14_10_11R,10,11R
