,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,3,3434,松尾宣邦,19,20,6.87,3,0.16,21,2R,晴,南,1,1,2020_10_29,1-3-4,620,1-3-4,240,1-3,330,1-3,250,2020_10_29_21_2R
150,3,4,4757,山田祐也,30,68,6.88,4,0.09,21,2R,晴,南,1,1,2020_10_29,1-3-4,620,1-3-4,240,1-3,330,1-3,250,2020_10_29_21_2R
151,4,6,4010,越智照浩,14,71,6.83,6,0.17,21,2R,晴,南,1,1,2020_10_29,1-3-4,620,1-3-4,240,1-3,330,1-3,250,2020_10_29_21_2R
152,5,2,2844,田中伸二,34,66,6.85,2,0.12,21,2R,晴,南,1,1,2020_10_29,1-3-4,620,1-3-4,240,1-3,330,1-3,250,2020_10_29_21_2R
153,6,5,4047,吉永浩則,56,39,6.88,5,0.13,21,2R,晴,南,1,1,2020_10_29,1-3-4,620,1-3-4,240,1-3,330,1-3,250,2020_10_29_21_2R
154,1,3,4064,原田篤志,25,16,6.82,3,0.18,21,3R,晴,南,1,1,2020_10_29,3-1-4,1730,1-3-4,410,3-1,520,1-3,140,2020_10_29_21_3R
155,2,1,3514,山一鉄也,57,74,6.82,1,0.18,21,3R,晴,南,1,1,2020_10_29,3-1-4,1730,1-3-4,410,3-1,520,1-3,140,2020_10_29_21_3R
156,3,4,4705,吉川勇作,49,37,6.87,4,0.18,21,3R,晴,南,1,1,2020_10_29,3-1-4,1730,1-3-4,410,3-1,520,1-3,140,2020_10_29_21_3R
157,4,6,4458,抹香雄三,15,61,6.92,6,0.15,21,3R,晴,南,1,1,2020_10_29,3-1-4,1730,1-3-4,410,3-1,520,1-3,140,2020_10_29_21_3R
158,5,5,3904,森貴洋,37,63,6.87,5,0.13,21,3R,晴,南,1,1,2020_10_29,3-1-4,1730,1-3-4,410,3-1,520,1-3,140,2020_10_29_21_3R
159,1,1,4445,宮地元輝,41,72,6.85,1,0.15,21,4R,晴,南,1,1,2020_10_29,1-4-2,910,1-2-4,390,1-4,330,1-4,260,2020_10_29_21_4R
160,2,4,4259,真庭明志,44,53,6.85,4,0.21,21,4R,晴,南,1,1,2020_10_29,1-4-2,910,1-2-4,390,1-4,330,1-4,260,2020_10_29_21_4R
161,3,2,4861,田中宏樹,32,14,6.83,2,0.24,21,4R,晴,南,1,1,2020_10_29,1-4-2,910,1-2-4,390,1-4,330,1-4,260,2020_10_29_21_4R
162,4,3,3458,東健介,31,40,6.76,3,0.16,21,4R,晴,南,1,1,2020_10_29,1-4-2,910,1-2-4,390,1-4,330,1-4,260,2020_10_29_21_4R
163,5,6,5032,谷口知優,62,75,6.87,6,0.21,21,4R,晴,南,1,1,2020_10_29,1-4-2,910,1-2-4,390,1-4,330,1-4,260,2020_10_29_21_4R
164,6,5,4749,山口貢輝,22,52,6.81,5,0.23,21,4R,晴,南,1,1,2020_10_29,1-4-2,910,1-2-4,390,1-4,330,1-4,260,2020_10_29_21_4R
165,1,1,4704,河野大,55,38,6.79,1,0.14,21,5R,晴,南,1,1,2020_10_29,1-2-4,590,1-2-4,320,1-2,240,1-2,140,2020_10_29_21_5R
166,2,2,3623,深川真二,65,47,6.79,2,0.15,21,5R,晴,南,1,1,2020_10_29,1-2-4,590,1-2-4,320,1-2,240,1-2,140,2020_10_29_21_5R
167,3,4,4498,宮本夏樹,35,34,6.81,4,0.17,21,5R,晴,南,1,1,2020_10_29,1-2-4,590,1-2-4,320,1-2,240,1-2,140,2020_10_29_21_5R
168,4,6,4451,松崎祐太郎 ,5,43,6.85,6,0.23,21,5R,晴,南,1,1,2020_10_29,1-2-4,590,1-2-4,320,1-2,240,1-2,140,2020_10_29_21_5R
169,5,5,4996,中尾智博,59,67,6.79,5,0.20,21,5R,晴,南,1,1,2020_10_29,1-2-4,590,1-2-4,320,1-2,240,1-2,140,2020_10_29_21_5R
170,6,3,4952,吉武真也,52,32,6.76,3,0.15,21,5R,晴,南,1,1,2020_10_29,1-2-4,590,1-2-4,320,1-2,240,1-2,140,2020_10_29_21_5R
171,1,2,4798,浜先真範,45,58,6.79,2,0.10,21,6R,晴,南,1,1,2020_10_29,2-5-3,2400,2-3-5,510,2-5,980,2-5,680,2020_10_29_21_6R
172,2,5,3986,沖島広和 ,2,62,6.80,5,0.01,21,6R,晴,南,1,1,2020_10_29,2-5-3,2400,2-3-5,510,2-5,980,2-5,680,2020_10_29_21_6R
173,3,3,3064,山崎昭生,11,54,6.82,3,0.07,21,6R,晴,南,1,1,2020_10_29,2-5-3,2400,2-3-5,510,2-5,980,2-5,680,2020_10_29_21_6R
174,4,6,2844,田中伸二,34,66,6.88,6,0.06,21,6R,晴,南,1,1,2020_10_29,2-5-3,2400,2-3-5,510,2-5,980,2-5,680,2020_10_29_21_6R
175,5,1,3855,大熊辰弥,50,73,6.78,1,0.15,21,6R,晴,南,1,1,2020_10_29,2-5-3,2400,2-3-5,510,2-5,980,2-5,680,2020_10_29_21_6R
176,1,1,3434,松尾宣邦,19,20,6.81,1,0.27,21,7R,晴,西,2,2,2020_10_29,1-6-3,15950,1-3-6,1780,1-6,6360,1-6,3630,2020_10_29_21_7R
177,2,6,5008,羽野諒,13,17,6.89,6,0.16,21,7R,晴,西,2,2,2020_10_29,1-6-3,15950,1-3-6,1780,1-6,6360,1-6,3630,2020_10_29_21_7R
178,3,3,4264,長尾章平,38,28,6.86,3,0.26,21,7R,晴,西,2,2,2020_10_29,1-6-3,15950,1-3-6,1780,1-6,6360,1-6,3630,2020_10_29_21_7R
179,4,2,4834,浜本裕己 ,7,41,6.82,2,0.32,21,7R,晴,西,2,2,2020_10_29,1-6-3,15950,1-3-6,1780,1-6,6360,1-6,3630,2020_10_29_21_7R
180,5,5,4725,佐竹太一,10,56,6.84,5,0.27,21,7R,晴,西,2,2,2020_10_29,1-6-3,15950,1-3-6,1780,1-6,6360,1-6,3630,2020_10_29_21_7R
181,6,4,4458,抹香雄三,15,61,6.88,4,0.32,21,7R,晴,西,2,2,2020_10_29,1-6-3,15950,1-3-6,1780,1-6,6360,1-6,3630,2020_10_29_21_7R
182,1,1,4259,真庭明志,44,53,6.83,1,0.03,21,8R,晴,北,2,2,2020_10_29,1-6-3,880,1-3-6,270,1-6,490,1-6,550,2020_10_29_21_8R
183,2,6,4686,丸野一樹,29,24,6.83,6,0.03,21,8R,晴,北,2,2,2020_10_29,1-6-3,880,1-3-6,270,1-6,490,1-6,550,2020_10_29_21_8R
184,3,3,4363,大野芳顕,48,59,6.83,3,0.04,21,8R,晴,北,2,2,2020_10_29,1-6-3,880,1-3-6,270,1-6,490,1-6,550,2020_10_29_21_8R
185,4,2,4750,井上尚悟 ,8,50,6.77,2,0.04,21,8R,晴,北,2,2,2020_10_29,1-6-3,880,1-3-6,270,1-6,490,1-6,550,2020_10_29_21_8R
186,5,4,3454,井川大作,54,11,6.87,4,0.03,21,8R,晴,北,2,2,2020_10_29,1-6-3,880,1-3-6,270,1-6,490,1-6,550,2020_10_29_21_8R
187,6,5,4343,村岡賢,36,36,6.85,5,0.02,21,8R,晴,北,2,2,2020_10_29,1-6-3,880,1-3-6,270,1-6,490,1-6,550,2020_10_29_21_8R
188,1,2,4410,井上大輔,47,49,6.87,2,0.15,21,9R,晴,北西,2,2,2020_10_29,2-1-5,2080,1-2-5,590,2-1,720,1-2,290,2020_10_29_21_9R
189,2,1,3869,井芹大志 ,1,60,6.81,1,0.15,21,9R,晴,北西,2,2,2020_10_29,2-1-5,2080,1-2-5,590,2-1,720,1-2,290,2020_10_29_21_9R
190,3,5,4403,木下大將,53,22,6.79,5,0.14,21,9R,晴,北西,2,2,2020_10_29,2-1-5,2080,1-2-5,590,2-1,720,1-2,290,2020_10_29_21_9R
191,4,4,3458,東健介,31,40,6.79,4,0.16,21,9R,晴,北西,2,2,2020_10_29,2-1-5,2080,1-2-5,590,2-1,720,1-2,290,2020_10_29_21_9R
192,5,3,4978,山田和佐,51,12,6.83,3,0.16,21,9R,晴,北西,2,2,2020_10_29,2-1-5,2080,1-2-5,590,2-1,720,1-2,290,2020_10_29_21_9R
193,6,6,5028,原田才一郎 ,3,19,6.82,6,0.16,21,9R,晴,北西,2,2,2020_10_29,2-1-5,2080,1-2-5,590,2-1,720,1-2,290,2020_10_29_21_9R
194,1,4,4704,河野大,55,38,6.80,4,0.11,21,10R,晴,北西,3,3,2020_10_29,4-2-1,11050,1-2-4,440,4-2,2720,2-4,1880,2020_10_29_21_10R
195,2,2,4264,長尾章平,38,28,6.90,2,0.12,21,10R,晴,北西,3,3,2020_10_29,4-2-1,11050,1-2-4,440,4-2,2720,2-4,1880,2020_10_29_21_10R
196,3,1,3064,山崎昭生,11,54,6.86,1,0.11,21,10R,晴,北西,3,3,2020_10_29,4-2-1,11050,1-2-4,440,4-2,2720,2-4,1880,2020_10_29_21_10R
197,4,6,4739,中村晃朋,33,15,6.91,6,0.15,21,10R,晴,北西,3,3,2020_10_29,4-2-1,11050,1-2-4,440,4-2,2720,2-4,1880,2020_10_29_21_10R
198,5,5,4861,田中宏樹,32,14,6.88,5,0.11,21,10R,晴,北西,3,3,2020_10_29,4-2-1,11050,1-2-4,440,4-2,2720,2-4,1880,2020_10_29_21_10R
199,6,3,3514,山一鉄也,57,74,6.88,3,0.14,21,10R,晴,北西,3,3,2020_10_29,4-2-1,11050,1-2-4,440,4-2,2720,2-4,1880,2020_10_29_21_10R
200,1,1,4363,大野芳顕,48,59,6.82,1,0.08,21,11R,晴,北西,2,2,2020_10_29,1-2-4,2210,1-2-4,1140,1-2,290,1-2,200,2020_10_29_21_11R
201,2,2,3904,森貴洋,37,63,6.86,2,0.15,21,11R,晴,北西,2,2,2020_10_29,1-2-4,2210,1-2-4,1140,1-2,290,1-2,200,2020_10_29_21_11R
202,3,4,4834,浜本裕己 ,7,41,6.82,4,0.14,21,11R,晴,北西,2,2,2020_10_29,1-2-4,2210,1-2-4,1140,1-2,290,1-2,200,2020_10_29_21_11R
203,4,5,4402,乙藤智史,64,26,6.82,5,0.22,21,11R,晴,北西,2,2,2020_10_29,1-2-4,2210,1-2-4,1140,1-2,290,1-2,200,2020_10_29_21_11R
204,5,6,4798,浜先真範,45,58,6.82,6,0.21,21,11R,晴,北西,2,2,2020_10_29,1-2-4,2210,1-2-4,1140,1-2,290,1-2,200,2020_10_29_21_11R
205,6,3,4498,宮本夏樹,35,34,6.83,3,0.17,21,11R,晴,北西,2,2,2020_10_29,1-2-4,2210,1-2-4,1140,1-2,290,1-2,200,2020_10_29_21_11R
206,1,3,4445,宮地元輝,41,72,6.93,3,0.14,21,12R,晴,北西,2,2,2020_10_29,3-4-5,9480,3-4-5,5190,3-4,3940,3-4,2620,2020_10_29_21_12R
207,2,4,4686,丸野一樹,29,24,6.92,4,0.16,21,12R,晴,北西,2,2,2020_10_29,3-4-5,9480,3-4-5,5190,3-4,3940,3-4,2620,2020_10_29_21_12R
208,3,5,4064,原田篤志,25,16,6.87,5,0.21,21,12R,晴,北西,2,2,2020_10_29,3-4-5,9480,3-4-5,5190,3-4,3940,3-4,2620,2020_10_29_21_12R
209,4,1,3623,深川真二,65,47,6.88,1,0.17,21,12R,晴,北西,2,2,2020_10_29,3-4-5,9480,3-4-5,5190,3-4,3940,3-4,2620,2020_10_29_21_12R
210,5,6,4757,山田祐也,30,68,6.90,6,0.21,21,12R,晴,北西,2,2,2020_10_29,3-4-5,9480,3-4-5,5190,3-4,3940,3-4,2620,2020_10_29_21_12R
211,6,2,4136,江夏満,60,70,6.90,2,0.19,21,12R,晴,北西,2,2,2020_10_29,3-4-5,9480,3-4-5,5190,3-4,3940,3-4,2620,2020_10_29_21_12R
212,1,4,4007,榮田将彦,24,51,6.74,4,0.13,19,1R,晴,北西,2,2,2020_10_29,4-1-2,3860,1-2-4,200,4-1,2480,1-4,790,2020_10_29_19_1R
213,2,1,4596,葛原大陽,39,61,6.76,1,0.28,19,1R,晴,北西,2,2,2020_10_29,4-1-2,3860,1-2-4,200,4-1,2480,1-4,790,2020_10_29_19_1R
214,3,2,4471,新田泰章,25,15,6.72,2,0.22,19,1R,晴,北西,2,2,2020_10_29,4-1-2,3860,1-2-4,200,4-1,2480,1-4,790,2020_10_29_19_1R
215,4,6,3052,原田正己,17,73,6.72,6,0.26,19,1R,晴,北西,2,2,2020_10_29,4-1-2,3860,1-2-4,200,4-1,2480,1-4,790,2020_10_29_19_1R
216,5,3,3906,飯山晃三,63,42,6.81,3,0.17,19,1R,晴,北西,2,2,2020_10_29,4-1-2,3860,1-2-4,200,4-1,2480,1-4,790,2020_10_29_19_1R
217,6,5,5001,坂本雅佳,20,47,6.80,5,0.21,19,1R,晴,北西,2,2,2020_10_29,4-1-2,3860,1-2-4,200,4-1,2480,1-4,790,2020_10_29_19_1R
218,1,1,4251,川崎誠志,29,66,6.66,1,0.05,19,2R,晴,北西,2,2,2020_10_29,1-2-4,1280,1-2-4,430,1-2,770,1-2,410,2020_10_29_19_2R
219,2,2,3411,池上隆行,64,65,6.68,2,0.07,19,2R,晴,北西,2,2,2020_10_29,1-2-4,1280,1-2-4,430,1-2,770,1-2,410,2020_10_29_19_2R
220,3,4,4635,峰重力也,49,49,6.72,4,0.11,19,2R,晴,北西,2,2,2020_10_29,1-2-4,1280,1-2-4,430,1-2,770,1-2,410,2020_10_29_19_2R
221,4,6,4574,東潤樹,68,19,6.76,5,0.09,19,2R,晴,北西,2,2,2020_10_29,1-2-4,1280,1-2-4,430,1-2,770,1-2,410,2020_10_29_19_2R
222,5,5,5107,松本真広,54,39,6.70,6,0.22,19,2R,晴,北西,2,2,2020_10_29,1-2-4,1280,1-2-4,430,1-2,770,1-2,410,2020_10_29_19_2R
223,6,3,4153,佐々木巌,31,41,6.73,3,0.09,19,2R,晴,北西,2,2,2020_10_29,1-2-4,1280,1-2-4,430,1-2,770,1-2,410,2020_10_29_19_2R
224,1,1,3843,上之晃弘,15,30,6.69,1,0.17,19,3R,晴,北,2,2,2020_10_29,1-5-6,9700,1-5-6,5780,1-5,1160,1-5,690,2020_10_29_19_3R
225,2,5,3070,山室展弘,45,24,6.74,5,0.11,19,3R,晴,北,2,2,2020_10_29,1-5-6,9700,1-5-6,5780,1-5,1160,1-5,690,2020_10_29_19_3R
226,3,6,4219,本岡勝利,60,72,6.70,6,0.09,19,3R,晴,北,2,2,2020_10_29,1-5-6,9700,1-5-6,5780,1-5,1160,1-5,690,2020_10_29_19_3R
227,4,4,3680,森林太,37,25,6.76,4,0.19,19,3R,晴,北,2,2,2020_10_29,1-5-6,9700,1-5-6,5780,1-5,1160,1-5,690,2020_10_29_19_3R
228,5,2,4772,石丸海渡,61,46,6.75,2,0.16,19,3R,晴,北,2,2,2020_10_29,1-5-6,9700,1-5-6,5780,1-5,1160,1-5,690,2020_10_29_19_3R
229,6,3,4743,木村仁紀,58,50,6.74,3,0.17,19,3R,晴,北,2,2,2020_10_29,1-5-6,9700,1-5-6,5780,1-5,1160,1-5,690,2020_10_29_19_3R
230,1,3,4137,君島秀三,18,62,6.73,3,0.15,19,4R,晴,北,2,2,2020_10_29,3-1-6,2610,1-3-6,800,3-1,670,1-3,370,2020_10_29_19_4R
231,2,1,4966,田川大貴,22,12,6.80,1,0.19,19,4R,晴,北,2,2,2020_10_29,3-1-6,2610,1-3-6,800,3-1,670,1-3,370,2020_10_29_19_4R
232,3,6,3837,秋山広一,62,58,6.76,6,0.20,19,4R,晴,北,2,2,2020_10_29,3-1-6,2610,1-3-6,800,3-1,670,1-3,370,2020_10_29_19_4R
233,4,5,4513,河野真也,21,74,6.75,5,0.14,19,4R,晴,北,2,2,2020_10_29,3-1-6,2610,1-3-6,800,3-1,670,1-3,370,2020_10_29_19_4R
234,5,2,4425,大井清貴,32,75,6.77,2,0.18,19,4R,晴,北,2,2,2020_10_29,3-1-6,2610,1-3-6,800,3-1,670,1-3,370,2020_10_29_19_4R
235,6,4,2878,富山弘幸,36,40,6.76,4,0.21,19,4R,晴,北,2,2,2020_10_29,3-1-6,2610,1-3-6,800,3-1,670,1-3,370,2020_10_29_19_4R
236,1,1,4060,島田一生,35,57,6.67,1,0.08,19,5R,晴,北,2,2,2020_10_29,1-4-5,630,1-4-5,260,1-4,290,1-4,230,2020_10_29_19_5R
237,2,4,3841,佐々木和伸,73,45,6.84,4,0.11,19,5R,晴,北,2,2,2020_10_29,1-4-5,630,1-4-5,260,1-4,290,1-4,230,2020_10_29_19_5R
238,3,5,4226,村田浩司,28,21,6.78,5,0.12,19,5R,晴,北,2,2,2020_10_29,1-4-5,630,1-4-5,260,1-4,290,1-4,230,2020_10_29_19_5R
239,4,6,4588,田中京介,55,37,6.81,6,0.11,19,5R,晴,北,2,2,2020_10_29,1-4-5,630,1-4-5,260,1-4,290,1-4,230,2020_10_29_19_5R
240,5,3,3123,中西宏文,66,14,6.83,3,0.11,19,5R,晴,北,2,2,2020_10_29,1-4-5,630,1-4-5,260,1-4,290,1-4,230,2020_10_29_19_5R
241,6,2,3052,原田正己,17,73,6.79,2,0.09,19,5R,晴,北,2,2,2020_10_29,1-4-5,630,1-4-5,260,1-4,290,1-4,230,2020_10_29_19_5R
242,1,1,5001,坂本雅佳,20,47,6.80,1,0.13,19,6R,晴,北,2,2,2020_10_29,1-2-5,2440,1-2-5,350,1-2,1140,1-2,280,2020_10_29_19_6R
243,2,2,4296,岡崎恭裕,51,26,6.72,2,0.16,19,6R,晴,北,2,2,2020_10_29,1-2-5,2440,1-2-5,350,1-2,1140,1-2,280,2020_10_29_19_6R
244,3,5,4288,永田啓二,48,13,6.84,5,0.19,19,6R,晴,北,2,2,2020_10_29,1-2-5,2440,1-2-5,350,1-2,1140,1-2,280,2020_10_29_19_6R
245,4,3,3910,松下知幸,46,71,6.79,3,0.16,19,6R,晴,北,2,2,2020_10_29,1-2-5,2440,1-2-5,350,1-2,1140,1-2,280,2020_10_29_19_6R
246,5,4,3787,天野誠,74,36,6.81,4,0.23,19,6R,晴,北,2,2,2020_10_29,1-2-5,2440,1-2-5,350,1-2,1140,1-2,280,2020_10_29_19_6R
247,6,6,5107,松本真広,54,39,6.75,6,0.16,19,6R,晴,北,2,2,2020_10_29,1-2-5,2440,1-2-5,350,1-2,1140,1-2,280,2020_10_29_19_6R
248,1,1,4677,片橋幸貴,59,35,6.81,1,0.07,19,7R,晴,北,2,2,2020_10_29,1-2-4,760,1-2-4,280,1-2,410,1-2,320,2020_10_29_19_7R
249,2,2,3906,飯山晃三,63,42,6.80,2,0.13,19,7R,晴,北,2,2,2020_10_29,1-2-4,760,1-2-4,280,1-2,410,1-2,320,2020_10_29_19_7R
250,3,4,3968,茶谷信次,41,67,6.82,4,0.09,19,7R,晴,北,2,2,2020_10_29,1-2-4,760,1-2-4,280,1-2,410,1-2,320,2020_10_29_19_7R
251,4,5,3711,江本真治,34,54,6.82,5,0.14,19,7R,晴,北,2,2,2020_10_29,1-2-4,760,1-2-4,280,1-2,410,1-2,320,2020_10_29_19_7R
252,5,6,3411,池上隆行,64,65,6.83,6,0.20,19,7R,晴,北,2,2,2020_10_29,1-2-4,760,1-2-4,280,1-2,410,1-2,320,2020_10_29_19_7R
253,6,3,3680,森林太,37,25,6.84,3,0.07,19,7R,晴,北,2,2,2020_10_29,1-2-4,760,1-2-4,280,1-2,410,1-2,320,2020_10_29_19_7R
254,1,3,4566,塩田北斗,42,29,6.79,3,0.17,19,8R,晴,北,2,2,2020_10_29,3-1-2,3080,1-2-3,430,3-1,830,1-3,400,2020_10_29_19_8R
255,2,1,4425,大井清貴,32,75,6.80,1,0.15,19,8R,晴,北,2,2,2020_10_29,3-1-2,3080,1-2-3,430,3-1,830,1-3,400,2020_10_29_19_8R
256,3,2,4436,渋谷明憲,70,20,6.78,2,0.16,19,8R,晴,北,2,2,2020_10_29,3-1-2,3080,1-2-3,430,3-1,830,1-3,400,2020_10_29_19_8R
257,4,5,4330,奈須啓太,13,43,6.74,5,0.17,19,8R,晴,北,2,2,2020_10_29,3-1-2,3080,1-2-3,430,3-1,830,1-3,400,2020_10_29_19_8R
258,5,4,4219,本岡勝利,60,72,6.83,4,0.19,19,8R,晴,北,2,2,2020_10_29,3-1-2,3080,1-2-3,430,3-1,830,1-3,400,2020_10_29_19_8R
259,6,6,4000,松本博昭,40,52,6.75,6,0.23,19,8R,晴,北,2,2,2020_10_29,3-1-2,3080,1-2-3,430,3-1,830,1-3,400,2020_10_29_19_8R
260,1,1,4719,上條暢嵩,30,44,6.75,1,0.22,19,9R,晴,北,2,2,2020_10_29,1-2-4,570,1-2-4,340,1-2,230,1-2,190,2020_10_29_19_9R
261,2,2,4226,村田浩司,28,21,6.75,2,0.20,19,9R,晴,北,2,2,2020_10_29,1-2-4,570,1-2-4,340,1-2,230,1-2,190,2020_10_29_19_9R
262,3,4,3843,上之晃弘,15,30,6.74,4,0.18,19,9R,晴,北,2,2,2020_10_29,1-2-4,570,1-2-4,340,1-2,230,1-2,190,2020_10_29_19_9R
263,4,5,4551,三川昂暁,65,55,6.78,5,0.23,19,9R,晴,北,2,2,2020_10_29,1-2-4,570,1-2-4,340,1-2,230,1-2,190,2020_10_29_19_9R
264,5,6,4715,村上遼,43,32,6.82,6,0.20,19,9R,晴,北,2,2,2020_10_29,1-2-4,570,1-2-4,340,1-2,230,1-2,190,2020_10_29_19_9R
265,6,3,2878,富山弘幸,36,40,6.79,3,0.21,19,9R,晴,北,2,2,2020_10_29,1-2-4,570,1-2-4,340,1-2,230,1-2,190,2020_10_29_19_9R
266,1,1,4137,君島秀三,18,62,6.79,1,0.15,19,10R,晴,北,2,2,2020_10_29,1-6-2,1370,1-2-6,530,1-6,430,1-6,500,2020_10_29_19_10R
267,2,6,4296,岡崎恭裕,51,26,6.71,6,0.19,19,10R,晴,北,2,2,2020_10_29,1-6-2,1370,1-2-6,530,1-6,430,1-6,500,2020_10_29_19_10R
268,3,2,3070,山室展弘,45,24,6.80,2,0.14,19,10R,晴,北,2,2,2020_10_29,1-6-2,1370,1-2-6,530,1-6,430,1-6,500,2020_10_29_19_10R
269,4,3,3841,佐々木和伸,73,45,6.85,3,0.15,19,10R,晴,北,2,2,2020_10_29,1-6-2,1370,1-2-6,530,1-6,430,1-6,500,2020_10_29_19_10R
270,5,4,4574,東潤樹,68,19,6.85,4,0.17,19,10R,晴,北,2,2,2020_10_29,1-6-2,1370,1-2-6,530,1-6,430,1-6,500,2020_10_29_19_10R
271,6,5,4007,榮田将彦,24,51,6.81,5,0.14,19,10R,晴,北,2,2,2020_10_29,1-6-2,1370,1-2-6,530,1-6,430,1-6,500,2020_10_29_19_10R
272,1,1,4772,石丸海渡,61,46,6.84,1,0.16,19,11R,晴,北,2,2,2020_10_29,1-2-3,1040,1-2-3,380,1-2,380,1-2,290,2020_10_29_19_11R
273,2,2,3837,秋山広一,62,58,6.82,2,0.17,19,11R,晴,北,2,2,2020_10_29,1-2-3,1040,1-2-3,380,1-2,380,1-2,290,2020_10_29_19_11R
274,3,3,4471,新田泰章,25,15,6.75,3,0.18,19,11R,晴,北,2,2,2020_10_29,1-2-3,1040,1-2-3,380,1-2,380,1-2,290,2020_10_29_19_11R
275,4,6,3968,茶谷信次,41,67,6.81,6,0.24,19,11R,晴,北,2,2,2020_10_29,1-2-3,1040,1-2-3,380,1-2,380,1-2,290,2020_10_29_19_11R
276,5,4,4288,永田啓二,48,13,6.81,4,0.13,19,11R,晴,北,2,2,2020_10_29,1-2-3,1040,1-2-3,380,1-2,380,1-2,290,2020_10_29_19_11R
277,6,5,4635,峰重力也,49,49,6.79,5,0.13,19,11R,晴,北,2,2,2020_10_29,1-2-3,1040,1-2-3,380,1-2,380,1-2,290,2020_10_29_19_11R
278,1,1,4566,塩田北斗,42,29,6.76,1,0.15,19,12R,晴,北,2,2,2020_10_29,1-3-4,1240,1-3-4,370,1-3,650,1-3,530,2020_10_29_19_12R
279,2,3,4513,河野真也,21,74,6.80,3,0.12,19,12R,晴,北,2,2,2020_10_29,1-3-4,1240,1-3-4,370,1-3,650,1-3,530,2020_10_29_19_12R
280,3,4,4719,上條暢嵩,30,44,6.79,4,0.11,19,12R,晴,北,2,2,2020_10_29,1-3-4,1240,1-3-4,370,1-3,650,1-3,530,2020_10_29_19_12R
281,4,5,4596,葛原大陽,39,61,6.83,5,0.13,19,12R,晴,北,2,2,2020_10_29,1-3-4,1240,1-3-4,370,1-3,650,1-3,530,2020_10_29_19_12R
282,5,2,3711,江本真治,34,54,6.82,2,0.13,19,12R,晴,北,2,2,2020_10_29,1-3-4,1240,1-3-4,370,1-3,650,1-3,530,2020_10_29_19_12R
283,6,6,4743,木村仁紀,58,50,6.87,6,0.17,19,12R,晴,北,2,2,2020_10_29,1-3-4,1240,1-3-4,370,1-3,650,1-3,530,2020_10_29_19_12R
284,1,2,4666,日笠勝弘,19,47,6.69,2,0.10,13,1R,晴,北東,2,0,2020_10_29,2-4-1,22620,1-2-4,1220,2-4,7440,2-4,2970,2020_10_29_13_1R
285,2,4,4626,伊藤紘章,26,33,6.72,4,0.06,13,1R,晴,北東,2,0,2020_10_29,2-4-1,22620,1-2-4,1220,2-4,7440,2-4,2970,2020_10_29_13_1R
286,3,1,4270,岸本雄貴,28,24,6.71,1,0.19,13,1R,晴,北東,2,0,2020_10_29,2-4-1,22620,1-2-4,1220,2-4,7440,2-4,2970,2020_10_29_13_1R
287,4,3,4543,重木輝彦,57,41,6.68,3,0.07,13,1R,晴,北東,2,0,2020_10_29,2-4-1,22620,1-2-4,1220,2-4,7440,2-4,2970,2020_10_29_13_1R
288,5,5,4031,飯島誠,41,58,6.75,5,0.03,13,1R,晴,北東,2,0,2020_10_29,2-4-1,22620,1-2-4,1220,2-4,7440,2-4,2970,2020_10_29_13_1R
289,6,6,5143,常盤海心,36,15,6.76,6,0.11,13,1R,晴,北東,2,0,2020_10_29,2-4-1,22620,1-2-4,1220,2-4,7440,2-4,2970,2020_10_29_13_1R
290,1,1,4732,堀本和也,25,38,6.76,1,0.19,13,2R,曇り,北東,1,0,2020_10_29,1-5-6,14670,1-5-6,3680,1-5,870,1-5,590,2020_10_29_13_2R
291,2,5,4712,冨好祐真,14,75,6.68,5,0.19,13,2R,曇り,北東,1,0,2020_10_29,1-5-6,14670,1-5-6,3680,1-5,870,1-5,590,2020_10_29_13_2R
292,3,6,5145,島川海輝 ,9,53,6.82,6,0.19,13,2R,曇り,北東,1,0,2020_10_29,1-5-6,14670,1-5-6,3680,1-5,870,1-5,590,2020_10_29_13_2R
293,4,2,4440,萩原知哉,52,34,6.87,2,0.26,13,2R,曇り,北東,1,0,2020_10_29,1-5-6,14670,1-5-6,3680,1-5,870,1-5,590,2020_10_29_13_2R
294,5,3,4277,金田大輔,11,61,6.84,3,0.25,13,2R,曇り,北東,1,0,2020_10_29,1-5-6,14670,1-5-6,3680,1-5,870,1-5,590,2020_10_29_13_2R
295,6,4,3697,勝野竜司,34,59,6.85,4,0.31,13,2R,曇り,北東,1,0,2020_10_29,1-5-6,14670,1-5-6,3680,1-5,870,1-5,590,2020_10_29_13_2R
296,1,1,4335,若林将,48,66,6.82,1,0.16,13,3R,晴,北東,2,0,2020_10_29,1-2-4,1730,1-2-4,670,1-2,480,1-2,340,2020_10_29_13_3R
297,2,2,3967,鈴木茂高,30,19,6.86,2,0.18,13,3R,晴,北東,2,0,2020_10_29,1-2-4,1730,1-2-4,670,1-2,480,1-2,340,2020_10_29_13_3R
298,3,4,3772,一柳和孝 ,3,73,6.76,4,0.39,13,3R,晴,北東,2,0,2020_10_29,1-2-4,1730,1-2-4,670,1-2,480,1-2,340,2020_10_29_13_3R
