,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,7R,晴,西,2,2,丸亀,2022_2_11,1-3-2,1050,,390,1-3,350,1-3,250,,,,,,,,,,
459,7R,晴,西,2,2,丸亀,2022_2_11,1-3-2,1050,,390,1-3,350,1-3,250,,,,,,,,,,
460,7R,晴,西,2,2,丸亀,2022_2_11,1-3-2,1050,,390,1-3,350,1-3,250,,,,,,,,,,
461,7R,晴,西,2,2,丸亀,2022_2_11,1-3-2,1050,,390,1-3,350,1-3,250,,,,,,,,,,
462,8R,晴,南西,1,1,丸亀,2022_2_11,5-1-4,17160,,520,5-1,5660,1-5,1240,,,,,,,,,,
463,8R,晴,南西,1,1,丸亀,2022_2_11,5-1-4,17160,,520,5-1,5660,1-5,1240,,,,,,,,,,
464,8R,晴,南西,1,1,丸亀,2022_2_11,5-1-4,17160,,520,5-1,5660,1-5,1240,,,,,,,,,,
465,8R,晴,南西,1,1,丸亀,2022_2_11,5-1-4,17160,,520,5-1,5660,1-5,1240,,,,,,,,,,
466,8R,晴,南西,1,1,丸亀,2022_2_11,5-1-4,17160,,520,5-1,5660,1-5,1240,,,,,,,,,,
467,8R,晴,南西,1,1,丸亀,2022_2_11,5-1-4,17160,,520,5-1,5660,1-5,1240,,,,,,,,,,
468,9R,晴,南,1,1,丸亀,2022_2_11,1-2-3,1750,,400,1-2,780,1-2,750,,,,,,,,,,
469,9R,晴,南,1,1,丸亀,2022_2_11,1-2-3,1750,,400,1-2,780,1-2,750,,,,,,,,,,
470,9R,晴,南,1,1,丸亀,2022_2_11,1-2-3,1750,,400,1-2,780,1-2,750,,,,,,,,,,
471,9R,晴,南,1,1,丸亀,2022_2_11,1-2-3,1750,,400,1-2,780,1-2,750,,,,,,,,,,
472,9R,晴,南,1,1,丸亀,2022_2_11,1-2-3,1750,,400,1-2,780,1-2,750,,,,,,,,,,
473,9R,晴,南,1,1,丸亀,2022_2_11,1-2-3,1750,,400,1-2,780,1-2,750,,,,,,,,,,
474,10R,晴,南東,1,1,丸亀,2022_2_11,1-3-2,880,,320,1-3,360,1-3,290,,,,,,,,,,
475,10R,晴,南東,1,1,丸亀,2022_2_11,1-3-2,880,,320,1-3,360,1-3,290,,,,,,,,,,
476,10R,晴,南東,1,1,丸亀,2022_2_11,1-3-2,880,,320,1-3,360,1-3,290,,,,,,,,,,
477,10R,晴,南東,1,1,丸亀,2022_2_11,1-3-2,880,,320,1-3,360,1-3,290,,,,,,,,,,
478,10R,晴,南東,1,1,丸亀,2022_2_11,1-3-2,880,,320,1-3,360,1-3,290,,,,,,,,,,
479,10R,晴,南東,1,1,丸亀,2022_2_11,1-3-2,880,,320,1-3,360,1-3,290,,,,,,,,,,
480,11R,晴,南東,1,1,丸亀,2022_2_11,1-2-4,1190,,500,1-2,280,1-2,270,,,,,,,,,,
481,11R,晴,南東,1,1,丸亀,2022_2_11,1-2-4,1190,,500,1-2,280,1-2,270,,,,,,,,,,
482,11R,晴,南東,1,1,丸亀,2022_2_11,1-2-4,1190,,500,1-2,280,1-2,270,,,,,,,,,,
483,11R,晴,南東,1,1,丸亀,2022_2_11,1-2-4,1190,,500,1-2,280,1-2,270,,,,,,,,,,
484,11R,晴,南東,1,1,丸亀,2022_2_11,1-2-4,1190,,500,1-2,280,1-2,270,,,,,,,,,,
485,11R,晴,南東,1,1,丸亀,2022_2_11,1-2-4,1190,,500,1-2,280,1-2,270,,,,,,,,,,
486,12R,晴,南東,1,1,丸亀,2022_2_11,1-4-2,780,,300,1-4,310,1-4,280,,,,,,,,,,
487,12R,晴,南東,1,1,丸亀,2022_2_11,1-4-2,780,,300,1-4,310,1-4,280,,,,,,,,,,
488,12R,晴,南東,1,1,丸亀,2022_2_11,1-4-2,780,,300,1-4,310,1-4,280,,,,,,,,,,
489,12R,晴,南東,1,1,丸亀,2022_2_11,1-4-2,780,,300,1-4,310,1-4,280,,,,,,,,,,
490,12R,晴,南東,1,1,丸亀,2022_2_11,1-4-2,780,,300,1-4,310,1-4,280,,,,,,,,,,
491,12R,晴,南東,1,1,丸亀,2022_2_11,1-4-2,780,,300,1-4,310,1-4,280,,,,,,,,,,
492,1R,晴,北西,2,2,鳴門,2022_2_11,3-1-2,2440,,340,3-1,940,1-3,260,,,,,,,,,,
493,1R,晴,北西,2,2,鳴門,2022_2_11,3-1-2,2440,,340,3-1,940,1-3,260,,,,,,,,,,
494,1R,晴,北西,2,2,鳴門,2022_2_11,3-1-2,2440,,340,3-1,940,1-3,260,,,,,,,,,,
495,1R,晴,北西,2,2,鳴門,2022_2_11,3-1-2,2440,,340,3-1,940,1-3,260,,,,,,,,,,
496,1R,晴,北西,2,2,鳴門,2022_2_11,3-1-2,2440,,340,3-1,940,1-3,260,,,,,,,,,,
497,1R,晴,北西,2,2,鳴門,2022_2_11,3-1-2,2440,,340,3-1,940,1-3,260,,,,,,,,,,
498,2R,晴,北西,3,3,鳴門,2022_2_11,4-1-6,13590,,2920,4-1,1900,1-4,490,,,,,,,,,,
499,2R,晴,北西,3,3,鳴門,2022_2_11,4-1-6,13590,,2920,4-1,1900,1-4,490,,,,,,,,,,
500,2R,晴,北西,3,3,鳴門,2022_2_11,4-1-6,13590,,2920,4-1,1900,1-4,490,,,,,,,,,,
501,2R,晴,北西,3,3,鳴門,2022_2_11,4-1-6,13590,,2920,4-1,1900,1-4,490,,,,,,,,,,
502,2R,晴,北西,3,3,鳴門,2022_2_11,4-1-6,13590,,2920,4-1,1900,1-4,490,,,,,,,,,,
503,2R,晴,北西,3,3,鳴門,2022_2_11,4-1-6,13590,,2920,4-1,1900,1-4,490,,,,,,,,,,
504,3R,晴,北西,5,5,鳴門,2022_2_11,4-3-2,31770,,2990,4-3,5990,3-4,1710,,,,,,,,,,
505,3R,晴,北西,5,5,鳴門,2022_2_11,4-3-2,31770,,2990,4-3,5990,3-4,1710,,,,,,,,,,
506,3R,晴,北西,5,5,鳴門,2022_2_11,4-3-2,31770,,2990,4-3,5990,3-4,1710,,,,,,,,,,
507,3R,晴,北西,5,5,鳴門,2022_2_11,4-3-2,31770,,2990,4-3,5990,3-4,1710,,,,,,,,,,
508,3R,晴,北西,5,5,鳴門,2022_2_11,4-3-2,31770,,2990,4-3,5990,3-4,1710,,,,,,,,,,
509,3R,晴,北西,5,5,鳴門,2022_2_11,4-3-2,31770,,2990,4-3,5990,3-4,1710,,,,,,,,,,
510,4R,晴,北西,3,3,鳴門,2022_2_11,1-3-5,3630,,1970,1-3,510,1-3,430,,,,,,,,,,
511,4R,晴,北西,3,3,鳴門,2022_2_11,1-3-5,3630,,1970,1-3,510,1-3,430,,,,,,,,,,
512,4R,晴,北西,3,3,鳴門,2022_2_11,1-3-5,3630,,1970,1-3,510,1-3,430,,,,,,,,,,
513,4R,晴,北西,3,3,鳴門,2022_2_11,1-3-5,3630,,1970,1-3,510,1-3,430,,,,,,,,,,
514,4R,晴,北西,3,3,鳴門,2022_2_11,1-3-5,3630,,1970,1-3,510,1-3,430,,,,,,,,,,
515,4R,晴,北西,3,3,鳴門,2022_2_11,1-3-5,3630,,1970,1-3,510,1-3,430,,,,,,,,,,
516,5R,晴,北西,3,3,鳴門,2022_2_11,1-2-3,2180,,750,1-2,610,1-2,410,,,,,,,,,,
517,5R,晴,北西,3,3,鳴門,2022_2_11,1-2-3,2180,,750,1-2,610,1-2,410,,,,,,,,,,
518,5R,晴,北西,3,3,鳴門,2022_2_11,1-2-3,2180,,750,1-2,610,1-2,410,,,,,,,,,,
519,5R,晴,北西,3,3,鳴門,2022_2_11,1-2-3,2180,,750,1-2,610,1-2,410,,,,,,,,,,
520,5R,晴,北西,3,3,鳴門,2022_2_11,1-2-3,2180,,750,1-2,610,1-2,410,,,,,,,,,,
521,5R,晴,北西,3,3,鳴門,2022_2_11,1-2-3,2180,,750,1-2,610,1-2,410,,,,,,,,,,
522,6R,晴,北西,2,2,鳴門,2022_2_11,1-5-2,2960,,710,1-5,770,1-5,520,,,,,,,,,,
523,6R,晴,北西,2,2,鳴門,2022_2_11,1-5-2,2960,,710,1-5,770,1-5,520,,,,,,,,,,
524,6R,晴,北西,2,2,鳴門,2022_2_11,1-5-2,2960,,710,1-5,770,1-5,520,,,,,,,,,,
525,6R,晴,北西,2,2,鳴門,2022_2_11,1-5-2,2960,,710,1-5,770,1-5,520,,,,,,,,,,
526,6R,晴,北西,2,2,鳴門,2022_2_11,1-5-2,2960,,710,1-5,770,1-5,520,,,,,,,,,,
527,6R,晴,北西,2,2,鳴門,2022_2_11,1-5-2,2960,,710,1-5,770,1-5,520,,,,,,,,,,
528,7R,晴,北西,2,2,鳴門,2022_2_11,1-4-6,2030,,780,1-4,420,1-4,430,,,,,,,,,,
529,7R,晴,北西,2,2,鳴門,2022_2_11,1-4-6,2030,,780,1-4,420,1-4,430,,,,,,,,,,
530,7R,晴,北西,2,2,鳴門,2022_2_11,1-4-6,2030,,780,1-4,420,1-4,430,,,,,,,,,,
531,7R,晴,北西,2,2,鳴門,2022_2_11,1-4-6,2030,,780,1-4,420,1-4,430,,,,,,,,,,
532,7R,晴,北西,2,2,鳴門,2022_2_11,1-4-6,2030,,780,1-4,420,1-4,430,,,,,,,,,,
533,7R,晴,北西,2,2,鳴門,2022_2_11,1-4-6,2030,,780,1-4,420,1-4,430,,,,,,,,,,
534,8R,晴,北西,3,3,鳴門,2022_2_11,1-5-6,2610,,1060,1-5,880,1-5,800,,,,,,,,,,
535,8R,晴,北西,3,3,鳴門,2022_2_11,1-5-6,2610,,1060,1-5,880,1-5,800,,,,,,,,,,
536,8R,晴,北西,3,3,鳴門,2022_2_11,1-5-6,2610,,1060,1-5,880,1-5,800,,,,,,,,,,
537,8R,晴,北西,3,3,鳴門,2022_2_11,1-5-6,2610,,1060,1-5,880,1-5,800,,,,,,,,,,
538,8R,晴,北西,3,3,鳴門,2022_2_11,1-5-6,2610,,1060,1-5,880,1-5,800,,,,,,,,,,
539,8R,晴,北西,3,3,鳴門,2022_2_11,1-5-6,2610,,1060,1-5,880,1-5,800,,,,,,,,,,
540,9R,晴,北西,3,3,鳴門,2022_2_11,3-4-6,10680,,2680,3-4,4060,3-4,1780,,,,,,,,,,
541,9R,晴,北西,3,3,鳴門,2022_2_11,3-4-6,10680,,2680,3-4,4060,3-4,1780,,,,,,,,,,
542,9R,晴,北西,3,3,鳴門,2022_2_11,3-4-6,10680,,2680,3-4,4060,3-4,1780,,,,,,,,,,
543,9R,晴,北西,3,3,鳴門,2022_2_11,3-4-6,10680,,2680,3-4,4060,3-4,1780,,,,,,,,,,
544,9R,晴,北西,3,3,鳴門,2022_2_11,3-4-6,10680,,2680,3-4,4060,3-4,1780,,,,,,,,,,
545,9R,晴,北西,3,3,鳴門,2022_2_11,3-4-6,10680,,2680,3-4,4060,3-4,1780,,,,,,,,,,
546,10R,晴,北西,3,3,鳴門,2022_2_11,1-4-6,3810,,2220,1-4,730,1-4,590,,,,,,,,,,
547,10R,晴,北西,3,3,鳴門,2022_2_11,1-4-6,3810,,2220,1-4,730,1-4,590,,,,,,,,,,
548,10R,晴,北西,3,3,鳴門,2022_2_11,1-4-6,3810,,2220,1-4,730,1-4,590,,,,,,,,,,
549,10R,晴,北西,3,3,鳴門,2022_2_11,1-4-6,3810,,2220,1-4,730,1-4,590,,,,,,,,,,
550,10R,晴,北西,3,3,鳴門,2022_2_11,1-4-6,3810,,2220,1-4,730,1-4,590,,,,,,,,,,
551,10R,晴,北西,3,3,鳴門,2022_2_11,1-4-6,3810,,2220,1-4,730,1-4,590,,,,,,,,,,
552,11R,晴,北西,3,3,鳴門,2022_2_11,1-4-2,1400,,460,1-4,500,1-4,360,,,,,,,,,,
553,11R,晴,北西,3,3,鳴門,2022_2_11,1-4-2,1400,,460,1-4,500,1-4,360,,,,,,,,,,
554,11R,晴,北西,3,3,鳴門,2022_2_11,1-4-2,1400,,460,1-4,500,1-4,360,,,,,,,,,,
555,11R,晴,北西,3,3,鳴門,2022_2_11,1-4-2,1400,,460,1-4,500,1-4,360,,,,,,,,,,
556,11R,晴,北西,3,3,鳴門,2022_2_11,1-4-2,1400,,460,1-4,500,1-4,360,,,,,,,,,,
557,11R,晴,北西,3,3,鳴門,2022_2_11,1-4-2,1400,,460,1-4,500,1-4,360,,,,,,,,,,
558,12R,晴,北西,3,3,鳴門,2022_2_11,4-1-2,7630,,580,4-1,2640,1-4,590,,,,,,,,,,
559,12R,晴,北西,3,3,鳴門,2022_2_11,4-1-2,7630,,580,4-1,2640,1-4,590,,,,,,,,,,
560,12R,晴,北西,3,3,鳴門,2022_2_11,4-1-2,7630,,580,4-1,2640,1-4,590,,,,,,,,,,
561,12R,晴,北西,3,3,鳴門,2022_2_11,4-1-2,7630,,580,4-1,2640,1-4,590,,,,,,,,,,
562,12R,晴,北西,3,3,鳴門,2022_2_11,4-1-2,7630,,580,4-1,2640,1-4,590,,,,,,,,,,
563,12R,晴,北西,3,3,鳴門,2022_2_11,4-1-2,7630,,580,4-1,2640,1-4,590,,,,,,,,,,
564,1R,晴,南東,2,1,住之江,2022_2_11,1-2-3,1290,,550,1-2,360,1-2,160,,,,,,,,,,
565,1R,晴,南東,2,1,住之江,2022_2_11,1-2-3,1290,,550,1-2,360,1-2,160,,,,,,,,,,
566,1R,晴,南東,2,1,住之江,2022_2_11,1-2-3,1290,,550,1-2,360,1-2,160,,,,,,,,,,
567,1R,晴,南東,2,1,住之江,2022_2_11,1-2-3,1290,,550,1-2,360,1-2,160,,,,,,,,,,
568,1R,晴,南東,2,1,住之江,2022_2_11,1-2-3,1290,,550,1-2,360,1-2,160,,,,,,,,,,
569,1R,晴,南東,2,1,住之江,2022_2_11,1-2-3,1290,,550,1-2,360,1-2,160,,,,,,,,,,
570,2R,晴,南,1,1,住之江,2022_2_11,1-3-2,1240,,340,1-3,360,1-3,390,,,,,,,,,,
571,2R,晴,南,1,1,住之江,2022_2_11,1-3-2,1240,,340,1-3,360,1-3,390,,,,,,,,,,
572,2R,晴,南,1,1,住之江,2022_2_11,1-3-2,1240,,340,1-3,360,1-3,390,,,,,,,,,,
573,2R,晴,南,1,1,住之江,2022_2_11,1-3-2,1240,,340,1-3,360,1-3,390,,,,,,,,,,
574,2R,晴,南,1,1,住之江,2022_2_11,1-3-2,1240,,340,1-3,360,1-3,390,,,,,,,,,,
575,2R,晴,南,1,1,住之江,2022_2_11,1-3-2,1240,,340,1-3,360,1-3,390,,,,,,,,,,
576,3R,晴,無風,0,1,住之江,2022_2_11,2-3-5,21710,,5630,2-3,4470,2-3,2010,,,,,,,,,,
577,3R,晴,無風,0,1,住之江,2022_2_11,2-3-5,21710,,5630,2-3,4470,2-3,2010,,,,,,,,,,
578,3R,晴,無風,0,1,住之江,2022_2_11,2-3-5,21710,,5630,2-3,4470,2-3,2010,,,,,,,,,,
579,3R,晴,無風,0,1,住之江,2022_2_11,2-3-5,21710,,5630,2-3,4470,2-3,2010,,,,,,,,,,
580,3R,晴,無風,0,1,住之江,2022_2_11,2-3-5,21710,,5630,2-3,4470,2-3,2010,,,,,,,,,,
581,3R,晴,無風,0,1,住之江,2022_2_11,2-3-5,21710,,5630,2-3,4470,2-3,2010,,,,,,,,,,
582,4R,晴,無風,0,1,住之江,2022_2_11,4-1-3,14560,,640,4-1,4820,1-4,2240,,,,,,,,,,
583,4R,晴,無風,0,1,住之江,2022_2_11,4-1-3,14560,,640,4-1,4820,1-4,2240,,,,,,,,,,
584,4R,晴,無風,0,1,住之江,2022_2_11,4-1-3,14560,,640,4-1,4820,1-4,2240,,,,,,,,,,
585,4R,晴,無風,0,1,住之江,2022_2_11,4-1-3,14560,,640,4-1,4820,1-4,2240,,,,,,,,,,
586,4R,晴,無風,0,1,住之江,2022_2_11,4-1-3,14560,,640,4-1,4820,1-4,2240,,,,,,,,,,
587,4R,晴,無風,0,1,住之江,2022_2_11,4-1-3,14560,,640,4-1,4820,1-4,2240,,,,,,,,,,
588,5R,晴,北,2,1,住之江,2022_2_11,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
589,5R,晴,北,2,1,住之江,2022_2_11,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
590,5R,晴,北,2,1,住之江,2022_2_11,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
591,5R,晴,北,2,1,住之江,2022_2_11,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
592,5R,晴,北,2,1,住之江,2022_2_11,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
593,5R,晴,北,2,1,住之江,2022_2_11,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
594,6R,晴,北,3,1,住之江,2022_2_11,3-1-4,1070,,290,3-1,500,1-3,220,,,,,,,,,,
595,6R,晴,北,3,1,住之江,2022_2_11,3-1-4,1070,,290,3-1,500,1-3,220,,,,,,,,,,
596,6R,晴,北,3,1,住之江,2022_2_11,3-1-4,1070,,290,3-1,500,1-3,220,,,,,,,,,,
597,6R,晴,北,3,1,住之江,2022_2_11,3-1-4,1070,,290,3-1,500,1-3,220,,,,,,,,,,
598,6R,晴,北,3,1,住之江,2022_2_11,3-1-4,1070,,290,3-1,500,1-3,220,,,,,,,,,,
599,6R,晴,北,3,1,住之江,2022_2_11,3-1-4,1070,,290,3-1,500,1-3,220,,,,,,,,,,
600,7R,晴,北,3,1,住之江,2022_2_11,2-4-3,6820,,2500,2-4,1990,2-4,2540,,,,,,,,,,
601,7R,晴,北,3,1,住之江,2022_2_11,2-4-3,6820,,2500,2-4,1990,2-4,2540,,,,,,,,,,
602,7R,晴,北,3,1,住之江,2022_2_11,2-4-3,6820,,2500,2-4,1990,2-4,2540,,,,,,,,,,
603,7R,晴,北,3,1,住之江,2022_2_11,2-4-3,6820,,2500,2-4,1990,2-4,2540,,,,,,,,,,
604,7R,晴,北,3,1,住之江,2022_2_11,2-4-3,6820,,2500,2-4,1990,2-4,2540,,,,,,,,,,
605,7R,晴,北,3,1,住之江,2022_2_11,2-4-3,6820,,2500,2-4,1990,2-4,2540,,,,,,,,,,
606,8R,晴,北東,3,1,住之江,2022_2_11,4-6-1,2840,,780,4-6,1220,4-6,1130,,,,,,,,,,
607,8R,晴,北東,3,1,住之江,2022_2_11,4-6-1,2840,,780,4-6,1220,4-6,1130,,,,,,,,,,
608,8R,晴,北東,3,1,住之江,2022_2_11,4-6-1,2840,,780,4-6,1220,4-6,1130,,,,,,,,,,
609,8R,晴,北東,3,1,住之江,2022_2_11,4-6-1,2840,,780,4-6,1220,4-6,1130,,,,,,,,,,
610,8R,晴,北東,3,1,住之江,2022_2_11,4-6-1,2840,,780,4-6,1220,4-6,1130,,,,,,,,,,
611,8R,晴,北東,3,1,住之江,2022_2_11,4-6-1,2840,,780,4-6,1220,4-6,1130,,,,,,,,,,
612,9R,晴,北,3,1,住之江,2022_2_11,4-6-3,9790,,1550,4-6,3050,4-6,2550,,,,,,,,,,
613,9R,晴,北,3,1,住之江,2022_2_11,4-6-3,9790,,1550,4-6,3050,4-6,2550,,,,,,,,,,
614,9R,晴,北,3,1,住之江,2022_2_11,4-6-3,9790,,1550,4-6,3050,4-6,2550,,,,,,,,,,
615,9R,晴,北,3,1,住之江,2022_2_11,4-6-3,9790,,1550,4-6,3050,4-6,2550,,,,,,,,,,
616,9R,晴,北,3,1,住之江,2022_2_11,4-6-3,9790,,1550,4-6,3050,4-6,2550,,,,,,,,,,
617,9R,晴,北,3,1,住之江,2022_2_11,4-6-3,9790,,1550,4-6,3050,4-6,2550,,,,,,,,,,
618,10R,晴,北,3,1,住之江,2022_2_11,3-2-4,32380,,6520,3-2,5980,2-3,1540,,,,,,,,,,
619,10R,晴,北,3,1,住之江,2022_2_11,3-2-4,32380,,6520,3-2,5980,2-3,1540,,,,,,,,,,
620,10R,晴,北,3,1,住之江,2022_2_11,3-2-4,32380,,6520,3-2,5980,2-3,1540,,,,,,,,,,
621,10R,晴,北,3,1,住之江,2022_2_11,3-2-4,32380,,6520,3-2,5980,2-3,1540,,,,,,,,,,
622,10R,晴,北,3,1,住之江,2022_2_11,3-2-4,32380,,6520,3-2,5980,2-3,1540,,,,,,,,,,
623,10R,晴,北,3,1,住之江,2022_2_11,3-2-4,32380,,6520,3-2,5980,2-3,1540,,,,,,,,,,
624,11R,晴,北,2,1,住之江,2022_2_11,1-4-6,7540,,4870,1-4,560,1-4,560,,,,,,,,,,
625,11R,晴,北,2,1,住之江,2022_2_11,1-4-6,7540,,4870,1-4,560,1-4,560,,,,,,,,,,
626,11R,晴,北,2,1,住之江,2022_2_11,1-4-6,7540,,4870,1-4,560,1-4,560,,,,,,,,,,
627,11R,晴,北,2,1,住之江,2022_2_11,1-4-6,7540,,4870,1-4,560,1-4,560,,,,,,,,,,
628,11R,晴,北,2,1,住之江,2022_2_11,1-4-6,7540,,4870,1-4,560,1-4,560,,,,,,,,,,
629,11R,晴,北,2,1,住之江,2022_2_11,1-4-6,7540,,4870,1-4,560,1-4,560,,,,,,,,,,
630,12R,晴,無風,0,1,住之江,2022_2_11,1-3-4,560,,350,1-3,200,1-3,170,,,,,,,,,,
631,12R,晴,無風,0,1,住之江,2022_2_11,1-3-4,560,,350,1-3,200,1-3,170,,,,,,,,,,
632,12R,晴,無風,0,1,住之江,2022_2_11,1-3-4,560,,350,1-3,200,1-3,170,,,,,,,,,,
633,12R,晴,無風,0,1,住之江,2022_2_11,1-3-4,560,,350,1-3,200,1-3,170,,,,,,,,,,
634,12R,晴,無風,0,1,住之江,2022_2_11,1-3-4,560,,350,1-3,200,1-3,170,,,,,,,,,,
635,12R,晴,無風,0,1,住之江,2022_2_11,1-3-4,560,,350,1-3,200,1-3,170,,,,,,,,,,
636,1R,晴,北西,5,3,津,2022_2_11,1-2-3,510,,240,1-2,230,1-2,290,,,,,,,,,,
637,1R,晴,北西,5,3,津,2022_2_11,1-2-3,510,,240,1-2,230,1-2,290,,,,,,,,,,
638,1R,晴,北西,5,3,津,2022_2_11,1-2-3,510,,240,1-2,230,1-2,290,,,,,,,,,,
639,1R,晴,北西,5,3,津,2022_2_11,1-2-3,510,,240,1-2,230,1-2,290,,,,,,,,,,
640,1R,晴,北西,5,3,津,2022_2_11,1-2-3,510,,240,1-2,230,1-2,290,,,,,,,,,,
641,1R,晴,北西,5,3,津,2022_2_11,1-2-3,510,,240,1-2,230,1-2,290,,,,,,,,,,
642,2R,晴,北西,5,3,津,2022_2_11,3-1-2,2240,,150,3-1,730,1-3,240,,,,,,,,,,
643,2R,晴,北西,5,3,津,2022_2_11,3-1-2,2240,,150,3-1,730,1-3,240,,,,,,,,,,
644,2R,晴,北西,5,3,津,2022_2_11,3-1-2,2240,,150,3-1,730,1-3,240,,,,,,,,,,
645,2R,晴,北西,5,3,津,2022_2_11,3-1-2,2240,,150,3-1,730,1-3,240,,,,,,,,,,
646,2R,晴,北西,5,3,津,2022_2_11,3-1-2,2240,,150,3-1,730,1-3,240,,,,,,,,,,
647,2R,晴,北西,5,3,津,2022_2_11,3-1-2,2240,,150,3-1,730,1-3,240,,,,,,,,,,
648,3R,晴,北西,5,3,津,2022_2_11,1-3-2,3910,,310,1-3,1370,1-3,1710,,,,,,,,,,
649,3R,晴,北西,5,3,津,2022_2_11,1-3-2,3910,,310,1-3,1370,1-3,1710,,,,,,,,,,
650,3R,晴,北西,5,3,津,2022_2_11,1-3-2,3910,,310,1-3,1370,1-3,1710,,,,,,,,,,
651,3R,晴,北西,5,3,津,2022_2_11,1-3-2,3910,,310,1-3,1370,1-3,1710,,,,,,,,,,
652,3R,晴,北西,5,3,津,2022_2_11,1-3-2,3910,,310,1-3,1370,1-3,1710,,,,,,,,,,
653,3R,晴,北西,5,3,津,2022_2_11,1-3-2,3910,,310,1-3,1370,1-3,1710,,,,,,,,,,
654,4R,晴,北西,5,3,津,2022_2_11,2-4-6,3950,,1250,2-4,840,2-4,340,,,,,,,,,,
655,4R,晴,北西,5,3,津,2022_2_11,2-4-6,3950,,1250,2-4,840,2-4,340,,,,,,,,,,
656,4R,晴,北西,5,3,津,2022_2_11,2-4-6,3950,,1250,2-4,840,2-4,340,,,,,,,,,,
657,4R,晴,北西,5,3,津,2022_2_11,2-4-6,3950,,1250,2-4,840,2-4,340,,,,,,,,,,
658,4R,晴,北西,5,3,津,2022_2_11,2-4-6,3950,,1250,2-4,840,2-4,340,,,,,,,,,,
659,4R,晴,北西,5,3,津,2022_2_11,2-4-6,3950,,1250,2-4,840,2-4,340,,,,,,,,,,
660,5R,晴,北西,5,3,津,2022_2_11,1-2-4,770,,560,1-2,220,1-2,120,,,,,,,,,,
661,5R,晴,北西,5,3,津,2022_2_11,1-2-4,770,,560,1-2,220,1-2,120,,,,,,,,,,
662,5R,晴,北西,5,3,津,2022_2_11,1-2-4,770,,560,1-2,220,1-2,120,,,,,,,,,,
663,5R,晴,北西,5,3,津,2022_2_11,1-2-4,770,,560,1-2,220,1-2,120,,,,,,,,,,
664,5R,晴,北西,5,3,津,2022_2_11,1-2-4,770,,560,1-2,220,1-2,120,,,,,,,,,,
665,5R,晴,北西,5,3,津,2022_2_11,1-2-4,770,,560,1-2,220,1-2,120,,,,,,,,,,
666,6R,晴,北西,5,3,津,2022_2_11,4-6-3,1330,,310,4-6,550,4-6,470,,,,,,,,,,
667,6R,晴,北西,5,3,津,2022_2_11,4-6-3,1330,,310,4-6,550,4-6,470,,,,,,,,,,
668,6R,晴,北西,5,3,津,2022_2_11,4-6-3,1330,,310,4-6,550,4-6,470,,,,,,,,,,
669,6R,晴,北西,5,3,津,2022_2_11,4-6-3,1330,,310,4-6,550,4-6,470,,,,,,,,,,
670,6R,晴,北西,5,3,津,2022_2_11,4-6-3,1330,,310,4-6,550,4-6,470,,,,,,,,,,
671,6R,晴,北西,5,3,津,2022_2_11,4-6-3,1330,,310,4-6,550,4-6,470,,,,,,,,,,
672,7R,晴,北西,5,3,津,2022_2_11,3-4-5,17000,,1030,3-4,7300,3-4,1790,,,,,,,,,,
673,7R,晴,北西,5,3,津,2022_2_11,3-4-5,17000,,1030,3-4,7300,3-4,1790,,,,,,,,,,
674,7R,晴,北西,5,3,津,2022_2_11,3-4-5,17000,,1030,3-4,7300,3-4,1790,,,,,,,,,,
675,7R,晴,北西,5,3,津,2022_2_11,3-4-5,17000,,1030,3-4,7300,3-4,1790,,,,,,,,,,
676,7R,晴,北西,5,3,津,2022_2_11,3-4-5,17000,,1030,3-4,7300,3-4,1790,,,,,,,,,,
677,7R,晴,北西,5,3,津,2022_2_11,3-4-5,17000,,1030,3-4,7300,3-4,1790,,,,,,,,,,
678,8R,晴,北西,5,3,津,2022_2_11,1-2-3,740,,270,1-2,290,1-2,240,,,,,,,,,,
679,8R,晴,北西,5,3,津,2022_2_11,1-2-3,740,,270,1-2,290,1-2,240,,,,,,,,,,
680,8R,晴,北西,5,3,津,2022_2_11,1-2-3,740,,270,1-2,290,1-2,240,,,,,,,,,,
681,8R,晴,北西,5,3,津,2022_2_11,1-2-3,740,,270,1-2,290,1-2,240,,,,,,,,,,
682,8R,晴,北西,5,3,津,2022_2_11,1-2-3,740,,270,1-2,290,1-2,240,,,,,,,,,,
683,8R,晴,北西,5,3,津,2022_2_11,1-2-3,740,,270,1-2,290,1-2,240,,,,,,,,,,
684,9R,晴,北西,5,3,津,2022_2_11,2-3-5,6010,,4580,2-3,480,2-3,380,,,,,,,,,,
685,9R,晴,北西,5,3,津,2022_2_11,2-3-5,6010,,4580,2-3,480,2-3,380,,,,,,,,,,
686,9R,晴,北西,5,3,津,2022_2_11,2-3-5,6010,,4580,2-3,480,2-3,380,,,,,,,,,,
