,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3896,上田洋平,43,滋賀,50,A2,5.49,31.19,4.88,27.27,0.00,25.68,2019_12_14_15_11R,15,11R
425,6,3713,伊藤誠二,45,愛知,53,A2,6.16,44.96,6.74,42.11,50.00,51.28,2019_12_14_15_11R,15,11R
426,1,3898,平田忠則,43,福岡,53,A1,6.54,47.96,9.10,90.00,12.50,35.00,2019_12_14_15_12R,15,12R
427,2,4151,下河誉史,37,福岡,55,A2,5.25,28.95,5.50,36.11,42.86,25.64,2019_12_14_15_12R,15,12R
428,3,4016,西川新太,39,愛知,54,A2,5.70,34.29,6.17,38.89,53.85,27.85,2019_12_14_15_12R,15,12R
429,4,4006,小野勇作,41,佐賀,50,B1,5.25,27.17,5.48,33.33,0.00,36.36,2019_12_14_15_12R,15,12R
430,5,4677,片橋幸貴,31,滋賀,54,A1,5.87,42.98,6.86,57.14,30.00,25.61,2019_12_14_15_12R,15,12R
431,6,4437,中田元泰,33,香川,54,A2,6.73,54.87,6.97,54.95,40.00,31.25,2019_12_14_15_12R,15,12R
432,1,4083,福島勇樹,40,東京,52,A1,6.82,55.42,7.03,64.52,45.51,31.65,2019_12_14_14_1R,14,1R
433,2,3643,米田隆弘,47,岡山,55,B1,4.82,17.95,5.03,33.33,31.47,30.00,2019_12_14_14_1R,14,1R
434,3,3539,金子順一,51,山口,54,B1,3.93,20.27,3.39,16.67,31.85,44.53,2019_12_14_14_1R,14,1R
435,4,4097,貫地谷直,37,広島,56,B1,3.93,14.29,3.31,15.38,30.15,35.07,2019_12_14_14_1R,14,1R
436,5,4878,西岡育未,25,徳島,46,B1,4.20,15.85,3.99,18.31,34.53,34.59,2019_12_14_14_1R,14,1R
437,6,4740,齋藤達希,27,静岡,53,B1,4.39,20.20,2.50,0.00,37.12,23.88,2019_12_14_14_1R,14,1R
438,1,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_14_14_2R,14,2R
439,2,4491,田中堅,32,群馬,53,B1,5.24,29.41,4.75,29.17,24.63,40.44,2019_12_14_14_2R,14,2R
440,3,4513,河野真也,30,福岡,53,A2,5.37,31.96,5.82,42.11,30.67,38.81,2019_12_14_14_2R,14,2R
441,4,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_14_14_2R,14,2R
442,5,4997,濱崎寿里,26,埼玉,50,B2,1.53,1.67,1.07,0.00,37.93,38.71,2019_12_14_14_2R,14,2R
443,6,4536,喜井つか,29,岡山,48,B1,5.08,27.50,2.00,0.00,34.48,35.94,2019_12_14_14_2R,14,2R
444,1,4601,森野正弘,34,山口,54,A1,5.83,38.64,5.59,41.18,33.80,32.35,2019_12_14_14_3R,14,3R
445,2,4569,中澤宏奈,31,東京,47,B1,4.46,24.14,4.05,21.05,32.33,37.59,2019_12_14_14_3R,14,3R
446,3,4198,沼田克彦,37,徳島,52,B1,4.17,20.39,4.88,30.97,38.13,28.57,2019_12_14_14_3R,14,3R
447,4,3696,白井友晴,47,埼玉,51,A2,5.51,35.85,6.00,36.36,39.33,34.31,2019_12_14_14_3R,14,3R
448,5,3872,岡田憲行,43,大阪,53,A1,7.05,54.89,7.35,58.82,42.95,38.06,2019_12_14_14_3R,14,3R
449,6,4114,深澤達徳,39,東京,54,B1,5.13,31.46,4.22,11.11,27.13,29.46,2019_12_14_14_3R,14,3R
450,1,4133,高橋正男,39,兵庫,53,A1,6.18,47.90,7.12,58.82,35.66,29.92,2019_12_14_14_4R,14,4R
451,2,4091,荒田泰明,38,埼玉,55,B1,4.73,28.17,5.15,29.63,36.88,45.11,2019_12_14_14_4R,14,4R
452,3,4534,坂咲友理,30,大阪,44,B2,5.54,40.58,2.14,0.00,41.10,37.31,2019_12_14_14_4R,14,4R
453,4,3929,杢野誓良,44,愛知,51,A2,5.41,35.43,5.51,36.84,43.17,36.92,2019_12_14_14_4R,14,4R
454,5,3906,飯山晃三,42,長崎,59,A2,5.71,44.88,6.22,50.00,31.85,38.28,2019_12_14_14_4R,14,4R
455,6,4443,津田裕絵,33,山口,50,B1,6.09,49.45,5.90,41.38,40.40,25.56,2019_12_14_14_4R,14,4R
456,1,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_14_14_5R,14,5R
457,2,4675,井手良太,32,大阪,51,B1,4.60,27.91,4.98,25.58,38.97,40.44,2019_12_14_14_5R,14,5R
458,3,4120,柘植政浩,38,滋賀,52,A2,6.03,38.24,6.36,47.73,32.14,36.72,2019_12_14_14_5R,14,5R
459,4,4113,木村浩士,39,群馬,54,B1,5.43,31.40,5.00,37.50,41.01,30.77,2019_12_14_14_5R,14,5R
460,5,4333,村田友也,36,徳島,63,B1,3.41,14.75,4.32,25.83,33.10,40.48,2019_12_14_14_5R,14,5R
461,6,3838,伊藤啓三,44,埼玉,52,A2,6.48,50.83,7.39,59.09,32.64,31.25,2019_12_14_14_5R,14,5R
462,1,3867,松浦勝,44,愛知,56,B1,4.44,24.44,0.00,0.00,30.60,39.10,2019_12_14_14_6R,14,6R
463,2,4536,喜井つか,29,岡山,48,B1,5.08,27.50,2.00,0.00,34.48,35.94,2019_12_14_14_6R,14,6R
464,3,4984,森下愛梨,22,静岡,50,B1,4.23,21.52,3.50,14.29,41.18,33.33,2019_12_14_14_6R,14,6R
465,4,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_14_14_6R,14,6R
466,5,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_14_14_6R,14,6R
467,6,4544,松田大志,32,福岡,51,A1,6.51,47.96,8.30,70.00,38.57,39.10,2019_12_14_14_6R,14,6R
468,1,4198,沼田克彦,37,徳島,52,B1,4.17,20.39,4.88,30.97,38.13,28.57,2019_12_14_14_7R,14,7R
469,2,4253,西川真人,36,滋賀,56,B1,4.23,16.81,0.00,0.00,32.12,37.69,2019_12_14_14_7R,14,7R
470,3,4114,深澤達徳,39,東京,54,B1,5.13,31.46,4.22,11.11,27.13,29.46,2019_12_14_14_7R,14,7R
471,4,5057,上田紗奈,23,大阪,46,B2,1.56,0.00,0.00,0.00,35.48,22.90,2019_12_14_14_7R,14,7R
472,5,4116,川田正人,38,徳島,49,A2,5.26,31.20,5.76,38.64,40.69,28.79,2019_12_14_14_7R,14,7R
473,6,4580,長谷川雅,30,岡山,52,A2,6.14,42.25,5.85,43.33,25.56,29.23,2019_12_14_14_7R,14,7R
474,1,4216,星栄爾,34,静岡,53,A2,6.43,50.00,7.45,60.00,36.50,32.85,2019_12_14_14_8R,14,8R
475,2,4443,津田裕絵,33,山口,50,B1,6.09,49.45,5.90,41.38,40.40,25.56,2019_12_14_14_8R,14,8R
476,3,4695,尾崎雄二,34,長崎,54,B1,3.23,11.69,4.38,18.75,33.57,34.65,2019_12_14_14_8R,14,8R
477,4,4091,荒田泰明,38,埼玉,55,B1,4.73,28.17,5.15,29.63,36.88,45.11,2019_12_14_14_8R,14,8R
478,5,3643,米田隆弘,47,岡山,55,B1,4.82,17.95,5.03,33.33,31.47,30.00,2019_12_14_14_8R,14,8R
479,6,3903,白石健,42,兵庫,52,A1,6.79,55.00,0.00,0.00,28.99,33.33,2019_12_14_14_8R,14,8R
480,1,3456,松下潤,48,徳島,54,B1,3.69,16.67,4.10,18.18,44.08,25.00,2019_12_14_14_9R,14,9R
481,2,4120,柘植政浩,38,滋賀,52,A2,6.03,38.24,6.36,47.73,32.14,36.72,2019_12_14_14_9R,14,9R
482,3,4569,中澤宏奈,31,東京,47,B1,4.46,24.14,4.05,21.05,32.33,37.59,2019_12_14_14_9R,14,9R
483,4,3906,飯山晃三,42,長崎,59,A2,5.71,44.88,6.22,50.00,31.85,38.28,2019_12_14_14_9R,14,9R
484,5,4113,木村浩士,39,群馬,54,B1,5.43,31.40,5.00,37.50,41.01,30.77,2019_12_14_14_9R,14,9R
485,6,4534,坂咲友理,30,大阪,44,B2,5.54,40.58,2.14,0.00,41.10,37.31,2019_12_14_14_9R,14,9R
486,1,4544,松田大志,32,福岡,51,A1,6.51,47.96,8.30,70.00,38.57,39.10,2019_12_14_14_10R,14,10R
487,2,3872,岡田憲行,43,大阪,53,A1,7.05,54.89,7.35,58.82,42.95,38.06,2019_12_14_14_10R,14,10R
488,3,3961,谷村一哉,40,山口,56,A1,7.15,56.25,7.20,47.83,33.79,34.09,2019_12_14_14_10R,14,10R
489,4,4513,河野真也,30,福岡,53,A2,5.37,31.96,5.82,42.11,30.67,38.81,2019_12_14_14_10R,14,10R
490,5,4601,森野正弘,34,山口,54,A1,5.83,38.64,5.59,41.18,33.80,32.35,2019_12_14_14_10R,14,10R
491,6,4675,井手良太,32,大阪,51,B1,4.60,27.91,4.98,25.58,38.97,40.44,2019_12_14_14_10R,14,10R
492,1,4580,長谷川雅,30,岡山,52,A2,6.14,42.25,5.85,43.33,25.56,29.23,2019_12_14_14_11R,14,11R
493,2,4116,川田正人,38,徳島,49,A2,5.26,31.20,5.76,38.64,40.69,28.79,2019_12_14_14_11R,14,11R
494,3,4816,村松修二,28,広島,51,A1,6.50,50.49,6.29,52.38,40.43,35.34,2019_12_14_14_11R,14,11R
495,4,4984,森下愛梨,22,静岡,50,B1,4.23,21.52,3.50,14.29,41.18,33.33,2019_12_14_14_11R,14,11R
496,5,4083,福島勇樹,40,東京,52,A1,6.82,55.42,7.03,64.52,45.51,31.65,2019_12_14_14_11R,14,11R
497,6,4491,田中堅,32,群馬,53,B1,5.24,29.41,4.75,29.17,24.63,40.44,2019_12_14_14_11R,14,11R
498,1,3903,白石健,42,兵庫,52,A1,6.79,55.00,0.00,0.00,28.99,33.33,2019_12_14_14_12R,14,12R
499,2,3929,杢野誓良,44,愛知,51,A2,5.41,35.43,5.51,36.84,43.17,36.92,2019_12_14_14_12R,14,12R
500,3,4122,安東幸治,38,福岡,54,A2,4.85,27.97,6.78,62.96,36.96,36.09,2019_12_14_14_12R,14,12R
501,4,4572,渡部悟,31,大阪,55,A2,5.67,35.20,6.13,45.28,38.24,31.06,2019_12_14_14_12R,14,12R
502,5,4253,西川真人,36,滋賀,56,B1,4.23,16.81,0.00,0.00,32.12,37.69,2019_12_14_14_12R,14,12R
503,6,4409,坂元浩仁,33,愛知,54,A2,6.58,50.74,6.19,41.94,32.41,20.93,2019_12_14_14_12R,14,12R
504,1,3448,高山秀雄,49,群馬,53,B1,4.74,29.07,0.00,0.00,38.57,38.93,2019_12_14_13_1R,13,1R
505,2,3729,松田英数,47,佐賀,53,B1,4.23,23.19,4.09,19.57,50.34,31.78,2019_12_14_13_1R,13,1R
506,3,3220,二橋学,55,静岡,49,A2,4.64,27.12,6.78,66.67,31.91,31.69,2019_12_14_13_1R,13,1R
507,4,3276,鈴木貴司,53,愛知,58,B1,3.72,22.00,1.63,0.00,49.31,43.18,2019_12_14_13_1R,13,1R
508,5,3036,吉本正昭,61,山口,57,B1,4.31,20.45,5.18,35.29,36.96,32.14,2019_12_14_13_1R,13,1R
509,6,3310,金澤一洋,55,群馬,50,B1,4.17,20.51,0.00,0.00,31.43,30.71,2019_12_14_13_1R,13,1R
510,1,3261,大川茂実,56,岡山,50,B1,3.74,16.67,4.02,14.00,46.04,40.16,2019_12_14_13_2R,13,2R
511,2,3568,木村光宏,48,香川,53,A1,5.54,38.10,5.54,40.00,38.41,33.33,2019_12_14_13_2R,13,2R
512,3,3596,河上年昭,50,埼玉,54,B1,3.58,13.95,5.71,42.86,28.06,32.80,2019_12_14_13_2R,13,2R
513,4,3501,川上昇平,50,長崎,53,A2,5.49,34.71,4.89,33.33,41.13,37.60,2019_12_14_13_2R,13,2R
514,5,3079,新地雅洋,56,大阪,50,B2,3.88,20.59,6.57,57.14,27.94,31.16,2019_12_14_13_2R,13,2R
515,6,3352,小川晃司,51,福岡,50,B1,4.74,20.83,5.19,25.00,39.42,45.59,2019_12_14_13_2R,13,2R
516,1,3585,井川真人,46,岡山,56,B1,4.36,21.28,5.38,38.10,29.58,42.74,2019_12_14_13_3R,13,3R
517,2,3828,明石正之,46,兵庫,50,A1,5.87,35.45,6.39,45.93,37.86,31.25,2019_12_14_13_3R,13,3R
518,3,3459,中野和裕,52,佐賀,52,B1,4.93,25.68,3.57,8.70,51.45,33.85,2019_12_14_13_3R,13,3R
519,4,3505,山田竜一,48,東京,52,A2,6.17,41.23,5.40,30.00,34.04,30.60,2019_12_14_13_3R,13,3R
520,5,3325,福本忠治,52,長崎,54,B1,3.31,11.11,4.36,28.57,30.28,30.14,2019_12_14_13_3R,13,3R
521,6,3535,渡修平,47,兵庫,52,B1,3.79,20.73,4.53,27.62,27.59,32.37,2019_12_14_13_3R,13,3R
522,1,3065,増田弘喜,60,埼玉,55,B1,4.39,16.22,4.26,21.05,25.93,38.26,2019_12_14_13_4R,13,4R
523,2,3621,天野晶夫,45,愛知,55,A1,6.64,47.83,7.07,64.44,36.15,41.04,2019_12_14_13_4R,13,4R
524,3,3445,加藤高史,50,埼玉,52,A1,6.50,51.75,5.58,35.48,28.36,37.88,2019_12_14_13_4R,13,4R
525,4,3537,田山和広,51,福岡,60,B1,4.63,26.03,4.17,16.67,35.97,28.99,2019_12_14_13_4R,13,4R
526,5,3006,上條信一,62,大阪,54,B1,4.03,17.74,3.58,12.50,30.22,34.06,2019_12_14_13_4R,13,4R
527,6,3339,泉具巳,54,兵庫,54,B1,4.90,26.88,5.80,35.14,39.29,36.43,2019_12_14_13_4R,13,4R
528,1,3315,広瀬聖仁,54,愛知,55,B1,4.75,27.96,5.85,40.74,30.56,40.63,2019_12_14_13_5R,13,5R
529,2,3683,小羽正作,45,福岡,50,A2,5.46,27.38,4.00,0.00,34.04,39.29,2019_12_14_13_5R,13,5R
530,3,3554,仲口博崇,47,愛知,51,A1,6.60,49.02,5.59,35.29,39.86,34.29,2019_12_14_13_5R,13,5R
531,4,3187,篠原俊夫,58,香川,51,B1,4.57,21.43,4.35,23.53,35.25,30.15,2019_12_14_13_5R,13,5R
532,5,3024,西島義則,58,広島,58,A1,6.87,52.27,6.87,50.00,42.14,39.06,2019_12_14_13_5R,13,5R
533,6,3701,大西隆洋,46,香川,58,B1,4.81,29.63,2.73,6.67,26.81,32.03,2019_12_14_13_5R,13,5R
534,1,3523,寳田亮治,51,福岡,54,A2,4.71,26.97,5.37,38.89,31.16,45.52,2019_12_14_13_6R,13,6R
535,2,3036,吉本正昭,61,山口,57,B1,4.31,20.45,5.18,35.29,36.96,32.14,2019_12_14_13_6R,13,6R
536,3,3568,木村光宏,48,香川,53,A1,5.54,38.10,5.54,40.00,38.41,33.33,2019_12_14_13_6R,13,6R
537,4,3231,吉田隆義,53,愛知,57,B1,4.88,30.77,5.47,36.84,24.46,40.65,2019_12_14_13_6R,13,6R
538,5,2935,幸本誠,61,広島,52,B1,3.48,14.58,4.20,20.00,31.65,41.46,2019_12_14_13_6R,13,6R
539,6,3336,遠藤晃司,55,東京,53,B1,4.52,25.58,5.05,28.57,34.75,35.11,2019_12_14_13_6R,13,6R
540,1,3521,今村賢二,51,福岡,61,B1,2.47,0.00,6.00,42.86,40.14,36.57,2019_12_14_13_7R,13,7R
541,2,3079,新地雅洋,56,大阪,50,B2,3.88,20.59,6.57,57.14,27.94,31.16,2019_12_14_13_7R,13,7R
542,3,3319,山崎義明,52,埼玉,52,A1,6.19,40.88,6.15,44.12,40.71,42.64,2019_12_14_13_7R,13,7R
543,4,3729,松田英数,47,佐賀,53,B1,4.23,23.19,4.09,19.57,50.34,31.78,2019_12_14_13_7R,13,7R
544,5,3484,芝田浩治,48,兵庫,54,A1,6.17,40.38,7.31,59.76,37.23,31.06,2019_12_14_13_7R,13,7R
545,6,3563,堤昇,49,静岡,52,A2,6.07,42.31,6.04,42.31,38.41,26.98,2019_12_14_13_7R,13,7R
546,1,3220,二橋学,55,静岡,49,A2,4.64,27.12,6.78,66.67,31.91,31.69,2019_12_14_13_8R,13,8R
547,2,3853,岩崎正哉,47,福岡,57,A2,5.65,40.86,6.29,44.64,34.03,39.01,2019_12_14_13_8R,13,8R
548,3,3535,渡修平,47,兵庫,52,B1,3.79,20.73,4.53,27.62,27.59,32.37,2019_12_14_13_8R,13,8R
549,4,3284,渡邊伸太,52,佐賀,52,A1,6.70,51.43,6.96,52.83,30.60,29.03,2019_12_14_13_8R,13,8R
550,5,3065,増田弘喜,60,埼玉,55,B1,4.39,16.22,4.26,21.05,25.93,38.26,2019_12_14_13_8R,13,8R
551,6,3455,谷本幸司,48,愛知,51,A2,5.82,39.23,6.29,57.14,23.70,34.04,2019_12_14_13_8R,13,8R
552,1,3360,原田富士,50,福岡,55,A2,6.15,48.06,4.55,31.82,31.21,31.82,2019_12_14_13_9R,13,9R
553,2,3261,大川茂実,56,岡山,50,B1,3.74,16.67,4.02,14.00,46.04,40.16,2019_12_14_13_9R,13,9R
554,3,3828,明石正之,46,兵庫,50,A1,5.87,35.45,6.39,45.93,37.86,31.25,2019_12_14_13_9R,13,9R
555,4,3315,広瀬聖仁,54,愛知,55,B1,4.75,27.96,5.85,40.74,30.56,40.63,2019_12_14_13_9R,13,9R
556,5,3629,浅見昌克,50,埼玉,53,A2,6.29,44.83,5.48,39.13,31.43,31.58,2019_12_14_13_9R,13,9R
557,6,3350,藤本佳史,51,山口,52,A2,5.42,30.53,5.49,32.43,27.91,29.55,2019_12_14_13_9R,13,9R
558,1,3681,山谷央,46,東京,52,A2,5.91,39.58,0.00,0.00,31.16,30.37,2019_12_14_13_10R,13,10R
559,2,3554,仲口博崇,47,愛知,51,A1,6.60,49.02,5.59,35.29,39.86,34.29,2019_12_14_13_10R,13,10R
560,3,2935,幸本誠,61,広島,52,B1,3.48,14.58,4.20,20.00,31.65,41.46,2019_12_14_13_10R,13,10R
561,4,3445,加藤高史,50,埼玉,52,A1,6.50,51.75,5.58,35.48,28.36,37.88,2019_12_14_13_10R,13,10R
562,5,3054,北川幸典,56,広島,57,A2,4.74,27.54,6.19,50.00,16.67,37.50,2019_12_14_13_10R,13,10R
563,6,3352,小川晃司,51,福岡,50,B1,4.74,20.83,5.19,25.00,39.42,45.59,2019_12_14_13_10R,13,10R
564,1,3484,芝田浩治,48,兵庫,54,A1,6.17,40.38,7.31,59.76,37.23,31.06,2019_12_14_13_11R,13,11R
565,2,3523,寳田亮治,51,福岡,54,A2,4.71,26.97,5.37,38.89,31.16,45.52,2019_12_14_13_11R,13,11R
566,3,3621,天野晶夫,45,愛知,55,A1,6.64,47.83,7.07,64.44,36.15,41.04,2019_12_14_13_11R,13,11R
567,4,3673,小林享,47,群馬,58,B1,4.14,17.54,4.64,23.81,25.00,35.82,2019_12_14_13_11R,13,11R
568,5,3459,中野和裕,52,佐賀,52,B1,4.93,25.68,3.57,8.70,51.45,33.85,2019_12_14_13_11R,13,11R
569,6,3501,川上昇平,50,長崎,53,A2,5.49,34.71,4.89,33.33,41.13,37.60,2019_12_14_13_11R,13,11R
570,1,3024,西島義則,58,広島,58,A1,6.87,52.27,6.87,50.00,42.14,39.06,2019_12_14_13_12R,13,12R
571,2,3284,渡邊伸太,52,佐賀,52,A1,6.70,51.43,6.96,52.83,30.60,29.03,2019_12_14_13_12R,13,12R
572,3,3448,高山秀雄,49,群馬,53,B1,4.74,29.07,0.00,0.00,38.57,38.93,2019_12_14_13_12R,13,12R
573,4,3319,山崎義明,52,埼玉,52,A1,6.19,40.88,6.15,44.12,40.71,42.64,2019_12_14_13_12R,13,12R
574,5,3339,泉具巳,54,兵庫,54,B1,4.90,26.88,5.80,35.14,39.29,36.43,2019_12_14_13_12R,13,12R
575,6,3505,山田竜一,48,東京,52,A2,6.17,41.23,5.40,30.00,34.04,30.60,2019_12_14_13_12R,13,12R
576,1,3659,藤生雄人,45,群馬,54,A1,6.12,42.19,6.10,55.00,26.76,21.28,2019_12_14_09_1R,09,1R
577,2,4461,安田吉宏,33,三重,57,B1,4.23,22.54,4.45,24.77,31.51,23.08,2019_12_14_09_1R,09,1R
578,3,4273,佐藤旭,37,静岡,52,B1,4.42,20.45,4.82,30.00,26.98,33.33,2019_12_14_09_1R,09,1R
579,4,3982,福田理,42,岡山,56,B1,5.15,30.59,4.22,22.22,32.08,32.00,2019_12_14_09_1R,09,1R
580,5,4781,西舘果里,33,東京,52,B2,5.25,36.84,1.29,0.00,33.78,38.64,2019_12_14_09_1R,09,1R
581,6,5078,山川波乙,22,三重,46,B2,1.29,0.00,1.22,0.00,10.42,34.88,2019_12_14_09_1R,09,1R
582,1,5013,山下夏鈴,22,三重,43,B1,2.65,6.86,1.62,0.00,18.75,34.62,2019_12_14_09_2R,09,2R
583,2,4358,松本庸平,35,三重,51,B1,4.77,30.08,5.69,41.76,50.77,32.00,2019_12_14_09_2R,09,2R
584,3,5042,畑田汰一,21,埼玉,53,B1,4.33,23.61,2.56,11.11,41.94,30.19,2019_12_14_09_2R,09,2R
585,4,5108,柴田愛梨,20,群馬,46,B2,1.29,0.00,0.00,0.00,32.81,18.60,2019_12_14_09_2R,09,2R
586,5,3857,阿波勝哉,46,東京,55,B1,4.36,18.27,0.00,0.00,29.41,19.05,2019_12_14_09_2R,09,2R
587,6,3338,出本正博,54,広島,54,B1,4.00,17.81,3.16,10.53,36.51,51.72,2019_12_14_09_2R,09,2R
588,1,4912,中山将太,23,福井,53,B1,4.91,35.71,4.24,27.59,38.18,40.00,2019_12_14_09_3R,09,3R
589,2,4179,広次修,36,山口,51,A2,5.74,37.98,5.88,41.86,32.88,29.55,2019_12_14_09_3R,09,3R
590,3,3825,宮嵜隆太,46,福岡,60,B1,4.20,26.67,2.60,0.00,33.78,48.72,2019_12_14_09_3R,09,3R
591,4,4111,奥田誠,39,広島,55,A2,5.12,34.31,5.64,33.33,29.58,29.79,2019_12_14_09_3R,09,3R
592,5,3583,齋藤智裕,46,埼玉,59,B1,3.76,15.00,3.24,17.65,38.60,42.00,2019_12_14_09_3R,09,3R
593,6,3698,小巻良至,47,埼玉,54,B1,3.21,10.64,4.22,22.22,43.08,33.33,2019_12_14_09_3R,09,3R
594,1,4948,木場悠介,27,長崎,52,B1,4.60,22.22,0.00,0.00,33.33,33.33,2019_12_14_09_4R,09,4R
595,2,3656,伯母芳恒,46,東京,54,A2,5.73,36.28,4.75,29.17,38.57,22.73,2019_12_14_09_4R,09,4R
596,3,4555,富永大一,30,福岡,53,A2,4.43,31.25,3.40,13.33,23.44,42.00,2019_12_14_09_4R,09,4R
597,4,3973,崎利仁,43,群馬,53,B1,4.56,28.24,0.00,0.00,25.00,31.82,2019_12_14_09_4R,09,4R
598,5,4226,村田浩司,37,山口,55,B1,4.32,24.14,3.69,15.38,26.98,25.58,2019_12_14_09_4R,09,4R
599,6,3935,岩津徹郎,42,岡山,57,A2,4.65,27.27,5.29,23.53,13.46,27.91,2019_12_14_09_4R,09,4R
600,1,4314,青木幸太,35,福岡,52,A2,5.37,34.91,5.25,40.00,29.41,41.46,2019_12_14_09_5R,09,5R
601,2,3182,久保田美,54,群馬,49,B1,3.69,12.64,2.93,6.67,32.39,36.67,2019_12_14_09_5R,09,5R
602,3,3117,長田光子,58,東京,50,B2,3.13,7.27,2.80,0.00,51.43,41.18,2019_12_14_09_5R,09,5R
603,4,5078,山川波乙,22,三重,46,B2,1.29,0.00,1.22,0.00,10.42,34.88,2019_12_14_09_5R,09,5R
604,5,3704,本部めぐ,46,三重,45,B1,3.68,18.42,4.55,23.40,36.92,36.36,2019_12_14_09_5R,09,5R
605,6,4781,西舘果里,33,東京,52,B2,5.25,36.84,1.29,0.00,33.78,38.64,2019_12_14_09_5R,09,5R
606,1,5042,畑田汰一,21,埼玉,53,B1,4.33,23.61,2.56,11.11,41.94,30.19,2019_12_14_09_6R,09,6R
607,2,3921,川村正輝,44,福井,50,A2,5.93,38.98,6.07,37.04,40.32,30.91,2019_12_14_09_6R,09,6R
608,3,3982,福田理,42,岡山,56,B1,5.15,30.59,4.22,22.22,32.08,32.00,2019_12_14_09_6R,09,6R
609,4,4358,松本庸平,35,三重,51,B1,4.77,30.08,5.69,41.76,50.77,32.00,2019_12_14_09_6R,09,6R
610,5,3607,原田智和,47,大阪,50,B1,5.00,40.85,4.82,29.41,53.33,37.78,2019_12_14_09_6R,09,6R
611,6,4039,村上功祐,40,大阪,59,A2,5.10,35.48,4.84,27.91,13.56,33.33,2019_12_14_09_6R,09,6R
612,1,3712,淺香文武,45,三重,55,A2,5.68,35.20,6.63,52.85,25.71,45.24,2019_12_14_09_7R,09,7R
613,2,3920,正木聖賢,45,広島,51,A1,5.80,39.25,7.15,64.10,39.34,45.83,2019_12_14_09_7R,09,7R
614,3,3698,小巻良至,47,埼玉,54,B1,3.21,10.64,4.22,22.22,43.08,33.33,2019_12_14_09_7R,09,7R
615,4,3857,阿波勝哉,46,東京,55,B1,4.36,18.27,0.00,0.00,29.41,19.05,2019_12_14_09_7R,09,7R
616,5,4461,安田吉宏,33,三重,57,B1,4.23,22.54,4.45,24.77,31.51,23.08,2019_12_14_09_7R,09,7R
617,6,4111,奥田誠,39,広島,55,A2,5.12,34.31,5.64,33.33,29.58,29.79,2019_12_14_09_7R,09,7R
618,1,3747,國崎良春,44,福岡,54,A2,5.21,34.62,4.00,19.15,38.67,20.83,2019_12_14_09_8R,09,8R
619,2,3583,齋藤智裕,46,埼玉,59,B1,3.76,15.00,3.24,17.65,38.60,42.00,2019_12_14_09_8R,09,8R
620,3,4948,木場悠介,27,長崎,52,B1,4.60,22.22,0.00,0.00,33.33,33.33,2019_12_14_09_8R,09,8R
621,4,3935,岩津徹郎,42,岡山,57,A2,4.65,27.27,5.29,23.53,13.46,27.91,2019_12_14_09_8R,09,8R
622,5,4179,広次修,36,山口,51,A2,5.74,37.98,5.88,41.86,32.88,29.55,2019_12_14_09_8R,09,8R
623,6,3957,大谷直弘,42,愛知,52,A1,6.43,43.10,6.27,53.33,20.41,28.95,2019_12_14_09_8R,09,8R
624,1,3704,本部めぐ,46,三重,45,B1,3.68,18.42,4.55,23.40,36.92,36.36,2019_12_14_09_9R,09,9R
625,2,4414,大澤真菜,33,東京,44,B2,5.17,36.51,0.00,0.00,43.48,45.28,2019_12_14_09_9R,09,9R
626,3,5013,山下夏鈴,22,三重,43,B1,2.65,6.86,1.62,0.00,18.75,34.62,2019_12_14_09_9R,09,9R
627,4,3182,久保田美,54,群馬,49,B1,3.69,12.64,2.93,6.67,32.39,36.67,2019_12_14_09_9R,09,9R
628,5,3117,長田光子,58,東京,50,B2,3.13,7.27,2.80,0.00,51.43,41.18,2019_12_14_09_9R,09,9R
629,6,5108,柴田愛梨,20,群馬,46,B2,1.29,0.00,0.00,0.00,32.81,18.60,2019_12_14_09_9R,09,9R
630,1,3921,川村正輝,44,福井,50,A2,5.93,38.98,6.07,37.04,40.32,30.91,2019_12_14_09_10R,09,10R
631,2,3659,藤生雄人,45,群馬,54,A1,6.12,42.19,6.10,55.00,26.76,21.28,2019_12_14_09_10R,09,10R
632,3,4314,青木幸太,35,福岡,52,A2,5.37,34.91,5.25,40.00,29.41,41.46,2019_12_14_09_10R,09,10R
633,4,4273,佐藤旭,37,静岡,52,B1,4.42,20.45,4.82,30.00,26.98,33.33,2019_12_14_09_10R,09,10R
634,5,4912,中山将太,23,福井,53,B1,4.91,35.71,4.24,27.59,38.18,40.00,2019_12_14_09_10R,09,10R
635,6,3656,伯母芳恒,46,東京,54,A2,5.73,36.28,4.75,29.17,38.57,22.73,2019_12_14_09_10R,09,10R
636,1,3920,正木聖賢,45,広島,51,A1,5.80,39.25,7.15,64.10,39.34,45.83,2019_12_14_09_11R,09,11R
