,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4105,松下直也,35,49,6.84,6,0.16,16,2R,曇り,北,4,5,2021_1_19,1-4-2,3410,1-2-4,1000,1-4,890,1-4,920,2021_1_19_16_2R
149,6,5,5059,冨田祥,28,62,6.85,5,0.24,16,2R,曇り,北,4,5,2021_1_19,1-4-2,3410,1-2-4,1000,1-4,890,1-4,920,2021_1_19_16_2R
150,1,1,3935,岩津徹郎,39,61,6.71,1,0.06,16,3R,曇り,北西,4,5,2021_1_19,1-2-6,3310,1-2-6,1700,1-2,220,1-2,170,2021_1_19_16_3R
151,2,2,4356,長岡良也,66,23,6.73,2,0.07,16,3R,曇り,北西,4,5,2021_1_19,1-2-6,3310,1-2-6,1700,1-2,220,1-2,170,2021_1_19_16_3R
152,3,6,5134,大原祥昌,15,70,6.74,6,0.09,16,3R,曇り,北西,4,5,2021_1_19,1-2-6,3310,1-2-6,1700,1-2,220,1-2,170,2021_1_19_16_3R
153,4,5,3746,岡瀬正人,45,18,6.84,5,0.11,16,3R,曇り,北西,4,5,2021_1_19,1-2-6,3310,1-2-6,1700,1-2,220,1-2,170,2021_1_19_16_3R
154,5,4,3742,宮地秀祈,21,33,6.82,4,0.12,16,3R,曇り,北西,4,5,2021_1_19,1-2-6,3310,1-2-6,1700,1-2,220,1-2,170,2021_1_19_16_3R
155,6,3,3567,吉岡誠,17,38,6.91,3,0.08,16,3R,曇り,北西,4,5,2021_1_19,1-2-6,3310,1-2-6,1700,1-2,220,1-2,170,2021_1_19_16_3R
156,1,1,4254,川島圭司,37,39,6.75,1,0.10,16,4R,曇り,北西,4,5,2021_1_19,1-2-3,720,1-2-3,330,1-2,250,1-2,310,2021_1_19_16_4R
157,2,2,4325,新出浩司,62,13,6.79,2,0.08,16,4R,曇り,北西,4,5,2021_1_19,1-2-3,720,1-2-3,330,1-2,250,1-2,310,2021_1_19_16_4R
158,3,3,4100,松田隆司,44,30,6.78,3,0.11,16,4R,曇り,北西,4,5,2021_1_19,1-2-3,720,1-2-3,330,1-2,250,1-2,310,2021_1_19_16_4R
159,4,5,4451,松崎祐太郎,43,20,6.78,5,0.23,16,4R,曇り,北西,4,5,2021_1_19,1-2-3,720,1-2-3,330,1-2,250,1-2,310,2021_1_19_16_4R
160,5,6,4375,照屋厚仁,40,59,6.83,6,0.20,16,4R,曇り,北西,4,5,2021_1_19,1-2-3,720,1-2-3,330,1-2,250,1-2,310,2021_1_19_16_4R
161,6,4,3456,松下潤,63,40,6.84,4,0.22,16,4R,曇り,北西,4,5,2021_1_19,1-2-3,720,1-2-3,330,1-2,250,1-2,310,2021_1_19_16_4R
162,1,1,4640,山ノ内雅人,47,57,6.56,1,0.14,16,5R,曇り,北,4,5,2021_1_19,1-2-6,1270,1-2-6,890,1-2,280,1-2,190,2021_1_19_16_5R
163,2,2,4543,重木輝彦,29,14,6.61,2,0.12,16,5R,曇り,北,4,5,2021_1_19,1-2-6,1270,1-2-6,890,1-2,280,1-2,190,2021_1_19_16_5R
164,3,6,3484,芝田浩治,53,17,6.76,6,0.17,16,5R,曇り,北,4,5,2021_1_19,1-2-6,1270,1-2-6,890,1-2,280,1-2,190,2021_1_19_16_5R
165,4,4,4096,石橋道友,69,32,6.61,4,0.17,16,5R,曇り,北,4,5,2021_1_19,1-2-6,1270,1-2-6,890,1-2,280,1-2,190,2021_1_19_16_5R
166,5,5,3527,中嶋誠一郎,20,16,6.84,5,0.20,16,5R,曇り,北,4,5,2021_1_19,1-2-6,1270,1-2-6,890,1-2,280,1-2,190,2021_1_19_16_5R
167,6,3,4204,柴田大輔,26,51,6.66,3,0.13,16,5R,曇り,北,4,5,2021_1_19,1-2-6,1270,1-2-6,890,1-2,280,1-2,190,2021_1_19_16_5R
168,1,1,3439,大平誉史明,24,35,6.80,1,0.21,16,6R,晴,北,4,5,2021_1_19,1-2-6,1200,1-2-6,610,1-2,180,1-2,160,2021_1_19_16_6R
169,2,2,4172,森定晃史,11,21,6.80,2,0.18,16,6R,晴,北,4,5,2021_1_19,1-2-6,1200,1-2-6,610,1-2,180,1-2,160,2021_1_19_16_6R
170,3,6,4842,山下昂大,70,19,6.81,6,0.24,16,6R,晴,北,4,5,2021_1_19,1-2-6,1200,1-2-6,610,1-2,180,1-2,160,2021_1_19_16_6R
171,4,5,3607,原田智和,19,55,6.81,5,0.23,16,6R,晴,北,4,5,2021_1_19,1-2-6,1200,1-2-6,610,1-2,180,1-2,160,2021_1_19_16_6R
172,5,3,4644,山田亮太,65,15,6.75,3,0.19,16,6R,晴,北,4,5,2021_1_19,1-2-6,1200,1-2-6,610,1-2,180,1-2,160,2021_1_19_16_6R
173,6,4,4662,片山雅雄,16,72,6.78,4,0.17,16,6R,晴,北,4,5,2021_1_19,1-2-6,1200,1-2-6,610,1-2,180,1-2,160,2021_1_19_16_6R
174,1,4,4052,興津藍,23,43,6.84,3,0.13,16,7R,晴,北,3,5,2021_1_19,4-6-1,5220,1-4-6,610,4-6,2300,4-6,1160,2021_1_19_16_7R
175,2,6,4356,長岡良也,66,23,6.88,6,0.16,16,7R,晴,北,3,5,2021_1_19,4-6-1,5220,1-4-6,610,4-6,2300,4-6,1160,2021_1_19_16_7R
176,3,1,4523,中村辰也,46,22,6.79,1,0.23,16,7R,晴,北,3,5,2021_1_19,4-6-1,5220,1-4-6,610,4-6,2300,4-6,1160,2021_1_19_16_7R
177,4,3,4105,松下直也,35,49,6.89,4,0.17,16,7R,晴,北,3,5,2021_1_19,4-6-1,5220,1-4-6,610,4-6,2300,4-6,1160,2021_1_19_16_7R
178,5,2,4600,井内将太郎,22,53,6.83,2,0.22,16,7R,晴,北,3,5,2021_1_19,4-6-1,5220,1-4-6,610,4-6,2300,4-6,1160,2021_1_19_16_7R
179,6,5,3491,富永茂,71,28,6.95,5,0.28,16,7R,晴,北,3,5,2021_1_19,4-6-1,5220,1-4-6,610,4-6,2300,4-6,1160,2021_1_19_16_7R
180,1,1,4379,桑島和宏,50,69,6.75,1,0.18,16,8R,晴,北,5,5,2021_1_19,1-4-2,1310,1-2-4,380,1-4,260,1-4,160,2021_1_19_16_8R
181,2,4,4042,丸岡正典,72,52,6.71,4,0.19,16,8R,晴,北,5,5,2021_1_19,1-4-2,1310,1-2-4,380,1-4,260,1-4,160,2021_1_19_16_8R
182,3,2,4010,越智照浩,49,27,6.76,2,0.19,16,8R,晴,北,5,5,2021_1_19,1-4-2,1310,1-2-4,380,1-4,260,1-4,160,2021_1_19_16_8R
183,4,3,3742,宮地秀祈,21,33,6.79,3,0.16,16,8R,晴,北,5,5,2021_1_19,1-4-2,1310,1-2-4,380,1-4,260,1-4,160,2021_1_19_16_8R
184,5,5,4325,新出浩司,62,13,6.81,5,0.13,16,8R,晴,北,5,5,2021_1_19,1-4-2,1310,1-2-4,380,1-4,260,1-4,160,2021_1_19_16_8R
185,6,6,4748,渡邉雄朗,52,36,6.69,6,0.16,16,8R,晴,北,5,5,2021_1_19,1-4-2,1310,1-2-4,380,1-4,260,1-4,160,2021_1_19_16_8R
186,1,4,4375,照屋厚仁,40,59,6.82,4,0.12,16,9R,晴,北,4,5,2021_1_19,4-1-6,7270,1-4-6,1940,4-1,660,1-4,160,2021_1_19_16_9R
187,2,1,3527,中嶋誠一郎,20,16,6.77,1,0.19,16,9R,晴,北,4,5,2021_1_19,4-1-6,7270,1-4-6,1940,4-1,660,1-4,160,2021_1_19_16_9R
188,3,6,5081,篠原飛翔,30,29,6.90,6,0.21,16,9R,晴,北,4,5,2021_1_19,4-1-6,7270,1-4-6,1940,4-1,660,1-4,160,2021_1_19_16_9R
189,4,2,3567,吉岡誠,17,38,6.80,2,0.20,16,9R,晴,北,4,5,2021_1_19,4-1-6,7270,1-4-6,1940,4-1,660,1-4,160,2021_1_19_16_9R
190,5,5,4592,小林孝弘,68,54,6.84,5,0.36,16,9R,晴,北,4,5,2021_1_19,4-1-6,7270,1-4-6,1940,4-1,660,1-4,160,2021_1_19_16_9R
191,6,3,3883,山根大樹,54,12,6.86,3,0.19,16,9R,晴,北,4,5,2021_1_19,4-1-6,7270,1-4-6,1940,4-1,660,1-4,160,2021_1_19_16_9R
192,1,1,3746,岡瀬正人,45,18,6.81,1,0.13,16,10R,晴,北,5,5,2021_1_19,1-2-3,510,1-2-3,230,1-2,300,1-2,210,2021_1_19_16_10R
193,2,2,4640,山ノ内雅人,47,57,6.73,2,0.12,16,10R,晴,北,5,5,2021_1_19,1-2-3,510,1-2-3,230,1-2,300,1-2,210,2021_1_19_16_10R
194,3,3,4172,森定晃史,11,21,6.81,3,0.18,16,10R,晴,北,5,5,2021_1_19,1-2-3,510,1-2-3,230,1-2,300,1-2,210,2021_1_19_16_10R
195,4,4,4100,松田隆司,44,30,6.86,4,0.21,16,10R,晴,北,5,5,2021_1_19,1-2-3,510,1-2-3,230,1-2,300,1-2,210,2021_1_19_16_10R
196,5,5,3443,森秋光,67,56,6.85,5,0.24,16,10R,晴,北,5,5,2021_1_19,1-2-3,510,1-2-3,230,1-2,300,1-2,210,2021_1_19_16_10R
197,6,6,4543,重木輝彦,29,14,6.81,6,0.26,16,10R,晴,北,5,5,2021_1_19,1-2-3,510,1-2-3,230,1-2,300,1-2,210,2021_1_19_16_10R
198,1,1,4052,興津藍,23,43,6.80,1,0.13,16,11R,晴,北,5,5,2021_1_19,1-2-4,730,1-2-4,480,1-2,230,1-2,190,2021_1_19_16_11R
199,2,2,4451,松崎祐太郎,43,20,6.75,2,0.17,16,11R,晴,北,5,5,2021_1_19,1-2-4,730,1-2-4,480,1-2,230,1-2,190,2021_1_19_16_11R
200,3,4,3935,岩津徹郎,39,61,6.83,4,0.09,16,11R,晴,北,5,5,2021_1_19,1-2-4,730,1-2-4,480,1-2,230,1-2,190,2021_1_19_16_11R
201,4,3,3484,芝田浩治,53,17,6.80,3,0.09,16,11R,晴,北,5,5,2021_1_19,1-2-4,730,1-2-4,480,1-2,230,1-2,190,2021_1_19_16_11R
202,5,6,4523,中村辰也,46,22,6.87,6,0.08,16,11R,晴,北,5,5,2021_1_19,1-2-4,730,1-2-4,480,1-2,230,1-2,190,2021_1_19_16_11R
203,6,5,3439,大平誉史明,24,35,6.86,5,0.07,16,11R,晴,北,5,5,2021_1_19,1-2-4,730,1-2-4,480,1-2,230,1-2,190,2021_1_19_16_11R
204,1,4,4644,山田亮太,65,15,6.83,4,0.08,16,12R,晴,北,4,5,2021_1_19,4-1-5,28760,1-4-5,1720,4-1,4480,1-4,780,2021_1_19_16_12R
205,2,1,4042,丸岡正典,72,52,6.68,1,0.16,16,12R,晴,北,4,5,2021_1_19,4-1-5,28760,1-4-5,1720,4-1,4480,1-4,780,2021_1_19_16_12R
206,3,5,4600,井内将太郎,22,53,6.75,5,0.08,16,12R,晴,北,4,5,2021_1_19,4-1-5,28760,1-4-5,1720,4-1,4480,1-4,780,2021_1_19_16_12R
207,4,3,4096,石橋道友,69,32,6.85,3,0.18,16,12R,晴,北,4,5,2021_1_19,4-1-5,28760,1-4-5,1720,4-1,4480,1-4,780,2021_1_19_16_12R
208,5,2,4254,川島圭司,37,39,6.84,2,0.11,16,12R,晴,北,4,5,2021_1_19,4-1-5,28760,1-4-5,1720,4-1,4480,1-4,780,2021_1_19_16_12R
209,6,6,4379,桑島和宏,50,69,6.90,6,0.13,16,12R,晴,北,4,5,2021_1_19,4-1-5,28760,1-4-5,1720,4-1,4480,1-4,780,2021_1_19_16_12R
210,1,3,3349,吉田一郎,14,26,6.89,3,0.14,15,1R,晴,西,2,2,2021_1_19,3-4-6,1280,3-4-6,460,3-4,410,3-4,310,2021_1_19_15_1R
211,2,4,4925,森悠稀,56,30,6.81,4,0.11,15,1R,晴,西,2,2,2021_1_19,3-4-6,1280,3-4-6,460,3-4,410,3-4,310,2021_1_19_15_1R
212,3,6,3741,松尾基成,46,6,6.74,5,0.15,15,1R,晴,西,2,2,2021_1_19,3-4-6,1280,3-4-6,460,3-4,410,3-4,310,2021_1_19_15_1R
213,4,2,4250,藤川利文,25,58,6.82,2,0.56,15,1R,晴,西,2,2,2021_1_19,3-4-6,1280,3-4-6,460,3-4,410,3-4,310,2021_1_19_15_1R
214,5,1,5057,上田紗奈,45,12,6.74,1,0.28,15,1R,晴,西,2,2,2021_1_19,3-4-6,1280,3-4-6,460,3-4,410,3-4,310,2021_1_19_15_1R
215,6,5,5151,山下奈緒,59,53,6.79,6,0.19,15,1R,晴,西,2,2,2021_1_19,3-4-6,1280,3-4-6,460,3-4,410,3-4,310,2021_1_19_15_1R
216,1,3,4304,藤崎小百合,43,21,6.76,3,0.20,15,2R,晴,西,3,3,2021_1_19,3-2-4,5240,2-3-4,1540,3-2,1140,2-3,610,2021_1_19_15_2R
217,2,2,3910,松下知幸,58,50,6.80,2,0.32,15,2R,晴,西,3,3,2021_1_19,3-2-4,5240,2-3-4,1540,3-2,1140,2-3,610,2021_1_19_15_2R
218,3,4,3593,横井光弘,40,3,6.77,6,0.21,15,2R,晴,西,3,3,2021_1_19,3-2-4,5240,2-3-4,1540,3-2,1140,2-3,610,2021_1_19_15_2R
219,4,6,3254,柳澤千春,12,5,6.71,5,0.22,15,2R,晴,西,3,3,2021_1_19,3-2-4,5240,2-3-4,1540,3-2,1140,2-3,610,2021_1_19_15_2R
220,5,5,3283,窪田好弘,23,55,6.83,4,0.27,15,2R,晴,西,3,3,2021_1_19,3-2-4,5240,2-3-4,1540,3-2,1140,2-3,610,2021_1_19_15_2R
221,6,1,4393,田中孝明,57,44,6.68,1,0.35,15,2R,晴,西,3,3,2021_1_19,3-2-4,5240,2-3-4,1540,3-2,1140,2-3,610,2021_1_19_15_2R
222,1,2,4677,片橋幸貴,27,32,6.73,2,0.03,15,3R,晴,北西,2,2,2021_1_19,2-1-5,4680,1-2-5,1130,2-1,1650,1-2,430,2021_1_19_15_3R
223,2,1,3537,田山和広,24,4,6.74,1,0.06,15,3R,晴,北西,2,2,2021_1_19,2-1-5,4680,1-2-5,1130,2-1,1650,1-2,430,2021_1_19_15_3R
224,3,5,4210,松村康太 ,9,13,6.71,5,0.14,15,3R,晴,北西,2,2,2021_1_19,2-1-5,4680,1-2-5,1130,2-1,1650,1-2,430,2021_1_19_15_3R
225,4,4,4247,齊藤優,17,2,6.70,4,0.08,15,3R,晴,北西,2,2,2021_1_19,2-1-5,4680,1-2-5,1130,2-1,1650,1-2,430,2021_1_19_15_3R
226,5,3,3612,馬袋義則,51,54,6.69,3,0.07,15,3R,晴,北西,2,2,2021_1_19,2-1-5,4680,1-2-5,1130,2-1,1650,1-2,430,2021_1_19_15_3R
227,6,6,3631,田添康介,39,7,6.74,6,0.18,15,3R,晴,北西,2,2,2021_1_19,2-1-5,4680,1-2-5,1130,2-1,1650,1-2,430,2021_1_19_15_3R
228,1,4,4596,葛原大陽,55,8,6.84,4,0.14,15,4R,晴,北西,2,2,2021_1_19,4-2-6,30780,2-4-6,5430,4-2,5080,2-4,2310,2021_1_19_15_4R
229,2,2,4458,抹香雄三,15,41,6.66,2,0.08,15,4R,晴,北西,2,2,2021_1_19,4-2-6,30780,2-4-6,5430,4-2,5080,2-4,2310,2021_1_19_15_4R
230,3,6,4593,小坂宗司,19,46,6.77,6,0.19,15,4R,晴,北西,2,2,2021_1_19,4-2-6,30780,2-4-6,5430,4-2,5080,2-4,2310,2021_1_19_15_4R
231,4,1,4121,富永修一,26,66,6.73,1,0.11,15,4R,晴,北西,2,2,2021_1_19,4-2-6,30780,2-4-6,5430,4-2,5080,2-4,2310,2021_1_19_15_4R
232,5,3,4870,新田有理 ,7,9,6.66,3,0.11,15,4R,晴,北西,2,2,2021_1_19,4-2-6,30780,2-4-6,5430,4-2,5080,2-4,2310,2021_1_19_15_4R
233,6,5,4301,関裕也,53,1,6.85,5,0.17,15,4R,晴,北西,2,2,2021_1_19,4-2-6,30780,2-4-6,5430,4-2,5080,2-4,2310,2021_1_19_15_4R
234,1,1,3734,宮田政勝,50,64,6.72,1,0.14,15,5R,晴,北西,3,3,2021_1_19,1-5-2,1620,1-2-5,420,1-5,540,1-5,350,2021_1_19_15_5R
235,2,5,4205,山口剛,11,40,6.71,5,0.13,15,5R,晴,北西,3,3,2021_1_19,1-5-2,1620,1-2-5,420,1-5,540,1-5,350,2021_1_19_15_5R
236,3,2,4590,渡邉優美 ,6,25,6.70,2,0.11,15,5R,晴,北西,3,3,2021_1_19,1-5-2,1620,1-2-5,420,1-5,540,1-5,350,2021_1_19_15_5R
237,4,4,4071,古賀千晶,52,31,6.64,4,0.28,15,5R,晴,北西,3,3,2021_1_19,1-5-2,1620,1-2-5,420,1-5,540,1-5,350,2021_1_19_15_5R
238,5,3,3577,向所浩二,10,29,6.75,3,0.16,15,5R,晴,北西,3,3,2021_1_19,1-5-2,1620,1-2-5,420,1-5,540,1-5,350,2021_1_19_15_5R
239,6,6,5151,山下奈緒,59,53,6.77,6,0.21,15,5R,晴,北西,3,3,2021_1_19,1-5-2,1620,1-2-5,420,1-5,540,1-5,350,2021_1_19_15_5R
240,1,1,3915,繁野谷圭介,13,20,6.69,1,0.18,15,6R,晴,北西,2,2,2021_1_19,1-3-2,490,1-2-3,180,1-3,270,1-3,200,2021_1_19_15_6R
241,2,3,3975,小野寺智洋,48,19,6.65,3,0.23,15,6R,晴,北西,2,2,2021_1_19,1-3-2,490,1-2-3,180,1-3,270,1-3,200,2021_1_19_15_6R
242,3,2,4885,大山千広,47,33,6.74,2,0.18,15,6R,晴,北西,2,2,2021_1_19,1-3-2,490,1-2-3,180,1-3,270,1-3,200,2021_1_19_15_6R
243,4,4,4884,勝浦真帆,21,27,6.73,4,0.21,15,6R,晴,北西,2,2,2021_1_19,1-3-2,490,1-2-3,180,1-3,270,1-3,200,2021_1_19_15_6R
244,5,5,3741,松尾基成,46,6,6.76,5,0.26,15,6R,晴,北西,2,2,2021_1_19,1-3-2,490,1-2-3,180,1-3,270,1-3,200,2021_1_19_15_6R
245,6,6,3593,横井光弘,40,3,6.75,6,0.35,15,6R,晴,北西,2,2,2021_1_19,1-3-2,490,1-2-3,180,1-3,270,1-3,200,2021_1_19_15_6R
246,1,3,4610,佐藤大佑,28,49,6.75,3,0.10,15,7R,晴,北,3,3,2021_1_19,3-6-2,3660,2-3-6,570,3-6,1450,3-6,710,2021_1_19_15_7R
247,2,6,4537,渡邉和将 ,8,28,6.70,6,0.12,15,7R,晴,北,3,3,2021_1_19,3-6-2,3660,2-3-6,570,3-6,1450,3-6,710,2021_1_19_15_7R
248,3,2,3896,上田洋平,44,62,6.72,2,0.11,15,7R,晴,北,3,3,2021_1_19,3-6-2,3660,2-3-6,570,3-6,1450,3-6,710,2021_1_19_15_7R
249,4,5,3537,田山和広,24,4,6.82,5,0.22,15,7R,晴,北,3,3,2021_1_19,3-6-2,3660,2-3-6,570,3-6,1450,3-6,710,2021_1_19_15_7R
250,5,1,3715,倉尾大介,37,60,6.71,1,0.08,15,7R,晴,北,3,3,2021_1_19,3-6-2,3660,2-3-6,570,3-6,1450,3-6,710,2021_1_19_15_7R
251,6,4,3283,窪田好弘,23,55,6.79,4,0.20,15,7R,晴,北,3,3,2021_1_19,3-6-2,3660,2-3-6,570,3-6,1450,3-6,710,2021_1_19_15_7R
252,1,2,4296,岡崎恭裕,54,35,6.71,2,0.11,15,8R,晴,北西,3,3,2021_1_19,2-1-6,1610,1-2-6,660,2-1,260,1-2,200,2021_1_19_15_8R
253,2,1,4596,葛原大陽,55,8,6.78,1,0.14,15,8R,晴,北西,3,3,2021_1_19,2-1-6,1610,1-2-6,660,2-1,260,1-2,200,2021_1_19_15_8R
254,3,6,4304,藤崎小百合,43,21,6.74,6,0.11,15,8R,晴,北西,3,3,2021_1_19,2-1-6,1610,1-2-6,660,2-1,260,1-2,200,2021_1_19_15_8R
255,4,4,4210,松村康太 ,9,13,6.74,4,0.27,15,8R,晴,北西,3,3,2021_1_19,2-1-6,1610,1-2-6,660,2-1,260,1-2,200,2021_1_19_15_8R
256,5,3,4538,笠置博之,41,43,6.67,3,0.17,15,8R,晴,北西,3,3,2021_1_19,2-1-6,1610,1-2-6,660,2-1,260,1-2,200,2021_1_19_15_8R
257,6,5,5057,上田紗奈,45,12,6.68,5,0.21,15,8R,晴,北西,3,3,2021_1_19,2-1-6,1610,1-2-6,660,2-1,260,1-2,200,2021_1_19_15_8R
258,1,3,4925,森悠稀,56,30,6.73,3,0.12,15,9R,晴,北,4,4,2021_1_19,3-6-1,22170,1-3-6,2000,3-6,4850,3-6,3120,2021_1_19_15_9R
259,2,6,4677,片橋幸貴,27,32,6.71,6,0.06,15,9R,晴,北,4,4,2021_1_19,3-6-1,22170,1-3-6,2000,3-6,4850,3-6,3120,2021_1_19_15_9R
260,3,1,3577,向所浩二,10,29,6.70,1,0.15,15,9R,晴,北,4,4,2021_1_19,3-6-1,22170,1-3-6,2000,3-6,4850,3-6,3120,2021_1_19_15_9R
261,4,5,3874,山本寛久,20,34,6.73,5,0.13,15,9R,晴,北,4,4,2021_1_19,3-6-1,22170,1-3-6,2000,3-6,4850,3-6,3120,2021_1_19_15_9R
262,5,4,3254,柳澤千春,12,5,6.73,4,0.11,15,9R,晴,北,4,4,2021_1_19,3-6-1,22170,1-3-6,2000,3-6,4850,3-6,3120,2021_1_19_15_9R
263,6,2,4301,関裕也,53,1,6.67,2,0.11,15,9R,晴,北,4,4,2021_1_19,3-6-1,22170,1-3-6,2000,3-6,4850,3-6,3120,2021_1_19_15_9R
264,1,1,4885,大山千広,47,33,6.76,1,0.12,15,10R,晴,北,3,3,2021_1_19,1-3-6,1250,1-3-6,570,1-3,360,1-3,240,2021_1_19_15_10R
265,2,3,3872,岡田憲行,22,56,6.84,3,0.21,15,10R,晴,北,3,3,2021_1_19,1-3-6,1250,1-3-6,570,1-3,360,1-3,240,2021_1_19_15_10R
266,3,6,3548,室田泰史,49,38,6.66,6,0.13,15,10R,晴,北,3,3,2021_1_19,1-3-6,1250,1-3-6,570,1-3,360,1-3,240,2021_1_19_15_10R
267,4,5,4247,齊藤優,17,2,6.68,5,0.17,15,10R,晴,北,3,3,2021_1_19,1-3-6,1250,1-3-6,570,1-3,360,1-3,240,2021_1_19_15_10R
268,5,4,3912,川原正明,38,65,6.74,4,0.17,15,10R,晴,北,3,3,2021_1_19,1-3-6,1250,1-3-6,570,1-3,360,1-3,240,2021_1_19_15_10R
269,6,2,4071,古賀千晶,52,31,6.70,2,0.22,15,10R,晴,北,3,3,2021_1_19,1-3-6,1250,1-3-6,570,1-3,360,1-3,240,2021_1_19_15_10R
270,1,1,4205,山口剛,11,40,6.72,1,0.09,15,11R,晴,北,3,3,2021_1_19,1-2-6,840,1-2-6,450,1-2,190,1-2,160,2021_1_19_15_11R
271,2,2,4537,渡邉和将 ,8,28,6.71,2,0.08,15,11R,晴,北,3,3,2021_1_19,1-2-6,840,1-2-6,450,1-2,190,1-2,160,2021_1_19_15_11R
272,3,6,3612,馬袋義則,51,54,6.77,6,0.11,15,11R,晴,北,3,3,2021_1_19,1-2-6,840,1-2-6,450,1-2,190,1-2,160,2021_1_19_15_11R
273,4,4,3915,繁野谷圭介,13,20,6.71,4,0.16,15,11R,晴,北,3,3,2021_1_19,1-2-6,840,1-2-6,450,1-2,190,1-2,160,2021_1_19_15_11R
274,5,3,3910,松下知幸,58,50,6.75,3,0.13,15,11R,晴,北,3,3,2021_1_19,1-2-6,840,1-2-6,450,1-2,190,1-2,160,2021_1_19_15_11R
275,6,5,4250,藤川利文,25,58,6.79,5,0.13,15,11R,晴,北,3,3,2021_1_19,1-2-6,840,1-2-6,450,1-2,190,1-2,160,2021_1_19_15_11R
276,1,1,4296,岡崎恭裕,54,35,6.79,1,0.13,15,12R,晴,北,3,3,2021_1_19,1-4-3,2750,1-3-4,960,1-4,600,1-4,620,2021_1_19_15_12R
277,2,4,4870,新田有理 ,7,9,6.61,5,0.12,15,12R,晴,北,3,3,2021_1_19,1-4-3,2750,1-3-4,960,1-4,600,1-4,620,2021_1_19_15_12R
278,3,3,3896,上田洋平,44,62,6.70,3,0.23,15,12R,晴,北,3,3,2021_1_19,1-4-3,2750,1-3-4,960,1-4,600,1-4,620,2021_1_19_15_12R
279,4,5,4590,渡邉優美 ,6,25,6.72,4,0.16,15,12R,晴,北,3,3,2021_1_19,1-4-3,2750,1-3-4,960,1-4,600,1-4,620,2021_1_19_15_12R
280,5,6,3975,小野寺智洋,48,19,6.65,6,0.21,15,12R,晴,北,3,3,2021_1_19,1-4-3,2750,1-3-4,960,1-4,600,1-4,620,2021_1_19_15_12R
281,6,2,3349,吉田一郎,14,26,6.75,2,0.17,15,12R,晴,北,3,3,2021_1_19,1-4-3,2750,1-3-4,960,1-4,600,1-4,620,2021_1_19_15_12R
282,1,1,3568,木村光宏,70,20,6.85,1,0.20,14,1R,晴,北西,8,8,2021_1_19,1-4-2,920,1-2-4,280,1-4,440,1-4,360,2021_1_19_14_1R
283,2,4,3820,樫葉次郎,62,38,6.97,4,0.24,14,1R,晴,北西,8,8,2021_1_19,1-4-2,920,1-2-4,280,1-4,440,1-4,360,2021_1_19_14_1R
284,3,2,3361,岡部浩,55,76,6.94,2,0.26,14,1R,晴,北西,8,8,2021_1_19,1-4-2,920,1-2-4,280,1-4,440,1-4,360,2021_1_19_14_1R
285,4,5,3370,坪内実,33,74,6.97,5,0.34,14,1R,晴,北西,8,8,2021_1_19,1-4-2,920,1-2-4,280,1-4,440,1-4,360,2021_1_19_14_1R
286,5,3,3376,萩原善行,25,27,7.00,3,0.27,14,1R,晴,北西,8,8,2021_1_19,1-4-2,920,1-2-4,280,1-4,440,1-4,360,2021_1_19_14_1R
287,6,6,3600,玄馬徹,32,54,6.98,6,0.41,14,1R,晴,北西,8,8,2021_1_19,1-4-2,920,1-2-4,280,1-4,440,1-4,360,2021_1_19_14_1R
288,1,2,2903,山崎毅,83,62,7.04,2,0.17,14,2R,晴,北西,7,7,2021_1_19,2-1-4,6240,1-2-4,430,2-1,1850,1-2,430,2021_1_19_14_2R
289,2,1,3406,中里英夫,73,58,6.97,1,0.20,14,2R,晴,北西,7,7,2021_1_19,2-1-4,6240,1-2-4,430,2-1,1850,1-2,430,2021_1_19_14_2R
290,3,4,3327,野長瀬正孝,76,81,6.93,4,0.23,14,2R,晴,北西,7,7,2021_1_19,2-1-4,6240,1-2-4,430,2-1,1850,1-2,430,2021_1_19_14_2R
291,4,6,3731,高濱芳久,15,36,7.05,6,0.21,14,2R,晴,北西,7,7,2021_1_19,2-1-4,6240,1-2-4,430,2-1,1850,1-2,430,2021_1_19_14_2R
292,5,5,3044,三宅爾士,58,31,7.02,5,0.21,14,2R,晴,北西,7,7,2021_1_19,2-1-4,6240,1-2-4,430,2-1,1850,1-2,430,2021_1_19_14_2R
293,6,3,3107,平岡重典,26,82,7.01,3,0.17,14,2R,晴,北西,7,7,2021_1_19,2-1-4,6240,1-2-4,430,2-1,1850,1-2,430,2021_1_19_14_2R
294,1,1,3554,仲口博崇,23,24,6.80,1,0.19,14,3R,晴,北西,6,6,2021_1_19,1-2-5,1300,1-2-5,750,1-2,210,1-2,160,2021_1_19_14_3R
295,2,2,3156,金子良昭,80,17,6.89,2,0.17,14,3R,晴,北西,6,6,2021_1_19,1-2-5,1300,1-2-5,750,1-2,210,1-2,160,2021_1_19_14_3R
296,3,5,3478,嶋田貴支,38,51,6.93,5,0.16,14,3R,晴,北西,6,6,2021_1_19,1-2-5,1300,1-2-5,750,1-2,210,1-2,160,2021_1_19_14_3R
