,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4643,近江翔吾,26,香川,51,A1,6.81,48.33,6.86,57.14,39.44,32.26,2019_10_15_20_12R,20,12R
212,3,3813,佐藤大介,43,愛知,52,A1,6.27,44.09,7.28,54.10,32.98,34.48,2019_10_15_20_12R,20,12R
213,4,4090,中村尊,39,埼玉,53,A1,6.52,44.44,6.24,52.94,44.26,40.35,2019_10_15_20_12R,20,12R
214,5,4230,濱崎直矢,36,埼玉,55,A1,5.92,38.18,6.82,54.55,33.33,28.79,2019_10_15_20_12R,20,12R
215,6,4357,田中和也,35,大阪,54,A1,6.89,56.41,6.36,50.00,29.79,54.84,2019_10_15_20_12R,20,12R
216,1,4214,林祐介,35,岡山,55,A2,5.64,41.00,7.02,52.17,27.59,25.71,2019_10_15_19_1R,19,1R
217,2,4325,新出浩司,36,大阪,52,B1,4.58,25.00,3.68,14.29,28.97,40.37,2019_10_15_19_1R,19,1R
218,3,4727,安部慎一,32,福岡,51,B1,4.17,22.08,4.22,11.11,35.59,35.45,2019_10_15_19_1R,19,1R
219,4,3668,市川猛,48,広島,51,B1,4.38,20.41,3.44,12.50,27.84,22.94,2019_10_15_19_1R,19,1R
220,5,2841,吉田稔,62,群馬,54,B1,4.98,28.57,5.44,44.44,33.04,28.95,2019_10_15_19_1R,19,1R
221,6,5083,柳瀬幹太,20,山口,55,B2,1.65,2.33,0.00,0.00,34.40,28.83,2019_10_15_19_1R,19,1R
222,1,2907,土井内大,64,香川,53,B2,3.34,8.82,4.56,18.52,41.12,39.42,2019_10_15_19_2R,19,2R
223,2,4274,長畑友輔,37,東京,49,B1,4.39,22.54,0.00,0.00,18.89,30.00,2019_10_15_19_2R,19,2R
224,3,4198,沼田克彦,37,徳島,51,B1,4.08,21.78,3.95,9.52,41.24,39.25,2019_10_15_19_2R,19,2R
225,4,4820,上野励,28,福岡,55,B2,3.42,13.16,1.76,2.44,32.00,30.28,2019_10_15_19_2R,19,2R
226,5,4684,楠原翔太,28,福岡,54,B1,4.99,27.59,2.56,0.00,41.82,37.74,2019_10_15_19_2R,19,2R
227,6,3592,橋本健造,51,大阪,50,B2,3.71,16.67,4.29,28.57,37.50,32.11,2019_10_15_19_2R,19,2R
228,1,3600,玄馬徹,49,岡山,51,B1,4.17,22.77,5.93,51.85,32.69,29.41,2019_10_15_19_3R,19,3R
229,2,4669,井上茂,34,福岡,52,B1,4.46,21.25,2.96,7.69,30.91,39.00,2019_10_15_19_3R,19,3R
230,3,4704,河野大,31,徳島,50,A2,5.97,40.20,6.54,48.65,28.57,34.26,2019_10_15_19_3R,19,3R
231,4,3846,藤井理,42,山口,58,B1,3.78,16.67,3.78,8.11,31.82,29.13,2019_10_15_19_3R,19,3R
232,5,4237,大峯豊,36,山口,55,A1,7.01,54.46,6.77,50.00,32.38,27.18,2019_10_15_19_3R,19,3R
233,6,3773,津留浩一,45,長崎,54,B1,4.91,31.68,4.96,26.92,30.00,29.36,2019_10_15_19_3R,19,3R
234,1,3372,加藤雅之,52,広島,50,B1,4.67,22.22,3.29,6.45,30.12,31.82,2019_10_15_19_4R,19,4R
235,2,4543,重木輝彦,31,兵庫,48,A1,5.79,35.58,6.15,43.48,30.84,27.18,2019_10_15_19_4R,19,4R
236,3,4310,横家翔一,35,愛知,56,B1,4.08,22.35,3.50,12.50,43.93,30.00,2019_10_15_19_4R,19,4R
237,4,4416,三宅健太,32,広島,54,B1,5.53,28.41,4.89,28.57,28.33,32.73,2019_10_15_19_4R,19,4R
238,5,4216,星栄爾,34,静岡,52,A2,6.28,46.51,6.60,53.33,21.11,22.00,2019_10_15_19_4R,19,4R
239,6,3227,長岡茂一,54,東京,53,A2,6.03,46.48,0.00,0.00,29.03,39.81,2019_10_15_19_4R,19,4R
240,1,4302,西野翔太,36,広島,51,A1,5.94,43.20,5.34,33.93,39.81,27.27,2019_10_15_19_5R,19,5R
241,2,3235,鈴木唯由,57,群馬,49,B1,4.40,22.73,3.22,11.11,18.68,40.00,2019_10_15_19_5R,19,5R
242,3,3465,塚崎勝,51,東京,56,B1,3.52,8.64,3.24,5.88,39.62,24.04,2019_10_15_19_5R,19,5R
243,4,3897,白井英治,42,山口,53,A1,8.18,65.56,8.64,70.83,29.20,35.78,2019_10_15_19_5R,19,5R
244,5,4675,井手良太,31,大阪,51,B1,4.89,31.00,5.89,44.44,33.02,39.42,2019_10_15_19_5R,19,5R
245,6,4727,安部慎一,32,福岡,51,B1,4.17,22.08,4.22,11.11,35.59,35.45,2019_10_15_19_5R,19,5R
246,1,3668,市川猛,48,広島,51,B1,4.38,20.41,3.44,12.50,27.84,22.94,2019_10_15_19_6R,19,6R
247,2,4259,真庭明志,35,長崎,51,A2,5.62,37.31,7.05,57.89,28.30,37.61,2019_10_15_19_6R,19,6R
248,3,4736,高倉和士,28,福岡,53,A2,5.97,39.13,5.63,36.67,25.26,31.00,2019_10_15_19_6R,19,6R
249,4,3605,中村守成,48,三重,53,B1,5.11,34.09,5.05,35.00,68.57,46.36,2019_10_15_19_6R,19,6R
250,5,4567,上村慎太,31,山口,51,B1,4.85,20.69,4.25,15.05,26.60,38.32,2019_10_15_19_6R,19,6R
251,6,4451,松崎祐太,31,福岡,50,A1,6.67,52.71,6.63,41.46,33.62,42.73,2019_10_15_19_6R,19,6R
252,1,4570,前田聖文,31,愛知,55,A2,5.23,30.97,3.00,0.00,31.00,19.00,2019_10_15_19_7R,19,7R
253,2,3592,橋本健造,51,大阪,50,B2,3.71,16.67,4.29,28.57,37.50,32.11,2019_10_15_19_7R,19,7R
254,3,3600,玄馬徹,49,岡山,51,B1,4.17,22.77,5.93,51.85,32.69,29.41,2019_10_15_19_7R,19,7R
255,4,3635,石田政吾,48,福井,50,A1,7.29,61.24,7.45,63.64,29.55,30.63,2019_10_15_19_7R,19,7R
256,5,4122,安東幸治,37,福岡,55,A2,4.86,28.44,5.79,44.83,31.48,31.53,2019_10_15_19_7R,19,7R
257,6,2841,吉田稔,62,群馬,54,B1,4.98,28.57,5.44,44.44,33.04,28.95,2019_10_15_19_7R,19,7R
258,1,3535,渡修平,47,兵庫,51,B1,4.11,24.10,4.72,28.00,34.78,23.23,2019_10_15_19_8R,19,8R
259,2,2907,土井内大,64,香川,53,B2,3.34,8.82,4.56,18.52,41.12,39.42,2019_10_15_19_8R,19,8R
260,3,4416,三宅健太,32,広島,54,B1,5.53,28.41,4.89,28.57,28.33,32.73,2019_10_15_19_8R,19,8R
261,4,3656,伯母芳恒,45,東京,54,A2,5.72,35.78,5.63,25.00,25.00,39.81,2019_10_15_19_8R,19,8R
262,5,3615,横田茂,46,広島,51,A2,5.29,34.15,5.38,36.67,31.13,21.00,2019_10_15_19_8R,19,8R
263,6,3327,野長瀬正,52,静岡,51,A1,6.13,43.27,6.64,54.55,36.04,31.19,2019_10_15_19_8R,19,8R
264,1,4543,重木輝彦,31,兵庫,48,A1,5.79,35.58,6.15,43.48,30.84,27.18,2019_10_15_19_9R,19,9R
265,2,4824,松井洪弥,26,三重,52,A2,5.20,32.08,6.33,16.67,46.00,28.44,2019_10_15_19_9R,19,9R
266,3,4684,楠原翔太,28,福岡,54,B1,4.99,27.59,2.56,0.00,41.82,37.74,2019_10_15_19_9R,19,9R
267,4,4669,井上茂,34,福岡,52,B1,4.46,21.25,2.96,7.69,30.91,39.00,2019_10_15_19_9R,19,9R
268,5,4209,藤田竜弘,36,静岡,58,B1,5.55,37.27,5.93,37.93,36.97,29.81,2019_10_15_19_9R,19,9R
269,6,3849,中岡正彦,41,香川,52,A1,6.51,52.46,5.18,45.45,37.25,36.36,2019_10_15_19_9R,19,9R
270,1,4216,星栄爾,34,静岡,52,A2,6.28,46.51,6.60,53.33,21.11,22.00,2019_10_15_19_10R,19,10R
271,2,3897,白井英治,42,山口,53,A1,8.18,65.56,8.64,70.83,29.20,35.78,2019_10_15_19_10R,19,10R
272,3,4274,長畑友輔,37,東京,49,B1,4.39,22.54,0.00,0.00,18.89,30.00,2019_10_15_19_10R,19,10R
273,4,4214,林祐介,35,岡山,55,A2,5.64,41.00,7.02,52.17,27.59,25.71,2019_10_15_19_10R,19,10R
274,5,4259,真庭明志,35,長崎,51,A2,5.62,37.31,7.05,57.89,28.30,37.61,2019_10_15_19_10R,19,10R
275,6,3846,藤井理,42,山口,58,B1,3.78,16.67,3.78,8.11,31.82,29.13,2019_10_15_19_10R,19,10R
276,1,3635,石田政吾,48,福井,50,A1,7.29,61.24,7.45,63.64,29.55,30.63,2019_10_15_19_11R,19,11R
277,2,4198,沼田克彦,37,徳島,51,B1,4.08,21.78,3.95,9.52,41.24,39.25,2019_10_15_19_11R,19,11R
278,3,4451,松崎祐太,31,福岡,50,A1,6.67,52.71,6.63,41.46,33.62,42.73,2019_10_15_19_11R,19,11R
279,4,3615,横田茂,46,広島,51,A2,5.29,34.15,5.38,36.67,31.13,21.00,2019_10_15_19_11R,19,11R
280,5,4325,新出浩司,36,大阪,52,B1,4.58,25.00,3.68,14.29,28.97,40.37,2019_10_15_19_11R,19,11R
281,6,4704,河野大,31,徳島,50,A2,5.97,40.20,6.54,48.65,28.57,34.26,2019_10_15_19_11R,19,11R
282,1,4237,大峯豊,36,山口,55,A1,7.01,54.46,6.77,50.00,32.38,27.18,2019_10_15_19_12R,19,12R
283,2,3656,伯母芳恒,45,東京,54,A2,5.72,35.78,5.63,25.00,25.00,39.81,2019_10_15_19_12R,19,12R
284,3,4570,前田聖文,31,愛知,55,A2,5.23,30.97,3.00,0.00,31.00,19.00,2019_10_15_19_12R,19,12R
285,4,4302,西野翔太,36,広島,51,A1,5.94,43.20,5.34,33.93,39.81,27.27,2019_10_15_19_12R,19,12R
286,5,4824,松井洪弥,26,三重,52,A2,5.20,32.08,6.33,16.67,46.00,28.44,2019_10_15_19_12R,19,12R
287,6,4736,高倉和士,28,福岡,53,A2,5.97,39.13,5.63,36.67,25.26,31.00,2019_10_15_19_12R,19,12R
288,1,4793,金子萌,29,静岡,51,B1,5.34,37.63,5.22,33.33,26.88,23.08,2019_10_15_13_1R,13,1R
289,2,3925,大田誠,44,山口,50,B1,4.15,22.34,4.50,25.00,34.38,38.95,2019_10_15_13_1R,13,1R
290,3,4775,千葉真弥,25,静岡,47,B1,4.54,23.42,5.45,31.82,25.25,41.57,2019_10_15_13_1R,13,1R
291,4,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_15_13_1R,13,1R
292,5,4930,佐藤悠,23,福井,55,B1,4.39,21.88,3.55,13.16,41.67,23.91,2019_10_15_13_1R,13,1R
293,6,5030,金子千穂,22,群馬,45,B2,1.58,0.00,0.00,0.00,29.00,29.67,2019_10_15_13_1R,13,1R
294,1,4411,沢田昭宏,33,大阪,55,B1,5.44,33.75,5.41,34.38,37.23,28.42,2019_10_15_13_2R,13,2R
295,2,4672,守屋大地,33,岡山,51,B1,4.05,20.43,3.70,15.15,18.18,15.22,2019_10_15_13_2R,13,2R
296,3,3489,大場敏,52,静岡,52,A1,6.31,43.06,5.68,31.58,34.07,37.11,2019_10_15_13_2R,13,2R
297,4,4845,前田紗希,26,埼玉,51,B1,4.71,25.84,4.48,24.14,21.65,36.17,2019_10_15_13_2R,13,2R
298,5,4094,中島真二,38,福岡,51,B1,3.77,18.39,3.53,15.79,27.00,32.18,2019_10_15_13_2R,13,2R
299,6,5078,山川波乙,22,三重,45,B2,1.24,0.00,0.00,0.00,36.84,34.78,2019_10_15_13_2R,13,2R
300,1,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_15_13_3R,13,3R
301,2,4833,吉崎悠司,32,福井,53,B1,4.08,22.95,3.80,24.00,36.08,42.55,2019_10_15_13_3R,13,3R
302,3,3867,松浦勝,44,愛知,56,B1,4.21,19.77,0.00,0.00,14.00,42.22,2019_10_15_13_3R,13,3R
303,4,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_15_13_3R,13,3R
304,5,3858,織田猛,46,佐賀,50,B1,4.82,30.43,4.84,36.84,26.37,43.75,2019_10_15_13_3R,13,3R
305,6,3903,白石健,42,兵庫,51,A1,6.95,59.57,6.59,52.44,37.76,36.17,2019_10_15_13_3R,13,3R
306,1,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_15_13_4R,13,4R
307,2,3529,松本勝也,48,兵庫,51,A1,6.37,47.83,6.90,54.05,32.65,29.67,2019_10_15_13_4R,13,4R
308,3,3141,山来和人,57,東京,55,B1,4.49,27.50,4.86,21.43,42.16,40.86,2019_10_15_13_4R,13,4R
309,4,4912,中山将太,23,福井,54,B1,5.37,39.74,3.32,21.05,43.88,37.93,2019_10_15_13_4R,13,4R
310,5,3305,小野信樹,51,岡山,54,B1,3.88,24.39,4.93,27.59,55.00,31.11,2019_10_15_13_4R,13,4R
311,6,4399,松本晶恵,32,群馬,46,A1,6.70,49.58,6.04,40.00,29.79,47.87,2019_10_15_13_4R,13,4R
312,1,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_15_13_5R,13,5R
313,2,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_15_13_5R,13,5R
314,3,4648,木村亮太,35,兵庫,52,B1,4.86,25.88,4.95,25.00,36.63,32.26,2019_10_15_13_5R,13,5R
315,4,4691,水原慎,36,徳島,50,B1,4.07,20.37,5.11,32.14,27.72,32.61,2019_10_15_13_5R,13,5R
316,5,4689,豊田結,26,静岡,56,B1,4.02,13.33,5.22,37.04,27.37,29.89,2019_10_15_13_5R,13,5R
317,6,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_15_13_5R,13,5R
318,1,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_15_13_6R,13,6R
319,2,3705,濱田隆浩,45,大阪,53,B1,3.75,18.75,4.93,28.57,35.79,30.77,2019_10_15_13_6R,13,6R
320,3,3925,大田誠,44,山口,50,B1,4.15,22.34,4.50,25.00,34.38,38.95,2019_10_15_13_6R,13,6R
321,4,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_15_13_6R,13,6R
322,5,4114,深澤達徳,39,東京,54,B1,5.01,31.33,5.63,37.04,52.08,43.62,2019_10_15_13_6R,13,6R
323,6,3932,池田浩美,43,静岡,52,B1,4.47,28.38,4.10,30.00,38.95,24.47,2019_10_15_13_6R,13,6R
324,1,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_15_13_7R,13,7R
325,2,3858,織田猛,46,佐賀,50,B1,4.82,30.43,4.84,36.84,26.37,43.75,2019_10_15_13_7R,13,7R
326,3,4672,守屋大地,33,岡山,51,B1,4.05,20.43,3.70,15.15,18.18,15.22,2019_10_15_13_7R,13,7R
327,4,5030,金子千穂,22,群馬,45,B2,1.58,0.00,0.00,0.00,29.00,29.67,2019_10_15_13_7R,13,7R
328,5,4804,高田ひか,25,三重,47,A2,6.33,47.00,4.50,25.00,31.91,38.04,2019_10_15_13_7R,13,7R
329,6,3284,渡邊伸太,51,佐賀,52,A1,6.71,51.47,6.95,52.38,30.21,24.71,2019_10_15_13_7R,13,7R
330,1,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_15_13_8R,13,8R
331,2,4930,佐藤悠,23,福井,55,B1,4.39,21.88,3.55,13.16,41.67,23.91,2019_10_15_13_8R,13,8R
332,3,4845,前田紗希,26,埼玉,51,B1,4.71,25.84,4.48,24.14,21.65,36.17,2019_10_15_13_8R,13,8R
333,4,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_15_13_8R,13,8R
334,5,4877,鈴谷一平,25,兵庫,55,B1,4.60,23.33,4.43,23.65,29.17,28.57,2019_10_15_13_8R,13,8R
335,6,3529,松本勝也,48,兵庫,51,A1,6.37,47.83,6.90,54.05,32.65,29.67,2019_10_15_13_8R,13,8R
336,1,4596,葛原大陽,36,徳島,48,A2,6.23,38.83,5.48,33.33,13.92,23.17,2019_10_15_13_9R,13,9R
337,2,4094,中島真二,38,福岡,51,B1,3.77,18.39,3.53,15.79,27.00,32.18,2019_10_15_13_9R,13,9R
338,3,3305,小野信樹,51,岡山,54,B1,3.88,24.39,4.93,27.59,55.00,31.11,2019_10_15_13_9R,13,9R
339,4,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_15_13_9R,13,9R
340,5,3523,寳田亮治,50,福岡,53,A2,4.78,27.27,5.77,43.18,29.03,25.93,2019_10_15_13_9R,13,9R
341,6,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_15_13_9R,13,9R
342,1,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_15_13_10R,13,10R
343,2,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_15_13_10R,13,10R
344,3,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_15_13_10R,13,10R
345,4,4411,沢田昭宏,33,大阪,55,B1,5.44,33.75,5.41,34.38,37.23,28.42,2019_10_15_13_10R,13,10R
346,5,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_15_13_10R,13,10R
347,6,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_15_13_10R,13,10R
348,1,3903,白石健,42,兵庫,51,A1,6.95,59.57,6.59,52.44,37.76,36.17,2019_10_15_13_11R,13,11R
349,2,4691,水原慎,36,徳島,50,B1,4.07,20.37,5.11,32.14,27.72,32.61,2019_10_15_13_11R,13,11R
350,3,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_15_13_11R,13,11R
351,4,4399,松本晶恵,32,群馬,46,A1,6.70,49.58,6.04,40.00,29.79,47.87,2019_10_15_13_11R,13,11R
352,5,4775,千葉真弥,25,静岡,47,B1,4.54,23.42,5.45,31.82,25.25,41.57,2019_10_15_13_11R,13,11R
353,6,3489,大場敏,52,静岡,52,A1,6.31,43.06,5.68,31.58,34.07,37.11,2019_10_15_13_11R,13,11R
354,1,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_15_13_12R,13,12R
355,2,3284,渡邊伸太,51,佐賀,52,A1,6.71,51.47,6.95,52.38,30.21,24.71,2019_10_15_13_12R,13,12R
356,3,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_15_13_12R,13,12R
357,4,4793,金子萌,29,静岡,51,B1,5.34,37.63,5.22,33.33,26.88,23.08,2019_10_15_13_12R,13,12R
358,5,4833,吉崎悠司,32,福井,53,B1,4.08,22.95,3.80,24.00,36.08,42.55,2019_10_15_13_12R,13,12R
359,6,4912,中山将太,23,福井,54,B1,5.37,39.74,3.32,21.05,43.88,37.93,2019_10_15_13_12R,13,12R
360,1,3965,北中元樹,40,滋賀,58,A2,6.31,49.55,5.95,44.59,18.57,23.88,2019_10_15_11_1R,11,1R
361,2,3879,中村格,46,岡山,57,B1,3.97,18.45,4.50,11.54,31.71,30.14,2019_10_15_11_1R,11,1R
362,3,5027,重冨勇哉,23,山口,56,B2,1.84,1.59,0.00,0.00,37.11,53.75,2019_10_15_11_1R,11,1R
363,4,3585,井川真人,46,岡山,57,B1,4.22,18.68,4.19,11.11,21.95,27.96,2019_10_15_11_1R,11,1R
364,5,4896,花本剛,27,山口,57,B2,3.84,19.67,3.00,16.67,38.04,41.38,2019_10_15_11_1R,11,1R
365,6,5082,一色凌雅,20,愛知,60,B2,1.36,0.00,0.00,0.00,32.47,40.24,2019_10_15_11_1R,11,1R
366,1,3313,本吉正樹,54,東京,56,B1,4.31,20.69,3.84,21.05,37.23,20.90,2019_10_15_11_2R,11,2R
367,2,4228,吉田慎二,36,愛知,56,B1,5.21,35.56,4.81,19.23,40.21,36.67,2019_10_15_11_2R,11,2R
368,3,3660,長谷川親,50,香川,59,B1,3.63,12.68,1.88,0.00,42.71,34.41,2019_10_15_11_2R,11,2R
369,4,4182,吉田和仁,36,滋賀,55,B1,5.43,36.45,5.58,36.00,41.11,48.28,2019_10_15_11_2R,11,2R
370,5,3956,横澤剛治,42,静岡,55,A1,6.27,46.38,6.80,50.00,37.00,34.88,2019_10_15_11_2R,11,2R
371,6,3848,川上聡介,42,愛知,56,A2,5.18,29.82,5.65,41.30,32.97,17.14,2019_10_15_11_2R,11,2R
372,1,4382,高山智至,35,滋賀,53,A2,5.54,35.59,5.15,28.70,30.23,24.64,2019_10_15_11_3R,11,3R
373,2,4772,石丸海渡,26,香川,56,A1,6.34,49.04,5.70,33.33,42.71,40.79,2019_10_15_11_3R,11,3R
374,3,4395,下河雅史,33,福岡,56,B1,4.01,20.27,5.67,33.33,28.72,33.33,2019_10_15_11_3R,11,3R
375,4,3775,泉啓文,45,岡山,60,B1,3.75,14.29,4.22,24.32,15.07,24.32,2019_10_15_11_3R,11,3R
376,5,4219,本岡勝利,38,広島,56,B1,4.26,19.30,4.87,31.67,32.63,47.37,2019_10_15_11_3R,11,3R
377,6,4039,村上功祐,40,大阪,59,A2,5.23,38.46,5.10,26.83,29.70,29.07,2019_10_15_11_3R,11,3R
378,1,3044,三宅爾士,58,福井,57,B1,4.97,26.00,2.38,12.50,30.34,26.39,2019_10_15_11_4R,11,4R
379,2,4988,牟田奨太,22,静岡,56,B1,2.89,9.41,1.65,0.00,47.25,32.93,2019_10_15_11_4R,11,4R
380,3,4053,芦澤望,41,東京,55,A2,6.07,41.03,6.90,57.14,44.94,32.00,2019_10_15_11_4R,11,4R
381,4,3685,荒井輝年,45,岡山,56,A2,5.89,38.46,5.00,35.71,39.05,41.76,2019_10_15_11_4R,11,4R
382,5,3542,清水紀克,51,愛知,55,B1,3.99,18.92,5.68,31.58,28.85,32.32,2019_10_15_11_4R,11,4R
383,6,3988,古川誠之,41,愛知,55,A1,6.57,49.19,5.83,40.00,37.93,29.69,2019_10_15_11_4R,11,4R
384,1,3833,中辻博訓,45,福井,55,A1,7.05,53.68,5.70,37.84,20.29,37.65,2019_10_15_11_5R,11,5R
385,2,4369,丹下将,33,愛知,55,A2,5.80,40.40,6.32,48.65,24.10,34.78,2019_10_15_11_5R,11,5R
386,3,4345,西舘健,34,東京,55,B1,4.92,26.51,5.10,30.00,27.66,31.11,2019_10_15_11_5R,11,5R
387,4,4119,泥谷一毅,38,大阪,58,B1,5.67,36.17,5.43,33.33,27.71,45.56,2019_10_15_11_5R,11,5R
388,5,4047,吉永浩則,39,大阪,55,B1,5.35,31.25,4.51,18.57,42.35,32.22,2019_10_15_11_5R,11,5R
389,6,5027,重冨勇哉,23,山口,56,B2,1.84,1.59,0.00,0.00,37.11,53.75,2019_10_15_11_5R,11,5R
390,1,3986,沖島広和,41,福岡,55,A2,5.74,38.00,5.30,30.43,24.05,26.25,2019_10_15_11_6R,11,6R
391,2,4176,樋口喜彦,36,兵庫,55,B1,4.34,25.74,2.94,14.29,36.05,28.40,2019_10_15_11_6R,11,6R
392,3,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.20,6.20,40.00,37.11,43.90,2019_10_15_11_6R,11,6R
393,4,4263,武重雄介,35,山口,58,A2,5.18,32.26,5.70,40.00,30.39,14.93,2019_10_15_11_6R,11,6R
394,5,4285,伴将典,35,愛知,58,B1,4.32,26.92,3.85,19.35,24.62,32.43,2019_10_15_11_6R,11,6R
395,6,5082,一色凌雅,20,愛知,60,B2,1.36,0.00,0.00,0.00,32.47,40.24,2019_10_15_11_6R,11,6R
396,1,4272,大場広孝,37,福岡,59,A2,5.65,38.18,5.91,37.74,34.94,32.10,2019_10_15_11_7R,11,7R
397,2,4896,花本剛,27,山口,57,B2,3.84,19.67,3.00,16.67,38.04,41.38,2019_10_15_11_7R,11,7R
398,3,5038,金田智博,21,福井,54,B2,2.55,5.00,1.88,0.00,36.26,37.21,2019_10_15_11_7R,11,7R
399,4,3848,川上聡介,42,愛知,56,A2,5.18,29.82,5.65,41.30,32.97,17.14,2019_10_15_11_7R,11,7R
400,5,3024,西島義則,57,広島,58,A1,6.61,50.41,6.06,48.57,46.51,32.94,2019_10_15_11_7R,11,7R
401,6,3775,泉啓文,45,岡山,60,B1,3.75,14.29,4.22,24.32,15.07,24.32,2019_10_15_11_7R,11,7R
402,1,4772,石丸海渡,26,香川,56,A1,6.34,49.04,5.70,33.33,42.71,40.79,2019_10_15_11_8R,11,8R
403,2,3976,内田圭,42,山口,59,B1,4.04,28.57,4.47,29.41,35.48,30.95,2019_10_15_11_8R,11,8R
404,3,3542,清水紀克,51,愛知,55,B1,3.99,18.92,5.68,31.58,28.85,32.32,2019_10_15_11_8R,11,8R
405,4,3965,北中元樹,40,滋賀,58,A2,6.31,49.55,5.95,44.59,18.57,23.88,2019_10_15_11_8R,11,8R
406,5,3660,長谷川親,50,香川,59,B1,3.63,12.68,1.88,0.00,42.71,34.41,2019_10_15_11_8R,11,8R
407,6,3967,鈴木茂高,40,愛知,58,A2,5.28,32.41,5.91,36.23,32.53,25.33,2019_10_15_11_8R,11,8R
408,1,3893,汐崎正則,43,愛知,56,B1,5.35,30.84,6.41,35.29,45.00,30.12,2019_10_15_11_9R,11,9R
409,2,4332,村上彰一,36,福岡,57,B1,3.75,16.88,5.00,37.50,22.54,29.41,2019_10_15_11_9R,11,9R
410,3,3313,本吉正樹,54,東京,56,B1,4.31,20.69,3.84,21.05,37.23,20.90,2019_10_15_11_9R,11,9R
411,4,3044,三宅爾士,58,福井,57,B1,4.97,26.00,2.38,12.50,30.34,26.39,2019_10_15_11_9R,11,9R
412,5,3909,佐々木康,46,静岡,54,A1,7.04,55.97,7.17,58.33,21.33,20.27,2019_10_15_11_9R,11,9R
413,6,4369,丹下将,33,愛知,55,A2,5.80,40.40,6.32,48.65,24.10,34.78,2019_10_15_11_9R,11,9R
414,1,4119,泥谷一毅,38,大阪,58,B1,5.67,36.17,5.43,33.33,27.71,45.56,2019_10_15_11_10R,11,10R
415,2,3956,横澤剛治,42,静岡,55,A1,6.27,46.38,6.80,50.00,37.00,34.88,2019_10_15_11_10R,11,10R
416,3,3879,中村格,46,岡山,57,B1,3.97,18.45,4.50,11.54,31.71,30.14,2019_10_15_11_10R,11,10R
417,4,3988,古川誠之,41,愛知,55,A1,6.57,49.19,5.83,40.00,37.93,29.69,2019_10_15_11_10R,11,10R
418,5,4272,大場広孝,37,福岡,59,A2,5.65,38.18,5.91,37.74,34.94,32.10,2019_10_15_11_10R,11,10R
419,6,4263,武重雄介,35,山口,58,A2,5.18,32.26,5.70,40.00,30.39,14.93,2019_10_15_11_10R,11,10R
420,1,4053,芦澤望,41,東京,55,A2,6.07,41.03,6.90,57.14,44.94,32.00,2019_10_15_11_11R,11,11R
421,2,3024,西島義則,57,広島,58,A1,6.61,50.41,6.06,48.57,46.51,32.94,2019_10_15_11_11R,11,11R
422,3,3967,鈴木茂高,40,愛知,58,A2,5.28,32.41,5.91,36.23,32.53,25.33,2019_10_15_11_11R,11,11R
423,4,3833,中辻博訓,45,福井,55,A1,7.05,53.68,5.70,37.84,20.29,37.65,2019_10_15_11_11R,11,11R
424,5,4395,下河雅史,33,福岡,56,B1,4.01,20.27,5.67,33.33,28.72,33.33,2019_10_15_11_11R,11,11R
