,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,4,6,4218,吉川喜継,31,19,6.85,3,0.18,11,3R,晴,南西,2,2,2022_8_11,2022_8_11_11_3R
657,5,2,3896,上田洋平,48,69,6.77,2,0.11,11,3R,晴,南西,2,2,2022_8_11,2022_8_11_11_3R
658,6,5,4849,森田太陽,69,13,6.80,6,0.15,11,3R,晴,南西,2,2,2022_8_11,2022_8_11_11_3R
659,1,1,4146,柳橋宏紀,52,20,6.74,1,0.08,11,4R,晴,南東,3,3,2022_8_11,2022_8_11_11_4R
660,2,2,3606,川北浩貴,55,62,6.73,2,0.12,11,4R,晴,南東,3,3,2022_8_11,2022_8_11_11_4R
661,3,4,4904,松本一毅,54,40,6.89,4,0.17,11,4R,晴,南東,3,3,2022_8_11,2022_8_11_11_4R
662,4,3,4677,片橋幸貴,24,55,6.87,3,0.19,11,4R,晴,南東,3,3,2022_8_11,2022_8_11_11_4R
663,5,6,3900,香川素子,41,71,6.83,6,0.18,11,4R,晴,南東,3,3,2022_8_11,2022_8_11_11_4R
664,6,5,5050,木下雄介,38,39,6.87,5,0.15,11,4R,晴,南東,3,3,2022_8_11,2022_8_11_11_4R
665,1,1,4649,和田操拓,35,12,6.76,1,0.12,11,5R,晴,南,2,2,2022_8_11,2022_8_11_11_5R
666,2,2,3582,吉川昭男,40,61,6.78,2,0.14,11,5R,晴,南,2,2,2022_8_11,2022_8_11_11_5R
667,3,6,4686,丸野一樹,47,57,6.73,6,0.20,11,5R,晴,南,2,2,2022_8_11,2022_8_11_11_5R
668,4,5,4400,加藤奈月,20,52,6.92,5,0.22,11,5R,晴,南,2,2,2022_8_11,2022_8_11_11_5R
669,5,3,5171,清水未唯,57,34,6.79,3,0.19,11,5R,晴,南,2,2,2022_8_11,2022_8_11_11_5R
670,6,4,5157,市川健太,63,33,6.83,4,0.20,11,5R,晴,南,2,2,2022_8_11,2022_8_11_11_5R
671,1,3,4182,吉田和仁,21,68,6.77,3,0.11,11,6R,晴,無風,0,2,2022_8_11,2022_8_11_11_6R
672,2,1,3721,守田俊介,12,66,7.02,1,0.12,11,6R,晴,無風,0,2,2022_8_11,2022_8_11_11_6R
673,3,5,5229,吉川晴人,45,48,6.86,5,0.12,11,6R,晴,無風,0,2,2022_8_11,2022_8_11_11_6R
674,4,6,3432,宮迫暢彦,34,18,6.80,6,0.20,11,6R,晴,無風,0,2,2022_8_11,2022_8_11_11_6R
675,1,1,3548,室田泰史,32,72,6.82,1,0.14,11,7R,晴,東,1,1,2022_8_11,2022_8_11_11_7R
676,2,5,4388,是澤孝宏,64,16,6.79,5,0.21,11,7R,晴,東,1,1,2022_8_11,2022_8_11_11_7R
677,3,3,4254,川島圭司,33,35,6.96,3,0.22,11,7R,晴,東,1,1,2022_8_11,2022_8_11_11_7R
678,4,4,3965,北中元樹,27,50,6.86,4,0.21,11,7R,晴,東,1,1,2022_8_11,2022_8_11_11_7R
679,5,6,4319,三宅潤,15,29,6.83,6,0.23,11,7R,晴,東,1,1,2022_8_11,2022_8_11_11_7R
680,6,2,4253,西川真人,29,17,6.82,2,0.23,11,7R,晴,東,1,1,2022_8_11,2022_8_11_11_7R
681,1,2,3620,信濃由行,14,54,6.71,2,0.22,11,8R,晴,南,1,1,2022_8_11,2022_8_11_11_8R
682,2,3,3606,川北浩貴,55,62,6.84,3,0.17,11,8R,晴,南,1,1,2022_8_11,2022_8_11_11_8R
683,3,4,4262,馬場貴也,62,30,6.86,4,0.19,11,8R,晴,南,1,1,2022_8_11,2022_8_11_11_8R
684,4,6,4462,夏山亮平,23,65,6.84,6,0.21,11,8R,晴,南,1,1,2022_8_11,2022_8_11_11_8R
685,5,5,4930,佐藤悠,13,60,6.78,5,0.22,11,8R,晴,南,1,1,2022_8_11,2022_8_11_11_8R
686,6,1,5116,金子七海,71,21,6.72,1,0.21,11,8R,晴,南,1,1,2022_8_11,2022_8_11_11_8R
687,1,2,4651,佐藤大騎,28,63,6.79,4,0.03,11,9R,晴,南東,3,2,2022_8_11,2022_8_11_11_9R
688,2,4,3582,吉川昭男,40,61,6.79,3,0.09,11,9R,晴,南東,3,2,2022_8_11,2022_8_11_11_9R
689,3,6,4137,君島秀三,60,67,6.79,6,0.02,11,9R,晴,南東,3,2,2022_8_11,2022_8_11_11_9R
690,4,3,4039,村上功祐,66,32,6.79,2,0.11,11,9R,晴,南東,3,2,2022_8_11,2022_8_11_11_9R
691,5,1,4743,木村仁紀,36,28,6.72,1,0.21,11,9R,晴,南東,3,2,2022_8_11,2022_8_11_11_9R
692,1,2,3900,香川素子,41,71,6.81,2,0.28,11,10R,晴,南,1,1,2022_8_11,2022_8_11_11_10R
693,2,1,4400,加藤奈月,20,52,6.80,1,0.31,11,10R,晴,南,1,1,2022_8_11,2022_8_11_11_10R
694,3,5,4941,孫崎百世,46,53,6.75,5,0.34,11,10R,晴,南,1,1,2022_8_11,2022_8_11_11_10R
695,4,3,4849,森田太陽,69,13,6.84,3,0.29,11,10R,晴,南,1,1,2022_8_11,2022_8_11_11_10R
696,5,4,5156,坂野さくら,51,45,6.75,4,0.27,11,10R,晴,南,1,1,2022_8_11,2022_8_11_11_10R
697,1,2,4686,丸野一樹,47,57,6.79,2,0.12,11,11R,晴,南,2,2,2022_8_11,2022_8_11_11_11R
698,2,6,4677,片橋幸貴,24,55,6.88,6,0.18,11,11R,晴,南,2,2,2022_8_11,2022_8_11_11_11R
699,3,1,4388,是澤孝宏,64,16,6.79,1,0.25,11,11R,晴,南,2,2,2022_8_11,2022_8_11_11_11R
700,4,3,3918,深井利寿,50,36,6.82,3,0.15,11,11R,晴,南,2,2,2022_8_11,2022_8_11_11_11R
701,5,4,4182,吉田和仁,21,68,6.81,4,0.16,11,11R,晴,南,2,2,2022_8_11,2022_8_11_11_11R
702,6,5,3896,上田洋平,48,69,6.89,5,0.13,11,11R,晴,南,2,2,2022_8_11,2022_8_11_11_11R
703,1,1,4262,馬場貴也,62,30,6.73,1,0.16,11,12R,晴,南,3,3,2022_8_11,2022_8_11_11_12R
704,2,3,3721,守田俊介,12,66,6.78,3,0.20,11,12R,晴,南,3,3,2022_8_11,2022_8_11_11_12R
705,3,6,4120,柘植政浩,30,64,6.79,6,0.22,11,12R,晴,南,3,3,2022_8_11,2022_8_11_11_12R
706,4,4,3548,室田泰史,32,72,6.73,4,0.18,11,12R,晴,南,3,3,2022_8_11,2022_8_11_11_12R
707,5,2,4218,吉川喜継,31,19,6.71,2,0.19,11,12R,晴,南,3,3,2022_8_11,2022_8_11_11_12R
708,6,5,4146,柳橋宏紀,52,20,6.74,5,0.24,11,12R,晴,南,3,3,2022_8_11,2022_8_11_11_12R
709,1,1,4286,平田さやか,23,36,6.88,1,0.09,09,1R,晴,東,4,2,2022_8_11,2022_8_11_09_1R
710,2,2,4678,水野望美,72,56,6.95,2,0.06,09,1R,晴,東,4,2,2022_8_11,2022_8_11_09_1R
711,3,4,4282,黄金井裕子,24,31,6.98,4,0.29,09,1R,晴,東,4,2,2022_8_11,2022_8_11_09_1R
712,4,3,4548,篠木亜衣花,62,32,6.94,3,0.10,09,1R,晴,東,4,2,2022_8_11,2022_8_11_09_1R
713,5,5,4385,鈴木祐美子,31,61,6.87,5,0.41,09,1R,晴,東,4,2,2022_8_11,2022_8_11_09_1R
714,6,6,5230,石原凪紗,56,37,6.92,6,0.44,09,1R,晴,東,4,2,2022_8_11,2022_8_11_09_1R
715,1,1,3280,垣内清美,28,72,6.85,1,0.07,09,2R,晴,南東,5,3,2022_8_11,2022_8_11_09_2R
716,2,5,4773,中川りな,37,29,6.81,5,0.08,09,2R,晴,南東,5,3,2022_8_11,2022_8_11_09_2R
717,3,2,4897,深見亜由美,64,63,7.01,2,0.14,09,2R,晴,南東,5,3,2022_8_11,2022_8_11_09_2R
718,4,3,3704,本部めぐみ,18,74,6.86,3,0.12,09,2R,晴,南東,5,3,2022_8_11,2022_8_11_09_2R
719,5,4,5151,山下奈緒,69,68,6.89,4,0.10,09,2R,晴,南東,5,3,2022_8_11,2022_8_11_09_2R
720,6,6,5182,宮崎安奈,53,48,6.90,6,0.16,09,2R,晴,南東,5,3,2022_8_11,2022_8_11_09_2R
721,1,5,3845,中谷朋子,16,59,6.82,5,0.24,09,3R,晴,南東,5,3,2022_8_11,2022_8_11_09_3R
722,2,1,4924,中北涼,45,43,6.88,1,0.21,09,3R,晴,南東,5,3,2022_8_11,2022_8_11_09_3R
723,3,3,5013,山下夏鈴,15,27,6.83,3,0.14,09,3R,晴,南東,5,3,2022_8_11,2022_8_11_09_3R
724,4,2,4742,横田悠衣,59,39,6.94,2,0.21,09,3R,晴,南東,5,3,2022_8_11,2022_8_11_09_3R
725,5,4,5192,中尾優香,63,14,6.98,4,0.36,09,3R,晴,南東,5,3,2022_8_11,2022_8_11_09_3R
726,6,6,3207,田村美和,32,28,6.90,6,0.33,09,3R,晴,南東,5,3,2022_8_11,2022_8_11_09_3R
727,1,1,3604,武藤綾子,33,64,6.95,1,0.25,09,4R,晴,南東,4,2,2022_8_11,2022_8_11_09_4R
728,2,6,3579,中里優子,13,53,6.86,4,0.17,09,4R,晴,南東,4,2,2022_8_11,2022_8_11_09_4R
729,3,3,4300,加藤綾,19,54,6.86,3,0.40,09,4R,晴,南東,4,2,2022_8_11,2022_8_11_09_4R
730,4,5,5202,宮崎つぐみ,29,62,6.91,6,0.24,09,4R,晴,南東,4,2,2022_8_11,2022_8_11_09_4R
731,5,4,4791,黒澤めぐみ,26,57,6.89,5,0.17,09,4R,晴,南東,4,2,2022_8_11,2022_8_11_09_4R
732,6,2,3289,高橋淳美,54,13,6.95,2,0.28,09,4R,晴,南東,4,2,2022_8_11,2022_8_11_09_4R
733,1,1,4627,藤原菜希,60,60,6.87,1,0.08,09,5R,晴,南東,5,3,2022_8_11,2022_8_11_09_5R
734,2,2,4408,仁科さやか,36,52,6.93,2,0.15,09,5R,晴,南東,5,3,2022_8_11,2022_8_11_09_5R
735,3,6,5204,宇恵有香,50,71,6.84,6,0.17,09,5R,晴,南東,5,3,2022_8_11,2022_8_11_09_5R
736,4,5,4282,黄金井裕子,24,31,6.99,5,0.19,09,5R,晴,南東,5,3,2022_8_11,2022_8_11_09_5R
737,5,4,5078,山川波乙,52,35,7.01,4,0.20,09,5R,晴,南東,5,3,2022_8_11,2022_8_11_09_5R
738,6,3,3693,栢場優子,46,55,6.81,3,0.19,09,5R,晴,南東,5,3,2022_8_11,2022_8_11_09_5R
739,1,2,3674,岸恵子,40,58,6.91,1,0.15,09,6R,晴,南東,5,3,2022_8_11,2022_8_11_09_6R
740,2,5,4289,落合直子,34,49,7.01,4,0.13,09,6R,晴,南東,5,3,2022_8_11,2022_8_11_09_6R
741,3,3,5129,山口真喜子,25,51,7.04,2,0.19,09,6R,晴,南東,5,3,2022_8_11,2022_8_11_09_6R
742,4,4,5182,宮崎安奈,53,48,6.93,3,0.23,09,6R,晴,南東,5,3,2022_8_11,2022_8_11_09_6R
743,5,6,4569,中澤宏奈,35,66,6.79,5,0.17,09,6R,晴,南東,5,3,2022_8_11,2022_8_11_09_6R
744,1,3,4011,堀之内紀代子,39,26,6.85,3,0.14,09,7R,晴,南東,5,3,2022_8_11,2022_8_11_09_7R
745,2,2,4283,石井裕美,43,20,6.90,2,0.16,09,7R,晴,南東,5,3,2022_8_11,2022_8_11_09_7R
746,3,4,4678,水野望美,72,56,7.01,4,0.22,09,7R,晴,南東,5,3,2022_8_11,2022_8_11_09_7R
747,4,1,5174,川井萌,14,34,6.87,1,0.25,09,7R,晴,南東,5,3,2022_8_11,2022_8_11_09_7R
748,5,6,4897,深見亜由美,64,63,6.97,6,0.29,09,7R,晴,南東,5,3,2022_8_11,2022_8_11_09_7R
749,1,2,4804,高田ひかる,58,12,6.83,2,0.23,09,8R,晴,南東,6,5,2022_8_11,2022_8_11_09_8R
750,2,6,3289,高橋淳美,54,13,7.10,5,0.22,09,8R,晴,南東,6,5,2022_8_11,2022_8_11_09_8R
751,3,1,5151,山下奈緒,69,68,7.03,1,0.43,09,8R,晴,南東,6,5,2022_8_11,2022_8_11_09_8R
752,4,4,4385,鈴木祐美子,31,61,6.87,4,0.29,09,8R,晴,南東,6,5,2022_8_11,2022_8_11_09_8R
753,5,3,4088,野田祥子,65,15,6.87,3,0.32,09,8R,晴,南東,6,5,2022_8_11,2022_8_11_09_8R
754,6,5,5192,中尾優香,63,14,7.05,6,0.18,09,8R,晴,南東,6,5,2022_8_11,2022_8_11_09_8R
755,1,1,4791,黒澤めぐみ,26,57,6.91,1,0.09,09,9R,晴,南東,5,3,2022_8_11,2022_8_11_09_9R
756,2,2,4548,篠木亜衣花,62,32,6.94,2,0.14,09,9R,晴,南東,5,3,2022_8_11,2022_8_11_09_9R
757,3,4,4627,藤原菜希,60,60,6.91,4,0.16,09,9R,晴,南東,5,3,2022_8_11,2022_8_11_09_9R
758,4,3,4924,中北涼,45,43,6.92,3,0.11,09,9R,晴,南東,5,3,2022_8_11,2022_8_11_09_9R
759,5,5,3280,垣内清美,28,72,6.92,5,0.24,09,9R,晴,南東,5,3,2022_8_11,2022_8_11_09_9R
760,6,6,4317,木村紗友希,49,45,6.87,6,0.27,09,9R,晴,南東,5,3,2022_8_11,2022_8_11_09_9R
761,1,1,4300,加藤綾,19,54,6.89,1,0.13,09,10R,晴,南東,5,3,2022_8_11,2022_8_11_09_10R
762,2,3,4289,落合直子,34,49,7.00,3,0.15,09,10R,晴,南東,5,3,2022_8_11,2022_8_11_09_10R
763,3,4,3207,田村美和,32,28,6.93,4,0.17,09,10R,晴,南東,5,3,2022_8_11,2022_8_11_09_10R
764,4,2,4947,間庭菜摘,27,22,6.97,2,0.23,09,10R,晴,南東,5,3,2022_8_11,2022_8_11_09_10R
765,5,6,3693,栢場優子,46,55,6.81,6,0.39,09,10R,晴,南東,5,3,2022_8_11,2022_8_11_09_10R
766,6,5,4246,喜多那由夏,73,17,7.03,5,0.41,09,10R,晴,南東,5,3,2022_8_11,2022_8_11_09_10R
767,1,3,3845,中谷朋子,16,59,6.89,2,0.21,09,11R,晴,南東,5,3,2022_8_11,2022_8_11_09_11R
768,2,1,4773,中川りな,37,29,6.83,1,0.20,09,11R,晴,南東,5,3,2022_8_11,2022_8_11_09_11R
769,3,5,3604,武藤綾子,33,64,6.94,4,0.24,09,11R,晴,南東,5,3,2022_8_11,2022_8_11_09_11R
770,4,4,4680,後藤美翼,12,47,6.91,3,0.26,09,11R,晴,南東,5,3,2022_8_11,2022_8_11_09_11R
771,5,6,4408,仁科さやか,36,52,6.94,5,0.40,09,11R,晴,南東,5,3,2022_8_11,2022_8_11_09_11R
772,1,3,4286,平田さやか,23,36,6.93,3,0.12,09,12R,晴,南東,5,3,2022_8_11,2022_8_11_09_12R
773,2,4,3579,中里優子,13,53,6.90,4,0.10,09,12R,晴,南東,5,3,2022_8_11,2022_8_11_09_12R
774,3,2,4011,堀之内紀代子,39,26,6.90,2,0.16,09,12R,晴,南東,5,3,2022_8_11,2022_8_11_09_12R
775,4,5,3674,岸恵子,40,58,6.96,5,0.12,09,12R,晴,南東,5,3,2022_8_11,2022_8_11_09_12R
776,5,1,4804,高田ひかる,58,12,6.75,1,0.24,09,12R,晴,南東,5,3,2022_8_11,2022_8_11_09_12R
777,6,6,5013,山下夏鈴,15,27,6.87,6,0.14,09,12R,晴,南東,5,3,2022_8_11,2022_8_11_09_12R
778,1,4,3022,西山昇一,51,64,6.85,4,0.16,08,1R,晴,南東,2,1,2022_8_11,2022_8_11_08_1R
779,2,3,4142,平野和明,24,18,6.80,3,0.18,08,1R,晴,南東,2,1,2022_8_11,2022_8_11_08_1R
780,3,5,3712,淺香文武,34,62,6.84,5,0.16,08,1R,晴,南東,2,1,2022_8_11,2022_8_11_08_1R
781,4,6,3957,大谷直弘,32,59,6.80,6,0.22,08,1R,晴,南東,2,1,2022_8_11,2022_8_11_08_1R
782,5,1,3885,久田武,56,65,6.78,1,0.21,08,1R,晴,南東,2,1,2022_8_11,2022_8_11_08_1R
783,6,2,4626,伊藤紘章,47,50,6.89,2,0.30,08,1R,晴,南東,2,1,2022_8_11,2022_8_11_08_1R
784,1,2,4492,本多宏和,15,19,6.80,2,0.15,08,2R,晴,南東,2,1,2022_8_11,2022_8_11_08_2R
785,2,1,5098,大江純,36,69,6.83,1,0.15,08,2R,晴,南東,2,1,2022_8_11,2022_8_11_08_2R
786,3,4,4518,大須賀友,13,44,6.67,4,0.19,08,2R,晴,南東,2,1,2022_8_11,2022_8_11_08_2R
787,4,3,3220,二橋学,35,25,6.85,3,0.17,08,2R,晴,南東,2,1,2022_8_11,2022_8_11_08_2R
788,5,5,3842,星野太郎 ,2,43,6.83,5,0.20,08,2R,晴,南東,2,1,2022_8_11,2022_8_11_08_2R
789,6,6,4837,酒井陽祐,19,31,6.81,6,0.21,08,2R,晴,南東,2,1,2022_8_11,2022_8_11_08_2R
790,1,5,4337,平本真之,17,56,6.85,5,0.14,08,3R,晴,南東,2,1,2022_8_11,2022_8_11_08_3R
791,2,3,4903,吉田凌太朗,65,41,6.84,3,0.30,08,3R,晴,南東,2,1,2022_8_11,2022_8_11_08_3R
792,3,1,3362,間嶋仁志,43,17,6.83,1,0.26,08,3R,晴,南東,2,1,2022_8_11,2022_8_11_08_3R
793,4,6,5211,高井駿弥,16,63,6.76,6,0.05,08,3R,晴,南東,2,1,2022_8_11,2022_8_11_08_3R
794,5,2,5169,堀本翔太,38,66,6.82,2,0.40,08,3R,晴,南東,2,1,2022_8_11,2022_8_11_08_3R
795,1,1,4084,杉山正樹,48,38,6.81,1,0.20,08,4R,晴,南東,1,0,2022_8_11,2022_8_11_08_4R
796,2,3,4623,中北将史,29,11,6.79,3,0.17,08,4R,晴,南東,1,0,2022_8_11,2022_8_11_08_4R
797,3,6,4067,永井源,26,34,6.77,6,0.22,08,4R,晴,南東,1,0,2022_8_11,2022_8_11_08_4R
798,4,2,4594,谷川祐一,10,16,6.82,2,0.20,08,4R,晴,南東,1,0,2022_8_11,2022_8_11_08_4R
799,5,4,4215,吉島祥之,64,55,6.81,4,0.19,08,4R,晴,南東,1,0,2022_8_11,2022_8_11_08_4R
800,6,5,4570,前田聖文,28,35,6.81,5,0.21,08,4R,晴,南東,1,0,2022_8_11,2022_8_11_08_4R
801,1,4,3941,池田浩二,20,68,6.78,4,0.11,08,5R,晴,南東,2,1,2022_8_11,2022_8_11_08_5R
802,2,1,3268,森竜也,60,30,6.80,1,0.18,08,5R,晴,南東,2,1,2022_8_11,2022_8_11_08_5R
803,3,2,4156,浜野孝志 ,8,42,6.75,2,0.19,08,5R,晴,南東,2,1,2022_8_11,2022_8_11_08_5R
804,4,5,3934,鋤柄貴俊,31,23,6.82,5,0.13,08,5R,晴,南東,2,1,2022_8_11,2022_8_11_08_5R
805,5,6,4706,三浦洋次朗,25,57,6.88,6,0.09,08,5R,晴,南東,2,1,2022_8_11,2022_8_11_08_5R
806,6,3,5127,沼田大都 ,7,49,6.82,3,0.16,08,5R,晴,南東,2,1,2022_8_11,2022_8_11_08_5R
807,1,1,4043,桐本康臣 ,9,74,6.76,1,0.19,08,6R,晴,南東,2,1,2022_8_11,2022_8_11_08_6R
808,2,2,3455,谷本幸司,52,45,6.86,2,0.26,08,6R,晴,南東,2,1,2022_8_11,2022_8_11_08_6R
809,3,3,4910,中村泰平,46,15,6.87,3,0.16,08,6R,晴,南東,2,1,2022_8_11,2022_8_11_08_6R
810,4,5,4983,前田篤哉,57,72,6.85,5,0.13,08,6R,晴,南東,2,1,2022_8_11,2022_8_11_08_6R
811,5,6,3220,二橋学,35,25,6.83,6,0.18,08,6R,晴,南東,2,1,2022_8_11,2022_8_11_08_6R
812,6,4,4142,平野和明,24,18,6.82,4,0.17,08,6R,晴,南東,2,1,2022_8_11,2022_8_11_08_6R
813,1,2,4076,杉田篤光,42,46,6.82,3,0.07,08,7R,晴,南東,2,1,2022_8_11,2022_8_11_08_7R
814,2,6,4492,本多宏和,15,19,6.84,6,0.09,08,7R,晴,南東,2,1,2022_8_11,2022_8_11_08_7R
815,3,4,4376,藤田靖弘 ,6,67,6.83,5,0.09,08,7R,晴,南東,2,1,2022_8_11,2022_8_11_08_7R
816,4,5,3542,清水紀克,63,14,6.80,2,0.12,08,7R,晴,南東,2,1,2022_8_11,2022_8_11_08_7R
817,5,3,3712,淺香文武,34,62,6.90,4,0.07,08,7R,晴,南東,2,1,2022_8_11,2022_8_11_08_7R
818,6,1,5169,堀本翔太,38,66,6.85,1,0.51,08,7R,晴,南東,2,1,2022_8_11,2022_8_11_08_7R
819,1,3,3957,大谷直弘,32,59,6.85,4,0.03,08,8R,晴,南東,2,1,2022_8_11,2022_8_11_08_8R
820,2,6,4663,籾山佳岳,33,70,6.81,6,0.01,08,8R,晴,南東,2,1,2022_8_11,2022_8_11_08_8R
821,3,2,3945,橋口真樹,55,20,6.87,3,0.21,08,8R,晴,南東,2,1,2022_8_11,2022_8_11_08_8R
822,4,5,3362,間嶋仁志,43,17,6.90,2,0.20,08,8R,晴,南東,2,1,2022_8_11,2022_8_11_08_8R
823,5,1,4570,前田聖文,28,35,6.87,1,0.15,08,8R,晴,南東,2,1,2022_8_11,2022_8_11_08_8R
824,1,1,5068,前田滉,59,32,6.75,1,0.08,08,9R,晴,南東,2,1,2022_8_11,2022_8_11_08_9R
825,2,2,3941,池田浩二,20,68,6.76,2,0.06,08,9R,晴,南東,2,1,2022_8_11,2022_8_11_08_9R
826,3,5,4828,松山将吾,12,21,6.83,5,0.13,08,9R,晴,南東,2,1,2022_8_11,2022_8_11_08_9R
827,4,3,4215,吉島祥之,64,55,6.85,3,0.09,08,9R,晴,南東,2,1,2022_8_11,2022_8_11_08_9R
828,5,4,4626,伊藤紘章,47,50,6.83,4,0.15,08,9R,晴,南東,2,1,2022_8_11,2022_8_11_08_9R
829,1,1,4983,前田篤哉,57,72,6.96,1,0.23,08,10R,晴,南東,3,2,2022_8_11,2022_8_11_08_10R
830,2,4,4623,中北将史,29,11,6.82,4,0.23,08,10R,晴,南東,3,2,2022_8_11,2022_8_11_08_10R
831,3,3,3730,塩崎優司,61,58,6.92,3,0.24,08,10R,晴,南東,3,2,2022_8_11,2022_8_11_08_10R
832,4,2,3842,星野太郎 ,2,43,6.83,2,0.21,08,10R,晴,南東,3,2,2022_8_11,2022_8_11_08_10R
833,5,5,3885,久田武,56,65,6.82,5,0.18,08,10R,晴,南東,3,2,2022_8_11,2022_8_11_08_10R
834,6,6,5127,沼田大都 ,7,49,6.86,6,0.24,08,10R,晴,南東,3,2,2022_8_11,2022_8_11_08_10R
835,1,1,4337,平本真之,17,56,6.90,1,0.13,08,11R,晴,南東,3,2,2022_8_11,2022_8_11_08_11R
836,2,5,3268,森竜也,60,30,6.83,4,0.13,08,11R,晴,南東,3,2,2022_8_11,2022_8_11_08_11R
837,3,2,3022,西山昇一,51,64,6.87,2,0.12,08,11R,晴,南東,3,2,2022_8_11,2022_8_11_08_11R
838,4,4,4369,丹下将,22,60,6.87,5,0.11,08,11R,晴,南東,3,2,2022_8_11,2022_8_11_08_11R
839,5,3,4837,酒井陽祐,19,31,6.85,3,0.12,08,11R,晴,南東,3,2,2022_8_11,2022_8_11_08_11R
840,6,6,3455,谷本幸司,52,45,6.82,6,0.11,08,11R,晴,南東,3,2,2022_8_11,2022_8_11_08_11R
841,1,2,4043,桐本康臣 ,9,74,6.81,2,0.05,08,12R,晴,南東,3,2,2022_8_11,2022_8_11_08_12R
842,2,1,3713,伊藤誠二,45,61,6.85,1,0.03,08,12R,晴,南東,3,2,2022_8_11,2022_8_11_08_12R
843,3,3,4084,杉山正樹,48,38,6.91,3,0.12,08,12R,晴,南東,3,2,2022_8_11,2022_8_11_08_12R
844,4,6,4903,吉田凌太朗,65,41,6.88,6,0.19,08,12R,晴,南東,3,2,2022_8_11,2022_8_11_08_12R
845,5,4,4706,三浦洋次朗,25,57,6.85,4,0.11,08,12R,晴,南東,3,2,2022_8_11,2022_8_11_08_12R
846,6,5,4518,大須賀友,13,44,6.78,5,0.13,08,12R,晴,南東,3,2,2022_8_11,2022_8_11_08_12R
847,1,1,4228,吉田慎二郎,41,25,6.70,1,0.06,07,1R,晴,南東,3,1,2022_8_11,2022_8_11_07_1R
848,2,5,4293,鈴木智啓,58,61,6.88,5,0.06,07,1R,晴,南東,3,1,2022_8_11,2022_8_11_07_1R
849,3,2,4752,西尾亮輔,19,23,6.71,2,0.01,07,1R,晴,南東,3,1,2022_8_11,2022_8_11_07_1R
850,4,6,5232,樅山拓馬,52,47,6.81,6,0.08,07,1R,晴,南東,3,1,2022_8_11,2022_8_11_07_1R
851,5,4,5125,高井雄基,20,30,6.85,4,0.04,07,1R,晴,南東,3,1,2022_8_11,2022_8_11_07_1R
852,1,4,3690,河合三弘,12,76,6.79,4,0.09,07,2R,晴,南東,3,1,2022_8_11,2022_8_11_07_2R
853,2,3,5089,前田翔,15,22,6.77,3,0.11,07,2R,晴,南東,3,1,2022_8_11,2022_8_11_07_2R
854,3,5,4276,鈴木勝博,14,62,6.75,5,0.11,07,2R,晴,南東,3,1,2022_8_11,2022_8_11_07_2R
855,4,6,4516,野口勝弘,47,45,6.78,6,0.30,07,2R,晴,南東,3,1,2022_8_11,2022_8_11_07_2R
856,5,1,4467,渡邉俊介,43,40,6.74,1,0.27,07,2R,晴,南東,3,1,2022_8_11,2022_8_11_07_2R
857,6,2,3831,安藤裕貴,22,24,6.81,2,0.24,07,2R,晴,南東,3,1,2022_8_11,2022_8_11_07_2R
858,1,1,4457,神田達也,72,29,6.74,1,0.10,07,3R,晴,南東,3,1,2022_8_11,2022_8_11_07_3R
859,2,2,4731,間野兼礼,11,14,6.78,2,0.14,07,3R,晴,南東,3,1,2022_8_11,2022_8_11_07_3R
860,3,3,4199,北川潤二,59,36,6.70,3,0.11,07,3R,晴,南東,3,1,2022_8_11,2022_8_11_07_3R
861,4,5,4118,宇佐見淳,25,21,6.81,5,0.10,07,3R,晴,南東,3,1,2022_8_11,2022_8_11_07_3R
862,5,4,4035,杉江浩明,23,39,6.78,4,0.17,07,3R,晴,南東,3,1,2022_8_11,2022_8_11_07_3R
863,6,6,4527,高野心吾,48,43,6.78,6,0.16,07,3R,晴,南東,3,1,2022_8_11,2022_8_11_07_3R
864,1,4,4650,中山雄太,17,13,6.80,4,0.09,07,4R,晴,南東,3,1,2022_8_11,2022_8_11_07_4R
865,2,1,4943,八木治樹,73,31,6.70,1,0.18,07,4R,晴,南東,3,1,2022_8_11,2022_8_11_07_4R
866,3,5,4979,中野夢斗,71,19,6.74,5,0.04,07,4R,晴,南東,3,1,2022_8_11,2022_8_11_07_4R
867,4,2,4409,坂元浩仁,26,63,6.81,2,0.17,07,4R,晴,南東,3,1,2022_8_11,2022_8_11_07_4R
868,5,3,3621,天野晶夫,46,32,6.84,3,0.14,07,4R,晴,南東,3,1,2022_8_11,2022_8_11_07_4R
869,6,6,5252,荒木颯斗,54,18,6.81,6,0.08,07,4R,晴,南東,3,1,2022_8_11,2022_8_11_07_4R
870,1,1,4565,西村豪洋,70,34,6.74,1,0.07,07,5R,晴,東,3,1,2022_8_11,2022_8_11_07_5R
871,2,4,4269,杉山裕也,21,33,6.77,4,0.16,07,5R,晴,東,3,1,2022_8_11,2022_8_11_07_5R
872,3,5,4139,丹下健,24,41,6.80,6,0.16,07,5R,晴,東,3,1,2022_8_11,2022_8_11_07_5R
873,4,3,4914,吉田裕平,49,48,6.70,3,0.22,07,5R,晴,東,3,1,2022_8_11,2022_8_11_07_5R
874,5,2,4074,柳沢一,29,52,6.76,2,0.13,07,5R,晴,東,3,1,2022_8_11,2022_8_11_07_5R
