,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,3,2,4398,船岡洋一郎,57,64,6.80,2,0.22,03,3R,晴,北,3,5,2021_1_22,2021_1_22_03_3R
873,4,4,4311,岡村仁,11,33,6.81,4,0.22,03,3R,晴,北,3,5,2021_1_22,2021_1_22_03_3R
874,5,6,4137,君島秀三,53,15,6.88,6,0.23,03,3R,晴,北,3,5,2021_1_22,2021_1_22_03_3R
875,6,3,4430,永田秀二,45,63,6.95,3,0.24,03,3R,晴,北,3,5,2021_1_22,2021_1_22_03_3R
876,1,2,3685,荒井輝年,27,38,6.77,2,0.15,03,4R,晴,北東,2,5,2021_1_22,2021_1_22_03_4R
877,2,1,3436,柏野幸二,30,10,6.75,1,0.13,03,4R,晴,北東,2,5,2021_1_22,2021_1_22_03_4R
878,3,3,3996,秋山直之,46,26,6.88,3,0.17,03,4R,晴,北東,2,5,2021_1_22,2021_1_22_03_4R
879,4,5,4488,小山勉,51,36,6.81,5,0.23,03,4R,晴,北東,2,5,2021_1_22,2021_1_22_03_4R
880,5,4,4685,島村隆幸,17,51,6.86,4,0.17,03,4R,晴,北東,2,5,2021_1_22,2021_1_22_03_4R
881,6,6,4578,藤山雅弘,59,41,6.80,6,0.33,03,4R,晴,北東,2,5,2021_1_22,2021_1_22_03_4R
882,1,3,4044,湯川浩司,67,39,6.74,3,0.12,03,5R,晴,東,1,5,2021_1_22,2021_1_22_03_5R
883,2,1,3024,西島義則,56,24,6.75,1,0.16,03,5R,晴,東,1,5,2021_1_22,2021_1_22_03_5R
884,3,2,4772,石丸海渡,62,43,6.87,2,0.11,03,5R,晴,東,1,5,2021_1_22,2021_1_22_03_5R
885,4,5,4067,永井源,39,67,6.71,5,0.05,03,5R,晴,東,1,5,2021_1_22,2021_1_22_03_5R
886,5,6,4335,若林将,23,23,6.82,6,0.04,03,5R,晴,東,1,5,2021_1_22,2021_1_22_03_5R
887,6,4,4468,大池佑来,22,16,6.85,4,0.12,03,5R,晴,東,1,5,2021_1_22,2021_1_22_03_5R
888,1,1,4907,小池修平,18,56,6.75,1,0.15,03,6R,晴,東,1,5,2021_1_22,2021_1_22_03_6R
889,2,5,4342,谷野錬志,50,60,6.82,5,0.19,03,6R,晴,東,1,5,2021_1_22,2021_1_22_03_6R
890,3,2,4366,前沢丈史,10,49,6.78,2,0.17,03,6R,晴,東,1,5,2021_1_22,2021_1_22_03_6R
891,4,4,4193,郷原章平,13,35,6.80,4,0.15,03,6R,晴,東,1,5,2021_1_22,2021_1_22_03_6R
892,5,3,4297,山田哲也,63,47,6.78,3,0.16,03,6R,晴,東,1,5,2021_1_22,2021_1_22_03_6R
893,6,6,4364,池永太,65,11,6.80,6,0.19,03,6R,晴,東,1,5,2021_1_22,2021_1_22_03_6R
894,1,3,4024,井口佳典,70,68,6.73,3,0.09,03,7R,晴,無風,0,5,2021_1_22,2021_1_22_03_7R
895,2,2,4351,里岡右貴,21,34,6.75,2,0.13,03,7R,晴,無風,0,5,2021_1_22,2021_1_22_03_7R
896,3,4,3959,坪井康晴,54,59,6.75,4,0.10,03,7R,晴,無風,0,5,2021_1_22,2021_1_22_03_7R
897,4,1,4851,関浩哉,15,21,6.78,1,0.09,03,7R,晴,無風,0,5,2021_1_22,2021_1_22_03_7R
898,5,6,4939,宮之原輝紀,37,52,6.73,6,0.11,03,7R,晴,無風,0,5,2021_1_22,2021_1_22_03_7R
899,6,5,4398,船岡洋一郎,57,64,6.75,5,0.08,03,7R,晴,無風,0,5,2021_1_22,2021_1_22_03_7R
900,1,1,4049,荒川健太,69,57,6.69,1,0.18,03,8R,晴,無風,0,0,2021_1_22,2021_1_22_03_8R
901,2,3,3256,三角哲男,12,14,6.73,3,0.11,03,8R,晴,無風,0,0,2021_1_22,2021_1_22_03_8R
902,3,5,4061,萩原秀人,41,18,6.82,5,0.08,03,8R,晴,無風,0,0,2021_1_22,2021_1_22_03_8R
903,4,4,4384,鶴本崇文,64,46,6.79,4,0.15,03,8R,晴,無風,0,0,2021_1_22,2021_1_22_03_8R
904,5,6,4084,杉山正樹,32,22,6.82,6,0.09,03,8R,晴,無風,0,0,2021_1_22,2021_1_22_03_8R
905,6,2,4028,田村隆信,52,27,6.76,2,0.14,03,8R,晴,無風,0,0,2021_1_22,2021_1_22_03_8R
906,1,1,4148,枝尾賢,24,40,6.70,1,0.09,03,9R,晴,南西,4,0,2021_1_22,2021_1_22_03_9R
907,2,2,4488,小山勉,51,36,6.84,2,0.13,03,9R,晴,南西,4,0,2021_1_22,2021_1_22_03_9R
908,3,6,4430,永田秀二,45,63,6.70,6,0.21,03,9R,晴,南西,4,0,2021_1_22,2021_1_22_03_9R
909,4,4,3983,須藤博倫,55,13,6.68,4,0.32,03,9R,晴,南西,4,0,2021_1_22,2021_1_22_03_9R
910,5,3,4337,平本真之,33,12,6.68,3,0.13,03,9R,晴,南西,4,0,2021_1_22,2021_1_22_03_9R
911,6,5,4772,石丸海渡,62,43,6.78,5,0.17,03,9R,晴,南西,4,0,2021_1_22,2021_1_22_03_9R
912,1,2,4688,永井彪也,28,19,6.75,2,0.11,03,10R,晴,南西,2,5,2021_1_22,2021_1_22_03_10R
913,2,5,4366,前沢丈史,10,49,6.81,5,0.17,03,10R,晴,南西,2,5,2021_1_22,2021_1_22_03_10R
914,3,6,4908,上田龍星,71,62,6.82,6,0.16,03,10R,晴,南西,2,5,2021_1_22,2021_1_22_03_10R
915,4,1,4335,若林将,23,23,6.81,1,0.13,03,10R,晴,南西,2,5,2021_1_22,2021_1_22_03_10R
916,5,4,3996,秋山直之,46,26,6.78,4,0.21,03,10R,晴,南西,2,5,2021_1_22,2021_1_22_03_10R
917,6,3,4682,大上卓人,66,58,6.83,3,0.11,03,10R,晴,南西,2,5,2021_1_22,2021_1_22_03_10R
918,1,2,4067,永井源,39,67,6.71,2,0.21,03,11R,曇り,無風,0,5,2021_1_22,2021_1_22_03_11R
919,2,1,4137,君島秀三,53,15,6.79,1,0.15,03,11R,曇り,無風,0,5,2021_1_22,2021_1_22_03_11R
920,3,4,4459,片岡雅裕,19,55,6.77,4,0.16,03,11R,曇り,無風,0,5,2021_1_22,2021_1_22_03_11R
921,4,6,4907,小池修平,18,56,6.73,6,0.17,03,11R,曇り,無風,0,5,2021_1_22,2021_1_22_03_11R
922,5,5,3685,荒井輝年,27,38,6.69,5,0.17,03,11R,曇り,無風,0,5,2021_1_22,2021_1_22_03_11R
923,6,3,3959,坪井康晴,54,59,6.72,3,0.17,03,11R,曇り,無風,0,5,2021_1_22,2021_1_22_03_11R
924,1,1,4371,西山貴浩,20,25,6.71,1,0.07,03,12R,曇り,無風,0,5,2021_1_22,2021_1_22_03_12R
925,2,5,3590,濱野谷憲吾,43,61,6.78,5,0.16,03,12R,曇り,無風,0,5,2021_1_22,2021_1_22_03_12R
926,3,6,4074,柳沢一,40,48,6.74,6,0.17,03,12R,曇り,無風,0,5,2021_1_22,2021_1_22_03_12R
927,4,4,3783,瓜生正義,47,69,6.74,4,0.16,03,12R,曇り,無風,0,5,2021_1_22,2021_1_22_03_12R
928,5,2,3716,石渡鉄兵,58,71,6.68,2,0.07,03,12R,曇り,無風,0,5,2021_1_22,2021_1_22_03_12R
929,1,2,4746,大豆生田蒼,63,37,6.80,2,0.18,02,1R,晴,無風,0,0,2021_1_22,2021_1_22_02_1R
930,2,3,4775,千葉真弥 ,5,75,6.77,3,0.20,02,1R,晴,無風,0,0,2021_1_22,2021_1_22_02_1R
931,3,5,4791,黒澤めぐみ,60,77,6.85,5,0.19,02,1R,晴,無風,0,0,2021_1_22,2021_1_22_02_1R
932,4,1,3693,栢場優子,12,53,6.76,1,0.18,02,1R,晴,無風,0,0,2021_1_22,2021_1_22_02_1R
933,5,4,4927,関野文,31,33,6.73,4,0.19,02,1R,晴,無風,0,0,2021_1_22,2021_1_22_02_1R
934,6,6,5174,川井萌,19,29,6.85,6,0.15,02,1R,晴,無風,0,0,2021_1_22,2021_1_22_02_1R
935,1,3,3339,泉具巳,26,32,6.82,3,0.14,02,2R,晴,無風,0,0,2021_1_22,2021_1_22_02_2R
936,2,1,4728,山口亮,35,63,6.85,1,0.20,02,2R,晴,無風,0,0,2021_1_22,2021_1_22_02_2R
937,3,2,5010,宇留田翔平,23,38,6.78,2,0.17,02,2R,晴,無風,0,0,2021_1_22,2021_1_22_02_2R
938,4,4,3319,山崎義明,15,62,6.79,4,0.16,02,2R,晴,無風,0,0,2021_1_22,2021_1_22_02_2R
939,5,5,4253,西川真人,33,46,6.87,5,0.18,02,2R,晴,無風,0,0,2021_1_22,2021_1_22_02_2R
940,6,6,5168,池田なな,32,20,6.88,6,0.16,02,2R,晴,無風,0,0,2021_1_22,2021_1_22_02_2R
941,1,3,4856,豊田健士郎,28,11,6.89,3,0.18,02,3R,晴,無風,0,0,2021_1_22,2021_1_22_02_3R
942,2,2,5112,砂長知輝,21,16,6.89,2,0.21,02,3R,晴,無風,0,0,2021_1_22,2021_1_22_02_3R
943,3,1,4209,藤田竜弘,29,48,6.78,1,0.27,02,3R,晴,無風,0,0,2021_1_22,2021_1_22_02_3R
944,4,4,4369,丹下将,65,17,6.89,4,0.23,02,3R,晴,無風,0,0,2021_1_22,2021_1_22_02_3R
945,5,6,3904,森貴洋,16,69,6.92,6,0.30,02,3R,晴,無風,0,0,2021_1_22,2021_1_22_02_3R
946,6,5,4676,後藤隼之,11,49,6.87,5,0.30,02,3R,晴,無風,0,0,2021_1_22,2021_1_22_02_3R
947,1,2,4659,木下翔太,64,68,6.68,2,0.11,02,4R,晴,無風,0,0,2021_1_22,2021_1_22_02_4R
948,2,3,3412,鈴木博 ,2,36,6.82,3,0.13,02,4R,晴,無風,0,0,2021_1_22,2021_1_22_02_4R
949,3,6,4910,中村泰平,61,47,6.84,6,0.08,02,4R,晴,無風,0,0,2021_1_22,2021_1_22_02_4R
950,4,1,4420,津久井拓也,41,76,6.86,1,0.12,02,4R,晴,無風,0,0,2021_1_22,2021_1_22_02_4R
951,5,5,3921,川村正輝,34,40,7.01,5,0.08,02,4R,晴,無風,0,0,2021_1_22,2021_1_22_02_4R
952,6,4,5044,渡邉健,62,28,6.78,4,0.09,02,4R,晴,無風,0,0,2021_1_22,2021_1_22_02_4R
953,1,3,4109,谷津幸宏 ,4,57,6.83,3,0.14,02,5R,晴,無風,0,0,2021_1_22,2021_1_22_02_5R
954,2,5,4983,前田篤哉 ,7,15,6.82,5,0.17,02,5R,晴,無風,0,0,2021_1_22,2021_1_22_02_5R
955,3,1,4550,石岡将太,30,39,6.86,1,0.15,02,5R,晴,無風,0,0,2021_1_22,2021_1_22_02_5R
956,4,4,4877,鈴谷一平,17,42,6.84,4,0.11,02,5R,晴,無風,0,0,2021_1_22,2021_1_22_02_5R
957,5,6,3918,深井利寿,14,55,6.87,6,0.16,02,5R,晴,無風,0,0,2021_1_22,2021_1_22_02_5R
958,6,2,3693,栢場優子,12,53,6.76,2,0.16,02,5R,晴,無風,0,0,2021_1_22,2021_1_22_02_5R
959,1,1,3538,菊池峰晴,22,43,6.76,1,0.17,02,6R,晴,無風,0,0,2021_1_22,2021_1_22_02_6R
960,2,2,3698,小巻良至 ,1,59,6.89,2,0.17,02,6R,晴,無風,0,0,2021_1_22,2021_1_22_02_6R
961,3,6,4847,佐藤隆太郎 ,6,71,6.82,6,0.19,02,6R,晴,無風,0,0,2021_1_22,2021_1_22_02_6R
962,4,4,4082,濱崎誠,57,27,6.73,4,0.19,02,6R,晴,無風,0,0,2021_1_22,2021_1_22_02_6R
963,5,3,3995,重野哲之,27,54,6.82,3,0.18,02,6R,晴,無風,0,0,2021_1_22,2021_1_22_02_6R
964,6,5,5010,宇留田翔平,23,38,6.89,5,0.23,02,6R,晴,無風,0,0,2021_1_22,2021_1_22_02_6R
965,1,5,5112,砂長知輝,21,16,6.92,5,0.12,02,7R,晴,無風,0,0,2021_1_22,2021_1_22_02_7R
966,2,6,4327,加藤翔,13,18,6.80,6,0.15,02,7R,晴,無風,0,0,2021_1_22,2021_1_22_02_7R
967,3,3,4780,マイケル田代,18,58,6.82,3,0.25,02,7R,晴,無風,0,0,2021_1_22,2021_1_22_02_7R
968,4,2,4735,角山雄哉 ,3,26,6.81,2,0.23,02,7R,晴,無風,0,0,2021_1_22,2021_1_22_02_7R
969,5,1,4184,渡邊雄一郎,24,70,6.81,1,0.12,02,7R,晴,無風,0,0,2021_1_22,2021_1_22_02_7R
970,6,4,5030,金子千穂 ,9,56,6.81,4,0.11,02,7R,晴,無風,0,0,2021_1_22,2021_1_22_02_7R
971,1,1,4369,丹下将,65,17,6.85,1,0.15,02,8R,晴,無風,0,0,2021_1_22,2021_1_22_02_8R
972,2,4,3807,岡部哲,25,31,6.80,4,0.17,02,8R,晴,無風,0,0,2021_1_22,2021_1_22_02_8R
973,3,5,4710,福田宗平,10,14,6.83,5,0.20,02,8R,晴,無風,0,0,2021_1_22,2021_1_22_02_8R
974,4,6,3921,川村正輝,34,40,6.97,6,0.23,02,8R,晴,無風,0,0,2021_1_22,2021_1_22_02_8R
975,5,2,4791,黒澤めぐみ,60,77,6.82,2,0.09,02,8R,晴,無風,0,0,2021_1_22,2021_1_22_02_8R
976,6,3,3984,坂口周,20,41,6.78,3,0.60,02,8R,晴,無風,0,0,2021_1_22,2021_1_22_02_8R
977,1,1,4109,谷津幸宏 ,4,57,6.78,1,0.14,02,9R,晴,無風,0,0,2021_1_22,2021_1_22_02_9R
978,2,2,4775,千葉真弥 ,5,75,6.80,2,0.17,02,9R,晴,無風,0,0,2021_1_22,2021_1_22_02_9R
979,3,5,4692,酒井俊弘 ,8,45,6.82,5,0.15,02,9R,晴,無風,0,0,2021_1_22,2021_1_22_02_9R
980,4,6,4676,後藤隼之,11,49,6.93,6,0.20,02,9R,晴,無風,0,0,2021_1_22,2021_1_22_02_9R
981,5,3,4420,津久井拓也,41,76,6.82,3,0.16,02,9R,晴,無風,0,0,2021_1_22,2021_1_22_02_9R
982,6,4,4561,藤山翔大,48,50,6.69,4,0.31,02,9R,晴,無風,0,0,2021_1_22,2021_1_22_02_9R
983,1,1,4877,鈴谷一平,17,42,6.88,1,0.09,02,10R,晴,無風,0,0,2021_1_22,2021_1_22_02_10R
984,2,2,4253,西川真人,33,46,6.87,2,0.15,02,10R,晴,無風,0,0,2021_1_22,2021_1_22_02_10R
985,3,6,4082,濱崎誠,57,27,6.74,6,0.16,02,10R,晴,無風,0,0,2021_1_22,2021_1_22_02_10R
986,4,5,4856,豊田健士郎,28,11,6.87,5,0.10,02,10R,晴,無風,0,0,2021_1_22,2021_1_22_02_10R
987,5,4,4746,大豆生田蒼,63,37,6.78,4,0.11,02,10R,晴,無風,0,0,2021_1_22,2021_1_22_02_10R
988,6,3,4910,中村泰平,61,47,6.84,3,0.13,02,10R,晴,無風,0,0,2021_1_22,2021_1_22_02_10R
989,1,5,3339,泉具巳,26,32,6.77,5,0.06,02,11R,晴,無風,0,0,2021_1_22,2021_1_22_02_11R
990,2,4,3904,森貴洋,16,69,6.85,4,0.06,02,11R,晴,無風,0,0,2021_1_22,2021_1_22_02_11R
991,3,6,4983,前田篤哉 ,7,15,6.88,6,0.09,02,11R,晴,無風,0,0,2021_1_22,2021_1_22_02_11R
992,4,2,4327,加藤翔,13,18,6.74,2,0.01,02,11R,晴,無風,0,0,2021_1_22,2021_1_22_02_11R
993,1,1,3984,坂口周,20,41,6.77,1,0.13,02,12R,晴,無風,0,0,2021_1_22,2021_1_22_02_12R
994,2,2,3319,山崎義明,15,62,6.85,2,0.17,02,12R,晴,無風,0,0,2021_1_22,2021_1_22_02_12R
995,3,6,4659,木下翔太,64,68,6.82,6,0.16,02,12R,晴,無風,0,0,2021_1_22,2021_1_22_02_12R
996,4,3,3918,深井利寿,14,55,6.83,3,0.14,02,12R,晴,無風,0,0,2021_1_22,2021_1_22_02_12R
997,5,4,4184,渡邊雄一郎,24,70,6.81,4,0.10,02,12R,晴,無風,0,0,2021_1_22,2021_1_22_02_12R
998,6,5,3995,重野哲之,27,54,6.71,5,0.09,02,12R,晴,無風,0,0,2021_1_22,2021_1_22_02_12R
999,1,1,4989,石原翼,37,52,6.71,1,0.15,01,1R,晴,東,2,1,2021_1_22,2021_1_22_01_1R
1000,2,4,4442,松竹大輔,16,64,6.83,4,0.14,01,1R,晴,東,2,1,2021_1_22,2021_1_22_01_1R
1001,3,2,3467,森弘行,35,62,6.74,2,0.18,01,1R,晴,東,2,1,2021_1_22,2021_1_22_01_1R
1002,4,3,3488,柳田英明,46,50,6.78,3,0.14,01,1R,晴,東,2,1,2021_1_22,2021_1_22_01_1R
1003,5,5,3075,中村裕将,50,24,6.91,5,0.12,01,1R,晴,東,2,1,2021_1_22,2021_1_22_01_1R
1004,6,6,5159,笠間憲哉,21,11,6.79,6,0.10,01,1R,晴,東,2,1,2021_1_22,2021_1_22_01_1R
1005,1,1,4417,服部剛,33,46,6.77,1,0.08,01,2R,晴,東,1,1,2021_1_22,2021_1_22_01_2R
1006,2,2,4415,下出卓矢,39,22,6.72,2,0.07,01,2R,晴,東,1,1,2021_1_22,2021_1_22_01_2R
1007,3,5,4470,平田健之佑,36,35,6.82,5,0.13,01,2R,晴,東,1,1,2021_1_22,2021_1_22_01_2R
1008,4,6,4581,吉村誠,51,44,6.78,6,0.13,01,2R,晴,東,1,1,2021_1_22,2021_1_22_01_2R
1009,5,3,3965,北中元樹,45,67,6.85,3,0.11,01,2R,晴,東,1,1,2021_1_22,2021_1_22_01_2R
1010,6,4,3286,坂東満,26,12,6.84,4,0.18,01,2R,晴,東,1,1,2021_1_22,2021_1_22_01_2R
1011,1,5,4238,毒島誠,11,23,6.81,2,0.30,01,3R,晴,無風,0,0,2021_1_22,2021_1_22_01_3R
1012,2,4,3303,渡辺豊,68,60,6.85,5,0.16,01,3R,晴,無風,0,0,2021_1_22,2021_1_22_01_3R
1013,3,6,4161,黒柳浩孝,13,66,6.76,6,0.15,01,3R,晴,無風,0,0,2021_1_22,2021_1_22_01_3R
1014,4,3,3519,冨田秀幸,56,68,6.81,4,0.21,01,3R,晴,無風,0,0,2021_1_22,2021_1_22_01_3R
1015,5,1,4201,佐竹友樹,42,25,6.76,1,0.30,01,3R,晴,無風,0,0,2021_1_22,2021_1_22_01_3R
1016,6,2,4059,入澤友治,74,51,6.81,3,0.24,01,3R,晴,無風,0,0,2021_1_22,2021_1_22_01_3R
1017,1,1,3482,金子猛志,27,69,6.76,1,0.12,01,4R,晴,無風,0,0,2021_1_22,2021_1_22_01_4R
1018,2,5,4076,杉田篤光,55,70,6.75,5,0.20,01,4R,晴,無風,0,0,2021_1_22,2021_1_22_01_4R
1019,3,4,4040,廣瀬将亨,71,49,6.77,4,0.17,01,4R,晴,無風,0,0,2021_1_22,2021_1_22_01_4R
1020,4,6,3859,多羅尾達之,19,29,6.81,6,0.19,01,4R,晴,無風,0,0,2021_1_22,2021_1_22_01_4R
1021,5,2,4156,浜野孝志,30,14,6.79,2,0.22,01,4R,晴,無風,0,0,2021_1_22,2021_1_22_01_4R
1022,6,3,4091,荒田泰明,14,17,6.77,3,0.14,01,4R,晴,無風,0,0,2021_1_22,2021_1_22_01_4R
1023,1,6,3582,吉川昭男,47,72,6.85,2,0.19,01,5R,晴,無風,0,0,2021_1_22,2021_1_22_01_5R
1024,2,5,4345,西舘健,24,31,6.89,6,0.21,01,5R,晴,無風,0,0,2021_1_22,2021_1_22_01_5R
1025,3,4,4124,池田雄一,34,19,6.75,5,0.17,01,5R,晴,無風,0,0,2021_1_22,2021_1_22_01_5R
1026,4,2,4003,表憲一,60,59,6.79,3,0.18,01,5R,晴,無風,0,0,2021_1_22,2021_1_22_01_5R
1027,5,3,4303,牧原崇,22,57,6.77,4,0.22,01,5R,晴,無風,0,0,2021_1_22,2021_1_22_01_5R
1028,6,1,4813,宮内直哉,65,30,6.83,1,0.16,01,5R,晴,無風,0,0,2021_1_22,2021_1_22_01_5R
1029,1,1,4295,小坂尚哉,57,71,6.73,1,0.18,01,6R,晴,無風,0,0,2021_1_22,2021_1_22_01_6R
1030,2,3,4989,石原翼,37,52,6.77,3,0.19,01,6R,晴,無風,0,0,2021_1_22,2021_1_22_01_6R
1031,3,2,4186,小川時光,44,15,6.78,2,0.15,01,6R,晴,無風,0,0,2021_1_22,2021_1_22_01_6R
1032,4,4,3970,亀山高雅,48,53,6.88,4,0.14,01,6R,晴,無風,0,0,2021_1_22,2021_1_22_01_6R
1033,5,6,5133,堀越雄貴,52,43,6.87,6,0.24,01,6R,晴,無風,0,0,2021_1_22,2021_1_22_01_6R
1034,6,5,5096,上原崚,12,21,6.93,5,0.11,01,6R,晴,無風,0,0,2021_1_22,2021_1_22_01_6R
1035,1,1,4269,杉山裕也,41,39,6.67,1,0.15,01,7R,晴,無風,0,0,2021_1_22,2021_1_22_01_7R
1036,2,3,3939,渡辺真至,66,42,6.84,3,0.12,01,7R,晴,無風,0,0,2021_1_22,2021_1_22_01_7R
1037,3,2,3519,冨田秀幸,56,68,6.74,2,0.13,01,7R,晴,無風,0,0,2021_1_22,2021_1_22_01_7R
1038,4,5,3488,柳田英明,46,50,6.81,5,0.06,01,7R,晴,無風,0,0,2021_1_22,2021_1_22_01_7R
1039,5,4,4945,上村宏太,69,38,6.75,4,0.08,01,7R,晴,無風,0,0,2021_1_22,2021_1_22_01_7R
1040,6,6,5103,芝田京介,73,32,6.69,6,0.24,01,7R,晴,無風,0,0,2021_1_22,2021_1_22_01_7R
1041,1,1,4960,黒野元基,40,48,6.64,1,0.14,01,8R,晴,無風,0,0,2021_1_22,2021_1_22_01_8R
1042,2,2,4281,大澤大夢,67,63,6.81,2,0.13,01,8R,晴,無風,0,0,2021_1_22,2021_1_22_01_8R
1043,3,6,3075,中村裕将,50,24,6.89,6,0.17,01,8R,晴,無風,0,0,2021_1_22,2021_1_22_01_8R
1044,4,3,3286,坂東満,26,12,6.76,3,0.12,01,8R,晴,無風,0,0,2021_1_22,2021_1_22_01_8R
1045,5,5,3769,佐竹恒彦,63,45,6.90,5,0.16,01,8R,晴,無風,0,0,2021_1_22,2021_1_22_01_8R
1046,6,4,3819,大内裕樹,62,34,6.84,4,0.17,01,8R,晴,無風,0,0,2021_1_22,2021_1_22_01_8R
1047,1,2,4076,杉田篤光,55,70,6.77,2,0.07,01,9R,晴,北西,1,1,2021_1_22,2021_1_22_01_9R
1048,2,5,4156,浜野孝志,30,14,6.77,5,0.17,01,9R,晴,北西,1,1,2021_1_22,2021_1_22_01_9R
1049,3,1,4581,吉村誠,51,44,6.75,1,0.08,01,9R,晴,北西,1,1,2021_1_22,2021_1_22_01_9R
1050,4,6,4201,佐竹友樹,42,25,6.82,6,0.11,01,9R,晴,北西,1,1,2021_1_22,2021_1_22_01_9R
1051,1,1,4238,毒島誠,11,23,6.75,1,0.24,01,10R,晴,無風,0,0,2021_1_22,2021_1_22_01_10R
1052,2,2,4295,小坂尚哉,57,71,6.78,2,0.24,01,10R,晴,無風,0,0,2021_1_22,2021_1_22_01_10R
1053,3,4,3965,北中元樹,45,67,6.90,4,0.22,01,10R,晴,無風,0,0,2021_1_22,2021_1_22_01_10R
1054,4,3,4269,杉山裕也,41,39,6.80,3,0.22,01,10R,晴,無風,0,0,2021_1_22,2021_1_22_01_10R
1055,5,5,4003,表憲一,60,59,6.87,5,0.24,01,10R,晴,無風,0,0,2021_1_22,2021_1_22_01_10R
1056,6,6,3482,金子猛志,27,69,6.91,6,0.31,01,10R,晴,無風,0,0,2021_1_22,2021_1_22_01_10R
1057,1,1,3582,吉川昭男,47,72,6.68,1,0.10,01,11R,晴,無風,0,0,2021_1_22,2021_1_22_01_11R
1058,2,4,4059,入澤友治,74,51,6.76,4,0.11,01,11R,晴,無風,0,0,2021_1_22,2021_1_22_01_11R
1059,3,2,4470,平田健之佑,36,35,6.79,2,0.08,01,11R,晴,無風,0,0,2021_1_22,2021_1_22_01_11R
1060,4,3,4040,廣瀬将亨,71,49,6.73,3,0.09,01,11R,晴,無風,0,0,2021_1_22,2021_1_22_01_11R
1061,5,5,3939,渡辺真至,66,42,6.80,5,0.11,01,11R,晴,無風,0,0,2021_1_22,2021_1_22_01_11R
1062,6,6,4960,黒野元基,40,48,6.72,6,0.18,01,11R,晴,無風,0,0,2021_1_22,2021_1_22_01_11R
1063,1,1,4345,西舘健,24,31,6.81,1,0.13,01,12R,晴,無風,0,0,2021_1_22,2021_1_22_01_12R
1064,2,2,4161,黒柳浩孝,13,66,6.76,2,0.16,01,12R,晴,無風,0,0,2021_1_22,2021_1_22_01_12R
1065,3,5,4281,大澤大夢,67,63,6.78,5,0.18,01,12R,晴,無風,0,0,2021_1_22,2021_1_22_01_12R
1066,4,3,4945,上村宏太,69,38,6.78,3,0.09,01,12R,晴,無風,0,0,2021_1_22,2021_1_22_01_12R
1067,5,6,4091,荒田泰明,14,17,6.81,6,0.17,01,12R,晴,無風,0,0,2021_1_22,2021_1_22_01_12R
1068,6,4,4186,小川時光,44,15,6.84,4,0.25,01,12R,晴,無風,0,0,2021_1_22,2021_1_22_01_12R
