,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3300,川崎智幸,51,岡山,51,A1,5.93,36.84,6.83,51.80,17.50,33.33,2019_3_18_16_12R,16,12R
427,2,3736,岡本猛,45,大阪,52,A1,6.04,41.79,6.45,50.00,40.00,33.33,2019_3_18_16_12R,16,12R
428,3,3251,平石和男,52,埼玉,50,A1,6.44,44.44,5.33,44.44,31.37,62.50,2019_3_18_16_12R,16,12R
429,4,3982,福田理,41,岡山,57,B1,4.63,28.00,4.67,25.00,36.96,50.00,2019_3_18_16_12R,16,12R
430,5,4421,森作広大,30,東京,54,B1,4.42,22.68,2.33,0.00,26.09,22.22,2019_3_18_16_12R,16,12R
431,6,4817,渡邉翼,27,山口,48,A2,5.37,31.93,0.00,0.00,30.61,22.22,2019_3_18_16_12R,16,12R
432,1,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_18_14_1R,14,1R
433,2,4345,西舘健,34,東京,55,B1,4.68,27.85,4.89,34.29,31.82,31.47,2019_3_18_14_1R,14,1R
434,3,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_18_14_1R,14,1R
435,4,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_18_14_1R,14,1R
436,5,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_18_14_1R,14,1R
437,6,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_18_14_1R,14,1R
438,1,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_18_14_2R,14,2R
439,2,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_18_14_2R,14,2R
440,3,3791,川俣昌史,46,群馬,52,B1,3.96,16.25,5.50,40.00,38.89,38.61,2019_3_18_14_2R,14,2R
441,4,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_18_14_2R,14,2R
442,5,5037,田頭虎親,21,香川,58,B2,2.06,4.26,1.71,0.00,33.18,32.21,2019_3_18_14_2R,14,2R
443,6,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_18_14_2R,14,2R
444,1,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_18_14_3R,14,3R
445,2,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_18_14_3R,14,3R
446,3,4969,町田洸希,27,長崎,55,B2,2.52,5.80,1.13,0.00,35.86,32.85,2019_3_18_14_3R,14,3R
447,4,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_18_14_3R,14,3R
448,5,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_18_14_3R,14,3R
449,6,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_18_14_3R,14,3R
450,1,3471,赤峰和也,49,佐賀,53,B1,4.90,30.23,3.14,0.00,31.66,34.80,2019_3_18_14_4R,14,4R
451,2,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_18_14_4R,14,4R
452,3,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_18_14_4R,14,4R
453,4,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_18_14_4R,14,4R
454,5,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_18_14_4R,14,4R
455,6,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_18_14_4R,14,4R
456,1,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_18_14_5R,14,5R
457,2,3974,深山祐二,42,佐賀,53,B1,4.38,23.53,3.52,19.05,35.43,34.85,2019_3_18_14_5R,14,5R
458,3,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_18_14_5R,14,5R
459,4,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_18_14_5R,14,5R
460,5,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_18_14_5R,14,5R
461,6,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_18_14_5R,14,5R
462,1,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_18_14_6R,14,6R
463,2,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_18_14_6R,14,6R
464,3,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_18_14_6R,14,6R
465,4,3809,吉田光,43,佐賀,51,B1,4.49,25.00,5.19,37.04,35.59,33.50,2019_3_18_14_6R,14,6R
466,5,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_18_14_6R,14,6R
467,6,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_18_14_6R,14,6R
468,1,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_18_14_7R,14,7R
469,2,4054,福嶋智之,40,岡山,53,B1,3.94,19.05,4.58,33.33,34.47,30.35,2019_3_18_14_7R,14,7R
470,3,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_18_14_7R,14,7R
471,4,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_18_14_7R,14,7R
472,5,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_18_14_7R,14,7R
473,6,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_18_14_7R,14,7R
474,1,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_18_14_8R,14,8R
475,2,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_18_14_8R,14,8R
476,3,3668,市川猛,47,広島,52,B1,3.87,18.48,3.57,8.70,38.14,33.84,2019_3_18_14_8R,14,8R
477,4,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_18_14_8R,14,8R
478,5,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_18_14_8R,14,8R
479,6,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_18_14_8R,14,8R
480,1,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_18_14_9R,14,9R
481,2,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_18_14_9R,14,9R
482,3,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_18_14_9R,14,9R
483,4,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_18_14_9R,14,9R
484,5,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_18_14_9R,14,9R
485,6,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_18_14_9R,14,9R
486,1,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_18_14_10R,14,10R
487,2,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_18_14_10R,14,10R
488,3,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_18_14_10R,14,10R
489,4,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_18_14_10R,14,10R
490,5,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_18_14_10R,14,10R
491,6,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_18_14_10R,14,10R
492,1,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_18_14_11R,14,11R
493,2,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_18_14_11R,14,11R
494,3,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_18_14_11R,14,11R
495,4,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_18_14_11R,14,11R
496,5,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_18_14_11R,14,11R
497,6,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_18_14_11R,14,11R
498,1,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_18_14_12R,14,12R
499,2,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_18_14_12R,14,12R
500,3,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_18_14_12R,14,12R
501,4,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_18_14_12R,14,12R
502,5,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_18_14_12R,14,12R
503,6,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_18_14_12R,14,12R
504,1,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_18_13_1R,13,1R
505,2,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_18_13_1R,13,1R
506,3,4124,池田雄一,36,静岡,53,A2,5.81,44.25,0.00,0.00,34.34,42.35,2019_3_18_13_1R,13,1R
507,4,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_18_13_1R,13,1R
508,5,4956,齊藤大将,23,東京,57,B1,2.19,1.27,0.00,0.00,38.60,27.67,2019_3_18_13_1R,13,1R
509,6,5033,藤原孝斗,21,愛知,56,B2,1.42,0.00,0.00,0.00,29.17,41.30,2019_3_18_13_1R,13,1R
510,1,4039,村上功祐,40,大阪,57,B1,5.73,42.72,5.45,31.58,36.74,38.65,2019_3_18_13_2R,13,2R
511,2,3835,三野勝重,44,兵庫,55,B2,2.46,9.26,3.83,18.67,27.69,37.37,2019_3_18_13_2R,13,2R
512,3,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_18_13_2R,13,2R
513,4,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_18_13_2R,13,2R
514,5,4988,牟田奨太,21,静岡,56,B1,2.50,6.58,0.86,0.00,48.36,22.02,2019_3_18_13_2R,13,2R
515,6,5058,前原大道,22,岡山,54,B2,2.62,8.11,0.00,0.00,29.90,39.81,2019_3_18_13_2R,13,2R
516,1,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_18_13_3R,13,3R
517,2,4472,尾嶋一広,31,兵庫,56,A1,6.26,40.16,6.31,49.30,37.16,28.65,2019_3_18_13_3R,13,3R
518,3,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_18_13_3R,13,3R
519,4,4394,永嶋裕一,32,福岡,56,A2,5.57,37.72,4.33,11.11,42.59,45.27,2019_3_18_13_3R,13,3R
520,5,4865,立具敬司,29,大阪,51,B2,4.04,21.15,2.45,9.09,30.37,41.33,2019_3_18_13_3R,13,3R
521,6,3343,齊藤寛人,53,福井,55,A2,5.63,37.18,5.35,41.18,33.17,47.87,2019_3_18_13_3R,13,3R
522,1,3544,豊田訓靖,50,静岡,52,B1,4.51,24.24,5.90,40.00,31.34,40.10,2019_3_18_13_4R,13,4R
523,2,4269,杉山裕也,33,愛知,52,A1,6.71,46.40,6.04,41.67,35.35,37.04,2019_3_18_13_4R,13,4R
524,3,4782,浜崎準也,32,岡山,51,B1,4.65,25.58,0.00,0.00,32.29,29.95,2019_3_18_13_4R,13,4R
525,4,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_18_13_4R,13,4R
526,5,4873,蒲原健太,25,佐賀,53,B1,3.39,12.50,4.57,21.43,31.82,33.33,2019_3_18_13_4R,13,4R
527,6,4535,北山康介,29,東京,55,A2,6.15,41.25,0.00,0.00,40.00,31.44,2019_3_18_13_4R,13,4R
528,1,4314,青木幸太,34,福岡,52,A2,5.84,43.94,6.13,43.75,27.51,28.74,2019_3_18_13_5R,13,5R
529,2,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_18_13_5R,13,5R
530,3,4310,横家翔一,35,愛知,57,B1,4.13,22.39,3.13,20.00,39.25,35.90,2019_3_18_13_5R,13,5R
531,4,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_18_13_5R,13,5R
532,5,4833,吉崎悠司,31,福井,53,B1,4.64,29.89,3.67,22.22,33.33,31.53,2019_3_18_13_5R,13,5R
533,6,3647,伊藤雄二,46,埼玉,51,B1,4.31,21.43,5.08,30.77,42.25,31.89,2019_3_18_13_5R,13,5R
534,1,3761,山本光雄,47,滋賀,54,A2,6.21,45.28,4.80,26.67,35.29,30.43,2019_3_18_13_6R,13,6R
535,2,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_18_13_6R,13,6R
536,3,3936,三瀬譲,41,長崎,56,B1,4.97,29.60,3.21,8.33,37.81,41.71,2019_3_18_13_6R,13,6R
537,4,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_18_13_6R,13,6R
538,5,3926,大古場貴,43,佐賀,51,B1,3.62,9.30,2.00,0.00,37.88,31.37,2019_3_18_13_6R,13,6R
539,6,4270,岸本雄貴,36,三重,63,B1,4.77,26.67,4.71,23.53,33.67,28.05,2019_3_18_13_6R,13,6R
540,1,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_18_13_7R,13,7R
541,2,3187,篠原俊夫,58,香川,51,B1,3.71,13.33,3.67,22.22,36.36,39.81,2019_3_18_13_7R,13,7R
542,3,3284,渡邊伸太,51,佐賀,52,A1,6.68,53.44,6.62,50.00,38.94,32.22,2019_3_18_13_7R,13,7R
543,4,3567,吉岡誠,48,山口,54,B1,3.95,16.84,1.91,0.00,33.33,30.43,2019_3_18_13_7R,13,7R
544,5,4966,田川大貴,21,長崎,53,B1,4.85,21.79,0.00,0.00,37.38,34.36,2019_3_18_13_7R,13,7R
545,6,4258,関根彰人,35,埼玉,52,B1,5.25,29.21,5.55,40.00,38.07,42.78,2019_3_18_13_7R,13,7R
546,1,3350,藤本佳史,50,山口,53,A2,5.47,31.53,5.11,27.78,44.19,32.81,2019_3_18_13_8R,13,8R
547,2,4405,南野利騰,33,福井,52,B1,4.50,24.30,5.07,28.57,31.07,30.29,2019_3_18_13_8R,13,8R
548,3,4168,石野貴之,36,大阪,50,A1,7.29,48.18,5.88,17.65,48.58,34.33,2019_3_18_13_8R,13,8R
549,4,4176,樋口喜彦,36,兵庫,55,B1,4.33,21.33,4.65,28.87,27.80,26.78,2019_3_18_13_8R,13,8R
550,5,4782,浜崎準也,32,岡山,51,B1,4.65,25.58,0.00,0.00,32.29,29.95,2019_3_18_13_8R,13,8R
551,6,4124,池田雄一,36,静岡,53,A2,5.81,44.25,0.00,0.00,34.34,42.35,2019_3_18_13_8R,13,8R
552,1,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_18_13_9R,13,9R
553,2,3544,豊田訓靖,50,静岡,52,B1,4.51,24.24,5.90,40.00,31.34,40.10,2019_3_18_13_9R,13,9R
554,3,3161,古場輝義,59,大阪,51,A2,5.39,36.36,6.02,42.19,46.33,17.28,2019_3_18_13_9R,13,9R
555,4,4314,青木幸太,34,福岡,52,A2,5.84,43.94,6.13,43.75,27.51,28.74,2019_3_18_13_9R,13,9R
556,5,3967,鈴木茂高,39,愛知,58,B1,5.71,38.46,5.94,45.16,36.92,32.65,2019_3_18_13_9R,13,9R
557,6,4401,小林泰,34,東京,54,A2,5.92,44.58,0.00,0.00,35.29,27.74,2019_3_18_13_9R,13,9R
558,1,3443,森秋光,49,岡山,57,B1,4.29,18.75,5.83,34.29,53.67,45.19,2019_3_18_13_10R,13,10R
559,2,4488,小山勉,32,埼玉,52,A1,5.82,39.81,5.79,42.86,27.32,24.69,2019_3_18_13_10R,13,10R
560,3,4039,村上功祐,40,大阪,57,B1,5.73,42.72,5.45,31.58,36.74,38.65,2019_3_18_13_10R,13,10R
561,4,4095,福来剛,37,東京,51,A1,6.85,53.47,8.00,81.82,29.95,23.13,2019_3_18_13_10R,13,10R
562,5,3761,山本光雄,47,滋賀,54,A2,6.21,45.28,4.80,26.67,35.29,30.43,2019_3_18_13_10R,13,10R
563,6,4394,永嶋裕一,32,福岡,56,A2,5.57,37.72,4.33,11.11,42.59,45.27,2019_3_18_13_10R,13,10R
564,1,4330,奈須啓太,35,福岡,50,A1,6.30,46.49,5.36,36.36,34.39,34.48,2019_3_18_13_11R,13,11R
565,2,3842,星野太郎,42,三重,51,A2,6.28,45.52,6.67,50.00,37.26,32.16,2019_3_18_13_11R,13,11R
566,3,4535,北山康介,29,東京,55,A2,6.15,41.25,0.00,0.00,40.00,31.44,2019_3_18_13_11R,13,11R
567,4,3343,齊藤寛人,53,福井,55,A2,5.63,37.18,5.35,41.18,33.17,47.87,2019_3_18_13_11R,13,11R
568,5,4120,柘植政浩,37,滋賀,52,A2,5.65,33.05,5.46,43.90,38.28,23.02,2019_3_18_13_11R,13,11R
569,6,4739,中村晃朋,27,香川,52,A1,6.36,47.65,5.58,41.67,34.11,25.17,2019_3_18_13_11R,13,11R
570,1,4168,石野貴之,36,大阪,50,A1,7.29,48.18,5.88,17.65,48.58,34.33,2019_3_18_13_12R,13,12R
571,2,3284,渡邊伸太,51,佐賀,52,A1,6.68,53.44,6.62,50.00,38.94,32.22,2019_3_18_13_12R,13,12R
572,3,3685,荒井輝年,45,岡山,56,A1,6.51,46.36,5.53,35.71,33.94,42.36,2019_3_18_13_12R,13,12R
573,4,4290,稲田浩二,34,兵庫,50,A1,7.13,54.00,6.51,51.04,31.16,25.70,2019_3_18_13_12R,13,12R
574,5,4269,杉山裕也,33,愛知,52,A1,6.71,46.40,6.04,41.67,35.35,37.04,2019_3_18_13_12R,13,12R
575,6,4472,尾嶋一広,31,兵庫,56,A1,6.26,40.16,6.31,49.30,37.16,28.65,2019_3_18_13_12R,13,12R
576,1,4860,伏見卓,30,愛知,55,B1,3.63,18.31,3.41,14.29,31.03,29.49,2019_3_18_08_1R,08,1R
577,2,4946,船越健吾,26,香川,54,B1,2.77,6.10,0.00,0.00,35.71,40.94,2019_3_18_08_1R,08,1R
578,3,4895,門間雄大,27,東京,54,B1,3.95,15.09,4.15,25.00,25.45,46.34,2019_3_18_08_1R,08,1R
579,4,5017,澤田尚也,20,滋賀,52,B1,4.31,16.52,2.83,16.67,24.56,31.93,2019_3_18_08_1R,08,1R
580,5,5035,櫻井優,21,埼玉,53,B2,2.26,6.45,1.17,0.00,29.63,33.33,2019_3_18_08_1R,08,1R
581,6,5036,福田翔吾,21,大阪,52,B1,2.75,11.48,0.00,0.00,28.81,37.20,2019_3_18_08_1R,08,1R
582,1,4889,後藤盛也,30,東京,53,B1,3.79,18.67,2.74,11.11,35.00,38.55,2019_3_18_08_2R,08,2R
583,2,4815,伏島祐介,28,東京,52,B1,5.03,32.58,3.38,0.00,40.00,33.13,2019_3_18_08_2R,08,2R
584,3,4957,竹之内極,23,福岡,56,B1,3.58,14.08,0.00,0.00,34.55,33.12,2019_3_18_08_2R,08,2R
585,4,5024,古場健也,23,福井,54,B2,1.59,1.85,0.00,0.00,49.18,32.39,2019_3_18_08_2R,08,2R
586,5,4979,中野夢斗,22,愛知,52,B1,3.56,12.33,2.48,8.70,13.79,34.59,2019_3_18_08_2R,08,2R
587,6,4859,染川直哉,31,埼玉,51,B1,3.91,20.00,2.62,7.69,17.54,25.93,2019_3_18_08_2R,08,2R
588,1,4943,八木治樹,28,愛知,53,B1,3.32,11.34,2.65,7.02,41.43,32.48,2019_3_18_08_3R,08,3R
589,2,4809,外崎悟,30,埼玉,52,B1,4.99,27.03,3.73,18.18,25.93,35.50,2019_3_18_08_3R,08,3R
590,3,5002,上田健太,23,愛知,51,B1,3.93,19.12,2.52,12.12,50.00,33.11,2019_3_18_08_3R,08,3R
591,4,5016,宮田龍馬,20,兵庫,57,B2,1.60,0.00,0.00,0.00,35.82,38.24,2019_3_18_08_3R,08,3R
592,5,4905,土井祥伍,24,大阪,54,B1,3.98,19.23,0.00,0.00,22.58,28.95,2019_3_18_08_3R,08,3R
593,6,4789,古賀智之,29,福岡,53,B1,5.18,30.00,4.58,25.00,23.21,39.24,2019_3_18_08_3R,08,3R
594,1,4928,栗城匠,23,東京,51,A2,4.02,21.43,4.29,14.29,15.09,33.13,2019_3_18_08_4R,08,4R
595,2,4917,岩橋裕馬,30,兵庫,52,B1,3.27,11.34,1.00,0.00,26.56,36.42,2019_3_18_08_4R,08,4R
596,3,4930,佐藤悠,23,福井,57,B2,3.54,12.96,1.92,0.00,34.78,27.21,2019_3_18_08_4R,08,4R
597,4,4910,中村泰平,23,愛知,52,B1,6.04,46.07,3.79,21.15,33.33,34.76,2019_3_18_08_4R,08,4R
598,5,4886,入海馨,23,岡山,56,A2,6.07,44.64,4.86,28.57,45.90,35.57,2019_3_18_08_4R,08,4R
599,6,4852,川原祐明,24,香川,51,A2,5.56,29.63,4.31,25.00,27.12,32.72,2019_3_18_08_4R,08,4R
600,1,4776,竹田和哉,25,香川,55,A2,5.97,40.83,4.25,12.50,41.27,29.23,2019_3_18_08_5R,08,5R
601,2,4778,堤啓輔,33,佐賀,50,B1,4.92,34.62,0.00,0.00,32.81,36.14,2019_3_18_08_5R,08,5R
602,3,4908,上田龍星,23,大阪,51,A2,6.19,46.61,5.86,42.86,33.33,32.05,2019_3_18_08_5R,08,5R
603,4,4946,船越健吾,26,香川,54,B1,2.77,6.10,0.00,0.00,35.71,40.94,2019_3_18_08_5R,08,5R
604,5,5017,澤田尚也,20,滋賀,52,B1,4.31,16.52,2.83,16.67,24.56,31.93,2019_3_18_08_5R,08,5R
605,6,4856,豊田健士,23,三重,53,A2,6.41,45.21,5.14,31.03,28.81,27.78,2019_3_18_08_5R,08,5R
606,1,4769,馬場剛,26,東京,51,A2,5.34,38.00,4.33,16.67,33.33,38.31,2019_3_18_08_6R,08,6R
607,2,4876,梅木敬太,24,福井,53,B1,4.79,27.35,3.00,15.38,30.36,29.88,2019_3_18_08_6R,08,6R
608,3,4822,百武翔,26,佐賀,51,A2,4.84,26.74,4.80,30.00,44.62,36.42,2019_3_18_08_6R,08,6R
609,4,5036,福田翔吾,21,大阪,52,B1,2.75,11.48,0.00,0.00,28.81,37.20,2019_3_18_08_6R,08,6R
610,5,5024,古場健也,23,福井,54,B2,1.59,1.85,0.00,0.00,49.18,32.39,2019_3_18_08_6R,08,6R
611,6,4659,木下翔太,27,大阪,55,A1,7.03,46.83,5.40,40.00,18.18,39.29,2019_3_18_08_6R,08,6R
612,1,4907,小池修平,23,大阪,55,B1,5.24,30.99,9.17,83.33,32.14,36.71,2019_3_18_08_7R,08,7R
613,2,4960,黒野元基,22,愛知,51,B1,5.81,40.37,4.53,25.45,31.67,32.62,2019_3_18_08_7R,08,7R
614,3,4860,伏見卓,30,愛知,55,B1,3.63,18.31,3.41,14.29,31.03,29.49,2019_3_18_08_7R,08,7R
615,4,4905,土井祥伍,24,大阪,54,B1,3.98,19.23,0.00,0.00,22.58,28.95,2019_3_18_08_7R,08,7R
616,5,5016,宮田龍馬,20,兵庫,57,B2,1.60,0.00,0.00,0.00,35.82,38.24,2019_3_18_08_7R,08,7R
617,6,4828,松山将吾,24,滋賀,51,A2,6.06,43.08,6.05,40.91,24.14,34.73,2019_3_18_08_7R,08,7R
618,1,4886,入海馨,23,岡山,56,A2,6.07,44.64,4.86,28.57,45.90,35.57,2019_3_18_08_8R,08,8R
619,2,4789,古賀智之,29,福岡,53,B1,5.18,30.00,4.58,25.00,23.21,39.24,2019_3_18_08_8R,08,8R
620,3,4815,伏島祐介,28,東京,52,B1,5.03,32.58,3.38,0.00,40.00,33.13,2019_3_18_08_8R,08,8R
621,4,4895,門間雄大,27,東京,54,B1,3.95,15.09,4.15,25.00,25.45,46.34,2019_3_18_08_8R,08,8R
622,5,4957,竹之内極,23,福岡,56,B1,3.58,14.08,0.00,0.00,34.55,33.12,2019_3_18_08_8R,08,8R
623,6,5035,櫻井優,21,埼玉,53,B2,2.26,6.45,1.17,0.00,29.63,33.33,2019_3_18_08_8R,08,8R
624,1,4826,井上一輝,24,大阪,50,A2,5.18,31.82,4.13,19.67,33.93,33.33,2019_3_18_08_9R,08,9R
625,2,4889,後藤盛也,30,東京,53,B1,3.79,18.67,2.74,11.11,35.00,38.55,2019_3_18_08_9R,08,9R
626,3,4928,栗城匠,23,東京,51,A2,4.02,21.43,4.29,14.29,15.09,33.13,2019_3_18_08_9R,08,9R
627,4,5002,上田健太,23,愛知,51,B1,3.93,19.12,2.52,12.12,50.00,33.11,2019_3_18_08_9R,08,9R
628,5,4930,佐藤悠,23,福井,57,B2,3.54,12.96,1.92,0.00,34.78,27.21,2019_3_18_08_9R,08,9R
629,6,4809,外崎悟,30,埼玉,52,B1,4.99,27.03,3.73,18.18,25.93,35.50,2019_3_18_08_9R,08,9R
630,1,4852,川原祐明,24,香川,51,A2,5.56,29.63,4.31,25.00,27.12,32.72,2019_3_18_08_10R,08,10R
631,2,4910,中村泰平,23,愛知,52,B1,6.04,46.07,3.79,21.15,33.33,34.76,2019_3_18_08_10R,08,10R
632,3,4776,竹田和哉,25,香川,55,A2,5.97,40.83,4.25,12.50,41.27,29.23,2019_3_18_08_10R,08,10R
633,4,4822,百武翔,26,佐賀,51,A2,4.84,26.74,4.80,30.00,44.62,36.42,2019_3_18_08_10R,08,10R
634,5,4943,八木治樹,28,愛知,53,B1,3.32,11.34,2.65,7.02,41.43,32.48,2019_3_18_08_10R,08,10R
635,6,4778,堤啓輔,33,佐賀,50,B1,4.92,34.62,0.00,0.00,32.81,36.14,2019_3_18_08_10R,08,10R
636,1,4659,木下翔太,27,大阪,55,A1,7.03,46.83,5.40,40.00,18.18,39.29,2019_3_18_08_11R,08,11R
637,2,4769,馬場剛,26,東京,51,A2,5.34,38.00,4.33,16.67,33.33,38.31,2019_3_18_08_11R,08,11R
