,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4485,楠原正剛 ,5,29,6.78,6,0.29,21,1R,晴,東,1,1,2019_9_15,1-5-4,2350,1-4-5,710,1-5,1060,1-5,850,2019_9_15_21_1R
149,6,3,3107,平岡重典,49,51,6.81,3,0.05,21,1R,晴,東,1,1,2019_9_15,1-5-4,2350,1-4-5,710,1-5,1060,1-5,850,2019_9_15_21_1R
150,1,1,3975,小野寺智洋,37,39,6.72,1,0.17,21,2R,晴,東,2,2,2019_9_15,1-3-2,3390,1-2-3,790,1-3,1430,1-3,1050,2019_9_15_21_2R
151,2,3,3585,井川真人,60,56,6.84,4,0.14,21,2R,晴,東,2,2,2019_9_15,1-3-2,3390,1-2-3,790,1-3,1430,1-3,1050,2019_9_15_21_2R
152,3,2,4288,永田啓二,11,52,6.85,2,0.18,21,2R,晴,東,2,2,2019_9_15,1-3-2,3390,1-2-3,790,1-3,1430,1-3,1050,2019_9_15_21_2R
153,4,4,3554,仲口博崇 ,2,60,6.85,3,0.21,21,2R,晴,東,2,2,2019_9_15,1-3-2,3390,1-2-3,790,1-3,1430,1-3,1050,2019_9_15_21_2R
154,5,5,3581,加木郁,38,24,6.87,5,0.09,21,2R,晴,東,2,2,2019_9_15,1-3-2,3390,1-2-3,790,1-3,1430,1-3,1050,2019_9_15_21_2R
155,6,6,4250,藤川利文,39,40,6.93,6,0.15,21,2R,晴,東,2,2,2019_9_15,1-3-2,3390,1-2-3,790,1-3,1430,1-3,1050,2019_9_15_21_2R
156,1,3,3909,佐々木康幸,29,69,6.79,3,0.12,21,3R,晴,東,3,3,2019_9_15,3-1-5,930,1-3-5,300,3-1,360,1-3,150,2019_9_15_21_3R
157,2,1,4359,横川聖志 ,8,53,6.85,1,0.11,21,3R,晴,東,3,3,2019_9_15,3-1-5,930,1-3-5,300,3-1,360,1-3,150,2019_9_15_21_3R
158,3,5,4598,加藤政彦,46,46,6.80,5,0.18,21,3R,晴,東,3,3,2019_9_15,3-1-5,930,1-3-5,300,3-1,360,1-3,150,2019_9_15_21_3R
159,4,4,4200,早川尚人,22,38,6.86,4,0.22,21,3R,晴,東,3,3,2019_9_15,3-1-5,930,1-3-5,300,3-1,360,1-3,150,2019_9_15_21_3R
160,5,6,3600,玄馬徹,32,58,6.88,6,0.33,21,3R,晴,東,3,3,2019_9_15,3-1-5,930,1-3-5,300,3-1,360,1-3,150,2019_9_15_21_3R
161,6,2,4062,後藤陽介,28,57,6.85,2,0.12,21,3R,晴,東,3,3,2019_9_15,3-1-5,930,1-3-5,300,3-1,360,1-3,150,2019_9_15_21_3R
162,1,1,3022,西山昇一,34,23,6.80,1,0.16,21,4R,晴,北東,2,2,2019_9_15,1-3-2,1500,1-2-3,620,1-3,270,1-3,220,2019_9_15_21_4R
163,2,3,4079,出畑孝典,55,20,6.80,3,0.08,21,4R,晴,北東,2,2,2019_9_15,1-3-2,1500,1-2-3,620,1-3,270,1-3,220,2019_9_15_21_4R
164,3,2,4691,水原慎,23,59,6.78,2,0.13,21,4R,晴,北東,2,2,2019_9_15,1-3-2,1500,1-2-3,620,1-3,270,1-3,220,2019_9_15_21_4R
165,4,5,4637,中田友也 ,6,27,6.87,5,0.11,21,4R,晴,北東,2,2,2019_9_15,1-3-2,1500,1-2-3,620,1-3,270,1-3,220,2019_9_15_21_4R
166,5,6,5084,末永和也,50,70,6.84,6,0.18,21,4R,晴,北東,2,2,2019_9_15,1-3-2,1500,1-2-3,620,1-3,270,1-3,220,2019_9_15_21_4R
167,6,4,4391,松田祐季,40,22,6.81,4,0.13,21,4R,晴,北東,2,2,2019_9_15,1-3-2,1500,1-2-3,620,1-3,270,1-3,220,2019_9_15_21_4R
168,1,1,3663,木山和幸 ,3,47,6.82,1,0.13,21,5R,晴,北東,2,2,2019_9_15,1-2-6,2580,1-2-6,840,1-2,380,1-2,180,2019_9_15_21_5R
169,2,2,4236,松村敏,30,67,6.82,2,0.13,21,5R,晴,北東,2,2,2019_9_15,1-2-6,2580,1-2-6,840,1-2,380,1-2,180,2019_9_15_21_5R
170,3,6,4008,中尾誠 ,1,19,6.88,6,0.08,21,5R,晴,北東,2,2,2019_9_15,1-2-6,2580,1-2-6,840,1-2,380,1-2,180,2019_9_15_21_5R
171,4,5,4434,田中辰彦 ,7,35,6.79,5,0.09,21,5R,晴,北東,2,2,2019_9_15,1-2-6,2580,1-2-6,840,1-2,380,1-2,180,2019_9_15_21_5R
172,5,4,5041,荒牧凪沙,18,65,6.86,4,0.12,21,5R,晴,北東,2,2,2019_9_15,1-2-6,2580,1-2-6,840,1-2,380,1-2,180,2019_9_15_21_5R
173,6,3,3934,鋤柄貴俊,45,17,6.86,3,0.15,21,5R,晴,北東,2,2,2019_9_15,1-2-6,2580,1-2-6,840,1-2,380,1-2,180,2019_9_15_21_5R
174,1,1,4511,中岡健人,54,55,6.83,1,0.19,21,6R,晴,北東,2,2,2019_9_15,1-2-5,6730,1-2-5,2330,1-2,580,1-2,290,2019_9_15_21_6R
175,2,2,4099,吉永則雄 ,9,62,6.80,2,0.19,21,6R,晴,北東,2,2,2019_9_15,1-2-5,6730,1-2-5,2330,1-2,580,1-2,290,2019_9_15_21_6R
176,3,5,4250,藤川利文,39,40,6.84,5,0.20,21,6R,晴,北東,2,2,2019_9_15,1-2-5,6730,1-2-5,2330,1-2,580,1-2,290,2019_9_15_21_6R
177,4,4,3107,平岡重典,49,51,6.79,4,0.21,21,6R,晴,北東,2,2,2019_9_15,1-2-5,6730,1-2-5,2330,1-2,580,1-2,290,2019_9_15_21_6R
178,5,3,4564,山本景士郎,17,66,6.78,3,0.16,21,6R,晴,北東,2,2,2019_9_15,1-2-5,6730,1-2-5,2330,1-2,580,1-2,290,2019_9_15_21_6R
179,6,6,3696,白井友晴,47,68,6.81,6,0.26,21,6R,晴,北東,2,2,2019_9_15,1-2-5,6730,1-2-5,2330,1-2,580,1-2,290,2019_9_15_21_6R
180,1,1,3585,井川真人,60,56,6.81,1,0.09,21,7R,晴,北東,3,3,2019_9_15,1-2-4,800,1-2-4,330,1-2,300,1-2,220,2019_9_15_21_7R
181,2,2,4666,日笠勝弘,59,50,6.79,2,0.12,21,7R,晴,北東,3,3,2019_9_15,1-2-4,800,1-2-4,330,1-2,300,1-2,220,2019_9_15_21_7R
182,3,4,4241,大串重幸 ,4,42,6.75,4,0.11,21,7R,晴,北東,3,3,2019_9_15,1-2-4,800,1-2-4,330,1-2,300,1-2,220,2019_9_15_21_7R
183,4,6,4467,渡邉俊介,21,14,6.87,6,0.15,21,7R,晴,北東,3,3,2019_9_15,1-2-4,800,1-2-4,330,1-2,300,1-2,220,2019_9_15_21_7R
184,5,3,3624,大石和彦,31,28,6.85,3,0.12,21,7R,晴,北東,3,3,2019_9_15,1-2-4,800,1-2-4,330,1-2,300,1-2,220,2019_9_15_21_7R
185,6,5,4062,後藤陽介,28,57,6.78,5,0.14,21,7R,晴,北東,3,3,2019_9_15,1-2-4,800,1-2-4,330,1-2,300,1-2,220,2019_9_15_21_7R
186,1,1,3543,福田雅一,16,48,6.83,1,0.05,21,8R,晴,北,4,4,2019_9_15,1-3-2,1650,1-2-3,900,1-3,240,1-3,170,2019_9_15_21_8R
187,2,3,3944,山口裕二,35,61,6.79,3,0.07,21,8R,晴,北,4,4,2019_9_15,1-3-2,1650,1-2-3,900,1-3,240,1-3,170,2019_9_15_21_8R
188,3,2,4200,早川尚人,22,38,6.88,2,0.07,21,8R,晴,北,4,4,2019_9_15,1-3-2,1650,1-2-3,900,1-3,240,1-3,170,2019_9_15_21_8R
189,4,4,3304,烏野賢太,58,25,6.88,4,0.11,21,8R,晴,北,4,4,2019_9_15,1-3-2,1650,1-2-3,900,1-3,240,1-3,170,2019_9_15_21_8R
190,5,5,4485,楠原正剛 ,5,29,6.80,6,0.26,21,8R,晴,北,4,4,2019_9_15,1-3-2,1650,1-2-3,900,1-3,240,1-3,170,2019_9_15_21_8R
191,6,6,4498,宮本夏樹,10,30,6.83,5,0.17,21,8R,晴,北,4,4,2019_9_15,1-3-2,1650,1-2-3,900,1-3,240,1-3,170,2019_9_15_21_8R
192,1,5,4324,海野康志郎,20,18,6.75,5,0.15,21,9R,晴,北,4,4,2019_9_15,5-1-3,2090,1-3-5,530,5-1,770,1-5,360,2019_9_15_21_9R
193,2,1,3581,加木郁,38,24,6.84,1,0.21,21,9R,晴,北,4,4,2019_9_15,5-1-3,2090,1-3-5,530,5-1,770,1-5,360,2019_9_15_21_9R
194,3,3,3488,柳田英明,51,63,6.89,3,0.15,21,9R,晴,北,4,4,2019_9_15,5-1-3,2090,1-3-5,530,5-1,770,1-5,360,2019_9_15_21_9R
195,4,6,5041,荒牧凪沙,18,65,6.89,6,0.16,21,9R,晴,北,4,4,2019_9_15,5-1-3,2090,1-3-5,530,5-1,770,1-5,360,2019_9_15_21_9R
196,5,4,4665,加藤啓太,33,64,6.82,4,0.17,21,9R,晴,北,4,4,2019_9_15,5-1-3,2090,1-3-5,530,5-1,770,1-5,360,2019_9_15_21_9R
197,6,2,4598,加藤政彦,46,46,6.81,2,0.19,21,9R,晴,北,4,4,2019_9_15,5-1-3,2090,1-3-5,530,5-1,770,1-5,360,2019_9_15_21_9R
198,1,3,4434,田中辰彦 ,7,35,6.76,3,0.17,21,10R,晴,北,4,4,2019_9_15,3-1-5,3340,1-3-5,370,3-1,1060,1-3,290,2019_9_15_21_10R
199,2,1,4079,出畑孝典,55,20,6.77,1,0.20,21,10R,晴,北,4,4,2019_9_15,3-1-5,3340,1-3-5,370,3-1,1060,1-3,290,2019_9_15_21_10R
200,3,5,3554,仲口博崇 ,2,60,6.81,5,0.18,21,10R,晴,北,4,4,2019_9_15,3-1-5,3340,1-3-5,370,3-1,1060,1-3,290,2019_9_15_21_10R
201,4,2,3696,白井友晴,47,68,6.79,2,0.21,21,10R,晴,北,4,4,2019_9_15,3-1-5,3340,1-3-5,370,3-1,1060,1-3,290,2019_9_15_21_10R
202,5,6,4873,蒲原健太,48,32,6.79,6,0.22,21,10R,晴,北,4,4,2019_9_15,3-1-5,3340,1-3-5,370,3-1,1060,1-3,290,2019_9_15_21_10R
203,6,4,4202,浮田圭浩,36,36,6.81,4,0.16,21,10R,晴,北,4,4,2019_9_15,3-1-5,3340,1-3-5,370,3-1,1060,1-3,290,2019_9_15_21_10R
204,1,1,4099,吉永則雄 ,9,62,6.83,1,0.11,21,11R,晴,北,5,5,2019_9_15,1-2-4,780,1-2-4,230,1-2,270,1-2,330,2019_9_15_21_11R
205,2,2,3975,小野寺智洋,37,39,6.74,2,0.16,21,11R,晴,北,5,5,2019_9_15,1-2-4,780,1-2-4,230,1-2,270,1-2,330,2019_9_15_21_11R
206,3,4,4236,松村敏,30,67,6.78,4,0.11,21,11R,晴,北,5,5,2019_9_15,1-2-4,780,1-2-4,230,1-2,270,1-2,330,2019_9_15_21_11R
207,4,3,4359,横川聖志 ,8,53,6.84,3,0.13,21,11R,晴,北,5,5,2019_9_15,1-2-4,780,1-2-4,230,1-2,270,1-2,330,2019_9_15_21_11R
208,5,5,3022,西山昇一,34,23,6.81,5,0.17,21,11R,晴,北,5,5,2019_9_15,1-2-4,780,1-2-4,230,1-2,270,1-2,330,2019_9_15_21_11R
209,6,6,3044,三宅爾士,52,31,6.87,6,0.19,21,11R,晴,北,5,5,2019_9_15,1-2-4,780,1-2-4,230,1-2,270,1-2,330,2019_9_15_21_11R
210,1,1,4391,松田祐季,40,22,6.82,1,0.16,21,12R,晴,北,6,6,2019_9_15,1-2-4,820,1-2-4,310,1-2,320,1-2,340,2019_9_15_21_12R
211,2,2,3304,烏野賢太,58,25,6.85,2,0.19,21,12R,晴,北,6,6,2019_9_15,1-2-4,820,1-2-4,310,1-2,320,1-2,340,2019_9_15_21_12R
212,3,4,3909,佐々木康幸,29,69,6.81,4,0.19,21,12R,晴,北,6,6,2019_9_15,1-2-4,820,1-2-4,310,1-2,320,1-2,340,2019_9_15_21_12R
213,4,6,4564,山本景士郎,17,66,6.88,6,0.15,21,12R,晴,北,6,6,2019_9_15,1-2-4,820,1-2-4,310,1-2,320,1-2,340,2019_9_15_21_12R
214,5,5,4288,永田啓二,11,52,6.88,5,0.14,21,12R,晴,北,6,6,2019_9_15,1-2-4,820,1-2-4,310,1-2,320,1-2,340,2019_9_15_21_12R
215,6,3,4008,中尾誠 ,1,19,6.87,3,0.25,21,12R,晴,北,6,6,2019_9_15,1-2-4,820,1-2-4,310,1-2,320,1-2,340,2019_9_15_21_12R
216,1,1,3702,貞兼淳二,26,18,6.75,1,0.10,19,1R,曇り,東,3,3,2019_9_15,1-2-3,680,1-2-3,280,1-2,370,1-2,480,2019_9_15_19_1R
217,2,2,3660,長谷川親王,21,26,6.79,2,0.10,19,1R,曇り,東,3,3,2019_9_15,1-2-3,680,1-2-3,280,1-2,370,1-2,480,2019_9_15_19_1R
218,3,3,4846,佐藤駿介,23,31,6.78,3,0.19,19,1R,曇り,東,3,3,2019_9_15,1-2-3,680,1-2-3,280,1-2,370,1-2,480,2019_9_15_19_1R
219,4,4,4695,尾崎雄二,18,19,6.81,4,0.09,19,1R,曇り,東,3,3,2019_9_15,1-2-3,680,1-2-3,280,1-2,370,1-2,480,2019_9_15_19_1R
220,5,5,4996,中尾智博,60,60,6.80,5,0.06,19,1R,曇り,東,3,3,2019_9_15,1-2-3,680,1-2-3,280,1-2,370,1-2,480,2019_9_15_19_1R
221,1,4,4034,西原明生,64,38,6.89,4,0.16,19,2R,曇り,北東,5,5,2019_9_15,4-1-5,12180,1-4-5,1570,4-1,5060,1-4,1080,2019_9_15_19_2R
222,2,1,3036,吉本正昭,13,39,6.87,1,0.19,19,2R,曇り,北東,5,5,2019_9_15,4-1-5,12180,1-4-5,1570,4-1,5060,1-4,1080,2019_9_15_19_2R
223,3,5,4635,峰重力也,67,13,6.88,5,0.13,19,2R,曇り,北東,5,5,2019_9_15,4-1-5,12180,1-4-5,1570,4-1,5060,1-4,1080,2019_9_15_19_2R
224,4,6,3313,本吉正樹,16,66,6.88,6,0.23,19,2R,曇り,北東,5,5,2019_9_15,4-1-5,12180,1-4-5,1570,4-1,5060,1-4,1080,2019_9_15_19_2R
225,5,2,3714,梶原正,45,44,6.87,2,0.20,19,2R,曇り,北東,5,5,2019_9_15,4-1-5,12180,1-4-5,1570,4-1,5060,1-4,1080,2019_9_15_19_2R
226,6,3,4740,齋藤達希,34,37,6.93,3,0.24,19,2R,曇り,北東,5,5,2019_9_15,4-1-5,12180,1-4-5,1570,4-1,5060,1-4,1080,2019_9_15_19_2R
227,1,1,3392,小森信雄,35,63,6.86,1,0.16,19,3R,晴,北東,4,4,2019_9_15,1-2-6,4670,1-2-6,1800,1-2,1010,1-2,470,2019_9_15_19_3R
228,2,2,4581,吉村誠,56,68,6.93,2,0.12,19,3R,晴,北東,4,4,2019_9_15,1-2-6,4670,1-2-6,1800,1-2,1010,1-2,470,2019_9_15_19_3R
229,3,6,3349,吉田一郎,61,34,6.92,5,0.16,19,3R,晴,北東,4,4,2019_9_15,1-2-6,4670,1-2-6,1800,1-2,1010,1-2,470,2019_9_15_19_3R
230,4,3,4652,酒見峻介,37,25,6.87,3,0.13,19,3R,晴,北東,4,4,2019_9_15,1-2-6,4670,1-2-6,1800,1-2,1010,1-2,470,2019_9_15_19_3R
231,5,5,4022,待鳥雄紀,28,42,6.93,4,0.21,19,3R,晴,北東,4,4,2019_9_15,1-2-6,4670,1-2-6,1800,1-2,1010,1-2,470,2019_9_15_19_3R
232,6,4,4588,田中京介,58,15,6.91,6,0.33,19,3R,晴,北東,4,4,2019_9_15,1-2-6,4670,1-2-6,1800,1-2,1010,1-2,470,2019_9_15_19_3R
233,1,6,3497,後藤浩,22,61,6.87,4,0.26,19,4R,晴,北,4,4,2019_9_15,6-5-2,12450,2-5-6,580,6-5,6200,5-6,2980,2019_9_15_19_4R
234,2,5,3931,黒崎竜也,52,21,6.85,3,0.16,19,4R,晴,北,4,4,2019_9_15,6-5-2,12450,2-5-6,580,6-5,6200,5-6,2980,2019_9_15_19_4R
235,3,2,4446,和田兼輔,51,53,6.87,2,0.20,19,4R,晴,北,4,4,2019_9_15,6-5-2,12450,2-5-6,580,6-5,6200,5-6,2980,2019_9_15_19_4R
236,4,4,3949,今出晋二,47,45,6.86,6,0.51,19,4R,晴,北,4,4,2019_9_15,6-5-2,12450,2-5-6,580,6-5,6200,5-6,2980,2019_9_15_19_4R
237,5,3,4632,長尾京志郎,39,11,6.93,5,0.32,19,4R,晴,北,4,4,2019_9_15,6-5-2,12450,2-5-6,580,6-5,6200,5-6,2980,2019_9_15_19_4R
238,6,1,3695,安東将,55,49,6.94,1,0.17,19,4R,晴,北,4,4,2019_9_15,6-5-2,12450,2-5-6,580,6-5,6200,5-6,2980,2019_9_15_19_4R
239,1,1,3563,堤昇,27,33,6.89,1,0.16,19,5R,晴,北,4,4,2019_9_15,1-3-4,930,1-3-4,260,1-3,440,1-3,450,2019_9_15_19_5R
240,2,3,3882,新田智彰,68,23,6.92,3,0.14,19,5R,晴,北,4,4,2019_9_15,1-3-4,930,1-3-4,260,1-3,440,1-3,450,2019_9_15_19_5R
241,3,4,4075,中野次郎,25,62,6.93,4,0.16,19,5R,晴,北,4,4,2019_9_15,1-3-4,930,1-3-4,260,1-3,440,1-3,450,2019_9_15_19_5R
242,4,5,4811,向井田佑紀,48,28,6.89,5,0.17,19,5R,晴,北,4,4,2019_9_15,1-3-4,930,1-3-4,260,1-3,440,1-3,450,2019_9_15_19_5R
243,5,6,5058,前原大道,24,48,6.89,6,0.33,19,5R,晴,北,4,4,2019_9_15,1-3-4,930,1-3-4,260,1-3,440,1-3,450,2019_9_15_19_5R
244,6,2,4695,尾崎雄二,18,19,6.88,2,0.15,19,5R,晴,北,4,4,2019_9_15,1-3-4,930,1-3-4,260,1-3,440,1-3,450,2019_9_15_19_5R
245,1,1,3430,角浜修,59,32,6.81,1,0.14,19,6R,晴,北,4,4,2019_9_15,1-3-4,1230,1-3-4,650,1-3,270,1-3,160,2019_9_15_19_6R
246,2,3,4168,石野貴之,46,50,6.79,3,0.14,19,6R,晴,北,4,4,2019_9_15,1-3-4,1230,1-3-4,650,1-3,270,1-3,160,2019_9_15_19_6R
247,3,4,4846,佐藤駿介,23,31,6.89,4,0.15,19,6R,晴,北,4,4,2019_9_15,1-3-4,1230,1-3-4,650,1-3,270,1-3,160,2019_9_15_19_6R
248,4,6,4133,高橋正男,49,12,6.83,6,0.17,19,6R,晴,北,4,4,2019_9_15,1-3-4,1230,1-3-4,650,1-3,270,1-3,160,2019_9_15_19_6R
249,5,5,4740,齋藤達希,34,37,6.91,5,0.20,19,6R,晴,北,4,4,2019_9_15,1-3-4,1230,1-3-4,650,1-3,270,1-3,160,2019_9_15_19_6R
250,6,2,4435,服部達哉,66,69,6.90,2,0.19,19,6R,晴,北,4,4,2019_9_15,1-3-4,1230,1-3-4,650,1-3,270,1-3,160,2019_9_15_19_6R
251,1,1,3572,安田政彦,38,17,6.85,1,0.20,19,7R,晴,北,4,4,2019_9_15,1-6-3,32630,1-3-6,5260,1-6,6550,1-6,4520,2019_9_15_19_7R
252,2,6,3660,長谷川親王,21,26,6.89,6,0.14,19,7R,晴,北,4,4,2019_9_15,1-6-3,32630,1-3-6,5260,1-6,6550,1-6,4520,2019_9_15_19_7R
253,3,3,4034,西原明生,64,38,6.90,3,0.16,19,7R,晴,北,4,4,2019_9_15,1-6-3,32630,1-3-6,5260,1-6,6550,1-6,4520,2019_9_15_19_7R
254,4,5,4475,末永祐輝,14,52,6.77,5,0.15,19,7R,晴,北,4,4,2019_9_15,1-6-3,32630,1-3-6,5260,1-6,6550,1-6,4520,2019_9_15_19_7R
255,5,2,3392,小森信雄,35,63,6.84,2,0.25,19,7R,晴,北,4,4,2019_9_15,1-6-3,32630,1-3-6,5260,1-6,6550,1-6,4520,2019_9_15_19_7R
256,6,4,4142,平野和明,70,20,6.91,4,0.14,19,7R,晴,北,4,4,2019_9_15,1-6-3,32630,1-3-6,5260,1-6,6550,1-6,4520,2019_9_15_19_7R
257,1,3,4262,馬場貴也,32,14,6.79,4,0.09,19,8R,晴,北,4,4,2019_9_15,3-6-1,1860,1-3-6,290,3-6,780,3-6,510,2019_9_15_19_8R
258,2,6,3024,西島義則,43,27,6.94,2,0.20,19,8R,晴,北,4,4,2019_9_15,3-6-1,1860,1-3-6,290,3-6,780,3-6,510,2019_9_15_19_8R
259,3,1,4748,渡邉雄朗,65,35,6.81,1,0.25,19,8R,晴,北,4,4,2019_9_15,3-6-1,1860,1-3-6,290,3-6,780,3-6,510,2019_9_15_19_8R
260,4,4,4632,長尾京志郎,39,11,6.91,5,0.11,19,8R,晴,北,4,4,2019_9_15,3-6-1,1860,1-3-6,290,3-6,780,3-6,510,2019_9_15_19_8R
261,5,2,4635,峰重力也,67,13,6.87,3,0.06,19,8R,晴,北,4,4,2019_9_15,3-6-1,1860,1-3-6,290,3-6,780,3-6,510,2019_9_15_19_8R
262,6,5,5064,品川二千翔,41,67,6.90,6,0.12,19,8R,晴,北,4,4,2019_9_15,3-6-1,1860,1-3-6,290,3-6,780,3-6,510,2019_9_15_19_8R
263,1,1,4230,濱崎直矢,17,56,6.91,1,0.08,19,9R,晴,北,5,5,2019_9_15,1-3-2,890,1-2-3,370,1-3,280,1-3,140,2019_9_15_19_9R
264,2,3,3563,堤昇,27,33,6.89,3,0.21,19,9R,晴,北,5,5,2019_9_15,1-3-2,890,1-2-3,370,1-3,280,1-3,140,2019_9_15_19_9R
265,3,2,3036,吉本正昭,13,39,6.90,2,0.11,19,9R,晴,北,5,5,2019_9_15,1-3-2,890,1-2-3,370,1-3,280,1-3,140,2019_9_15_19_9R
266,4,5,3709,田中浩之,40,47,6.90,5,0.26,19,9R,晴,北,5,5,2019_9_15,1-3-2,890,1-2-3,370,1-3,280,1-3,140,2019_9_15_19_9R
267,5,4,4581,吉村誠,56,68,6.81,4,0.25,19,9R,晴,北,5,5,2019_9_15,1-3-2,890,1-2-3,370,1-3,280,1-3,140,2019_9_15_19_9R
268,6,6,4996,中尾智博,60,60,6.89,6,0.27,19,9R,晴,北,5,5,2019_9_15,1-3-2,890,1-2-3,370,1-3,280,1-3,140,2019_9_15_19_9R
269,1,1,4075,中野次郎,25,62,6.85,1,0.08,19,10R,晴,北,5,5,2019_9_15,1-6-2,4340,1-2-6,1040,1-6,950,1-6,500,2019_9_15_19_10R
270,2,6,4446,和田兼輔,51,53,6.84,5,0.06,19,10R,晴,北,5,5,2019_9_15,1-6-2,4340,1-2-6,1040,1-6,950,1-6,500,2019_9_15_19_10R
271,3,2,3702,貞兼淳二,26,18,6.84,2,0.11,19,10R,晴,北,5,5,2019_9_15,1-6-2,4340,1-2-6,1040,1-6,950,1-6,500,2019_9_15_19_10R
272,4,4,3430,角浜修,59,32,6.83,4,0.12,19,10R,晴,北,5,5,2019_9_15,1-6-2,4340,1-2-6,1040,1-6,950,1-6,500,2019_9_15_19_10R
273,5,3,3349,吉田一郎,61,34,6.93,3,0.10,19,10R,晴,北,5,5,2019_9_15,1-6-2,4340,1-2-6,1040,1-6,950,1-6,500,2019_9_15_19_10R
274,6,5,3714,梶原正,45,44,6.87,6,0.12,19,10R,晴,北,5,5,2019_9_15,1-6-2,4340,1-2-6,1040,1-6,950,1-6,500,2019_9_15_19_10R
275,1,1,4168,石野貴之,46,50,6.77,1,0.21,19,11R,晴,北,5,5,2019_9_15,1-3-2,770,1-2-3,460,1-3,240,1-3,150,2019_9_15_19_11R
276,2,3,3931,黒崎竜也,52,21,6.87,3,0.14,19,11R,晴,北,5,5,2019_9_15,1-3-2,770,1-2-3,460,1-3,240,1-3,150,2019_9_15_19_11R
277,3,2,4588,田中京介,58,15,6.89,2,0.18,19,11R,晴,北,5,5,2019_9_15,1-3-2,770,1-2-3,460,1-3,240,1-3,150,2019_9_15_19_11R
278,4,4,3572,安田政彦,38,17,6.97,4,0.20,19,11R,晴,北,5,5,2019_9_15,1-3-2,770,1-2-3,460,1-3,240,1-3,150,2019_9_15_19_11R
279,5,6,4811,向井田佑紀,48,28,6.86,6,0.13,19,11R,晴,北,5,5,2019_9_15,1-3-2,770,1-2-3,460,1-3,240,1-3,150,2019_9_15_19_11R
280,6,5,4748,渡邉雄朗,65,35,6.85,5,0.16,19,11R,晴,北,5,5,2019_9_15,1-3-2,770,1-2-3,460,1-3,240,1-3,150,2019_9_15_19_11R
281,1,1,4262,馬場貴也,32,14,6.75,1,0.14,19,12R,晴,北,4,4,2019_9_15,1-2-3,970,1-2-3,550,1-2,230,1-2,220,2019_9_15_19_12R
282,2,2,4133,高橋正男,49,12,6.80,2,0.10,19,12R,晴,北,4,4,2019_9_15,1-2-3,970,1-2-3,550,1-2,230,1-2,220,2019_9_15_19_12R
283,3,3,4022,待鳥雄紀,28,42,6.85,3,0.10,19,12R,晴,北,4,4,2019_9_15,1-2-3,970,1-2-3,550,1-2,230,1-2,220,2019_9_15_19_12R
284,4,6,4475,末永祐輝,14,52,6.80,6,0.21,19,12R,晴,北,4,4,2019_9_15,1-2-3,970,1-2-3,550,1-2,230,1-2,220,2019_9_15_19_12R
285,5,5,4230,濱崎直矢,17,56,6.88,5,0.14,19,12R,晴,北,4,4,2019_9_15,1-2-3,970,1-2-3,550,1-2,230,1-2,220,2019_9_15_19_12R
286,6,4,3497,後藤浩,22,61,6.80,4,0.14,19,12R,晴,北,4,4,2019_9_15,1-2-3,970,1-2-3,550,1-2,230,1-2,220,2019_9_15_19_12R
287,1,1,3584,佐々木英樹,66,33,6.80,1,0.21,17,1R,晴,東,1,2,2019_9_15,1-4-2,1510,1-2-4,550,1-4,440,1-4,430,2019_9_15_17_1R
288,2,4,3315,広瀬聖仁,55,18,6.78,4,0.23,17,1R,晴,東,1,2,2019_9_15,1-4-2,1510,1-2-4,550,1-4,440,1-4,430,2019_9_15_17_1R
289,3,2,2941,田嶋茂,72,38,6.78,2,0.26,17,1R,晴,東,1,2,2019_9_15,1-4-2,1510,1-2-4,550,1-4,440,1-4,430,2019_9_15_17_1R
290,4,3,3627,井上恵一,41,60,6.72,3,0.22,17,1R,晴,東,1,2,2019_9_15,1-4-2,1510,1-2-4,550,1-4,440,1-4,430,2019_9_15_17_1R
291,5,5,3567,吉岡誠,47,36,6.77,5,0.19,17,1R,晴,東,1,2,2019_9_15,1-4-2,1510,1-2-4,550,1-4,440,1-4,430,2019_9_15_17_1R
292,6,6,3583,齋藤智裕,12,35,6.80,6,0.19,17,1R,晴,東,1,2,2019_9_15,1-4-2,1510,1-2-4,550,1-4,440,1-4,430,2019_9_15_17_1R
293,1,4,3752,宇土泰就,38,14,6.76,5,0.16,17,2R,晴,東,1,2,2019_9_15,4-5-2,19130,2-4-5,4280,4-5,3740,4-5,2500,2019_9_15_17_2R
294,2,5,3411,池上隆行,20,30,6.80,6,0.17,17,2R,晴,東,1,2,2019_9_15,4-5-2,19130,2-4-5,4280,4-5,3740,4-5,2500,2019_9_15_17_2R
295,3,2,2907,土井内大助,21,49,6.79,2,0.25,17,2R,晴,東,1,2,2019_9_15,4-5-2,19130,2-4-5,4280,4-5,3740,4-5,2500,2019_9_15_17_2R
296,4,1,2912,尾崎鉄也,13,55,6.75,1,0.25,17,2R,晴,東,1,2,2019_9_15,4-5-2,19130,2-4-5,4280,4-5,3740,4-5,2500,2019_9_15_17_2R
297,5,3,3539,金子順一,68,41,6.79,4,0.17,17,2R,晴,東,1,2,2019_9_15,4-5-2,19130,2-4-5,4280,4-5,3740,4-5,2500,2019_9_15_17_2R
