,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3430,角浜修,52,広島,55,B1,4.70,28.80,5.21,34.62,24.14,35.29,2021_2_26_16_11R,16,11R
426,1,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,23.33,33.07,2021_2_26_16_12R,16,12R
427,2,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,29.03,32.57,2021_2_26_16_12R,16,12R
428,3,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,42.42,33.59,2021_2_26_16_12R,16,12R
429,4,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,30.77,31.75,2021_2_26_16_12R,16,12R
430,5,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,20.59,37.26,2021_2_26_16_12R,16,12R
431,6,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,50.00,33.65,2021_2_26_16_12R,16,12R
432,1,4664,東口晃,37,福井,53,B1,3.45,14.77,3.45,20.00,22.22,33.83,2021_2_26_15_1R,15,1R
433,2,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,34.43,32.61,2021_2_26_15_1R,15,1R
434,3,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_26_15_1R,15,1R
435,4,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,30.65,26.61,2021_2_26_15_1R,15,1R
436,5,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,45.59,23.26,2021_2_26_15_1R,15,1R
437,6,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,34.29,44.53,2021_2_26_15_1R,15,1R
438,1,4315,山崎昂介,36,長崎,53,B1,4.80,28.57,4.41,18.52,46.97,28.26,2021_2_26_15_2R,15,2R
439,2,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,38.33,22.22,2021_2_26_15_2R,15,2R
440,3,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,21.05,38.24,2021_2_26_15_2R,15,2R
441,4,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,39.06,43.55,2021_2_26_15_2R,15,2R
442,5,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,19.15,30.37,2021_2_26_15_2R,15,2R
443,6,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,25.45,39.67,2021_2_26_15_2R,15,2R
444,1,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,30.00,32.59,2021_2_26_15_3R,15,3R
445,2,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,33.33,26.72,2021_2_26_15_3R,15,3R
446,3,2935,幸本誠,62,広島,52,B1,3.68,15.25,3.10,10.34,8.57,25.24,2021_2_26_15_3R,15,3R
447,4,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,46.88,28.46,2021_2_26_15_3R,15,3R
448,5,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_26_15_3R,15,3R
449,6,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_26_15_3R,15,3R
450,1,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,28.36,33.33,2021_2_26_15_4R,15,4R
451,2,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,31.82,37.68,2021_2_26_15_4R,15,4R
452,3,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,20.75,41.61,2021_2_26_15_4R,15,4R
453,4,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,27.27,27.94,2021_2_26_15_4R,15,4R
454,5,4458,抹香雄三,35,広島,52,B1,4.82,28.91,4.41,25.64,36.51,34.31,2021_2_26_15_4R,15,4R
455,6,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,21.28,24.80,2021_2_26_15_4R,15,4R
456,1,4905,土井祥伍,26,大阪,54,B1,3.82,14.14,3.11,11.11,43.28,25.38,2021_2_26_15_5R,15,5R
457,2,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,27.94,32.37,2021_2_26_15_5R,15,5R
458,3,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,21.82,40.88,2021_2_26_15_5R,15,5R
459,4,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,35.94,31.06,2021_2_26_15_5R,15,5R
460,5,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,21.15,24.06,2021_2_26_15_5R,15,5R
461,6,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,20.41,36.09,2021_2_26_15_5R,15,5R
462,1,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_26_15_6R,15,6R
463,2,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,31.82,33.08,2021_2_26_15_6R,15,6R
464,3,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_26_15_6R,15,6R
465,4,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,25.76,25.20,2021_2_26_15_6R,15,6R
466,5,5114,小林孝彰,21,福井,53,B1,2.10,2.33,2.30,0.00,20.34,39.42,2021_2_26_15_6R,15,6R
467,6,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,19.15,30.37,2021_2_26_15_6R,15,6R
468,1,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,42.65,36.51,2021_2_26_15_7R,15,7R
469,2,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,36.92,42.14,2021_2_26_15_7R,15,7R
470,3,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,39.06,43.55,2021_2_26_15_7R,15,7R
471,4,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,48.44,36.72,2021_2_26_15_7R,15,7R
472,5,2935,幸本誠,62,広島,52,B1,3.68,15.25,3.10,10.34,8.57,25.24,2021_2_26_15_7R,15,7R
473,6,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,34.43,32.61,2021_2_26_15_7R,15,7R
474,1,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,33.87,32.14,2021_2_26_15_8R,15,8R
475,2,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,26.92,20.30,2021_2_26_15_8R,15,8R
476,3,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,46.88,28.46,2021_2_26_15_8R,15,8R
477,4,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,21.28,24.80,2021_2_26_15_8R,15,8R
478,5,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,25.45,39.67,2021_2_26_15_8R,15,8R
479,6,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,45.59,23.26,2021_2_26_15_8R,15,8R
480,1,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,31.82,37.68,2021_2_26_15_9R,15,9R
481,2,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,21.15,28.68,2021_2_26_15_9R,15,9R
482,3,3615,横田茂,48,広島,51,A2,5.30,32.62,5.37,32.65,49.15,43.57,2021_2_26_15_9R,15,9R
483,4,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_26_15_9R,15,9R
484,5,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,21.05,38.24,2021_2_26_15_9R,15,9R
485,6,4718,北川太一,28,佐賀,50,B1,5.62,36.36,5.08,30.77,39.29,37.50,2021_2_26_15_9R,15,9R
486,1,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_26_15_10R,15,10R
487,2,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,34.29,44.53,2021_2_26_15_10R,15,10R
488,3,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_26_15_10R,15,10R
489,4,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,28.36,33.33,2021_2_26_15_10R,15,10R
490,5,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,21.82,40.88,2021_2_26_15_10R,15,10R
491,6,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,38.33,22.22,2021_2_26_15_10R,15,10R
492,1,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,25.76,25.20,2021_2_26_15_11R,15,11R
493,2,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,48.44,36.72,2021_2_26_15_11R,15,11R
494,3,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,27.27,27.94,2021_2_26_15_11R,15,11R
495,4,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,33.33,26.72,2021_2_26_15_11R,15,11R
496,5,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,35.94,31.06,2021_2_26_15_11R,15,11R
497,6,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,30.65,26.61,2021_2_26_15_11R,15,11R
498,1,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_26_15_12R,15,12R
499,2,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_26_15_12R,15,12R
500,3,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,42.65,36.51,2021_2_26_15_12R,15,12R
501,4,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,33.87,32.14,2021_2_26_15_12R,15,12R
502,5,3615,横田茂,48,広島,51,A2,5.30,32.62,5.37,32.65,49.15,43.57,2021_2_26_15_12R,15,12R
503,6,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,27.94,32.37,2021_2_26_15_12R,15,12R
504,1,5005,石田貴洋,24,埼玉,52,B1,4.39,20.75,3.07,7.14,31.34,37.29,2021_2_26_13_1R,13,1R
505,2,5014,梶山涼斗,23,佐賀,55,B1,3.33,8.74,3.12,8.82,34.16,34.66,2021_2_26_13_1R,13,1R
506,3,5042,畑田汰一,22,埼玉,54,A2,6.08,42.64,5.37,31.58,30.96,36.63,2021_2_26_13_1R,13,1R
507,4,4979,中野夢斗,24,愛知,54,B1,3.92,16.81,3.21,10.26,22.22,35.36,2021_2_26_13_1R,13,1R
508,5,4890,石川諒,32,山口,52,B1,3.88,14.43,3.57,17.39,29.12,28.07,2021_2_26_13_1R,13,1R
509,6,5047,國分将太,26,東京,55,B1,3.14,11.25,0.00,0.00,38.38,36.31,2021_2_26_13_1R,13,1R
510,1,4950,高岡竜也,27,山口,52,B1,4.26,21.19,4.41,23.53,34.17,32.75,2021_2_26_13_2R,13,2R
511,2,4967,中村魁生,22,大阪,50,A2,5.98,40.32,4.09,22.86,38.61,35.00,2021_2_26_13_2R,13,2R
512,3,4903,吉田凌太,27,愛知,53,B1,5.72,33.98,7.20,70.00,37.31,33.15,2021_2_26_13_2R,13,2R
513,4,4958,溝口海義,25,福岡,55,B1,4.87,24.39,0.00,0.00,41.36,34.46,2021_2_26_13_2R,13,2R
514,5,4861,田中宏樹,32,福岡,52,B1,4.11,24.69,0.00,0.00,35.96,38.51,2021_2_26_13_2R,13,2R
515,6,5058,前原大道,24,岡山,53,B1,4.50,22.69,2.80,0.00,27.18,37.89,2021_2_26_13_2R,13,2R
516,1,4896,花本剛,29,山口,55,B1,4.02,22.73,4.61,22.22,42.21,36.52,2021_2_26_13_3R,13,3R
517,2,4877,鈴谷一平,26,兵庫,56,A2,5.61,33.66,4.91,29.79,36.04,35.96,2021_2_26_13_3R,13,3R
518,3,5029,中亮太,23,福岡,54,B1,5.16,35.66,2.25,0.00,53.09,37.57,2021_2_26_13_3R,13,3R
519,4,5080,鈴木慶太,22,静岡,55,B1,2.92,10.00,0.00,0.00,35.86,42.42,2021_2_26_13_3R,13,3R
520,5,5120,山本稔太,19,愛知,53,B1,4.06,17.65,1.88,12.50,30.24,37.57,2021_2_26_13_3R,13,3R
521,6,5041,荒牧凪沙,22,福岡,51,B1,4.07,19.57,0.00,0.00,32.64,33.52,2021_2_26_13_3R,13,3R
522,1,4951,新田洋一,27,広島,54,B1,4.98,26.72,3.20,6.67,42.25,30.36,2021_2_26_13_4R,13,4R
523,2,4917,岩橋裕馬,32,兵庫,52,B1,3.76,11.88,3.79,17.65,27.32,36.72,2021_2_26_13_4R,13,4R
524,3,4879,山崎鉄平,26,佐賀,52,A2,5.11,35.14,4.26,26.09,28.57,29.65,2021_2_26_13_4R,13,4R
525,4,5073,上原健次,25,福岡,52,B1,3.27,8.74,3.43,14.29,32.16,45.45,2021_2_26_13_4R,13,4R
526,5,5110,杉山喜一,21,静岡,51,B1,2.79,3.37,1.75,0.00,41.21,39.89,2021_2_26_13_4R,13,4R
527,6,4826,井上一輝,26,大阪,50,A2,6.75,53.15,5.79,30.30,47.37,34.59,2021_2_26_13_4R,13,4R
528,1,4953,尾上雅也,26,埼玉,53,B1,4.85,28.24,4.67,26.67,41.06,37.93,2021_2_26_13_5R,13,5R
529,2,4910,中村泰平,25,愛知,53,A2,6.14,40.50,4.89,21.05,30.39,33.90,2021_2_26_13_5R,13,5R
530,3,4902,山川雄大,27,兵庫,51,B1,4.58,30.00,3.83,18.46,31.00,32.57,2021_2_26_13_5R,13,5R
531,4,4925,森悠稀,28,兵庫,53,B1,5.28,34.88,4.83,30.43,37.82,42.04,2021_2_26_13_5R,13,5R
532,5,5125,高井雄基,24,愛知,55,B1,2.49,8.33,0.00,0.00,29.78,31.03,2021_2_26_13_5R,13,5R
533,6,4890,石川諒,32,山口,52,B1,3.88,14.43,3.57,17.39,29.12,28.07,2021_2_26_13_5R,13,5R
534,1,4776,竹田和哉,27,香川,53,A1,6.56,49.12,0.00,0.00,36.32,32.43,2021_2_26_13_6R,13,6R
535,2,5017,澤田尚也,22,滋賀,53,B1,5.88,39.29,3.73,9.09,42.29,26.22,2021_2_26_13_6R,13,6R
536,3,4886,入海馨,24,岡山,55,A2,6.45,47.29,7.00,66.67,27.66,30.11,2021_2_26_13_6R,13,6R
537,4,5014,梶山涼斗,23,佐賀,55,B1,3.33,8.74,3.12,8.82,34.16,34.66,2021_2_26_13_6R,13,6R
538,5,5115,香川颯太,21,滋賀,51,B1,2.75,3.23,2.93,13.33,25.70,35.00,2021_2_26_13_6R,13,6R
539,6,4861,田中宏樹,32,福岡,52,B1,4.11,24.69,0.00,0.00,35.96,38.51,2021_2_26_13_6R,13,6R
540,1,4903,吉田凌太,27,愛知,53,B1,5.72,33.98,7.20,70.00,37.31,33.15,2021_2_26_13_7R,13,7R
541,2,4926,吉川貴仁,27,三重,52,A2,6.04,42.04,3.50,0.00,35.78,37.70,2021_2_26_13_7R,13,7R
542,3,5089,前田翔,20,愛知,49,B1,5.24,27.72,3.61,11.11,39.02,38.10,2021_2_26_13_7R,13,7R
543,4,4896,花本剛,29,山口,55,B1,4.02,22.73,4.61,22.22,42.21,36.52,2021_2_26_13_7R,13,7R
544,5,5047,國分将太,26,東京,55,B1,3.14,11.25,0.00,0.00,38.38,36.31,2021_2_26_13_7R,13,7R
545,6,4873,蒲原健太,27,佐賀,53,B1,4.19,17.76,3.72,11.11,33.68,27.84,2021_2_26_13_7R,13,7R
546,1,4880,澤崎雄哉,25,東京,50,B1,4.39,22.55,4.36,9.09,39.71,20.12,2021_2_26_13_8R,13,8R
547,2,5005,石田貴洋,24,埼玉,52,B1,4.39,20.75,3.07,7.14,31.34,37.29,2021_2_26_13_8R,13,8R
548,3,4826,井上一輝,26,大阪,50,A2,6.75,53.15,5.79,30.30,47.37,34.59,2021_2_26_13_8R,13,8R
549,4,5041,荒牧凪沙,22,福岡,51,B1,4.07,19.57,0.00,0.00,32.64,33.52,2021_2_26_13_8R,13,8R
550,5,5128,坪井爽佑,24,三重,58,B2,1.75,1.41,0.00,0.00,28.65,30.00,2021_2_26_13_8R,13,8R
551,6,4958,溝口海義,25,福岡,55,B1,4.87,24.39,0.00,0.00,41.36,34.46,2021_2_26_13_8R,13,8R
552,1,4736,高倉和士,29,福岡,53,A1,6.93,54.96,6.17,52.17,37.95,34.50,2021_2_26_13_9R,13,9R
553,2,4920,桐村翔太,29,大阪,49,B2,3.16,15.52,2.57,7.14,36.27,41.62,2021_2_26_13_9R,13,9R
554,3,4967,中村魁生,22,大阪,50,A2,5.98,40.32,4.09,22.86,38.61,35.00,2021_2_26_13_9R,13,9R
555,4,5120,山本稔太,19,愛知,53,B1,4.06,17.65,1.88,12.50,30.24,37.57,2021_2_26_13_9R,13,9R
556,5,5073,上原健次,25,福岡,52,B1,3.27,8.74,3.43,14.29,32.16,45.45,2021_2_26_13_9R,13,9R
557,6,4979,中野夢斗,24,愛知,54,B1,3.92,16.81,3.21,10.26,22.22,35.36,2021_2_26_13_9R,13,9R
558,1,4902,山川雄大,27,兵庫,51,B1,4.58,30.00,3.83,18.46,31.00,32.57,2021_2_26_13_10R,13,10R
559,2,4776,竹田和哉,27,香川,53,A1,6.56,49.12,0.00,0.00,36.32,32.43,2021_2_26_13_10R,13,10R
560,3,5015,高橋竜矢,23,広島,52,A2,5.91,42.74,3.57,7.14,34.50,38.42,2021_2_26_13_10R,13,10R
561,4,5058,前原大道,24,岡山,53,B1,4.50,22.69,2.80,0.00,27.18,37.89,2021_2_26_13_10R,13,10R
562,5,5080,鈴木慶太,22,静岡,55,B1,2.92,10.00,0.00,0.00,35.86,42.42,2021_2_26_13_10R,13,10R
563,6,4917,岩橋裕馬,32,兵庫,52,B1,3.76,11.88,3.79,17.65,27.32,36.72,2021_2_26_13_10R,13,10R
564,1,4821,妻鳥晋也,29,香川,56,A2,6.08,43.00,0.00,0.00,28.65,39.64,2021_2_26_13_11R,13,11R
565,2,4886,入海馨,24,岡山,55,A2,6.45,47.29,7.00,66.67,27.66,30.11,2021_2_26_13_11R,13,11R
566,3,4925,森悠稀,28,兵庫,53,B1,5.28,34.88,4.83,30.43,37.82,42.04,2021_2_26_13_11R,13,11R
567,4,4950,高岡竜也,27,山口,52,B1,4.26,21.19,4.41,23.53,34.17,32.75,2021_2_26_13_11R,13,11R
568,5,4873,蒲原健太,27,佐賀,53,B1,4.19,17.76,3.72,11.11,33.68,27.84,2021_2_26_13_11R,13,11R
569,6,5029,中亮太,23,福岡,54,B1,5.16,35.66,2.25,0.00,53.09,37.57,2021_2_26_13_11R,13,11R
570,1,4816,村松修二,29,広島,51,A2,7.41,59.62,5.95,40.00,37.86,33.90,2021_2_26_13_12R,13,12R
571,2,5042,畑田汰一,22,埼玉,54,A2,6.08,42.64,5.37,31.58,30.96,36.63,2021_2_26_13_12R,13,12R
572,3,4953,尾上雅也,26,埼玉,53,B1,4.85,28.24,4.67,26.67,41.06,37.93,2021_2_26_13_12R,13,12R
573,4,4951,新田洋一,27,広島,54,B1,4.98,26.72,3.20,6.67,42.25,30.36,2021_2_26_13_12R,13,12R
574,5,4877,鈴谷一平,26,兵庫,56,A2,5.61,33.66,4.91,29.79,36.04,35.96,2021_2_26_13_12R,13,12R
575,6,5089,前田翔,20,愛知,49,B1,5.24,27.72,3.61,11.11,39.02,38.10,2021_2_26_13_12R,13,12R
576,1,4404,岸蔭亮,35,兵庫,51,B1,4.94,33.75,5.43,42.86,38.73,38.89,2021_2_26_12_1R,12,1R
577,2,3730,塩崎優司,48,愛知,52,B1,5.17,32.23,3.82,18.18,39.60,37.20,2021_2_26_12_1R,12,1R
578,3,3594,塚原武之,52,埼玉,54,B1,3.91,16.18,4.31,18.75,36.32,37.82,2021_2_26_12_1R,12,1R
579,4,4243,西村歩,35,大阪,48,B1,4.51,27.87,5.76,42.00,34.85,38.27,2021_2_26_12_1R,12,1R
580,5,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,42.78,36.73,2021_2_26_12_1R,12,1R
581,6,5092,篠原晟弥,20,福岡,51,B1,3.18,11.27,0.00,0.00,32.02,33.67,2021_2_26_12_1R,12,1R
582,1,4367,山口修路,35,福岡,52,A2,5.53,33.33,5.04,25.93,31.37,30.21,2021_2_26_12_2R,12,2R
583,2,3855,大熊辰弥,48,香川,51,B1,4.25,18.81,0.00,0.00,34.98,32.83,2021_2_26_12_2R,12,2R
584,3,4934,佐々木翔,24,大阪,55,B1,5.13,34.09,4.11,20.00,34.13,34.17,2021_2_26_12_2R,12,2R
585,4,4102,益田啓司,41,福岡,53,A1,6.32,45.16,5.52,37.04,38.81,39.18,2021_2_26_12_2R,12,2R
586,5,3401,上田隆章,53,香川,52,B1,5.41,40.00,6.15,42.31,35.18,29.74,2021_2_26_12_2R,12,2R
587,6,5021,計盛光,26,大阪,47,B1,2.65,7.69,1.74,1.61,37.62,33.96,2021_2_26_12_2R,12,2R
588,1,4498,宮本夏樹,33,長崎,54,B1,4.77,28.45,0.00,0.00,32.34,29.10,2021_2_26_12_3R,12,3R
589,2,4798,浜先真範,27,広島,52,A2,6.30,46.30,0.00,0.00,28.95,36.36,2021_2_26_12_3R,12,3R
590,3,4071,古賀千晶,40,兵庫,47,B1,5.40,36.56,5.00,22.73,29.90,33.51,2021_2_26_12_3R,12,3R
591,4,4728,山口亮,33,東京,54,B1,4.29,21.50,4.56,22.22,29.23,34.03,2021_2_26_12_3R,12,3R
592,5,3589,西村勝,47,埼玉,56,A2,4.85,30.56,4.82,25.00,36.63,37.91,2021_2_26_12_3R,12,3R
593,6,5168,池田なな,20,大阪,47,B2,1.59,3.45,1.00,0.00,35.96,39.90,2021_2_26_12_3R,12,3R
594,1,3488,柳田英明,53,東京,54,B1,4.54,24.59,5.91,37.21,42.71,40.31,2021_2_26_12_4R,12,4R
595,2,4014,片岡恵里,41,山口,47,B1,5.05,29.69,5.31,38.46,38.81,35.50,2021_2_26_12_4R,12,4R
596,3,3948,大町利克,44,大阪,53,B1,4.63,24.36,4.72,23.08,30.77,39.01,2021_2_26_12_4R,12,4R
597,4,4062,後藤陽介,41,愛知,56,A2,5.42,35.87,4.36,28.57,55.28,31.16,2021_2_26_12_4R,12,4R
598,5,3517,高橋勲,53,東京,55,A2,5.91,42.19,5.20,32.00,29.27,30.10,2021_2_26_12_4R,12,4R
599,6,4016,西川新太,41,愛知,53,A2,5.19,35.82,5.00,22.22,42.00,36.87,2021_2_26_12_4R,12,4R
600,1,4432,黄金井力,34,埼玉,57,B1,4.98,27.12,4.82,21.43,30.30,31.63,2021_2_26_12_5R,12,5R
601,2,3509,道上千夏,49,香川,50,B1,4.35,24.24,0.00,0.00,34.87,43.72,2021_2_26_12_5R,12,5R
602,3,3866,木山誠一,45,岡山,56,B1,4.21,22.45,5.25,37.50,36.76,36.04,2021_2_26_12_5R,12,5R
603,4,3392,小森信雄,55,三重,53,B1,4.51,25.00,4.91,25.93,33.83,41.92,2021_2_26_12_5R,12,5R
604,5,4512,高野哲史,31,兵庫,53,A1,6.30,39.17,6.78,48.89,36.89,32.47,2021_2_26_12_5R,12,5R
605,6,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,42.78,36.73,2021_2_26_12_5R,12,5R
606,1,3842,星野太郎,44,三重,52,B1,5.12,31.58,5.23,38.46,27.36,32.14,2021_2_26_12_6R,12,6R
607,2,3731,高濱芳久,47,広島,53,A2,5.37,37.01,5.52,41.30,32.16,34.00,2021_2_26_12_6R,12,6R
608,3,3401,上田隆章,53,香川,52,B1,5.41,40.00,6.15,42.31,35.18,29.74,2021_2_26_12_6R,12,6R
609,4,3349,吉田一郎,53,長崎,52,A1,6.41,45.63,7.05,52.63,30.50,32.11,2021_2_26_12_6R,12,6R
610,5,5092,篠原晟弥,20,福岡,51,B1,3.18,11.27,0.00,0.00,32.02,33.67,2021_2_26_12_6R,12,6R
611,6,4555,富永大一,31,福岡,54,B1,4.71,30.77,3.64,9.09,34.78,39.06,2021_2_26_12_6R,12,6R
612,1,4102,益田啓司,41,福岡,53,A1,6.32,45.16,5.52,37.04,38.81,39.18,2021_2_26_12_7R,12,7R
613,2,2878,富山弘幸,62,大阪,55,B1,5.21,29.23,6.36,46.15,38.31,31.61,2021_2_26_12_7R,12,7R
614,3,4728,山口亮,33,東京,54,B1,4.29,21.50,4.56,22.22,29.23,34.03,2021_2_26_12_7R,12,7R
615,4,3594,塚原武之,52,埼玉,54,B1,3.91,16.18,4.31,18.75,36.32,37.82,2021_2_26_12_7R,12,7R
616,5,5112,砂長知輝,21,埼玉,52,B1,4.14,17.24,0.00,0.00,39.22,42.27,2021_2_26_12_7R,12,7R
617,6,4448,青木玄太,33,滋賀,52,A1,6.82,53.40,6.12,39.39,35.61,38.07,2021_2_26_12_7R,12,7R
618,1,3589,西村勝,47,埼玉,56,A2,4.85,30.56,4.82,25.00,36.63,37.91,2021_2_26_12_8R,12,8R
619,2,3708,岡部貴司,46,岡山,53,B1,5.50,37.78,6.65,52.94,41.62,30.65,2021_2_26_12_8R,12,8R
620,3,4062,後藤陽介,41,愛知,56,A2,5.42,35.87,4.36,28.57,55.28,31.16,2021_2_26_12_8R,12,8R
621,4,3784,中島友和,44,佐賀,53,A2,6.03,47.86,0.00,0.00,32.35,31.46,2021_2_26_12_8R,12,8R
622,5,4404,岸蔭亮,35,兵庫,51,B1,4.94,33.75,5.43,42.86,38.73,38.89,2021_2_26_12_8R,12,8R
623,6,4367,山口修路,35,福岡,52,A2,5.53,33.33,5.04,25.93,31.37,30.21,2021_2_26_12_8R,12,8R
624,1,3280,垣内清美,54,三重,51,B1,4.87,36.84,4.72,22.22,33.00,30.00,2021_2_26_12_9R,12,9R
625,2,5021,計盛光,26,大阪,47,B1,2.65,7.69,1.74,1.61,37.62,33.96,2021_2_26_12_9R,12,9R
626,3,3509,道上千夏,49,香川,50,B1,4.35,24.24,0.00,0.00,34.87,43.72,2021_2_26_12_9R,12,9R
627,4,4014,片岡恵里,41,山口,47,B1,5.05,29.69,5.31,38.46,38.81,35.50,2021_2_26_12_9R,12,9R
628,5,4243,西村歩,35,大阪,48,B1,4.51,27.87,5.76,42.00,34.85,38.27,2021_2_26_12_9R,12,9R
629,6,4071,古賀千晶,40,兵庫,47,B1,5.40,36.56,5.00,22.73,29.90,33.51,2021_2_26_12_9R,12,9R
630,1,3517,高橋勲,53,東京,55,A2,5.91,42.19,5.20,32.00,29.27,30.10,2021_2_26_12_10R,12,10R
631,2,4934,佐々木翔,24,大阪,55,B1,5.13,34.09,4.11,20.00,34.13,34.17,2021_2_26_12_10R,12,10R
632,3,3730,塩崎優司,48,愛知,52,B1,5.17,32.23,3.82,18.18,39.60,37.20,2021_2_26_12_10R,12,10R
633,4,3842,星野太郎,44,三重,52,B1,5.12,31.58,5.23,38.46,27.36,32.14,2021_2_26_12_10R,12,10R
634,5,4432,黄金井力,34,埼玉,57,B1,4.98,27.12,4.82,21.43,30.30,31.63,2021_2_26_12_10R,12,10R
635,6,3662,大庭元明,51,福岡,56,A2,6.24,44.44,5.89,47.37,42.21,34.72,2021_2_26_12_10R,12,10R
636,1,4512,高野哲史,31,兵庫,53,A1,6.30,39.17,6.78,48.89,36.89,32.47,2021_2_26_12_11R,12,11R
637,2,4498,宮本夏樹,33,長崎,54,B1,4.77,28.45,0.00,0.00,32.34,29.10,2021_2_26_12_11R,12,11R
