,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,晴,北西,4,4,鳴門,2020_9_23,3-1-2,1980,,430,3-1,730,1-3,380,,,,,,,,,,
455,6R,晴,北西,4,4,鳴門,2020_9_23,3-1-2,1980,,430,3-1,730,1-3,380,,,,,,,,,,
456,6R,晴,北西,4,4,鳴門,2020_9_23,3-1-2,1980,,430,3-1,730,1-3,380,,,,,,,,,,
457,6R,晴,北西,4,4,鳴門,2020_9_23,3-1-2,1980,,430,3-1,730,1-3,380,,,,,,,,,,
458,6R,晴,北西,4,4,鳴門,2020_9_23,3-1-2,1980,,430,3-1,730,1-3,380,,,,,,,,,,
459,6R,晴,北西,4,4,鳴門,2020_9_23,3-1-2,1980,,430,3-1,730,1-3,380,,,,,,,,,,
460,7R,晴,北西,2,2,鳴門,2020_9_23,2-4-5,4540,,330,2-4,2020,2-4,1450,,,,,,,,,,
461,7R,晴,北西,2,2,鳴門,2020_9_23,2-4-5,4540,,330,2-4,2020,2-4,1450,,,,,,,,,,
462,7R,晴,北西,2,2,鳴門,2020_9_23,2-4-5,4540,,330,2-4,2020,2-4,1450,,,,,,,,,,
463,7R,晴,北西,2,2,鳴門,2020_9_23,2-4-5,4540,,330,2-4,2020,2-4,1450,,,,,,,,,,
464,7R,晴,北西,2,2,鳴門,2020_9_23,2-4-5,4540,,330,2-4,2020,2-4,1450,,,,,,,,,,
465,7R,晴,北西,2,2,鳴門,2020_9_23,2-4-5,4540,,330,2-4,2020,2-4,1450,,,,,,,,,,
466,8R,晴,北西,2,2,鳴門,2020_9_23,1-2-3,2920,,1880,1-2,810,1-2,820,,,,,,,,,,
467,8R,晴,北西,2,2,鳴門,2020_9_23,1-2-3,2920,,1880,1-2,810,1-2,820,,,,,,,,,,
468,8R,晴,北西,2,2,鳴門,2020_9_23,1-2-3,2920,,1880,1-2,810,1-2,820,,,,,,,,,,
469,8R,晴,北西,2,2,鳴門,2020_9_23,1-2-3,2920,,1880,1-2,810,1-2,820,,,,,,,,,,
470,8R,晴,北西,2,2,鳴門,2020_9_23,1-2-3,2920,,1880,1-2,810,1-2,820,,,,,,,,,,
471,8R,晴,北西,2,2,鳴門,2020_9_23,1-2-3,2920,,1880,1-2,810,1-2,820,,,,,,,,,,
472,9R,晴,北西,4,4,鳴門,2020_9_23,4-2-1,4380,,410,4-2,1990,2-4,1190,,,,,,,,,,
473,9R,晴,北西,4,4,鳴門,2020_9_23,4-2-1,4380,,410,4-2,1990,2-4,1190,,,,,,,,,,
474,9R,晴,北西,4,4,鳴門,2020_9_23,4-2-1,4380,,410,4-2,1990,2-4,1190,,,,,,,,,,
475,9R,晴,北西,4,4,鳴門,2020_9_23,4-2-1,4380,,410,4-2,1990,2-4,1190,,,,,,,,,,
476,9R,晴,北西,4,4,鳴門,2020_9_23,4-2-1,4380,,410,4-2,1990,2-4,1190,,,,,,,,,,
477,10R,晴,無風,0,1,鳴門,2020_9_23,1-2-4,1960,,320,1-2,1360,1-2,610,,,,,,,,,,
478,10R,晴,無風,0,1,鳴門,2020_9_23,1-2-4,1960,,320,1-2,1360,1-2,610,,,,,,,,,,
479,10R,晴,無風,0,1,鳴門,2020_9_23,1-2-4,1960,,320,1-2,1360,1-2,610,,,,,,,,,,
480,10R,晴,無風,0,1,鳴門,2020_9_23,1-2-4,1960,,320,1-2,1360,1-2,610,,,,,,,,,,
481,10R,晴,無風,0,1,鳴門,2020_9_23,1-2-4,1960,,320,1-2,1360,1-2,610,,,,,,,,,,
482,10R,晴,無風,0,1,鳴門,2020_9_23,1-2-4,1960,,320,1-2,1360,1-2,610,,,,,,,,,,
483,11R,晴,北西,1,1,鳴門,2020_9_23,1-3-6,4440,,3140,1-3,800,1-3,390,,,,,,,,,,
484,11R,晴,北西,1,1,鳴門,2020_9_23,1-3-6,4440,,3140,1-3,800,1-3,390,,,,,,,,,,
485,11R,晴,北西,1,1,鳴門,2020_9_23,1-3-6,4440,,3140,1-3,800,1-3,390,,,,,,,,,,
486,11R,晴,北西,1,1,鳴門,2020_9_23,1-3-6,4440,,3140,1-3,800,1-3,390,,,,,,,,,,
487,11R,晴,北西,1,1,鳴門,2020_9_23,1-3-6,4440,,3140,1-3,800,1-3,390,,,,,,,,,,
488,11R,晴,北西,1,1,鳴門,2020_9_23,1-3-6,4440,,3140,1-3,800,1-3,390,,,,,,,,,,
489,12R,曇り,北西,2,2,鳴門,2020_9_23,3-1-4,1580,,230,3-1,840,1-3,150,,,,,,,,,,
490,12R,曇り,北西,2,2,鳴門,2020_9_23,3-1-4,1580,,230,3-1,840,1-3,150,,,,,,,,,,
491,12R,曇り,北西,2,2,鳴門,2020_9_23,3-1-4,1580,,230,3-1,840,1-3,150,,,,,,,,,,
492,12R,曇り,北西,2,2,鳴門,2020_9_23,3-1-4,1580,,230,3-1,840,1-3,150,,,,,,,,,,
493,12R,曇り,北西,2,2,鳴門,2020_9_23,3-1-4,1580,,230,3-1,840,1-3,150,,,,,,,,,,
494,12R,曇り,北西,2,2,鳴門,2020_9_23,3-1-4,1580,,230,3-1,840,1-3,150,,,,,,,,,,
495,1R,曇り,西,2,1,常滑,2020_9_23,4-5-1,1580,,540,4-5,570,4-5,410,,,,,,,,,,
496,1R,曇り,西,2,1,常滑,2020_9_23,4-5-1,1580,,540,4-5,570,4-5,410,,,,,,,,,,
497,1R,曇り,西,2,1,常滑,2020_9_23,4-5-1,1580,,540,4-5,570,4-5,410,,,,,,,,,,
498,1R,曇り,西,2,1,常滑,2020_9_23,4-5-1,1580,,540,4-5,570,4-5,410,,,,,,,,,,
499,1R,曇り,西,2,1,常滑,2020_9_23,4-5-1,1580,,540,4-5,570,4-5,410,,,,,,,,,,
500,1R,曇り,西,2,1,常滑,2020_9_23,4-5-1,1580,,540,4-5,570,4-5,410,,,,,,,,,,
501,2R,曇り,西,2,1,常滑,2020_9_23,2-1-5,6280,,1750,2-1,980,1-2,360,,,,,,,,,,
502,2R,曇り,西,2,1,常滑,2020_9_23,2-1-5,6280,,1750,2-1,980,1-2,360,,,,,,,,,,
503,2R,曇り,西,2,1,常滑,2020_9_23,2-1-5,6280,,1750,2-1,980,1-2,360,,,,,,,,,,
504,2R,曇り,西,2,1,常滑,2020_9_23,2-1-5,6280,,1750,2-1,980,1-2,360,,,,,,,,,,
505,2R,曇り,西,2,1,常滑,2020_9_23,2-1-5,6280,,1750,2-1,980,1-2,360,,,,,,,,,,
506,2R,曇り,西,2,1,常滑,2020_9_23,2-1-5,6280,,1750,2-1,980,1-2,360,,,,,,,,,,
507,3R,曇り,南西,2,1,常滑,2020_9_23,1-3-5,10960,,2350,1-3,4910,1-3,1570,,,,,,,,,,
508,3R,曇り,南西,2,1,常滑,2020_9_23,1-3-5,10960,,2350,1-3,4910,1-3,1570,,,,,,,,,,
509,3R,曇り,南西,2,1,常滑,2020_9_23,1-3-5,10960,,2350,1-3,4910,1-3,1570,,,,,,,,,,
510,3R,曇り,南西,2,1,常滑,2020_9_23,1-3-5,10960,,2350,1-3,4910,1-3,1570,,,,,,,,,,
511,3R,曇り,南西,2,1,常滑,2020_9_23,1-3-5,10960,,2350,1-3,4910,1-3,1570,,,,,,,,,,
512,3R,曇り,南西,2,1,常滑,2020_9_23,1-3-5,10960,,2350,1-3,4910,1-3,1570,,,,,,,,,,
513,4R,曇り,南,1,0,常滑,2020_9_23,1-3-2,1290,,480,1-3,260,1-3,290,,,,,,,,,,
514,4R,曇り,南,1,0,常滑,2020_9_23,1-3-2,1290,,480,1-3,260,1-3,290,,,,,,,,,,
515,4R,曇り,南,1,0,常滑,2020_9_23,1-3-2,1290,,480,1-3,260,1-3,290,,,,,,,,,,
516,4R,曇り,南,1,0,常滑,2020_9_23,1-3-2,1290,,480,1-3,260,1-3,290,,,,,,,,,,
517,4R,曇り,南,1,0,常滑,2020_9_23,1-3-2,1290,,480,1-3,260,1-3,290,,,,,,,,,,
518,4R,曇り,南,1,0,常滑,2020_9_23,1-3-2,1290,,480,1-3,260,1-3,290,,,,,,,,,,
519,5R,曇り,南西,1,0,常滑,2020_9_23,1-2-3,590,,290,1-2,250,1-2,180,,,,,,,,,,
520,5R,曇り,南西,1,0,常滑,2020_9_23,1-2-3,590,,290,1-2,250,1-2,180,,,,,,,,,,
521,5R,曇り,南西,1,0,常滑,2020_9_23,1-2-3,590,,290,1-2,250,1-2,180,,,,,,,,,,
522,5R,曇り,南西,1,0,常滑,2020_9_23,1-2-3,590,,290,1-2,250,1-2,180,,,,,,,,,,
523,5R,曇り,南西,1,0,常滑,2020_9_23,1-2-3,590,,290,1-2,250,1-2,180,,,,,,,,,,
524,5R,曇り,南西,1,0,常滑,2020_9_23,1-2-3,590,,290,1-2,250,1-2,180,,,,,,,,,,
525,6R,曇り,南,2,1,常滑,2020_9_23,2-1-5,620,,200,2-1,300,1-2,130,,,,,,,,,,
526,6R,曇り,南,2,1,常滑,2020_9_23,2-1-5,620,,200,2-1,300,1-2,130,,,,,,,,,,
527,6R,曇り,南,2,1,常滑,2020_9_23,2-1-5,620,,200,2-1,300,1-2,130,,,,,,,,,,
528,6R,曇り,南,2,1,常滑,2020_9_23,2-1-5,620,,200,2-1,300,1-2,130,,,,,,,,,,
529,6R,曇り,南,2,1,常滑,2020_9_23,2-1-5,620,,200,2-1,300,1-2,130,,,,,,,,,,
530,6R,曇り,南,2,1,常滑,2020_9_23,2-1-5,620,,200,2-1,300,1-2,130,,,,,,,,,,
531,7R,曇り,南西,2,1,常滑,2020_9_23,3-1-4,3700,,270,3-1,2010,1-3,190,,,,,,,,,,
532,7R,曇り,南西,2,1,常滑,2020_9_23,3-1-4,3700,,270,3-1,2010,1-3,190,,,,,,,,,,
533,7R,曇り,南西,2,1,常滑,2020_9_23,3-1-4,3700,,270,3-1,2010,1-3,190,,,,,,,,,,
534,7R,曇り,南西,2,1,常滑,2020_9_23,3-1-4,3700,,270,3-1,2010,1-3,190,,,,,,,,,,
535,7R,曇り,南西,2,1,常滑,2020_9_23,3-1-4,3700,,270,3-1,2010,1-3,190,,,,,,,,,,
536,7R,曇り,南西,2,1,常滑,2020_9_23,3-1-4,3700,,270,3-1,2010,1-3,190,,,,,,,,,,
537,8R,曇り,南,2,1,常滑,2020_9_23,1-2-4,690,,330,1-2,250,1-2,180,,,,,,,,,,
538,8R,曇り,南,2,1,常滑,2020_9_23,1-2-4,690,,330,1-2,250,1-2,180,,,,,,,,,,
539,8R,曇り,南,2,1,常滑,2020_9_23,1-2-4,690,,330,1-2,250,1-2,180,,,,,,,,,,
540,8R,曇り,南,2,1,常滑,2020_9_23,1-2-4,690,,330,1-2,250,1-2,180,,,,,,,,,,
541,8R,曇り,南,2,1,常滑,2020_9_23,1-2-4,690,,330,1-2,250,1-2,180,,,,,,,,,,
542,8R,曇り,南,2,1,常滑,2020_9_23,1-2-4,690,,330,1-2,250,1-2,180,,,,,,,,,,
543,9R,曇り,南,2,1,常滑,2020_9_23,2-1-3,6890,,460,2-1,1740,1-2,470,,,,,,,,,,
544,9R,曇り,南,2,1,常滑,2020_9_23,2-1-3,6890,,460,2-1,1740,1-2,470,,,,,,,,,,
545,9R,曇り,南,2,1,常滑,2020_9_23,2-1-3,6890,,460,2-1,1740,1-2,470,,,,,,,,,,
546,9R,曇り,南,2,1,常滑,2020_9_23,2-1-3,6890,,460,2-1,1740,1-2,470,,,,,,,,,,
547,9R,曇り,南,2,1,常滑,2020_9_23,2-1-3,6890,,460,2-1,1740,1-2,470,,,,,,,,,,
548,9R,曇り,南,2,1,常滑,2020_9_23,2-1-3,6890,,460,2-1,1740,1-2,470,,,,,,,,,,
549,10R,曇り,南,2,1,常滑,2020_9_23,3-1-2,6500,,640,3-1,1670,1-3,440,,,,,,,,,,
550,10R,曇り,南,2,1,常滑,2020_9_23,3-1-2,6500,,640,3-1,1670,1-3,440,,,,,,,,,,
551,10R,曇り,南,2,1,常滑,2020_9_23,3-1-2,6500,,640,3-1,1670,1-3,440,,,,,,,,,,
552,10R,曇り,南,2,1,常滑,2020_9_23,3-1-2,6500,,640,3-1,1670,1-3,440,,,,,,,,,,
553,10R,曇り,南,2,1,常滑,2020_9_23,3-1-2,6500,,640,3-1,1670,1-3,440,,,,,,,,,,
554,10R,曇り,南,2,1,常滑,2020_9_23,3-1-2,6500,,640,3-1,1670,1-3,440,,,,,,,,,,
555,11R,曇り,南,2,1,常滑,2020_9_23,1-2-5,2300,,1200,1-2,630,1-2,610,,,,,,,,,,
556,11R,曇り,南,2,1,常滑,2020_9_23,1-2-5,2300,,1200,1-2,630,1-2,610,,,,,,,,,,
557,11R,曇り,南,2,1,常滑,2020_9_23,1-2-5,2300,,1200,1-2,630,1-2,610,,,,,,,,,,
558,11R,曇り,南,2,1,常滑,2020_9_23,1-2-5,2300,,1200,1-2,630,1-2,610,,,,,,,,,,
559,11R,曇り,南,2,1,常滑,2020_9_23,1-2-5,2300,,1200,1-2,630,1-2,610,,,,,,,,,,
560,11R,曇り,南,2,1,常滑,2020_9_23,1-2-5,2300,,1200,1-2,630,1-2,610,,,,,,,,,,
561,12R,曇り,南,2,1,常滑,2020_9_23,1-5-6,6710,,2930,1-5,900,1-5,740,,,,,,,,,,
562,12R,曇り,南,2,1,常滑,2020_9_23,1-5-6,6710,,2930,1-5,900,1-5,740,,,,,,,,,,
563,12R,曇り,南,2,1,常滑,2020_9_23,1-5-6,6710,,2930,1-5,900,1-5,740,,,,,,,,,,
564,12R,曇り,南,2,1,常滑,2020_9_23,1-5-6,6710,,2930,1-5,900,1-5,740,,,,,,,,,,
565,12R,曇り,南,2,1,常滑,2020_9_23,1-5-6,6710,,2930,1-5,900,1-5,740,,,,,,,,,,
566,12R,曇り,南,2,1,常滑,2020_9_23,1-5-6,6710,,2930,1-5,900,1-5,740,,,,,,,,,,
567,1R,曇り,南,2,1,蒲郡,2020_9_23,2-3-5,3310,,1070,2-3,930,2-3,620,,,,,,,,,,
568,1R,曇り,南,2,1,蒲郡,2020_9_23,2-3-5,3310,,1070,2-3,930,2-3,620,,,,,,,,,,
569,1R,曇り,南,2,1,蒲郡,2020_9_23,2-3-5,3310,,1070,2-3,930,2-3,620,,,,,,,,,,
570,1R,曇り,南,2,1,蒲郡,2020_9_23,2-3-5,3310,,1070,2-3,930,2-3,620,,,,,,,,,,
571,1R,曇り,南,2,1,蒲郡,2020_9_23,2-3-5,3310,,1070,2-3,930,2-3,620,,,,,,,,,,
572,1R,曇り,南,2,1,蒲郡,2020_9_23,2-3-5,3310,,1070,2-3,930,2-3,620,,,,,,,,,,
573,2R,曇り,南,2,1,蒲郡,2020_9_23,1-6-2,5450,,910,1-6,2150,1-6,1190,,,,,,,,,,
574,2R,曇り,南,2,1,蒲郡,2020_9_23,1-6-2,5450,,910,1-6,2150,1-6,1190,,,,,,,,,,
575,2R,曇り,南,2,1,蒲郡,2020_9_23,1-6-2,5450,,910,1-6,2150,1-6,1190,,,,,,,,,,
576,2R,曇り,南,2,1,蒲郡,2020_9_23,1-6-2,5450,,910,1-6,2150,1-6,1190,,,,,,,,,,
577,2R,曇り,南,2,1,蒲郡,2020_9_23,1-6-2,5450,,910,1-6,2150,1-6,1190,,,,,,,,,,
578,2R,曇り,南,2,1,蒲郡,2020_9_23,1-6-2,5450,,910,1-6,2150,1-6,1190,,,,,,,,,,
579,3R,曇り,南,1,0,蒲郡,2020_9_23,1-5-3,940,,340,1-5,390,1-5,400,,,,,,,,,,
580,3R,曇り,南,1,0,蒲郡,2020_9_23,1-5-3,940,,340,1-5,390,1-5,400,,,,,,,,,,
581,3R,曇り,南,1,0,蒲郡,2020_9_23,1-5-3,940,,340,1-5,390,1-5,400,,,,,,,,,,
582,3R,曇り,南,1,0,蒲郡,2020_9_23,1-5-3,940,,340,1-5,390,1-5,400,,,,,,,,,,
583,3R,曇り,南,1,0,蒲郡,2020_9_23,1-5-3,940,,340,1-5,390,1-5,400,,,,,,,,,,
584,3R,曇り,南,1,0,蒲郡,2020_9_23,1-5-3,940,,340,1-5,390,1-5,400,,,,,,,,,,
585,4R,晴,南,1,0,蒲郡,2020_9_23,2-5-1,17330,,1120,2-5,4080,2-5,1490,,,,,,,,,,
586,4R,晴,南,1,0,蒲郡,2020_9_23,2-5-1,17330,,1120,2-5,4080,2-5,1490,,,,,,,,,,
587,4R,晴,南,1,0,蒲郡,2020_9_23,2-5-1,17330,,1120,2-5,4080,2-5,1490,,,,,,,,,,
588,4R,晴,南,1,0,蒲郡,2020_9_23,2-5-1,17330,,1120,2-5,4080,2-5,1490,,,,,,,,,,
589,4R,晴,南,1,0,蒲郡,2020_9_23,2-5-1,17330,,1120,2-5,4080,2-5,1490,,,,,,,,,,
590,4R,晴,南,1,0,蒲郡,2020_9_23,2-5-1,17330,,1120,2-5,4080,2-5,1490,,,,,,,,,,
591,5R,晴,南,1,0,蒲郡,2020_9_23,2-1-6,1620,,500,2-1,710,1-2,260,,,,,,,,,,
592,5R,晴,南,1,0,蒲郡,2020_9_23,2-1-6,1620,,500,2-1,710,1-2,260,,,,,,,,,,
593,5R,晴,南,1,0,蒲郡,2020_9_23,2-1-6,1620,,500,2-1,710,1-2,260,,,,,,,,,,
594,5R,晴,南,1,0,蒲郡,2020_9_23,2-1-6,1620,,500,2-1,710,1-2,260,,,,,,,,,,
595,5R,晴,南,1,0,蒲郡,2020_9_23,2-1-6,1620,,500,2-1,710,1-2,260,,,,,,,,,,
596,5R,晴,南,1,0,蒲郡,2020_9_23,2-1-6,1620,,500,2-1,710,1-2,260,,,,,,,,,,
597,6R,晴,南,1,0,蒲郡,2020_9_23,2-3-5,780,,150,2-3,470,2-3,240,,,,,,,,,,
598,6R,晴,南,1,0,蒲郡,2020_9_23,2-3-5,780,,150,2-3,470,2-3,240,,,,,,,,,,
599,6R,晴,南,1,0,蒲郡,2020_9_23,2-3-5,780,,150,2-3,470,2-3,240,,,,,,,,,,
600,6R,晴,南,1,0,蒲郡,2020_9_23,2-3-5,780,,150,2-3,470,2-3,240,,,,,,,,,,
601,6R,晴,南,1,0,蒲郡,2020_9_23,2-3-5,780,,150,2-3,470,2-3,240,,,,,,,,,,
602,6R,晴,南,1,0,蒲郡,2020_9_23,2-3-5,780,,150,2-3,470,2-3,240,,,,,,,,,,
603,7R,曇り,南,1,0,蒲郡,2020_9_23,1-3-5,1800,,1020,1-3,470,1-3,480,,,,,,,,,,
604,7R,曇り,南,1,0,蒲郡,2020_9_23,1-3-5,1800,,1020,1-3,470,1-3,480,,,,,,,,,,
605,7R,曇り,南,1,0,蒲郡,2020_9_23,1-3-5,1800,,1020,1-3,470,1-3,480,,,,,,,,,,
606,7R,曇り,南,1,0,蒲郡,2020_9_23,1-3-5,1800,,1020,1-3,470,1-3,480,,,,,,,,,,
607,7R,曇り,南,1,0,蒲郡,2020_9_23,1-3-5,1800,,1020,1-3,470,1-3,480,,,,,,,,,,
608,7R,曇り,南,1,0,蒲郡,2020_9_23,1-3-5,1800,,1020,1-3,470,1-3,480,,,,,,,,,,
609,8R,晴,南,1,0,蒲郡,2020_9_23,1-2-3,1430,,620,1-2,310,1-2,220,,,,,,,,,,
610,8R,晴,南,1,0,蒲郡,2020_9_23,1-2-3,1430,,620,1-2,310,1-2,220,,,,,,,,,,
611,8R,晴,南,1,0,蒲郡,2020_9_23,1-2-3,1430,,620,1-2,310,1-2,220,,,,,,,,,,
612,8R,晴,南,1,0,蒲郡,2020_9_23,1-2-3,1430,,620,1-2,310,1-2,220,,,,,,,,,,
613,8R,晴,南,1,0,蒲郡,2020_9_23,1-2-3,1430,,620,1-2,310,1-2,220,,,,,,,,,,
614,8R,晴,南,1,0,蒲郡,2020_9_23,1-2-3,1430,,620,1-2,310,1-2,220,,,,,,,,,,
615,9R,晴,南,1,0,蒲郡,2020_9_23,4-1-2,3190,,210,4-1,1410,1-4,570,,,,,,,,,,
616,9R,晴,南,1,0,蒲郡,2020_9_23,4-1-2,3190,,210,4-1,1410,1-4,570,,,,,,,,,,
617,9R,晴,南,1,0,蒲郡,2020_9_23,4-1-2,3190,,210,4-1,1410,1-4,570,,,,,,,,,,
618,9R,晴,南,1,0,蒲郡,2020_9_23,4-1-2,3190,,210,4-1,1410,1-4,570,,,,,,,,,,
619,9R,晴,南,1,0,蒲郡,2020_9_23,4-1-2,3190,,210,4-1,1410,1-4,570,,,,,,,,,,
620,9R,晴,南,1,0,蒲郡,2020_9_23,4-1-2,3190,,210,4-1,1410,1-4,570,,,,,,,,,,
621,10R,晴,無風,0,0,蒲郡,2020_9_23,1-2-4,1410,,670,1-2,590,1-2,470,,,,,,,,,,
622,10R,晴,無風,0,0,蒲郡,2020_9_23,1-2-4,1410,,670,1-2,590,1-2,470,,,,,,,,,,
623,10R,晴,無風,0,0,蒲郡,2020_9_23,1-2-4,1410,,670,1-2,590,1-2,470,,,,,,,,,,
624,10R,晴,無風,0,0,蒲郡,2020_9_23,1-2-4,1410,,670,1-2,590,1-2,470,,,,,,,,,,
625,10R,晴,無風,0,0,蒲郡,2020_9_23,1-2-4,1410,,670,1-2,590,1-2,470,,,,,,,,,,
626,10R,晴,無風,0,0,蒲郡,2020_9_23,1-2-4,1410,,670,1-2,590,1-2,470,,,,,,,,,,
627,11R,晴,無風,0,0,蒲郡,2020_9_23,1-4-5,1460,,420,1-4,750,1-4,610,,,,,,,,,,
628,11R,晴,無風,0,0,蒲郡,2020_9_23,1-4-5,1460,,420,1-4,750,1-4,610,,,,,,,,,,
629,11R,晴,無風,0,0,蒲郡,2020_9_23,1-4-5,1460,,420,1-4,750,1-4,610,,,,,,,,,,
630,11R,晴,無風,0,0,蒲郡,2020_9_23,1-4-5,1460,,420,1-4,750,1-4,610,,,,,,,,,,
631,11R,晴,無風,0,0,蒲郡,2020_9_23,1-4-5,1460,,420,1-4,750,1-4,610,,,,,,,,,,
632,11R,晴,無風,0,0,蒲郡,2020_9_23,1-4-5,1460,,420,1-4,750,1-4,610,,,,,,,,,,
633,12R,晴,無風,0,0,蒲郡,2020_9_23,2-1-4,7460,,760,2-1,2370,1-2,470,,,,,,,,,,
634,12R,晴,無風,0,0,蒲郡,2020_9_23,2-1-4,7460,,760,2-1,2370,1-2,470,,,,,,,,,,
635,12R,晴,無風,0,0,蒲郡,2020_9_23,2-1-4,7460,,760,2-1,2370,1-2,470,,,,,,,,,,
636,12R,晴,無風,0,0,蒲郡,2020_9_23,2-1-4,7460,,760,2-1,2370,1-2,470,,,,,,,,,,
637,12R,晴,無風,0,0,蒲郡,2020_9_23,2-1-4,7460,,760,2-1,2370,1-2,470,,,,,,,,,,
638,12R,晴,無風,0,0,蒲郡,2020_9_23,2-1-4,7460,,760,2-1,2370,1-2,470,,,,,,,,,,
639,1R,曇り,北西,2,1,浜名湖,2020_9_23,1-6-2,3920,,720,1-6,1910,1-6,1400,,,,,,,,,,
640,1R,曇り,北西,2,1,浜名湖,2020_9_23,1-6-2,3920,,720,1-6,1910,1-6,1400,,,,,,,,,,
641,1R,曇り,北西,2,1,浜名湖,2020_9_23,1-6-2,3920,,720,1-6,1910,1-6,1400,,,,,,,,,,
642,1R,曇り,北西,2,1,浜名湖,2020_9_23,1-6-2,3920,,720,1-6,1910,1-6,1400,,,,,,,,,,
643,1R,曇り,北西,2,1,浜名湖,2020_9_23,1-6-2,3920,,720,1-6,1910,1-6,1400,,,,,,,,,,
644,1R,曇り,北西,2,1,浜名湖,2020_9_23,1-6-2,3920,,720,1-6,1910,1-6,1400,,,,,,,,,,
645,2R,曇り,北,2,1,浜名湖,2020_9_23,1-3-6,2150,,1330,1-3,540,1-3,400,,,,,,,,,,
646,2R,曇り,北,2,1,浜名湖,2020_9_23,1-3-6,2150,,1330,1-3,540,1-3,400,,,,,,,,,,
647,2R,曇り,北,2,1,浜名湖,2020_9_23,1-3-6,2150,,1330,1-3,540,1-3,400,,,,,,,,,,
648,2R,曇り,北,2,1,浜名湖,2020_9_23,1-3-6,2150,,1330,1-3,540,1-3,400,,,,,,,,,,
649,2R,曇り,北,2,1,浜名湖,2020_9_23,1-3-6,2150,,1330,1-3,540,1-3,400,,,,,,,,,,
650,3R,曇り,北,2,1,浜名湖,2020_9_23,2-3-4,24620,,3310,2-3,8220,2-3,2900,,,,,,,,,,
651,3R,曇り,北,2,1,浜名湖,2020_9_23,2-3-4,24620,,3310,2-3,8220,2-3,2900,,,,,,,,,,
652,3R,曇り,北,2,1,浜名湖,2020_9_23,2-3-4,24620,,3310,2-3,8220,2-3,2900,,,,,,,,,,
653,3R,曇り,北,2,1,浜名湖,2020_9_23,2-3-4,24620,,3310,2-3,8220,2-3,2900,,,,,,,,,,
654,3R,曇り,北,2,1,浜名湖,2020_9_23,2-3-4,24620,,3310,2-3,8220,2-3,2900,,,,,,,,,,
655,3R,曇り,北,2,1,浜名湖,2020_9_23,2-3-4,24620,,3310,2-3,8220,2-3,2900,,,,,,,,,,
656,4R,雨,北東,2,1,浜名湖,2020_9_23,1-5-2,2020,,370,1-5,710,1-5,500,,,,,,,,,,
657,4R,雨,北東,2,1,浜名湖,2020_9_23,1-5-2,2020,,370,1-5,710,1-5,500,,,,,,,,,,
658,4R,雨,北東,2,1,浜名湖,2020_9_23,1-5-2,2020,,370,1-5,710,1-5,500,,,,,,,,,,
659,4R,雨,北東,2,1,浜名湖,2020_9_23,1-5-2,2020,,370,1-5,710,1-5,500,,,,,,,,,,
660,4R,雨,北東,2,1,浜名湖,2020_9_23,1-5-2,2020,,370,1-5,710,1-5,500,,,,,,,,,,
661,4R,雨,北東,2,1,浜名湖,2020_9_23,1-5-2,2020,,370,1-5,710,1-5,500,,,,,,,,,,
662,5R,雨,北東,1,1,浜名湖,2020_9_23,3-4-2,8640,,1890,3-4,1570,3-4,1910,,,,,,,,,,
663,5R,雨,北東,1,1,浜名湖,2020_9_23,3-4-2,8640,,1890,3-4,1570,3-4,1910,,,,,,,,,,
664,5R,雨,北東,1,1,浜名湖,2020_9_23,3-4-2,8640,,1890,3-4,1570,3-4,1910,,,,,,,,,,
665,5R,雨,北東,1,1,浜名湖,2020_9_23,3-4-2,8640,,1890,3-4,1570,3-4,1910,,,,,,,,,,
666,5R,雨,北東,1,1,浜名湖,2020_9_23,3-4-2,8640,,1890,3-4,1570,3-4,1910,,,,,,,,,,
667,5R,雨,北東,1,1,浜名湖,2020_9_23,3-4-2,8640,,1890,3-4,1570,3-4,1910,,,,,,,,,,
668,6R,雨,北,3,2,浜名湖,2020_9_23,1-3-2,3610,,820,1-3,1210,1-3,1500,,,,,,,,,,
669,6R,雨,北,3,2,浜名湖,2020_9_23,1-3-2,3610,,820,1-3,1210,1-3,1500,,,,,,,,,,
670,6R,雨,北,3,2,浜名湖,2020_9_23,1-3-2,3610,,820,1-3,1210,1-3,1500,,,,,,,,,,
671,6R,雨,北,3,2,浜名湖,2020_9_23,1-3-2,3610,,820,1-3,1210,1-3,1500,,,,,,,,,,
672,6R,雨,北,3,2,浜名湖,2020_9_23,1-3-2,3610,,820,1-3,1210,1-3,1500,,,,,,,,,,
673,6R,雨,北,3,2,浜名湖,2020_9_23,1-3-2,3610,,820,1-3,1210,1-3,1500,,,,,,,,,,
674,7R,曇り,北東,3,1,浜名湖,2020_9_23,4-1-6,5470,,1210,4-1,810,1-4,170,,,,,,,,,,
675,7R,曇り,北東,3,1,浜名湖,2020_9_23,4-1-6,5470,,1210,4-1,810,1-4,170,,,,,,,,,,
676,7R,曇り,北東,3,1,浜名湖,2020_9_23,4-1-6,5470,,1210,4-1,810,1-4,170,,,,,,,,,,
