,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3300,川崎智幸,54,岡山,53,A1,6.09,41.86,6.22,52.17,34.65,27.78,2021_5_12_21_12R,21,12R
213,4,3514,山一鉄也,54,福岡,52,A1,6.10,44.20,7.21,61.05,35.68,32.00,2021_5_12_21_12R,21,12R
214,5,3541,三嶌誠司,52,香川,53,A1,6.54,47.93,6.41,44.83,35.53,50.00,2021_5_12_21_12R,21,12R
215,6,3576,白水勝也,48,福岡,51,A1,6.60,48.15,6.79,42.11,35.21,45.45,2021_5_12_21_12R,21,12R
216,1,3807,岡部哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,30.43,19.35,2021_5_12_18_1R,18,1R
217,2,4787,椎名豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,15.79,35.29,2021_5_12_18_1R,18,1R
218,3,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,5.26,29.63,2021_5_12_18_1R,18,1R
219,4,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,25.81,39.66,2021_5_12_18_1R,18,1R
220,5,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,43.48,30.58,2021_5_12_18_1R,18,1R
221,6,4237,大峯豊,37,山口,53,A1,6.92,54.84,7.42,59.86,28.57,44.74,2021_5_12_18_1R,18,1R
222,1,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,26.67,24.35,2021_5_12_18_2R,18,2R
223,2,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,33.33,32.48,2021_5_12_18_2R,18,2R
224,3,4715,村上遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,42.11,32.74,2021_5_12_18_2R,18,2R
225,4,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,36.84,35.83,2021_5_12_18_2R,18,2R
226,5,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,19.05,33.33,2021_5_12_18_2R,18,2R
227,6,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,31.82,38.84,2021_5_12_18_2R,18,2R
228,1,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,17.65,26.05,2021_5_12_18_3R,18,3R
229,2,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,56.00,31.20,2021_5_12_18_3R,18,3R
230,3,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,45.45,36.59,2021_5_12_18_3R,18,3R
231,4,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,46.43,30.00,2021_5_12_18_3R,18,3R
232,5,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,25.00,40.54,2021_5_12_18_3R,18,3R
233,6,4532,秋元哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,23.81,32.56,2021_5_12_18_3R,18,3R
234,1,3719,辻栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,16.67,40.98,2021_5_12_18_4R,18,4R
235,2,4131,原豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,22.73,35.64,2021_5_12_18_4R,18,4R
236,3,4896,花本剛,29,山口,55,B1,4.83,27.37,3.91,12.73,22.22,29.03,2021_5_12_18_4R,18,4R
237,4,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,36.36,40.71,2021_5_12_18_4R,18,4R
238,5,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,54.17,39.82,2021_5_12_18_4R,18,4R
239,6,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,30.00,33.62,2021_5_12_18_4R,18,4R
240,1,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,33.33,32.17,2021_5_12_18_5R,18,5R
241,2,3807,岡部哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,30.43,19.35,2021_5_12_18_5R,18,5R
242,3,4067,永井源,41,愛知,53,A1,6.46,46.50,7.95,68.18,53.33,45.16,2021_5_12_18_5R,18,5R
243,4,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,30.00,34.68,2021_5_12_18_5R,18,5R
244,5,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,50.00,31.25,2021_5_12_18_5R,18,5R
245,6,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,35.00,31.90,2021_5_12_18_5R,18,5R
246,1,4715,村上遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,42.11,32.74,2021_5_12_18_6R,18,6R
247,2,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,5.26,29.63,2021_5_12_18_6R,18,6R
248,3,4851,関浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,45.00,37.72,2021_5_12_18_6R,18,6R
249,4,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,38.10,40.18,2021_5_12_18_6R,18,6R
250,5,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,42.11,42.42,2021_5_12_18_6R,18,6R
251,6,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,40.00,40.34,2021_5_12_18_6R,18,6R
252,1,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,23.81,35.78,2021_5_12_18_7R,18,7R
253,2,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,40.91,38.74,2021_5_12_18_7R,18,7R
254,3,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,39.13,40.50,2021_5_12_18_7R,18,7R
255,4,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,23.08,37.61,2021_5_12_18_7R,18,7R
256,5,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,26.67,24.35,2021_5_12_18_7R,18,7R
257,6,4787,椎名豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,15.79,35.29,2021_5_12_18_7R,18,7R
258,1,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,43.48,30.58,2021_5_12_18_8R,18,8R
259,2,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,29.17,38.10,2021_5_12_18_8R,18,8R
260,3,4205,山口剛,38,広島,53,A1,7.35,53.85,6.96,45.45,63.64,35.54,2021_5_12_18_8R,18,8R
261,4,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,43.75,29.73,2021_5_12_18_8R,18,8R
262,5,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,17.65,26.05,2021_5_12_18_8R,18,8R
263,6,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,25.00,33.94,2021_5_12_18_8R,18,8R
264,1,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,45.45,36.59,2021_5_12_18_9R,18,9R
265,2,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,36.84,35.83,2021_5_12_18_9R,18,9R
266,3,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,55.56,39.60,2021_5_12_18_9R,18,9R
267,4,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,33.33,32.17,2021_5_12_18_9R,18,9R
268,5,4896,花本剛,29,山口,55,B1,4.83,27.37,3.91,12.73,22.22,29.03,2021_5_12_18_9R,18,9R
269,6,3942,寺田祥,42,山口,54,A1,8.08,53.92,8.18,70.18,54.55,40.71,2021_5_12_18_9R,18,9R
270,1,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,45.16,30.09,2021_5_12_18_10R,18,10R
271,2,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,54.17,39.82,2021_5_12_18_10R,18,10R
272,3,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,56.00,31.20,2021_5_12_18_10R,18,10R
273,4,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,31.82,38.84,2021_5_12_18_10R,18,10R
274,5,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,63.64,37.69,2021_5_12_18_10R,18,10R
275,6,4067,永井源,41,愛知,53,A1,6.46,46.50,7.95,68.18,53.33,45.16,2021_5_12_18_10R,18,10R
276,1,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,25.00,40.54,2021_5_12_18_11R,18,11R
277,2,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,31.82,37.29,2021_5_12_18_11R,18,11R
278,3,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,35.00,31.90,2021_5_12_18_11R,18,11R
279,4,4237,大峯豊,37,山口,53,A1,6.92,54.84,7.42,59.86,28.57,44.74,2021_5_12_18_11R,18,11R
280,5,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,31.58,33.87,2021_5_12_18_11R,18,11R
281,6,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,33.33,32.48,2021_5_12_18_11R,18,11R
282,1,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27.59,30.51,2021_5_12_18_12R,18,12R
283,2,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,38.10,40.18,2021_5_12_18_12R,18,12R
284,3,4532,秋元哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,23.81,32.56,2021_5_12_18_12R,18,12R
285,4,4074,柳沢一,40,愛知,52,A1,6.87,44.35,7.29,53.57,38.46,30.61,2021_5_12_18_12R,18,12R
286,5,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,40.91,38.74,2021_5_12_18_12R,18,12R
287,6,4131,原豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,22.73,35.64,2021_5_12_18_12R,18,12R
288,1,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,39.64,29.63,2021_5_12_15_1R,15,1R
289,2,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,27.27,39.38,2021_5_12_15_1R,15,1R
290,3,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,23.30,29.35,2021_5_12_15_1R,15,1R
291,4,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,47.83,38.17,2021_5_12_15_1R,15,1R
292,5,5174,川井萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,42.86,33.33,2021_5_12_15_1R,15,1R
293,6,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,25.26,41.40,2021_5_12_15_1R,15,1R
294,1,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,34.71,29.61,2021_5_12_15_2R,15,2R
295,2,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,28.10,29.61,2021_5_12_15_2R,15,2R
296,3,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,31.73,30.16,2021_5_12_15_2R,15,2R
297,4,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,40.34,35.48,2021_5_12_15_2R,15,2R
298,5,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,41.67,23.67,2021_5_12_15_2R,15,2R
299,6,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,40.52,41.05,2021_5_12_15_2R,15,2R
300,1,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,39.60,27.06,2021_5_12_15_3R,15,3R
301,2,3943,三松直美,42,岡山,65,B1,4.25,22.50,5.30,33.33,36.04,31.52,2021_5_12_15_3R,15,3R
302,3,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,29.81,29.38,2021_5_12_15_3R,15,3R
303,4,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,29.03,28.26,2021_5_12_15_3R,15,3R
304,5,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,23.58,25.41,2021_5_12_15_3R,15,3R
305,6,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,28.30,25.68,2021_5_12_15_3R,15,3R
306,1,4689,豊田結,27,静岡,57,B1,3.72,22.22,4.29,29.17,26.32,24.18,2021_5_12_15_4R,15,4R
307,2,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,29.31,28.41,2021_5_12_15_4R,15,4R
308,3,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,19.78,26.71,2021_5_12_15_4R,15,4R
309,4,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,31.03,29.21,2021_5_12_15_4R,15,4R
310,5,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,39.50,43.09,2021_5_12_15_4R,15,4R
311,6,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,22.68,40.43,2021_5_12_15_4R,15,4R
312,1,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,41.74,25.14,2021_5_12_15_5R,15,5R
313,2,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,39.17,31.15,2021_5_12_15_5R,15,5R
314,3,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,30.95,41.80,2021_5_12_15_5R,15,5R
315,4,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,40.16,38.62,2021_5_12_15_5R,15,5R
316,5,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,22.09,23.66,2021_5_12_15_5R,15,5R
317,6,5174,川井萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,42.86,33.33,2021_5_12_15_5R,15,5R
318,1,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,21.93,34.04,2021_5_12_15_6R,15,6R
319,2,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,39.64,29.63,2021_5_12_15_6R,15,6R
320,3,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,29.09,37.04,2021_5_12_15_6R,15,6R
321,4,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,30.08,28.09,2021_5_12_15_6R,15,6R
322,5,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,23.30,36.78,2021_5_12_15_6R,15,6R
323,6,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,29.63,26.09,2021_5_12_15_6R,15,6R
324,1,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,25.25,42.39,2021_5_12_15_7R,15,7R
325,2,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,28.18,35.94,2021_5_12_15_7R,15,7R
326,3,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,25.58,39.78,2021_5_12_15_7R,15,7R
327,4,4730,土屋実沙,32,静岡,45,A2,5.67,40.16,6.08,58.33,27.83,36.84,2021_5_12_15_7R,15,7R
328,5,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,40.34,35.48,2021_5_12_15_7R,15,7R
329,6,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,29.91,29.73,2021_5_12_15_7R,15,7R
330,1,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,42.98,36.56,2021_5_12_15_8R,15,8R
331,2,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,32.17,28.16,2021_5_12_15_8R,15,8R
332,3,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,27.27,39.38,2021_5_12_15_8R,15,8R
333,4,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,30.25,35.33,2021_5_12_15_8R,15,8R
334,5,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,39.60,27.06,2021_5_12_15_8R,15,8R
335,6,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,39.50,43.09,2021_5_12_15_8R,15,8R
336,1,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,39.17,31.15,2021_5_12_15_9R,15,9R
337,2,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,39.66,29.55,2021_5_12_15_9R,15,9R
338,3,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,23.58,25.41,2021_5_12_15_9R,15,9R
339,4,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,31.73,30.16,2021_5_12_15_9R,15,9R
340,5,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,31.03,29.21,2021_5_12_15_9R,15,9R
341,6,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,23.30,29.35,2021_5_12_15_9R,15,9R
342,1,4456,鎌倉涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,24.51,38.02,2021_5_12_15_10R,15,10R
343,2,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,23.33,23.12,2021_5_12_15_10R,15,10R
344,3,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,30.08,28.09,2021_5_12_15_10R,15,10R
345,4,3943,三松直美,42,岡山,65,B1,4.25,22.50,5.30,33.33,36.04,31.52,2021_5_12_15_10R,15,10R
346,5,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,40.16,38.62,2021_5_12_15_10R,15,10R
347,6,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,41.67,23.67,2021_5_12_15_10R,15,10R
348,1,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,29.81,29.38,2021_5_12_15_11R,15,11R
349,2,4730,土屋実沙,32,静岡,45,A2,5.67,40.16,6.08,58.33,27.83,36.84,2021_5_12_15_11R,15,11R
350,3,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,21.93,34.04,2021_5_12_15_11R,15,11R
351,4,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,41.74,25.14,2021_5_12_15_11R,15,11R
352,5,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,19.78,26.71,2021_5_12_15_11R,15,11R
353,6,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,47.83,38.17,2021_5_12_15_11R,15,11R
354,1,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,28.18,35.94,2021_5_12_15_12R,15,12R
355,2,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,42.98,36.56,2021_5_12_15_12R,15,12R
356,3,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,22.09,23.66,2021_5_12_15_12R,15,12R
357,4,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,29.09,37.04,2021_5_12_15_12R,15,12R
358,5,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,29.31,28.41,2021_5_12_15_12R,15,12R
359,6,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,29.03,28.26,2021_5_12_15_12R,15,12R
360,1,5060,数原魁,24,兵庫,50,B1,3.58,16.46,2.12,8.00,19.23,42.31,2021_5_12_12_1R,12,1R
361,2,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,24.24,35.71,2021_5_12_12_1R,12,1R
362,3,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,40.00,60.00,2021_5_12_12_1R,12,1R
363,4,4214,林祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,17.39,34.48,2021_5_12_12_1R,12,1R
364,5,5202,宮崎つぐ,17,大阪,49,B2,0.00,0.00,0.00,0.00,30.77,33.33,2021_5_12_12_1R,12,1R
365,6,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,21.74,39.29,2021_5_12_12_1R,12,1R
366,1,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,40.00,34.62,2021_5_12_12_2R,12,2R
367,2,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,59.26,44.00,2021_5_12_12_2R,12,2R
368,3,4003,表憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,16.00,27.78,2021_5_12_12_2R,12,2R
369,4,3903,白石健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,32.26,5.56,2021_5_12_12_2R,12,2R
370,5,3507,藤井徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,36.36,6.25,2021_5_12_12_2R,12,2R
371,6,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,37.50,70.00,2021_5_12_12_2R,12,2R
372,1,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,12.50,46.15,2021_5_12_12_3R,12,3R
373,2,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,50.00,21.05,2021_5_12_12_3R,12,3R
374,3,5021,計盛光,26,大阪,47,B1,2.78,6.35,1.82,1.52,26.67,39.29,2021_5_12_12_3R,12,3R
375,4,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,26.67,30.77,2021_5_12_12_3R,12,3R
376,5,4082,濱崎誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,31.25,0.00,2021_5_12_12_3R,12,3R
377,6,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_12_12_3R,12,3R
378,1,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,42.42,17.39,2021_5_12_12_4R,12,4R
379,2,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,29.63,28.00,2021_5_12_12_4R,12,4R
380,3,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_12_12_4R,12,4R
381,4,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,21.43,40.00,2021_5_12_12_4R,12,4R
382,5,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,26.92,40.00,2021_5_12_12_4R,12,4R
383,6,4894,原村拓也,30,香川,53,B1,5.50,35.19,5.56,22.22,28.00,19.05,2021_5_12_12_4R,12,4R
384,1,4348,宮崎奨,35,香川,56,A2,5.66,35.83,6.58,47.22,25.00,22.22,2021_5_12_12_5R,12,5R
385,2,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,42.31,16.67,2021_5_12_12_5R,12,5R
386,3,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_12_12_5R,12,5R
387,4,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,61.29,14.81,2021_5_12_12_5R,12,5R
388,5,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,50.00,32.14,2021_5_12_12_5R,12,5R
389,6,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,0.00,30.77,2021_5_12_12_5R,12,5R
390,1,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,27.27,22.22,2021_5_12_12_6R,12,6R
391,2,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,30.77,29.17,2021_5_12_12_6R,12,6R
392,3,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,37.50,34.62,2021_5_12_12_6R,12,6R
393,4,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,29.63,20.83,2021_5_12_12_6R,12,6R
394,5,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,34.62,18.18,2021_5_12_12_6R,12,6R
395,6,4567,上村慎太,33,山口,52,B1,4.58,14.61,3.13,0.00,23.08,41.67,2021_5_12_12_6R,12,6R
396,1,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.00,12.00,40.00,2021_5_12_12_7R,12,7R
397,2,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,37.50,70.00,2021_5_12_12_7R,12,7R
398,3,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,8.00,36.36,2021_5_12_12_7R,12,7R
399,4,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,40.00,60.00,2021_5_12_12_7R,12,7R
400,5,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.00,13.64,35.71,2021_5_12_12_7R,12,7R
401,6,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,36.36,27.27,2021_5_12_12_7R,12,7R
402,1,4486,野村誠,35,群馬,52,A2,5.78,44.78,5.10,20.00,37.50,37.93,2021_5_12_12_8R,12,8R
403,2,4894,原村拓也,30,香川,53,B1,5.50,35.19,5.56,22.22,28.00,19.05,2021_5_12_12_8R,12,8R
404,3,3507,藤井徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,36.36,6.25,2021_5_12_12_8R,12,8R
405,4,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,50.00,21.05,2021_5_12_12_8R,12,8R
406,5,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,21.74,39.29,2021_5_12_12_8R,12,8R
407,6,3802,森岡まき,47,岡山,47,B1,4.35,26.32,4.95,21.05,14.29,25.93,2021_5_12_12_8R,12,8R
408,1,3903,白石健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,32.26,5.56,2021_5_12_12_9R,12,9R
409,2,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,26.92,40.00,2021_5_12_12_9R,12,9R
410,3,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,42.31,39.29,2021_5_12_12_9R,12,9R
411,4,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_12_12_9R,12,9R
412,5,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_12_12_9R,12,9R
413,6,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,43.75,41.18,2021_5_12_12_9R,12,9R
414,1,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,0.00,30.77,2021_5_12_12_10R,12,10R
415,2,4082,濱崎誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,31.25,0.00,2021_5_12_12_10R,12,10R
416,3,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,30.77,29.17,2021_5_12_12_10R,12,10R
417,4,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,22.22,33.33,2021_5_12_12_10R,12,10R
418,5,4003,表憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,16.00,27.78,2021_5_12_12_10R,12,10R
419,6,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_12_12_10R,12,10R
420,1,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,29.63,28.00,2021_5_12_12_11R,12,11R
421,2,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,34.62,18.18,2021_5_12_12_11R,12,11R
422,3,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,26.67,30.77,2021_5_12_12_11R,12,11R
423,4,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,40.00,34.62,2021_5_12_12_11R,12,11R
424,5,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,42.31,16.67,2021_5_12_12_11R,12,11R
