,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,35.20,39.13,2021_9_23_20_12R,20,12R
213,4,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,31.34,34.33,2021_9_23_20_12R,20,12R
214,5,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,36.84,40.85,2021_9_23_20_12R,20,12R
215,6,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,28.70,26.56,2021_9_23_20_12R,20,12R
216,1,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,41.12,36.84,2021_9_23_18_1R,18,1R
217,2,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,25.93,34.92,2021_9_23_18_1R,18,1R
218,3,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,33.33,34.02,2021_9_23_18_1R,18,1R
219,4,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,37.74,40.86,2021_9_23_18_1R,18,1R
220,5,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,43.36,42.05,2021_9_23_18_1R,18,1R
221,6,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,44.55,42.35,2021_9_23_18_1R,18,1R
222,1,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,28.57,31.25,2021_9_23_18_2R,18,2R
223,2,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,33.33,31.75,2021_9_23_18_2R,18,2R
224,3,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,30.48,35.42,2021_9_23_18_2R,18,2R
225,4,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,31.58,32.12,2021_9_23_18_2R,18,2R
226,5,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,37.27,29.83,2021_9_23_18_2R,18,2R
227,6,4769,馬場剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47.41,32.80,2021_9_23_18_2R,18,2R
228,1,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,43.64,36.57,2021_9_23_18_3R,18,3R
229,2,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,34.00,34.27,2021_9_23_18_3R,18,3R
230,3,4886,入海馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,34.95,35.90,2021_9_23_18_3R,18,3R
231,4,4822,百武翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,33.67,36.08,2021_9_23_18_3R,18,3R
232,5,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,33.33,35.75,2021_9_23_18_3R,18,3R
233,6,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,34.69,29.38,2021_9_23_18_3R,18,3R
234,1,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,35.29,36.43,2021_9_23_18_4R,18,4R
235,2,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,35.71,35.42,2021_9_23_18_4R,18,4R
236,3,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,31.31,30.05,2021_9_23_18_4R,18,4R
237,4,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,33.66,35.50,2021_9_23_18_4R,18,4R
238,5,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29.25,31.09,2021_9_23_18_4R,18,4R
239,6,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,39.13,32.12,2021_9_23_18_4R,18,4R
240,1,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,38.30,37.88,2021_9_23_18_5R,18,5R
241,2,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,42.20,34.90,2021_9_23_18_5R,18,5R
242,3,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,32.98,42.21,2021_9_23_18_5R,18,5R
243,4,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,34.91,31.84,2021_9_23_18_5R,18,5R
244,5,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,47.22,32.16,2021_9_23_18_5R,18,5R
245,6,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,33.33,34.02,2021_9_23_18_5R,18,5R
246,1,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,33.33,37.44,2021_9_23_18_6R,18,6R
247,2,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,41.12,36.84,2021_9_23_18_6R,18,6R
248,3,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,27.37,38.14,2021_9_23_18_6R,18,6R
249,4,5068,前田滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,29.73,34.83,2021_9_23_18_6R,18,6R
250,5,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,40.74,40.21,2021_9_23_18_6R,18,6R
251,6,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,30.00,41.03,2021_9_23_18_6R,18,6R
252,1,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,32.29,38.22,2021_9_23_18_7R,18,7R
253,2,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,44.55,42.35,2021_9_23_18_7R,18,7R
254,3,4822,百武翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,33.67,36.08,2021_9_23_18_7R,18,7R
255,4,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,38.14,30.21,2021_9_23_18_7R,18,7R
256,5,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,28.57,31.25,2021_9_23_18_7R,18,7R
257,6,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,40.74,37.50,2021_9_23_18_7R,18,7R
258,1,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,28.16,32.62,2021_9_23_18_8R,18,8R
259,2,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,43.64,36.57,2021_9_23_18_8R,18,8R
260,3,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,33.33,31.75,2021_9_23_18_8R,18,8R
261,4,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,25.00,35.60,2021_9_23_18_8R,18,8R
262,5,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,25.93,34.92,2021_9_23_18_8R,18,8R
263,6,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,30.34,33.50,2021_9_23_18_8R,18,8R
264,1,4715,村上遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,29.90,39.79,2021_9_23_18_9R,18,9R
265,2,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,38.89,32.22,2021_9_23_18_9R,18,9R
266,3,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,38.30,37.88,2021_9_23_18_9R,18,9R
267,4,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,33.33,35.75,2021_9_23_18_9R,18,9R
268,5,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,30.48,35.42,2021_9_23_18_9R,18,9R
269,6,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,35.71,35.42,2021_9_23_18_9R,18,9R
270,1,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,30.10,29.59,2021_9_23_18_10R,18,10R
271,2,5068,前田滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,29.73,34.83,2021_9_23_18_10R,18,10R
272,3,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,39.13,32.12,2021_9_23_18_10R,18,10R
273,4,4928,栗城匠,26,東京,50,A1,6.68,45.70,4.65,29.41,30.19,33.70,2021_9_23_18_10R,18,10R
274,5,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,35.85,36.13,2021_9_23_18_10R,18,10R
275,6,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,47.66,32.65,2021_9_23_18_10R,18,10R
276,1,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,42.20,34.90,2021_9_23_18_11R,18,11R
277,2,4769,馬場剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47.41,32.80,2021_9_23_18_11R,18,11R
278,3,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,29.17,42.29,2021_9_23_18_11R,18,11R
279,4,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,33.03,31.96,2021_9_23_18_11R,18,11R
280,5,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,44.55,32.62,2021_9_23_18_11R,18,11R
281,6,4851,関浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,57.26,29.29,2021_9_23_18_11R,18,11R
282,1,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,40.74,40.21,2021_9_23_18_12R,18,12R
283,2,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,31.11,40.43,2021_9_23_18_12R,18,12R
284,3,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,33.66,35.50,2021_9_23_18_12R,18,12R
285,4,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,32.29,38.22,2021_9_23_18_12R,18,12R
286,5,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,34.00,34.27,2021_9_23_18_12R,18,12R
287,6,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,29.47,30.46,2021_9_23_18_12R,18,12R
288,1,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,33.17,20.69,2021_9_23_15_1R,15,1R
289,2,3660,長谷川親,52,香川,57,B1,3.76,14.89,4.16,14.06,31.47,40.00,2021_9_23_15_1R,15,1R
290,3,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,40.39,25.00,2021_9_23_15_1R,15,1R
291,4,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,34.34,20.83,2021_9_23_15_1R,15,1R
292,5,5003,来田衣織,25,兵庫,50,B1,4.64,33.90,3.44,20.00,32.50,21.21,2021_9_23_15_1R,15,1R
293,6,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,29.51,21.21,2021_9_23_15_1R,15,1R
294,1,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,35.14,43.33,2021_9_23_15_2R,15,2R
295,2,3615,横田茂,48,広島,50,B1,5.28,34.27,4.49,24.56,36.36,38.10,2021_9_23_15_2R,15,2R
296,3,4139,丹下健,40,愛知,54,B1,4.08,22.22,0.00,0.00,35.08,47.22,2021_9_23_15_2R,15,2R
297,4,3631,田添康介,51,長崎,56,B1,4.48,19.70,5.13,29.17,43.39,27.27,2021_9_23_15_2R,15,2R
298,5,4525,真子奈津,33,福岡,45,B1,4.57,27.01,1.43,0.00,33.67,27.78,2021_9_23_15_2R,15,2R
299,6,4054,福嶋智之,43,岡山,53,B1,4.25,23.23,4.91,32.56,30.93,15.38,2021_9_23_15_2R,15,2R
300,1,3976,内田圭,44,山口,55,B1,3.95,27.63,3.52,18.75,26.71,44.12,2021_9_23_15_3R,15,3R
301,2,4106,坂井康嗣,41,佐賀,51,B1,4.79,32.58,4.89,22.22,42.61,35.48,2021_9_23_15_3R,15,3R
302,3,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,55.56,29.03,2021_9_23_15_3R,15,3R
303,4,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,28.80,0.00,2021_9_23_15_3R,15,3R
304,5,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,35.29,40.63,2021_9_23_15_3R,15,3R
305,6,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,42.33,22.86,2021_9_23_15_3R,15,3R
306,1,3536,一色雅昭,54,愛知,56,B1,4.38,24.00,4.50,30.00,43.39,34.38,2021_9_23_15_4R,15,4R
307,2,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,36.27,36.67,2021_9_23_15_4R,15,4R
308,3,3674,岸恵子,48,徳島,47,B1,5.25,40.22,6.14,41.67,30.00,12.50,2021_9_23_15_4R,15,4R
309,4,3424,松浦努,55,岡山,55,B1,3.30,13.95,3.83,17.24,42.33,26.67,2021_9_23_15_4R,15,4R
310,5,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,29.38,31.43,2021_9_23_15_4R,15,4R
311,6,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,41.05,48.48,2021_9_23_15_4R,15,4R
312,1,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,28.88,24.24,2021_9_23_15_5R,15,5R
313,2,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,35.48,32.14,2021_9_23_15_5R,15,5R
314,3,4574,東潤樹,33,広島,51,B1,4.27,18.18,6.09,46.88,30.53,48.00,2021_9_23_15_5R,15,5R
315,4,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,26.49,32.14,2021_9_23_15_5R,15,5R
316,5,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,33.17,20.69,2021_9_23_15_5R,15,5R
317,6,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,30.27,27.27,2021_9_23_15_5R,15,5R
318,1,4057,松井賢治,42,兵庫,53,A2,6.18,43.80,5.05,29.73,45.26,33.33,2021_9_23_15_6R,15,6R
319,2,4785,木幡純也,33,愛知,52,B1,3.56,12.12,0.00,0.00,30.50,21.43,2021_9_23_15_6R,15,6R
320,3,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,30.60,41.67,2021_9_23_15_6R,15,6R
321,4,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,35.44,31.03,2021_9_23_15_6R,15,6R
322,5,3615,横田茂,48,広島,50,B1,5.28,34.27,4.49,24.56,36.36,38.10,2021_9_23_15_6R,15,6R
323,6,5144,中尾彩香,20,福岡,49,B2,1.94,3.57,0.00,0.00,36.76,34.48,2021_9_23_15_6R,15,6R
324,1,4967,中村魁生,23,大阪,50,A2,5.61,35.21,6.57,47.62,30.96,40.00,2021_9_23_15_7R,15,7R
325,2,5003,来田衣織,25,兵庫,50,B1,4.64,33.90,3.44,20.00,32.50,21.21,2021_9_23_15_7R,15,7R
326,3,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,35.48,25.81,2021_9_23_15_7R,15,7R
327,4,4693,松下誉士,37,福岡,52,B1,3.88,14.42,5.80,40.00,42.05,51.28,2021_9_23_15_7R,15,7R
328,5,4205,山口剛,39,広島,53,A1,7.22,50.00,7.36,58.33,40.84,53.57,2021_9_23_15_7R,15,7R
329,6,3593,横井光弘,53,長崎,55,B1,4.05,13.85,4.03,18.75,33.33,23.08,2021_9_23_15_7R,15,7R
330,1,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,24.85,46.15,2021_9_23_15_8R,15,8R
331,2,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,34.34,20.83,2021_9_23_15_8R,15,8R
332,3,4138,中井俊祐,40,大阪,52,B1,3.54,21.74,5.88,42.31,39.39,15.38,2021_9_23_15_8R,15,8R
333,4,3849,中岡正彦,43,香川,52,A2,5.71,43.55,6.37,47.89,33.51,40.00,2021_9_23_15_8R,15,8R
334,5,4139,丹下健,40,愛知,54,B1,4.08,22.22,0.00,0.00,35.08,47.22,2021_9_23_15_8R,15,8R
335,6,4106,坂井康嗣,41,佐賀,51,B1,4.79,32.58,4.89,22.22,42.61,35.48,2021_9_23_15_8R,15,8R
336,1,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,55.56,29.03,2021_9_23_15_9R,15,9R
337,2,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,29.51,21.21,2021_9_23_15_9R,15,9R
338,3,3536,一色雅昭,54,愛知,56,B1,4.38,24.00,4.50,30.00,43.39,34.38,2021_9_23_15_9R,15,9R
339,4,3935,岩津徹郎,44,岡山,54,A2,5.38,31.62,5.23,30.23,38.31,45.71,2021_9_23_15_9R,15,9R
340,5,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,35.14,43.33,2021_9_23_15_9R,15,9R
341,6,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,35.48,32.14,2021_9_23_15_9R,15,9R
342,1,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,30.60,41.67,2021_9_23_15_10R,15,10R
343,2,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,29.38,31.43,2021_9_23_15_10R,15,10R
344,3,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,28.88,24.24,2021_9_23_15_10R,15,10R
345,4,4525,真子奈津,33,福岡,45,B1,4.57,27.01,1.43,0.00,33.67,27.78,2021_9_23_15_10R,15,10R
346,5,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,28.80,0.00,2021_9_23_15_10R,15,10R
347,6,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,40.39,25.00,2021_9_23_15_10R,15,10R
348,1,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,35.48,25.81,2021_9_23_15_11R,15,11R
349,2,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,30.27,27.27,2021_9_23_15_11R,15,11R
350,3,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,41.05,48.48,2021_9_23_15_11R,15,11R
351,4,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,42.33,22.86,2021_9_23_15_11R,15,11R
352,5,4057,松井賢治,42,兵庫,53,A2,6.18,43.80,5.05,29.73,45.26,33.33,2021_9_23_15_11R,15,11R
353,6,3631,田添康介,51,長崎,56,B1,4.48,19.70,5.13,29.17,43.39,27.27,2021_9_23_15_11R,15,11R
354,1,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,35.44,31.03,2021_9_23_15_12R,15,12R
355,2,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,35.29,40.63,2021_9_23_15_12R,15,12R
356,3,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,26.49,32.14,2021_9_23_15_12R,15,12R
357,4,4205,山口剛,39,広島,53,A1,7.22,50.00,7.36,58.33,40.84,53.57,2021_9_23_15_12R,15,12R
358,5,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,24.85,46.15,2021_9_23_15_12R,15,12R
359,6,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,36.27,36.67,2021_9_23_15_12R,15,12R
360,1,4345,西舘健,36,東京,57,B1,3.42,18.18,3.33,16.67,34.12,36.49,2021_9_23_11_1R,11,1R
361,2,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,50.00,31.17,2021_9_23_11_1R,11,1R
362,3,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,34.52,38.03,2021_9_23_11_1R,11,1R
363,4,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,36.25,31.43,2021_9_23_11_1R,11,1R
364,5,4754,松尾充,33,三重,51,A2,6.06,43.80,5.70,45.00,28.89,29.73,2021_9_23_11_1R,11,1R
365,6,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,32.00,35.06,2021_9_23_11_1R,11,1R
366,1,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,40.91,45.68,2021_9_23_11_2R,11,2R
367,2,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,30.26,33.75,2021_9_23_11_2R,11,2R
368,3,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39.76,34.33,2021_9_23_11_2R,11,2R
369,4,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,32.18,37.36,2021_9_23_11_2R,11,2R
370,5,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,28.79,33.75,2021_9_23_11_2R,11,2R
371,6,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,31.08,35.82,2021_9_23_11_2R,11,2R
372,1,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,32.95,44.44,2021_9_23_11_3R,11,3R
373,2,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,41.77,37.88,2021_9_23_11_3R,11,3R
374,3,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,31.25,46.15,2021_9_23_11_3R,11,3R
375,4,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,33.33,33.33,2021_9_23_11_3R,11,3R
376,5,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,37.33,32.89,2021_9_23_11_3R,11,3R
377,6,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,32.39,30.99,2021_9_23_11_3R,11,3R
378,1,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,43.96,31.58,2021_9_23_11_4R,11,4R
379,2,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,29.76,34.94,2021_9_23_11_4R,11,4R
380,3,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,33.71,41.27,2021_9_23_11_4R,11,4R
381,4,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,40.68,36.00,2021_9_23_11_4R,11,4R
382,5,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,33.68,34.21,2021_9_23_11_4R,11,4R
383,6,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,29.87,35.53,2021_9_23_11_4R,11,4R
384,1,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,29.73,31.08,2021_9_23_11_5R,11,5R
385,2,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,40.48,32.39,2021_9_23_11_5R,11,5R
386,3,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,31.71,34.62,2021_9_23_11_5R,11,5R
387,4,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,42.55,46.58,2021_9_23_11_5R,11,5R
388,5,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,34.52,38.03,2021_9_23_11_5R,11,5R
389,6,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,28.26,47.06,2021_9_23_11_5R,11,5R
390,1,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,29.03,36.11,2021_9_23_11_6R,11,6R
391,2,4486,野村誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,29.41,41.77,2021_9_23_11_6R,11,6R
392,3,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,38.89,36.36,2021_9_23_11_6R,11,6R
393,4,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39.76,34.33,2021_9_23_11_6R,11,6R
394,5,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,36.14,30.30,2021_9_23_11_6R,11,6R
395,6,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,36.25,31.43,2021_9_23_11_6R,11,6R
396,1,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,33.33,33.33,2021_9_23_11_7R,11,7R
397,2,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,31.17,47.46,2021_9_23_11_7R,11,7R
398,3,4345,西舘健,36,東京,57,B1,3.42,18.18,3.33,16.67,34.12,36.49,2021_9_23_11_7R,11,7R
399,4,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,46.24,36.71,2021_9_23_11_7R,11,7R
400,5,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,32.18,31.25,2021_9_23_11_7R,11,7R
401,6,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,44.21,32.47,2021_9_23_11_7R,11,7R
402,1,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,34.72,32.10,2021_9_23_11_8R,11,8R
403,2,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,33.68,34.21,2021_9_23_11_8R,11,8R
404,3,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,40.91,45.68,2021_9_23_11_8R,11,8R
405,4,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,41.77,37.88,2021_9_23_11_8R,11,8R
406,5,4427,秦英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,47.13,37.66,2021_9_23_11_8R,11,8R
407,6,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,29.89,31.17,2021_9_23_11_8R,11,8R
408,1,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,42.42,40.26,2021_9_23_11_9R,11,9R
409,2,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,28.26,47.06,2021_9_23_11_9R,11,9R
410,3,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,37.33,32.89,2021_9_23_11_9R,11,9R
411,4,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,38.96,36.17,2021_9_23_11_9R,11,9R
412,5,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,32.18,37.36,2021_9_23_11_9R,11,9R
413,6,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,40.68,36.00,2021_9_23_11_9R,11,9R
414,1,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,31.25,46.15,2021_9_23_11_10R,11,10R
415,2,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,31.43,44.62,2021_9_23_11_10R,11,10R
416,3,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,29.73,31.08,2021_9_23_11_10R,11,10R
417,4,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,38.89,36.36,2021_9_23_11_10R,11,10R
418,5,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,30.67,39.44,2021_9_23_11_10R,11,10R
419,6,4754,松尾充,33,三重,51,A2,6.06,43.80,5.70,45.00,28.89,29.73,2021_9_23_11_10R,11,10R
420,1,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,33.71,41.27,2021_9_23_11_11R,11,11R
421,2,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,36.14,30.30,2021_9_23_11_11R,11,11R
422,3,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,32.39,30.99,2021_9_23_11_11R,11,11R
423,4,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,31.08,35.82,2021_9_23_11_11R,11,11R
424,5,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,44.21,32.47,2021_9_23_11_11R,11,11R
