,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,4,4286,平田さやか,20,15,6.70,4,0.21,14,7R,雨,無風,0,1,2020_10_8,3-4-1,8970,1-3-4,900,3-4,3470,3-4,1760,2020_10_8_14_7R
297,3,1,3604,武藤綾子,67,21,6.72,1,0.21,14,7R,雨,無風,0,1,2020_10_8,3-4-1,8970,1-3-4,900,3-4,3470,3-4,1760,2020_10_8_14_7R
298,4,5,3435,寺田千恵,73,23,6.80,5,0.23,14,7R,雨,無風,0,1,2020_10_8,3-4-1,8970,1-3-4,900,3-4,3470,3-4,1760,2020_10_8_14_7R
299,5,2,4088,野田祥子,65,70,6.69,2,0.29,14,7R,雨,無風,0,1,2020_10_8,3-4-1,8970,1-3-4,900,3-4,3470,3-4,1760,2020_10_8_14_7R
300,6,6,5140,吉田彩乃,66,31,6.84,6,0.18,14,7R,雨,無風,0,1,2020_10_8,3-4-1,8970,1-3-4,900,3-4,3470,3-4,1760,2020_10_8_14_7R
301,1,2,4938,小芦るり華,31,60,6.70,2,0.19,14,8R,雨,北,1,1,2020_10_8,2-3-6,6870,2-3-6,1980,2-3,1180,2-3,610,2020_10_8_14_8R
302,2,3,4399,松本晶恵,12,10,6.77,3,0.15,14,8R,雨,北,1,1,2020_10_8,2-3-6,6870,2-3-6,1980,2-3,1180,2-3,610,2020_10_8_14_8R
303,3,6,3802,森岡真希,78,71,6.78,5,0.21,14,8R,雨,北,1,1,2020_10_8,2-3-6,6870,2-3-6,1980,2-3,1180,2-3,610,2020_10_8_14_8R
304,4,1,3254,柳澤千春,51,24,6.75,1,0.25,14,8R,雨,北,1,1,2020_10_8,2-3-6,6870,2-3-6,1980,2-3,1180,2-3,610,2020_10_8_14_8R
305,5,5,5129,山口真喜子,23,19,6.80,6,0.20,14,8R,雨,北,1,1,2020_10_8,2-3-6,6870,2-3-6,1980,2-3,1180,2-3,610,2020_10_8_14_8R
306,6,4,4642,松尾夏海,22,26,6.80,4,0.10,14,8R,雨,北,1,1,2020_10_8,2-3-6,6870,2-3-6,1980,2-3,1180,2-3,610,2020_10_8_14_8R
307,1,3,4694,高田綾,14,84,6.80,3,0.09,14,9R,雨,北,2,2,2020_10_8,3-1-6,12920,1-3-6,2480,3-1,3330,1-3,450,2020_10_8_14_9R
308,2,1,3674,岸恵子,57,38,6.77,1,0.14,14,9R,雨,北,2,2,2020_10_8,3-1-6,12920,1-3-6,2480,3-1,3330,1-3,450,2020_10_8_14_9R
309,3,6,4183,宇野弥生,80,32,6.73,6,0.18,14,9R,雨,北,2,2,2020_10_8,3-1-6,12920,1-3-6,2480,3-1,3330,1-3,450,2020_10_8_14_9R
310,4,4,4678,水野望美,27,67,6.77,4,0.11,14,9R,雨,北,2,2,2020_10_8,3-1-6,12920,1-3-6,2480,3-1,3330,1-3,450,2020_10_8_14_9R
311,5,2,4419,原加央理,18,83,6.69,2,0.19,14,9R,雨,北,2,2,2020_10_8,3-1-6,12920,1-3-6,2480,3-1,3330,1-3,450,2020_10_8_14_9R
312,6,5,5078,山川波乙,34,80,6.73,5,0.08,14,9R,雨,北,2,2,2020_10_8,3-1-6,12920,1-3-6,2480,3-1,3330,1-3,450,2020_10_8_14_9R
313,1,1,4443,津田裕絵,13,14,6.78,1,0.02,14,10R,雨,北,1,1,2020_10_8,1-2-4,1270,1-2-4,410,1-2,380,1-2,230,2020_10_8_14_10R
314,2,2,3611,岩崎芳美,26,17,6.73,2,0.01,14,10R,雨,北,1,1,2020_10_8,1-2-4,1270,1-2-4,410,1-2,380,1-2,230,2020_10_8_14_10R
315,3,4,4011,堀之内紀代子,55,76,6.79,4,0.01,14,10R,雨,北,1,1,2020_10_8,1-2-4,1270,1-2-4,410,1-2,380,1-2,230,2020_10_8_14_10R
316,4,5,3280,垣内清美,63,73,6.88,5,0.06,14,10R,雨,北,1,1,2020_10_8,1-2-4,1270,1-2-4,410,1-2,380,1-2,230,2020_10_8_14_10R
317,5,3,3334,角ひとみ,11,69,6.78,3,0.02,14,10R,雨,北,1,1,2020_10_8,1-2-4,1270,1-2-4,410,1-2,380,1-2,230,2020_10_8_14_10R
318,6,6,4117,廣中智紗衣,76,37,6.81,6,0.13,14,10R,雨,北,1,1,2020_10_8,1-2-4,1270,1-2-4,410,1-2,380,1-2,230,2020_10_8_14_10R
319,1,1,3618,海野ゆかり,79,53,6.74,1,0.12,14,11R,雨,北西,2,2,2020_10_8,1-2-5,1060,1-2-5,610,1-2,220,1-2,180,2020_10_8_14_11R
320,2,2,3435,寺田千恵,73,23,6.84,2,0.09,14,11R,雨,北西,2,2,2020_10_8,1-2-5,1060,1-2-5,610,1-2,220,1-2,180,2020_10_8_14_11R
321,3,5,3932,池田浩美,16,57,6.87,5,0.08,14,11R,雨,北西,2,2,2020_10_8,1-2-5,1060,1-2-5,610,1-2,220,1-2,180,2020_10_8_14_11R
322,4,3,3232,山川美由紀,28,54,6.89,3,0.05,14,11R,雨,北西,2,2,2020_10_8,1-2-5,1060,1-2-5,610,1-2,220,1-2,180,2020_10_8_14_11R
323,5,4,5094,生田波美音,56,72,6.81,4,0.08,14,11R,雨,北西,2,2,2020_10_8,1-2-5,1060,1-2-5,610,1-2,220,1-2,180,2020_10_8_14_11R
324,6,6,3943,三松直美,29,82,6.90,6,0.21,14,11R,雨,北西,2,2,2020_10_8,1-2-5,1060,1-2-5,610,1-2,220,1-2,180,2020_10_8_14_11R
325,1,3,4286,平田さやか,20,15,6.73,3,0.11,14,12R,雨,北西,1,1,2020_10_8,3-4-5,27600,3-4-5,6640,3-4,4230,3-4,1900,2020_10_8_14_12R
326,2,4,4399,松本晶恵,12,10,6.76,4,0.12,14,12R,雨,北西,1,1,2020_10_8,3-4-5,27600,3-4-5,6640,3-4,4230,3-4,1900,2020_10_8_14_12R
327,3,5,3470,新田芳美,58,62,6.82,5,0.15,14,12R,雨,北西,1,1,2020_10_8,3-4-5,27600,3-4-5,6640,3-4,4230,3-4,1900,2020_10_8_14_12R
328,4,2,3994,茶谷桜,25,16,6.70,2,0.26,14,12R,雨,北西,1,1,2020_10_8,3-4-5,27600,3-4-5,6640,3-4,4230,3-4,1900,2020_10_8_14_12R
329,5,1,4123,細川裕子,37,50,6.67,1,0.24,14,12R,雨,北西,1,1,2020_10_8,3-4-5,27600,3-4-5,6640,3-4,4230,3-4,1900,2020_10_8_14_12R
330,6,6,4519,清水沙樹,38,25,6.76,6,0.13,14,12R,雨,北西,1,1,2020_10_8,3-4-5,27600,3-4-5,6640,3-4,4230,3-4,1900,2020_10_8_14_12R
331,1,1,4039,村上功祐,80,69,6.91,1,0.08,12,1R,雨,北,4,2,2020_10_8,1-4-6,1150,1-4-6,400,1-4,550,1-4,430,2020_10_8_12_1R
332,2,4,4727,安部慎一,83,72,6.85,4,0.07,12,1R,雨,北,4,2,2020_10_8,1-4-6,1150,1-4-6,400,1-4,550,1-4,430,2020_10_8_12_1R
333,3,6,4363,大野芳顕,14,34,6.83,6,0.14,12,1R,雨,北,4,2,2020_10_8,1-4-6,1150,1-4-6,400,1-4,550,1-4,430,2020_10_8_12_1R
334,4,2,3948,大町利克,13,84,6.94,2,0.14,12,1R,雨,北,4,2,2020_10_8,1-4-6,1150,1-4-6,400,1-4,550,1-4,430,2020_10_8_12_1R
335,5,3,4995,田邉亮蔵,50,80,6.85,3,0.06,12,1R,雨,北,4,2,2020_10_8,1-4-6,1150,1-4-6,400,1-4,550,1-4,430,2020_10_8_12_1R
336,6,5,4440,萩原知哉,34,63,6.90,5,0.06,12,1R,雨,北,4,2,2020_10_8,1-4-6,1150,1-4-6,400,1-4,550,1-4,430,2020_10_8_12_1R
337,1,1,4438,森作雄大,54,53,6.80,1,0.07,12,2R,雨,北,4,2,2020_10_8,1-2-5,4240,1-2-5,2230,1-2,740,1-2,580,2020_10_8_12_2R
338,2,2,5018,竹下大樹,64,66,6.89,2,0.20,12,2R,雨,北,4,2,2020_10_8,1-2-5,4240,1-2-5,2230,1-2,740,1-2,580,2020_10_8_12_2R
339,3,5,4138,中井俊祐,32,23,6.87,5,0.12,12,2R,雨,北,4,2,2020_10_8,1-2-5,4240,1-2-5,2230,1-2,740,1-2,580,2020_10_8_12_2R
340,4,3,4151,下河誉史,22,79,6.85,3,0.14,12,2R,雨,北,4,2,2020_10_8,1-2-5,4240,1-2-5,2230,1-2,740,1-2,580,2020_10_8_12_2R
341,5,6,3857,阿波勝哉,25,13,6.86,6,0.17,12,2R,雨,北,4,2,2020_10_8,1-2-5,4240,1-2-5,2230,1-2,740,1-2,580,2020_10_8_12_2R
342,6,4,4538,笠置博之,65,10,6.85,4,0.16,12,2R,雨,北,4,2,2020_10_8,1-2-5,4240,1-2-5,2230,1-2,740,1-2,580,2020_10_8_12_2R
343,1,2,3290,倉谷和信,10,31,6.84,2,0.10,12,3R,雨,北,3,1,2020_10_8,2-4-1,2000,1-2-4,390,2-4,690,2-4,520,2020_10_8_12_3R
344,2,4,4928,栗城匠,16,56,6.77,4,0.11,12,3R,雨,北,3,1,2020_10_8,2-4-1,2000,1-2-4,390,2-4,690,2-4,520,2020_10_8_12_3R
345,3,1,4268,和合俊介,60,62,6.83,1,0.05,12,3R,雨,北,3,1,2020_10_8,2-4-1,2000,1-2-4,390,2-4,690,2-4,520,2020_10_8_12_3R
346,4,5,4250,藤川利文,61,29,6.87,5,0.18,12,3R,雨,北,3,1,2020_10_8,2-4-1,2000,1-2-4,390,2-4,690,2-4,520,2020_10_8_12_3R
347,5,6,3725,向達哉,84,71,6.88,6,0.21,12,3R,雨,北,3,1,2020_10_8,2-4-1,2000,1-2-4,390,2-4,690,2-4,520,2020_10_8_12_3R
348,6,3,4085,荻野裕介,27,64,6.88,3,0.18,12,3R,雨,北,3,1,2020_10_8,2-4-1,2000,1-2-4,390,2-4,690,2-4,520,2020_10_8_12_3R
349,1,4,4907,小池修平,56,73,6.82,4,0.12,12,4R,雨,北,1,1,2020_10_8,4-5-2,9440,2-4-5,5410,4-5,1810,4-5,1530,2020_10_8_12_4R
350,2,5,4023,柴田友和,62,58,6.81,5,0.14,12,4R,雨,北,1,1,2020_10_8,4-5-2,9440,2-4-5,5410,4-5,1810,4-5,1530,2020_10_8_12_4R
351,3,2,3382,岩谷真,81,39,6.86,2,0.22,12,4R,雨,北,1,1,2020_10_8,4-5-2,9440,2-4-5,5410,4-5,1810,4-5,1530,2020_10_8_12_4R
352,4,3,4736,高倉和士,76,38,6.92,3,0.19,12,4R,雨,北,1,1,2020_10_8,4-5-2,9440,2-4-5,5410,4-5,1810,4-5,1530,2020_10_8_12_4R
353,5,1,3951,石川吉鎬,12,33,6.80,1,0.24,12,4R,雨,北,1,1,2020_10_8,4-5-2,9440,2-4-5,5410,4-5,1810,4-5,1530,2020_10_8_12_4R
354,6,6,4723,寺島吉彦,55,19,6.81,6,0.12,12,4R,雨,北,1,1,2020_10_8,4-5-2,9440,2-4-5,5410,4-5,1810,4-5,1530,2020_10_8_12_4R
355,1,2,4314,青木幸太郎,71,70,6.99,2,0.16,12,5R,雨,北,2,1,2020_10_8,2-1-6,6790,1-2-6,570,2-1,1920,1-2,420,2020_10_8_12_5R
356,2,1,3534,野澤大二,69,75,6.82,1,0.05,12,5R,雨,北,2,1,2020_10_8,2-1-6,6790,1-2-6,570,2-1,1920,1-2,420,2020_10_8_12_5R
357,3,6,3574,大神康司,31,12,6.82,4,0.12,12,5R,雨,北,2,1,2020_10_8,2-1-6,6790,1-2-6,570,2-1,1920,1-2,420,2020_10_8_12_5R
358,4,4,4676,後藤隼之,39,20,6.82,5,0.11,12,5R,雨,北,2,1,2020_10_8,2-1-6,6790,1-2-6,570,2-1,1920,1-2,420,2020_10_8_12_5R
359,5,5,4508,野間大樹,57,17,6.75,6,0.14,12,5R,雨,北,2,1,2020_10_8,2-1-6,6790,1-2-6,570,2-1,1920,1-2,420,2020_10_8_12_5R
360,6,3,3948,大町利克,13,84,6.88,3,0.20,12,5R,雨,北,2,1,2020_10_8,2-1-6,6790,1-2-6,570,2-1,1920,1-2,420,2020_10_8_12_5R
361,1,4,3473,石川真二,67,65,6.90,2,0.13,12,6R,雨,北,2,1,2020_10_8,4-5-1,7050,1-4-5,1250,4-5,1330,4-5,1580,2020_10_8_12_6R
362,2,5,4128,川口貴久,66,54,6.94,5,0.11,12,6R,雨,北,2,1,2020_10_8,4-5-1,7050,1-4-5,1250,4-5,1330,4-5,1580,2020_10_8_12_6R
363,3,1,4674,池田剛規,23,27,6.81,1,0.11,12,6R,雨,北,2,1,2020_10_8,4-5-1,7050,1-4-5,1250,4-5,1330,4-5,1580,2020_10_8_12_6R
364,4,2,4047,吉永浩則,37,60,6.93,3,0.12,12,6R,雨,北,2,1,2020_10_8,4-5-1,7050,1-4-5,1250,4-5,1330,4-5,1580,2020_10_8_12_6R
365,5,6,3882,新田智彰,74,77,6.84,6,0.13,12,6R,雨,北,2,1,2020_10_8,4-5-1,7050,1-4-5,1250,4-5,1330,4-5,1580,2020_10_8_12_6R
366,6,3,4615,板倉敦史,26,18,6.90,4,0.13,12,6R,雨,北,2,1,2020_10_8,4-5-1,7050,1-4-5,1250,4-5,1330,4-5,1580,2020_10_8_12_6R
367,1,1,3736,岡本猛,11,24,6.76,1,0.17,12,7R,雨,北,1,1,2020_10_8,1-2-5,990,1-2-5,430,1-2,350,1-2,330,2020_10_8_12_7R
368,2,2,4438,森作雄大,54,53,6.83,2,0.15,12,7R,雨,北,1,1,2020_10_8,1-2-5,990,1-2-5,430,1-2,350,1-2,330,2020_10_8_12_7R
369,3,5,4325,新出浩司,51,52,6.86,5,0.16,12,7R,雨,北,1,1,2020_10_8,1-2-5,990,1-2-5,430,1-2,350,1-2,330,2020_10_8_12_7R
370,4,3,4268,和合俊介,60,62,6.89,3,0.23,12,7R,雨,北,1,1,2020_10_8,1-2-5,990,1-2-5,430,1-2,350,1-2,330,2020_10_8_12_7R
371,5,6,3876,中辻崇人,52,67,6.72,6,0.13,12,7R,雨,北,1,1,2020_10_8,1-2-5,990,1-2-5,430,1-2,350,1-2,330,2020_10_8_12_7R
372,6,4,4995,田邉亮蔵,50,80,6.80,4,0.20,12,7R,雨,北,1,1,2020_10_8,1-2-5,990,1-2-5,430,1-2,350,1-2,330,2020_10_8_12_7R
373,1,4,4022,待鳥雄紀,20,51,6.80,4,0.19,12,8R,雨,北,3,1,2020_10_8,4-3-6,8120,3-4-6,1180,4-3,3910,3-4,1990,2020_10_8_12_8R
374,2,3,4039,村上功祐,80,69,6.85,3,0.23,12,8R,雨,北,3,1,2020_10_8,4-3-6,8120,3-4-6,1180,4-3,3910,3-4,1990,2020_10_8_12_8R
375,3,6,4397,西村拓也,77,28,6.78,6,0.21,12,8R,雨,北,3,1,2020_10_8,4-3-6,8120,3-4-6,1180,4-3,3910,3-4,1990,2020_10_8_12_8R
376,4,1,4085,荻野裕介,27,64,6.91,1,0.33,12,8R,雨,北,3,1,2020_10_8,4-3-6,8120,3-4-6,1180,4-3,3910,3-4,1990,2020_10_8_12_8R
377,5,5,3382,岩谷真,81,39,6.85,5,0.39,12,8R,雨,北,3,1,2020_10_8,4-3-6,8120,3-4-6,1180,4-3,3910,3-4,1990,2020_10_8_12_8R
378,6,2,4495,森晋太郎,82,55,6.79,2,0.37,12,8R,雨,北,3,1,2020_10_8,4-3-6,8120,3-4-6,1180,4-3,3910,3-4,1990,2020_10_8_12_8R
379,1,1,3853,岩崎正哉,24,32,6.76,1,0.10,12,9R,雨,北,3,1,2020_10_8,1-3-6,1670,1-3-6,620,1-3,410,1-3,210,2020_10_8_12_9R
380,2,3,3290,倉谷和信,10,31,6.91,2,0.06,12,9R,雨,北,3,1,2020_10_8,1-3-6,1670,1-3-6,620,1-3,410,1-3,210,2020_10_8_12_9R
381,3,6,2878,富山弘幸,36,82,6.89,4,0.27,12,9R,雨,北,3,1,2020_10_8,1-3-6,1670,1-3-6,620,1-3,410,1-3,210,2020_10_8_12_9R
382,4,4,3574,大神康司,31,12,6.92,3,0.17,12,9R,雨,北,3,1,2020_10_8,1-3-6,1670,1-3-6,620,1-3,410,1-3,210,2020_10_8_12_9R
383,5,5,3857,阿波勝哉,25,13,6.81,6,0.15,12,9R,雨,北,3,1,2020_10_8,1-3-6,1670,1-3-6,620,1-3,410,1-3,210,2020_10_8_12_9R
384,6,2,4440,萩原知哉,34,63,6.82,5,0.20,12,9R,雨,北,3,1,2020_10_8,1-3-6,1670,1-3-6,620,1-3,410,1-3,210,2020_10_8_12_9R
385,1,1,4907,小池修平,56,73,6.81,1,0.12,12,10R,雨,北,2,1,2020_10_8,1-3-2,1010,1-2-3,460,1-3,290,1-3,330,2020_10_8_12_10R
386,2,3,4727,安部慎一,83,72,6.79,3,0.19,12,10R,雨,北,2,1,2020_10_8,1-3-2,1010,1-2-3,460,1-3,290,1-3,330,2020_10_8_12_10R
387,3,2,4575,戸塚邦好,18,30,6.88,2,0.18,12,10R,雨,北,2,1,2020_10_8,1-3-2,1010,1-2-3,460,1-3,290,1-3,330,2020_10_8_12_10R
388,4,6,4151,下河誉史,22,79,6.96,6,0.19,12,10R,雨,北,2,1,2020_10_8,1-3-2,1010,1-2-3,460,1-3,290,1-3,330,2020_10_8_12_10R
389,5,4,3534,野澤大二,69,75,6.89,4,0.20,12,10R,雨,北,2,1,2020_10_8,1-3-2,1010,1-2-3,460,1-3,290,1-3,330,2020_10_8_12_10R
390,6,5,4047,吉永浩則,37,60,6.87,5,0.19,12,10R,雨,北,2,1,2020_10_8,1-3-2,1010,1-2-3,460,1-3,290,1-3,330,2020_10_8_12_10R
391,1,3,3736,岡本猛,11,24,6.78,3,0.14,12,11R,雨,北,3,1,2020_10_8,3-2-5,14030,2-3-5,3300,3-2,2620,2-3,770,2020_10_8_12_11R
392,2,2,4736,高倉和士,76,38,6.80,2,0.24,12,11R,雨,北,3,1,2020_10_8,3-2-5,14030,2-3-5,3300,3-2,2620,2-3,770,2020_10_8_12_11R
393,3,5,5018,竹下大樹,64,66,6.90,5,0.15,12,11R,雨,北,3,1,2020_10_8,3-2-5,14030,2-3-5,3300,3-2,2620,2-3,770,2020_10_8_12_11R
394,4,1,3902,蜷川哲平,79,15,6.86,1,0.21,12,11R,雨,北,3,1,2020_10_8,3-2-5,14030,2-3-5,3300,3-2,2620,2-3,770,2020_10_8_12_11R
395,5,4,4651,佐藤大騎,30,57,6.86,4,0.15,12,11R,雨,北,3,1,2020_10_8,3-2-5,14030,2-3-5,3300,3-2,2620,2-3,770,2020_10_8_12_11R
396,6,6,4615,板倉敦史,26,18,6.96,6,0.31,12,11R,雨,北,3,1,2020_10_8,3-2-5,14030,2-3-5,3300,3-2,2620,2-3,770,2020_10_8_12_11R
397,1,3,4928,栗城匠,16,56,6.77,4,0.02,12,12R,雨,北,3,1,2020_10_8,3-4-1,7590,1-3-4,460,3-4,3690,3-4,1820,2020_10_8_12_12R
398,2,4,4325,新出浩司,51,52,6.86,5,0.09,12,12R,雨,北,3,1,2020_10_8,3-4-1,7590,1-3-4,460,3-4,3690,3-4,1820,2020_10_8_12_12R
399,3,1,3473,石川真二,67,65,6.76,1,0.04,12,12R,雨,北,3,1,2020_10_8,3-4-1,7590,1-3-4,460,3-4,3690,3-4,1820,2020_10_8_12_12R
400,4,2,4138,中井俊祐,32,23,6.83,2,0.04,12,12R,雨,北,3,1,2020_10_8,3-4-1,7590,1-3-4,460,3-4,3690,3-4,1820,2020_10_8_12_12R
401,5,5,4022,待鳥雄紀,20,51,6.79,6,0.09,12,12R,雨,北,3,1,2020_10_8,3-4-1,7590,1-3-4,460,3-4,3690,3-4,1820,2020_10_8_12_12R
402,6,6,4676,後藤隼之,39,20,6.83,3,0.07,12,12R,雨,北,3,1,2020_10_8,3-4-1,7590,1-3-4,460,3-4,3690,3-4,1820,2020_10_8_12_12R
403,1,1,3907,村越篤,64,40,6.79,1,0.09,11,1R,雨,北東,4,4,2020_10_8,1-2-4,2240,1-2-4,1140,1-2,230,1-2,300,2020_10_8_11_1R
404,2,2,4274,長畑友輔,26,68,6.92,2,0.15,11,1R,雨,北東,4,4,2020_10_8,1-2-4,2240,1-2-4,1140,1-2,230,1-2,300,2020_10_8_11_1R
405,3,4,5115,香川颯太,15,56,6.86,4,0.19,11,1R,雨,北東,4,4,2020_10_8,1-2-4,2240,1-2-4,1140,1-2,230,1-2,300,2020_10_8_11_1R
406,4,3,5089,前田翔,31,24,6.86,3,0.17,11,1R,雨,北東,4,4,2020_10_8,1-2-4,2240,1-2-4,1140,1-2,230,1-2,300,2020_10_8_11_1R
407,5,5,4422,永井亮次,55,55,6.93,5,0.22,11,1R,雨,北東,4,4,2020_10_8,1-2-4,2240,1-2-4,1140,1-2,230,1-2,300,2020_10_8_11_1R
408,6,6,5130,上野拓馬,49,54,6.87,6,0.21,11,1R,雨,北東,4,4,2020_10_8,1-2-4,2240,1-2-4,1140,1-2,230,1-2,300,2020_10_8_11_1R
409,1,2,4379,桑島和宏,40,18,6.89,2,0.12,11,2R,雨,北東,2,2,2020_10_8,2-3-1,12700,1-2-3,790,2-3,5500,2-3,2780,2020_10_8_11_2R
410,2,3,4572,渡部悟,66,60,6.87,3,0.11,11,2R,雨,北東,2,2,2020_10_8,2-3-1,12700,1-2-3,790,2-3,5500,2-3,2780,2020_10_8_11_2R
411,3,1,3832,下田哲也,52,69,6.88,1,0.25,11,2R,雨,北東,2,2,2020_10_8,2-3-1,12700,1-2-3,790,2-3,5500,2-3,2780,2020_10_8_11_2R
412,4,5,3687,花田和明,48,23,6.91,5,0.22,11,2R,雨,北東,2,2,2020_10_8,2-3-1,12700,1-2-3,790,2-3,5500,2-3,2780,2020_10_8_11_2R
413,5,4,4067,永井源,29,17,6.79,4,0.15,11,2R,雨,北東,2,2,2020_10_8,2-3-1,12700,1-2-3,790,2-3,5500,2-3,2780,2020_10_8_11_2R
414,6,6,5047,國分将太郎,27,22,6.83,6,0.20,11,2R,雨,北東,2,2,2020_10_8,2-3-1,12700,1-2-3,790,2-3,5500,2-3,2780,2020_10_8_11_2R
415,1,1,4485,楠原正剛,65,34,6.75,1,0.05,11,3R,雨,北東,2,2,2020_10_8,1-3-5,2360,1-3-5,1510,1-3,490,1-3,310,2020_10_8_11_3R
416,2,3,4424,松尾昂明,43,35,6.80,3,0.09,11,3R,雨,北東,2,2,2020_10_8,1-3-5,2360,1-3-5,1510,1-3,490,1-3,310,2020_10_8_11_3R
417,3,5,4834,浜本裕己,18,15,6.88,5,0.09,11,3R,雨,北東,2,2,2020_10_8,1-3-5,2360,1-3-5,1510,1-3,490,1-3,310,2020_10_8_11_3R
418,4,4,3685,荒井輝年,59,62,6.74,4,0.03,11,3R,雨,北東,2,2,2020_10_8,1-3-5,2360,1-3-5,1510,1-3,490,1-3,310,2020_10_8_11_3R
419,5,6,5127,沼田大都,50,19,6.85,6,0.16,11,3R,雨,北東,2,2,2020_10_8,1-3-5,2360,1-3-5,1510,1-3,490,1-3,310,2020_10_8_11_3R
420,6,2,3507,藤井徹,36,36,6.87,2,0.10,11,3R,雨,北東,2,2,2020_10_8,1-3-5,2360,1-3-5,1510,1-3,490,1-3,310,2020_10_8_11_3R
421,1,2,3885,久田武,54,39,6.81,2,0.21,11,4R,雨,無風,0,1,2020_10_8,2-1-4,3430,1-2-4,240,2-1,2260,1-2,340,2020_10_8_11_4R
422,2,1,3643,米田隆弘,47,16,6.77,1,0.21,11,4R,雨,無風,0,1,2020_10_8,2-1-4,3430,1-2-4,240,2-1,2260,1-2,340,2020_10_8_11_4R
423,3,4,4578,藤山雅弘,23,48,6.75,4,0.24,11,4R,雨,無風,0,1,2020_10_8,2-1-4,3430,1-2-4,240,2-1,2260,1-2,340,2020_10_8_11_4R
424,4,3,3796,長野道臣,41,26,6.83,3,0.25,11,4R,雨,無風,0,1,2020_10_8,2-1-4,3430,1-2-4,240,2-1,2260,1-2,340,2020_10_8_11_4R
425,5,5,4417,服部剛,58,30,6.83,5,0.32,11,4R,雨,無風,0,1,2020_10_8,2-1-4,3430,1-2-4,240,2-1,2260,1-2,340,2020_10_8_11_4R
426,6,6,3644,矢橋成介,13,63,6.84,6,0.36,11,4R,雨,無風,0,1,2020_10_8,2-1-4,3430,1-2-4,240,2-1,2260,1-2,340,2020_10_8_11_4R
427,1,1,3641,一瀬明,44,29,6.83,1,0.12,11,5R,雨,北東,2,2,2020_10_8,1-5-3,3600,1-3-5,1150,1-5,810,1-5,580,2020_10_8_11_5R
428,2,5,4423,坂口貴彦,22,38,6.77,5,0.13,11,5R,雨,北東,2,2,2020_10_8,1-5-3,3600,1-3-5,1150,1-5,810,1-5,580,2020_10_8_11_5R
429,3,3,3627,井上恵一,25,61,6.83,3,0.18,11,5R,雨,北東,2,2,2020_10_8,1-5-3,3600,1-3-5,1150,1-5,810,1-5,580,2020_10_8_11_5R
430,4,4,4639,雑賀勇貴,62,67,6.79,4,0.15,11,5R,雨,北東,2,2,2020_10_8,1-5-3,3600,1-3-5,1150,1-5,810,1-5,580,2020_10_8_11_5R
431,5,2,4583,古田祐貴,34,66,6.84,2,0.21,11,5R,雨,北東,2,2,2020_10_8,1-5-3,3600,1-3-5,1150,1-5,810,1-5,580,2020_10_8_11_5R
432,6,6,5130,上野拓馬,49,54,6.84,6,0.14,11,5R,雨,北東,2,2,2020_10_8,1-5-3,3600,1-3-5,1150,1-5,810,1-5,580,2020_10_8_11_5R
433,1,2,5034,若林義人,28,37,6.85,2,0.18,11,6R,雨,北,3,3,2020_10_8,2-4-6,3720,2-4-6,960,2-4,2000,2-4,620,2020_10_8_11_6R
434,2,4,3983,須藤博倫,67,59,6.79,4,0.19,11,6R,雨,北,3,3,2020_10_8,2-4-6,3720,2-4-6,960,2-4,2000,2-4,620,2020_10_8_11_6R
435,3,6,5017,澤田尚也,39,20,6.77,6,0.16,11,6R,雨,北,3,3,2020_10_8,2-4-6,3720,2-4-6,960,2-4,2000,2-4,620,2020_10_8_11_6R
436,4,5,4797,中山将,11,33,6.83,5,0.22,11,6R,雨,北,3,3,2020_10_8,2-4-6,3720,2-4-6,960,2-4,2000,2-4,620,2020_10_8_11_6R
437,5,3,3905,天野友和,51,46,6.88,3,0.17,11,6R,雨,北,3,3,2020_10_8,2-4-6,3720,2-4-6,960,2-4,2000,2-4,620,2020_10_8_11_6R
438,6,1,4596,葛原大陽,45,31,6.89,1,0.19,11,6R,雨,北,3,3,2020_10_8,2-4-6,3720,2-4-6,960,2-4,2000,2-4,620,2020_10_8_11_6R
439,1,1,4506,稗田聖也,17,57,6.87,1,0.06,11,7R,雨,北,1,1,2020_10_8,1-3-4,640,1-3-4,170,1-3,300,1-3,310,2020_10_8_11_7R
440,2,3,4301,関裕也,63,32,6.87,3,0.07,11,7R,雨,北,1,1,2020_10_8,1-3-4,640,1-3-4,170,1-3,300,1-3,310,2020_10_8_11_7R
441,3,4,3554,仲口博崇,60,50,6.84,4,0.23,11,7R,雨,北,1,1,2020_10_8,1-3-4,640,1-3-4,170,1-3,300,1-3,310,2020_10_8_11_7R
442,4,2,5047,國分将太郎,27,22,6.83,2,0.13,11,7R,雨,北,1,1,2020_10_8,1-3-4,640,1-3-4,170,1-3,300,1-3,310,2020_10_8_11_7R
443,5,5,5115,香川颯太,15,56,6.78,5,0.22,11,7R,雨,北,1,1,2020_10_8,1-3-4,640,1-3-4,170,1-3,300,1-3,310,2020_10_8_11_7R
444,6,6,5127,沼田大都,50,19,6.83,6,0.34,11,7R,雨,北,1,1,2020_10_8,1-3-4,640,1-3-4,170,1-3,300,1-3,310,2020_10_8_11_7R
