,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,5222,津田陸翔,62,54,6.73,6,0.09,17,2R,晴,東,1,1,2021_11_16,2-1-3,9150,1-2-3,510,2-1,4250,1-2,390,2021_11_16_17_2R
297,6,5,3211,北川敏弘,55,11,6.71,5,0.09,17,2R,晴,東,1,1,2021_11_16,2-1-3,9150,1-2-3,510,2-1,4250,1-2,390,2021_11_16_17_2R
298,1,3,4561,藤山翔大,31,37,6.52,3,0.17,17,3R,晴,東,2,2,2021_11_16,3-2-4,3390,2-3-4,1040,3-2,870,2-3,540,2021_11_16_17_3R
299,2,2,3919,村上純,23,36,6.71,2,0.20,17,3R,晴,東,2,2,2021_11_16,3-2-4,3390,2-3-4,1040,3-2,870,2-3,540,2021_11_16_17_3R
300,3,4,4293,鈴木智啓,53,22,6.73,4,0.25,17,3R,晴,東,2,2,2021_11_16,3-2-4,3390,2-3-4,1040,3-2,870,2-3,540,2021_11_16_17_3R
301,4,1,4435,服部達哉,63,35,6.70,1,0.31,17,3R,晴,東,2,2,2021_11_16,3-2-4,3390,2-3-4,1040,3-2,870,2-3,540,2021_11_16_17_3R
302,5,6,3414,加瀬智宏,21,40,6.74,6,0.20,17,3R,晴,東,2,2,2021_11_16,3-2-4,3390,2-3-4,1040,3-2,870,2-3,540,2021_11_16_17_3R
303,6,5,3448,高山秀雄,59,52,6.76,5,0.23,17,3R,晴,東,2,2,2021_11_16,3-2-4,3390,2-3-4,1040,3-2,870,2-3,540,2021_11_16_17_3R
304,1,3,3158,島川光男,60,34,6.72,3,0.22,17,4R,晴,東,1,1,2021_11_16,3-5-4,23970,3-4-5,2940,3-5,5080,3-5,4350,2021_11_16_17_4R
305,2,5,3430,角浜修,43,19,6.70,5,0.22,17,4R,晴,東,1,1,2021_11_16,3-5-4,23970,3-4-5,2940,3-5,5080,3-5,4350,2021_11_16_17_4R
306,3,4,4442,松竹大輔,13,17,6.76,4,0.24,17,4R,晴,東,1,1,2021_11_16,3-5-4,23970,3-4-5,2940,3-5,5080,3-5,4350,2021_11_16_17_4R
307,4,2,4305,金子拓矢,22,24,6.74,2,0.37,17,4R,晴,東,1,1,2021_11_16,3-5-4,23970,3-4-5,2940,3-5,5080,3-5,4350,2021_11_16_17_4R
308,5,1,4562,阪本勇介,66,12,6.62,1,0.40,17,4R,晴,東,1,1,2021_11_16,3-5-4,23970,3-4-5,2940,3-5,5080,3-5,4350,2021_11_16_17_4R
309,6,6,3485,竹村祥司,36,23,6.76,6,0.34,17,4R,晴,東,1,1,2021_11_16,3-5-4,23970,3-4-5,2940,3-5,5080,3-5,4350,2021_11_16_17_4R
310,1,1,3507,藤井徹,28,53,6.67,1,0.08,17,5R,曇り,東,1,1,2021_11_16,1-2-3,1190,1-2-3,200,1-2,730,1-2,710,2021_11_16_17_5R
311,2,2,4257,古川健,35,50,6.72,2,0.09,17,5R,曇り,東,1,1,2021_11_16,1-2-3,1190,1-2-3,200,1-2,730,1-2,710,2021_11_16_17_5R
312,3,3,3780,魚谷智之,58,41,6.69,3,0.11,17,5R,曇り,東,1,1,2021_11_16,1-2-3,1190,1-2-3,200,1-2,730,1-2,710,2021_11_16_17_5R
313,4,5,4000,松本博昭,34,25,6.71,5,0.12,17,5R,曇り,東,1,1,2021_11_16,1-2-3,1190,1-2-3,200,1-2,730,1-2,710,2021_11_16_17_5R
314,5,4,4982,中村将隆,61,27,6.77,4,0.14,17,5R,曇り,東,1,1,2021_11_16,1-2-3,1190,1-2-3,200,1-2,730,1-2,710,2021_11_16_17_5R
315,6,6,4023,柴田友和,46,21,6.76,6,0.14,17,5R,曇り,東,1,1,2021_11_16,1-2-3,1190,1-2-3,200,1-2,730,1-2,710,2021_11_16_17_5R
316,1,1,4397,西村拓也,44,47,6.67,1,0.11,17,6R,曇り,東,2,2,2021_11_16,1-5-2,950,1-2-5,310,1-5,350,1-5,540,2021_11_16_17_6R
317,2,5,4463,三苫晃幸,15,26,6.68,5,0.10,17,6R,曇り,東,2,2,2021_11_16,1-5-2,950,1-2-5,310,1-5,350,1-5,540,2021_11_16_17_6R
318,3,2,4574,東潤樹,57,14,6.69,2,0.16,17,6R,曇り,東,2,2,2021_11_16,1-5-2,950,1-2-5,310,1-5,350,1-5,540,2021_11_16_17_6R
319,4,3,3516,吉原聖人,37,13,6.69,3,0.14,17,6R,曇り,東,2,2,2021_11_16,1-5-2,950,1-2-5,310,1-5,350,1-5,540,2021_11_16_17_6R
320,5,4,4010,越智照浩,54,28,6.70,4,0.12,17,6R,曇り,東,2,2,2021_11_16,1-5-2,950,1-2-5,310,1-5,350,1-5,540,2021_11_16_17_6R
321,6,6,3815,森岡満郎,64,43,6.75,6,0.11,17,6R,曇り,東,2,2,2021_11_16,1-5-2,950,1-2-5,310,1-5,350,1-5,540,2021_11_16_17_6R
322,1,1,3211,北川敏弘,55,11,6.74,1,0.13,17,7R,曇り,東,2,2,2021_11_16,1-2-3,1350,1-2-3,210,1-2,680,1-2,250,2021_11_16_17_7R
323,2,2,3920,正木聖賢,67,32,6.68,2,0.13,17,7R,曇り,東,2,2,2021_11_16,1-2-3,1350,1-2-3,210,1-2,680,1-2,250,2021_11_16_17_7R
324,3,3,3828,明石正之,68,33,6.67,3,0.10,17,7R,曇り,東,2,2,2021_11_16,1-2-3,1350,1-2-3,210,1-2,680,1-2,250,2021_11_16_17_7R
325,4,4,2878,富山弘幸,56,55,6.71,4,0.11,17,7R,曇り,東,2,2,2021_11_16,1-2-3,1350,1-2-3,210,1-2,680,1-2,250,2021_11_16_17_7R
326,5,6,5170,佐藤太亮,24,18,6.63,6,0.16,17,7R,曇り,東,2,2,2021_11_16,1-2-3,1350,1-2-3,210,1-2,680,1-2,250,2021_11_16_17_7R
327,6,5,3338,出本正博,14,46,6.72,5,0.14,17,7R,曇り,東,2,2,2021_11_16,1-2-3,1350,1-2-3,210,1-2,680,1-2,250,2021_11_16_17_7R
328,1,3,4294,古賀繁輝,47,31,6.69,3,0.15,17,8R,曇り,東,2,2,2021_11_16,3-1-2,1650,1-2-3,320,3-1,720,1-3,350,2021_11_16_17_8R
329,2,1,3790,佐口達也,52,45,6.75,1,0.10,17,8R,曇り,東,2,2,2021_11_16,3-1-2,1650,1-2-3,320,3-1,720,1-3,350,2021_11_16_17_8R
330,3,2,3158,島川光男,60,34,6.73,2,0.14,17,8R,曇り,東,2,2,2021_11_16,3-1-2,1650,1-2-3,320,3-1,720,1-3,350,2021_11_16_17_8R
331,4,4,3414,加瀬智宏,21,40,6.78,4,0.15,17,8R,曇り,東,2,2,2021_11_16,3-1-2,1650,1-2-3,320,3-1,720,1-3,350,2021_11_16_17_8R
332,5,6,3809,吉田光,29,30,6.83,6,0.02,17,8R,曇り,東,2,2,2021_11_16,3-1-2,1650,1-2-3,320,3-1,720,1-3,350,2021_11_16_17_8R
333,6,5,4785,木幡純也,45,51,6.82,5,0.03,17,8R,曇り,東,2,2,2021_11_16,3-1-2,1650,1-2-3,320,3-1,720,1-3,350,2021_11_16_17_8R
334,1,5,4435,服部達哉,63,35,6.69,5,0.17,17,9R,曇り,東,1,1,2021_11_16,5-1-2,6730,1-2-5,510,5-1,2680,1-5,490,2021_11_16_17_9R
335,2,1,4526,池田雄祐,11,48,6.73,1,0.16,17,9R,曇り,東,1,1,2021_11_16,5-1-2,6730,1-2-5,510,5-1,2680,1-5,490,2021_11_16_17_9R
336,3,2,3614,谷勝幸,26,49,6.71,2,0.19,17,9R,曇り,東,1,1,2021_11_16,5-1-2,6730,1-2-5,510,5-1,2680,1-5,490,2021_11_16_17_9R
337,4,4,4513,河野真也,25,38,6.72,4,0.26,17,9R,曇り,東,1,1,2021_11_16,5-1-2,6730,1-2-5,510,5-1,2680,1-5,490,2021_11_16_17_9R
338,5,6,5154,村松栄太,32,20,6.74,6,0.14,17,9R,曇り,東,1,1,2021_11_16,5-1-2,6730,1-2-5,510,5-1,2680,1-5,490,2021_11_16_17_9R
339,6,3,3485,竹村祥司,36,23,6.82,3,0.23,17,9R,曇り,東,1,1,2021_11_16,5-1-2,6730,1-2-5,510,5-1,2680,1-5,490,2021_11_16_17_9R
340,1,6,4319,三宅潤,30,29,6.75,6,0.17,17,10R,曇り,東,1,1,2021_11_16,6-4-2,36680,2-4-6,2840,6-4,4850,4-6,1820,2021_11_16_17_10R
341,2,4,3919,村上純,23,36,6.73,2,0.21,17,10R,曇り,東,1,1,2021_11_16,6-4-2,36680,2-4-6,2840,6-4,4850,4-6,1820,2021_11_16_17_10R
342,3,2,4562,阪本勇介,66,12,6.65,3,0.14,17,10R,曇り,東,1,1,2021_11_16,6-4-2,36680,2-4-6,2840,6-4,4850,4-6,1820,2021_11_16_17_10R
343,4,3,4010,越智照浩,54,28,6.72,4,0.17,17,10R,曇り,東,1,1,2021_11_16,6-4-2,36680,2-4-6,2840,6-4,4850,4-6,1820,2021_11_16_17_10R
344,5,5,4257,古川健,35,50,6.75,5,0.17,17,10R,曇り,東,1,1,2021_11_16,6-4-2,36680,2-4-6,2840,6-4,4850,4-6,1820,2021_11_16_17_10R
345,6,1,5043,中村日向,12,44,6.66,1,0.19,17,10R,曇り,東,1,1,2021_11_16,6-4-2,36680,2-4-6,2840,6-4,4850,4-6,1820,2021_11_16_17_10R
346,1,1,4798,浜先真範,42,42,6.65,1,0.26,17,11R,曇り,無風,0,1,2021_11_16,1-3-4,1760,1-3-4,940,1-3,300,1-3,170,2021_11_16_17_11R
347,2,3,4000,松本博昭,34,25,6.69,3,0.28,17,11R,曇り,無風,0,1,2021_11_16,1-3-4,1760,1-3-4,940,1-3,300,1-3,170,2021_11_16_17_11R
348,3,4,3448,高山秀雄,59,52,6.73,4,0.30,17,11R,曇り,無風,0,1,2021_11_16,1-3-4,1760,1-3-4,940,1-3,300,1-3,170,2021_11_16_17_11R
349,4,6,4463,三苫晃幸,15,26,6.66,6,0.30,17,11R,曇り,無風,0,1,2021_11_16,1-3-4,1760,1-3-4,940,1-3,300,1-3,170,2021_11_16_17_11R
350,5,2,2878,富山弘幸,56,55,6.70,2,0.27,17,11R,曇り,無風,0,1,2021_11_16,1-3-4,1760,1-3-4,940,1-3,300,1-3,170,2021_11_16_17_11R
351,6,5,4442,松竹大輔,13,17,6.72,5,0.31,17,11R,曇り,無風,0,1,2021_11_16,1-3-4,1760,1-3-4,940,1-3,300,1-3,170,2021_11_16_17_11R
352,1,5,4561,藤山翔大,31,37,6.50,5,0.13,17,12R,曇り,無風,0,1,2021_11_16,5-1-4,2820,1-4-5,560,5-1,620,1-5,410,2021_11_16_17_12R
353,2,1,3780,魚谷智之,58,41,6.65,1,0.16,17,12R,曇り,無風,0,1,2021_11_16,5-1-4,2820,1-4-5,560,5-1,620,1-5,410,2021_11_16_17_12R
354,3,4,4397,西村拓也,44,47,6.63,4,0.15,17,12R,曇り,無風,0,1,2021_11_16,5-1-4,2820,1-4-5,560,5-1,620,1-5,410,2021_11_16_17_12R
355,4,6,4305,金子拓矢,22,24,6.82,6,0.15,17,12R,曇り,無風,0,1,2021_11_16,5-1-4,2820,1-4-5,560,5-1,620,1-5,410,2021_11_16_17_12R
356,5,2,4294,古賀繁輝,47,31,6.63,2,0.17,17,12R,曇り,無風,0,1,2021_11_16,5-1-4,2820,1-4-5,560,5-1,620,1-5,410,2021_11_16_17_12R
357,6,3,3920,正木聖賢,67,32,6.71,3,0.14,17,12R,曇り,無風,0,1,2021_11_16,5-1-4,2820,1-4-5,560,5-1,620,1-5,410,2021_11_16_17_12R
358,1,1,4459,片岡雅裕,56,57,6.69,1,0.09,15,1R,晴,南西,1,1,2021_11_16,1-4-2,1200,1-2-4,420,1-4,420,1-4,350,2021_11_16_15_1R
359,2,4,4688,永井彪也,35,1,6.89,4,0.18,15,1R,晴,南西,1,1,2021_11_16,1-4-2,1200,1-2-4,420,1-4,420,1-4,350,2021_11_16_15_1R
360,3,2,4757,山田祐也 ,8,44,6.83,2,0.13,15,1R,晴,南西,1,1,2021_11_16,1-4-2,1200,1-2-4,420,1-4,420,1-4,350,2021_11_16_15_1R
361,4,6,4024,井口佳典,39,52,6.81,6,0.19,15,1R,晴,南西,1,1,2021_11_16,1-4-2,1200,1-2-4,420,1-4,420,1-4,350,2021_11_16_15_1R
362,5,5,4384,鶴本崇文,11,16,6.85,5,0.18,15,1R,晴,南西,1,1,2021_11_16,1-4-2,1200,1-2-4,420,1-4,420,1-4,350,2021_11_16_15_1R
363,6,3,4734,安河内将,26,37,6.80,3,0.14,15,1R,晴,南西,1,1,2021_11_16,1-4-2,1200,1-2-4,420,1-4,420,1-4,350,2021_11_16_15_1R
364,1,1,3978,齊藤仁 ,5,36,6.78,1,0.12,15,2R,晴,南西,1,1,2021_11_16,1-5-2,4240,1-2-5,1370,1-5,940,1-5,900,2021_11_16_15_2R
365,2,5,3822,平尾崇典,48,21,6.68,5,0.16,15,2R,晴,南西,1,1,2021_11_16,1-5-2,4240,1-2-5,1370,1-5,940,1-5,900,2021_11_16_15_2R
366,3,2,4084,杉山正樹,14,51,6.76,2,0.14,15,2R,晴,南西,1,1,2021_11_16,1-5-2,4240,1-2-5,1370,1-5,940,1-5,900,2021_11_16_15_2R
367,4,6,4168,石野貴之,18,18,6.66,6,0.21,15,2R,晴,南西,1,1,2021_11_16,1-5-2,4240,1-2-5,1370,1-5,940,1-5,900,2021_11_16_15_2R
368,5,4,4437,中田元泰,57,30,6.71,4,0.09,15,2R,晴,南西,1,1,2021_11_16,1-5-2,4240,1-2-5,1370,1-5,940,1-5,900,2021_11_16_15_2R
369,6,3,4256,渡辺浩司,63,4,6.72,3,0.12,15,2R,晴,南西,1,1,2021_11_16,1-5-2,4240,1-2-5,1370,1-5,940,1-5,900,2021_11_16_15_2R
370,1,1,3737,上平真二,24,15,6.70,1,0.18,15,3R,晴,南西,1,1,2021_11_16,1-3-4,830,1-3-4,440,1-3,290,1-3,190,2021_11_16_15_3R
371,2,3,4042,丸岡正典,15,62,6.70,3,0.14,15,3R,晴,南西,1,1,2021_11_16,1-3-4,830,1-3-4,440,1-3,290,1-3,190,2021_11_16_15_3R
372,3,4,4450,平高奈菜,40,11,6.72,4,0.26,15,3R,晴,南西,1,1,2021_11_16,1-3-4,830,1-3-4,440,1-3,290,1-3,190,2021_11_16_15_3R
373,4,2,3995,重野哲之,19,39,6.75,2,0.15,15,3R,晴,南西,1,1,2021_11_16,1-3-4,830,1-3-4,440,1-3,290,1-3,190,2021_11_16_15_3R
374,5,6,4101,三井所尊春,46,49,6.80,6,0.32,15,3R,晴,南西,1,1,2021_11_16,1-3-4,830,1-3-4,440,1-3,290,1-3,190,2021_11_16_15_3R
375,6,5,4096,石橋道友,44,48,6.79,5,0.27,15,3R,晴,南西,1,1,2021_11_16,1-3-4,830,1-3-4,440,1-3,290,1-3,190,2021_11_16_15_3R
376,1,1,4446,和田兼輔,45,34,6.68,1,0.13,15,4R,曇り,南西,2,2,2021_11_16,1-6-3,3950,1-3-6,580,1-6,1600,1-6,1260,2021_11_16_15_4R
377,2,6,4444,桐生順平,33,65,6.78,6,0.09,15,4R,曇り,南西,2,2,2021_11_16,1-6-3,3950,1-3-6,580,1-6,1600,1-6,1260,2021_11_16_15_4R
378,3,3,3719,辻栄蔵,22,60,6.64,3,0.10,15,4R,曇り,南西,2,2,2021_11_16,1-6-3,3950,1-3-6,580,1-6,1600,1-6,1260,2021_11_16_15_4R
379,4,4,4371,西山貴浩,20,33,6.90,4,0.12,15,4R,曇り,南西,2,2,2021_11_16,1-6-3,3950,1-3-6,580,1-6,1600,1-6,1260,2021_11_16_15_4R
380,5,5,4311,岡村仁,31,41,6.83,5,0.12,15,4R,曇り,南西,2,2,2021_11_16,1-6-3,3950,1-3-6,580,1-6,1600,1-6,1260,2021_11_16_15_4R
381,6,2,4063,市橋卓士,17,43,6.69,2,0.11,15,4R,曇り,南西,2,2,2021_11_16,1-6-3,3950,1-3-6,580,1-6,1600,1-6,1260,2021_11_16_15_4R
382,1,1,3826,村田修次,29,63,6.64,1,0.03,15,5R,曇り,南西,2,2,2021_11_16,1-6-3,3620,1-3-6,910,1-6,1690,1-6,1560,2021_11_16_15_5R
383,2,6,4030,森高一真 ,9,24,6.80,4,0.09,15,5R,曇り,南西,2,2,2021_11_16,1-6-3,3620,1-3-6,910,1-6,1690,1-6,1560,2021_11_16_15_5R
384,3,3,4760,山崎郡,27,17,6.73,3,0.06,15,5R,曇り,南西,2,2,2021_11_16,1-6-3,3620,1-3-6,910,1-6,1690,1-6,1560,2021_11_16_15_5R
385,4,2,4983,前田篤哉,49,56,6.74,2,0.06,15,5R,曇り,南西,2,2,2021_11_16,1-6-3,3620,1-3-6,910,1-6,1690,1-6,1560,2021_11_16_15_5R
386,5,5,4734,安河内将,26,37,6.86,6,0.12,15,5R,曇り,南西,2,2,2021_11_16,1-6-3,3620,1-3-6,910,1-6,1690,1-6,1560,2021_11_16_15_5R
387,6,4,4262,馬場貴也 ,6,45,6.73,5,0.07,15,5R,曇り,南西,2,2,2021_11_16,1-6-3,3620,1-3-6,910,1-6,1690,1-6,1560,2021_11_16_15_5R
388,1,1,4166,吉田拡郎,36,58,6.73,1,0.15,15,6R,曇り,南,1,1,2021_11_16,1-2-4,1170,1-2-4,480,1-2,320,1-2,240,2021_11_16_15_6R
389,2,2,4238,毒島誠,60,29,6.84,2,0.14,15,6R,曇り,南,1,1,2021_11_16,1-2-4,1170,1-2-4,480,1-2,320,1-2,240,2021_11_16_15_6R
390,3,4,3388,今垣光太郎,21,12,6.79,4,0.15,15,6R,曇り,南,1,1,2021_11_16,1-2-4,1170,1-2-4,480,1-2,320,1-2,240,2021_11_16_15_6R
391,4,3,3997,北村征嗣,12,55,6.69,3,0.18,15,6R,曇り,南,1,1,2021_11_16,1-2-4,1170,1-2-4,480,1-2,320,1-2,240,2021_11_16_15_6R
392,5,6,3779,原田幸哉,43,59,6.73,6,0.12,15,6R,曇り,南,1,1,2021_11_16,1-2-4,1170,1-2-4,480,1-2,320,1-2,240,2021_11_16_15_6R
393,6,5,4757,山田祐也 ,8,44,6.90,5,0.12,15,6R,曇り,南,1,1,2021_11_16,1-2-4,1170,1-2-4,480,1-2,320,1-2,240,2021_11_16_15_6R
394,1,1,4387,平山智加,16,28,6.69,1,0.04,15,7R,曇り,南,1,1,2021_11_16,1-2-4,700,1-2-4,330,1-2,210,1-2,200,2021_11_16_15_7R
395,2,2,4024,井口佳典,39,52,6.73,2,0.14,15,7R,曇り,南,1,1,2021_11_16,1-2-4,700,1-2-4,330,1-2,210,1-2,200,2021_11_16_15_7R
396,3,4,4168,石野貴之,18,18,6.81,3,0.13,15,7R,曇り,南,1,1,2021_11_16,1-2-4,700,1-2-4,330,1-2,210,1-2,200,2021_11_16_15_7R
397,4,6,4308,河村了,25,64,6.78,6,0.15,15,7R,曇り,南,1,1,2021_11_16,1-2-4,700,1-2-4,330,1-2,210,1-2,200,2021_11_16_15_7R
398,5,5,4287,今井貴士,41,3,6.79,5,0.12,15,7R,曇り,南,1,1,2021_11_16,1-2-4,700,1-2-4,330,1-2,210,1-2,200,2021_11_16_15_7R
399,6,3,4237,大峯豊,54,9,6.83,4,0.14,15,7R,曇り,南,1,1,2021_11_16,1-2-4,700,1-2-4,330,1-2,210,1-2,200,2021_11_16_15_7R
400,1,2,4772,石丸海渡,52,31,6.76,2,0.04,15,8R,曇り,南,1,1,2021_11_16,2-1-5,8870,1-2-5,1730,2-1,1940,1-2,500,2021_11_16_15_8R
401,2,1,4055,吉田俊彦,55,23,6.80,1,0.05,15,8R,曇り,南,1,1,2021_11_16,2-1-5,8870,1-2-5,1730,2-1,1940,1-2,500,2021_11_16_15_8R
402,3,5,4350,篠崎元志,51,5,6.83,5,0.08,15,8R,曇り,南,1,1,2021_11_16,2-1-5,8870,1-2-5,1730,2-1,1940,1-2,500,2021_11_16_15_8R
403,4,4,4042,丸岡正典,15,62,6.81,4,0.08,15,8R,曇り,南,1,1,2021_11_16,2-1-5,8870,1-2-5,1730,2-1,1940,1-2,500,2021_11_16_15_8R
404,5,6,3983,須藤博倫,50,8,6.82,6,0.12,15,8R,曇り,南,1,1,2021_11_16,2-1-5,8870,1-2-5,1730,2-1,1940,1-2,500,2021_11_16_15_8R
405,6,3,4013,中島孝平,64,47,6.74,3,0.03,15,8R,曇り,南,1,1,2021_11_16,2-1-5,8870,1-2-5,1730,2-1,1940,1-2,500,2021_11_16_15_8R
406,1,2,4344,新田雄史,32,22,6.80,1,0.08,15,9R,曇り,南,1,1,2021_11_16,2-3-4,15410,2-3-4,2130,2-3,6040,2-3,1950,2021_11_16_15_9R
407,2,3,4450,平高奈菜,40,11,6.75,3,0.14,15,9R,曇り,南,1,1,2021_11_16,2-3-4,15410,2-3-4,2130,2-3,6040,2-3,1950,2021_11_16_15_9R
408,3,4,4760,山崎郡,27,17,6.83,4,0.11,15,9R,曇り,南,1,1,2021_11_16,2-3-4,15410,2-3-4,2130,2-3,6040,2-3,1950,2021_11_16_15_9R
409,4,1,3719,辻栄蔵,22,60,6.76,2,0.27,15,9R,曇り,南,1,1,2021_11_16,2-3-4,15410,2-3-4,2130,2-3,6040,2-3,1950,2021_11_16_15_9R
410,5,5,3978,齊藤仁 ,5,36,6.81,5,0.11,15,9R,曇り,南,1,1,2021_11_16,2-3-4,15410,2-3-4,2130,2-3,6040,2-3,1950,2021_11_16_15_9R
411,6,6,3956,横澤剛治,30,19,6.86,6,0.15,15,9R,曇り,南,1,1,2021_11_16,2-3-4,15410,2-3-4,2130,2-3,6040,2-3,1950,2021_11_16_15_9R
412,1,1,3388,今垣光太郎,21,12,6.77,1,0.14,15,10R,曇り,南,1,1,2021_11_16,1-3-5,1710,1-3-5,680,1-3,460,1-3,440,2021_11_16_15_10R
413,2,3,4437,中田元泰,57,30,6.75,3,0.09,15,10R,曇り,南,1,1,2021_11_16,1-3-5,1710,1-3-5,680,1-3,460,1-3,440,2021_11_16_15_10R
414,3,5,3826,村田修次,29,63,6.71,5,0.17,15,10R,曇り,南,1,1,2021_11_16,1-3-5,1710,1-3-5,680,1-3,460,1-3,440,2021_11_16_15_10R
415,4,2,4482,守屋美穂 ,7,54,6.69,2,0.14,15,10R,曇り,南,1,1,2021_11_16,1-3-5,1710,1-3-5,680,1-3,460,1-3,440,2021_11_16_15_10R
416,5,6,4063,市橋卓士,17,43,6.78,6,0.16,15,10R,曇り,南,1,1,2021_11_16,1-3-5,1710,1-3-5,680,1-3,460,1-3,440,2021_11_16_15_10R
417,6,4,3942,寺田祥,53,66,6.77,4,0.16,15,10R,曇り,南,1,1,2021_11_16,1-3-5,1710,1-3-5,680,1-3,460,1-3,440,2021_11_16_15_10R
418,1,1,4262,馬場貴也 ,6,45,6.75,1,0.11,15,11R,曇り,南東,1,1,2021_11_16,1-4-3,620,1-3-4,240,1-4,290,1-4,220,2021_11_16_15_11R
419,2,4,4444,桐生順平,33,65,6.71,4,0.16,15,11R,曇り,南東,1,1,2021_11_16,1-4-3,620,1-3-4,240,1-4,290,1-4,220,2021_11_16_15_11R
420,3,3,4166,吉田拡郎,36,58,6.73,3,0.11,15,11R,曇り,南東,1,1,2021_11_16,1-4-3,620,1-3-4,240,1-4,290,1-4,220,2021_11_16_15_11R
421,4,2,4384,鶴本崇文,11,16,6.83,2,0.13,15,11R,曇り,南東,1,1,2021_11_16,1-4-3,620,1-3-4,240,1-4,290,1-4,220,2021_11_16_15_11R
422,5,5,4074,柳沢一,13,13,6.94,5,0.21,15,11R,曇り,南東,1,1,2021_11_16,1-4-3,620,1-3-4,240,1-4,290,1-4,220,2021_11_16_15_11R
423,6,6,4256,渡辺浩司,63,4,6.90,6,0.25,15,11R,曇り,南東,1,1,2021_11_16,1-4-3,620,1-3-4,240,1-4,290,1-4,220,2021_11_16_15_11R
424,1,1,4013,中島孝平,64,40,6.76,1,0.23,15,12R,曇り,西,2,2,2021_11_16,1-4-3,1040,1-3-4,340,1-4,380,1-4,310,2021_11_16_15_12R
425,2,4,4238,毒島誠,60,29,6.83,4,0.22,15,12R,曇り,西,2,2,2021_11_16,1-4-3,1040,1-3-4,340,1-4,380,1-4,310,2021_11_16_15_12R
426,3,3,3822,平尾崇典,48,21,6.72,3,0.23,15,12R,曇り,西,2,2,2021_11_16,1-4-3,1040,1-3-4,340,1-4,380,1-4,310,2021_11_16_15_12R
427,4,5,3737,上平真二,24,15,6.83,5,0.22,15,12R,曇り,西,2,2,2021_11_16,1-4-3,1040,1-3-4,340,1-4,380,1-4,310,2021_11_16_15_12R
428,5,6,4237,大峯豊,54,9,6.82,6,0.28,15,12R,曇り,西,2,2,2021_11_16,1-4-3,1040,1-3-4,340,1-4,380,1-4,310,2021_11_16_15_12R
429,6,2,4371,西山貴浩,20,33,6.85,2,0.29,15,12R,曇り,西,2,2,2021_11_16,1-4-3,1040,1-3-4,340,1-4,380,1-4,310,2021_11_16_15_12R
430,1,5,4825,倉持莉々,43,72,6.84,4,0.30,13,1R,晴,西,3,0,2021_11_16,5-1-2,1360,1-2-5,210,5-1,570,1-5,160,2021_11_16_13_1R
431,2,1,4775,千葉真弥,40,71,6.83,1,0.28,13,1R,晴,西,3,0,2021_11_16,5-1-2,1360,1-2-5,210,5-1,570,1-5,160,2021_11_16_13_1R
432,3,2,4783,木村詳子,14,25,6.85,2,0.41,13,1R,晴,西,3,0,2021_11_16,5-1-2,1360,1-2-5,210,5-1,570,1-5,160,2021_11_16_13_1R
433,4,3,5113,黒明花夢,55,13,6.86,3,0.33,13,1R,晴,西,3,0,2021_11_16,5-1-2,1360,1-2-5,210,5-1,570,1-5,160,2021_11_16_13_1R
434,5,4,5171,清水未唯,51,35,6.89,6,0.27,13,1R,晴,西,3,0,2021_11_16,5-1-2,1360,1-2-5,210,5-1,570,1-5,160,2021_11_16_13_1R
435,6,6,5164,森田梨湖 ,8,30,6.83,5,0.34,13,1R,晴,西,3,0,2021_11_16,5-1-2,1360,1-2-5,210,5-1,570,1-5,160,2021_11_16_13_1R
436,1,2,4375,照屋厚仁 ,2,36,6.80,2,0.12,13,2R,晴,南西,2,0,2021_11_16,2-4-1,2270,1-2-4,390,2-4,670,2-4,280,2021_11_16_13_2R
437,2,4,4504,前田将太,11,62,6.81,4,0.20,13,2R,晴,南西,2,0,2021_11_16,2-4-1,2270,1-2-4,390,2-4,670,2-4,280,2021_11_16_13_2R
438,3,1,4081,樋口範政,18,29,6.80,1,0.16,13,2R,晴,南西,2,0,2021_11_16,2-4-1,2270,1-2-4,390,2-4,670,2-4,280,2021_11_16_13_2R
439,4,6,4220,深川和仁 ,5,49,6.83,6,0.16,13,2R,晴,南西,2,0,2021_11_16,2-4-1,2270,1-2-4,390,2-4,670,2-4,280,2021_11_16_13_2R
440,5,3,5161,登玉隼百,41,69,6.86,3,0.13,13,2R,晴,南西,2,0,2021_11_16,2-4-1,2270,1-2-4,390,2-4,670,2-4,280,2021_11_16_13_2R
441,6,5,3753,河上哲也,50,20,6.84,5,0.20,13,2R,晴,南西,2,0,2021_11_16,2-4-1,2270,1-2-4,390,2-4,670,2-4,280,2021_11_16_13_2R
442,1,4,4878,西岡育未 ,4,23,6.79,4,0.13,13,3R,晴,南西,2,0,2021_11_16,4-2-5,10110,2-4-5,1050,4-2,3530,2-4,630,2021_11_16_13_3R
443,2,2,4590,渡邉優美,17,74,6.84,2,0.16,13,3R,晴,南西,2,0,2021_11_16,4-2-5,10110,2-4-5,1050,4-2,3530,2-4,630,2021_11_16_13_3R
