,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,1,4180,上野秀和,54,68,6.93,1,0.15,20,2R,曇り,北東,2,2,2019_8_18,2-1-4,6670,1-2-4,430,2-1,3120,1-2,710,2019_8_18_20_2R
148,3,4,4848,仲谷颯仁,49,42,6.94,4,0.15,20,2R,曇り,北東,2,2,2019_8_18,2-1-4,6670,1-2-4,430,2-1,3120,1-2,710,2019_8_18_20_2R
149,4,3,4395,下河雅史,13,69,6.98,3,0.16,20,2R,曇り,北東,2,2,2019_8_18,2-1-4,6670,1-2-4,430,2-1,3120,1-2,710,2019_8_18_20_2R
150,5,6,3352,小川晃司,10,33,6.99,6,0.08,20,2R,曇り,北東,2,2,2019_8_18,2-1-4,6670,1-2-4,430,2-1,3120,1-2,710,2019_8_18_20_2R
151,6,5,4868,松本峻,35,41,6.95,5,0.13,20,2R,曇り,北東,2,2,2019_8_18,2-1-4,6670,1-2-4,430,2-1,3120,1-2,710,2019_8_18_20_2R
152,1,6,4079,出畑孝典,55,62,6.85,5,0.13,20,3R,曇り,北,2,2,2019_8_18,6-3-4,5010,3-4-6,610,6-3,1460,3-6,380,2019_8_18_20_3R
153,2,3,4802,中田達也,40,71,6.88,2,0.28,20,3R,曇り,北,2,2,2019_8_18,6-3-4,5010,3-4-6,610,6-3,1460,3-6,380,2019_8_18_20_3R
154,3,4,3714,梶原正,41,50,6.96,4,0.12,20,3R,曇り,北,2,2,2019_8_18,6-3-4,5010,3-4-6,610,6-3,1460,3-6,380,2019_8_18_20_3R
155,4,1,3928,林恵祐,30,45,6.89,1,0.30,20,3R,曇り,北,2,2,2019_8_18,6-3-4,5010,3-4-6,610,6-3,1460,3-6,380,2019_8_18_20_3R
156,5,2,4669,井上茂,14,58,6.91,3,0.40,20,3R,曇り,北,2,2,2019_8_18,6-3-4,5010,3-4-6,610,6-3,1460,3-6,380,2019_8_18_20_3R
157,6,5,5029,中亮太,47,38,6.94,6,0.13,20,3R,曇り,北,2,2,2019_8_18,6-3-4,5010,3-4-6,610,6-3,1460,3-6,380,2019_8_18_20_3R
158,1,2,3434,松尾宣邦,31,70,6.92,2,0.08,20,4R,曇り,北,1,1,2019_8_18,2-4-5,5380,2-4-5,820,2-4,2330,2-4,600,2019_8_18_20_4R
159,2,4,4530,小野生奈,33,49,6.88,4,0.08,20,4R,曇り,北,1,1,2019_8_18,2-4-5,5380,2-4-5,820,2-4,2330,2-4,600,2019_8_18_20_4R
160,3,5,3703,鳥飼眞 ,9,25,6.93,5,0.10,20,4R,曇り,北,1,1,2019_8_18,2-4-5,5380,2-4-5,820,2-4,2330,2-4,600,2019_8_18_20_4R
161,4,1,4773,中川りな,53,64,6.82,1,0.11,20,4R,曇り,北,1,1,2019_8_18,2-4-5,5380,2-4-5,820,2-4,2330,2-4,600,2019_8_18_20_4R
162,5,6,3734,宮田政勝,16,12,6.88,6,0.21,20,4R,曇り,北,1,1,2019_8_18,2-4-5,5380,2-4-5,820,2-4,2330,2-4,600,2019_8_18_20_4R
163,6,3,4640,山ノ内雅人,17,11,6.92,3,0.07,20,4R,曇り,北,1,1,2019_8_18,2-4-5,5380,2-4-5,820,2-4,2330,2-4,600,2019_8_18_20_4R
164,1,1,4364,池永太,24,67,6.89,1,0.11,20,5R,曇り,北,1,1,2019_8_18,1-3-5,6520,1-3-5,2590,1-3,590,1-3,440,2019_8_18_20_5R
165,2,3,3564,桑原啓 ,4,66,6.90,3,0.14,20,5R,曇り,北,1,1,2019_8_18,1-3-5,6520,1-3-5,2590,1-3,590,1-3,440,2019_8_18_20_5R
166,3,5,4770,小野真歩,42,21,6.88,5,0.07,20,5R,曇り,北,1,1,2019_8_18,1-3-5,6520,1-3-5,2590,1-3,590,1-3,440,2019_8_18_20_5R
167,4,2,4394,永嶋裕一 ,3,26,6.85,2,0.08,20,5R,曇り,北,1,1,2019_8_18,1-3-5,6520,1-3-5,2590,1-3,590,1-3,440,2019_8_18_20_5R
168,5,6,5009,大賀龍之介,48,31,6.93,6,0.08,20,5R,曇り,北,1,1,2019_8_18,1-3-5,6520,1-3-5,2590,1-3,590,1-3,440,2019_8_18_20_5R
169,6,4,4433,川野芽唯,38,59,6.85,4,0.11,20,5R,曇り,北,1,1,2019_8_18,1-3-5,6520,1-3-5,2590,1-3,590,1-3,440,2019_8_18_20_5R
170,1,1,3360,原田富士男,51,20,6.92,1,0.07,20,6R,曇り,北,2,2,2019_8_18,1-5-2,2000,1-2-5,260,1-5,1060,1-5,730,2019_8_18_20_6R
171,2,5,3898,平田忠則,28,14,6.95,4,0.15,20,6R,曇り,北,2,2,2019_8_18,1-5-2,2000,1-2-5,260,1-5,1060,1-5,730,2019_8_18_20_6R
172,3,2,4885,大山千広 ,6,29,6.85,2,0.08,20,6R,曇り,北,2,2,2019_8_18,1-5-2,2000,1-2-5,260,1-5,1060,1-5,730,2019_8_18_20_6R
173,4,6,4403,木下大將,50,15,6.90,5,0.17,20,6R,曇り,北,2,2,2019_8_18,1-5-2,2000,1-2-5,260,1-5,1060,1-5,730,2019_8_18_20_6R
174,5,3,4729,佐藤謙史朗,43,19,6.84,3,0.12,20,6R,曇り,北,2,2,2019_8_18,1-5-2,2000,1-2-5,260,1-5,1060,1-5,730,2019_8_18_20_6R
175,6,4,4679,植田太一,20,53,6.94,6,0.19,20,6R,曇り,北,2,2,2019_8_18,1-5-2,2000,1-2-5,260,1-5,1060,1-5,730,2019_8_18_20_6R
176,1,2,4287,今井貴士,26,74,6.90,2,0.08,20,7R,曇り,北,1,1,2019_8_18,2-1-4,1290,1-2-4,160,2-1,820,1-2,190,2019_8_18_20_7R
177,2,1,3576,白水勝也,27,32,6.87,1,0.08,20,7R,曇り,北,1,1,2019_8_18,2-1-4,1290,1-2-4,160,2-1,820,1-2,190,2019_8_18_20_7R
178,3,4,4477,篠崎仁志,44,37,6.90,3,0.12,20,7R,曇り,北,1,1,2019_8_18,2-1-4,1290,1-2-4,160,2-1,820,1-2,190,2019_8_18_20_7R
179,4,5,4669,井上茂,14,58,6.90,5,0.15,20,7R,曇り,北,1,1,2019_8_18,2-1-4,1290,1-2-4,160,2-1,820,1-2,190,2019_8_18_20_7R
180,5,3,4952,吉武真也,34,57,6.89,4,0.11,20,7R,曇り,北,1,1,2019_8_18,2-1-4,1290,1-2-4,160,2-1,820,1-2,190,2019_8_18_20_7R
181,6,6,4102,益田啓司,60,43,6.94,6,0.15,20,7R,曇り,北,1,1,2019_8_18,2-1-4,1290,1-2-4,160,2-1,820,1-2,190,2019_8_18_20_7R
182,1,1,4802,中田達也,40,71,6.91,1,0.16,20,8R,晴,東,2,2,2019_8_18,1-2-3,450,1-2-3,210,1-2,260,1-2,130,2019_8_18_20_8R
183,2,2,4848,仲谷颯仁,49,42,6.93,2,0.09,20,8R,晴,東,2,2,2019_8_18,1-2-3,450,1-2-3,210,1-2,260,1-2,130,2019_8_18_20_8R
184,3,3,4151,下河誉史,56,34,6.92,3,0.10,20,8R,晴,東,2,2,2019_8_18,1-2-3,450,1-2-3,210,1-2,260,1-2,130,2019_8_18_20_8R
185,4,5,4640,山ノ内雅人,17,11,6.98,5,0.09,20,8R,晴,東,2,2,2019_8_18,1-2-3,450,1-2-3,210,1-2,260,1-2,130,2019_8_18_20_8R
186,5,4,4252,松下哲也 ,7,46,6.93,4,0.09,20,8R,晴,東,2,2,2019_8_18,1-2-3,450,1-2-3,210,1-2,260,1-2,130,2019_8_18_20_8R
187,6,6,4304,藤崎小百合,45,55,6.98,6,0.11,20,8R,晴,東,2,2,2019_8_18,1-2-3,450,1-2-3,210,1-2,260,1-2,130,2019_8_18_20_8R
188,1,4,4364,池永太,24,67,6.94,4,0.14,20,9R,晴,北,1,1,2019_8_18,4-1-5,5240,1-4-5,1930,4-1,700,1-4,180,2019_8_18_20_9R
189,2,1,4347,魚谷香織,32,40,6.88,1,0.08,20,9R,晴,北,1,1,2019_8_18,4-1-5,5240,1-4-5,1930,4-1,700,1-4,180,2019_8_18_20_9R
190,3,5,4697,國弘翔平,29,44,6.95,5,0.12,20,9R,晴,北,1,1,2019_8_18,4-1-5,5240,1-4-5,1930,4-1,700,1-4,180,2019_8_18_20_9R
191,4,3,4773,中川りな,53,64,6.91,3,0.13,20,9R,晴,北,1,1,2019_8_18,4-1-5,5240,1-4-5,1930,4-1,700,1-4,180,2019_8_18_20_9R
192,5,2,3726,桂林寛 ,8,65,6.95,2,0.12,20,9R,晴,北,1,1,2019_8_18,4-1-5,5240,1-4-5,1930,4-1,700,1-4,180,2019_8_18_20_9R
193,6,6,5029,中亮太,47,38,6.97,6,0.08,20,9R,晴,北,1,1,2019_8_18,4-1-5,5240,1-4-5,1930,4-1,700,1-4,180,2019_8_18_20_9R
194,1,3,4204,柴田大輔,58,35,6.90,3,0.06,20,10R,晴,北,1,1,2019_8_18,3-4-2,8300,2-3-4,1150,3-4,2040,3-4,1970,2019_8_18_20_10R
195,2,4,4394,永嶋裕一 ,3,26,6.91,4,0.04,20,10R,晴,北,1,1,2019_8_18,3-4-2,8300,2-3-4,1150,3-4,2040,3-4,1970,2019_8_18_20_10R
196,3,2,3360,原田富士男,51,20,6.99,2,0.05,20,10R,晴,北,1,1,2019_8_18,3-4-2,8300,2-3-4,1150,3-4,2040,3-4,1970,2019_8_18_20_10R
197,4,6,4395,下河雅史,13,69,6.98,6,0.04,20,10R,晴,北,1,1,2019_8_18,3-4-2,8300,2-3-4,1150,3-4,2040,3-4,1970,2019_8_18_20_10R
198,5,5,4287,今井貴士,26,74,6.98,5,0.01,20,10R,晴,北,1,1,2019_8_18,3-4-2,8300,2-3-4,1150,3-4,2040,3-4,1970,2019_8_18_20_10R
199,1,4,4885,大山千広 ,6,29,6.91,4,0.11,20,11R,晴,北,1,1,2019_8_18,4-3-1,4070,1-3-4,200,4-3,1890,3-4,1230,2019_8_18_20_11R
200,2,3,3576,白水勝也,27,32,6.93,3,0.17,20,11R,晴,北,1,1,2019_8_18,4-3-1,4070,1-3-4,200,4-3,1890,3-4,1230,2019_8_18_20_11R
201,3,1,3703,鳥飼眞 ,9,25,6.89,1,0.12,20,11R,晴,北,1,1,2019_8_18,4-3-1,4070,1-3-4,200,4-3,1890,3-4,1230,2019_8_18_20_11R
202,4,6,4151,下河誉史,56,34,6.93,6,0.26,20,11R,晴,北,1,1,2019_8_18,4-3-1,4070,1-3-4,200,4-3,1890,3-4,1230,2019_8_18_20_11R
203,5,5,4180,上野秀和,54,68,6.94,5,0.19,20,11R,晴,北,1,1,2019_8_18,4-3-1,4070,1-3-4,200,4-3,1890,3-4,1230,2019_8_18_20_11R
204,6,2,3714,梶原正,41,50,7.01,2,0.13,20,11R,晴,北,1,1,2019_8_18,4-3-1,4070,1-3-4,200,4-3,1890,3-4,1230,2019_8_18_20_11R
205,1,1,4477,篠崎仁志,44,37,6.84,1,0.16,20,12R,晴,北,1,1,2019_8_18,1-3-5,1390,1-3-5,800,1-3,250,1-3,280,2019_8_18_20_12R
206,2,3,4079,出畑孝典,55,62,6.82,3,0.14,20,12R,晴,北,1,1,2019_8_18,1-3-5,1390,1-3-5,800,1-3,250,1-3,280,2019_8_18_20_12R
207,3,5,4433,川野芽唯,38,59,6.91,6,0.21,20,12R,晴,北,1,1,2019_8_18,1-3-5,1390,1-3-5,800,1-3,250,1-3,280,2019_8_18_20_12R
208,4,4,3734,宮田政勝,16,12,6.86,4,0.16,20,12R,晴,北,1,1,2019_8_18,1-3-5,1390,1-3-5,800,1-3,250,1-3,280,2019_8_18_20_12R
209,5,6,3726,桂林寛 ,8,65,6.94,5,0.17,20,12R,晴,北,1,1,2019_8_18,1-3-5,1390,1-3-5,800,1-3,250,1-3,280,2019_8_18_20_12R
210,6,2,4403,木下大將,50,15,6.85,2,0.19,20,12R,晴,北,1,1,2019_8_18,1-3-5,1390,1-3-5,800,1-3,250,1-3,280,2019_8_18_20_12R
211,1,1,3333,丸尾義孝,56,46,6.95,1,0.14,18,1R,曇り,南,1,1,2019_8_18,1-5-3,1120,1-3-5,370,1-5,400,1-5,610,2019_8_18_18_1R
212,2,5,3964,宮地博士,53,66,7.04,5,0.16,18,1R,曇り,南,1,1,2019_8_18,1-5-3,1120,1-3-5,370,1-5,400,1-5,610,2019_8_18_18_1R
213,3,3,3372,加藤雅之,15,50,7.03,3,0.10,18,1R,曇り,南,1,1,2019_8_18,1-5-3,1120,1-3-5,370,1-5,400,1-5,610,2019_8_18_18_1R
214,4,4,3846,藤井理,62,45,7.08,4,0.14,18,1R,曇り,南,1,1,2019_8_18,1-5-3,1120,1-3-5,370,1-5,400,1-5,610,2019_8_18_18_1R
215,5,6,4923,末武里奈子,47,54,7.04,6,0.19,18,1R,曇り,南,1,1,2019_8_18,1-5-3,1120,1-3-5,370,1-5,400,1-5,610,2019_8_18_18_1R
216,6,2,4937,山本宝姫,34,27,7.04,2,0.21,18,1R,曇り,南,1,1,2019_8_18,1-5-3,1120,1-3-5,370,1-5,400,1-5,610,2019_8_18_18_1R
217,1,1,4174,赤坂俊輔,55,14,7.06,1,0.16,18,2R,曇り,南西,1,1,2019_8_18,1-2-4,420,1-2-4,240,1-2,210,1-2,260,2019_8_18_18_2R
218,2,2,4239,竹田辰也,51,38,7.06,2,0.12,18,2R,曇り,南西,1,1,2019_8_18,1-2-4,420,1-2-4,240,1-2,210,1-2,260,2019_8_18_18_2R
219,3,4,4108,吉村正明,18,74,7.07,4,0.22,18,2R,曇り,南西,1,1,2019_8_18,1-2-4,420,1-2-4,240,1-2,210,1-2,260,2019_8_18_18_2R
220,4,6,4950,高岡竜也,39,11,7.05,6,0.21,18,2R,曇り,南西,1,1,2019_8_18,1-2-4,420,1-2-4,240,1-2,210,1-2,260,2019_8_18_18_2R
221,5,3,3986,沖島広和,75,72,6.97,3,0.11,18,2R,曇り,南西,1,1,2019_8_18,1-2-4,420,1-2-4,240,1-2,210,1-2,260,2019_8_18_18_2R
222,6,5,3680,森林太,59,65,7.08,5,0.23,18,2R,曇り,南西,1,1,2019_8_18,1-2-4,420,1-2-4,240,1-2,210,1-2,260,2019_8_18_18_2R
223,1,1,3349,吉田一郎,30,30,7.06,1,0.14,18,3R,曇り,南西,1,1,2019_8_18,1-2-4,1100,1-2-4,430,1-2,500,1-2,410,2019_8_18_18_3R
224,2,2,4811,向井田佑紀,14,64,7.07,2,0.17,18,3R,曇り,南西,1,1,2019_8_18,1-2-4,1100,1-2-4,430,1-2,500,1-2,410,2019_8_18_18_3R
225,3,4,4015,前野竜一,20,56,7.08,4,0.10,18,3R,曇り,南西,1,1,2019_8_18,1-2-4,1100,1-2-4,430,1-2,500,1-2,410,2019_8_18_18_3R
226,4,3,4158,木場雄二郎,72,19,7.10,3,0.16,18,3R,曇り,南西,1,1,2019_8_18,1-2-4,1100,1-2-4,430,1-2,500,1-2,410,2019_8_18_18_3R
227,5,6,4314,青木幸太郎,24,31,6.99,6,0.11,18,3R,曇り,南西,1,1,2019_8_18,1-2-4,1100,1-2-4,430,1-2,500,1-2,410,2019_8_18_18_3R
228,6,5,4994,山本梨菜,16,71,6.96,5,0.10,18,3R,曇り,南西,1,1,2019_8_18,1-2-4,1100,1-2-4,430,1-2,500,1-2,410,2019_8_18_18_3R
229,1,2,4045,佐々木裕美,46,17,7.03,2,0.06,18,4R,曇り,南,1,1,2019_8_18,2-4-6,770,2-4-6,370,2-4,570,2-4,430,2019_8_18_18_4R
230,2,4,4275,菅野はやか,45,48,7.05,4,0.21,18,4R,曇り,南,1,1,2019_8_18,2-4-6,770,2-4-6,370,2-4,570,2-4,430,2019_8_18_18_4R
231,3,6,4443,津田裕絵,25,37,7.04,6,0.09,18,4R,曇り,南,1,1,2019_8_18,2-4-6,770,2-4-6,370,2-4,570,2-4,430,2019_8_18_18_4R
232,4,3,3551,藤田美代,54,53,6.97,3,0.04,18,4R,曇り,南,1,1,2019_8_18,2-4-6,770,2-4-6,370,2-4,570,2-4,430,2019_8_18_18_4R
233,5,5,4670,芦村幸香,67,25,7.08,5,0.11,18,4R,曇り,南,1,1,2019_8_18,2-4-6,770,2-4-6,370,2-4,570,2-4,430,2019_8_18_18_4R
234,1,1,3878,胡本悟志,27,59,7.03,1,0.19,18,5R,曇り,南西,1,1,2019_8_18,1-2-5,2130,1-2-5,800,1-2,410,1-2,190,2019_8_18_18_5R
235,2,2,3961,谷村一哉,65,20,7.12,2,0.15,18,5R,曇り,南西,1,1,2019_8_18,1-2-5,2130,1-2-5,800,1-2,410,1-2,190,2019_8_18_18_5R
236,3,5,3873,別府昌樹,12,57,7.12,5,0.22,18,5R,曇り,南西,1,1,2019_8_18,1-2-5,2130,1-2-5,800,1-2,410,1-2,190,2019_8_18_18_5R
237,4,6,4396,大田直弥,40,61,7.07,6,0.24,18,5R,曇り,南西,1,1,2019_8_18,1-2-5,2130,1-2-5,800,1-2,410,1-2,190,2019_8_18_18_5R
238,5,4,3964,宮地博士,53,66,7.07,4,0.21,18,5R,曇り,南西,1,1,2019_8_18,1-2-5,2130,1-2-5,800,1-2,410,1-2,190,2019_8_18_18_5R
239,6,3,4060,島田一生,71,28,7.04,3,0.16,18,5R,曇り,南西,1,1,2019_8_18,1-2-5,2130,1-2-5,800,1-2,410,1-2,190,2019_8_18_18_5R
240,1,4,3986,沖島広和,75,72,7.03,4,0.07,18,6R,曇り,南,2,2,2019_8_18,4-1-3,3920,1-3-4,220,4-1,1880,1-4,520,2019_8_18_18_6R
241,2,1,4041,小林基樹,61,68,7.04,1,0.11,18,6R,曇り,南,2,2,2019_8_18,4-1-3,3920,1-3-4,220,4-1,1880,1-4,520,2019_8_18_18_6R
242,3,3,3333,丸尾義孝,56,46,7.01,3,0.11,18,6R,曇り,南,2,2,2019_8_18,4-1-3,3920,1-3-4,220,4-1,1880,1-4,520,2019_8_18_18_6R
243,4,6,5067,山田真聖,42,12,7.08,6,0.13,18,6R,曇り,南,2,2,2019_8_18,4-1-3,3920,1-3-4,220,4-1,1880,1-4,520,2019_8_18_18_6R
244,5,2,3661,柳瀬興志,63,62,7.06,2,0.13,18,6R,曇り,南,2,2,2019_8_18,4-1-3,3920,1-3-4,220,4-1,1880,1-4,520,2019_8_18_18_6R
245,6,5,3901,松田憲幸,23,22,7.20,5,0.11,18,6R,曇り,南,2,2,2019_8_18,4-1-3,3920,1-3-4,220,4-1,1880,1-4,520,2019_8_18_18_6R
246,1,1,3491,富永茂,38,75,6.99,1,0.18,18,7R,曇り,南西,3,3,2019_8_18,1-2-3,1040,1-2-3,270,1-2,730,1-2,340,2019_8_18_18_7R
247,2,2,4174,赤坂俊輔,55,14,7.06,2,0.18,18,7R,曇り,南西,3,3,2019_8_18,1-2-3,1040,1-2-3,270,1-2,730,1-2,340,2019_8_18_18_7R
248,3,3,4596,葛原大陽,50,26,7.12,3,0.12,18,7R,曇り,南西,3,3,2019_8_18,1-2-3,1040,1-2-3,270,1-2,730,1-2,340,2019_8_18_18_7R
249,4,4,4158,木場雄二郎,72,19,7.12,4,0.20,18,7R,曇り,南西,3,3,2019_8_18,1-2-3,1040,1-2-3,270,1-2,730,1-2,340,2019_8_18_18_7R
250,5,5,4116,川田正人,73,55,7.09,5,0.17,18,7R,曇り,南西,3,3,2019_8_18,1-2-3,1040,1-2-3,270,1-2,730,1-2,340,2019_8_18_18_7R
251,1,3,3897,白井英治,21,73,7.05,3,0.11,18,8R,曇り,南西,1,1,2019_8_18,3-1-5,630,1-3-5,290,3-1,280,1-3,130,2019_8_18_18_8R
252,2,1,4638,小林遼太,33,60,7.05,1,0.11,18,8R,曇り,南西,1,1,2019_8_18,3-1-5,630,1-3-5,290,3-1,280,1-3,130,2019_8_18_18_8R
253,3,5,3349,吉田一郎,30,30,7.06,5,0.16,18,8R,曇り,南西,1,1,2019_8_18,3-1-5,630,1-3-5,290,3-1,280,1-3,130,2019_8_18_18_8R
254,4,4,3566,川添英正,32,69,7.04,4,0.19,18,8R,曇り,南西,1,1,2019_8_18,3-1-5,630,1-3-5,290,3-1,280,1-3,130,2019_8_18_18_8R
255,5,6,3976,内田圭,44,33,7.06,6,0.24,18,8R,曇り,南西,1,1,2019_8_18,3-1-5,630,1-3-5,290,3-1,280,1-3,130,2019_8_18_18_8R
256,6,2,4695,尾崎雄二,28,18,7.08,2,0.13,18,8R,曇り,南西,1,1,2019_8_18,3-1-5,630,1-3-5,290,3-1,280,1-3,130,2019_8_18_18_8R
257,1,1,3372,加藤雅之,15,50,7.03,1,0.17,18,9R,曇り,南西,1,1,2019_8_18,1-2-3,2150,1-2-3,620,1-2,440,1-2,210,2019_8_18_18_9R
258,2,2,4108,吉村正明,18,74,7.05,2,0.18,18,9R,曇り,南西,1,1,2019_8_18,1-2-3,2150,1-2-3,620,1-2,440,1-2,210,2019_8_18_18_9R
259,3,3,4985,井本昌也,49,67,7.08,3,0.22,18,9R,曇り,南西,1,1,2019_8_18,1-2-3,2150,1-2-3,620,1-2,440,1-2,210,2019_8_18_18_9R
260,4,4,4396,大田直弥,40,61,7.03,4,0.25,18,9R,曇り,南西,1,1,2019_8_18,1-2-3,2150,1-2-3,620,1-2,440,1-2,210,2019_8_18_18_9R
261,5,6,3731,高濱芳久,70,13,7.05,6,0.28,18,9R,曇り,南西,1,1,2019_8_18,1-2-3,2150,1-2-3,620,1-2,440,1-2,210,2019_8_18_18_9R
262,6,5,3176,長谷川巌,64,58,7.05,5,0.21,18,9R,曇り,南西,1,1,2019_8_18,1-2-3,2150,1-2-3,620,1-2,440,1-2,210,2019_8_18_18_9R
263,1,1,3901,松田憲幸,23,22,7.12,1,0.10,18,10R,曇り,南,2,2,2019_8_18,1-2-3,1450,1-2-3,520,1-2,610,1-2,550,2019_8_18_18_10R
264,2,2,4950,高岡竜也,39,11,7.06,2,0.12,18,10R,曇り,南,2,2,2019_8_18,1-2-3,1450,1-2-3,520,1-2,610,1-2,550,2019_8_18_18_10R
265,3,3,4314,青木幸太郎,24,31,7.05,3,0.08,18,10R,曇り,南,2,2,2019_8_18,1-2-3,1450,1-2-3,520,1-2,610,1-2,550,2019_8_18_18_10R
266,4,6,3961,谷村一哉,65,20,7.10,6,0.12,18,10R,曇り,南,2,2,2019_8_18,1-2-3,1450,1-2-3,520,1-2,610,1-2,550,2019_8_18_18_10R
267,5,5,3559,水長照雄,41,36,7.08,5,0.06,18,10R,曇り,南,2,2,2019_8_18,1-2-3,1450,1-2-3,520,1-2,610,1-2,550,2019_8_18_18_10R
268,6,4,4923,末武里奈子,47,54,7.09,4,0.05,18,10R,曇り,南,2,2,2019_8_18,1-2-3,1450,1-2-3,520,1-2,610,1-2,550,2019_8_18_18_10R
269,1,6,4237,大峯豊,74,15,7.06,5,0.08,18,11R,曇り,南西,1,1,2019_8_18,6-1-3,2340,1-3-6,310,6-1,590,1-6,210,2019_8_18_18_11R
270,2,1,3873,別府昌樹,12,57,7.11,1,0.13,18,11R,曇り,南西,1,1,2019_8_18,6-1-3,2340,1-3-6,310,6-1,590,1-6,210,2019_8_18_18_11R
271,3,3,3680,森林太,59,65,7.06,3,0.16,18,11R,曇り,南西,1,1,2019_8_18,6-1-3,2340,1-3-6,310,6-1,590,1-6,210,2019_8_18_18_11R
272,4,2,4994,山本梨菜,16,71,7.00,2,0.16,18,11R,曇り,南西,1,1,2019_8_18,6-1-3,2340,1-3-6,310,6-1,590,1-6,210,2019_8_18_18_11R
273,5,4,4045,佐々木裕美,46,17,7.03,4,0.16,18,11R,曇り,南西,1,1,2019_8_18,6-1-3,2340,1-3-6,310,6-1,590,1-6,210,2019_8_18_18_11R
274,6,5,5067,山田真聖,42,12,7.09,6,0.14,18,11R,曇り,南西,1,1,2019_8_18,6-1-3,2340,1-3-6,310,6-1,590,1-6,210,2019_8_18_18_11R
275,1,1,3897,白井英治,21,73,7.03,1,0.12,18,12R,曇り,南西,1,1,2019_8_18,1-2-6,800,1-2-6,650,1-2,190,1-2,180,2019_8_18_18_12R
276,2,2,4060,島田一生,71,28,7.08,2,0.08,18,12R,曇り,南西,1,1,2019_8_18,1-2-6,800,1-2-6,650,1-2,190,1-2,180,2019_8_18_18_12R
277,3,6,4596,葛原大陽,50,26,7.08,6,0.09,18,12R,曇り,南西,1,1,2019_8_18,1-2-6,800,1-2-6,650,1-2,190,1-2,180,2019_8_18_18_12R
278,4,5,4015,前野竜一,20,56,7.09,5,0.08,18,12R,曇り,南西,1,1,2019_8_18,1-2-6,800,1-2-6,650,1-2,190,1-2,180,2019_8_18_18_12R
279,5,3,4017,向井美鈴,66,40,7.06,3,0.06,18,12R,曇り,南西,1,1,2019_8_18,1-2-6,800,1-2-6,650,1-2,190,1-2,180,2019_8_18_18_12R
280,6,4,3661,柳瀬興志,63,62,7.08,4,0.08,18,12R,曇り,南西,1,1,2019_8_18,1-2-6,800,1-2-6,650,1-2,190,1-2,180,2019_8_18_18_12R
281,1,6,3338,出本正博,44,47,6.78,5,0.07,17,1R,曇り,無風,0,1,2019_8_18,6-4-3,27760,3-4-6,3280,6-4,10880,4-6,2780,2019_8_18_17_1R
282,2,4,4429,豊田泰洋,38,32,6.84,4,0.20,17,1R,曇り,無風,0,1,2019_8_18,6-4-3,27760,3-4-6,3280,6-4,10880,4-6,2780,2019_8_18_17_1R
283,3,3,4271,川崎公靖,67,67,6.79,3,0.21,17,1R,曇り,無風,0,1,2019_8_18,6-4-3,27760,3-4-6,3280,6-4,10880,4-6,2780,2019_8_18_17_1R
284,4,1,4292,麻生慎介,36,13,6.79,1,0.18,17,1R,曇り,無風,0,1,2019_8_18,6-4-3,27760,3-4-6,3280,6-4,10880,4-6,2780,2019_8_18_17_1R
285,5,2,4511,中岡健人,23,27,6.85,2,0.25,17,1R,曇り,無風,0,1,2019_8_18,6-4-3,27760,3-4-6,3280,6-4,10880,4-6,2780,2019_8_18_17_1R
286,6,5,5059,冨田祥,32,63,6.80,6,0.11,17,1R,曇り,無風,0,1,2019_8_18,6-4-3,27760,3-4-6,3280,6-4,10880,4-6,2780,2019_8_18_17_1R
287,1,1,3411,池上隆行,35,33,6.77,1,0.10,17,2R,曇り,南,1,2,2019_8_18,1-2-3,2910,1-2-3,890,1-2,400,1-2,420,2019_8_18_17_2R
288,2,2,3668,市川猛,16,49,6.79,2,0.11,17,2R,曇り,南,1,2,2019_8_18,1-2-3,2910,1-2-3,890,1-2,400,1-2,420,2019_8_18_17_2R
289,3,3,2935,幸本誠,71,44,6.74,3,0.14,17,2R,曇り,南,1,2,2019_8_18,1-2-3,2910,1-2-3,890,1-2,400,1-2,420,2019_8_18_17_2R
290,4,5,3797,岩井繁,53,57,6.75,5,0.14,17,2R,曇り,南,1,2,2019_8_18,1-2-3,2910,1-2-3,890,1-2,400,1-2,420,2019_8_18_17_2R
291,5,4,4219,本岡勝利,25,38,6.77,4,0.14,17,2R,曇り,南,1,2,2019_8_18,1-2-3,2910,1-2-3,890,1-2,400,1-2,420,2019_8_18_17_2R
292,6,6,4343,村岡賢,42,18,6.77,6,0.15,17,2R,曇り,南,1,2,2019_8_18,1-2-3,2910,1-2-3,890,1-2,400,1-2,420,2019_8_18_17_2R
293,1,2,3212,亀本勇樹,24,55,6.78,3,0.01,17,3R,曇り,南,1,2,2019_8_18,2-3-4,1840,2-3-4,530,2-3,670,2-3,220,2019_8_18_17_3R
294,2,3,3442,宮武英司,40,43,6.72,4,0.09,17,3R,曇り,南,1,2,2019_8_18,2-3-4,1840,2-3-4,530,2-3,670,2-3,220,2019_8_18_17_3R
