,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,3R,晴,南,2,2,徳山,2019_4_22,1-3-4,750,,290,1-3,370,1-3,280,,,,,,,,,,
232,3R,晴,南,2,2,徳山,2019_4_22,1-3-4,750,,290,1-3,370,1-3,280,,,,,,,,,,
233,4R,晴,南,2,2,徳山,2019_4_22,2-1-4,1430,,270,2-1,630,1-2,110,,,,,,,,,,
234,4R,晴,南,2,2,徳山,2019_4_22,2-1-4,1430,,270,2-1,630,1-2,110,,,,,,,,,,
235,4R,晴,南,2,2,徳山,2019_4_22,2-1-4,1430,,270,2-1,630,1-2,110,,,,,,,,,,
236,4R,晴,南,2,2,徳山,2019_4_22,2-1-4,1430,,270,2-1,630,1-2,110,,,,,,,,,,
237,4R,晴,南,2,2,徳山,2019_4_22,2-1-4,1430,,270,2-1,630,1-2,110,,,,,,,,,,
238,4R,晴,南,2,2,徳山,2019_4_22,2-1-4,1430,,270,2-1,630,1-2,110,,,,,,,,,,
239,5R,晴,南西,4,4,徳山,2019_4_22,2-4-5,1170,,440,2-4,590,2-4,570,,,,,,,,,,
240,5R,晴,南西,4,4,徳山,2019_4_22,2-4-5,1170,,440,2-4,590,2-4,570,,,,,,,,,,
241,5R,晴,南西,4,4,徳山,2019_4_22,2-4-5,1170,,440,2-4,590,2-4,570,,,,,,,,,,
242,5R,晴,南西,4,4,徳山,2019_4_22,2-4-5,1170,,440,2-4,590,2-4,570,,,,,,,,,,
243,5R,晴,南西,4,4,徳山,2019_4_22,2-4-5,1170,,440,2-4,590,2-4,570,,,,,,,,,,
244,5R,晴,南西,4,4,徳山,2019_4_22,2-4-5,1170,,440,2-4,590,2-4,570,,,,,,,,,,
245,6R,晴,南西,4,4,徳山,2019_4_22,3-5-4,720,,240,3-5,390,3-5,370,,,,,,,,,,
246,6R,晴,南西,4,4,徳山,2019_4_22,3-5-4,720,,240,3-5,390,3-5,370,,,,,,,,,,
247,6R,晴,南西,4,4,徳山,2019_4_22,3-5-4,720,,240,3-5,390,3-5,370,,,,,,,,,,
248,6R,晴,南西,4,4,徳山,2019_4_22,3-5-4,720,,240,3-5,390,3-5,370,,,,,,,,,,
249,6R,晴,南西,4,4,徳山,2019_4_22,3-5-4,720,,240,3-5,390,3-5,370,,,,,,,,,,
250,6R,晴,南西,4,4,徳山,2019_4_22,3-5-4,720,,240,3-5,390,3-5,370,,,,,,,,,,
251,7R,晴,南西,3,3,徳山,2019_4_22,1-3-4,4930,,1460,1-3,970,1-3,590,,,,,,,,,,
252,7R,晴,南西,3,3,徳山,2019_4_22,1-3-4,4930,,1460,1-3,970,1-3,590,,,,,,,,,,
253,7R,晴,南西,3,3,徳山,2019_4_22,1-3-4,4930,,1460,1-3,970,1-3,590,,,,,,,,,,
254,7R,晴,南西,3,3,徳山,2019_4_22,1-3-4,4930,,1460,1-3,970,1-3,590,,,,,,,,,,
255,7R,晴,南西,3,3,徳山,2019_4_22,1-3-4,4930,,1460,1-3,970,1-3,590,,,,,,,,,,
256,7R,晴,南西,3,3,徳山,2019_4_22,1-3-4,4930,,1460,1-3,970,1-3,590,,,,,,,,,,
257,8R,晴,南西,2,2,徳山,2019_4_22,2-1-3,1730,,420,2-1,850,1-2,450,,,,,,,,,,
258,8R,晴,南西,2,2,徳山,2019_4_22,2-1-3,1730,,420,2-1,850,1-2,450,,,,,,,,,,
259,8R,晴,南西,2,2,徳山,2019_4_22,2-1-3,1730,,420,2-1,850,1-2,450,,,,,,,,,,
260,8R,晴,南西,2,2,徳山,2019_4_22,2-1-3,1730,,420,2-1,850,1-2,450,,,,,,,,,,
261,8R,晴,南西,2,2,徳山,2019_4_22,2-1-3,1730,,420,2-1,850,1-2,450,,,,,,,,,,
262,8R,晴,南西,2,2,徳山,2019_4_22,2-1-3,1730,,420,2-1,850,1-2,450,,,,,,,,,,
263,9R,晴,南,2,2,徳山,2019_4_22,1-3-2,2640,,300,1-3,1070,1-3,360,,,,,,,,,,
264,9R,晴,南,2,2,徳山,2019_4_22,1-3-2,2640,,300,1-3,1070,1-3,360,,,,,,,,,,
265,9R,晴,南,2,2,徳山,2019_4_22,1-3-2,2640,,300,1-3,1070,1-3,360,,,,,,,,,,
266,9R,晴,南,2,2,徳山,2019_4_22,1-3-2,2640,,300,1-3,1070,1-3,360,,,,,,,,,,
267,9R,晴,南,2,2,徳山,2019_4_22,1-3-2,2640,,300,1-3,1070,1-3,360,,,,,,,,,,
268,9R,晴,南,2,2,徳山,2019_4_22,1-3-2,2640,,300,1-3,1070,1-3,360,,,,,,,,,,
269,10R,晴,南,2,2,徳山,2019_4_22,2-6-5,7280,,1740,2-6,900,2-6,360,,,,,,,,,,
270,10R,晴,南,2,2,徳山,2019_4_22,2-6-5,7280,,1740,2-6,900,2-6,360,,,,,,,,,,
271,10R,晴,南,2,2,徳山,2019_4_22,2-6-5,7280,,1740,2-6,900,2-6,360,,,,,,,,,,
272,10R,晴,南,2,2,徳山,2019_4_22,2-6-5,7280,,1740,2-6,900,2-6,360,,,,,,,,,,
273,10R,晴,南,2,2,徳山,2019_4_22,2-6-5,7280,,1740,2-6,900,2-6,360,,,,,,,,,,
274,10R,晴,南,2,2,徳山,2019_4_22,2-6-5,7280,,1740,2-6,900,2-6,360,,,,,,,,,,
275,11R,晴,南,2,2,徳山,2019_4_22,4-2-3,31260,,2910,4-2,7770,2-4,3130,,,,,,,,,,
276,11R,晴,南,2,2,徳山,2019_4_22,4-2-3,31260,,2910,4-2,7770,2-4,3130,,,,,,,,,,
277,11R,晴,南,2,2,徳山,2019_4_22,4-2-3,31260,,2910,4-2,7770,2-4,3130,,,,,,,,,,
278,11R,晴,南,2,2,徳山,2019_4_22,4-2-3,31260,,2910,4-2,7770,2-4,3130,,,,,,,,,,
279,11R,晴,南,2,2,徳山,2019_4_22,4-2-3,31260,,2910,4-2,7770,2-4,3130,,,,,,,,,,
280,11R,晴,南,2,2,徳山,2019_4_22,4-2-3,31260,,2910,4-2,7770,2-4,3130,,,,,,,,,,
281,12R,晴,南,2,2,徳山,2019_4_22,1-2-3,430,,240,1-2,220,1-2,170,,,,,,,,,,
282,12R,晴,南,2,2,徳山,2019_4_22,1-2-3,430,,240,1-2,220,1-2,170,,,,,,,,,,
283,12R,晴,南,2,2,徳山,2019_4_22,1-2-3,430,,240,1-2,220,1-2,170,,,,,,,,,,
284,12R,晴,南,2,2,徳山,2019_4_22,1-2-3,430,,240,1-2,220,1-2,170,,,,,,,,,,
285,12R,晴,南,2,2,徳山,2019_4_22,1-2-3,430,,240,1-2,220,1-2,170,,,,,,,,,,
286,12R,晴,南,2,2,徳山,2019_4_22,1-2-3,430,,240,1-2,220,1-2,170,,,,,,,,,,
287,1R,晴,北西,2,2,丸亀,2019_4_22,1-2-5,1710,,800,1-2,240,1-2,220,,,,,,,,,,
288,1R,晴,北西,2,2,丸亀,2019_4_22,1-2-5,1710,,800,1-2,240,1-2,220,,,,,,,,,,
289,1R,晴,北西,2,2,丸亀,2019_4_22,1-2-5,1710,,800,1-2,240,1-2,220,,,,,,,,,,
290,1R,晴,北西,2,2,丸亀,2019_4_22,1-2-5,1710,,800,1-2,240,1-2,220,,,,,,,,,,
291,1R,晴,北西,2,2,丸亀,2019_4_22,1-2-5,1710,,800,1-2,240,1-2,220,,,,,,,,,,
292,1R,晴,北西,2,2,丸亀,2019_4_22,1-2-5,1710,,800,1-2,240,1-2,220,,,,,,,,,,
293,2R,晴,北西,2,2,丸亀,2019_4_22,5-1-2,10290,,650,5-1,2790,1-5,1230,,,,,,,,,,
294,2R,晴,北西,2,2,丸亀,2019_4_22,5-1-2,10290,,650,5-1,2790,1-5,1230,,,,,,,,,,
295,2R,晴,北西,2,2,丸亀,2019_4_22,5-1-2,10290,,650,5-1,2790,1-5,1230,,,,,,,,,,
296,2R,晴,北西,2,2,丸亀,2019_4_22,5-1-2,10290,,650,5-1,2790,1-5,1230,,,,,,,,,,
297,2R,晴,北西,2,2,丸亀,2019_4_22,5-1-2,10290,,650,5-1,2790,1-5,1230,,,,,,,,,,
298,2R,晴,北西,2,2,丸亀,2019_4_22,5-1-2,10290,,650,5-1,2790,1-5,1230,,,,,,,,,,
299,3R,晴,北西,2,2,丸亀,2019_4_22,1-2-4,2050,,1100,1-2,340,1-2,620,,,,,,,,,,
300,3R,晴,北西,2,2,丸亀,2019_4_22,1-2-4,2050,,1100,1-2,340,1-2,620,,,,,,,,,,
301,3R,晴,北西,2,2,丸亀,2019_4_22,1-2-4,2050,,1100,1-2,340,1-2,620,,,,,,,,,,
302,3R,晴,北西,2,2,丸亀,2019_4_22,1-2-4,2050,,1100,1-2,340,1-2,620,,,,,,,,,,
303,3R,晴,北西,2,2,丸亀,2019_4_22,1-2-4,2050,,1100,1-2,340,1-2,620,,,,,,,,,,
304,4R,晴,北西,1,1,丸亀,2019_4_22,5-4-1,14270,,1300,5-4,4070,4-5,1710,,,,,,,,,,
305,4R,晴,北西,1,1,丸亀,2019_4_22,5-4-1,14270,,1300,5-4,4070,4-5,1710,,,,,,,,,,
306,4R,晴,北西,1,1,丸亀,2019_4_22,5-4-1,14270,,1300,5-4,4070,4-5,1710,,,,,,,,,,
307,4R,晴,北西,1,1,丸亀,2019_4_22,5-4-1,14270,,1300,5-4,4070,4-5,1710,,,,,,,,,,
308,4R,晴,北西,1,1,丸亀,2019_4_22,5-4-1,14270,,1300,5-4,4070,4-5,1710,,,,,,,,,,
309,4R,晴,北西,1,1,丸亀,2019_4_22,5-4-1,14270,,1300,5-4,4070,4-5,1710,,,,,,,,,,
310,5R,晴,北西,2,2,丸亀,2019_4_22,1-4-5,680,,270,1-4,310,1-4,340,,,,,,,,,,
311,5R,晴,北西,2,2,丸亀,2019_4_22,1-4-5,680,,270,1-4,310,1-4,340,,,,,,,,,,
312,5R,晴,北西,2,2,丸亀,2019_4_22,1-4-5,680,,270,1-4,310,1-4,340,,,,,,,,,,
313,5R,晴,北西,2,2,丸亀,2019_4_22,1-4-5,680,,270,1-4,310,1-4,340,,,,,,,,,,
314,5R,晴,北西,2,2,丸亀,2019_4_22,1-4-5,680,,270,1-4,310,1-4,340,,,,,,,,,,
315,5R,晴,北西,2,2,丸亀,2019_4_22,1-4-5,680,,270,1-4,310,1-4,340,,,,,,,,,,
316,6R,晴,北西,1,1,丸亀,2019_4_22,3-2-4,3790,,430,3-2,1090,2-3,370,,,,,,,,,,
317,6R,晴,北西,1,1,丸亀,2019_4_22,3-2-4,3790,,430,3-2,1090,2-3,370,,,,,,,,,,
318,6R,晴,北西,1,1,丸亀,2019_4_22,3-2-4,3790,,430,3-2,1090,2-3,370,,,,,,,,,,
319,6R,晴,北西,1,1,丸亀,2019_4_22,3-2-4,3790,,430,3-2,1090,2-3,370,,,,,,,,,,
320,6R,晴,北西,1,1,丸亀,2019_4_22,3-2-4,3790,,430,3-2,1090,2-3,370,,,,,,,,,,
321,6R,晴,北西,1,1,丸亀,2019_4_22,3-2-4,3790,,430,3-2,1090,2-3,370,,,,,,,,,,
322,7R,晴,北西,1,1,丸亀,2019_4_22,2-5-4,1720,,400,2-5,810,2-5,470,,,,,,,,,,
323,7R,晴,北西,1,1,丸亀,2019_4_22,2-5-4,1720,,400,2-5,810,2-5,470,,,,,,,,,,
324,7R,晴,北西,1,1,丸亀,2019_4_22,2-5-4,1720,,400,2-5,810,2-5,470,,,,,,,,,,
325,7R,晴,北西,1,1,丸亀,2019_4_22,2-5-4,1720,,400,2-5,810,2-5,470,,,,,,,,,,
326,7R,晴,北西,1,1,丸亀,2019_4_22,2-5-4,1720,,400,2-5,810,2-5,470,,,,,,,,,,
327,7R,晴,北西,1,1,丸亀,2019_4_22,2-5-4,1720,,400,2-5,810,2-5,470,,,,,,,,,,
328,8R,晴,北西,2,2,丸亀,2019_4_22,2-1-4,1270,,190,2-1,660,1-2,250,,,,,,,,,,
329,8R,晴,北西,2,2,丸亀,2019_4_22,2-1-4,1270,,190,2-1,660,1-2,250,,,,,,,,,,
330,8R,晴,北西,2,2,丸亀,2019_4_22,2-1-4,1270,,190,2-1,660,1-2,250,,,,,,,,,,
331,8R,晴,北西,2,2,丸亀,2019_4_22,2-1-4,1270,,190,2-1,660,1-2,250,,,,,,,,,,
332,8R,晴,北西,2,2,丸亀,2019_4_22,2-1-4,1270,,190,2-1,660,1-2,250,,,,,,,,,,
333,8R,晴,北西,2,2,丸亀,2019_4_22,2-1-4,1270,,190,2-1,660,1-2,250,,,,,,,,,,
334,9R,晴,北東,1,1,丸亀,2019_4_22,1-6-4,4230,,710,1-6,1290,1-6,800,,,,,,,,,,
335,9R,晴,北東,1,1,丸亀,2019_4_22,1-6-4,4230,,710,1-6,1290,1-6,800,,,,,,,,,,
336,9R,晴,北東,1,1,丸亀,2019_4_22,1-6-4,4230,,710,1-6,1290,1-6,800,,,,,,,,,,
337,9R,晴,北東,1,1,丸亀,2019_4_22,1-6-4,4230,,710,1-6,1290,1-6,800,,,,,,,,,,
338,9R,晴,北東,1,1,丸亀,2019_4_22,1-6-4,4230,,710,1-6,1290,1-6,800,,,,,,,,,,
339,9R,晴,北東,1,1,丸亀,2019_4_22,1-6-4,4230,,710,1-6,1290,1-6,800,,,,,,,,,,
340,10R,晴,北,1,1,丸亀,2019_4_22,1-2-6,1540,,1090,1-2,220,1-2,160,,,,,,,,,,
341,10R,晴,北,1,1,丸亀,2019_4_22,1-2-6,1540,,1090,1-2,220,1-2,160,,,,,,,,,,
342,10R,晴,北,1,1,丸亀,2019_4_22,1-2-6,1540,,1090,1-2,220,1-2,160,,,,,,,,,,
343,10R,晴,北,1,1,丸亀,2019_4_22,1-2-6,1540,,1090,1-2,220,1-2,160,,,,,,,,,,
344,10R,晴,北,1,1,丸亀,2019_4_22,1-2-6,1540,,1090,1-2,220,1-2,160,,,,,,,,,,
345,10R,晴,北,1,1,丸亀,2019_4_22,1-2-6,1540,,1090,1-2,220,1-2,160,,,,,,,,,,
346,11R,晴,北,1,1,丸亀,2019_4_22,3-6-2,33650,,3640,3-6,7930,3-6,5310,,,,,,,,,,
347,11R,晴,北,1,1,丸亀,2019_4_22,3-6-2,33650,,3640,3-6,7930,3-6,5310,,,,,,,,,,
348,11R,晴,北,1,1,丸亀,2019_4_22,3-6-2,33650,,3640,3-6,7930,3-6,5310,,,,,,,,,,
349,11R,晴,北,1,1,丸亀,2019_4_22,3-6-2,33650,,3640,3-6,7930,3-6,5310,,,,,,,,,,
350,11R,晴,北,1,1,丸亀,2019_4_22,3-6-2,33650,,3640,3-6,7930,3-6,5310,,,,,,,,,,
351,12R,晴,北,1,1,丸亀,2019_4_22,3-1-5,1280,,370,3-1,600,1-3,390,,,,,,,,,,
352,12R,晴,北,1,1,丸亀,2019_4_22,3-1-5,1280,,370,3-1,600,1-3,390,,,,,,,,,,
353,12R,晴,北,1,1,丸亀,2019_4_22,3-1-5,1280,,370,3-1,600,1-3,390,,,,,,,,,,
354,12R,晴,北,1,1,丸亀,2019_4_22,3-1-5,1280,,370,3-1,600,1-3,390,,,,,,,,,,
355,12R,晴,北,1,1,丸亀,2019_4_22,3-1-5,1280,,370,3-1,600,1-3,390,,,,,,,,,,
356,12R,晴,北,1,1,丸亀,2019_4_22,3-1-5,1280,,370,3-1,600,1-3,390,,,,,,,,,,
357,1R,晴,無風,0,0,尼崎,2019_4_22,3-1-2,890,,240,3-1,390,1-3,270,,,,,,,,,,
358,1R,晴,無風,0,0,尼崎,2019_4_22,3-1-2,890,,240,3-1,390,1-3,270,,,,,,,,,,
359,1R,晴,無風,0,0,尼崎,2019_4_22,3-1-2,890,,240,3-1,390,1-3,270,,,,,,,,,,
360,1R,晴,無風,0,0,尼崎,2019_4_22,3-1-2,890,,240,3-1,390,1-3,270,,,,,,,,,,
361,1R,晴,無風,0,0,尼崎,2019_4_22,3-1-2,890,,240,3-1,390,1-3,270,,,,,,,,,,
362,1R,晴,無風,0,0,尼崎,2019_4_22,3-1-2,890,,240,3-1,390,1-3,270,,,,,,,,,,
363,2R,晴,北東,2,0,尼崎,2019_4_22,1-3-6,650,,430,1-3,210,1-3,110,,,,,,,,,,
364,2R,晴,北東,2,0,尼崎,2019_4_22,1-3-6,650,,430,1-3,210,1-3,110,,,,,,,,,,
365,2R,晴,北東,2,0,尼崎,2019_4_22,1-3-6,650,,430,1-3,210,1-3,110,,,,,,,,,,
366,2R,晴,北東,2,0,尼崎,2019_4_22,1-3-6,650,,430,1-3,210,1-3,110,,,,,,,,,,
367,2R,晴,北東,2,0,尼崎,2019_4_22,1-3-6,650,,430,1-3,210,1-3,110,,,,,,,,,,
368,2R,晴,北東,2,0,尼崎,2019_4_22,1-3-6,650,,430,1-3,210,1-3,110,,,,,,,,,,
369,3R,晴,南東,1,0,尼崎,2019_4_22,2-3-5,4880,,640,2-3,2880,2-3,1440,,,,,,,,,,
370,3R,晴,南東,1,0,尼崎,2019_4_22,2-3-5,4880,,640,2-3,2880,2-3,1440,,,,,,,,,,
371,3R,晴,南東,1,0,尼崎,2019_4_22,2-3-5,4880,,640,2-3,2880,2-3,1440,,,,,,,,,,
372,3R,晴,南東,1,0,尼崎,2019_4_22,2-3-5,4880,,640,2-3,2880,2-3,1440,,,,,,,,,,
373,3R,晴,南東,1,0,尼崎,2019_4_22,2-3-5,4880,,640,2-3,2880,2-3,1440,,,,,,,,,,
374,3R,晴,南東,1,0,尼崎,2019_4_22,2-3-5,4880,,640,2-3,2880,2-3,1440,,,,,,,,,,
375,4R,晴,南,2,0,尼崎,2019_4_22,2-5-3,770,,290,2-5,270,2-5,280,,,,,,,,,,
376,4R,晴,南,2,0,尼崎,2019_4_22,2-5-3,770,,290,2-5,270,2-5,280,,,,,,,,,,
377,4R,晴,南,2,0,尼崎,2019_4_22,2-5-3,770,,290,2-5,270,2-5,280,,,,,,,,,,
378,4R,晴,南,2,0,尼崎,2019_4_22,2-5-3,770,,290,2-5,270,2-5,280,,,,,,,,,,
379,4R,晴,南,2,0,尼崎,2019_4_22,2-5-3,770,,290,2-5,270,2-5,280,,,,,,,,,,
380,4R,晴,南,2,0,尼崎,2019_4_22,2-5-3,770,,290,2-5,270,2-5,280,,,,,,,,,,
381,5R,晴,北西,3,0,尼崎,2019_4_22,3-1-4,1420,,150,3-1,760,1-3,290,,,,,,,,,,
382,5R,晴,北西,3,0,尼崎,2019_4_22,3-1-4,1420,,150,3-1,760,1-3,290,,,,,,,,,,
383,5R,晴,北西,3,0,尼崎,2019_4_22,3-1-4,1420,,150,3-1,760,1-3,290,,,,,,,,,,
384,5R,晴,北西,3,0,尼崎,2019_4_22,3-1-4,1420,,150,3-1,760,1-3,290,,,,,,,,,,
385,5R,晴,北西,3,0,尼崎,2019_4_22,3-1-4,1420,,150,3-1,760,1-3,290,,,,,,,,,,
386,5R,晴,北西,3,0,尼崎,2019_4_22,3-1-4,1420,,150,3-1,760,1-3,290,,,,,,,,,,
387,6R,晴,南西,4,0,尼崎,2019_4_22,1-2-4,750,,180,1-2,450,1-2,330,,,,,,,,,,
388,6R,晴,南西,4,0,尼崎,2019_4_22,1-2-4,750,,180,1-2,450,1-2,330,,,,,,,,,,
389,6R,晴,南西,4,0,尼崎,2019_4_22,1-2-4,750,,180,1-2,450,1-2,330,,,,,,,,,,
390,6R,晴,南西,4,0,尼崎,2019_4_22,1-2-4,750,,180,1-2,450,1-2,330,,,,,,,,,,
391,6R,晴,南西,4,0,尼崎,2019_4_22,1-2-4,750,,180,1-2,450,1-2,330,,,,,,,,,,
392,6R,晴,南西,4,0,尼崎,2019_4_22,1-2-4,750,,180,1-2,450,1-2,330,,,,,,,,,,
393,7R,晴,西,4,0,尼崎,2019_4_22,1-5-4,5680,,1900,1-5,1110,1-5,780,,,,,,,,,,
394,7R,晴,西,4,0,尼崎,2019_4_22,1-5-4,5680,,1900,1-5,1110,1-5,780,,,,,,,,,,
395,7R,晴,西,4,0,尼崎,2019_4_22,1-5-4,5680,,1900,1-5,1110,1-5,780,,,,,,,,,,
396,7R,晴,西,4,0,尼崎,2019_4_22,1-5-4,5680,,1900,1-5,1110,1-5,780,,,,,,,,,,
397,7R,晴,西,4,0,尼崎,2019_4_22,1-5-4,5680,,1900,1-5,1110,1-5,780,,,,,,,,,,
398,8R,晴,南,2,0,尼崎,2019_4_22,1-2-4,510,,260,1-2,190,1-2,200,,,,,,,,,,
399,8R,晴,南,2,0,尼崎,2019_4_22,1-2-4,510,,260,1-2,190,1-2,200,,,,,,,,,,
400,8R,晴,南,2,0,尼崎,2019_4_22,1-2-4,510,,260,1-2,190,1-2,200,,,,,,,,,,
401,8R,晴,南,2,0,尼崎,2019_4_22,1-2-4,510,,260,1-2,190,1-2,200,,,,,,,,,,
402,8R,晴,南,2,0,尼崎,2019_4_22,1-2-4,510,,260,1-2,190,1-2,200,,,,,,,,,,
403,8R,晴,南,2,0,尼崎,2019_4_22,1-2-4,510,,260,1-2,190,1-2,200,,,,,,,,,,
404,9R,晴,南西,2,0,尼崎,2019_4_22,1-3-4,2010,,1500,1-3,510,1-3,390,,,,,,,,,,
405,9R,晴,南西,2,0,尼崎,2019_4_22,1-3-4,2010,,1500,1-3,510,1-3,390,,,,,,,,,,
406,9R,晴,南西,2,0,尼崎,2019_4_22,1-3-4,2010,,1500,1-3,510,1-3,390,,,,,,,,,,
407,9R,晴,南西,2,0,尼崎,2019_4_22,1-3-4,2010,,1500,1-3,510,1-3,390,,,,,,,,,,
408,9R,晴,南西,2,0,尼崎,2019_4_22,1-3-4,2010,,1500,1-3,510,1-3,390,,,,,,,,,,
409,9R,晴,南西,2,0,尼崎,2019_4_22,1-3-4,2010,,1500,1-3,510,1-3,390,,,,,,,,,,
410,10R,晴,南,4,0,尼崎,2019_4_22,4-1-2,2300,,160,4-1,1160,1-4,240,,,,,,,,,,
411,10R,晴,南,4,0,尼崎,2019_4_22,4-1-2,2300,,160,4-1,1160,1-4,240,,,,,,,,,,
412,10R,晴,南,4,0,尼崎,2019_4_22,4-1-2,2300,,160,4-1,1160,1-4,240,,,,,,,,,,
413,10R,晴,南,4,0,尼崎,2019_4_22,4-1-2,2300,,160,4-1,1160,1-4,240,,,,,,,,,,
414,10R,晴,南,4,0,尼崎,2019_4_22,4-1-2,2300,,160,4-1,1160,1-4,240,,,,,,,,,,
415,10R,晴,南,4,0,尼崎,2019_4_22,4-1-2,2300,,160,4-1,1160,1-4,240,,,,,,,,,,
416,11R,晴,北西,2,0,尼崎,2019_4_22,1-2-5,650,,430,1-2,190,1-2,130,,,,,,,,,,
417,11R,晴,北西,2,0,尼崎,2019_4_22,1-2-5,650,,430,1-2,190,1-2,130,,,,,,,,,,
418,11R,晴,北西,2,0,尼崎,2019_4_22,1-2-5,650,,430,1-2,190,1-2,130,,,,,,,,,,
419,11R,晴,北西,2,0,尼崎,2019_4_22,1-2-5,650,,430,1-2,190,1-2,130,,,,,,,,,,
420,11R,晴,北西,2,0,尼崎,2019_4_22,1-2-5,650,,430,1-2,190,1-2,130,,,,,,,,,,
421,11R,晴,北西,2,0,尼崎,2019_4_22,1-2-5,650,,430,1-2,190,1-2,130,,,,,,,,,,
422,12R,晴,東,2,0,尼崎,2019_4_22,1-2-3,560,,300,1-2,220,1-2,200,,,,,,,,,,
423,12R,晴,東,2,0,尼崎,2019_4_22,1-2-3,560,,300,1-2,220,1-2,200,,,,,,,,,,
424,12R,晴,東,2,0,尼崎,2019_4_22,1-2-3,560,,300,1-2,220,1-2,200,,,,,,,,,,
425,12R,晴,東,2,0,尼崎,2019_4_22,1-2-3,560,,300,1-2,220,1-2,200,,,,,,,,,,
426,12R,晴,東,2,0,尼崎,2019_4_22,1-2-3,560,,300,1-2,220,1-2,200,,,,,,,,,,
427,12R,晴,東,2,0,尼崎,2019_4_22,1-2-3,560,,300,1-2,220,1-2,200,,,,,,,,,,
428,1R,晴,北東,2,2,琵琶湖,2019_4_22,不成立, ,, ,3-4,110,不成立,"
",,,,,,,,,,
429,1R,晴,北東,2,2,琵琶湖,2019_4_22,不成立, ,, ,3-4,110,不成立,"
",,,,,,,,,,
430,2R,晴,北東,3,2,琵琶湖,2019_4_22,3-2-4,1900,,590,3-2,710,2-3,350,,,,,,,,,,
431,2R,晴,北東,3,2,琵琶湖,2019_4_22,3-2-4,1900,,590,3-2,710,2-3,350,,,,,,,,,,
432,2R,晴,北東,3,2,琵琶湖,2019_4_22,3-2-4,1900,,590,3-2,710,2-3,350,,,,,,,,,,
433,2R,晴,北東,3,2,琵琶湖,2019_4_22,3-2-4,1900,,590,3-2,710,2-3,350,,,,,,,,,,
434,2R,晴,北東,3,2,琵琶湖,2019_4_22,3-2-4,1900,,590,3-2,710,2-3,350,,,,,,,,,,
435,2R,晴,北東,3,2,琵琶湖,2019_4_22,3-2-4,1900,,590,3-2,710,2-3,350,,,,,,,,,,
436,3R,晴,北東,3,2,琵琶湖,2019_4_22,1-3-4,5120,,1210,1-3,1130,1-3,1170,,,,,,,,,,
437,3R,晴,北東,3,2,琵琶湖,2019_4_22,1-3-4,5120,,1210,1-3,1130,1-3,1170,,,,,,,,,,
438,3R,晴,北東,3,2,琵琶湖,2019_4_22,1-3-4,5120,,1210,1-3,1130,1-3,1170,,,,,,,,,,
439,3R,晴,北東,3,2,琵琶湖,2019_4_22,1-3-4,5120,,1210,1-3,1130,1-3,1170,,,,,,,,,,
440,3R,晴,北東,3,2,琵琶湖,2019_4_22,1-3-4,5120,,1210,1-3,1130,1-3,1170,,,,,,,,,,
441,3R,晴,北東,3,2,琵琶湖,2019_4_22,1-3-4,5120,,1210,1-3,1130,1-3,1170,,,,,,,,,,
442,4R,晴,北東,4,2,琵琶湖,2019_4_22,3-2-6,5000,,960,3-2,2140,2-3,1300,,,,,,,,,,
443,4R,晴,北東,4,2,琵琶湖,2019_4_22,3-2-6,5000,,960,3-2,2140,2-3,1300,,,,,,,,,,
444,4R,晴,北東,4,2,琵琶湖,2019_4_22,3-2-6,5000,,960,3-2,2140,2-3,1300,,,,,,,,,,
445,4R,晴,北東,4,2,琵琶湖,2019_4_22,3-2-6,5000,,960,3-2,2140,2-3,1300,,,,,,,,,,
446,4R,晴,北東,4,2,琵琶湖,2019_4_22,3-2-6,5000,,960,3-2,2140,2-3,1300,,,,,,,,,,
447,4R,晴,北東,4,2,琵琶湖,2019_4_22,3-2-6,5000,,960,3-2,2140,2-3,1300,,,,,,,,,,
448,5R,晴,北東,3,3,琵琶湖,2019_4_22,2-1-6,2610,,360,2-1,630,1-2,160,,,,,,,,,,
449,5R,晴,北東,3,3,琵琶湖,2019_4_22,2-1-6,2610,,360,2-1,630,1-2,160,,,,,,,,,,
450,5R,晴,北東,3,3,琵琶湖,2019_4_22,2-1-6,2610,,360,2-1,630,1-2,160,,,,,,,,,,
451,5R,晴,北東,3,3,琵琶湖,2019_4_22,2-1-6,2610,,360,2-1,630,1-2,160,,,,,,,,,,
452,5R,晴,北東,3,3,琵琶湖,2019_4_22,2-1-6,2610,,360,2-1,630,1-2,160,,,,,,,,,,
453,5R,晴,北東,3,3,琵琶湖,2019_4_22,2-1-6,2610,,360,2-1,630,1-2,160,,,,,,,,,,
454,6R,晴,北東,4,3,琵琶湖,2019_4_22,1-4-5,5820,,1820,1-4,550,1-4,260,,,,,,,,,,
455,6R,晴,北東,4,3,琵琶湖,2019_4_22,1-4-5,5820,,1820,1-4,550,1-4,260,,,,,,,,,,
456,6R,晴,北東,4,3,琵琶湖,2019_4_22,1-4-5,5820,,1820,1-4,550,1-4,260,,,,,,,,,,
