,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,4,3,3666,内野省一,27,43,6.75,3,0.15,05,5R,晴,南,1,2,2021_7_20,2021_7_20_05_5R
661,5,6,4340,土性雅也,25,52,6.78,5,0.23,05,5R,晴,南,1,2,2021_7_20,2021_7_20_05_5R
662,6,5,5190,大月遊雅,70,25,6.74,6,0.42,05,5R,晴,南,1,2,2021_7_20,2021_7_20_05_5R
663,1,1,3432,宮迫暢彦,36,22,6.74,1,0.21,05,6R,晴,南西,3,2,2021_7_20,2021_7_20_05_6R
664,2,2,3769,佐竹恒彦,62,55,6.70,2,0.15,05,6R,晴,南西,3,2,2021_7_20,2021_7_20_05_6R
665,3,3,3277,齋藤勇,53,86,6.80,4,0.17,05,6R,晴,南西,3,2,2021_7_20,2021_7_20_05_6R
666,4,4,2538,高橋二朗,66,47,6.74,3,0.14,05,6R,晴,南西,3,2,2021_7_20,2021_7_20_05_6R
667,5,5,3619,長谷川充,34,36,6.77,5,0.17,05,6R,晴,南西,3,2,2021_7_20,2021_7_20_05_6R
668,6,6,3948,大町利克,65,60,6.81,6,0.19,05,6R,晴,南西,3,2,2021_7_20,2021_7_20_05_6R
669,1,4,5042,畑田汰一,31,38,6.81,4,0.01,05,7R,晴,南西,2,2,2021_7_20,2021_7_20_05_7R
670,2,5,3826,村田修次,55,44,6.79,5,0.03,05,7R,晴,南西,2,2,2021_7_20,2021_7_20_05_7R
671,3,1,4058,野末智一,67,81,6.72,1,0.24,05,7R,晴,南西,2,2,2021_7_20,2021_7_20_05_7R
672,4,3,3811,石田章央,11,50,6.78,3,0.13,05,7R,晴,南西,2,2,2021_7_20,2021_7_20_05_7R
673,5,6,5147,田中勇輔,54,58,6.75,6,0.09,05,7R,晴,南西,2,2,2021_7_20,2021_7_20_05_7R
674,6,2,5070,中島航,64,70,6.72,2,0.23,05,7R,晴,南西,2,2,2021_7_20,2021_7_20_05_7R
675,1,1,4159,向後龍一,37,40,6.75,1,0.17,05,8R,晴,南西,2,2,2021_7_20,2021_7_20_05_8R
676,2,2,4128,川口貴久,74,68,6.83,2,0.18,05,8R,晴,南西,2,2,2021_7_20,2021_7_20_05_8R
677,3,3,4120,柘植政浩,71,72,6.80,3,0.20,05,8R,晴,南西,2,2,2021_7_20,2021_7_20_05_8R
678,4,4,4274,長畑友輔,60,87,6.79,4,0.21,05,8R,晴,南西,2,2,2021_7_20,2021_7_20_05_8R
679,5,6,3655,本橋克洋,22,74,6.86,6,0.27,05,8R,晴,南西,2,2,2021_7_20,2021_7_20_05_8R
680,6,5,3642,大塚浩二,47,82,6.71,5,0.19,05,8R,晴,南西,2,2,2021_7_20,2021_7_20_05_8R
681,1,1,4227,安達裕樹,23,77,6.69,1,0.11,05,9R,晴,南,1,2,2021_7_20,2021_7_20_05_9R
682,2,3,4645,上村純一,44,54,6.69,3,0.11,05,9R,晴,南,1,2,2021_7_20,2021_7_20_05_9R
683,3,6,4376,藤田靖弘,13,53,6.70,6,0.15,05,9R,晴,南,1,2,2021_7_20,2021_7_20_05_9R
684,4,2,4077,品田直樹,45,46,6.73,2,0.13,05,9R,晴,南,1,2,2021_7_20,2021_7_20_05_9R
685,5,5,3957,大谷直弘,15,49,6.82,5,0.15,05,9R,晴,南,1,2,2021_7_20,2021_7_20_05_9R
686,6,4,4702,三浦敬太,20,66,6.77,4,0.08,05,9R,晴,南,1,2,2021_7_20,2021_7_20_05_9R
687,1,2,4191,赤羽克也,42,48,6.71,2,0.07,05,10R,晴,南西,3,2,2021_7_20,2021_7_20_05_10R
688,2,1,3984,坂口周,40,69,6.72,1,0.13,05,10R,晴,南西,3,2,2021_7_20,2021_7_20_05_10R
689,3,3,4230,濱崎直矢,39,42,6.80,3,0.08,05,10R,晴,南西,3,2,2021_7_20,2021_7_20_05_10R
690,4,5,3769,佐竹恒彦,62,55,6.80,5,0.08,05,10R,晴,南西,3,2,2021_7_20,2021_7_20_05_10R
691,5,4,5115,香川颯太,46,41,6.80,4,0.09,05,10R,晴,南西,3,2,2021_7_20,2021_7_20_05_10R
692,6,6,3630,黒田誠司,63,24,6.71,6,0.11,05,10R,晴,南西,3,2,2021_7_20,2021_7_20_05_10R
693,1,4,4983,前田篤哉,28,21,6.69,4,0.04,05,11R,晴,南,2,2,2021_7_20,2021_7_20_05_11R
694,2,6,3619,長谷川充,34,36,6.80,6,0.12,05,11R,晴,南,2,2,2021_7_20,2021_7_20_05_11R
695,3,1,3826,村田修次,55,44,6.76,1,0.15,05,11R,晴,南,2,2,2021_7_20,2021_7_20_05_11R
696,4,3,3893,汐崎正則,48,75,6.75,3,0.13,05,11R,晴,南,2,2,2021_7_20,2021_7_20_05_11R
697,5,5,4945,上村宏太,41,39,6.70,5,0.07,05,11R,晴,南,2,2,2021_7_20,2021_7_20_05_11R
698,6,2,3977,山本兼士,17,67,6.80,2,0.16,05,11R,晴,南,2,2,2021_7_20,2021_7_20_05_11R
699,1,3,3776,横井健太,19,30,6.74,4,0.07,05,12R,晴,南,2,2,2021_7_20,2021_7_20_05_12R
700,2,2,3918,深井利寿,16,71,6.81,3,0.19,05,12R,晴,南,2,2,2021_7_20,2021_7_20_05_12R
701,3,1,3716,石渡鉄兵,12,78,6.78,1,0.21,05,12R,晴,南,2,2,2021_7_20,2021_7_20_05_12R
702,4,5,4159,向後龍一,37,40,6.79,6,0.14,05,12R,晴,南,2,2,2021_7_20,2021_7_20_05_12R
703,5,6,2538,高橋二朗,66,47,6.78,2,0.21,05,12R,晴,南,2,2,2021_7_20,2021_7_20_05_12R
704,6,4,4340,土性雅也,25,52,6.88,5,0.09,05,12R,晴,南,2,2,2021_7_20,2021_7_20_05_12R
705,1,4,5130,上野拓馬,71,16,6.78,4,0.20,03,1R,晴,南,5,5,2021_7_20,2021_7_20_03_1R
706,2,5,4663,籾山佳岳,12,39,6.86,5,0.23,03,1R,晴,南,5,5,2021_7_20,2021_7_20_03_1R
707,3,6,3202,三品隆浩,60,58,6.84,6,0.22,03,1R,晴,南,5,5,2021_7_20,2021_7_20_03_1R
708,4,1,3503,堂原洋史,53,29,6.90,1,0.15,03,1R,晴,南,5,5,2021_7_20,2021_7_20_03_1R
709,5,3,4666,日笠勝弘,22,25,6.80,3,0.14,03,1R,晴,南,5,5,2021_7_20,2021_7_20_03_1R
710,6,2,5074,大澤誠也,33,27,6.83,2,0.24,03,1R,晴,南,5,5,2021_7_20,2021_7_20_03_1R
711,1,1,4779,伊倉光,40,21,6.78,1,0.12,03,2R,晴,南,5,5,2021_7_20,2021_7_20_03_2R
712,2,2,4358,松本庸平,30,50,6.63,2,0.16,03,2R,晴,南,5,5,2021_7_20,2021_7_20_03_2R
713,3,6,5080,鈴木慶太,23,38,6.81,6,0.08,03,2R,晴,南,5,5,2021_7_20,2021_7_20_03_2R
714,4,5,3679,飯島昌弘,26,66,6.93,5,0.13,03,2R,晴,南,5,5,2021_7_20,2021_7_20_03_2R
715,5,4,4676,後藤隼之,70,13,6.92,4,0.16,03,2R,晴,南,5,5,2021_7_20,2021_7_20_03_2R
716,1,1,4467,渡邉俊介,24,56,6.76,1,0.08,03,3R,晴,南,4,5,2021_7_20,2021_7_20_03_3R
717,2,2,4675,井手良太,37,28,6.77,2,0.11,03,3R,晴,南,4,5,2021_7_20,2021_7_20_03_3R
718,3,4,4850,野中一平,16,45,6.70,4,0.03,03,3R,晴,南,4,5,2021_7_20,2021_7_20_03_3R
719,4,5,4540,相原利章,68,26,6.82,5,0.22,03,3R,晴,南,4,5,2021_7_20,2021_7_20_03_3R
720,5,3,3973,崎利仁,57,36,6.71,3,0.08,03,3R,晴,南,4,5,2021_7_20,2021_7_20_03_3R
721,6,6,4169,多田有佑,17,53,6.89,6,0.14,03,3R,晴,南,4,5,2021_7_20,2021_7_20_03_3R
722,1,5,4177,萬正嗣,18,12,6.89,5,0.07,03,4R,晴,南,5,5,2021_7_20,2021_7_20_03_4R
723,2,3,4623,中北将史,66,46,6.81,3,0.07,03,4R,晴,南,5,5,2021_7_20,2021_7_20_03_4R
724,3,6,3952,中澤和志,27,10,6.79,6,0.10,03,4R,晴,南,5,5,2021_7_20,2021_7_20_03_4R
725,4,1,3565,坂本徳克,59,59,6.79,1,0.08,03,4R,晴,南,5,5,2021_7_20,2021_7_20_03_4R
726,5,2,4962,畑竜生,21,18,6.65,2,0.12,03,4R,晴,南,5,5,2021_7_20,2021_7_20_03_4R
727,1,3,3995,重野哲之,15,63,6.75,3,0.12,03,5R,晴,南,6,5,2021_7_20,2021_7_20_03_5R
728,2,1,4201,佐竹友樹,46,24,6.81,1,0.10,03,5R,晴,南,6,5,2021_7_20,2021_7_20_03_5R
729,3,4,4016,西川新太郎,61,64,6.90,4,0.10,03,5R,晴,南,6,5,2021_7_20,2021_7_20_03_5R
730,4,2,3812,山崎聖司,29,40,6.76,2,0.12,03,5R,晴,南,6,5,2021_7_20,2021_7_20_03_5R
731,5,6,4145,小澤学,45,31,6.99,6,0.30,03,5R,晴,南,6,5,2021_7_20,2021_7_20_03_5R
732,6,5,4788,小池哲也,69,62,6.78,5,0.06,03,5R,晴,南,6,5,2021_7_20,2021_7_20_03_5R
733,1,3,4261,岡祐臣,25,70,6.77,3,0.07,03,6R,晴,南,7,5,2021_7_20,2021_7_20_03_6R
734,2,2,4666,日笠勝弘,22,25,6.76,2,0.14,03,6R,晴,南,7,5,2021_7_20,2021_7_20_03_6R
735,3,4,5080,鈴木慶太,23,38,6.71,4,0.13,03,6R,晴,南,7,5,2021_7_20,2021_7_20_03_6R
736,4,5,4432,黄金井力良,19,11,6.74,5,0.19,03,6R,晴,南,7,5,2021_7_20,2021_7_20_03_6R
737,5,6,4297,山田哲也,64,60,6.79,6,0.06,03,6R,晴,南,7,5,2021_7_20,2021_7_20_03_6R
738,6,1,3796,長野道臣,65,19,6.74,1,0.17,03,6R,晴,南,7,5,2021_7_20,2021_7_20_03_6R
739,1,5,5130,上野拓馬,71,16,6.77,5,0.05,03,7R,晴,南,6,5,2021_7_20,2021_7_20_03_7R
740,2,2,4430,永田秀二,47,23,6.69,2,0.20,03,7R,晴,南,6,5,2021_7_20,2021_7_20_03_7R
741,3,3,3686,鳥居塚孝博,38,34,6.78,3,0.07,03,7R,晴,南,6,5,2021_7_20,2021_7_20_03_7R
742,4,6,4358,松本庸平,30,50,6.81,6,0.10,03,7R,晴,南,6,5,2021_7_20,2021_7_20_03_7R
743,5,1,4934,佐々木翔斗,20,61,6.80,1,0.17,03,7R,晴,南,6,5,2021_7_20,2021_7_20_03_7R
744,6,4,4660,宇田川信一,56,57,6.76,4,0.08,03,7R,晴,南,6,5,2021_7_20,2021_7_20_03_7R
745,1,4,3952,中澤和志,27,10,6.87,4,0.12,03,8R,晴,南,7,5,2021_7_20,2021_7_20_03_8R
746,2,1,3771,折下寛法,39,49,6.83,1,0.14,03,8R,晴,南,7,5,2021_7_20,2021_7_20_03_8R
747,3,6,4793,金子萌,49,14,6.85,6,0.18,03,8R,晴,南,7,5,2021_7_20,2021_7_20_03_8R
748,4,5,5150,坂本雄紀,34,54,6.88,5,0.14,03,8R,晴,南,7,5,2021_7_20,2021_7_20_03_8R
749,5,3,4177,萬正嗣,18,12,6.85,3,0.14,03,8R,晴,南,7,5,2021_7_20,2021_7_20_03_8R
750,6,2,4663,籾山佳岳,12,39,6.79,2,0.17,03,8R,晴,南,7,5,2021_7_20,2021_7_20_03_8R
751,1,3,3679,飯島昌弘,26,66,6.83,3,0.16,03,9R,晴,南,6,5,2021_7_20,2021_7_20_03_9R
752,2,5,4850,野中一平,16,45,6.80,5,0.14,03,9R,晴,南,6,5,2021_7_20,2021_7_20_03_9R
753,3,4,4962,畑竜生,21,18,6.75,4,0.26,03,9R,晴,南,6,5,2021_7_20,2021_7_20_03_9R
754,4,1,4788,小池哲也,69,62,6.73,1,0.03,03,9R,晴,南,6,5,2021_7_20,2021_7_20_03_9R
755,5,2,4211,村田敦,48,43,6.81,2,0.08,03,9R,晴,南,6,5,2021_7_20,2021_7_20_03_9R
756,1,1,4540,相原利章,68,26,6.86,1,0.09,03,10R,晴,南,7,5,2021_7_20,2021_7_20_03_10R
757,2,3,4067,永井源,55,22,6.90,3,0.12,03,10R,晴,南,7,5,2021_7_20,2021_7_20_03_10R
758,3,2,4016,西川新太郎,61,64,7.02,2,0.15,03,10R,晴,南,7,5,2021_7_20,2021_7_20_03_10R
759,4,5,4623,中北将史,66,46,6.77,5,0.13,03,10R,晴,南,7,5,2021_7_20,2021_7_20_03_10R
760,5,6,4261,岡祐臣,25,70,6.91,6,0.14,03,10R,晴,南,7,5,2021_7_20,2021_7_20_03_10R
761,6,4,3812,山崎聖司,29,40,6.86,4,0.16,03,10R,晴,南,7,5,2021_7_20,2021_7_20_03_10R
762,1,2,4297,山田哲也,64,60,7.04,2,0.09,03,11R,晴,南,8,0,2021_7_20,2021_7_20_03_11R
763,2,1,3995,重野哲之,15,63,6.88,1,0.15,03,11R,晴,南,8,0,2021_7_20,2021_7_20_03_11R
764,3,3,3796,長野道臣,65,19,6.85,3,0.50,03,11R,晴,南,8,0,2021_7_20,2021_7_20_03_11R
765,4,5,4934,佐々木翔斗,20,61,7.17,5,0.17,03,11R,晴,南,8,0,2021_7_20,2021_7_20_03_11R
766,5,4,4169,多田有佑,17,53,7.11,4,0.15,03,11R,晴,南,8,0,2021_7_20,2021_7_20_03_11R
767,1,6,4335,若林将,58,41,7.08,6,0.16,03,12R,晴,南,8,5,2021_7_20,2021_7_20_03_12R
768,2,4,4467,渡邉俊介,24,56,6.88,4,0.17,03,12R,晴,南,8,5,2021_7_20,2021_7_20_03_12R
769,3,1,3602,奥平拓也,52,15,7.18,1,0.19,03,12R,晴,南,8,5,2021_7_20,2021_7_20_03_12R
770,4,3,4432,黄金井力良,19,11,7.17,3,0.24,03,12R,晴,南,8,5,2021_7_20,2021_7_20_03_12R
