,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
456,5R,晴,南東,1,0,尼崎,2020_12_27,1-2-4,970,,260,1-2,490,1-2,580,,,,,,,,,,
457,6R,晴,南,1,0,尼崎,2020_12_27,3-1-5,2370,,640,3-1,420,1-3,140,,,,,,,,,,
458,6R,晴,南,1,0,尼崎,2020_12_27,3-1-5,2370,,640,3-1,420,1-3,140,,,,,,,,,,
459,6R,晴,南,1,0,尼崎,2020_12_27,3-1-5,2370,,640,3-1,420,1-3,140,,,,,,,,,,
460,6R,晴,南,1,0,尼崎,2020_12_27,3-1-5,2370,,640,3-1,420,1-3,140,,,,,,,,,,
461,6R,晴,南,1,0,尼崎,2020_12_27,3-1-5,2370,,640,3-1,420,1-3,140,,,,,,,,,,
462,6R,晴,南,1,0,尼崎,2020_12_27,3-1-5,2370,,640,3-1,420,1-3,140,,,,,,,,,,
463,7R,晴,西,3,0,尼崎,2020_12_27,1-3-4,990,,230,1-3,610,1-3,310,,,,,,,,,,
464,7R,晴,西,3,0,尼崎,2020_12_27,1-3-4,990,,230,1-3,610,1-3,310,,,,,,,,,,
465,7R,晴,西,3,0,尼崎,2020_12_27,1-3-4,990,,230,1-3,610,1-3,310,,,,,,,,,,
466,7R,晴,西,3,0,尼崎,2020_12_27,1-3-4,990,,230,1-3,610,1-3,310,,,,,,,,,,
467,7R,晴,西,3,0,尼崎,2020_12_27,1-3-4,990,,230,1-3,610,1-3,310,,,,,,,,,,
468,7R,晴,西,3,0,尼崎,2020_12_27,1-3-4,990,,230,1-3,610,1-3,310,,,,,,,,,,
469,8R,晴,南東,2,0,尼崎,2020_12_27,1-3-6,920,,460,1-3,510,1-3,440,,,,,,,,,,
470,8R,晴,南東,2,0,尼崎,2020_12_27,1-3-6,920,,460,1-3,510,1-3,440,,,,,,,,,,
471,8R,晴,南東,2,0,尼崎,2020_12_27,1-3-6,920,,460,1-3,510,1-3,440,,,,,,,,,,
472,8R,晴,南東,2,0,尼崎,2020_12_27,1-3-6,920,,460,1-3,510,1-3,440,,,,,,,,,,
473,8R,晴,南東,2,0,尼崎,2020_12_27,1-3-6,920,,460,1-3,510,1-3,440,,,,,,,,,,
474,8R,晴,南東,2,0,尼崎,2020_12_27,1-3-6,920,,460,1-3,510,1-3,440,,,,,,,,,,
475,9R,晴,南西,2,0,尼崎,2020_12_27,1-2-5,370,,210,1-2,180,1-2,130,,,,,,,,,,
476,9R,晴,南西,2,0,尼崎,2020_12_27,1-2-5,370,,210,1-2,180,1-2,130,,,,,,,,,,
477,9R,晴,南西,2,0,尼崎,2020_12_27,1-2-5,370,,210,1-2,180,1-2,130,,,,,,,,,,
478,9R,晴,南西,2,0,尼崎,2020_12_27,1-2-5,370,,210,1-2,180,1-2,130,,,,,,,,,,
479,9R,晴,南西,2,0,尼崎,2020_12_27,1-2-5,370,,210,1-2,180,1-2,130,,,,,,,,,,
480,9R,晴,南西,2,0,尼崎,2020_12_27,1-2-5,370,,210,1-2,180,1-2,130,,,,,,,,,,
481,10R,晴,西,3,0,尼崎,2020_12_27,1-2-4,490,,180,1-2,270,1-2,230,,,,,,,,,,
482,10R,晴,西,3,0,尼崎,2020_12_27,1-2-4,490,,180,1-2,270,1-2,230,,,,,,,,,,
483,10R,晴,西,3,0,尼崎,2020_12_27,1-2-4,490,,180,1-2,270,1-2,230,,,,,,,,,,
484,10R,晴,西,3,0,尼崎,2020_12_27,1-2-4,490,,180,1-2,270,1-2,230,,,,,,,,,,
485,10R,晴,西,3,0,尼崎,2020_12_27,1-2-4,490,,180,1-2,270,1-2,230,,,,,,,,,,
486,10R,晴,西,3,0,尼崎,2020_12_27,1-2-4,490,,180,1-2,270,1-2,230,,,,,,,,,,
487,11R,曇り,南西,1,0,尼崎,2020_12_27,1-2-3,690,,400,1-2,180,1-2,160,,,,,,,,,,
488,11R,曇り,南西,1,0,尼崎,2020_12_27,1-2-3,690,,400,1-2,180,1-2,160,,,,,,,,,,
489,11R,曇り,南西,1,0,尼崎,2020_12_27,1-2-3,690,,400,1-2,180,1-2,160,,,,,,,,,,
490,11R,曇り,南西,1,0,尼崎,2020_12_27,1-2-3,690,,400,1-2,180,1-2,160,,,,,,,,,,
491,11R,曇り,南西,1,0,尼崎,2020_12_27,1-2-3,690,,400,1-2,180,1-2,160,,,,,,,,,,
492,11R,曇り,南西,1,0,尼崎,2020_12_27,1-2-3,690,,400,1-2,180,1-2,160,,,,,,,,,,
493,12R,晴,無風,0,0,尼崎,2020_12_27,1-2-4,480,,350,1-2,170,1-2,150,,,,,,,,,,
494,12R,晴,無風,0,0,尼崎,2020_12_27,1-2-4,480,,350,1-2,170,1-2,150,,,,,,,,,,
495,12R,晴,無風,0,0,尼崎,2020_12_27,1-2-4,480,,350,1-2,170,1-2,150,,,,,,,,,,
496,12R,晴,無風,0,0,尼崎,2020_12_27,1-2-4,480,,350,1-2,170,1-2,150,,,,,,,,,,
497,12R,晴,無風,0,0,尼崎,2020_12_27,1-2-4,480,,350,1-2,170,1-2,150,,,,,,,,,,
498,12R,晴,無風,0,0,尼崎,2020_12_27,1-2-4,480,,350,1-2,170,1-2,150,,,,,,,,,,
499,1R,晴,無風,0,1,住之江,2020_12_27,1-3-6,2040,,1010,1-3,420,1-3,310,,,,,,,,,,
500,1R,晴,無風,0,1,住之江,2020_12_27,1-3-6,2040,,1010,1-3,420,1-3,310,,,,,,,,,,
501,1R,晴,無風,0,1,住之江,2020_12_27,1-3-6,2040,,1010,1-3,420,1-3,310,,,,,,,,,,
502,1R,晴,無風,0,1,住之江,2020_12_27,1-3-6,2040,,1010,1-3,420,1-3,310,,,,,,,,,,
503,1R,晴,無風,0,1,住之江,2020_12_27,1-3-6,2040,,1010,1-3,420,1-3,310,,,,,,,,,,
504,1R,晴,無風,0,1,住之江,2020_12_27,1-3-6,2040,,1010,1-3,420,1-3,310,,,,,,,,,,
505,2R,晴,無風,0,1,住之江,2020_12_27,1-3-2,730,,380,1-3,250,1-3,190,,,,,,,,,,
506,2R,晴,無風,0,1,住之江,2020_12_27,1-3-2,730,,380,1-3,250,1-3,190,,,,,,,,,,
507,2R,晴,無風,0,1,住之江,2020_12_27,1-3-2,730,,380,1-3,250,1-3,190,,,,,,,,,,
508,2R,晴,無風,0,1,住之江,2020_12_27,1-3-2,730,,380,1-3,250,1-3,190,,,,,,,,,,
509,2R,晴,無風,0,1,住之江,2020_12_27,1-3-2,730,,380,1-3,250,1-3,190,,,,,,,,,,
510,2R,晴,無風,0,1,住之江,2020_12_27,1-3-2,730,,380,1-3,250,1-3,190,,,,,,,,,,
511,3R,晴,南,1,1,住之江,2020_12_27,3-1-4,5930,,410,3-1,3110,1-3,420,,,,,,,,,,
512,3R,晴,南,1,1,住之江,2020_12_27,3-1-4,5930,,410,3-1,3110,1-3,420,,,,,,,,,,
513,3R,晴,南,1,1,住之江,2020_12_27,3-1-4,5930,,410,3-1,3110,1-3,420,,,,,,,,,,
514,3R,晴,南,1,1,住之江,2020_12_27,3-1-4,5930,,410,3-1,3110,1-3,420,,,,,,,,,,
515,3R,晴,南,1,1,住之江,2020_12_27,3-1-4,5930,,410,3-1,3110,1-3,420,,,,,,,,,,
516,3R,晴,南,1,1,住之江,2020_12_27,3-1-4,5930,,410,3-1,3110,1-3,420,,,,,,,,,,
517,4R,晴,無風,0,1,住之江,2020_12_27,2-1-4,710,,210,2-1,270,1-2,260,,,,,,,,,,
518,4R,晴,無風,0,1,住之江,2020_12_27,2-1-4,710,,210,2-1,270,1-2,260,,,,,,,,,,
519,4R,晴,無風,0,1,住之江,2020_12_27,2-1-4,710,,210,2-1,270,1-2,260,,,,,,,,,,
520,4R,晴,無風,0,1,住之江,2020_12_27,2-1-4,710,,210,2-1,270,1-2,260,,,,,,,,,,
521,4R,晴,無風,0,1,住之江,2020_12_27,2-1-4,710,,210,2-1,270,1-2,260,,,,,,,,,,
522,4R,晴,無風,0,1,住之江,2020_12_27,2-1-4,710,,210,2-1,270,1-2,260,,,,,,,,,,
523,5R,晴,無風,0,1,住之江,2020_12_27,1-4-6,2040,,500,1-4,1730,1-4,1840,,,,,,,,,,
524,5R,晴,無風,0,1,住之江,2020_12_27,1-4-6,2040,,500,1-4,1730,1-4,1840,,,,,,,,,,
525,5R,晴,無風,0,1,住之江,2020_12_27,1-4-6,2040,,500,1-4,1730,1-4,1840,,,,,,,,,,
526,5R,晴,無風,0,1,住之江,2020_12_27,1-4-6,2040,,500,1-4,1730,1-4,1840,,,,,,,,,,
527,5R,晴,無風,0,1,住之江,2020_12_27,1-4-6,2040,,500,1-4,1730,1-4,1840,,,,,,,,,,
528,5R,晴,無風,0,1,住之江,2020_12_27,1-4-6,2040,,500,1-4,1730,1-4,1840,,,,,,,,,,
529,6R,晴,無風,0,1,住之江,2020_12_27,1-4-5,8240,,3770,1-4,1300,1-4,1190,,,,,,,,,,
530,6R,晴,無風,0,1,住之江,2020_12_27,1-4-5,8240,,3770,1-4,1300,1-4,1190,,,,,,,,,,
531,6R,晴,無風,0,1,住之江,2020_12_27,1-4-5,8240,,3770,1-4,1300,1-4,1190,,,,,,,,,,
532,6R,晴,無風,0,1,住之江,2020_12_27,1-4-5,8240,,3770,1-4,1300,1-4,1190,,,,,,,,,,
533,6R,晴,無風,0,1,住之江,2020_12_27,1-4-5,8240,,3770,1-4,1300,1-4,1190,,,,,,,,,,
534,6R,晴,無風,0,1,住之江,2020_12_27,1-4-5,8240,,3770,1-4,1300,1-4,1190,,,,,,,,,,
535,7R,晴,無風,0,1,住之江,2020_12_27,1-2-3,430,,160,1-2,250,1-2,150,,,,,,,,,,
536,7R,晴,無風,0,1,住之江,2020_12_27,1-2-3,430,,160,1-2,250,1-2,150,,,,,,,,,,
537,7R,晴,無風,0,1,住之江,2020_12_27,1-2-3,430,,160,1-2,250,1-2,150,,,,,,,,,,
538,7R,晴,無風,0,1,住之江,2020_12_27,1-2-3,430,,160,1-2,250,1-2,150,,,,,,,,,,
539,7R,晴,無風,0,1,住之江,2020_12_27,1-2-3,430,,160,1-2,250,1-2,150,,,,,,,,,,
540,7R,晴,無風,0,1,住之江,2020_12_27,1-2-3,430,,160,1-2,250,1-2,150,,,,,,,,,,
541,8R,晴,無風,0,1,住之江,2020_12_27,2-1-5,3320,,710,2-1,1000,1-2,250,,,,,,,,,,
542,8R,晴,無風,0,1,住之江,2020_12_27,2-1-5,3320,,710,2-1,1000,1-2,250,,,,,,,,,,
543,8R,晴,無風,0,1,住之江,2020_12_27,2-1-5,3320,,710,2-1,1000,1-2,250,,,,,,,,,,
544,8R,晴,無風,0,1,住之江,2020_12_27,2-1-5,3320,,710,2-1,1000,1-2,250,,,,,,,,,,
545,9R,晴,無風,0,1,住之江,2020_12_27,1-2-4,1570,,780,1-2,210,1-2,170,,,,,,,,,,
546,9R,晴,無風,0,1,住之江,2020_12_27,1-2-4,1570,,780,1-2,210,1-2,170,,,,,,,,,,
547,9R,晴,無風,0,1,住之江,2020_12_27,1-2-4,1570,,780,1-2,210,1-2,170,,,,,,,,,,
548,9R,晴,無風,0,1,住之江,2020_12_27,1-2-4,1570,,780,1-2,210,1-2,170,,,,,,,,,,
549,9R,晴,無風,0,1,住之江,2020_12_27,1-2-4,1570,,780,1-2,210,1-2,170,,,,,,,,,,
550,9R,晴,無風,0,1,住之江,2020_12_27,1-2-4,1570,,780,1-2,210,1-2,170,,,,,,,,,,
551,10R,曇り,無風,0,1,住之江,2020_12_27,4-1-3,4960,,460,4-1,260,1-4,260,,,,,,,,,,
552,10R,曇り,無風,0,1,住之江,2020_12_27,4-1-3,4960,,460,4-1,260,1-4,260,,,,,,,,,,
553,10R,曇り,無風,0,1,住之江,2020_12_27,4-1-3,4960,,460,4-1,260,1-4,260,,,,,,,,,,
554,10R,曇り,無風,0,1,住之江,2020_12_27,4-1-3,4960,,460,4-1,260,1-4,260,,,,,,,,,,
555,10R,曇り,無風,0,1,住之江,2020_12_27,4-1-3,4960,,460,4-1,260,1-4,260,,,,,,,,,,
556,10R,曇り,無風,0,1,住之江,2020_12_27,4-1-3,4960,,460,4-1,260,1-4,260,,,,,,,,,,
557,11R,曇り,無風,0,1,住之江,2020_12_27,1-5-3,1820,,300,1-5,930,1-5,880,,,,,,,,,,
558,11R,曇り,無風,0,1,住之江,2020_12_27,1-5-3,1820,,300,1-5,930,1-5,880,,,,,,,,,,
559,11R,曇り,無風,0,1,住之江,2020_12_27,1-5-3,1820,,300,1-5,930,1-5,880,,,,,,,,,,
560,11R,曇り,無風,0,1,住之江,2020_12_27,1-5-3,1820,,300,1-5,930,1-5,880,,,,,,,,,,
561,11R,曇り,無風,0,1,住之江,2020_12_27,1-5-3,1820,,300,1-5,930,1-5,880,,,,,,,,,,
562,11R,曇り,無風,0,1,住之江,2020_12_27,1-5-3,1820,,300,1-5,930,1-5,880,,,,,,,,,,
563,12R,晴,無風,0,1,住之江,2020_12_27,1-4-3,1250,,580,1-4,330,1-4,310,,,,,,,,,,
564,12R,晴,無風,0,1,住之江,2020_12_27,1-4-3,1250,,580,1-4,330,1-4,310,,,,,,,,,,
565,12R,晴,無風,0,1,住之江,2020_12_27,1-4-3,1250,,580,1-4,330,1-4,310,,,,,,,,,,
566,12R,晴,無風,0,1,住之江,2020_12_27,1-4-3,1250,,580,1-4,330,1-4,310,,,,,,,,,,
567,12R,晴,無風,0,1,住之江,2020_12_27,1-4-3,1250,,580,1-4,330,1-4,310,,,,,,,,,,
568,12R,晴,無風,0,1,住之江,2020_12_27,1-4-3,1250,,580,1-4,330,1-4,310,,,,,,,,,,
569,1R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,660,,290,1-2,290,1-2,120,,,,,,,,,,
570,1R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,660,,290,1-2,290,1-2,120,,,,,,,,,,
571,1R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,660,,290,1-2,290,1-2,120,,,,,,,,,,
572,1R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,660,,290,1-2,290,1-2,120,,,,,,,,,,
573,1R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,660,,290,1-2,290,1-2,120,,,,,,,,,,
574,1R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,660,,290,1-2,290,1-2,120,,,,,,,,,,
575,2R,晴,無風,0,1,びわこ,2020_12_27,2-6-1,6460,,690,2-6,1130,2-6,880,,,,,,,,,,
576,2R,晴,無風,0,1,びわこ,2020_12_27,2-6-1,6460,,690,2-6,1130,2-6,880,,,,,,,,,,
577,2R,晴,無風,0,1,びわこ,2020_12_27,2-6-1,6460,,690,2-6,1130,2-6,880,,,,,,,,,,
578,2R,晴,無風,0,1,びわこ,2020_12_27,2-6-1,6460,,690,2-6,1130,2-6,880,,,,,,,,,,
579,2R,晴,無風,0,1,びわこ,2020_12_27,2-6-1,6460,,690,2-6,1130,2-6,880,,,,,,,,,,
580,2R,晴,無風,0,1,びわこ,2020_12_27,2-6-1,6460,,690,2-6,1130,2-6,880,,,,,,,,,,
581,3R,晴,無風,0,1,びわこ,2020_12_27,1-3-4,710,,260,1-3,250,1-3,200,,,,,,,,,,
582,3R,晴,無風,0,1,びわこ,2020_12_27,1-3-4,710,,260,1-3,250,1-3,200,,,,,,,,,,
583,3R,晴,無風,0,1,びわこ,2020_12_27,1-3-4,710,,260,1-3,250,1-3,200,,,,,,,,,,
584,3R,晴,無風,0,1,びわこ,2020_12_27,1-3-4,710,,260,1-3,250,1-3,200,,,,,,,,,,
585,3R,晴,無風,0,1,びわこ,2020_12_27,1-3-4,710,,260,1-3,250,1-3,200,,,,,,,,,,
586,3R,晴,無風,0,1,びわこ,2020_12_27,1-3-4,710,,260,1-3,250,1-3,200,,,,,,,,,,
587,4R,晴,北東,1,2,びわこ,2020_12_27,1-4-6,4390,,790,1-4,3040,1-4,1190,,,,,,,,,,
588,4R,晴,北東,1,2,びわこ,2020_12_27,1-4-6,4390,,790,1-4,3040,1-4,1190,,,,,,,,,,
589,4R,晴,北東,1,2,びわこ,2020_12_27,1-4-6,4390,,790,1-4,3040,1-4,1190,,,,,,,,,,
590,4R,晴,北東,1,2,びわこ,2020_12_27,1-4-6,4390,,790,1-4,3040,1-4,1190,,,,,,,,,,
591,4R,晴,北東,1,2,びわこ,2020_12_27,1-4-6,4390,,790,1-4,3040,1-4,1190,,,,,,,,,,
592,5R,晴,南西,3,2,びわこ,2020_12_27,1-2-3,370,,250,1-2,160,1-2,110,,,,,,,,,,
593,5R,晴,南西,3,2,びわこ,2020_12_27,1-2-3,370,,250,1-2,160,1-2,110,,,,,,,,,,
594,5R,晴,南西,3,2,びわこ,2020_12_27,1-2-3,370,,250,1-2,160,1-2,110,,,,,,,,,,
595,5R,晴,南西,3,2,びわこ,2020_12_27,1-2-3,370,,250,1-2,160,1-2,110,,,,,,,,,,
596,5R,晴,南西,3,2,びわこ,2020_12_27,1-2-3,370,,250,1-2,160,1-2,110,,,,,,,,,,
597,5R,晴,南西,3,2,びわこ,2020_12_27,1-2-3,370,,250,1-2,160,1-2,110,,,,,,,,,,
598,6R,晴,南,2,2,びわこ,2020_12_27,2-6-1,2180,,250,2-6,1470,2-6,700,,,,,,,,,,
599,6R,晴,南,2,2,びわこ,2020_12_27,2-6-1,2180,,250,2-6,1470,2-6,700,,,,,,,,,,
600,6R,晴,南,2,2,びわこ,2020_12_27,2-6-1,2180,,250,2-6,1470,2-6,700,,,,,,,,,,
601,6R,晴,南,2,2,びわこ,2020_12_27,2-6-1,2180,,250,2-6,1470,2-6,700,,,,,,,,,,
602,6R,晴,南,2,2,びわこ,2020_12_27,2-6-1,2180,,250,2-6,1470,2-6,700,,,,,,,,,,
603,6R,晴,南,2,2,びわこ,2020_12_27,2-6-1,2180,,250,2-6,1470,2-6,700,,,,,,,,,,
604,7R,晴,南,3,2,びわこ,2020_12_27,2-5-6,4150,,890,2-5,1990,2-5,490,,,,,,,,,,
605,7R,晴,南,3,2,びわこ,2020_12_27,2-5-6,4150,,890,2-5,1990,2-5,490,,,,,,,,,,
606,7R,晴,南,3,2,びわこ,2020_12_27,2-5-6,4150,,890,2-5,1990,2-5,490,,,,,,,,,,
607,7R,晴,南,3,2,びわこ,2020_12_27,2-5-6,4150,,890,2-5,1990,2-5,490,,,,,,,,,,
608,7R,晴,南,3,2,びわこ,2020_12_27,2-5-6,4150,,890,2-5,1990,2-5,490,,,,,,,,,,
609,7R,晴,南,3,2,びわこ,2020_12_27,2-5-6,4150,,890,2-5,1990,2-5,490,,,,,,,,,,
610,8R,晴,南西,2,2,びわこ,2020_12_27,2-4-1,2010,,400,2-4,310,2-4,380,,,,,,,,,,
611,8R,晴,南西,2,2,びわこ,2020_12_27,2-4-1,2010,,400,2-4,310,2-4,380,,,,,,,,,,
612,8R,晴,南西,2,2,びわこ,2020_12_27,2-4-1,2010,,400,2-4,310,2-4,380,,,,,,,,,,
613,8R,晴,南西,2,2,びわこ,2020_12_27,2-4-1,2010,,400,2-4,310,2-4,380,,,,,,,,,,
614,8R,晴,南西,2,2,びわこ,2020_12_27,2-4-1,2010,,400,2-4,310,2-4,380,,,,,,,,,,
615,8R,晴,南西,2,2,びわこ,2020_12_27,2-4-1,2010,,400,2-4,310,2-4,380,,,,,,,,,,
616,9R,晴,南,1,2,びわこ,2020_12_27,3-4-1,2040,,190,3-4,900,3-4,630,,,,,,,,,,
617,9R,晴,南,1,2,びわこ,2020_12_27,3-4-1,2040,,190,3-4,900,3-4,630,,,,,,,,,,
618,9R,晴,南,1,2,びわこ,2020_12_27,3-4-1,2040,,190,3-4,900,3-4,630,,,,,,,,,,
619,9R,晴,南,1,2,びわこ,2020_12_27,3-4-1,2040,,190,3-4,900,3-4,630,,,,,,,,,,
620,9R,晴,南,1,2,びわこ,2020_12_27,3-4-1,2040,,190,3-4,900,3-4,630,,,,,,,,,,
621,9R,晴,南,1,2,びわこ,2020_12_27,3-4-1,2040,,190,3-4,900,3-4,630,,,,,,,,,,
622,10R,晴,南西,3,3,びわこ,2020_12_27,4-1-5,1610,,480,4-1,550,1-4,150,,,,,,,,,,
623,10R,晴,南西,3,3,びわこ,2020_12_27,4-1-5,1610,,480,4-1,550,1-4,150,,,,,,,,,,
624,10R,晴,南西,3,3,びわこ,2020_12_27,4-1-5,1610,,480,4-1,550,1-4,150,,,,,,,,,,
625,10R,晴,南西,3,3,びわこ,2020_12_27,4-1-5,1610,,480,4-1,550,1-4,150,,,,,,,,,,
626,10R,晴,南西,3,3,びわこ,2020_12_27,4-1-5,1610,,480,4-1,550,1-4,150,,,,,,,,,,
627,10R,晴,南西,3,3,びわこ,2020_12_27,4-1-5,1610,,480,4-1,550,1-4,150,,,,,,,,,,
628,11R,晴,南西,1,3,びわこ,2020_12_27,4-6-1,9470,,850,4-6,3620,4-6,4440,,,,,,,,,,
629,11R,晴,南西,1,3,びわこ,2020_12_27,4-6-1,9470,,850,4-6,3620,4-6,4440,,,,,,,,,,
630,11R,晴,南西,1,3,びわこ,2020_12_27,4-6-1,9470,,850,4-6,3620,4-6,4440,,,,,,,,,,
631,11R,晴,南西,1,3,びわこ,2020_12_27,4-6-1,9470,,850,4-6,3620,4-6,4440,,,,,,,,,,
632,11R,晴,南西,1,3,びわこ,2020_12_27,4-6-1,9470,,850,4-6,3620,4-6,4440,,,,,,,,,,
633,11R,晴,南西,1,3,びわこ,2020_12_27,4-6-1,9470,,850,4-6,3620,4-6,4440,,,,,,,,,,
634,12R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,520,,310,1-2,230,1-2,280,,,,,,,,,,
635,12R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,520,,310,1-2,230,1-2,280,,,,,,,,,,
636,12R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,520,,310,1-2,230,1-2,280,,,,,,,,,,
637,12R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,520,,310,1-2,230,1-2,280,,,,,,,,,,
638,12R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,520,,310,1-2,230,1-2,280,,,,,,,,,,
639,12R,晴,無風,0,1,びわこ,2020_12_27,1-2-3,520,,310,1-2,230,1-2,280,,,,,,,,,,
640,1R,曇り,南東,2,2,三国,2020_12_27,1-2-4,790,,410,1-2,260,1-2,180,,,,,,,,,,
641,1R,曇り,南東,2,2,三国,2020_12_27,1-2-4,790,,410,1-2,260,1-2,180,,,,,,,,,,
642,1R,曇り,南東,2,2,三国,2020_12_27,1-2-4,790,,410,1-2,260,1-2,180,,,,,,,,,,
643,1R,曇り,南東,2,2,三国,2020_12_27,1-2-4,790,,410,1-2,260,1-2,180,,,,,,,,,,
644,1R,曇り,南東,2,2,三国,2020_12_27,1-2-4,790,,410,1-2,260,1-2,180,,,,,,,,,,
645,1R,曇り,南東,2,2,三国,2020_12_27,1-2-4,790,,410,1-2,260,1-2,180,,,,,,,,,,
646,2R,曇り,南東,2,2,三国,2020_12_27,1-2-4,1660,,670,1-2,180,1-2,150,,,,,,,,,,
647,2R,曇り,南東,2,2,三国,2020_12_27,1-2-4,1660,,670,1-2,180,1-2,150,,,,,,,,,,
648,2R,曇り,南東,2,2,三国,2020_12_27,1-2-4,1660,,670,1-2,180,1-2,150,,,,,,,,,,
649,2R,曇り,南東,2,2,三国,2020_12_27,1-2-4,1660,,670,1-2,180,1-2,150,,,,,,,,,,
650,2R,曇り,南東,2,2,三国,2020_12_27,1-2-4,1660,,670,1-2,180,1-2,150,,,,,,,,,,
651,2R,曇り,南東,2,2,三国,2020_12_27,1-2-4,1660,,670,1-2,180,1-2,150,,,,,,,,,,
652,3R,曇り,南東,2,1,三国,2020_12_27,3-2-6,3280,,1220,3-2,1040,2-3,420,,,,,,,,,,
653,3R,曇り,南東,2,1,三国,2020_12_27,3-2-6,3280,,1220,3-2,1040,2-3,420,,,,,,,,,,
654,3R,曇り,南東,2,1,三国,2020_12_27,3-2-6,3280,,1220,3-2,1040,2-3,420,,,,,,,,,,
655,3R,曇り,南東,2,1,三国,2020_12_27,3-2-6,3280,,1220,3-2,1040,2-3,420,,,,,,,,,,
656,3R,曇り,南東,2,1,三国,2020_12_27,3-2-6,3280,,1220,3-2,1040,2-3,420,,,,,,,,,,
657,3R,曇り,南東,2,1,三国,2020_12_27,3-2-6,3280,,1220,3-2,1040,2-3,420,,,,,,,,,,
658,4R,曇り,南東,2,2,三国,2020_12_27,4-1-5,2430,,730,4-1,500,1-4,250,,,,,,,,,,
659,4R,曇り,南東,2,2,三国,2020_12_27,4-1-5,2430,,730,4-1,500,1-4,250,,,,,,,,,,
660,4R,曇り,南東,2,2,三国,2020_12_27,4-1-5,2430,,730,4-1,500,1-4,250,,,,,,,,,,
661,4R,曇り,南東,2,2,三国,2020_12_27,4-1-5,2430,,730,4-1,500,1-4,250,,,,,,,,,,
662,4R,曇り,南東,2,2,三国,2020_12_27,4-1-5,2430,,730,4-1,500,1-4,250,,,,,,,,,,
663,4R,曇り,南東,2,2,三国,2020_12_27,4-1-5,2430,,730,4-1,500,1-4,250,,,,,,,,,,
664,5R,曇り,南東,1,1,三国,2020_12_27,1-3-5,4190,,1640,1-3,300,1-3,210,,,,,,,,,,
665,5R,曇り,南東,1,1,三国,2020_12_27,1-3-5,4190,,1640,1-3,300,1-3,210,,,,,,,,,,
666,5R,曇り,南東,1,1,三国,2020_12_27,1-3-5,4190,,1640,1-3,300,1-3,210,,,,,,,,,,
667,5R,曇り,南東,1,1,三国,2020_12_27,1-3-5,4190,,1640,1-3,300,1-3,210,,,,,,,,,,
668,5R,曇り,南東,1,1,三国,2020_12_27,1-3-5,4190,,1640,1-3,300,1-3,210,,,,,,,,,,
669,5R,曇り,南東,1,1,三国,2020_12_27,1-3-5,4190,,1640,1-3,300,1-3,210,,,,,,,,,,
670,6R,曇り,南東,2,2,三国,2020_12_27,4-1-2,1890,,190,4-1,1290,1-4,270,,,,,,,,,,
671,6R,曇り,南東,2,2,三国,2020_12_27,4-1-2,1890,,190,4-1,1290,1-4,270,,,,,,,,,,
672,6R,曇り,南東,2,2,三国,2020_12_27,4-1-2,1890,,190,4-1,1290,1-4,270,,,,,,,,,,
673,6R,曇り,南東,2,2,三国,2020_12_27,4-1-2,1890,,190,4-1,1290,1-4,270,,,,,,,,,,
674,6R,曇り,南東,2,2,三国,2020_12_27,4-1-2,1890,,190,4-1,1290,1-4,270,,,,,,,,,,
675,6R,曇り,南東,2,2,三国,2020_12_27,4-1-2,1890,,190,4-1,1290,1-4,270,,,,,,,,,,
676,7R,曇り,南東,2,2,三国,2020_12_27,2-6-1,57060,,1770,2-6,10590,2-6,9020,,,,,,,,,,
677,7R,曇り,南東,2,2,三国,2020_12_27,2-6-1,57060,,1770,2-6,10590,2-6,9020,,,,,,,,,,
678,7R,曇り,南東,2,2,三国,2020_12_27,2-6-1,57060,,1770,2-6,10590,2-6,9020,,,,,,,,,,
679,7R,曇り,南東,2,2,三国,2020_12_27,2-6-1,57060,,1770,2-6,10590,2-6,9020,,,,,,,,,,
680,7R,曇り,南東,2,2,三国,2020_12_27,2-6-1,57060,,1770,2-6,10590,2-6,9020,,,,,,,,,,
681,7R,曇り,南東,2,2,三国,2020_12_27,2-6-1,57060,,1770,2-6,10590,2-6,9020,,,,,,,,,,
682,8R,曇り,南東,2,2,三国,2020_12_27,1-5-3,2840,,420,1-5,740,1-5,170,,,,,,,,,,
683,8R,曇り,南東,2,2,三国,2020_12_27,1-5-3,2840,,420,1-5,740,1-5,170,,,,,,,,,,
684,8R,曇り,南東,2,2,三国,2020_12_27,1-5-3,2840,,420,1-5,740,1-5,170,,,,,,,,,,
