,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4042,丸岡正典,41,大阪,52,A1,6.95,52.63,6.93,48.73,22.22,0.00,2021_4_5_12_11R,12,11R
425,6,3590,濱野谷憲,47,東京,56,A1,7.42,59.13,7.70,47.17,33.33,12.50,2021_4_5_12_11R,12,11R
426,1,3854,吉川元浩,48,兵庫,50,A1,7.12,44.44,7.06,44.44,30.00,45.45,2021_4_5_12_12R,12,12R
427,2,4397,西村拓也,34,大阪,52,A1,7.01,50.00,7.32,53.42,0.00,0.00,2021_4_5_12_12R,12,12R
428,3,4427,秦英悟,35,大阪,52,A1,7.41,58.68,6.18,43.24,70.00,60.00,2021_4_5_12_12R,12,12R
429,4,4168,石野貴之,38,大阪,53,A1,5.93,36.00,7.12,56.00,25.00,54.55,2021_4_5_12_12R,12,12R
430,5,3415,松井繁,51,大阪,51,A1,6.72,37.08,7.77,60.96,27.27,40.00,2021_4_5_12_12R,12,12R
431,6,4366,前沢丈史,35,東京,55,A1,7.00,53.64,6.98,60.87,44.44,20.00,2021_4_5_12_12R,12,12R
432,1,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,32.03,34.12,2021_4_5_11_1R,11,1R
433,2,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,25.58,42.78,2021_4_5_11_1R,11,1R
434,3,5112,砂長知輝,21,埼玉,54,B1,4.50,21.36,0.00,0.00,44.26,33.68,2021_4_5_11_1R,11,1R
435,4,4231,鈴木裕隆,37,愛知,59,B1,4.50,28.41,5.16,35.56,27.74,28.90,2021_4_5_11_1R,11,1R
436,5,5153,佐藤ほの,25,東京,47,B2,1.07,0.00,0.00,0.00,25.43,32.54,2021_4_5_11_1R,11,1R
437,6,4962,畑竜生,24,三重,52,A2,3.92,27.08,4.89,27.78,41.36,40.21,2021_4_5_11_1R,11,1R
438,1,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,39.44,21.77,2021_4_5_11_2R,11,2R
439,2,4580,長谷川雅,31,岡山,53,A1,5.39,34.09,4.90,30.77,36.61,37.89,2021_4_5_11_2R,11,2R
440,3,4083,福島勇樹,41,東京,52,A1,6.08,42.20,7.13,55.00,29.38,42.36,2021_4_5_11_2R,11,2R
441,4,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.00,47.37,29.81,38.04,2021_4_5_11_2R,11,2R
442,5,5075,中島秀治,25,滋賀,55,B1,4.91,28.05,3.19,10.81,31.98,30.49,2021_4_5_11_2R,11,2R
443,6,5108,柴田愛梨,22,群馬,46,B2,2.00,5.45,0.00,0.00,43.40,38.37,2021_4_5_11_2R,11,2R
444,1,4945,上村宏太,29,東京,51,B1,4.00,20.97,0.00,0.00,29.35,35.79,2021_4_5_11_3R,11,3R
445,2,3965,北中元樹,41,滋賀,58,A2,5.85,40.50,6.23,48.82,40.18,36.00,2021_4_5_11_3R,11,3R
446,3,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,39.66,40.33,2021_4_5_11_3R,11,3R
447,4,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,36.68,25.15,2021_4_5_11_3R,11,3R
448,5,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,32.54,32.32,2021_4_5_11_3R,11,3R
449,6,3200,熊谷直樹,56,東京,52,A1,5.65,37.68,7.80,68.29,31.30,37.24,2021_4_5_11_3R,11,3R
450,1,4568,廣瀬真也,33,東京,50,A2,5.58,40.68,5.28,27.78,40.00,30.46,2021_4_5_11_4R,11,4R
451,2,3982,福田理,43,岡山,56,B1,4.97,29.25,5.20,6.67,37.50,34.66,2021_4_5_11_4R,11,4R
452,3,3852,澤大介,48,三重,52,B1,4.76,25.61,4.93,24.14,30.52,42.47,2021_4_5_11_4R,11,4R
453,4,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,30.00,33.33,2021_4_5_11_4R,11,4R
454,5,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,34.47,31.72,2021_4_5_11_4R,11,4R
455,6,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,29.06,34.81,2021_4_5_11_4R,11,4R
456,1,3591,後藤孝義,52,静岡,52,B1,4.03,16.49,3.56,14.81,38.56,36.55,2021_4_5_11_5R,11,5R
457,2,4468,大池佑来,34,東京,52,A1,6.76,44.23,6.25,43.75,43.48,29.19,2021_4_5_11_5R,11,5R
458,3,3616,中村真,48,福岡,54,A2,5.08,31.36,6.29,47.06,36.70,39.13,2021_4_5_11_5R,11,5R
459,4,5069,山崎小葉,20,群馬,44,B1,2.29,5.45,0.80,0.00,28.29,40.51,2021_4_5_11_5R,11,5R
460,5,3519,冨田秀幸,52,愛知,51,B1,4.73,22.00,5.77,32.26,37.22,41.97,2021_4_5_11_5R,11,5R
461,6,4225,土屋千明,38,群馬,46,A1,5.25,31.87,6.58,48.48,36.32,25.58,2021_4_5_11_5R,11,5R
462,1,3712,淺香文武,46,三重,57,A2,5.63,40.00,5.26,35.71,35.08,29.21,2021_4_5_11_6R,11,6R
463,2,4781,西舘果里,34,東京,52,B1,5.09,29.82,4.50,14.29,31.80,26.52,2021_4_5_11_6R,11,6R
464,3,4379,桑島和宏,36,東京,55,A2,5.39,39.09,5.18,35.71,41.26,31.45,2021_4_5_11_6R,11,6R
465,4,5108,柴田愛梨,22,群馬,46,B2,2.00,5.45,0.00,0.00,43.40,38.37,2021_4_5_11_6R,11,6R
466,5,4962,畑竜生,24,三重,52,A2,3.92,27.08,4.89,27.78,41.36,40.21,2021_4_5_11_6R,11,6R
467,6,3946,赤岩善生,45,愛知,55,A1,7.13,52.52,6.28,24.14,32.47,31.02,2021_4_5_11_6R,11,6R
468,1,4331,三好勇人,37,香川,55,B1,5.42,35.44,6.00,47.37,29.81,38.04,2021_4_5_11_7R,11,7R
469,2,4120,柘植政浩,39,滋賀,52,A2,5.68,39.47,6.06,41.13,32.37,28.57,2021_4_5_11_7R,11,7R
470,3,4945,上村宏太,29,東京,51,B1,4.00,20.97,0.00,0.00,29.35,35.79,2021_4_5_11_7R,11,7R
471,4,4583,古田祐貴,31,香川,51,A2,5.80,34.43,6.00,37.93,40.73,25.83,2021_4_5_11_7R,11,7R
472,5,4494,河合佑樹,34,静岡,51,A1,6.85,51.54,6.75,49.18,22.30,36.07,2021_4_5_11_7R,11,7R
473,6,5153,佐藤ほの,25,東京,47,B2,1.07,0.00,0.00,0.00,25.43,32.54,2021_4_5_11_7R,11,7R
474,1,4070,中村亮太,40,長崎,52,A1,6.73,52.68,7.10,70.00,32.30,25.68,2021_4_5_11_8R,11,8R
475,2,4963,實森美祐,24,広島,47,B1,4.57,30.19,4.67,33.33,33.66,37.07,2021_4_5_11_8R,11,8R
476,3,4695,尾崎雄二,35,長崎,53,B1,4.96,32.35,3.73,9.09,25.58,42.78,2021_4_5_11_8R,11,8R
477,4,3246,星野政彦,56,兵庫,55,B1,4.63,22.64,4.63,28.26,33.33,26.77,2021_4_5_11_8R,11,8R
478,5,3965,北中元樹,41,滋賀,58,A2,5.85,40.50,6.23,48.82,40.18,36.00,2021_4_5_11_8R,11,8R
479,6,4083,福島勇樹,41,東京,52,A1,6.08,42.20,7.13,55.00,29.38,42.36,2021_4_5_11_8R,11,8R
480,1,4474,渡辺崇,33,福岡,56,A2,5.77,38.79,4.97,20.69,35.65,29.27,2021_4_5_11_9R,11,9R
481,2,5112,砂長知輝,21,埼玉,54,B1,4.50,21.36,0.00,0.00,44.26,33.68,2021_4_5_11_9R,11,9R
482,3,3660,長谷川親,51,香川,59,B1,4.23,20.39,3.88,20.00,30.00,33.33,2021_4_5_11_9R,11,9R
483,4,4468,大池佑来,34,東京,52,A1,6.76,44.23,6.25,43.75,43.48,29.19,2021_4_5_11_9R,11,9R
484,5,4435,服部達哉,34,愛知,56,A2,5.26,35.35,6.00,40.00,29.41,33.96,2021_4_5_11_9R,11,9R
485,6,5003,来田衣織,25,兵庫,48,B1,4.28,24.77,2.16,0.00,39.66,40.33,2021_4_5_11_9R,11,9R
486,1,3616,中村真,48,福岡,54,A2,5.08,31.36,6.29,47.06,36.70,39.13,2021_4_5_11_10R,11,10R
487,2,3983,須藤博倫,43,埼玉,51,A1,6.65,46.22,5.92,39.47,36.68,25.15,2021_4_5_11_10R,11,10R
488,3,4635,峰重力也,31,岡山,54,B1,5.04,35.21,5.20,30.00,41.94,32.76,2021_4_5_11_10R,11,10R
489,4,4443,津田裕絵,34,山口,49,A2,5.66,31.71,5.65,41.94,29.06,34.81,2021_4_5_11_10R,11,10R
490,5,4743,木村仁紀,28,滋賀,55,B1,5.74,34.09,5.86,34.13,39.44,21.77,2021_4_5_11_10R,11,10R
491,6,3807,岡部哲,46,埼玉,52,B1,4.91,28.40,4.65,27.03,33.01,29.70,2021_4_5_11_10R,11,10R
492,1,4494,河合佑樹,34,静岡,51,A1,6.85,51.54,6.75,49.18,22.30,36.07,2021_4_5_11_11R,11,11R
493,2,4644,山田亮太,42,東京,53,A2,5.08,33.96,1.00,0.00,32.03,34.12,2021_4_5_11_11R,11,11R
494,3,3946,赤岩善生,45,愛知,55,A1,7.13,52.52,6.28,24.14,32.47,31.02,2021_4_5_11_11R,11,11R
495,4,4250,藤川利文,38,福岡,55,B1,3.75,14.29,0.00,0.00,32.54,32.32,2021_4_5_11_11R,11,11R
496,5,4580,長谷川雅,31,岡山,53,A1,5.39,34.09,4.90,30.77,36.61,37.89,2021_4_5_11_11R,11,11R
497,6,3982,福田理,43,岡山,56,B1,4.97,29.25,5.20,6.67,37.50,34.66,2021_4_5_11_11R,11,11R
498,1,4075,中野次郎,39,東京,53,A1,7.22,56.76,7.33,55.56,34.47,31.72,2021_4_5_11_12R,11,12R
499,2,4435,服部達哉,34,愛知,56,A2,5.26,35.35,6.00,40.00,29.41,33.96,2021_4_5_11_12R,11,12R
500,3,3519,冨田秀幸,52,愛知,51,B1,4.73,22.00,5.77,32.26,37.22,41.97,2021_4_5_11_12R,11,12R
501,4,4070,中村亮太,40,長崎,52,A1,6.73,52.68,7.10,70.00,32.30,25.68,2021_4_5_11_12R,11,12R
502,5,4120,柘植政浩,39,滋賀,52,A2,5.68,39.47,6.06,41.13,32.37,28.57,2021_4_5_11_12R,11,12R
503,6,4379,桑島和宏,36,東京,55,A2,5.39,39.09,5.18,35.71,41.26,31.45,2021_4_5_11_12R,11,12R
504,1,4356,長岡良也,37,兵庫,52,A1,6.75,50.00,7.16,54.55,0.00,0.00,2021_4_5_10_1R,10,1R
505,2,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,0.00,0.00,2021_4_5_10_1R,10,1R
506,3,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,0.00,0.00,2021_4_5_10_1R,10,1R
507,4,4656,大崎翔,33,兵庫,55,B1,4.82,27.50,5.81,32.43,0.00,0.00,2021_4_5_10_1R,10,1R
508,5,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,0.00,0.00,2021_4_5_10_1R,10,1R
509,6,4912,中山将太,25,福井,54,B1,5.70,37.63,4.85,31.92,0.00,0.00,2021_4_5_10_1R,10,1R
510,1,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_5_10_2R,10,2R
511,2,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_5_10_2R,10,2R
512,3,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,0.00,0.00,2021_4_5_10_2R,10,2R
513,4,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,0.00,0.00,2021_4_5_10_2R,10,2R
514,5,4571,菅章哉,32,徳島,52,B2,7.27,58.57,6.38,41.38,0.00,0.00,2021_4_5_10_2R,10,2R
515,6,3992,関口智久,42,埼玉,54,B1,6.00,41.57,5.58,33.33,0.00,0.00,2021_4_5_10_2R,10,2R
516,1,4216,星栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,0.00,0.00,2021_4_5_10_3R,10,3R
517,2,3748,小黒竜吾,45,埼玉,56,B1,4.68,24.18,3.87,13.04,0.00,0.00,2021_4_5_10_3R,10,3R
518,3,3664,鈴木賢一,51,埼玉,58,A2,5.20,40.86,5.27,45.45,0.00,0.00,2021_4_5_10_3R,10,3R
519,4,5017,澤田尚也,22,滋賀,52,B1,5.94,40.59,3.88,9.76,0.00,0.00,2021_4_5_10_3R,10,3R
520,5,4458,抹香雄三,35,広島,54,B1,4.95,29.09,5.13,34.78,0.00,0.00,2021_4_5_10_3R,10,3R
521,6,4954,内山峻輔,26,東京,54,B1,4.79,28.79,3.89,22.22,0.00,0.00,2021_4_5_10_3R,10,3R
522,1,3990,芹澤克彦,42,静岡,52,A2,4.91,28.72,5.41,37.84,0.00,0.00,2021_4_5_10_4R,10,4R
523,2,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_5_10_4R,10,4R
524,3,4336,松田竜馬,37,福岡,54,A2,5.68,35.16,5.37,31.58,0.00,0.00,2021_4_5_10_4R,10,4R
525,4,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_5_10_4R,10,4R
526,5,4110,小澤和也,40,埼玉,57,B1,4.90,30.48,5.15,32.61,0.00,0.00,2021_4_5_10_4R,10,4R
527,6,4683,向井田直,30,広島,49,B1,5.24,30.91,4.61,14.29,0.00,0.00,2021_4_5_10_4R,10,4R
528,1,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_5_10_5R,10,5R
529,2,4788,小池哲也,31,大阪,55,A2,5.78,36.59,4.95,29.55,0.00,0.00,2021_4_5_10_5R,10,5R
530,3,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_5_10_5R,10,5R
531,4,4769,馬場剛,28,東京,51,A2,5.93,40.70,6.38,25.00,0.00,0.00,2021_4_5_10_5R,10,5R
532,5,4692,酒井俊弘,37,福井,53,A2,5.57,35.79,5.00,29.69,0.00,0.00,2021_4_5_10_5R,10,5R
533,6,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_5_10_5R,10,5R
534,1,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_5_10_6R,10,6R
535,2,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,0.00,0.00,2021_4_5_10_6R,10,6R
536,3,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_5_10_6R,10,6R
537,4,4732,堀本和也,31,徳島,54,B1,6.00,39.76,5.70,40.00,0.00,0.00,2021_4_5_10_6R,10,6R
538,5,3488,柳田英明,54,東京,53,B1,4.73,27.03,5.64,33.33,0.00,0.00,2021_4_5_10_6R,10,6R
539,6,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,0.00,0.00,2021_4_5_10_6R,10,6R
540,1,3870,寺嶋雄,45,福井,52,B1,4.86,28.71,4.99,30.43,0.00,0.00,2021_4_5_10_7R,10,7R
541,2,4281,大澤大夢,37,埼玉,54,B1,5.58,34.72,6.00,36.67,0.00,0.00,2021_4_5_10_7R,10,7R
542,3,4314,青木幸太,36,福岡,52,B1,5.66,45.56,5.57,37.14,0.00,0.00,2021_4_5_10_7R,10,7R
543,4,3516,吉原聖人,53,広島,51,B1,4.59,26.36,4.94,32.35,0.00,0.00,2021_4_5_10_7R,10,7R
544,5,4068,幸田智裕,40,静岡,54,B1,5.72,35.65,5.33,29.63,0.00,0.00,2021_4_5_10_7R,10,7R
545,6,5134,大原祥昌,21,広島,50,B2,2.74,7.58,0.00,0.00,0.00,0.00,2021_4_5_10_7R,10,7R
546,1,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_5_10_8R,10,8R
547,2,4571,菅章哉,32,徳島,52,B2,7.27,58.57,6.38,41.38,0.00,0.00,2021_4_5_10_8R,10,8R
548,3,4201,佐竹友樹,38,埼玉,53,B1,5.26,31.76,4.52,27.59,0.00,0.00,2021_4_5_10_8R,10,8R
549,4,3664,鈴木賢一,51,埼玉,58,A2,5.20,40.86,5.27,45.45,0.00,0.00,2021_4_5_10_8R,10,8R
550,5,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_5_10_8R,10,8R
551,6,3826,村田修次,47,東京,52,A1,7.28,45.54,6.28,44.00,0.00,0.00,2021_4_5_10_8R,10,8R
552,1,4692,酒井俊弘,37,福井,53,A2,5.57,35.79,5.00,29.69,0.00,0.00,2021_4_5_10_9R,10,9R
553,2,4336,松田竜馬,37,福岡,54,A2,5.68,35.16,5.37,31.58,0.00,0.00,2021_4_5_10_9R,10,9R
554,3,4458,抹香雄三,35,広島,54,B1,4.95,29.09,5.13,34.78,0.00,0.00,2021_4_5_10_9R,10,9R
555,4,4788,小池哲也,31,大阪,55,A2,5.78,36.59,4.95,29.55,0.00,0.00,2021_4_5_10_9R,10,9R
556,5,3319,山崎義明,54,埼玉,52,A1,6.14,42.86,6.36,40.43,0.00,0.00,2021_4_5_10_9R,10,9R
557,6,4376,藤田靖弘,36,静岡,52,A2,5.79,42.74,5.37,34.21,0.00,0.00,2021_4_5_10_9R,10,9R
558,1,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,0.00,0.00,2021_4_5_10_10R,10,10R
559,2,4769,馬場剛,28,東京,51,A2,5.93,40.70,6.38,25.00,0.00,0.00,2021_4_5_10_10R,10,10R
560,3,3990,芹澤克彦,42,静岡,52,A2,4.91,28.72,5.41,37.84,0.00,0.00,2021_4_5_10_10R,10,10R
561,4,4356,長岡良也,37,兵庫,52,A1,6.75,50.00,7.16,54.55,0.00,0.00,2021_4_5_10_10R,10,10R
562,5,4403,木下大將,36,福岡,51,B1,5.33,31.34,4.38,37.50,0.00,0.00,2021_4_5_10_10R,10,10R
563,6,3975,小野寺智,44,香川,53,A2,6.02,36.84,5.58,31.58,0.00,0.00,2021_4_5_10_10R,10,10R
564,1,4352,下條雄太,35,長崎,52,A1,7.16,53.96,7.26,68.42,0.00,0.00,2021_4_5_10_11R,10,11R
565,2,5017,澤田尚也,22,滋賀,52,B1,5.94,40.59,3.88,9.76,0.00,0.00,2021_4_5_10_11R,10,11R
566,3,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_5_10_11R,10,11R
567,4,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,0.00,0.00,2021_4_5_10_11R,10,11R
568,5,3550,都築正治,49,愛知,54,A2,6.37,47.93,7.11,59.09,0.00,0.00,2021_4_5_10_11R,10,11R
569,6,4826,井上一輝,26,大阪,50,A2,6.60,53.45,5.31,28.21,0.00,0.00,2021_4_5_10_11R,10,11R
570,1,4266,長田頼宗,35,東京,54,A1,7.14,56.25,7.63,50.00,0.00,0.00,2021_4_5_10_12R,10,12R
571,2,3582,吉川昭男,48,滋賀,54,A1,6.91,53.91,6.21,52.38,0.00,0.00,2021_4_5_10_12R,10,12R
572,3,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_5_10_12R,10,12R
573,4,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_5_10_12R,10,12R
574,5,3893,汐崎正則,44,愛知,54,A2,5.87,41.76,4.17,17.14,0.00,0.00,2021_4_5_10_12R,10,12R
575,6,4216,星栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,0.00,0.00,2021_4_5_10_12R,10,12R
576,1,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,32.58,26.85,2021_4_5_09_1R,09,1R
577,2,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,31.34,30.77,2021_4_5_09_1R,09,1R
578,3,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,34.71,25.23,2021_4_5_09_1R,09,1R
579,4,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,43.24,21.35,2021_4_5_09_1R,09,1R
580,5,4889,後藤盛也,32,東京,53,B2,4.55,25.64,4.39,25.00,30.19,30.30,2021_4_5_09_1R,09,1R
581,6,5135,仲航太,21,東京,53,B2,2.32,6.67,1.61,0.00,22.50,36.19,2021_4_5_09_1R,09,1R
582,1,5098,大江純,25,愛知,55,B1,2.39,2.27,1.78,0.00,32.20,32.17,2021_4_5_09_2R,09,2R
583,2,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,24.77,25.89,2021_4_5_09_2R,09,2R
584,3,4919,吉田翔悟,30,長崎,52,B1,5.04,31.00,0.00,0.00,35.59,29.52,2021_4_5_09_2R,09,2R
585,4,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,25.87,38.74,2021_4_5_09_2R,09,2R
586,5,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,37.96,40.57,2021_4_5_09_2R,09,2R
587,6,5130,上野拓馬,23,三重,53,B2,1.53,1.33,1.58,2.63,23.26,28.70,2021_4_5_09_2R,09,2R
588,1,5074,大澤誠也,25,愛知,54,B1,3.21,12.90,2.17,0.00,29.91,33.33,2021_4_5_09_3R,09,3R
589,2,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,54.39,25.56,2021_4_5_09_3R,09,3R
590,3,4931,木谷賢太,25,香川,54,A2,6.19,41.86,5.30,30.00,31.50,35.71,2021_4_5_09_3R,09,3R
591,4,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_5_09_3R,09,3R
592,5,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34.33,24.27,2021_4_5_09_3R,09,3R
593,6,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36.36,20.00,2021_4_5_09_3R,09,3R
594,1,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,31.48,32.48,2021_4_5_09_4R,09,4R
595,2,5086,本村大,21,長崎,55,B1,2.60,8.82,0.00,0.00,30.91,31.82,2021_4_5_09_4R,09,4R
596,3,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_5_09_4R,09,4R
597,4,4888,金児隆太,33,群馬,51,B1,5.44,39.83,4.81,21.62,28.45,33.61,2021_4_5_09_4R,09,4R
598,5,4886,入海馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,26.17,36.13,2021_4_5_09_4R,09,4R
599,6,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,25.93,28.95,2021_4_5_09_4R,09,4R
600,1,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,28.07,38.89,2021_4_5_09_5R,09,5R
601,2,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,39.67,32.43,2021_4_5_09_5R,09,5R
602,3,4943,八木治樹,30,愛知,53,B1,4.64,29.31,4.30,24.24,24.35,35.19,2021_4_5_09_5R,09,5R
603,4,5120,山本稔太,20,愛知,54,B1,3.92,17.20,1.57,0.00,33.94,35.05,2021_4_5_09_5R,09,5R
604,5,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,31.34,30.77,2021_4_5_09_5R,09,5R
605,6,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,35.19,29.46,2021_4_5_09_5R,09,5R
606,1,4973,栗原直也,28,埼玉,52,B1,4.52,21.52,2.00,0.00,29.73,28.16,2021_4_5_09_6R,09,6R
607,2,5098,大江純,25,愛知,55,B1,2.39,2.27,1.78,0.00,32.20,32.17,2021_4_5_09_6R,09,6R
608,3,5001,坂本雅佳,26,岡山,58,B1,4.36,23.16,2.29,5.88,25.64,25.58,2021_4_5_09_6R,09,6R
609,4,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,27.87,34.48,2021_4_5_09_6R,09,6R
610,5,5135,仲航太,21,東京,53,B2,2.32,6.67,1.61,0.00,22.50,36.19,2021_4_5_09_6R,09,6R
611,6,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,30.72,32.31,2021_4_5_09_6R,09,6R
612,1,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,54.39,25.56,2021_4_5_09_7R,09,7R
613,2,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,26.98,28.85,2021_4_5_09_7R,09,7R
614,3,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,37.63,34.19,2021_4_5_09_7R,09,7R
615,4,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,24.77,25.89,2021_4_5_09_7R,09,7R
616,5,5081,篠原飛翔,22,福岡,52,B1,3.01,7.69,0.00,0.00,34.06,35.29,2021_4_5_09_7R,09,7R
617,6,5100,栗原一馬,24,群馬,55,B2,1.74,2.90,1.28,0.00,31.86,30.77,2021_4_5_09_7R,09,7R
618,1,4904,松本一毅,26,大阪,52,B1,4.68,24.49,3.30,6.06,31.58,31.25,2021_4_5_09_8R,09,8R
619,2,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,32.58,26.85,2021_4_5_09_8R,09,8R
620,3,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,37.96,40.57,2021_4_5_09_8R,09,8R
621,4,4926,吉川貴仁,27,三重,51,A2,5.90,40.71,6.20,45.67,26.52,35.96,2021_4_5_09_8R,09,8R
622,5,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,25.93,28.95,2021_4_5_09_8R,09,8R
623,6,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34.33,24.27,2021_4_5_09_8R,09,8R
624,1,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,31.30,36.73,2021_4_5_09_9R,09,9R
625,2,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,25.87,38.74,2021_4_5_09_9R,09,9R
626,3,4896,花本剛,29,山口,56,B1,4.66,28.57,4.35,23.53,21.43,44.35,2021_4_5_09_9R,09,9R
627,4,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,28.07,38.89,2021_4_5_09_9R,09,9R
628,5,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,31.48,32.48,2021_4_5_09_9R,09,9R
629,6,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,29.46,36.70,2021_4_5_09_9R,09,9R
630,1,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,27.87,34.48,2021_4_5_09_10R,09,10R
631,2,4919,吉田翔悟,30,長崎,52,B1,5.04,31.00,0.00,0.00,35.59,29.52,2021_4_5_09_10R,09,10R
632,3,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_5_09_10R,09,10R
633,4,4886,入海馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,26.17,36.13,2021_4_5_09_10R,09,10R
634,5,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,35.19,29.46,2021_4_5_09_10R,09,10R
635,6,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,43.24,21.35,2021_4_5_09_10R,09,10R
636,1,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_5_09_11R,09,11R
