,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,3559,水長照雄,19,53,7.09,6,0.07,18,2R,曇り,南,2,2,2019_5_1,1-5-3,620,1-3-5,270,1-5,290,1-5,230,2019_5_1_18_2R
296,6,2,4374,永田義紘,21,20,7.05,2,0.09,18,2R,曇り,南,2,2,2019_5_1,1-5-3,620,1-3-5,270,1-5,290,1-5,230,2019_5_1_18_2R
297,1,1,4064,原田篤志,36,25,7.00,1,0.18,18,3R,曇り,南,3,3,2019_5_1,1-5-3,2570,1-3-5,990,1-5,730,1-5,730,2019_5_1_18_3R
298,2,5,3846,藤井理,22,73,7.00,4,0.15,18,3R,曇り,南,3,3,2019_5_1,1-5-3,2570,1-3-5,990,1-5,730,1-5,730,2019_5_1_18_3R
299,3,3,3036,吉本正昭,65,58,7.04,3,0.08,18,3R,曇り,南,3,3,2019_5_1,1-5-3,2570,1-3-5,990,1-5,730,1-5,730,2019_5_1_18_3R
300,4,2,3928,林恵祐,24,45,7.06,2,0.15,18,3R,曇り,南,3,3,2019_5_1,1-5-3,2570,1-3-5,990,1-5,730,1-5,730,2019_5_1_18_3R
301,5,6,4009,小林一樹,55,64,7.03,5,0.18,18,3R,曇り,南,3,3,2019_5_1,1-5-3,2570,1-3-5,990,1-5,730,1-5,730,2019_5_1_18_3R
302,6,4,5015,高橋竜矢,43,11,7.02,6,0.15,18,3R,曇り,南,3,3,2019_5_1,1-5-3,2570,1-3-5,990,1-5,730,1-5,730,2019_5_1_18_3R
303,1,1,2992,今村豊,62,44,7.01,1,0.21,18,4R,曇り,南西,3,3,2019_5_1,1-2-5,1750,1-2-5,1010,1-2,200,1-2,130,2019_5_1_18_4R
304,2,2,3834,細川明人,66,21,7.04,2,0.22,18,4R,曇り,南西,3,3,2019_5_1,1-2-5,1750,1-2-5,1010,1-2,200,1-2,130,2019_5_1_18_4R
305,3,5,5000,岡本翔太郎,57,55,6.97,5,0.13,18,4R,曇り,南西,3,3,2019_5_1,1-2-5,1750,1-2-5,1010,1-2,200,1-2,130,2019_5_1_18_4R
306,4,4,4950,高岡竜也,35,18,7.03,4,0.19,18,4R,曇り,南西,3,3,2019_5_1,1-2-5,1750,1-2-5,1010,1-2,200,1-2,130,2019_5_1_18_4R
307,5,6,4219,本岡勝利,53,69,7.07,6,0.19,18,4R,曇り,南西,3,3,2019_5_1,1-2-5,1750,1-2-5,1010,1-2,200,1-2,130,2019_5_1_18_4R
308,6,3,3878,胡本悟志,45,68,7.04,3,0.18,18,4R,曇り,南西,3,3,2019_5_1,1-2-5,1750,1-2-5,1010,1-2,200,1-2,130,2019_5_1_18_4R
309,1,1,3684,清水攻二,64,62,7.05,1,0.22,18,5R,曇り,南西,1,1,2019_5_1,1-5-4,890,1-4-5,260,1-5,370,1-5,350,2019_5_1_18_5R
310,2,5,4263,武重雄介,72,57,7.07,5,0.17,18,5R,曇り,南西,1,1,2019_5_1,1-5-4,890,1-4-5,260,1-5,370,1-5,350,2019_5_1_18_5R
311,3,4,2930,新良一規,17,15,7.02,4,0.27,18,5R,曇り,南西,1,1,2019_5_1,1-5-4,890,1-4-5,260,1-5,370,1-5,350,2019_5_1_18_5R
312,4,2,3443,森秋光,31,32,7.06,2,0.23,18,5R,曇り,南西,1,1,2019_5_1,1-5-4,890,1-4-5,260,1-5,370,1-5,350,2019_5_1_18_5R
313,5,3,4251,川崎誠志,41,12,7.06,3,0.25,18,5R,曇り,南西,1,1,2019_5_1,1-5-4,890,1-4-5,260,1-5,370,1-5,350,2019_5_1_18_5R
314,6,6,5064,品川二千翔,26,27,7.10,6,0.21,18,5R,曇り,南西,1,1,2019_5_1,1-5-4,890,1-4-5,260,1-5,370,1-5,350,2019_5_1_18_5R
315,1,3,4361,柳生泰二,29,46,7.10,3,0.15,18,6R,曇り,南西,3,3,2019_5_1,3-1-2,8010,1-2-3,800,3-1,770,1-3,170,2019_5_1_18_6R
316,2,1,3427,大賀広幸,39,47,7.04,1,0.21,18,6R,曇り,南西,3,3,2019_5_1,3-1-2,8010,1-2-3,800,3-1,770,1-3,170,2019_5_1_18_6R
317,3,2,4871,菊池宏志,56,36,7.05,2,0.17,18,6R,曇り,南西,3,3,2019_5_1,3-1-2,8010,1-2-3,800,3-1,770,1-3,170,2019_5_1_18_6R
318,4,4,3454,井川大作,23,13,7.08,4,0.07,18,6R,曇り,南西,3,3,2019_5_1,3-1-2,8010,1-2-3,800,3-1,770,1-3,170,2019_5_1_18_6R
319,5,5,4239,竹田辰也,12,28,7.06,5,0.12,18,6R,曇り,南西,3,3,2019_5_1,3-1-2,8010,1-2-3,800,3-1,770,1-3,170,2019_5_1_18_6R
320,6,6,3567,吉岡誠,47,23,7.10,6,0.14,18,6R,曇り,南西,3,3,2019_5_1,3-1-2,8010,1-2-3,800,3-1,770,1-3,170,2019_5_1_18_6R
321,1,1,3661,柳瀬興志,42,19,7.05,1,0.31,18,7R,曇り,南西,1,1,2019_5_1,1-4-6,3270,1-4-6,2250,1-4,1230,1-4,1110,2019_5_1_18_7R
322,2,4,3846,藤井理,22,73,7.02,4,0.21,18,7R,曇り,南西,1,1,2019_5_1,1-4-6,3270,1-4-6,2250,1-4,1230,1-4,1110,2019_5_1_18_7R
323,3,6,4703,森永隆,61,60,7.08,6,0.21,18,7R,曇り,南西,1,1,2019_5_1,1-4-6,3270,1-4-6,2250,1-4,1230,1-4,1110,2019_5_1_18_7R
324,4,5,3925,大田誠,69,54,6.98,5,0.21,18,7R,曇り,南西,1,1,2019_5_1,1-4-6,3270,1-4-6,2250,1-4,1230,1-4,1110,2019_5_1_18_7R
325,5,2,3668,市川猛,13,22,7.10,2,0.21,18,7R,曇り,南西,1,1,2019_5_1,1-4-6,3270,1-4-6,2250,1-4,1230,1-4,1110,2019_5_1_18_7R
326,6,3,4237,大峯豊,71,26,7.08,3,0.19,18,7R,曇り,南西,1,1,2019_5_1,1-4-6,3270,1-4-6,2250,1-4,1230,1-4,1110,2019_5_1_18_7R
327,1,1,4403,木下大將,40,14,7.06,1,0.12,18,8R,曇り,南,1,1,2019_5_1,1-4-2,5730,1-2-4,1450,1-4,1480,1-4,1490,2019_5_1_18_8R
328,2,4,5000,岡本翔太郎,57,55,7.00,4,0.27,18,8R,曇り,南,1,1,2019_5_1,1-4-2,5730,1-2-4,1450,1-4,1480,1-4,1490,2019_5_1_18_8R
329,3,2,3559,水長照雄,19,53,7.07,2,0.22,18,8R,曇り,南,1,1,2019_5_1,1-4-2,5730,1-2-4,1450,1-4,1480,1-4,1490,2019_5_1_18_8R
330,4,5,3942,寺田祥,20,30,7.06,5,0.21,18,8R,曇り,南,1,1,2019_5_1,1-4-2,5730,1-2-4,1450,1-4,1480,1-4,1490,2019_5_1_18_8R
331,5,6,3949,今出晋二,38,59,7.07,6,0.22,18,8R,曇り,南,1,1,2019_5_1,1-4-2,5730,1-2-4,1450,1-4,1480,1-4,1490,2019_5_1_18_8R
332,6,3,3709,田中浩之,68,35,7.11,3,0.24,18,8R,曇り,南,1,1,2019_5_1,1-4-2,5730,1-2-4,1450,1-4,1480,1-4,1490,2019_5_1_18_8R
333,1,1,4263,武重雄介,72,57,7.05,1,0.16,18,9R,曇り,南西,3,3,2019_5_1,1-2-4,490,1-2-4,270,1-2,200,1-2,160,2019_5_1_18_9R
334,2,2,2992,今村豊,62,44,7.05,2,0.21,18,9R,曇り,南西,3,3,2019_5_1,1-2-4,490,1-2-4,270,1-2,200,1-2,160,2019_5_1_18_9R
335,3,4,4009,小林一樹,55,64,7.02,4,0.09,18,9R,曇り,南西,3,3,2019_5_1,1-2-4,490,1-2-4,270,1-2,200,1-2,160,2019_5_1_18_9R
336,4,5,3036,吉本正昭,65,58,7.02,5,0.10,18,9R,曇り,南西,3,3,2019_5_1,1-2-4,490,1-2-4,270,1-2,200,1-2,160,2019_5_1_18_9R
337,5,6,4179,広次修,34,49,7.09,6,0.19,18,9R,曇り,南西,3,3,2019_5_1,1-2-4,490,1-2-4,270,1-2,200,1-2,160,2019_5_1_18_9R
338,6,3,3684,清水攻二,64,62,7.07,3,0.24,18,9R,曇り,南西,3,3,2019_5_1,1-2-4,490,1-2-4,270,1-2,200,1-2,160,2019_5_1_18_9R
339,1,1,2930,新良一規,17,15,6.93,1,0.15,18,10R,曇り,南西,2,2,2019_5_1,1-2-3,580,1-2-3,230,1-2,310,1-2,290,2019_5_1_18_10R
340,2,2,4015,前野竜一,11,33,7.00,2,0.19,18,10R,曇り,南西,2,2,2019_5_1,1-2-3,580,1-2-3,230,1-2,310,1-2,290,2019_5_1_18_10R
341,3,3,4064,原田篤志,36,25,6.96,3,0.22,18,10R,曇り,南西,2,2,2019_5_1,1-2-3,580,1-2-3,230,1-2,310,1-2,290,2019_5_1_18_10R
342,4,6,3878,胡本悟志,45,68,7.02,6,0.25,18,10R,曇り,南西,2,2,2019_5_1,1-2-3,580,1-2-3,230,1-2,310,1-2,290,2019_5_1_18_10R
343,5,5,3834,細川明人,66,21,7.00,5,0.29,18,10R,曇り,南西,2,2,2019_5_1,1-2-3,580,1-2-3,230,1-2,310,1-2,290,2019_5_1_18_10R
344,1,1,4239,竹田辰也,12,28,6.94,1,0.26,18,11R,曇り,西,3,3,2019_5_1,1-5-6,37870,1-5-6,13320,1-5,5000,1-5,3650,2019_5_1_18_11R
345,2,5,4219,本岡勝利,53,69,7.03,5,0.24,18,11R,曇り,西,3,3,2019_5_1,1-5-6,37870,1-5-6,13320,1-5,5000,1-5,3650,2019_5_1_18_11R
346,3,6,3443,森秋光,31,32,7.00,6,0.22,18,11R,曇り,西,3,3,2019_5_1,1-5-6,37870,1-5-6,13320,1-5,5000,1-5,3650,2019_5_1_18_11R
347,4,3,3427,大賀広幸,39,47,7.03,3,0.19,18,11R,曇り,西,3,3,2019_5_1,1-5-6,37870,1-5-6,13320,1-5,5000,1-5,3650,2019_5_1_18_11R
348,5,2,4292,麻生慎介,14,74,6.98,2,0.22,18,11R,曇り,西,3,3,2019_5_1,1-5-6,37870,1-5-6,13320,1-5,5000,1-5,3650,2019_5_1_18_11R
349,6,4,4237,大峯豊,71,26,7.09,4,0.12,18,11R,曇り,西,3,3,2019_5_1,1-5-6,37870,1-5-6,13320,1-5,5000,1-5,3650,2019_5_1_18_11R
350,1,1,3942,寺田祥,20,30,6.97,1,0.17,18,12R,曇り,西,6,6,2019_5_1,1-3-5,1120,1-3-5,670,1-3,250,1-3,220,2019_5_1_18_12R
351,2,3,3717,立間充宏,30,37,7.01,3,0.21,18,12R,曇り,西,6,6,2019_5_1,1-3-5,1120,1-3-5,670,1-3,250,1-3,220,2019_5_1_18_12R
352,3,5,4403,木下大將,40,14,6.98,5,0.24,18,12R,曇り,西,6,6,2019_5_1,1-3-5,1120,1-3-5,670,1-3,250,1-3,220,2019_5_1_18_12R
353,4,4,3661,柳瀬興志,42,19,7.01,4,0.27,18,12R,曇り,西,6,6,2019_5_1,1-3-5,1120,1-3-5,670,1-3,250,1-3,220,2019_5_1_18_12R
354,5,2,4703,森永隆,61,60,7.00,2,0.31,18,12R,曇り,西,6,6,2019_5_1,1-3-5,1120,1-3-5,670,1-3,250,1-3,220,2019_5_1_18_12R
355,6,6,5015,高橋竜矢,43,11,6.95,6,0.19,18,12R,曇り,西,6,6,2019_5_1,1-3-5,1120,1-3-5,670,1-3,250,1-3,220,2019_5_1_18_12R
356,1,1,3562,山下和彦,21,30,6.77,1,0.23,17,1R,曇り,東,1,1,2019_5_1,1-3-6,3050,1-3-6,1520,1-3,430,1-3,380,2019_5_1_17_1R
357,2,3,4097,貫地谷直人,49,41,6.82,3,0.29,17,1R,曇り,東,1,1,2019_5_1,1-3-6,3050,1-3-6,1520,1-3,430,1-3,380,2019_5_1_17_1R
358,3,6,4991,宗行治哉,16,58,6.79,6,0.25,17,1R,曇り,東,1,1,2019_5_1,1-3-6,3050,1-3-6,1520,1-3,430,1-3,380,2019_5_1_17_1R
359,4,5,3614,谷勝幸,60,40,6.79,5,0.24,17,1R,曇り,東,1,1,2019_5_1,1-3-6,3050,1-3-6,1520,1-3,430,1-3,380,2019_5_1_17_1R
360,5,4,3411,池上隆行,59,69,6.81,4,0.28,17,1R,曇り,東,1,1,2019_5_1,1-3-6,3050,1-3-6,1520,1-3,430,1-3,380,2019_5_1_17_1R
361,6,2,4708,半田尚也,13,66,6.81,2,0.22,17,1R,曇り,東,1,1,2019_5_1,1-3-6,3050,1-3-6,1520,1-3,430,1-3,380,2019_5_1_17_1R
362,1,5,3797,岩井繁,71,63,6.75,5,0.20,17,2R,曇り,無風,0,1,2019_5_1,5-1-2,8370,1-2-5,480,5-1,4270,1-5,590,2019_5_1_17_2R
363,2,1,2844,田中伸二,33,70,6.78,1,0.15,17,2R,曇り,無風,0,1,2019_5_1,5-1-2,8370,1-2-5,480,5-1,4270,1-5,590,2019_5_1_17_2R
364,3,2,4835,橋本明,45,33,6.78,2,0.18,17,2R,曇り,無風,0,1,2019_5_1,5-1-2,8370,1-2-5,480,5-1,4270,1-5,590,2019_5_1_17_2R
365,4,6,4951,新田洋一,40,22,6.74,6,0.33,17,2R,曇り,無風,0,1,2019_5_1,5-1-2,8370,1-2-5,480,5-1,4270,1-5,590,2019_5_1_17_2R
366,5,4,4672,守屋大地,52,72,6.81,4,0.21,17,2R,曇り,無風,0,1,2019_5_1,5-1-2,8370,1-2-5,480,5-1,4270,1-5,590,2019_5_1_17_2R
367,6,3,4971,秦直也,31,60,6.73,3,0.15,17,2R,曇り,無風,0,1,2019_5_1,5-1-2,8370,1-2-5,480,5-1,4270,1-5,590,2019_5_1_17_2R
368,1,1,3273,石田豪,67,62,6.68,1,0.17,17,3R,曇り,南西,1,1,2019_5_1,1-4-2,1590,1-2-4,670,1-4,280,1-4,290,2019_5_1_17_3R
369,2,4,3430,角浜修,26,38,6.72,4,0.21,17,3R,曇り,南西,1,1,2019_5_1,1-4-2,1590,1-2-4,670,1-4,280,1-4,290,2019_5_1_17_3R
370,3,2,3058,原義昭,14,49,6.79,2,0.20,17,3R,曇り,南西,1,1,2019_5_1,1-4-2,1590,1-2-4,670,1-4,280,1-4,290,2019_5_1_17_3R
371,4,6,4343,村岡賢,43,46,6.70,6,0.28,17,3R,曇り,南西,1,1,2019_5_1,1-4-2,1590,1-2-4,670,1-4,280,1-4,290,2019_5_1_17_3R
372,5,3,3883,山根大樹,19,37,6.76,3,0.16,17,3R,曇り,南西,1,1,2019_5_1,1-4-2,1590,1-2-4,670,1-4,280,1-4,290,2019_5_1_17_3R
373,6,5,3516,吉原聖人,35,59,6.74,5,0.25,17,3R,曇り,南西,1,1,2019_5_1,1-4-2,1590,1-2-4,670,1-4,280,1-4,290,2019_5_1_17_3R
374,1,5,3024,西島義則,47,56,6.69,2,0.12,17,4R,曇り,南西,2,2,2019_5_1,5-4-1,3430,1-4-5,500,5-4,1470,4-5,1300,2019_5_1_17_4R
375,2,4,4257,古川健,15,57,6.74,5,0.11,17,4R,曇り,南西,2,2,2019_5_1,5-4-1,3430,1-4-5,500,5-4,1470,4-5,1300,2019_5_1_17_4R
376,3,1,4564,山本景士郎,44,65,6.76,1,0.22,17,4R,曇り,南西,2,2,2019_5_1,5-4-1,3430,1-4-5,500,5-4,1470,4-5,1300,2019_5_1_17_4R
377,4,3,4592,小林孝弘,61,11,6.72,4,0.11,17,4R,曇り,南西,2,2,2019_5_1,5-4-1,3430,1-4-5,500,5-4,1470,4-5,1300,2019_5_1_17_4R
378,5,2,4416,三宅健太,25,27,6.75,3,0.20,17,4R,曇り,南西,2,2,2019_5_1,5-4-1,3430,1-4-5,500,5-4,1470,4-5,1300,2019_5_1_17_4R
379,6,6,3979,杉本洋一,36,43,6.74,6,0.32,17,4R,曇り,南西,2,2,2019_5_1,5-4-1,3430,1-4-5,500,5-4,1470,4-5,1300,2019_5_1_17_4R
380,1,3,4000,松本博昭,58,47,6.78,3,0.15,17,5R,曇り,南西,1,1,2019_5_1,3-1-2,4840,1-2-3,430,3-1,930,1-3,120,2019_5_1_17_5R
381,2,1,3920,正木聖賢,17,18,6.70,1,0.16,17,5R,曇り,南西,1,1,2019_5_1,3-1-2,4840,1-2-3,430,3-1,930,1-3,120,2019_5_1_17_5R
382,3,2,3424,松浦努,72,24,6.73,2,0.22,17,5R,曇り,南西,1,1,2019_5_1,3-1-2,4840,1-2-3,430,3-1,930,1-3,120,2019_5_1_17_5R
383,4,4,3614,谷勝幸,60,40,6.74,4,0.24,17,5R,曇り,南西,1,1,2019_5_1,3-1-2,4840,1-2-3,430,3-1,930,1-3,120,2019_5_1_17_5R
384,5,6,2935,幸本誠,12,16,6.73,5,0.13,17,5R,曇り,南西,1,1,2019_5_1,3-1-2,4840,1-2-3,430,3-1,930,1-3,120,2019_5_1_17_5R
385,6,5,5067,山田真聖,66,31,6.74,6,0.13,17,5R,曇り,南西,1,1,2019_5_1,3-1-2,4840,1-2-3,430,3-1,930,1-3,120,2019_5_1_17_5R
386,1,4,4111,奥田誠,27,54,6.76,4,0.16,17,6R,曇り,南西,2,2,2019_5_1,4-1-3,7020,1-3-4,560,4-1,1070,1-4,150,2019_5_1_17_6R
387,2,1,4872,山下流心,30,13,6.73,1,0.23,17,6R,曇り,南西,2,2,2019_5_1,4-1-3,7020,1-3-4,560,4-1,1070,1-4,150,2019_5_1_17_6R
388,3,3,3411,池上隆行,59,69,6.74,3,0.19,17,6R,曇り,南西,2,2,2019_5_1,4-1-3,7020,1-3-4,560,4-1,1070,1-4,150,2019_5_1_17_6R
389,4,6,3663,木山和幸,23,32,6.72,6,0.18,17,6R,曇り,南西,2,2,2019_5_1,4-1-3,7020,1-3-4,560,4-1,1070,1-4,150,2019_5_1_17_6R
390,5,5,4955,福田慶尚,56,12,6.67,5,0.11,17,6R,曇り,南西,2,2,2019_5_1,4-1-3,7020,1-3-4,560,4-1,1070,1-4,150,2019_5_1_17_6R
391,6,2,4672,守屋大地,52,72,6.70,2,0.16,17,6R,曇り,南西,2,2,2019_5_1,4-1-3,7020,1-3-4,560,4-1,1070,1-4,150,2019_5_1_17_6R
392,1,1,3719,辻栄蔵,46,71,6.72,1,0.19,17,7R,曇り,南西,2,2,2019_5_1,1-3-6,1960,1-3-6,1740,1-3,260,1-3,320,2019_5_1_17_7R
393,2,3,3516,吉原聖人,35,59,6.72,3,0.18,17,7R,曇り,南西,2,2,2019_5_1,1-3-6,1960,1-3-6,1740,1-3,260,1-3,320,2019_5_1_17_7R
394,3,6,4708,半田尚也,13,66,6.75,5,0.18,17,7R,曇り,南西,2,2,2019_5_1,1-3-6,1960,1-3-6,1740,1-3,260,1-3,320,2019_5_1_17_7R
395,4,2,3282,池本輝明,11,44,6.74,2,0.23,17,7R,曇り,南西,2,2,2019_5_1,1-3-6,1960,1-3-6,1740,1-3,260,1-3,320,2019_5_1_17_7R
396,5,5,3338,出本正博,51,48,6.71,4,0.15,17,7R,曇り,南西,2,2,2019_5_1,1-3-6,1960,1-3-6,1740,1-3,260,1-3,320,2019_5_1_17_7R
397,6,4,4971,秦直也,31,60,6.75,6,0.17,17,7R,曇り,南西,2,2,2019_5_1,1-3-6,1960,1-3-6,1740,1-3,260,1-3,320,2019_5_1_17_7R
398,1,1,4173,岡谷健吾,50,21,6.68,1,0.17,17,8R,曇り,南西,4,4,2019_5_1,1-3-6,950,1-3-6,750,1-3,180,1-3,180,2019_5_1_17_8R
399,2,3,4257,古川健,15,57,6.70,3,0.17,17,8R,曇り,南西,4,4,2019_5_1,1-3-6,950,1-3-6,750,1-3,180,1-3,180,2019_5_1_17_8R
400,3,6,4416,三宅健太,25,27,6.75,6,0.18,17,8R,曇り,南西,4,4,2019_5_1,1-3-6,950,1-3-6,750,1-3,180,1-3,180,2019_5_1_17_8R
401,4,2,3883,山根大樹,19,37,6.71,2,0.17,17,8R,曇り,南西,4,4,2019_5_1,1-3-6,950,1-3-6,750,1-3,180,1-3,180,2019_5_1_17_8R
402,5,5,4097,貫地谷直人,49,41,6.73,5,0.19,17,8R,曇り,南西,4,4,2019_5_1,1-3-6,950,1-3-6,750,1-3,180,1-3,180,2019_5_1_17_8R
403,6,4,4951,新田洋一,40,22,6.69,4,0.20,17,8R,曇り,南西,4,4,2019_5_1,1-3-6,950,1-3-6,750,1-3,180,1-3,180,2019_5_1_17_8R
404,1,1,3024,西島義則,47,56,6.63,1,0.13,17,9R,曇り,南西,4,3,2019_5_1,1-4-2,1240,1-2-4,300,1-4,600,1-4,750,2019_5_1_17_9R
405,2,4,4835,橋本明,45,33,6.71,4,0.21,17,9R,曇り,南西,4,3,2019_5_1,1-4-2,1240,1-2-4,300,1-4,600,1-4,750,2019_5_1_17_9R
406,3,2,3212,亀本勇樹,64,36,6.70,2,0.20,17,9R,曇り,南西,4,3,2019_5_1,1-4-2,1240,1-2-4,300,1-4,600,1-4,750,2019_5_1_17_9R
407,4,3,3058,原義昭,14,49,6.70,3,0.12,17,9R,曇り,南西,4,3,2019_5_1,1-4-2,1240,1-2-4,300,1-4,600,1-4,750,2019_5_1_17_9R
408,5,5,4991,宗行治哉,16,58,6.68,5,0.25,17,9R,曇り,南西,4,3,2019_5_1,1-4-2,1240,1-2-4,300,1-4,600,1-4,750,2019_5_1_17_9R
409,6,6,5067,山田真聖,66,31,6.68,6,0.29,17,9R,曇り,南西,4,3,2019_5_1,1-4-2,1240,1-2-4,300,1-4,600,1-4,750,2019_5_1_17_9R
410,1,3,4111,奥田誠,27,54,6.70,5,0.19,17,10R,曇り,西,3,3,2019_5_1,3-4-2,13560,2-3-4,2120,3-4,3210,3-4,970,2019_5_1_17_10R
411,2,4,3719,辻栄蔵,46,71,6.69,4,0.15,17,10R,曇り,西,3,3,2019_5_1,3-4-2,13560,2-3-4,2120,3-4,3210,3-4,970,2019_5_1_17_10R
412,3,2,3430,角浜修,26,38,6.68,3,0.23,17,10R,曇り,西,3,3,2019_5_1,3-4-2,13560,2-3-4,2120,3-4,3210,3-4,970,2019_5_1_17_10R
413,4,5,3920,正木聖賢,17,18,6.67,2,0.29,17,10R,曇り,西,3,3,2019_5_1,3-4-2,13560,2-3-4,2120,3-4,3210,3-4,970,2019_5_1_17_10R
414,5,1,4592,小林孝弘,61,11,6.66,1,0.27,17,10R,曇り,西,3,3,2019_5_1,3-4-2,13560,2-3-4,2120,3-4,3210,3-4,970,2019_5_1_17_10R
415,6,6,3562,山下和彦,21,30,6.73,6,0.18,17,10R,曇り,西,3,3,2019_5_1,3-4-2,13560,2-3-4,2120,3-4,3210,3-4,970,2019_5_1_17_10R
416,1,1,4000,松本博昭,58,47,6.71,1,0.08,17,11R,曇り,西,2,2,2019_5_1,1-3-5,2960,1-3-5,1830,1-3,560,1-3,470,2019_5_1_17_11R
417,2,3,3282,池本輝明,11,44,6.75,3,0.12,17,11R,曇り,西,2,2,2019_5_1,1-3-5,2960,1-3-5,1830,1-3,560,1-3,470,2019_5_1_17_11R
418,3,5,4872,山下流心,30,13,6.71,6,0.09,17,11R,曇り,西,2,2,2019_5_1,1-3-5,2960,1-3-5,1830,1-3,560,1-3,470,2019_5_1_17_11R
419,4,4,4564,山本景士郎,44,65,6.70,4,0.11,17,11R,曇り,西,2,2,2019_5_1,1-3-5,2960,1-3-5,1830,1-3,560,1-3,470,2019_5_1_17_11R
420,5,2,4173,岡谷健吾,50,21,6.72,2,0.13,17,11R,曇り,西,2,2,2019_5_1,1-3-5,2960,1-3-5,1830,1-3,560,1-3,470,2019_5_1_17_11R
421,6,6,3273,石田豪,67,62,6.72,5,0.07,17,11R,曇り,西,2,2,2019_5_1,1-3-5,2960,1-3-5,1830,1-3,560,1-3,470,2019_5_1_17_11R
422,1,1,4816,村松修二,55,34,6.71,1,0.13,17,12R,曇り,西,2,2,2019_5_1,1-4-3,2150,1-3-4,650,1-4,660,1-4,710,2019_5_1_17_12R
423,2,4,4434,田中辰彦,65,29,6.69,4,0.22,17,12R,曇り,西,2,2,2019_5_1,1-4-3,2150,1-3-4,650,1-4,660,1-4,710,2019_5_1_17_12R
424,3,3,3499,市川哲也,24,51,6.75,3,0.20,17,12R,曇り,西,2,2,2019_5_1,1-4-3,2150,1-3-4,650,1-4,660,1-4,710,2019_5_1_17_12R
425,4,6,3584,佐々木英樹,32,55,6.72,6,0.15,17,12R,曇り,西,2,2,2019_5_1,1-4-3,2150,1-3-4,650,1-4,660,1-4,710,2019_5_1_17_12R
426,5,2,4398,船岡洋一郎,37,26,6.71,2,0.16,17,12R,曇り,西,2,2,2019_5_1,1-4-3,2150,1-3-4,650,1-4,660,1-4,710,2019_5_1_17_12R
427,6,5,3158,島川光男,63,19,6.73,5,0.17,17,12R,曇り,西,2,2,2019_5_1,1-4-3,2150,1-3-4,650,1-4,660,1-4,710,2019_5_1_17_12R
428,1,4,3753,河上哲也,24,7,6.91,4,0.19,15,1R,曇り,南西,2,2,2019_5_1,4-2-5,20390,2-4-5,3380,4-2,5040,2-4,1520,2019_5_1_15_1R
429,2,2,3478,嶋田貴支,41,56,6.88,2,0.17,15,1R,曇り,南西,2,2,2019_5_1,4-2-5,20390,2-4-5,3380,4-2,5040,2-4,1520,2019_5_1_15_1R
430,3,5,4946,船越健吾,59,50,6.90,5,0.09,15,1R,曇り,南西,2,2,2019_5_1,4-2-5,20390,2-4-5,3380,4-2,5040,2-4,1520,2019_5_1_15_1R
431,4,1,3553,平池仁志,30,23,6.81,1,0.14,15,1R,曇り,南西,2,2,2019_5_1,4-2-5,20390,2-4-5,3380,4-2,5040,2-4,1520,2019_5_1_15_1R
432,5,3,4511,中岡健人,56,27,6.92,3,0.19,15,1R,曇り,南西,2,2,2019_5_1,4-2-5,20390,2-4-5,3380,4-2,5040,2-4,1520,2019_5_1_15_1R
433,6,6,5037,田頭虎親,46,37,6.94,6,0.22,15,1R,曇り,南西,2,2,2019_5_1,4-2-5,20390,2-4-5,3380,4-2,5040,2-4,1520,2019_5_1_15_1R
434,1,5,3234,金森史吉,65,55,6.85,4,0.13,15,2R,曇り,西,2,2,2019_5_1,5-1-2,9390,1-2-5,540,5-1,2530,1-5,910,2019_5_1_15_2R
435,2,1,4931,木谷賢太,48,3,6.83,1,0.26,15,2R,曇り,西,2,2,2019_5_1,5-1-2,9390,1-2-5,540,5-1,2530,1-5,910,2019_5_1_15_2R
436,3,2,3660,長谷川親王,63,9,6.89,2,0.16,15,2R,曇り,西,2,2,2019_5_1,5-1-2,9390,1-2-5,540,5-1,2530,1-5,910,2019_5_1_15_2R
437,4,3,3855,大熊辰弥 ,5,63,6.85,3,0.21,15,2R,曇り,西,2,2,2019_5_1,5-1-2,9390,1-2-5,540,5-1,2530,1-5,910,2019_5_1_15_2R
438,5,4,4185,藤原真也,51,2,6.86,5,0.17,15,2R,曇り,西,2,2,2019_5_1,5-1-2,9390,1-2-5,540,5-1,2530,1-5,910,2019_5_1_15_2R
439,6,6,5032,谷口知優,45,10,6.95,6,0.23,15,2R,曇り,西,2,2,2019_5_1,5-1-2,9390,1-2-5,540,5-1,2530,1-5,910,2019_5_1_15_2R
440,1,1,4249,曾根孝仁,43,40,6.76,1,0.16,15,3R,曇り,南西,1,1,2019_5_1,1-3-2,4970,1-2-3,1210,1-3,1240,1-3,670,2019_5_1_15_3R
441,2,3,4776,竹田和哉,27,19,6.86,3,0.18,15,3R,曇り,南西,1,1,2019_5_1,1-3-2,4970,1-2-3,1210,1-3,1240,1-3,670,2019_5_1_15_3R
442,3,2,3701,大西隆洋,50,59,6.88,2,0.14,15,3R,曇り,南西,1,1,2019_5_1,1-3-2,4970,1-2-3,1210,1-3,1240,1-3,670,2019_5_1_15_3R
