,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4439,近藤友宝,25,52,7.00,1,0.17,20,2R,曇り,東,4,4,2019_7_3,1-3-4,1140,1-3-4,440,1-3,360,1-3,250,2019_7_3_20_2R
149,2,3,3647,伊藤雄二,29,32,7.02,3,0.07,20,2R,曇り,東,4,4,2019_7_3,1-3-4,1140,1-3-4,440,1-3,360,1-3,250,2019_7_3_20_2R
150,3,4,3020,若女井正,46,25,7.00,4,0.09,20,2R,曇り,東,4,4,2019_7_3,1-3-4,1140,1-3-4,440,1-3,360,1-3,250,2019_7_3_20_2R
151,4,5,4863,三浦裕貴,40,61,7.05,5,0.04,20,2R,曇り,東,4,4,2019_7_3,1-3-4,1140,1-3-4,440,1-3,360,1-3,250,2019_7_3_20_2R
152,5,2,4837,酒井陽祐,41,13,7.03,2,0.07,20,2R,曇り,東,4,4,2019_7_3,1-3-4,1140,1-3-4,440,1-3,360,1-3,250,2019_7_3_20_2R
153,1,2,3935,岩津徹郎 ,9,74,6.97,2,0.12,20,3R,曇り,東,3,3,2019_7_3,2-3-5,1290,2-3-5,490,2-3,480,2-3,240,2019_7_3_20_3R
154,2,3,4359,横川聖志,10,35,7.01,3,0.08,20,3R,曇り,東,3,3,2019_7_3,2-3-5,1290,2-3-5,490,2-3,480,2-3,240,2019_7_3_20_3R
155,3,5,3860,松本浩貴,31,73,7.03,5,0.28,20,3R,曇り,東,3,3,2019_7_3,2-3-5,1290,2-3-5,490,2-3,480,2-3,240,2019_7_3_20_3R
156,4,4,4038,田中健太郎,13,62,7.04,4,0.22,20,3R,曇り,東,3,3,2019_7_3,2-3-5,1290,2-3-5,490,2-3,480,2-3,240,2019_7_3_20_3R
157,5,1,5026,安河内健,21,58,6.97,1,0.45,20,3R,曇り,東,3,3,2019_7_3,2-3-5,1290,2-3-5,490,2-3,480,2-3,240,2019_7_3_20_3R
158,6,6,4727,安部慎一,43,57,6.98,6,0.20,20,3R,曇り,東,3,3,2019_7_3,2-3-5,1290,2-3-5,490,2-3,480,2-3,240,2019_7_3_20_3R
159,1,1,3866,木山誠一,16,54,6.93,1,0.16,20,4R,曇り,東,4,4,2019_7_3,1-3-5,850,1-3-5,340,1-3,340,1-3,690,2019_7_3_20_4R
160,2,3,4406,幸野史明,53,20,6.94,3,0.14,20,4R,曇り,東,4,4,2019_7_3,1-3-5,850,1-3-5,340,1-3,340,1-3,690,2019_7_3_20_4R
161,3,5,3641,一瀬明,35,28,7.02,4,0.13,20,4R,曇り,東,4,4,2019_7_3,1-3-5,850,1-3-5,340,1-3,340,1-3,690,2019_7_3_20_4R
162,4,4,3624,大石和彦,18,41,7.05,6,0.17,20,4R,曇り,東,4,4,2019_7_3,1-3-5,850,1-3-5,340,1-3,340,1-3,690,2019_7_3_20_4R
163,5,2,3261,大川茂実 ,8,75,6.97,2,0.16,20,4R,曇り,東,4,4,2019_7_3,1-3-5,850,1-3-5,340,1-3,340,1-3,690,2019_7_3_20_4R
164,6,6,3382,岩谷真,19,55,6.99,5,0.29,20,4R,曇り,東,4,4,2019_7_3,1-3-5,850,1-3-5,340,1-3,340,1-3,690,2019_7_3_20_4R
165,1,1,3627,井上恵一,37,19,6.93,1,0.16,20,5R,曇り,東,3,3,2019_7_3,1-3-4,4180,1-3-4,1890,1-3,870,1-3,1260,2019_7_3_20_5R
166,2,3,4252,松下哲也,50,59,7.04,3,0.16,20,5R,曇り,東,3,3,2019_7_3,1-3-4,4180,1-3-4,1890,1-3,870,1-3,1260,2019_7_3_20_5R
167,3,4,4146,柳橋宏紀,22,60,6.96,4,0.17,20,5R,曇り,東,3,3,2019_7_3,1-3-4,4180,1-3-4,1890,1-3,870,1-3,1260,2019_7_3_20_5R
168,4,5,4390,松本弓雄,30,53,6.99,5,0.17,20,5R,曇り,東,3,3,2019_7_3,1-3-4,4180,1-3-4,1890,1-3,870,1-3,1260,2019_7_3_20_5R
169,5,2,3327,野長瀬正孝 ,2,29,6.96,2,0.15,20,5R,曇り,東,3,3,2019_7_3,1-3-4,4180,1-3-4,1890,1-3,870,1-3,1260,2019_7_3_20_5R
170,6,6,4724,吉田祐貴 ,5,72,6.94,6,0.63,20,5R,曇り,東,3,3,2019_7_3,1-3-4,4180,1-3-4,1890,1-3,870,1-3,1260,2019_7_3_20_5R
171,1,3,3635,石田政吾,59,38,6.99,3,0.27,20,6R,曇り,東,4,4,2019_7_3,3-1-6,800,1-3-6,270,3-1,240,1-3,180,2019_7_3_20_6R
172,2,1,3643,米田隆弘,52,24,6.98,1,0.38,20,6R,曇り,東,4,4,2019_7_3,3-1-6,800,1-3-6,270,3-1,240,1-3,180,2019_7_3_20_6R
173,3,6,4060,島田一生 ,4,23,6.91,5,0.29,20,6R,曇り,東,4,4,2019_7_3,3-1-6,800,1-3-6,270,3-1,240,1-3,180,2019_7_3_20_6R
174,4,5,5028,原田才一郎,39,47,6.95,6,0.24,20,6R,曇り,東,4,4,2019_7_3,3-1-6,800,1-3-6,270,3-1,240,1-3,180,2019_7_3_20_6R
175,5,4,4439,近藤友宝,25,52,6.97,4,0.31,20,6R,曇り,東,4,4,2019_7_3,3-1-6,800,1-3-6,270,3-1,240,1-3,180,2019_7_3_20_6R
176,6,2,3020,若女井正,46,25,7.03,2,0.34,20,6R,曇り,東,4,4,2019_7_3,3-1-6,800,1-3-6,270,3-1,240,1-3,180,2019_7_3_20_6R
177,1,3,4727,安部慎一,43,68,6.97,3,0.17,20,7R,曇り,東,4,4,2019_7_3,3-1-2,15150,1-2-3,670,3-1,2310,1-3,130,2019_7_3_20_7R
178,2,1,3907,村越篤,57,64,6.95,1,0.17,20,7R,曇り,東,4,4,2019_7_3,3-1-2,15150,1-2-3,670,3-1,2310,1-3,130,2019_7_3_20_7R
179,3,2,4863,三浦裕貴,40,61,7.07,2,0.17,20,7R,曇り,東,4,4,2019_7_3,3-1-2,15150,1-2-3,670,3-1,2310,1-3,130,2019_7_3_20_7R
180,4,6,3656,伯母芳恒 ,6,30,7.05,5,0.24,20,7R,曇り,東,4,4,2019_7_3,3-1-2,15150,1-2-3,670,3-1,2310,1-3,130,2019_7_3_20_7R
181,5,4,4314,青木幸太郎,11,65,6.99,4,0.21,20,7R,曇り,東,4,4,2019_7_3,3-1-2,15150,1-2-3,670,3-1,2310,1-3,130,2019_7_3_20_7R
182,6,5,5084,末永和也,34,22,7.02,6,0.33,20,7R,曇り,東,4,4,2019_7_3,3-1-2,15150,1-2-3,670,3-1,2310,1-3,130,2019_7_3_20_7R
183,1,1,4808,松尾拓,58,71,6.99,1,0.18,20,8R,曇り,東,4,4,2019_7_3,1-2-6,2610,1-2-6,2180,1-2,190,1-2,170,2019_7_3_20_8R
184,2,2,3624,大石和彦,18,41,7.00,2,0.21,20,8R,曇り,東,4,4,2019_7_3,1-2-6,2610,1-2-6,2180,1-2,190,1-2,170,2019_7_3_20_8R
185,3,6,4309,坂口明義,27,11,7.05,6,0.21,20,8R,曇り,東,4,4,2019_7_3,1-2-6,2610,1-2-6,2180,1-2,190,1-2,170,2019_7_3_20_8R
186,4,3,4681,太田潮,23,36,7.00,3,0.18,20,8R,曇り,東,4,4,2019_7_3,1-2-6,2610,1-2-6,2180,1-2,190,1-2,170,2019_7_3_20_8R
187,5,4,3647,伊藤雄二,29,32,7.03,4,0.19,20,8R,曇り,東,4,4,2019_7_3,1-2-6,2610,1-2-6,2180,1-2,190,1-2,170,2019_7_3_20_8R
188,6,5,4837,酒井陽祐,41,13,7.03,5,0.21,20,8R,曇り,東,4,4,2019_7_3,1-2-6,2610,1-2-6,2180,1-2,190,1-2,170,2019_7_3_20_8R
189,1,1,3641,一瀬明,35,28,6.99,1,0.14,20,9R,曇り,東,2,2,2019_7_3,1-2-4,1160,1-2-4,310,1-2,500,1-2,290,2019_7_3_20_9R
190,2,2,4438,森作雄大,55,44,6.91,3,0.26,20,9R,曇り,東,2,2,2019_7_3,1-2-4,1160,1-2-4,310,1-2,500,1-2,290,2019_7_3_20_9R
191,3,4,4428,有賀達也 ,7,39,6.96,4,0.26,20,9R,曇り,東,2,2,2019_7_3,1-2-4,1160,1-2-4,310,1-2,500,1-2,290,2019_7_3_20_9R
192,4,3,3627,井上恵一,37,19,7.01,2,0.19,20,9R,曇り,東,2,2,2019_7_3,1-2-4,1160,1-2-4,310,1-2,500,1-2,290,2019_7_3_20_9R
193,5,6,4038,田中健太郎,13,62,7.05,5,0.27,20,9R,曇り,東,2,2,2019_7_3,1-2-4,1160,1-2-4,310,1-2,500,1-2,290,2019_7_3_20_9R
194,6,5,5026,安河内健,21,58,6.98,6,0.28,20,9R,曇り,東,2,2,2019_7_3,1-2-4,1160,1-2-4,310,1-2,500,1-2,290,2019_7_3_20_9R
195,1,1,4060,島田一生 ,4,23,6.90,1,0.16,20,10R,曇り,東,3,3,2019_7_3,1-3-2,1090,1-2-3,430,1-3,310,1-3,290,2019_7_3_20_10R
196,2,3,4146,柳橋宏紀,22,60,6.92,3,0.09,20,10R,曇り,東,3,3,2019_7_3,1-3-2,1090,1-2-3,430,1-3,310,1-3,290,2019_7_3_20_10R
197,3,2,3860,松本浩貴,31,73,6.95,2,0.21,20,10R,曇り,東,3,3,2019_7_3,1-3-2,1090,1-2-3,430,1-3,310,1-3,290,2019_7_3_20_10R
198,4,5,3866,木山誠一,16,54,6.96,5,0.31,20,10R,曇り,東,3,3,2019_7_3,1-3-2,1090,1-2-3,430,1-3,310,1-3,290,2019_7_3_20_10R
199,5,6,3643,米田隆弘,52,24,7.01,6,0.33,20,10R,曇り,東,3,3,2019_7_3,1-3-2,1090,1-2-3,430,1-3,310,1-3,290,2019_7_3_20_10R
200,6,4,3327,野長瀬正孝 ,2,29,6.91,4,0.26,20,10R,曇り,東,3,3,2019_7_3,1-3-2,1090,1-2-3,430,1-3,310,1-3,290,2019_7_3_20_10R
201,1,1,3635,石田政吾,59,38,6.97,1,0.09,20,11R,曇り,東,3,3,2019_7_3,1-4-6,11840,1-4-6,2960,1-4,580,1-4,490,2019_7_3_20_11R
202,2,4,4359,横川聖志,10,35,6.99,4,0.05,20,11R,曇り,東,3,3,2019_7_3,1-4-6,11840,1-4-6,2960,1-4,580,1-4,490,2019_7_3_20_11R
203,3,6,3261,大川茂実 ,8,75,6.97,6,0.23,20,11R,曇り,東,3,3,2019_7_3,1-4-6,11840,1-4-6,2960,1-4,580,1-4,490,2019_7_3_20_11R
204,4,5,3935,岩津徹郎 ,9,74,6.94,5,0.13,20,11R,曇り,東,3,3,2019_7_3,1-4-6,11840,1-4-6,2960,1-4,580,1-4,490,2019_7_3_20_11R
205,5,3,4314,青木幸太郎,11,65,6.95,3,0.18,20,11R,曇り,東,3,3,2019_7_3,1-4-6,11840,1-4-6,2960,1-4,580,1-4,490,2019_7_3_20_11R
206,6,2,4808,松尾拓,58,71,6.97,2,0.09,20,11R,曇り,東,3,3,2019_7_3,1-4-6,11840,1-4-6,2960,1-4,580,1-4,490,2019_7_3_20_11R
207,1,1,4320,峰竜太,60,40,6.88,1,0.15,20,12R,雨,東,3,3,2019_7_3,1-2-3,450,1-2-3,240,1-2,240,1-2,190,2019_7_3_20_12R
208,2,2,3908,重成一人 ,3,17,6.97,2,0.15,20,12R,雨,東,3,3,2019_7_3,1-2-3,450,1-2-3,240,1-2,240,1-2,190,2019_7_3_20_12R
209,3,3,4477,篠崎仁志,17,15,6.95,3,0.20,20,12R,雨,東,3,3,2019_7_3,1-2-3,450,1-2-3,240,1-2,240,1-2,190,2019_7_3_20_12R
210,4,4,3898,平田忠則,33,42,7.00,4,0.18,20,12R,雨,東,3,3,2019_7_3,1-2-3,450,1-2-3,240,1-2,240,1-2,190,2019_7_3_20_12R
211,5,6,4448,青木玄太,51,45,6.96,6,0.23,20,12R,雨,東,3,3,2019_7_3,1-2-3,450,1-2-3,240,1-2,240,1-2,190,2019_7_3_20_12R
212,6,5,3268,森竜也,47,56,6.98,5,0.26,20,12R,雨,東,3,3,2019_7_3,1-2-3,450,1-2-3,240,1-2,240,1-2,190,2019_7_3_20_12R
213,1,4,3936,三瀬譲,36,71,6.75,4,0.07,17,1R,曇り,東,2,2,2019_7_3,4-3-6,105500,3-4-6,10780,4-3,26210,3-4,3340,2019_7_3_17_1R
214,2,3,4633,森智也,58,38,6.83,3,0.04,17,1R,曇り,東,2,2,2019_7_3,4-3-6,105500,3-4-6,10780,4-3,26210,3-4,3340,2019_7_3_17_1R
215,3,6,4110,小澤和也,72,59,6.80,6,0.17,17,1R,曇り,東,2,2,2019_7_3,4-3-6,105500,3-4-6,10780,4-3,26210,3-4,3340,2019_7_3_17_1R
216,4,5,4896,花本剛,55,51,6.79,5,0.08,17,1R,曇り,東,2,2,2019_7_3,4-3-6,105500,3-4-6,10780,4-3,26210,3-4,3340,2019_7_3_17_1R
217,5,2,3286,坂東満,14,62,6.76,2,0.18,17,1R,曇り,東,2,2,2019_7_3,4-3-6,105500,3-4-6,10780,4-3,26210,3-4,3340,2019_7_3_17_1R
218,6,1,4003,表憲一,63,63,6.75,1,0.19,17,1R,曇り,東,2,2,2019_7_3,4-3-6,105500,3-4-6,10780,4-3,26210,3-4,3340,2019_7_3_17_1R
219,1,4,4182,吉田和仁,26,48,6.82,4,0.21,17,2R,曇り,無風,0,1,2019_7_3,4-3-1,7180,1-3-4,260,4-3,3270,3-4,1400,2019_7_3_17_2R
220,2,3,4114,深澤達徳,49,27,6.83,3,0.23,17,2R,曇り,無風,0,1,2019_7_3,4-3-1,7180,1-3-4,260,4-3,3270,3-4,1400,2019_7_3_17_2R
221,3,1,3516,吉原聖人,52,18,6.73,1,0.25,17,2R,曇り,無風,0,1,2019_7_3,4-3-1,7180,1-3-4,260,4-3,3270,3-4,1400,2019_7_3_17_2R
222,4,2,3536,一色雅昭,45,41,6.83,2,0.21,17,2R,曇り,無風,0,1,2019_7_3,4-3-1,7180,1-3-4,260,4-3,3270,3-4,1400,2019_7_3_17_2R
223,5,5,4805,今林由喜,66,23,6.77,5,0.16,17,2R,曇り,無風,0,1,2019_7_3,4-3-1,7180,1-3-4,260,4-3,3270,3-4,1400,2019_7_3_17_2R
224,6,6,5022,伊藤尚汰,12,13,6.72,6,0.16,17,2R,曇り,無風,0,1,2019_7_3,4-3-1,7180,1-3-4,260,4-3,3270,3-4,1400,2019_7_3_17_2R
225,1,2,3783,瓜生正義,23,69,6.71,2,0.22,17,3R,曇り,無風,0,1,2019_7_3,2-4-5,1750,2-4-5,860,2-4,340,2-4,280,2019_7_3_17_3R
226,2,4,4441,末永由楽,40,19,6.75,4,0.05,17,3R,曇り,無風,0,1,2019_7_3,2-4-5,1750,2-4-5,860,2-4,340,2-4,280,2019_7_3_17_3R
227,3,5,4934,佐々木翔斗,67,72,6.72,5,0.05,17,3R,曇り,無風,0,1,2019_7_3,2-4-5,1750,2-4-5,860,2-4,340,2-4,280,2019_7_3_17_3R
228,4,6,4090,中村尊,11,11,6.83,6,0.09,17,3R,曇り,無風,0,1,2019_7_3,2-4-5,1750,2-4-5,860,2-4,340,2-4,280,2019_7_3_17_3R
229,5,1,4741,中村直喜,31,33,6.79,1,0.09,17,3R,曇り,無風,0,1,2019_7_3,2-4-5,1750,2-4-5,860,2-4,340,2-4,280,2019_7_3_17_3R
230,6,3,3589,西村勝,44,65,6.77,3,0.11,17,3R,曇り,無風,0,1,2019_7_3,2-4-5,1750,2-4-5,860,2-4,340,2-4,280,2019_7_3_17_3R
231,1,2,4522,古澤光紀,56,32,6.71,2,0.08,17,4R,雨,南西,3,2,2019_7_3,2-3-4,2060,2-3-4,820,2-3,420,2-3,490,2019_7_3_17_4R
232,2,3,3687,花田和明,64,57,6.77,3,0.12,17,4R,雨,南西,3,2,2019_7_3,2-3-4,2060,2-3-4,820,2-3,420,2-3,490,2019_7_3_17_4R
233,3,4,4379,桑島和宏,61,55,6.77,4,0.15,17,4R,雨,南西,3,2,2019_7_3,2-3-4,2060,2-3-4,820,2-3,420,2-3,490,2019_7_3_17_4R
234,4,1,4353,下出秀明,15,29,6.75,1,0.10,17,4R,雨,南西,3,2,2019_7_3,2-3-4,2060,2-3-4,820,2-3,420,2-3,490,2019_7_3_17_4R
235,5,5,4384,鶴本崇文,32,67,6.70,5,0.17,17,4R,雨,南西,3,2,2019_7_3,2-3-4,2060,2-3-4,820,2-3,420,2-3,490,2019_7_3_17_4R
236,6,6,3823,本部真吾,17,36,6.73,6,0.18,17,4R,雨,南西,3,2,2019_7_3,2-3-4,2060,2-3-4,820,2-3,420,2-3,490,2019_7_3_17_4R
237,1,4,2876,鈴木幸夫,13,47,6.76,2,0.24,17,5R,雨,西,2,2,2019_7_3,4-3-6,34020,3-4-6,11870,4-3,4730,3-4,2030,2019_7_3_17_5R
238,2,3,4811,向井田佑紀,29,54,6.66,4,0.20,17,5R,雨,西,2,2,2019_7_3,4-3-6,34020,3-4-6,11870,4-3,4730,3-4,2030,2019_7_3_17_5R
239,3,6,3936,三瀬譲,36,71,6.76,6,0.46,17,5R,雨,西,2,2,2019_7_3,4-3-6,34020,3-4-6,11870,4-3,4730,3-4,2030,2019_7_3_17_5R
240,4,2,3956,横澤剛治,47,60,6.70,3,0.33,17,5R,雨,西,2,2,2019_7_3,4-3-6,34020,3-4-6,11870,4-3,4730,3-4,2030,2019_7_3_17_5R
241,5,1,4237,大峯豊,24,43,6.71,1,0.18,17,5R,雨,西,2,2,2019_7_3,4-3-6,34020,3-4-6,11870,4-3,4730,3-4,2030,2019_7_3_17_5R
242,6,5,4200,早川尚人,21,70,6.71,5,0.30,17,5R,雨,西,2,2,2019_7_3,4-3-6,34020,3-4-6,11870,4-3,4730,3-4,2030,2019_7_3_17_5R
243,1,2,3919,村上純,59,34,6.75,2,0.07,17,6R,雨,西,2,2,2019_7_3,2-5-6,2560,2-5-6,690,2-5,890,2-5,420,2019_7_3_17_6R
244,2,5,4075,中野次郎,27,16,6.74,5,0.13,17,6R,雨,西,2,2,2019_7_3,2-5-6,2560,2-5-6,690,2-5,890,2-5,420,2019_7_3_17_6R
245,3,6,4173,岡谷健吾,46,44,6.78,6,0.20,17,6R,雨,西,2,2,2019_7_3,2-5-6,2560,2-5-6,690,2-5,890,2-5,420,2019_7_3_17_6R
246,4,1,4114,深澤達徳,49,27,6.74,1,0.12,17,6R,雨,西,2,2,2019_7_3,2-5-6,2560,2-5-6,690,2-5,890,2-5,420,2019_7_3_17_6R
247,5,3,3286,坂東満,14,62,6.73,3,0.09,17,6R,雨,西,2,2,2019_7_3,2-5-6,2560,2-5-6,690,2-5,890,2-5,420,2019_7_3_17_6R
248,6,4,4374,永田義紘,30,56,6.76,4,0.10,17,6R,雨,西,2,2,2019_7_3,2-5-6,2560,2-5-6,690,2-5,890,2-5,420,2019_7_3_17_6R
249,1,6,4205,山口剛,51,12,6.62,6,0.26,17,7R,曇り,南西,1,1,2019_7_3,6-3-1,4620,1-3-6,640,6-3,1150,3-6,660,2019_7_3_17_7R
250,2,3,4649,和田操拓,50,49,6.73,3,0.17,17,7R,曇り,南西,1,1,2019_7_3,6-3-1,4620,1-3-6,640,6-3,1150,3-6,660,2019_7_3_17_7R
251,3,1,4633,森智也,58,38,6.77,1,0.06,17,7R,曇り,南西,1,1,2019_7_3,6-3-1,4620,1-3-6,640,6-3,1150,3-6,660,2019_7_3_17_7R
252,4,2,4299,中島浩哉,43,40,6.76,2,0.14,17,7R,曇り,南西,1,1,2019_7_3,6-3-1,4620,1-3-6,640,6-3,1150,3-6,660,2019_7_3_17_7R
253,5,5,3319,山崎義明,16,17,6.74,5,0.26,17,7R,曇り,南西,1,1,2019_7_3,6-3-1,4620,1-3-6,640,6-3,1150,3-6,660,2019_7_3_17_7R
254,6,4,5022,伊藤尚汰,12,13,6.66,4,0.38,17,7R,曇り,南西,1,1,2019_7_3,6-3-1,4620,1-3-6,640,6-3,1150,3-6,660,2019_7_3_17_7R
255,1,2,4344,新田雄史,41,66,6.73,2,0.12,17,8R,曇り,無風,0,1,2019_7_3,2-1-5,1140,1-2-5,330,2-1,360,1-2,140,2019_7_3_17_8R
256,2,1,4934,佐々木翔斗,67,72,6.69,1,0.05,17,8R,曇り,無風,0,1,2019_7_3,2-1-5,1140,1-2-5,330,2-1,360,1-2,140,2019_7_3_17_8R
257,3,5,3804,中渡修作,60,15,6.70,5,0.07,17,8R,曇り,無風,0,1,2019_7_3,2-1-5,1140,1-2-5,330,2-1,360,1-2,140,2019_7_3_17_8R
258,4,3,4003,表憲一,63,63,6.74,3,0.07,17,8R,曇り,無風,0,1,2019_7_3,2-1-5,1140,1-2-5,330,2-1,360,1-2,140,2019_7_3_17_8R
259,5,6,4625,渡邊裕貴,33,46,6.67,6,0.07,17,8R,曇り,無風,0,1,2019_7_3,2-1-5,1140,1-2-5,330,2-1,360,1-2,140,2019_7_3_17_8R
260,6,4,3516,吉原聖人,52,18,6.72,4,0.06,17,8R,曇り,無風,0,1,2019_7_3,2-1-5,1140,1-2-5,330,2-1,360,1-2,140,2019_7_3_17_8R
261,1,3,4522,古澤光紀,56,32,6.75,2,0.17,17,9R,曇り,無風,0,1,2019_7_3,3-4-2,670,2-3-4,200,3-4,350,3-4,450,2019_7_3_17_9R
262,2,4,4007,榮田将彦,42,61,6.77,3,0.18,17,9R,曇り,無風,0,1,2019_7_3,3-4-2,670,2-3-4,200,3-4,350,3-4,450,2019_7_3_17_9R
263,3,2,4200,早川尚人,21,70,6.78,1,0.19,17,9R,曇り,無風,0,1,2019_7_3,3-4-2,670,2-3-4,200,3-4,350,3-4,450,2019_7_3_17_9R
264,4,6,4805,今林由喜,66,23,6.74,5,0.21,17,9R,曇り,無風,0,1,2019_7_3,3-4-2,670,2-3-4,200,3-4,350,3-4,450,2019_7_3_17_9R
265,5,5,4321,岩田優一,37,52,6.82,4,0.22,17,9R,曇り,無風,0,1,2019_7_3,3-4-2,670,2-3-4,200,3-4,350,3-4,450,2019_7_3_17_9R
266,1,6,2876,鈴木幸夫,13,47,6.82,2,0.12,17,10R,曇り,東,1,1,2019_7_3,6-4-5,11850,4-5-6,850,6-4,3540,4-6,1000,2019_7_3_17_10R
267,2,4,4075,中野次郎,27,16,6.76,5,0.08,17,10R,曇り,東,1,1,2019_7_3,6-4-5,11850,4-5-6,850,6-4,3540,4-6,1000,2019_7_3_17_10R
268,3,5,4441,末永由楽,40,19,6.77,6,0.12,17,10R,曇り,東,1,1,2019_7_3,6-4-5,11850,4-5-6,850,6-4,3540,4-6,1000,2019_7_3_17_10R
269,4,1,3687,花田和明,64,57,6.85,1,0.19,17,10R,曇り,東,1,1,2019_7_3,6-4-5,11850,4-5-6,850,6-4,3540,4-6,1000,2019_7_3_17_10R
270,5,3,4182,吉田和仁,26,48,6.81,4,0.12,17,10R,曇り,東,1,1,2019_7_3,6-4-5,11850,4-5-6,850,6-4,3540,4-6,1000,2019_7_3_17_10R
271,6,2,4896,花本剛,55,51,6.80,3,0.15,17,10R,曇り,東,1,1,2019_7_3,6-4-5,11850,4-5-6,850,6-4,3540,4-6,1000,2019_7_3_17_10R
272,1,3,4384,鶴本崇文,32,67,6.80,3,0.25,17,11R,曇り,南東,1,1,2019_7_3,3-1-2,7390,1-2-3,480,3-1,2520,1-3,290,2019_7_3_17_11R
273,2,1,3956,横澤剛治,47,60,6.82,1,0.31,17,11R,曇り,南東,1,1,2019_7_3,3-1-2,7390,1-2-3,480,3-1,2520,1-3,290,2019_7_3_17_11R
274,3,2,4173,岡谷健吾,46,44,6.78,2,0.29,17,11R,曇り,南東,1,1,2019_7_3,3-1-2,7390,1-2-3,480,3-1,2520,1-3,290,2019_7_3_17_11R
275,4,4,4090,中村尊,11,11,6.81,4,0.19,17,11R,曇り,南東,1,1,2019_7_3,3-1-2,7390,1-2-3,480,3-1,2520,1-3,290,2019_7_3_17_11R
276,5,5,4649,和田操拓,50,49,6.78,5,0.18,17,11R,曇り,南東,1,1,2019_7_3,3-1-2,7390,1-2-3,480,3-1,2520,1-3,290,2019_7_3_17_11R
277,6,6,4278,藤岡俊介,53,30,6.80,6,0.15,17,11R,曇り,南東,1,1,2019_7_3,3-1-2,7390,1-2-3,480,3-1,2520,1-3,290,2019_7_3_17_11R
278,1,1,4344,新田雄史,41,66,6.78,1,0.16,17,12R,曇り,南東,1,1,2019_7_3,1-4-2,1330,1-2-4,550,1-4,360,1-4,160,2019_7_3_17_12R
279,2,4,3783,瓜生正義,23,69,6.77,5,0.20,17,12R,曇り,南東,1,1,2019_7_3,1-4-2,1330,1-2-4,550,1-4,360,1-4,160,2019_7_3_17_12R
280,3,2,4298,宮下元胤,65,21,6.73,3,0.17,17,12R,曇り,南東,1,1,2019_7_3,1-4-2,1330,1-2-4,550,1-4,360,1-4,160,2019_7_3_17_12R
281,4,5,4379,桑島和宏,61,55,6.82,6,0.29,17,12R,曇り,南東,1,1,2019_7_3,1-4-2,1330,1-2-4,550,1-4,360,1-4,160,2019_7_3_17_12R
282,5,6,3919,村上純,59,34,6.83,2,0.12,17,12R,曇り,南東,1,1,2019_7_3,1-4-2,1330,1-2-4,550,1-4,360,1-4,160,2019_7_3_17_12R
283,6,3,3319,山崎義明,16,17,6.79,4,0.17,17,12R,曇り,南東,1,1,2019_7_3,1-4-2,1330,1-2-4,550,1-4,360,1-4,160,2019_7_3_17_12R
284,1,3,4226,村田浩司,24,43,6.66,3,0.21,16,1R,曇り,南,3,3,2019_7_3,3-2-4,33180,2-3-4,6610,3-2,8700,2-3,2540,2019_7_3_16_1R
285,2,2,4562,阪本勇介,18,69,6.82,2,0.28,16,1R,曇り,南,3,3,2019_7_3,3-2-4,33180,2-3-4,6610,3-2,8700,2-3,2540,2019_7_3_16_1R
286,3,4,4744,伊藤玲奈,12,71,6.87,4,0.25,16,1R,曇り,南,3,3,2019_7_3,3-2-4,33180,2-3-4,6610,3-2,8700,2-3,2540,2019_7_3_16_1R
287,4,6,3694,木村恒一,50,55,6.85,6,0.22,16,1R,曇り,南,3,3,2019_7_3,3-2-4,33180,2-3-4,6610,3-2,8700,2-3,2540,2019_7_3_16_1R
288,5,1,4163,山崎裕司,60,42,6.77,1,0.27,16,1R,曇り,南,3,3,2019_7_3,3-2-4,33180,2-3-4,6610,3-2,8700,2-3,2540,2019_7_3_16_1R
289,6,5,3051,山口俊英,69,26,6.81,5,0.24,16,1R,曇り,南,3,3,2019_7_3,3-2-4,33180,2-3-4,6610,3-2,8700,2-3,2540,2019_7_3_16_1R
290,1,1,3787,天野誠,21,13,6.72,1,0.15,16,2R,曇り,南東,2,3,2019_7_3,1-4-2,1400,1-2-4,400,1-4,540,1-4,380,2019_7_3_16_2R
291,2,4,4552,杉山勝匡,41,47,6.78,4,0.11,16,2R,曇り,南東,2,3,2019_7_3,1-4-2,1400,1-2-4,400,1-4,540,1-4,380,2019_7_3_16_2R
292,3,2,4669,井上茂,16,50,6.70,2,0.14,16,2R,曇り,南東,2,3,2019_7_3,1-4-2,1400,1-2-4,400,1-4,540,1-4,380,2019_7_3_16_2R
293,4,5,4253,西川真人,32,33,6.77,5,0.20,16,2R,曇り,南東,2,3,2019_7_3,1-4-2,1400,1-2-4,400,1-4,540,1-4,380,2019_7_3_16_2R
294,5,6,3636,坂野泰章,66,72,6.68,6,0.14,16,2R,曇り,南東,2,3,2019_7_3,1-4-2,1400,1-2-4,400,1-4,540,1-4,380,2019_7_3_16_2R
295,6,3,3234,金森史吉,54,58,6.88,3,0.13,16,2R,曇り,南東,2,3,2019_7_3,1-4-2,1400,1-2-4,400,1-4,540,1-4,380,2019_7_3_16_2R
