,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,晴,北西,3,3,鳴門,2020_5_7,5-3-6,6810,,2010,5-3,2470,3-5,860,,,,,,,,,,
461,7R,晴,北西,3,3,鳴門,2020_5_7,5-3-6,6810,,2010,5-3,2470,3-5,860,,,,,,,,,,
462,7R,晴,北西,3,3,鳴門,2020_5_7,5-3-6,6810,,2010,5-3,2470,3-5,860,,,,,,,,,,
463,7R,晴,北西,3,3,鳴門,2020_5_7,5-3-6,6810,,2010,5-3,2470,3-5,860,,,,,,,,,,
464,7R,晴,北西,3,3,鳴門,2020_5_7,5-3-6,6810,,2010,5-3,2470,3-5,860,,,,,,,,,,
465,7R,晴,北西,3,3,鳴門,2020_5_7,5-3-6,6810,,2010,5-3,2470,3-5,860,,,,,,,,,,
466,8R,晴,北西,3,3,鳴門,2020_5_7,6-2-4,1900,,510,6-2,650,2-6,490,,,,,,,,,,
467,8R,晴,北西,3,3,鳴門,2020_5_7,6-2-4,1900,,510,6-2,650,2-6,490,,,,,,,,,,
468,8R,晴,北西,3,3,鳴門,2020_5_7,6-2-4,1900,,510,6-2,650,2-6,490,,,,,,,,,,
469,8R,晴,北西,3,3,鳴門,2020_5_7,6-2-4,1900,,510,6-2,650,2-6,490,,,,,,,,,,
470,8R,晴,北西,3,3,鳴門,2020_5_7,6-2-4,1900,,510,6-2,650,2-6,490,,,,,,,,,,
471,8R,晴,北西,3,3,鳴門,2020_5_7,6-2-4,1900,,510,6-2,650,2-6,490,,,,,,,,,,
472,9R,晴,北西,3,3,鳴門,2020_5_7,3-6-2,4350,,550,3-6,1200,3-6,400,,,,,,,,,,
473,9R,晴,北西,3,3,鳴門,2020_5_7,3-6-2,4350,,550,3-6,1200,3-6,400,,,,,,,,,,
474,9R,晴,北西,3,3,鳴門,2020_5_7,3-6-2,4350,,550,3-6,1200,3-6,400,,,,,,,,,,
475,9R,晴,北西,3,3,鳴門,2020_5_7,3-6-2,4350,,550,3-6,1200,3-6,400,,,,,,,,,,
476,9R,晴,北西,3,3,鳴門,2020_5_7,3-6-2,4350,,550,3-6,1200,3-6,400,,,,,,,,,,
477,9R,晴,北西,3,3,鳴門,2020_5_7,3-6-2,4350,,550,3-6,1200,3-6,400,,,,,,,,,,
478,10R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,450,,270,1-2,190,1-2,130,,,,,,,,,,
479,10R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,450,,270,1-2,190,1-2,130,,,,,,,,,,
480,10R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,450,,270,1-2,190,1-2,130,,,,,,,,,,
481,10R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,450,,270,1-2,190,1-2,130,,,,,,,,,,
482,10R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,450,,270,1-2,190,1-2,130,,,,,,,,,,
483,10R,晴,北西,2,2,鳴門,2020_5_7,1-2-3,450,,270,1-2,190,1-2,130,,,,,,,,,,
484,11R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,490,,220,1-2,200,1-2,270,,,,,,,,,,
485,11R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,490,,220,1-2,200,1-2,270,,,,,,,,,,
486,11R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,490,,220,1-2,200,1-2,270,,,,,,,,,,
487,11R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,490,,220,1-2,200,1-2,270,,,,,,,,,,
488,11R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,490,,220,1-2,200,1-2,270,,,,,,,,,,
489,11R,晴,北西,3,3,鳴門,2020_5_7,1-2-4,490,,220,1-2,200,1-2,270,,,,,,,,,,
490,12R,晴,北西,2,2,鳴門,2020_5_7,1-2-5,1960,,1010,1-2,340,1-2,270,,,,,,,,,,
491,12R,晴,北西,2,2,鳴門,2020_5_7,1-2-5,1960,,1010,1-2,340,1-2,270,,,,,,,,,,
492,12R,晴,北西,2,2,鳴門,2020_5_7,1-2-5,1960,,1010,1-2,340,1-2,270,,,,,,,,,,
493,12R,晴,北西,2,2,鳴門,2020_5_7,1-2-5,1960,,1010,1-2,340,1-2,270,,,,,,,,,,
494,12R,晴,北西,2,2,鳴門,2020_5_7,1-2-5,1960,,1010,1-2,340,1-2,270,,,,,,,,,,
495,12R,晴,北西,2,2,鳴門,2020_5_7,1-2-5,1960,,1010,1-2,340,1-2,270,,,,,,,,,,
496,1R,晴,東,2,0,尼崎,2020_5_7,1-4-3,1390,,230,1-4,690,1-4,520,,,,,,,,,,
497,1R,晴,東,2,0,尼崎,2020_5_7,1-4-3,1390,,230,1-4,690,1-4,520,,,,,,,,,,
498,1R,晴,東,2,0,尼崎,2020_5_7,1-4-3,1390,,230,1-4,690,1-4,520,,,,,,,,,,
499,1R,晴,東,2,0,尼崎,2020_5_7,1-4-3,1390,,230,1-4,690,1-4,520,,,,,,,,,,
500,1R,晴,東,2,0,尼崎,2020_5_7,1-4-3,1390,,230,1-4,690,1-4,520,,,,,,,,,,
501,1R,晴,東,2,0,尼崎,2020_5_7,1-4-3,1390,,230,1-4,690,1-4,520,,,,,,,,,,
502,2R,晴,北東,6,4,尼崎,2020_5_7,2-4-1,3220,,250,2-4,2010,2-4,1310,,,,,,,,,,
503,2R,晴,北東,6,4,尼崎,2020_5_7,2-4-1,3220,,250,2-4,2010,2-4,1310,,,,,,,,,,
504,2R,晴,北東,6,4,尼崎,2020_5_7,2-4-1,3220,,250,2-4,2010,2-4,1310,,,,,,,,,,
505,2R,晴,北東,6,4,尼崎,2020_5_7,2-4-1,3220,,250,2-4,2010,2-4,1310,,,,,,,,,,
506,2R,晴,北東,6,4,尼崎,2020_5_7,2-4-1,3220,,250,2-4,2010,2-4,1310,,,,,,,,,,
507,2R,晴,北東,6,4,尼崎,2020_5_7,2-4-1,3220,,250,2-4,2010,2-4,1310,,,,,,,,,,
508,3R,晴,北東,6,4,尼崎,2020_5_7,3-2-6,57090,,22550,3-2,8250,2-3,5540,,,,,,,,,,
509,3R,晴,北東,6,4,尼崎,2020_5_7,3-2-6,57090,,22550,3-2,8250,2-3,5540,,,,,,,,,,
510,3R,晴,北東,6,4,尼崎,2020_5_7,3-2-6,57090,,22550,3-2,8250,2-3,5540,,,,,,,,,,
511,3R,晴,北東,6,4,尼崎,2020_5_7,3-2-6,57090,,22550,3-2,8250,2-3,5540,,,,,,,,,,
512,3R,晴,北東,6,4,尼崎,2020_5_7,3-2-6,57090,,22550,3-2,8250,2-3,5540,,,,,,,,,,
513,4R,晴,北東,4,0,尼崎,2020_5_7,1-4-6,1470,,870,1-4,540,1-4,440,,,,,,,,,,
514,4R,晴,北東,4,0,尼崎,2020_5_7,1-4-6,1470,,870,1-4,540,1-4,440,,,,,,,,,,
515,4R,晴,北東,4,0,尼崎,2020_5_7,1-4-6,1470,,870,1-4,540,1-4,440,,,,,,,,,,
516,4R,晴,北東,4,0,尼崎,2020_5_7,1-4-6,1470,,870,1-4,540,1-4,440,,,,,,,,,,
517,4R,晴,北東,4,0,尼崎,2020_5_7,1-4-6,1470,,870,1-4,540,1-4,440,,,,,,,,,,
518,4R,晴,北東,4,0,尼崎,2020_5_7,1-4-6,1470,,870,1-4,540,1-4,440,,,,,,,,,,
519,5R,晴,東,4,0,尼崎,2020_5_7,1-6-2,3340,,770,1-6,1450,1-6,1100,,,,,,,,,,
520,5R,晴,東,4,0,尼崎,2020_5_7,1-6-2,3340,,770,1-6,1450,1-6,1100,,,,,,,,,,
521,5R,晴,東,4,0,尼崎,2020_5_7,1-6-2,3340,,770,1-6,1450,1-6,1100,,,,,,,,,,
522,5R,晴,東,4,0,尼崎,2020_5_7,1-6-2,3340,,770,1-6,1450,1-6,1100,,,,,,,,,,
523,5R,晴,東,4,0,尼崎,2020_5_7,1-6-2,3340,,770,1-6,1450,1-6,1100,,,,,,,,,,
524,5R,晴,東,4,0,尼崎,2020_5_7,1-6-2,3340,,770,1-6,1450,1-6,1100,,,,,,,,,,
525,6R,晴,東,6,4,尼崎,2020_5_7,1-2-4,1060,,730,1-2,200,1-2,240,,,,,,,,,,
526,6R,晴,東,6,4,尼崎,2020_5_7,1-2-4,1060,,730,1-2,200,1-2,240,,,,,,,,,,
527,6R,晴,東,6,4,尼崎,2020_5_7,1-2-4,1060,,730,1-2,200,1-2,240,,,,,,,,,,
528,6R,晴,東,6,4,尼崎,2020_5_7,1-2-4,1060,,730,1-2,200,1-2,240,,,,,,,,,,
529,6R,晴,東,6,4,尼崎,2020_5_7,1-2-4,1060,,730,1-2,200,1-2,240,,,,,,,,,,
530,6R,晴,東,6,4,尼崎,2020_5_7,1-2-4,1060,,730,1-2,200,1-2,240,,,,,,,,,,
531,7R,晴,北東,6,4,尼崎,2020_5_7,3-4-1,27910,,1790,3-4,9850,3-4,6520,,,,,,,,,,
532,7R,晴,北東,6,4,尼崎,2020_5_7,3-4-1,27910,,1790,3-4,9850,3-4,6520,,,,,,,,,,
533,7R,晴,北東,6,4,尼崎,2020_5_7,3-4-1,27910,,1790,3-4,9850,3-4,6520,,,,,,,,,,
534,7R,晴,北東,6,4,尼崎,2020_5_7,3-4-1,27910,,1790,3-4,9850,3-4,6520,,,,,,,,,,
535,7R,晴,北東,6,4,尼崎,2020_5_7,3-4-1,27910,,1790,3-4,9850,3-4,6520,,,,,,,,,,
536,7R,晴,北東,6,4,尼崎,2020_5_7,3-4-1,27910,,1790,3-4,9850,3-4,6520,,,,,,,,,,
537,8R,晴,東,4,0,尼崎,2020_5_7,1-3-4,780,,450,1-3,270,1-3,250,,,,,,,,,,
538,8R,晴,東,4,0,尼崎,2020_5_7,1-3-4,780,,450,1-3,270,1-3,250,,,,,,,,,,
539,8R,晴,東,4,0,尼崎,2020_5_7,1-3-4,780,,450,1-3,270,1-3,250,,,,,,,,,,
540,9R,晴,東,3,0,尼崎,2020_5_7,5-1-6,3980,,880,5-1,1690,1-5,210,,,,,,,,,,
541,9R,晴,東,3,0,尼崎,2020_5_7,5-1-6,3980,,880,5-1,1690,1-5,210,,,,,,,,,,
542,9R,晴,東,3,0,尼崎,2020_5_7,5-1-6,3980,,880,5-1,1690,1-5,210,,,,,,,,,,
543,9R,晴,東,3,0,尼崎,2020_5_7,5-1-6,3980,,880,5-1,1690,1-5,210,,,,,,,,,,
544,9R,晴,東,3,0,尼崎,2020_5_7,5-1-6,3980,,880,5-1,1690,1-5,210,,,,,,,,,,
545,9R,晴,東,3,0,尼崎,2020_5_7,5-1-6,3980,,880,5-1,1690,1-5,210,,,,,,,,,,
546,10R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,740,,470,1-2,220,1-2,180,,,,,,,,,,
547,10R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,740,,470,1-2,220,1-2,180,,,,,,,,,,
548,10R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,740,,470,1-2,220,1-2,180,,,,,,,,,,
549,10R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,740,,470,1-2,220,1-2,180,,,,,,,,,,
550,10R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,740,,470,1-2,220,1-2,180,,,,,,,,,,
551,10R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,740,,470,1-2,220,1-2,180,,,,,,,,,,
552,11R,晴,東,4,0,尼崎,2020_5_7,1-3-5,1300,,1160,1-3,230,1-3,180,,,,,,,,,,
553,11R,晴,東,4,0,尼崎,2020_5_7,1-3-5,1300,,1160,1-3,230,1-3,180,,,,,,,,,,
554,11R,晴,東,4,0,尼崎,2020_5_7,1-3-5,1300,,1160,1-3,230,1-3,180,,,,,,,,,,
555,11R,晴,東,4,0,尼崎,2020_5_7,1-3-5,1300,,1160,1-3,230,1-3,180,,,,,,,,,,
556,11R,晴,東,4,0,尼崎,2020_5_7,1-3-5,1300,,1160,1-3,230,1-3,180,,,,,,,,,,
557,11R,晴,東,4,0,尼崎,2020_5_7,1-3-5,1300,,1160,1-3,230,1-3,180,,,,,,,,,,
558,12R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,590,,270,1-2,270,1-2,240,,,,,,,,,,
559,12R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,590,,270,1-2,270,1-2,240,,,,,,,,,,
560,12R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,590,,270,1-2,270,1-2,240,,,,,,,,,,
561,12R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,590,,270,1-2,270,1-2,240,,,,,,,,,,
562,12R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,590,,270,1-2,270,1-2,240,,,,,,,,,,
563,12R,晴,北東,4,0,尼崎,2020_5_7,1-2-4,590,,270,1-2,270,1-2,240,,,,,,,,,,
564,1R,晴,北西,7,5,三国,2020_5_7,1-2-3,730,,360,1-2,230,1-2,200,,,,,,,,,,
565,1R,晴,北西,7,5,三国,2020_5_7,1-2-3,730,,360,1-2,230,1-2,200,,,,,,,,,,
566,1R,晴,北西,7,5,三国,2020_5_7,1-2-3,730,,360,1-2,230,1-2,200,,,,,,,,,,
567,1R,晴,北西,7,5,三国,2020_5_7,1-2-3,730,,360,1-2,230,1-2,200,,,,,,,,,,
568,1R,晴,北西,7,5,三国,2020_5_7,1-2-3,730,,360,1-2,230,1-2,200,,,,,,,,,,
569,2R,晴,北西,8,6,三国,2020_5_7,1-2-4,480,,350,1-2,180,1-2,130,,,,,,,,,,
570,2R,晴,北西,8,6,三国,2020_5_7,1-2-4,480,,350,1-2,180,1-2,130,,,,,,,,,,
571,2R,晴,北西,8,6,三国,2020_5_7,1-2-4,480,,350,1-2,180,1-2,130,,,,,,,,,,
572,2R,晴,北西,8,6,三国,2020_5_7,1-2-4,480,,350,1-2,180,1-2,130,,,,,,,,,,
573,2R,晴,北西,8,6,三国,2020_5_7,1-2-4,480,,350,1-2,180,1-2,130,,,,,,,,,,
574,2R,晴,北西,8,6,三国,2020_5_7,1-2-4,480,,350,1-2,180,1-2,130,,,,,,,,,,
575,3R,晴,北西,8,6,三国,2020_5_7,4-1-3,10030,,360,4-1,5130,1-4,1340,,,,,,,,,,
576,3R,晴,北西,8,6,三国,2020_5_7,4-1-3,10030,,360,4-1,5130,1-4,1340,,,,,,,,,,
577,3R,晴,北西,8,6,三国,2020_5_7,4-1-3,10030,,360,4-1,5130,1-4,1340,,,,,,,,,,
578,3R,晴,北西,8,6,三国,2020_5_7,4-1-3,10030,,360,4-1,5130,1-4,1340,,,,,,,,,,
579,3R,晴,北西,8,6,三国,2020_5_7,4-1-3,10030,,360,4-1,5130,1-4,1340,,,,,,,,,,
580,3R,晴,北西,8,6,三国,2020_5_7,4-1-3,10030,,360,4-1,5130,1-4,1340,,,,,,,,,,
581,4R,晴,北西,7,5,三国,2020_5_7,1-3-2,620,,250,1-3,210,1-3,250,,,,,,,,,,
582,4R,晴,北西,7,5,三国,2020_5_7,1-3-2,620,,250,1-3,210,1-3,250,,,,,,,,,,
583,4R,晴,北西,7,5,三国,2020_5_7,1-3-2,620,,250,1-3,210,1-3,250,,,,,,,,,,
584,4R,晴,北西,7,5,三国,2020_5_7,1-3-2,620,,250,1-3,210,1-3,250,,,,,,,,,,
585,4R,晴,北西,7,5,三国,2020_5_7,1-3-2,620,,250,1-3,210,1-3,250,,,,,,,,,,
586,4R,晴,北西,7,5,三国,2020_5_7,1-3-2,620,,250,1-3,210,1-3,250,,,,,,,,,,
587,5R,晴,北西,7,5,三国,2020_5_7,3-4-2,4040,,1770,3-4,390,3-4,410,,,,,,,,,,
588,5R,晴,北西,7,5,三国,2020_5_7,3-4-2,4040,,1770,3-4,390,3-4,410,,,,,,,,,,
589,5R,晴,北西,7,5,三国,2020_5_7,3-4-2,4040,,1770,3-4,390,3-4,410,,,,,,,,,,
590,5R,晴,北西,7,5,三国,2020_5_7,3-4-2,4040,,1770,3-4,390,3-4,410,,,,,,,,,,
591,5R,晴,北西,7,5,三国,2020_5_7,3-4-2,4040,,1770,3-4,390,3-4,410,,,,,,,,,,
592,5R,晴,北西,7,5,三国,2020_5_7,3-4-2,4040,,1770,3-4,390,3-4,410,,,,,,,,,,
593,6R,晴,北西,8,7,三国,2020_5_7,2-4-1,1150,,260,2-4,420,2-4,410,,,,,,,,,,
594,6R,晴,北西,8,7,三国,2020_5_7,2-4-1,1150,,260,2-4,420,2-4,410,,,,,,,,,,
595,6R,晴,北西,8,7,三国,2020_5_7,2-4-1,1150,,260,2-4,420,2-4,410,,,,,,,,,,
596,6R,晴,北西,8,7,三国,2020_5_7,2-4-1,1150,,260,2-4,420,2-4,410,,,,,,,,,,
597,6R,晴,北西,8,7,三国,2020_5_7,2-4-1,1150,,260,2-4,420,2-4,410,,,,,,,,,,
598,6R,晴,北西,8,7,三国,2020_5_7,2-4-1,1150,,260,2-4,420,2-4,410,,,,,,,,,,
599,7R,晴,北西,8,7,三国,2020_5_7,4-6-1,5350,,1530,4-6,870,4-6,800,,,,,,,,,,
600,7R,晴,北西,8,7,三国,2020_5_7,4-6-1,5350,,1530,4-6,870,4-6,800,,,,,,,,,,
601,7R,晴,北西,8,7,三国,2020_5_7,4-6-1,5350,,1530,4-6,870,4-6,800,,,,,,,,,,
602,7R,晴,北西,8,7,三国,2020_5_7,4-6-1,5350,,1530,4-6,870,4-6,800,,,,,,,,,,
603,7R,晴,北西,8,7,三国,2020_5_7,4-6-1,5350,,1530,4-6,870,4-6,800,,,,,,,,,,
604,7R,晴,北西,8,7,三国,2020_5_7,4-6-1,5350,,1530,4-6,870,4-6,800,,,,,,,,,,
605,8R,晴,北西,9,8,三国,2020_5_7,2-1-6,3090,,530,2-1,1470,1-2,450,,,,,,,,,,
606,8R,晴,北西,9,8,三国,2020_5_7,2-1-6,3090,,530,2-1,1470,1-2,450,,,,,,,,,,
607,8R,晴,北西,9,8,三国,2020_5_7,2-1-6,3090,,530,2-1,1470,1-2,450,,,,,,,,,,
608,8R,晴,北西,9,8,三国,2020_5_7,2-1-6,3090,,530,2-1,1470,1-2,450,,,,,,,,,,
609,8R,晴,北西,9,8,三国,2020_5_7,2-1-6,3090,,530,2-1,1470,1-2,450,,,,,,,,,,
610,8R,晴,北西,9,8,三国,2020_5_7,2-1-6,3090,,530,2-1,1470,1-2,450,,,,,,,,,,
611,9R,晴,北西,1,9,三国,2020_5_7,2-4-5,10620,,1920,2-4,3320,2-4,1230,,,,,,,,,,
612,9R,晴,北西,1,9,三国,2020_5_7,2-4-5,10620,,1920,2-4,3320,2-4,1230,,,,,,,,,,
613,9R,晴,北西,1,9,三国,2020_5_7,2-4-5,10620,,1920,2-4,3320,2-4,1230,,,,,,,,,,
614,9R,晴,北西,1,9,三国,2020_5_7,2-4-5,10620,,1920,2-4,3320,2-4,1230,,,,,,,,,,
615,9R,晴,北西,1,9,三国,2020_5_7,2-4-5,10620,,1920,2-4,3320,2-4,1230,,,,,,,,,,
616,9R,晴,北西,1,9,三国,2020_5_7,2-4-5,10620,,1920,2-4,3320,2-4,1230,,,,,,,,,,
617,10R,晴,北,0,9,三国,2020_5_7,2-1-3,1530,,190,2-1,970,1-2,470,,,,,,,,,,
618,10R,晴,北,0,9,三国,2020_5_7,2-1-3,1530,,190,2-1,970,1-2,470,,,,,,,,,,
619,10R,晴,北,0,9,三国,2020_5_7,2-1-3,1530,,190,2-1,970,1-2,470,,,,,,,,,,
620,10R,晴,北,0,9,三国,2020_5_7,2-1-3,1530,,190,2-1,970,1-2,470,,,,,,,,,,
621,10R,晴,北,0,9,三国,2020_5_7,2-1-3,1530,,190,2-1,970,1-2,470,,,,,,,,,,
622,10R,晴,北,0,9,三国,2020_5_7,2-1-3,1530,,190,2-1,970,1-2,470,,,,,,,,,,
623,11R,晴,北西,9,8,三国,2020_5_7,1-3-2,1670,,280,1-3,670,1-3,620,,,,,,,,,,
624,11R,晴,北西,9,8,三国,2020_5_7,1-3-2,1670,,280,1-3,670,1-3,620,,,,,,,,,,
625,11R,晴,北西,9,8,三国,2020_5_7,1-3-2,1670,,280,1-3,670,1-3,620,,,,,,,,,,
626,11R,晴,北西,9,8,三国,2020_5_7,1-3-2,1670,,280,1-3,670,1-3,620,,,,,,,,,,
627,11R,晴,北西,9,8,三国,2020_5_7,1-3-2,1670,,280,1-3,670,1-3,620,,,,,,,,,,
628,11R,晴,北西,9,8,三国,2020_5_7,1-3-2,1670,,280,1-3,670,1-3,620,,,,,,,,,,
629,12R,晴,北西,9,8,三国,2020_5_7,2-1-4,3320,,290,2-1,2270,1-2,400,,,,,,,,,,
630,12R,晴,北西,9,8,三国,2020_5_7,2-1-4,3320,,290,2-1,2270,1-2,400,,,,,,,,,,
631,12R,晴,北西,9,8,三国,2020_5_7,2-1-4,3320,,290,2-1,2270,1-2,400,,,,,,,,,,
632,12R,晴,北西,9,8,三国,2020_5_7,2-1-4,3320,,290,2-1,2270,1-2,400,,,,,,,,,,
633,12R,晴,北西,9,8,三国,2020_5_7,2-1-4,3320,,290,2-1,2270,1-2,400,,,,,,,,,,
634,12R,晴,北西,9,8,三国,2020_5_7,2-1-4,3320,,290,2-1,2270,1-2,400,,,,,,,,,,
635,1R,晴,北,6,4,平和島,2020_5_7,1-2-3,1370,,300,1-2,940,1-2,430,,,,,,,,,,
636,1R,晴,北,6,4,平和島,2020_5_7,1-2-3,1370,,300,1-2,940,1-2,430,,,,,,,,,,
637,1R,晴,北,6,4,平和島,2020_5_7,1-2-3,1370,,300,1-2,940,1-2,430,,,,,,,,,,
638,1R,晴,北,6,4,平和島,2020_5_7,1-2-3,1370,,300,1-2,940,1-2,430,,,,,,,,,,
639,1R,晴,北,6,4,平和島,2020_5_7,1-2-3,1370,,300,1-2,940,1-2,430,,,,,,,,,,
640,1R,晴,北,6,4,平和島,2020_5_7,1-2-3,1370,,300,1-2,940,1-2,430,,,,,,,,,,
641,2R,晴,北,5,3,平和島,2020_5_7,2-1-4,1570,,250,2-1,690,1-2,430,,,,,,,,,,
642,2R,晴,北,5,3,平和島,2020_5_7,2-1-4,1570,,250,2-1,690,1-2,430,,,,,,,,,,
643,2R,晴,北,5,3,平和島,2020_5_7,2-1-4,1570,,250,2-1,690,1-2,430,,,,,,,,,,
644,2R,晴,北,5,3,平和島,2020_5_7,2-1-4,1570,,250,2-1,690,1-2,430,,,,,,,,,,
645,2R,晴,北,5,3,平和島,2020_5_7,2-1-4,1570,,250,2-1,690,1-2,430,,,,,,,,,,
646,2R,晴,北,5,3,平和島,2020_5_7,2-1-4,1570,,250,2-1,690,1-2,430,,,,,,,,,,
647,3R,晴,北,6,4,平和島,2020_5_7,1-6-2,4420,,730,1-6,1760,1-6,1650,,,,,,,,,,
648,3R,晴,北,6,4,平和島,2020_5_7,1-6-2,4420,,730,1-6,1760,1-6,1650,,,,,,,,,,
649,3R,晴,北,6,4,平和島,2020_5_7,1-6-2,4420,,730,1-6,1760,1-6,1650,,,,,,,,,,
650,3R,晴,北,6,4,平和島,2020_5_7,1-6-2,4420,,730,1-6,1760,1-6,1650,,,,,,,,,,
651,3R,晴,北,6,4,平和島,2020_5_7,1-6-2,4420,,730,1-6,1760,1-6,1650,,,,,,,,,,
652,4R,晴,北,5,3,平和島,2020_5_7,3-1-2,1630,,310,3-1,410,1-3,130,,,,,,,,,,
653,4R,晴,北,5,3,平和島,2020_5_7,3-1-2,1630,,310,3-1,410,1-3,130,,,,,,,,,,
654,4R,晴,北,5,3,平和島,2020_5_7,3-1-2,1630,,310,3-1,410,1-3,130,,,,,,,,,,
655,4R,晴,北,5,3,平和島,2020_5_7,3-1-2,1630,,310,3-1,410,1-3,130,,,,,,,,,,
656,4R,晴,北,5,3,平和島,2020_5_7,3-1-2,1630,,310,3-1,410,1-3,130,,,,,,,,,,
657,5R,晴,北,4,3,平和島,2020_5_7,4-2-1,7750,,990,4-2,2540,2-4,1580,,,,,,,,,,
658,5R,晴,北,4,3,平和島,2020_5_7,4-2-1,7750,,990,4-2,2540,2-4,1580,,,,,,,,,,
659,5R,晴,北,4,3,平和島,2020_5_7,4-2-1,7750,,990,4-2,2540,2-4,1580,,,,,,,,,,
660,5R,晴,北,4,3,平和島,2020_5_7,4-2-1,7750,,990,4-2,2540,2-4,1580,,,,,,,,,,
661,5R,晴,北,4,3,平和島,2020_5_7,4-2-1,7750,,990,4-2,2540,2-4,1580,,,,,,,,,,
662,5R,晴,北,4,3,平和島,2020_5_7,4-2-1,7750,,990,4-2,2540,2-4,1580,,,,,,,,,,
663,6R,晴,北,5,3,平和島,2020_5_7,4-5-1,3040,,790,4-5,820,4-5,920,,,,,,,,,,
664,6R,晴,北,5,3,平和島,2020_5_7,4-5-1,3040,,790,4-5,820,4-5,920,,,,,,,,,,
665,6R,晴,北,5,3,平和島,2020_5_7,4-5-1,3040,,790,4-5,820,4-5,920,,,,,,,,,,
666,6R,晴,北,5,3,平和島,2020_5_7,4-5-1,3040,,790,4-5,820,4-5,920,,,,,,,,,,
667,6R,晴,北,5,3,平和島,2020_5_7,4-5-1,3040,,790,4-5,820,4-5,920,,,,,,,,,,
668,7R,晴,北,6,4,平和島,2020_5_7,2-5-3,2880,,570,2-5,1930,2-5,750,,,,,,,,,,
669,7R,晴,北,6,4,平和島,2020_5_7,2-5-3,2880,,570,2-5,1930,2-5,750,,,,,,,,,,
670,7R,晴,北,6,4,平和島,2020_5_7,2-5-3,2880,,570,2-5,1930,2-5,750,,,,,,,,,,
671,7R,晴,北,6,4,平和島,2020_5_7,2-5-3,2880,,570,2-5,1930,2-5,750,,,,,,,,,,
672,7R,晴,北,6,4,平和島,2020_5_7,2-5-3,2880,,570,2-5,1930,2-5,750,,,,,,,,,,
673,7R,晴,北,6,4,平和島,2020_5_7,2-5-3,2880,,570,2-5,1930,2-5,750,,,,,,,,,,
674,8R,晴,北,6,4,平和島,2020_5_7,3-1-6,20330,,3310,3-1,5310,1-3,830,,,,,,,,,,
675,8R,晴,北,6,4,平和島,2020_5_7,3-1-6,20330,,3310,3-1,5310,1-3,830,,,,,,,,,,
676,8R,晴,北,6,4,平和島,2020_5_7,3-1-6,20330,,3310,3-1,5310,1-3,830,,,,,,,,,,
677,8R,晴,北,6,4,平和島,2020_5_7,3-1-6,20330,,3310,3-1,5310,1-3,830,,,,,,,,,,
678,8R,晴,北,6,4,平和島,2020_5_7,3-1-6,20330,,3310,3-1,5310,1-3,830,,,,,,,,,,
679,8R,晴,北,6,4,平和島,2020_5_7,3-1-6,20330,,3310,3-1,5310,1-3,830,,,,,,,,,,
680,9R,晴,北,6,4,平和島,2020_5_7,4-5-3,5650,,570,4-5,1760,4-5,2100,,,,,,,,,,
681,9R,晴,北,6,4,平和島,2020_5_7,4-5-3,5650,,570,4-5,1760,4-5,2100,,,,,,,,,,
682,9R,晴,北,6,4,平和島,2020_5_7,4-5-3,5650,,570,4-5,1760,4-5,2100,,,,,,,,,,
683,9R,晴,北,6,4,平和島,2020_5_7,4-5-3,5650,,570,4-5,1760,4-5,2100,,,,,,,,,,
684,9R,晴,北,6,4,平和島,2020_5_7,4-5-3,5650,,570,4-5,1760,4-5,2100,,,,,,,,,,
685,10R,晴,東,3,3,平和島,2020_5_7,2-3-1,6680,,450,2-3,1820,2-3,1280,,,,,,,,,,
686,10R,晴,東,3,3,平和島,2020_5_7,2-3-1,6680,,450,2-3,1820,2-3,1280,,,,,,,,,,
687,10R,晴,東,3,3,平和島,2020_5_7,2-3-1,6680,,450,2-3,1820,2-3,1280,,,,,,,,,,
688,10R,晴,東,3,3,平和島,2020_5_7,2-3-1,6680,,450,2-3,1820,2-3,1280,,,,,,,,,,
