,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,4,6,5010,宇留田翔平,28,12,6.72,6,0.17,09,5R,曇り,南東,1,1,2021_4_4,2021_4_4_09_5R
658,5,4,5074,大澤誠也,39,26,6.76,4,0.19,09,5R,曇り,南東,1,1,2021_4_4,2021_4_4_09_5R
659,6,3,4904,松本一毅,44,62,6.80,3,0.24,09,5R,曇り,南東,1,1,2021_4_4,2021_4_4_09_5R
660,1,1,4949,横田貴満,66,69,6.71,1,0.09,09,6R,曇り,南東,3,2,2021_4_4,2021_4_4_09_6R
661,2,2,4943,八木治樹,27,65,6.76,2,0.11,09,6R,曇り,南東,3,2,2021_4_4,2021_4_4_09_6R
662,3,4,4931,木谷賢太,67,72,6.73,4,0.13,09,6R,曇り,南東,3,2,2021_4_4,2021_4_4_09_6R
663,4,6,4914,吉田裕平,13,74,6.74,6,0.20,09,6R,曇り,南東,3,2,2021_4_4,2021_4_4_09_6R
664,5,3,4824,松井洪弥,12,11,6.79,3,0.16,09,6R,曇り,南東,3,2,2021_4_4,2021_4_4_09_6R
665,6,5,5130,上野拓馬,53,47,6.77,5,0.16,09,6R,曇り,南東,3,2,2021_4_4,2021_4_4_09_6R
666,1,1,5095,小原聡将,36,49,6.71,1,0.08,09,7R,曇り,南東,2,1,2021_4_4,2021_4_4_09_7R
667,2,3,5120,山本稔太朗,31,13,6.77,3,0.17,09,7R,曇り,南東,2,1,2021_4_4,2021_4_4_09_7R
668,3,5,5086,本村大,61,56,6.84,5,0.37,09,7R,曇り,南東,2,1,2021_4_4,2021_4_4_09_7R
669,4,6,4926,吉川貴仁,58,53,6.64,6,0.44,09,7R,曇り,南東,2,1,2021_4_4,2021_4_4_09_7R
670,1,2,4928,栗城匠,25,17,6.74,2,0.15,09,8R,曇り,南東,2,1,2021_4_4,2021_4_4_09_8R
671,2,1,4950,高岡竜也,51,20,6.72,1,0.13,09,8R,曇り,南東,2,1,2021_4_4,2021_4_4_09_8R
672,3,3,5027,重冨勇哉,47,70,6.75,3,0.20,09,8R,曇り,南東,2,1,2021_4_4,2021_4_4_09_8R
673,4,6,4886,入海馨,60,58,6.78,6,0.24,09,8R,曇り,南東,2,1,2021_4_4,2021_4_4_09_8R
674,5,4,5081,篠原飛翔,69,44,6.74,4,0.22,09,8R,曇り,南東,2,1,2021_4_4,2021_4_4_09_8R
675,6,5,4911,片岡大地,16,39,6.80,5,0.20,09,8R,曇り,南東,2,1,2021_4_4,2021_4_4_09_8R
676,1,2,5042,畑田汰一,70,23,6.74,2,0.12,09,9R,雨,南東,3,2,2021_4_4,2021_4_4_09_9R
677,2,1,5037,田頭虎親,35,45,6.79,1,0.19,09,9R,雨,南東,3,2,2021_4_4,2021_4_4_09_9R
678,3,4,4856,豊田健士郎,29,37,6.73,4,0.16,09,9R,雨,南東,3,2,2021_4_4,2021_4_4_09_9R
679,4,3,5074,大澤誠也,39,26,6.80,3,0.20,09,9R,雨,南東,3,2,2021_4_4,2021_4_4_09_9R
680,5,6,4967,中村魁生,15,40,6.76,6,0.33,09,9R,雨,南東,3,2,2021_4_4,2021_4_4_09_9R
681,6,5,5100,栗原一馬,56,46,6.81,5,0.24,09,9R,雨,南東,3,2,2021_4_4,2021_4_4_09_9R
682,1,1,4980,佐々木完太,34,43,6.76,1,0.08,09,10R,雨,南東,3,2,2021_4_4,2021_4_4_09_10R
683,2,4,4910,中村泰平,71,14,6.73,4,0.32,09,10R,雨,南東,3,2,2021_4_4,2021_4_4_09_10R
684,3,2,5001,坂本雅佳,48,60,6.83,2,0.09,09,10R,雨,南東,3,2,2021_4_4,2021_4_4_09_10R
685,4,3,4914,吉田裕平,13,74,6.71,3,0.15,09,10R,雨,南東,3,2,2021_4_4,2021_4_4_09_10R
686,5,6,4953,尾上雅也,52,48,6.77,6,0.32,09,10R,雨,南東,3,2,2021_4_4,2021_4_4_09_10R
687,6,5,4919,吉田翔悟,63,34,6.82,5,0.33,09,10R,雨,南東,3,2,2021_4_4,2021_4_4_09_10R
688,1,3,4888,金児隆太,30,61,6.77,3,0.20,09,11R,雨,東,3,2,2021_4_4,2021_4_4_09_11R
689,2,4,4907,小池修平,14,59,6.72,4,0.22,09,11R,雨,東,3,2,2021_4_4,2021_4_4_09_11R
690,3,6,4906,鈴木雅希,18,18,6.75,6,0.26,09,11R,雨,東,3,2,2021_4_4,2021_4_4_09_11R
691,4,5,5068,前田滉,11,73,6.78,5,0.21,09,11R,雨,東,3,2,2021_4_4,2021_4_4_09_11R
692,5,2,5026,安河内健,55,71,6.79,2,0.19,09,11R,雨,東,3,2,2021_4_4,2021_4_4_09_11R
693,6,1,4824,松井洪弥,12,11,6.78,1,0.31,09,11R,雨,東,3,2,2021_4_4,2021_4_4_09_11R
694,1,2,4796,春園功太,64,64,6.75,1,0.11,09,12R,雨,東,2,1,2021_4_4,2021_4_4_09_12R
695,2,3,4886,入海馨,60,58,6.77,2,0.22,09,12R,雨,東,2,1,2021_4_4,2021_4_4_09_12R
696,3,6,4931,木谷賢太,67,72,6.70,5,0.21,09,12R,雨,東,2,1,2021_4_4,2021_4_4_09_12R
697,4,4,4894,原村拓也,73,32,6.77,3,0.20,09,12R,雨,東,2,1,2021_4_4,2021_4_4_09_12R
698,5,5,4904,松本一毅,44,62,6.78,4,0.18,09,12R,雨,東,2,1,2021_4_4,2021_4_4_09_12R
699,1,6,3813,佐藤大介,41,59,6.88,5,0.14,08,1R,曇り,南東,3,2,2021_4_4,2021_4_4_08_1R
700,2,5,3934,鋤柄貴俊 ,2,16,6.93,4,0.08,08,1R,曇り,南東,3,2,2021_4_4,2021_4_4_08_1R
701,3,3,4093,吉田宗弘,43,51,6.87,3,0.18,08,1R,曇り,南東,3,2,2021_4_4,2021_4_4_08_1R
702,4,4,5161,登玉隼百,36,24,6.88,6,0.14,08,1R,曇り,南東,3,2,2021_4_4,2021_4_4_08_1R
703,5,1,3186,沖悟,16,26,6.83,1,0.25,08,1R,曇り,南東,3,2,2021_4_4,2021_4_4_08_1R
704,6,2,3306,武田正紀,33,50,6.82,2,0.16,08,1R,曇り,南東,3,2,2021_4_4,2021_4_4_08_1R
705,1,5,4828,松山将吾,39,55,6.85,5,0.18,08,2R,曇り,南東,3,2,2021_4_4,2021_4_4_08_2R
706,2,1,3967,鈴木茂高,24,48,6.95,1,0.05,08,2R,曇り,南東,3,2,2021_4_4,2021_4_4_08_2R
707,3,6,3931,黒崎竜也,14,71,6.81,6,0.16,08,2R,曇り,南東,3,2,2021_4_4,2021_4_4_08_2R
708,4,2,3811,石田章央,20,42,6.88,2,0.13,08,2R,曇り,南東,3,2,2021_4_4,2021_4_4_08_2R
709,5,3,3170,谷口勝,29,56,6.85,3,0.15,08,2R,曇り,南東,3,2,2021_4_4,2021_4_4_08_2R
710,6,4,4145,小澤学,46,20,6.88,4,0.28,08,2R,曇り,南東,3,2,2021_4_4,2021_4_4_08_2R
711,1,2,3885,久田武,55,73,6.77,2,0.22,08,3R,曇り,南東,3,2,2021_4_4,2021_4_4_08_3R
712,2,1,3336,遠藤晃司,48,14,6.86,1,0.21,08,3R,曇り,南東,3,2,2021_4_4,2021_4_4_08_3R
713,3,6,4308,河村了,26,64,6.87,6,0.22,08,3R,曇り,南東,3,2,2021_4_4,2021_4_4_08_3R
714,4,3,4712,冨好祐真 ,8,23,6.86,3,0.24,08,3R,曇り,南東,3,2,2021_4_4,2021_4_4_08_3R
715,5,5,3872,岡田憲行,22,31,6.89,5,0.25,08,3R,曇り,南東,3,2,2021_4_4,2021_4_4_08_3R
716,6,4,3419,栗原謙治,40,13,6.83,4,0.27,08,3R,曇り,南東,3,2,2021_4_4,2021_4_4_08_3R
717,1,1,3792,田中豪 ,4,15,6.83,1,0.17,08,4R,曇り,南東,3,2,2021_4_4,2021_4_4_08_4R
718,2,2,3903,白石健 ,5,34,6.78,2,0.09,08,4R,曇り,南東,3,2,2021_4_4,2021_4_4_08_4R
719,3,5,4076,杉田篤光,23,60,6.79,5,0.17,08,4R,曇り,南東,3,2,2021_4_4,2021_4_4_08_4R
720,4,4,3839,川合理司,51,33,6.86,4,0.12,08,4R,曇り,南東,3,2,2021_4_4,2021_4_4_08_4R
721,5,3,3202,三品隆浩,54,22,6.88,3,0.15,08,4R,曇り,南東,3,2,2021_4_4,2021_4_4_08_4R
722,6,6,3889,須藤隆雄 ,7,47,6.84,6,0.14,08,4R,曇り,南東,3,2,2021_4_4,2021_4_4_08_4R
723,1,5,4203,小倉康典,17,58,6.85,5,0.08,08,5R,曇り,南東,3,2,2021_4_4,2021_4_4_08_5R
724,2,1,4218,吉川喜継,34,39,6.82,1,0.14,08,5R,曇り,南東,3,2,2021_4_4,2021_4_4_08_5R
725,3,3,4581,吉村誠,12,25,6.91,3,0.12,08,5R,曇り,南東,3,2,2021_4_4,2021_4_4_08_5R
726,4,4,3186,沖悟,16,26,6.89,4,0.21,08,5R,曇り,南東,3,2,2021_4_4,2021_4_4_08_5R
727,5,2,4432,黄金井力良,35,27,6.86,2,0.16,08,5R,曇り,南東,3,2,2021_4_4,2021_4_4_08_5R
728,6,6,4297,山田哲也,13,29,6.87,6,0.04,08,5R,曇り,南東,3,2,2021_4_4,2021_4_4_08_5R
729,1,1,4340,土性雅也,31,40,6.88,1,0.20,08,6R,曇り,南東,2,1,2021_4_4,2021_4_4_08_6R
730,2,3,3813,佐藤大介,41,59,6.87,3,0.18,08,6R,曇り,南東,2,1,2021_4_4,2021_4_4_08_6R
731,3,5,4448,青木玄太,45,46,6.88,5,0.19,08,6R,曇り,南東,2,1,2021_4_4,2021_4_4_08_6R
732,4,2,3170,谷口勝,29,56,6.86,2,0.20,08,6R,曇り,南東,2,1,2021_4_4,2021_4_4_08_6R
733,5,6,4228,吉田慎二郎,60,74,6.83,6,0.21,08,6R,曇り,南東,2,1,2021_4_4,2021_4_4_08_6R
734,6,4,4270,岸本雄貴,56,69,6.79,4,0.20,08,6R,曇り,南東,2,1,2021_4_4,2021_4_4_08_6R
735,1,2,4847,佐藤隆太郎,19,70,6.79,5,0.16,08,7R,雨,南東,2,1,2021_4_4,2021_4_4_08_7R
736,2,4,3461,渡邊哲也,25,49,6.90,6,0.23,08,7R,雨,南東,2,1,2021_4_4,2021_4_4_08_7R
737,3,3,3419,栗原謙治,40,13,6.94,3,0.26,08,7R,雨,南東,2,1,2021_4_4,2021_4_4_08_7R
738,4,5,3159,江口晃生,42,63,6.87,1,0.18,08,7R,雨,南東,2,1,2021_4_4,2021_4_4_08_7R
739,5,1,3805,高橋英之,53,44,6.93,2,0.23,08,7R,雨,南東,2,1,2021_4_4,2021_4_4_08_7R
740,6,6,4181,花本夏樹 ,9,38,6.90,4,0.27,08,7R,雨,南東,2,1,2021_4_4,2021_4_4_08_7R
741,1,4,4152,深水慎一郎,52,61,6.85,4,0.18,08,8R,雨,南東,1,0,2021_4_4,2021_4_4_08_8R
742,2,1,4142,平野和明,15,52,6.81,1,0.15,08,8R,雨,南東,1,0,2021_4_4,2021_4_4_08_8R
743,3,5,4604,岩瀬裕亮,49,30,6.81,5,0.20,08,8R,雨,南東,1,0,2021_4_4,2021_4_4_08_8R
744,4,2,4078,渡辺史之,57,65,6.79,2,0.15,08,8R,雨,南東,1,0,2021_4_4,2021_4_4_08_8R
745,5,6,4145,小澤学,46,20,6.89,6,0.26,08,8R,雨,南東,1,0,2021_4_4,2021_4_4_08_8R
746,6,3,3872,岡田憲行,22,31,6.84,3,0.40,08,8R,雨,南東,1,0,2021_4_4,2021_4_4_08_8R
747,1,2,4297,山田哲也,13,29,6.79,2,0.07,08,9R,雨,南東,1,0,2021_4_4,2021_4_4_08_9R
748,2,1,3306,武田正紀,33,50,6.77,1,0.09,08,9R,雨,南東,1,0,2021_4_4,2021_4_4_08_9R
749,3,4,3880,浅見宗孝 ,1,54,6.77,4,0.15,08,9R,雨,南東,1,0,2021_4_4,2021_4_4_08_9R
750,4,3,3653,品川賢次,32,62,6.82,3,0.09,08,9R,雨,南東,1,0,2021_4_4,2021_4_4_08_9R
751,5,6,4828,松山将吾,39,55,6.86,6,0.24,08,9R,雨,南東,1,0,2021_4_4,2021_4_4_08_9R
752,6,5,3839,川合理司,51,33,6.81,5,0.20,08,9R,雨,南東,1,0,2021_4_4,2021_4_4_08_9R
753,1,1,4448,青木玄太,45,46,6.86,1,0.09,08,10R,雨,北東,1,0,2021_4_4,2021_4_4_08_10R
754,2,2,4712,冨好祐真 ,8,23,6.80,2,0.09,08,10R,雨,北東,1,0,2021_4_4,2021_4_4_08_10R
755,3,3,3934,鋤柄貴俊 ,2,16,6.83,3,0.03,08,10R,雨,北東,1,0,2021_4_4,2021_4_4_08_10R
756,4,5,3792,田中豪 ,4,15,6.82,5,0.13,08,10R,雨,北東,1,0,2021_4_4,2021_4_4_08_10R
757,5,4,4218,吉川喜継,34,39,6.82,4,0.17,08,10R,雨,北東,1,0,2021_4_4,2021_4_4_08_10R
758,6,6,3811,石田章央,20,42,6.78,6,0.14,08,10R,雨,北東,1,0,2021_4_4,2021_4_4_08_10R
759,1,1,3159,江口晃生,42,63,6.81,1,0.07,08,11R,雨,無風,0,0,2021_4_4,2021_4_4_08_11R
760,2,3,4308,河村了,26,64,6.83,3,0.15,08,11R,雨,無風,0,0,2021_4_4,2021_4_4_08_11R
761,3,2,4228,吉田慎二郎,60,74,6.82,2,0.11,08,11R,雨,無風,0,0,2021_4_4,2021_4_4_08_11R
762,4,4,4581,吉村誠,12,25,6.82,4,0.16,08,11R,雨,無風,0,0,2021_4_4,2021_4_4_08_11R
763,5,5,3202,三品隆浩,54,22,6.91,5,0.20,08,11R,雨,無風,0,0,2021_4_4,2021_4_4_08_11R
764,6,6,4093,吉田宗弘,43,51,6.84,6,0.33,08,11R,雨,無風,0,0,2021_4_4,2021_4_4_08_11R
765,1,1,4604,岩瀬裕亮,49,30,6.81,1,0.10,08,12R,雨,無風,0,0,2021_4_4,2021_4_4_08_12R
766,2,4,3885,久田武,55,73,6.83,4,0.13,08,12R,雨,無風,0,0,2021_4_4,2021_4_4_08_12R
767,3,3,3903,白石健 ,5,34,6.84,3,0.14,08,12R,雨,無風,0,0,2021_4_4,2021_4_4_08_12R
768,4,5,4432,黄金井力良,35,27,6.81,5,0.09,08,12R,雨,無風,0,0,2021_4_4,2021_4_4_08_12R
769,5,2,4270,岸本雄貴,56,69,6.84,2,0.22,08,12R,雨,無風,0,0,2021_4_4,2021_4_4_08_12R
770,6,6,4847,佐藤隆太郎,19,70,6.77,6,0.09,08,12R,雨,無風,0,0,2021_4_4,2021_4_4_08_12R
771,1,1,4740,齋藤達希,51,74,6.85,1,0.10,02,1R,曇り,南,3,1,2021_4_4,2021_4_4_02_1R
772,2,4,4887,富澤祐作,25,62,6.77,4,0.07,02,1R,曇り,南,3,1,2021_4_4,2021_4_4_02_1R
773,3,3,4180,上野秀和 ,6,45,6.86,3,0.07,02,1R,曇り,南,3,1,2021_4_4,2021_4_4_02_1R
774,4,2,5005,石田貴洋,14,77,6.81,2,0.08,02,1R,曇り,南,3,1,2021_4_4,2021_4_4_02_1R
775,5,5,5167,小川竜太朗,60,42,6.78,5,0.15,02,1R,曇り,南,3,1,2021_4_4,2021_4_4_02_1R
776,6,6,5175,島崎丈一朗,52,15,6.84,6,0.13,02,1R,曇り,南,3,1,2021_4_4,2021_4_4_02_1R
777,1,4,3251,平石和男 ,3,11,6.80,4,0.27,02,2R,曇り,南,2,1,2021_4_4,2021_4_4_02_2R
778,2,1,4417,服部剛 ,7,36,6.72,1,0.24,02,2R,曇り,南,2,1,2021_4_4,2021_4_4_02_2R
779,3,2,4114,深澤達徳,23,40,6.86,2,0.28,02,2R,曇り,南,2,1,2021_4_4,2021_4_4_02_2R
780,4,3,4916,中村聡志,22,31,6.79,3,0.26,02,2R,曇り,南,2,1,2021_4_4,2021_4_4_02_2R
781,5,6,4197,渥美卓郎,54,18,6.81,6,0.33,02,2R,曇り,南,2,1,2021_4_4,2021_4_4_02_2R
782,6,5,5104,山田丈,24,73,6.76,5,0.35,02,2R,曇り,南,2,1,2021_4_4,2021_4_4_02_2R
783,1,5,4211,村田敦,58,38,6.85,5,0.07,02,3R,曇り,南西,5,2,2021_4_4,2021_4_4_02_3R
784,2,6,3340,池田雷太,47,53,6.85,6,0.10,02,3R,曇り,南西,5,2,2021_4_4,2021_4_4_02_3R
785,3,3,3065,増田弘喜,16,44,6.86,3,0.38,02,3R,曇り,南西,5,2,2021_4_4,2021_4_4_02_3R
786,4,2,4618,乃村康友,40,49,6.77,2,0.26,02,3R,曇り,南西,5,2,2021_4_4,2021_4_4_02_3R
787,5,4,4393,田中孝明,37,47,6.81,4,0.34,02,3R,曇り,南西,5,2,2021_4_4,2021_4_4_02_3R
788,6,1,4988,牟田奨太,46,12,6.87,1,0.21,02,3R,曇り,南西,5,2,2021_4_4,2021_4_4_02_3R
789,1,5,4610,佐藤大佑,53,26,6.69,5,0.05,02,4R,曇り,南,3,1,2021_4_4,2021_4_4_02_4R
790,2,1,4663,籾山佳岳,64,16,6.90,1,0.14,02,4R,曇り,南,3,1,2021_4_4,2021_4_4_02_4R
791,3,4,4358,松本庸平,63,43,6.85,4,0.08,02,4R,曇り,南,3,1,2021_4_4,2021_4_4_02_4R
792,4,3,4439,近藤友宝,36,34,6.85,3,0.12,02,4R,曇り,南,3,1,2021_4_4,2021_4_4_02_4R
793,5,6,3898,平田忠則,32,51,6.90,6,0.14,02,4R,曇り,南,3,1,2021_4_4,2021_4_4_02_4R
794,6,2,4506,稗田聖也 ,1,14,6.83,2,0.13,02,4R,曇り,南,3,1,2021_4_4,2021_4_4_02_4R
795,1,1,4191,赤羽克也,21,29,6.73,1,0.21,02,5R,曇り,南,3,1,2021_4_4,2021_4_4_02_5R
796,2,6,4460,後藤翔之,28,65,6.79,3,0.16,02,5R,曇り,南,3,1,2021_4_4,2021_4_4_02_5R
797,3,2,3315,広瀬聖仁,27,68,6.76,2,0.17,02,5R,曇り,南,3,1,2021_4_4,2021_4_4_02_5R
798,4,4,3441,土屋太朗,39,55,6.75,5,0.30,02,5R,曇り,南,3,1,2021_4_4,2021_4_4_02_5R
799,5,5,4751,鈴木諒祐 ,5,46,6.78,6,0.25,02,5R,曇り,南,3,1,2021_4_4,2021_4_4_02_5R
800,6,3,4438,森作雄大,48,58,6.73,4,0.19,02,5R,曇り,南,3,1,2021_4_4,2021_4_4_02_5R
801,1,4,4483,北野輝季 ,8,75,6.78,4,0.26,02,6R,曇り,南,4,2,2021_4_4,2021_4_4_02_6R
802,2,1,4150,山田雄太,44,22,6.80,1,0.19,02,6R,曇り,南,4,2,2021_4_4,2021_4_4_02_6R
803,3,3,3966,作間章,17,48,6.90,3,0.24,02,6R,曇り,南,4,2,2021_4_4,2021_4_4_02_6R
804,4,2,4036,金田諭,15,25,6.77,2,0.21,02,6R,曇り,南,4,2,2021_4_4,2021_4_4_02_6R
805,5,5,5005,石田貴洋,14,77,6.78,5,0.32,02,6R,曇り,南,4,2,2021_4_4,2021_4_4_02_6R
806,6,6,5090,生方靖亜,31,24,6.82,6,0.45,02,6R,曇り,南,4,2,2021_4_4,2021_4_4_02_6R
807,1,1,4748,渡邉雄朗,19,76,6.73,1,0.20,02,7R,曇り,南西,3,1,2021_4_4,2021_4_4_02_7R
808,2,3,4887,富澤祐作,25,62,6.80,3,0.16,02,7R,曇り,南西,3,1,2021_4_4,2021_4_4_02_7R
809,3,6,5104,山田丈,24,73,6.79,6,0.11,02,7R,曇り,南西,3,1,2021_4_4,2021_4_4_02_7R
810,4,5,4916,中村聡志,22,31,6.82,5,0.14,02,7R,曇り,南西,3,1,2021_4_4,2021_4_4_02_7R
811,5,4,4180,上野秀和 ,6,45,6.86,4,0.13,02,7R,曇り,南西,3,1,2021_4_4,2021_4_4_02_7R
812,6,2,4988,牟田奨太,46,12,6.82,2,0.13,02,7R,曇り,南西,3,1,2021_4_4,2021_4_4_02_7R
813,1,2,4740,齋藤達希,51,74,6.89,2,0.13,02,8R,曇り,南,3,1,2021_4_4,2021_4_4_02_8R
814,2,1,4393,田中孝明,37,47,7.03,1,0.13,02,8R,曇り,南,3,1,2021_4_4,2021_4_4_02_8R
815,3,4,4417,服部剛 ,7,36,6.87,4,0.09,02,8R,曇り,南,3,1,2021_4_4,2021_4_4_02_8R
816,4,3,4358,松本庸平,63,43,6.80,3,0.12,02,8R,曇り,南,3,1,2021_4_4,2021_4_4_02_8R
817,5,5,4114,深澤達徳,23,40,6.93,5,0.04,02,8R,曇り,南,3,1,2021_4_4,2021_4_4_02_8R
818,6,6,5167,小川竜太朗,60,42,6.80,6,0.07,02,8R,曇り,南,3,1,2021_4_4,2021_4_4_02_8R
819,1,3,3441,土屋太朗,39,55,6.86,3,0.07,02,9R,曇り,南,3,1,2021_4_4,2021_4_4_02_9R
820,2,2,4663,籾山佳岳,64,16,6.87,2,0.07,02,9R,曇り,南,3,1,2021_4_4,2021_4_4_02_9R
821,3,4,4439,近藤友宝,36,34,6.87,4,0.12,02,9R,曇り,南,3,1,2021_4_4,2021_4_4_02_9R
822,4,5,4618,乃村康友,40,49,6.85,5,0.12,02,9R,曇り,南,3,1,2021_4_4,2021_4_4_02_9R
823,5,6,3065,増田弘喜,16,44,6.92,6,0.14,02,9R,曇り,南,3,1,2021_4_4,2021_4_4_02_9R
824,6,1,4751,鈴木諒祐 ,5,46,6.82,1,0.01,02,9R,曇り,南,3,1,2021_4_4,2021_4_4_02_9R
825,1,2,4610,佐藤大佑,53,26,6.71,2,0.11,02,10R,雨,南,2,1,2021_4_4,2021_4_4_02_10R
826,2,3,4483,北野輝季 ,8,75,6.69,3,0.10,02,10R,雨,南,2,1,2021_4_4,2021_4_4_02_10R
827,3,6,4150,山田雄太,44,22,6.84,6,0.15,02,10R,雨,南,2,1,2021_4_4,2021_4_4_02_10R
828,4,5,4506,稗田聖也 ,1,14,6.84,5,0.12,02,10R,雨,南,2,1,2021_4_4,2021_4_4_02_10R
829,5,1,3340,池田雷太,47,53,6.76,1,0.10,02,10R,雨,南,2,1,2021_4_4,2021_4_4_02_10R
830,6,4,4438,森作雄大,48,58,6.75,4,0.14,02,10R,雨,南,2,1,2021_4_4,2021_4_4_02_10R
831,1,1,3898,平田忠則,32,51,6.79,1,0.18,02,11R,曇り,南,2,1,2021_4_4,2021_4_4_02_11R
832,2,4,3966,作間章,17,48,6.78,4,0.20,02,11R,曇り,南,2,1,2021_4_4,2021_4_4_02_11R
833,3,3,3251,平石和男 ,3,11,6.81,3,0.22,02,11R,曇り,南,2,1,2021_4_4,2021_4_4_02_11R
834,4,6,4748,渡邉雄朗,19,76,6.76,6,0.42,02,11R,曇り,南,2,1,2021_4_4,2021_4_4_02_11R
835,5,5,3315,広瀬聖仁,27,68,6.79,5,0.29,02,11R,曇り,南,2,1,2021_4_4,2021_4_4_02_11R
836,6,2,4211,村田敦,58,38,6.85,2,0.22,02,11R,曇り,南,2,1,2021_4_4,2021_4_4_02_11R
837,1,1,4645,上村純一,42,33,6.76,1,0.09,02,12R,曇り,南西,1,1,2021_4_4,2021_4_4_02_12R
838,2,2,4230,濱崎直矢 ,9,35,6.76,2,0.10,02,12R,曇り,南西,1,1,2021_4_4,2021_4_4_02_12R
839,3,3,3895,堀本裕也,65,63,6.81,3,0.16,02,12R,曇り,南西,1,1,2021_4_4,2021_4_4_02_12R
840,4,4,3641,一瀬明,43,72,6.83,4,0.17,02,12R,曇り,南西,1,1,2021_4_4,2021_4_4_02_12R
841,5,5,4486,野村誠,57,27,6.74,5,0.13,02,12R,曇り,南西,1,1,2021_4_4,2021_4_4_02_12R
842,6,6,4960,黒野元基,62,59,6.81,6,0.11,02,12R,曇り,南西,1,1,2021_4_4,2021_4_4_02_12R
