,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3857,阿波勝哉,46,東京,55,B1,4.18,18.27,5.11,27.03,0.00,37.21,2019_11_30_20_12R,20,12R
212,3,3852,澤大介,47,三重,51,B1,4.99,25.26,5.68,39.29,0.00,36.67,2019_11_30_20_12R,20,12R
213,4,3919,村上純,45,岡山,53,A2,5.87,43.59,6.66,53.57,0.00,29.47,2019_11_30_20_12R,20,12R
214,5,3024,西島義則,58,広島,56,A1,6.80,53.06,7.11,61.11,0.00,20.20,2019_11_30_20_12R,20,12R
215,6,2876,鈴木幸夫,62,愛知,52,A2,6.44,51.28,6.93,55.56,0.00,36.49,2019_11_30_20_12R,20,12R
216,1,3685,荒井輝年,45,岡山,57,A2,6.38,44.14,5.84,44.90,36.08,0.00,2019_11_30_18_1R,18,1R
217,2,3036,吉本正昭,61,山口,57,B1,4.42,22.58,4.34,18.31,27.68,0.00,2019_11_30_18_1R,18,1R
218,3,4981,牧山敦也,23,佐賀,50,B1,3.33,13.46,2.92,3.85,40.00,0.00,2019_11_30_18_1R,18,1R
219,4,4807,岡悠平,31,東京,56,B1,2.57,5.17,0.00,0.00,35.90,0.00,2019_11_30_18_1R,18,1R
220,5,5003,来田衣織,23,兵庫,49,B2,2.54,7.14,0.00,0.00,44.92,0.00,2019_11_30_18_1R,18,1R
221,6,3976,内田圭,42,山口,55,B1,3.92,26.04,4.26,25.40,31.75,0.00,2019_11_30_18_1R,18,1R
222,1,3558,山本浩次,46,岡山,52,A2,5.88,43.08,5.36,23.81,28.35,0.00,2019_11_30_18_2R,18,2R
223,2,3953,志道吉和,43,福岡,51,B1,4.82,27.73,4.72,16.67,16.19,0.00,2019_11_30_18_2R,18,2R
224,3,3546,中里昌志,50,埼玉,50,A2,5.69,35.29,5.80,30.00,53.66,0.00,2019_11_30_18_2R,18,2R
225,4,4871,菊池宏志,27,山口,54,B1,3.86,13.16,3.35,12.50,29.09,0.00,2019_11_30_18_2R,18,2R
226,5,4551,三川昂暁,30,福岡,54,B1,5.60,36.25,5.10,20.00,41.07,0.00,2019_11_30_18_2R,18,2R
227,6,4243,西村歩,33,大阪,47,A2,4.38,22.22,3.75,12.50,30.08,0.00,2019_11_30_18_2R,18,2R
228,1,3414,加瀬智宏,50,群馬,53,A2,5.60,40.00,6.63,50.00,40.34,0.00,2019_11_30_18_3R,18,3R
229,2,4938,小芦るり,22,佐賀,50,B1,4.01,19.57,4.79,35.71,34.11,0.00,2019_11_30_18_3R,18,3R
230,3,4106,坂井康嗣,40,佐賀,51,B1,5.91,34.78,6.50,66.67,27.03,0.00,2019_11_30_18_3R,18,3R
231,4,4811,向井田佑,30,広島,49,B1,5.52,34.48,4.21,17.65,31.25,0.00,2019_11_30_18_3R,18,3R
232,5,4362,土屋智則,34,群馬,52,A1,6.82,47.06,3.80,20.00,37.38,0.00,2019_11_30_18_3R,18,3R
233,6,3488,柳田英明,52,東京,51,A2,5.32,33.59,5.26,39.53,30.36,0.00,2019_11_30_18_3R,18,3R
234,1,4903,吉田凌太,26,愛知,50,A1,5.44,32.81,8.44,77.78,32.54,0.00,2019_11_30_18_4R,18,4R
235,2,3615,横田茂,46,広島,50,A2,5.44,35.09,6.43,47.62,29.73,0.00,2019_11_30_18_4R,18,4R
236,3,5015,高橋竜矢,21,広島,53,B1,4.99,30.21,3.00,3.70,28.85,0.00,2019_11_30_18_4R,18,4R
237,4,4417,服部剛,32,静岡,53,B1,5.54,32.58,0.00,0.00,39.17,0.00,2019_11_30_18_4R,18,4R
238,5,4985,井本昌也,22,山口,51,B1,4.28,17.65,3.77,14.96,23.36,0.00,2019_11_30_18_4R,18,4R
239,6,3346,宮本裕之,52,兵庫,51,B1,5.18,30.48,5.08,29.17,40.00,0.00,2019_11_30_18_4R,18,4R
240,1,4038,田中健太,40,岡山,57,B1,4.04,21.92,3.83,11.11,31.30,0.00,2019_11_30_18_5R,18,5R
241,2,4230,濱崎直矢,36,埼玉,56,A1,5.26,26.72,6.42,45.83,36.89,0.00,2019_11_30_18_5R,18,5R
242,3,4807,岡悠平,31,東京,56,B1,2.57,5.17,0.00,0.00,35.90,0.00,2019_11_30_18_5R,18,5R
243,4,4215,吉島祥之,35,愛知,56,A2,5.50,38.66,5.63,43.90,44.83,0.00,2019_11_30_18_5R,18,5R
244,5,4981,牧山敦也,23,佐賀,50,B1,3.33,13.46,2.92,3.85,40.00,0.00,2019_11_30_18_5R,18,5R
245,6,3616,中村真,46,福岡,54,A2,5.45,34.41,5.89,44.44,24.30,0.00,2019_11_30_18_5R,18,5R
246,1,3925,大田誠,44,山口,51,B1,3.77,18.56,5.09,31.01,31.67,0.00,2019_11_30_18_6R,18,6R
247,2,3757,畑和宏,48,広島,51,A2,5.02,27.78,5.52,35.71,21.65,0.00,2019_11_30_18_6R,18,6R
248,3,4871,菊池宏志,27,山口,54,B1,3.86,13.16,3.35,12.50,29.09,0.00,2019_11_30_18_6R,18,6R
249,4,4962,畑竜生,23,三重,51,B1,5.12,29.85,0.00,0.00,38.26,0.00,2019_11_30_18_6R,18,6R
250,5,3572,安田政彦,48,兵庫,53,A1,6.57,50.33,6.47,46.88,42.02,0.00,2019_11_30_18_6R,18,6R
251,6,3546,中里昌志,50,埼玉,50,A2,5.69,35.29,5.80,30.00,53.66,0.00,2019_11_30_18_6R,18,6R
252,1,3778,安達美帆,44,埼玉,47,B1,3.56,11.11,4.06,25.00,33.64,0.00,2019_11_30_18_7R,18,7R
253,2,3580,水口由紀,46,滋賀,47,B1,5.59,37.50,4.42,27.78,27.68,0.00,2019_11_30_18_7R,18,7R
254,3,4758,富樫麗加,30,東京,52,B1,5.31,29.90,3.89,16.67,36.07,0.00,2019_11_30_18_7R,18,7R
255,4,5003,来田衣織,23,兵庫,49,B2,2.54,7.14,0.00,0.00,44.92,0.00,2019_11_30_18_7R,18,7R
256,5,4938,小芦るり,22,佐賀,50,B1,4.01,19.57,4.79,35.71,34.11,0.00,2019_11_30_18_7R,18,7R
257,6,4071,古賀千晶,38,兵庫,47,B1,4.39,23.91,5.06,27.78,33.33,0.00,2019_11_30_18_7R,18,7R
258,1,3989,熊本英一,41,佐賀,56,B1,3.97,21.33,4.44,16.67,21.55,0.00,2019_11_30_18_8R,18,8R
259,2,4985,井本昌也,22,山口,51,B1,4.28,17.65,3.77,14.96,23.36,0.00,2019_11_30_18_8R,18,8R
260,3,4243,西村歩,33,大阪,47,A2,4.38,22.22,3.75,12.50,30.08,0.00,2019_11_30_18_8R,18,8R
261,4,3488,柳田英明,52,東京,51,A2,5.32,33.59,5.26,39.53,30.36,0.00,2019_11_30_18_8R,18,8R
262,5,5015,高橋竜矢,21,広島,53,B1,4.99,30.21,3.00,3.70,28.85,0.00,2019_11_30_18_8R,18,8R
263,6,4713,白神優,29,岡山,54,A2,6.47,46.51,6.67,50.00,38.05,0.00,2019_11_30_18_8R,18,8R
264,1,4551,三川昂暁,30,福岡,54,B1,5.60,36.25,5.10,20.00,41.07,0.00,2019_11_30_18_9R,18,9R
265,2,4903,吉田凌太,26,愛知,50,A1,5.44,32.81,8.44,77.78,32.54,0.00,2019_11_30_18_9R,18,9R
266,3,4962,畑竜生,23,三重,51,B1,5.12,29.85,0.00,0.00,38.26,0.00,2019_11_30_18_9R,18,9R
267,4,4038,田中健太,40,岡山,57,B1,4.04,21.92,3.83,11.11,31.30,0.00,2019_11_30_18_9R,18,9R
268,5,4215,吉島祥之,35,愛知,56,A2,5.50,38.66,5.63,43.90,44.83,0.00,2019_11_30_18_9R,18,9R
269,6,3036,吉本正昭,61,山口,57,B1,4.42,22.58,4.34,18.31,27.68,0.00,2019_11_30_18_9R,18,9R
270,1,4230,濱崎直矢,36,埼玉,56,A1,5.26,26.72,6.42,45.83,36.89,0.00,2019_11_30_18_10R,18,10R
271,2,4362,土屋智則,34,群馬,52,A1,6.82,47.06,3.80,20.00,37.38,0.00,2019_11_30_18_10R,18,10R
272,3,3558,山本浩次,46,岡山,52,A2,5.88,43.08,5.36,23.81,28.35,0.00,2019_11_30_18_10R,18,10R
273,4,3685,荒井輝年,45,岡山,57,A2,6.38,44.14,5.84,44.90,36.08,0.00,2019_11_30_18_10R,18,10R
274,5,4417,服部剛,32,静岡,53,B1,5.54,32.58,0.00,0.00,39.17,0.00,2019_11_30_18_10R,18,10R
275,6,3757,畑和宏,48,広島,51,A2,5.02,27.78,5.52,35.71,21.65,0.00,2019_11_30_18_10R,18,10R
276,1,4713,白神優,29,岡山,54,A2,6.47,46.51,6.67,50.00,38.05,0.00,2019_11_30_18_11R,18,11R
277,2,3346,宮本裕之,52,兵庫,51,B1,5.18,30.48,5.08,29.17,40.00,0.00,2019_11_30_18_11R,18,11R
278,3,3572,安田政彦,48,兵庫,53,A1,6.57,50.33,6.47,46.88,42.02,0.00,2019_11_30_18_11R,18,11R
279,4,3414,加瀬智宏,50,群馬,53,A2,5.60,40.00,6.63,50.00,40.34,0.00,2019_11_30_18_11R,18,11R
280,5,3615,横田茂,46,広島,50,A2,5.44,35.09,6.43,47.62,29.73,0.00,2019_11_30_18_11R,18,11R
281,6,4106,坂井康嗣,40,佐賀,51,B1,5.91,34.78,6.50,66.67,27.03,0.00,2019_11_30_18_11R,18,11R
282,1,4227,安達裕樹,36,三重,53,A1,6.55,50.00,7.50,37.50,30.97,0.00,2019_11_30_18_12R,18,12R
283,2,4737,竹井貴史,28,福岡,52,A1,6.51,50.89,5.67,36.67,32.26,0.00,2019_11_30_18_12R,18,12R
284,3,4330,奈須啓太,36,福岡,50,A1,6.26,45.38,7.26,60.87,29.82,0.00,2019_11_30_18_12R,18,12R
285,4,4608,荒井翔伍,30,東京,55,A2,5.82,36.13,7.11,55.56,32.23,0.00,2019_11_30_18_12R,18,12R
286,5,4237,大峯豊,36,山口,56,A1,7.01,53.33,7.56,65.81,36.61,0.00,2019_11_30_18_12R,18,12R
287,6,4324,海野康志,31,山口,60,A1,6.61,50.00,7.01,54.13,39.84,0.00,2019_11_30_18_12R,18,12R
288,1,4475,末永祐輝,32,山口,53,A2,6.03,36.61,4.74,26.47,37.93,26.32,2019_11_30_17_1R,17,1R
289,2,4429,豊田泰洋,34,広島,59,B1,4.17,22.45,4.21,19.40,30.00,35.71,2019_11_30_17_1R,17,1R
290,3,3276,鈴木貴司,53,愛知,59,B1,3.54,19.57,2.57,7.14,30.00,65.00,2019_11_30_17_1R,17,1R
291,4,3772,一柳和孝,45,埼玉,53,B1,5.26,28.70,4.76,23.53,46.67,20.51,2019_11_30_17_1R,17,1R
292,5,3762,豊田光紀,47,福井,55,B2,3.58,15.15,4.27,17.07,36.67,45.00,2019_11_30_17_1R,17,1R
293,6,4288,永田啓二,35,福岡,54,B1,6.04,43.16,5.05,25.00,35.71,42.11,2019_11_30_17_1R,17,1R
294,1,2935,幸本誠,61,広島,52,B1,3.43,11.32,4.24,17.98,40.00,25.00,2019_11_30_17_2R,17,2R
295,2,4896,花本剛,28,山口,56,B2,3.77,17.19,4.44,31.25,19.35,26.32,2019_11_30_17_2R,17,2R
296,3,4889,後藤盛也,31,東京,53,B1,4.80,29.58,0.00,0.00,17.86,40.00,2019_11_30_17_2R,17,2R
297,4,3974,深山祐二,43,佐賀,51,B1,4.06,23.17,4.71,21.43,30.00,35.00,2019_11_30_17_2R,17,2R
298,5,5115,香川颯太,19,滋賀,51,B2,1.75,0.00,0.00,0.00,16.67,29.03,2019_11_30_17_2R,17,2R
299,6,4550,石岡将太,31,群馬,58,B1,5.10,27.00,5.58,33.33,27.59,48.78,2019_11_30_17_2R,17,2R
300,1,4345,西舘健,34,東京,55,B1,4.46,21.21,0.00,0.00,18.52,26.92,2019_11_30_17_3R,17,3R
301,2,4523,中村辰也,31,長崎,52,A1,5.68,41.27,7.12,58.82,29.03,25.00,2019_11_30_17_3R,17,3R
302,3,4892,柴田直哉,29,福岡,50,B1,4.56,21.51,3.53,15.56,36.36,16.67,2019_11_30_17_3R,17,3R
303,4,3935,岩津徹郎,42,岡山,56,A2,4.73,29.27,5.89,42.86,37.50,32.26,2019_11_30_17_3R,17,3R
304,5,4581,吉村誠,30,静岡,50,A2,5.14,35.78,4.56,22.22,22.22,33.33,2019_11_30_17_3R,17,3R
305,6,3411,池上隆行,50,広島,52,B1,4.40,20.73,4.51,21.74,32.26,22.22,2019_11_30_17_3R,17,3R
306,1,3709,田中浩之,45,山口,51,B1,3.75,15.66,3.76,14.71,43.33,29.27,2019_11_30_17_4R,17,4R
307,2,4113,木村浩士,39,群馬,54,B1,5.37,31.52,5.26,39.13,15.00,21.05,2019_11_30_17_4R,17,4R
308,3,3501,川上昇平,50,長崎,54,A2,5.45,34.85,4.74,29.63,28.57,23.08,2019_11_30_17_4R,17,4R
309,4,3054,北川幸典,56,広島,56,A2,4.61,26.23,5.97,46.39,16.67,53.13,2019_11_30_17_4R,17,4R
310,5,4445,宮地元輝,33,佐賀,55,A1,7.19,52.08,5.60,40.00,23.81,37.50,2019_11_30_17_4R,17,4R
311,6,4346,前田健太,34,福岡,54,B2,4.35,29.41,6.86,42.86,23.08,36.67,2019_11_30_17_4R,17,4R
312,1,4009,小林一樹,40,山口,57,B1,5.05,28.40,5.24,34.21,45.83,51.85,2019_11_30_17_5R,17,5R
313,2,3772,一柳和孝,45,埼玉,53,B1,5.26,28.70,4.76,23.53,46.67,20.51,2019_11_30_17_5R,17,5R
314,3,3898,平田忠則,43,福岡,54,A1,6.33,45.05,0.00,0.00,28.57,18.42,2019_11_30_17_5R,17,5R
315,4,3896,上田洋平,43,滋賀,51,A2,5.50,33.06,4.95,30.00,51.61,18.18,2019_11_30_17_5R,17,5R
316,5,4299,中島浩哉,36,長崎,58,B1,4.84,29.41,4.06,27.78,22.22,31.43,2019_11_30_17_5R,17,5R
317,6,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_11_30_17_5R,17,5R
318,1,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_11_30_17_6R,17,6R
319,2,4564,山本景士,31,広島,54,A2,4.99,25.17,5.31,33.33,30.00,35.48,2019_11_30_17_6R,17,6R
320,3,4288,永田啓二,35,福岡,54,B1,6.04,43.16,5.05,25.00,35.71,42.11,2019_11_30_17_6R,17,6R
321,4,4889,後藤盛也,31,東京,53,B1,4.80,29.58,0.00,0.00,17.86,40.00,2019_11_30_17_6R,17,6R
322,5,3325,福本忠治,52,長崎,55,B1,3.12,11.63,4.25,28.57,16.67,51.52,2019_11_30_17_6R,17,6R
323,6,5017,澤田尚也,20,滋賀,52,B1,4.03,15.96,3.17,11.11,18.52,43.75,2019_11_30_17_6R,17,6R
324,1,4793,金子萌,29,静岡,51,B1,5.32,35.92,5.06,35.29,38.71,20.51,2019_11_30_17_7R,17,7R
325,2,4550,石岡将太,31,群馬,58,B1,5.10,27.00,5.58,33.33,27.59,48.78,2019_11_30_17_7R,17,7R
326,3,4133,高橋正男,39,兵庫,52,A1,6.27,48.12,7.48,70.37,27.78,53.33,2019_11_30_17_7R,17,7R
327,4,4475,末永祐輝,32,山口,53,A2,6.03,36.61,4.74,26.47,37.93,26.32,2019_11_30_17_7R,17,7R
328,5,4345,西舘健,34,東京,55,B1,4.46,21.21,0.00,0.00,18.52,26.92,2019_11_30_17_7R,17,7R
329,6,4134,杉山貴博,39,東京,53,A1,6.19,47.79,6.47,46.67,24.14,32.14,2019_11_30_17_7R,17,7R
330,1,3935,岩津徹郎,42,岡山,56,A2,4.73,29.27,5.89,42.86,37.50,32.26,2019_11_30_17_8R,17,8R
331,2,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_11_30_17_8R,17,8R
332,3,4346,前田健太,34,福岡,54,B2,4.35,29.41,6.86,42.86,23.08,36.67,2019_11_30_17_8R,17,8R
333,4,3276,鈴木貴司,53,愛知,59,B1,3.54,19.57,2.57,7.14,30.00,65.00,2019_11_30_17_8R,17,8R
334,5,4233,亀山雅幸,36,群馬,51,A2,6.08,47.71,6.88,62.50,25.00,28.21,2019_11_30_17_8R,17,8R
335,6,5115,香川颯太,19,滋賀,51,B2,1.75,0.00,0.00,0.00,16.67,29.03,2019_11_30_17_8R,17,8R
336,1,3054,北川幸典,56,広島,56,A2,4.61,26.23,5.97,46.39,16.67,53.13,2019_11_30_17_9R,17,9R
337,2,3762,豊田光紀,47,福井,55,B2,3.58,15.15,4.27,17.07,36.67,45.00,2019_11_30_17_9R,17,9R
338,3,4581,吉村誠,30,静岡,50,A2,5.14,35.78,4.56,22.22,22.22,33.33,2019_11_30_17_9R,17,9R
339,4,4299,中島浩哉,36,長崎,58,B1,4.84,29.41,4.06,27.78,22.22,31.43,2019_11_30_17_9R,17,9R
340,5,4635,峰重力也,29,岡山,53,B1,4.44,27.50,3.94,22.22,15.79,31.03,2019_11_30_17_9R,17,9R
341,6,4896,花本剛,28,山口,56,B2,3.77,17.19,4.44,31.25,19.35,26.32,2019_11_30_17_9R,17,9R
342,1,4523,中村辰也,31,長崎,52,A1,5.68,41.27,7.12,58.82,29.03,25.00,2019_11_30_17_10R,17,10R
343,2,4445,宮地元輝,33,佐賀,55,A1,7.19,52.08,5.60,40.00,23.81,37.50,2019_11_30_17_10R,17,10R
344,3,3523,寳田亮治,51,福岡,53,A2,4.61,28.26,5.20,38.64,63.16,35.48,2019_11_30_17_10R,17,10R
345,4,4429,豊田泰洋,34,広島,59,B1,4.17,22.45,4.21,19.40,30.00,35.71,2019_11_30_17_10R,17,10R
346,5,3781,秋元誠,43,福井,55,B1,4.91,30.26,0.00,0.00,15.79,16.22,2019_11_30_17_10R,17,10R
347,6,3898,平田忠則,43,福岡,54,A1,6.33,45.05,0.00,0.00,28.57,18.42,2019_11_30_17_10R,17,10R
348,1,3529,松本勝也,48,兵庫,51,A1,6.61,49.64,7.05,45.45,46.67,11.11,2019_11_30_17_11R,17,11R
349,2,4570,前田聖文,31,愛知,55,A2,5.67,37.21,5.87,40.00,21.05,25.00,2019_11_30_17_11R,17,11R
350,3,4564,山本景士,31,広島,54,A2,4.99,25.17,5.31,33.33,30.00,35.48,2019_11_30_17_11R,17,11R
351,4,4134,杉山貴博,39,東京,53,A1,6.19,47.79,6.47,46.67,24.14,32.14,2019_11_30_17_11R,17,11R
352,5,3912,川原正明,45,福井,50,A1,5.65,33.33,5.76,47.06,51.61,55.17,2019_11_30_17_11R,17,11R
353,6,3656,伯母芳恒,46,東京,56,A2,5.70,37.70,6.42,46.15,41.38,36.36,2019_11_30_17_11R,17,11R
354,1,4413,水摩敦,33,福岡,49,A1,6.44,46.05,6.71,50.00,41.94,34.29,2019_11_30_17_12R,17,12R
355,2,4133,高橋正男,39,兵庫,52,A1,6.27,48.12,7.48,70.37,27.78,53.33,2019_11_30_17_12R,17,12R
356,3,3896,上田洋平,43,滋賀,51,A2,5.50,33.06,4.95,30.00,51.61,18.18,2019_11_30_17_12R,17,12R
357,4,3445,加藤高史,50,埼玉,53,A1,6.60,50.64,6.68,51.47,34.48,11.11,2019_11_30_17_12R,17,12R
358,5,3501,川上昇平,50,長崎,54,A2,5.45,34.85,4.74,29.63,28.57,23.08,2019_11_30_17_12R,17,12R
359,6,3853,岩崎正哉,47,福岡,57,A2,5.71,40.59,6.36,50.00,20.69,31.58,2019_11_30_17_12R,17,12R
360,1,3975,小野寺智,42,香川,52,A2,5.93,41.46,6.06,39.13,30.00,24.62,2019_11_30_15_1R,15,1R
361,2,3243,佐野隆仁,55,大阪,51,B1,3.86,18.18,2.89,11.11,0.00,20.29,2019_11_30_15_1R,15,1R
362,3,4310,横家翔一,35,愛知,56,B1,4.05,19.79,5.56,33.33,20.00,36.62,2019_11_30_15_1R,15,1R
363,4,3409,三好一,50,福井,53,B1,4.89,35.71,5.26,40.00,58.33,36.00,2019_11_30_15_1R,15,1R
364,5,4098,赤澤文香,37,岡山,46,B2,4.87,26.67,4.67,18.18,30.00,39.47,2019_11_30_15_1R,15,1R
365,6,4723,寺島吉彦,33,東京,49,B1,4.73,20.00,4.13,18.75,0.00,42.25,2019_11_30_15_1R,15,1R
366,1,4220,深川和仁,38,香川,56,B1,5.26,34.21,5.65,39.09,40.00,19.72,2019_11_30_15_2R,15,2R
367,2,4284,山本良一,35,埼玉,55,B1,3.07,5.17,4.00,11.11,0.00,30.14,2019_11_30_15_2R,15,2R
368,3,4992,廣瀬篤哉,22,滋賀,57,B1,2.73,6.17,1.61,0.00,0.00,40.26,2019_11_30_15_2R,15,2R
369,4,4088,野田祥子,39,長崎,47,B1,4.53,31.25,4.00,20.00,0.00,32.86,2019_11_30_15_2R,15,2R
370,5,3528,笠野友紀,48,愛知,49,B1,3.68,13.70,3.50,14.71,0.00,19.23,2019_11_30_15_2R,15,2R
371,6,3877,松浦博人,42,東京,54,B1,4.49,21.33,4.46,17.86,38.46,34.25,2019_11_30_15_2R,15,2R
372,1,4988,牟田奨太,22,静岡,55,B1,3.29,14.29,3.13,0.00,58.33,42.86,2019_11_30_15_3R,15,3R
373,2,3701,大西隆洋,46,香川,57,B1,4.53,26.51,4.54,25.69,40.00,33.33,2019_11_30_15_3R,15,3R
374,3,4359,横川聖志,35,徳島,54,A2,6.23,45.86,5.35,32.43,0.00,30.99,2019_11_30_15_3R,15,3R
375,4,3334,角ひとみ,51,広島,45,B1,5.86,38.27,5.50,37.50,0.00,27.14,2019_11_30_15_3R,15,3R
376,5,4428,有賀達也,34,埼玉,53,A2,6.27,44.19,6.06,33.33,0.00,28.99,2019_11_30_15_3R,15,3R
377,6,3284,渡邊伸太,52,佐賀,53,A1,6.60,51.32,0.00,0.00,0.00,33.80,2019_11_30_15_3R,15,3R
378,1,4231,鈴木裕隆,36,愛知,58,B1,4.59,26.92,4.50,33.33,58.33,41.67,2019_11_30_15_4R,15,4R
379,2,3871,池田紫乃,44,長崎,44,B1,5.30,33.66,5.23,40.91,0.00,31.94,2019_11_30_15_4R,15,4R
380,3,4221,南部圭史,38,香川,50,B1,4.26,24.00,3.97,18.75,40.00,25.35,2019_11_30_15_4R,15,4R
381,4,3892,草場康幸,43,佐賀,52,A2,6.17,43.18,4.60,20.00,0.00,31.34,2019_11_30_15_4R,15,4R
382,5,3683,小羽正作,45,福岡,51,A2,5.49,27.47,5.57,32.14,30.00,38.16,2019_11_30_15_4R,15,4R
383,6,3833,中辻博訓,45,福井,55,A1,7.42,59.12,6.94,61.11,46.15,21.21,2019_11_30_15_4R,15,4R
384,1,4434,田中辰彦,33,広島,55,A2,6.15,39.85,5.65,35.29,46.15,52.78,2019_11_30_15_5R,15,5R
385,2,4387,平山智加,34,香川,45,B2,7.29,63.96,5.95,41.86,0.00,43.04,2019_11_30_15_5R,15,5R
386,3,4578,藤山雅弘,30,大阪,52,A1,6.33,47.86,6.52,47.92,0.00,39.44,2019_11_30_15_5R,15,5R
387,4,3955,眞田英二,42,徳島,51,A2,5.96,41.09,6.33,40.74,0.00,32.84,2019_11_30_15_5R,15,5R
388,5,4169,多田有佑,37,東京,56,B1,4.65,26.97,4.80,40.00,20.00,45.59,2019_11_30_15_5R,15,5R
389,6,5069,山崎小葉,19,群馬,43,B2,1.50,0.00,1.78,0.00,0.00,21.21,2019_11_30_15_5R,15,5R
390,1,4708,半田尚也,30,広島,54,B1,4.44,21.11,5.10,30.00,0.00,36.00,2019_11_30_15_6R,15,6R
391,2,4544,松田大志,31,福岡,52,A1,6.56,49.43,6.67,48.72,0.00,33.33,2019_11_30_15_6R,15,6R
392,3,3220,二橋学,55,静岡,49,A2,4.86,29.75,3.35,11.76,0.00,26.03,2019_11_30_15_6R,15,6R
393,4,3243,佐野隆仁,55,大阪,51,B1,3.86,18.18,2.89,11.11,0.00,20.29,2019_11_30_15_6R,15,6R
394,5,4453,永田郁弥,31,愛知,52,B1,3.81,16.88,3.81,25.00,75.00,34.29,2019_11_30_15_6R,15,6R
395,6,4144,石塚久也,38,埼玉,54,A1,3.87,13.92,4.44,22.22,36.36,23.94,2019_11_30_15_6R,15,6R
396,1,4963,實森美祐,23,広島,48,B1,5.42,39.56,4.00,19.05,18.18,41.18,2019_11_30_15_7R,15,7R
397,2,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_11_30_15_7R,15,7R
398,3,3978,齊藤仁,42,東京,52,A1,7.33,59.23,7.08,42.31,0.00,42.86,2019_11_30_15_7R,15,7R
399,4,4220,深川和仁,38,香川,56,B1,5.26,34.21,5.65,39.09,40.00,19.72,2019_11_30_15_7R,15,7R
400,5,3629,浅見昌克,50,埼玉,52,A2,6.20,41.41,9.22,100.00,46.15,18.06,2019_11_30_15_7R,15,7R
401,6,4310,横家翔一,35,愛知,56,B1,4.05,19.79,5.56,33.33,20.00,36.62,2019_11_30_15_7R,15,7R
402,1,3158,島川光男,54,広島,53,A1,5.92,44.23,5.73,36.36,0.00,41.56,2019_11_30_15_8R,15,8R
403,2,3892,草場康幸,43,佐賀,52,A2,6.17,43.18,4.60,20.00,0.00,31.34,2019_11_30_15_8R,15,8R
404,3,3491,富永茂,52,福岡,52,B1,4.05,16.13,4.59,33.33,0.00,21.13,2019_11_30_15_8R,15,8R
405,4,4428,有賀達也,34,埼玉,53,A2,6.27,44.19,6.06,33.33,0.00,28.99,2019_11_30_15_8R,15,8R
406,5,4723,寺島吉彦,33,東京,49,B1,4.73,20.00,4.13,18.75,0.00,42.25,2019_11_30_15_8R,15,8R
407,6,4992,廣瀬篤哉,22,滋賀,57,B1,2.73,6.17,1.61,0.00,0.00,40.26,2019_11_30_15_8R,15,8R
408,1,3955,眞田英二,42,徳島,51,A2,5.96,41.09,6.33,40.74,0.00,32.84,2019_11_30_15_9R,15,9R
409,2,4301,関裕也,36,福岡,51,A1,5.68,40.00,5.30,40.00,46.15,23.61,2019_11_30_15_9R,15,9R
410,3,4254,川島圭司,36,滋賀,51,A2,5.72,39.37,5.25,25.00,0.00,28.38,2019_11_30_15_9R,15,9R
411,4,4284,山本良一,35,埼玉,55,B1,3.07,5.17,4.00,11.11,0.00,30.14,2019_11_30_15_9R,15,9R
412,5,4111,奥田誠,39,広島,55,A2,5.17,34.31,5.41,40.91,0.00,29.58,2019_11_30_15_9R,15,9R
413,6,3409,三好一,50,福井,53,B1,4.89,35.71,5.26,40.00,58.33,36.00,2019_11_30_15_9R,15,9R
414,1,3514,山一鉄也,52,福岡,51,A1,6.79,52.94,5.11,25.93,20.00,32.88,2019_11_30_15_10R,15,10R
415,2,3877,松浦博人,42,東京,54,B1,4.49,21.33,4.46,17.86,38.46,34.25,2019_11_30_15_10R,15,10R
416,3,4144,石塚久也,38,埼玉,54,A1,3.87,13.92,4.44,22.22,36.36,23.94,2019_11_30_15_10R,15,10R
417,4,3975,小野寺智,42,香川,52,A2,5.93,41.46,6.06,39.13,30.00,24.62,2019_11_30_15_10R,15,10R
418,5,4434,田中辰彦,33,広島,55,A2,6.15,39.85,5.65,35.29,46.15,52.78,2019_11_30_15_10R,15,10R
419,6,4359,横川聖志,35,徳島,54,A2,6.23,45.86,5.35,32.43,0.00,30.99,2019_11_30_15_10R,15,10R
420,1,4387,平山智加,34,香川,45,B2,7.29,63.96,5.95,41.86,0.00,43.04,2019_11_30_15_11R,15,11R
421,2,3334,角ひとみ,51,広島,45,B1,5.86,38.27,5.50,37.50,0.00,27.14,2019_11_30_15_11R,15,11R
422,3,3528,笠野友紀,48,愛知,49,B1,3.68,13.70,3.50,14.71,0.00,19.23,2019_11_30_15_11R,15,11R
423,4,3801,五反田忍,45,大阪,49,A2,5.90,43.80,5.14,27.27,33.33,23.53,2019_11_30_15_11R,15,11R
