,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,3,3659,藤生雄人,71,72,6.73,3,0.12,12,3R,晴,無風,0,1,2019_3_24,2-1-3,4820,1-2-3,550,2-1,1880,1-2,680,2019_3_24_12_3R
297,4,5,4635,峰重力也,29,21,6.75,6,0.05,12,3R,晴,無風,0,1,2019_3_24,2-1-3,4820,1-2-3,550,2-1,1880,1-2,680,2019_3_24_12_3R
298,5,6,3411,池上隆行,61,89,6.85,5,0.13,12,3R,晴,無風,0,1,2019_3_24,2-1-3,4820,1-2-3,550,2-1,1880,1-2,680,2019_3_24_12_3R
299,1,1,3417,河相秀行,85,69,6.78,1,0.23,12,4R,晴,南,1,1,2019_3_24,1-3-2,2030,1-2-3,400,1-3,1060,1-3,630,2019_3_24_12_4R
300,2,3,3975,小野寺智洋,58,86,6.80,3,0.27,12,4R,晴,南,1,1,2019_3_24,1-3-2,2030,1-2-3,400,1-3,1060,1-3,630,2019_3_24_12_4R
301,3,2,4677,片橋幸貴,86,51,6.72,2,0.21,12,4R,晴,南,1,1,2019_3_24,1-3-2,2030,1-2-3,400,1-3,1060,1-3,630,2019_3_24_12_4R
302,4,5,4407,鹿島敏弘,70,14,6.80,5,0.34,12,4R,晴,南,1,1,2019_3_24,1-3-2,2030,1-2-3,400,1-3,1060,1-3,630,2019_3_24_12_4R
303,5,6,3174,古賀勝則,82,75,6.78,6,0.34,12,4R,晴,南,1,1,2019_3_24,1-3-2,2030,1-2-3,400,1-3,1060,1-3,630,2019_3_24_12_4R
304,6,4,4259,真庭明志,73,71,6.81,4,0.23,12,4R,晴,南,1,1,2019_3_24,1-3-2,2030,1-2-3,400,1-3,1060,1-3,630,2019_3_24_12_4R
305,1,2,3831,安藤裕貴,64,82,6.81,2,0.14,12,5R,晴,南,1,1,2019_3_24,2-6-1,14030,1-2-6,220,2-6,8470,2-6,2580,2019_3_24_12_5R
306,2,6,4356,長岡良也,12,19,6.78,3,0.16,12,5R,晴,南,1,1,2019_3_24,2-6-1,14030,1-2-6,220,2-6,8470,2-6,2580,2019_3_24_12_5R
307,3,1,3489,大場敏,76,84,6.76,1,0.27,12,5R,晴,南,1,1,2019_3_24,2-6-1,14030,1-2-6,220,2-6,8470,2-6,2580,2019_3_24_12_5R
308,4,5,4245,高橋直哉,80,91,6.77,6,0.21,12,5R,晴,南,1,1,2019_3_24,2-6-1,14030,1-2-6,220,2-6,8470,2-6,2580,2019_3_24_12_5R
309,5,4,3752,宇土泰就,81,85,6.79,5,0.17,12,5R,晴,南,1,1,2019_3_24,2-6-1,14030,1-2-6,220,2-6,8470,2-6,2580,2019_3_24_12_5R
310,6,3,3281,塚本太二郎,14,68,6.77,4,0.51,12,5R,晴,南,1,1,2019_3_24,2-6-1,14030,1-2-6,220,2-6,8470,2-6,2580,2019_3_24_12_5R
311,1,1,4653,小野達哉,78,30,6.75,1,0.16,12,6R,晴,南,2,1,2019_3_24,1-2-4,480,1-2-4,250,1-2,220,1-2,150,2019_3_24_12_6R
312,2,2,3890,小宮淳史,60,33,6.81,2,0.17,12,6R,晴,南,2,1,2019_3_24,1-2-4,480,1-2-4,250,1-2,220,1-2,150,2019_3_24_12_6R
313,3,4,4163,山崎裕司,63,94,6.81,3,0.19,12,6R,晴,南,2,1,2019_3_24,1-2-4,480,1-2-4,250,1-2,220,1-2,150,2019_3_24_12_6R
314,4,3,4293,鈴木智啓,18,28,6.94,5,0.26,12,6R,晴,南,2,1,2019_3_24,1-2-4,480,1-2-4,250,1-2,220,1-2,150,2019_3_24_12_6R
315,5,5,4824,松井洪弥,77,87,6.74,6,0.31,12,6R,晴,南,2,1,2019_3_24,1-2-4,480,1-2-4,250,1-2,220,1-2,150,2019_3_24_12_6R
316,6,6,3819,大内裕樹,79,70,6.90,4,0.22,12,6R,晴,南,2,1,2019_3_24,1-2-4,480,1-2-4,250,1-2,220,1-2,150,2019_3_24_12_6R
317,1,1,4043,桐本康臣,89,81,6.77,1,0.17,12,7R,晴,南東,1,1,2019_3_24,1-2-3,650,1-2-3,340,1-2,200,1-2,170,2019_3_24_12_7R
318,2,2,4366,前沢丈史,88,18,6.74,2,0.22,12,7R,晴,南東,1,1,2019_3_24,1-2-3,650,1-2-3,340,1-2,200,1-2,170,2019_3_24_12_7R
319,3,3,3533,佐川正道,53,29,6.74,3,0.19,12,7R,晴,南東,1,1,2019_3_24,1-2-3,650,1-2-3,340,1-2,200,1-2,170,2019_3_24_12_7R
320,4,4,3568,木村光宏,38,25,6.75,4,0.13,12,7R,晴,南東,1,1,2019_3_24,1-2-3,650,1-2-3,340,1-2,200,1-2,170,2019_3_24_12_7R
321,5,6,4763,清水敬太,32,12,6.79,6,0.13,12,7R,晴,南東,1,1,2019_3_24,1-2-3,650,1-2-3,340,1-2,200,1-2,170,2019_3_24_12_7R
322,6,5,3892,草場康幸,36,10,6.75,5,0.13,12,7R,晴,南東,1,1,2019_3_24,1-2-3,650,1-2-3,340,1-2,200,1-2,170,2019_3_24_12_7R
323,1,2,3670,古澤信二,19,83,6.76,2,0.12,12,8R,晴,無風,0,1,2019_3_24,2-5-6,78540,2-5-6,14970,2-5,10900,2-5,7750,2019_3_24_12_8R
324,2,5,4057,松井賢治,68,38,6.75,5,0.05,12,8R,晴,無風,0,1,2019_3_24,2-5-6,78540,2-5-6,14970,2-5,10900,2-5,7750,2019_3_24_12_8R
325,3,6,3462,竹上真司,75,50,6.79,6,0.06,12,8R,晴,無風,0,1,2019_3_24,2-5-6,78540,2-5-6,14970,2-5,10900,2-5,7750,2019_3_24_12_8R
326,4,3,4075,中野次郎,34,76,6.75,3,0.07,12,8R,晴,無風,0,1,2019_3_24,2-5-6,78540,2-5-6,14970,2-5,10900,2-5,7750,2019_3_24_12_8R
327,5,4,5017,澤田尚也,51,23,6.73,4,0.03,12,8R,晴,無風,0,1,2019_3_24,2-5-6,78540,2-5-6,14970,2-5,10900,2-5,7750,2019_3_24_12_8R
328,6,1,4358,松本庸平,83,35,6.75,1,0.31,12,8R,晴,無風,0,1,2019_3_24,2-5-6,78540,2-5-6,14970,2-5,10900,2-5,7750,2019_3_24_12_8R
329,1,1,4356,長岡良也,12,19,6.75,1,0.10,12,9R,晴,南,1,1,2019_3_24,1-3-4,2620,1-3-4,960,1-3,740,1-3,890,2019_3_24_12_9R
330,2,3,4245,高橋直哉,80,91,6.83,4,0.18,12,9R,晴,南,1,1,2019_3_24,1-3-4,2620,1-3-4,960,1-3,740,1-3,890,2019_3_24_12_9R
331,3,4,3975,小野寺智洋,58,86,6.82,5,0.13,12,9R,晴,南,1,1,2019_3_24,1-3-4,2620,1-3-4,960,1-3,740,1-3,890,2019_3_24_12_9R
332,4,6,3890,小宮淳史,60,33,6.84,6,0.09,12,9R,晴,南,1,1,2019_3_24,1-3-4,2620,1-3-4,960,1-3,740,1-3,890,2019_3_24_12_9R
333,5,2,4274,長畑友輔,28,77,6.78,3,0.27,12,9R,晴,南,1,1,2019_3_24,1-3-4,2620,1-3-4,960,1-3,740,1-3,890,2019_3_24_12_9R
334,6,5,3243,佐野隆仁,33,73,6.95,2,0.13,12,9R,晴,南,1,1,2019_3_24,1-3-4,2620,1-3-4,960,1-3,740,1-3,890,2019_3_24_12_9R
335,1,1,4366,前沢丈史,88,18,6.71,1,0.08,12,10R,晴,北,1,1,2019_3_24,1-2-3,520,1-2-3,250,1-2,280,1-2,180,2019_3_24_12_10R
336,2,2,3489,大場敏,76,84,6.80,2,0.10,12,10R,晴,北,1,1,2019_3_24,1-2-3,520,1-2-3,250,1-2,280,1-2,180,2019_3_24_12_10R
337,3,3,4653,小野達哉,78,30,6.79,3,0.09,12,10R,晴,北,1,1,2019_3_24,1-2-3,520,1-2-3,250,1-2,280,1-2,180,2019_3_24_12_10R
338,4,4,3659,藤生雄人,71,72,6.78,4,0.12,12,10R,晴,北,1,1,2019_3_24,1-2-3,520,1-2-3,250,1-2,280,1-2,180,2019_3_24_12_10R
339,5,5,3839,川合理司,21,80,6.84,5,0.16,12,10R,晴,北,1,1,2019_3_24,1-2-3,520,1-2-3,250,1-2,280,1-2,180,2019_3_24_12_10R
340,6,6,4259,真庭明志,73,71,6.86,6,0.15,12,10R,晴,北,1,1,2019_3_24,1-2-3,520,1-2-3,250,1-2,280,1-2,180,2019_3_24_12_10R
341,1,1,4075,中野次郎,34,76,6.80,1,0.13,12,11R,晴,無風,0,1,2019_3_24,1-5-2,1540,1-2-5,420,1-5,700,1-5,580,2019_3_24_12_11R
342,2,5,4677,片橋幸貴,86,51,6.78,5,0.09,12,11R,晴,無風,0,1,2019_3_24,1-5-2,1540,1-2-5,420,1-5,700,1-5,580,2019_3_24_12_11R
343,3,2,4043,桐本康臣,89,81,6.84,2,0.17,12,11R,晴,無風,0,1,2019_3_24,1-5-2,1540,1-2-5,420,1-5,700,1-5,580,2019_3_24_12_11R
344,4,3,4163,山崎裕司,63,94,6.82,3,0.16,12,11R,晴,無風,0,1,2019_3_24,1-5-2,1540,1-2-5,420,1-5,700,1-5,580,2019_3_24_12_11R
345,5,6,3831,安藤裕貴,64,82,6.76,6,0.29,12,11R,晴,無風,0,1,2019_3_24,1-5-2,1540,1-2-5,420,1-5,700,1-5,580,2019_3_24_12_11R
346,6,4,4635,峰重力也,29,21,6.81,4,0.09,12,11R,晴,無風,0,1,2019_3_24,1-5-2,1540,1-2-5,420,1-5,700,1-5,580,2019_3_24_12_11R
347,1,1,3568,木村光宏,38,25,6.78,1,0.28,12,12R,晴,南,1,1,2019_3_24,1-3-2,1240,1-2-3,440,1-3,480,1-3,440,2019_3_24_12_12R
348,2,3,3593,横井光弘,74,26,6.86,3,0.37,12,12R,晴,南,1,1,2019_3_24,1-3-2,1240,1-2-3,440,1-3,480,1-3,440,2019_3_24_12_12R
349,3,2,3417,河相秀行,85,69,6.79,2,0.25,12,12R,晴,南,1,1,2019_3_24,1-3-2,1240,1-2-3,440,1-3,480,1-3,440,2019_3_24_12_12R
350,4,6,3281,塚本太二郎,14,68,6.87,6,0.33,12,12R,晴,南,1,1,2019_3_24,1-3-2,1240,1-2-3,440,1-3,480,1-3,440,2019_3_24_12_12R
351,5,5,4293,鈴木智啓,18,28,7.00,5,0.33,12,12R,晴,南,1,1,2019_3_24,1-3-2,1240,1-2-3,440,1-3,480,1-3,440,2019_3_24_12_12R
352,6,4,4358,松本庸平,83,35,6.76,4,0.33,12,12R,晴,南,1,1,2019_3_24,1-3-2,1240,1-2-3,440,1-3,480,1-3,440,2019_3_24_12_12R
353,1,3,4523,中村辰也,12,58,6.78,3,0.07,11,1R,晴,北東,2,3,2019_3_24,3-5-4,15890,3-4-5,1660,3-5,6170,3-5,2670,2019_3_24_11_1R
354,2,5,4342,谷野錬志,55,39,6.63,5,0.16,11,1R,晴,北東,2,3,2019_3_24,3-5-4,15890,3-4-5,1660,3-5,6170,3-5,2670,2019_3_24_11_1R
355,3,4,4415,下出卓矢,53,52,6.68,4,0.10,11,1R,晴,北東,2,3,2019_3_24,3-5-4,15890,3-4-5,1660,3-5,6170,3-5,2670,2019_3_24_11_1R
356,4,1,4686,丸野一樹,62,15,6.74,1,0.06,11,1R,晴,北東,2,3,2019_3_24,3-5-4,15890,3-4-5,1660,3-5,6170,3-5,2670,2019_3_24_11_1R
357,5,6,4159,向後龍一,36,23,6.70,6,0.22,11,1R,晴,北東,2,3,2019_3_24,3-5-4,15890,3-4-5,1660,3-5,6170,3-5,2670,2019_3_24_11_1R
358,6,2,4318,桑原将光,67,13,6.73,2,0.10,11,1R,晴,北東,2,3,2019_3_24,3-5-4,15890,3-4-5,1660,3-5,6170,3-5,2670,2019_3_24_11_1R
359,1,3,3582,吉川昭男,54,19,6.71,3,0.18,11,2R,晴,無風,0,2,2019_3_24,3-1-5,2580,1-3-5,580,3-1,740,1-3,370,2019_3_24_11_2R
360,2,1,4230,濱崎直矢,56,49,6.69,1,0.24,11,2R,晴,無風,0,2,2019_3_24,3-1-5,2580,1-3-5,580,3-1,740,1-3,370,2019_3_24_11_2R
361,3,5,3780,魚谷智之,51,17,6.75,5,0.16,11,2R,晴,無風,0,2,2019_3_24,3-1-5,2580,1-3-5,580,3-1,740,1-3,370,2019_3_24_11_2R
362,4,4,4362,土屋智則,21,32,6.66,4,0.18,11,2R,晴,無風,0,2,2019_3_24,3-1-5,2580,1-3-5,580,3-1,740,1-3,370,2019_3_24_11_2R
363,5,2,4580,長谷川雅和,50,53,6.73,2,0.16,11,2R,晴,無風,0,2,2019_3_24,3-1-5,2580,1-3-5,580,3-1,740,1-3,370,2019_3_24_11_2R
364,6,6,4908,上田龍星,33,71,6.66,6,0.08,11,2R,晴,無風,0,2,2019_3_24,3-1-5,2580,1-3-5,580,3-1,740,1-3,370,2019_3_24_11_2R
365,1,2,4530,小野生奈,64,18,6.51,3,0.13,11,3R,晴,東,2,2,2019_3_24,2-6-5,9460,2-5-6,3540,2-6,950,2-6,570,2019_3_24_11_3R
366,2,6,3612,馬袋義則,43,31,6.64,2,0.26,11,3R,晴,東,2,2,2019_3_24,2-6-5,9460,2-5-6,3540,2-6,950,2-6,570,2019_3_24_11_3R
367,3,5,4022,待鳥雄紀,41,57,6.65,6,0.28,11,3R,晴,東,2,2,2019_3_24,2-6-5,9460,2-5-6,3540,2-6,950,2-6,570,2019_3_24_11_3R
368,4,1,4469,土山卓也,63,48,6.68,1,0.25,11,3R,晴,東,2,2,2019_3_24,2-6-5,9460,2-5-6,3540,2-6,950,2-6,570,2019_3_24_11_3R
369,5,4,4144,石塚久也,46,16,6.72,5,0.22,11,3R,晴,東,2,2,2019_3_24,2-6-5,9460,2-5-6,3540,2-6,950,2-6,570,2019_3_24_11_3R
370,1,1,4079,出畑孝典,65,12,6.69,1,0.03,11,4R,晴,北,2,2,2019_3_24,1-2-6,2680,1-2-6,840,1-2,620,1-2,360,2019_3_24_11_4R
371,2,2,4584,村岡賢人,34,30,6.57,2,0.08,11,4R,晴,北,2,2,2019_3_24,1-2-6,2680,1-2-6,840,1-2,620,1-2,360,2019_3_24_11_4R
372,3,6,4504,前田将太,49,65,6.63,6,0.15,11,4R,晴,北,2,2,2019_3_24,1-2-6,2680,1-2-6,840,1-2,620,1-2,360,2019_3_24_11_4R
373,4,4,4787,椎名豊,16,27,6.73,4,0.11,11,4R,晴,北,2,2,2019_3_24,1-2-6,2680,1-2-6,840,1-2,620,1-2,360,2019_3_24_11_4R
374,5,3,4084,杉山正樹,60,67,6.70,3,0.13,11,4R,晴,北,2,2,2019_3_24,1-2-6,2680,1-2-6,840,1-2,620,1-2,360,2019_3_24_11_4R
375,6,5,3900,香川素子,40,21,6.68,5,0.11,11,4R,晴,北,2,2,2019_3_24,1-2-6,2680,1-2-6,840,1-2,620,1-2,360,2019_3_24_11_4R
376,1,4,3903,白石健,39,44,6.73,4,0.09,11,5R,晴,東,2,2,2019_3_24,4-1-3,10570,1-3-4,1560,4-1,1730,1-4,570,2019_3_24_11_5R
377,2,1,4172,森定晃史,57,40,6.73,1,0.05,11,5R,晴,東,2,2,2019_3_24,4-1-3,10570,1-3-4,1560,4-1,1730,1-4,570,2019_3_24_11_5R
378,3,3,4074,柳沢一,14,28,6.75,3,0.13,11,5R,晴,東,2,2,2019_3_24,4-1-3,10570,1-3-4,1560,4-1,1730,1-4,570,2019_3_24_11_5R
379,4,6,4044,湯川浩司,58,69,6.67,5,0.13,11,5R,晴,東,2,2,2019_3_24,4-1-3,10570,1-3-4,1560,4-1,1730,1-4,570,2019_3_24_11_5R
380,5,5,4137,君島秀三,24,59,6.80,6,0.28,11,5R,晴,東,2,2,2019_3_24,4-1-3,10570,1-3-4,1560,4-1,1730,1-4,570,2019_3_24_11_5R
381,1,1,3514,山一鉄也,15,37,6.65,1,0.02,11,6R,晴,北東,2,2,2019_3_24,1-4-6,3550,1-4-6,1600,1-4,640,1-4,460,2019_3_24_11_6R
382,2,4,3978,齊藤仁,31,68,6.73,4,0.14,11,6R,晴,北東,2,2,2019_3_24,1-4-6,3550,1-4-6,1600,1-4,640,1-4,460,2019_3_24_11_6R
383,3,6,3740,大澤普司,17,56,6.72,6,0.07,11,6R,晴,北東,2,2,2019_3_24,1-4-6,3550,1-4-6,1600,1-4,640,1-4,460,2019_3_24_11_6R
384,4,5,4437,中田元泰,25,25,6.74,5,0.14,11,6R,晴,北東,2,2,2019_3_24,1-4-6,3550,1-4-6,1600,1-4,640,1-4,460,2019_3_24_11_6R
385,5,2,4388,是澤孝宏,61,43,6.69,2,0.12,11,6R,晴,北東,2,2,2019_3_24,1-4-6,3550,1-4-6,1600,1-4,640,1-4,460,2019_3_24_11_6R
386,6,3,4344,新田雄史,45,66,6.73,3,0.12,11,6R,晴,北東,2,2,2019_3_24,1-4-6,3550,1-4-6,1600,1-4,640,1-4,460,2019_3_24_11_6R
387,1,1,3582,吉川昭男,54,19,6.70,1,0.14,11,7R,晴,北東,4,3,2019_3_24,1-2-3,2250,1-2-3,1070,1-2,350,1-2,300,2019_3_24_11_7R
388,2,2,4459,片岡雅裕,19,46,6.73,2,0.14,11,7R,晴,北東,4,3,2019_3_24,1-2-3,2250,1-2-3,1070,1-2,350,1-2,300,2019_3_24_11_7R
389,3,3,4678,水野望美,29,24,6.70,3,0.15,11,7R,晴,北東,4,3,2019_3_24,1-2-3,2250,1-2-3,1070,1-2,350,1-2,300,2019_3_24_11_7R
390,4,4,4342,谷野錬志,55,39,6.76,4,0.18,11,7R,晴,北東,4,3,2019_3_24,1-2-3,2250,1-2-3,1070,1-2,350,1-2,300,2019_3_24_11_7R
391,5,5,4530,小野生奈,64,18,6.63,5,0.24,11,7R,晴,北東,4,3,2019_3_24,1-2-3,2250,1-2-3,1070,1-2,350,1-2,300,2019_3_24_11_7R
392,1,4,4580,長谷川雅和,50,53,6.70,4,0.09,11,8R,晴,東,2,3,2019_3_24,4-2-6,67890,2-4-6,9310,4-2,12320,2-4,4660,2019_3_24_11_8R
393,2,2,4144,石塚久也,46,16,6.80,2,0.16,11,8R,晴,東,2,3,2019_3_24,4-2-6,67890,2-4-6,9310,4-2,12320,2-4,4660,2019_3_24_11_8R
394,3,6,4066,東本勝利,11,34,6.70,6,0.16,11,8R,晴,東,2,3,2019_3_24,4-2-6,67890,2-4-6,9310,4-2,12320,2-4,4660,2019_3_24_11_8R
395,4,5,3606,川北浩貴,35,51,6.74,5,0.07,11,8R,晴,東,2,3,2019_3_24,4-2-6,67890,2-4-6,9310,4-2,12320,2-4,4660,2019_3_24_11_8R
396,5,3,4686,丸野一樹,62,15,6.82,3,0.15,11,8R,晴,東,2,3,2019_3_24,4-2-6,67890,2-4-6,9310,4-2,12320,2-4,4660,2019_3_24_11_8R
397,1,3,3780,魚谷智之,51,17,6.77,3,0.09,11,9R,晴,北東,3,3,2019_3_24,3-4-1,6820,1-3-4,620,3-4,2210,3-4,1190,2019_3_24_11_9R
398,2,4,3612,馬袋義則,43,31,6.65,4,0.08,11,9R,晴,北東,3,3,2019_3_24,3-4-1,6820,1-3-4,620,3-4,2210,3-4,1190,2019_3_24_11_9R
399,3,1,3554,仲口博崇,27,41,6.72,1,0.02,11,9R,晴,北東,3,3,2019_3_24,3-4-1,6820,1-3-4,620,3-4,2210,3-4,1190,2019_3_24_11_9R
400,4,5,4477,篠崎仁志,30,61,6.63,5,0.11,11,9R,晴,北東,3,3,2019_3_24,3-4-1,6820,1-3-4,620,3-4,2210,3-4,1190,2019_3_24_11_9R
401,5,2,4137,君島秀三,24,59,6.75,2,0.14,11,9R,晴,北東,3,3,2019_3_24,3-4-1,6820,1-3-4,620,3-4,2210,3-4,1190,2019_3_24_11_9R
402,6,6,4828,松山将吾,20,29,6.71,6,0.12,11,9R,晴,北東,3,3,2019_3_24,3-4-1,6820,1-3-4,620,3-4,2210,3-4,1190,2019_3_24_11_9R
403,1,2,4659,木下翔太,32,45,6.76,2,0.01,11,10R,晴,北東,3,3,2019_3_24,2-3-4,2370,2-3-4,770,2-3,620,2-3,400,2019_3_24_11_10R
404,2,3,4584,村岡賢人,34,30,6.63,3,0.00,11,10R,晴,北東,3,3,2019_3_24,2-3-4,2370,2-3-4,770,2-3,620,2-3,400,2019_3_24_11_10R
405,3,4,4030,森高一真,48,54,6.71,4,0.06,11,10R,晴,北東,3,3,2019_3_24,2-3-4,2370,2-3-4,770,2-3,620,2-3,400,2019_3_24_11_10R
406,4,6,4074,柳沢一,14,28,6.78,6,0.09,11,10R,晴,北東,3,3,2019_3_24,2-3-4,2370,2-3-4,770,2-3,620,2-3,400,2019_3_24_11_10R
407,5,1,4437,中田元泰,25,25,6.67,1,0.14,11,10R,晴,北東,3,3,2019_3_24,2-3-4,2370,2-3-4,770,2-3,620,2-3,400,2019_3_24_11_10R
408,6,5,4352,下條雄太郎,44,26,6.78,5,0.10,11,10R,晴,北東,3,3,2019_3_24,2-3-4,2370,2-3-4,770,2-3,620,2-3,400,2019_3_24_11_10R
409,1,1,4344,新田雄史,45,66,6.75,1,0.14,11,11R,晴,北東,2,3,2019_3_24,1-2-4,1150,1-2-4,370,1-2,460,1-2,250,2019_3_24_11_11R
410,2,2,3826,村田修次,37,36,6.69,2,0.20,11,11R,晴,北東,2,3,2019_3_24,1-2-4,1150,1-2-4,370,1-2,460,1-2,250,2019_3_24_11_11R
411,3,4,4504,前田将太,49,65,6.80,4,0.21,11,11R,晴,北東,2,3,2019_3_24,1-2-4,1150,1-2-4,370,1-2,460,1-2,250,2019_3_24_11_11R
412,4,3,4415,下出卓矢,53,52,6.73,3,0.20,11,11R,晴,北東,2,3,2019_3_24,1-2-4,1150,1-2-4,370,1-2,460,1-2,250,2019_3_24_11_11R
413,5,6,4933,板橋侑我,59,35,6.73,6,0.15,11,11R,晴,北東,2,3,2019_3_24,1-2-4,1150,1-2-4,370,1-2,460,1-2,250,2019_3_24_11_11R
414,6,5,4719,上條暢嵩,13,38,6.78,5,0.19,11,11R,晴,北東,2,3,2019_3_24,1-2-4,1150,1-2-4,370,1-2,460,1-2,250,2019_3_24_11_11R
415,1,1,3978,齊藤仁,31,68,6.68,1,0.13,11,12R,晴,北東,4,4,2019_3_24,1-3-6,1260,1-3-6,640,1-3,280,1-3,210,2019_3_24_11_12R
416,2,3,4044,湯川浩司,58,69,6.53,3,0.14,11,12R,晴,北東,4,4,2019_3_24,1-3-6,1260,1-3-6,640,1-3,280,1-3,210,2019_3_24_11_12R
417,3,6,4362,土屋智則,21,32,6.57,6,0.11,11,12R,晴,北東,4,4,2019_3_24,1-3-6,1260,1-3-6,640,1-3,280,1-3,210,2019_3_24_11_12R
418,4,2,3548,室田泰史,28,63,6.74,2,0.08,11,12R,晴,北東,4,4,2019_3_24,1-3-6,1260,1-3-6,640,1-3,280,1-3,210,2019_3_24_11_12R
419,5,5,4523,中村辰也,12,58,6.67,5,0.11,11,12R,晴,北東,4,4,2019_3_24,1-3-6,1260,1-3-6,640,1-3,280,1-3,210,2019_3_24_11_12R
420,6,4,4084,杉山正樹,60,67,6.74,4,0.22,11,12R,晴,北東,4,4,2019_3_24,1-3-6,1260,1-3-6,640,1-3,280,1-3,210,2019_3_24_11_12R
421,1,1,3577,向所浩二,38,45,6.72,1,0.06,10,1R,晴,北西,5,3,2019_3_24,1-2-5,530,1-2-5,300,1-2,210,1-2,190,2019_3_24_10_1R
422,2,2,4000,松本博昭,57,63,6.82,2,0.14,10,1R,晴,北西,5,3,2019_3_24,1-2-5,530,1-2-5,300,1-2,210,1-2,190,2019_3_24_10_1R
423,3,5,4016,西川新太郎,27,46,6.80,5,0.23,10,1R,晴,北西,5,3,2019_3_24,1-2-5,530,1-2-5,300,1-2,210,1-2,190,2019_3_24_10_1R
424,4,3,4632,長尾京志郎,35,30,6.77,3,0.03,10,1R,晴,北西,5,3,2019_3_24,1-2-5,530,1-2-5,300,1-2,210,1-2,190,2019_3_24_10_1R
425,5,6,4912,中山将太,61,36,6.92,6,0.24,10,1R,晴,北西,5,3,2019_3_24,1-2-5,530,1-2-5,300,1-2,210,1-2,190,2019_3_24_10_1R
426,6,4,4346,前田健太郎,66,27,6.81,4,0.12,10,1R,晴,北西,5,3,2019_3_24,1-2-5,530,1-2-5,300,1-2,210,1-2,190,2019_3_24_10_1R
427,1,1,3469,潮田浩子,11,66,6.75,1,0.19,10,2R,晴,北西,3,2,2019_3_24,1-2-3,2740,1-2-3,610,1-2,1420,1-2,870,2019_3_24_10_2R
428,2,2,3528,笠野友紀恵,43,50,6.78,2,0.15,10,2R,晴,北西,3,2,2019_3_24,1-2-3,2740,1-2-3,610,1-2,1420,1-2,870,2019_3_24_10_2R
429,3,3,4501,樋口由加里,59,24,6.90,3,0.11,10,2R,晴,北西,3,2,2019_3_24,1-2-3,2740,1-2-3,610,1-2,1420,1-2,870,2019_3_24_10_2R
430,4,5,4304,藤崎小百合,31,15,6.76,5,0.13,10,2R,晴,北西,3,2,2019_3_24,1-2-3,2740,1-2-3,610,1-2,1420,1-2,870,2019_3_24_10_2R
431,5,4,4941,孫崎百世,52,68,6.71,4,0.11,10,2R,晴,北西,3,2,2019_3_24,1-2-3,2740,1-2-3,610,1-2,1420,1-2,870,2019_3_24_10_2R
432,6,6,4841,高橋悠花,22,48,6.91,6,0.20,10,2R,晴,北西,3,2,2019_3_24,1-2-3,2740,1-2-3,610,1-2,1420,1-2,870,2019_3_24_10_2R
433,1,1,3432,宮迫暢彦,20,29,6.70,1,0.07,10,3R,晴,北西,4,3,2019_3_24,1-4-3,1620,1-3-4,640,1-4,430,1-4,220,2019_3_24_10_3R
434,2,4,4604,岩瀬裕亮,14,54,6.76,4,0.14,10,3R,晴,北西,4,3,2019_3_24,1-4-3,1620,1-3-4,640,1-4,430,1-4,220,2019_3_24_10_3R
435,3,3,4489,岩川仁士,29,57,6.76,3,0.11,10,3R,晴,北西,4,3,2019_3_24,1-4-3,1620,1-3-4,640,1-4,430,1-4,220,2019_3_24_10_3R
436,4,2,4090,中村尊,48,58,6.79,2,0.04,10,3R,晴,北西,4,3,2019_3_24,1-4-3,1620,1-3-4,640,1-4,430,1-4,220,2019_3_24_10_3R
437,5,5,4587,木田峰由季,44,55,6.80,5,0.16,10,3R,晴,北西,4,3,2019_3_24,1-4-3,1620,1-3-4,640,1-4,430,1-4,220,2019_3_24_10_3R
438,6,6,3637,齋藤和政,70,40,6.83,6,0.17,10,3R,晴,北西,4,3,2019_3_24,1-4-3,1620,1-3-4,640,1-4,430,1-4,220,2019_3_24_10_3R
439,1,2,4050,田口節子,33,61,6.69,2,0.12,10,4R,晴,北西,4,3,2019_3_24,2-3-1,1150,1-2-3,230,2-3,600,2-3,420,2019_3_24_10_4R
440,2,3,4961,西橋奈未,28,11,6.62,3,0.18,10,4R,晴,北西,4,3,2019_3_24,2-3-1,1150,1-2-3,230,2-3,600,2-3,420,2019_3_24_10_4R
441,3,1,3580,水口由紀,65,22,6.83,1,0.13,10,4R,晴,北西,4,3,2019_3_24,2-3-1,1150,1-2-3,230,2-3,600,2-3,420,2019_3_24_10_4R
442,4,5,4519,清水沙樹,34,53,6.72,5,0.12,10,4R,晴,北西,4,3,2019_3_24,2-3-1,1150,1-2-3,230,2-3,600,2-3,420,2019_3_24_10_4R
443,5,4,4947,間庭菜摘,26,72,6.68,4,0.12,10,4R,晴,北西,4,3,2019_3_24,2-3-1,1150,1-2-3,230,2-3,600,2-3,420,2019_3_24_10_4R
444,6,6,4923,末武里奈子,19,65,6.75,6,0.16,10,4R,晴,北西,4,3,2019_3_24,2-3-1,1150,1-2-3,230,2-3,600,2-3,420,2019_3_24_10_4R
