,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,4,6,3926,大古場貴,59,75,6.99,6,0.34,21,2R,曇り,北西,5,5,2021_1_9,4-1-2,1020,1-2-4,240,4-1,380,1-4,170,2021_1_9_21_2R
150,5,3,2935,幸本誠,41,36,6.91,3,0.18,21,2R,曇り,北西,5,5,2021_1_9,4-1-2,1020,1-2-4,240,4-1,380,1-4,170,2021_1_9_21_2R
151,6,5,3953,志道吉和 ,3,74,6.99,5,0.24,21,2R,曇り,北西,5,5,2021_1_9,4-1-2,1020,1-2-4,240,4-1,380,1-4,170,2021_1_9_21_2R
152,1,4,3224,栗山繁洋,28,50,6.93,4,0.14,21,3R,曇り,北西,5,5,2021_1_9,4-1-5,49360,1-4-5,5130,4-1,10040,1-4,1470,2021_1_9_21_3R
153,2,1,4802,中田達也,33,23,6.90,1,0.28,21,3R,曇り,北西,5,5,2021_1_9,4-1-5,49360,1-4-5,5130,4-1,10040,1-4,1470,2021_1_9_21_3R
154,3,5,3757,畑和宏,52,44,7.03,5,0.21,21,3R,曇り,北西,5,5,2021_1_9,4-1-5,49360,1-4-5,5130,4-1,10040,1-4,1470,2021_1_9_21_3R
155,4,3,4584,村岡賢人,32,64,6.89,2,0.28,21,3R,曇り,北西,5,5,2021_1_9,4-1-5,49360,1-4-5,5130,4-1,10040,1-4,1470,2021_1_9_21_3R
156,5,2,4220,深川和仁,14,59,6.88,3,0.31,21,3R,曇り,北西,5,5,2021_1_9,4-1-5,49360,1-4-5,5130,4-1,10040,1-4,1470,2021_1_9_21_3R
157,6,6,4657,江崎一雄,24,62,7.01,6,0.21,21,3R,曇り,北西,5,5,2021_1_9,4-1-5,49360,1-4-5,5130,4-1,10040,1-4,1470,2021_1_9_21_3R
158,1,1,4136,江夏満,37,72,6.81,1,0.15,21,4R,曇り,北西,5,5,2021_1_9,1-4-6,3550,1-4-6,1870,1-4,270,1-4,260,2021_1_9_21_4R
159,2,4,4821,妻鳥晋也,15,26,6.82,4,0.22,21,4R,曇り,北西,5,5,2021_1_9,1-4-6,3550,1-4-6,1870,1-4,270,1-4,260,2021_1_9_21_4R
160,3,6,4778,堤啓輔,35,73,6.83,6,0.13,21,4R,曇り,北西,5,5,2021_1_9,1-4-6,3550,1-4-6,1870,1-4,270,1-4,260,2021_1_9_21_4R
161,4,5,4511,中岡健人,29,33,6.90,5,0.18,21,4R,曇り,北西,5,5,2021_1_9,1-4-6,3550,1-4-6,1870,1-4,270,1-4,260,2021_1_9_21_4R
162,5,2,3307,上瀧和則,39,46,6.76,2,0.27,21,4R,曇り,北西,5,5,2021_1_9,1-4-6,3550,1-4-6,1870,1-4,270,1-4,260,2021_1_9_21_4R
163,6,3,4094,中島真二 ,6,15,6.87,3,0.34,21,4R,曇り,北西,5,5,2021_1_9,1-4-6,3550,1-4-6,1870,1-4,270,1-4,260,2021_1_9_21_4R
164,1,1,4798,浜先真範,50,61,6.83,1,0.18,21,5R,曇り,北西,5,5,2021_1_9,1-6-5,8610,1-5-6,3230,1-6,1910,1-6,1310,2021_1_9_21_5R
165,2,6,3784,中島友和,54,69,6.79,6,0.14,21,5R,曇り,北西,5,5,2021_1_9,1-6-5,8610,1-5-6,3230,1-6,1910,1-6,1310,2021_1_9_21_5R
166,3,5,3584,佐々木英樹 ,5,68,6.92,5,0.28,21,5R,曇り,北西,5,5,2021_1_9,1-6-5,8610,1-5-6,3230,1-6,1910,1-6,1310,2021_1_9_21_5R
167,4,3,3257,田頭実,34,55,6.87,3,0.18,21,5R,曇り,北西,5,5,2021_1_9,1-6-5,8610,1-5-6,3230,1-6,1910,1-6,1310,2021_1_9_21_5R
168,5,2,4315,山崎昂介,53,22,6.80,2,0.23,21,5R,曇り,北西,5,5,2021_1_9,1-6-5,8610,1-5-6,3230,1-6,1910,1-6,1310,2021_1_9_21_5R
169,6,4,4498,宮本夏樹,44,39,6.87,4,0.26,21,5R,曇り,北西,5,5,2021_1_9,1-6-5,8610,1-5-6,3230,1-6,1910,1-6,1310,2021_1_9_21_5R
170,1,3,3333,丸尾義孝 ,9,54,6.82,3,0.15,21,6R,曇り,北西,5,5,2021_1_9,3-5-4,3500,3-4-5,1070,3-5,590,3-5,460,2021_1_9_21_6R
171,2,5,4739,中村晃朋,42,31,6.83,5,0.22,21,6R,曇り,北西,5,5,2021_1_9,3-5-4,3500,3-4-5,1070,3-5,590,3-5,460,2021_1_9_21_6R
172,3,4,3926,大古場貴,59,75,6.80,4,0.22,21,6R,曇り,北西,5,5,2021_1_9,3-5-4,3500,3-4-5,1070,3-5,590,3-5,460,2021_1_9_21_6R
173,4,1,3305,小野信樹 ,1,53,6.91,1,0.30,21,6R,曇り,北西,5,5,2021_1_9,3-5-4,3500,3-4-5,1070,3-5,590,3-5,460,2021_1_9_21_6R
174,5,2,3851,森田昭彦,64,51,6.85,2,0.18,21,6R,曇り,北西,5,5,2021_1_9,3-5-4,3500,3-4-5,1070,3-5,590,3-5,460,2021_1_9_21_6R
175,6,6,3809,吉田光,23,20,6.85,6,0.18,21,6R,曇り,北西,5,5,2021_1_9,3-5-4,3500,3-4-5,1070,3-5,590,3-5,460,2021_1_9_21_6R
176,1,3,4116,川田正人,18,56,6.87,3,0.19,21,7R,雪,北西,6,6,2021_1_9,3-2-5,7620,2-3-5,1850,3-2,2290,2-3,1250,2021_1_9_21_7R
177,2,2,3187,篠原俊夫,65,25,6.95,2,0.32,21,7R,雪,北西,6,6,2021_1_9,3-2-5,7620,2-3-5,1850,3-2,2290,2-3,1250,2021_1_9_21_7R
178,3,5,4263,武重雄介 ,8,27,6.95,5,0.17,21,7R,雪,北西,6,6,2021_1_9,3-2-5,7620,2-3-5,1850,3-2,2290,2-3,1250,2021_1_9_21_7R
179,4,6,4835,橋本明,47,71,6.89,6,0.15,21,7R,雪,北西,6,6,2021_1_9,3-2-5,7620,2-3-5,1850,3-2,2290,2-3,1250,2021_1_9_21_7R
180,5,1,3953,志道吉和 ,3,74,6.90,1,0.25,21,7R,雪,北西,6,6,2021_1_9,3-2-5,7620,2-3-5,1850,3-2,2290,2-3,1250,2021_1_9_21_7R
181,6,4,3974,深山祐二,10,16,6.86,4,0.18,21,7R,雪,北西,6,6,2021_1_9,3-2-5,7620,2-3-5,1850,3-2,2290,2-3,1250,2021_1_9_21_7R
182,1,4,3307,上瀧和則,39,46,6.87,2,0.16,21,8R,雪,北西,6,6,2021_1_9,4-1-2,4770,1-2-4,570,4-1,1970,1-4,510,2021_1_9_21_8R
183,2,1,4452,松尾祭,22,12,6.95,1,0.14,21,8R,雪,北西,6,6,2021_1_9,4-1-2,4770,1-2-4,570,4-1,1970,1-4,510,2021_1_9_21_8R
184,3,2,4657,江崎一雄,24,62,6.94,4,0.09,21,8R,雪,北西,6,6,2021_1_9,4-1-2,4770,1-2-4,570,4-1,1970,1-4,510,2021_1_9_21_8R
185,4,3,4771,下寺秀和,11,14,6.87,5,0.19,21,8R,雪,北西,6,6,2021_1_9,4-1-2,4770,1-2-4,570,4-1,1970,1-4,510,2021_1_9_21_8R
186,5,6,3928,林恵祐,60,30,6.97,6,0.25,21,8R,雪,北西,6,6,2021_1_9,4-1-2,4770,1-2-4,570,4-1,1970,1-4,510,2021_1_9_21_8R
187,6,5,3875,廣中良一,55,45,6.96,3,0.11,21,8R,雪,北西,6,6,2021_1_9,4-1-2,4770,1-2-4,570,4-1,1970,1-4,510,2021_1_9_21_8R
188,1,1,3224,栗山繁洋,28,50,6.89,1,0.13,21,9R,曇り,北西,6,6,2021_1_9,1-5-3,4930,1-3-5,1180,1-5,1070,1-5,880,2021_1_9_21_9R
189,2,5,3543,福田雅一,58,58,6.92,5,0.11,21,9R,曇り,北西,6,6,2021_1_9,1-5-3,4930,1-3-5,1180,1-5,1070,1-5,880,2021_1_9_21_9R
190,3,3,2844,田中伸二,46,21,6.93,3,0.14,21,9R,曇り,北西,6,6,2021_1_9,1-5-3,4930,1-3-5,1180,1-5,1070,1-5,880,2021_1_9_21_9R
191,4,2,4798,浜先真範,50,61,6.87,2,0.17,21,9R,曇り,北西,6,6,2021_1_9,1-5-3,4930,1-3-5,1180,1-5,1070,1-5,880,2021_1_9_21_9R
192,5,6,4094,中島真二 ,6,15,6.85,6,0.11,21,9R,曇り,北西,6,6,2021_1_9,1-5-3,4930,1-3-5,1180,1-5,1070,1-5,880,2021_1_9_21_9R
193,6,4,3234,金森史吉,48,13,6.98,4,0.13,21,9R,曇り,北西,6,6,2021_1_9,1-5-3,4930,1-3-5,1180,1-5,1070,1-5,880,2021_1_9_21_9R
194,1,3,3158,島川光男,31,29,6.93,3,0.14,21,10R,雪,北西,6,6,2021_1_9,3-6-2,54030,2-3-6,11130,3-6,6270,3-6,3530,2021_1_9_21_10R
195,2,6,4558,宮野仁 ,7,70,6.88,6,0.38,21,10R,雪,北西,6,6,2021_1_9,3-6-2,54030,2-3-6,11130,3-6,6270,3-6,3530,2021_1_9_21_10R
196,3,2,3809,吉田光,23,20,6.95,2,0.34,21,10R,雪,北西,6,6,2021_1_9,3-6-2,54030,2-3-6,11130,3-6,6270,3-6,3530,2021_1_9_21_10R
197,4,1,4821,妻鳥晋也,15,26,6.89,1,0.21,21,10R,雪,北西,6,6,2021_1_9,3-6-2,54030,2-3-6,11130,3-6,6270,3-6,3530,2021_1_9_21_10R
198,5,5,4220,深川和仁,14,59,6.84,5,0.25,21,10R,雪,北西,6,6,2021_1_9,3-6-2,54030,2-3-6,11130,3-6,6270,3-6,3530,2021_1_9_21_10R
199,6,4,4315,山崎昂介,53,22,6.80,4,0.22,21,10R,雪,北西,6,6,2021_1_9,3-6-2,54030,2-3-6,11130,3-6,6270,3-6,3530,2021_1_9_21_10R
200,1,3,3784,中島友和,54,69,6.83,3,0.11,21,11R,曇り,北西,6,6,2021_1_9,3-1-2,7240,1-2-3,550,3-1,1530,1-3,200,2021_1_9_21_11R
201,2,1,4739,中村晃朋,42,31,6.83,1,0.13,21,11R,曇り,北西,6,6,2021_1_9,3-1-2,7240,1-2-3,550,3-1,1530,1-3,200,2021_1_9_21_11R
202,3,2,4511,中岡健人,29,33,6.90,2,0.11,21,11R,曇り,北西,6,6,2021_1_9,3-1-2,7240,1-2-3,550,3-1,1530,1-3,200,2021_1_9_21_11R
203,4,4,4802,中田達也,33,23,6.88,4,0.19,21,11R,曇り,北西,6,6,2021_1_9,3-1-2,7240,1-2-3,550,3-1,1530,1-3,200,2021_1_9_21_11R
204,5,5,4771,下寺秀和,11,14,6.91,5,0.15,21,11R,曇り,北西,6,6,2021_1_9,3-1-2,7240,1-2-3,550,3-1,1530,1-3,200,2021_1_9_21_11R
205,6,6,4116,川田正人,18,56,6.90,6,0.15,21,11R,曇り,北西,6,6,2021_1_9,3-1-2,7240,1-2-3,550,3-1,1530,1-3,200,2021_1_9_21_11R
206,1,1,3257,田頭実,34,55,6.87,1,0.12,21,12R,曇り,北西,6,6,2021_1_9,1-4-2,2880,1-2-4,730,1-4,1100,1-4,900,2021_1_9_21_12R
207,2,4,3717,立間充宏,57,19,6.97,4,0.17,21,12R,曇り,北西,6,6,2021_1_9,1-4-2,2880,1-2-4,730,1-4,1100,1-4,900,2021_1_9_21_12R
208,3,2,3333,丸尾義孝 ,9,54,6.85,2,0.17,21,12R,曇り,北西,6,6,2021_1_9,1-4-2,2880,1-2-4,730,1-4,1100,1-4,900,2021_1_9_21_12R
209,4,3,4566,塩田北斗,51,34,6.84,3,0.14,21,12R,曇り,北西,6,6,2021_1_9,1-4-2,2880,1-2-4,730,1-4,1100,1-4,900,2021_1_9_21_12R
210,5,5,4136,江夏満,37,72,6.92,5,0.19,21,12R,曇り,北西,6,6,2021_1_9,1-4-2,2880,1-2-4,730,1-4,1100,1-4,900,2021_1_9_21_12R
211,6,6,4584,村岡賢人,32,64,6.91,6,0.24,21,12R,曇り,北西,6,6,2021_1_9,1-4-2,2880,1-2-4,730,1-4,1100,1-4,900,2021_1_9_21_12R
212,1,2,4949,横田貴満,65,32,6.74,2,0.14,19,1R,雪,北,2,2,2021_1_9,2-4-1,5980,1-2-4,320,2-4,2900,2-4,1160,2021_1_9_19_1R
213,2,4,3714,梶原正,75,59,6.75,4,0.22,19,1R,雪,北,2,2,2021_1_9,2-4-1,5980,1-2-4,320,2-4,2900,2-4,1160,2021_1_9_19_1R
214,3,1,4202,浮田圭浩,66,49,6.79,1,0.17,19,1R,雪,北,2,2,2021_1_9,2-4-1,5980,1-2-4,320,2-4,2900,2-4,1160,2021_1_9_19_1R
215,4,6,3459,中野和裕,68,48,6.75,6,0.11,19,1R,雪,北,2,2,2021_1_9,2-4-1,5980,1-2-4,320,2-4,2900,2-4,1160,2021_1_9_19_1R
216,5,5,3424,松浦努,33,51,6.81,5,0.13,19,1R,雪,北,2,2,2021_1_9,2-4-1,5980,1-2-4,320,2-4,2900,2-4,1160,2021_1_9_19_1R
217,6,3,3626,中林秀人,44,24,6.81,3,0.14,19,1R,雪,北,2,2,2021_1_9,2-4-1,5980,1-2-4,320,2-4,2900,2-4,1160,2021_1_9_19_1R
218,1,6,3752,宇土泰就,12,28,6.67,6,0.21,19,2R,雪,北西,2,2,2021_1_9,6-1-3,24620,1-3-6,700,6-1,10380,1-6,2760,2021_1_9_19_2R
219,2,1,3879,中村格,49,44,6.74,1,0.21,19,2R,雪,北西,2,2,2021_1_9,6-1-3,24620,1-3-6,700,6-1,10380,1-6,2760,2021_1_9_19_2R
220,3,3,4985,井本昌也,24,71,6.73,3,0.17,19,2R,雪,北西,2,2,2021_1_9,6-1-3,24620,1-3-6,700,6-1,10380,1-6,2760,2021_1_9_19_2R
221,4,2,3819,大内裕樹,19,39,6.72,2,0.19,19,2R,雪,北西,2,2,2021_1_9,6-1-3,24620,1-3-6,700,6-1,10380,1-6,2760,2021_1_9_19_2R
222,5,5,4607,鶴田勇雄,69,16,6.76,5,0.25,19,2R,雪,北西,2,2,2021_1_9,6-1-3,24620,1-3-6,700,6-1,10380,1-6,2760,2021_1_9_19_2R
223,6,4,4187,香川友尚,41,40,6.71,4,0.19,19,2R,雪,北西,2,2,2021_1_9,6-1-3,24620,1-3-6,700,6-1,10380,1-6,2760,2021_1_9_19_2R
224,1,4,4359,横川聖志,36,45,6.73,4,0.18,19,3R,曇り,北,2,2,2021_1_9,4-2-3,3740,2-3-4,510,4-2,1020,2-4,410,2021_1_9_19_3R
225,2,2,3349,吉田一郎,60,65,6.63,2,0.18,19,3R,曇り,北,2,2,2021_1_9,4-2-3,3740,2-3-4,510,4-2,1020,2-4,410,2021_1_9_19_3R
226,3,3,3070,山室展弘,46,46,6.73,3,0.23,19,3R,曇り,北,2,2,2021_1_9,4-2-3,3740,2-3-4,510,4-2,1020,2-4,410,2021_1_9_19_3R
227,4,5,5160,藤森陸斗,39,54,6.74,6,0.09,19,3R,曇り,北,2,2,2021_1_9,4-2-3,3740,2-3-4,510,4-2,1020,2-4,410,2021_1_9_19_3R
228,5,6,3892,草場康幸,61,17,6.78,5,0.15,19,3R,曇り,北,2,2,2021_1_9,4-2-3,3740,2-3-4,510,4-2,1020,2-4,410,2021_1_9_19_3R
229,6,1,3722,西村秀樹,73,75,6.67,1,0.19,19,3R,曇り,北,2,2,2021_1_9,4-2-3,3740,2-3-4,510,4-2,1020,2-4,410,2021_1_9_19_3R
230,1,2,4330,奈須啓太,50,18,6.66,2,0.15,19,4R,雪,北西,3,3,2021_1_9,2-1-6,1450,1-2-6,580,2-1,450,1-2,190,2021_1_9_19_4R
231,2,1,3370,坪内実,11,68,6.62,1,0.14,19,4R,雪,北西,3,3,2021_1_9,2-1-6,1450,1-2-6,580,2-1,450,1-2,190,2021_1_9_19_4R
232,3,6,3442,宮武英司,53,61,6.79,5,0.14,19,4R,雪,北西,3,3,2021_1_9,2-1-6,1450,1-2-6,580,2-1,450,1-2,190,2021_1_9_19_4R
233,4,4,4732,堀本和也,72,60,6.73,4,0.15,19,4R,雪,北西,3,3,2021_1_9,2-1-6,1450,1-2-6,580,2-1,450,1-2,190,2021_1_9_19_4R
234,5,5,5143,常盤海心,70,56,6.67,6,0.14,19,4R,雪,北西,3,3,2021_1_9,2-1-6,1450,1-2-6,580,2-1,450,1-2,190,2021_1_9_19_4R
235,6,3,5032,谷口知優,29,25,6.75,3,0.17,19,4R,雪,北西,3,3,2021_1_9,2-1-6,1450,1-2-6,580,2-1,450,1-2,190,2021_1_9_19_4R
236,1,1,4006,小野勇作,43,20,6.66,1,0.15,19,5R,雪,北西,2,2,2021_1_9,1-4-5,1220,1-4-5,510,1-4,270,1-4,200,2021_1_9_19_5R
237,2,4,4578,藤山雅弘,18,69,6.66,4,0.26,19,5R,雪,北西,2,2,2021_1_9,1-4-5,1220,1-4-5,510,1-4,270,1-4,200,2021_1_9_19_5R
238,3,5,4661,中島昂章,16,27,6.67,5,0.32,19,5R,雪,北西,2,2,2021_1_9,1-4-5,1220,1-4-5,510,1-4,270,1-4,200,2021_1_9_19_5R
239,4,2,3787,天野誠,25,14,6.71,2,0.22,19,5R,雪,北西,2,2,2021_1_9,1-4-5,1220,1-4-5,510,1-4,270,1-4,200,2021_1_9_19_5R
240,5,3,4100,松田隆司,32,23,6.68,3,0.21,19,5R,雪,北西,2,2,2021_1_9,1-4-5,1220,1-4-5,510,1-4,270,1-4,200,2021_1_9_19_5R
241,6,6,5172,田村慶,17,31,6.76,6,0.28,19,5R,雪,北西,2,2,2021_1_9,1-4-5,1220,1-4-5,510,1-4,270,1-4,200,2021_1_9_19_5R
242,1,5,3961,谷村一哉,45,26,6.73,5,0.05,19,6R,雪,北西,2,2,2021_1_9,5-1-6,6190,1-5-6,970,5-1,1380,1-5,480,2021_1_9_19_6R
243,2,1,3627,井上恵一,21,41,6.63,1,0.16,19,6R,雪,北西,2,2,2021_1_9,5-1-6,6190,1-5-6,970,5-1,1380,1-5,480,2021_1_9_19_6R
244,3,6,4222,山口高志,63,63,6.72,6,0.15,19,6R,雪,北西,2,2,2021_1_9,5-1-6,6190,1-5-6,970,5-1,1380,1-5,480,2021_1_9_19_6R
245,4,4,3424,松浦努,33,51,6.75,4,0.09,19,6R,雪,北西,2,2,2021_1_9,5-1-6,6190,1-5-6,970,5-1,1380,1-5,480,2021_1_9_19_6R
246,5,3,3879,中村格,49,44,6.74,3,0.23,19,6R,雪,北西,2,2,2021_1_9,5-1-6,6190,1-5-6,970,5-1,1380,1-5,480,2021_1_9_19_6R
247,6,2,4531,武富智亮,56,30,6.68,2,0.21,19,6R,雪,北西,2,2,2021_1_9,5-1-6,6190,1-5-6,970,5-1,1380,1-5,480,2021_1_9_19_6R
248,1,5,4388,是澤孝宏,34,70,6.70,6,0.16,19,7R,雪,北西,2,2,2021_1_9,5-4-1,5030,1-4-5,340,5-4,3590,4-5,760,2021_1_9_19_7R
249,2,4,4515,藤田浩人,55,42,6.71,5,0.17,19,7R,雪,北西,2,2,2021_1_9,5-4-1,5030,1-4-5,340,5-4,3590,4-5,760,2021_1_9_19_7R
250,3,1,4703,森永隆,48,34,6.72,1,0.19,19,7R,雪,北西,2,2,2021_1_9,5-4-1,5030,1-4-5,340,5-4,3590,4-5,760,2021_1_9_19_7R
251,4,3,3722,西村秀樹,73,75,6.76,4,0.15,19,7R,雪,北西,2,2,2021_1_9,5-4-1,5030,1-4-5,340,5-4,3590,4-5,760,2021_1_9_19_7R
252,5,2,4603,谷川将太,37,74,6.69,2,0.12,19,7R,雪,北西,2,2,2021_1_9,5-4-1,5030,1-4-5,340,5-4,3590,4-5,760,2021_1_9_19_7R
253,6,6,3626,中林秀人,44,24,6.75,3,0.11,19,7R,雪,北西,2,2,2021_1_9,5-4-1,5030,1-4-5,340,5-4,3590,4-5,760,2021_1_9_19_7R
254,1,1,3714,梶原正,75,59,6.75,1,0.17,19,8R,雪,北,3,3,2021_1_9,1-3-5,17510,1-3-5,6400,1-3,1620,1-3,1490,2021_1_9_19_8R
255,2,3,4187,香川友尚,41,40,6.70,3,0.12,19,8R,雪,北,3,3,2021_1_9,1-3-5,17510,1-3-5,6400,1-3,1620,1-3,1490,2021_1_9_19_8R
256,3,5,3370,坪内実,11,68,6.67,5,0.24,19,8R,雪,北,3,3,2021_1_9,1-3-5,17510,1-3-5,6400,1-3,1620,1-3,1490,2021_1_9_19_8R
257,4,6,5160,藤森陸斗,39,54,6.76,6,0.27,19,8R,雪,北,3,3,2021_1_9,1-3-5,17510,1-3-5,6400,1-3,1620,1-3,1490,2021_1_9_19_8R
258,1,1,3522,長溝一生,28,64,6.69,1,0.14,19,9R,雪,北西,1,1,2021_1_9,1-5-3,2170,1-3-5,450,1-5,1050,1-5,1180,2021_1_9_19_9R
259,2,5,4396,大田直弥,31,38,6.80,5,0.13,19,9R,雪,北西,1,1,2021_1_9,1-5-3,2170,1-3-5,450,1-5,1050,1-5,1180,2021_1_9_19_9R
260,3,3,4260,中越博紀,14,11,6.76,3,0.16,19,9R,雪,北西,1,1,2021_1_9,1-5-3,2170,1-3-5,450,1-5,1050,1-5,1180,2021_1_9_19_9R
261,4,2,3459,中野和裕,68,48,6.67,2,0.16,19,9R,雪,北西,1,1,2021_1_9,1-5-3,2170,1-3-5,450,1-5,1050,1-5,1180,2021_1_9_19_9R
262,5,6,5143,常盤海心,70,56,6.67,6,0.10,19,9R,雪,北西,1,1,2021_1_9,1-5-3,2170,1-3-5,450,1-5,1050,1-5,1180,2021_1_9_19_9R
263,6,4,4948,木場悠介,71,19,6.72,4,0.15,19,9R,雪,北西,1,1,2021_1_9,1-5-3,2170,1-3-5,450,1-5,1050,1-5,1180,2021_1_9_19_9R
264,1,1,3070,山室展弘,46,46,6.76,1,0.17,19,10R,雪,北西,2,2,2021_1_9,1-3-5,3300,1-3-5,870,1-3,1120,1-3,930,2021_1_9_19_10R
265,2,3,4202,浮田圭浩,66,49,6.70,3,0.15,19,10R,雪,北西,2,2,2021_1_9,1-3-5,3300,1-3-5,870,1-3,1120,1-3,930,2021_1_9_19_10R
266,3,5,4330,奈須啓太,50,18,6.71,5,0.08,19,10R,雪,北西,2,2,2021_1_9,1-3-5,3300,1-3-5,870,1-3,1120,1-3,930,2021_1_9_19_10R
267,4,2,3961,谷村一哉,45,26,6.76,2,0.15,19,10R,雪,北西,2,2,2021_1_9,1-3-5,3300,1-3-5,870,1-3,1120,1-3,930,2021_1_9_19_10R
268,5,6,4100,松田隆司,32,23,6.72,6,0.16,19,10R,雪,北西,2,2,2021_1_9,1-3-5,3300,1-3-5,870,1-3,1120,1-3,930,2021_1_9_19_10R
269,6,4,3752,宇土泰就,12,28,6.68,4,0.11,19,10R,雪,北西,2,2,2021_1_9,1-3-5,3300,1-3-5,870,1-3,1120,1-3,930,2021_1_9_19_10R
270,1,1,4578,藤山雅弘,18,69,6.65,1,0.22,19,11R,雪,西,2,2,2021_1_9,1-3-4,830,1-3-4,400,1-3,320,1-3,230,2021_1_9_19_11R
271,2,3,4222,山口高志,63,63,6.67,3,0.19,19,11R,雪,西,2,2,2021_1_9,1-3-4,830,1-3-4,400,1-3,320,1-3,230,2021_1_9_19_11R
272,3,4,3349,吉田一郎,60,65,6.74,4,0.23,19,11R,雪,西,2,2,2021_1_9,1-3-4,830,1-3-4,400,1-3,320,1-3,230,2021_1_9_19_11R
273,4,2,4607,鶴田勇雄,69,16,6.69,2,0.22,19,11R,雪,西,2,2,2021_1_9,1-3-4,830,1-3-4,400,1-3,320,1-3,230,2021_1_9_19_11R
274,5,6,4388,是澤孝宏,34,70,6.70,6,0.40,19,11R,雪,西,2,2,2021_1_9,1-3-4,830,1-3-4,400,1-3,320,1-3,230,2021_1_9_19_11R
275,6,5,4949,横田貴満,65,32,6.67,5,0.22,19,11R,雪,西,2,2,2021_1_9,1-3-4,830,1-3-4,400,1-3,320,1-3,230,2021_1_9_19_11R
276,1,1,3876,中辻崇人,20,29,6.66,1,0.17,19,12R,雪,北西,1,1,2021_1_9,1-4-6,3050,1-4-6,1780,1-4,360,1-4,390,2021_1_9_19_12R
277,2,4,4006,小野勇作,43,20,6.66,4,0.13,19,12R,雪,北西,1,1,2021_1_9,1-4-6,3050,1-4-6,1780,1-4,360,1-4,390,2021_1_9_19_12R
278,3,6,4531,武富智亮,56,30,6.72,6,0.21,19,12R,雪,北西,1,1,2021_1_9,1-4-6,3050,1-4-6,1780,1-4,360,1-4,390,2021_1_9_19_12R
279,4,2,3442,宮武英司,53,61,6.74,2,0.21,19,12R,雪,北西,1,1,2021_1_9,1-4-6,3050,1-4-6,1780,1-4,360,1-4,390,2021_1_9_19_12R
280,1,2,4758,富樫麗加,29,20,6.93,2,0.18,16,1R,晴,北西,6,5,2021_1_9,2-4-5,57510,2-4-5,7090,2-4,11180,2-4,3340,2021_1_9_16_1R
281,2,4,4478,櫻本あゆみ,14,51,6.89,4,0.07,16,1R,晴,北西,6,5,2021_1_9,2-4-5,57510,2-4-5,7090,2-4,11180,2-4,3340,2021_1_9_16_1R
282,3,5,4611,今井美亜,50,47,7.02,5,0.09,16,1R,晴,北西,6,5,2021_1_9,2-4-5,57510,2-4-5,7090,2-4,11180,2-4,3340,2021_1_9_16_1R
283,4,6,4117,廣中智紗衣,27,67,6.96,6,0.14,16,1R,晴,北西,6,5,2021_1_9,2-4-5,57510,2-4-5,7090,2-4,11180,2-4,3340,2021_1_9_16_1R
284,5,1,4482,守屋美穂,23,46,6.86,1,0.11,16,1R,晴,北西,6,5,2021_1_9,2-4-5,57510,2-4-5,7090,2-4,11180,2-4,3340,2021_1_9_16_1R
285,6,3,4011,堀之内紀代子,49,15,6.88,3,0.11,16,1R,晴,北西,6,5,2021_1_9,2-4-5,57510,2-4-5,7090,2-4,11180,2-4,3340,2021_1_9_16_1R
286,1,1,3822,平尾崇典,56,55,6.83,1,0.21,16,2R,晴,北西,4,5,2021_1_9,1-3-4,2130,1-3-4,990,1-3,530,1-3,500,2021_1_9_16_2R
287,2,3,4677,片橋幸貴,22,65,6.85,3,0.11,16,2R,晴,北西,4,5,2021_1_9,1-3-4,2130,1-3-4,990,1-3,530,1-3,500,2021_1_9_16_2R
288,3,4,4593,小坂宗司,35,73,6.90,4,0.20,16,2R,晴,北西,4,5,2021_1_9,1-3-4,2130,1-3-4,990,1-3,530,1-3,500,2021_1_9_16_2R
289,4,2,4500,山田康二,37,37,6.89,2,0.22,16,2R,晴,北西,4,5,2021_1_9,1-3-4,2130,1-3-4,990,1-3,530,1-3,500,2021_1_9_16_2R
290,5,5,4796,春園功太,11,21,6.88,5,0.25,16,2R,晴,北西,4,5,2021_1_9,1-3-4,2130,1-3-4,990,1-3,530,1-3,500,2021_1_9_16_2R
291,6,6,4914,吉田裕平,43,69,6.87,6,0.34,16,2R,晴,北西,4,5,2021_1_9,1-3-4,2130,1-3-4,990,1-3,530,1-3,500,2021_1_9_16_2R
292,1,2,4074,柳沢一,34,35,6.67,2,0.09,16,3R,晴,北西,5,5,2021_1_9,2-1-5,3540,1-2-5,910,2-1,670,1-2,210,2021_1_9_16_3R
293,2,1,3783,瓜生正義,25,31,6.78,1,0.15,16,3R,晴,北西,5,5,2021_1_9,2-1-5,3540,1-2-5,910,2-1,670,1-2,210,2021_1_9_16_3R
294,3,5,4967,中村魁生,30,45,6.85,6,0.14,16,3R,晴,北西,5,5,2021_1_9,2-1-5,3540,1-2-5,910,2-1,670,1-2,210,2021_1_9_16_3R
295,4,6,3959,坪井康晴,41,33,6.72,4,0.24,16,3R,晴,北西,5,5,2021_1_9,2-1-5,3540,1-2-5,910,2-1,670,1-2,210,2021_1_9_16_3R
