,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
224,3R,晴,北西,5,5,児島,2021_12_19,1-6-5,6150,,1500,1-6,2720,1-6,2120,,,,,,,,,,
225,3R,晴,北西,5,5,児島,2021_12_19,1-6-5,6150,,1500,1-6,2720,1-6,2120,,,,,,,,,,
226,4R,晴,北西,5,5,児島,2021_12_19,5-2-6,6340,,510,5-2,3140,2-5,760,,,,,,,,,,
227,4R,晴,北西,5,5,児島,2021_12_19,5-2-6,6340,,510,5-2,3140,2-5,760,,,,,,,,,,
228,4R,晴,北西,5,5,児島,2021_12_19,5-2-6,6340,,510,5-2,3140,2-5,760,,,,,,,,,,
229,4R,晴,北西,5,5,児島,2021_12_19,5-2-6,6340,,510,5-2,3140,2-5,760,,,,,,,,,,
230,4R,晴,北西,5,5,児島,2021_12_19,5-2-6,6340,,510,5-2,3140,2-5,760,,,,,,,,,,
231,4R,晴,北西,5,5,児島,2021_12_19,5-2-6,6340,,510,5-2,3140,2-5,760,,,,,,,,,,
232,5R,晴,北西,4,5,児島,2021_12_19,3-4-2,27840,,2590,3-4,7190,3-4,5950,,,,,,,,,,
233,5R,晴,北西,4,5,児島,2021_12_19,3-4-2,27840,,2590,3-4,7190,3-4,5950,,,,,,,,,,
234,5R,晴,北西,4,5,児島,2021_12_19,3-4-2,27840,,2590,3-4,7190,3-4,5950,,,,,,,,,,
235,5R,晴,北西,4,5,児島,2021_12_19,3-4-2,27840,,2590,3-4,7190,3-4,5950,,,,,,,,,,
236,5R,晴,北西,4,5,児島,2021_12_19,3-4-2,27840,,2590,3-4,7190,3-4,5950,,,,,,,,,,
237,5R,晴,北西,4,5,児島,2021_12_19,3-4-2,27840,,2590,3-4,7190,3-4,5950,,,,,,,,,,
238,6R,曇り,北西,4,5,児島,2021_12_19,1-2-4,760,,460,1-2,270,1-2,170,,,,,,,,,,
239,6R,曇り,北西,4,5,児島,2021_12_19,1-2-4,760,,460,1-2,270,1-2,170,,,,,,,,,,
240,6R,曇り,北西,4,5,児島,2021_12_19,1-2-4,760,,460,1-2,270,1-2,170,,,,,,,,,,
241,6R,曇り,北西,4,5,児島,2021_12_19,1-2-4,760,,460,1-2,270,1-2,170,,,,,,,,,,
242,6R,曇り,北西,4,5,児島,2021_12_19,1-2-4,760,,460,1-2,270,1-2,170,,,,,,,,,,
243,6R,曇り,北西,4,5,児島,2021_12_19,1-2-4,760,,460,1-2,270,1-2,170,,,,,,,,,,
244,7R,曇り,北西,5,5,児島,2021_12_19,4-5-2,2850,,660,4-5,1120,4-5,720,,,,,,,,,,
245,7R,曇り,北西,5,5,児島,2021_12_19,4-5-2,2850,,660,4-5,1120,4-5,720,,,,,,,,,,
246,7R,曇り,北西,5,5,児島,2021_12_19,4-5-2,2850,,660,4-5,1120,4-5,720,,,,,,,,,,
247,7R,曇り,北西,5,5,児島,2021_12_19,4-5-2,2850,,660,4-5,1120,4-5,720,,,,,,,,,,
248,7R,曇り,北西,5,5,児島,2021_12_19,4-5-2,2850,,660,4-5,1120,4-5,720,,,,,,,,,,
249,7R,曇り,北西,5,5,児島,2021_12_19,4-5-2,2850,,660,4-5,1120,4-5,720,,,,,,,,,,
250,8R,曇り,北西,4,5,児島,2021_12_19,2-1-3,7240,,1060,2-1,1790,1-2,770,,,,,,,,,,
251,8R,曇り,北西,4,5,児島,2021_12_19,2-1-3,7240,,1060,2-1,1790,1-2,770,,,,,,,,,,
252,8R,曇り,北西,4,5,児島,2021_12_19,2-1-3,7240,,1060,2-1,1790,1-2,770,,,,,,,,,,
253,8R,曇り,北西,4,5,児島,2021_12_19,2-1-3,7240,,1060,2-1,1790,1-2,770,,,,,,,,,,
254,8R,曇り,北西,4,5,児島,2021_12_19,2-1-3,7240,,1060,2-1,1790,1-2,770,,,,,,,,,,
255,8R,曇り,北西,4,5,児島,2021_12_19,2-1-3,7240,,1060,2-1,1790,1-2,770,,,,,,,,,,
256,9R,晴,北西,4,5,児島,2021_12_19,1-3-5,2250,,1350,1-3,480,1-3,530,,,,,,,,,,
257,9R,晴,北西,4,5,児島,2021_12_19,1-3-5,2250,,1350,1-3,480,1-3,530,,,,,,,,,,
258,9R,晴,北西,4,5,児島,2021_12_19,1-3-5,2250,,1350,1-3,480,1-3,530,,,,,,,,,,
259,9R,晴,北西,4,5,児島,2021_12_19,1-3-5,2250,,1350,1-3,480,1-3,530,,,,,,,,,,
260,9R,晴,北西,4,5,児島,2021_12_19,1-3-5,2250,,1350,1-3,480,1-3,530,,,,,,,,,,
261,9R,晴,北西,4,5,児島,2021_12_19,1-3-5,2250,,1350,1-3,480,1-3,530,,,,,,,,,,
262,10R,晴,北西,3,3,児島,2021_12_19,1-2-6,3200,,1830,1-2,940,1-2,380,,,,,,,,,,
263,10R,晴,北西,3,3,児島,2021_12_19,1-2-6,3200,,1830,1-2,940,1-2,380,,,,,,,,,,
264,10R,晴,北西,3,3,児島,2021_12_19,1-2-6,3200,,1830,1-2,940,1-2,380,,,,,,,,,,
265,10R,晴,北西,3,3,児島,2021_12_19,1-2-6,3200,,1830,1-2,940,1-2,380,,,,,,,,,,
266,10R,晴,北西,3,3,児島,2021_12_19,1-2-6,3200,,1830,1-2,940,1-2,380,,,,,,,,,,
267,10R,晴,北西,3,3,児島,2021_12_19,1-2-6,3200,,1830,1-2,940,1-2,380,,,,,,,,,,
268,11R,晴,北西,4,3,児島,2021_12_19,4-1-2,9650,,540,4-1,4860,1-4,530,,,,,,,,,,
269,11R,晴,北西,4,3,児島,2021_12_19,4-1-2,9650,,540,4-1,4860,1-4,530,,,,,,,,,,
270,11R,晴,北西,4,3,児島,2021_12_19,4-1-2,9650,,540,4-1,4860,1-4,530,,,,,,,,,,
271,11R,晴,北西,4,3,児島,2021_12_19,4-1-2,9650,,540,4-1,4860,1-4,530,,,,,,,,,,
272,11R,晴,北西,4,3,児島,2021_12_19,4-1-2,9650,,540,4-1,4860,1-4,530,,,,,,,,,,
273,11R,晴,北西,4,3,児島,2021_12_19,4-1-2,9650,,540,4-1,4860,1-4,530,,,,,,,,,,
274,12R,晴,北西,3,3,児島,2021_12_19,2-1-3,4670,,440,2-1,1970,1-2,240,,,,,,,,,,
275,12R,晴,北西,3,3,児島,2021_12_19,2-1-3,4670,,440,2-1,1970,1-2,240,,,,,,,,,,
276,12R,晴,北西,3,3,児島,2021_12_19,2-1-3,4670,,440,2-1,1970,1-2,240,,,,,,,,,,
277,12R,晴,北西,3,3,児島,2021_12_19,2-1-3,4670,,440,2-1,1970,1-2,240,,,,,,,,,,
278,12R,晴,北西,3,3,児島,2021_12_19,2-1-3,4670,,440,2-1,1970,1-2,240,,,,,,,,,,
279,1R,晴,西,2,2,鳴門,2021_12_19,4-1-2,32040,,1720,4-1,4710,1-4,880,,,,,,,,,,
280,1R,晴,西,2,2,鳴門,2021_12_19,4-1-2,32040,,1720,4-1,4710,1-4,880,,,,,,,,,,
281,1R,晴,西,2,2,鳴門,2021_12_19,4-1-2,32040,,1720,4-1,4710,1-4,880,,,,,,,,,,
282,1R,晴,西,2,2,鳴門,2021_12_19,4-1-2,32040,,1720,4-1,4710,1-4,880,,,,,,,,,,
283,1R,晴,西,2,2,鳴門,2021_12_19,4-1-2,32040,,1720,4-1,4710,1-4,880,,,,,,,,,,
284,1R,晴,西,2,2,鳴門,2021_12_19,4-1-2,32040,,1720,4-1,4710,1-4,880,,,,,,,,,,
285,2R,晴,南西,1,1,鳴門,2021_12_19,1-2-3,4030,,860,1-2,970,1-2,520,,,,,,,,,,
286,2R,晴,南西,1,1,鳴門,2021_12_19,1-2-3,4030,,860,1-2,970,1-2,520,,,,,,,,,,
287,2R,晴,南西,1,1,鳴門,2021_12_19,1-2-3,4030,,860,1-2,970,1-2,520,,,,,,,,,,
288,2R,晴,南西,1,1,鳴門,2021_12_19,1-2-3,4030,,860,1-2,970,1-2,520,,,,,,,,,,
289,2R,晴,南西,1,1,鳴門,2021_12_19,1-2-3,4030,,860,1-2,970,1-2,520,,,,,,,,,,
290,2R,晴,南西,1,1,鳴門,2021_12_19,1-2-3,4030,,860,1-2,970,1-2,520,,,,,,,,,,
291,3R,曇り,北西,1,1,鳴門,2021_12_19,4-1-2,5600,,650,4-1,1160,1-4,380,,,,,,,,,,
292,3R,曇り,北西,1,1,鳴門,2021_12_19,4-1-2,5600,,650,4-1,1160,1-4,380,,,,,,,,,,
293,3R,曇り,北西,1,1,鳴門,2021_12_19,4-1-2,5600,,650,4-1,1160,1-4,380,,,,,,,,,,
294,3R,曇り,北西,1,1,鳴門,2021_12_19,4-1-2,5600,,650,4-1,1160,1-4,380,,,,,,,,,,
295,3R,曇り,北西,1,1,鳴門,2021_12_19,4-1-2,5600,,650,4-1,1160,1-4,380,,,,,,,,,,
296,3R,曇り,北西,1,1,鳴門,2021_12_19,4-1-2,5600,,650,4-1,1160,1-4,380,,,,,,,,,,
297,4R,曇り,北西,2,2,鳴門,2021_12_19,1-2-3,570,,280,1-2,200,1-2,130,,,,,,,,,,
298,4R,曇り,北西,2,2,鳴門,2021_12_19,1-2-3,570,,280,1-2,200,1-2,130,,,,,,,,,,
299,4R,曇り,北西,2,2,鳴門,2021_12_19,1-2-3,570,,280,1-2,200,1-2,130,,,,,,,,,,
300,4R,曇り,北西,2,2,鳴門,2021_12_19,1-2-3,570,,280,1-2,200,1-2,130,,,,,,,,,,
301,4R,曇り,北西,2,2,鳴門,2021_12_19,1-2-3,570,,280,1-2,200,1-2,130,,,,,,,,,,
302,4R,曇り,北西,2,2,鳴門,2021_12_19,1-2-3,570,,280,1-2,200,1-2,130,,,,,,,,,,
303,5R,曇り,西,2,2,鳴門,2021_12_19,2-1-6,1870,,730,2-1,480,1-2,150,,,,,,,,,,
304,5R,曇り,西,2,2,鳴門,2021_12_19,2-1-6,1870,,730,2-1,480,1-2,150,,,,,,,,,,
305,5R,曇り,西,2,2,鳴門,2021_12_19,2-1-6,1870,,730,2-1,480,1-2,150,,,,,,,,,,
306,5R,曇り,西,2,2,鳴門,2021_12_19,2-1-6,1870,,730,2-1,480,1-2,150,,,,,,,,,,
307,5R,曇り,西,2,2,鳴門,2021_12_19,2-1-6,1870,,730,2-1,480,1-2,150,,,,,,,,,,
308,5R,曇り,西,2,2,鳴門,2021_12_19,2-1-6,1870,,730,2-1,480,1-2,150,,,,,,,,,,
309,6R,晴,北西,3,3,鳴門,2021_12_19,1-2-4,640,,250,1-2,310,1-2,190,,,,,,,,,,
310,6R,晴,北西,3,3,鳴門,2021_12_19,1-2-4,640,,250,1-2,310,1-2,190,,,,,,,,,,
311,6R,晴,北西,3,3,鳴門,2021_12_19,1-2-4,640,,250,1-2,310,1-2,190,,,,,,,,,,
312,6R,晴,北西,3,3,鳴門,2021_12_19,1-2-4,640,,250,1-2,310,1-2,190,,,,,,,,,,
313,6R,晴,北西,3,3,鳴門,2021_12_19,1-2-4,640,,250,1-2,310,1-2,190,,,,,,,,,,
314,6R,晴,北西,3,3,鳴門,2021_12_19,1-2-4,640,,250,1-2,310,1-2,190,,,,,,,,,,
315,7R,晴,南西,1,1,鳴門,2021_12_19,6-4-3,4170,,980,6-4,810,4-6,280,,,,,,,,,,
316,7R,晴,南西,1,1,鳴門,2021_12_19,6-4-3,4170,,980,6-4,810,4-6,280,,,,,,,,,,
317,7R,晴,南西,1,1,鳴門,2021_12_19,6-4-3,4170,,980,6-4,810,4-6,280,,,,,,,,,,
318,7R,晴,南西,1,1,鳴門,2021_12_19,6-4-3,4170,,980,6-4,810,4-6,280,,,,,,,,,,
319,7R,晴,南西,1,1,鳴門,2021_12_19,6-4-3,4170,,980,6-4,810,4-6,280,,,,,,,,,,
320,7R,晴,南西,1,1,鳴門,2021_12_19,6-4-3,4170,,980,6-4,810,4-6,280,,,,,,,,,,
321,8R,晴,西,4,4,鳴門,2021_12_19,2-6-3,8830,,1300,2-6,3370,2-6,2030,,,,,,,,,,
322,8R,晴,西,4,4,鳴門,2021_12_19,2-6-3,8830,,1300,2-6,3370,2-6,2030,,,,,,,,,,
323,8R,晴,西,4,4,鳴門,2021_12_19,2-6-3,8830,,1300,2-6,3370,2-6,2030,,,,,,,,,,
324,8R,晴,西,4,4,鳴門,2021_12_19,2-6-3,8830,,1300,2-6,3370,2-6,2030,,,,,,,,,,
325,8R,晴,西,4,4,鳴門,2021_12_19,2-6-3,8830,,1300,2-6,3370,2-6,2030,,,,,,,,,,
326,8R,晴,西,4,4,鳴門,2021_12_19,2-6-3,8830,,1300,2-6,3370,2-6,2030,,,,,,,,,,
327,9R,晴,北西,7,7,鳴門,2021_12_19,1-4-5,3320,,1560,1-4,790,1-4,780,,,,,,,,,,
328,9R,晴,北西,7,7,鳴門,2021_12_19,1-4-5,3320,,1560,1-4,790,1-4,780,,,,,,,,,,
329,9R,晴,北西,7,7,鳴門,2021_12_19,1-4-5,3320,,1560,1-4,790,1-4,780,,,,,,,,,,
330,9R,晴,北西,7,7,鳴門,2021_12_19,1-4-5,3320,,1560,1-4,790,1-4,780,,,,,,,,,,
331,9R,晴,北西,7,7,鳴門,2021_12_19,1-4-5,3320,,1560,1-4,790,1-4,780,,,,,,,,,,
332,9R,晴,北西,7,7,鳴門,2021_12_19,1-4-5,3320,,1560,1-4,790,1-4,780,,,,,,,,,,
333,10R,曇り,北西,4,4,鳴門,2021_12_19,4-1-5,3940,,620,4-1,1240,1-4,410,,,,,,,,,,
334,10R,曇り,北西,4,4,鳴門,2021_12_19,4-1-5,3940,,620,4-1,1240,1-4,410,,,,,,,,,,
335,10R,曇り,北西,4,4,鳴門,2021_12_19,4-1-5,3940,,620,4-1,1240,1-4,410,,,,,,,,,,
336,10R,曇り,北西,4,4,鳴門,2021_12_19,4-1-5,3940,,620,4-1,1240,1-4,410,,,,,,,,,,
337,10R,曇り,北西,4,4,鳴門,2021_12_19,4-1-5,3940,,620,4-1,1240,1-4,410,,,,,,,,,,
338,10R,曇り,北西,4,4,鳴門,2021_12_19,4-1-5,3940,,620,4-1,1240,1-4,410,,,,,,,,,,
339,11R,晴,北西,5,5,鳴門,2021_12_19,5-2-1,25430,,760,5-2,8640,2-5,4470,,,,,,,,,,
340,11R,晴,北西,5,5,鳴門,2021_12_19,5-2-1,25430,,760,5-2,8640,2-5,4470,,,,,,,,,,
341,11R,晴,北西,5,5,鳴門,2021_12_19,5-2-1,25430,,760,5-2,8640,2-5,4470,,,,,,,,,,
342,11R,晴,北西,5,5,鳴門,2021_12_19,5-2-1,25430,,760,5-2,8640,2-5,4470,,,,,,,,,,
343,11R,晴,北西,5,5,鳴門,2021_12_19,5-2-1,25430,,760,5-2,8640,2-5,4470,,,,,,,,,,
344,11R,晴,北西,5,5,鳴門,2021_12_19,5-2-1,25430,,760,5-2,8640,2-5,4470,,,,,,,,,,
345,12R,晴,北西,8,8,鳴門,2021_12_19,1-3-6,2800,,1650,1-3,480,1-3,470,,,,,,,,,,
346,12R,晴,北西,8,8,鳴門,2021_12_19,1-3-6,2800,,1650,1-3,480,1-3,470,,,,,,,,,,
347,12R,晴,北西,8,8,鳴門,2021_12_19,1-3-6,2800,,1650,1-3,480,1-3,470,,,,,,,,,,
348,12R,晴,北西,8,8,鳴門,2021_12_19,1-3-6,2800,,1650,1-3,480,1-3,470,,,,,,,,,,
349,12R,晴,北西,8,8,鳴門,2021_12_19,1-3-6,2800,,1650,1-3,480,1-3,470,,,,,,,,,,
350,12R,晴,北西,8,8,鳴門,2021_12_19,1-3-6,2800,,1650,1-3,480,1-3,470,,,,,,,,,,
351,1R,晴,無風,0,1,住之江,2021_12_19,1-2-3,1170,,410,1-2,470,1-2,310,,,,,,,,,,
352,1R,晴,無風,0,1,住之江,2021_12_19,1-2-3,1170,,410,1-2,470,1-2,310,,,,,,,,,,
353,1R,晴,無風,0,1,住之江,2021_12_19,1-2-3,1170,,410,1-2,470,1-2,310,,,,,,,,,,
354,1R,晴,無風,0,1,住之江,2021_12_19,1-2-3,1170,,410,1-2,470,1-2,310,,,,,,,,,,
355,1R,晴,無風,0,1,住之江,2021_12_19,1-2-3,1170,,410,1-2,470,1-2,310,,,,,,,,,,
356,1R,晴,無風,0,1,住之江,2021_12_19,1-2-3,1170,,410,1-2,470,1-2,310,,,,,,,,,,
357,2R,晴,北東,1,1,住之江,2021_12_19,1-4-2,1010,,370,1-4,380,1-4,310,,,,,,,,,,
358,2R,晴,北東,1,1,住之江,2021_12_19,1-4-2,1010,,370,1-4,380,1-4,310,,,,,,,,,,
359,2R,晴,北東,1,1,住之江,2021_12_19,1-4-2,1010,,370,1-4,380,1-4,310,,,,,,,,,,
360,2R,晴,北東,1,1,住之江,2021_12_19,1-4-2,1010,,370,1-4,380,1-4,310,,,,,,,,,,
361,2R,晴,北東,1,1,住之江,2021_12_19,1-4-2,1010,,370,1-4,380,1-4,310,,,,,,,,,,
362,2R,晴,北東,1,1,住之江,2021_12_19,1-4-2,1010,,370,1-4,380,1-4,310,,,,,,,,,,
363,3R,晴,無風,0,1,住之江,2021_12_19,2-3-4,22740,,3170,2-3,6420,2-3,2120,,,,,,,,,,
364,3R,晴,無風,0,1,住之江,2021_12_19,2-3-4,22740,,3170,2-3,6420,2-3,2120,,,,,,,,,,
365,3R,晴,無風,0,1,住之江,2021_12_19,2-3-4,22740,,3170,2-3,6420,2-3,2120,,,,,,,,,,
366,3R,晴,無風,0,1,住之江,2021_12_19,2-3-4,22740,,3170,2-3,6420,2-3,2120,,,,,,,,,,
367,3R,晴,無風,0,1,住之江,2021_12_19,2-3-4,22740,,3170,2-3,6420,2-3,2120,,,,,,,,,,
368,3R,晴,無風,0,1,住之江,2021_12_19,2-3-4,22740,,3170,2-3,6420,2-3,2120,,,,,,,,,,
369,4R,晴,北東,1,1,住之江,2021_12_19,4-1-5,4800,,790,4-1,1470,1-4,320,,,,,,,,,,
370,4R,晴,北東,1,1,住之江,2021_12_19,4-1-5,4800,,790,4-1,1470,1-4,320,,,,,,,,,,
371,4R,晴,北東,1,1,住之江,2021_12_19,4-1-5,4800,,790,4-1,1470,1-4,320,,,,,,,,,,
372,4R,晴,北東,1,1,住之江,2021_12_19,4-1-5,4800,,790,4-1,1470,1-4,320,,,,,,,,,,
373,4R,晴,北東,1,1,住之江,2021_12_19,4-1-5,4800,,790,4-1,1470,1-4,320,,,,,,,,,,
374,4R,晴,北東,1,1,住之江,2021_12_19,4-1-5,4800,,790,4-1,1470,1-4,320,,,,,,,,,,
375,5R,晴,北,1,1,住之江,2021_12_19,1-3-2,1130,,410,1-3,270,1-3,220,,,,,,,,,,
376,5R,晴,北,1,1,住之江,2021_12_19,1-3-2,1130,,410,1-3,270,1-3,220,,,,,,,,,,
377,5R,晴,北,1,1,住之江,2021_12_19,1-3-2,1130,,410,1-3,270,1-3,220,,,,,,,,,,
378,5R,晴,北,1,1,住之江,2021_12_19,1-3-2,1130,,410,1-3,270,1-3,220,,,,,,,,,,
379,5R,晴,北,1,1,住之江,2021_12_19,1-3-2,1130,,410,1-3,270,1-3,220,,,,,,,,,,
380,6R,晴,南東,1,1,住之江,2021_12_19,1-2-3,970,,450,1-2,300,1-2,270,,,,,,,,,,
381,6R,晴,南東,1,1,住之江,2021_12_19,1-2-3,970,,450,1-2,300,1-2,270,,,,,,,,,,
382,6R,晴,南東,1,1,住之江,2021_12_19,1-2-3,970,,450,1-2,300,1-2,270,,,,,,,,,,
383,6R,晴,南東,1,1,住之江,2021_12_19,1-2-3,970,,450,1-2,300,1-2,270,,,,,,,,,,
384,6R,晴,南東,1,1,住之江,2021_12_19,1-2-3,970,,450,1-2,300,1-2,270,,,,,,,,,,
385,7R,晴,無風,0,1,住之江,2021_12_19,1-2-3,950,,370,1-2,340,1-2,270,,,,,,,,,,
386,7R,晴,無風,0,1,住之江,2021_12_19,1-2-3,950,,370,1-2,340,1-2,270,,,,,,,,,,
387,7R,晴,無風,0,1,住之江,2021_12_19,1-2-3,950,,370,1-2,340,1-2,270,,,,,,,,,,
388,7R,晴,無風,0,1,住之江,2021_12_19,1-2-3,950,,370,1-2,340,1-2,270,,,,,,,,,,
389,7R,晴,無風,0,1,住之江,2021_12_19,1-2-3,950,,370,1-2,340,1-2,270,,,,,,,,,,
390,7R,晴,無風,0,1,住之江,2021_12_19,1-2-3,950,,370,1-2,340,1-2,270,,,,,,,,,,
391,8R,晴,南,3,1,住之江,2021_12_19,1-3-2,1360,,510,1-3,380,1-3,350,,,,,,,,,,
392,8R,晴,南,3,1,住之江,2021_12_19,1-3-2,1360,,510,1-3,380,1-3,350,,,,,,,,,,
393,8R,晴,南,3,1,住之江,2021_12_19,1-3-2,1360,,510,1-3,380,1-3,350,,,,,,,,,,
394,8R,晴,南,3,1,住之江,2021_12_19,1-3-2,1360,,510,1-3,380,1-3,350,,,,,,,,,,
395,9R,晴,北,2,1,住之江,2021_12_19,1-5-2,4000,,1380,1-5,1000,1-5,890,,,,,,,,,,
396,9R,晴,北,2,1,住之江,2021_12_19,1-5-2,4000,,1380,1-5,1000,1-5,890,,,,,,,,,,
397,9R,晴,北,2,1,住之江,2021_12_19,1-5-2,4000,,1380,1-5,1000,1-5,890,,,,,,,,,,
398,9R,晴,北,2,1,住之江,2021_12_19,1-5-2,4000,,1380,1-5,1000,1-5,890,,,,,,,,,,
399,9R,晴,北,2,1,住之江,2021_12_19,1-5-2,4000,,1380,1-5,1000,1-5,890,,,,,,,,,,
400,9R,晴,北,2,1,住之江,2021_12_19,1-5-2,4000,,1380,1-5,1000,1-5,890,,,,,,,,,,
401,10R,晴,北,2,1,住之江,2021_12_19,1-2-3,660,,270,1-2,270,1-2,210,,,,,,,,,,
402,10R,晴,北,2,1,住之江,2021_12_19,1-2-3,660,,270,1-2,270,1-2,210,,,,,,,,,,
403,10R,晴,北,2,1,住之江,2021_12_19,1-2-3,660,,270,1-2,270,1-2,210,,,,,,,,,,
404,10R,晴,北,2,1,住之江,2021_12_19,1-2-3,660,,270,1-2,270,1-2,210,,,,,,,,,,
405,10R,晴,北,2,1,住之江,2021_12_19,1-2-3,660,,270,1-2,270,1-2,210,,,,,,,,,,
406,10R,晴,北,2,1,住之江,2021_12_19,1-2-3,660,,270,1-2,270,1-2,210,,,,,,,,,,
407,11R,晴,北,2,1,住之江,2021_12_19,3-1-5,6040,,950,3-1,1390,1-3,290,,,,,,,,,,
408,11R,晴,北,2,1,住之江,2021_12_19,3-1-5,6040,,950,3-1,1390,1-3,290,,,,,,,,,,
409,11R,晴,北,2,1,住之江,2021_12_19,3-1-5,6040,,950,3-1,1390,1-3,290,,,,,,,,,,
410,11R,晴,北,2,1,住之江,2021_12_19,3-1-5,6040,,950,3-1,1390,1-3,290,,,,,,,,,,
411,12R,晴,無風,0,1,住之江,2021_12_19,不成立, ,, ,4-5,13110,4-5,7180,,,,,,,,,,
412,12R,晴,無風,0,1,住之江,2021_12_19,不成立, ,, ,4-5,13110,4-5,7180,,,,,,,,,,
413,1R,晴,南西,5,3,びわこ,2021_12_19,5-4-2,12270,,2690,5-4,3130,4-5,1950,,,,,,,,,,
414,1R,晴,南西,5,3,びわこ,2021_12_19,5-4-2,12270,,2690,5-4,3130,4-5,1950,,,,,,,,,,
415,1R,晴,南西,5,3,びわこ,2021_12_19,5-4-2,12270,,2690,5-4,3130,4-5,1950,,,,,,,,,,
416,1R,晴,南西,5,3,びわこ,2021_12_19,5-4-2,12270,,2690,5-4,3130,4-5,1950,,,,,,,,,,
417,1R,晴,南西,5,3,びわこ,2021_12_19,5-4-2,12270,,2690,5-4,3130,4-5,1950,,,,,,,,,,
418,2R,晴,南,5,3,びわこ,2021_12_19,2-4-3,28020,,2770,2-4,8170,2-4,5200,,,,,,,,,,
419,2R,晴,南,5,3,びわこ,2021_12_19,2-4-3,28020,,2770,2-4,8170,2-4,5200,,,,,,,,,,
420,2R,晴,南,5,3,びわこ,2021_12_19,2-4-3,28020,,2770,2-4,8170,2-4,5200,,,,,,,,,,
421,2R,晴,南,5,3,びわこ,2021_12_19,2-4-3,28020,,2770,2-4,8170,2-4,5200,,,,,,,,,,
422,2R,晴,南,5,3,びわこ,2021_12_19,2-4-3,28020,,2770,2-4,8170,2-4,5200,,,,,,,,,,
423,2R,晴,南,5,3,びわこ,2021_12_19,2-4-3,28020,,2770,2-4,8170,2-4,5200,,,,,,,,,,
424,3R,晴,南西,3,3,びわこ,2021_12_19,5-3-4,8700,,700,5-3,3690,3-5,1280,,,,,,,,,,
425,3R,晴,南西,3,3,びわこ,2021_12_19,5-3-4,8700,,700,5-3,3690,3-5,1280,,,,,,,,,,
426,3R,晴,南西,3,3,びわこ,2021_12_19,5-3-4,8700,,700,5-3,3690,3-5,1280,,,,,,,,,,
427,3R,晴,南西,3,3,びわこ,2021_12_19,5-3-4,8700,,700,5-3,3690,3-5,1280,,,,,,,,,,
428,3R,晴,南西,3,3,びわこ,2021_12_19,5-3-4,8700,,700,5-3,3690,3-5,1280,,,,,,,,,,
429,3R,晴,南西,3,3,びわこ,2021_12_19,5-3-4,8700,,700,5-3,3690,3-5,1280,,,,,,,,,,
430,4R,晴,南西,7,4,びわこ,2021_12_19,2-4-5,3450,,570,2-4,1980,2-4,740,,,,,,,,,,
431,4R,晴,南西,7,4,びわこ,2021_12_19,2-4-5,3450,,570,2-4,1980,2-4,740,,,,,,,,,,
432,4R,晴,南西,7,4,びわこ,2021_12_19,2-4-5,3450,,570,2-4,1980,2-4,740,,,,,,,,,,
433,4R,晴,南西,7,4,びわこ,2021_12_19,2-4-5,3450,,570,2-4,1980,2-4,740,,,,,,,,,,
434,4R,晴,南西,7,4,びわこ,2021_12_19,2-4-5,3450,,570,2-4,1980,2-4,740,,,,,,,,,,
435,4R,晴,南西,7,4,びわこ,2021_12_19,2-4-5,3450,,570,2-4,1980,2-4,740,,,,,,,,,,
436,5R,晴,南西,2,3,びわこ,2021_12_19,1-2-5,1080,,960,1-2,160,1-2,120,,,,,,,,,,
437,5R,晴,南西,2,3,びわこ,2021_12_19,1-2-5,1080,,960,1-2,160,1-2,120,,,,,,,,,,
438,5R,晴,南西,2,3,びわこ,2021_12_19,1-2-5,1080,,960,1-2,160,1-2,120,,,,,,,,,,
439,5R,晴,南西,2,3,びわこ,2021_12_19,1-2-5,1080,,960,1-2,160,1-2,120,,,,,,,,,,
440,5R,晴,南西,2,3,びわこ,2021_12_19,1-2-5,1080,,960,1-2,160,1-2,120,,,,,,,,,,
441,5R,晴,南西,2,3,びわこ,2021_12_19,1-2-5,1080,,960,1-2,160,1-2,120,,,,,,,,,,
442,6R,晴,南,2,3,びわこ,2021_12_19,4-3-1,24790,,540,4-3,5040,3-4,2420,,,,,,,,,,
443,6R,晴,南,2,3,びわこ,2021_12_19,4-3-1,24790,,540,4-3,5040,3-4,2420,,,,,,,,,,
444,6R,晴,南,2,3,びわこ,2021_12_19,4-3-1,24790,,540,4-3,5040,3-4,2420,,,,,,,,,,
445,6R,晴,南,2,3,びわこ,2021_12_19,4-3-1,24790,,540,4-3,5040,3-4,2420,,,,,,,,,,
446,6R,晴,南,2,3,びわこ,2021_12_19,4-3-1,24790,,540,4-3,5040,3-4,2420,,,,,,,,,,
447,6R,晴,南,2,3,びわこ,2021_12_19,4-3-1,24790,,540,4-3,5040,3-4,2420,,,,,,,,,,
448,7R,晴,西,1,2,びわこ,2021_12_19,4-2-3,8750,,2480,4-2,1220,2-4,740,,,,,,,,,,
449,7R,晴,西,1,2,びわこ,2021_12_19,4-2-3,8750,,2480,4-2,1220,2-4,740,,,,,,,,,,
450,7R,晴,西,1,2,びわこ,2021_12_19,4-2-3,8750,,2480,4-2,1220,2-4,740,,,,,,,,,,
