,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,3283,窪田好弘,62,49,6.78,4,0.13,19,2R,曇り,南東,2,2,2021_2_13,1-2-3,1520,1-2-3,590,1-2,370,1-2,400,2021_2_13_19_2R
297,6,5,3434,松尾宣邦,22,41,6.79,5,0.15,19,2R,曇り,南東,2,2,2021_2_13,1-2-3,1520,1-2-3,590,1-2,370,1-2,400,2021_2_13_19_2R
298,1,2,3873,別府昌樹,31,66,6.88,2,0.13,19,3R,曇り,東,2,2,2021_2_13,2-4-3,15370,2-3-4,3330,2-4,1310,2-4,460,2021_2_13_19_3R
299,2,4,4012,中村有裕,70,29,6.79,4,0.11,19,3R,曇り,東,2,2,2021_2_13,2-4-3,15370,2-3-4,3330,2-4,1310,2-4,460,2021_2_13_19_3R
300,3,3,5024,古場健也,12,22,6.76,3,0.10,19,3R,曇り,東,2,2,2021_2_13,2-4-3,15370,2-3-4,3330,2-4,1310,2-4,460,2021_2_13_19_3R
301,4,6,3998,冨成謙児,34,75,6.74,6,0.19,19,3R,曇り,東,2,2,2021_2_13,2-4-3,15370,2-3-4,3330,2-4,1310,2-4,460,2021_2_13_19_3R
302,5,1,3123,中西宏文,32,13,6.77,1,0.15,19,3R,曇り,東,2,2,2021_2_13,2-4-3,15370,2-3-4,3330,2-4,1310,2-4,460,2021_2_13_19_3R
303,6,5,3930,岸本隆,49,74,6.78,5,0.11,19,3R,曇り,東,2,2,2021_2_13,2-4-3,15370,2-3-4,3330,2-4,1310,2-4,460,2021_2_13_19_3R
304,1,1,4220,深川和仁,59,55,6.76,1,0.22,19,4R,曇り,東,2,2,2021_2_13,1-2-5,1060,1-2-5,340,1-2,390,1-2,400,2021_2_13_19_4R
305,2,2,4553,坪口竜也,65,58,6.76,2,0.16,19,4R,曇り,東,2,2,2021_2_13,1-2-5,1060,1-2-5,340,1-2,390,1-2,400,2021_2_13_19_4R
306,3,5,4959,井上忠政,28,68,6.70,5,0.14,19,4R,曇り,東,2,2,2021_2_13,1-2-5,1060,1-2-5,340,1-2,390,1-2,400,2021_2_13_19_4R
307,4,3,4292,麻生慎介,73,52,6.82,3,0.10,19,4R,曇り,東,2,2,2021_2_13,1-2-5,1060,1-2-5,340,1-2,390,1-2,400,2021_2_13_19_4R
308,5,6,4034,西原明生,74,20,6.81,6,0.22,19,4R,曇り,東,2,2,2021_2_13,1-2-5,1060,1-2-5,340,1-2,390,1-2,400,2021_2_13_19_4R
309,6,4,3372,加藤雅之,45,17,6.86,4,0.18,19,4R,曇り,東,2,2,2021_2_13,1-2-5,1060,1-2-5,340,1-2,390,1-2,400,2021_2_13_19_4R
310,1,1,3643,米田隆弘,66,48,6.75,1,0.16,19,5R,曇り,東,2,2,2021_2_13,1-2-4,960,1-2-4,360,1-2,410,1-2,340,2021_2_13_19_5R
311,2,2,3561,池田真治,64,62,6.81,2,0.15,19,5R,曇り,東,2,2,2021_2_13,1-2-4,960,1-2-4,360,1-2,410,1-2,340,2021_2_13_19_5R
312,3,4,3986,沖島広和,60,39,6.76,4,0.20,19,5R,曇り,東,2,2,2021_2_13,1-2-4,960,1-2-4,360,1-2,410,1-2,340,2021_2_13_19_5R
313,4,6,4683,向井田直弥,40,64,6.79,6,0.29,19,5R,曇り,東,2,2,2021_2_13,1-2-4,960,1-2-4,360,1-2,410,1-2,340,2021_2_13_19_5R
314,5,3,3682,切田潤二,51,11,6.81,3,0.20,19,5R,曇り,東,2,2,2021_2_13,1-2-4,960,1-2-4,360,1-2,410,1-2,340,2021_2_13_19_5R
315,6,5,4970,井町泰,18,57,6.80,5,0.27,19,5R,曇り,東,2,2,2021_2_13,1-2-4,960,1-2-4,360,1-2,410,1-2,340,2021_2_13_19_5R
316,1,1,3660,長谷川親王,25,36,6.76,1,0.17,19,6R,曇り,東,2,2,2021_2_13,1-6-3,1690,1-3-6,380,1-6,650,1-6,320,2021_2_13_19_6R
317,2,6,4024,井口佳典,37,69,6.81,6,0.16,19,6R,曇り,東,2,2,2021_2_13,1-6-3,1690,1-3-6,380,1-6,650,1-6,320,2021_2_13_19_6R
318,3,3,4340,土性雅也,13,54,6.82,3,0.16,19,6R,曇り,東,2,2,2021_2_13,1-6-3,1690,1-3-6,380,1-6,650,1-6,320,2021_2_13_19_6R
319,4,4,3953,志道吉和,35,44,6.75,4,0.11,19,6R,曇り,東,2,2,2021_2_13,1-6-3,1690,1-3-6,380,1-6,650,1-6,320,2021_2_13_19_6R
320,5,2,3593,横井光弘,24,26,6.79,2,0.18,19,6R,曇り,東,2,2,2021_2_13,1-6-3,1690,1-3-6,380,1-6,650,1-6,320,2021_2_13_19_6R
321,6,5,3976,内田圭,55,15,6.81,5,0.12,19,6R,曇り,東,2,2,2021_2_13,1-6-3,1690,1-3-6,380,1-6,650,1-6,320,2021_2_13_19_6R
322,1,1,4003,表憲一,36,60,6.74,1,0.20,19,7R,曇り,東,2,2,2021_2_13,1-4-5,820,1-4-5,430,1-4,360,1-4,300,2021_2_13_19_7R
323,2,4,3872,岡田憲行,50,23,6.76,4,0.14,19,7R,曇り,東,2,2,2021_2_13,1-4-5,820,1-4-5,430,1-4,360,1-4,300,2021_2_13_19_7R
324,3,5,3921,川村正輝,15,37,6.78,5,0.17,19,7R,曇り,東,2,2,2021_2_13,1-4-5,820,1-4-5,430,1-4,360,1-4,300,2021_2_13_19_7R
325,4,2,5014,梶山涼斗,56,34,6.79,2,0.11,19,7R,曇り,東,2,2,2021_2_13,1-4-5,820,1-4-5,430,1-4,360,1-4,300,2021_2_13_19_7R
326,5,3,3998,冨成謙児,34,75,6.76,3,0.11,19,7R,曇り,東,2,2,2021_2_13,1-4-5,820,1-4-5,430,1-4,360,1-4,300,2021_2_13_19_7R
327,6,6,5134,大原祥昌,16,18,6.76,6,0.14,19,7R,曇り,東,2,2,2021_2_13,1-4-5,820,1-4-5,430,1-4,360,1-4,300,2021_2_13_19_7R
328,1,1,3578,塩田雄一,53,40,6.78,1,0.22,19,8R,曇り,東,3,3,2021_2_13,1-2-6,660,1-2-6,250,1-2,240,1-2,140,2021_2_13_19_8R
329,2,2,3615,横田茂,43,61,6.72,2,0.16,19,8R,曇り,東,3,3,2021_2_13,1-2-6,660,1-2-6,250,1-2,240,1-2,140,2021_2_13_19_8R
330,3,6,4441,末永由楽,17,50,6.74,6,0.16,19,8R,曇り,東,3,3,2021_2_13,1-2-6,660,1-2-6,250,1-2,240,1-2,140,2021_2_13_19_8R
331,4,3,4835,橋本明,21,43,6.81,3,0.17,19,8R,曇り,東,3,3,2021_2_13,1-2-6,660,1-2-6,250,1-2,240,1-2,140,2021_2_13_19_8R
332,5,5,3936,三瀬譲,67,70,6.79,5,0.11,19,8R,曇り,東,3,3,2021_2_13,1-2-6,660,1-2-6,250,1-2,240,1-2,140,2021_2_13_19_8R
333,6,4,3079,新地雅洋,72,53,6.83,4,0.15,19,8R,曇り,東,3,3,2021_2_13,1-2-6,660,1-2-6,250,1-2,240,1-2,140,2021_2_13_19_8R
334,1,1,3081,岡本慎治,11,38,6.74,1,0.11,19,9R,曇り,東,2,2,2021_2_13,1-6-3,1050,1-3-6,250,1-6,500,1-6,400,2021_2_13_19_9R
335,2,6,3562,山下和彦,48,12,6.76,5,0.19,19,9R,曇り,東,2,2,2021_2_13,1-6-3,1050,1-3-6,250,1-6,500,1-6,400,2021_2_13_19_9R
336,3,3,4220,深川和仁,59,55,6.80,3,0.11,19,9R,曇り,東,2,2,2021_2_13,1-6-3,1050,1-3-6,250,1-6,500,1-6,400,2021_2_13_19_9R
337,4,2,5024,古場健也,12,22,6.79,2,0.11,19,9R,曇り,東,2,2,2021_2_13,1-6-3,1050,1-3-6,250,1-6,500,1-6,400,2021_2_13_19_9R
338,5,5,3507,藤井徹,27,14,6.84,4,0.11,19,9R,曇り,東,2,2,2021_2_13,1-6-3,1050,1-3-6,250,1-6,500,1-6,400,2021_2_13_19_9R
339,6,4,4970,井町泰,18,57,6.84,6,0.11,19,9R,曇り,東,2,2,2021_2_13,1-6-3,1050,1-3-6,250,1-6,500,1-6,400,2021_2_13_19_9R
340,1,1,3986,沖島広和,60,39,6.74,1,0.16,19,10R,曇り,北東,3,3,2021_2_13,1-3-6,4550,1-3-6,2060,1-3,430,1-3,430,2021_2_13_19_10R
341,2,3,3702,貞兼淳二,42,63,6.73,3,0.18,19,10R,曇り,北東,3,3,2021_2_13,1-3-6,4550,1-3-6,2060,1-3,430,1-3,430,2021_2_13_19_10R
342,3,6,3953,志道吉和,35,44,6.77,6,0.17,19,10R,曇り,北東,3,3,2021_2_13,1-3-6,4550,1-3-6,2060,1-3,430,1-3,430,2021_2_13_19_10R
343,4,4,4292,麻生慎介,73,52,6.85,4,0.27,19,10R,曇り,北東,3,3,2021_2_13,1-3-6,4550,1-3-6,2060,1-3,430,1-3,430,2021_2_13_19_10R
344,5,2,3930,岸本隆,49,74,6.77,2,0.18,19,10R,曇り,北東,3,3,2021_2_13,1-3-6,4550,1-3-6,2060,1-3,430,1-3,430,2021_2_13_19_10R
345,6,5,4039,村上功祐,29,65,6.81,5,0.15,19,10R,曇り,北東,3,3,2021_2_13,1-3-6,4550,1-3-6,2060,1-3,430,1-3,430,2021_2_13_19_10R
346,1,1,4959,井上忠政,28,68,6.73,1,0.14,19,11R,曇り,北東,3,3,2021_2_13,1-3-6,930,1-3-6,440,1-3,190,1-3,140,2021_2_13_19_11R
347,2,3,4024,井口佳典,37,69,6.74,3,0.12,19,11R,曇り,北東,3,3,2021_2_13,1-3-6,930,1-3-6,440,1-3,190,1-3,140,2021_2_13_19_11R
348,3,6,3873,別府昌樹,31,66,6.88,6,0.12,19,11R,曇り,北東,3,3,2021_2_13,1-3-6,930,1-3-6,440,1-3,190,1-3,140,2021_2_13_19_11R
349,4,2,3434,松尾宣邦,22,41,6.79,2,0.14,19,11R,曇り,北東,3,3,2021_2_13,1-3-6,930,1-3-6,440,1-3,190,1-3,140,2021_2_13_19_11R
350,5,4,3921,川村正輝,15,37,6.78,4,0.11,19,11R,曇り,北東,3,3,2021_2_13,1-3-6,930,1-3-6,440,1-3,190,1-3,140,2021_2_13_19_11R
351,6,5,4200,早川尚人,63,71,6.78,5,0.13,19,11R,曇り,北東,3,3,2021_2_13,1-3-6,930,1-3-6,440,1-3,190,1-3,140,2021_2_13_19_11R
352,1,1,3872,岡田憲行,50,23,6.80,1,0.26,19,12R,曇り,北東,3,3,2021_2_13,1-2-4,1740,1-2-4,970,1-2,450,1-2,540,2021_2_13_19_12R
353,2,2,4340,土性雅也,13,54,6.82,2,0.28,19,12R,曇り,北東,3,3,2021_2_13,1-2-4,1740,1-2-4,970,1-2,450,1-2,540,2021_2_13_19_12R
354,3,4,3643,米田隆弘,66,48,6.81,3,0.26,19,12R,曇り,北東,3,3,2021_2_13,1-2-4,1740,1-2-4,970,1-2,450,1-2,540,2021_2_13_19_12R
355,4,6,4553,坪口竜也,65,58,6.84,4,0.29,19,12R,曇り,北東,3,3,2021_2_13,1-2-4,1740,1-2-4,970,1-2,450,1-2,540,2021_2_13_19_12R
356,5,3,3615,横田茂,43,61,6.75,6,0.34,19,12R,曇り,北東,3,3,2021_2_13,1-2-4,1740,1-2-4,970,1-2,450,1-2,540,2021_2_13_19_12R
357,1,1,4703,森永隆,63,56,6.97,1,0.15,18,1R,曇り,東,1,1,2021_2_13,1-4-6,2820,1-4-6,1570,1-4,560,1-4,570,2021_2_13_18_1R
358,2,4,4089,妹尾忠幸,49,33,6.89,4,0.15,18,1R,曇り,東,1,1,2021_2_13,1-4-6,2820,1-4-6,1570,1-4,560,1-4,570,2021_2_13_18_1R
359,3,6,4398,船岡洋一郎,69,46,6.98,6,0.10,18,1R,曇り,東,1,1,2021_2_13,1-4-6,2820,1-4-6,1570,1-4,560,1-4,570,2021_2_13_18_1R
360,4,3,4302,西野翔太,41,63,6.88,3,0.13,18,1R,曇り,東,1,1,2021_2_13,1-4-6,2820,1-4-6,1570,1-4,560,1-4,570,2021_2_13_18_1R
361,5,5,3711,江本真治,66,57,6.95,5,0.14,18,1R,曇り,東,1,1,2021_2_13,1-4-6,2820,1-4-6,1570,1-4,560,1-4,570,2021_2_13_18_1R
362,6,2,3436,柏野幸二,68,64,6.92,2,0.17,18,1R,曇り,東,1,1,2021_2_13,1-4-6,2820,1-4-6,1570,1-4,560,1-4,570,2021_2_13_18_1R
363,1,1,3300,川崎智幸,25,59,6.96,1,0.18,18,2R,曇り,西,1,1,2021_2_13,1-5-4,7680,1-4-5,1410,1-5,1940,1-5,1600,2021_2_13_18_2R
364,2,5,3499,市川哲也,35,48,6.99,5,0.12,18,2R,曇り,西,1,1,2021_2_13,1-5-4,7680,1-4-5,1410,1-5,1940,1-5,1600,2021_2_13_18_2R
365,3,4,4064,原田篤志,39,53,6.95,4,0.12,18,2R,曇り,西,1,1,2021_2_13,1-5-4,7680,1-4-5,1410,1-5,1940,1-5,1600,2021_2_13_18_2R
366,4,2,4205,山口剛,19,22,6.93,2,0.18,18,2R,曇り,西,1,1,2021_2_13,1-5-4,7680,1-4-5,1410,1-5,1940,1-5,1600,2021_2_13_18_2R
367,5,6,4069,山本修一,46,65,7.02,6,0.18,18,2R,曇り,西,1,1,2021_2_13,1-5-4,7680,1-4-5,1410,1-5,1940,1-5,1600,2021_2_13_18_2R
368,6,3,4172,森定晃史,15,32,6.94,3,0.15,18,2R,曇り,西,1,1,2021_2_13,1-5-4,7680,1-4-5,1410,1-5,1940,1-5,1600,2021_2_13_18_2R
369,1,2,4418,茅原悠紀,29,16,6.92,3,0.06,18,3R,曇り,南西,1,1,2021_2_13,2-5-3,4820,2-3-5,980,2-5,1480,2-5,1220,2021_2_13_18_3R
370,2,5,3874,山本寛久,38,27,6.85,6,0.08,18,3R,曇り,南西,1,1,2021_2_13,2-5-3,4820,2-3-5,980,2-5,1480,2-5,1220,2021_2_13_18_3R
371,3,3,3961,谷村一哉,16,36,6.95,4,0.12,18,3R,曇り,南西,1,1,2021_2_13,2-5-3,4820,2-3-5,980,2-5,1480,2-5,1220,2021_2_13_18_3R
372,4,1,4163,山崎裕司,18,44,6.89,1,0.14,18,3R,曇り,南西,1,1,2021_2_13,2-5-3,4820,2-3-5,980,2-5,1480,2-5,1220,2021_2_13_18_3R
373,5,4,4015,前野竜一,28,60,6.94,5,0.06,18,3R,曇り,南西,1,1,2021_2_13,2-5-3,4820,2-3-5,980,2-5,1480,2-5,1220,2021_2_13_18_3R
374,6,6,3919,村上純,45,19,6.98,2,0.06,18,3R,曇り,南西,1,1,2021_2_13,2-5-3,4820,2-3-5,980,2-5,1480,2-5,1220,2021_2_13_18_3R
375,1,1,4324,海野康志郎,60,25,6.94,1,0.00,18,4R,曇り,南西,2,2,2021_2_13,1-3-4,870,1-3-4,320,1-3,410,1-3,300,2021_2_13_18_4R
376,2,3,4475,末永祐輝,34,58,6.86,4,0.09,18,4R,曇り,南西,2,2,2021_2_13,1-3-4,870,1-3-4,320,1-3,410,1-3,300,2021_2_13_18_4R
377,3,4,3719,辻栄蔵,56,67,6.98,5,0.08,18,4R,曇り,南西,2,2,2021_2_13,1-3-4,870,1-3-4,320,1-3,410,1-3,300,2021_2_13_18_4R
378,4,5,3933,山地正樹,70,52,6.97,3,0.06,18,4R,曇り,南西,2,2,2021_2_13,1-3-4,870,1-3-4,320,1-3,410,1-3,300,2021_2_13_18_4R
379,5,6,3435,寺田千恵,37,45,6.97,6,0.06,18,4R,曇り,南西,2,2,2021_2_13,1-3-4,870,1-3-4,320,1-3,410,1-3,300,2021_2_13_18_4R
380,1,2,4703,森永隆,63,56,6.99,2,0.12,18,5R,曇り,南西,2,2,2021_2_13,2-3-5,32470,2-3-5,2960,2-3,10710,2-3,2640,2021_2_13_18_5R
381,2,3,4584,村岡賢人,65,54,6.98,3,0.11,18,5R,曇り,南西,2,2,2021_2_13,2-3-5,32470,2-3-5,2960,2-3,10710,2-3,2640,2021_2_13_18_5R
382,3,5,3942,寺田祥,32,13,6.96,5,0.10,18,5R,曇り,南西,2,2,2021_2_13,2-3-5,32470,2-3-5,2960,2-3,10710,2-3,2640,2021_2_13_18_5R
383,4,6,4816,村松修二,55,17,6.97,6,0.08,18,5R,曇り,南西,2,2,2021_2_13,2-3-5,32470,2-3-5,2960,2-3,10710,2-3,2640,2021_2_13_18_5R
384,5,1,4713,白神優,51,21,6.97,1,0.16,18,5R,曇り,南西,2,2,2021_2_13,2-3-5,32470,2-3-5,2960,2-3,10710,2-3,2640,2021_2_13_18_5R
385,6,4,3158,島川光男,31,47,6.92,4,0.08,18,5R,曇り,南西,2,2,2021_2_13,2-3-5,32470,2-3-5,2960,2-3,10710,2-3,2640,2021_2_13_18_5R
386,1,6,3897,白井英治,36,11,6.94,5,0.08,18,6R,曇り,南西,2,2,2021_2_13,6-1-2,7400,1-2-6,640,6-1,1510,1-6,580,2021_2_13_18_6R
387,2,1,3436,柏野幸二,68,64,6.96,1,0.12,18,6R,曇り,南西,2,2,2021_2_13,6-1-2,7400,1-2-6,640,6-1,1510,1-6,580,2021_2_13_18_6R
388,3,2,3717,立間充宏,17,18,6.99,2,0.08,18,6R,曇り,南西,2,2,2021_2_13,6-1-2,7400,1-2-6,640,6-1,1510,1-6,580,2021_2_13_18_6R
389,4,4,3822,平尾崇典,30,66,6.94,4,0.09,18,6R,曇り,南西,2,2,2021_2_13,6-1-2,7400,1-2-6,640,6-1,1510,1-6,580,2021_2_13_18_6R
390,5,5,4980,佐々木完太,13,69,7.00,6,0.07,18,6R,曇り,南西,2,2,2021_2_13,6-1-2,7400,1-2-6,640,6-1,1510,1-6,580,2021_2_13_18_6R
391,6,3,4471,新田泰章,11,29,6.97,3,0.14,18,6R,曇り,南西,2,2,2021_2_13,6-1-2,7400,1-2-6,640,6-1,1510,1-6,580,2021_2_13_18_6R
392,1,2,3300,川崎智幸,25,59,7.02,2,0.11,18,7R,曇り,南西,3,3,2021_2_13,2-5-1,14220,1-2-5,710,2-5,3650,2-5,2440,2021_2_13_18_7R
393,2,5,4166,吉田拡郎,50,42,6.92,5,0.14,18,7R,曇り,南西,3,3,2021_2_13,2-5-1,14220,1-2-5,710,2-5,3650,2-5,2440,2021_2_13_18_7R
394,3,1,3024,西島義則,59,72,6.98,1,0.30,18,7R,曇り,南西,3,3,2021_2_13,2-5-1,14220,1-2-5,710,2-5,3650,2-5,2440,2021_2_13_18_7R
395,4,6,4089,妹尾忠幸,49,33,6.92,6,0.15,18,7R,曇り,南西,3,3,2021_2_13,2-5-1,14220,1-2-5,710,2-5,3650,2-5,2440,2021_2_13_18_7R
396,5,4,4108,吉村正明,14,14,7.00,4,0.14,18,7R,曇り,南西,3,3,2021_2_13,2-5-1,14220,1-2-5,710,2-5,3650,2-5,2440,2021_2_13_18_7R
397,6,3,4179,広次修,64,61,6.93,3,0.09,18,7R,曇り,南西,3,3,2021_2_13,2-5-1,14220,1-2-5,710,2-5,3650,2-5,2440,2021_2_13_18_7R
398,1,1,4237,大峯豊,54,40,6.95,1,0.13,18,8R,曇り,南西,2,2,2021_2_13,1-4-3,1270,1-3-4,660,1-4,270,1-4,260,2021_2_13_18_8R
399,2,4,4205,山口剛,19,22,6.99,4,0.13,18,8R,曇り,南西,2,2,2021_2_13,1-4-3,1270,1-3-4,660,1-4,270,1-4,260,2021_2_13_18_8R
400,3,3,3919,村上純,45,19,7.04,3,0.17,18,8R,曇り,南西,2,2,2021_2_13,1-4-3,1270,1-3-4,660,1-4,270,1-4,260,2021_2_13_18_8R
401,4,5,4580,長谷川雅和,21,23,7.06,5,0.16,18,8R,曇り,南西,2,2,2021_2_13,1-4-3,1270,1-3-4,660,1-4,270,1-4,260,2021_2_13_18_8R
402,5,6,4302,西野翔太,41,63,6.90,6,0.14,18,8R,曇り,南西,2,2,2021_2_13,1-4-3,1270,1-3-4,660,1-4,270,1-4,260,2021_2_13_18_8R
403,1,1,3737,上平真二,57,30,6.95,1,0.16,18,9R,曇り,南東,1,1,2021_2_13,1-3-5,1400,1-3-5,730,1-3,220,1-3,200,2021_2_13_18_9R
404,2,3,4418,茅原悠紀,29,16,6.96,3,0.13,18,9R,曇り,南東,1,1,2021_2_13,1-3-5,1400,1-3-5,730,1-3,220,1-3,200,2021_2_13_18_9R
405,3,5,4601,森野正弘,62,49,6.92,5,0.10,18,9R,曇り,南東,1,1,2021_2_13,1-3-5,1400,1-3-5,730,1-3,220,1-3,200,2021_2_13_18_9R
406,4,4,4398,船岡洋一郎,69,46,6.96,4,0.06,18,9R,曇り,南東,1,1,2021_2_13,1-3-5,1400,1-3-5,730,1-3,220,1-3,200,2021_2_13_18_9R
407,5,6,4584,村岡賢人,65,54,7.00,6,0.12,18,9R,曇り,南東,1,1,2021_2_13,1-3-5,1400,1-3-5,730,1-3,220,1-3,200,2021_2_13_18_9R
408,6,2,4324,海野康志郎,60,25,6.92,2,0.18,18,9R,曇り,南東,1,1,2021_2_13,1-3-5,1400,1-3-5,730,1-3,220,1-3,200,2021_2_13_18_9R
409,1,3,3942,寺田祥,32,13,6.96,3,0.14,18,10R,雨,南西,1,1,2021_2_13,3-1-5,2080,1-3-5,530,3-1,810,1-3,240,2021_2_13_18_10R
410,2,1,3717,立間充宏,17,18,6.97,1,0.09,18,10R,雨,南西,1,1,2021_2_13,3-1-5,2080,1-3-5,530,3-1,810,1-3,240,2021_2_13_18_10R
411,3,5,4239,竹田辰也,22,41,6.95,5,0.14,18,10R,雨,南西,1,1,2021_2_13,3-1-5,2080,1-3-5,530,3-1,810,1-3,240,2021_2_13_18_10R
412,4,2,4537,渡邉和将,48,43,6.92,2,0.12,18,10R,雨,南西,1,1,2021_2_13,3-1-5,2080,1-3-5,530,3-1,810,1-3,240,2021_2_13_18_10R
413,5,6,3719,辻栄蔵,56,67,7.02,6,0.14,18,10R,雨,南西,1,1,2021_2_13,3-1-5,2080,1-3-5,530,3-1,810,1-3,240,2021_2_13_18_10R
414,6,4,4172,森定晃史,15,32,7.00,4,0.17,18,10R,雨,南西,1,1,2021_2_13,3-1-5,2080,1-3-5,530,3-1,810,1-3,240,2021_2_13_18_10R
415,1,3,3897,白井英治,36,11,6.97,3,0.04,18,11R,雨,南西,1,1,2021_2_13,3-1-6,1580,1-3-6,490,3-1,470,1-3,150,2021_2_13_18_11R
416,2,1,4166,吉田拡郎,50,42,6.92,1,0.15,18,11R,雨,南西,1,1,2021_2_13,3-1-6,1580,1-3-6,490,3-1,470,1-3,150,2021_2_13_18_11R
417,3,6,4682,大上卓人,67,38,6.93,6,0.14,18,11R,雨,南西,1,1,2021_2_13,3-1-6,1580,1-3-6,490,3-1,470,1-3,150,2021_2_13_18_11R
418,4,4,4713,白神優,51,21,6.99,4,0.14,18,11R,雨,南西,1,1,2021_2_13,3-1-6,1580,1-3-6,490,3-1,470,1-3,150,2021_2_13_18_11R
419,5,2,4370,山口達也,61,39,6.95,2,0.08,18,11R,雨,南西,1,1,2021_2_13,3-1-6,1580,1-3-6,490,3-1,470,1-3,150,2021_2_13_18_11R
420,6,5,4361,柳生泰二,40,51,6.92,5,0.12,18,11R,雨,南西,1,1,2021_2_13,3-1-6,1580,1-3-6,490,3-1,470,1-3,150,2021_2_13_18_11R
421,1,1,4482,守屋美穂,23,12,6.86,1,0.18,18,12R,雨,南西,1,1,2021_2_13,1-6-3,7050,1-3-6,1050,1-6,2450,1-6,2040,2021_2_13_18_12R
422,2,6,4065,金田幸子,53,34,6.97,6,0.12,18,12R,雨,南西,1,1,2021_2_13,1-6-3,7050,1-3-6,1050,1-6,2450,1-6,2040,2021_2_13_18_12R
423,3,3,3435,寺田千恵,37,45,6.95,3,0.16,18,12R,雨,南西,1,1,2021_2_13,1-6-3,7050,1-3-6,1050,1-6,2450,1-6,2040,2021_2_13_18_12R
424,4,4,3618,海野ゆかり,33,28,6.95,4,0.17,18,12R,雨,南西,1,1,2021_2_13,1-6-3,7050,1-3-6,1050,1-6,2450,1-6,2040,2021_2_13_18_12R
425,5,5,4017,向井美鈴,52,50,7.03,5,0.15,18,12R,雨,南西,1,1,2021_2_13,1-6-3,7050,1-3-6,1050,1-6,2450,1-6,2040,2021_2_13_18_12R
426,6,2,4045,佐々木裕美,44,70,6.86,2,0.21,18,12R,雨,南西,1,1,2021_2_13,1-6-3,7050,1-3-6,1050,1-6,2450,1-6,2040,2021_2_13_18_12R
427,1,1,4415,下出卓矢,73,60,6.70,1,0.08,14,1R,晴,南東,1,1,2021_2_13,1-3-5,530,1-3-5,350,1-3,220,1-3,180,2021_2_13_14_1R
428,2,3,4691,水原慎,50,12,6.75,3,0.16,14,1R,晴,南東,1,1,2021_2_13,1-3-5,530,1-3-5,350,1-3,220,1-3,180,2021_2_13_14_1R
429,3,5,4603,谷川将太,31,25,6.80,4,0.15,14,1R,晴,南東,1,1,2021_2_13,1-3-5,530,1-3-5,350,1-3,220,1-3,180,2021_2_13_14_1R
430,4,2,3644,矢橋成介,32,22,6.76,2,0.18,14,1R,晴,南東,1,1,2021_2_13,1-3-5,530,1-3-5,350,1-3,220,1-3,180,2021_2_13_14_1R
431,5,6,4800,小寺拳人,16,30,6.73,5,0.18,14,1R,晴,南東,1,1,2021_2_13,1-3-5,530,1-3-5,350,1-3,220,1-3,180,2021_2_13_14_1R
432,6,4,5143,常盤海心,15,23,6.75,6,0.17,14,1R,晴,南東,1,1,2021_2_13,1-3-5,530,1-3-5,350,1-3,220,1-3,180,2021_2_13_14_1R
433,1,1,4060,島田一生,82,53,6.66,1,0.13,14,2R,晴,南東,2,2,2021_2_13,1-2-4,1180,1-2-4,700,1-2,300,1-2,250,2021_2_13_14_2R
434,2,2,4263,武重雄介,29,62,6.82,2,0.16,14,2R,晴,南東,2,2,2021_2_13,1-2-4,1180,1-2-4,700,1-2,300,1-2,250,2021_2_13_14_2R
435,3,4,3564,桑原啓,78,79,6.75,4,0.15,14,2R,晴,南東,2,2,2021_2_13,1-2-4,1180,1-2-4,700,1-2,300,1-2,250,2021_2_13_14_2R
436,4,6,5043,中村日向,60,76,6.78,6,0.29,14,2R,晴,南東,2,2,2021_2_13,1-2-4,1180,1-2-4,700,1-2,300,1-2,250,2021_2_13_14_2R
437,5,3,4316,山口裕太,72,63,6.85,3,0.15,14,2R,晴,南東,2,2,2021_2_13,1-2-4,1180,1-2-4,700,1-2,300,1-2,250,2021_2_13_14_2R
438,6,5,4106,坂井康嗣,64,80,6.75,5,0.19,14,2R,晴,南東,2,2,2021_2_13,1-2-4,1180,1-2-4,700,1-2,300,1-2,250,2021_2_13_14_2R
439,1,1,3350,藤本佳史,79,27,6.65,1,0.13,14,3R,晴,南東,1,1,2021_2_13,1-4-3,950,1-3-4,470,1-4,300,1-4,270,2021_2_13_14_3R
440,2,4,4202,浮田圭浩,33,13,6.68,4,0.18,14,3R,晴,南東,1,1,2021_2_13,1-4-3,950,1-3-4,470,1-4,300,1-4,270,2021_2_13_14_3R
441,3,3,4383,竹田吉行,22,34,6.82,3,0.13,14,3R,晴,南東,1,1,2021_2_13,1-4-3,950,1-3-4,470,1-4,300,1-4,270,2021_2_13_14_3R
442,4,6,5067,山田真聖,11,16,6.67,5,0.16,14,3R,晴,南東,1,1,2021_2_13,1-4-3,950,1-3-4,470,1-4,300,1-4,270,2021_2_13_14_3R
443,5,2,4252,松下哲也,76,61,6.73,2,0.16,14,3R,晴,南東,1,1,2021_2_13,1-4-3,950,1-3-4,470,1-4,300,1-4,270,2021_2_13_14_3R
