,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,3,6,4369,丹下将,34,30,6.80,4,0.11,19,2R,曇り,北東,2,2,2019_12_25,2-1-6,1000,1-2-6,160,2-1,500,1-2,170,2019_12_25_19_2R
294,4,3,4943,八木治樹,70,16,6.74,3,0.14,19,2R,曇り,北東,2,2,2019_12_25,2-1-6,1000,1-2-6,160,2-1,500,1-2,170,2019_12_25_19_2R
295,5,5,5019,柴田百恵,15,53,6.74,6,0.10,19,2R,曇り,北東,2,2,2019_12_25,2-1-6,1000,1-2-6,160,2-1,500,1-2,170,2019_12_25_19_2R
296,6,4,4670,芦村幸香,59,35,6.76,5,0.12,19,2R,曇り,北東,2,2,2019_12_25,2-1-6,1000,1-2-6,160,2-1,500,1-2,170,2019_12_25_19_2R
297,1,4,3736,岡本猛,28,20,6.72,4,0.09,19,3R,曇り,北東,2,2,2019_12_25,4-1-6,2030,1-4-6,160,4-1,940,1-4,330,2019_12_25_19_3R
298,2,1,4154,森安弘雅,69,68,6.74,1,0.15,19,3R,曇り,北東,2,2,2019_12_25,4-1-6,2030,1-4-6,160,4-1,940,1-4,330,2019_12_25_19_3R
299,3,6,4361,柳生泰二,29,70,6.80,6,0.13,19,3R,曇り,北東,2,2,2019_12_25,4-1-6,2030,1-4-6,160,4-1,940,1-4,330,2019_12_25_19_3R
300,4,3,3518,倉田郁美,40,52,6.82,3,0.16,19,3R,曇り,北東,2,2,2019_12_25,4-1-6,2030,1-4-6,160,4-1,940,1-4,330,2019_12_25_19_3R
301,5,2,3846,藤井理,13,22,6.76,2,0.22,19,3R,曇り,北東,2,2,2019_12_25,4-1-6,2030,1-4-6,160,4-1,940,1-4,330,2019_12_25_19_3R
302,6,5,4062,後藤陽介,41,27,6.85,5,0.10,19,3R,曇り,北東,2,2,2019_12_25,4-1-6,2030,1-4-6,160,4-1,940,1-4,330,2019_12_25_19_3R
303,1,2,4260,中越博紀,62,29,6.79,2,0.14,19,4R,曇り,南東,2,2,2019_12_25,2-1-3,2420,1-2-3,470,2-1,620,1-2,170,2019_12_25_19_4R
304,2,1,3787,天野誠,57,63,6.80,1,0.10,19,4R,曇り,南東,2,2,2019_12_25,2-1-3,2420,1-2-3,470,2-1,620,1-2,170,2019_12_25_19_4R
305,3,3,3955,眞田英二,42,67,6.87,3,0.13,19,4R,曇り,南東,2,2,2019_12_25,2-1-3,2420,1-2-3,470,2-1,620,1-2,170,2019_12_25_19_4R
306,4,5,4308,河村了,12,61,6.67,4,0.11,19,4R,曇り,南東,2,2,2019_12_25,2-1-3,2420,1-2-3,470,2-1,620,1-2,170,2019_12_25_19_4R
307,5,6,3839,川合理司,16,39,6.83,6,0.19,19,4R,曇り,南東,2,2,2019_12_25,2-1-3,2420,1-2-3,470,2-1,620,1-2,170,2019_12_25_19_4R
308,6,4,5056,西岡成美,55,26,6.78,5,0.11,19,4R,曇り,南東,2,2,2019_12_25,2-1-3,2420,1-2-3,470,2-1,620,1-2,170,2019_12_25_19_4R
309,1,1,3489,大場敏,36,40,6.72,1,0.10,19,5R,曇り,南東,1,1,2019_12_25,1-4-6,510,1-4-6,310,1-4,200,1-4,130,2019_12_25_19_5R
310,2,4,4082,濱崎誠,22,37,6.74,4,0.19,19,5R,曇り,南東,1,1,2019_12_25,1-4-6,510,1-4-6,310,1-4,200,1-4,130,2019_12_25_19_5R
311,3,6,4905,土井祥伍,19,32,6.70,6,0.27,19,5R,曇り,南東,1,1,2019_12_25,1-4-6,510,1-4-6,310,1-4,200,1-4,130,2019_12_25_19_5R
312,4,5,3925,大田誠,67,38,6.75,5,0.25,19,5R,曇り,南東,1,1,2019_12_25,1-4-6,510,1-4-6,310,1-4,200,1-4,130,2019_12_25_19_5R
313,5,3,3355,橋谷田佳織,21,59,6.85,3,0.27,19,5R,曇り,南東,1,1,2019_12_25,1-4-6,510,1-4-6,310,1-4,200,1-4,130,2019_12_25_19_5R
314,6,2,3254,柳澤千春,52,18,6.74,2,0.26,19,5R,曇り,南東,1,1,2019_12_25,1-4-6,510,1-4-6,310,1-4,200,1-4,130,2019_12_25_19_5R
315,1,1,3541,三嶌誠司,54,24,6.74,1,0.21,19,6R,曇り,北東,2,2,2019_12_25,1-3-5,1690,1-3-5,800,1-3,600,1-3,670,2019_12_25_19_6R
316,2,3,4331,三好勇人,65,49,6.78,3,0.21,19,6R,曇り,北東,2,2,2019_12_25,1-3-5,1690,1-3-5,800,1-3,600,1-3,670,2019_12_25_19_6R
317,3,5,4080,山崎哲司,18,57,6.75,5,0.26,19,6R,曇り,北東,2,2,2019_12_25,1-3-5,1690,1-3-5,800,1-3,600,1-3,670,2019_12_25_19_6R
318,4,2,3713,伊藤誠二,63,48,6.73,2,0.18,19,6R,曇り,北東,2,2,2019_12_25,1-3-5,1690,1-3-5,800,1-3,600,1-3,670,2019_12_25_19_6R
319,5,6,4691,水原慎,23,45,6.82,6,0.21,19,6R,曇り,北東,2,2,2019_12_25,1-3-5,1690,1-3-5,800,1-3,600,1-3,670,2019_12_25_19_6R
320,6,4,4897,深見亜由美,61,60,6.78,4,0.31,19,6R,曇り,北東,2,2,2019_12_25,1-3-5,1690,1-3-5,800,1-3,600,1-3,670,2019_12_25_19_6R
321,1,5,3261,大川茂実,66,23,6.89,4,0.19,19,7R,曇り,北東,2,2,2019_12_25,5-6-2,26500,2-5-6,5000,5-6,10690,5-6,7020,2019_12_25_19_7R
322,2,6,4348,宮崎奨,50,17,6.81,5,0.20,19,7R,曇り,北東,2,2,2019_12_25,5-6-2,26500,2-5-6,5000,5-6,10690,5-6,7020,2019_12_25_19_7R
323,3,2,3710,吉永泰弘,33,54,6.82,2,0.18,19,7R,曇り,北東,2,2,2019_12_25,5-6-2,26500,2-5-6,5000,5-6,10690,5-6,7020,2019_12_25_19_7R
324,4,4,3509,道上千夏,35,41,6.86,3,0.09,19,7R,曇り,北東,2,2,2019_12_25,5-6-2,26500,2-5-6,5000,5-6,10690,5-6,7020,2019_12_25_19_7R
325,5,1,4596,葛原大陽,68,36,6.82,1,0.14,19,7R,曇り,北東,2,2,2019_12_25,5-6-2,26500,2-5-6,5000,5-6,10690,5-6,7020,2019_12_25_19_7R
326,1,2,3736,岡本猛,28,20,6.67,2,0.15,19,8R,雨,北東,2,2,2019_12_25,2-1-6,1350,1-2-6,400,2-1,530,1-2,130,2019_12_25_19_8R
327,2,1,4062,後藤陽介,41,27,6.81,1,0.15,19,8R,雨,北東,2,2,2019_12_25,2-1-6,1350,1-2-6,400,2-1,530,1-2,130,2019_12_25_19_8R
328,3,6,3841,佐々木和伸,45,64,6.76,6,0.17,19,8R,雨,北東,2,2,2019_12_25,2-1-6,1350,1-2-6,400,2-1,530,1-2,130,2019_12_25_19_8R
329,4,5,3955,眞田英二,42,67,6.82,5,0.26,19,8R,雨,北東,2,2,2019_12_25,2-1-6,1350,1-2-6,400,2-1,530,1-2,130,2019_12_25_19_8R
330,5,4,5019,柴田百恵,15,53,6.81,4,0.24,19,8R,雨,北東,2,2,2019_12_25,2-1-6,1350,1-2-6,400,2-1,530,1-2,130,2019_12_25_19_8R
331,6,3,3456,松下潤,32,21,6.79,3,0.20,19,8R,雨,北東,2,2,2019_12_25,2-1-6,1350,1-2-6,400,2-1,530,1-2,130,2019_12_25_19_8R
332,1,1,4361,柳生泰二,29,70,6.79,1,0.12,19,9R,曇り,北東,1,1,2019_12_25,1-2-3,610,1-2-3,370,1-2,230,1-2,190,2019_12_25_19_9R
333,2,2,4308,河村了,12,61,6.73,2,0.15,19,9R,曇り,北東,1,1,2019_12_25,1-2-3,610,1-2-3,370,1-2,230,1-2,190,2019_12_25_19_9R
334,3,3,4082,濱崎誠,22,37,6.79,3,0.14,19,9R,曇り,北東,1,1,2019_12_25,1-2-3,610,1-2-3,370,1-2,230,1-2,190,2019_12_25_19_9R
335,4,5,4260,中越博紀,62,29,6.78,5,0.18,19,9R,曇り,北東,1,1,2019_12_25,1-2-3,610,1-2-3,370,1-2,230,1-2,190,2019_12_25_19_9R
336,5,4,4207,松下一也,30,33,6.75,4,0.18,19,9R,曇り,北東,1,1,2019_12_25,1-2-3,610,1-2-3,370,1-2,230,1-2,190,2019_12_25_19_9R
337,6,6,4442,松竹大輔,51,69,6.78,6,0.16,19,9R,曇り,北東,1,1,2019_12_25,1-2-3,610,1-2-3,370,1-2,230,1-2,190,2019_12_25_19_9R
338,1,1,4080,山崎哲司,18,57,6.77,1,0.06,19,10R,雨,北東,2,2,2019_12_25,1-3-2,760,1-2-3,240,1-3,440,1-3,300,2019_12_25_19_10R
339,2,3,4376,藤田靖弘,46,62,6.76,3,0.08,19,10R,雨,北東,2,2,2019_12_25,1-3-2,760,1-2-3,240,1-3,440,1-3,300,2019_12_25_19_10R
340,3,2,3489,大場敏,36,40,6.77,2,0.11,19,10R,雨,北東,2,2,2019_12_25,1-3-2,760,1-2-3,240,1-3,440,1-3,300,2019_12_25_19_10R
341,4,5,4154,森安弘雅,69,68,6.82,5,0.15,19,10R,雨,北東,2,2,2019_12_25,1-3-2,760,1-2-3,240,1-3,440,1-3,300,2019_12_25_19_10R
342,5,4,4369,丹下将,34,30,6.80,4,0.14,19,10R,雨,北東,2,2,2019_12_25,1-3-2,760,1-2-3,240,1-3,440,1-3,300,2019_12_25_19_10R
343,6,6,3578,塩田雄一,37,12,6.73,6,0.13,19,10R,雨,北東,2,2,2019_12_25,1-3-2,760,1-2-3,240,1-3,440,1-3,300,2019_12_25_19_10R
344,1,3,3713,伊藤誠二,63,48,6.70,2,0.09,19,11R,雨,北東,2,2,2019_12_25,3-2-5,1750,2-3-5,320,3-2,660,2-3,150,2019_12_25_19_11R
345,2,2,3541,三嶌誠司,54,24,6.79,1,0.08,19,11R,雨,北東,2,2,2019_12_25,3-2-5,1750,2-3-5,320,3-2,660,2-3,150,2019_12_25_19_11R
346,3,5,4905,土井祥伍,19,32,6.74,4,0.02,19,11R,雨,北東,2,2,2019_12_25,3-2-5,1750,2-3-5,320,3-2,660,2-3,150,2019_12_25_19_11R
347,4,6,4596,葛原大陽,68,36,6.83,5,0.03,19,11R,雨,北東,2,2,2019_12_25,3-2-5,1750,2-3-5,320,3-2,660,2-3,150,2019_12_25_19_11R
348,5,4,3787,天野誠,57,63,6.79,3,0.07,19,11R,雨,北東,2,2,2019_12_25,3-2-5,1750,2-3-5,320,3-2,660,2-3,150,2019_12_25_19_11R
349,1,1,3693,栢場優子,14,42,6.72,1,0.18,19,12R,雨,北東,2,2,2019_12_25,1-2-4,590,1-2-4,230,1-2,320,1-2,220,2019_12_25_19_12R
350,2,2,3509,道上千夏,35,41,6.76,2,0.17,19,12R,雨,北東,2,2,2019_12_25,1-2-4,590,1-2-4,230,1-2,320,1-2,220,2019_12_25_19_12R
351,3,4,3518,倉田郁美,40,52,6.80,4,0.20,19,12R,雨,北東,2,2,2019_12_25,1-2-4,590,1-2-4,230,1-2,320,1-2,220,2019_12_25_19_12R
352,4,5,5056,西岡成美,55,26,6.83,5,0.22,19,12R,雨,北東,2,2,2019_12_25,1-2-4,590,1-2-4,230,1-2,320,1-2,220,2019_12_25_19_12R
353,5,6,3355,橋谷田佳織,21,59,6.85,6,0.31,19,12R,雨,北東,2,2,2019_12_25,1-2-4,590,1-2-4,230,1-2,320,1-2,220,2019_12_25_19_12R
354,6,3,4670,芦村幸香,59,35,6.83,3,0.23,19,12R,雨,北東,2,2,2019_12_25,1-2-4,590,1-2-4,230,1-2,320,1-2,220,2019_12_25_19_12R
355,1,1,3745,橋本年光,62,29,6.65,1,0.20,16,1R,晴,北東,1,1,2019_12_25,1-3-5,440,1-3-5,270,1-3,200,1-3,210,2019_12_25_16_1R
356,2,3,4684,楠原翔太,34,43,6.81,3,0.16,16,1R,晴,北東,1,1,2019_12_25,1-3-5,440,1-3-5,270,1-3,200,1-3,210,2019_12_25_16_1R
357,3,5,4121,富永修一,65,42,6.75,5,0.15,16,1R,晴,北東,1,1,2019_12_25,1-3-5,440,1-3-5,270,1-3,200,1-3,210,2019_12_25_16_1R
358,4,2,4986,西山祐希,17,27,6.68,2,0.21,16,1R,晴,北東,1,1,2019_12_25,1-3-5,440,1-3-5,270,1-3,200,1-3,210,2019_12_25_16_1R
359,5,4,2907,土井内大助,15,61,6.77,4,0.13,16,1R,晴,北東,1,1,2019_12_25,1-3-5,440,1-3-5,270,1-3,200,1-3,210,2019_12_25_16_1R
360,6,6,5053,山口広樹,69,70,6.80,6,0.20,16,1R,晴,北東,1,1,2019_12_25,1-3-5,440,1-3-5,270,1-3,200,1-3,210,2019_12_25_16_1R
361,1,1,3875,廣中良一,27,68,6.75,1,0.11,16,2R,晴,北東,2,1,2019_12_25,1-4-6,1990,1-4-6,720,1-4,580,1-4,570,2019_12_25_16_2R
362,2,4,4253,西川真人,60,63,6.87,5,0.17,16,2R,晴,北東,2,1,2019_12_25,1-4-6,1990,1-4-6,720,1-4,580,1-4,570,2019_12_25_16_2R
363,3,6,3052,原田正己,53,71,6.72,2,0.19,16,2R,晴,北東,2,1,2019_12_25,1-4-6,1990,1-4-6,720,1-4,580,1-4,570,2019_12_25_16_2R
364,4,2,4942,柴田朋哉,66,12,6.77,3,0.19,16,2R,晴,北東,2,1,2019_12_25,1-4-6,1990,1-4-6,720,1-4,580,1-4,570,2019_12_25_16_2R
365,5,3,4973,栗原直也,42,26,6.79,4,0.24,16,2R,晴,北東,2,1,2019_12_25,1-4-6,1990,1-4-6,720,1-4,580,1-4,570,2019_12_25_16_2R
366,6,5,5071,野見山拓己,14,38,6.90,6,0.13,16,2R,晴,北東,2,1,2019_12_25,1-4-6,1990,1-4-6,720,1-4,580,1-4,570,2019_12_25_16_2R
367,1,1,2930,新良一規,41,69,6.63,1,0.21,16,3R,晴,北東,1,1,2019_12_25,1-2-3,640,1-2-3,390,1-2,290,1-2,180,2019_12_25_16_3R
368,2,2,4710,福田宗平,26,18,6.70,2,0.16,16,3R,晴,北東,1,1,2019_12_25,1-2-3,640,1-2-3,390,1-2,290,1-2,180,2019_12_25_16_3R
369,3,3,4639,雑賀勇貴,59,31,6.69,3,0.11,16,3R,晴,北東,1,1,2019_12_25,1-2-3,640,1-2-3,390,1-2,290,1-2,180,2019_12_25_16_3R
370,4,5,3742,宮地秀祈,35,51,6.84,5,0.12,16,3R,晴,北東,1,1,2019_12_25,1-2-3,640,1-2-3,390,1-2,290,1-2,180,2019_12_25_16_3R
371,5,4,4950,高岡竜也,45,44,6.70,4,0.13,16,3R,晴,北東,1,1,2019_12_25,1-2-3,640,1-2-3,390,1-2,290,1-2,180,2019_12_25_16_3R
372,6,6,5073,上原健次郎,40,67,6.68,6,0.17,16,3R,晴,北東,1,1,2019_12_25,1-2-3,640,1-2-3,390,1-2,290,1-2,180,2019_12_25_16_3R
373,1,3,3747,國崎良春,70,15,6.61,3,0.18,16,4R,晴,南東,2,1,2019_12_25,3-1-2,2500,1-2-3,350,3-1,890,1-3,570,2019_12_25_16_4R
374,2,1,4176,樋口喜彦,64,24,6.74,1,0.16,16,4R,晴,南東,2,1,2019_12_25,3-1-2,2500,1-2-3,350,3-1,890,1-3,570,2019_12_25_16_4R
375,3,2,4514,上條嘉嗣,13,39,6.66,2,0.27,16,4R,晴,南東,2,1,2019_12_25,3-1-2,2500,1-2-3,350,3-1,890,1-3,570,2019_12_25_16_4R
376,4,5,5042,畑田汰一,12,21,6.76,5,0.16,16,4R,晴,南東,2,1,2019_12_25,3-1-2,2500,1-2-3,350,3-1,890,1-3,570,2019_12_25_16_4R
377,5,6,3828,明石正之,31,50,6.76,6,0.13,16,4R,晴,南東,2,1,2019_12_25,3-1-2,2500,1-2-3,350,3-1,890,1-3,570,2019_12_25_16_4R
378,6,4,3701,大西隆洋,54,22,6.75,4,0.23,16,4R,晴,南東,2,1,2019_12_25,3-1-2,2500,1-2-3,350,3-1,890,1-3,570,2019_12_25_16_4R
379,1,3,4886,入海馨,44,16,6.72,3,0.12,16,5R,晴,南東,2,3,2019_12_25,3-6-2,4910,2-3-6,840,3-6,810,3-6,750,2019_12_25_16_5R
380,2,6,3514,山一鉄也,67,37,6.72,5,0.23,16,5R,晴,南東,2,3,2019_12_25,3-6-2,4910,2-3-6,840,3-6,810,3-6,750,2019_12_25_16_5R
381,3,2,3819,大内裕樹,21,19,6.62,2,0.13,16,5R,晴,南東,2,3,2019_12_25,3-6-2,4910,2-3-6,840,3-6,810,3-6,750,2019_12_25_16_5R
382,4,4,4633,森智也,43,30,6.72,4,0.20,16,5R,晴,南東,2,3,2019_12_25,3-6-2,4910,2-3-6,840,3-6,810,3-6,750,2019_12_25_16_5R
383,5,1,3694,木村恒一,33,23,6.71,1,0.18,16,5R,晴,南東,2,3,2019_12_25,3-6-2,4910,2-3-6,840,3-6,810,3-6,750,2019_12_25_16_5R
384,6,5,5053,山口広樹,69,70,6.87,6,0.26,16,5R,晴,南東,2,3,2019_12_25,3-6-2,4910,2-3-6,840,3-6,810,3-6,750,2019_12_25_16_5R
385,1,1,3963,原田秀弥,36,49,6.61,1,0.21,16,6R,晴,南東,3,3,2019_12_25,1-3-4,530,1-3-4,260,1-3,230,1-3,140,2019_12_25_16_6R
386,2,3,4614,石倉洋行,16,28,6.64,3,0.21,16,6R,晴,南東,3,3,2019_12_25,1-3-4,530,1-3-4,260,1-3,230,1-3,140,2019_12_25_16_6R
387,3,4,3273,石田豪,72,14,6.66,4,0.35,16,6R,晴,南東,3,3,2019_12_25,1-3-4,530,1-3-4,260,1-3,230,1-3,140,2019_12_25_16_6R
388,4,2,3804,中渡修作,56,25,6.57,2,0.27,16,6R,晴,南東,3,3,2019_12_25,1-3-4,530,1-3-4,260,1-3,230,1-3,140,2019_12_25_16_6R
389,5,6,4333,村田友也,18,48,6.71,6,0.37,16,6R,晴,南東,3,3,2019_12_25,1-3-4,530,1-3-4,260,1-3,230,1-3,140,2019_12_25_16_6R
390,6,5,4986,西山祐希,17,27,6.71,5,0.35,16,6R,晴,南東,3,3,2019_12_25,1-3-4,530,1-3-4,260,1-3,230,1-3,140,2019_12_25_16_6R
391,1,1,4253,西川真人,60,63,6.74,1,0.22,16,7R,晴,南東,4,3,2019_12_25,1-5-3,6710,1-3-5,1020,1-5,4020,1-5,1880,2019_12_25_16_7R
392,2,5,4710,福田宗平,26,18,6.68,5,0.15,16,7R,晴,南東,4,3,2019_12_25,1-5-3,6710,1-3-5,1020,1-5,4020,1-5,1880,2019_12_25_16_7R
393,3,3,4319,三宅潤,24,65,6.59,3,0.21,16,7R,晴,南東,4,3,2019_12_25,1-5-3,6710,1-3-5,1020,1-5,4020,1-5,1880,2019_12_25_16_7R
394,4,4,4234,野相弘司,52,60,6.66,4,0.18,16,7R,晴,南東,4,3,2019_12_25,1-5-3,6710,1-3-5,1020,1-5,4020,1-5,1880,2019_12_25_16_7R
395,5,6,4592,小林孝弘,38,11,6.66,6,0.19,16,7R,晴,南東,4,3,2019_12_25,1-5-3,6710,1-3-5,1020,1-5,4020,1-5,1880,2019_12_25_16_7R
396,6,2,4002,古結宏,25,47,6.65,2,0.19,16,7R,晴,南東,4,3,2019_12_25,1-5-3,6710,1-3-5,1020,1-5,4020,1-5,1880,2019_12_25_16_7R
397,1,5,3815,森岡満郎,28,36,6.68,5,0.11,16,8R,晴,南東,3,3,2019_12_25,5-6-4,15550,4-5-6,8640,5-6,4370,5-6,1020,2019_12_25_16_8R
398,2,6,3742,宮地秀祈,35,51,6.72,6,0.15,16,8R,晴,南東,3,3,2019_12_25,5-6-4,15550,4-5-6,8640,5-6,4370,5-6,1020,2019_12_25_16_8R
399,3,4,3052,原田正己,53,71,6.57,4,0.20,16,8R,晴,南東,3,3,2019_12_25,5-6-4,15550,4-5-6,8640,5-6,4370,5-6,1020,2019_12_25_16_8R
400,4,1,2907,土井内大助,15,61,6.71,1,0.21,16,8R,晴,南東,3,3,2019_12_25,5-6-4,15550,4-5-6,8640,5-6,4370,5-6,1020,2019_12_25_16_8R
401,5,2,3747,國崎良春,70,15,6.58,2,0.30,16,8R,晴,南東,3,3,2019_12_25,5-6-4,15550,4-5-6,8640,5-6,4370,5-6,1020,2019_12_25_16_8R
402,6,3,4950,高岡竜也,45,44,6.72,3,0.28,16,8R,晴,南東,3,3,2019_12_25,5-6-4,15550,4-5-6,8640,5-6,4370,5-6,1020,2019_12_25_16_8R
403,1,1,2878,富山弘幸,50,45,6.64,1,0.13,16,9R,晴,南東,2,3,2019_12_25,1-4-5,1380,1-4-5,740,1-4,310,1-4,240,2019_12_25_16_9R
404,2,4,4384,鶴本崇文,68,56,6.69,4,0.15,16,9R,晴,南東,2,3,2019_12_25,1-4-5,1380,1-4-5,740,1-4,310,1-4,240,2019_12_25_16_9R
405,3,5,4684,楠原翔太,34,43,6.76,5,0.12,16,9R,晴,南東,2,3,2019_12_25,1-4-5,1380,1-4-5,740,1-4,310,1-4,240,2019_12_25_16_9R
406,4,3,3819,大内裕樹,21,19,6.65,3,0.09,16,9R,晴,南東,2,3,2019_12_25,1-4-5,1380,1-4-5,740,1-4,310,1-4,240,2019_12_25_16_9R
407,5,6,5071,野見山拓己,14,38,6.74,6,0.06,16,9R,晴,南東,2,3,2019_12_25,1-4-5,1380,1-4-5,740,1-4,310,1-4,240,2019_12_25_16_9R
408,1,3,3024,西島義則,20,41,6.66,2,0.10,16,10R,晴,南東,3,3,2019_12_25,3-1-4,710,1-3-4,220,3-1,490,1-3,240,2019_12_25_16_10R
409,2,1,3761,山本光雄,48,54,6.64,1,0.12,16,10R,晴,南東,3,3,2019_12_25,3-1-4,710,1-3-4,220,3-1,490,1-3,240,2019_12_25_16_10R
410,3,4,3514,山一鉄也,67,37,6.73,4,0.11,16,10R,晴,南東,3,3,2019_12_25,3-1-4,710,1-3-4,220,3-1,490,1-3,240,2019_12_25_16_10R
411,4,6,4973,栗原直也,42,26,6.81,6,0.08,16,10R,晴,南東,3,3,2019_12_25,3-1-4,710,1-3-4,220,3-1,490,1-3,240,2019_12_25_16_10R
412,5,2,4639,雑賀勇貴,59,31,6.70,3,0.12,16,10R,晴,南東,3,3,2019_12_25,3-1-4,710,1-3-4,220,3-1,490,1-3,240,2019_12_25_16_10R
413,6,5,4176,樋口喜彦,64,24,6.81,5,0.11,16,10R,晴,南東,3,3,2019_12_25,3-1-4,710,1-3-4,220,3-1,490,1-3,240,2019_12_25_16_10R
414,1,1,4002,古結宏,25,47,6.70,1,0.08,16,11R,晴,南東,1,1,2019_12_25,1-4-5,3210,1-4-5,1440,1-4,580,1-4,520,2019_12_25_16_11R
415,2,4,4886,入海馨,44,16,6.77,4,0.04,16,11R,晴,南東,1,1,2019_12_25,1-4-5,3210,1-4-5,1440,1-4,580,1-4,520,2019_12_25_16_11R
416,3,5,4514,上條嘉嗣,13,39,6.72,5,0.02,16,11R,晴,南東,1,1,2019_12_25,1-4-5,3210,1-4-5,1440,1-4,580,1-4,520,2019_12_25_16_11R
417,4,3,3963,原田秀弥,36,49,6.71,3,0.03,16,11R,晴,南東,1,1,2019_12_25,1-4-5,3210,1-4-5,1440,1-4,580,1-4,520,2019_12_25_16_11R
418,5,6,4942,柴田朋哉,66,12,6.75,6,0.03,16,11R,晴,南東,1,1,2019_12_25,1-4-5,3210,1-4-5,1440,1-4,580,1-4,520,2019_12_25_16_11R
419,6,2,3745,橋本年光,62,29,6.66,2,0.09,16,11R,晴,南東,1,1,2019_12_25,1-4-5,3210,1-4-5,1440,1-4,580,1-4,520,2019_12_25_16_11R
420,1,1,4384,鶴本崇文,68,56,6.73,1,0.15,16,12R,晴,南東,2,1,2019_12_25,1-4-3,2810,1-3-4,730,1-4,840,1-4,600,2019_12_25_16_12R
421,2,4,3804,中渡修作,56,25,6.70,4,0.20,16,12R,晴,南東,2,1,2019_12_25,1-4-3,2810,1-3-4,730,1-4,840,1-4,600,2019_12_25_16_12R
422,3,3,3828,明石正之,31,50,6.77,3,0.19,16,12R,晴,南東,2,1,2019_12_25,1-4-3,2810,1-3-4,730,1-4,840,1-4,600,2019_12_25_16_12R
423,4,6,4633,森智也,43,30,6.77,6,0.27,16,12R,晴,南東,2,1,2019_12_25,1-4-3,2810,1-3-4,730,1-4,840,1-4,600,2019_12_25_16_12R
424,5,2,3815,森岡満郎,28,36,6.80,2,0.14,16,12R,晴,南東,2,1,2019_12_25,1-4-3,2810,1-3-4,730,1-4,840,1-4,600,2019_12_25_16_12R
425,6,5,4319,三宅潤,24,65,6.70,5,0.23,16,12R,晴,南東,2,1,2019_12_25,1-4-3,2810,1-3-4,730,1-4,840,1-4,600,2019_12_25_16_12R
426,1,1,4182,吉田和仁,13,28,6.72,1,0.14,15,1R,晴,北,3,3,2019_12_25,1-3-6,5480,1-3-6,3320,1-3,480,1-3,500,2019_12_25_15_1R
427,2,3,4656,大崎翔,17,62,6.73,3,0.14,15,1R,晴,北,3,3,2019_12_25,1-3-6,5480,1-3-6,3320,1-3,480,1-3,500,2019_12_25_15_1R
428,3,6,4641,磯村匠,23,15,6.75,6,0.41,15,1R,晴,北,3,3,2019_12_25,1-3-6,5480,1-3-6,3320,1-3,480,1-3,500,2019_12_25_15_1R
429,4,2,4821,妻鳥晋也,56,32,6.79,2,0.20,15,1R,晴,北,3,3,2019_12_25,1-3-6,5480,1-3-6,3320,1-3,480,1-3,500,2019_12_25_15_1R
430,5,4,4051,清水敦揮,51,30,6.77,4,0.37,15,1R,晴,北,3,3,2019_12_25,1-3-6,5480,1-3-6,3320,1-3,480,1-3,500,2019_12_25_15_1R
431,6,5,3079,新地雅洋,16,63,6.83,5,0.31,15,1R,晴,北,3,3,2019_12_25,1-3-6,5480,1-3-6,3320,1-3,480,1-3,500,2019_12_25_15_1R
432,1,5,5043,中村日向 ,7,49,6.78,5,0.10,15,2R,晴,北,3,3,2019_12_25,5-4-2,43700,2-4-5,2730,5-4,7510,4-5,2480,2019_12_25_15_2R
433,2,4,3949,今出晋二 ,3,59,6.76,4,0.08,15,2R,晴,北,3,3,2019_12_25,5-4-2,43700,2-4-5,2730,5-4,7510,4-5,2480,2019_12_25_15_2R
434,3,2,4023,柴田友和,41,5,6.80,2,0.19,15,2R,晴,北,3,3,2019_12_25,5-4-2,43700,2-4-5,2730,5-4,7510,4-5,2480,2019_12_25_15_2R
435,4,3,4788,小池哲也 ,4,61,6.81,3,0.30,15,2R,晴,北,3,3,2019_12_25,5-4-2,43700,2-4-5,2730,5-4,7510,4-5,2480,2019_12_25_15_2R
436,5,6,4945,上村宏太,47,34,6.72,6,0.08,15,2R,晴,北,3,3,2019_12_25,5-4-2,43700,2-4-5,2730,5-4,7510,4-5,2480,2019_12_25_15_2R
437,6,1,3976,内田圭,22,3,6.81,1,0.18,15,2R,晴,北,3,3,2019_12_25,5-4-2,43700,2-4-5,2730,5-4,7510,4-5,2480,2019_12_25_15_2R
438,1,3,3907,村越篤 ,6,66,6.80,3,0.06,15,3R,晴,東,1,1,2019_12_25,3-5-2,8470,2-3-5,2060,3-5,2130,3-5,970,2019_12_25_15_3R
439,2,5,3933,山地正樹,38,37,6.72,5,0.12,15,3R,晴,東,1,1,2019_12_25,3-5-2,8470,2-3-5,2060,3-5,2130,3-5,970,2019_12_25_15_3R
440,3,2,3246,星野政彦,40,13,6.81,2,0.08,15,3R,晴,東,1,1,2019_12_25,3-5-2,8470,2-3-5,2060,3-5,2130,3-5,970,2019_12_25_15_3R
441,4,1,4438,森作雄大,44,55,6.78,1,0.06,15,3R,晴,東,1,1,2019_12_25,3-5-2,8470,2-3-5,2060,3-5,2130,3-5,970,2019_12_25_15_3R
