,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,東,1,1,徳山,2022_6_1,2-1-6,2720,,1260,2-1,370,1-2,190,,,,,,,,,,
230,3R,曇り,東,1,1,徳山,2022_6_1,2-1-6,2720,,1260,2-1,370,1-2,190,,,,,,,,,,
231,3R,曇り,東,1,1,徳山,2022_6_1,2-1-6,2720,,1260,2-1,370,1-2,190,,,,,,,,,,
232,3R,曇り,東,1,1,徳山,2022_6_1,2-1-6,2720,,1260,2-1,370,1-2,190,,,,,,,,,,
233,4R,曇り,西,1,1,徳山,2022_6_1,2-1-6,1110,,280,2-1,490,1-2,130,,,,,,,,,,
234,4R,曇り,西,1,1,徳山,2022_6_1,2-1-6,1110,,280,2-1,490,1-2,130,,,,,,,,,,
235,4R,曇り,西,1,1,徳山,2022_6_1,2-1-6,1110,,280,2-1,490,1-2,130,,,,,,,,,,
236,4R,曇り,西,1,1,徳山,2022_6_1,2-1-6,1110,,280,2-1,490,1-2,130,,,,,,,,,,
237,4R,曇り,西,1,1,徳山,2022_6_1,2-1-6,1110,,280,2-1,490,1-2,130,,,,,,,,,,
238,4R,曇り,西,1,1,徳山,2022_6_1,2-1-6,1110,,280,2-1,490,1-2,130,,,,,,,,,,
239,5R,曇り,南西,1,1,徳山,2022_6_1,1-2-4,1290,,450,1-2,520,1-2,370,,,,,,,,,,
240,5R,曇り,南西,1,1,徳山,2022_6_1,1-2-4,1290,,450,1-2,520,1-2,370,,,,,,,,,,
241,5R,曇り,南西,1,1,徳山,2022_6_1,1-2-4,1290,,450,1-2,520,1-2,370,,,,,,,,,,
242,5R,曇り,南西,1,1,徳山,2022_6_1,1-2-4,1290,,450,1-2,520,1-2,370,,,,,,,,,,
243,5R,曇り,南西,1,1,徳山,2022_6_1,1-2-4,1290,,450,1-2,520,1-2,370,,,,,,,,,,
244,5R,曇り,南西,1,1,徳山,2022_6_1,1-2-4,1290,,450,1-2,520,1-2,370,,,,,,,,,,
245,6R,曇り,南西,1,1,徳山,2022_6_1,2-1-3,1420,,250,2-1,680,1-2,350,,,,,,,,,,
246,6R,曇り,南西,1,1,徳山,2022_6_1,2-1-3,1420,,250,2-1,680,1-2,350,,,,,,,,,,
247,6R,曇り,南西,1,1,徳山,2022_6_1,2-1-3,1420,,250,2-1,680,1-2,350,,,,,,,,,,
248,6R,曇り,南西,1,1,徳山,2022_6_1,2-1-3,1420,,250,2-1,680,1-2,350,,,,,,,,,,
249,6R,曇り,南西,1,1,徳山,2022_6_1,2-1-3,1420,,250,2-1,680,1-2,350,,,,,,,,,,
250,6R,曇り,南西,1,1,徳山,2022_6_1,2-1-3,1420,,250,2-1,680,1-2,350,,,,,,,,,,
251,7R,曇り,南西,1,1,徳山,2022_6_1,3-2-1,3170,,240,3-2,920,2-3,310,,,,,,,,,,
252,7R,曇り,南西,1,1,徳山,2022_6_1,3-2-1,3170,,240,3-2,920,2-3,310,,,,,,,,,,
253,7R,曇り,南西,1,1,徳山,2022_6_1,3-2-1,3170,,240,3-2,920,2-3,310,,,,,,,,,,
254,7R,曇り,南西,1,1,徳山,2022_6_1,3-2-1,3170,,240,3-2,920,2-3,310,,,,,,,,,,
255,7R,曇り,南西,1,1,徳山,2022_6_1,3-2-1,3170,,240,3-2,920,2-3,310,,,,,,,,,,
256,7R,曇り,南西,1,1,徳山,2022_6_1,3-2-1,3170,,240,3-2,920,2-3,310,,,,,,,,,,
257,8R,曇り,南,1,1,徳山,2022_6_1,3-1-5,3400,,500,3-1,1160,1-3,280,,,,,,,,,,
258,8R,曇り,南,1,1,徳山,2022_6_1,3-1-5,3400,,500,3-1,1160,1-3,280,,,,,,,,,,
259,8R,曇り,南,1,1,徳山,2022_6_1,3-1-5,3400,,500,3-1,1160,1-3,280,,,,,,,,,,
260,8R,曇り,南,1,1,徳山,2022_6_1,3-1-5,3400,,500,3-1,1160,1-3,280,,,,,,,,,,
261,8R,曇り,南,1,1,徳山,2022_6_1,3-1-5,3400,,500,3-1,1160,1-3,280,,,,,,,,,,
262,8R,曇り,南,1,1,徳山,2022_6_1,3-1-5,3400,,500,3-1,1160,1-3,280,,,,,,,,,,
263,9R,曇り,南西,1,1,徳山,2022_6_1,3-1-5,1000,,230,3-1,590,1-3,250,,,,,,,,,,
264,9R,曇り,南西,1,1,徳山,2022_6_1,3-1-5,1000,,230,3-1,590,1-3,250,,,,,,,,,,
265,9R,曇り,南西,1,1,徳山,2022_6_1,3-1-5,1000,,230,3-1,590,1-3,250,,,,,,,,,,
266,9R,曇り,南西,1,1,徳山,2022_6_1,3-1-5,1000,,230,3-1,590,1-3,250,,,,,,,,,,
267,9R,曇り,南西,1,1,徳山,2022_6_1,3-1-5,1000,,230,3-1,590,1-3,250,,,,,,,,,,
268,9R,曇り,南西,1,1,徳山,2022_6_1,3-1-5,1000,,230,3-1,590,1-3,250,,,,,,,,,,
269,10R,曇り,南,1,1,徳山,2022_6_1,3-4-1,1000,,170,3-4,420,3-4,440,,,,,,,,,,
270,10R,曇り,南,1,1,徳山,2022_6_1,3-4-1,1000,,170,3-4,420,3-4,440,,,,,,,,,,
271,10R,曇り,南,1,1,徳山,2022_6_1,3-4-1,1000,,170,3-4,420,3-4,440,,,,,,,,,,
272,10R,曇り,南,1,1,徳山,2022_6_1,3-4-1,1000,,170,3-4,420,3-4,440,,,,,,,,,,
273,10R,曇り,南,1,1,徳山,2022_6_1,3-4-1,1000,,170,3-4,420,3-4,440,,,,,,,,,,
274,10R,曇り,南,1,1,徳山,2022_6_1,3-4-1,1000,,170,3-4,420,3-4,440,,,,,,,,,,
275,11R,晴,南西,1,1,徳山,2022_6_1,3-1-5,1890,,600,3-1,500,1-3,170,,,,,,,,,,
276,11R,晴,南西,1,1,徳山,2022_6_1,3-1-5,1890,,600,3-1,500,1-3,170,,,,,,,,,,
277,11R,晴,南西,1,1,徳山,2022_6_1,3-1-5,1890,,600,3-1,500,1-3,170,,,,,,,,,,
278,11R,晴,南西,1,1,徳山,2022_6_1,3-1-5,1890,,600,3-1,500,1-3,170,,,,,,,,,,
279,11R,晴,南西,1,1,徳山,2022_6_1,3-1-5,1890,,600,3-1,500,1-3,170,,,,,,,,,,
280,11R,晴,南西,1,1,徳山,2022_6_1,3-1-5,1890,,600,3-1,500,1-3,170,,,,,,,,,,
281,12R,晴,南東,1,1,徳山,2022_6_1,1-3-2,550,,240,1-3,220,1-3,170,,,,,,,,,,
282,12R,晴,南東,1,1,徳山,2022_6_1,1-3-2,550,,240,1-3,220,1-3,170,,,,,,,,,,
283,12R,晴,南東,1,1,徳山,2022_6_1,1-3-2,550,,240,1-3,220,1-3,170,,,,,,,,,,
284,12R,晴,南東,1,1,徳山,2022_6_1,1-3-2,550,,240,1-3,220,1-3,170,,,,,,,,,,
285,12R,晴,南東,1,1,徳山,2022_6_1,1-3-2,550,,240,1-3,220,1-3,170,,,,,,,,,,
286,12R,晴,南東,1,1,徳山,2022_6_1,1-3-2,550,,240,1-3,220,1-3,170,,,,,,,,,,
287,1R,曇り,南東,3,3,児島,2022_6_1,1-2-5,650,,220,1-2,230,1-2,280,,,,,,,,,,
288,1R,曇り,南東,3,3,児島,2022_6_1,1-2-5,650,,220,1-2,230,1-2,280,,,,,,,,,,
289,1R,曇り,南東,3,3,児島,2022_6_1,1-2-5,650,,220,1-2,230,1-2,280,,,,,,,,,,
290,1R,曇り,南東,3,3,児島,2022_6_1,1-2-5,650,,220,1-2,230,1-2,280,,,,,,,,,,
291,1R,曇り,南東,3,3,児島,2022_6_1,1-2-5,650,,220,1-2,230,1-2,280,,,,,,,,,,
292,1R,曇り,南東,3,3,児島,2022_6_1,1-2-5,650,,220,1-2,230,1-2,280,,,,,,,,,,
293,2R,曇り,南東,3,3,児島,2022_6_1,2-1-3,2040,,350,2-1,830,1-2,240,,,,,,,,,,
294,2R,曇り,南東,3,3,児島,2022_6_1,2-1-3,2040,,350,2-1,830,1-2,240,,,,,,,,,,
295,2R,曇り,南東,3,3,児島,2022_6_1,2-1-3,2040,,350,2-1,830,1-2,240,,,,,,,,,,
296,2R,曇り,南東,3,3,児島,2022_6_1,2-1-3,2040,,350,2-1,830,1-2,240,,,,,,,,,,
297,2R,曇り,南東,3,3,児島,2022_6_1,2-1-3,2040,,350,2-1,830,1-2,240,,,,,,,,,,
298,2R,曇り,南東,3,3,児島,2022_6_1,2-1-3,2040,,350,2-1,830,1-2,240,,,,,,,,,,
299,3R,曇り,南東,3,3,児島,2022_6_1,4-3-1,10580,,390,4-3,3450,3-4,1090,,,,,,,,,,
300,3R,曇り,南東,3,3,児島,2022_6_1,4-3-1,10580,,390,4-3,3450,3-4,1090,,,,,,,,,,
301,3R,曇り,南東,3,3,児島,2022_6_1,4-3-1,10580,,390,4-3,3450,3-4,1090,,,,,,,,,,
302,3R,曇り,南東,3,3,児島,2022_6_1,4-3-1,10580,,390,4-3,3450,3-4,1090,,,,,,,,,,
303,3R,曇り,南東,3,3,児島,2022_6_1,4-3-1,10580,,390,4-3,3450,3-4,1090,,,,,,,,,,
304,3R,曇り,南東,3,3,児島,2022_6_1,4-3-1,10580,,390,4-3,3450,3-4,1090,,,,,,,,,,
305,4R,曇り,南東,3,3,児島,2022_6_1,1-2-4,1000,,430,1-2,460,1-2,330,,,,,,,,,,
306,4R,曇り,南東,3,3,児島,2022_6_1,1-2-4,1000,,430,1-2,460,1-2,330,,,,,,,,,,
307,4R,曇り,南東,3,3,児島,2022_6_1,1-2-4,1000,,430,1-2,460,1-2,330,,,,,,,,,,
308,4R,曇り,南東,3,3,児島,2022_6_1,1-2-4,1000,,430,1-2,460,1-2,330,,,,,,,,,,
309,4R,曇り,南東,3,3,児島,2022_6_1,1-2-4,1000,,430,1-2,460,1-2,330,,,,,,,,,,
310,4R,曇り,南東,3,3,児島,2022_6_1,1-2-4,1000,,430,1-2,460,1-2,330,,,,,,,,,,
311,5R,曇り,南東,2,3,児島,2022_6_1,1-2-3,840,,350,1-2,380,1-2,240,,,,,,,,,,
312,5R,曇り,南東,2,3,児島,2022_6_1,1-2-3,840,,350,1-2,380,1-2,240,,,,,,,,,,
313,5R,曇り,南東,2,3,児島,2022_6_1,1-2-3,840,,350,1-2,380,1-2,240,,,,,,,,,,
314,5R,曇り,南東,2,3,児島,2022_6_1,1-2-3,840,,350,1-2,380,1-2,240,,,,,,,,,,
315,5R,曇り,南東,2,3,児島,2022_6_1,1-2-3,840,,350,1-2,380,1-2,240,,,,,,,,,,
316,5R,曇り,南東,2,3,児島,2022_6_1,1-2-3,840,,350,1-2,380,1-2,240,,,,,,,,,,
317,6R,曇り,南東,3,3,児島,2022_6_1,1-3-2,480,,170,1-3,360,1-3,210,,,,,,,,,,
318,6R,曇り,南東,3,3,児島,2022_6_1,1-3-2,480,,170,1-3,360,1-3,210,,,,,,,,,,
319,6R,曇り,南東,3,3,児島,2022_6_1,1-3-2,480,,170,1-3,360,1-3,210,,,,,,,,,,
320,6R,曇り,南東,3,3,児島,2022_6_1,1-3-2,480,,170,1-3,360,1-3,210,,,,,,,,,,
321,6R,曇り,南東,3,3,児島,2022_6_1,1-3-2,480,,170,1-3,360,1-3,210,,,,,,,,,,
322,6R,曇り,南東,3,3,児島,2022_6_1,1-3-2,480,,170,1-3,360,1-3,210,,,,,,,,,,
323,7R,曇り,南東,4,3,児島,2022_6_1,1-5-3,880,,270,1-5,430,1-5,400,,,,,,,,,,
324,7R,曇り,南東,4,3,児島,2022_6_1,1-5-3,880,,270,1-5,430,1-5,400,,,,,,,,,,
325,7R,曇り,南東,4,3,児島,2022_6_1,1-5-3,880,,270,1-5,430,1-5,400,,,,,,,,,,
326,7R,曇り,南東,4,3,児島,2022_6_1,1-5-3,880,,270,1-5,430,1-5,400,,,,,,,,,,
327,7R,曇り,南東,4,3,児島,2022_6_1,1-5-3,880,,270,1-5,430,1-5,400,,,,,,,,,,
328,7R,曇り,南東,4,3,児島,2022_6_1,1-5-3,880,,270,1-5,430,1-5,400,,,,,,,,,,
329,8R,晴,南東,4,3,児島,2022_6_1,1-2-4,1960,,380,1-2,910,1-2,650,,,,,,,,,,
330,8R,晴,南東,4,3,児島,2022_6_1,1-2-4,1960,,380,1-2,910,1-2,650,,,,,,,,,,
331,8R,晴,南東,4,3,児島,2022_6_1,1-2-4,1960,,380,1-2,910,1-2,650,,,,,,,,,,
332,8R,晴,南東,4,3,児島,2022_6_1,1-2-4,1960,,380,1-2,910,1-2,650,,,,,,,,,,
333,8R,晴,南東,4,3,児島,2022_6_1,1-2-4,1960,,380,1-2,910,1-2,650,,,,,,,,,,
334,8R,晴,南東,4,3,児島,2022_6_1,1-2-4,1960,,380,1-2,910,1-2,650,,,,,,,,,,
335,9R,晴,南東,3,3,児島,2022_6_1,2-1-3,4710,,230,2-1,2570,1-2,220,,,,,,,,,,
336,9R,晴,南東,3,3,児島,2022_6_1,2-1-3,4710,,230,2-1,2570,1-2,220,,,,,,,,,,
337,9R,晴,南東,3,3,児島,2022_6_1,2-1-3,4710,,230,2-1,2570,1-2,220,,,,,,,,,,
338,9R,晴,南東,3,3,児島,2022_6_1,2-1-3,4710,,230,2-1,2570,1-2,220,,,,,,,,,,
339,9R,晴,南東,3,3,児島,2022_6_1,2-1-3,4710,,230,2-1,2570,1-2,220,,,,,,,,,,
340,9R,晴,南東,3,3,児島,2022_6_1,2-1-3,4710,,230,2-1,2570,1-2,220,,,,,,,,,,
341,10R,曇り,南東,4,3,児島,2022_6_1,1-3-4,520,,250,1-3,270,1-3,180,,,,,,,,,,
342,10R,曇り,南東,4,3,児島,2022_6_1,1-3-4,520,,250,1-3,270,1-3,180,,,,,,,,,,
343,10R,曇り,南東,4,3,児島,2022_6_1,1-3-4,520,,250,1-3,270,1-3,180,,,,,,,,,,
344,10R,曇り,南東,4,3,児島,2022_6_1,1-3-4,520,,250,1-3,270,1-3,180,,,,,,,,,,
345,10R,曇り,南東,4,3,児島,2022_6_1,1-3-4,520,,250,1-3,270,1-3,180,,,,,,,,,,
346,10R,曇り,南東,4,3,児島,2022_6_1,1-3-4,520,,250,1-3,270,1-3,180,,,,,,,,,,
347,11R,曇り,南東,4,3,児島,2022_6_1,3-5-6,91570,,17290,3-5,44590,3-5,8790,,,,,,,,,,
348,11R,曇り,南東,4,3,児島,2022_6_1,3-5-6,91570,,17290,3-5,44590,3-5,8790,,,,,,,,,,
349,11R,曇り,南東,4,3,児島,2022_6_1,3-5-6,91570,,17290,3-5,44590,3-5,8790,,,,,,,,,,
350,11R,曇り,南東,4,3,児島,2022_6_1,3-5-6,91570,,17290,3-5,44590,3-5,8790,,,,,,,,,,
351,11R,曇り,南東,4,3,児島,2022_6_1,3-5-6,91570,,17290,3-5,44590,3-5,8790,,,,,,,,,,
352,11R,曇り,南東,4,3,児島,2022_6_1,3-5-6,91570,,17290,3-5,44590,3-5,8790,,,,,,,,,,
353,12R,晴,南東,3,3,児島,2022_6_1,1-2-4,750,,370,1-2,280,1-2,210,,,,,,,,,,
354,12R,晴,南東,3,3,児島,2022_6_1,1-2-4,750,,370,1-2,280,1-2,210,,,,,,,,,,
355,12R,晴,南東,3,3,児島,2022_6_1,1-2-4,750,,370,1-2,280,1-2,210,,,,,,,,,,
356,12R,晴,南東,3,3,児島,2022_6_1,1-2-4,750,,370,1-2,280,1-2,210,,,,,,,,,,
357,12R,晴,南東,3,3,児島,2022_6_1,1-2-4,750,,370,1-2,280,1-2,210,,,,,,,,,,
358,12R,晴,南東,3,3,児島,2022_6_1,1-2-4,750,,370,1-2,280,1-2,210,,,,,,,,,,
359,1R,曇り,東,2,0,尼崎,2022_6_1,4-1-6,21740,,4510,4-1,2840,1-4,940,,,,,,,,,,
360,1R,曇り,東,2,0,尼崎,2022_6_1,4-1-6,21740,,4510,4-1,2840,1-4,940,,,,,,,,,,
361,1R,曇り,東,2,0,尼崎,2022_6_1,4-1-6,21740,,4510,4-1,2840,1-4,940,,,,,,,,,,
362,1R,曇り,東,2,0,尼崎,2022_6_1,4-1-6,21740,,4510,4-1,2840,1-4,940,,,,,,,,,,
363,1R,曇り,東,2,0,尼崎,2022_6_1,4-1-6,21740,,4510,4-1,2840,1-4,940,,,,,,,,,,
364,1R,曇り,東,2,0,尼崎,2022_6_1,4-1-6,21740,,4510,4-1,2840,1-4,940,,,,,,,,,,
365,2R,曇り,南西,3,0,尼崎,2022_6_1,1-2-3,1010,,440,1-2,510,1-2,320,,,,,,,,,,
366,2R,曇り,南西,3,0,尼崎,2022_6_1,1-2-3,1010,,440,1-2,510,1-2,320,,,,,,,,,,
367,2R,曇り,南西,3,0,尼崎,2022_6_1,1-2-3,1010,,440,1-2,510,1-2,320,,,,,,,,,,
368,2R,曇り,南西,3,0,尼崎,2022_6_1,1-2-3,1010,,440,1-2,510,1-2,320,,,,,,,,,,
369,2R,曇り,南西,3,0,尼崎,2022_6_1,1-2-3,1010,,440,1-2,510,1-2,320,,,,,,,,,,
370,2R,曇り,南西,3,0,尼崎,2022_6_1,1-2-3,1010,,440,1-2,510,1-2,320,,,,,,,,,,
371,3R,曇り,南西,1,0,尼崎,2022_6_1,1-2-3,800,,220,1-2,600,1-2,350,,,,,,,,,,
372,3R,曇り,南西,1,0,尼崎,2022_6_1,1-2-3,800,,220,1-2,600,1-2,350,,,,,,,,,,
373,3R,曇り,南西,1,0,尼崎,2022_6_1,1-2-3,800,,220,1-2,600,1-2,350,,,,,,,,,,
374,3R,曇り,南西,1,0,尼崎,2022_6_1,1-2-3,800,,220,1-2,600,1-2,350,,,,,,,,,,
375,3R,曇り,南西,1,0,尼崎,2022_6_1,1-2-3,800,,220,1-2,600,1-2,350,,,,,,,,,,
376,3R,曇り,南西,1,0,尼崎,2022_6_1,1-2-3,800,,220,1-2,600,1-2,350,,,,,,,,,,
377,4R,曇り,西,3,0,尼崎,2022_6_1,5-6-2,32170,,2700,5-6,6570,5-6,3250,,,,,,,,,,
378,4R,曇り,西,3,0,尼崎,2022_6_1,5-6-2,32170,,2700,5-6,6570,5-6,3250,,,,,,,,,,
379,4R,曇り,西,3,0,尼崎,2022_6_1,5-6-2,32170,,2700,5-6,6570,5-6,3250,,,,,,,,,,
380,4R,曇り,西,3,0,尼崎,2022_6_1,5-6-2,32170,,2700,5-6,6570,5-6,3250,,,,,,,,,,
381,4R,曇り,西,3,0,尼崎,2022_6_1,5-6-2,32170,,2700,5-6,6570,5-6,3250,,,,,,,,,,
382,4R,曇り,西,3,0,尼崎,2022_6_1,5-6-2,32170,,2700,5-6,6570,5-6,3250,,,,,,,,,,
383,5R,曇り,西,1,0,尼崎,2022_6_1,2-3-1,5420,,490,2-3,2510,2-3,1330,,,,,,,,,,
384,5R,曇り,西,1,0,尼崎,2022_6_1,2-3-1,5420,,490,2-3,2510,2-3,1330,,,,,,,,,,
385,5R,曇り,西,1,0,尼崎,2022_6_1,2-3-1,5420,,490,2-3,2510,2-3,1330,,,,,,,,,,
386,5R,曇り,西,1,0,尼崎,2022_6_1,2-3-1,5420,,490,2-3,2510,2-3,1330,,,,,,,,,,
387,5R,曇り,西,1,0,尼崎,2022_6_1,2-3-1,5420,,490,2-3,2510,2-3,1330,,,,,,,,,,
388,5R,曇り,西,1,0,尼崎,2022_6_1,2-3-1,5420,,490,2-3,2510,2-3,1330,,,,,,,,,,
389,6R,曇り,南,1,0,尼崎,2022_6_1,3-4-2,1280,,230,3-4,540,3-4,310,,,,,,,,,,
390,6R,曇り,南,1,0,尼崎,2022_6_1,3-4-2,1280,,230,3-4,540,3-4,310,,,,,,,,,,
391,6R,曇り,南,1,0,尼崎,2022_6_1,3-4-2,1280,,230,3-4,540,3-4,310,,,,,,,,,,
392,6R,曇り,南,1,0,尼崎,2022_6_1,3-4-2,1280,,230,3-4,540,3-4,310,,,,,,,,,,
393,6R,曇り,南,1,0,尼崎,2022_6_1,3-4-2,1280,,230,3-4,540,3-4,310,,,,,,,,,,
394,7R,曇り,南,1,0,尼崎,2022_6_1,1-3-2,810,,250,1-3,350,1-3,400,,,,,,,,,,
395,7R,曇り,南,1,0,尼崎,2022_6_1,1-3-2,810,,250,1-3,350,1-3,400,,,,,,,,,,
396,7R,曇り,南,1,0,尼崎,2022_6_1,1-3-2,810,,250,1-3,350,1-3,400,,,,,,,,,,
397,7R,曇り,南,1,0,尼崎,2022_6_1,1-3-2,810,,250,1-3,350,1-3,400,,,,,,,,,,
398,7R,曇り,南,1,0,尼崎,2022_6_1,1-3-2,810,,250,1-3,350,1-3,400,,,,,,,,,,
399,7R,曇り,南,1,0,尼崎,2022_6_1,1-3-2,810,,250,1-3,350,1-3,400,,,,,,,,,,
400,8R,曇り,西,1,0,尼崎,2022_6_1,3-5-1,3030,,490,3-5,1110,3-5,910,,,,,,,,,,
401,8R,曇り,西,1,0,尼崎,2022_6_1,3-5-1,3030,,490,3-5,1110,3-5,910,,,,,,,,,,
402,8R,曇り,西,1,0,尼崎,2022_6_1,3-5-1,3030,,490,3-5,1110,3-5,910,,,,,,,,,,
403,8R,曇り,西,1,0,尼崎,2022_6_1,3-5-1,3030,,490,3-5,1110,3-5,910,,,,,,,,,,
404,8R,曇り,西,1,0,尼崎,2022_6_1,3-5-1,3030,,490,3-5,1110,3-5,910,,,,,,,,,,
405,8R,曇り,西,1,0,尼崎,2022_6_1,3-5-1,3030,,490,3-5,1110,3-5,910,,,,,,,,,,
406,9R,曇り,南西,3,0,尼崎,2022_6_1,3-5-4,4470,,1370,3-5,1120,3-5,660,,,,,,,,,,
407,9R,曇り,南西,3,0,尼崎,2022_6_1,3-5-4,4470,,1370,3-5,1120,3-5,660,,,,,,,,,,
408,9R,曇り,南西,3,0,尼崎,2022_6_1,3-5-4,4470,,1370,3-5,1120,3-5,660,,,,,,,,,,
409,9R,曇り,南西,3,0,尼崎,2022_6_1,3-5-4,4470,,1370,3-5,1120,3-5,660,,,,,,,,,,
410,9R,曇り,南西,3,0,尼崎,2022_6_1,3-5-4,4470,,1370,3-5,1120,3-5,660,,,,,,,,,,
411,9R,曇り,南西,3,0,尼崎,2022_6_1,3-5-4,4470,,1370,3-5,1120,3-5,660,,,,,,,,,,
412,10R,曇り,西,4,0,尼崎,2022_6_1,1-6-2,23040,,3670,1-6,5040,1-6,2270,,,,,,,,,,
413,10R,曇り,西,4,0,尼崎,2022_6_1,1-6-2,23040,,3670,1-6,5040,1-6,2270,,,,,,,,,,
414,10R,曇り,西,4,0,尼崎,2022_6_1,1-6-2,23040,,3670,1-6,5040,1-6,2270,,,,,,,,,,
415,10R,曇り,西,4,0,尼崎,2022_6_1,1-6-2,23040,,3670,1-6,5040,1-6,2270,,,,,,,,,,
416,10R,曇り,西,4,0,尼崎,2022_6_1,1-6-2,23040,,3670,1-6,5040,1-6,2270,,,,,,,,,,
417,10R,曇り,西,4,0,尼崎,2022_6_1,1-6-2,23040,,3670,1-6,5040,1-6,2270,,,,,,,,,,
418,11R,曇り,西,3,0,尼崎,2022_6_1,5-2-1,3340,,310,5-2,800,2-5,350,,,,,,,,,,
419,11R,曇り,西,3,0,尼崎,2022_6_1,5-2-1,3340,,310,5-2,800,2-5,350,,,,,,,,,,
420,11R,曇り,西,3,0,尼崎,2022_6_1,5-2-1,3340,,310,5-2,800,2-5,350,,,,,,,,,,
421,11R,曇り,西,3,0,尼崎,2022_6_1,5-2-1,3340,,310,5-2,800,2-5,350,,,,,,,,,,
422,11R,曇り,西,3,0,尼崎,2022_6_1,5-2-1,3340,,310,5-2,800,2-5,350,,,,,,,,,,
423,12R,曇り,南西,2,0,尼崎,2022_6_1,1-2-4,610,,250,1-2,290,1-2,250,,,,,,,,,,
424,12R,曇り,南西,2,0,尼崎,2022_6_1,1-2-4,610,,250,1-2,290,1-2,250,,,,,,,,,,
425,12R,曇り,南西,2,0,尼崎,2022_6_1,1-2-4,610,,250,1-2,290,1-2,250,,,,,,,,,,
426,12R,曇り,南西,2,0,尼崎,2022_6_1,1-2-4,610,,250,1-2,290,1-2,250,,,,,,,,,,
427,12R,曇り,南西,2,0,尼崎,2022_6_1,1-2-4,610,,250,1-2,290,1-2,250,,,,,,,,,,
428,12R,曇り,南西,2,0,尼崎,2022_6_1,1-2-4,610,,250,1-2,290,1-2,250,,,,,,,,,,
429,1R,曇り,南東,2,1,住之江,2022_6_1,1-5-6,4480,,2110,1-5,790,1-5,570,,,,,,,,,,
430,1R,曇り,南東,2,1,住之江,2022_6_1,1-5-6,4480,,2110,1-5,790,1-5,570,,,,,,,,,,
431,1R,曇り,南東,2,1,住之江,2022_6_1,1-5-6,4480,,2110,1-5,790,1-5,570,,,,,,,,,,
432,1R,曇り,南東,2,1,住之江,2022_6_1,1-5-6,4480,,2110,1-5,790,1-5,570,,,,,,,,,,
433,1R,曇り,南東,2,1,住之江,2022_6_1,1-5-6,4480,,2110,1-5,790,1-5,570,,,,,,,,,,
434,2R,曇り,南,1,1,住之江,2022_6_1,1-2-3,1500,,890,1-2,320,1-2,310,,,,,,,,,,
435,2R,曇り,南,1,1,住之江,2022_6_1,1-2-3,1500,,890,1-2,320,1-2,310,,,,,,,,,,
436,2R,曇り,南,1,1,住之江,2022_6_1,1-2-3,1500,,890,1-2,320,1-2,310,,,,,,,,,,
437,2R,曇り,南,1,1,住之江,2022_6_1,1-2-3,1500,,890,1-2,320,1-2,310,,,,,,,,,,
438,2R,曇り,南,1,1,住之江,2022_6_1,1-2-3,1500,,890,1-2,320,1-2,310,,,,,,,,,,
439,2R,曇り,南,1,1,住之江,2022_6_1,1-2-3,1500,,890,1-2,320,1-2,310,,,,,,,,,,
440,3R,曇り,南東,1,1,住之江,2022_6_1,5-1-3,11280,,1570,5-1,2360,1-5,850,,,,,,,,,,
441,3R,曇り,南東,1,1,住之江,2022_6_1,5-1-3,11280,,1570,5-1,2360,1-5,850,,,,,,,,,,
442,3R,曇り,南東,1,1,住之江,2022_6_1,5-1-3,11280,,1570,5-1,2360,1-5,850,,,,,,,,,,
443,3R,曇り,南東,1,1,住之江,2022_6_1,5-1-3,11280,,1570,5-1,2360,1-5,850,,,,,,,,,,
444,3R,曇り,南東,1,1,住之江,2022_6_1,5-1-3,11280,,1570,5-1,2360,1-5,850,,,,,,,,,,
445,3R,曇り,南東,1,1,住之江,2022_6_1,5-1-3,11280,,1570,5-1,2360,1-5,850,,,,,,,,,,
446,4R,曇り,南東,2,1,住之江,2022_6_1,2-5-6,48300,,9160,2-5,1700,2-5,1250,,,,,,,,,,
447,4R,曇り,南東,2,1,住之江,2022_6_1,2-5-6,48300,,9160,2-5,1700,2-5,1250,,,,,,,,,,
448,4R,曇り,南東,2,1,住之江,2022_6_1,2-5-6,48300,,9160,2-5,1700,2-5,1250,,,,,,,,,,
449,4R,曇り,南東,2,1,住之江,2022_6_1,2-5-6,48300,,9160,2-5,1700,2-5,1250,,,,,,,,,,
450,4R,曇り,南東,2,1,住之江,2022_6_1,2-5-6,48300,,9160,2-5,1700,2-5,1250,,,,,,,,,,
451,4R,曇り,南東,2,1,住之江,2022_6_1,2-5-6,48300,,9160,2-5,1700,2-5,1250,,,,,,,,,,
452,5R,曇り,無風,0,1,住之江,2022_6_1,1-3-6,780,,470,1-3,300,1-3,230,,,,,,,,,,
453,5R,曇り,無風,0,1,住之江,2022_6_1,1-3-6,780,,470,1-3,300,1-3,230,,,,,,,,,,
454,5R,曇り,無風,0,1,住之江,2022_6_1,1-3-6,780,,470,1-3,300,1-3,230,,,,,,,,,,
455,5R,曇り,無風,0,1,住之江,2022_6_1,1-3-6,780,,470,1-3,300,1-3,230,,,,,,,,,,
