,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,雨,東,2,2,徳山,2020_7_3,1-2-3,380,,240,1-2,140,1-2,140,,,,,,,,,,
231,4R,雨,東,2,2,徳山,2020_7_3,1-2-3,380,,240,1-2,140,1-2,140,,,,,,,,,,
232,4R,雨,東,2,2,徳山,2020_7_3,1-2-3,380,,240,1-2,140,1-2,140,,,,,,,,,,
233,4R,雨,東,2,2,徳山,2020_7_3,1-2-3,380,,240,1-2,140,1-2,140,,,,,,,,,,
234,4R,雨,東,2,2,徳山,2020_7_3,1-2-3,380,,240,1-2,140,1-2,140,,,,,,,,,,
235,5R,雨,南東,1,1,徳山,2020_7_3,5-6-1,37690,,1410,5-6,23390,5-6,4040,,,,,,,,,,
236,5R,雨,南東,1,1,徳山,2020_7_3,5-6-1,37690,,1410,5-6,23390,5-6,4040,,,,,,,,,,
237,5R,雨,南東,1,1,徳山,2020_7_3,5-6-1,37690,,1410,5-6,23390,5-6,4040,,,,,,,,,,
238,5R,雨,南東,1,1,徳山,2020_7_3,5-6-1,37690,,1410,5-6,23390,5-6,4040,,,,,,,,,,
239,5R,雨,南東,1,1,徳山,2020_7_3,5-6-1,37690,,1410,5-6,23390,5-6,4040,,,,,,,,,,
240,5R,雨,南東,1,1,徳山,2020_7_3,5-6-1,37690,,1410,5-6,23390,5-6,4040,,,,,,,,,,
241,6R,雨,南東,2,2,徳山,2020_7_3,1-2-4,660,,290,1-2,280,1-2,240,,,,,,,,,,
242,6R,雨,南東,2,2,徳山,2020_7_3,1-2-4,660,,290,1-2,280,1-2,240,,,,,,,,,,
243,6R,雨,南東,2,2,徳山,2020_7_3,1-2-4,660,,290,1-2,280,1-2,240,,,,,,,,,,
244,6R,雨,南東,2,2,徳山,2020_7_3,1-2-4,660,,290,1-2,280,1-2,240,,,,,,,,,,
245,6R,雨,南東,2,2,徳山,2020_7_3,1-2-4,660,,290,1-2,280,1-2,240,,,,,,,,,,
246,6R,雨,南東,2,2,徳山,2020_7_3,1-2-4,660,,290,1-2,280,1-2,240,,,,,,,,,,
247,7R,雨,南東,1,1,徳山,2020_7_3,2-6-3,7680,,930,2-6,2960,2-6,1150,,,,,,,,,,
248,7R,雨,南東,1,1,徳山,2020_7_3,2-6-3,7680,,930,2-6,2960,2-6,1150,,,,,,,,,,
249,7R,雨,南東,1,1,徳山,2020_7_3,2-6-3,7680,,930,2-6,2960,2-6,1150,,,,,,,,,,
250,7R,雨,南東,1,1,徳山,2020_7_3,2-6-3,7680,,930,2-6,2960,2-6,1150,,,,,,,,,,
251,7R,雨,南東,1,1,徳山,2020_7_3,2-6-3,7680,,930,2-6,2960,2-6,1150,,,,,,,,,,
252,7R,雨,南東,1,1,徳山,2020_7_3,2-6-3,7680,,930,2-6,2960,2-6,1150,,,,,,,,,,
253,8R,雨,南,1,1,徳山,2020_7_3,1-3-4,1370,,770,1-3,310,1-3,360,,,,,,,,,,
254,8R,雨,南,1,1,徳山,2020_7_3,1-3-4,1370,,770,1-3,310,1-3,360,,,,,,,,,,
255,8R,雨,南,1,1,徳山,2020_7_3,1-3-4,1370,,770,1-3,310,1-3,360,,,,,,,,,,
256,8R,雨,南,1,1,徳山,2020_7_3,1-3-4,1370,,770,1-3,310,1-3,360,,,,,,,,,,
257,8R,雨,南,1,1,徳山,2020_7_3,1-3-4,1370,,770,1-3,310,1-3,360,,,,,,,,,,
258,8R,雨,南,1,1,徳山,2020_7_3,1-3-4,1370,,770,1-3,310,1-3,360,,,,,,,,,,
259,9R,雨,南西,1,1,徳山,2020_7_3,1-2-4,680,,370,1-2,170,1-2,160,,,,,,,,,,
260,9R,雨,南西,1,1,徳山,2020_7_3,1-2-4,680,,370,1-2,170,1-2,160,,,,,,,,,,
261,9R,雨,南西,1,1,徳山,2020_7_3,1-2-4,680,,370,1-2,170,1-2,160,,,,,,,,,,
262,9R,雨,南西,1,1,徳山,2020_7_3,1-2-4,680,,370,1-2,170,1-2,160,,,,,,,,,,
263,9R,雨,南西,1,1,徳山,2020_7_3,1-2-4,680,,370,1-2,170,1-2,160,,,,,,,,,,
264,9R,雨,南西,1,1,徳山,2020_7_3,1-2-4,680,,370,1-2,170,1-2,160,,,,,,,,,,
265,10R,雨,北西,1,1,徳山,2020_7_3,1-2-5,580,,380,1-2,170,1-2,150,,,,,,,,,,
266,10R,雨,北西,1,1,徳山,2020_7_3,1-2-5,580,,380,1-2,170,1-2,150,,,,,,,,,,
267,10R,雨,北西,1,1,徳山,2020_7_3,1-2-5,580,,380,1-2,170,1-2,150,,,,,,,,,,
268,10R,雨,北西,1,1,徳山,2020_7_3,1-2-5,580,,380,1-2,170,1-2,150,,,,,,,,,,
269,10R,雨,北西,1,1,徳山,2020_7_3,1-2-5,580,,380,1-2,170,1-2,150,,,,,,,,,,
270,10R,雨,北西,1,1,徳山,2020_7_3,1-2-5,580,,380,1-2,170,1-2,150,,,,,,,,,,
271,11R,雨,北西,1,1,徳山,2020_7_3,1-2-4,480,,260,1-2,190,1-2,190,,,,,,,,,,
272,11R,雨,北西,1,1,徳山,2020_7_3,1-2-4,480,,260,1-2,190,1-2,190,,,,,,,,,,
273,11R,雨,北西,1,1,徳山,2020_7_3,1-2-4,480,,260,1-2,190,1-2,190,,,,,,,,,,
274,11R,雨,北西,1,1,徳山,2020_7_3,1-2-4,480,,260,1-2,190,1-2,190,,,,,,,,,,
275,11R,雨,北西,1,1,徳山,2020_7_3,1-2-4,480,,260,1-2,190,1-2,190,,,,,,,,,,
276,11R,雨,北西,1,1,徳山,2020_7_3,1-2-4,480,,260,1-2,190,1-2,190,,,,,,,,,,
277,12R,雨,東,1,1,徳山,2020_7_3,1-2-3,380,,190,1-2,220,1-2,160,,,,,,,,,,
278,12R,雨,東,1,1,徳山,2020_7_3,1-2-3,380,,190,1-2,220,1-2,160,,,,,,,,,,
279,12R,雨,東,1,1,徳山,2020_7_3,1-2-3,380,,190,1-2,220,1-2,160,,,,,,,,,,
280,12R,雨,東,1,1,徳山,2020_7_3,1-2-3,380,,190,1-2,220,1-2,160,,,,,,,,,,
281,12R,雨,東,1,1,徳山,2020_7_3,1-2-3,380,,190,1-2,220,1-2,160,,,,,,,,,,
282,12R,雨,東,1,1,徳山,2020_7_3,1-2-3,380,,190,1-2,220,1-2,160,,,,,,,,,,
283,1R,曇り,東,1,1,宮島,2020_7_3,1-2-4,430,,210,1-2,160,1-2,170,,,,,,,,,,
284,1R,曇り,東,1,1,宮島,2020_7_3,1-2-4,430,,210,1-2,160,1-2,170,,,,,,,,,,
285,1R,曇り,東,1,1,宮島,2020_7_3,1-2-4,430,,210,1-2,160,1-2,170,,,,,,,,,,
286,1R,曇り,東,1,1,宮島,2020_7_3,1-2-4,430,,210,1-2,160,1-2,170,,,,,,,,,,
287,1R,曇り,東,1,1,宮島,2020_7_3,1-2-4,430,,210,1-2,160,1-2,170,,,,,,,,,,
288,1R,曇り,東,1,1,宮島,2020_7_3,1-2-4,430,,210,1-2,160,1-2,170,,,,,,,,,,
289,2R,曇り,東,1,1,宮島,2020_7_3,1-3-4,920,,470,1-3,320,1-3,290,,,,,,,,,,
290,2R,曇り,東,1,1,宮島,2020_7_3,1-3-4,920,,470,1-3,320,1-3,290,,,,,,,,,,
291,2R,曇り,東,1,1,宮島,2020_7_3,1-3-4,920,,470,1-3,320,1-3,290,,,,,,,,,,
292,2R,曇り,東,1,1,宮島,2020_7_3,1-3-4,920,,470,1-3,320,1-3,290,,,,,,,,,,
293,2R,曇り,東,1,1,宮島,2020_7_3,1-3-4,920,,470,1-3,320,1-3,290,,,,,,,,,,
294,2R,曇り,東,1,1,宮島,2020_7_3,1-3-4,920,,470,1-3,320,1-3,290,,,,,,,,,,
295,3R,曇り,東,1,1,宮島,2020_7_3,2-3-1,17850,,1550,2-3,3190,2-3,900,,,,,,,,,,
296,3R,曇り,東,1,1,宮島,2020_7_3,2-3-1,17850,,1550,2-3,3190,2-3,900,,,,,,,,,,
297,3R,曇り,東,1,1,宮島,2020_7_3,2-3-1,17850,,1550,2-3,3190,2-3,900,,,,,,,,,,
298,3R,曇り,東,1,1,宮島,2020_7_3,2-3-1,17850,,1550,2-3,3190,2-3,900,,,,,,,,,,
299,3R,曇り,東,1,1,宮島,2020_7_3,2-3-1,17850,,1550,2-3,3190,2-3,900,,,,,,,,,,
300,3R,曇り,東,1,1,宮島,2020_7_3,2-3-1,17850,,1550,2-3,3190,2-3,900,,,,,,,,,,
301,4R,曇り,南東,1,1,宮島,2020_7_3,3-2-1,3620,,290,3-2,750,2-3,170,,,,,,,,,,
302,4R,曇り,南東,1,1,宮島,2020_7_3,3-2-1,3620,,290,3-2,750,2-3,170,,,,,,,,,,
303,4R,曇り,南東,1,1,宮島,2020_7_3,3-2-1,3620,,290,3-2,750,2-3,170,,,,,,,,,,
304,4R,曇り,南東,1,1,宮島,2020_7_3,3-2-1,3620,,290,3-2,750,2-3,170,,,,,,,,,,
305,4R,曇り,南東,1,1,宮島,2020_7_3,3-2-1,3620,,290,3-2,750,2-3,170,,,,,,,,,,
306,4R,曇り,南東,1,1,宮島,2020_7_3,3-2-1,3620,,290,3-2,750,2-3,170,,,,,,,,,,
307,5R,曇り,東,1,1,宮島,2020_7_3,1-2-4,1480,,410,1-2,920,1-2,580,,,,,,,,,,
308,5R,曇り,東,1,1,宮島,2020_7_3,1-2-4,1480,,410,1-2,920,1-2,580,,,,,,,,,,
309,5R,曇り,東,1,1,宮島,2020_7_3,1-2-4,1480,,410,1-2,920,1-2,580,,,,,,,,,,
310,5R,曇り,東,1,1,宮島,2020_7_3,1-2-4,1480,,410,1-2,920,1-2,580,,,,,,,,,,
311,5R,曇り,東,1,1,宮島,2020_7_3,1-2-4,1480,,410,1-2,920,1-2,580,,,,,,,,,,
312,5R,曇り,東,1,1,宮島,2020_7_3,1-2-4,1480,,410,1-2,920,1-2,580,,,,,,,,,,
313,6R,雨,東,1,1,宮島,2020_7_3,4-2-1,1580,,160,4-2,980,2-4,600,,,,,,,,,,
314,6R,雨,東,1,1,宮島,2020_7_3,4-2-1,1580,,160,4-2,980,2-4,600,,,,,,,,,,
315,6R,雨,東,1,1,宮島,2020_7_3,4-2-1,1580,,160,4-2,980,2-4,600,,,,,,,,,,
316,6R,雨,東,1,1,宮島,2020_7_3,4-2-1,1580,,160,4-2,980,2-4,600,,,,,,,,,,
317,6R,雨,東,1,1,宮島,2020_7_3,4-2-1,1580,,160,4-2,980,2-4,600,,,,,,,,,,
318,6R,雨,東,1,1,宮島,2020_7_3,4-2-1,1580,,160,4-2,980,2-4,600,,,,,,,,,,
319,7R,雨,東,1,1,宮島,2020_7_3,3-1-2,4570,,940,3-1,790,1-3,400,,,,,,,,,,
320,7R,雨,東,1,1,宮島,2020_7_3,3-1-2,4570,,940,3-1,790,1-3,400,,,,,,,,,,
321,7R,雨,東,1,1,宮島,2020_7_3,3-1-2,4570,,940,3-1,790,1-3,400,,,,,,,,,,
322,7R,雨,東,1,1,宮島,2020_7_3,3-1-2,4570,,940,3-1,790,1-3,400,,,,,,,,,,
323,7R,雨,東,1,1,宮島,2020_7_3,3-1-2,4570,,940,3-1,790,1-3,400,,,,,,,,,,
324,7R,雨,東,1,1,宮島,2020_7_3,3-1-2,4570,,940,3-1,790,1-3,400,,,,,,,,,,
325,8R,雨,東,2,2,宮島,2020_7_3,2-1-6,4920,,1520,2-1,1880,1-2,430,,,,,,,,,,
326,8R,雨,東,2,2,宮島,2020_7_3,2-1-6,4920,,1520,2-1,1880,1-2,430,,,,,,,,,,
327,8R,雨,東,2,2,宮島,2020_7_3,2-1-6,4920,,1520,2-1,1880,1-2,430,,,,,,,,,,
328,8R,雨,東,2,2,宮島,2020_7_3,2-1-6,4920,,1520,2-1,1880,1-2,430,,,,,,,,,,
329,8R,雨,東,2,2,宮島,2020_7_3,2-1-6,4920,,1520,2-1,1880,1-2,430,,,,,,,,,,
330,8R,雨,東,2,2,宮島,2020_7_3,2-1-6,4920,,1520,2-1,1880,1-2,430,,,,,,,,,,
331,9R,雨,東,2,2,宮島,2020_7_3,1-4-3,1220,,210,1-4,580,1-4,450,,,,,,,,,,
332,9R,雨,東,2,2,宮島,2020_7_3,1-4-3,1220,,210,1-4,580,1-4,450,,,,,,,,,,
333,9R,雨,東,2,2,宮島,2020_7_3,1-4-3,1220,,210,1-4,580,1-4,450,,,,,,,,,,
334,9R,雨,東,2,2,宮島,2020_7_3,1-4-3,1220,,210,1-4,580,1-4,450,,,,,,,,,,
335,9R,雨,東,2,2,宮島,2020_7_3,1-4-3,1220,,210,1-4,580,1-4,450,,,,,,,,,,
336,9R,雨,東,2,2,宮島,2020_7_3,1-4-3,1220,,210,1-4,580,1-4,450,,,,,,,,,,
337,10R,雨,東,3,3,宮島,2020_7_3,2-1-5,3510,,1060,2-1,460,1-2,280,,,,,,,,,,
338,10R,雨,東,3,3,宮島,2020_7_3,2-1-5,3510,,1060,2-1,460,1-2,280,,,,,,,,,,
339,10R,雨,東,3,3,宮島,2020_7_3,2-1-5,3510,,1060,2-1,460,1-2,280,,,,,,,,,,
340,10R,雨,東,3,3,宮島,2020_7_3,2-1-5,3510,,1060,2-1,460,1-2,280,,,,,,,,,,
341,10R,雨,東,3,3,宮島,2020_7_3,2-1-5,3510,,1060,2-1,460,1-2,280,,,,,,,,,,
342,10R,雨,東,3,3,宮島,2020_7_3,2-1-5,3510,,1060,2-1,460,1-2,280,,,,,,,,,,
343,11R,雨,東,3,3,宮島,2020_7_3,1-2-5,1000,,730,1-2,370,1-2,350,,,,,,,,,,
344,11R,雨,東,3,3,宮島,2020_7_3,1-2-5,1000,,730,1-2,370,1-2,350,,,,,,,,,,
345,11R,雨,東,3,3,宮島,2020_7_3,1-2-5,1000,,730,1-2,370,1-2,350,,,,,,,,,,
346,11R,雨,東,3,3,宮島,2020_7_3,1-2-5,1000,,730,1-2,370,1-2,350,,,,,,,,,,
347,11R,雨,東,3,3,宮島,2020_7_3,1-2-5,1000,,730,1-2,370,1-2,350,,,,,,,,,,
348,11R,雨,東,3,3,宮島,2020_7_3,1-2-5,1000,,730,1-2,370,1-2,350,,,,,,,,,,
349,12R,雨,東,5,5,宮島,2020_7_3,1-6-2,2470,,610,1-6,810,1-6,990,,,,,,,,,,
350,12R,雨,東,5,5,宮島,2020_7_3,1-6-2,2470,,610,1-6,810,1-6,990,,,,,,,,,,
351,12R,雨,東,5,5,宮島,2020_7_3,1-6-2,2470,,610,1-6,810,1-6,990,,,,,,,,,,
352,12R,雨,東,5,5,宮島,2020_7_3,1-6-2,2470,,610,1-6,810,1-6,990,,,,,,,,,,
353,12R,雨,東,5,5,宮島,2020_7_3,1-6-2,2470,,610,1-6,810,1-6,990,,,,,,,,,,
354,12R,雨,東,5,5,宮島,2020_7_3,1-6-2,2470,,610,1-6,810,1-6,990,,,,,,,,,,
355,1R,曇り,南東,3,3,鳴門,2020_7_3,1-2-3,950,,450,1-2,340,1-2,290,,,,,,,,,,
356,1R,曇り,南東,3,3,鳴門,2020_7_3,1-2-3,950,,450,1-2,340,1-2,290,,,,,,,,,,
357,1R,曇り,南東,3,3,鳴門,2020_7_3,1-2-3,950,,450,1-2,340,1-2,290,,,,,,,,,,
358,1R,曇り,南東,3,3,鳴門,2020_7_3,1-2-3,950,,450,1-2,340,1-2,290,,,,,,,,,,
359,1R,曇り,南東,3,3,鳴門,2020_7_3,1-2-3,950,,450,1-2,340,1-2,290,,,,,,,,,,
360,1R,曇り,南東,3,3,鳴門,2020_7_3,1-2-3,950,,450,1-2,340,1-2,290,,,,,,,,,,
361,2R,雨,南東,3,3,鳴門,2020_7_3,1-4-2,850,,220,1-4,380,1-4,220,,,,,,,,,,
362,2R,雨,南東,3,3,鳴門,2020_7_3,1-4-2,850,,220,1-4,380,1-4,220,,,,,,,,,,
363,2R,雨,南東,3,3,鳴門,2020_7_3,1-4-2,850,,220,1-4,380,1-4,220,,,,,,,,,,
364,2R,雨,南東,3,3,鳴門,2020_7_3,1-4-2,850,,220,1-4,380,1-4,220,,,,,,,,,,
365,2R,雨,南東,3,3,鳴門,2020_7_3,1-4-2,850,,220,1-4,380,1-4,220,,,,,,,,,,
366,2R,雨,南東,3,3,鳴門,2020_7_3,1-4-2,850,,220,1-4,380,1-4,220,,,,,,,,,,
367,3R,雨,南東,2,2,鳴門,2020_7_3,1-2-6,1540,,820,1-2,320,1-2,190,,,,,,,,,,
368,3R,雨,南東,2,2,鳴門,2020_7_3,1-2-6,1540,,820,1-2,320,1-2,190,,,,,,,,,,
369,3R,雨,南東,2,2,鳴門,2020_7_3,1-2-6,1540,,820,1-2,320,1-2,190,,,,,,,,,,
370,3R,雨,南東,2,2,鳴門,2020_7_3,1-2-6,1540,,820,1-2,320,1-2,190,,,,,,,,,,
371,3R,雨,南東,2,2,鳴門,2020_7_3,1-2-6,1540,,820,1-2,320,1-2,190,,,,,,,,,,
372,3R,雨,南東,2,2,鳴門,2020_7_3,1-2-6,1540,,820,1-2,320,1-2,190,,,,,,,,,,
373,4R,雨,南東,4,4,鳴門,2020_7_3,2-1-6,800,,160,2-1,440,1-2,180,,,,,,,,,,
374,4R,雨,南東,4,4,鳴門,2020_7_3,2-1-6,800,,160,2-1,440,1-2,180,,,,,,,,,,
375,4R,雨,南東,4,4,鳴門,2020_7_3,2-1-6,800,,160,2-1,440,1-2,180,,,,,,,,,,
376,4R,雨,南東,4,4,鳴門,2020_7_3,2-1-6,800,,160,2-1,440,1-2,180,,,,,,,,,,
377,4R,雨,南東,4,4,鳴門,2020_7_3,2-1-6,800,,160,2-1,440,1-2,180,,,,,,,,,,
378,4R,雨,南東,4,4,鳴門,2020_7_3,2-1-6,800,,160,2-1,440,1-2,180,,,,,,,,,,
379,5R,雨,南東,1,1,鳴門,2020_7_3,4-1-3,1140,,220,4-1,560,1-4,170,,,,,,,,,,
380,5R,雨,南東,1,1,鳴門,2020_7_3,4-1-3,1140,,220,4-1,560,1-4,170,,,,,,,,,,
381,5R,雨,南東,1,1,鳴門,2020_7_3,4-1-3,1140,,220,4-1,560,1-4,170,,,,,,,,,,
382,5R,雨,南東,1,1,鳴門,2020_7_3,4-1-3,1140,,220,4-1,560,1-4,170,,,,,,,,,,
383,5R,雨,南東,1,1,鳴門,2020_7_3,4-1-3,1140,,220,4-1,560,1-4,170,,,,,,,,,,
384,5R,雨,南東,1,1,鳴門,2020_7_3,4-1-3,1140,,220,4-1,560,1-4,170,,,,,,,,,,
385,6R,雨,南東,3,3,鳴門,2020_7_3,3-2-1,3020,,410,3-2,1120,2-3,410,,,,,,,,,,
386,6R,雨,南東,3,3,鳴門,2020_7_3,3-2-1,3020,,410,3-2,1120,2-3,410,,,,,,,,,,
387,6R,雨,南東,3,3,鳴門,2020_7_3,3-2-1,3020,,410,3-2,1120,2-3,410,,,,,,,,,,
388,6R,雨,南東,3,3,鳴門,2020_7_3,3-2-1,3020,,410,3-2,1120,2-3,410,,,,,,,,,,
389,6R,雨,南東,3,3,鳴門,2020_7_3,3-2-1,3020,,410,3-2,1120,2-3,410,,,,,,,,,,
390,6R,雨,南東,3,3,鳴門,2020_7_3,3-2-1,3020,,410,3-2,1120,2-3,410,,,,,,,,,,
391,7R,雨,南東,2,2,鳴門,2020_7_3,1-4-3,1560,,410,1-4,470,1-4,400,,,,,,,,,,
392,7R,雨,南東,2,2,鳴門,2020_7_3,1-4-3,1560,,410,1-4,470,1-4,400,,,,,,,,,,
393,7R,雨,南東,2,2,鳴門,2020_7_3,1-4-3,1560,,410,1-4,470,1-4,400,,,,,,,,,,
394,7R,雨,南東,2,2,鳴門,2020_7_3,1-4-3,1560,,410,1-4,470,1-4,400,,,,,,,,,,
395,7R,雨,南東,2,2,鳴門,2020_7_3,1-4-3,1560,,410,1-4,470,1-4,400,,,,,,,,,,
396,7R,雨,南東,2,2,鳴門,2020_7_3,1-4-3,1560,,410,1-4,470,1-4,400,,,,,,,,,,
397,8R,雨,南東,2,2,鳴門,2020_7_3,1-3-4,2590,,340,1-3,920,1-3,1080,,,,,,,,,,
398,8R,雨,南東,2,2,鳴門,2020_7_3,1-3-4,2590,,340,1-3,920,1-3,1080,,,,,,,,,,
399,8R,雨,南東,2,2,鳴門,2020_7_3,1-3-4,2590,,340,1-3,920,1-3,1080,,,,,,,,,,
400,8R,雨,南東,2,2,鳴門,2020_7_3,1-3-4,2590,,340,1-3,920,1-3,1080,,,,,,,,,,
401,8R,雨,南東,2,2,鳴門,2020_7_3,1-3-4,2590,,340,1-3,920,1-3,1080,,,,,,,,,,
402,8R,雨,南東,2,2,鳴門,2020_7_3,1-3-4,2590,,340,1-3,920,1-3,1080,,,,,,,,,,
403,9R,雨,南東,2,2,鳴門,2020_7_3,2-4-1,1320,,170,2-4,650,2-4,630,,,,,,,,,,
404,9R,雨,南東,2,2,鳴門,2020_7_3,2-4-1,1320,,170,2-4,650,2-4,630,,,,,,,,,,
405,9R,雨,南東,2,2,鳴門,2020_7_3,2-4-1,1320,,170,2-4,650,2-4,630,,,,,,,,,,
406,9R,雨,南東,2,2,鳴門,2020_7_3,2-4-1,1320,,170,2-4,650,2-4,630,,,,,,,,,,
407,9R,雨,南東,2,2,鳴門,2020_7_3,2-4-1,1320,,170,2-4,650,2-4,630,,,,,,,,,,
408,9R,雨,南東,2,2,鳴門,2020_7_3,2-4-1,1320,,170,2-4,650,2-4,630,,,,,,,,,,
409,10R,雨,南東,2,2,鳴門,2020_7_3,1-2-3,1200,,640,1-2,180,1-2,200,,,,,,,,,,
410,10R,雨,南東,2,2,鳴門,2020_7_3,1-2-3,1200,,640,1-2,180,1-2,200,,,,,,,,,,
411,10R,雨,南東,2,2,鳴門,2020_7_3,1-2-3,1200,,640,1-2,180,1-2,200,,,,,,,,,,
412,10R,雨,南東,2,2,鳴門,2020_7_3,1-2-3,1200,,640,1-2,180,1-2,200,,,,,,,,,,
413,10R,雨,南東,2,2,鳴門,2020_7_3,1-2-3,1200,,640,1-2,180,1-2,200,,,,,,,,,,
414,10R,雨,南東,2,2,鳴門,2020_7_3,1-2-3,1200,,640,1-2,180,1-2,200,,,,,,,,,,
415,11R,雨,南東,1,1,鳴門,2020_7_3,1-3-4,1390,,590,1-3,620,1-3,990,,,,,,,,,,
416,11R,雨,南東,1,1,鳴門,2020_7_3,1-3-4,1390,,590,1-3,620,1-3,990,,,,,,,,,,
417,11R,雨,南東,1,1,鳴門,2020_7_3,1-3-4,1390,,590,1-3,620,1-3,990,,,,,,,,,,
418,11R,雨,南東,1,1,鳴門,2020_7_3,1-3-4,1390,,590,1-3,620,1-3,990,,,,,,,,,,
419,11R,雨,南東,1,1,鳴門,2020_7_3,1-3-4,1390,,590,1-3,620,1-3,990,,,,,,,,,,
420,11R,雨,南東,1,1,鳴門,2020_7_3,1-3-4,1390,,590,1-3,620,1-3,990,,,,,,,,,,
421,12R,雨,無風,0,1,鳴門,2020_7_3,1-6-2,4480,,680,1-6,1540,1-6,1540,,,,,,,,,,
422,12R,雨,無風,0,1,鳴門,2020_7_3,1-6-2,4480,,680,1-6,1540,1-6,1540,,,,,,,,,,
423,12R,雨,無風,0,1,鳴門,2020_7_3,1-6-2,4480,,680,1-6,1540,1-6,1540,,,,,,,,,,
424,12R,雨,無風,0,1,鳴門,2020_7_3,1-6-2,4480,,680,1-6,1540,1-6,1540,,,,,,,,,,
425,12R,雨,無風,0,1,鳴門,2020_7_3,1-6-2,4480,,680,1-6,1540,1-6,1540,,,,,,,,,,
426,12R,雨,無風,0,1,鳴門,2020_7_3,1-6-2,4480,,680,1-6,1540,1-6,1540,,,,,,,,,,
427,1R,雨,北,2,1,住之江,2020_7_3,4-5-1,5070,,1080,4-5,1720,4-5,1180,,,,,,,,,,
428,1R,雨,北,2,1,住之江,2020_7_3,4-5-1,5070,,1080,4-5,1720,4-5,1180,,,,,,,,,,
429,1R,雨,北,2,1,住之江,2020_7_3,4-5-1,5070,,1080,4-5,1720,4-5,1180,,,,,,,,,,
430,1R,雨,北,2,1,住之江,2020_7_3,4-5-1,5070,,1080,4-5,1720,4-5,1180,,,,,,,,,,
431,1R,雨,北,2,1,住之江,2020_7_3,4-5-1,5070,,1080,4-5,1720,4-5,1180,,,,,,,,,,
432,1R,雨,北,2,1,住之江,2020_7_3,4-5-1,5070,,1080,4-5,1720,4-5,1180,,,,,,,,,,
433,2R,雨,北,1,1,住之江,2020_7_3,2-6-4,17580,,1340,2-6,6050,2-6,2950,,,,,,,,,,
434,2R,雨,北,1,1,住之江,2020_7_3,2-6-4,17580,,1340,2-6,6050,2-6,2950,,,,,,,,,,
435,2R,雨,北,1,1,住之江,2020_7_3,2-6-4,17580,,1340,2-6,6050,2-6,2950,,,,,,,,,,
436,2R,雨,北,1,1,住之江,2020_7_3,2-6-4,17580,,1340,2-6,6050,2-6,2950,,,,,,,,,,
437,2R,雨,北,1,1,住之江,2020_7_3,2-6-4,17580,,1340,2-6,6050,2-6,2950,,,,,,,,,,
438,2R,雨,北,1,1,住之江,2020_7_3,2-6-4,17580,,1340,2-6,6050,2-6,2950,,,,,,,,,,
439,3R,雨,北,2,1,住之江,2020_7_3,2-4-5,5270,,630,2-4,1990,2-4,740,,,,,,,,,,
440,3R,雨,北,2,1,住之江,2020_7_3,2-4-5,5270,,630,2-4,1990,2-4,740,,,,,,,,,,
441,3R,雨,北,2,1,住之江,2020_7_3,2-4-5,5270,,630,2-4,1990,2-4,740,,,,,,,,,,
442,3R,雨,北,2,1,住之江,2020_7_3,2-4-5,5270,,630,2-4,1990,2-4,740,,,,,,,,,,
443,3R,雨,北,2,1,住之江,2020_7_3,2-4-5,5270,,630,2-4,1990,2-4,740,,,,,,,,,,
444,3R,雨,北,2,1,住之江,2020_7_3,2-4-5,5270,,630,2-4,1990,2-4,740,,,,,,,,,,
445,4R,雨,北,1,1,住之江,2020_7_3,3-4-6,4350,,1330,3-4,770,3-4,380,,,,,,,,,,
446,4R,雨,北,1,1,住之江,2020_7_3,3-4-6,4350,,1330,3-4,770,3-4,380,,,,,,,,,,
447,4R,雨,北,1,1,住之江,2020_7_3,3-4-6,4350,,1330,3-4,770,3-4,380,,,,,,,,,,
448,4R,雨,北,1,1,住之江,2020_7_3,3-4-6,4350,,1330,3-4,770,3-4,380,,,,,,,,,,
449,4R,雨,北,1,1,住之江,2020_7_3,3-4-6,4350,,1330,3-4,770,3-4,380,,,,,,,,,,
450,4R,雨,北,1,1,住之江,2020_7_3,3-4-6,4350,,1330,3-4,770,3-4,380,,,,,,,,,,
451,5R,雨,北,1,1,住之江,2020_7_3,1-2-6,1240,,470,1-2,480,1-2,440,,,,,,,,,,
452,5R,雨,北,1,1,住之江,2020_7_3,1-2-6,1240,,470,1-2,480,1-2,440,,,,,,,,,,
453,5R,雨,北,1,1,住之江,2020_7_3,1-2-6,1240,,470,1-2,480,1-2,440,,,,,,,,,,
454,5R,雨,北,1,1,住之江,2020_7_3,1-2-6,1240,,470,1-2,480,1-2,440,,,,,,,,,,
455,5R,雨,北,1,1,住之江,2020_7_3,1-2-6,1240,,470,1-2,480,1-2,440,,,,,,,,,,
456,5R,雨,北,1,1,住之江,2020_7_3,1-2-6,1240,,470,1-2,480,1-2,440,,,,,,,,,,
457,6R,雨,無風,0,1,住之江,2020_7_3,4-6-1,17610,,1920,4-6,6270,4-6,4190,,,,,,,,,,
458,6R,雨,無風,0,1,住之江,2020_7_3,4-6-1,17610,,1920,4-6,6270,4-6,4190,,,,,,,,,,
459,6R,雨,無風,0,1,住之江,2020_7_3,4-6-1,17610,,1920,4-6,6270,4-6,4190,,,,,,,,,,
