,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
661,3,6,4376,藤田靖弘 ,4,40,6.75,5,0.19,09,5R,晴,南,5,3,2021_4_30,2021_4_30_09_5R
662,4,2,3474,松瀬弘美,45,36,6.74,2,0.21,09,5R,晴,南,5,3,2021_4_30,2021_4_30_09_5R
663,5,4,4740,齋藤達希,26,72,6.72,4,0.23,09,5R,晴,南,5,3,2021_4_30,2021_4_30_09_5R
664,1,3,4033,伊藤将吉,19,55,6.70,3,0.34,09,6R,晴,南,5,3,2021_4_30,2021_4_30_09_6R
665,2,2,3294,野中義生,37,62,6.70,2,0.28,09,6R,晴,南,5,3,2021_4_30,2021_4_30_09_6R
666,3,1,4076,杉田篤光,35,69,6.72,1,0.34,09,6R,晴,南,5,3,2021_4_30,2021_4_30_09_6R
667,4,5,3461,渡邊哲也 ,1,57,6.72,5,0.30,09,6R,晴,南,5,3,2021_4_30,2021_4_30_09_6R
668,5,6,3995,重野哲之,13,66,6.74,6,0.27,09,6R,晴,南,5,3,2021_4_30,2021_4_30_09_6R
669,6,4,4068,幸田智裕 ,7,58,6.71,4,0.34,09,6R,晴,南,5,3,2021_4_30,2021_4_30_09_6R
670,1,2,4209,藤田竜弘,40,21,6.68,2,0.19,09,7R,晴,南,5,3,2021_4_30,2021_4_30_09_7R
671,2,1,4342,谷野錬志,16,67,6.72,1,0.15,09,7R,晴,南,5,3,2021_4_30,2021_4_30_09_7R
672,3,3,5034,若林義人,31,30,6.67,3,0.17,09,7R,晴,南,5,3,2021_4_30,2021_4_30_09_7R
673,4,4,4524,深谷知博,23,75,6.75,4,0.14,09,7R,晴,南,5,3,2021_4_30,2021_4_30_09_7R
674,5,5,4360,庄司孝輔,25,56,6.68,5,0.15,09,7R,晴,南,5,3,2021_4_30,2021_4_30_09_7R
675,6,6,5080,鈴木慶太,28,59,6.71,6,0.19,09,7R,晴,南,5,3,2021_4_30,2021_4_30_09_7R
676,1,1,4131,原豊土 ,5,73,6.69,1,0.13,09,8R,晴,南,4,2,2021_4_30,2021_4_30_09_8R
677,2,2,3987,後藤正宗 ,6,48,6.70,2,0.15,09,8R,晴,南,4,2,2021_4_30,2021_4_30_09_8R
678,3,3,4207,松下一也 ,8,17,6.66,3,0.12,09,8R,晴,南,4,2,2021_4_30,2021_4_30_09_8R
679,4,6,4073,大橋純一郎,39,52,6.69,6,0.19,09,8R,晴,南,4,2,2021_4_30,2021_4_30_09_8R
680,5,5,5079,大石真央,11,65,6.78,5,0.16,09,8R,晴,南,4,2,2021_4_30,2021_4_30_09_8R
681,6,4,3839,川合理司,17,32,6.74,4,0.19,09,8R,晴,南,4,2,2021_4_30,2021_4_30_09_8R
682,1,5,3563,堤昇,41,27,6.80,2,0.05,09,9R,晴,南,4,2,2021_4_30,2021_4_30_09_9R
683,2,4,4150,山田雄太,65,18,6.80,5,0.08,09,9R,晴,南,4,2,2021_4_30,2021_4_30_09_9R
684,3,1,3990,芹澤克彦 ,2,14,6.73,1,0.01,09,9R,晴,南,4,2,2021_4_30,2021_4_30_09_9R
685,4,6,3960,菊地孝平,43,70,6.78,6,0.06,09,9R,晴,南,4,2,2021_4_30,2021_4_30_09_9R
686,5,2,4124,池田雄一,22,24,6.76,3,0.04,09,9R,晴,南,4,2,2021_4_30,2021_4_30_09_9R
687,6,3,3796,長野道臣,21,28,6.79,4,0.11,09,9R,晴,南,4,2,2021_4_30,2021_4_30_09_9R
688,1,1,3422,服部幸男,57,51,6.77,1,0.17,09,10R,晴,南,4,2,2021_4_30,2021_4_30_09_10R
689,2,5,3489,大場敏,30,20,6.73,5,0.19,09,10R,晴,南,4,2,2021_4_30,2021_4_30_09_10R
690,3,2,4376,藤田靖弘 ,4,40,6.75,2,0.19,09,10R,晴,南,4,2,2021_4_30,2021_4_30_09_10R
691,4,3,3981,今坂晃広,51,74,6.72,3,0.14,09,10R,晴,南,4,2,2021_4_30,2021_4_30_09_10R
692,5,4,4793,金子萌,56,49,6.77,4,0.10,09,10R,晴,南,4,2,2021_4_30,2021_4_30_09_10R
693,6,6,4058,野末智一,44,25,6.82,6,0.21,09,10R,晴,南,4,2,2021_4_30,2021_4_30_09_10R
694,1,1,4524,深谷知博,23,75,6.76,1,0.12,09,11R,晴,南,4,2,2021_4_30,2021_4_30_09_11R
695,2,2,4933,板橋侑我,34,29,6.71,2,0.15,09,11R,晴,南,4,2,2021_4_30,2021_4_30_09_11R
696,3,4,4076,杉田篤光,35,69,6.76,5,0.29,09,11R,晴,南,4,2,2021_4_30,2021_4_30_09_11R
697,4,3,4740,齋藤達希,26,72,6.83,4,0.30,09,11R,晴,南,4,2,2021_4_30,2021_4_30_09_11R
698,5,6,3909,佐々木康幸 ,9,54,6.77,3,0.17,09,11R,晴,南,4,2,2021_4_30,2021_4_30_09_11R
699,6,5,5076,石原光,20,53,6.78,6,0.28,09,11R,晴,南,4,2,2021_4_30,2021_4_30_09_11R
700,1,1,3744,徳増秀樹,27,16,6.70,1,0.15,09,12R,晴,南,3,2,2021_4_30,2021_4_30_09_12R
701,2,2,3959,坪井康晴,24,22,6.68,2,0.16,09,12R,晴,南,3,2,2021_4_30,2021_4_30_09_12R
702,3,5,4033,伊藤将吉,19,55,6.73,5,0.22,09,12R,晴,南,3,2,2021_4_30,2021_4_30_09_12R
703,4,4,4216,星栄爾,33,76,6.73,4,0.18,09,12R,晴,南,3,2,2021_4_30,2021_4_30_09_12R
704,5,3,4342,谷野錬志,16,67,6.75,3,0.21,09,12R,晴,南,3,2,2021_4_30,2021_4_30_09_12R
705,6,6,4207,松下一也 ,8,17,6.72,6,0.21,09,12R,晴,南,3,2,2021_4_30,2021_4_30_09_12R
706,1,4,3868,尾形栄治,74,25,6.77,4,0.22,07,1R,晴,南東,1,2,2021_4_30,2021_4_30_07_1R
707,2,3,4723,寺島吉彦,65,77,6.82,3,0.25,07,1R,晴,南東,1,2,2021_4_30,2021_4_30_07_1R
708,3,1,4769,馬場剛,33,64,6.82,1,0.21,07,1R,晴,南東,1,2,2021_4_30,2021_4_30_07_1R
709,4,5,4883,岡部大輝,43,52,6.87,5,0.18,07,1R,晴,南東,1,2,2021_4_30,2021_4_30_07_1R
710,5,6,4440,萩原知哉,12,62,6.83,6,0.24,07,1R,晴,南東,1,2,2021_4_30,2021_4_30_07_1R
711,6,2,4889,後藤盛也,69,30,6.83,2,0.24,07,1R,晴,南東,1,2,2021_4_30,2021_4_30_07_1R
712,1,3,4847,佐藤隆太郎,38,56,6.73,3,0.18,07,2R,晴,南東,3,2,2021_4_30,2021_4_30_07_2R
713,2,1,3382,岩谷真,41,26,6.80,1,0.24,07,2R,晴,南東,3,2,2021_4_30,2021_4_30_07_2R
714,3,6,5133,堀越雄貴,20,36,6.85,6,0.09,07,2R,晴,南東,3,2,2021_4_30,2021_4_30_07_2R
715,4,2,3467,森弘行,32,28,6.86,2,0.22,07,2R,晴,南東,3,2,2021_4_30,2021_4_30_07_2R
716,5,4,5044,渡邉健,53,46,6.76,4,0.19,07,2R,晴,南東,3,2,2021_4_30,2021_4_30_07_2R
717,6,5,3812,山崎聖司,64,38,6.85,5,0.19,07,2R,晴,南東,3,2,2021_4_30,2021_4_30_07_2R
718,1,1,5095,小原聡将,28,57,6.77,1,0.10,07,3R,晴,南,2,2,2021_4_30,2021_4_30_07_3R
719,2,5,4104,木下陽介,46,32,6.74,5,0.07,07,3R,晴,南,2,2,2021_4_30,2021_4_30_07_3R
720,3,6,4401,小林泰,36,71,6.77,6,0.06,07,3R,晴,南,2,2,2021_4_30,2021_4_30_07_3R
721,4,2,4460,後藤翔之,52,55,6.78,2,0.23,07,3R,晴,南,2,2,2021_4_30,2021_4_30_07_3R
722,5,4,3340,池田雷太,50,58,6.72,4,0.11,07,3R,晴,南,2,2,2021_4_30,2021_4_30_07_3R
723,6,3,4274,長畑友輔,14,45,6.75,3,0.14,07,3R,晴,南,2,2,2021_4_30,2021_4_30_07_3R
724,1,1,3293,宮内由紀英,51,80,6.68,1,0.12,07,4R,晴,南東,3,2,2021_4_30,2021_4_30_07_4R
725,2,2,3805,高橋英之,54,85,6.78,2,0.13,07,4R,晴,南東,3,2,2021_4_30,2021_4_30_07_4R
726,3,6,4266,長田頼宗,31,31,6.76,6,0.12,07,4R,晴,南東,3,2,2021_4_30,2021_4_30_07_4R
727,4,5,3105,内山文典,11,74,6.73,5,0.11,07,4R,晴,南東,3,2,2021_4_30,2021_4_30_07_4R
728,5,4,4880,澤崎雄哉,70,39,6.73,4,0.09,07,4R,晴,南東,3,2,2021_4_30,2021_4_30_07_4R
729,6,3,3020,若女井正,22,72,6.81,3,0.12,07,4R,晴,南東,3,2,2021_4_30,2021_4_30_07_4R
730,1,1,3336,遠藤晃司,13,29,6.72,1,0.13,07,5R,晴,南,1,2,2021_4_30,2021_4_30_07_5R
731,2,5,4114,深澤達徳,55,70,6.83,5,0.22,07,5R,晴,南,1,2,2021_4_30,2021_4_30_07_5R
732,3,3,3534,野澤大二,49,69,6.90,3,0.10,07,5R,晴,南,1,2,2021_4_30,2021_4_30_07_5R
733,4,2,4440,萩原知哉,12,62,6.74,2,0.12,07,5R,晴,南,1,2,2021_4_30,2021_4_30_07_5R
734,5,4,3226,浦田信義,56,59,6.74,4,0.11,07,5R,晴,南,1,2,2021_4_30,2021_4_30_07_5R
735,6,6,4345,西舘健,15,53,6.68,6,0.26,07,5R,晴,南,1,2,2021_4_30,2021_4_30_07_5R
736,1,5,4095,福来剛,37,41,6.73,5,0.22,07,6R,晴,南,1,2,2021_4_30,2021_4_30_07_6R
737,2,2,4134,杉山貴博,26,34,6.75,2,0.19,07,6R,晴,南,1,2,2021_4_30,2021_4_30_07_6R
738,3,4,3467,森弘行,32,28,6.79,4,0.23,07,6R,晴,南,1,2,2021_4_30,2021_4_30_07_6R
739,4,1,4723,寺島吉彦,65,77,6.69,1,0.24,07,6R,晴,南,1,2,2021_4_30,2021_4_30_07_6R
740,5,6,3859,多羅尾達之,21,22,6.72,6,0.24,07,6R,晴,南,1,2,2021_4_30,2021_4_30_07_6R
741,6,3,4421,森作広大,34,78,6.78,3,0.24,07,6R,晴,南,1,2,2021_4_30,2021_4_30_07_6R
742,1,1,4889,後藤盛也,69,30,6.79,1,0.22,07,7R,晴,南,1,2,2021_4_30,2021_4_30_07_7R
743,2,2,4075,中野次郎,61,23,6.84,2,0.26,07,7R,晴,南,1,2,2021_4_30,2021_4_30_07_7R
744,3,6,4688,永井彪也,72,42,6.80,5,0.14,07,7R,晴,南,1,2,2021_4_30,2021_4_30_07_7R
745,4,4,5095,小原聡将,28,57,6.77,4,0.13,07,7R,晴,南,1,2,2021_4_30,2021_4_30_07_7R
746,5,3,4059,入澤友治,67,76,6.85,3,0.22,07,7R,晴,南,1,2,2021_4_30,2021_4_30_07_7R
747,6,5,5133,堀越雄貴,20,36,6.85,6,0.23,07,7R,晴,南,1,2,2021_4_30,2021_4_30_07_7R
748,1,5,4847,佐藤隆太郎,38,56,6.81,5,0.17,07,8R,晴,南,1,2,2021_4_30,2021_4_30_07_8R
749,2,1,3020,若女井正,22,72,6.82,1,0.21,07,8R,晴,南,1,2,2021_4_30,2021_4_30_07_8R
750,3,6,4104,木下陽介,46,32,6.79,6,0.17,07,8R,晴,南,1,2,2021_4_30,2021_4_30_07_8R
751,4,3,4769,馬場剛,33,64,6.78,3,0.17,07,8R,晴,南,1,2,2021_4_30,2021_4_30_07_8R
752,5,2,4906,鈴木雅希,71,73,6.77,2,0.15,07,8R,晴,南,1,2,2021_4_30,2021_4_30_07_8R
753,6,4,4615,板倉敦史,44,49,6.77,4,0.19,07,8R,晴,南,1,2,2021_4_30,2021_4_30_07_8R
754,1,1,3200,熊谷直樹,23,27,6.70,1,0.24,07,9R,晴,南西,7,2,2021_4_30,2021_4_30_07_9R
755,2,3,3105,内山文典,11,74,6.79,3,0.17,07,9R,晴,南西,7,2,2021_4_30,2021_4_30_07_9R
756,3,4,4883,岡部大輝,43,52,6.79,4,0.13,07,9R,晴,南西,7,2,2021_4_30,2021_4_30_07_9R
757,4,5,3336,遠藤晃司,13,29,6.81,5,0.16,07,9R,晴,南西,7,2,2021_4_30,2021_4_30_07_9R
758,5,6,3812,山崎聖司,64,38,6.79,6,0.18,07,9R,晴,南西,7,2,2021_4_30,2021_4_30_07_9R
759,6,2,3340,池田雷太,50,58,6.82,2,0.34,07,9R,晴,南西,7,2,2021_4_30,2021_4_30_07_9R
760,1,1,3902,蜷川哲平,19,50,6.67,1,0.15,07,10R,晴,南西,3,2,2021_4_30,2021_4_30_07_10R
761,2,3,4266,長田頼宗,31,31,6.68,3,0.09,07,10R,晴,南西,3,2,2021_4_30,2021_4_30_07_10R
762,3,2,4114,深澤達徳,55,70,6.70,2,0.17,07,10R,晴,南西,3,2,2021_4_30,2021_4_30_07_10R
763,4,6,4460,後藤翔之,52,55,6.73,5,0.10,07,10R,晴,南西,3,2,2021_4_30,2021_4_30_07_10R
764,5,4,4421,森作広大,34,78,6.75,6,0.08,07,10R,晴,南西,3,2,2021_4_30,2021_4_30_07_10R
765,6,5,5044,渡邉健,53,46,6.70,4,0.11,07,10R,晴,南西,3,2,2021_4_30,2021_4_30_07_10R
766,1,1,4134,杉山貴博,26,34,6.63,1,0.14,07,11R,晴,南西,3,2,2021_4_30,2021_4_30_07_11R
767,2,4,4688,永井彪也,72,42,6.75,4,0.11,07,11R,晴,南西,3,2,2021_4_30,2021_4_30_07_11R
768,3,6,3534,野澤大二,49,69,6.80,6,0.18,07,11R,晴,南西,3,2,2021_4_30,2021_4_30_07_11R
769,4,3,3293,宮内由紀英,51,80,6.85,3,0.19,07,11R,晴,南西,3,2,2021_4_30,2021_4_30_07_11R
770,5,2,4401,小林泰,36,71,6.73,2,0.15,07,11R,晴,南西,3,2,2021_4_30,2021_4_30_07_11R
771,6,5,3382,岩谷真,41,26,6.80,5,0.23,07,11R,晴,南西,3,2,2021_4_30,2021_4_30_07_11R
772,1,1,4430,永田秀二,62,81,6.62,1,0.10,07,12R,晴,南西,5,2,2021_4_30,2021_4_30_07_12R
773,2,3,4075,中野次郎,61,23,6.70,3,0.17,07,12R,晴,南西,5,2,2021_4_30,2021_4_30_07_12R
774,3,2,4274,長畑友輔,14,45,6.81,2,0.12,07,12R,晴,南西,5,2,2021_4_30,2021_4_30_07_12R
775,4,5,3805,高橋英之,54,85,6.76,5,0.13,07,12R,晴,南西,5,2,2021_4_30,2021_4_30_07_12R
776,5,4,4095,福来剛,37,41,6.76,4,0.14,07,12R,晴,南西,5,2,2021_4_30,2021_4_30_07_12R
777,6,6,4615,板倉敦史,44,49,6.79,6,0.16,07,12R,晴,南西,5,2,2021_4_30,2021_4_30_07_12R
778,1,3,4887,富澤祐作,57,50,6.85,3,0.25,06,1R,晴,南東,5,4,2021_4_30,2021_4_30_06_1R
779,2,2,3652,森下勇,30,43,6.82,2,0.28,06,1R,晴,南東,5,4,2021_4_30,2021_4_30_06_1R
780,3,4,3973,崎利仁,27,18,6.84,5,0.37,06,1R,晴,南東,5,4,2021_4_30,2021_4_30_06_1R
781,4,6,5100,栗原一馬,48,16,6.79,6,0.48,06,1R,晴,南東,5,4,2021_4_30,2021_4_30_06_1R
782,5,1,3235,鈴木唯由,53,55,6.77,1,0.45,06,1R,晴,南東,5,4,2021_4_30,2021_4_30_06_1R
783,6,5,3310,金澤一洋,68,24,6.77,4,0.45,06,1R,晴,南東,5,4,2021_4_30,2021_4_30_06_1R
784,1,2,3619,長谷川充,71,69,6.82,2,0.21,06,2R,晴,南東,4,3,2021_4_30,2021_4_30_06_2R
785,2,4,3740,大澤普司,35,34,6.78,4,0.12,06,2R,晴,南東,4,3,2021_4_30,2021_4_30_06_2R
786,3,1,2841,吉田稔,61,62,6.73,1,0.22,06,2R,晴,南東,4,3,2021_4_30,2021_4_30_06_2R
787,4,5,3445,加藤高史,56,14,6.78,5,0.14,06,2R,晴,南東,4,3,2021_4_30,2021_4_30_06_2R
788,5,6,4177,萬正嗣,64,27,6.73,6,0.20,06,2R,晴,南東,4,3,2021_4_30,2021_4_30_06_2R
789,6,3,4407,鹿島敏弘,59,29,6.82,3,0.19,06,2R,晴,南東,4,3,2021_4_30,2021_4_30_06_2R
790,1,2,3889,須藤隆雄,69,12,6.76,2,0.13,06,3R,曇り,南東,3,2,2021_4_30,2021_4_30_06_3R
791,2,1,4888,金児隆太,50,42,6.71,1,0.19,06,3R,曇り,南東,3,2,2021_4_30,2021_4_30_06_3R
792,3,4,3686,鳥居塚孝博,29,20,6.70,4,0.16,06,3R,曇り,南東,3,2,2021_4_30,2021_4_30_06_3R
793,4,3,4281,大澤大夢,39,67,6.77,3,0.16,06,3R,曇り,南東,3,2,2021_4_30,2021_4_30_06_3R
794,5,5,3947,寺本昇平,18,44,6.78,5,0.18,06,3R,曇り,南東,3,2,2021_4_30,2021_4_30_06_3R
795,6,6,4532,秋元哲,13,17,6.80,6,0.18,06,3R,曇り,南東,3,2,2021_4_30,2021_4_30_06_3R
796,1,3,4486,野村誠,24,23,6.81,3,0.05,06,4R,曇り,南東,2,1,2021_4_30,2021_4_30_06_4R
797,2,1,3441,土屋太朗,28,51,6.76,1,0.12,06,4R,曇り,南東,2,1,2021_4_30,2021_4_30_06_4R
798,3,2,3664,鈴木賢一,22,72,6.75,2,0.11,06,4R,曇り,南東,2,1,2021_4_30,2021_4_30_06_4R
799,4,5,4550,石岡将太,16,19,6.77,5,0.09,06,4R,曇り,南東,2,1,2021_4_30,2021_4_30_06_4R
800,5,4,4787,椎名豊,15,49,6.77,4,0.14,06,4R,曇り,南東,2,1,2021_4_30,2021_4_30_06_4R
801,6,6,5103,芝田京介,62,45,6.75,6,0.11,06,4R,曇り,南東,2,1,2021_4_30,2021_4_30_06_4R
802,1,2,3475,橋本久和,17,65,6.83,2,0.09,06,5R,曇り,北西,2,1,2021_4_30,2021_4_30_06_5R
803,2,3,3850,小川知行,55,36,6.80,3,0.06,06,5R,曇り,北西,2,1,2021_4_30,2021_4_30_06_5R
804,3,1,3448,高山秀雄,37,57,6.77,1,0.05,06,5R,曇り,北西,2,1,2021_4_30,2021_4_30_06_5R
805,4,6,5006,久保原秀人,25,71,6.82,6,0.06,06,5R,曇り,北西,2,1,2021_4_30,2021_4_30_06_5R
806,5,4,3497,後藤浩,73,22,6.81,4,0.19,06,5R,曇り,北西,2,1,2021_4_30,2021_4_30_06_5R
807,6,5,3772,一柳和孝,32,39,6.82,5,0.10,06,5R,曇り,北西,2,1,2021_4_30,2021_4_30_06_5R
808,1,1,3159,江口晃生,60,26,6.91,1,0.05,06,6R,曇り,西,4,3,2021_4_30,2021_4_30_06_6R
809,2,3,4637,中田友也,23,53,6.86,3,0.06,06,6R,曇り,西,4,3,2021_4_30,2021_4_30_06_6R
810,3,2,3973,崎利仁,27,18,6.79,2,0.08,06,6R,曇り,西,4,3,2021_4_30,2021_4_30_06_6R
811,4,4,4407,鹿島敏弘,59,29,6.90,4,0.08,06,6R,曇り,西,4,3,2021_4_30,2021_4_30_06_6R
812,5,5,4766,石井孝之,74,35,6.86,5,0.04,06,6R,曇り,西,4,3,2021_4_30,2021_4_30_06_6R
813,6,6,5150,坂本雄紀,45,61,6.87,6,0.06,06,6R,曇り,西,4,3,2021_4_30,2021_4_30_06_6R
814,1,2,4091,荒田泰明,47,32,6.92,3,0.14,06,7R,曇り,西,3,2,2021_4_30,2021_4_30_06_7R
815,2,5,3889,須藤隆雄,69,12,6.88,5,0.16,06,7R,曇り,西,3,2,2021_4_30,2021_4_30_06_7R
816,3,4,4177,萬正嗣,64,27,6.97,4,0.19,06,7R,曇り,西,3,2,2021_4_30,2021_4_30_06_7R
817,4,1,4539,金子賢志,52,66,6.85,2,0.14,06,7R,曇り,西,3,2,2021_4_30,2021_4_30_06_7R
818,5,3,4238,毒島誠,11,46,6.87,1,0.10,06,7R,曇り,西,3,2,2021_4_30,2021_4_30_06_7R
819,6,6,5087,佐藤航,75,70,6.84,6,0.29,06,7R,曇り,西,3,2,2021_4_30,2021_4_30_06_7R
820,1,2,3947,寺本昇平,18,44,6.84,2,0.19,06,8R,曇り,西,4,3,2021_4_30,2021_4_30_06_8R
821,2,5,3622,山崎智也,46,48,6.93,4,0.24,06,8R,曇り,西,4,3,2021_4_30,2021_4_30_06_8R
822,3,1,3880,浅見宗孝,49,63,6.96,1,0.09,06,8R,曇り,西,4,3,2021_4_30,2021_4_30_06_8R
823,4,3,3441,土屋太朗,28,51,6.96,3,0.19,06,8R,曇り,西,4,3,2021_4_30,2021_4_30_06_8R
824,5,6,4862,武藤直志,41,56,6.99,6,0.26,06,8R,曇り,西,4,3,2021_4_30,2021_4_30_06_8R
825,6,4,5090,生方靖亜,51,41,6.91,5,0.33,06,8R,曇り,西,4,3,2021_4_30,2021_4_30_06_8R
826,1,1,3619,長谷川充,71,69,6.93,1,0.14,06,9R,曇り,西,5,4,2021_4_30,2021_4_30_06_9R
827,2,3,3532,柴田光,34,60,6.90,3,0.12,06,9R,曇り,西,5,4,2021_4_30,2021_4_30_06_9R
828,3,2,3772,一柳和孝,32,39,6.78,2,0.14,06,9R,曇り,西,5,4,2021_4_30,2021_4_30_06_9R
829,4,4,4305,金子拓矢,20,52,6.89,4,0.11,06,9R,曇り,西,5,4,2021_4_30,2021_4_30_06_9R
830,5,5,4281,大澤大夢,39,67,6.90,5,0.15,06,9R,曇り,西,5,4,2021_4_30,2021_4_30_06_9R
831,6,6,4486,野村誠,24,23,6.94,6,0.16,06,9R,曇り,西,5,4,2021_4_30,2021_4_30_06_9R
832,1,1,3414,加瀬智宏,33,13,6.88,1,0.20,06,10R,曇り,西,3,2,2021_4_30,2021_4_30_06_10R
833,2,3,3740,大澤普司,35,34,6.94,3,0.13,06,10R,曇り,西,3,2,2021_4_30,2021_4_30_06_10R
834,3,4,4532,秋元哲,13,17,6.97,4,0.12,06,10R,曇り,西,3,2,2021_4_30,2021_4_30_06_10R
835,4,5,3448,高山秀雄,37,57,6.86,5,0.16,06,10R,曇り,西,3,2,2021_4_30,2021_4_30_06_10R
836,5,2,3653,品川賢次,67,68,6.93,2,0.17,06,10R,曇り,西,3,2,2021_4_30,2021_4_30_06_10R
837,6,6,3664,鈴木賢一,22,72,6.92,6,0.19,06,10R,曇り,西,3,2,2021_4_30,2021_4_30_06_10R
838,1,1,4787,椎名豊,15,49,6.83,1,0.10,06,11R,曇り,西,4,3,2021_4_30,2021_4_30_06_11R
839,2,2,3686,鳥居塚孝博,29,20,6.82,2,0.13,06,11R,曇り,西,4,3,2021_4_30,2021_4_30_06_11R
840,3,3,3445,加藤高史,56,14,6.86,3,0.14,06,11R,曇り,西,4,3,2021_4_30,2021_4_30_06_11R
841,4,5,4539,金子賢志,52,66,6.91,5,0.17,06,11R,曇り,西,4,3,2021_4_30,2021_4_30_06_11R
842,5,4,3850,小川知行,55,36,6.77,4,0.16,06,11R,曇り,西,4,3,2021_4_30,2021_4_30_06_11R
843,6,6,4637,中田友也,23,53,6.81,6,0.17,06,11R,曇り,西,4,3,2021_4_30,2021_4_30_06_11R
844,1,1,4238,毒島誠,11,46,6.80,1,0.16,06,12R,曇り,北西,4,3,2021_4_30,2021_4_30_06_12R
845,2,3,3622,山崎智也,46,48,6.84,3,0.18,06,12R,曇り,北西,4,3,2021_4_30,2021_4_30_06_12R
846,3,5,4645,上村純一,38,75,6.89,5,0.12,06,12R,曇り,北西,4,3,2021_4_30,2021_4_30_06_12R
847,4,2,3159,江口晃生,60,26,6.96,2,0.15,06,12R,曇り,北西,4,3,2021_4_30,2021_4_30_06_12R
848,5,4,4851,関浩哉,43,33,6.84,4,0.20,06,12R,曇り,北西,4,3,2021_4_30,2021_4_30_06_12R
849,6,6,3475,橋本久和,17,65,6.83,6,0.15,06,12R,曇り,北西,4,3,2021_4_30,2021_4_30_06_12R
