,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,2,1,4567,上村慎太郎,12,63,6.71,1,0.18,19,3R,曇り,東,3,3,2019_10_17,2-1-3,1370,1-2-3,380,2-1,650,1-2,260,2019_10_17_19_3R
297,3,3,4209,藤田竜弘,19,34,6.71,3,0.15,19,3R,曇り,東,3,3,2019_10_17,2-1-3,1370,1-2-3,380,2-1,650,1-2,260,2019_10_17_19_3R
298,4,5,3372,加藤雅之,16,41,6.72,5,0.19,19,3R,曇り,東,3,3,2019_10_17,2-1-3,1370,1-2-3,380,2-1,650,1-2,260,2019_10_17_19_3R
299,5,6,4824,松井洪弥,62,69,6.70,6,0.10,19,3R,曇り,東,3,3,2019_10_17,2-1-3,1370,1-2-3,380,2-1,650,1-2,260,2019_10_17_19_3R
300,6,4,4198,沼田克彦,69,27,6.75,4,0.17,19,3R,曇り,東,3,3,2019_10_17,2-1-3,1370,1-2-3,380,2-1,650,1-2,260,2019_10_17_19_3R
301,1,2,4451,松崎祐太郎,33,38,6.75,2,0.12,19,4R,曇り,東,2,2,2019_10_17,2-1-6,1990,1-2-6,700,2-1,280,1-2,200,2019_10_17_19_4R
302,2,1,4416,三宅健太,52,29,6.77,1,0.10,19,4R,曇り,東,2,2,2019_10_17,2-1-6,1990,1-2-6,700,2-1,280,1-2,200,2019_10_17_19_4R
303,3,6,3605,中村守成,63,14,6.80,6,0.16,19,4R,曇り,東,2,2,2019_10_17,2-1-6,1990,1-2-6,700,2-1,280,1-2,200,2019_10_17_19_4R
304,4,4,4669,井上茂,37,13,6.75,4,0.17,19,4R,曇り,東,2,2,2019_10_17,2-1-6,1990,1-2-6,700,2-1,280,1-2,200,2019_10_17_19_4R
305,5,3,3227,長岡茂一,49,51,6.76,3,0.15,19,4R,曇り,東,2,2,2019_10_17,2-1-6,1990,1-2-6,700,2-1,280,1-2,200,2019_10_17_19_4R
306,6,5,3535,渡修平,20,30,6.79,5,0.20,19,4R,曇り,東,2,2,2019_10_17,2-1-6,1990,1-2-6,700,2-1,280,1-2,200,2019_10_17_19_4R
307,1,2,4675,井手良太,14,49,6.75,2,0.12,19,5R,雨,東,2,2,2019_10_17,2-1-3,7210,1-2-3,560,2-1,1770,1-2,250,2019_10_17_19_5R
308,2,1,4237,大峯豊,17,56,6.71,1,0.11,19,5R,雨,東,2,2,2019_10_17,2-1-3,7210,1-2-3,560,2-1,1770,1-2,250,2019_10_17_19_5R
309,3,3,3773,津留浩一郎,61,68,6.74,3,0.16,19,5R,雨,東,2,2,2019_10_17,2-1-3,7210,1-2-3,560,2-1,1770,1-2,250,2019_10_17_19_5R
310,4,5,4310,横家翔一,29,15,6.70,5,0.22,19,5R,雨,東,2,2,2019_10_17,2-1-3,7210,1-2-3,560,2-1,1770,1-2,250,2019_10_17_19_5R
311,5,4,4122,安東幸治,68,28,6.77,4,0.16,19,5R,雨,東,2,2,2019_10_17,2-1-3,7210,1-2-3,560,2-1,1770,1-2,250,2019_10_17_19_5R
312,6,6,5083,柳瀬幹太,32,54,6.71,6,0.47,19,5R,雨,東,2,2,2019_10_17,2-1-3,7210,1-2-3,560,2-1,1770,1-2,250,2019_10_17_19_5R
313,1,6,3897,白井英治,65,12,6.82,3,0.10,19,6R,雨,北東,3,3,2019_10_17,6-2-4,1030,2-4-6,630,6-2,210,2-6,220,2019_10_17_19_6R
314,2,2,4302,西野翔太,39,22,6.73,2,0.11,19,6R,雨,北東,3,3,2019_10_17,6-2-4,1030,2-4-6,630,6-2,210,2-6,220,2019_10_17_19_6R
315,3,4,3846,藤井理,60,45,6.81,5,0.11,19,6R,雨,北東,3,3,2019_10_17,6-2-4,1030,2-4-6,630,6-2,210,2-6,220,2019_10_17_19_6R
316,4,5,4820,上野励,59,42,6.78,6,0.12,19,6R,雨,北東,3,3,2019_10_17,6-2-4,1030,2-4-6,630,6-2,210,2-6,220,2019_10_17_19_6R
317,5,3,3615,横田茂,45,33,6.77,4,0.10,19,6R,雨,北東,3,3,2019_10_17,6-2-4,1030,2-4-6,630,6-2,210,2-6,220,2019_10_17_19_6R
318,6,1,3592,橋本健造,47,31,6.72,1,0.12,19,6R,雨,北東,3,3,2019_10_17,6-2-4,1030,2-4-6,630,6-2,210,2-6,220,2019_10_17_19_6R
319,1,4,4214,林祐介,26,25,6.67,4,0.12,19,7R,曇り,北東,3,3,2019_10_17,4-5-1,2900,1-4-5,280,4-5,1780,4-5,1110,2019_10_17_19_7R
320,2,5,4704,河野大,15,48,6.74,5,0.13,19,7R,曇り,北東,3,3,2019_10_17,4-5-1,2900,1-4-5,280,4-5,1780,4-5,1110,2019_10_17_19_7R
321,3,1,3635,石田政吾,41,46,6.73,1,0.20,19,7R,曇り,北東,3,3,2019_10_17,4-5-1,2900,1-4-5,280,4-5,1780,4-5,1110,2019_10_17_19_7R
322,4,2,3372,加藤雅之,16,41,6.72,2,0.24,19,7R,曇り,北東,3,3,2019_10_17,4-5-1,2900,1-4-5,280,4-5,1780,4-5,1110,2019_10_17_19_7R
323,5,3,3600,玄馬徹,70,18,6.73,3,0.22,19,7R,曇り,北東,3,3,2019_10_17,4-5-1,2900,1-4-5,280,4-5,1780,4-5,1110,2019_10_17_19_7R
324,6,6,3235,鈴木唯由,28,32,6.78,6,0.14,19,7R,曇り,北東,3,3,2019_10_17,4-5-1,2900,1-4-5,280,4-5,1780,4-5,1110,2019_10_17_19_7R
325,1,1,4325,新出浩司,46,16,6.79,1,0.07,19,8R,雨,北東,3,3,2019_10_17,1-4-2,1150,1-2-4,430,1-4,600,1-4,370,2019_10_17_19_8R
326,2,4,4570,前田聖文,54,65,6.78,4,0.17,19,8R,雨,北東,3,3,2019_10_17,1-4-2,1150,1-2-4,430,1-4,600,1-4,370,2019_10_17_19_8R
327,3,2,4669,井上茂,37,13,6.76,2,0.10,19,8R,雨,北東,3,3,2019_10_17,1-4-2,1150,1-2-4,430,1-4,600,1-4,370,2019_10_17_19_8R
328,4,6,4259,真庭明志,58,35,6.78,6,0.13,19,8R,雨,北東,3,3,2019_10_17,1-4-2,1150,1-2-4,430,1-4,600,1-4,370,2019_10_17_19_8R
329,5,5,3656,伯母芳恒,18,17,6.78,5,0.14,19,8R,雨,北東,3,3,2019_10_17,1-4-2,1150,1-2-4,430,1-4,600,1-4,370,2019_10_17_19_8R
330,6,3,3668,市川猛,34,39,6.86,3,0.13,19,8R,雨,北東,3,3,2019_10_17,1-4-2,1150,1-2-4,430,1-4,600,1-4,370,2019_10_17_19_8R
331,1,1,4543,重木輝彦,43,11,6.69,1,0.14,19,9R,雨,北東,3,3,2019_10_17,1-6-3,9660,1-3-6,1430,1-6,4270,1-6,4410,2019_10_17_19_9R
332,2,6,4198,沼田克彦,69,27,6.73,6,0.19,19,9R,雨,北東,3,3,2019_10_17,1-6-3,9660,1-3-6,1430,1-6,4270,1-6,4410,2019_10_17_19_9R
333,3,3,4216,星栄爾,25,64,6.75,3,0.35,19,9R,雨,北東,3,3,2019_10_17,1-6-3,9660,1-3-6,1430,1-6,4270,1-6,4410,2019_10_17_19_9R
334,4,4,3849,中岡正彦,67,47,6.81,4,0.10,19,9R,雨,北東,3,3,2019_10_17,1-6-3,9660,1-3-6,1430,1-6,4270,1-6,4410,2019_10_17_19_9R
335,5,5,4727,安部慎一,30,43,6.79,5,0.09,19,9R,雨,北東,3,3,2019_10_17,1-6-3,9660,1-3-6,1430,1-6,4270,1-6,4410,2019_10_17_19_9R
336,6,2,4416,三宅健太,52,29,6.77,2,0.45,19,9R,雨,北東,3,3,2019_10_17,1-6-3,9660,1-3-6,1430,1-6,4270,1-6,4410,2019_10_17_19_9R
337,1,1,3227,長岡茂一,49,51,6.71,1,0.14,19,10R,雨,北東,3,3,2019_10_17,1-4-3,1200,1-3-4,270,1-4,530,1-4,430,2019_10_17_19_10R
338,2,4,3327,野長瀬正孝,38,19,6.75,4,0.22,19,10R,雨,北東,3,3,2019_10_17,1-4-3,1200,1-3-4,270,1-4,530,1-4,430,2019_10_17_19_10R
339,3,3,4824,松井洪弥,62,69,6.70,3,0.11,19,10R,雨,北東,3,3,2019_10_17,1-4-3,1200,1-3-4,270,1-4,530,1-4,430,2019_10_17_19_10R
340,4,2,2841,吉田稔,44,26,6.73,2,0.14,19,10R,雨,北東,3,3,2019_10_17,1-4-3,1200,1-3-4,270,1-4,530,1-4,430,2019_10_17_19_10R
341,5,5,3615,横田茂,45,33,6.79,5,0.19,19,10R,雨,北東,3,3,2019_10_17,1-4-3,1200,1-3-4,270,1-4,530,1-4,430,2019_10_17_19_10R
342,6,6,4675,井手良太,14,49,6.76,6,0.19,19,10R,雨,北東,3,3,2019_10_17,1-4-3,1200,1-3-4,270,1-4,530,1-4,430,2019_10_17_19_10R
343,1,1,4302,西野翔太,39,22,6.71,1,0.17,19,11R,曇り,北東,3,3,2019_10_17,1-2-3,750,1-2-3,330,1-2,260,1-2,210,2019_10_17_19_11R
344,2,2,4237,大峯豊,17,56,6.72,2,0.18,19,11R,曇り,北東,3,3,2019_10_17,1-2-3,750,1-2-3,330,1-2,260,1-2,210,2019_10_17_19_11R
345,3,3,3605,中村守成,63,14,6.70,3,0.18,19,11R,曇り,北東,3,3,2019_10_17,1-2-3,750,1-2-3,330,1-2,260,1-2,210,2019_10_17_19_11R
346,4,5,4214,林祐介,26,25,6.69,5,0.18,19,11R,曇り,北東,3,3,2019_10_17,1-2-3,750,1-2-3,330,1-2,260,1-2,210,2019_10_17_19_11R
347,5,4,3656,伯母芳恒,18,17,6.77,4,0.22,19,11R,曇り,北東,3,3,2019_10_17,1-2-3,750,1-2-3,330,1-2,260,1-2,210,2019_10_17_19_11R
348,6,6,4684,楠原翔太,11,36,6.76,6,0.24,19,11R,曇り,北東,3,3,2019_10_17,1-2-3,750,1-2-3,330,1-2,260,1-2,210,2019_10_17_19_11R
349,1,3,3897,白井英治,65,12,6.73,3,0.12,19,12R,曇り,北東,3,3,2019_10_17,3-1-5,1040,1-3-5,360,3-1,320,1-3,170,2019_10_17_19_12R
350,2,1,3849,中岡正彦,67,47,6.76,1,0.05,19,12R,曇り,北東,3,3,2019_10_17,3-1-5,1040,1-3-5,360,3-1,320,1-3,170,2019_10_17_19_12R
351,3,5,4736,高倉和士,66,40,6.72,5,0.08,19,12R,曇り,北東,3,3,2019_10_17,3-1-5,1040,1-3-5,360,3-1,320,1-3,170,2019_10_17_19_12R
352,4,2,3635,石田政吾,41,46,6.77,2,0.08,19,12R,曇り,北東,3,3,2019_10_17,3-1-5,1040,1-3-5,360,3-1,320,1-3,170,2019_10_17_19_12R
353,5,4,4259,真庭明志,58,35,6.76,4,0.14,19,12R,曇り,北東,3,3,2019_10_17,3-1-5,1040,1-3-5,360,3-1,320,1-3,170,2019_10_17_19_12R
354,6,6,4122,安東幸治,68,28,6.76,6,0.13,19,12R,曇り,北東,3,3,2019_10_17,3-1-5,1040,1-3-5,360,3-1,320,1-3,170,2019_10_17_19_12R
355,1,1,3687,花田和明,21,52,6.74,1,0.10,15,1R,曇り,北,3,3,2019_10_17,1-2-3,670,1-2-3,240,1-2,340,1-2,410,2019_10_17_15_1R
356,2,2,3571,寺本武司,66,51,6.83,2,0.12,15,1R,曇り,北,3,3,2019_10_17,1-2-3,670,1-2-3,240,1-2,340,1-2,410,2019_10_17_15_1R
357,3,3,4106,坂井康嗣,45,31,6.78,3,0.15,15,1R,曇り,北,3,3,2019_10_17,1-2-3,670,1-2-3,240,1-2,340,1-2,410,2019_10_17_15_1R
358,4,4,3293,宮内由紀英,51,27,6.74,4,0.14,15,1R,曇り,北,3,3,2019_10_17,1-2-3,670,1-2-3,240,1-2,340,1-2,410,2019_10_17_15_1R
359,5,6,5092,篠原晟弥,44,44,6.75,6,0.19,15,1R,曇り,北,3,3,2019_10_17,1-2-3,670,1-2-3,240,1-2,340,1-2,410,2019_10_17_15_1R
360,6,5,3234,金森史吉,18,16,6.90,5,0.13,15,1R,曇り,北,3,3,2019_10_17,1-2-3,670,1-2-3,240,1-2,340,1-2,410,2019_10_17_15_1R
361,1,4,3637,齋藤和政,55,1,6.77,4,0.18,15,2R,曇り,北東,2,2,2019_10_17,4-2-1,13240,1-2-4,860,4-2,4290,2-4,1260,2019_10_17_15_2R
362,2,2,3808,秋田健太郎,28,5,6.94,2,0.12,15,2R,曇り,北東,2,2,2019_10_17,4-2-1,13240,1-2-4,860,4-2,4290,2-4,1260,2019_10_17_15_2R
363,3,1,3753,河上哲也,56,43,6.80,1,0.10,15,2R,曇り,北東,2,2,2019_10_17,4-2-1,13240,1-2-4,860,4-2,4290,2-4,1260,2019_10_17_15_2R
364,4,3,3936,三瀬譲,31,56,6.78,3,0.19,15,2R,曇り,北東,2,2,2019_10_17,4-2-1,13240,1-2-4,860,4-2,4290,2-4,1260,2019_10_17_15_2R
365,5,6,3981,今坂晃広,54,2,6.74,5,0.11,15,2R,曇り,北東,2,2,2019_10_17,4-2-1,13240,1-2-4,860,4-2,4290,2-4,1260,2019_10_17_15_2R
366,6,5,5093,浦野海,58,9,6.82,6,0.40,15,2R,曇り,北東,2,2,2019_10_17,4-2-1,13240,1-2-4,860,4-2,4290,2-4,1260,2019_10_17_15_2R
367,1,5,4177,萬正嗣,16,57,6.83,5,0.10,15,3R,曇り,東,1,1,2019_10_17,5-6-4,17210,4-5-6,2150,5-6,2740,5-6,1400,2019_10_17_15_3R
368,2,6,4218,吉川喜継,64,22,6.81,4,0.13,15,3R,曇り,東,1,1,2019_10_17,5-6-4,17210,4-5-6,2150,5-6,2740,5-6,1400,2019_10_17_15_3R
369,3,4,4273,佐藤旭 ,2,45,6.83,6,0.06,15,3R,曇り,東,1,1,2019_10_17,5-6-4,17210,4-5-6,2150,5-6,2740,5-6,1400,2019_10_17_15_3R
370,4,3,3462,竹上真司,30,20,6.74,3,0.11,15,3R,曇り,東,1,1,2019_10_17,5-6-4,17210,4-5-6,2150,5-6,2740,5-6,1400,2019_10_17_15_3R
371,5,2,4942,柴田朋哉,20,13,6.68,2,0.16,15,3R,曇り,東,1,1,2019_10_17,5-6-4,17210,4-5-6,2150,5-6,2740,5-6,1400,2019_10_17_15_3R
372,6,1,4143,浦田晃嗣 ,9,11,6.78,1,0.14,15,3R,曇り,東,1,1,2019_10_17,5-6-4,17210,4-5-6,2150,5-6,2740,5-6,1400,2019_10_17_15_3R
373,1,3,4222,山口高志,40,32,6.82,4,0.11,15,4R,曇り,東,2,2,2019_10_17,3-4-6,2600,3-4-6,450,3-4,1060,3-4,750,2019_10_17_15_4R
374,2,4,4003,表憲一,19,7,6.88,5,0.10,15,4R,曇り,東,2,2,2019_10_17,3-4-6,2600,3-4-6,450,3-4,1060,3-4,750,2019_10_17_15_4R
375,3,6,3362,間嶋仁志,29,39,6.88,3,0.08,15,4R,曇り,東,2,2,2019_10_17,3-4-6,2600,3-4-6,450,3-4,1060,3-4,750,2019_10_17_15_4R
376,4,2,4423,坂口貴彦,41,29,6.80,2,0.09,15,4R,曇り,東,2,2,2019_10_17,3-4-6,2600,3-4-6,450,3-4,1060,3-4,750,2019_10_17_15_4R
377,5,5,4860,伏見卓 ,7,47,6.84,6,0.09,15,4R,曇り,東,2,2,2019_10_17,3-4-6,2600,3-4-6,450,3-4,1060,3-4,750,2019_10_17_15_4R
378,6,1,5031,渡辺空依,37,19,6.76,1,0.13,15,4R,曇り,東,2,2,2019_10_17,3-4-6,2600,3-4-6,450,3-4,1060,3-4,750,2019_10_17_15_4R
379,1,1,4475,末永祐輝,24,54,6.75,1,0.21,15,5R,曇り,北東,1,1,2019_10_17,1-3-6,3100,1-3-6,1620,1-3,200,1-3,160,2019_10_17_15_5R
380,2,3,4413,水摩敦,12,12,6.78,3,0.17,15,5R,曇り,北東,1,1,2019_10_17,1-3-6,3100,1-3-6,1620,1-3,200,1-3,160,2019_10_17_15_5R
381,3,6,3293,宮内由紀英,51,27,6.85,6,0.22,15,5R,曇り,北東,1,1,2019_10_17,1-3-6,3100,1-3-6,1620,1-3,200,1-3,160,2019_10_17_15_5R
382,4,4,3712,淺香文武,17,64,6.88,4,0.19,15,5R,曇り,北東,1,1,2019_10_17,1-3-6,3100,1-3-6,1620,1-3,200,1-3,160,2019_10_17_15_5R
383,5,5,3839,川合理司,22,17,6.86,5,0.21,15,5R,曇り,北東,1,1,2019_10_17,1-3-6,3100,1-3-6,1620,1-3,200,1-3,160,2019_10_17_15_5R
384,6,2,3620,信濃由行,10,61,6.88,2,0.22,15,5R,曇り,北東,1,1,2019_10_17,1-3-6,3100,1-3-6,1620,1-3,200,1-3,160,2019_10_17_15_5R
385,1,2,3319,山崎義明,23,24,6.83,2,0.18,15,6R,曇り,北,2,2,2019_10_17,2-1-5,2090,1-2-5,740,2-1,460,1-2,230,2019_10_17_15_6R
386,2,1,3607,原田智和,11,36,6.78,1,0.22,15,6R,曇り,北,2,2,2019_10_17,2-1-5,2090,1-2-5,740,2-1,460,1-2,230,2019_10_17_15_6R
387,3,5,3081,岡本慎治,47,66,6.84,5,0.22,15,6R,曇り,北,2,2,2019_10_17,2-1-5,2090,1-2-5,740,2-1,460,1-2,230,2019_10_17_15_6R
388,4,6,4142,平野和明 ,5,15,6.91,6,0.26,15,6R,曇り,北,2,2,2019_10_17,2-1-5,2090,1-2-5,740,2-1,460,1-2,230,2019_10_17_15_6R
389,5,3,4185,藤原真也,35,30,6.80,3,0.29,15,6R,曇り,北,2,2,2019_10_17,2-1-5,2090,1-2-5,740,2-1,460,1-2,230,2019_10_17_15_6R
390,6,4,3662,大庭元明,50,50,6.87,4,0.21,15,6R,曇り,北,2,2,2019_10_17,2-1-5,2090,1-2-5,740,2-1,460,1-2,230,2019_10_17_15_6R
391,1,2,4247,齊藤優,49,21,6.73,2,0.21,15,7R,曇り,北,3,3,2019_10_17,2-3-5,1590,2-3-5,440,2-3,890,2-3,520,2019_10_17_15_7R
392,2,3,3997,北村征嗣,38,49,6.84,3,0.16,15,7R,曇り,北,3,3,2019_10_17,2-3-5,1590,2-3-5,440,2-3,890,2-3,520,2019_10_17_15_7R
393,3,5,4137,君島秀三,57,38,6.78,5,0.15,15,7R,曇り,北,3,3,2019_10_17,2-3-5,1590,2-3-5,440,2-3,890,2-3,520,2019_10_17_15_7R
394,4,1,4540,相原利章,65,18,6.80,1,0.22,15,7R,曇り,北,3,3,2019_10_17,2-3-5,1590,2-3-5,440,2-3,890,2-3,520,2019_10_17_15_7R
395,5,6,3637,齋藤和政,55,1,6.84,6,0.15,15,7R,曇り,北,3,3,2019_10_17,2-3-5,1590,2-3-5,440,2-3,890,2-3,520,2019_10_17_15_7R
396,6,4,3234,金森史吉,18,16,6.87,4,0.14,15,7R,曇り,北,3,3,2019_10_17,2-3-5,1590,2-3-5,440,2-3,890,2-3,520,2019_10_17_15_7R
397,1,1,3543,福田雅一,59,8,6.75,1,0.18,15,8R,曇り,北,3,3,2019_10_17,1-2-4,450,1-2-4,270,1-2,190,1-2,150,2019_10_17_15_8R
398,2,2,4003,表憲一,19,7,6.80,2,0.26,15,8R,曇り,北,3,3,2019_10_17,1-2-4,450,1-2-4,270,1-2,190,1-2,150,2019_10_17_15_8R
399,3,4,3687,花田和明,21,52,6.74,4,0.18,15,8R,曇り,北,3,3,2019_10_17,1-2-4,450,1-2-4,270,1-2,190,1-2,150,2019_10_17_15_8R
400,4,3,4491,田中堅,52,26,6.84,3,0.26,15,8R,曇り,北,3,3,2019_10_17,1-2-4,450,1-2-4,270,1-2,190,1-2,150,2019_10_17_15_8R
401,5,6,5093,浦野海,58,9,6.83,6,0.18,15,8R,曇り,北,3,3,2019_10_17,1-2-4,450,1-2-4,270,1-2,190,1-2,150,2019_10_17_15_8R
402,6,5,4273,佐藤旭 ,2,45,6.82,5,0.16,15,8R,曇り,北,3,3,2019_10_17,1-2-4,450,1-2-4,270,1-2,190,1-2,150,2019_10_17_15_8R
403,1,3,4344,新田雄史 ,8,40,6.79,3,0.05,15,9R,雨,北,2,2,2019_10_17,3-2-4,2040,2-3-4,640,3-2,580,2-3,400,2019_10_17_15_9R
404,2,2,3304,烏野賢太,48,23,6.87,2,0.12,15,9R,雨,北,2,2,2019_10_17,3-2-4,2040,2-3-4,640,3-2,580,2-3,400,2019_10_17_15_9R
405,3,4,3808,秋田健太郎,28,5,6.91,4,0.04,15,9R,雨,北,2,2,2019_10_17,3-2-4,2040,2-3-4,640,3-2,580,2-3,400,2019_10_17_15_9R
406,4,6,3454,井川大作 ,1,60,6.86,6,0.14,15,9R,雨,北,2,2,2019_10_17,3-2-4,2040,2-3-4,640,3-2,580,2-3,400,2019_10_17_15_9R
407,5,1,3571,寺本武司,66,51,6.79,1,0.11,15,9R,雨,北,2,2,2019_10_17,3-2-4,2040,2-3-4,640,3-2,580,2-3,400,2019_10_17_15_9R
408,6,5,4942,柴田朋哉,20,13,6.72,5,0.11,15,9R,雨,北,2,2,2019_10_17,3-2-4,2040,2-3-4,640,3-2,580,2-3,400,2019_10_17_15_9R
409,1,1,3888,山本英志,14,59,6.69,1,0.12,15,10R,雨,北,1,1,2019_10_17,1-4-2,3520,1-2-4,950,1-4,500,1-4,280,2019_10_17_15_10R
410,2,4,4218,吉川喜継,64,22,6.76,2,0.21,15,10R,雨,北,1,1,2019_10_17,1-4-2,3520,1-2-4,950,1-4,500,1-4,280,2019_10_17_15_10R
411,3,2,3753,河上哲也,56,43,6.93,3,0.14,15,10R,雨,北,1,1,2019_10_17,1-4-2,3520,1-2-4,950,1-4,500,1-4,280,2019_10_17_15_10R
412,4,5,3712,淺香文武,17,64,6.88,5,0.20,15,10R,雨,北,1,1,2019_10_17,1-4-2,3520,1-2-4,950,1-4,500,1-4,280,2019_10_17_15_10R
413,5,3,3319,山崎義明,23,24,6.79,4,0.17,15,10R,雨,北,1,1,2019_10_17,1-4-2,3520,1-2-4,950,1-4,500,1-4,280,2019_10_17_15_10R
414,6,6,4423,坂口貴彦,41,29,6.75,6,0.20,15,10R,雨,北,1,1,2019_10_17,1-4-2,3520,1-2-4,950,1-4,500,1-4,280,2019_10_17_15_10R
415,1,1,4413,水摩敦,12,12,6.77,1,0.17,15,11R,雨,東,2,2,2019_10_17,1-3-2,900,1-2-3,320,1-3,310,1-3,290,2019_10_17_15_11R
416,2,3,3362,間嶋仁志,29,39,6.83,3,0.19,15,11R,雨,東,2,2,2019_10_17,1-3-2,900,1-2-3,320,1-3,310,1-3,290,2019_10_17_15_11R
417,3,2,4142,平野和明 ,5,15,6.77,2,0.17,15,11R,雨,東,2,2,2019_10_17,1-3-2,900,1-2-3,320,1-3,310,1-3,290,2019_10_17_15_11R
418,4,6,3462,竹上真司,30,20,6.81,6,0.18,15,11R,雨,東,2,2,2019_10_17,1-3-2,900,1-2-3,320,1-3,310,1-3,290,2019_10_17_15_11R
419,5,4,3981,今坂晃広,54,2,6.81,4,0.18,15,11R,雨,東,2,2,2019_10_17,1-3-2,900,1-2-3,320,1-3,310,1-3,290,2019_10_17_15_11R
420,6,5,4247,齊藤優,49,21,6.80,5,0.16,15,11R,雨,東,2,2,2019_10_17,1-3-2,900,1-2-3,320,1-3,310,1-3,290,2019_10_17_15_11R
421,1,3,3543,福田雅一,59,8,6.85,3,0.19,15,12R,曇り,東,1,1,2019_10_17,3-1-6,9490,1-3-6,1260,3-1,1230,1-3,270,2019_10_17_15_12R
422,2,1,4137,君島秀三,57,38,6.72,1,0.18,15,12R,曇り,東,1,1,2019_10_17,3-1-6,9490,1-3-6,1260,3-1,1230,1-3,270,2019_10_17_15_12R
423,3,6,4177,萬正嗣,16,57,6.83,5,0.13,15,12R,曇り,東,1,1,2019_10_17,3-1-6,9490,1-3-6,1260,3-1,1230,1-3,270,2019_10_17_15_12R
424,4,4,4106,坂井康嗣,45,31,6.82,4,0.16,15,12R,曇り,東,1,1,2019_10_17,3-1-6,9490,1-3-6,1260,3-1,1230,1-3,270,2019_10_17_15_12R
425,5,5,4475,末永祐輝,24,54,6.78,6,0.18,15,12R,曇り,東,1,1,2019_10_17,3-1-6,9490,1-3-6,1260,3-1,1230,1-3,270,2019_10_17_15_12R
426,6,2,3662,大庭元明,50,50,6.78,2,0.27,15,12R,曇り,東,1,1,2019_10_17,3-1-6,9490,1-3-6,1260,3-1,1230,1-3,270,2019_10_17_15_12R
427,1,1,3685,荒井輝年,14,60,6.80,1,0.07,11,1R,曇り,北東,1,1,2019_10_17,1-4-2,1540,1-2-4,550,1-4,340,1-4,360,2019_10_17_11_1R
428,2,4,3893,汐崎正則,40,40,6.75,4,0.10,11,1R,曇り,北東,1,1,2019_10_17,1-4-2,1540,1-2-4,550,1-4,340,1-4,360,2019_10_17_11_1R
429,3,2,4176,樋口喜彦,57,43,6.71,2,0.09,11,1R,曇り,北東,1,1,2019_10_17,1-4-2,1540,1-2-4,550,1-4,340,1-4,360,2019_10_17_11_1R
430,4,3,4047,吉永浩則,55,58,6.77,3,0.13,11,1R,曇り,北東,1,1,2019_10_17,1-4-2,1540,1-2-4,550,1-4,340,1-4,360,2019_10_17_11_1R
431,5,6,4332,村上彰一,47,71,6.70,6,0.11,11,1R,曇り,北東,1,1,2019_10_17,1-4-2,1540,1-2-4,550,1-4,340,1-4,360,2019_10_17_11_1R
432,6,5,4395,下河雅史,16,14,6.76,5,0.10,11,1R,曇り,北東,1,1,2019_10_17,1-4-2,1540,1-2-4,550,1-4,340,1-4,360,2019_10_17_11_1R
433,1,1,3585,井川真人,50,20,6.68,1,0.09,11,2R,曇り,北,2,2,2019_10_17,1-2-4,2540,1-2-4,900,1-2,820,1-2,500,2019_10_17_11_2R
434,2,2,4039,村上功祐,61,26,6.73,2,0.07,11,2R,曇り,北,2,2,2019_10_17,1-2-4,2540,1-2-4,900,1-2,820,1-2,500,2019_10_17_11_2R
435,3,4,3542,清水紀克,43,70,6.66,3,0.09,11,2R,曇り,北,2,2,2019_10_17,1-2-4,2540,1-2-4,900,1-2,820,1-2,500,2019_10_17_11_2R
436,4,5,4345,西舘健,15,41,6.73,5,0.13,11,2R,曇り,北,2,2,2019_10_17,1-2-4,2540,1-2-4,900,1-2,820,1-2,500,2019_10_17_11_2R
437,5,3,3848,川上聡介,30,31,6.80,4,0.13,11,2R,曇り,北,2,2,2019_10_17,1-2-4,2540,1-2-4,900,1-2,820,1-2,500,2019_10_17_11_2R
438,6,6,5038,金田智博,67,24,6.61,6,0.16,11,2R,曇り,北,2,2,2019_10_17,1-2-4,2540,1-2-4,900,1-2,820,1-2,500,2019_10_17_11_2R
439,1,2,4896,花本剛,23,28,6.75,2,0.19,11,3R,曇り,北東,1,1,2019_10_17,2-4-3,8790,2-3-4,2010,2-4,2060,2-4,930,2019_10_17_11_3R
440,2,4,4272,大場広孝,62,63,6.77,4,0.18,11,3R,曇り,北東,1,1,2019_10_17,2-4-3,8790,2-3-4,2010,2-4,2060,2-4,930,2019_10_17_11_3R
441,3,3,3660,長谷川親王,28,19,6.77,3,0.18,11,3R,曇り,北東,1,1,2019_10_17,2-4-3,8790,2-3-4,2010,2-4,2060,2-4,930,2019_10_17_11_3R
442,4,6,5082,一色凌雅,59,23,6.73,6,0.31,11,3R,曇り,北東,1,1,2019_10_17,2-4-3,8790,2-3-4,2010,2-4,2060,2-4,930,2019_10_17_11_3R
443,1,2,4772,石丸海渡,58,67,6.69,2,0.08,11,4R,曇り,北東,3,2,2019_10_17,2-1-3,1030,1-2-3,500,2-1,380,1-2,240,2019_10_17_11_4R
444,2,1,4219,本岡勝利,29,55,6.67,1,0.10,11,4R,曇り,北東,3,2,2019_10_17,2-1-3,1030,1-2-3,500,2-1,380,1-2,240,2019_10_17_11_4R
