,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,4,5,3619,長谷川充,14,79,6.80,5,0.19,05,3R,曇り,南西,3,2,2021_5_29,2021_5_29_05_3R
659,5,6,5089,前田翔,43,69,6.79,6,0.18,05,3R,曇り,南西,3,2,2021_5_29,2021_5_29_05_3R
660,6,2,4073,大橋純一郎,29,50,6.78,2,0.12,05,3R,曇り,南西,3,2,2021_5_29,2021_5_29_05_3R
661,1,1,4411,沢田昭宏,22,48,6.73,1,0.12,05,4R,曇り,南西,2,2,2021_5_29,2021_5_29_05_4R
662,2,4,3621,天野晶夫,20,45,6.85,4,0.17,05,4R,曇り,南西,2,2,2021_5_29,2021_5_29_05_4R
663,3,2,4059,入澤友治,13,83,6.79,2,0.12,05,4R,曇り,南西,2,2,2021_5_29,2021_5_29_05_4R
664,4,6,3434,松尾宣邦,16,21,6.87,6,0.23,05,4R,曇り,南西,2,2,2021_5_29,2021_5_29_05_4R
665,5,3,4568,廣瀬真也,21,41,6.78,3,0.14,05,4R,曇り,南西,2,2,2021_5_29,2021_5_29_05_4R
666,6,5,4608,荒井翔伍,27,32,6.83,5,0.16,05,4R,曇り,南西,2,2,2021_5_29,2021_5_29_05_4R
667,1,6,3629,浅見昌克,72,75,6.74,5,0.20,05,5R,曇り,南西,2,2,2021_5_29,2021_5_29_05_5R
668,2,1,4417,服部剛,25,26,6.64,1,0.37,05,5R,曇り,南西,2,2,2021_5_29,2021_5_29_05_5R
669,3,4,4191,赤羽克也,59,81,6.79,4,0.29,05,5R,曇り,南西,2,2,2021_5_29,2021_5_29_05_5R
670,4,5,3850,小川知行,74,87,6.94,6,0.11,05,5R,曇り,南西,2,2,2021_5_29,2021_5_29_05_5R
671,5,3,4863,三浦裕貴,34,74,6.81,3,0.29,05,5R,曇り,南西,2,2,2021_5_29,2021_5_29_05_5R
672,6,2,4939,宮之原輝紀,26,71,6.70,2,0.34,05,5R,曇り,南西,2,2,2021_5_29,2021_5_29_05_5R
673,1,2,3573,前本泰和,49,29,6.62,2,0.24,05,6R,晴,南西,7,2,2021_5_29,2021_5_29_05_6R
674,2,3,3702,貞兼淳二,73,31,6.67,3,0.21,05,6R,晴,南西,7,2,2021_5_29,2021_5_29_05_6R
675,3,6,4075,中野次郎,32,73,6.71,5,0.21,05,6R,晴,南西,7,2,2021_5_29,2021_5_29_05_6R
676,4,4,4403,木下大將,45,82,6.73,4,0.24,05,6R,晴,南西,7,2,2021_5_29,2021_5_29_05_6R
677,5,1,3929,杢野誓良,58,38,6.74,1,0.29,05,6R,晴,南西,7,2,2021_5_29,2021_5_29_05_6R
678,6,5,4565,西村豪洋,68,85,6.80,6,0.24,05,6R,晴,南西,7,2,2021_5_29,2021_5_29_05_6R
679,1,1,4539,金子賢志,37,46,6.74,1,0.18,05,7R,曇り,南西,4,2,2021_5_29,2021_5_29_05_7R
680,2,5,4496,内堀学,15,22,6.77,5,0.08,05,7R,曇り,南西,4,2,2021_5_29,2021_5_29_05_7R
681,3,6,4364,池永太,56,63,6.76,6,0.15,05,7R,曇り,南西,4,2,2021_5_29,2021_5_29_05_7R
682,4,3,3959,坪井康晴,30,70,6.64,3,0.16,05,7R,曇り,南西,4,2,2021_5_29,2021_5_29_05_7R
683,5,2,3666,内野省一,57,24,6.79,2,0.18,05,7R,曇り,南西,4,2,2021_5_29,2021_5_29_05_7R
684,6,4,4314,青木幸太郎,46,43,6.76,4,0.12,05,7R,曇り,南西,4,2,2021_5_29,2021_5_29_05_7R
685,1,5,4080,山崎哲司,40,61,6.83,5,0.11,05,8R,晴,南西,7,3,2021_5_29,2021_5_29_05_8R
686,2,1,4875,大塚康雅,41,68,6.76,1,0.15,05,8R,晴,南西,7,3,2021_5_29,2021_5_29_05_8R
687,3,2,4152,深水慎一郎,67,76,6.73,2,0.19,05,8R,晴,南西,7,3,2021_5_29,2021_5_29_05_8R
688,4,6,3251,平石和男,17,84,6.86,6,0.19,05,8R,晴,南西,7,3,2021_5_29,2021_5_29_05_8R
689,5,4,4219,本岡勝利,35,40,6.80,4,0.18,05,8R,晴,南西,7,3,2021_5_29,2021_5_29_05_8R
690,6,3,4608,荒井翔伍,27,32,6.77,3,0.17,05,8R,晴,南西,7,3,2021_5_29,2021_5_29_05_8R
691,1,1,4610,佐藤大佑,71,42,6.60,1,0.11,05,9R,晴,南西,5,3,2021_5_29,2021_5_29_05_9R
692,2,2,4568,廣瀬真也,21,41,6.72,2,0.09,05,9R,晴,南西,5,3,2021_5_29,2021_5_29_05_9R
693,3,3,3441,土屋太朗,69,67,6.73,3,0.08,05,9R,晴,南西,5,3,2021_5_29,2021_5_29_05_9R
694,4,6,4297,山田哲也,18,80,6.72,5,0.15,05,9R,晴,南西,5,3,2021_5_29,2021_5_29_05_9R
695,5,5,4695,尾崎雄二,70,34,6.74,6,0.30,05,9R,晴,南西,5,3,2021_5_29,2021_5_29_05_9R
696,6,4,4073,大橋純一郎,29,50,6.79,4,0.16,05,9R,晴,南西,5,3,2021_5_29,2021_5_29_05_9R
697,1,1,3983,須藤博倫,52,62,6.72,1,0.10,05,10R,晴,南西,3,2,2021_5_29,2021_5_29_05_10R
698,2,3,4565,西村豪洋,68,85,6.70,3,0.11,05,10R,晴,南西,3,2,2021_5_29,2021_5_29_05_10R
699,3,4,3434,松尾宣邦,16,21,6.79,4,0.15,05,10R,晴,南西,3,2,2021_5_29,2021_5_29_05_10R
700,4,2,4062,後藤陽介,62,77,6.82,2,0.12,05,10R,晴,南西,3,2,2021_5_29,2021_5_29_05_10R
701,5,6,4863,三浦裕貴,34,74,6.82,6,0.23,05,10R,晴,南西,3,2,2021_5_29,2021_5_29_05_10R
702,6,5,4377,濱本優一,47,72,6.82,5,0.19,05,10R,晴,南西,3,2,2021_5_29,2021_5_29_05_10R
703,1,1,3888,山本英志,23,35,6.75,1,0.17,05,11R,晴,南西,6,3,2021_5_29,2021_5_29_05_11R
704,2,2,3589,西村勝,11,36,6.78,2,0.18,05,11R,晴,南西,6,3,2021_5_29,2021_5_29_05_11R
705,3,4,3629,浅見昌克,72,75,6.75,4,0.07,05,11R,晴,南西,6,3,2021_5_29,2021_5_29_05_11R
706,4,6,4928,栗城匠,75,59,6.73,6,0.10,05,11R,晴,南西,6,3,2021_5_29,2021_5_29_05_11R
707,5,5,3702,貞兼淳二,73,31,6.73,5,0.16,05,11R,晴,南西,6,3,2021_5_29,2021_5_29_05_11R
708,6,3,4059,入澤友治,13,83,6.79,3,0.13,05,11R,晴,南西,6,3,2021_5_29,2021_5_29_05_11R
709,1,1,3959,坪井康晴,30,70,6.70,1,0.28,05,12R,晴,南西,3,2,2021_5_29,2021_5_29_05_12R
710,2,5,3517,高橋勲,28,78,6.74,4,0.24,05,12R,晴,南西,3,2,2021_5_29,2021_5_29_05_12R
711,3,6,3621,天野晶夫,20,45,6.83,6,0.19,05,12R,晴,南西,3,2,2021_5_29,2021_5_29_05_12R
712,4,4,4939,宮之原輝紀,26,71,6.74,5,0.20,05,12R,晴,南西,3,2,2021_5_29,2021_5_29_05_12R
713,5,3,3573,前本泰和,49,29,6.71,3,0.26,05,12R,晴,南西,3,2,2021_5_29,2021_5_29_05_12R
714,6,2,3256,三角哲男,51,55,6.74,2,0.30,05,12R,晴,南西,3,2,2021_5_29,2021_5_29_05_12R
