,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,1,3573,前本泰和,58,53,6.78,1,0.09,16,3R,晴,北,6,5,2019_10_22,4-1-2,5780,1-2-4,410,4-1,2070,1-4,350,2019_10_22_16_3R
299,3,2,4188,久田敏之,41,32,6.91,2,0.11,16,3R,晴,北,6,5,2019_10_22,4-1-2,5780,1-2-4,410,4-1,2070,1-4,350,2019_10_22_16_3R
300,4,6,4502,遠藤エミ,56,51,6.92,6,0.14,16,3R,晴,北,6,5,2019_10_22,4-1-2,5780,1-2-4,410,4-1,2070,1-4,350,2019_10_22_16_3R
301,5,5,3854,吉川元浩,67,12,6.86,5,0.14,16,3R,晴,北,6,5,2019_10_22,4-1-2,5780,1-2-4,410,4-1,2070,1-4,350,2019_10_22_16_3R
302,6,3,3623,深川真二,65,55,6.94,3,0.06,16,3R,晴,北,6,5,2019_10_22,4-1-2,5780,1-2-4,410,4-1,2070,1-4,350,2019_10_22_16_3R
303,1,3,4391,松田祐季,20,14,6.84,4,0.14,16,4R,晴,北,4,5,2019_10_22,3-5-2,4520,2-3-5,1240,3-5,940,3-5,670,2019_10_22_16_4R
304,2,5,4418,茅原悠紀,47,27,6.94,5,0.12,16,4R,晴,北,4,5,2019_10_22,3-5-2,4520,2-3-5,1240,3-5,940,3-5,670,2019_10_22_16_4R
305,3,2,3952,中澤和志,49,28,6.93,3,0.25,16,4R,晴,北,4,5,2019_10_22,3-5-2,4520,2-3-5,1240,3-5,940,3-5,670,2019_10_22_16_4R
306,4,1,3606,川北浩貴,12,29,6.83,1,0.25,16,4R,晴,北,4,5,2019_10_22,3-5-2,4520,2-3-5,1240,3-5,940,3-5,670,2019_10_22_16_4R
307,5,6,4719,上條暢嵩,26,49,6.95,6,0.16,16,4R,晴,北,4,5,2019_10_22,3-5-2,4520,2-3-5,1240,3-5,940,3-5,670,2019_10_22_16_4R
308,6,4,3159,江口晃生,34,21,6.97,2,0.19,16,4R,晴,北,4,5,2019_10_22,3-5-2,4520,2-3-5,1240,3-5,940,3-5,670,2019_10_22_16_4R
309,1,1,4337,平本真之,52,26,6.79,1,0.15,16,5R,晴,北,5,5,2019_10_22,1-2-3,1940,1-2-3,480,1-2,740,1-2,550,2019_10_22_16_5R
310,2,2,3499,市川哲也,62,13,6.90,2,0.17,16,5R,晴,北,5,5,2019_10_22,1-2-3,1940,1-2-3,480,1-2,740,1-2,550,2019_10_22_16_5R
311,3,3,3415,松井繁,42,31,6.77,3,0.16,16,5R,晴,北,5,5,2019_10_22,1-2-3,1940,1-2-3,480,1-2,740,1-2,550,2019_10_22_16_5R
312,4,4,3721,守田俊介,32,52,6.90,4,0.20,16,5R,晴,北,5,5,2019_10_22,1-2-3,1940,1-2-3,480,1-2,740,1-2,550,2019_10_22_16_5R
313,5,6,4524,深谷知博,36,30,6.83,6,0.19,16,5R,晴,北,5,5,2019_10_22,1-2-3,1940,1-2-3,480,1-2,740,1-2,550,2019_10_22_16_5R
314,6,5,4050,田口節子,39,63,6.83,5,0.20,16,5R,晴,北,5,5,2019_10_22,1-2-3,1940,1-2-3,480,1-2,740,1-2,550,2019_10_22_16_5R
315,1,4,4028,田村隆信,70,69,6.81,4,0.11,16,6R,晴,北,5,5,2019_10_22,4-2-6,8440,2-4-6,2850,4-2,1500,2-4,640,2019_10_22_16_6R
316,2,2,3744,徳増秀樹,15,48,6.78,2,0.09,16,6R,晴,北,5,5,2019_10_22,4-2-6,8440,2-4-6,2850,4-2,1500,2-4,640,2019_10_22_16_6R
317,3,6,4075,中野次郎,13,54,6.98,6,0.23,16,6R,晴,北,5,5,2019_10_22,4-2-6,8440,2-4-6,2850,4-2,1500,2-4,640,2019_10_22_16_6R
318,4,1,3780,魚谷智之,64,40,6.84,1,0.10,16,6R,晴,北,5,5,2019_10_22,4-2-6,8440,2-4-6,2850,4-2,1500,2-4,640,2019_10_22_16_6R
319,5,3,3942,寺田祥,25,41,6.93,3,0.16,16,6R,晴,北,5,5,2019_10_22,4-2-6,8440,2-4-6,2850,4-2,1500,2-4,640,2019_10_22_16_6R
320,6,5,4530,小野生奈,17,43,6.91,5,0.19,16,6R,晴,北,5,5,2019_10_22,4-2-6,8440,2-4-6,2850,4-2,1500,2-4,640,2019_10_22_16_6R
321,1,3,4504,前田将太,60,18,6.75,3,0.15,16,7R,晴,北,4,5,2019_10_22,3-6-5,98510,3-5-6,10170,3-6,15360,3-6,7910,2019_10_22_16_7R
322,2,6,3903,白石健,21,60,6.79,6,0.17,16,7R,晴,北,4,5,2019_10_22,3-6-5,98510,3-5-6,10170,3-6,15360,3-6,7910,2019_10_22_16_7R
323,3,5,4074,柳沢一,22,15,6.85,5,0.11,16,7R,晴,北,4,5,2019_10_22,3-6-5,98510,3-5-6,10170,3-6,15360,3-6,7910,2019_10_22_16_7R
324,4,4,3960,菊地孝平,66,65,6.83,4,0.16,16,7R,晴,北,4,5,2019_10_22,3-6-5,98510,3-5-6,10170,3-6,15360,3-6,7910,2019_10_22_16_7R
325,5,2,3623,深川真二,65,55,6.81,2,0.11,16,7R,晴,北,4,5,2019_10_22,3-6-5,98510,3-5-6,10170,3-6,15360,3-6,7910,2019_10_22_16_7R
326,6,1,4044,湯川浩司,53,23,6.70,1,0.12,16,7R,晴,北,4,5,2019_10_22,3-6-5,98510,3-5-6,10170,3-6,15360,3-6,7910,2019_10_22_16_7R
327,1,4,4262,馬場貴也,59,68,6.79,4,0.11,16,8R,晴,北,4,3,2019_10_22,4-2-5,19440,2-4-5,3900,4-2,3960,2-4,1730,2019_10_22_16_8R
328,2,2,4205,山口剛,31,61,6.80,2,0.12,16,8R,晴,北,4,3,2019_10_22,4-2-5,19440,2-4-5,3900,4-2,3960,2-4,1730,2019_10_22_16_8R
329,3,5,3908,重成一人,55,19,6.86,5,0.07,16,8R,晴,北,4,3,2019_10_22,4-2-5,19440,2-4-5,3900,4-2,3960,2-4,1730,2019_10_22_16_8R
330,4,1,4296,岡崎恭裕,72,47,6.79,1,0.11,16,8R,晴,北,4,3,2019_10_22,4-2-5,19440,2-4-5,3900,4-2,3960,2-4,1730,2019_10_22_16_8R
331,5,6,4659,木下翔太,45,56,6.98,6,0.14,16,8R,晴,北,4,3,2019_10_22,4-2-5,19440,2-4-5,3900,4-2,3960,2-4,1730,2019_10_22_16_8R
332,6,3,4061,萩原秀人,11,42,6.84,3,0.16,16,8R,晴,北,4,3,2019_10_22,4-2-5,19440,2-4-5,3900,4-2,3960,2-4,1730,2019_10_22_16_8R
333,1,3,4370,山口達也,27,46,6.82,3,0.28,16,9R,晴,南西,2,1,2019_10_22,3-1-6,8530,1-3-6,1720,3-1,1680,1-3,460,2019_10_22_16_9R
334,2,1,3721,守田俊介,32,52,6.87,1,0.29,16,9R,晴,南西,2,1,2019_10_22,3-1-6,8530,1-3-6,1720,3-1,1680,1-3,460,2019_10_22_16_9R
335,3,6,4188,久田敏之,41,32,6.92,6,0.12,16,9R,晴,南西,2,1,2019_10_22,3-1-6,8530,1-3-6,1720,3-1,1680,1-3,460,2019_10_22_16_9R
336,4,4,3779,原田幸哉,16,38,6.89,4,0.15,16,9R,晴,南西,2,1,2019_10_22,3-1-6,8530,1-3-6,1720,3-1,1680,1-3,460,2019_10_22_16_9R
337,5,5,4682,大上卓人,19,62,6.89,5,0.10,16,9R,晴,南西,2,1,2019_10_22,3-1-6,8530,1-3-6,1720,3-1,1680,1-3,460,2019_10_22_16_9R
338,6,2,4168,石野貴之,28,17,6.85,2,0.26,16,9R,晴,南西,2,1,2019_10_22,3-1-6,8530,1-3-6,1720,3-1,1680,1-3,460,2019_10_22_16_9R
339,1,4,3744,徳増秀樹,15,48,6.67,4,0.15,16,10R,晴,南西,1,1,2019_10_22,4-3-1,6880,1-3-4,460,4-3,2720,3-4,1330,2019_10_22_16_10R
340,2,3,3606,川北浩貴,12,29,6.70,3,0.13,16,10R,晴,南西,1,1,2019_10_22,4-3-1,6880,1-3-4,460,4-3,2720,3-4,1330,2019_10_22_16_10R
341,3,1,3415,松井繁,42,31,6.66,1,0.21,16,10R,晴,南西,1,1,2019_10_22,4-3-1,6880,1-3-4,460,4-3,2720,3-4,1330,2019_10_22_16_10R
342,4,5,4503,上野真之介,50,57,6.80,5,0.16,16,10R,晴,南西,1,1,2019_10_22,4-3-1,6880,1-3-4,460,4-3,2720,3-4,1330,2019_10_22_16_10R
343,5,2,3854,吉川元浩,67,12,6.72,2,0.34,16,10R,晴,南西,1,1,2019_10_22,4-3-1,6880,1-3-4,460,4-3,2720,3-4,1330,2019_10_22_16_10R
344,6,6,4364,池永太,61,25,6.73,6,0.17,16,10R,晴,南西,1,1,2019_10_22,4-3-1,6880,1-3-4,460,4-3,2720,3-4,1330,2019_10_22_16_10R
345,1,1,4418,茅原悠紀,47,27,6.68,1,0.05,16,11R,晴,北,2,3,2019_10_22,1-2-6,1420,1-2-6,800,1-2,300,1-2,200,2019_10_22_16_11R
346,2,2,4028,田村隆信,70,69,6.67,2,0.04,16,11R,晴,北,2,3,2019_10_22,1-2-6,1420,1-2-6,800,1-2,300,1-2,200,2019_10_22_16_11R
347,3,6,4397,西村拓也,68,71,6.79,6,0.10,16,11R,晴,北,2,3,2019_10_22,1-2-6,1420,1-2-6,800,1-2,300,1-2,200,2019_10_22_16_11R
348,4,4,4337,平本真之,52,26,6.81,4,0.06,16,11R,晴,北,2,3,2019_10_22,1-2-6,1420,1-2-6,800,1-2,300,1-2,200,2019_10_22_16_11R
349,5,3,3573,前本泰和,58,53,6.71,3,0.14,16,11R,晴,北,2,3,2019_10_22,1-2-6,1420,1-2-6,800,1-2,300,1-2,200,2019_10_22_16_11R
350,6,5,3716,石渡鉄兵,24,45,6.69,5,0.09,16,11R,晴,北,2,3,2019_10_22,1-2-6,1420,1-2-6,800,1-2,300,1-2,200,2019_10_22_16_11R
351,1,1,4444,桐生順平,43,39,6.79,1,0.07,16,12R,晴,北,5,5,2019_10_22,1-3-4,1910,1-3-4,1060,1-3,440,1-3,370,2019_10_22_16_12R
352,2,3,4024,井口佳典,44,59,6.80,3,0.10,16,12R,晴,北,5,5,2019_10_22,1-3-4,1910,1-3-4,1060,1-3,440,1-3,370,2019_10_22_16_12R
353,3,4,4500,山田康二,54,36,6.83,4,0.11,16,12R,晴,北,5,5,2019_10_22,1-3-4,1910,1-3-4,1060,1-3,440,1-3,370,2019_10_22_16_12R
354,4,6,3783,瓜生正義,57,35,6.88,6,0.10,16,12R,晴,北,5,5,2019_10_22,1-3-4,1910,1-3-4,1060,1-3,440,1-3,370,2019_10_22_16_12R
355,5,5,4350,篠崎元志,38,33,6.88,5,0.09,16,12R,晴,北,5,5,2019_10_22,1-3-4,1910,1-3-4,1060,1-3,440,1-3,370,2019_10_22_16_12R
356,6,2,4238,毒島誠,48,50,6.77,2,0.08,16,12R,晴,北,5,5,2019_10_22,1-3-4,1910,1-3-4,1060,1-3,440,1-3,370,2019_10_22_16_12R
357,1,1,2876,鈴木幸夫,11,63,6.78,1,0.12,14,1R,晴,北西,5,5,2019_10_22,1-5-2,1710,1-2-5,450,1-5,570,1-5,550,2019_10_22_14_1R
358,2,5,4968,宮崎光基,35,59,6.79,4,0.21,14,1R,晴,北西,5,5,2019_10_22,1-5-2,1710,1-2-5,450,1-5,570,1-5,550,2019_10_22_14_1R
359,3,2,4169,多田有佑,12,23,6.80,2,0.23,14,1R,晴,北西,5,5,2019_10_22,1-5-2,1710,1-2-5,450,1-5,570,1-5,550,2019_10_22_14_1R
360,4,4,3789,和田敏彦,65,26,6.80,3,0.20,14,1R,晴,北西,5,5,2019_10_22,1-5-2,1710,1-2-5,450,1-5,570,1-5,550,2019_10_22_14_1R
361,5,6,4047,吉永浩則,55,71,6.75,5,0.22,14,1R,晴,北西,5,5,2019_10_22,1-5-2,1710,1-2-5,450,1-5,570,1-5,550,2019_10_22_14_1R
362,1,1,4069,山本修一,62,81,6.74,1,0.08,14,2R,晴,北西,5,5,2019_10_22,1-3-5,920,1-3-5,380,1-3,290,1-3,200,2019_10_22_14_2R
363,2,3,4366,前沢丈史,73,65,6.79,3,0.17,14,2R,晴,北西,5,5,2019_10_22,1-3-5,920,1-3-5,380,1-3,290,1-3,200,2019_10_22_14_2R
364,3,5,4436,渋谷明憲,29,10,6.80,5,0.18,14,2R,晴,北西,5,5,2019_10_22,1-3-5,920,1-3-5,380,1-3,290,1-3,200,2019_10_22_14_2R
365,4,6,4466,南佑典,13,20,6.92,6,0.24,14,2R,晴,北西,5,5,2019_10_22,1-3-5,920,1-3-5,380,1-3,290,1-3,200,2019_10_22_14_2R
366,5,2,3339,泉具巳,37,33,6.79,2,0.15,14,2R,晴,北西,5,5,2019_10_22,1-3-5,920,1-3-5,380,1-3,290,1-3,200,2019_10_22_14_2R
367,6,4,3340,池田雷太,10,60,6.72,4,0.17,14,2R,晴,北西,5,5,2019_10_22,1-3-5,920,1-3-5,380,1-3,290,1-3,200,2019_10_22_14_2R
368,1,4,4434,田中辰彦,50,75,6.75,4,0.14,14,3R,晴,北西,5,5,2019_10_22,4-1-3,3750,1-3-4,310,4-1,1610,1-4,450,2019_10_22_14_3R
369,2,1,4522,古澤光紀,17,37,6.78,1,0.21,14,3R,晴,北西,5,5,2019_10_22,4-1-3,3750,1-3-4,310,4-1,1610,1-4,450,2019_10_22_14_3R
370,3,3,4793,金子萌,39,52,6.73,3,0.18,14,3R,晴,北西,5,5,2019_10_22,4-1-3,3750,1-3-4,310,4-1,1610,1-4,450,2019_10_22_14_3R
371,4,2,4151,下河誉史,69,12,6.81,2,0.24,14,3R,晴,北西,5,5,2019_10_22,4-1-3,3750,1-3-4,310,4-1,1610,1-4,450,2019_10_22_14_3R
372,5,5,5027,重冨勇哉,24,58,6.84,5,0.12,14,3R,晴,北西,5,5,2019_10_22,4-1-3,3750,1-3-4,310,4-1,1610,1-4,450,2019_10_22_14_3R
373,6,6,5091,為本智也,63,15,6.87,6,0.08,14,3R,晴,北西,5,5,2019_10_22,4-1-3,3750,1-3-4,310,4-1,1610,1-4,450,2019_10_22_14_3R
374,1,1,4040,廣瀬将亨,36,56,6.71,1,0.21,14,4R,晴,北西,5,5,2019_10_22,1-4-2,940,1-2-4,290,1-4,440,1-4,350,2019_10_22_14_4R
375,2,4,4128,川口貴久,64,76,6.78,4,0.25,14,4R,晴,北西,5,5,2019_10_22,1-4-2,940,1-2-4,290,1-4,440,1-4,350,2019_10_22_14_4R
376,3,2,4080,山崎哲司,34,80,6.84,2,0.22,14,4R,晴,北西,5,5,2019_10_22,1-4-2,940,1-2-4,290,1-4,440,1-4,350,2019_10_22_14_4R
377,4,3,4867,松山靖,72,77,6.70,3,0.24,14,4R,晴,北西,5,5,2019_10_22,1-4-2,940,1-2-4,290,1-4,440,1-4,350,2019_10_22_14_4R
378,5,6,4219,本岡勝利,16,27,6.87,6,0.23,14,4R,晴,北西,5,5,2019_10_22,1-4-2,940,1-2-4,290,1-4,440,1-4,350,2019_10_22_14_4R
379,6,5,4789,古賀智之,33,29,6.73,5,0.25,14,4R,晴,北西,5,5,2019_10_22,1-4-2,940,1-2-4,290,1-4,440,1-4,350,2019_10_22_14_4R
380,1,2,4459,片岡雅裕,71,72,6.77,2,0.15,14,5R,晴,北西,8,8,2019_10_22,2-4-6,1370,2-4-6,690,2-4,500,2-4,490,2019_10_22_14_5R
381,2,4,4200,早川尚人,75,68,6.79,4,0.21,14,5R,晴,北西,8,8,2019_10_22,2-4-6,1370,2-4-6,690,2-4,500,2-4,490,2019_10_22_14_5R
382,3,6,3699,富永正人,20,38,6.82,6,0.31,14,5R,晴,北西,8,8,2019_10_22,2-4-6,1370,2-4-6,690,2-4,500,2-4,490,2019_10_22_14_5R
383,4,1,3286,坂東満,76,35,6.80,1,0.22,14,5R,晴,北西,8,8,2019_10_22,2-4-6,1370,2-4-6,690,2-4,500,2-4,490,2019_10_22_14_5R
384,5,5,4327,加藤翔,58,30,6.82,5,0.34,14,5R,晴,北西,8,8,2019_10_22,2-4-6,1370,2-4-6,690,2-4,500,2-4,490,2019_10_22_14_5R
385,6,3,4968,宮崎光基,35,59,6.82,3,0.12,14,5R,晴,北西,8,8,2019_10_22,2-4-6,1370,2-4-6,690,2-4,500,2-4,490,2019_10_22_14_5R
386,1,1,3789,和田敏彦,65,26,6.84,1,0.03,14,6R,晴,北西,8,8,2019_10_22,1-2-4,18600,1-2-4,6980,1-2,1660,1-2,540,2019_10_22_14_6R
387,2,2,3890,小宮淳史,25,16,6.91,2,0.04,14,6R,晴,北西,8,8,2019_10_22,1-2-4,18600,1-2-4,6980,1-2,1660,1-2,540,2019_10_22_14_6R
388,3,4,5049,松井友汰,51,31,6.85,6,0.08,14,6R,晴,北西,8,8,2019_10_22,1-2-4,18600,1-2-4,6980,1-2,1660,1-2,540,2019_10_22_14_6R
389,4,5,4269,杉山裕也,27,39,6.93,4,0.10,14,6R,晴,北西,8,8,2019_10_22,1-2-4,18600,1-2-4,6980,1-2,1660,1-2,540,2019_10_22_14_6R
390,5,6,3340,池田雷太,10,60,6.82,5,0.09,14,6R,晴,北西,8,8,2019_10_22,1-2-4,18600,1-2-4,6980,1-2,1660,1-2,540,2019_10_22_14_6R
391,6,3,4528,黒井達矢,19,61,6.80,3,0.06,14,6R,晴,北西,8,8,2019_10_22,1-2-4,18600,1-2-4,6980,1-2,1660,1-2,540,2019_10_22_14_6R
392,1,2,4052,興津藍,15,50,6.72,2,0.18,14,7R,晴,北西,7,7,2019_10_22,2-4-5,13370,2-4-5,8470,2-4,510,2-4,530,2019_10_22_14_7R
393,2,4,4056,小西英輝,67,54,6.83,4,0.19,14,7R,晴,北西,7,7,2019_10_22,2-4-5,13370,2-4-5,8470,2-4,510,2-4,530,2019_10_22_14_7R
394,3,5,5091,為本智也,63,15,6.86,6,0.14,14,7R,晴,北西,7,7,2019_10_22,2-4-5,13370,2-4-5,8470,2-4,510,2-4,530,2019_10_22_14_7R
395,4,3,4466,南佑典,13,20,6.84,3,0.19,14,7R,晴,北西,7,7,2019_10_22,2-4-5,13370,2-4-5,8470,2-4,510,2-4,530,2019_10_22_14_7R
396,5,1,4421,森作広大,56,79,6.84,1,0.23,14,7R,晴,北西,7,7,2019_10_22,2-4-5,13370,2-4-5,8470,2-4,510,2-4,530,2019_10_22_14_7R
397,6,6,4221,南部圭史,61,24,6.83,5,0.13,14,7R,晴,北西,7,7,2019_10_22,2-4-5,13370,2-4-5,8470,2-4,510,2-4,530,2019_10_22_14_7R
398,1,3,4047,吉永浩則,55,71,6.90,3,0.11,14,8R,晴,北西,6,6,2019_10_22,3-5-1,4360,1-3-5,600,3-5,1310,3-5,930,2019_10_22_14_8R
399,2,5,4366,前沢丈史,73,65,6.89,5,0.15,14,8R,晴,北西,6,6,2019_10_22,3-5-1,4360,1-3-5,600,3-5,1310,3-5,930,2019_10_22_14_8R
400,3,1,4789,古賀智之,33,29,6.81,1,0.08,14,8R,晴,北西,6,6,2019_10_22,3-5-1,4360,1-3-5,600,3-5,1310,3-5,930,2019_10_22_14_8R
401,4,4,4263,武重雄介,70,25,6.85,4,0.12,14,8R,晴,北西,6,6,2019_10_22,3-5-1,4360,1-3-5,600,3-5,1310,3-5,930,2019_10_22_14_8R
402,5,2,5027,重冨勇哉,24,58,6.85,2,0.13,14,8R,晴,北西,6,6,2019_10_22,3-5-1,4360,1-3-5,600,3-5,1310,3-5,930,2019_10_22_14_8R
403,1,2,4522,古澤光紀,17,37,6.78,2,0.18,14,9R,晴,北西,6,6,2019_10_22,2-1-6,1110,1-2-6,480,2-1,390,1-2,330,2019_10_22_14_9R
404,2,1,4327,加藤翔,58,30,6.84,1,0.22,14,9R,晴,北西,6,6,2019_10_22,2-1-6,1110,1-2-6,480,2-1,390,1-2,330,2019_10_22_14_9R
405,3,6,4128,川口貴久,64,76,6.94,6,0.36,14,9R,晴,北西,6,6,2019_10_22,2-1-6,1110,1-2-6,480,2-1,390,1-2,330,2019_10_22_14_9R
406,4,3,4636,赤池修平,31,62,6.83,3,0.25,14,9R,晴,北西,6,6,2019_10_22,2-1-6,1110,1-2-6,480,2-1,390,1-2,330,2019_10_22_14_9R
407,5,4,5029,中亮太,38,57,6.86,4,0.28,14,9R,晴,北西,6,6,2019_10_22,2-1-6,1110,1-2-6,480,2-1,390,1-2,330,2019_10_22_14_9R
408,6,5,4169,多田有佑,12,23,6.93,5,0.31,14,9R,晴,北西,6,6,2019_10_22,2-1-6,1110,1-2-6,480,2-1,390,1-2,330,2019_10_22_14_9R
409,1,1,4436,渋谷明憲,29,10,6.74,1,0.11,14,10R,晴,北西,6,6,2019_10_22,1-2-5,2870,1-2-5,680,1-2,970,1-2,670,2019_10_22_14_10R
410,2,2,4793,金子萌,39,52,6.76,3,0.12,14,10R,晴,北西,6,6,2019_10_22,1-2-5,2870,1-2-5,680,1-2,970,1-2,670,2019_10_22_14_10R
411,3,5,2876,鈴木幸夫,11,63,6.97,2,0.15,14,10R,晴,北西,6,6,2019_10_22,1-2-5,2870,1-2-5,680,1-2,970,1-2,670,2019_10_22_14_10R
412,4,3,4592,小林孝弘,28,28,6.84,5,0.27,14,10R,晴,北西,6,6,2019_10_22,1-2-5,2870,1-2-5,680,1-2,970,1-2,670,2019_10_22_14_10R
413,5,6,4200,早川尚人,75,68,6.91,6,0.28,14,10R,晴,北西,6,6,2019_10_22,1-2-5,2870,1-2-5,680,1-2,970,1-2,670,2019_10_22_14_10R
414,6,4,4269,杉山裕也,27,39,6.80,4,0.25,14,10R,晴,北西,6,6,2019_10_22,1-2-5,2870,1-2-5,680,1-2,970,1-2,670,2019_10_22_14_10R
415,1,3,4040,廣瀬将亨,36,56,6.80,3,0.10,14,11R,晴,北西,6,6,2019_10_22,3-4-6,11450,3-4-6,4260,3-4,1250,3-4,670,2019_10_22_14_11R
416,2,4,4052,興津藍,15,50,6.82,4,0.11,14,11R,晴,北西,6,6,2019_10_22,3-4-6,11450,3-4-6,4260,3-4,1250,3-4,670,2019_10_22_14_11R
417,3,6,3339,泉具巳,37,33,7.02,6,0.11,14,11R,晴,北西,6,6,2019_10_22,3-4-6,11450,3-4-6,4260,3-4,1250,3-4,670,2019_10_22_14_11R
418,4,2,3699,富永正人,20,38,6.90,2,0.10,14,11R,晴,北西,6,6,2019_10_22,3-4-6,11450,3-4-6,4260,3-4,1250,3-4,670,2019_10_22_14_11R
419,5,5,3890,小宮淳史,25,16,7.08,5,0.09,14,11R,晴,北西,6,6,2019_10_22,3-4-6,11450,3-4-6,4260,3-4,1250,3-4,670,2019_10_22_14_11R
420,6,1,4151,下河誉史,69,12,6.84,1,0.18,14,11R,晴,北西,6,6,2019_10_22,3-4-6,11450,3-4-6,4260,3-4,1250,3-4,670,2019_10_22_14_11R
421,1,4,4080,山崎哲司,34,80,6.84,3,0.16,14,12R,晴,北西,6,6,2019_10_22,4-2-5,22440,2-4-5,2110,4-2,5810,2-4,2280,2019_10_22_14_12R
422,2,2,4528,黒井達矢,19,61,6.78,2,0.18,14,12R,晴,北西,6,6,2019_10_22,4-2-5,22440,2-4-5,2110,4-2,5810,2-4,2280,2019_10_22_14_12R
423,3,5,4069,山本修一,62,81,6.86,4,0.28,14,12R,晴,北西,6,6,2019_10_22,4-2-5,22440,2-4-5,2110,4-2,5810,2-4,2280,2019_10_22_14_12R
424,4,1,4459,片岡雅裕,71,72,6.80,1,0.16,14,12R,晴,北西,6,6,2019_10_22,4-2-5,22440,2-4-5,2110,4-2,5810,2-4,2280,2019_10_22_14_12R
425,5,6,4434,田中辰彦,50,75,6.80,5,0.29,14,12R,晴,北西,6,6,2019_10_22,4-2-5,22440,2-4-5,2110,4-2,5810,2-4,2280,2019_10_22_14_12R
426,1,1,3781,秋元誠,45,60,6.71,1,0.09,13,1R,晴,無風,0,0,2019_10_22,1-3-4,1130,1-3-4,410,1-3,340,1-3,190,2019_10_22_13_1R
427,2,3,3572,安田政彦,46,28,6.74,3,0.11,13,1R,晴,無風,0,0,2019_10_22,1-3-4,1130,1-3-4,410,1-3,340,1-3,190,2019_10_22_13_1R
428,3,4,3553,平池仁志,25,47,6.60,4,0.18,13,1R,晴,無風,0,0,2019_10_22,1-3-4,1130,1-3-4,410,1-3,340,1-3,190,2019_10_22_13_1R
429,4,6,5085,中村栄治,30,71,6.75,6,0.15,13,1R,晴,無風,0,0,2019_10_22,1-3-4,1130,1-3-4,410,1-3,340,1-3,190,2019_10_22_13_1R
430,5,2,4623,中北将史,51,74,6.70,2,0.16,13,1R,晴,無風,0,0,2019_10_22,1-3-4,1130,1-3-4,410,1-3,340,1-3,190,2019_10_22_13_1R
431,6,5,4105,松下直也,24,43,6.64,5,0.14,13,1R,晴,無風,0,0,2019_10_22,1-3-4,1130,1-3-4,410,1-3,340,1-3,190,2019_10_22_13_1R
432,1,4,4537,渡邉和将,39,40,6.58,4,0.08,13,2R,晴,西,2,0,2019_10_22,4-5-2,4570,2-4-5,2780,4-5,1290,4-5,1200,2019_10_22_13_2R
433,2,5,3973,崎利仁,16,32,6.68,5,0.09,13,2R,晴,西,2,0,2019_10_22,4-5-2,4570,2-4-5,2780,4-5,1290,4-5,1200,2019_10_22_13_2R
434,3,2,3682,切田潤二,12,48,6.62,2,0.20,13,2R,晴,西,2,0,2019_10_22,4-5-2,4570,2-4-5,2780,4-5,1290,4-5,1200,2019_10_22_13_2R
435,4,1,3934,鋤柄貴俊 ,2,75,6.71,1,0.14,13,2R,晴,西,2,0,2019_10_22,4-5-2,4570,2-4-5,2780,4-5,1290,4-5,1200,2019_10_22_13_2R
436,5,3,3107,平岡重典,15,46,6.57,3,0.19,13,2R,晴,西,2,0,2019_10_22,4-5-2,4570,2-4-5,2780,4-5,1290,4-5,1200,2019_10_22_13_2R
437,6,6,5074,大澤誠也,58,29,6.67,6,0.09,13,2R,晴,西,2,0,2019_10_22,4-5-2,4570,2-4-5,2780,4-5,1290,4-5,1200,2019_10_22_13_2R
438,1,1,4654,篠田優也,17,62,6.61,1,0.22,13,3R,晴,無風,0,0,2019_10_22,1-4-6,2730,1-4-6,1310,1-4,580,1-4,270,2019_10_22_13_3R
439,2,4,4402,乙藤智史,41,50,6.66,4,0.09,13,3R,晴,無風,0,0,2019_10_22,1-4-6,2730,1-4-6,1310,1-4,580,1-4,270,2019_10_22_13_3R
440,3,6,3630,黒田誠司,18,53,6.65,6,0.11,13,3R,晴,無風,0,0,2019_10_22,1-4-6,2730,1-4-6,1310,1-4,580,1-4,270,2019_10_22_13_3R
441,4,3,3477,近藤稔也,34,38,6.70,3,0.18,13,3R,晴,無風,0,0,2019_10_22,1-4-6,2730,1-4-6,1310,1-4,580,1-4,270,2019_10_22_13_3R
442,5,5,4708,半田尚也,44,68,6.62,5,0.10,13,3R,晴,無風,0,0,2019_10_22,1-4-6,2730,1-4-6,1310,1-4,580,1-4,270,2019_10_22_13_3R
443,6,2,4134,杉山貴博,48,16,6.63,2,0.13,13,3R,晴,無風,0,0,2019_10_22,1-4-6,2730,1-4-6,1310,1-4,580,1-4,270,2019_10_22_13_3R
444,1,1,3186,沖悟,52,39,6.67,1,0.26,13,4R,曇り,北西,2,0,2019_10_22,1-2-3,920,1-2-3,460,1-2,390,1-2,220,2019_10_22_13_4R
445,2,2,3963,原田秀弥,50,61,6.69,2,0.22,13,4R,曇り,北西,2,0,2019_10_22,1-2-3,920,1-2-3,460,1-2,390,1-2,220,2019_10_22_13_4R
446,3,3,4381,田路朋史,14,25,6.62,3,0.24,13,4R,曇り,北西,2,0,2019_10_22,1-2-3,920,1-2-3,460,1-2,390,1-2,220,2019_10_22_13_4R
