,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,2,4789,古賀智之,30,15,7.02,2,0.26,18,3R,晴,北西,3,3,2021_2_23,1-4-3,1040,1-3-4,370,1-4,330,1-4,190,2021_2_23_18_3R
299,6,6,4675,井手良太,61,21,6.97,6,0.17,18,3R,晴,北西,3,3,2021_2_23,1-4-3,1040,1-3-4,370,1-4,330,1-4,190,2021_2_23_18_3R
300,1,1,4522,古澤光紀,22,58,6.92,1,0.22,18,4R,晴,北西,4,4,2021_2_23,1-3-2,880,1-2-3,220,1-3,350,1-3,400,2021_2_23_18_4R
301,2,3,3282,池本輝明,48,12,6.97,3,0.28,18,4R,晴,北西,4,4,2021_2_23,1-3-2,880,1-2-3,220,1-3,350,1-3,400,2021_2_23_18_4R
302,3,2,3998,冨成謙児,68,18,6.86,2,0.16,18,4R,晴,北西,4,4,2021_2_23,1-3-2,880,1-2-3,220,1-3,350,1-3,400,2021_2_23_18_4R
303,4,6,4697,國弘翔平,55,62,6.96,5,0.39,18,4R,晴,北西,4,4,2021_2_23,1-3-2,880,1-2-3,220,1-3,350,1-3,400,2021_2_23_18_4R
304,5,4,4422,永井亮次,64,65,6.95,4,0.42,18,4R,晴,北西,4,4,2021_2_23,1-3-2,880,1-2-3,220,1-3,350,1-3,400,2021_2_23_18_4R
305,6,5,4167,片岡秀樹,36,60,6.96,6,0.42,18,4R,晴,北西,4,4,2021_2_23,1-3-2,880,1-2-3,220,1-3,350,1-3,400,2021_2_23_18_4R
306,1,2,4831,羽野直也,63,66,6.93,2,0.13,18,5R,晴,北西,3,3,2021_2_23,2-5-4,2690,2-4-5,700,2-5,1100,2-5,1000,2021_2_23_18_5R
307,2,5,4389,伊藤喜智,54,31,6.94,5,0.21,18,5R,晴,北西,3,3,2021_2_23,2-5-4,2690,2-4-5,700,2-5,1100,2-5,1000,2021_2_23_18_5R
308,3,4,4009,小林一樹,69,51,6.93,4,0.15,18,5R,晴,北西,3,3,2021_2_23,2-5-4,2690,2-4-5,700,2-5,1100,2-5,1000,2021_2_23_18_5R
309,4,1,4778,堤啓輔,32,26,6.87,1,0.27,18,5R,晴,北西,3,3,2021_2_23,2-5-4,2690,2-4-5,700,2-5,1100,2-5,1000,2021_2_23_18_5R
310,5,3,3456,松下潤,44,48,6.92,3,0.22,18,5R,晴,北西,3,3,2021_2_23,2-5-4,2690,2-4-5,700,2-5,1100,2-5,1000,2021_2_23_18_5R
311,6,6,2912,尾崎鉄也,19,38,6.97,6,0.25,18,5R,晴,北西,3,3,2021_2_23,2-5-4,2690,2-4-5,700,2-5,1100,2-5,1000,2021_2_23_18_5R
312,1,4,4588,田中京介,39,29,6.99,4,0.08,18,6R,晴,北西,1,1,2021_2_23,4-5-2,5440,2-4-5,1370,4-5,1040,4-5,800,2021_2_23_18_6R
313,2,5,4719,上條暢嵩,56,52,6.98,5,0.11,18,6R,晴,北西,1,1,2021_2_23,4-5-2,5440,2-4-5,1370,4-5,1040,4-5,800,2021_2_23_18_6R
314,3,2,4948,木場悠介,29,57,6.98,2,0.11,18,6R,晴,北西,1,1,2021_2_23,4-5-2,5440,2-4-5,1370,4-5,1040,4-5,800,2021_2_23_18_6R
315,4,3,3614,谷勝幸,49,72,6.88,3,0.23,18,6R,晴,北西,1,1,2021_2_23,4-5-2,5440,2-4-5,1370,4-5,1040,4-5,800,2021_2_23_18_6R
316,5,1,3715,倉尾大介,70,55,6.96,1,0.10,18,6R,晴,北西,1,1,2021_2_23,4-5-2,5440,2-4-5,1370,4-5,1040,4-5,800,2021_2_23_18_6R
317,6,6,4779,伊倉光,13,17,6.93,6,0.14,18,6R,晴,北西,1,1,2021_2_23,4-5-2,5440,2-4-5,1370,4-5,1040,4-5,800,2021_2_23_18_6R
318,1,2,4396,大田直弥,65,23,6.93,2,0.13,18,7R,晴,西,3,3,2021_2_23,2-1-3,2800,1-2-3,440,2-1,1120,1-2,260,2021_2_23_18_7R
319,2,1,4374,永田義紘,15,68,6.92,1,0.08,18,7R,晴,西,3,3,2021_2_23,2-1-3,2800,1-2-3,440,2-1,1120,1-2,260,2021_2_23_18_7R
320,3,3,4329,小松卓司,38,28,6.88,3,0.15,18,7R,晴,西,3,3,2021_2_23,2-1-3,2800,1-2-3,440,2-1,1120,1-2,260,2021_2_23_18_7R
321,4,4,3722,西村秀樹,46,13,6.98,5,0.16,18,7R,晴,西,3,3,2021_2_23,2-1-3,2800,1-2-3,440,2-1,1120,1-2,260,2021_2_23_18_7R
322,5,6,3888,山本英志,31,49,6.93,4,0.13,18,7R,晴,西,3,3,2021_2_23,2-1-3,2800,1-2-3,440,2-1,1120,1-2,260,2021_2_23_18_7R
323,6,5,5143,常盤海心,23,44,6.89,6,0.20,18,7R,晴,西,3,3,2021_2_23,2-1-3,2800,1-2-3,440,2-1,1120,1-2,260,2021_2_23_18_7R
324,1,2,4384,鶴本崇文,17,32,7.02,2,0.18,18,8R,晴,南西,1,1,2021_2_23,2-1-4,1570,1-2-4,380,2-1,350,1-2,200,2021_2_23_18_8R
325,2,1,4167,片岡秀樹,36,60,6.97,1,0.17,18,8R,晴,南西,1,1,2021_2_23,2-1-4,1570,1-2-4,380,2-1,350,1-2,200,2021_2_23_18_8R
326,3,4,3305,小野信樹,37,34,7.01,3,0.17,18,8R,晴,南西,1,1,2021_2_23,2-1-4,1570,1-2-4,380,2-1,350,1-2,200,2021_2_23_18_8R
327,4,6,3025,山口哲治,53,30,6.99,6,0.16,18,8R,晴,南西,1,1,2021_2_23,2-1-4,1570,1-2-4,380,2-1,350,1-2,200,2021_2_23_18_8R
328,5,5,4301,関裕也,62,25,7.05,4,0.17,18,8R,晴,南西,1,1,2021_2_23,2-1-4,1570,1-2-4,380,2-1,350,1-2,200,2021_2_23_18_8R
329,6,3,4895,門間雄大,34,20,6.96,5,0.21,18,8R,晴,南西,1,1,2021_2_23,2-1-4,1570,1-2-4,380,2-1,350,1-2,200,2021_2_23_18_8R
330,1,1,4004,山本浩輔,33,39,6.95,1,0.26,18,9R,晴,南西,5,5,2021_2_23,1-3-2,3780,1-2-3,920,1-3,1380,1-3,950,2021_2_23_18_9R
331,2,3,4119,泥谷一毅,59,54,6.93,3,0.17,18,9R,晴,南西,5,5,2021_2_23,1-3-2,3780,1-2-3,920,1-3,1380,1-3,950,2021_2_23_18_9R
332,3,2,4009,小林一樹,69,51,6.98,2,0.19,18,9R,晴,南西,5,5,2021_2_23,1-3-2,3780,1-2-3,920,1-3,1380,1-3,950,2021_2_23_18_9R
333,4,4,4522,古澤光紀,22,58,7.02,4,0.17,18,9R,晴,南西,5,5,2021_2_23,1-3-2,3780,1-2-3,920,1-3,1380,1-3,950,2021_2_23_18_9R
334,5,5,3478,嶋田貴支,25,16,7.00,5,0.18,18,9R,晴,南西,5,5,2021_2_23,1-3-2,3780,1-2-3,920,1-3,1380,1-3,950,2021_2_23_18_9R
335,6,6,4789,古賀智之,30,15,6.96,6,0.21,18,9R,晴,南西,5,5,2021_2_23,1-3-2,3780,1-2-3,920,1-3,1380,1-3,950,2021_2_23_18_9R
336,1,3,4075,中野次郎,28,53,6.94,3,0.08,18,10R,晴,南西,3,3,2021_2_23,3-4-6,4710,3-4-6,2070,3-4,1490,3-4,1160,2021_2_23_18_10R
337,2,4,3976,内田圭,60,71,7.01,4,0.14,18,10R,晴,南西,3,3,2021_2_23,3-4-6,4710,3-4-6,2070,3-4,1490,3-4,1160,2021_2_23_18_10R
338,3,6,4588,田中京介,39,29,6.97,6,0.11,18,10R,晴,南西,3,3,2021_2_23,3-4-6,4710,3-4-6,2070,3-4,1490,3-4,1160,2021_2_23_18_10R
339,4,2,2912,尾崎鉄也,19,38,7.04,2,0.12,18,10R,晴,南西,3,3,2021_2_23,3-4-6,4710,3-4-6,2070,3-4,1490,3-4,1160,2021_2_23_18_10R
340,5,1,3710,吉永泰弘,57,47,7.03,1,0.19,18,10R,晴,南西,3,3,2021_2_23,3-4-6,4710,3-4-6,2070,3-4,1490,3-4,1160,2021_2_23_18_10R
341,6,5,3432,宮迫暢彦,67,22,6.97,5,0.11,18,10R,晴,南西,3,3,2021_2_23,3-4-6,4710,3-4-6,2070,3-4,1490,3-4,1160,2021_2_23_18_10R
342,1,4,3773,津留浩一郎,50,46,7.05,4,0.05,18,11R,晴,北東,3,3,2021_2_23,4-1-3,25170,1-3-4,770,4-1,6090,1-4,1510,2021_2_23_18_11R
343,2,1,4389,伊藤喜智,54,31,7.02,1,0.20,18,11R,晴,北東,3,3,2021_2_23,4-1-3,25170,1-3-4,770,4-1,6090,1-4,1510,2021_2_23_18_11R
344,3,3,3304,烏野賢太,35,70,7.06,3,0.21,18,11R,晴,北東,3,3,2021_2_23,4-1-3,25170,1-3-4,770,4-1,6090,1-4,1510,2021_2_23_18_11R
345,4,6,4468,大池佑来,18,33,7.01,6,0.15,18,11R,晴,北東,3,3,2021_2_23,4-1-3,25170,1-3-4,770,4-1,6090,1-4,1510,2021_2_23_18_11R
346,5,2,3282,池本輝明,48,12,7.00,2,0.22,18,11R,晴,北東,3,3,2021_2_23,4-1-3,25170,1-3-4,770,4-1,6090,1-4,1510,2021_2_23_18_11R
347,6,5,5022,伊藤尚汰,66,63,6.93,5,0.15,18,11R,晴,北東,3,3,2021_2_23,4-1-3,25170,1-3-4,770,4-1,6090,1-4,1510,2021_2_23_18_11R
348,1,1,4831,羽野直也,63,66,7.02,1,0.13,18,12R,晴,北東,2,2,2021_2_23,1-2-4,740,1-2-4,350,1-2,290,1-2,230,2021_2_23_18_12R
349,2,2,4263,武重雄介,41,37,7.02,2,0.19,18,12R,晴,北東,2,2,2021_2_23,1-2-4,740,1-2-4,350,1-2,290,1-2,230,2021_2_23_18_12R
350,3,4,4719,上條暢嵩,56,52,6.99,4,0.18,18,12R,晴,北東,2,2,2021_2_23,1-2-4,740,1-2-4,350,1-2,290,1-2,230,2021_2_23_18_12R
351,4,5,3998,冨成謙児,68,18,6.96,5,0.17,18,12R,晴,北東,2,2,2021_2_23,1-2-4,740,1-2-4,350,1-2,290,1-2,230,2021_2_23_18_12R
352,5,3,3888,山本英志,31,49,6.98,3,0.24,18,12R,晴,北東,2,2,2021_2_23,1-2-4,740,1-2-4,350,1-2,290,1-2,230,2021_2_23_18_12R
353,6,6,4895,門間雄大,34,20,6.94,6,0.13,18,12R,晴,北東,2,2,2021_2_23,1-2-4,740,1-2-4,350,1-2,290,1-2,230,2021_2_23_18_12R
354,1,1,3757,畑和宏,68,17,6.68,1,0.09,17,1R,晴,南西,2,2,2021_2_23,1-5-2,1460,1-2-5,490,1-5,560,1-5,610,2021_2_23_17_1R
355,2,5,3820,樫葉次郎,70,54,6.78,5,0.18,17,1R,晴,南西,2,2,2021_2_23,1-5-2,1460,1-2-5,490,1-5,560,1-5,610,2021_2_23_17_1R
356,3,2,4750,井上尚悟,23,49,6.73,2,0.09,17,1R,晴,南西,2,2,2021_2_23,1-5-2,1460,1-2-5,490,1-5,560,1-5,610,2021_2_23_17_1R
357,4,6,4855,江頭賢太,59,18,6.69,6,0.21,17,1R,晴,南西,2,2,2021_2_23,1-5-2,1460,1-2-5,490,1-5,560,1-5,610,2021_2_23_17_1R
358,5,4,4393,田中孝明,21,20,6.72,4,0.23,17,1R,晴,南西,2,2,2021_2_23,1-5-2,1460,1-2-5,490,1-5,560,1-5,610,2021_2_23_17_1R
359,6,3,5025,粟田祥,64,46,6.78,3,0.15,17,1R,晴,南西,2,2,2021_2_23,1-5-2,1460,1-2-5,490,1-5,560,1-5,610,2021_2_23_17_1R
360,1,2,3670,古澤信二,50,69,6.65,2,0.19,17,2R,晴,南東,1,1,2021_2_23,2-3-1,6490,1-2-3,540,2-3,2510,2-3,1320,2021_2_23_17_2R
361,2,3,3627,井上恵一,13,14,6.72,3,0.23,17,2R,晴,南東,1,1,2021_2_23,2-3-1,6490,1-2-3,540,2-3,2510,2-3,1320,2021_2_23_17_2R
362,3,1,3516,吉原聖人,55,34,6.75,1,0.08,17,2R,晴,南東,1,1,2021_2_23,2-3-1,6490,1-2-3,540,2-3,2510,2-3,1320,2021_2_23_17_2R
363,4,5,5084,末永和也,33,47,6.67,5,0.09,17,2R,晴,南東,1,1,2021_2_23,2-3-1,6490,1-2-3,540,2-3,2510,2-3,1320,2021_2_23_17_2R
364,5,4,3680,森林太,12,45,6.68,4,0.18,17,2R,晴,南東,1,1,2021_2_23,2-3-1,6490,1-2-3,540,2-3,2510,2-3,1320,2021_2_23_17_2R
365,6,6,4271,川崎公靖,47,31,6.71,6,0.16,17,2R,晴,南東,1,1,2021_2_23,2-3-1,6490,1-2-3,540,2-3,2510,2-3,1320,2021_2_23_17_2R
366,1,1,4423,坂口貴彦,67,38,6.68,1,0.09,17,3R,晴,南東,2,2,2021_2_23,1-3-4,1350,1-3-4,270,1-3,680,1-3,660,2021_2_23_17_3R
367,2,3,3574,大神康司,39,43,6.72,3,0.10,17,3R,晴,南東,2,2,2021_2_23,1-3-4,1350,1-3-4,270,1-3,680,1-3,660,2021_2_23_17_3R
368,3,4,4364,池永太,38,66,6.72,4,0.16,17,3R,晴,南東,2,2,2021_2_23,1-3-4,1350,1-3-4,270,1-3,680,1-3,660,2021_2_23_17_3R
369,4,6,4471,新田泰章,51,28,6.70,6,0.16,17,3R,晴,南東,2,2,2021_2_23,1-3-4,1350,1-3-4,270,1-3,680,1-3,660,2021_2_23_17_3R
370,5,5,3879,中村格,30,48,6.76,5,0.20,17,3R,晴,南東,2,2,2021_2_23,1-3-4,1350,1-3-4,270,1-3,680,1-3,660,2021_2_23_17_3R
371,6,2,3910,松下知幸,28,67,6.75,2,0.11,17,3R,晴,南東,2,2,2021_2_23,1-3-4,1350,1-3-4,270,1-3,680,1-3,660,2021_2_23_17_3R
372,1,4,3780,魚谷智之,24,52,6.76,4,0.09,17,4R,晴,南東,2,2,2021_2_23,4-3-1,5480,1-3-4,790,4-3,1620,3-4,660,2021_2_23_17_4R
373,2,3,3965,北中元樹,18,29,6.76,3,0.12,17,4R,晴,南東,2,2,2021_2_23,4-3-1,5480,1-3-4,790,4-3,1620,3-4,660,2021_2_23_17_4R
374,3,1,3176,長谷川巌,45,21,6.69,1,0.13,17,4R,晴,南東,2,2,2021_2_23,4-3-1,5480,1-3-4,790,4-3,1620,3-4,660,2021_2_23_17_4R
375,4,2,4802,中田達也,41,62,6.73,2,0.13,17,4R,晴,南東,2,2,2021_2_23,4-3-1,5480,1-3-4,790,4-3,1620,3-4,660,2021_2_23_17_4R
376,5,5,4234,野相弘司,37,27,6.79,5,0.10,17,4R,晴,南東,2,2,2021_2_23,4-3-1,5480,1-3-4,790,4-3,1620,3-4,660,2021_2_23_17_4R
377,6,6,3058,原義昭,48,16,6.80,6,0.17,17,4R,晴,南東,2,2,2021_2_23,4-3-1,5480,1-3-4,790,4-3,1620,3-4,660,2021_2_23_17_4R
378,1,2,4413,水摩敦,26,36,6.79,3,0.03,17,5R,晴,南東,2,2,2021_2_23,2-5-4,1560,2-4-5,190,2-5,810,2-5,620,2021_2_23_17_5R
379,2,5,3297,藤丸光一,62,63,6.68,2,0.09,17,5R,晴,南東,2,2,2021_2_23,2-5-4,1560,2-4-5,190,2-5,810,2-5,620,2021_2_23_17_5R
380,3,4,3942,寺田祥,15,12,6.73,5,0.15,17,5R,晴,南東,2,2,2021_2_23,2-5-4,1560,2-4-5,190,2-5,810,2-5,620,2021_2_23_17_5R
381,4,3,3820,樫葉次郎,70,54,6.73,4,0.09,17,5R,晴,南東,2,2,2021_2_23,2-5-4,1560,2-4-5,190,2-5,810,2-5,620,2021_2_23_17_5R
382,5,6,5161,登玉隼百,17,24,6.74,6,0.12,17,5R,晴,南東,2,2,2021_2_23,2-5-4,1560,2-4-5,190,2-5,810,2-5,620,2021_2_23_17_5R
383,1,1,4101,三井所尊春,66,35,6.66,1,0.21,17,6R,晴,南東,3,2,2021_2_23,1-2-5,500,1-2-5,260,1-2,250,1-2,240,2021_2_23_17_6R
384,2,2,4368,山口隆史,63,41,6.68,2,0.24,17,6R,晴,南東,3,2,2021_2_23,1-2-5,500,1-2-5,260,1-2,250,1-2,240,2021_2_23_17_6R
385,3,5,4715,村上遼,11,25,6.75,5,0.20,17,6R,晴,南東,3,2,2021_2_23,1-2-5,500,1-2-5,260,1-2,250,1-2,240,2021_2_23_17_6R
386,4,3,4393,田中孝明,21,20,6.76,3,0.25,17,6R,晴,南東,3,2,2021_2_23,1-2-5,500,1-2-5,260,1-2,250,1-2,240,2021_2_23_17_6R
387,5,6,3680,森林太,12,45,6.80,6,0.31,17,6R,晴,南東,3,2,2021_2_23,1-2-5,500,1-2-5,260,1-2,250,1-2,240,2021_2_23_17_6R
388,6,4,4636,赤池修平,34,13,6.79,4,0.24,17,6R,晴,南東,3,2,2021_2_23,1-2-5,500,1-2-5,260,1-2,250,1-2,240,2021_2_23_17_6R
389,1,3,3719,辻栄蔵,57,42,6.63,3,0.23,17,7R,晴,南西,2,2,2021_2_23,3-2-6,920,2-3-6,550,3-2,260,2-3,220,2021_2_23_17_7R
390,2,2,4572,渡部悟,56,57,6.79,2,0.17,17,7R,晴,南西,2,2,2021_2_23,3-2-6,920,2-3-6,550,3-2,260,2-3,220,2021_2_23_17_7R
391,3,6,4039,村上功祐,65,37,6.79,6,0.32,17,7R,晴,南西,2,2,2021_2_23,3-2-6,920,2-3-6,550,3-2,260,2-3,220,2021_2_23_17_7R
392,4,5,3910,松下知幸,28,15,6.77,5,0.30,17,7R,晴,南西,2,2,2021_2_23,3-2-6,920,2-3-6,550,3-2,260,2-3,220,2021_2_23_17_7R
393,5,1,5025,粟田祥,64,46,6.75,1,0.30,17,7R,晴,南西,2,2,2021_2_23,3-2-6,920,2-3-6,550,3-2,260,2-3,220,2021_2_23_17_7R
394,6,4,4423,坂口貴彦,67,38,6.76,4,0.31,17,7R,晴,南西,2,2,2021_2_23,3-2-6,920,2-3-6,550,3-2,260,2-3,220,2021_2_23_17_7R
395,1,1,3606,川北浩貴,40,39,6.65,1,0.10,17,8R,晴,南,2,2,2021_2_23,1-2-5,2430,1-2-5,1360,1-2,330,1-2,220,2021_2_23_17_8R
396,2,2,4848,仲谷颯仁,61,19,6.67,2,0.12,17,8R,晴,南,2,2,2021_2_23,1-2-5,2430,1-2-5,1360,1-2,330,1-2,220,2021_2_23_17_8R
397,3,5,3176,長谷川巌,45,21,6.60,4,0.22,17,8R,晴,南,2,2,2021_2_23,1-2-5,2430,1-2-5,1360,1-2,330,1-2,220,2021_2_23_17_8R
398,4,6,5084,末永和也,33,47,6.64,6,0.08,17,8R,晴,南,2,2,2021_2_23,1-2-5,2430,1-2-5,1360,1-2,330,1-2,220,2021_2_23_17_8R
399,5,4,4388,是澤孝宏,36,30,6.65,3,0.16,17,8R,晴,南,2,2,2021_2_23,1-2-5,2430,1-2-5,1360,1-2,330,1-2,220,2021_2_23_17_8R
400,6,3,4485,楠原正剛,32,59,6.74,5,0.14,17,8R,晴,南,2,2,2021_2_23,1-2-5,2430,1-2-5,1360,1-2,330,1-2,220,2021_2_23_17_8R
401,1,1,3965,北中元樹,18,29,6.80,1,0.05,17,9R,晴,南東,2,2,2021_2_23,1-2-3,2260,1-2-3,1110,1-2,350,1-2,310,2021_2_23_17_9R
402,2,2,3627,井上恵一,13,14,6.72,2,0.10,17,9R,晴,南東,2,2,2021_2_23,1-2-3,2260,1-2-3,1110,1-2,350,1-2,310,2021_2_23_17_9R
403,3,3,4234,野相弘司,37,27,6.83,3,0.11,17,9R,晴,南東,2,2,2021_2_23,1-2-3,2260,1-2-3,1110,1-2,350,1-2,310,2021_2_23_17_9R
404,4,6,5048,眞鳥康太,44,68,6.71,6,0.27,17,9R,晴,南東,2,2,2021_2_23,1-2-3,2260,1-2-3,1110,1-2,350,1-2,310,2021_2_23_17_9R
405,5,5,4750,井上尚悟,23,49,6.79,5,0.18,17,9R,晴,南東,2,2,2021_2_23,1-2-3,2260,1-2-3,1110,1-2,350,1-2,310,2021_2_23_17_9R
406,6,4,3757,畑和宏,68,17,6.74,4,0.18,17,9R,晴,南東,2,2,2021_2_23,1-2-3,2260,1-2-3,1110,1-2,350,1-2,310,2021_2_23_17_9R
407,1,1,4715,村上遼,11,25,6.73,1,0.13,17,10R,晴,南東,1,1,2021_2_23,1-3-2,1420,1-2-3,620,1-3,280,1-3,210,2021_2_23_17_10R
408,2,3,4471,新田泰章,51,28,6.72,3,0.11,17,10R,晴,南東,1,1,2021_2_23,1-3-2,1420,1-2-3,620,1-3,280,1-3,210,2021_2_23_17_10R
409,3,2,4506,稗田聖也,20,51,6.78,2,0.11,17,10R,晴,南東,1,1,2021_2_23,1-3-2,1420,1-2-3,620,1-3,280,1-3,210,2021_2_23_17_10R
410,4,5,3942,寺田祥,15,12,6.73,5,0.14,17,10R,晴,南東,1,1,2021_2_23,1-3-2,1420,1-2-3,620,1-3,280,1-3,210,2021_2_23_17_10R
411,5,4,4725,佐竹太一,31,56,6.77,4,0.13,17,10R,晴,南東,1,1,2021_2_23,1-3-2,1420,1-2-3,620,1-3,280,1-3,210,2021_2_23_17_10R
412,6,6,4802,中田達也,41,62,6.72,6,0.18,17,10R,晴,南東,1,1,2021_2_23,1-3-2,1420,1-2-3,620,1-3,280,1-3,210,2021_2_23_17_10R
413,1,1,4413,水摩敦,26,36,6.79,1,0.13,17,11R,晴,南東,1,1,2021_2_23,1-3-2,4480,1-2-3,600,1-3,2630,1-3,1050,2021_2_23_17_11R
414,2,3,4636,赤池修平,34,13,6.75,3,0.17,17,11R,晴,南東,1,1,2021_2_23,1-3-2,4480,1-2-3,600,1-3,2630,1-3,1050,2021_2_23_17_11R
415,3,2,4364,池永太,38,66,6.74,2,0.14,17,11R,晴,南東,1,1,2021_2_23,1-3-2,4480,1-2-3,600,1-3,2630,1-3,1050,2021_2_23_17_11R
416,4,6,3777,樋口亮,43,26,6.71,6,0.16,17,11R,晴,南東,1,1,2021_2_23,1-3-2,4480,1-2-3,600,1-3,2630,1-3,1050,2021_2_23_17_11R
417,5,5,3719,辻栄蔵,57,42,6.68,5,0.22,17,11R,晴,南東,1,1,2021_2_23,1-3-2,4480,1-2-3,600,1-3,2630,1-3,1050,2021_2_23_17_11R
418,6,4,4106,坂井康嗣,53,61,6.80,4,0.26,17,11R,晴,南東,1,1,2021_2_23,1-3-2,4480,1-2-3,600,1-3,2630,1-3,1050,2021_2_23_17_11R
419,1,1,3780,魚谷智之,24,52,6.72,1,0.20,17,12R,晴,南西,3,2,2021_2_23,1-4-2,840,1-2-4,340,1-4,360,1-4,310,2021_2_23_17_12R
420,2,4,4101,三井所尊春,66,35,6.68,4,0.19,17,12R,晴,南西,3,2,2021_2_23,1-4-2,840,1-2-4,340,1-4,360,1-4,310,2021_2_23_17_12R
421,3,2,3574,大神康司,39,43,6.78,2,0.21,17,12R,晴,南西,3,2,2021_2_23,1-4-2,840,1-2-4,340,1-4,360,1-4,310,2021_2_23_17_12R
422,4,6,4388,是澤孝宏,36,30,6.73,6,0.17,17,12R,晴,南西,3,2,2021_2_23,1-4-2,840,1-2-4,340,1-4,360,1-4,310,2021_2_23_17_12R
423,5,3,3297,藤丸光一,62,63,6.72,3,0.22,17,12R,晴,南西,3,2,2021_2_23,1-4-2,840,1-2-4,340,1-4,360,1-4,310,2021_2_23_17_12R
424,6,5,4572,渡部悟,56,57,6.81,5,0.24,17,12R,晴,南西,3,2,2021_2_23,1-4-2,840,1-2-4,340,1-4,360,1-4,310,2021_2_23_17_12R
425,1,1,4302,西野翔太,44,46,6.76,1,0.12,16,1R,晴,南西,2,3,2021_2_23,1-3-4,1840,1-3-4,1270,1-3,400,1-3,370,2021_2_23_16_1R
426,2,3,3753,河上哲也,31,21,6.88,3,0.08,16,1R,晴,南西,2,3,2021_2_23,1-3-4,1840,1-3-4,1270,1-3,400,1-3,370,2021_2_23_16_1R
427,3,4,3498,白石浩二,54,22,6.86,4,0.03,16,1R,晴,南西,2,3,2021_2_23,1-3-4,1840,1-3-4,1270,1-3,400,1-3,370,2021_2_23_16_1R
428,4,5,3587,武田信一,63,68,6.75,5,0.04,16,1R,晴,南西,2,3,2021_2_23,1-3-4,1840,1-3-4,1270,1-3,400,1-3,370,2021_2_23_16_1R
429,5,2,3787,天野誠,62,20,6.81,2,0.11,16,1R,晴,南西,2,3,2021_2_23,1-3-4,1840,1-3-4,1270,1-3,400,1-3,370,2021_2_23_16_1R
430,6,6,5155,内山七海,51,12,6.87,6,0.08,16,1R,晴,南西,2,3,2021_2_23,1-3-4,1840,1-3-4,1270,1-3,400,1-3,370,2021_2_23_16_1R
431,1,5,3430,角浜修,67,17,6.79,5,0.30,16,2R,晴,南西,4,3,2021_2_23,5-6-2,11070,2-5-6,4230,5-6,1900,5-6,1630,2021_2_23_16_2R
432,2,6,4729,佐藤謙史朗,42,70,6.87,6,0.35,16,2R,晴,南西,4,3,2021_2_23,5-6-2,11070,2-5-6,4230,5-6,1900,5-6,1630,2021_2_23_16_2R
433,3,2,5064,品川二千翔,16,60,6.92,2,0.40,16,2R,晴,南西,4,3,2021_2_23,5-6-2,11070,2-5-6,4230,5-6,1900,5-6,1630,2021_2_23_16_2R
434,4,3,3701,大西隆洋,52,45,6.85,3,0.57,16,2R,晴,南西,4,3,2021_2_23,5-6-2,11070,2-5-6,4230,5-6,1900,5-6,1630,2021_2_23_16_2R
435,5,1,3561,池田真治,27,72,6.86,1,0.41,16,2R,晴,南西,4,3,2021_2_23,5-6-2,11070,2-5-6,4230,5-6,1900,5-6,1630,2021_2_23_16_2R
436,6,4,3142,西茂登子,60,11,6.83,4,0.47,16,2R,晴,南西,4,3,2021_2_23,5-6-2,11070,2-5-6,4230,5-6,1900,5-6,1630,2021_2_23_16_2R
437,1,1,4654,篠田優也,48,61,6.71,1,0.01,16,3R,晴,北西,2,3,2021_2_23,1-3-6,1230,1-3-6,500,1-3,310,1-3,170,2021_2_23_16_3R
438,2,3,3499,市川哲也,66,35,6.76,3,0.06,16,3R,晴,北西,2,3,2021_2_23,1-3-6,1230,1-3-6,500,1-3,310,1-3,170,2021_2_23_16_3R
439,3,6,3930,岸本隆,68,65,6.83,6,0.20,16,3R,晴,北西,2,3,2021_2_23,1-3-6,1230,1-3-6,500,1-3,310,1-3,170,2021_2_23_16_3R
440,4,4,3486,渋田治代,69,67,6.76,4,0.13,16,3R,晴,北西,2,3,2021_2_23,1-3-6,1230,1-3-6,500,1-3,310,1-3,170,2021_2_23_16_3R
441,5,2,4957,竹之内極,14,54,6.69,2,0.04,16,3R,晴,北西,2,3,2021_2_23,1-3-6,1230,1-3-6,500,1-3,310,1-3,170,2021_2_23_16_3R
442,6,5,4316,山口裕太,65,59,6.77,5,0.23,16,3R,晴,北西,2,3,2021_2_23,1-3-6,1230,1-3-6,500,1-3,310,1-3,170,2021_2_23_16_3R
443,1,4,3295,濱村芳宏,21,29,6.80,4,0.24,16,4R,晴,北西,3,3,2021_2_23,4-1-5,41800,1-4-5,4310,4-1,10760,1-4,2560,2021_2_23_16_4R
444,2,1,3928,林恵祐,32,30,6.77,1,0.24,16,4R,晴,北西,3,3,2021_2_23,4-1-5,41800,1-4-5,4310,4-1,10760,1-4,2560,2021_2_23_16_4R
445,3,5,4348,宮崎奨,15,38,6.77,5,0.26,16,4R,晴,北西,3,3,2021_2_23,4-1-5,41800,1-4-5,4310,4-1,10760,1-4,2560,2021_2_23_16_4R
446,4,6,4544,松田大志郎,39,56,6.71,6,0.59,16,4R,晴,北西,3,3,2021_2_23,4-1-5,41800,1-4-5,4310,4-1,10760,1-4,2560,2021_2_23_16_4R
