,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5067,山田真聖,68,73,6.94,6,0.13,18,1R,曇り,南西,1,1,2020_4_15,1-5-2,3890,1-2-5,1180,1-5,980,1-5,940,2020_4_15_18_1R
149,1,1,4052,興津藍,13,29,6.91,1,0.10,18,2R,曇り,南西,1,1,2020_4_15,1-4-5,1340,1-4-5,710,1-4,280,1-4,220,2020_4_15_18_2R
150,2,4,4816,村松修二,17,14,7.00,4,0.17,18,2R,曇り,南西,1,1,2020_4_15,1-4-5,1340,1-4-5,710,1-4,280,1-4,220,2020_4_15_18_2R
151,3,5,4209,藤田竜弘,54,45,6.98,5,0.12,18,2R,曇り,南西,1,1,2020_4_15,1-4-5,1340,1-4-5,710,1-4,280,1-4,220,2020_4_15_18_2R
152,4,3,3885,久田武,39,46,6.91,3,0.13,18,2R,曇り,南西,1,1,2020_4_15,1-4-5,1340,1-4-5,710,1-4,280,1-4,220,2020_4_15_18_2R
153,5,2,4425,大井清貴,71,16,6.95,2,0.17,18,2R,曇り,南西,1,1,2020_4_15,1-4-5,1340,1-4-5,710,1-4,280,1-4,220,2020_4_15_18_2R
154,6,6,4195,前川守嗣,62,75,6.99,6,0.17,18,2R,曇り,南西,1,1,2020_4_15,1-4-5,1340,1-4-5,710,1-4,280,1-4,220,2020_4_15_18_2R
155,1,4,4596,葛原大陽,42,42,7.00,4,0.09,18,3R,晴,南,2,2,2020_4_15,4-1-2,6890,1-2-4,490,4-1,2240,1-4,410,2020_4_15_18_3R
156,2,1,3696,白井友晴,35,11,6.97,1,0.22,18,3R,晴,南,2,2,2020_4_15,4-1-2,6890,1-2-4,490,4-1,2240,1-4,410,2020_4_15_18_3R
157,3,2,4657,江崎一雄,38,20,6.93,2,0.17,18,3R,晴,南,2,2,2020_4_15,4-1-2,6890,1-2-4,490,4-1,2240,1-4,410,2020_4_15_18_3R
158,4,3,4163,山崎裕司,70,48,6.95,3,0.18,18,3R,晴,南,2,2,2020_4_15,4-1-2,6890,1-2-4,490,4-1,2240,1-4,410,2020_4_15_18_3R
159,5,6,5011,高木圭大,58,66,6.96,6,0.13,18,3R,晴,南,2,2,2020_4_15,4-1-2,6890,1-2-4,490,4-1,2240,1-4,410,2020_4_15_18_3R
160,6,5,4917,岩橋裕馬,63,41,6.97,5,0.15,18,3R,晴,南,2,2,2020_4_15,4-1-2,6890,1-2-4,490,4-1,2240,1-4,410,2020_4_15_18_3R
161,1,3,4899,占部一真,25,38,7.05,3,0.03,18,4R,晴,南西,1,1,2020_4_15,3-2-5,59080,2-3-5,4230,3-2,10030,2-3,3620,2020_4_15_18_4R
162,2,2,3430,角浜修,40,61,6.98,2,0.07,18,4R,晴,南西,1,1,2020_4_15,3-2-5,59080,2-3-5,4230,3-2,10030,2-3,3620,2020_4_15_18_4R
163,3,5,4299,中島浩哉,67,27,6.99,5,0.07,18,4R,晴,南西,1,1,2020_4_15,3-2-5,59080,2-3-5,4230,3-2,10030,2-3,3620,2020_4_15_18_4R
164,4,4,4284,山本良一,22,50,6.98,4,0.07,18,4R,晴,南西,1,1,2020_4_15,3-2-5,59080,2-3-5,4230,3-2,10030,2-3,3620,2020_4_15_18_4R
165,5,1,3022,西山昇一,27,60,6.98,1,0.16,18,4R,晴,南西,1,1,2020_4_15,3-2-5,59080,2-3-5,4230,3-2,10030,2-3,3620,2020_4_15_18_4R
166,6,6,5054,佐々木大河,20,13,6.95,6,0.14,18,4R,晴,南西,1,1,2020_4_15,3-2-5,59080,2-3-5,4230,3-2,10030,2-3,3620,2020_4_15_18_4R
167,1,4,4526,池田雄祐,59,39,6.92,4,0.11,18,5R,晴,南西,1,1,2020_4_15,4-1-6,24260,1-4-6,4020,4-1,5050,1-4,2170,2020_4_15_18_5R
168,2,1,3020,若女井正,34,25,7.09,1,0.16,18,5R,晴,南西,1,1,2020_4_15,4-1-6,24260,1-4-6,4020,4-1,5050,1-4,2170,2020_4_15_18_5R
169,3,6,3757,畑和宏,61,24,6.90,6,0.21,18,5R,晴,南西,1,1,2020_4_15,4-1-6,24260,1-4-6,4020,4-1,5050,1-4,2170,2020_4_15_18_5R
170,4,2,4166,吉田拡郎,32,21,6.91,2,0.15,18,5R,晴,南西,1,1,2020_4_15,4-1-6,24260,1-4-6,4020,4-1,5050,1-4,2170,2020_4_15_18_5R
171,5,3,4380,鈴木峻佑,74,70,6.97,3,0.21,18,5R,晴,南西,1,1,2020_4_15,4-1-6,24260,1-4-6,4020,4-1,5050,1-4,2170,2020_4_15_18_5R
172,6,5,3537,田山和広,30,59,6.99,5,0.26,18,5R,晴,南西,1,1,2020_4_15,4-1-6,24260,1-4-6,4020,4-1,5050,1-4,2170,2020_4_15_18_5R
173,1,2,4650,中山雄太,57,69,6.99,2,0.12,18,6R,晴,南西,1,1,2020_4_15,2-1-3,2090,1-2-3,560,2-1,490,1-2,280,2020_4_15_18_6R
174,2,1,3036,吉本正昭,12,49,6.95,1,0.10,18,6R,晴,南西,1,1,2020_4_15,2-1-3,2090,1-2-3,560,2-1,490,1-2,280,2020_4_15_18_6R
175,3,3,4195,前川守嗣,62,75,7.03,3,0.09,18,6R,晴,南西,1,1,2020_4_15,2-1-3,2090,1-2-3,560,2-1,490,1-2,280,2020_4_15_18_6R
176,4,6,3915,繁野谷圭介,64,53,7.04,5,0.19,18,6R,晴,南西,1,1,2020_4_15,2-1-3,2090,1-2-3,560,2-1,490,1-2,280,2020_4_15_18_6R
177,5,4,4811,向井田佑紀,46,32,6.94,4,0.16,18,6R,晴,南西,1,1,2020_4_15,2-1-3,2090,1-2-3,560,2-1,490,1-2,280,2020_4_15_18_6R
178,6,5,5067,山田真聖,68,73,6.98,6,0.22,18,6R,晴,南西,1,1,2020_4_15,2-1-3,2090,1-2-3,560,2-1,490,1-2,280,2020_4_15_18_6R
179,1,3,4466,南佑典,69,26,6.92,3,0.14,18,7R,晴,南西,2,2,2020_4_15,3-2-1,6400,1-2-3,310,3-2,2760,2-3,1570,2020_4_15_18_7R
180,2,2,3443,森秋光,24,71,6.95,2,0.15,18,7R,晴,南西,2,2,2020_4_15,3-2-1,6400,1-2-3,310,3-2,2760,2-3,1570,2020_4_15_18_7R
181,3,1,3161,古場輝義,19,56,6.93,1,0.15,18,7R,晴,南西,2,2,2020_4_15,3-2-1,6400,1-2-3,310,3-2,2760,2-3,1570,2020_4_15_18_7R
182,4,6,4425,大井清貴,71,16,7.00,6,0.13,18,7R,晴,南西,2,2,2020_4_15,3-2-1,6400,1-2-3,310,3-2,2760,2-3,1570,2020_4_15_18_7R
183,5,5,4163,山崎裕司,70,48,6.96,5,0.15,18,7R,晴,南西,2,2,2020_4_15,3-2-1,6400,1-2-3,310,3-2,2760,2-3,1570,2020_4_15_18_7R
184,6,4,4768,田代元気,15,65,7.00,4,0.18,18,7R,晴,南西,2,2,2020_4_15,3-2-1,6400,1-2-3,310,3-2,2760,2-3,1570,2020_4_15_18_7R
185,1,3,4239,竹田辰也,23,40,6.96,3,0.15,18,8R,晴,南西,4,4,2020_4_15,3-4-1,2930,1-3-4,250,3-4,1340,3-4,1170,2020_4_15_18_8R
186,2,4,4657,江崎一雄,38,20,6.97,4,0.14,18,8R,晴,南西,4,4,2020_4_15,3-4-1,2930,1-3-4,250,3-4,1340,3-4,1170,2020_4_15_18_8R
187,3,1,3885,久田武,39,46,6.96,1,0.21,18,8R,晴,南西,4,4,2020_4_15,3-4-1,2930,1-3-4,250,3-4,1340,3-4,1170,2020_4_15_18_8R
188,4,5,3385,渡邉睦広,56,54,7.00,5,0.19,18,8R,晴,南西,4,4,2020_4_15,3-4-1,2930,1-3-4,250,3-4,1340,3-4,1170,2020_4_15_18_8R
189,5,2,3974,深山祐二,72,64,6.98,2,0.23,18,8R,晴,南西,4,4,2020_4_15,3-4-1,2930,1-3-4,250,3-4,1340,3-4,1170,2020_4_15_18_8R
190,6,6,4284,山本良一,22,50,7.04,6,0.18,18,8R,晴,南西,4,4,2020_4_15,3-4-1,2930,1-3-4,250,3-4,1340,3-4,1170,2020_4_15_18_8R
191,1,1,4607,鶴田勇雄,51,63,6.99,1,0.15,18,9R,晴,南西,4,4,2020_4_15,1-2-5,910,1-2-5,290,1-2,420,1-2,290,2020_4_15_18_9R
192,2,2,4835,橋本明,11,72,7.03,3,0.14,18,9R,晴,南西,4,4,2020_4_15,1-2-5,910,1-2-5,290,1-2,420,1-2,290,2020_4_15_18_9R
193,3,5,4052,興津藍,13,29,6.98,5,0.21,18,9R,晴,南西,4,4,2020_4_15,1-2-5,910,1-2-5,290,1-2,420,1-2,290,2020_4_15_18_9R
194,4,4,5011,高木圭大,58,66,6.98,4,0.19,18,9R,晴,南西,4,4,2020_4_15,1-2-5,910,1-2-5,290,1-2,420,1-2,290,2020_4_15_18_9R
195,5,3,3020,若女井正,34,25,7.10,2,0.16,18,9R,晴,南西,4,4,2020_4_15,1-2-5,910,1-2-5,290,1-2,420,1-2,290,2020_4_15_18_9R
196,6,6,3430,角浜修,40,61,6.98,6,0.25,18,9R,晴,南西,4,4,2020_4_15,1-2-5,910,1-2-5,290,1-2,420,1-2,290,2020_4_15_18_9R
197,1,5,4957,竹之内極,65,57,6.99,5,0.18,18,10R,晴,南西,3,3,2020_4_15,5-4-6,27720,4-5-6,4790,5-4,3700,4-5,1660,2020_4_15_18_10R
198,2,4,4650,中山雄太,57,69,7.01,4,0.17,18,10R,晴,南西,3,3,2020_4_15,5-4-6,27720,4-5-6,4790,5-4,3700,4-5,1660,2020_4_15_18_10R
199,3,6,4340,土性雅也,55,36,7.06,6,0.23,18,10R,晴,南西,3,3,2020_4_15,5-4-6,27720,4-5-6,4790,5-4,3700,4-5,1660,2020_4_15_18_10R
200,4,2,3617,竹田広樹,75,30,7.02,2,0.25,18,10R,晴,南西,3,3,2020_4_15,5-4-6,27720,4-5-6,4790,5-4,3700,4-5,1660,2020_4_15_18_10R
201,5,1,4209,藤田竜弘,54,45,7.06,1,0.29,18,10R,晴,南西,3,3,2020_4_15,5-4-6,27720,4-5-6,4790,5-4,3700,4-5,1660,2020_4_15_18_10R
202,6,3,3757,畑和宏,61,24,7.05,3,0.22,18,10R,晴,南西,3,3,2020_4_15,5-4-6,27720,4-5-6,4790,5-4,3700,4-5,1660,2020_4_15_18_10R
203,1,1,4526,池田雄祐,59,39,6.91,1,0.12,18,11R,晴,南西,2,2,2020_4_15,1-3-5,660,1-3-5,290,1-3,240,1-3,320,2020_4_15_18_11R
204,2,3,4816,村松修二,17,14,7.06,3,0.14,18,11R,晴,南西,2,2,2020_4_15,1-3-5,660,1-3-5,290,1-3,240,1-3,320,2020_4_15_18_11R
205,3,5,4596,葛原大陽,42,42,7.01,5,0.14,18,11R,晴,南西,2,2,2020_4_15,1-3-5,660,1-3-5,290,1-3,240,1-3,320,2020_4_15_18_11R
206,4,2,4790,柳内敬太,50,67,6.98,2,0.17,18,11R,晴,南西,2,2,2020_4_15,1-3-5,660,1-3-5,290,1-3,240,1-3,320,2020_4_15_18_11R
207,5,6,5070,中島航,29,23,6.96,6,0.16,18,11R,晴,南西,2,2,2020_4_15,1-3-5,660,1-3-5,290,1-3,240,1-3,320,2020_4_15_18_11R
208,6,4,4899,占部一真,25,38,7.01,4,0.18,18,11R,晴,南西,2,2,2020_4_15,1-3-5,660,1-3-5,290,1-3,240,1-3,320,2020_4_15_18_11R
209,1,1,4166,吉田拡郎,32,21,6.89,1,0.22,18,12R,晴,南西,1,1,2020_4_15,1-2-6,2500,1-2-6,1800,1-2,330,1-2,260,2020_4_15_18_12R
210,2,2,3022,西山昇一,27,60,6.99,2,0.23,18,12R,晴,南西,1,1,2020_4_15,1-2-6,2500,1-2-6,1800,1-2,330,1-2,260,2020_4_15_18_12R
211,3,6,4466,南佑典,69,26,7.00,6,0.16,18,12R,晴,南西,1,1,2020_4_15,1-2-6,2500,1-2-6,1800,1-2,330,1-2,260,2020_4_15_18_12R
212,4,3,3915,繁野谷圭介,64,53,7.02,3,0.21,18,12R,晴,南西,1,1,2020_4_15,1-2-6,2500,1-2-6,1800,1-2,330,1-2,260,2020_4_15_18_12R
213,5,4,4239,竹田辰也,23,40,6.95,4,0.18,18,12R,晴,南西,1,1,2020_4_15,1-2-6,2500,1-2-6,1800,1-2,330,1-2,260,2020_4_15_18_12R
214,6,5,3696,白井友晴,35,11,7.00,5,0.19,18,12R,晴,南西,1,1,2020_4_15,1-2-6,2500,1-2-6,1800,1-2,330,1-2,260,2020_4_15_18_12R
215,1,3,4773,中川りな,69,27,6.73,3,0.16,17,1R,曇り,東,2,2,2020_4_15,3-5-6,12970,3-5-6,2480,3-5,3050,3-5,2360,2020_4_15_17_1R
216,2,5,5019,柴田百恵,15,32,6.69,5,0.11,17,1R,曇り,東,2,2,2020_4_15,3-5-6,12970,3-5-6,2480,3-5,3050,3-5,2360,2020_4_15_17_1R
217,3,6,4642,松尾夏海,35,47,6.71,6,0.12,17,1R,曇り,東,2,2,2020_4_15,3-5-6,12970,3-5-6,2480,3-5,3050,3-5,2360,2020_4_15_17_1R
218,4,1,3580,水口由紀,31,30,6.76,1,0.25,17,1R,曇り,東,2,2,2020_4_15,3-5-6,12970,3-5-6,2480,3-5,3050,3-5,2360,2020_4_15_17_1R
219,5,2,4882,瀧川千依,55,57,6.70,2,0.27,17,1R,曇り,東,2,2,2020_4_15,3-5-6,12970,3-5-6,2480,3-5,3050,3-5,2360,2020_4_15_17_1R
220,6,4,4065,金田幸子,44,36,6.75,4,0.15,17,1R,曇り,東,2,2,2020_4_15,3-5-6,12970,3-5-6,2480,3-5,3050,3-5,2360,2020_4_15_17_1R
221,1,1,4844,村上奈穂,48,41,6.76,1,0.18,17,2R,晴,東,2,2,2020_4_15,1-2-5,1110,1-2-5,470,1-2,440,1-2,330,2020_4_15_17_2R
222,2,2,4088,野田祥子,18,34,6.70,2,0.17,17,2R,晴,東,2,2,2020_4_15,1-2-5,1110,1-2-5,470,1-2,440,1-2,330,2020_4_15_17_2R
223,3,5,4525,真子奈津実,51,48,6.63,5,0.11,17,2R,晴,東,2,2,2020_4_15,1-2-5,1110,1-2-5,470,1-2,440,1-2,330,2020_4_15_17_2R
224,4,4,3778,安達美帆,14,65,6.75,4,0.12,17,2R,晴,東,2,2,2020_4_15,1-2-5,1110,1-2-5,470,1-2,440,1-2,330,2020_4_15_17_2R
225,5,3,3528,笠野友紀恵,49,19,6.75,3,0.11,17,2R,晴,東,2,2,2020_4_15,1-2-5,1110,1-2-5,470,1-2,440,1-2,330,2020_4_15_17_2R
226,6,6,4722,竹野未華,42,51,6.76,6,0.22,17,2R,晴,東,2,2,2020_4_15,1-2-5,1110,1-2-5,470,1-2,440,1-2,330,2020_4_15_17_2R
227,1,2,4433,川野芽唯,68,49,6.70,2,0.11,17,3R,晴,東,2,2,2020_4_15,2-4-6,960,2-4-6,390,2-4,450,2-4,260,2020_4_15_17_3R
228,2,4,4730,土屋実沙希,66,29,6.72,4,0.25,17,3R,晴,東,2,2,2020_4_15,2-4-6,960,2-4-6,390,2-4,450,2-4,260,2020_4_15_17_3R
229,3,6,4017,向井美鈴,54,21,6.70,6,0.21,17,3R,晴,東,2,2,2020_4_15,2-4-6,960,2-4-6,390,2-4,450,2-4,260,2020_4_15_17_3R
230,4,5,4419,原加央理,30,46,6.70,5,0.15,17,3R,晴,東,2,2,2020_4_15,2-4-6,960,2-4-6,390,2-4,450,2-4,260,2020_4_15_17_3R
231,5,1,3355,橋谷田佳織,58,31,6.71,1,0.12,17,3R,晴,東,2,2,2020_4_15,2-4-6,960,2-4-6,390,2-4,450,2-4,260,2020_4_15_17_3R
232,1,3,4183,宇野弥生,53,52,6.72,3,0.24,17,4R,晴,東,3,3,2020_4_15,3-4-5,2830,3-4-5,1150,3-4,500,3-4,360,2020_4_15_17_4R
233,2,4,3999,大瀧明日香,59,54,6.73,4,0.29,17,4R,晴,東,3,3,2020_4_15,3-4-5,2830,3-4-5,1150,3-4,500,3-4,360,2020_4_15_17_4R
234,3,5,3604,武藤綾子,71,69,6.72,5,0.34,17,4R,晴,東,3,3,2020_4_15,3-4-5,2830,3-4-5,1150,3-4,500,3-4,360,2020_4_15_17_4R
235,4,2,4738,清埜翔子,32,16,6.76,2,0.26,17,4R,晴,東,3,3,2020_4_15,3-4-5,2830,3-4-5,1150,3-4,500,3-4,360,2020_4_15_17_4R
236,5,1,3551,藤田美代,36,56,6.69,1,0.37,17,4R,晴,東,3,3,2020_4_15,3-4-5,2830,3-4-5,1150,3-4,500,3-4,360,2020_4_15_17_4R
237,6,6,4045,佐々木裕美,23,67,6.72,6,0.30,17,4R,晴,東,3,3,2020_4_15,3-4-5,2830,3-4-5,1150,3-4,500,3-4,360,2020_4_15_17_4R
238,1,6,4773,中川りな,69,27,6.71,6,0.17,17,5R,晴,南,1,1,2020_4_15,6-4-5,87320,4-5-6,4350,6-4,28590,4-6,4150,2020_4_15_17_5R
239,2,4,3674,岸恵子,50,37,6.69,4,0.15,17,5R,晴,南,1,1,2020_4_15,6-4-5,87320,4-5-6,4350,6-4,28590,4-6,4150,2020_4_15_17_5R
240,3,5,4546,浜田亜理沙,17,59,6.71,5,0.15,17,5R,晴,南,1,1,2020_4_15,6-4-5,87320,4-5-6,4350,6-4,28590,4-6,4150,2020_4_15_17_5R
241,4,3,3334,角ひとみ,20,22,6.73,3,0.34,17,5R,晴,南,1,1,2020_4_15,6-4-5,87320,4-5-6,4350,6-4,28590,4-6,4150,2020_4_15_17_5R
242,5,1,4450,平高奈菜,24,45,6.72,1,0.18,17,5R,晴,南,1,1,2020_4_15,6-4-5,87320,4-5-6,4350,6-4,28590,4-6,4150,2020_4_15_17_5R
243,6,2,4464,山下友貴,47,42,6.74,2,0.26,17,5R,晴,南,1,1,2020_4_15,6-4-5,87320,4-5-6,4350,6-4,28590,4-6,4150,2020_4_15_17_5R
244,1,3,3900,香川素子,45,61,6.61,3,0.38,17,6R,曇り,南西,3,3,2020_4_15,3-1-5,1770,1-3-5,510,3-1,570,1-3,230,2020_4_15_17_6R
245,2,1,4065,金田幸子,44,36,6.75,1,0.37,17,6R,曇り,南西,3,3,2020_4_15,3-1-5,1770,1-3-5,510,3-1,570,1-3,230,2020_4_15_17_6R
246,3,5,3994,茶谷桜,11,23,6.76,5,0.30,17,6R,曇り,南西,3,3,2020_4_15,3-1-5,1770,1-3-5,510,3-1,570,1-3,230,2020_4_15_17_6R
247,4,2,4117,廣中智紗衣,21,62,6.69,2,0.40,17,6R,曇り,南西,3,3,2020_4_15,3-1-5,1770,1-3-5,510,3-1,570,1-3,230,2020_4_15_17_6R
248,5,4,4844,村上奈穂,48,41,6.78,4,0.27,17,6R,曇り,南西,3,3,2020_4_15,3-1-5,1770,1-3-5,510,3-1,570,1-3,230,2020_4_15_17_6R
249,6,6,4479,矢野真梨菜,29,63,6.79,6,0.25,17,6R,曇り,南西,3,3,2020_4_15,3-1-5,1770,1-3-5,510,3-1,570,1-3,230,2020_4_15_17_6R
250,1,6,3302,谷川里江,34,50,6.61,6,0.16,17,7R,晴,東,3,3,2020_4_15,6-2-1,14770,1-2-6,1100,6-2,4090,2-6,1770,2020_4_15_17_7R
251,2,2,3289,高橋淳美,22,44,6.70,2,0.23,17,7R,晴,東,3,3,2020_4_15,6-2-1,14770,1-2-6,1100,6-2,4090,2-6,1770,2020_4_15_17_7R
252,3,1,3518,倉田郁美,28,25,6.60,1,0.23,17,7R,晴,東,3,3,2020_4_15,6-2-1,14770,1-2-6,1100,6-2,4090,2-6,1770,2020_4_15_17_7R
253,4,4,3528,笠野友紀恵,49,19,6.78,4,0.21,17,7R,晴,東,3,3,2020_4_15,6-2-1,14770,1-2-6,1100,6-2,4090,2-6,1770,2020_4_15_17_7R
254,5,5,3618,海野ゆかり,64,71,6.70,5,0.27,17,7R,晴,東,3,3,2020_4_15,6-2-1,14770,1-2-6,1100,6-2,4090,2-6,1770,2020_4_15_17_7R
255,6,3,3355,橋谷田佳織,58,31,6.76,3,0.31,17,7R,晴,東,3,3,2020_4_15,6-2-1,14770,1-2-6,1100,6-2,4090,2-6,1770,2020_4_15_17_7R
256,1,4,4482,守屋美穂,61,58,6.76,4,0.13,17,8R,曇り,南東,1,1,2020_4_15,4-1-3,2400,1-3-4,220,4-1,1050,1-4,440,2020_4_15_17_8R
257,2,1,4313,西村美智子,25,11,6.70,1,0.14,17,8R,曇り,南東,1,1,2020_4_15,4-1-3,2400,1-3-4,220,4-1,1050,1-4,440,2020_4_15_17_8R
258,3,3,4011,堀之内紀代子,37,68,6.69,3,0.12,17,8R,曇り,南東,1,1,2020_4_15,4-1-3,2400,1-3-4,220,4-1,1050,1-4,440,2020_4_15_17_8R
259,4,5,3801,五反田忍,65,13,6.75,5,0.14,17,8R,曇り,南東,1,1,2020_4_15,4-1-3,2400,1-3-4,220,4-1,1050,1-4,440,2020_4_15_17_8R
260,5,2,3778,安達美帆,14,65,6.72,2,0.19,17,8R,曇り,南東,1,1,2020_4_15,4-1-3,2400,1-3-4,220,4-1,1050,1-4,440,2020_4_15_17_8R
261,6,6,4882,瀧川千依,55,57,6.74,6,0.13,17,8R,曇り,南東,1,1,2020_4_15,4-1-3,2400,1-3-4,220,4-1,1050,1-4,440,2020_4_15_17_8R
262,1,1,3334,角ひとみ,20,22,6.74,1,0.17,17,9R,曇り,無風,0,1,2020_4_15,1-4-2,1830,1-2-4,490,1-4,650,1-4,590,2020_4_15_17_9R
263,2,4,4525,真子奈津実,51,48,6.66,4,0.10,17,9R,曇り,無風,0,1,2020_4_15,1-4-2,1830,1-2-4,490,1-4,650,1-4,590,2020_4_15_17_9R
264,3,2,3604,武藤綾子,71,69,6.74,2,0.27,17,9R,曇り,無風,0,1,2020_4_15,1-4-2,1830,1-2-4,490,1-4,650,1-4,590,2020_4_15_17_9R
265,4,3,3580,水口由紀,31,30,6.75,3,0.19,17,9R,曇り,無風,0,1,2020_4_15,1-4-2,1830,1-2-4,490,1-4,650,1-4,590,2020_4_15_17_9R
266,5,5,4775,千葉真弥,33,17,6.78,5,0.14,17,9R,曇り,無風,0,1,2020_4_15,1-4-2,1830,1-2-4,490,1-4,650,1-4,590,2020_4_15_17_9R
267,6,6,4984,森下愛梨,13,66,6.73,6,0.46,17,9R,曇り,無風,0,1,2020_4_15,1-4-2,1830,1-2-4,490,1-4,650,1-4,590,2020_4_15_17_9R
268,1,2,3999,大瀧明日香,59,54,6.74,2,0.05,17,10R,曇り,東,2,2,2020_4_15,2-6-3,2480,2-3-6,410,2-6,670,2-6,500,2020_4_15_17_10R
269,2,6,4117,廣中智紗衣,21,62,6.71,6,0.16,17,10R,曇り,東,2,2,2020_4_15,2-6-3,2480,2-3-6,410,2-6,670,2-6,500,2020_4_15_17_10R
270,3,3,4642,松尾夏海,35,47,6.71,3,0.13,17,10R,曇り,東,2,2,2020_4_15,2-6-3,2480,2-3-6,410,2-6,670,2-6,500,2020_4_15_17_10R
271,4,4,3486,渋田治代,41,26,6.73,4,0.22,17,10R,曇り,東,2,2,2020_4_15,2-6-3,2480,2-3-6,410,2-6,670,2-6,500,2020_4_15_17_10R
272,5,5,4730,土屋実沙希,66,29,6.73,5,0.20,17,10R,曇り,東,2,2,2020_4_15,2-6-3,2480,2-3-6,410,2-6,670,2-6,500,2020_4_15_17_10R
273,1,4,4045,佐々木裕美,23,67,6.70,4,0.14,17,11R,曇り,東,2,2,2020_4_15,4-5-3,18380,3-4-5,2940,4-5,2730,4-5,1470,2020_4_15_17_11R
274,2,5,3900,香川素子,45,61,6.69,5,0.12,17,11R,曇り,東,2,2,2020_4_15,4-5-3,18380,3-4-5,2940,4-5,2730,4-5,1470,2020_4_15_17_11R
275,3,3,3611,岩崎芳美,46,72,6.76,3,0.06,17,11R,曇り,東,2,2,2020_4_15,4-5-3,18380,3-4-5,2940,4-5,2730,4-5,1470,2020_4_15_17_11R
276,4,1,4433,川野芽唯,68,49,6.76,1,0.13,17,11R,曇り,東,2,2,2020_4_15,4-5-3,18380,3-4-5,2940,4-5,2730,4-5,1470,2020_4_15_17_11R
277,5,2,3302,谷川里江,34,50,6.71,2,0.13,17,11R,曇り,東,2,2,2020_4_15,4-5-3,18380,3-4-5,2940,4-5,2730,4-5,1470,2020_4_15_17_11R
278,6,6,4123,細川裕子,19,15,6.77,6,0.16,17,11R,曇り,東,2,2,2020_4_15,4-5-3,18380,3-4-5,2940,4-5,2730,4-5,1470,2020_4_15_17_11R
279,1,1,4482,守屋美穂,61,58,6.73,1,0.12,17,12R,晴,東,3,3,2020_4_15,1-2-3,550,1-2-3,300,1-2,210,1-2,140,2020_4_15_17_12R
280,2,2,4450,平高奈菜,24,45,6.75,2,0.14,17,12R,晴,東,3,3,2020_4_15,1-2-3,550,1-2-3,300,1-2,210,1-2,140,2020_4_15_17_12R
281,3,3,4017,向井美鈴,54,21,6.81,3,0.17,17,12R,晴,東,3,3,2020_4_15,1-2-3,550,1-2-3,300,1-2,210,1-2,140,2020_4_15_17_12R
282,4,5,4183,宇野弥生,53,52,6.78,5,0.22,17,12R,晴,東,3,3,2020_4_15,1-2-3,550,1-2-3,300,1-2,210,1-2,140,2020_4_15_17_12R
283,5,6,3994,茶谷桜,11,23,6.74,6,0.22,17,12R,晴,東,3,3,2020_4_15,1-2-3,550,1-2-3,300,1-2,210,1-2,140,2020_4_15_17_12R
284,6,4,3289,高橋淳美,22,44,6.78,4,0.27,17,12R,晴,東,3,3,2020_4_15,1-2-3,550,1-2-3,300,1-2,210,1-2,140,2020_4_15_17_12R
285,1,5,3797,岩井繁,49,64,6.71,5,0.13,10,1R,晴,南東,3,2,2020_4_15,5-1-6,72130,1-5-6,11510,5-1,5470,1-5,1590,2020_4_15_10_1R
286,2,1,4000,松本博昭,12,48,6.73,1,0.18,10,1R,晴,南東,3,2,2020_4_15,5-1-6,72130,1-5-6,11510,5-1,5470,1-5,1590,2020_4_15_10_1R
287,3,6,5061,中村駿平,18,66,6.71,6,0.18,10,1R,晴,南東,3,2,2020_4_15,5-1-6,72130,1-5-6,11510,5-1,5470,1-5,1590,2020_4_15_10_1R
288,4,4,4353,下出秀明,72,36,6.75,4,0.11,10,1R,晴,南東,3,2,2020_4_15,5-1-6,72130,1-5-6,11510,5-1,5470,1-5,1590,2020_4_15_10_1R
289,5,3,3865,関道,55,62,6.59,3,0.19,10,1R,晴,南東,3,2,2020_4_15,5-1-6,72130,1-5-6,11510,5-1,5470,1-5,1590,2020_4_15_10_1R
290,6,2,4453,永田郁弥,33,59,6.71,2,0.19,10,1R,晴,南東,3,2,2020_4_15,5-1-6,72130,1-5-6,11510,5-1,5470,1-5,1590,2020_4_15_10_1R
291,1,2,4435,服部達哉,45,23,6.62,2,0.24,10,2R,晴,南東,4,3,2020_4_15,2-1-5,1530,1-2-5,290,2-1,650,1-2,140,2020_4_15_10_2R
292,2,1,3654,武田光史,40,50,6.70,1,0.18,10,2R,晴,南東,4,3,2020_4_15,2-1-5,1530,1-2-5,290,2-1,650,1-2,140,2020_4_15_10_2R
293,3,5,4934,佐々木翔斗,65,58,6.70,5,0.35,10,2R,晴,南東,4,3,2020_4_15,2-1-5,1530,1-2-5,290,2-1,650,1-2,140,2020_4_15_10_2R
294,4,3,4780,マイケル田代,46,14,6.73,3,0.25,10,2R,晴,南東,4,3,2020_4_15,2-1-5,1530,1-2-5,290,2-1,650,1-2,140,2020_4_15_10_2R
295,5,4,3491,富永茂,39,22,6.74,4,0.37,10,2R,晴,南東,4,3,2020_4_15,2-1-5,1530,1-2-5,290,2-1,650,1-2,140,2020_4_15_10_2R
