,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,2,3535,渡修平,17,61,6.92,3,0.28,19,3R,晴,北,3,3,2019_4_15,1-6-2,8690,1-2-6,1670,1-6,2080,1-6,1060,2019_4_15_19_3R
297,4,3,4757,山田祐也,60,38,6.87,4,0.21,19,3R,晴,北,3,3,2019_4_15,1-6-2,8690,1-2-6,1670,1-6,2080,1-6,1060,2019_4_15_19_3R
298,5,5,4221,南部圭史,69,50,6.90,6,0.28,19,3R,晴,北,3,3,2019_4_15,1-6-2,8690,1-2-6,1670,1-6,2080,1-6,1060,2019_4_15_19_3R
299,1,4,4614,石倉洋行,15,68,6.83,4,0.18,19,4R,晴,北西,2,2,2019_4_15,4-5-1,4910,1-4-5,740,4-5,910,4-5,650,2019_4_15_19_4R
300,2,5,4537,渡邉和将,64,52,6.85,5,0.22,19,4R,晴,北西,2,2,2019_4_15,4-5-1,4910,1-4-5,740,4-5,910,4-5,650,2019_4_15_19_4R
301,3,1,3701,大西隆洋,28,66,6.88,1,0.29,19,4R,晴,北西,2,2,2019_4_15,4-5-1,4910,1-4-5,740,4-5,910,4-5,650,2019_4_15_19_4R
302,4,6,3800,牧宏次,34,18,6.83,6,0.23,19,4R,晴,北西,2,2,2019_4_15,4-5-1,4910,1-4-5,740,4-5,910,4-5,650,2019_4_15_19_4R
303,5,2,3878,胡本悟志,19,42,6.79,2,0.29,19,4R,晴,北西,2,2,2019_4_15,4-5-1,4910,1-4-5,740,4-5,910,4-5,650,2019_4_15_19_4R
304,6,3,4607,鶴田勇雄,57,58,6.88,3,0.35,19,4R,晴,北西,2,2,2019_4_15,4-5-1,4910,1-4-5,740,4-5,910,4-5,650,2019_4_15_19_4R
305,1,1,4069,山本修一,48,40,6.80,1,0.17,19,5R,晴,北,3,3,2019_4_15,1-3-2,1560,1-2-3,590,1-3,450,1-3,450,2019_4_15_19_5R
306,2,3,4231,鈴木裕隆,61,47,6.84,3,0.15,19,5R,晴,北,3,3,2019_4_15,1-3-2,1560,1-2-3,590,1-3,450,1-3,450,2019_4_15_19_5R
307,3,2,3781,秋元誠,43,51,6.82,2,0.16,19,5R,晴,北,3,3,2019_4_15,1-3-2,1560,1-2-3,590,1-3,450,1-3,450,2019_4_15_19_5R
308,4,5,4820,上野励,25,56,6.82,5,0.19,19,5R,晴,北,3,3,2019_4_15,1-3-2,1560,1-2-3,590,1-3,450,1-3,450,2019_4_15_19_5R
309,5,4,4702,三浦敬太,56,12,6.82,4,0.14,19,5R,晴,北,3,3,2019_4_15,1-3-2,1560,1-2-3,590,1-3,450,1-3,450,2019_4_15_19_5R
310,6,6,5014,梶山涼斗,14,49,6.85,6,0.19,19,5R,晴,北,3,3,2019_4_15,1-3-2,1560,1-2-3,590,1-3,450,1-3,450,2019_4_15_19_5R
311,1,5,4342,谷野錬志,45,13,6.75,5,0.11,19,6R,晴,北,3,3,2019_4_15,5-2-3,4530,2-3-5,570,5-2,1610,2-5,680,2019_4_15_19_6R
312,2,2,4908,上田龍星,53,53,6.79,2,0.16,19,6R,晴,北,3,3,2019_4_15,5-2-3,4530,2-3-5,570,5-2,1610,2-5,680,2019_4_15_19_6R
313,3,3,4535,北山康介,26,60,6.83,3,0.10,19,6R,晴,北,3,3,2019_4_15,5-2-3,4530,2-3-5,570,5-2,1610,2-5,680,2019_4_15_19_6R
314,4,1,3734,宮田政勝,65,43,6.79,1,0.12,19,6R,晴,北,3,3,2019_4_15,5-2-3,4530,2-3-5,570,5-2,1610,2-5,680,2019_4_15_19_6R
315,5,6,3273,石田豪,52,59,6.80,6,0.09,19,6R,晴,北,3,3,2019_4_15,5-2-3,4530,2-3-5,570,5-2,1610,2-5,680,2019_4_15_19_6R
316,6,4,4920,桐村翔太,30,19,6.79,4,0.28,19,6R,晴,北,3,3,2019_4_15,5-2-3,4530,2-3-5,570,5-2,1610,2-5,680,2019_4_15_19_6R
317,1,1,3233,小畑実成,42,44,6.71,1,0.12,19,7R,晴,北西,2,2,2019_4_15,1-5-4,1650,1-4-5,210,1-5,1180,1-5,580,2019_4_15_19_7R
318,2,5,4732,堀本和也,31,29,6.70,5,0.13,19,7R,晴,北西,2,2,2019_4_15,1-5-4,1650,1-4-5,210,1-5,1180,1-5,580,2019_4_15_19_7R
319,3,4,3960,菊地孝平,11,62,6.72,4,0.19,19,7R,晴,北西,2,2,2019_4_15,1-5-4,1650,1-4-5,210,1-5,1180,1-5,580,2019_4_15_19_7R
320,4,2,3283,窪田好弘,58,27,6.80,2,0.12,19,7R,晴,北西,2,2,2019_4_15,1-5-4,1650,1-4-5,210,1-5,1180,1-5,580,2019_4_15_19_7R
321,5,6,3846,藤井理,59,64,6.79,6,0.17,19,7R,晴,北西,2,2,2019_4_15,1-5-4,1650,1-4-5,210,1-5,1180,1-5,580,2019_4_15_19_7R
322,6,3,3498,白石浩二,18,57,6.73,3,0.22,19,7R,晴,北西,2,2,2019_4_15,1-5-4,1650,1-4-5,210,1-5,1180,1-5,580,2019_4_15_19_7R
323,1,5,3878,胡本悟志,19,42,6.71,5,0.11,19,8R,晴,西,3,3,2019_4_15,5-1-6,32760,1-5-6,3810,5-1,8500,1-5,1250,2019_4_15_19_8R
324,2,1,3981,今坂晃広,13,48,6.76,1,0.04,19,8R,晴,西,3,3,2019_4_15,5-1-6,32760,1-5-6,3810,5-1,8500,1-5,1250,2019_4_15_19_8R
325,3,6,4657,江崎一雄,36,70,6.80,6,0.16,19,8R,晴,西,3,3,2019_4_15,5-1-6,32760,1-5-6,3810,5-1,8500,1-5,1250,2019_4_15_19_8R
326,4,3,4374,永田義紘,44,21,6.73,3,0.27,19,8R,晴,西,3,3,2019_4_15,5-1-6,32760,1-5-6,3810,5-1,8500,1-5,1250,2019_4_15_19_8R
327,5,4,3946,赤岩善生,33,35,6.76,2,0.24,19,8R,晴,西,3,3,2019_4_15,5-1-6,32760,1-5-6,3810,5-1,8500,1-5,1250,2019_4_15_19_8R
328,6,2,3456,松下潤,54,45,6.77,4,0.23,19,8R,晴,西,3,3,2019_4_15,5-1-6,32760,1-5-6,3810,5-1,8500,1-5,1250,2019_4_15_19_8R
329,1,1,4566,塩田北斗,47,69,6.76,1,0.21,19,9R,晴,西,3,3,2019_4_15,1-5-2,1970,1-2-5,480,1-5,960,1-5,770,2019_4_15_19_9R
330,2,5,3910,松下知幸,51,55,6.75,5,0.19,19,9R,晴,西,3,3,2019_4_15,1-5-2,1970,1-2-5,480,1-5,960,1-5,770,2019_4_15_19_9R
331,3,2,4000,松本博昭,29,63,6.74,2,0.20,19,9R,晴,西,3,3,2019_4_15,1-5-2,1970,1-2-5,480,1-5,960,1-5,770,2019_4_15_19_9R
332,4,3,3036,吉本正昭,24,46,6.78,3,0.20,19,9R,晴,西,3,3,2019_4_15,1-5-2,1970,1-2-5,480,1-5,960,1-5,770,2019_4_15_19_9R
333,5,4,4607,鶴田勇雄,57,58,6.76,4,0.21,19,9R,晴,西,3,3,2019_4_15,1-5-2,1970,1-2-5,480,1-5,960,1-5,770,2019_4_15_19_9R
334,6,6,3535,渡修平,17,61,6.76,6,0.18,19,9R,晴,西,3,3,2019_4_15,1-5-2,1970,1-2-5,480,1-5,960,1-5,770,2019_4_15_19_9R
335,1,1,4342,谷野錬志,45,13,6.71,1,0.13,19,10R,晴,西,2,2,2019_4_15,1-5-4,2970,1-4-5,820,1-5,1320,1-5,1100,2019_4_15_19_10R
336,2,5,4702,三浦敬太,56,12,6.77,5,0.14,19,10R,晴,西,2,2,2019_4_15,1-5-4,2970,1-4-5,820,1-5,1320,1-5,1100,2019_4_15_19_10R
337,3,4,4446,和田兼輔,50,15,6.70,4,0.17,19,10R,晴,西,2,2,2019_4_15,1-5-4,2970,1-4-5,820,1-5,1320,1-5,1100,2019_4_15_19_10R
338,4,3,4009,小林一樹,38,20,6.77,3,0.13,19,10R,晴,西,2,2,2019_4_15,1-5-4,2970,1-4-5,820,1-5,1320,1-5,1100,2019_4_15_19_10R
339,5,2,4614,石倉洋行,15,68,6.75,2,0.15,19,10R,晴,西,2,2,2019_4_15,1-5-4,2970,1-4-5,820,1-5,1320,1-5,1100,2019_4_15_19_10R
340,6,6,3658,阪本聖秀,70,54,6.69,6,0.16,19,10R,晴,西,2,2,2019_4_15,1-5-4,2970,1-4-5,820,1-5,1320,1-5,1100,2019_4_15_19_10R
341,1,1,4537,渡邉和将,64,52,6.76,1,0.09,19,11R,晴,西,3,3,2019_4_15,1-4-6,930,1-4-6,460,1-4,310,1-4,360,2019_4_15_19_11R
342,2,4,4732,堀本和也,31,29,6.77,4,0.07,19,11R,晴,西,3,3,2019_4_15,1-4-6,930,1-4-6,460,1-4,310,1-4,360,2019_4_15_19_11R
343,3,6,4535,北山康介,26,60,6.75,6,0.03,19,11R,晴,西,3,3,2019_4_15,1-4-6,930,1-4-6,460,1-4,310,1-4,360,2019_4_15_19_11R
344,4,2,3981,今坂晃広,13,48,6.79,2,0.12,19,11R,晴,西,3,3,2019_4_15,1-4-6,930,1-4-6,460,1-4,310,1-4,360,2019_4_15_19_11R
345,5,3,3998,冨成謙児,49,65,6.85,3,0.12,19,11R,晴,西,3,3,2019_4_15,1-4-6,930,1-4-6,460,1-4,310,1-4,360,2019_4_15_19_11R
346,6,5,4751,鈴木諒祐,32,37,6.75,5,0.05,19,11R,晴,西,3,3,2019_4_15,1-4-6,930,1-4-6,460,1-4,310,1-4,360,2019_4_15_19_11R
347,1,1,3960,菊地孝平,11,62,6.70,1,0.13,19,12R,晴,北西,1,1,2019_4_15,1-2-6,2350,1-2-6,1520,1-2,330,1-2,300,2019_4_15_19_12R
348,2,2,4069,山本修一,48,40,6.75,2,0.12,19,12R,晴,北西,1,1,2019_4_15,1-2-6,2350,1-2-6,1520,1-2,330,1-2,300,2019_4_15_19_12R
349,3,6,4908,上田龍星,53,53,6.75,6,0.08,19,12R,晴,北西,1,1,2019_4_15,1-2-6,2350,1-2-6,1520,1-2,330,1-2,300,2019_4_15_19_12R
350,4,3,3946,赤岩善生,33,35,6.78,3,0.10,19,12R,晴,北西,1,1,2019_4_15,1-2-6,2350,1-2-6,1520,1-2,330,1-2,300,2019_4_15_19_12R
351,5,5,4757,山田祐也,60,38,6.78,5,0.08,19,12R,晴,北西,1,1,2019_4_15,1-2-6,2350,1-2-6,1520,1-2,330,1-2,300,2019_4_15_19_12R
352,6,4,4566,塩田北斗,47,69,6.78,4,0.09,19,12R,晴,北西,1,1,2019_4_15,1-2-6,2350,1-2-6,1520,1-2,330,1-2,300,2019_4_15_19_12R
353,1,1,4064,原田篤志,57,19,6.69,1,0.19,16,1R,晴,南西,2,1,2019_4_15,1-2-4,1050,1-2-4,680,1-2,310,1-2,290,2019_4_15_16_1R
354,2,2,3750,笠井広幸,29,66,6.76,2,0.21,16,1R,晴,南西,2,1,2019_4_15,1-2-4,1050,1-2-4,680,1-2,310,1-2,290,2019_4_15_16_1R
355,3,4,3461,渡邊哲也,69,16,6.79,4,0.28,16,1R,晴,南西,2,1,2019_4_15,1-2-4,1050,1-2-4,680,1-2,310,1-2,290,2019_4_15_16_1R
356,4,6,3361,岡部浩,71,59,6.79,6,0.29,16,1R,晴,南西,2,1,2019_4_15,1-2-4,1050,1-2-4,680,1-2,310,1-2,290,2019_4_15_16_1R
357,5,3,4103,山崎善庸,21,57,6.79,3,0.27,16,1R,晴,南西,2,1,2019_4_15,1-2-4,1050,1-2-4,680,1-2,310,1-2,290,2019_4_15_16_1R
358,6,5,3889,須藤隆雄,17,70,6.75,5,0.29,16,1R,晴,南西,2,1,2019_4_15,1-2-4,1050,1-2-4,680,1-2,310,1-2,290,2019_4_15_16_1R
359,1,3,4100,松田隆司,51,33,6.77,3,0.16,16,2R,晴,南西,3,3,2019_4_15,3-4-1,5460,1-3-4,810,3-4,2640,3-4,910,2019_4_15_16_2R
360,2,4,3108,松本真吾,39,62,6.86,4,0.19,16,2R,晴,南西,3,3,2019_4_15,3-4-1,5460,1-3-4,810,3-4,2640,3-4,910,2019_4_15_16_2R
361,3,1,3879,中村格,14,22,6.80,1,0.15,16,2R,晴,南西,3,3,2019_4_15,3-4-1,5460,1-3-4,810,3-4,2640,3-4,910,2019_4_15_16_2R
362,4,2,4249,曾根孝仁,36,25,6.68,2,0.18,16,2R,晴,南西,3,3,2019_4_15,3-4-1,5460,1-3-4,810,3-4,2640,3-4,910,2019_4_15_16_2R
363,5,5,3797,岩井繁,24,11,6.88,5,0.20,16,2R,晴,南西,3,3,2019_4_15,3-4-1,5460,1-3-4,810,3-4,2640,3-4,910,2019_4_15_16_2R
364,6,6,4972,横川光弥,27,15,6.81,6,0.34,16,2R,晴,南西,3,3,2019_4_15,3-4-1,5460,1-3-4,810,3-4,2640,3-4,910,2019_4_15_16_2R
365,1,1,3430,角浜修,33,46,6.73,1,0.28,16,3R,晴,南西,4,3,2019_4_15,1-2-4,1640,1-2-4,640,1-2,300,1-2,320,2019_4_15_16_3R
366,2,2,4704,河野大,46,21,6.80,2,0.32,16,3R,晴,南西,4,3,2019_4_15,1-2-4,1640,1-2-4,640,1-2,300,1-2,320,2019_4_15_16_3R
367,3,4,4180,上野秀和,34,14,6.81,4,0.28,16,3R,晴,南西,4,3,2019_4_15,1-2-4,1640,1-2-4,640,1-2,300,1-2,320,2019_4_15_16_3R
368,4,5,3834,細川明人,40,50,6.77,5,0.25,16,3R,晴,南西,4,3,2019_4_15,1-2-4,1640,1-2-4,640,1-2,300,1-2,320,2019_4_15_16_3R
369,5,3,4448,青木玄太,32,38,6.91,3,0.27,16,3R,晴,南西,4,3,2019_4_15,1-2-4,1640,1-2-4,640,1-2,300,1-2,320,2019_4_15_16_3R
370,6,6,3306,武田正紀,12,18,6.75,6,0.25,16,3R,晴,南西,4,3,2019_4_15,1-2-4,1640,1-2-4,640,1-2,300,1-2,320,2019_4_15_16_3R
371,1,3,4545,岡村慶太,47,45,6.76,3,0.16,16,4R,晴,南西,3,3,2019_4_15,3-5-6,9270,3-5-6,4440,3-5,930,3-5,560,2019_4_15_16_4R
372,2,5,3890,小宮淳史,23,29,6.82,4,0.13,16,4R,晴,南西,3,3,2019_4_15,3-5-6,9270,3-5-6,4440,3-5,930,3-5,560,2019_4_15_16_4R
373,3,6,5015,高橋竜矢,63,24,6.79,6,0.26,16,4R,晴,南西,3,3,2019_4_15,3-5-6,9270,3-5-6,4440,3-5,930,3-5,560,2019_4_15_16_4R
374,4,1,3286,坂東満,35,40,6.77,1,0.17,16,4R,晴,南西,3,3,2019_4_15,3-5-6,9270,3-5-6,4440,3-5,930,3-5,560,2019_4_15_16_4R
375,5,2,3951,石川吉鎬,13,58,6.71,2,0.22,16,4R,晴,南西,3,3,2019_4_15,3-5-6,9270,3-5-6,4440,3-5,930,3-5,560,2019_4_15_16_4R
376,6,4,4705,吉川勇作,65,23,6.75,5,0.18,16,4R,晴,南西,3,3,2019_4_15,3-5-6,9270,3-5-6,4440,3-5,930,3-5,560,2019_4_15_16_4R
377,1,6,4036,金田諭,72,12,6.71,6,0.08,16,5R,晴,南西,5,5,2019_4_15,6-1-4,13320,1-4-6,1710,6-1,2080,1-6,510,2019_4_15_16_5R
378,2,1,3619,長谷川充,31,13,6.82,1,0.14,16,5R,晴,南西,5,5,2019_4_15,6-1-4,13320,1-4-6,1710,6-1,2080,1-6,510,2019_4_15_16_5R
379,3,4,4930,佐藤悠,25,39,6.70,4,0.13,16,5R,晴,南西,5,5,2019_4_15,6-1-4,13320,1-4-6,1710,6-1,2080,1-6,510,2019_4_15_16_5R
380,4,3,3826,村田修次,60,42,6.77,3,0.12,16,5R,晴,南西,5,5,2019_4_15,6-1-4,13320,1-4-6,1710,6-1,2080,1-6,510,2019_4_15_16_5R
381,5,2,3434,松尾宣邦,52,41,6.79,2,0.16,16,5R,晴,南西,5,5,2019_4_15,6-1-4,13320,1-4-6,1710,6-1,2080,1-6,510,2019_4_15_16_5R
382,6,5,4755,山田貴愛,62,72,6.76,5,0.21,16,5R,晴,南西,5,5,2019_4_15,6-1-4,13320,1-4-6,1710,6-1,2080,1-6,510,2019_4_15_16_5R
383,1,1,4095,福来剛,67,60,6.72,1,0.26,16,6R,晴,南,6,5,2019_4_15,1-2-3,290,1-2-3,120,1-2,200,1-2,160,2019_4_15_16_6R
384,2,2,3439,大平誉史明,22,55,6.78,2,0.27,16,6R,晴,南,6,5,2019_4_15,1-2-3,290,1-2-3,120,1-2,200,1-2,160,2019_4_15_16_6R
385,3,3,4645,上村純一,49,49,6.77,3,0.29,16,6R,晴,南,6,5,2019_4_15,1-2-3,290,1-2-3,120,1-2,200,1-2,160,2019_4_15_16_6R
386,4,4,4251,川崎誠志,26,53,6.71,4,0.34,16,6R,晴,南,6,5,2019_4_15,1-2-3,290,1-2-3,120,1-2,200,1-2,160,2019_4_15_16_6R
387,5,6,4693,松下誉士,48,52,6.68,6,0.39,16,6R,晴,南,6,5,2019_4_15,1-2-3,290,1-2-3,120,1-2,200,1-2,160,2019_4_15_16_6R
388,6,5,3750,笠井広幸,29,66,6.71,5,0.38,16,6R,晴,南,6,5,2019_4_15,1-2-3,290,1-2-3,120,1-2,200,1-2,160,2019_4_15_16_6R
389,1,2,3200,熊谷直樹,20,48,6.72,2,0.16,16,7R,晴,南西,2,3,2019_4_15,2-3-1,7170,1-2-3,1050,2-3,1430,2-3,1700,2019_4_15_16_7R
390,2,3,3361,岡部浩,71,59,6.74,3,0.14,16,7R,晴,南西,2,3,2019_4_15,2-3-1,7170,1-2-3,1050,2-3,1430,2-3,1700,2019_4_15_16_7R
391,3,1,4180,上野秀和,34,14,6.85,1,0.15,16,7R,晴,南西,2,3,2019_4_15,2-3-1,7170,1-2-3,1050,2-3,1430,2-3,1700,2019_4_15_16_7R
392,4,6,4013,中島孝平,44,20,6.83,6,0.11,16,7R,晴,南西,2,3,2019_4_15,2-3-1,7170,1-2-3,1050,2-3,1430,2-3,1700,2019_4_15_16_7R
393,5,5,4581,吉村誠,38,28,6.70,5,0.14,16,7R,晴,南西,2,3,2019_4_15,2-3-1,7170,1-2-3,1050,2-3,1430,2-3,1700,2019_4_15_16_7R
394,6,4,3797,岩井繁,24,11,6.88,4,0.17,16,7R,晴,南西,2,3,2019_4_15,2-3-1,7170,1-2-3,1050,2-3,1430,2-3,1700,2019_4_15_16_7R
395,1,2,4262,馬場貴也,15,26,6.72,2,0.04,16,8R,晴,南西,3,3,2019_4_15,2-1-4,840,1-2-4,320,2-1,400,1-2,240,2019_4_15_16_8R
396,2,1,3889,須藤隆雄,17,70,6.77,1,0.03,16,8R,晴,南西,3,3,2019_4_15,2-1-4,840,1-2-4,320,2-1,400,1-2,240,2019_4_15_16_8R
397,3,4,4812,西野雄貴,16,64,6.70,4,0.16,16,8R,晴,南西,3,3,2019_4_15,2-1-4,840,1-2-4,320,2-1,400,1-2,240,2019_4_15_16_8R
398,4,6,3616,中村真,43,73,6.76,6,0.14,16,8R,晴,南西,3,3,2019_4_15,2-1-4,840,1-2-4,320,2-1,400,1-2,240,2019_4_15_16_8R
399,5,5,3430,角浜修,33,46,6.70,5,0.18,16,8R,晴,南西,3,3,2019_4_15,2-1-4,840,1-2-4,320,2-1,400,1-2,240,2019_4_15_16_8R
400,6,3,4705,吉川勇作,65,23,6.76,3,0.10,16,8R,晴,南西,3,3,2019_4_15,2-1-4,840,1-2-4,320,2-1,400,1-2,240,2019_4_15_16_8R
401,1,1,3834,細川明人,40,50,6.74,1,0.11,16,9R,晴,南西,3,3,2019_4_15,1-4-2,640,1-2-4,190,1-4,270,1-4,200,2019_4_15_16_9R
402,2,4,4601,森野正弘,11,51,6.72,4,0.24,16,9R,晴,南西,3,3,2019_4_15,1-4-2,640,1-2-4,190,1-4,270,1-4,200,2019_4_15_16_9R
403,3,2,3286,坂東満,35,40,6.70,2,0.14,16,9R,晴,南西,3,3,2019_4_15,1-4-2,640,1-2-4,190,1-4,270,1-4,200,2019_4_15_16_9R
404,4,3,3477,近藤稔也,58,67,6.72,3,0.18,16,9R,晴,南西,3,3,2019_4_15,1-4-2,640,1-2-4,190,1-4,270,1-4,200,2019_4_15_16_9R
405,5,6,5031,渡辺空依,55,63,6.70,6,0.28,16,9R,晴,南西,3,3,2019_4_15,1-4-2,640,1-2-4,190,1-4,270,1-4,200,2019_4_15_16_9R
406,6,5,4103,山崎善庸,21,57,6.78,5,0.28,16,9R,晴,南西,3,3,2019_4_15,1-4-2,640,1-2-4,190,1-4,270,1-4,200,2019_4_15_16_9R
407,1,4,4645,上村純一,49,49,6.72,4,0.01,16,10R,晴,南西,2,3,2019_4_15,4-6-1,3360,1-4-6,470,4-6,1950,4-6,1030,2019_4_15_16_10R
408,2,6,4082,濱崎誠,50,35,6.72,6,0.07,16,10R,晴,南西,2,3,2019_4_15,4-6-1,3360,1-4-6,470,4-6,1950,4-6,1030,2019_4_15_16_10R
409,3,1,3826,村田修次,60,42,6.70,1,0.12,16,10R,晴,南西,2,3,2019_4_15,4-6-1,3360,1-4-6,470,4-6,1950,4-6,1030,2019_4_15_16_10R
410,4,2,4448,青木玄太,32,38,6.83,2,0.14,16,10R,晴,南西,2,3,2019_4_15,4-6-1,3360,1-4-6,470,4-6,1950,4-6,1030,2019_4_15_16_10R
411,5,5,3461,渡邊哲也,69,16,6.76,5,0.12,16,10R,晴,南西,2,3,2019_4_15,4-6-1,3360,1-4-6,470,4-6,1950,4-6,1030,2019_4_15_16_10R
412,6,3,3879,中村格,14,22,6.88,3,0.13,16,10R,晴,南西,2,3,2019_4_15,4-6-1,3360,1-4-6,470,4-6,1950,4-6,1030,2019_4_15_16_10R
413,1,1,3200,熊谷直樹,20,48,6.73,1,0.04,16,11R,晴,南西,1,1,2019_4_15,1-3-4,1060,1-3-4,450,1-3,460,1-3,980,2019_4_15_16_11R
414,2,3,3439,大平誉史明,22,55,6.86,3,0.11,16,11R,晴,南西,1,1,2019_4_15,1-3-4,1060,1-3-4,450,1-3,460,1-3,980,2019_4_15_16_11R
415,3,4,4064,原田篤志,57,19,6.77,4,0.12,16,11R,晴,南西,1,1,2019_4_15,1-3-4,1060,1-3-4,450,1-3,460,1-3,980,2019_4_15_16_11R
416,4,2,3890,小宮淳史,23,29,6.75,2,0.07,16,11R,晴,南西,1,1,2019_4_15,1-3-4,1060,1-3-4,450,1-3,460,1-3,980,2019_4_15_16_11R
417,5,5,3619,長谷川充,31,13,6.79,5,0.17,16,11R,晴,南西,1,1,2019_4_15,1-3-4,1060,1-3-4,450,1-3,460,1-3,980,2019_4_15_16_11R
418,6,6,4100,松田隆司,51,33,6.85,6,0.18,16,11R,晴,南西,1,1,2019_4_15,1-3-4,1060,1-3-4,450,1-3,460,1-3,980,2019_4_15_16_11R
419,1,1,4262,馬場貴也,15,26,6.73,1,0.20,16,12R,晴,南西,2,3,2019_4_15,1-2-3,610,1-2-3,280,1-2,300,1-2,250,2019_4_15_16_12R
420,2,2,4013,中島孝平,44,20,6.73,2,0.19,16,12R,晴,南西,2,3,2019_4_15,1-2-3,610,1-2-3,280,1-2,300,1-2,250,2019_4_15_16_12R
421,3,3,4036,金田諭,72,12,6.66,3,0.21,16,12R,晴,南西,2,3,2019_4_15,1-2-3,610,1-2-3,280,1-2,300,1-2,250,2019_4_15_16_12R
422,4,4,4095,福来剛,67,60,6.77,4,0.14,16,12R,晴,南西,2,3,2019_4_15,1-2-3,610,1-2-3,280,1-2,300,1-2,250,2019_4_15_16_12R
423,5,5,4545,岡村慶太,47,45,6.72,5,0.17,16,12R,晴,南西,2,3,2019_4_15,1-2-3,610,1-2-3,280,1-2,300,1-2,250,2019_4_15_16_12R
424,1,1,4071,古賀千晶,52,37,6.83,1,0.05,12,1R,晴,北,4,2,2019_4_15,1-2-6,790,1-2-6,300,1-2,370,1-2,280,2019_4_15_12_1R
425,2,2,4849,森田太陽,35,29,6.95,2,0.10,12,1R,晴,北,4,2,2019_4_15,1-2-6,790,1-2-6,300,1-2,370,1-2,280,2019_4_15_12_1R
426,3,6,4964,土屋南,24,87,7.00,4,0.20,12,1R,晴,北,4,2,2019_4_15,1-2-6,790,1-2-6,300,1-2,370,1-2,280,2019_4_15_12_1R
427,4,3,4699,八十岡恵美,28,52,6.87,3,0.14,12,1R,晴,北,4,2,2019_4_15,1-2-6,790,1-2-6,300,1-2,370,1-2,280,2019_4_15_12_1R
428,5,4,5021,計盛光,84,55,6.94,5,0.12,12,1R,晴,北,4,2,2019_4_15,1-2-6,790,1-2-6,300,1-2,370,1-2,280,2019_4_15_12_1R
429,6,5,5013,山下夏鈴,59,65,6.98,6,0.23,12,1R,晴,北,4,2,2019_4_15,1-2-6,790,1-2-6,300,1-2,370,1-2,280,2019_4_15_12_1R
430,1,1,4548,篠木亜衣花,27,53,6.98,1,0.08,12,2R,晴,北,5,2,2019_4_15,1-4-5,4510,1-4-5,2000,1-4,1170,1-4,1010,2019_4_15_12_2R
431,2,4,4419,原加央理,15,83,6.98,4,0.09,12,2R,晴,北,5,2,2019_4_15,1-4-5,4510,1-4-5,2000,1-4,1170,1-4,1010,2019_4_15_12_2R
432,3,5,4275,菅野はやか,55,13,6.93,5,0.13,12,2R,晴,北,5,2,2019_4_15,1-4-5,4510,1-4-5,2000,1-4,1170,1-4,1010,2019_4_15_12_2R
433,4,3,3802,森岡真希,71,91,7.02,3,0.06,12,2R,晴,北,5,2,2019_4_15,1-4-5,4510,1-4-5,2000,1-4,1170,1-4,1010,2019_4_15_12_2R
434,5,2,4806,佐藤享子,37,31,6.87,2,0.16,12,2R,晴,北,5,2,2019_4_15,1-4-5,4510,1-4-5,2000,1-4,1170,1-4,1010,2019_4_15_12_2R
435,6,6,5019,柴田百恵,23,92,6.92,6,0.07,12,2R,晴,北,5,2,2019_4_15,1-4-5,4510,1-4-5,2000,1-4,1170,1-4,1010,2019_4_15_12_2R
436,1,2,3611,岩崎芳美,68,74,6.89,2,0.05,12,3R,晴,北,3,1,2019_4_15,2-1-3,1080,1-2-3,250,2-1,370,1-2,140,2019_4_15_12_3R
437,2,1,4243,西村歩,26,63,6.93,1,0.08,12,3R,晴,北,3,1,2019_4_15,2-1-3,1080,1-2-3,250,2-1,370,1-2,140,2019_4_15_12_3R
438,3,3,4929,梅内夕貴奈,78,73,6.87,3,0.14,12,3R,晴,北,3,1,2019_4_15,2-1-3,1080,1-2-3,250,2-1,370,1-2,140,2019_4_15_12_3R
439,4,5,4088,野田祥子,70,16,7.07,4,0.13,12,3R,晴,北,3,1,2019_4_15,2-1-3,1080,1-2-3,250,2-1,370,1-2,140,2019_4_15_12_3R
440,5,6,4775,千葉真弥,22,27,7.02,5,0.12,12,3R,晴,北,3,1,2019_4_15,2-1-3,1080,1-2-3,250,2-1,370,1-2,140,2019_4_15_12_3R
441,6,4,5057,上田紗奈,30,11,6.87,6,0.14,12,3R,晴,北,3,1,2019_4_15,2-1-3,1080,1-2-3,250,2-1,370,1-2,140,2019_4_15_12_3R
442,1,1,3932,池田浩美,61,34,6.91,1,0.15,12,4R,晴,北,3,1,2019_4_15,1-3-4,950,1-3-4,250,1-3,570,1-3,370,2019_4_15_12_4R
443,2,3,4447,深川麻奈美,87,90,6.99,3,0.23,12,4R,晴,北,3,1,2019_4_15,1-3-4,950,1-3-4,250,1-3,570,1-3,370,2019_4_15_12_4R
444,3,4,4289,落合直子,63,20,6.85,4,0.08,12,4R,晴,北,3,1,2019_4_15,1-3-4,950,1-3-4,250,1-3,570,1-3,370,2019_4_15_12_4R
